2019-05-03 17:39:54.463513 [epoch 0 iteration 0000]loss 2.032 | overlap 0.081
2019-05-03 17:45:10.305208 [epoch 0 iteration 1373]loss 1.456 | overlap 0.187
2019-05-03 17:45:10.529617 [epoch 0 iteration 1374]loss 1.537 | overlap 0.159
2019-05-03 17:45:10.755968 [epoch 0 iteration 1375]loss 1.427 | overlap 0.225
2019-05-03 17:45:10.991045 [epoch 0 iteration 1376]loss 1.490 | overlap 0.194
2019-05-03 17:45:11.224973 [epoch 0 iteration 1377]loss 1.463 | overlap 0.194
2019-05-03 17:45:11.446745 [epoch 0 iteration 1378]loss 1.522 | overlap 0.134
2019-05-03 17:45:11.677073 [epoch 0 iteration 1379]loss 1.560 | overlap 0.091
2019-05-03 17:45:11.934307 [epoch 0 iteration 1380]loss 1.468 | overlap 0.194
2019-05-03 17:45:12.155836 [epoch 0 iteration 1381]loss 1.681 | overlap 0.053
2019-05-03 17:45:12.386726 [epoch 0 iteration 1382]loss 1.536 | overlap 0.128
2019-05-03 17:45:12.617690 [epoch 0 iteration 1383]loss 1.528 | overlap 0.163
2019-05-03 17:45:12.851847 [epoch 0 iteration 1384]loss 1.420 | overlap 0.234
2019-05-03 17:45:13.075790 [epoch 0 iteration 1385]loss 1.542 | overlap 0.153
2019-05-03 17:45:13.304189 [epoch 0 iteration 1386]loss 1.487 | overlap 0.137
2019-05-03 17:45:13.531018 [epoch 0 iteration 1387]loss 1.518 | overlap 0.122
2019-05-03 17:45:13.759871 [epoch 0 iteration 1388]loss 1.461 | overlap 0.169
2019-05-03 17:45:13.985482 [epoch 0 iteration 1389]loss 1.518 | overlap 0.141
2019-05-03 17:45:14.210946 [epoch 0 iteration 1390]loss 1.630 | overlap 0.062
2019-05-03 17:45:14.447406 [epoch 0 iteration 1391]loss 1.459 | overlap 0.194
2019-05-03 17:45:14.676850 [epoch 0 iteration 1392]loss 1.451 | overlap 0.212
2019-05-03 17:45:14.909373 [epoch 0 iteration 1393]loss 1.402 | overlap 0.256
2019-05-03 17:45:15.138845 [epoch 0 iteration 1394]loss 1.596 | overlap 0.100
2019-05-03 17:45:15.361337 [epoch 0 iteration 1395]loss 1.477 | overlap 0.203
2019-05-03 17:45:15.580368 [epoch 0 iteration 1396]loss 1.603 | overlap 0.103
2019-05-03 17:45:15.806084 [epoch 0 iteration 1397]loss 1.362 | overlap 0.294
2019-05-03 17:45:16.041562 [epoch 0 iteration 1398]loss 1.478 | overlap 0.178
2019-05-03 17:45:16.272853 [epoch 0 iteration 1399]loss 1.455 | overlap 0.216
=================== interval 1399 | loss 1.487 | overlap 0.177 ===================
2019-05-03 17:45:16.505603 [epoch 0 iteration 1400]loss 1.493 | overlap 0.156
2019-05-03 17:45:16.730728 [epoch 0 iteration 1401]loss 1.583 | overlap 0.116
2019-05-03 17:45:16.990235 [epoch 0 iteration 1402]loss 1.513 | overlap 0.125
2019-05-03 17:45:17.218160 [epoch 0 iteration 1403]loss 1.472 | overlap 0.184
2019-05-03 17:45:17.438083 [epoch 0 iteration 1404]loss 1.558 | overlap 0.112
2019-05-03 17:45:17.666064 [epoch 0 iteration 1405]loss 1.538 | overlap 0.169
2019-05-03 17:45:17.899736 [epoch 0 iteration 1406]loss 1.509 | overlap 0.144
2019-05-03 17:45:18.130220 [epoch 0 iteration 1407]loss 1.503 | overlap 0.147
2019-05-03 17:45:18.359052 [epoch 0 iteration 1408]loss 1.514 | overlap 0.175
2019-05-03 17:45:18.585725 [epoch 0 iteration 1409]loss 1.474 | overlap 0.184
2019-05-03 17:45:18.816155 [epoch 0 iteration 1410]loss 1.417 | overlap 0.228
2019-05-03 17:45:19.044528 [epoch 0 iteration 1411]loss 1.474 | overlap 0.187
2019-05-03 17:45:19.274920 [epoch 0 iteration 1412]loss 1.486 | overlap 0.156
2019-05-03 17:45:19.504376 [epoch 0 iteration 1413]loss 1.525 | overlap 0.144
2019-05-03 17:45:19.732202 [epoch 0 iteration 1414]loss 1.510 | overlap 0.178
2019-05-03 17:45:19.967231 [epoch 0 iteration 1415]loss 1.446 | overlap 0.244
2019-05-03 17:45:20.192283 [epoch 0 iteration 1416]loss 1.483 | overlap 0.197
2019-05-03 17:45:20.425971 [epoch 0 iteration 1417]loss 1.374 | overlap 0.294
2019-05-03 17:45:20.657129 [epoch 0 iteration 1418]loss 1.494 | overlap 0.156
2019-05-03 17:45:20.889120 [epoch 0 iteration 1419]loss 1.417 | overlap 0.225
2019-05-03 17:45:21.118671 [epoch 0 iteration 1420]loss 1.512 | overlap 0.159
2019-05-03 17:45:21.378491 [epoch 0 iteration 1421]loss 1.521 | overlap 0.163
2019-05-03 17:45:21.604745 [epoch 0 iteration 1422]loss 1.475 | overlap 0.181
2019-05-03 17:45:21.833920 [epoch 0 iteration 1423]loss 1.481 | overlap 0.187
2019-05-03 17:45:22.058765 [epoch 0 iteration 1424]loss 1.374 | overlap 0.259
2019-05-03 17:45:22.290459 [epoch 0 iteration 1425]loss 1.509 | overlap 0.172
2019-05-03 17:45:22.523615 [epoch 0 iteration 1426]loss 1.387 | overlap 0.244
2019-05-03 17:45:22.759970 [epoch 0 iteration 1427]loss 1.504 | overlap 0.163
2019-05-03 17:45:22.986405 [epoch 0 iteration 1428]loss 1.661 | overlap 0.059
2019-05-03 17:45:23.219716 [epoch 0 iteration 1429]loss 1.484 | overlap 0.172
2019-05-03 17:45:23.450291 [epoch 0 iteration 1430]loss 1.491 | overlap 0.144
2019-05-03 17:45:23.669891 [epoch 0 iteration 1431]loss 1.537 | overlap 0.116
2019-05-03 17:45:23.897055 [epoch 0 iteration 1432]loss 1.434 | overlap 0.225
2019-05-03 17:45:24.120196 [epoch 0 iteration 1433]loss 1.408 | overlap 0.228
2019-05-03 17:45:24.343845 [epoch 0 iteration 1434]loss 1.431 | overlap 0.184
2019-05-03 17:45:24.578823 [epoch 0 iteration 1435]loss 1.480 | overlap 0.169
2019-05-03 17:45:24.805697 [epoch 0 iteration 1436]loss 1.535 | overlap 0.131
2019-05-03 17:45:25.036068 [epoch 0 iteration 1437]loss 1.405 | overlap 0.231
2019-05-03 17:45:25.265009 [epoch 0 iteration 1438]loss 1.461 | overlap 0.197
2019-05-03 17:45:25.497591 [epoch 0 iteration 1439]loss 1.449 | overlap 0.209
2019-05-03 17:45:25.732346 [epoch 0 iteration 1440]loss 1.488 | overlap 0.197
2019-05-03 17:45:25.961698 [epoch 0 iteration 1441]loss 1.512 | overlap 0.163
2019-05-03 17:45:26.185022 [epoch 0 iteration 1442]loss 1.456 | overlap 0.194
2019-05-03 17:45:26.444811 [epoch 0 iteration 1443]loss 1.317 | overlap 0.297
2019-05-03 17:45:26.667152 [epoch 0 iteration 1444]loss 1.496 | overlap 0.163
2019-05-03 17:45:26.896397 [epoch 0 iteration 1445]loss 1.457 | overlap 0.203
2019-05-03 17:45:27.128899 [epoch 0 iteration 1446]loss 1.553 | overlap 0.091
2019-05-03 17:45:27.360234 [epoch 0 iteration 1447]loss 1.486 | overlap 0.209
2019-05-03 17:45:27.593919 [epoch 0 iteration 1448]loss 1.486 | overlap 0.137
2019-05-03 17:45:27.816358 [epoch 0 iteration 1449]loss 1.470 | overlap 0.197
2019-05-03 17:45:28.050938 [epoch 0 iteration 1450]loss 1.413 | overlap 0.231
2019-05-03 17:45:28.285605 [epoch 0 iteration 1451]loss 1.509 | overlap 0.150
2019-05-03 17:45:28.511355 [epoch 0 iteration 1452]loss 1.466 | overlap 0.187
2019-05-03 17:45:28.741648 [epoch 0 iteration 1453]loss 1.441 | overlap 0.172
2019-05-03 17:45:28.971558 [epoch 0 iteration 1454]loss 1.605 | overlap 0.097
2019-05-03 17:45:29.196316 [epoch 0 iteration 1455]loss 1.567 | overlap 0.106
2019-05-03 17:45:29.416114 [epoch 0 iteration 1456]loss 1.371 | overlap 0.262
2019-05-03 17:45:29.646036 [epoch 0 iteration 1457]loss 1.528 | overlap 0.156
2019-05-03 17:45:29.878635 [epoch 0 iteration 1458]loss 1.455 | overlap 0.237
2019-05-03 17:45:30.117030 [epoch 0 iteration 1459]loss 1.524 | overlap 0.144
2019-05-03 17:45:30.350458 [epoch 0 iteration 1460]loss 1.487 | overlap 0.172
2019-05-03 17:45:30.582754 [epoch 0 iteration 1461]loss 1.537 | overlap 0.141
2019-05-03 17:45:30.808437 [epoch 0 iteration 1462]loss 1.433 | overlap 0.212
2019-05-03 17:45:31.030718 [epoch 0 iteration 1463]loss 1.441 | overlap 0.228
2019-05-03 17:45:31.287504 [epoch 0 iteration 1464]loss 1.388 | overlap 0.244
2019-05-03 17:45:31.523035 [epoch 0 iteration 1465]loss 1.460 | overlap 0.187
2019-05-03 17:45:31.754336 [epoch 0 iteration 1466]loss 1.538 | overlap 0.144
2019-05-03 17:45:31.982214 [epoch 0 iteration 1467]loss 1.546 | overlap 0.150
2019-05-03 17:45:32.211126 [epoch 0 iteration 1468]loss 1.348 | overlap 0.328
2019-05-03 17:45:32.437478 [epoch 0 iteration 1469]loss 1.455 | overlap 0.191
2019-05-03 17:45:32.665715 [epoch 0 iteration 1470]loss 1.494 | overlap 0.169
2019-05-03 17:45:32.885680 [epoch 0 iteration 1471]loss 1.500 | overlap 0.166
2019-05-03 17:45:33.110966 [epoch 0 iteration 1472]loss 1.430 | overlap 0.206
2019-05-03 17:45:33.341589 [epoch 0 iteration 1473]loss 1.582 | overlap 0.128
2019-05-03 17:45:33.568291 [epoch 0 iteration 1474]loss 1.476 | overlap 0.219
2019-05-03 17:45:33.798227 [epoch 0 iteration 1475]loss 1.509 | overlap 0.194
2019-05-03 17:45:34.026745 [epoch 0 iteration 1476]loss 1.556 | overlap 0.131
2019-05-03 17:45:34.256179 [epoch 0 iteration 1477]loss 1.512 | overlap 0.175
2019-05-03 17:45:34.487003 [epoch 0 iteration 1478]loss 1.528 | overlap 0.112
2019-05-03 17:45:34.712024 [epoch 0 iteration 1479]loss 1.405 | overlap 0.250
2019-05-03 17:45:34.945214 [epoch 0 iteration 1480]loss 1.496 | overlap 0.209
2019-05-03 17:45:35.170695 [epoch 0 iteration 1481]loss 1.490 | overlap 0.191
2019-05-03 17:45:35.393338 [epoch 0 iteration 1482]loss 1.516 | overlap 0.144
2019-05-03 17:45:35.619254 [epoch 0 iteration 1483]loss 1.452 | overlap 0.187
2019-05-03 17:45:35.876462 [epoch 0 iteration 1484]loss 1.469 | overlap 0.194
2019-05-03 17:45:36.098791 [epoch 0 iteration 1485]loss 1.456 | overlap 0.194
2019-05-03 17:45:36.329459 [epoch 0 iteration 1486]loss 1.524 | overlap 0.141
2019-05-03 17:45:36.568964 [epoch 0 iteration 1487]loss 1.510 | overlap 0.159
2019-05-03 17:45:36.808502 [epoch 0 iteration 1488]loss 1.462 | overlap 0.178
2019-05-03 17:45:37.039432 [epoch 0 iteration 1489]loss 1.419 | overlap 0.203
2019-05-03 17:45:37.269680 [epoch 0 iteration 1490]loss 1.452 | overlap 0.219
2019-05-03 17:45:37.503080 [epoch 0 iteration 1491]loss 1.436 | overlap 0.256
2019-05-03 17:45:37.733203 [epoch 0 iteration 1492]loss 1.557 | overlap 0.137
2019-05-03 17:45:37.958693 [epoch 0 iteration 1493]loss 1.354 | overlap 0.334
2019-05-03 17:45:38.190486 [epoch 0 iteration 1494]loss 1.412 | overlap 0.256
2019-05-03 17:45:38.420547 [epoch 0 iteration 1495]loss 1.593 | overlap 0.081
2019-05-03 17:45:38.642697 [epoch 0 iteration 1496]loss 1.474 | overlap 0.209
2019-05-03 17:45:38.879408 [epoch 0 iteration 1497]loss 1.490 | overlap 0.172
2019-05-03 17:45:39.108730 [epoch 0 iteration 1498]loss 1.621 | overlap 0.100
2019-05-03 17:45:39.336053 [epoch 0 iteration 1499]loss 1.417 | overlap 0.237
=================== interval 1499 | loss 1.481 | overlap 0.183 ===================
2019-05-03 17:45:39.563216 [epoch 0 iteration 1500]loss 1.487 | overlap 0.175
2019-05-03 17:45:39.793193 [epoch 0 iteration 1501]loss 1.576 | overlap 0.100
2019-05-03 17:45:40.023350 [epoch 0 iteration 1502]loss 1.389 | overlap 0.291
2019-05-03 17:45:40.247084 [epoch 0 iteration 1503]loss 1.531 | overlap 0.156
2019-05-03 17:45:40.502543 [epoch 0 iteration 1504]loss 1.571 | overlap 0.150
2019-05-03 17:45:40.732105 [epoch 0 iteration 1505]loss 1.498 | overlap 0.178
2019-05-03 17:45:40.961010 [epoch 0 iteration 1506]loss 1.460 | overlap 0.206
2019-05-03 17:45:41.194930 [epoch 0 iteration 1507]loss 1.438 | overlap 0.194
2019-05-03 17:45:41.425310 [epoch 0 iteration 1508]loss 1.401 | overlap 0.272
2019-05-03 17:45:41.654989 [epoch 0 iteration 1509]loss 1.410 | overlap 0.266
2019-05-03 17:45:41.886514 [epoch 0 iteration 1510]loss 1.452 | overlap 0.225
2019-05-03 17:45:42.115788 [epoch 0 iteration 1511]loss 1.455 | overlap 0.181
2019-05-03 17:45:42.345140 [epoch 0 iteration 1512]loss 1.500 | overlap 0.169
2019-05-03 17:45:42.575951 [epoch 0 iteration 1513]loss 1.429 | overlap 0.219
2019-05-03 17:45:42.801401 [epoch 0 iteration 1514]loss 1.571 | overlap 0.128
2019-05-03 17:45:43.032080 [epoch 0 iteration 1515]loss 1.470 | overlap 0.219
2019-05-03 17:45:43.257661 [epoch 0 iteration 1516]loss 1.542 | overlap 0.175
2019-05-03 17:45:43.488847 [epoch 0 iteration 1517]loss 1.458 | overlap 0.231
2019-05-03 17:45:43.715817 [epoch 0 iteration 1518]loss 1.500 | overlap 0.150
2019-05-03 17:45:43.942281 [epoch 0 iteration 1519]loss 1.556 | overlap 0.122
2019-05-03 17:45:44.173655 [epoch 0 iteration 1520]loss 1.617 | overlap 0.084
2019-05-03 17:45:44.406722 [epoch 0 iteration 1521]loss 1.603 | overlap 0.106
2019-05-03 17:45:44.641299 [epoch 0 iteration 1522]loss 1.392 | overlap 0.259
2019-05-03 17:45:44.866434 [epoch 0 iteration 1523]loss 1.401 | overlap 0.247
2019-05-03 17:45:45.094611 [epoch 0 iteration 1524]loss 1.538 | overlap 0.112
2019-05-03 17:45:45.319298 [epoch 0 iteration 1525]loss 1.493 | overlap 0.153
2019-05-03 17:45:45.590217 [epoch 0 iteration 1526]loss 1.451 | overlap 0.234
2019-05-03 17:45:45.817507 [epoch 0 iteration 1527]loss 1.441 | overlap 0.228
2019-05-03 17:45:46.045436 [epoch 0 iteration 1528]loss 1.515 | overlap 0.147
2019-05-03 17:45:46.273880 [epoch 0 iteration 1529]loss 1.448 | overlap 0.206
2019-05-03 17:45:46.505301 [epoch 0 iteration 1530]loss 1.451 | overlap 0.203
2019-05-03 17:45:46.730553 [epoch 0 iteration 1531]loss 1.550 | overlap 0.141
2019-05-03 17:45:46.950851 [epoch 0 iteration 1532]loss 1.452 | overlap 0.212
2019-05-03 17:45:47.179310 [epoch 0 iteration 1533]loss 1.558 | overlap 0.119
2019-05-03 17:45:47.410857 [epoch 0 iteration 1534]loss 1.401 | overlap 0.225
2019-05-03 17:45:47.633589 [epoch 0 iteration 1535]loss 1.478 | overlap 0.156
2019-05-03 17:45:47.857744 [epoch 0 iteration 1536]loss 1.512 | overlap 0.150
2019-05-03 17:45:48.084866 [epoch 0 iteration 1537]loss 1.471 | overlap 0.166
2019-05-03 17:45:48.318462 [epoch 0 iteration 1538]loss 1.390 | overlap 0.259
2019-05-03 17:45:48.545926 [epoch 0 iteration 1539]loss 1.403 | overlap 0.256
2019-05-03 17:45:48.769073 [epoch 0 iteration 1540]loss 1.595 | overlap 0.078
2019-05-03 17:45:49.000043 [epoch 0 iteration 1541]loss 1.581 | overlap 0.100
2019-05-03 17:45:49.236991 [epoch 0 iteration 1542]loss 1.378 | overlap 0.287
2019-05-03 17:45:49.460352 [epoch 0 iteration 1543]loss 1.419 | overlap 0.253
2019-05-03 17:45:49.695171 [epoch 0 iteration 1544]loss 1.397 | overlap 0.256
2019-05-03 17:45:49.926522 [epoch 0 iteration 1545]loss 1.501 | overlap 0.203
2019-05-03 17:45:50.153701 [epoch 0 iteration 1546]loss 1.505 | overlap 0.163
2019-05-03 17:45:50.414214 [epoch 0 iteration 1547]loss 1.439 | overlap 0.181
2019-05-03 17:45:50.643112 [epoch 0 iteration 1548]loss 1.522 | overlap 0.119
2019-05-03 17:45:50.859347 [epoch 0 iteration 1549]loss 1.336 | overlap 0.322
2019-05-03 17:45:51.083332 [epoch 0 iteration 1550]loss 1.351 | overlap 0.281
2019-05-03 17:45:51.307860 [epoch 0 iteration 1551]loss 1.440 | overlap 0.234
2019-05-03 17:45:51.540351 [epoch 0 iteration 1552]loss 1.562 | overlap 0.144
2019-05-03 17:45:51.770634 [epoch 0 iteration 1553]loss 1.503 | overlap 0.197
2019-05-03 17:45:51.997251 [epoch 0 iteration 1554]loss 1.499 | overlap 0.166
2019-05-03 17:45:52.224760 [epoch 0 iteration 1555]loss 1.507 | overlap 0.237
2019-05-03 17:45:52.451479 [epoch 0 iteration 1556]loss 1.506 | overlap 0.163
2019-05-03 17:45:52.675131 [epoch 0 iteration 1557]loss 1.544 | overlap 0.122
2019-05-03 17:45:52.905199 [epoch 0 iteration 1558]loss 1.492 | overlap 0.175
2019-05-03 17:45:53.130618 [epoch 0 iteration 1559]loss 1.503 | overlap 0.141
2019-05-03 17:45:53.359870 [epoch 0 iteration 1560]loss 1.417 | overlap 0.222
2019-05-03 17:45:53.590819 [epoch 0 iteration 1561]loss 1.459 | overlap 0.175
2019-05-03 17:45:53.815071 [epoch 0 iteration 1562]loss 1.445 | overlap 0.244
2019-05-03 17:45:54.046631 [epoch 0 iteration 1563]loss 1.384 | overlap 0.253
2019-05-03 17:45:54.280912 [epoch 0 iteration 1564]loss 1.419 | overlap 0.212
2019-05-03 17:45:54.508467 [epoch 0 iteration 1565]loss 1.591 | overlap 0.103
2019-05-03 17:45:54.739860 [epoch 0 iteration 1566]loss 1.465 | overlap 0.175
2019-05-03 17:45:54.968212 [epoch 0 iteration 1567]loss 1.480 | overlap 0.216
2019-05-03 17:45:55.229191 [epoch 0 iteration 1568]loss 1.465 | overlap 0.184
2019-05-03 17:45:55.457912 [epoch 0 iteration 1569]loss 1.489 | overlap 0.137
2019-05-03 17:45:55.692450 [epoch 0 iteration 1570]loss 1.468 | overlap 0.175
2019-05-03 17:45:55.924803 [epoch 0 iteration 1571]loss 1.389 | overlap 0.259
2019-05-03 17:45:56.155720 [epoch 0 iteration 1572]loss 1.379 | overlap 0.222
2019-05-03 17:45:56.391448 [epoch 0 iteration 1573]loss 1.463 | overlap 0.203
2019-05-03 17:45:56.619493 [epoch 0 iteration 1574]loss 1.559 | overlap 0.122
2019-05-03 17:45:56.848550 [epoch 0 iteration 1575]loss 1.372 | overlap 0.253
2019-05-03 17:45:57.075294 [epoch 0 iteration 1576]loss 1.434 | overlap 0.203
2019-05-03 17:45:57.300427 [epoch 0 iteration 1577]loss 1.533 | overlap 0.128
2019-05-03 17:45:57.531553 [epoch 0 iteration 1578]loss 1.426 | overlap 0.234
2019-05-03 17:45:57.761067 [epoch 0 iteration 1579]loss 1.564 | overlap 0.125
2019-05-03 17:45:57.993191 [epoch 0 iteration 1580]loss 1.504 | overlap 0.150
2019-05-03 17:45:58.228169 [epoch 0 iteration 1581]loss 1.480 | overlap 0.150
2019-05-03 17:45:58.452423 [epoch 0 iteration 1582]loss 1.586 | overlap 0.128
2019-05-03 17:45:58.683285 [epoch 0 iteration 1583]loss 1.491 | overlap 0.169
2019-05-03 17:45:58.917888 [epoch 0 iteration 1584]loss 1.555 | overlap 0.106
2019-05-03 17:45:59.149673 [epoch 0 iteration 1585]loss 1.598 | overlap 0.116
2019-05-03 17:45:59.379764 [epoch 0 iteration 1586]loss 1.426 | overlap 0.216
2019-05-03 17:45:59.607981 [epoch 0 iteration 1587]loss 1.535 | overlap 0.153
2019-05-03 17:45:59.832467 [epoch 0 iteration 1588]loss 1.468 | overlap 0.209
2019-05-03 17:46:00.090732 [epoch 0 iteration 1589]loss 1.397 | overlap 0.234
2019-05-03 17:46:00.311746 [epoch 0 iteration 1590]loss 1.569 | overlap 0.103
2019-05-03 17:46:00.537381 [epoch 0 iteration 1591]loss 1.435 | overlap 0.197
2019-05-03 17:46:00.769889 [epoch 0 iteration 1592]loss 1.413 | overlap 0.275
2019-05-03 17:46:00.992303 [epoch 0 iteration 1593]loss 1.555 | overlap 0.112
2019-05-03 17:46:01.226270 [epoch 0 iteration 1594]loss 1.479 | overlap 0.175
2019-05-03 17:46:01.455662 [epoch 0 iteration 1595]loss 1.475 | overlap 0.163
2019-05-03 17:46:01.681279 [epoch 0 iteration 1596]loss 1.483 | overlap 0.194
2019-05-03 17:46:01.917162 [epoch 0 iteration 1597]loss 1.635 | overlap 0.081
2019-05-03 17:46:02.146817 [epoch 0 iteration 1598]loss 1.509 | overlap 0.150
2019-05-03 17:46:02.371625 [epoch 0 iteration 1599]loss 1.485 | overlap 0.163
=================== interval 1599 | loss 1.481 | overlap 0.184 ===================
2019-05-03 17:46:02.601540 [epoch 0 iteration 1600]loss 1.348 | overlap 0.287
2019-05-03 17:46:02.828764 [epoch 0 iteration 1601]loss 1.604 | overlap 0.109
2019-05-03 17:46:03.059247 [epoch 0 iteration 1602]loss 1.398 | overlap 0.291
2019-05-03 17:46:03.285407 [epoch 0 iteration 1603]loss 1.489 | overlap 0.206
2019-05-03 17:46:03.516158 [epoch 0 iteration 1604]loss 1.481 | overlap 0.216
2019-05-03 17:46:03.743906 [epoch 0 iteration 1605]loss 1.495 | overlap 0.194
2019-05-03 17:46:03.968017 [epoch 0 iteration 1606]loss 1.426 | overlap 0.237
2019-05-03 17:46:04.200374 [epoch 0 iteration 1607]loss 1.427 | overlap 0.209
2019-05-03 17:46:04.428555 [epoch 0 iteration 1608]loss 1.417 | overlap 0.206
2019-05-03 17:46:04.653000 [epoch 0 iteration 1609]loss 1.467 | overlap 0.181
2019-05-03 17:46:04.907396 [epoch 0 iteration 1610]loss 1.391 | overlap 0.253
2019-05-03 17:46:05.146130 [epoch 0 iteration 1611]loss 1.385 | overlap 0.259
2019-05-03 17:46:05.366841 [epoch 0 iteration 1612]loss 1.590 | overlap 0.094
2019-05-03 17:46:05.596329 [epoch 0 iteration 1613]loss 1.443 | overlap 0.206
2019-05-03 17:46:05.827426 [epoch 0 iteration 1614]loss 1.432 | overlap 0.216
2019-05-03 17:46:06.057111 [epoch 0 iteration 1615]loss 1.401 | overlap 0.203
2019-05-03 17:46:06.285426 [epoch 0 iteration 1616]loss 1.450 | overlap 0.234
2019-05-03 17:46:06.516393 [epoch 0 iteration 1617]loss 1.461 | overlap 0.212
2019-05-03 17:46:06.743891 [epoch 0 iteration 1618]loss 1.625 | overlap 0.103
2019-05-03 17:46:06.971359 [epoch 0 iteration 1619]loss 1.629 | overlap 0.112
2019-05-03 17:46:07.201997 [epoch 0 iteration 1620]loss 1.333 | overlap 0.325
2019-05-03 17:46:07.435068 [epoch 0 iteration 1621]loss 1.491 | overlap 0.187
2019-05-03 17:46:07.667787 [epoch 0 iteration 1622]loss 1.553 | overlap 0.134
2019-05-03 17:46:07.902333 [epoch 0 iteration 1623]loss 1.455 | overlap 0.206
2019-05-03 17:46:08.127846 [epoch 0 iteration 1624]loss 1.446 | overlap 0.237
2019-05-03 17:46:08.362914 [epoch 0 iteration 1625]loss 1.519 | overlap 0.125
2019-05-03 17:46:08.590601 [epoch 0 iteration 1626]loss 1.534 | overlap 0.119
2019-05-03 17:46:08.820978 [epoch 0 iteration 1627]loss 1.543 | overlap 0.109
2019-05-03 17:46:09.051274 [epoch 0 iteration 1628]loss 1.424 | overlap 0.216
2019-05-03 17:46:09.279170 [epoch 0 iteration 1629]loss 1.461 | overlap 0.203
2019-05-03 17:46:09.506884 [epoch 0 iteration 1630]loss 1.581 | overlap 0.116
2019-05-03 17:46:09.763500 [epoch 0 iteration 1631]loss 1.530 | overlap 0.125
2019-05-03 17:46:09.997670 [epoch 0 iteration 1632]loss 1.380 | overlap 0.269
2019-05-03 17:46:10.225011 [epoch 0 iteration 1633]loss 1.503 | overlap 0.131
2019-05-03 17:46:10.450054 [epoch 0 iteration 1634]loss 1.459 | overlap 0.209
2019-05-03 17:46:10.684154 [epoch 0 iteration 1635]loss 1.429 | overlap 0.266
2019-05-03 17:46:10.912507 [epoch 0 iteration 1636]loss 1.407 | overlap 0.241
2019-05-03 17:46:11.144602 [epoch 0 iteration 1637]loss 1.495 | overlap 0.156
2019-05-03 17:46:11.365750 [epoch 0 iteration 1638]loss 1.546 | overlap 0.175
2019-05-03 17:46:11.593295 [epoch 0 iteration 1639]loss 1.506 | overlap 0.172
2019-05-03 17:46:11.819078 [epoch 0 iteration 1640]loss 1.492 | overlap 0.187
2019-05-03 17:46:12.050999 [epoch 0 iteration 1641]loss 1.460 | overlap 0.206
2019-05-03 17:46:12.271350 [epoch 0 iteration 1642]loss 1.454 | overlap 0.166
2019-05-03 17:46:12.502824 [epoch 0 iteration 1643]loss 1.394 | overlap 0.253
2019-05-03 17:46:12.724236 [epoch 0 iteration 1644]loss 1.483 | overlap 0.172
2019-05-03 17:46:12.946006 [epoch 0 iteration 1645]loss 1.377 | overlap 0.266
2019-05-03 17:46:13.175632 [epoch 0 iteration 1646]loss 1.473 | overlap 0.209
2019-05-03 17:46:13.402705 [epoch 0 iteration 1647]loss 1.422 | overlap 0.222
2019-05-03 17:46:13.634888 [epoch 0 iteration 1648]loss 1.531 | overlap 0.137
2019-05-03 17:46:13.865512 [epoch 0 iteration 1649]loss 1.493 | overlap 0.150
2019-05-03 17:46:14.098441 [epoch 0 iteration 1650]loss 1.479 | overlap 0.184
2019-05-03 17:46:14.334857 [epoch 0 iteration 1651]loss 1.431 | overlap 0.219
2019-05-03 17:46:14.569022 [epoch 0 iteration 1652]loss 1.526 | overlap 0.187
2019-05-03 17:46:14.827684 [epoch 0 iteration 1653]loss 1.472 | overlap 0.191
2019-05-03 17:46:15.051770 [epoch 0 iteration 1654]loss 1.436 | overlap 0.231
2019-05-03 17:46:15.278733 [epoch 0 iteration 1655]loss 1.468 | overlap 0.184
2019-05-03 17:46:15.508429 [epoch 0 iteration 1656]loss 1.548 | overlap 0.131
2019-05-03 17:46:15.738782 [epoch 0 iteration 1657]loss 1.466 | overlap 0.191
2019-05-03 17:46:15.971404 [epoch 0 iteration 1658]loss 1.361 | overlap 0.275
2019-05-03 17:46:16.201955 [epoch 0 iteration 1659]loss 1.455 | overlap 0.181
2019-05-03 17:46:16.427236 [epoch 0 iteration 1660]loss 1.471 | overlap 0.153
2019-05-03 17:46:16.660562 [epoch 0 iteration 1661]loss 1.578 | overlap 0.137
2019-05-03 17:46:16.891396 [epoch 0 iteration 1662]loss 1.551 | overlap 0.112
2019-05-03 17:46:17.125450 [epoch 0 iteration 1663]loss 1.577 | overlap 0.131
2019-05-03 17:46:17.350732 [epoch 0 iteration 1664]loss 1.478 | overlap 0.175
2019-05-03 17:46:17.581045 [epoch 0 iteration 1665]loss 1.398 | overlap 0.284
2019-05-03 17:46:17.808697 [epoch 0 iteration 1666]loss 1.526 | overlap 0.175
2019-05-03 17:46:18.038035 [epoch 0 iteration 1667]loss 1.449 | overlap 0.156
2019-05-03 17:46:18.268994 [epoch 0 iteration 1668]loss 1.358 | overlap 0.300
2019-05-03 17:46:18.501488 [epoch 0 iteration 1669]loss 1.397 | overlap 0.247
2019-05-03 17:46:18.729166 [epoch 0 iteration 1670]loss 1.517 | overlap 0.134
2019-05-03 17:46:18.961233 [epoch 0 iteration 1671]loss 1.398 | overlap 0.278
2019-05-03 17:46:19.198623 [epoch 0 iteration 1672]loss 1.524 | overlap 0.163
2019-05-03 17:46:19.430271 [epoch 0 iteration 1673]loss 1.493 | overlap 0.175
