2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 10:19:57.014583 [epoch 0 iteration 0590]loss 1.511 | overlap 0.137
2019-04-21 10:19:57.868810 [epoch 0 iteration 0591]loss 1.506 | overlap 0.147
2019-04-21 10:19:58.717454 [epoch 0 iteration 0592]loss 1.537 | overlap 0.156
2019-04-21 10:19:59.567346 [epoch 0 iteration 0593]loss 1.473 | overlap 0.166
2019-04-21 10:20:00.431667 [epoch 0 iteration 0594]loss 1.477 | overlap 0.163
2019-04-21 10:20:01.300518 [epoch 0 iteration 0595]loss 1.458 | overlap 0.178
2019-04-21 10:20:02.170906 [epoch 0 iteration 0596]loss 1.526 | overlap 0.147
2019-04-21 10:20:03.040711 [epoch 0 iteration 0597]loss 1.472 | overlap 0.169
2019-04-21 10:20:03.904260 [epoch 0 iteration 0598]loss 1.468 | overlap 0.200
2019-04-21 10:20:04.761768 [epoch 0 iteration 0599]loss 1.542 | overlap 0.134
=================== interval 599 | loss 1.503 | overlap 0.165 ===================
2019-04-21 10:20:05.617944 [epoch 0 iteration 0600]loss 1.470 | overlap 0.184
2019-04-21 10:20:06.504915 [epoch 0 iteration 0601]loss 1.516 | overlap 0.156
2019-04-21 10:20:07.358136 [epoch 0 iteration 0602]loss 1.537 | overlap 0.163
2019-04-21 10:20:08.231622 [epoch 0 iteration 0603]loss 1.513 | overlap 0.181
2019-04-21 10:20:09.085964 [epoch 0 iteration 0604]loss 1.520 | overlap 0.156
2019-04-21 10:20:09.951751 [epoch 0 iteration 0605]loss 1.499 | overlap 0.163
2019-04-21 10:20:10.804619 [epoch 0 iteration 0606]loss 1.393 | overlap 0.269
2019-04-21 10:20:11.647841 [epoch 0 iteration 0607]loss 1.472 | overlap 0.169
2019-04-21 10:20:12.504572 [epoch 0 iteration 0608]loss 1.479 | overlap 0.194
2019-04-21 10:20:13.360912 [epoch 0 iteration 0609]loss 1.456 | overlap 0.206
2019-04-21 10:20:14.230258 [epoch 0 iteration 0610]loss 1.486 | overlap 0.147
2019-04-21 10:20:15.094513 [epoch 0 iteration 0611]loss 1.544 | overlap 0.150
2019-04-21 10:20:15.961504 [epoch 0 iteration 0612]loss 1.593 | overlap 0.097
2019-04-21 10:20:16.855185 [epoch 0 iteration 0613]loss 1.496 | overlap 0.166
2019-04-21 10:20:17.705880 [epoch 0 iteration 0614]loss 1.395 | overlap 0.225
2019-04-21 10:20:18.547606 [epoch 0 iteration 0615]loss 1.480 | overlap 0.184
2019-04-21 10:20:19.432150 [epoch 0 iteration 0616]loss 1.520 | overlap 0.169
2019-04-21 10:20:20.272067 [epoch 0 iteration 0617]loss 1.531 | overlap 0.150
2019-04-21 10:20:21.128554 [epoch 0 iteration 0618]loss 1.414 | overlap 0.250
2019-04-21 10:20:21.986573 [epoch 0 iteration 0619]loss 1.471 | overlap 0.209
2019-04-21 10:20:22.855042 [epoch 0 iteration 0620]loss 1.517 | overlap 0.150
2019-04-21 10:20:23.757548 [epoch 0 iteration 0621]loss 1.446 | overlap 0.200
2019-04-21 10:20:24.625565 [epoch 0 iteration 0622]loss 1.407 | overlap 0.234
2019-04-21 10:20:25.536943 [epoch 0 iteration 0623]loss 1.532 | overlap 0.147
2019-04-21 10:20:26.430953 [epoch 0 iteration 0624]loss 1.515 | overlap 0.150
2019-04-21 10:20:27.283024 [epoch 0 iteration 0625]loss 1.491 | overlap 0.166
2019-04-21 10:20:28.159170 [epoch 0 iteration 0626]loss 1.502 | overlap 0.184
2019-04-21 10:20:29.066688 [epoch 0 iteration 0627]loss 1.453 | overlap 0.194
2019-04-21 10:20:29.944950 [epoch 0 iteration 0628]loss 1.531 | overlap 0.131
2019-04-21 10:20:30.787332 [epoch 0 iteration 0629]loss 1.481 | overlap 0.197
2019-04-21 10:20:31.625253 [epoch 0 iteration 0630]loss 1.462 | overlap 0.191
2019-04-21 10:20:32.484587 [epoch 0 iteration 0631]loss 1.398 | overlap 0.222
2019-04-21 10:20:33.339701 [epoch 0 iteration 0632]loss 1.447 | overlap 0.216
2019-04-21 10:20:34.201539 [epoch 0 iteration 0633]loss 1.556 | overlap 0.109
2019-04-21 10:20:35.080093 [epoch 0 iteration 0634]loss 1.613 | overlap 0.106
2019-04-21 10:20:35.935837 [epoch 0 iteration 0635]loss 1.498 | overlap 0.169
2019-04-21 10:20:36.786862 [epoch 0 iteration 0636]loss 1.510 | overlap 0.144
2019-04-21 10:20:37.645179 [epoch 0 iteration 0637]loss 1.415 | overlap 0.181
2019-04-21 10:20:38.503556 [epoch 0 iteration 0638]loss 1.455 | overlap 0.200
2019-04-21 10:20:39.361627 [epoch 0 iteration 0639]loss 1.398 | overlap 0.256
2019-04-21 10:20:40.260879 [epoch 0 iteration 0640]loss 1.490 | overlap 0.166
2019-04-21 10:20:41.109183 [epoch 0 iteration 0641]loss 1.475 | overlap 0.181
2019-04-21 10:20:41.979489 [epoch 0 iteration 0642]loss 1.459 | overlap 0.194
2019-04-21 10:20:42.834641 [epoch 0 iteration 0643]loss 1.515 | overlap 0.187
2019-04-21 10:20:43.701188 [epoch 0 iteration 0644]loss 1.554 | overlap 0.116
2019-04-21 10:20:44.552004 [epoch 0 iteration 0645]loss 1.533 | overlap 0.122
2019-04-21 10:20:45.399964 [epoch 0 iteration 0646]loss 1.498 | overlap 0.122
2019-04-21 10:20:46.238843 [epoch 0 iteration 0647]loss 1.448 | overlap 0.206
2019-04-21 10:20:47.147584 [epoch 0 iteration 0648]loss 1.459 | overlap 0.203
2019-04-21 10:20:48.006240 [epoch 0 iteration 0649]loss 1.554 | overlap 0.137
2019-04-21 10:20:48.849088 [epoch 0 iteration 0650]loss 1.453 | overlap 0.203
2019-04-21 10:20:49.706784 [epoch 0 iteration 0651]loss 1.526 | overlap 0.175
2019-04-21 10:20:50.559711 [epoch 0 iteration 0652]loss 1.513 | overlap 0.159
2019-04-21 10:20:51.455591 [epoch 0 iteration 0653]loss 1.492 | overlap 0.172
2019-04-21 10:20:52.344434 [epoch 0 iteration 0654]loss 1.522 | overlap 0.144
2019-04-21 10:20:53.185391 [epoch 0 iteration 0655]loss 1.536 | overlap 0.112
2019-04-21 10:20:54.037888 [epoch 0 iteration 0656]loss 1.540 | overlap 0.128
2019-04-21 10:20:54.933791 [epoch 0 iteration 0657]loss 1.467 | overlap 0.169
2019-04-21 10:20:55.783913 [epoch 0 iteration 0658]loss 1.517 | overlap 0.163
2019-04-21 10:20:56.625603 [epoch 0 iteration 0659]loss 1.508 | overlap 0.169
2019-04-21 10:20:57.497536 [epoch 0 iteration 0660]loss 1.474 | overlap 0.216
2019-04-21 10:20:58.346210 [epoch 0 iteration 0661]loss 1.561 | overlap 0.119
2019-04-21 10:20:59.212577 [epoch 0 iteration 0662]loss 1.517 | overlap 0.159
2019-04-21 10:21:00.088001 [epoch 0 iteration 0663]loss 1.494 | overlap 0.144
2019-04-21 10:21:00.957871 [epoch 0 iteration 0664]loss 1.520 | overlap 0.141
2019-04-21 10:21:01.826816 [epoch 0 iteration 0665]loss 1.447 | overlap 0.219
2019-04-21 10:21:02.704224 [epoch 0 iteration 0666]loss 1.509 | overlap 0.172
2019-04-21 10:21:03.585330 [epoch 0 iteration 0667]loss 1.449 | overlap 0.206
2019-04-21 10:21:04.455771 [epoch 0 iteration 0668]loss 1.483 | overlap 0.197
2019-04-21 10:21:05.347218 [epoch 0 iteration 0669]loss 1.442 | overlap 0.219
2019-04-21 10:21:06.218331 [epoch 0 iteration 0670]loss 1.576 | overlap 0.119
2019-04-21 10:21:07.055813 [epoch 0 iteration 0671]loss 1.489 | overlap 0.159
2019-04-21 10:21:07.954751 [epoch 0 iteration 0672]loss 1.464 | overlap 0.197
2019-04-21 10:21:08.822854 [epoch 0 iteration 0673]loss 1.563 | overlap 0.116
2019-04-21 10:21:09.692349 [epoch 0 iteration 0674]loss 1.456 | overlap 0.219
2019-04-21 10:21:10.543125 [epoch 0 iteration 0675]loss 1.496 | overlap 0.150
2019-04-21 10:21:11.413136 [epoch 0 iteration 0676]loss 1.464 | overlap 0.184
2019-04-21 10:21:12.272499 [epoch 0 iteration 0677]loss 1.386 | overlap 0.262
2019-04-21 10:21:13.148576 [epoch 0 iteration 0678]loss 1.421 | overlap 0.225
2019-04-21 10:21:14.023158 [epoch 0 iteration 0679]loss 1.499 | overlap 0.184
2019-04-21 10:21:14.895965 [epoch 0 iteration 0680]loss 1.475 | overlap 0.141
2019-04-21 10:21:15.736629 [epoch 0 iteration 0681]loss 1.463 | overlap 0.175
2019-04-21 10:21:16.587945 [epoch 0 iteration 0682]loss 1.580 | overlap 0.141
2019-04-21 10:21:17.460498 [epoch 0 iteration 0683]loss 1.414 | overlap 0.237
2019-04-21 10:21:18.355095 [epoch 0 iteration 0684]loss 1.451 | overlap 0.212
2019-04-21 10:21:19.263844 [epoch 0 iteration 0685]loss 1.487 | overlap 0.187
2019-04-21 10:21:20.160949 [epoch 0 iteration 0686]loss 1.563 | overlap 0.116
2019-04-21 10:21:21.013164 [epoch 0 iteration 0687]loss 1.539 | overlap 0.134
2019-04-21 10:21:21.881380 [epoch 0 iteration 0688]loss 1.429 | overlap 0.206
2019-04-21 10:21:22.732954 [epoch 0 iteration 0689]loss 1.473 | overlap 0.169
2019-04-21 10:21:23.592649 [epoch 0 iteration 0690]loss 1.475 | overlap 0.225
2019-04-21 10:21:24.454061 [epoch 0 iteration 0691]loss 1.385 | overlap 0.284
2019-04-21 10:21:25.298906 [epoch 0 iteration 0692]loss 1.479 | overlap 0.163
2019-04-21 10:21:26.151833 [epoch 0 iteration 0693]loss 1.463 | overlap 0.175
2019-04-21 10:21:27.001770 [epoch 0 iteration 0694]loss 1.344 | overlap 0.287
2019-04-21 10:21:27.841853 [epoch 0 iteration 0695]loss 1.504 | overlap 0.181
2019-04-21 10:21:28.695597 [epoch 0 iteration 0696]loss 1.496 | overlap 0.172
2019-04-21 10:21:29.564889 [epoch 0 iteration 0697]loss 1.564 | overlap 0.125
2019-04-21 10:21:30.472756 [epoch 0 iteration 0698]loss 1.546 | overlap 0.141
2019-04-21 10:21:31.328705 [epoch 0 iteration 0699]loss 1.493 | overlap 0.147
=================== interval 699 | loss 1.488 | overlap 0.176 ===================
2019-04-21 10:21:32.185001 [epoch 0 iteration 0700]loss 1.356 | overlap 0.287
2019-04-21 10:21:33.058356 [epoch 0 iteration 0701]loss 1.422 | overlap 0.209
2019-04-21 10:21:33.932161 [epoch 0 iteration 0702]loss 1.476 | overlap 0.187
2019-04-21 10:21:34.783624 [epoch 0 iteration 0703]loss 1.468 | overlap 0.175
2019-04-21 10:21:35.686294 [epoch 0 iteration 0704]loss 1.442 | overlap 0.166
2019-04-21 10:21:36.579269 [epoch 0 iteration 0705]loss 1.531 | overlap 0.159
2019-04-21 10:21:37.463029 [epoch 0 iteration 0706]loss 1.494 | overlap 0.156
2019-04-21 10:21:38.309839 [epoch 0 iteration 0707]loss 1.445 | overlap 0.209
2019-04-21 10:21:39.163635 [epoch 0 iteration 0708]loss 1.549 | overlap 0.131
2019-04-21 10:21:40.019163 [epoch 0 iteration 0709]loss 1.519 | overlap 0.156
2019-04-21 10:21:40.861385 [epoch 0 iteration 0710]loss 1.528 | overlap 0.191
2019-04-21 10:21:41.711185 [epoch 0 iteration 0711]loss 1.520 | overlap 0.137
2019-04-21 10:21:42.547923 [epoch 0 iteration 0712]loss 1.491 | overlap 0.169
2019-04-21 10:21:43.415758 [epoch 0 iteration 0713]loss 1.560 | overlap 0.100
2019-04-21 10:21:44.280856 [epoch 0 iteration 0714]loss 1.573 | overlap 0.128
2019-04-21 10:21:45.180525 [epoch 0 iteration 0715]loss 1.487 | overlap 0.181
2019-04-21 10:21:46.052690 [epoch 0 iteration 0716]loss 1.450 | overlap 0.197
2019-04-21 10:21:46.928468 [epoch 0 iteration 0717]loss 1.483 | overlap 0.194
2019-04-21 10:21:47.815865 [epoch 0 iteration 0718]loss 1.526 | overlap 0.184
2019-04-21 10:21:48.708452 [epoch 0 iteration 0719]loss 1.545 | overlap 0.128
2019-04-21 10:21:49.612720 [epoch 0 iteration 0720]loss 1.398 | overlap 0.212
2019-04-21 10:21:50.467772 [epoch 0 iteration 0721]loss 1.497 | overlap 0.181
2019-04-21 10:21:51.325843 [epoch 0 iteration 0722]loss 1.406 | overlap 0.272
2019-04-21 10:21:52.177465 [epoch 0 iteration 0723]loss 1.493 | overlap 0.169
2019-04-21 10:21:53.054723 [epoch 0 iteration 0724]loss 1.567 | overlap 0.109
2019-04-21 10:21:53.949149 [epoch 0 iteration 0725]loss 1.397 | overlap 0.278
2019-04-21 10:21:54.828584 [epoch 0 iteration 0726]loss 1.591 | overlap 0.109
2019-04-21 10:21:55.656941 [epoch 0 iteration 0727]loss 1.515 | overlap 0.153
2019-04-21 10:21:56.504008 [epoch 0 iteration 0728]loss 1.512 | overlap 0.166
2019-04-21 10:21:57.394316 [epoch 0 iteration 0729]loss 1.343 | overlap 0.316
2019-04-21 10:21:58.262811 [epoch 0 iteration 0730]loss 1.463 | overlap 0.222
2019-04-21 10:21:59.136280 [epoch 0 iteration 0731]loss 1.461 | overlap 0.187
2019-04-21 10:22:00.016942 [epoch 0 iteration 0732]loss 1.530 | overlap 0.153
2019-04-21 10:22:00.889794 [epoch 0 iteration 0733]loss 1.470 | overlap 0.181
2019-04-21 10:22:01.744133 [epoch 0 iteration 0734]loss 1.500 | overlap 0.175
2019-04-21 10:22:02.624446 [epoch 0 iteration 0735]loss 1.480 | overlap 0.187
2019-04-21 10:22:03.486084 [epoch 0 iteration 0736]loss 1.549 | overlap 0.116
2019-04-21 10:22:04.369717 [epoch 0 iteration 0737]loss 1.482 | overlap 0.147
2019-04-21 10:22:05.237634 [epoch 0 iteration 0738]loss 1.532 | overlap 0.141
2019-04-21 10:22:06.111794 [epoch 0 iteration 0739]loss 1.512 | overlap 0.175
2019-04-21 10:22:06.964220 [epoch 0 iteration 0740]loss 1.557 | overlap 0.109
2019-04-21 10:22:07.820400 [epoch 0 iteration 0741]loss 1.521 | overlap 0.166
2019-04-21 10:22:08.672524 [epoch 0 iteration 0742]loss 1.462 | overlap 0.159
2019-04-21 10:22:09.503429 [epoch 0 iteration 0743]loss 1.429 | overlap 0.237
2019-04-21 10:22:10.356447 [epoch 0 iteration 0744]loss 1.452 | overlap 0.219
2019-04-21 10:22:11.246285 [epoch 0 iteration 0745]loss 1.541 | overlap 0.128
2019-04-21 10:22:12.079572 [epoch 0 iteration 0746]loss 1.529 | overlap 0.166
2019-04-21 10:22:12.935092 [epoch 0 iteration 0747]loss 1.457 | overlap 0.222
2019-04-21 10:22:13.820590 [epoch 0 iteration 0748]loss 1.435 | overlap 0.187
2019-04-21 10:22:14.675857 [epoch 0 iteration 0749]loss 1.411 | overlap 0.275
2019-04-21 10:22:15.545804 [epoch 0 iteration 0750]loss 1.463 | overlap 0.184
2019-04-21 10:22:16.413454 [epoch 0 iteration 0751]loss 1.478 | overlap 0.150
2019-04-21 10:22:17.304485 [epoch 0 iteration 0752]loss 1.506 | overlap 0.137
2019-04-21 10:22:18.155108 [epoch 0 iteration 0753]loss 1.508 | overlap 0.150
2019-04-21 10:22:19.004831 [epoch 0 iteration 0754]loss 1.461 | overlap 0.187
2019-04-21 10:22:19.850904 [epoch 0 iteration 0755]loss 1.460 | overlap 0.209
2019-04-21 10:22:20.703217 [epoch 0 iteration 0756]loss 1.399 | overlap 0.237
2019-04-21 10:22:21.587073 [epoch 0 iteration 0757]loss 1.430 | overlap 0.222
2019-04-21 10:22:22.464376 [epoch 0 iteration 0758]loss 1.495 | overlap 0.147
2019-04-21 10:22:23.331242 [epoch 0 iteration 0759]loss 1.515 | overlap 0.166
2019-04-21 10:22:24.178679 [epoch 0 iteration 0760]loss 1.605 | overlap 0.103
2019-04-21 10:22:25.039404 [epoch 0 iteration 0761]loss 1.547 | overlap 0.134
2019-04-21 10:22:25.906109 [epoch 0 iteration 0762]loss 1.486 | overlap 0.187
2019-04-21 10:22:26.780325 [epoch 0 iteration 0763]loss 1.543 | overlap 0.134
2019-04-21 10:22:27.647583 [epoch 0 iteration 0764]loss 1.456 | overlap 0.197
2019-04-21 10:22:28.500004 [epoch 0 iteration 0765]loss 1.507 | overlap 0.163
2019-04-21 10:22:29.382149 [epoch 0 iteration 0766]loss 1.443 | overlap 0.200
2019-04-21 10:22:30.239145 [epoch 0 iteration 0767]loss 1.543 | overlap 0.109
2019-04-21 10:22:31.092365 [epoch 0 iteration 0768]loss 1.500 | overlap 0.178
2019-04-21 10:22:31.958960 [epoch 0 iteration 0769]loss 1.506 | overlap 0.194
2019-04-21 10:22:32.809989 [epoch 0 iteration 0770]loss 1.434 | overlap 0.206
2019-04-21 10:22:33.661909 [epoch 0 iteration 0771]loss 1.419 | overlap 0.250
2019-04-21 10:22:34.480669 [epoch 0 iteration 0772]loss 1.469 | overlap 0.153
2019-04-21 10:22:35.375736 [epoch 0 iteration 0773]loss 1.470 | overlap 0.156
2019-04-21 10:22:36.241506 [epoch 0 iteration 0774]loss 1.439 | overlap 0.172
2019-04-21 10:22:37.092307 [epoch 0 iteration 0775]loss 1.512 | overlap 0.187
2019-04-21 10:22:37.924527 [epoch 0 iteration 0776]loss 1.431 | overlap 0.219
2019-04-21 10:22:38.786524 [epoch 0 iteration 0777]loss 1.499 | overlap 0.159
2019-04-21 10:22:39.655609 [epoch 0 iteration 0778]loss 1.487 | overlap 0.172
2019-04-21 10:22:40.511369 [epoch 0 iteration 0779]loss 1.449 | overlap 0.209
2019-04-21 10:22:41.367842 [epoch 0 iteration 0780]loss 1.465 | overlap 0.159
2019-04-21 10:22:42.237147 [epoch 0 iteration 0781]loss 1.521 | overlap 0.187
2019-04-21 10:22:43.091389 [epoch 0 iteration 0782]loss 1.472 | overlap 0.194
2019-04-21 10:22:43.964670 [epoch 0 iteration 0783]loss 1.414 | overlap 0.284
2019-04-21 10:22:44.801585 [epoch 0 iteration 0784]loss 1.521 | overlap 0.153
2019-04-21 10:22:45.647213 [epoch 0 iteration 0785]loss 1.542 | overlap 0.122
2019-04-21 10:22:46.523141 [epoch 0 iteration 0786]loss 1.349 | overlap 0.294
2019-04-21 10:22:47.404471 [epoch 0 iteration 0787]loss 1.482 | overlap 0.163
2019-04-21 10:22:48.283977 [epoch 0 iteration 0788]loss 1.442 | overlap 0.219
2019-04-21 10:22:49.161440 [epoch 0 iteration 0789]loss 1.504 | overlap 0.169
2019-04-21 10:22:50.043262 [epoch 0 iteration 0790]loss 1.447 | overlap 0.222
2019-04-21 10:22:50.952835 [epoch 0 iteration 0791]loss 1.531 | overlap 0.150
2019-04-21 10:22:51.807906 [epoch 0 iteration 0792]loss 1.460 | overlap 0.209
2019-04-21 10:22:52.662367 [epoch 0 iteration 0793]loss 1.458 | overlap 0.234
2019-04-21 10:22:53.531276 [epoch 0 iteration 0794]loss 1.512 | overlap 0.122
2019-04-21 10:22:54.397624 [epoch 0 iteration 0795]loss 1.496 | overlap 0.163
2019-04-21 10:22:55.249869 [epoch 0 iteration 0796]loss 1.501 | overlap 0.163
2019-04-21 10:22:56.121366 [epoch 0 iteration 0797]loss 1.485 | overlap 0.141
2019-04-21 10:22:56.984045 [epoch 0 iteration 0798]loss 1.490 | overlap 0.178
2019-04-21 10:22:57.835297 [epoch 0 iteration 0799]loss 1.471 | overlap 0.150
=================== interval 799 | loss 1.484 | overlap 0.179 ===================
2019-04-21 10:22:58.686874 [epoch 0 iteration 0800]loss 1.391 | overlap 0.222
2019-04-21 10:22:59.542020 [epoch 0 iteration 0801]loss 1.566 | overlap 0.116
2019-04-21 10:23:00.408279 [epoch 0 iteration 0802]loss 1.526 | overlap 0.166
2019-04-21 10:23:01.242788 [epoch 0 iteration 0803]loss 1.451 | overlap 0.209
2019-04-21 10:23:02.098867 [epoch 0 iteration 0804]loss 1.453 | overlap 0.172
2019-04-21 10:23:02.969197 [epoch 0 iteration 0805]loss 1.521 | overlap 0.144
2019-04-21 10:23:03.822603 [epoch 0 iteration 0806]loss 1.561 | overlap 0.078
2019-04-21 10:23:04.716295 [epoch 0 iteration 0807]loss 1.531 | overlap 0.159
2019-04-21 10:23:05.599033 [epoch 0 iteration 0808]loss 1.413 | overlap 0.216
2019-04-21 10:23:06.436343 [epoch 0 iteration 0809]loss 1.444 | overlap 0.187
2019-04-21 10:23:07.312863 [epoch 0 iteration 0810]loss 1.492 | overlap 0.175
2019-04-21 10:23:08.164483 [epoch 0 iteration 0811]loss 1.476 | overlap 0.209
2019-04-21 10:23:09.058768 [epoch 0 iteration 0812]loss 1.510 | overlap 0.150
2019-04-21 10:23:09.957334 [epoch 0 iteration 0813]loss 1.400 | overlap 0.241
2019-04-21 10:23:10.844254 [epoch 0 iteration 0814]loss 1.520 | overlap 0.131
2019-04-21 10:23:11.744629 [epoch 0 iteration 0815]loss 1.509 | overlap 0.156
2019-04-21 10:23:12.632800 [epoch 0 iteration 0816]loss 1.473 | overlap 0.184
2019-04-21 10:23:13.486536 [epoch 0 iteration 0817]loss 1.436 | overlap 0.241
2019-04-21 10:23:14.323477 [epoch 0 iteration 0818]loss 1.461 | overlap 0.200
2019-04-21 10:23:15.198377 [epoch 0 iteration 0819]loss 1.528 | overlap 0.122
2019-04-21 10:23:16.036838 [epoch 0 iteration 0820]loss 1.432 | overlap 0.200
2019-04-21 10:23:16.895989 [epoch 0 iteration 0821]loss 1.599 | overlap 0.122
2019-04-21 10:23:17.764840 [epoch 0 iteration 0822]loss 1.475 | overlap 0.184
2019-04-21 10:23:18.661307 [epoch 0 iteration 0823]loss 1.398 | overlap 0.228
2019-04-21 10:23:19.499559 [epoch 0 iteration 0824]loss 1.585 | overlap 0.100
2019-04-21 10:23:20.375767 [epoch 0 iteration 0825]loss 1.518 | overlap 0.169
2019-04-21 10:23:21.260543 [epoch 0 iteration 0826]loss 1.445 | overlap 0.191
2019-04-21 10:23:22.136072 [epoch 0 iteration 0827]loss 1.509 | overlap 0.169
2019-04-21 10:23:23.021706 [epoch 0 iteration 0828]loss 1.488 | overlap 0.175
2019-04-21 10:23:23.877350 [epoch 0 iteration 0829]loss 1.455 | overlap 0.237
2019-04-21 10:23:24.733807 [epoch 0 iteration 0830]loss 1.506 | overlap 0.194
2019-04-21 10:23:25.612433 [epoch 0 iteration 0831]loss 1.552 | overlap 0.137
2019-04-21 10:23:26.463674 [epoch 0 iteration 0832]loss 1.457 | overlap 0.172
2019-04-21 10:23:27.318153 [epoch 0 iteration 0833]loss 1.599 | overlap 0.100
2019-04-21 10:23:28.169727 [epoch 0 iteration 0834]loss 1.458 | overlap 0.175
2019-04-21 10:23:29.023007 [epoch 0 iteration 0835]loss 1.442 | overlap 0.212
2019-04-21 10:23:29.875740 [epoch 0 iteration 0836]loss 1.483 | overlap 0.181
2019-04-21 10:23:30.790219 [epoch 0 iteration 0837]loss 1.504 | overlap 0.134
2019-04-21 10:23:31.666293 [epoch 0 iteration 0838]loss 1.554 | overlap 0.156
2019-04-21 10:23:32.537956 [epoch 0 iteration 0839]loss 1.432 | overlap 0.209
2019-04-21 10:23:33.376724 [epoch 0 iteration 0840]loss 1.528 | overlap 0.181
2019-04-21 10:23:34.214899 [epoch 0 iteration 0841]loss 1.409 | overlap 0.209
2019-04-21 10:23:35.070431 [epoch 0 iteration 0842]loss 1.508 | overlap 0.175
2019-04-21 10:23:35.938840 [epoch 0 iteration 0843]loss 1.440 | overlap 0.237
2019-04-21 10:23:36.810898 [epoch 0 iteration 0844]loss 1.431 | overlap 0.219
2019-04-21 10:23:37.666227 [epoch 0 iteration 0845]loss 1.502 | overlap 0.163
2019-04-21 10:23:38.540470 [epoch 0 iteration 0846]loss 1.396 | overlap 0.256
2019-04-21 10:23:39.381736 [epoch 0 iteration 0847]loss 1.519 | overlap 0.181
2019-04-21 10:23:40.239799 [epoch 0 iteration 0848]loss 1.514 | overlap 0.125
2019-04-21 10:23:41.117752 [epoch 0 iteration 0849]loss 1.518 | overlap 0.137
2019-04-21 10:23:41.970222 [epoch 0 iteration 0850]loss 1.448 | overlap 0.266
2019-04-21 10:23:42.830577 [epoch 0 iteration 0851]loss 1.563 | overlap 0.125
2019-04-21 10:23:43.705419 [epoch 0 iteration 0852]loss 1.495 | overlap 0.144
2019-04-21 10:23:44.541787 [epoch 0 iteration 0853]loss 1.476 | overlap 0.197
2019-04-21 10:23:45.418163 [epoch 0 iteration 0854]loss 1.436 | overlap 0.203
2019-04-21 10:23:46.299967 [epoch 0 iteration 0855]loss 1.404 | overlap 0.212
2019-04-21 10:23:47.192810 [epoch 0 iteration 0856]loss 1.450 | overlap 0.222
2019-04-21 10:23:48.053033 [epoch 0 iteration 0857]loss 1.456 | overlap 0.194
2019-04-21 10:23:48.910006 [epoch 0 iteration 0858]loss 1.474 | overlap 0.172
2019-04-21 10:23:49.785721 [epoch 0 iteration 0859]loss 1.585 | overlap 0.137
2019-04-21 10:23:50.623592 [epoch 0 iteration 0860]loss 1.591 | overlap 0.134
2019-04-21 10:23:51.497696 [epoch 0 iteration 0861]loss 1.545 | overlap 0.141
2019-04-21 10:23:52.334546 [epoch 0 iteration 0862]loss 1.479 | overlap 0.178
2019-04-21 10:23:53.189887 [epoch 0 iteration 0863]loss 1.451 | overlap 0.194
2019-04-21 10:23:54.030788 [epoch 0 iteration 0864]loss 1.597 | overlap 0.116
2019-04-21 10:23:54.878745 [epoch 0 iteration 0865]loss 1.498 | overlap 0.187
2019-04-21 10:23:55.734305 [epoch 0 iteration 0866]loss 1.543 | overlap 0.125
2019-04-21 10:23:56.609639 [epoch 0 iteration 0867]loss 1.459 | overlap 0.175
2019-04-21 10:23:57.487271 [epoch 0 iteration 0868]loss 1.531 | overlap 0.112
2019-04-21 10:23:58.364518 [epoch 0 iteration 0869]loss 1.423 | overlap 0.228
2019-04-21 10:23:59.209106 [epoch 0 iteration 0870]loss 1.482 | overlap 0.234
2019-04-21 10:24:00.059292 [epoch 0 iteration 0871]loss 1.516 | overlap 0.153
2019-04-21 10:24:00.904127 [epoch 0 iteration 0872]loss 1.516 | overlap 0.156
2019-04-21 10:24:01.755069 [epoch 0 iteration 0873]loss 1.451 | overlap 0.178
2019-04-21 10:24:02.611329 [epoch 0 iteration 0874]loss 1.493 | overlap 0.172
2019-04-21 10:24:03.486472 [epoch 0 iteration 0875]loss 1.426 | overlap 0.237
2019-04-21 10:24:04.351255 [epoch 0 iteration 0876]loss 1.451 | overlap 0.187
2019-04-21 10:24:05.189058 [epoch 0 iteration 0877]loss 1.469 | overlap 0.206
2019-04-21 10:24:06.042207 [epoch 0 iteration 0878]loss 1.459 | overlap 0.219
2019-04-21 10:24:06.907737 [epoch 0 iteration 0879]loss 1.548 | overlap 0.116
2019-04-21 10:24:07.772835 [epoch 0 iteration 0880]loss 1.421 | overlap 0.212
2019-04-21 10:24:08.640451 [epoch 0 iteration 0881]loss 1.491 | overlap 0.169
2019-04-21 10:24:09.514272 [epoch 0 iteration 0882]loss 1.488 | overlap 0.203
2019-04-21 10:24:10.389327 [epoch 0 iteration 0883]loss 1.357 | overlap 0.300
2019-04-21 10:24:11.234047 [epoch 0 iteration 0884]loss 1.431 | overlap 0.203
2019-04-21 10:24:12.136749 [epoch 0 iteration 0885]loss 1.463 | overlap 0.200
2019-04-21 10:24:13.003453 [epoch 0 iteration 0886]loss 1.570 | overlap 0.134
2019-04-21 10:24:13.889306 [epoch 0 iteration 0887]loss 1.519 | overlap 0.178
2019-04-21 10:24:14.775484 [epoch 0 iteration 0888]loss 1.493 | overlap 0.178
2019-04-21 10:24:15.647334 [epoch 0 iteration 0889]loss 1.526 | overlap 0.159
2019-04-21 10:24:16.501971 [epoch 0 iteration 0890]loss 1.510 | overlap 0.150
