2019-04-30 13:17:10.124080 [epoch 0 iteration 0000]loss 2.059 | overlap 0.122
2019-04-30 13:17:53.625570 [epoch 0 iteration 0100]loss 1.483 | overlap 0.141
2019-04-30 13:17:54.067208 [epoch 0 iteration 0101]loss 1.549 | overlap 0.100
2019-04-30 13:17:54.500384 [epoch 0 iteration 0102]loss 1.584 | overlap 0.112
2019-04-30 13:17:54.929536 [epoch 0 iteration 0103]loss 1.598 | overlap 0.112
2019-04-30 13:17:55.358794 [epoch 0 iteration 0104]loss 1.489 | overlap 0.181
2019-04-30 13:17:55.779430 [epoch 0 iteration 0105]loss 1.585 | overlap 0.109
2019-04-30 13:17:56.206417 [epoch 0 iteration 0106]loss 1.552 | overlap 0.144
2019-04-30 13:17:56.632241 [epoch 0 iteration 0107]loss 1.463 | overlap 0.212
2019-04-30 13:17:57.065635 [epoch 0 iteration 0108]loss 1.530 | overlap 0.144
2019-04-30 13:17:57.494078 [epoch 0 iteration 0109]loss 1.466 | overlap 0.219
2019-04-30 13:17:57.927904 [epoch 0 iteration 0110]loss 1.488 | overlap 0.175
2019-04-30 13:17:58.380144 [epoch 0 iteration 0111]loss 1.582 | overlap 0.100
2019-04-30 13:17:58.813159 [epoch 0 iteration 0112]loss 1.605 | overlap 0.109
2019-04-30 13:17:59.240621 [epoch 0 iteration 0113]loss 1.465 | overlap 0.187
2019-04-30 13:17:59.670421 [epoch 0 iteration 0114]loss 1.572 | overlap 0.081
2019-04-30 13:18:00.091907 [epoch 0 iteration 0115]loss 1.485 | overlap 0.156
2019-04-30 13:18:00.519481 [epoch 0 iteration 0116]loss 1.540 | overlap 0.134
2019-04-30 13:18:00.945956 [epoch 0 iteration 0117]loss 1.501 | overlap 0.187
2019-04-30 13:18:01.371402 [epoch 0 iteration 0118]loss 1.520 | overlap 0.128
2019-04-30 13:18:01.795678 [epoch 0 iteration 0119]loss 1.538 | overlap 0.178
2019-04-30 13:18:02.224510 [epoch 0 iteration 0120]loss 1.535 | overlap 0.109
2019-04-30 13:18:02.654382 [epoch 0 iteration 0121]loss 1.475 | overlap 0.187
2019-04-30 13:18:03.079254 [epoch 0 iteration 0122]loss 1.491 | overlap 0.166
2019-04-30 13:18:03.514211 [epoch 0 iteration 0123]loss 1.591 | overlap 0.131
2019-04-30 13:18:03.955006 [epoch 0 iteration 0124]loss 1.558 | overlap 0.144
2019-04-30 13:18:04.385388 [epoch 0 iteration 0125]loss 1.427 | overlap 0.212
2019-04-30 13:18:04.816808 [epoch 0 iteration 0126]loss 1.476 | overlap 0.181
2019-04-30 13:18:05.247594 [epoch 0 iteration 0127]loss 1.450 | overlap 0.159
2019-04-30 13:18:05.678234 [epoch 0 iteration 0128]loss 1.639 | overlap 0.072
2019-04-30 13:18:06.108923 [epoch 0 iteration 0129]loss 1.447 | overlap 0.181
2019-04-30 13:18:06.538003 [epoch 0 iteration 0130]loss 1.468 | overlap 0.197
2019-04-30 13:18:06.965569 [epoch 0 iteration 0131]loss 1.473 | overlap 0.191
2019-04-30 13:18:07.392629 [epoch 0 iteration 0132]loss 1.669 | overlap 0.075
2019-04-30 13:18:07.822008 [epoch 0 iteration 0133]loss 1.479 | overlap 0.172
2019-04-30 13:18:08.287010 [epoch 0 iteration 0134]loss 1.421 | overlap 0.253
2019-04-30 13:18:08.708156 [epoch 0 iteration 0135]loss 1.557 | overlap 0.131
2019-04-30 13:18:09.148062 [epoch 0 iteration 0136]loss 1.487 | overlap 0.166
2019-04-30 13:18:09.582808 [epoch 0 iteration 0137]loss 1.633 | overlap 0.078
2019-04-30 13:18:10.009050 [epoch 0 iteration 0138]loss 1.471 | overlap 0.156
2019-04-30 13:18:10.436833 [epoch 0 iteration 0139]loss 1.525 | overlap 0.150
2019-04-30 13:18:10.865638 [epoch 0 iteration 0140]loss 1.560 | overlap 0.122
2019-04-30 13:18:11.290107 [epoch 0 iteration 0141]loss 1.546 | overlap 0.137
2019-04-30 13:18:11.721379 [epoch 0 iteration 0142]loss 1.583 | overlap 0.119
2019-04-30 13:18:12.151078 [epoch 0 iteration 0143]loss 1.517 | overlap 0.163
2019-04-30 13:18:12.576033 [epoch 0 iteration 0144]loss 1.471 | overlap 0.175
2019-04-30 13:18:12.997249 [epoch 0 iteration 0145]loss 1.479 | overlap 0.181
2019-04-30 13:18:13.424053 [epoch 0 iteration 0146]loss 1.568 | overlap 0.147
2019-04-30 13:18:13.861648 [epoch 0 iteration 0147]loss 1.487 | overlap 0.150
2019-04-30 13:18:14.298481 [epoch 0 iteration 0148]loss 1.491 | overlap 0.169
2019-04-30 13:18:14.722959 [epoch 0 iteration 0149]loss 1.485 | overlap 0.169
2019-04-30 13:18:15.154435 [epoch 0 iteration 0150]loss 1.531 | overlap 0.141
2019-04-30 13:18:15.581660 [epoch 0 iteration 0151]loss 1.508 | overlap 0.184
2019-04-30 13:18:16.043251 [epoch 0 iteration 0152]loss 1.515 | overlap 0.159
2019-04-30 13:18:16.487692 [epoch 0 iteration 0153]loss 1.492 | overlap 0.175
2019-04-30 13:18:16.912485 [epoch 0 iteration 0154]loss 1.556 | overlap 0.119
2019-04-30 13:18:17.395808 [epoch 0 iteration 0155]loss 1.583 | overlap 0.103
2019-04-30 13:18:17.833502 [epoch 0 iteration 0156]loss 1.554 | overlap 0.150
2019-04-30 13:18:18.267734 [epoch 0 iteration 0157]loss 1.613 | overlap 0.137
2019-04-30 13:18:18.697782 [epoch 0 iteration 0158]loss 1.650 | overlap 0.062
2019-04-30 13:18:19.122047 [epoch 0 iteration 0159]loss 1.610 | overlap 0.062
2019-04-30 13:18:19.546519 [epoch 0 iteration 0160]loss 1.534 | overlap 0.147
2019-04-30 13:18:19.979469 [epoch 0 iteration 0161]loss 1.461 | overlap 0.206
2019-04-30 13:18:20.413247 [epoch 0 iteration 0162]loss 1.523 | overlap 0.169
2019-04-30 13:18:20.836731 [epoch 0 iteration 0163]loss 1.530 | overlap 0.163
2019-04-30 13:18:21.261855 [epoch 0 iteration 0164]loss 1.518 | overlap 0.147
2019-04-30 13:18:21.691585 [epoch 0 iteration 0165]loss 1.481 | overlap 0.181
2019-04-30 13:18:22.119265 [epoch 0 iteration 0166]loss 1.539 | overlap 0.119
2019-04-30 13:18:22.547951 [epoch 0 iteration 0167]loss 1.553 | overlap 0.150
2019-04-30 13:18:22.977540 [epoch 0 iteration 0168]loss 1.548 | overlap 0.134
2019-04-30 13:18:23.403759 [epoch 0 iteration 0169]loss 1.484 | overlap 0.197
2019-04-30 13:18:23.838066 [epoch 0 iteration 0170]loss 1.551 | overlap 0.131
2019-04-30 13:18:24.258933 [epoch 0 iteration 0171]loss 1.560 | overlap 0.131
2019-04-30 13:18:24.690047 [epoch 0 iteration 0172]loss 1.467 | overlap 0.172
2019-04-30 13:18:25.118741 [epoch 0 iteration 0173]loss 1.453 | overlap 0.259
2019-04-30 13:18:25.555881 [epoch 0 iteration 0174]loss 1.440 | overlap 0.222
2019-04-30 13:18:25.983781 [epoch 0 iteration 0175]loss 1.559 | overlap 0.125
2019-04-30 13:18:26.412183 [epoch 0 iteration 0176]loss 1.492 | overlap 0.150
2019-04-30 13:18:26.839795 [epoch 0 iteration 0177]loss 1.532 | overlap 0.112
2019-04-30 13:18:27.285483 [epoch 0 iteration 0178]loss 1.496 | overlap 0.137
2019-04-30 13:18:27.715501 [epoch 0 iteration 0179]loss 1.550 | overlap 0.112
2019-04-30 13:18:28.143923 [epoch 0 iteration 0180]loss 1.516 | overlap 0.137
2019-04-30 13:18:28.572168 [epoch 0 iteration 0181]loss 1.476 | overlap 0.212
2019-04-30 13:18:29.004039 [epoch 0 iteration 0182]loss 1.598 | overlap 0.078
2019-04-30 13:18:29.424778 [epoch 0 iteration 0183]loss 1.505 | overlap 0.141
2019-04-30 13:18:29.849253 [epoch 0 iteration 0184]loss 1.553 | overlap 0.134
2019-04-30 13:18:30.271408 [epoch 0 iteration 0185]loss 1.545 | overlap 0.150
2019-04-30 13:18:30.689259 [epoch 0 iteration 0186]loss 1.539 | overlap 0.166
2019-04-30 13:18:31.109754 [epoch 0 iteration 0187]loss 1.604 | overlap 0.094
2019-04-30 13:18:31.538624 [epoch 0 iteration 0188]loss 1.516 | overlap 0.134
2019-04-30 13:18:31.962555 [epoch 0 iteration 0189]loss 1.536 | overlap 0.119
2019-04-30 13:18:32.393752 [epoch 0 iteration 0190]loss 1.481 | overlap 0.175
2019-04-30 13:18:32.825870 [epoch 0 iteration 0191]loss 1.448 | overlap 0.197
2019-04-30 13:18:33.253456 [epoch 0 iteration 0192]loss 1.543 | overlap 0.156
2019-04-30 13:18:33.676843 [epoch 0 iteration 0193]loss 1.532 | overlap 0.119
2019-04-30 13:18:34.099866 [epoch 0 iteration 0194]loss 1.546 | overlap 0.131
2019-04-30 13:18:34.531512 [epoch 0 iteration 0195]loss 1.596 | overlap 0.097
2019-04-30 13:18:34.964109 [epoch 0 iteration 0196]loss 1.489 | overlap 0.184
2019-04-30 13:18:35.400927 [epoch 0 iteration 0197]loss 1.564 | overlap 0.116
2019-04-30 13:18:35.832529 [epoch 0 iteration 0198]loss 1.574 | overlap 0.119
2019-04-30 13:18:36.264550 [epoch 0 iteration 0199]loss 1.520 | overlap 0.172
=================== interval 199 | loss 1.526 | overlap 0.148 ===================
2019-04-30 13:18:36.687901 [epoch 0 iteration 0200]loss 1.464 | overlap 0.178
2019-04-30 13:18:37.119358 [epoch 0 iteration 0201]loss 1.445 | overlap 0.191
2019-04-30 13:18:37.578748 [epoch 0 iteration 0202]loss 1.514 | overlap 0.172
2019-04-30 13:18:37.997638 [epoch 0 iteration 0203]loss 1.598 | overlap 0.084
2019-04-30 13:18:38.420827 [epoch 0 iteration 0204]loss 1.475 | overlap 0.166
2019-04-30 13:18:38.849126 [epoch 0 iteration 0205]loss 1.577 | overlap 0.112
2019-04-30 13:18:39.264012 [epoch 0 iteration 0206]loss 1.482 | overlap 0.200
2019-04-30 13:18:39.692550 [epoch 0 iteration 0207]loss 1.477 | overlap 0.181
2019-04-30 13:18:40.125870 [epoch 0 iteration 0208]loss 1.512 | overlap 0.137
2019-04-30 13:18:40.558500 [epoch 0 iteration 0209]loss 1.568 | overlap 0.106
2019-04-30 13:18:40.993893 [epoch 0 iteration 0210]loss 1.515 | overlap 0.137
2019-04-30 13:18:41.415553 [epoch 0 iteration 0211]loss 1.425 | overlap 0.197
2019-04-30 13:18:41.844290 [epoch 0 iteration 0212]loss 1.523 | overlap 0.128
2019-04-30 13:18:42.285449 [epoch 0 iteration 0213]loss 1.462 | overlap 0.172
2019-04-30 13:18:42.732666 [epoch 0 iteration 0214]loss 1.548 | overlap 0.153
2019-04-30 13:18:43.164543 [epoch 0 iteration 0215]loss 1.564 | overlap 0.103
2019-04-30 13:18:43.597594 [epoch 0 iteration 0216]loss 1.467 | overlap 0.184
2019-04-30 13:18:44.020046 [epoch 0 iteration 0217]loss 1.442 | overlap 0.209
2019-04-30 13:18:44.441813 [epoch 0 iteration 0218]loss 1.539 | overlap 0.112
2019-04-30 13:18:44.868003 [epoch 0 iteration 0219]loss 1.460 | overlap 0.212
2019-04-30 13:18:45.304170 [epoch 0 iteration 0220]loss 1.447 | overlap 0.191
2019-04-30 13:18:45.748192 [epoch 0 iteration 0221]loss 1.544 | overlap 0.137
2019-04-30 13:18:46.180522 [epoch 0 iteration 0222]loss 1.466 | overlap 0.194
2019-04-30 13:18:46.608433 [epoch 0 iteration 0223]loss 1.565 | overlap 0.178
2019-04-30 13:18:47.075840 [epoch 0 iteration 0224]loss 1.459 | overlap 0.237
2019-04-30 13:18:47.500587 [epoch 0 iteration 0225]loss 1.568 | overlap 0.112
2019-04-30 13:18:47.931104 [epoch 0 iteration 0226]loss 1.540 | overlap 0.122
2019-04-30 13:18:48.359661 [epoch 0 iteration 0227]loss 1.548 | overlap 0.150
2019-04-30 13:18:48.788396 [epoch 0 iteration 0228]loss 1.482 | overlap 0.206
2019-04-30 13:18:49.217661 [epoch 0 iteration 0229]loss 1.433 | overlap 0.191
2019-04-30 13:18:49.643887 [epoch 0 iteration 0230]loss 1.599 | overlap 0.122
2019-04-30 13:18:50.074040 [epoch 0 iteration 0231]loss 1.518 | overlap 0.141
2019-04-30 13:18:50.518099 [epoch 0 iteration 0232]loss 1.535 | overlap 0.125
2019-04-30 13:18:50.952046 [epoch 0 iteration 0233]loss 1.458 | overlap 0.187
2019-04-30 13:18:51.385727 [epoch 0 iteration 0234]loss 1.435 | overlap 0.222
2019-04-30 13:18:51.816247 [epoch 0 iteration 0235]loss 1.514 | overlap 0.119
2019-04-30 13:18:52.241975 [epoch 0 iteration 0236]loss 1.516 | overlap 0.181
2019-04-30 13:18:52.674706 [epoch 0 iteration 0237]loss 1.556 | overlap 0.156
2019-04-30 13:18:53.102033 [epoch 0 iteration 0238]loss 1.484 | overlap 0.184
2019-04-30 13:18:53.526117 [epoch 0 iteration 0239]loss 1.511 | overlap 0.156
2019-04-30 13:18:53.964934 [epoch 0 iteration 0240]loss 1.568 | overlap 0.112
2019-04-30 13:18:54.397027 [epoch 0 iteration 0241]loss 1.446 | overlap 0.206
2019-04-30 13:18:54.826770 [epoch 0 iteration 0242]loss 1.517 | overlap 0.156
2019-04-30 13:18:55.260964 [epoch 0 iteration 0243]loss 1.489 | overlap 0.181
2019-04-30 13:18:55.691667 [epoch 0 iteration 0244]loss 1.419 | overlap 0.200
2019-04-30 13:18:56.169717 [epoch 0 iteration 0245]loss 1.406 | overlap 0.237
2019-04-30 13:18:56.600651 [epoch 0 iteration 0246]loss 1.499 | overlap 0.166
2019-04-30 13:18:57.020297 [epoch 0 iteration 0247]loss 1.595 | overlap 0.094
2019-04-30 13:18:57.464771 [epoch 0 iteration 0248]loss 1.539 | overlap 0.156
2019-04-30 13:18:57.897055 [epoch 0 iteration 0249]loss 1.488 | overlap 0.178
2019-04-30 13:18:58.317086 [epoch 0 iteration 0250]loss 1.475 | overlap 0.216
2019-04-30 13:18:58.745297 [epoch 0 iteration 0251]loss 1.429 | overlap 0.200
2019-04-30 13:18:59.170630 [epoch 0 iteration 0252]loss 1.583 | overlap 0.116
2019-04-30 13:18:59.599532 [epoch 0 iteration 0253]loss 1.567 | overlap 0.094
2019-04-30 13:19:00.031490 [epoch 0 iteration 0254]loss 1.591 | overlap 0.156
2019-04-30 13:19:00.463106 [epoch 0 iteration 0255]loss 1.576 | overlap 0.116
2019-04-30 13:19:00.888491 [epoch 0 iteration 0256]loss 1.472 | overlap 0.153
2019-04-30 13:19:01.311802 [epoch 0 iteration 0257]loss 1.493 | overlap 0.184
2019-04-30 13:19:01.741694 [epoch 0 iteration 0258]loss 1.510 | overlap 0.175
2019-04-30 13:19:02.172484 [epoch 0 iteration 0259]loss 1.366 | overlap 0.294
2019-04-30 13:19:02.611629 [epoch 0 iteration 0260]loss 1.621 | overlap 0.084
2019-04-30 13:19:03.041303 [epoch 0 iteration 0261]loss 1.414 | overlap 0.244
2019-04-30 13:19:03.468590 [epoch 0 iteration 0262]loss 1.528 | overlap 0.122
2019-04-30 13:19:03.898521 [epoch 0 iteration 0263]loss 1.482 | overlap 0.156
2019-04-30 13:19:04.339258 [epoch 0 iteration 0264]loss 1.393 | overlap 0.219
2019-04-30 13:19:04.768770 [epoch 0 iteration 0265]loss 1.448 | overlap 0.194
2019-04-30 13:19:05.202172 [epoch 0 iteration 0266]loss 1.495 | overlap 0.187
2019-04-30 13:19:05.674569 [epoch 0 iteration 0267]loss 1.476 | overlap 0.197
2019-04-30 13:19:06.100759 [epoch 0 iteration 0268]loss 1.512 | overlap 0.163
2019-04-30 13:19:06.534198 [epoch 0 iteration 0269]loss 1.509 | overlap 0.153
2019-04-30 13:19:06.965555 [epoch 0 iteration 0270]loss 1.555 | overlap 0.134
2019-04-30 13:19:07.396631 [epoch 0 iteration 0271]loss 1.492 | overlap 0.197
2019-04-30 13:19:07.823239 [epoch 0 iteration 0272]loss 1.525 | overlap 0.166
2019-04-30 13:19:08.250196 [epoch 0 iteration 0273]loss 1.551 | overlap 0.144
2019-04-30 13:19:08.676609 [epoch 0 iteration 0274]loss 1.450 | overlap 0.219
2019-04-30 13:19:09.107760 [epoch 0 iteration 0275]loss 1.473 | overlap 0.191
2019-04-30 13:19:09.529618 [epoch 0 iteration 0276]loss 1.458 | overlap 0.184
2019-04-30 13:19:09.957068 [epoch 0 iteration 0277]loss 1.443 | overlap 0.222
2019-04-30 13:19:10.382329 [epoch 0 iteration 0278]loss 1.615 | overlap 0.094
2019-04-30 13:19:10.809428 [epoch 0 iteration 0279]loss 1.563 | overlap 0.147
2019-04-30 13:19:11.238435 [epoch 0 iteration 0280]loss 1.490 | overlap 0.153
2019-04-30 13:19:11.672927 [epoch 0 iteration 0281]loss 1.528 | overlap 0.128
2019-04-30 13:19:12.102980 [epoch 0 iteration 0282]loss 1.444 | overlap 0.247
2019-04-30 13:19:12.538945 [epoch 0 iteration 0283]loss 1.423 | overlap 0.212
2019-04-30 13:19:12.969235 [epoch 0 iteration 0284]loss 1.500 | overlap 0.156
2019-04-30 13:19:13.391931 [epoch 0 iteration 0285]loss 1.674 | overlap 0.084
2019-04-30 13:19:13.813746 [epoch 0 iteration 0286]loss 1.576 | overlap 0.147
2019-04-30 13:19:14.242892 [epoch 0 iteration 0287]loss 1.545 | overlap 0.078
2019-04-30 13:19:14.671170 [epoch 0 iteration 0288]loss 1.446 | overlap 0.234
2019-04-30 13:19:15.100157 [epoch 0 iteration 0289]loss 1.450 | overlap 0.187
2019-04-30 13:19:15.561149 [epoch 0 iteration 0290]loss 1.500 | overlap 0.166
2019-04-30 13:19:15.984327 [epoch 0 iteration 0291]loss 1.485 | overlap 0.144
2019-04-30 13:19:16.403854 [epoch 0 iteration 0292]loss 1.546 | overlap 0.156
2019-04-30 13:19:16.831128 [epoch 0 iteration 0293]loss 1.498 | overlap 0.172
2019-04-30 13:19:17.256963 [epoch 0 iteration 0294]loss 1.505 | overlap 0.184
2019-04-30 13:19:17.677287 [epoch 0 iteration 0295]loss 1.492 | overlap 0.197
2019-04-30 13:19:18.106055 [epoch 0 iteration 0296]loss 1.497 | overlap 0.169
2019-04-30 13:19:18.530913 [epoch 0 iteration 0297]loss 1.534 | overlap 0.128
2019-04-30 13:19:18.953820 [epoch 0 iteration 0298]loss 1.448 | overlap 0.187
2019-04-30 13:19:19.379981 [epoch 0 iteration 0299]loss 1.415 | overlap 0.253
=================== interval 299 | loss 1.503 | overlap 0.166 ===================
2019-04-30 13:19:19.806454 [epoch 0 iteration 0300]loss 1.460 | overlap 0.200
