2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 20:44:19.336043 [epoch 0 iteration 1273]loss 1.576 | overlap 0.081
2019-04-21 20:44:19.620879 [epoch 0 iteration 1274]loss 1.612 | overlap 0.062
2019-04-21 20:44:19.908865 [epoch 0 iteration 1275]loss 1.575 | overlap 0.094
2019-04-21 20:44:20.196485 [epoch 0 iteration 1276]loss 1.551 | overlap 0.109
2019-04-21 20:44:20.509658 [epoch 0 iteration 1277]loss 1.623 | overlap 0.066
2019-04-21 20:44:20.797915 [epoch 0 iteration 1278]loss 1.573 | overlap 0.094
2019-04-21 20:44:21.087561 [epoch 0 iteration 1279]loss 1.585 | overlap 0.091
2019-04-21 20:44:21.381127 [epoch 0 iteration 1280]loss 1.614 | overlap 0.050
2019-04-21 20:44:21.669441 [epoch 0 iteration 1281]loss 1.577 | overlap 0.103
2019-04-21 20:44:21.953900 [epoch 0 iteration 1282]loss 1.589 | overlap 0.072
2019-04-21 20:44:22.238445 [epoch 0 iteration 1283]loss 1.579 | overlap 0.116
2019-04-21 20:44:22.524274 [epoch 0 iteration 1284]loss 1.560 | overlap 0.137
2019-04-21 20:44:22.809595 [epoch 0 iteration 1285]loss 1.565 | overlap 0.094
2019-04-21 20:44:23.097614 [epoch 0 iteration 1286]loss 1.543 | overlap 0.128
2019-04-21 20:44:23.388531 [epoch 0 iteration 1287]loss 1.583 | overlap 0.088
2019-04-21 20:44:23.671413 [epoch 0 iteration 1288]loss 1.608 | overlap 0.072
2019-04-21 20:44:23.954483 [epoch 0 iteration 1289]loss 1.557 | overlap 0.100
2019-04-21 20:44:24.238684 [epoch 0 iteration 1290]loss 1.610 | overlap 0.050
2019-04-21 20:44:24.523474 [epoch 0 iteration 1291]loss 1.581 | overlap 0.094
2019-04-21 20:44:24.808156 [epoch 0 iteration 1292]loss 1.547 | overlap 0.144
2019-04-21 20:44:25.095365 [epoch 0 iteration 1293]loss 1.548 | overlap 0.106
2019-04-21 20:44:25.382578 [epoch 0 iteration 1294]loss 1.595 | overlap 0.078
2019-04-21 20:44:25.664784 [epoch 0 iteration 1295]loss 1.583 | overlap 0.116
2019-04-21 20:44:25.947947 [epoch 0 iteration 1296]loss 1.597 | overlap 0.097
2019-04-21 20:44:26.233950 [epoch 0 iteration 1297]loss 1.624 | overlap 0.088
2019-04-21 20:44:26.517262 [epoch 0 iteration 1298]loss 1.578 | overlap 0.109
2019-04-21 20:44:26.802467 [epoch 0 iteration 1299]loss 1.582 | overlap 0.112
=================== interval 1299 | loss 1.581 | overlap 0.092 ===================
2019-04-21 20:44:27.083317 [epoch 0 iteration 1300]loss 1.577 | overlap 0.109
2019-04-21 20:44:27.403091 [epoch 0 iteration 1301]loss 1.586 | overlap 0.116
2019-04-21 20:44:27.684679 [epoch 0 iteration 1302]loss 1.563 | overlap 0.109
2019-04-21 20:44:27.970605 [epoch 0 iteration 1303]loss 1.567 | overlap 0.091
2019-04-21 20:44:28.255904 [epoch 0 iteration 1304]loss 1.580 | overlap 0.100
2019-04-21 20:44:28.544834 [epoch 0 iteration 1305]loss 1.576 | overlap 0.091
2019-04-21 20:44:28.829610 [epoch 0 iteration 1306]loss 1.575 | overlap 0.069
2019-04-21 20:44:29.116821 [epoch 0 iteration 1307]loss 1.588 | overlap 0.084
2019-04-21 20:44:29.405996 [epoch 0 iteration 1308]loss 1.555 | overlap 0.106
2019-04-21 20:44:29.688822 [epoch 0 iteration 1309]loss 1.599 | overlap 0.066
2019-04-21 20:44:29.976295 [epoch 0 iteration 1310]loss 1.550 | overlap 0.137
2019-04-21 20:44:30.259671 [epoch 0 iteration 1311]loss 1.600 | overlap 0.072
2019-04-21 20:44:30.546125 [epoch 0 iteration 1312]loss 1.597 | overlap 0.088
2019-04-21 20:44:30.831242 [epoch 0 iteration 1313]loss 1.565 | overlap 0.116
2019-04-21 20:44:31.115137 [epoch 0 iteration 1314]loss 1.605 | overlap 0.069
2019-04-21 20:44:31.401101 [epoch 0 iteration 1315]loss 1.568 | overlap 0.100
2019-04-21 20:44:31.682635 [epoch 0 iteration 1316]loss 1.572 | overlap 0.075
2019-04-21 20:44:31.967468 [epoch 0 iteration 1317]loss 1.538 | overlap 0.141
2019-04-21 20:44:32.253057 [epoch 0 iteration 1318]loss 1.584 | overlap 0.084
2019-04-21 20:44:32.540356 [epoch 0 iteration 1319]loss 1.562 | overlap 0.103
2019-04-21 20:44:32.826607 [epoch 0 iteration 1320]loss 1.604 | overlap 0.078
2019-04-21 20:44:33.112473 [epoch 0 iteration 1321]loss 1.594 | overlap 0.072
2019-04-21 20:44:33.400725 [epoch 0 iteration 1322]loss 1.525 | overlap 0.153
2019-04-21 20:44:33.714878 [epoch 0 iteration 1323]loss 1.552 | overlap 0.144
2019-04-21 20:44:34.006889 [epoch 0 iteration 1324]loss 1.571 | overlap 0.078
2019-04-21 20:44:34.293604 [epoch 0 iteration 1325]loss 1.564 | overlap 0.131
2019-04-21 20:44:34.577720 [epoch 0 iteration 1326]loss 1.586 | overlap 0.053
2019-04-21 20:44:34.865162 [epoch 0 iteration 1327]loss 1.620 | overlap 0.072
2019-04-21 20:44:35.149395 [epoch 0 iteration 1328]loss 1.587 | overlap 0.056
2019-04-21 20:44:35.435386 [epoch 0 iteration 1329]loss 1.535 | overlap 0.128
2019-04-21 20:44:35.727519 [epoch 0 iteration 1330]loss 1.566 | overlap 0.125
2019-04-21 20:44:36.017933 [epoch 0 iteration 1331]loss 1.586 | overlap 0.094
2019-04-21 20:44:36.302609 [epoch 0 iteration 1332]loss 1.592 | overlap 0.078
2019-04-21 20:44:36.591350 [epoch 0 iteration 1333]loss 1.614 | overlap 0.044
2019-04-21 20:44:36.877071 [epoch 0 iteration 1334]loss 1.577 | overlap 0.088
2019-04-21 20:44:37.160260 [epoch 0 iteration 1335]loss 1.581 | overlap 0.075
2019-04-21 20:44:37.448884 [epoch 0 iteration 1336]loss 1.542 | overlap 0.156
2019-04-21 20:44:37.736002 [epoch 0 iteration 1337]loss 1.585 | overlap 0.053
2019-04-21 20:44:38.019382 [epoch 0 iteration 1338]loss 1.550 | overlap 0.094
2019-04-21 20:44:38.304789 [epoch 0 iteration 1339]loss 1.545 | overlap 0.125
2019-04-21 20:44:38.587855 [epoch 0 iteration 1340]loss 1.588 | overlap 0.081
2019-04-21 20:44:38.870335 [epoch 0 iteration 1341]loss 1.590 | overlap 0.081
2019-04-21 20:44:39.159486 [epoch 0 iteration 1342]loss 1.575 | overlap 0.075
2019-04-21 20:44:39.442000 [epoch 0 iteration 1343]loss 1.594 | overlap 0.084
2019-04-21 20:44:39.729672 [epoch 0 iteration 1344]loss 1.559 | overlap 0.100
2019-04-21 20:44:40.014573 [epoch 0 iteration 1345]loss 1.593 | overlap 0.072
2019-04-21 20:44:40.297929 [epoch 0 iteration 1346]loss 1.578 | overlap 0.081
2019-04-21 20:44:40.614543 [epoch 0 iteration 1347]loss 1.583 | overlap 0.084
2019-04-21 20:44:40.899181 [epoch 0 iteration 1348]loss 1.568 | overlap 0.075
2019-04-21 20:44:41.184671 [epoch 0 iteration 1349]loss 1.580 | overlap 0.091
2019-04-21 20:44:41.469257 [epoch 0 iteration 1350]loss 1.548 | overlap 0.112
2019-04-21 20:44:41.755598 [epoch 0 iteration 1351]loss 1.545 | overlap 0.119
2019-04-21 20:44:42.042234 [epoch 0 iteration 1352]loss 1.589 | overlap 0.069
2019-04-21 20:44:42.330240 [epoch 0 iteration 1353]loss 1.536 | overlap 0.112
2019-04-21 20:44:42.615384 [epoch 0 iteration 1354]loss 1.624 | overlap 0.078
2019-04-21 20:44:42.903586 [epoch 0 iteration 1355]loss 1.581 | overlap 0.116
2019-04-21 20:44:43.191244 [epoch 0 iteration 1356]loss 1.580 | overlap 0.075
2019-04-21 20:44:43.477528 [epoch 0 iteration 1357]loss 1.613 | overlap 0.069
2019-04-21 20:44:43.762018 [epoch 0 iteration 1358]loss 1.578 | overlap 0.084
2019-04-21 20:44:44.045250 [epoch 0 iteration 1359]loss 1.583 | overlap 0.109
2019-04-21 20:44:44.331692 [epoch 0 iteration 1360]loss 1.590 | overlap 0.103
2019-04-21 20:44:44.619218 [epoch 0 iteration 1361]loss 1.568 | overlap 0.137
2019-04-21 20:44:44.904655 [epoch 0 iteration 1362]loss 1.553 | overlap 0.122
2019-04-21 20:44:45.189886 [epoch 0 iteration 1363]loss 1.605 | overlap 0.069
2019-04-21 20:44:45.473540 [epoch 0 iteration 1364]loss 1.564 | overlap 0.116
2019-04-21 20:44:45.758148 [epoch 0 iteration 1365]loss 1.549 | overlap 0.122
2019-04-21 20:44:46.043221 [epoch 0 iteration 1366]loss 1.573 | overlap 0.081
2019-04-21 20:44:46.329414 [epoch 0 iteration 1367]loss 1.546 | overlap 0.109
2019-04-21 20:44:46.642008 [epoch 0 iteration 1368]loss 1.540 | overlap 0.122
2019-04-21 20:44:46.927320 [epoch 0 iteration 1369]loss 1.561 | overlap 0.112
2019-04-21 20:44:47.210501 [epoch 0 iteration 1370]loss 1.545 | overlap 0.137
2019-04-21 20:44:47.494208 [epoch 0 iteration 1371]loss 1.584 | overlap 0.088
2019-04-21 20:44:47.783357 [epoch 0 iteration 1372]loss 1.601 | overlap 0.047
2019-04-21 20:44:48.067747 [epoch 0 iteration 1373]loss 1.568 | overlap 0.078
2019-04-21 20:44:48.355345 [epoch 0 iteration 1374]loss 1.558 | overlap 0.097
2019-04-21 20:44:48.640031 [epoch 0 iteration 1375]loss 1.593 | overlap 0.075
2019-04-21 20:44:48.924403 [epoch 0 iteration 1376]loss 1.567 | overlap 0.116
2019-04-21 20:44:49.209954 [epoch 0 iteration 1377]loss 1.600 | overlap 0.053
2019-04-21 20:44:49.499241 [epoch 0 iteration 1378]loss 1.601 | overlap 0.078
2019-04-21 20:44:49.783350 [epoch 0 iteration 1379]loss 1.555 | overlap 0.112
2019-04-21 20:44:50.068561 [epoch 0 iteration 1380]loss 1.577 | overlap 0.103
2019-04-21 20:44:50.354544 [epoch 0 iteration 1381]loss 1.573 | overlap 0.122
2019-04-21 20:44:50.640889 [epoch 0 iteration 1382]loss 1.564 | overlap 0.097
2019-04-21 20:44:50.922983 [epoch 0 iteration 1383]loss 1.570 | overlap 0.097
2019-04-21 20:44:51.206928 [epoch 0 iteration 1384]loss 1.593 | overlap 0.075
2019-04-21 20:44:51.493255 [epoch 0 iteration 1385]loss 1.579 | overlap 0.078
2019-04-21 20:44:51.779757 [epoch 0 iteration 1386]loss 1.568 | overlap 0.116
2019-04-21 20:44:52.064668 [epoch 0 iteration 1387]loss 1.577 | overlap 0.119
2019-04-21 20:44:52.381171 [epoch 0 iteration 1388]loss 1.591 | overlap 0.078
2019-04-21 20:44:52.666914 [epoch 0 iteration 1389]loss 1.528 | overlap 0.128
2019-04-21 20:44:52.955124 [epoch 0 iteration 1390]loss 1.600 | overlap 0.066
2019-04-21 20:44:53.239537 [epoch 0 iteration 1391]loss 1.547 | overlap 0.134
2019-04-21 20:44:53.525810 [epoch 0 iteration 1392]loss 1.587 | overlap 0.094
2019-04-21 20:44:53.813844 [epoch 0 iteration 1393]loss 1.595 | overlap 0.097
2019-04-21 20:44:54.096109 [epoch 0 iteration 1394]loss 1.587 | overlap 0.088
2019-04-21 20:44:54.381721 [epoch 0 iteration 1395]loss 1.568 | overlap 0.091
2019-04-21 20:44:54.669132 [epoch 0 iteration 1396]loss 1.566 | overlap 0.122
2019-04-21 20:44:54.955111 [epoch 0 iteration 1397]loss 1.559 | overlap 0.097
2019-04-21 20:44:55.239399 [epoch 0 iteration 1398]loss 1.566 | overlap 0.081
2019-04-21 20:44:55.525358 [epoch 0 iteration 1399]loss 1.565 | overlap 0.091
=================== interval 1399 | loss 1.574 | overlap 0.095 ===================
2019-04-21 20:44:55.809497 [epoch 0 iteration 1400]loss 1.562 | overlap 0.156
2019-04-21 20:44:56.097584 [epoch 0 iteration 1401]loss 1.577 | overlap 0.097
2019-04-21 20:44:56.383039 [epoch 0 iteration 1402]loss 1.575 | overlap 0.084
2019-04-21 20:44:56.671143 [epoch 0 iteration 1403]loss 1.572 | overlap 0.122
2019-04-21 20:44:56.958835 [epoch 0 iteration 1404]loss 1.536 | overlap 0.134
2019-04-21 20:44:57.245149 [epoch 0 iteration 1405]loss 1.559 | overlap 0.109
2019-04-21 20:44:57.533559 [epoch 0 iteration 1406]loss 1.551 | overlap 0.144
2019-04-21 20:44:57.818857 [epoch 0 iteration 1407]loss 1.543 | overlap 0.094
2019-04-21 20:44:58.105957 [epoch 0 iteration 1408]loss 1.580 | overlap 0.094
2019-04-21 20:44:58.396440 [epoch 0 iteration 1409]loss 1.568 | overlap 0.106
2019-04-21 20:44:58.680941 [epoch 0 iteration 1410]loss 1.563 | overlap 0.116
2019-04-21 20:44:58.995846 [epoch 0 iteration 1411]loss 1.556 | overlap 0.091
2019-04-21 20:44:59.282297 [epoch 0 iteration 1412]loss 1.614 | overlap 0.072
2019-04-21 20:44:59.565525 [epoch 0 iteration 1413]loss 1.575 | overlap 0.094
2019-04-21 20:44:59.850890 [epoch 0 iteration 1414]loss 1.586 | overlap 0.078
2019-04-21 20:45:00.136714 [epoch 0 iteration 1415]loss 1.620 | overlap 0.050
2019-04-21 20:45:00.418889 [epoch 0 iteration 1416]loss 1.593 | overlap 0.072
2019-04-21 20:45:00.706518 [epoch 0 iteration 1417]loss 1.586 | overlap 0.100
2019-04-21 20:45:00.992801 [epoch 0 iteration 1418]loss 1.587 | overlap 0.116
2019-04-21 20:45:01.277458 [epoch 0 iteration 1419]loss 1.586 | overlap 0.084
2019-04-21 20:45:01.567330 [epoch 0 iteration 1420]loss 1.612 | overlap 0.072
2019-04-21 20:45:01.853558 [epoch 0 iteration 1421]loss 1.576 | overlap 0.097
2019-04-21 20:45:02.140252 [epoch 0 iteration 1422]loss 1.602 | overlap 0.100
2019-04-21 20:45:02.424739 [epoch 0 iteration 1423]loss 1.548 | overlap 0.128
2019-04-21 20:45:02.708969 [epoch 0 iteration 1424]loss 1.590 | overlap 0.069
2019-04-21 20:45:02.992390 [epoch 0 iteration 1425]loss 1.570 | overlap 0.091
2019-04-21 20:45:03.277872 [epoch 0 iteration 1426]loss 1.536 | overlap 0.128
2019-04-21 20:45:03.561289 [epoch 0 iteration 1427]loss 1.576 | overlap 0.097
2019-04-21 20:45:03.851552 [epoch 0 iteration 1428]loss 1.557 | overlap 0.084
2019-04-21 20:45:04.138755 [epoch 0 iteration 1429]loss 1.565 | overlap 0.084
2019-04-21 20:45:04.426836 [epoch 0 iteration 1430]loss 1.598 | overlap 0.066
2019-04-21 20:45:04.715294 [epoch 0 iteration 1431]loss 1.609 | overlap 0.066
2019-04-21 20:45:05.035912 [epoch 0 iteration 1432]loss 1.586 | overlap 0.088
2019-04-21 20:45:05.324157 [epoch 0 iteration 1433]loss 1.551 | overlap 0.094
2019-04-21 20:45:05.609581 [epoch 0 iteration 1434]loss 1.574 | overlap 0.094
2019-04-21 20:45:05.899094 [epoch 0 iteration 1435]loss 1.573 | overlap 0.128
2019-04-21 20:45:06.185741 [epoch 0 iteration 1436]loss 1.553 | overlap 0.106
2019-04-21 20:45:06.472280 [epoch 0 iteration 1437]loss 1.577 | overlap 0.078
2019-04-21 20:45:06.757899 [epoch 0 iteration 1438]loss 1.561 | overlap 0.112
2019-04-21 20:45:07.046708 [epoch 0 iteration 1439]loss 1.527 | overlap 0.169
2019-04-21 20:45:07.330598 [epoch 0 iteration 1440]loss 1.551 | overlap 0.100
2019-04-21 20:45:07.617724 [epoch 0 iteration 1441]loss 1.577 | overlap 0.147
2019-04-21 20:45:07.904241 [epoch 0 iteration 1442]loss 1.579 | overlap 0.097
2019-04-21 20:45:08.190117 [epoch 0 iteration 1443]loss 1.592 | overlap 0.081
2019-04-21 20:45:08.475970 [epoch 0 iteration 1444]loss 1.584 | overlap 0.106
2019-04-21 20:45:08.763455 [epoch 0 iteration 1445]loss 1.569 | overlap 0.109
2019-04-21 20:45:09.050055 [epoch 0 iteration 1446]loss 1.587 | overlap 0.069
2019-04-21 20:45:09.333381 [epoch 0 iteration 1447]loss 1.590 | overlap 0.078
2019-04-21 20:45:09.620792 [epoch 0 iteration 1448]loss 1.556 | overlap 0.144
2019-04-21 20:45:09.909608 [epoch 0 iteration 1449]loss 1.581 | overlap 0.084
2019-04-21 20:45:10.195631 [epoch 0 iteration 1450]loss 1.584 | overlap 0.088
2019-04-21 20:45:10.482226 [epoch 0 iteration 1451]loss 1.580 | overlap 0.097
2019-04-21 20:45:10.768814 [epoch 0 iteration 1452]loss 1.541 | overlap 0.128
2019-04-21 20:45:11.081250 [epoch 0 iteration 1453]loss 1.531 | overlap 0.137
2019-04-21 20:45:11.365420 [epoch 0 iteration 1454]loss 1.556 | overlap 0.084
2019-04-21 20:45:11.652399 [epoch 0 iteration 1455]loss 1.598 | overlap 0.084
2019-04-21 20:45:11.937098 [epoch 0 iteration 1456]loss 1.560 | overlap 0.112
2019-04-21 20:45:12.223585 [epoch 0 iteration 1457]loss 1.562 | overlap 0.091
2019-04-21 20:45:12.512526 [epoch 0 iteration 1458]loss 1.561 | overlap 0.112
2019-04-21 20:45:12.800406 [epoch 0 iteration 1459]loss 1.574 | overlap 0.106
2019-04-21 20:45:13.085507 [epoch 0 iteration 1460]loss 1.622 | overlap 0.062
2019-04-21 20:45:13.373538 [epoch 0 iteration 1461]loss 1.560 | overlap 0.100
2019-04-21 20:45:13.657186 [epoch 0 iteration 1462]loss 1.586 | overlap 0.088
2019-04-21 20:45:13.942228 [epoch 0 iteration 1463]loss 1.570 | overlap 0.103
2019-04-21 20:45:14.226442 [epoch 0 iteration 1464]loss 1.596 | overlap 0.088
2019-04-21 20:45:14.514113 [epoch 0 iteration 1465]loss 1.579 | overlap 0.103
2019-04-21 20:45:14.798142 [epoch 0 iteration 1466]loss 1.558 | overlap 0.119
2019-04-21 20:45:15.084430 [epoch 0 iteration 1467]loss 1.554 | overlap 0.088
2019-04-21 20:45:15.367525 [epoch 0 iteration 1468]loss 1.628 | overlap 0.081
2019-04-21 20:45:15.653692 [epoch 0 iteration 1469]loss 1.539 | overlap 0.109
2019-04-21 20:45:15.938941 [epoch 0 iteration 1470]loss 1.548 | overlap 0.131
2019-04-21 20:45:16.224721 [epoch 0 iteration 1471]loss 1.571 | overlap 0.088
2019-04-21 20:45:16.507461 [epoch 0 iteration 1472]loss 1.603 | overlap 0.122
2019-04-21 20:45:16.793566 [epoch 0 iteration 1473]loss 1.585 | overlap 0.084
2019-04-21 20:45:17.107957 [epoch 0 iteration 1474]loss 1.546 | overlap 0.116
2019-04-21 20:45:17.393088 [epoch 0 iteration 1475]loss 1.559 | overlap 0.128
2019-04-21 20:45:17.679614 [epoch 0 iteration 1476]loss 1.606 | overlap 0.062
2019-04-21 20:45:17.963916 [epoch 0 iteration 1477]loss 1.553 | overlap 0.106
2019-04-21 20:45:18.250103 [epoch 0 iteration 1478]loss 1.581 | overlap 0.103
2019-04-21 20:45:18.536416 [epoch 0 iteration 1479]loss 1.547 | overlap 0.116
2019-04-21 20:45:18.820792 [epoch 0 iteration 1480]loss 1.613 | overlap 0.050
2019-04-21 20:45:19.106569 [epoch 0 iteration 1481]loss 1.577 | overlap 0.072
2019-04-21 20:45:19.395245 [epoch 0 iteration 1482]loss 1.568 | overlap 0.116
2019-04-21 20:45:19.679509 [epoch 0 iteration 1483]loss 1.556 | overlap 0.097
2019-04-21 20:45:19.965574 [epoch 0 iteration 1484]loss 1.579 | overlap 0.103
2019-04-21 20:45:20.267226 [epoch 0 iteration 1485]loss 1.575 | overlap 0.116
2019-04-21 20:45:20.556314 [epoch 0 iteration 1486]loss 1.553 | overlap 0.122
2019-04-21 20:45:20.839114 [epoch 0 iteration 1487]loss 1.560 | overlap 0.116
2019-04-21 20:45:21.125394 [epoch 0 iteration 1488]loss 1.589 | overlap 0.078
2019-04-21 20:45:21.410704 [epoch 0 iteration 1489]loss 1.554 | overlap 0.150
2019-04-21 20:45:21.692291 [epoch 0 iteration 1490]loss 1.559 | overlap 0.084
2019-04-21 20:45:21.981585 [epoch 0 iteration 1491]loss 1.557 | overlap 0.100
2019-04-21 20:45:22.272555 [epoch 0 iteration 1492]loss 1.618 | overlap 0.066
2019-04-21 20:45:22.558947 [epoch 0 iteration 1493]loss 1.538 | overlap 0.128
2019-04-21 20:45:22.842669 [epoch 0 iteration 1494]loss 1.631 | overlap 0.053
2019-04-21 20:45:23.164073 [epoch 0 iteration 1495]loss 1.590 | overlap 0.097
2019-04-21 20:45:23.451299 [epoch 0 iteration 1496]loss 1.593 | overlap 0.069
2019-04-21 20:45:23.735780 [epoch 0 iteration 1497]loss 1.603 | overlap 0.075
2019-04-21 20:45:24.021740 [epoch 0 iteration 1498]loss 1.563 | overlap 0.100
2019-04-21 20:45:24.302789 [epoch 0 iteration 1499]loss 1.573 | overlap 0.088
=================== interval 1499 | loss 1.574 | overlap 0.099 ===================
2019-04-21 20:45:24.589821 [epoch 0 iteration 1500]loss 1.569 | overlap 0.109
2019-04-21 20:45:24.879136 [epoch 0 iteration 1501]loss 1.591 | overlap 0.103
2019-04-21 20:45:25.165316 [epoch 0 iteration 1502]loss 1.590 | overlap 0.066
2019-04-21 20:45:25.449763 [epoch 0 iteration 1503]loss 1.571 | overlap 0.075
2019-04-21 20:45:25.739774 [epoch 0 iteration 1504]loss 1.564 | overlap 0.131
2019-04-21 20:45:26.025288 [epoch 0 iteration 1505]loss 1.552 | overlap 0.134
2019-04-21 20:45:26.311958 [epoch 0 iteration 1506]loss 1.591 | overlap 0.072
2019-04-21 20:45:26.596866 [epoch 0 iteration 1507]loss 1.607 | overlap 0.084
2019-04-21 20:45:26.886458 [epoch 0 iteration 1508]loss 1.576 | overlap 0.103
2019-04-21 20:45:27.168899 [epoch 0 iteration 1509]loss 1.551 | overlap 0.134
2019-04-21 20:45:27.455051 [epoch 0 iteration 1510]loss 1.565 | overlap 0.088
2019-04-21 20:45:27.740382 [epoch 0 iteration 1511]loss 1.559 | overlap 0.091
2019-04-21 20:45:28.022810 [epoch 0 iteration 1512]loss 1.573 | overlap 0.122
2019-04-21 20:45:28.308418 [epoch 0 iteration 1513]loss 1.598 | overlap 0.050
2019-04-21 20:45:28.595436 [epoch 0 iteration 1514]loss 1.573 | overlap 0.109
2019-04-21 20:45:28.880820 [epoch 0 iteration 1515]loss 1.603 | overlap 0.062
2019-04-21 20:45:29.202847 [epoch 0 iteration 1516]loss 1.557 | overlap 0.134
2019-04-21 20:45:29.488380 [epoch 0 iteration 1517]loss 1.598 | overlap 0.056
2019-04-21 20:45:29.772028 [epoch 0 iteration 1518]loss 1.588 | overlap 0.122
2019-04-21 20:45:30.062403 [epoch 0 iteration 1519]loss 1.566 | overlap 0.091
2019-04-21 20:45:30.346769 [epoch 0 iteration 1520]loss 1.573 | overlap 0.100
2019-04-21 20:45:30.632475 [epoch 0 iteration 1521]loss 1.561 | overlap 0.128
2019-04-21 20:45:30.919734 [epoch 0 iteration 1522]loss 1.581 | overlap 0.097
2019-04-21 20:45:31.204987 [epoch 0 iteration 1523]loss 1.559 | overlap 0.116
2019-04-21 20:45:31.492670 [epoch 0 iteration 1524]loss 1.594 | overlap 0.050
2019-04-21 20:45:31.779451 [epoch 0 iteration 1525]loss 1.563 | overlap 0.128
2019-04-21 20:45:32.061289 [epoch 0 iteration 1526]loss 1.555 | overlap 0.103
2019-04-21 20:45:32.347782 [epoch 0 iteration 1527]loss 1.582 | overlap 0.084
2019-04-21 20:45:32.632496 [epoch 0 iteration 1528]loss 1.593 | overlap 0.081
2019-04-21 20:45:32.918223 [epoch 0 iteration 1529]loss 1.575 | overlap 0.084
2019-04-21 20:45:33.202116 [epoch 0 iteration 1530]loss 1.558 | overlap 0.147
2019-04-21 20:45:33.489212 [epoch 0 iteration 1531]loss 1.540 | overlap 0.137
2019-04-21 20:45:33.778983 [epoch 0 iteration 1532]loss 1.562 | overlap 0.097
2019-04-21 20:45:34.067635 [epoch 0 iteration 1533]loss 1.563 | overlap 0.116
2019-04-21 20:45:34.353034 [epoch 0 iteration 1534]loss 1.575 | overlap 0.091
2019-04-21 20:45:34.640970 [epoch 0 iteration 1535]loss 1.522 | overlap 0.131
2019-04-21 20:45:34.929251 [epoch 0 iteration 1536]loss 1.593 | overlap 0.075
2019-04-21 20:45:35.216209 [epoch 0 iteration 1537]loss 1.578 | overlap 0.091
2019-04-21 20:45:35.505912 [epoch 0 iteration 1538]loss 1.581 | overlap 0.106
2019-04-21 20:45:35.825368 [epoch 0 iteration 1539]loss 1.597 | overlap 0.053
2019-04-21 20:45:36.109634 [epoch 0 iteration 1540]loss 1.552 | overlap 0.091
2019-04-21 20:45:36.393565 [epoch 0 iteration 1541]loss 1.627 | overlap 0.044
2019-04-21 20:45:36.677401 [epoch 0 iteration 1542]loss 1.558 | overlap 0.119
2019-04-21 20:45:36.962533 [epoch 0 iteration 1543]loss 1.563 | overlap 0.100
2019-04-21 20:45:37.248572 [epoch 0 iteration 1544]loss 1.550 | overlap 0.144
2019-04-21 20:45:37.534622 [epoch 0 iteration 1545]loss 1.589 | overlap 0.088
2019-04-21 20:45:37.817403 [epoch 0 iteration 1546]loss 1.612 | overlap 0.066
2019-04-21 20:45:38.103048 [epoch 0 iteration 1547]loss 1.584 | overlap 0.103
2019-04-21 20:45:38.388001 [epoch 0 iteration 1548]loss 1.583 | overlap 0.100
2019-04-21 20:45:38.676768 [epoch 0 iteration 1549]loss 1.534 | overlap 0.153
2019-04-21 20:45:38.959232 [epoch 0 iteration 1550]loss 1.573 | overlap 0.103
2019-04-21 20:45:39.244709 [epoch 0 iteration 1551]loss 1.600 | overlap 0.056
2019-04-21 20:45:39.529658 [epoch 0 iteration 1552]loss 1.562 | overlap 0.081
2019-04-21 20:45:39.814270 [epoch 0 iteration 1553]loss 1.511 | overlap 0.166
2019-04-21 20:45:40.100818 [epoch 0 iteration 1554]loss 1.599 | overlap 0.081
2019-04-21 20:45:40.385027 [epoch 0 iteration 1555]loss 1.566 | overlap 0.078
2019-04-21 20:45:40.672509 [epoch 0 iteration 1556]loss 1.575 | overlap 0.081
2019-04-21 20:45:40.958214 [epoch 0 iteration 1557]loss 1.578 | overlap 0.084
2019-04-21 20:45:41.241068 [epoch 0 iteration 1558]loss 1.572 | overlap 0.112
2019-04-21 20:45:41.526680 [epoch 0 iteration 1559]loss 1.578 | overlap 0.091
2019-04-21 20:45:41.844473 [epoch 0 iteration 1560]loss 1.574 | overlap 0.100
2019-04-21 20:45:42.127139 [epoch 0 iteration 1561]loss 1.560 | overlap 0.112
2019-04-21 20:45:42.416750 [epoch 0 iteration 1562]loss 1.565 | overlap 0.097
2019-04-21 20:45:42.703753 [epoch 0 iteration 1563]loss 1.553 | overlap 0.109
2019-04-21 20:45:42.989560 [epoch 0 iteration 1564]loss 1.569 | overlap 0.116
2019-04-21 20:45:43.273255 [epoch 0 iteration 1565]loss 1.594 | overlap 0.094
2019-04-21 20:45:43.561014 [epoch 0 iteration 1566]loss 1.550 | overlap 0.144
2019-04-21 20:45:43.849001 [epoch 0 iteration 1567]loss 1.562 | overlap 0.131
2019-04-21 20:45:44.133066 [epoch 0 iteration 1568]loss 1.545 | overlap 0.100
2019-04-21 20:45:44.418058 [epoch 0 iteration 1569]loss 1.574 | overlap 0.097
2019-04-21 20:45:44.704923 [epoch 0 iteration 1570]loss 1.561 | overlap 0.084
2019-04-21 20:45:44.988900 [epoch 0 iteration 1571]loss 1.539 | overlap 0.122
2019-04-21 20:45:45.271636 [epoch 0 iteration 1572]loss 1.586 | overlap 0.078
2019-04-21 20:45:45.558678 [epoch 0 iteration 1573]loss 1.587 | overlap 0.084
