2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
2019-05-01 10:40:06.603730 [epoch 0 iteration 1608]loss 1.427 | overlap 0.209
2019-05-01 10:40:07.633686 [epoch 0 iteration 1609]loss 1.464 | overlap 0.237
2019-05-01 10:40:08.586594 [epoch 0 iteration 1610]loss 1.511 | overlap 0.147
2019-05-01 10:40:09.580378 [epoch 0 iteration 1611]loss 1.611 | overlap 0.078
2019-05-01 10:40:10.538630 [epoch 0 iteration 1612]loss 1.397 | overlap 0.234
2019-05-01 10:40:11.518670 [epoch 0 iteration 1613]loss 1.370 | overlap 0.266
2019-05-01 10:40:12.501131 [epoch 0 iteration 1614]loss 1.561 | overlap 0.112
2019-05-01 10:40:13.484130 [epoch 0 iteration 1615]loss 1.504 | overlap 0.150
2019-05-01 10:40:14.467695 [epoch 0 iteration 1616]loss 1.407 | overlap 0.209
2019-05-01 10:40:15.413057 [epoch 0 iteration 1617]loss 1.501 | overlap 0.153
2019-05-01 10:40:16.394344 [epoch 0 iteration 1618]loss 1.504 | overlap 0.194
2019-05-01 10:40:17.352118 [epoch 0 iteration 1619]loss 1.524 | overlap 0.169
2019-05-01 10:40:18.331479 [epoch 0 iteration 1620]loss 1.445 | overlap 0.225
2019-05-01 10:40:19.326090 [epoch 0 iteration 1621]loss 1.529 | overlap 0.187
2019-05-01 10:40:20.323403 [epoch 0 iteration 1622]loss 1.573 | overlap 0.116
2019-05-01 10:40:21.305358 [epoch 0 iteration 1623]loss 1.513 | overlap 0.153
2019-05-01 10:40:22.265925 [epoch 0 iteration 1624]loss 1.501 | overlap 0.169
2019-05-01 10:40:23.236449 [epoch 0 iteration 1625]loss 1.530 | overlap 0.134
2019-05-01 10:40:24.223696 [epoch 0 iteration 1626]loss 1.460 | overlap 0.206
2019-05-01 10:40:25.217967 [epoch 0 iteration 1627]loss 1.438 | overlap 0.247
2019-05-01 10:40:26.199064 [epoch 0 iteration 1628]loss 1.425 | overlap 0.259
2019-05-01 10:40:27.187831 [epoch 0 iteration 1629]loss 1.494 | overlap 0.175
2019-05-01 10:40:28.226549 [epoch 0 iteration 1630]loss 1.472 | overlap 0.194
2019-05-01 10:40:29.193102 [epoch 0 iteration 1631]loss 1.398 | overlap 0.262
2019-05-01 10:40:30.154686 [epoch 0 iteration 1632]loss 1.514 | overlap 0.137
2019-05-01 10:40:31.157261 [epoch 0 iteration 1633]loss 1.453 | overlap 0.216
2019-05-01 10:40:32.178276 [epoch 0 iteration 1634]loss 1.495 | overlap 0.153
2019-05-01 10:40:33.117876 [epoch 0 iteration 1635]loss 1.600 | overlap 0.078
2019-05-01 10:40:34.083951 [epoch 0 iteration 1636]loss 1.479 | overlap 0.212
2019-05-01 10:40:35.059742 [epoch 0 iteration 1637]loss 1.561 | overlap 0.150
2019-05-01 10:40:36.024394 [epoch 0 iteration 1638]loss 1.402 | overlap 0.262
2019-05-01 10:40:36.992304 [epoch 0 iteration 1639]loss 1.518 | overlap 0.191
2019-05-01 10:40:37.942953 [epoch 0 iteration 1640]loss 1.479 | overlap 0.187
2019-05-01 10:40:38.911090 [epoch 0 iteration 1641]loss 1.481 | overlap 0.187
2019-05-01 10:40:39.898869 [epoch 0 iteration 1642]loss 1.439 | overlap 0.203
2019-05-01 10:40:40.881379 [epoch 0 iteration 1643]loss 1.595 | overlap 0.094
2019-05-01 10:40:41.885431 [epoch 0 iteration 1644]loss 1.499 | overlap 0.166
2019-05-01 10:40:42.874302 [epoch 0 iteration 1645]loss 1.568 | overlap 0.125
2019-05-01 10:40:43.833565 [epoch 0 iteration 1646]loss 1.446 | overlap 0.216
2019-05-01 10:40:44.808970 [epoch 0 iteration 1647]loss 1.578 | overlap 0.137
2019-05-01 10:40:45.789892 [epoch 0 iteration 1648]loss 1.469 | overlap 0.200
2019-05-01 10:40:46.741429 [epoch 0 iteration 1649]loss 1.454 | overlap 0.175
2019-05-01 10:40:47.789719 [epoch 0 iteration 1650]loss 1.542 | overlap 0.153
2019-05-01 10:40:48.785850 [epoch 0 iteration 1651]loss 1.599 | overlap 0.112
2019-05-01 10:40:49.749032 [epoch 0 iteration 1652]loss 1.452 | overlap 0.237
2019-05-01 10:40:50.746837 [epoch 0 iteration 1653]loss 1.617 | overlap 0.091
2019-05-01 10:40:51.730197 [epoch 0 iteration 1654]loss 1.555 | overlap 0.156
2019-05-01 10:40:52.698583 [epoch 0 iteration 1655]loss 1.557 | overlap 0.131
2019-05-01 10:40:53.657130 [epoch 0 iteration 1656]loss 1.460 | overlap 0.219
2019-05-01 10:40:54.651480 [epoch 0 iteration 1657]loss 1.481 | overlap 0.197
2019-05-01 10:40:55.631439 [epoch 0 iteration 1658]loss 1.442 | overlap 0.187
2019-05-01 10:40:56.620885 [epoch 0 iteration 1659]loss 1.478 | overlap 0.203
2019-05-01 10:40:57.655384 [epoch 0 iteration 1660]loss 1.477 | overlap 0.187
2019-05-01 10:40:58.606720 [epoch 0 iteration 1661]loss 1.479 | overlap 0.178
2019-05-01 10:40:59.587962 [epoch 0 iteration 1662]loss 1.504 | overlap 0.178
2019-05-01 10:41:00.584693 [epoch 0 iteration 1663]loss 1.510 | overlap 0.169
2019-05-01 10:41:01.550357 [epoch 0 iteration 1664]loss 1.501 | overlap 0.166
2019-05-01 10:41:02.494021 [epoch 0 iteration 1665]loss 1.562 | overlap 0.119
2019-05-01 10:41:03.461378 [epoch 0 iteration 1666]loss 1.497 | overlap 0.178
2019-05-01 10:41:04.437240 [epoch 0 iteration 1667]loss 1.359 | overlap 0.259
2019-05-01 10:41:05.409843 [epoch 0 iteration 1668]loss 1.549 | overlap 0.137
2019-05-01 10:41:06.399617 [epoch 0 iteration 1669]loss 1.518 | overlap 0.147
2019-05-01 10:41:07.380293 [epoch 0 iteration 1670]loss 1.449 | overlap 0.216
2019-05-01 10:41:08.370408 [epoch 0 iteration 1671]loss 1.476 | overlap 0.203
2019-05-01 10:41:09.373266 [epoch 0 iteration 1672]loss 1.490 | overlap 0.163
2019-05-01 10:41:10.369085 [epoch 0 iteration 1673]loss 1.498 | overlap 0.172
2019-05-01 10:41:11.336622 [epoch 0 iteration 1674]loss 1.522 | overlap 0.159
2019-05-01 10:41:12.351058 [epoch 0 iteration 1675]loss 1.550 | overlap 0.084
2019-05-01 10:41:13.364689 [epoch 0 iteration 1676]loss 1.511 | overlap 0.172
2019-05-01 10:41:14.324605 [epoch 0 iteration 1677]loss 1.506 | overlap 0.153
2019-05-01 10:41:15.342334 [epoch 0 iteration 1678]loss 1.515 | overlap 0.150
2019-05-01 10:41:16.326102 [epoch 0 iteration 1679]loss 1.550 | overlap 0.137
2019-05-01 10:41:17.306404 [epoch 0 iteration 1680]loss 1.456 | overlap 0.206
2019-05-01 10:41:18.296787 [epoch 0 iteration 1681]loss 1.459 | overlap 0.200
2019-05-01 10:41:19.277069 [epoch 0 iteration 1682]loss 1.561 | overlap 0.078
2019-05-01 10:41:20.289319 [epoch 0 iteration 1683]loss 1.568 | overlap 0.109
2019-05-01 10:41:21.291722 [epoch 0 iteration 1684]loss 1.508 | overlap 0.194
2019-05-01 10:41:22.281620 [epoch 0 iteration 1685]loss 1.506 | overlap 0.156
2019-05-01 10:41:23.244655 [epoch 0 iteration 1686]loss 1.552 | overlap 0.094
2019-05-01 10:41:24.220519 [epoch 0 iteration 1687]loss 1.580 | overlap 0.122
2019-05-01 10:41:25.276844 [epoch 0 iteration 1688]loss 1.562 | overlap 0.141
2019-05-01 10:41:26.238017 [epoch 0 iteration 1689]loss 1.448 | overlap 0.181
2019-05-01 10:41:27.248991 [epoch 0 iteration 1690]loss 1.535 | overlap 0.163
2019-05-01 10:41:28.261593 [epoch 0 iteration 1691]loss 1.584 | overlap 0.103
2019-05-01 10:41:29.281188 [epoch 0 iteration 1692]loss 1.499 | overlap 0.169
2019-05-01 10:41:30.278619 [epoch 0 iteration 1693]loss 1.404 | overlap 0.284
2019-05-01 10:41:31.261889 [epoch 0 iteration 1694]loss 1.519 | overlap 0.141
2019-05-01 10:41:32.223473 [epoch 0 iteration 1695]loss 1.474 | overlap 0.175
2019-05-01 10:41:33.161498 [epoch 0 iteration 1696]loss 1.477 | overlap 0.184
2019-05-01 10:41:34.160986 [epoch 0 iteration 1697]loss 1.456 | overlap 0.206
2019-05-01 10:41:35.188305 [epoch 0 iteration 1698]loss 1.513 | overlap 0.144
2019-05-01 10:41:36.168840 [epoch 0 iteration 1699]loss 1.441 | overlap 0.256
=================== interval 1699 | loss 1.497 | overlap 0.175 ===================
2019-05-01 10:41:37.170252 [epoch 0 iteration 1700]loss 1.492 | overlap 0.184
2019-05-01 10:41:38.138722 [epoch 0 iteration 1701]loss 1.556 | overlap 0.128
2019-05-01 10:41:39.125667 [epoch 0 iteration 1702]loss 1.529 | overlap 0.119
2019-05-01 10:41:40.098637 [epoch 0 iteration 1703]loss 1.591 | overlap 0.084
2019-05-01 10:41:41.043593 [epoch 0 iteration 1704]loss 1.497 | overlap 0.172
2019-05-01 10:41:42.004117 [epoch 0 iteration 1705]loss 1.466 | overlap 0.191
2019-05-01 10:41:42.962362 [epoch 0 iteration 1706]loss 1.477 | overlap 0.178
2019-05-01 10:41:43.960205 [epoch 0 iteration 1707]loss 1.447 | overlap 0.209
2019-05-01 10:41:44.926553 [epoch 0 iteration 1708]loss 1.621 | overlap 0.075
2019-05-01 10:41:45.923163 [epoch 0 iteration 1709]loss 1.423 | overlap 0.194
2019-05-01 10:41:46.921058 [epoch 0 iteration 1710]loss 1.505 | overlap 0.181
2019-05-01 10:41:47.916129 [epoch 0 iteration 1711]loss 1.478 | overlap 0.206
2019-05-01 10:41:48.925075 [epoch 0 iteration 1712]loss 1.426 | overlap 0.250
2019-05-01 10:41:49.919030 [epoch 0 iteration 1713]loss 1.503 | overlap 0.191
2019-05-01 10:41:50.877730 [epoch 0 iteration 1714]loss 1.561 | overlap 0.125
2019-05-01 10:41:51.911055 [epoch 0 iteration 1715]loss 1.438 | overlap 0.184
2019-05-01 10:41:52.901858 [epoch 0 iteration 1716]loss 1.560 | overlap 0.137
2019-05-01 10:41:53.884745 [epoch 0 iteration 1717]loss 1.499 | overlap 0.191
2019-05-01 10:41:54.859064 [epoch 0 iteration 1718]loss 1.399 | overlap 0.212
2019-05-01 10:41:55.839332 [epoch 0 iteration 1719]loss 1.562 | overlap 0.081
2019-05-01 10:41:56.838431 [epoch 0 iteration 1720]loss 1.471 | overlap 0.178
2019-05-01 10:41:57.806412 [epoch 0 iteration 1721]loss 1.583 | overlap 0.106
2019-05-01 10:41:58.812535 [epoch 0 iteration 1722]loss 1.543 | overlap 0.116
2019-05-01 10:41:59.854943 [epoch 0 iteration 1723]loss 1.513 | overlap 0.156
2019-05-01 10:42:00.860888 [epoch 0 iteration 1724]loss 1.459 | overlap 0.200
2019-05-01 10:42:01.863889 [epoch 0 iteration 1725]loss 1.450 | overlap 0.209
2019-05-01 10:42:02.865618 [epoch 0 iteration 1726]loss 1.526 | overlap 0.156
2019-05-01 10:42:03.886225 [epoch 0 iteration 1727]loss 1.374 | overlap 0.278
2019-05-01 10:42:04.890811 [epoch 0 iteration 1728]loss 1.497 | overlap 0.216
2019-05-01 10:42:05.880117 [epoch 0 iteration 1729]loss 1.528 | overlap 0.131
2019-05-01 10:42:06.869879 [epoch 0 iteration 1730]loss 1.546 | overlap 0.141
2019-05-01 10:42:07.802058 [epoch 0 iteration 1731]loss 1.597 | overlap 0.078
2019-05-01 10:42:08.744044 [epoch 0 iteration 1732]loss 1.449 | overlap 0.234
2019-05-01 10:42:09.705574 [epoch 0 iteration 1733]loss 1.446 | overlap 0.206
2019-05-01 10:42:10.694576 [epoch 0 iteration 1734]loss 1.454 | overlap 0.222
2019-05-01 10:42:11.702230 [epoch 0 iteration 1735]loss 1.462 | overlap 0.203
2019-05-01 10:42:12.714711 [epoch 0 iteration 1736]loss 1.499 | overlap 0.153
2019-05-01 10:42:13.679774 [epoch 0 iteration 1737]loss 1.457 | overlap 0.163
2019-05-01 10:42:14.625294 [epoch 0 iteration 1738]loss 1.502 | overlap 0.144
2019-05-01 10:42:15.605910 [epoch 0 iteration 1739]loss 1.427 | overlap 0.231
2019-05-01 10:42:16.565166 [epoch 0 iteration 1740]loss 1.540 | overlap 0.156
2019-05-01 10:42:17.546492 [epoch 0 iteration 1741]loss 1.458 | overlap 0.212
2019-05-01 10:42:18.585159 [epoch 0 iteration 1742]loss 1.572 | overlap 0.131
2019-05-01 10:42:19.582247 [epoch 0 iteration 1743]loss 1.561 | overlap 0.134
2019-05-01 10:42:20.542631 [epoch 0 iteration 1744]loss 1.517 | overlap 0.181
2019-05-01 10:42:21.516467 [epoch 0 iteration 1745]loss 1.411 | overlap 0.291
2019-05-01 10:42:22.453516 [epoch 0 iteration 1746]loss 1.537 | overlap 0.159
2019-05-01 10:42:23.422394 [epoch 0 iteration 1747]loss 1.450 | overlap 0.200
2019-05-01 10:42:24.412189 [epoch 0 iteration 1748]loss 1.455 | overlap 0.203
2019-05-01 10:42:25.357793 [epoch 0 iteration 1749]loss 1.387 | overlap 0.306
2019-05-01 10:42:26.346514 [epoch 0 iteration 1750]loss 1.489 | overlap 0.156
2019-05-01 10:42:27.351927 [epoch 0 iteration 1751]loss 1.503 | overlap 0.187
2019-05-01 10:42:28.338610 [epoch 0 iteration 1752]loss 1.542 | overlap 0.137
2019-05-01 10:42:29.314696 [epoch 0 iteration 1753]loss 1.509 | overlap 0.137
2019-05-01 10:42:30.324593 [epoch 0 iteration 1754]loss 1.518 | overlap 0.175
2019-05-01 10:42:31.298726 [epoch 0 iteration 1755]loss 1.479 | overlap 0.175
2019-05-01 10:42:32.295572 [epoch 0 iteration 1756]loss 1.390 | overlap 0.291
2019-05-01 10:42:33.254645 [epoch 0 iteration 1757]loss 1.608 | overlap 0.119
2019-05-01 10:42:34.215887 [epoch 0 iteration 1758]loss 1.541 | overlap 0.122
2019-05-01 10:42:35.161086 [epoch 0 iteration 1759]loss 1.531 | overlap 0.197
2019-05-01 10:42:36.171827 [epoch 0 iteration 1760]loss 1.559 | overlap 0.112
2019-05-01 10:42:37.176741 [epoch 0 iteration 1761]loss 1.443 | overlap 0.200
2019-05-01 10:42:38.179588 [epoch 0 iteration 1762]loss 1.486 | overlap 0.194
2019-05-01 10:42:39.147732 [epoch 0 iteration 1763]loss 1.515 | overlap 0.159
2019-05-01 10:42:40.175039 [epoch 0 iteration 1764]loss 1.486 | overlap 0.184
2019-05-01 10:42:41.122138 [epoch 0 iteration 1765]loss 1.574 | overlap 0.100
2019-05-01 10:42:42.132875 [epoch 0 iteration 1766]loss 1.635 | overlap 0.091
2019-05-01 10:42:43.100981 [epoch 0 iteration 1767]loss 1.530 | overlap 0.144
2019-05-01 10:42:44.098084 [epoch 0 iteration 1768]loss 1.494 | overlap 0.128
2019-05-01 10:42:45.086784 [epoch 0 iteration 1769]loss 1.636 | overlap 0.084
2019-05-01 10:42:46.122238 [epoch 0 iteration 1770]loss 1.400 | overlap 0.231
2019-05-01 10:42:47.113177 [epoch 0 iteration 1771]loss 1.501 | overlap 0.184
2019-05-01 10:42:48.117209 [epoch 0 iteration 1772]loss 1.396 | overlap 0.272
2019-05-01 10:42:49.104678 [epoch 0 iteration 1773]loss 1.516 | overlap 0.172
2019-05-01 10:42:50.050334 [epoch 0 iteration 1774]loss 1.394 | overlap 0.266
2019-05-01 10:42:50.996644 [epoch 0 iteration 1775]loss 1.541 | overlap 0.125
2019-05-01 10:42:51.972302 [epoch 0 iteration 1776]loss 1.588 | overlap 0.109
2019-05-01 10:42:52.982002 [epoch 0 iteration 1777]loss 1.539 | overlap 0.134
2019-05-01 10:42:53.958056 [epoch 0 iteration 1778]loss 1.532 | overlap 0.147
2019-05-01 10:42:54.954186 [epoch 0 iteration 1779]loss 1.591 | overlap 0.094
2019-05-01 10:42:55.921555 [epoch 0 iteration 1780]loss 1.515 | overlap 0.112
2019-05-01 10:42:56.924232 [epoch 0 iteration 1781]loss 1.552 | overlap 0.128
2019-05-01 10:42:57.885874 [epoch 0 iteration 1782]loss 1.512 | overlap 0.175
2019-05-01 10:42:58.860795 [epoch 0 iteration 1783]loss 1.583 | overlap 0.122
2019-05-01 10:42:59.835884 [epoch 0 iteration 1784]loss 1.451 | overlap 0.178
2019-05-01 10:43:00.818812 [epoch 0 iteration 1785]loss 1.452 | overlap 0.222
2019-05-01 10:43:01.832353 [epoch 0 iteration 1786]loss 1.538 | overlap 0.150
2019-05-01 10:43:02.865345 [epoch 0 iteration 1787]loss 1.427 | overlap 0.259
2019-05-01 10:43:03.891950 [epoch 0 iteration 1788]loss 1.528 | overlap 0.150
2019-05-01 10:43:04.868487 [epoch 0 iteration 1789]loss 1.517 | overlap 0.141
2019-05-01 10:43:05.856682 [epoch 0 iteration 1790]loss 1.524 | overlap 0.163
2019-05-01 10:43:06.847782 [epoch 0 iteration 1791]loss 1.558 | overlap 0.156
2019-05-01 10:43:07.816717 [epoch 0 iteration 1792]loss 1.547 | overlap 0.134
2019-05-01 10:43:08.797903 [epoch 0 iteration 1793]loss 1.497 | overlap 0.141
2019-05-01 10:43:09.773298 [epoch 0 iteration 1794]loss 1.470 | overlap 0.159
2019-05-01 10:43:10.739346 [epoch 0 iteration 1795]loss 1.437 | overlap 0.203
2019-05-01 10:43:11.743220 [epoch 0 iteration 1796]loss 1.572 | overlap 0.109
2019-05-01 10:43:12.748438 [epoch 0 iteration 1797]loss 1.457 | overlap 0.206
2019-05-01 10:43:13.736363 [epoch 0 iteration 1798]loss 1.454 | overlap 0.197
2019-05-01 10:43:14.737730 [epoch 0 iteration 1799]loss 1.537 | overlap 0.125
=================== interval 1799 | loss 1.503 | overlap 0.169 ===================
2019-05-01 10:43:15.748901 [epoch 0 iteration 1800]loss 1.491 | overlap 0.181
2019-05-01 10:43:16.740015 [epoch 0 iteration 1801]loss 1.528 | overlap 0.134
2019-05-01 10:43:17.780905 [epoch 0 iteration 1802]loss 1.536 | overlap 0.134
2019-05-01 10:43:18.778200 [epoch 0 iteration 1803]loss 1.571 | overlap 0.106
2019-05-01 10:43:19.747101 [epoch 0 iteration 1804]loss 1.544 | overlap 0.125
2019-05-01 10:43:20.743317 [epoch 0 iteration 1805]loss 1.507 | overlap 0.181
2019-05-01 10:43:21.721203 [epoch 0 iteration 1806]loss 1.402 | overlap 0.234
2019-05-01 10:43:22.739252 [epoch 0 iteration 1807]loss 1.471 | overlap 0.209
2019-05-01 10:43:23.737690 [epoch 0 iteration 1808]loss 1.550 | overlap 0.153
2019-05-01 10:43:24.718676 [epoch 0 iteration 1809]loss 1.417 | overlap 0.253
2019-05-01 10:43:25.702014 [epoch 0 iteration 1810]loss 1.531 | overlap 0.181
2019-05-01 10:43:26.720308 [epoch 0 iteration 1811]loss 1.465 | overlap 0.212
2019-05-01 10:43:27.740482 [epoch 0 iteration 1812]loss 1.441 | overlap 0.219
2019-05-01 10:43:28.773238 [epoch 0 iteration 1813]loss 1.497 | overlap 0.137
2019-05-01 10:43:29.755943 [epoch 0 iteration 1814]loss 1.508 | overlap 0.156
2019-05-01 10:43:30.761031 [epoch 0 iteration 1815]loss 1.409 | overlap 0.222
2019-05-01 10:43:31.794720 [epoch 0 iteration 1816]loss 1.500 | overlap 0.191
2019-05-01 10:43:32.784094 [epoch 0 iteration 1817]loss 1.432 | overlap 0.200
2019-05-01 10:43:33.796529 [epoch 0 iteration 1818]loss 1.516 | overlap 0.144
2019-05-01 10:43:34.780551 [epoch 0 iteration 1819]loss 1.513 | overlap 0.163
2019-05-01 10:43:35.732592 [epoch 0 iteration 1820]loss 1.535 | overlap 0.131
2019-05-01 10:43:36.730699 [epoch 0 iteration 1821]loss 1.561 | overlap 0.119
2019-05-01 10:43:37.709615 [epoch 0 iteration 1822]loss 1.483 | overlap 0.163
2019-05-01 10:43:38.708311 [epoch 0 iteration 1823]loss 1.522 | overlap 0.112
2019-05-01 10:43:39.713664 [epoch 0 iteration 1824]loss 1.408 | overlap 0.250
2019-05-01 10:43:40.716531 [epoch 0 iteration 1825]loss 1.443 | overlap 0.219
2019-05-01 10:43:41.756763 [epoch 0 iteration 1826]loss 1.563 | overlap 0.131
2019-05-01 10:43:42.741631 [epoch 0 iteration 1827]loss 1.524 | overlap 0.141
2019-05-01 10:43:43.715404 [epoch 0 iteration 1828]loss 1.527 | overlap 0.128
2019-05-01 10:43:44.696398 [epoch 0 iteration 1829]loss 1.515 | overlap 0.144
2019-05-01 10:43:45.699506 [epoch 0 iteration 1830]loss 1.536 | overlap 0.144
2019-05-01 10:43:46.688033 [epoch 0 iteration 1831]loss 1.494 | overlap 0.184
2019-05-01 10:43:47.675729 [epoch 0 iteration 1832]loss 1.517 | overlap 0.112
2019-05-01 10:43:48.641934 [epoch 0 iteration 1833]loss 1.551 | overlap 0.097
2019-05-01 10:43:49.607181 [epoch 0 iteration 1834]loss 1.428 | overlap 0.231
2019-05-01 10:43:50.612148 [epoch 0 iteration 1835]loss 1.562 | overlap 0.097
2019-05-01 10:43:51.585349 [epoch 0 iteration 1836]loss 1.579 | overlap 0.119
2019-05-01 10:43:52.553818 [epoch 0 iteration 1837]loss 1.503 | overlap 0.122
2019-05-01 10:43:53.506772 [epoch 0 iteration 1838]loss 1.501 | overlap 0.134
2019-05-01 10:43:54.509201 [epoch 0 iteration 1839]loss 1.571 | overlap 0.097
2019-05-01 10:43:55.481782 [epoch 0 iteration 1840]loss 1.468 | overlap 0.209
2019-05-01 10:43:56.493911 [epoch 0 iteration 1841]loss 1.462 | overlap 0.212
2019-05-01 10:43:57.484314 [epoch 0 iteration 1842]loss 1.543 | overlap 0.119
2019-05-01 10:43:58.451309 [epoch 0 iteration 1843]loss 1.539 | overlap 0.131
2019-05-01 10:43:59.439987 [epoch 0 iteration 1844]loss 1.567 | overlap 0.128
2019-05-01 10:44:00.401041 [epoch 0 iteration 1845]loss 1.547 | overlap 0.125
2019-05-01 10:44:01.397447 [epoch 0 iteration 1846]loss 1.456 | overlap 0.156
2019-05-01 10:44:02.384167 [epoch 0 iteration 1847]loss 1.444 | overlap 0.234
2019-05-01 10:44:03.372973 [epoch 0 iteration 1848]loss 1.398 | overlap 0.262
2019-05-01 10:44:04.374329 [epoch 0 iteration 1849]loss 1.488 | overlap 0.197
2019-05-01 10:44:05.357592 [epoch 0 iteration 1850]loss 1.426 | overlap 0.244
2019-05-01 10:44:06.296129 [epoch 0 iteration 1851]loss 1.454 | overlap 0.222
2019-05-01 10:44:07.263824 [epoch 0 iteration 1852]loss 1.399 | overlap 0.278
2019-05-01 10:44:08.285840 [epoch 0 iteration 1853]loss 1.525 | overlap 0.147
2019-05-01 10:44:09.290644 [epoch 0 iteration 1854]loss 1.525 | overlap 0.134
2019-05-01 10:44:10.249464 [epoch 0 iteration 1855]loss 1.529 | overlap 0.172
2019-05-01 10:44:11.201967 [epoch 0 iteration 1856]loss 1.488 | overlap 0.178
2019-05-01 10:44:12.177591 [epoch 0 iteration 1857]loss 1.464 | overlap 0.197
2019-05-01 10:44:13.138178 [epoch 0 iteration 1858]loss 1.481 | overlap 0.169
2019-05-01 10:44:14.126205 [epoch 0 iteration 1859]loss 1.508 | overlap 0.147
2019-05-01 10:44:15.153382 [epoch 0 iteration 1860]loss 1.478 | overlap 0.175
2019-05-01 10:44:16.127209 [epoch 0 iteration 1861]loss 1.497 | overlap 0.181
2019-05-01 10:44:17.086672 [epoch 0 iteration 1862]loss 1.470 | overlap 0.181
2019-05-01 10:44:18.037796 [epoch 0 iteration 1863]loss 1.520 | overlap 0.134
2019-05-01 10:44:19.025628 [epoch 0 iteration 1864]loss 1.467 | overlap 0.187
2019-05-01 10:44:20.005368 [epoch 0 iteration 1865]loss 1.389 | overlap 0.262
2019-05-01 10:44:21.016971 [epoch 0 iteration 1866]loss 1.485 | overlap 0.153
2019-05-01 10:44:22.016585 [epoch 0 iteration 1867]loss 1.497 | overlap 0.156
2019-05-01 10:44:23.014440 [epoch 0 iteration 1868]loss 1.462 | overlap 0.175
2019-05-01 10:44:24.004177 [epoch 0 iteration 1869]loss 1.563 | overlap 0.097
2019-05-01 10:44:24.965573 [epoch 0 iteration 1870]loss 1.600 | overlap 0.088
2019-05-01 10:44:25.940817 [epoch 0 iteration 1871]loss 1.501 | overlap 0.187
2019-05-01 10:44:26.979374 [epoch 0 iteration 1872]loss 1.530 | overlap 0.137
2019-05-01 10:44:27.930933 [epoch 0 iteration 1873]loss 1.530 | overlap 0.156
2019-05-01 10:44:28.882442 [epoch 0 iteration 1874]loss 1.635 | overlap 0.066
2019-05-01 10:44:29.848650 [epoch 0 iteration 1875]loss 1.506 | overlap 0.187
2019-05-01 10:44:30.878615 [epoch 0 iteration 1876]loss 1.617 | overlap 0.094
2019-05-01 10:44:31.847327 [epoch 0 iteration 1877]loss 1.530 | overlap 0.175
2019-05-01 10:44:32.851134 [epoch 0 iteration 1878]loss 1.492 | overlap 0.175
2019-05-01 10:44:33.817380 [epoch 0 iteration 1879]loss 1.506 | overlap 0.197
2019-05-01 10:44:34.828406 [epoch 0 iteration 1880]loss 1.507 | overlap 0.159
2019-05-01 10:44:35.790006 [epoch 0 iteration 1881]loss 1.551 | overlap 0.122
2019-05-01 10:44:36.815106 [epoch 0 iteration 1882]loss 1.508 | overlap 0.153
2019-05-01 10:44:37.782229 [epoch 0 iteration 1883]loss 1.506 | overlap 0.166
2019-05-01 10:44:38.770970 [epoch 0 iteration 1884]loss 1.565 | overlap 0.125
2019-05-01 10:44:39.736663 [epoch 0 iteration 1885]loss 1.534 | overlap 0.122
2019-05-01 10:44:40.711425 [epoch 0 iteration 1886]loss 1.604 | overlap 0.103
2019-05-01 10:44:41.700706 [epoch 0 iteration 1887]loss 1.507 | overlap 0.141
2019-05-01 10:44:42.645852 [epoch 0 iteration 1888]loss 1.480 | overlap 0.178
2019-05-01 10:44:43.598869 [epoch 0 iteration 1889]loss 1.489 | overlap 0.194
2019-05-01 10:44:44.603857 [epoch 0 iteration 1890]loss 1.446 | overlap 0.181
2019-05-01 10:44:45.577800 [epoch 0 iteration 1891]loss 1.481 | overlap 0.184
2019-05-01 10:44:46.537034 [epoch 0 iteration 1892]loss 1.457 | overlap 0.191
2019-05-01 10:44:47.549247 [epoch 0 iteration 1893]loss 1.469 | overlap 0.172
2019-05-01 10:44:48.492589 [epoch 0 iteration 1894]loss 1.494 | overlap 0.159
2019-05-01 10:44:49.453768 [epoch 0 iteration 1895]loss 1.462 | overlap 0.172
2019-05-01 10:44:50.447891 [epoch 0 iteration 1896]loss 1.544 | overlap 0.109
2019-05-01 10:44:51.488710 [epoch 0 iteration 1897]loss 1.543 | overlap 0.144
2019-05-01 10:44:52.531979 [epoch 0 iteration 1898]loss 1.475 | overlap 0.184
2019-05-01 10:44:53.497679 [epoch 0 iteration 1899]loss 1.502 | overlap 0.175
=================== interval 1899 | loss 1.503 | overlap 0.164 ===================
2019-05-01 10:44:54.427353 [epoch 0 iteration 1900]loss 1.503 | overlap 0.159
2019-05-01 10:44:55.415726 [epoch 0 iteration 1901]loss 1.487 | overlap 0.184
2019-05-01 10:44:56.390969 [epoch 0 iteration 1902]loss 1.494 | overlap 0.159
2019-05-01 10:44:57.399493 [epoch 0 iteration 1903]loss 1.471 | overlap 0.191
2019-05-01 10:44:58.361973 [epoch 0 iteration 1904]loss 1.490 | overlap 0.163
2019-05-01 10:44:59.371383 [epoch 0 iteration 1905]loss 1.437 | overlap 0.237
2019-05-01 10:45:00.404605 [epoch 0 iteration 1906]loss 1.580 | overlap 0.116
2019-05-01 10:45:01.410279 [epoch 0 iteration 1907]loss 1.495 | overlap 0.191
2019-05-01 10:45:02.392378 [epoch 0 iteration 1908]loss 1.450 | overlap 0.169
