2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-20 23:57:44.209643 [epoch 0 iteration 1436]loss 1.491 | overlap 0.159
2019-04-20 23:57:44.920844 [epoch 0 iteration 1437]loss 1.525 | overlap 0.141
2019-04-20 23:57:45.619104 [epoch 0 iteration 1438]loss 1.482 | overlap 0.212
2019-04-20 23:57:46.314516 [epoch 0 iteration 1439]loss 1.422 | overlap 0.206
2019-04-20 23:57:46.990106 [epoch 0 iteration 1440]loss 1.464 | overlap 0.200
2019-04-20 23:57:47.690645 [epoch 0 iteration 1441]loss 1.435 | overlap 0.225
2019-04-20 23:57:48.400646 [epoch 0 iteration 1442]loss 1.441 | overlap 0.212
2019-04-20 23:57:49.122324 [epoch 0 iteration 1443]loss 1.381 | overlap 0.206
2019-04-20 23:57:49.814941 [epoch 0 iteration 1444]loss 1.490 | overlap 0.166
2019-04-20 23:57:50.497741 [epoch 0 iteration 1445]loss 1.497 | overlap 0.166
2019-04-20 23:57:51.208138 [epoch 0 iteration 1446]loss 1.460 | overlap 0.222
2019-04-20 23:57:51.902635 [epoch 0 iteration 1447]loss 1.498 | overlap 0.169
2019-04-20 23:57:52.600150 [epoch 0 iteration 1448]loss 1.446 | overlap 0.187
2019-04-20 23:57:53.311524 [epoch 0 iteration 1449]loss 1.467 | overlap 0.184
2019-04-20 23:57:54.003725 [epoch 0 iteration 1450]loss 1.453 | overlap 0.200
2019-04-20 23:57:54.692499 [epoch 0 iteration 1451]loss 1.458 | overlap 0.216
2019-04-20 23:57:55.402708 [epoch 0 iteration 1452]loss 1.446 | overlap 0.228
2019-04-20 23:57:56.098989 [epoch 0 iteration 1453]loss 1.558 | overlap 0.166
2019-04-20 23:57:56.835460 [epoch 0 iteration 1454]loss 1.485 | overlap 0.163
2019-04-20 23:57:57.507297 [epoch 0 iteration 1455]loss 1.559 | overlap 0.103
2019-04-20 23:57:58.185375 [epoch 0 iteration 1456]loss 1.496 | overlap 0.163
2019-04-20 23:57:58.896759 [epoch 0 iteration 1457]loss 1.470 | overlap 0.184
2019-04-20 23:57:59.586705 [epoch 0 iteration 1458]loss 1.555 | overlap 0.131
2019-04-20 23:58:00.277587 [epoch 0 iteration 1459]loss 1.530 | overlap 0.191
2019-04-20 23:58:00.970856 [epoch 0 iteration 1460]loss 1.490 | overlap 0.144
2019-04-20 23:58:01.694964 [epoch 0 iteration 1461]loss 1.545 | overlap 0.147
2019-04-20 23:58:02.367718 [epoch 0 iteration 1462]loss 1.496 | overlap 0.166
2019-04-20 23:58:03.058148 [epoch 0 iteration 1463]loss 1.511 | overlap 0.194
2019-04-20 23:58:03.746045 [epoch 0 iteration 1464]loss 1.531 | overlap 0.147
2019-04-20 23:58:04.420013 [epoch 0 iteration 1465]loss 1.467 | overlap 0.166
2019-04-20 23:58:05.110018 [epoch 0 iteration 1466]loss 1.426 | overlap 0.256
2019-04-20 23:58:05.823561 [epoch 0 iteration 1467]loss 1.489 | overlap 0.187
2019-04-20 23:58:06.517639 [epoch 0 iteration 1468]loss 1.444 | overlap 0.206
2019-04-20 23:58:07.242460 [epoch 0 iteration 1469]loss 1.562 | overlap 0.103
2019-04-20 23:58:07.949552 [epoch 0 iteration 1470]loss 1.536 | overlap 0.141
2019-04-20 23:58:08.656012 [epoch 0 iteration 1471]loss 1.551 | overlap 0.119
2019-04-20 23:58:09.332960 [epoch 0 iteration 1472]loss 1.457 | overlap 0.187
2019-04-20 23:58:10.043527 [epoch 0 iteration 1473]loss 1.520 | overlap 0.181
2019-04-20 23:58:10.748812 [epoch 0 iteration 1474]loss 1.417 | overlap 0.203
2019-04-20 23:58:11.459848 [epoch 0 iteration 1475]loss 1.518 | overlap 0.159
2019-04-20 23:58:12.172086 [epoch 0 iteration 1476]loss 1.425 | overlap 0.187
2019-04-20 23:58:12.880597 [epoch 0 iteration 1477]loss 1.474 | overlap 0.169
2019-04-20 23:58:13.559059 [epoch 0 iteration 1478]loss 1.472 | overlap 0.200
2019-04-20 23:58:14.297683 [epoch 0 iteration 1479]loss 1.456 | overlap 0.200
2019-04-20 23:58:15.013621 [epoch 0 iteration 1480]loss 1.556 | overlap 0.122
2019-04-20 23:58:15.726659 [epoch 0 iteration 1481]loss 1.581 | overlap 0.119
2019-04-20 23:58:16.403875 [epoch 0 iteration 1482]loss 1.500 | overlap 0.172
2019-04-20 23:58:17.082582 [epoch 0 iteration 1483]loss 1.537 | overlap 0.141
2019-04-20 23:58:17.750266 [epoch 0 iteration 1484]loss 1.506 | overlap 0.144
2019-04-20 23:58:18.427919 [epoch 0 iteration 1485]loss 1.509 | overlap 0.147
2019-04-20 23:58:19.150328 [epoch 0 iteration 1486]loss 1.481 | overlap 0.203
2019-04-20 23:58:19.868619 [epoch 0 iteration 1487]loss 1.535 | overlap 0.141
2019-04-20 23:58:20.551985 [epoch 0 iteration 1488]loss 1.524 | overlap 0.169
2019-04-20 23:58:21.243241 [epoch 0 iteration 1489]loss 1.459 | overlap 0.212
2019-04-20 23:58:21.937979 [epoch 0 iteration 1490]loss 1.514 | overlap 0.144
2019-04-20 23:58:22.630856 [epoch 0 iteration 1491]loss 1.470 | overlap 0.166
2019-04-20 23:58:23.346139 [epoch 0 iteration 1492]loss 1.463 | overlap 0.209
2019-04-20 23:58:24.050770 [epoch 0 iteration 1493]loss 1.492 | overlap 0.225
2019-04-20 23:58:24.755082 [epoch 0 iteration 1494]loss 1.463 | overlap 0.181
2019-04-20 23:58:25.431917 [epoch 0 iteration 1495]loss 1.431 | overlap 0.197
2019-04-20 23:58:26.111398 [epoch 0 iteration 1496]loss 1.532 | overlap 0.131
2019-04-20 23:58:26.831165 [epoch 0 iteration 1497]loss 1.512 | overlap 0.144
2019-04-20 23:58:27.528248 [epoch 0 iteration 1498]loss 1.595 | overlap 0.103
2019-04-20 23:58:28.224742 [epoch 0 iteration 1499]loss 1.443 | overlap 0.231
=================== interval 1499 | loss 1.493 | overlap 0.171 ===================
2019-04-20 23:58:28.932143 [epoch 0 iteration 1500]loss 1.537 | overlap 0.128
2019-04-20 23:58:29.655135 [epoch 0 iteration 1501]loss 1.492 | overlap 0.181
2019-04-20 23:58:30.350495 [epoch 0 iteration 1502]loss 1.461 | overlap 0.187
2019-04-20 23:58:31.059834 [epoch 0 iteration 1503]loss 1.446 | overlap 0.228
2019-04-20 23:58:31.758443 [epoch 0 iteration 1504]loss 1.467 | overlap 0.212
2019-04-20 23:58:32.474685 [epoch 0 iteration 1505]loss 1.533 | overlap 0.122
2019-04-20 23:58:33.195121 [epoch 0 iteration 1506]loss 1.431 | overlap 0.256
2019-04-20 23:58:33.894034 [epoch 0 iteration 1507]loss 1.518 | overlap 0.131
2019-04-20 23:58:34.600137 [epoch 0 iteration 1508]loss 1.522 | overlap 0.156
2019-04-20 23:58:35.281308 [epoch 0 iteration 1509]loss 1.484 | overlap 0.172
2019-04-20 23:58:35.962246 [epoch 0 iteration 1510]loss 1.509 | overlap 0.156
2019-04-20 23:58:36.645532 [epoch 0 iteration 1511]loss 1.447 | overlap 0.197
2019-04-20 23:58:37.314654 [epoch 0 iteration 1512]loss 1.552 | overlap 0.141
2019-04-20 23:58:37.980649 [epoch 0 iteration 1513]loss 1.414 | overlap 0.222
2019-04-20 23:58:38.665624 [epoch 0 iteration 1514]loss 1.529 | overlap 0.150
2019-04-20 23:58:39.374032 [epoch 0 iteration 1515]loss 1.521 | overlap 0.141
2019-04-20 23:58:40.049728 [epoch 0 iteration 1516]loss 1.462 | overlap 0.200
2019-04-20 23:58:40.728280 [epoch 0 iteration 1517]loss 1.481 | overlap 0.184
2019-04-20 23:58:41.405597 [epoch 0 iteration 1518]loss 1.512 | overlap 0.134
2019-04-20 23:58:42.100844 [epoch 0 iteration 1519]loss 1.529 | overlap 0.163
2019-04-20 23:58:42.784799 [epoch 0 iteration 1520]loss 1.496 | overlap 0.184
2019-04-20 23:58:43.494069 [epoch 0 iteration 1521]loss 1.571 | overlap 0.141
2019-04-20 23:58:44.207414 [epoch 0 iteration 1522]loss 1.498 | overlap 0.147
2019-04-20 23:58:44.925632 [epoch 0 iteration 1523]loss 1.393 | overlap 0.225
2019-04-20 23:58:45.611598 [epoch 0 iteration 1524]loss 1.463 | overlap 0.187
2019-04-20 23:58:46.325721 [epoch 0 iteration 1525]loss 1.517 | overlap 0.134
2019-04-20 23:58:47.057149 [epoch 0 iteration 1526]loss 1.567 | overlap 0.141
2019-04-20 23:58:47.740727 [epoch 0 iteration 1527]loss 1.496 | overlap 0.187
2019-04-20 23:58:48.449334 [epoch 0 iteration 1528]loss 1.431 | overlap 0.222
2019-04-20 23:58:49.160883 [epoch 0 iteration 1529]loss 1.458 | overlap 0.206
2019-04-20 23:58:49.840677 [epoch 0 iteration 1530]loss 1.534 | overlap 0.112
2019-04-20 23:58:50.544663 [epoch 0 iteration 1531]loss 1.471 | overlap 0.184
2019-04-20 23:58:51.220613 [epoch 0 iteration 1532]loss 1.488 | overlap 0.197
2019-04-20 23:58:51.938026 [epoch 0 iteration 1533]loss 1.422 | overlap 0.231
2019-04-20 23:58:52.616457 [epoch 0 iteration 1534]loss 1.483 | overlap 0.172
2019-04-20 23:58:53.325616 [epoch 0 iteration 1535]loss 1.454 | overlap 0.166
2019-04-20 23:58:54.037512 [epoch 0 iteration 1536]loss 1.514 | overlap 0.144
2019-04-20 23:58:54.747965 [epoch 0 iteration 1537]loss 1.547 | overlap 0.153
2019-04-20 23:58:55.433595 [epoch 0 iteration 1538]loss 1.425 | overlap 0.219
2019-04-20 23:58:56.141750 [epoch 0 iteration 1539]loss 1.474 | overlap 0.191
2019-04-20 23:58:56.827847 [epoch 0 iteration 1540]loss 1.425 | overlap 0.178
2019-04-20 23:58:57.540606 [epoch 0 iteration 1541]loss 1.484 | overlap 0.178
2019-04-20 23:58:58.242741 [epoch 0 iteration 1542]loss 1.575 | overlap 0.137
2019-04-20 23:58:58.928776 [epoch 0 iteration 1543]loss 1.461 | overlap 0.191
2019-04-20 23:58:59.629580 [epoch 0 iteration 1544]loss 1.540 | overlap 0.106
2019-04-20 23:59:00.309965 [epoch 0 iteration 1545]loss 1.477 | overlap 0.187
2019-04-20 23:59:01.026821 [epoch 0 iteration 1546]loss 1.505 | overlap 0.172
2019-04-20 23:59:01.709039 [epoch 0 iteration 1547]loss 1.506 | overlap 0.175
2019-04-20 23:59:02.401114 [epoch 0 iteration 1548]loss 1.445 | overlap 0.163
2019-04-20 23:59:03.078873 [epoch 0 iteration 1549]loss 1.549 | overlap 0.119
2019-04-20 23:59:03.814646 [epoch 0 iteration 1550]loss 1.533 | overlap 0.119
2019-04-20 23:59:04.521613 [epoch 0 iteration 1551]loss 1.447 | overlap 0.237
2019-04-20 23:59:05.212317 [epoch 0 iteration 1552]loss 1.455 | overlap 0.191
2019-04-20 23:59:05.903864 [epoch 0 iteration 1553]loss 1.398 | overlap 0.269
2019-04-20 23:59:06.592472 [epoch 0 iteration 1554]loss 1.483 | overlap 0.194
2019-04-20 23:59:07.281011 [epoch 0 iteration 1555]loss 1.534 | overlap 0.159
2019-04-20 23:59:07.971125 [epoch 0 iteration 1556]loss 1.401 | overlap 0.256
2019-04-20 23:59:08.659526 [epoch 0 iteration 1557]loss 1.507 | overlap 0.137
2019-04-20 23:59:09.364990 [epoch 0 iteration 1558]loss 1.420 | overlap 0.228
2019-04-20 23:59:10.086277 [epoch 0 iteration 1559]loss 1.440 | overlap 0.187
2019-04-20 23:59:10.769231 [epoch 0 iteration 1560]loss 1.454 | overlap 0.219
2019-04-20 23:59:11.462971 [epoch 0 iteration 1561]loss 1.383 | overlap 0.253
2019-04-20 23:59:12.150952 [epoch 0 iteration 1562]loss 1.448 | overlap 0.159
2019-04-20 23:59:12.829729 [epoch 0 iteration 1563]loss 1.610 | overlap 0.100
2019-04-20 23:59:13.507362 [epoch 0 iteration 1564]loss 1.472 | overlap 0.159
2019-04-20 23:59:14.196115 [epoch 0 iteration 1565]loss 1.484 | overlap 0.200
2019-04-20 23:59:14.883818 [epoch 0 iteration 1566]loss 1.511 | overlap 0.156
2019-04-20 23:59:15.598338 [epoch 0 iteration 1567]loss 1.551 | overlap 0.119
2019-04-20 23:59:16.321199 [epoch 0 iteration 1568]loss 1.416 | overlap 0.200
2019-04-20 23:59:17.012370 [epoch 0 iteration 1569]loss 1.554 | overlap 0.119
2019-04-20 23:59:17.720599 [epoch 0 iteration 1570]loss 1.537 | overlap 0.134
2019-04-20 23:59:18.402458 [epoch 0 iteration 1571]loss 1.507 | overlap 0.156
2019-04-20 23:59:19.090376 [epoch 0 iteration 1572]loss 1.490 | overlap 0.178
2019-04-20 23:59:19.783607 [epoch 0 iteration 1573]loss 1.517 | overlap 0.147
2019-04-20 23:59:20.534168 [epoch 0 iteration 1574]loss 1.518 | overlap 0.156
2019-04-20 23:59:21.207047 [epoch 0 iteration 1575]loss 1.562 | overlap 0.137
2019-04-20 23:59:21.893550 [epoch 0 iteration 1576]loss 1.453 | overlap 0.203
2019-04-20 23:59:22.597205 [epoch 0 iteration 1577]loss 1.484 | overlap 0.141
2019-04-20 23:59:23.298444 [epoch 0 iteration 1578]loss 1.451 | overlap 0.250
2019-04-20 23:59:24.005262 [epoch 0 iteration 1579]loss 1.456 | overlap 0.234
2019-04-20 23:59:24.690380 [epoch 0 iteration 1580]loss 1.515 | overlap 0.156
2019-04-20 23:59:25.406323 [epoch 0 iteration 1581]loss 1.584 | overlap 0.097
2019-04-20 23:59:26.108448 [epoch 0 iteration 1582]loss 1.458 | overlap 0.191
2019-04-20 23:59:26.832857 [epoch 0 iteration 1583]loss 1.464 | overlap 0.181
2019-04-20 23:59:27.509124 [epoch 0 iteration 1584]loss 1.484 | overlap 0.150
2019-04-20 23:59:28.178835 [epoch 0 iteration 1585]loss 1.545 | overlap 0.137
2019-04-20 23:59:28.848962 [epoch 0 iteration 1586]loss 1.502 | overlap 0.172
2019-04-20 23:59:29.562027 [epoch 0 iteration 1587]loss 1.528 | overlap 0.153
2019-04-20 23:59:30.254301 [epoch 0 iteration 1588]loss 1.426 | overlap 0.200
2019-04-20 23:59:30.949119 [epoch 0 iteration 1589]loss 1.485 | overlap 0.191
2019-04-20 23:59:31.658629 [epoch 0 iteration 1590]loss 1.454 | overlap 0.187
2019-04-20 23:59:32.337402 [epoch 0 iteration 1591]loss 1.461 | overlap 0.187
2019-04-20 23:59:33.017115 [epoch 0 iteration 1592]loss 1.533 | overlap 0.144
2019-04-20 23:59:33.696793 [epoch 0 iteration 1593]loss 1.446 | overlap 0.228
2019-04-20 23:59:34.376129 [epoch 0 iteration 1594]loss 1.422 | overlap 0.222
2019-04-20 23:59:35.086735 [epoch 0 iteration 1595]loss 1.515 | overlap 0.175
2019-04-20 23:59:35.824756 [epoch 0 iteration 1596]loss 1.522 | overlap 0.134
2019-04-20 23:59:36.521343 [epoch 0 iteration 1597]loss 1.574 | overlap 0.116
2019-04-20 23:59:37.240976 [epoch 0 iteration 1598]loss 1.593 | overlap 0.106
2019-04-20 23:59:37.956685 [epoch 0 iteration 1599]loss 1.560 | overlap 0.122
=================== interval 1599 | loss 1.491 | overlap 0.173 ===================
2019-04-20 23:59:38.636090 [epoch 0 iteration 1600]loss 1.524 | overlap 0.150
2019-04-20 23:59:39.339339 [epoch 0 iteration 1601]loss 1.459 | overlap 0.163
2019-04-20 23:59:40.032970 [epoch 0 iteration 1602]loss 1.504 | overlap 0.150
2019-04-20 23:59:40.731109 [epoch 0 iteration 1603]loss 1.532 | overlap 0.112
2019-04-20 23:59:41.436107 [epoch 0 iteration 1604]loss 1.553 | overlap 0.131
2019-04-20 23:59:42.159162 [epoch 0 iteration 1605]loss 1.508 | overlap 0.144
2019-04-20 23:59:42.882293 [epoch 0 iteration 1606]loss 1.491 | overlap 0.169
2019-04-20 23:59:43.588696 [epoch 0 iteration 1607]loss 1.538 | overlap 0.144
2019-04-20 23:59:44.276473 [epoch 0 iteration 1608]loss 1.460 | overlap 0.206
2019-04-20 23:59:44.947094 [epoch 0 iteration 1609]loss 1.504 | overlap 0.144
2019-04-20 23:59:45.662561 [epoch 0 iteration 1610]loss 1.447 | overlap 0.228
2019-04-20 23:59:46.367748 [epoch 0 iteration 1611]loss 1.506 | overlap 0.163
2019-04-20 23:59:47.070282 [epoch 0 iteration 1612]loss 1.565 | overlap 0.116
2019-04-20 23:59:47.764280 [epoch 0 iteration 1613]loss 1.496 | overlap 0.131
2019-04-20 23:59:48.474516 [epoch 0 iteration 1614]loss 1.504 | overlap 0.122
2019-04-20 23:59:49.153006 [epoch 0 iteration 1615]loss 1.478 | overlap 0.187
2019-04-20 23:59:49.838379 [epoch 0 iteration 1616]loss 1.494 | overlap 0.191
2019-04-20 23:59:50.535923 [epoch 0 iteration 1617]loss 1.507 | overlap 0.181
2019-04-20 23:59:51.250389 [epoch 0 iteration 1618]loss 1.478 | overlap 0.191
2019-04-20 23:59:51.928459 [epoch 0 iteration 1619]loss 1.476 | overlap 0.222
2019-04-20 23:59:52.612648 [epoch 0 iteration 1620]loss 1.434 | overlap 0.216
2019-04-20 23:59:53.353176 [epoch 0 iteration 1621]loss 1.586 | overlap 0.106
2019-04-20 23:59:54.061600 [epoch 0 iteration 1622]loss 1.491 | overlap 0.163
2019-04-20 23:59:54.769565 [epoch 0 iteration 1623]loss 1.441 | overlap 0.184
2019-04-20 23:59:55.473763 [epoch 0 iteration 1624]loss 1.477 | overlap 0.222
2019-04-20 23:59:56.193662 [epoch 0 iteration 1625]loss 1.439 | overlap 0.159
2019-04-20 23:59:56.876981 [epoch 0 iteration 1626]loss 1.540 | overlap 0.116
2019-04-20 23:59:57.553970 [epoch 0 iteration 1627]loss 1.533 | overlap 0.141
2019-04-20 23:59:58.265915 [epoch 0 iteration 1628]loss 1.473 | overlap 0.169
2019-04-20 23:59:58.982058 [epoch 0 iteration 1629]loss 1.445 | overlap 0.259
2019-04-20 23:59:59.668357 [epoch 0 iteration 1630]loss 1.504 | overlap 0.134
2019-04-21 00:00:00.356916 [epoch 0 iteration 1631]loss 1.475 | overlap 0.184
2019-04-21 00:00:01.027010 [epoch 0 iteration 1632]loss 1.487 | overlap 0.191
2019-04-21 00:00:01.727732 [epoch 0 iteration 1633]loss 1.489 | overlap 0.147
2019-04-21 00:00:02.405489 [epoch 0 iteration 1634]loss 1.553 | overlap 0.137
2019-04-21 00:00:03.095823 [epoch 0 iteration 1635]loss 1.480 | overlap 0.178
2019-04-21 00:00:03.804748 [epoch 0 iteration 1636]loss 1.478 | overlap 0.172
2019-04-21 00:00:04.513623 [epoch 0 iteration 1637]loss 1.524 | overlap 0.153
2019-04-21 00:00:05.220472 [epoch 0 iteration 1638]loss 1.541 | overlap 0.144
2019-04-21 00:00:05.912659 [epoch 0 iteration 1639]loss 1.480 | overlap 0.216
2019-04-21 00:00:06.601091 [epoch 0 iteration 1640]loss 1.558 | overlap 0.119
2019-04-21 00:00:07.305239 [epoch 0 iteration 1641]loss 1.512 | overlap 0.159
2019-04-21 00:00:07.983650 [epoch 0 iteration 1642]loss 1.412 | overlap 0.225
2019-04-21 00:00:08.683054 [epoch 0 iteration 1643]loss 1.522 | overlap 0.153
2019-04-21 00:00:09.396738 [epoch 0 iteration 1644]loss 1.466 | overlap 0.175
2019-04-21 00:00:10.076153 [epoch 0 iteration 1645]loss 1.440 | overlap 0.234
2019-04-21 00:00:10.755513 [epoch 0 iteration 1646]loss 1.508 | overlap 0.153
2019-04-21 00:00:11.437843 [epoch 0 iteration 1647]loss 1.524 | overlap 0.153
2019-04-21 00:00:12.114234 [epoch 0 iteration 1648]loss 1.529 | overlap 0.163
2019-04-21 00:00:12.837955 [epoch 0 iteration 1649]loss 1.497 | overlap 0.122
2019-04-21 00:00:13.549358 [epoch 0 iteration 1650]loss 1.530 | overlap 0.112
2019-04-21 00:00:14.228628 [epoch 0 iteration 1651]loss 1.489 | overlap 0.169
2019-04-21 00:00:14.903003 [epoch 0 iteration 1652]loss 1.502 | overlap 0.169
2019-04-21 00:00:15.583369 [epoch 0 iteration 1653]loss 1.541 | overlap 0.147
2019-04-21 00:00:16.288560 [epoch 0 iteration 1654]loss 1.506 | overlap 0.153
2019-04-21 00:00:16.985337 [epoch 0 iteration 1655]loss 1.476 | overlap 0.163
2019-04-21 00:00:17.671135 [epoch 0 iteration 1656]loss 1.575 | overlap 0.116
2019-04-21 00:00:18.385382 [epoch 0 iteration 1657]loss 1.520 | overlap 0.147
2019-04-21 00:00:19.083024 [epoch 0 iteration 1658]loss 1.528 | overlap 0.128
2019-04-21 00:00:19.766674 [epoch 0 iteration 1659]loss 1.573 | overlap 0.147
2019-04-21 00:00:20.472365 [epoch 0 iteration 1660]loss 1.471 | overlap 0.197
2019-04-21 00:00:21.182246 [epoch 0 iteration 1661]loss 1.482 | overlap 0.147
2019-04-21 00:00:21.861811 [epoch 0 iteration 1662]loss 1.501 | overlap 0.128
2019-04-21 00:00:22.543364 [epoch 0 iteration 1663]loss 1.528 | overlap 0.153
2019-04-21 00:00:23.211187 [epoch 0 iteration 1664]loss 1.547 | overlap 0.141
2019-04-21 00:00:23.935418 [epoch 0 iteration 1665]loss 1.439 | overlap 0.191
2019-04-21 00:00:24.649611 [epoch 0 iteration 1666]loss 1.527 | overlap 0.203
2019-04-21 00:00:25.331473 [epoch 0 iteration 1667]loss 1.558 | overlap 0.103
2019-04-21 00:00:26.094243 [epoch 0 iteration 1668]loss 1.457 | overlap 0.209
2019-04-21 00:00:26.797494 [epoch 0 iteration 1669]loss 1.496 | overlap 0.181
2019-04-21 00:00:27.492230 [epoch 0 iteration 1670]loss 1.558 | overlap 0.116
2019-04-21 00:00:28.205164 [epoch 0 iteration 1671]loss 1.548 | overlap 0.137
2019-04-21 00:00:28.918860 [epoch 0 iteration 1672]loss 1.481 | overlap 0.209
2019-04-21 00:00:29.618467 [epoch 0 iteration 1673]loss 1.492 | overlap 0.203
2019-04-21 00:00:30.291612 [epoch 0 iteration 1674]loss 1.519 | overlap 0.166
2019-04-21 00:00:30.969718 [epoch 0 iteration 1675]loss 1.573 | overlap 0.106
2019-04-21 00:00:31.655028 [epoch 0 iteration 1676]loss 1.532 | overlap 0.131
2019-04-21 00:00:32.351305 [epoch 0 iteration 1677]loss 1.388 | overlap 0.250
2019-04-21 00:00:33.055907 [epoch 0 iteration 1678]loss 1.553 | overlap 0.144
2019-04-21 00:00:33.768332 [epoch 0 iteration 1679]loss 1.497 | overlap 0.153
2019-04-21 00:00:34.448002 [epoch 0 iteration 1680]loss 1.421 | overlap 0.216
2019-04-21 00:00:35.154312 [epoch 0 iteration 1681]loss 1.516 | overlap 0.150
2019-04-21 00:00:35.866322 [epoch 0 iteration 1682]loss 1.551 | overlap 0.097
2019-04-21 00:00:36.575623 [epoch 0 iteration 1683]loss 1.526 | overlap 0.147
2019-04-21 00:00:37.283216 [epoch 0 iteration 1684]loss 1.473 | overlap 0.153
2019-04-21 00:00:37.968910 [epoch 0 iteration 1685]loss 1.533 | overlap 0.147
2019-04-21 00:00:38.666906 [epoch 0 iteration 1686]loss 1.586 | overlap 0.103
2019-04-21 00:00:39.342014 [epoch 0 iteration 1687]loss 1.512 | overlap 0.137
2019-04-21 00:00:40.045964 [epoch 0 iteration 1688]loss 1.544 | overlap 0.134
2019-04-21 00:00:40.739553 [epoch 0 iteration 1689]loss 1.517 | overlap 0.144
2019-04-21 00:00:41.434117 [epoch 0 iteration 1690]loss 1.471 | overlap 0.194
2019-04-21 00:00:42.170340 [epoch 0 iteration 1691]loss 1.440 | overlap 0.209
2019-04-21 00:00:42.862178 [epoch 0 iteration 1692]loss 1.511 | overlap 0.172
2019-04-21 00:00:43.573427 [epoch 0 iteration 1693]loss 1.481 | overlap 0.178
2019-04-21 00:00:44.285841 [epoch 0 iteration 1694]loss 1.454 | overlap 0.184
2019-04-21 00:00:44.977303 [epoch 0 iteration 1695]loss 1.463 | overlap 0.200
2019-04-21 00:00:45.676311 [epoch 0 iteration 1696]loss 1.476 | overlap 0.137
2019-04-21 00:00:46.372177 [epoch 0 iteration 1697]loss 1.454 | overlap 0.225
2019-04-21 00:00:47.050936 [epoch 0 iteration 1698]loss 1.526 | overlap 0.122
2019-04-21 00:00:47.757339 [epoch 0 iteration 1699]loss 1.534 | overlap 0.122
=================== interval 1699 | loss 1.502 | overlap 0.162 ===================
2019-04-21 00:00:48.468507 [epoch 0 iteration 1700]loss 1.526 | overlap 0.166
2019-04-21 00:00:49.160911 [epoch 0 iteration 1701]loss 1.567 | overlap 0.147
2019-04-21 00:00:49.852924 [epoch 0 iteration 1702]loss 1.566 | overlap 0.122
2019-04-21 00:00:50.534738 [epoch 0 iteration 1703]loss 1.466 | overlap 0.187
2019-04-21 00:00:51.219663 [epoch 0 iteration 1704]loss 1.482 | overlap 0.156
2019-04-21 00:00:51.918550 [epoch 0 iteration 1705]loss 1.426 | overlap 0.250
2019-04-21 00:00:52.597499 [epoch 0 iteration 1706]loss 1.548 | overlap 0.125
2019-04-21 00:00:53.290694 [epoch 0 iteration 1707]loss 1.533 | overlap 0.144
2019-04-21 00:00:53.989016 [epoch 0 iteration 1708]loss 1.485 | overlap 0.150
2019-04-21 00:00:54.697325 [epoch 0 iteration 1709]loss 1.491 | overlap 0.166
2019-04-21 00:00:55.379017 [epoch 0 iteration 1710]loss 1.477 | overlap 0.159
2019-04-21 00:00:56.068750 [epoch 0 iteration 1711]loss 1.491 | overlap 0.212
2019-04-21 00:00:56.756539 [epoch 0 iteration 1712]loss 1.458 | overlap 0.203
2019-04-21 00:00:57.510653 [epoch 0 iteration 1713]loss 1.535 | overlap 0.100
2019-04-21 00:00:58.219378 [epoch 0 iteration 1714]loss 1.455 | overlap 0.212
2019-04-21 00:00:58.927336 [epoch 0 iteration 1715]loss 1.539 | overlap 0.159
2019-04-21 00:00:59.625381 [epoch 0 iteration 1716]loss 1.474 | overlap 0.197
2019-04-21 00:01:00.313633 [epoch 0 iteration 1717]loss 1.473 | overlap 0.175
2019-04-21 00:01:00.991251 [epoch 0 iteration 1718]loss 1.453 | overlap 0.197
2019-04-21 00:01:01.665271 [epoch 0 iteration 1719]loss 1.567 | overlap 0.116
2019-04-21 00:01:02.369657 [epoch 0 iteration 1720]loss 1.497 | overlap 0.166
2019-04-21 00:01:03.080351 [epoch 0 iteration 1721]loss 1.491 | overlap 0.163
2019-04-21 00:01:03.772710 [epoch 0 iteration 1722]loss 1.437 | overlap 0.194
2019-04-21 00:01:04.479382 [epoch 0 iteration 1723]loss 1.492 | overlap 0.159
2019-04-21 00:01:05.183974 [epoch 0 iteration 1724]loss 1.347 | overlap 0.272
2019-04-21 00:01:05.857271 [epoch 0 iteration 1725]loss 1.517 | overlap 0.203
2019-04-21 00:01:06.535265 [epoch 0 iteration 1726]loss 1.456 | overlap 0.163
2019-04-21 00:01:07.235924 [epoch 0 iteration 1727]loss 1.492 | overlap 0.216
2019-04-21 00:01:07.915188 [epoch 0 iteration 1728]loss 1.538 | overlap 0.169
2019-04-21 00:01:08.625161 [epoch 0 iteration 1729]loss 1.438 | overlap 0.203
2019-04-21 00:01:09.321329 [epoch 0 iteration 1730]loss 1.557 | overlap 0.116
2019-04-21 00:01:10.026088 [epoch 0 iteration 1731]loss 1.616 | overlap 0.100
2019-04-21 00:01:10.746568 [epoch 0 iteration 1732]loss 1.440 | overlap 0.166
2019-04-21 00:01:11.458233 [epoch 0 iteration 1733]loss 1.535 | overlap 0.134
2019-04-21 00:01:12.129136 [epoch 0 iteration 1734]loss 1.456 | overlap 0.184
2019-04-21 00:01:12.805943 [epoch 0 iteration 1735]loss 1.439 | overlap 0.216
2019-04-21 00:01:13.483686 [epoch 0 iteration 1736]loss 1.450 | overlap 0.212
