2019-04-21 20:10:47.174128 [epoch 0 iteration 0000]loss 4.049 | overlap 0.069
2019-04-21 20:22:52.518399 [epoch 0 iteration 2607]loss 1.482 | overlap 0.153
2019-04-21 20:22:52.794496 [epoch 0 iteration 2608]loss 1.592 | overlap 0.100
2019-04-21 20:22:53.072627 [epoch 0 iteration 2609]loss 1.573 | overlap 0.097
2019-04-21 20:22:53.351240 [epoch 0 iteration 2610]loss 1.568 | overlap 0.091
2019-04-21 20:22:53.623988 [epoch 0 iteration 2611]loss 1.534 | overlap 0.131
2019-04-21 20:22:53.899661 [epoch 0 iteration 2612]loss 1.585 | overlap 0.069
2019-04-21 20:22:54.178775 [epoch 0 iteration 2613]loss 1.586 | overlap 0.069
2019-04-21 20:22:54.455073 [epoch 0 iteration 2614]loss 1.515 | overlap 0.150
2019-04-21 20:22:54.732403 [epoch 0 iteration 2615]loss 1.550 | overlap 0.147
2019-04-21 20:22:55.009522 [epoch 0 iteration 2616]loss 1.468 | overlap 0.191
2019-04-21 20:22:55.283657 [epoch 0 iteration 2617]loss 1.581 | overlap 0.112
2019-04-21 20:22:55.560071 [epoch 0 iteration 2618]loss 1.551 | overlap 0.109
2019-04-21 20:22:55.839733 [epoch 0 iteration 2619]loss 1.569 | overlap 0.119
2019-04-21 20:22:56.115512 [epoch 0 iteration 2620]loss 1.531 | overlap 0.137
2019-04-21 20:22:56.394354 [epoch 0 iteration 2621]loss 1.632 | overlap 0.069
2019-04-21 20:22:56.670540 [epoch 0 iteration 2622]loss 1.519 | overlap 0.175
2019-04-21 20:22:56.946067 [epoch 0 iteration 2623]loss 1.538 | overlap 0.166
2019-04-21 20:22:57.220892 [epoch 0 iteration 2624]loss 1.608 | overlap 0.072
2019-04-21 20:22:57.532793 [epoch 0 iteration 2625]loss 1.614 | overlap 0.072
2019-04-21 20:22:57.806156 [epoch 0 iteration 2626]loss 1.578 | overlap 0.112
2019-04-21 20:22:58.080655 [epoch 0 iteration 2627]loss 1.505 | overlap 0.163
2019-04-21 20:22:58.355097 [epoch 0 iteration 2628]loss 1.532 | overlap 0.122
2019-04-21 20:22:58.630115 [epoch 0 iteration 2629]loss 1.479 | overlap 0.181
2019-04-21 20:22:58.905705 [epoch 0 iteration 2630]loss 1.593 | overlap 0.094
2019-04-21 20:22:59.182074 [epoch 0 iteration 2631]loss 1.558 | overlap 0.081
2019-04-21 20:22:59.458841 [epoch 0 iteration 2632]loss 1.537 | overlap 0.106
2019-04-21 20:22:59.737221 [epoch 0 iteration 2633]loss 1.545 | overlap 0.184
2019-04-21 20:23:00.015426 [epoch 0 iteration 2634]loss 1.517 | overlap 0.150
2019-04-21 20:23:00.293368 [epoch 0 iteration 2635]loss 1.614 | overlap 0.069
2019-04-21 20:23:00.569204 [epoch 0 iteration 2636]loss 1.504 | overlap 0.153
2019-04-21 20:23:00.847230 [epoch 0 iteration 2637]loss 1.544 | overlap 0.144
2019-04-21 20:23:01.123020 [epoch 0 iteration 2638]loss 1.572 | overlap 0.097
2019-04-21 20:23:01.400443 [epoch 0 iteration 2639]loss 1.567 | overlap 0.106
2019-04-21 20:23:01.677940 [epoch 0 iteration 2640]loss 1.519 | overlap 0.153
2019-04-21 20:23:01.952165 [epoch 0 iteration 2641]loss 1.522 | overlap 0.141
2019-04-21 20:23:02.231311 [epoch 0 iteration 2642]loss 1.513 | overlap 0.144
2019-04-21 20:23:02.508251 [epoch 0 iteration 2643]loss 1.512 | overlap 0.125
2019-04-21 20:23:02.783563 [epoch 0 iteration 2644]loss 1.537 | overlap 0.156
2019-04-21 20:23:03.057555 [epoch 0 iteration 2645]loss 1.552 | overlap 0.172
2019-04-21 20:23:03.364774 [epoch 0 iteration 2646]loss 1.601 | overlap 0.069
2019-04-21 20:23:03.642187 [epoch 0 iteration 2647]loss 1.581 | overlap 0.103
2019-04-21 20:23:03.918958 [epoch 0 iteration 2648]loss 1.558 | overlap 0.091
2019-04-21 20:23:04.195579 [epoch 0 iteration 2649]loss 1.547 | overlap 0.109
2019-04-21 20:23:04.473936 [epoch 0 iteration 2650]loss 1.518 | overlap 0.144
2019-04-21 20:23:04.748979 [epoch 0 iteration 2651]loss 1.547 | overlap 0.144
2019-04-21 20:23:05.024593 [epoch 0 iteration 2652]loss 1.553 | overlap 0.081
2019-04-21 20:23:05.301651 [epoch 0 iteration 2653]loss 1.496 | overlap 0.141
2019-04-21 20:23:05.575338 [epoch 0 iteration 2654]loss 1.530 | overlap 0.128
2019-04-21 20:23:05.851610 [epoch 0 iteration 2655]loss 1.495 | overlap 0.191
2019-04-21 20:23:06.124030 [epoch 0 iteration 2656]loss 1.587 | overlap 0.112
2019-04-21 20:23:06.400057 [epoch 0 iteration 2657]loss 1.453 | overlap 0.219
2019-04-21 20:23:06.675033 [epoch 0 iteration 2658]loss 1.500 | overlap 0.150
2019-04-21 20:23:06.953345 [epoch 0 iteration 2659]loss 1.521 | overlap 0.147
2019-04-21 20:23:07.229814 [epoch 0 iteration 2660]loss 1.505 | overlap 0.159
2019-04-21 20:23:07.506464 [epoch 0 iteration 2661]loss 1.543 | overlap 0.125
2019-04-21 20:23:07.781824 [epoch 0 iteration 2662]loss 1.613 | overlap 0.084
2019-04-21 20:23:08.057071 [epoch 0 iteration 2663]loss 1.530 | overlap 0.144
2019-04-21 20:23:08.335318 [epoch 0 iteration 2664]loss 1.482 | overlap 0.178
2019-04-21 20:23:08.612669 [epoch 0 iteration 2665]loss 1.482 | overlap 0.175
2019-04-21 20:23:08.984977 [epoch 0 iteration 2666]loss 1.538 | overlap 0.137
2019-04-21 20:23:09.289568 [epoch 0 iteration 2667]loss 1.513 | overlap 0.172
2019-04-21 20:23:09.566864 [epoch 0 iteration 2668]loss 1.517 | overlap 0.147
2019-04-21 20:23:09.845160 [epoch 0 iteration 2669]loss 1.495 | overlap 0.166
2019-04-21 20:23:10.119108 [epoch 0 iteration 2670]loss 1.537 | overlap 0.137
2019-04-21 20:23:10.395381 [epoch 0 iteration 2671]loss 1.593 | overlap 0.094
2019-04-21 20:23:10.672967 [epoch 0 iteration 2672]loss 1.535 | overlap 0.144
2019-04-21 20:23:10.949105 [epoch 0 iteration 2673]loss 1.544 | overlap 0.169
2019-04-21 20:23:11.226243 [epoch 0 iteration 2674]loss 1.529 | overlap 0.147
2019-04-21 20:23:11.502206 [epoch 0 iteration 2675]loss 1.531 | overlap 0.119
2019-04-21 20:23:11.776981 [epoch 0 iteration 2676]loss 1.568 | overlap 0.091
2019-04-21 20:23:12.051964 [epoch 0 iteration 2677]loss 1.526 | overlap 0.141
2019-04-21 20:23:12.328468 [epoch 0 iteration 2678]loss 1.650 | overlap 0.069
2019-04-21 20:23:12.603622 [epoch 0 iteration 2679]loss 1.667 | overlap 0.069
2019-04-21 20:23:12.884946 [epoch 0 iteration 2680]loss 1.521 | overlap 0.169
2019-04-21 20:23:13.158782 [epoch 0 iteration 2681]loss 1.572 | overlap 0.109
2019-04-21 20:23:13.438592 [epoch 0 iteration 2682]loss 1.546 | overlap 0.144
2019-04-21 20:23:13.714736 [epoch 0 iteration 2683]loss 1.574 | overlap 0.128
2019-04-21 20:23:13.991210 [epoch 0 iteration 2684]loss 1.555 | overlap 0.119
2019-04-21 20:23:14.265897 [epoch 0 iteration 2685]loss 1.539 | overlap 0.169
2019-04-21 20:23:14.543290 [epoch 0 iteration 2686]loss 1.511 | overlap 0.175
2019-04-21 20:23:14.823461 [epoch 0 iteration 2687]loss 1.536 | overlap 0.128
2019-04-21 20:23:15.101168 [epoch 0 iteration 2688]loss 1.568 | overlap 0.112
2019-04-21 20:23:15.378202 [epoch 0 iteration 2689]loss 1.534 | overlap 0.131
2019-04-21 20:23:15.683735 [epoch 0 iteration 2690]loss 1.581 | overlap 0.100
2019-04-21 20:23:15.961550 [epoch 0 iteration 2691]loss 1.520 | overlap 0.134
2019-04-21 20:23:16.237315 [epoch 0 iteration 2692]loss 1.538 | overlap 0.150
2019-04-21 20:23:16.513819 [epoch 0 iteration 2693]loss 1.498 | overlap 0.150
2019-04-21 20:23:16.790298 [epoch 0 iteration 2694]loss 1.528 | overlap 0.106
2019-04-21 20:23:17.069124 [epoch 0 iteration 2695]loss 1.552 | overlap 0.128
2019-04-21 20:23:17.347737 [epoch 0 iteration 2696]loss 1.532 | overlap 0.153
2019-04-21 20:23:17.624043 [epoch 0 iteration 2697]loss 1.490 | overlap 0.184
2019-04-21 20:23:17.901729 [epoch 0 iteration 2698]loss 1.581 | overlap 0.100
2019-04-21 20:23:18.176164 [epoch 0 iteration 2699]loss 1.498 | overlap 0.166
=================== interval 2699 | loss 1.543 | overlap 0.131 ===================
2019-04-21 20:23:18.455367 [epoch 0 iteration 2700]loss 1.611 | overlap 0.091
2019-04-21 20:23:18.731928 [epoch 0 iteration 2701]loss 1.517 | overlap 0.150
2019-04-21 20:23:19.006457 [epoch 0 iteration 2702]loss 1.555 | overlap 0.094
2019-04-21 20:23:19.279444 [epoch 0 iteration 2703]loss 1.567 | overlap 0.091
2019-04-21 20:23:19.556009 [epoch 0 iteration 2704]loss 1.521 | overlap 0.156
2019-04-21 20:23:19.831241 [epoch 0 iteration 2705]loss 1.516 | overlap 0.134
2019-04-21 20:23:20.107183 [epoch 0 iteration 2706]loss 1.492 | overlap 0.166
2019-04-21 20:23:20.385876 [epoch 0 iteration 2707]loss 1.592 | overlap 0.088
2019-04-21 20:23:20.665701 [epoch 0 iteration 2708]loss 1.497 | overlap 0.141
2019-04-21 20:23:20.945301 [epoch 0 iteration 2709]loss 1.529 | overlap 0.109
2019-04-21 20:23:21.220168 [epoch 0 iteration 2710]loss 1.631 | overlap 0.069
2019-04-21 20:23:21.527147 [epoch 0 iteration 2711]loss 1.541 | overlap 0.150
2019-04-21 20:23:21.802283 [epoch 0 iteration 2712]loss 1.523 | overlap 0.156
2019-04-21 20:23:22.078795 [epoch 0 iteration 2713]loss 1.545 | overlap 0.137
2019-04-21 20:23:22.355246 [epoch 0 iteration 2714]loss 1.533 | overlap 0.147
2019-04-21 20:23:22.630868 [epoch 0 iteration 2715]loss 1.583 | overlap 0.125
2019-04-21 20:23:22.908001 [epoch 0 iteration 2716]loss 1.505 | overlap 0.163
2019-04-21 20:23:23.186879 [epoch 0 iteration 2717]loss 1.521 | overlap 0.125
2019-04-21 20:23:23.466996 [epoch 0 iteration 2718]loss 1.495 | overlap 0.191
2019-04-21 20:23:23.742039 [epoch 0 iteration 2719]loss 1.483 | overlap 0.172
2019-04-21 20:23:24.020865 [epoch 0 iteration 2720]loss 1.466 | overlap 0.169
2019-04-21 20:23:24.299144 [epoch 0 iteration 2721]loss 1.569 | overlap 0.106
2019-04-21 20:23:24.578593 [epoch 0 iteration 2722]loss 1.530 | overlap 0.128
2019-04-21 20:23:24.856665 [epoch 0 iteration 2723]loss 1.452 | overlap 0.219
2019-04-21 20:23:25.133884 [epoch 0 iteration 2724]loss 1.535 | overlap 0.147
2019-04-21 20:23:25.411814 [epoch 0 iteration 2725]loss 1.552 | overlap 0.125
2019-04-21 20:23:25.690194 [epoch 0 iteration 2726]loss 1.533 | overlap 0.119
2019-04-21 20:23:25.969476 [epoch 0 iteration 2727]loss 1.491 | overlap 0.178
2019-04-21 20:23:26.247971 [epoch 0 iteration 2728]loss 1.561 | overlap 0.097
2019-04-21 20:23:26.520111 [epoch 0 iteration 2729]loss 1.503 | overlap 0.166
2019-04-21 20:23:26.796721 [epoch 0 iteration 2730]loss 1.472 | overlap 0.194
2019-04-21 20:23:27.073573 [epoch 0 iteration 2731]loss 1.578 | overlap 0.091
2019-04-21 20:23:27.349195 [epoch 0 iteration 2732]loss 1.496 | overlap 0.159
2019-04-21 20:23:27.625885 [epoch 0 iteration 2733]loss 1.553 | overlap 0.137
2019-04-21 20:23:27.929902 [epoch 0 iteration 2734]loss 1.585 | overlap 0.075
2019-04-21 20:23:28.208841 [epoch 0 iteration 2735]loss 1.487 | overlap 0.184
2019-04-21 20:23:28.483123 [epoch 0 iteration 2736]loss 1.446 | overlap 0.219
2019-04-21 20:23:28.759010 [epoch 0 iteration 2737]loss 1.576 | overlap 0.078
2019-04-21 20:23:29.036406 [epoch 0 iteration 2738]loss 1.572 | overlap 0.112
2019-04-21 20:23:29.314403 [epoch 0 iteration 2739]loss 1.540 | overlap 0.150
2019-04-21 20:23:29.588168 [epoch 0 iteration 2740]loss 1.535 | overlap 0.134
2019-04-21 20:23:29.862859 [epoch 0 iteration 2741]loss 1.541 | overlap 0.178
2019-04-21 20:23:30.139048 [epoch 0 iteration 2742]loss 1.579 | overlap 0.116
2019-04-21 20:23:30.414730 [epoch 0 iteration 2743]loss 1.484 | overlap 0.159
2019-04-21 20:23:30.689561 [epoch 0 iteration 2744]loss 1.560 | overlap 0.134
2019-04-21 20:23:30.966948 [epoch 0 iteration 2745]loss 1.511 | overlap 0.156
2019-04-21 20:23:31.243636 [epoch 0 iteration 2746]loss 1.510 | overlap 0.156
2019-04-21 20:23:31.519157 [epoch 0 iteration 2747]loss 1.559 | overlap 0.137
2019-04-21 20:23:31.798094 [epoch 0 iteration 2748]loss 1.543 | overlap 0.122
2019-04-21 20:23:32.074688 [epoch 0 iteration 2749]loss 1.533 | overlap 0.131
2019-04-21 20:23:32.352946 [epoch 0 iteration 2750]loss 1.541 | overlap 0.103
2019-04-21 20:23:32.629816 [epoch 0 iteration 2751]loss 1.479 | overlap 0.144
2019-04-21 20:23:32.910777 [epoch 0 iteration 2752]loss 1.486 | overlap 0.187
2019-04-21 20:23:33.186692 [epoch 0 iteration 2753]loss 1.535 | overlap 0.156
2019-04-21 20:23:33.463799 [epoch 0 iteration 2754]loss 1.505 | overlap 0.163
2019-04-21 20:23:33.768369 [epoch 0 iteration 2755]loss 1.466 | overlap 0.156
2019-04-21 20:23:34.049120 [epoch 0 iteration 2756]loss 1.552 | overlap 0.131
2019-04-21 20:23:34.326220 [epoch 0 iteration 2757]loss 1.449 | overlap 0.206
2019-04-21 20:23:34.603312 [epoch 0 iteration 2758]loss 1.555 | overlap 0.144
2019-04-21 20:23:34.881565 [epoch 0 iteration 2759]loss 1.542 | overlap 0.137
2019-04-21 20:23:35.161174 [epoch 0 iteration 2760]loss 1.511 | overlap 0.159
2019-04-21 20:23:35.435677 [epoch 0 iteration 2761]loss 1.507 | overlap 0.194
2019-04-21 20:23:35.713521 [epoch 0 iteration 2762]loss 1.551 | overlap 0.131
2019-04-21 20:23:35.987638 [epoch 0 iteration 2763]loss 1.502 | overlap 0.200
2019-04-21 20:23:36.267289 [epoch 0 iteration 2764]loss 1.489 | overlap 0.156
2019-04-21 20:23:36.544757 [epoch 0 iteration 2765]loss 1.505 | overlap 0.194
2019-04-21 20:23:36.821044 [epoch 0 iteration 2766]loss 1.524 | overlap 0.116
2019-04-21 20:23:37.100407 [epoch 0 iteration 2767]loss 1.528 | overlap 0.150
2019-04-21 20:23:37.376378 [epoch 0 iteration 2768]loss 1.461 | overlap 0.169
2019-04-21 20:23:37.652481 [epoch 0 iteration 2769]loss 1.577 | overlap 0.125
2019-04-21 20:23:37.923113 [epoch 0 iteration 2770]loss 1.545 | overlap 0.150
2019-04-21 20:23:38.201877 [epoch 0 iteration 2771]loss 1.567 | overlap 0.119
2019-04-21 20:23:38.481864 [epoch 0 iteration 2772]loss 1.415 | overlap 0.212
2019-04-21 20:23:38.758850 [epoch 0 iteration 2773]loss 1.575 | overlap 0.097
2019-04-21 20:23:39.036284 [epoch 0 iteration 2774]loss 1.552 | overlap 0.141
2019-04-21 20:23:39.311512 [epoch 0 iteration 2775]loss 1.631 | overlap 0.069
2019-04-21 20:23:39.586730 [epoch 0 iteration 2776]loss 1.612 | overlap 0.116
2019-04-21 20:23:39.892544 [epoch 0 iteration 2777]loss 1.561 | overlap 0.141
2019-04-21 20:23:40.167774 [epoch 0 iteration 2778]loss 1.521 | overlap 0.106
2019-04-21 20:23:40.440898 [epoch 0 iteration 2779]loss 1.505 | overlap 0.141
2019-04-21 20:23:40.718107 [epoch 0 iteration 2780]loss 1.501 | overlap 0.200
2019-04-21 20:23:40.994640 [epoch 0 iteration 2781]loss 1.499 | overlap 0.216
2019-04-21 20:23:41.269988 [epoch 0 iteration 2782]loss 1.596 | overlap 0.116
2019-04-21 20:23:41.544611 [epoch 0 iteration 2783]loss 1.517 | overlap 0.153
2019-04-21 20:23:41.822545 [epoch 0 iteration 2784]loss 1.477 | overlap 0.187
2019-04-21 20:23:42.099874 [epoch 0 iteration 2785]loss 1.486 | overlap 0.172
2019-04-21 20:23:42.376979 [epoch 0 iteration 2786]loss 1.542 | overlap 0.134
2019-04-21 20:23:42.653246 [epoch 0 iteration 2787]loss 1.518 | overlap 0.147
2019-04-21 20:23:42.929949 [epoch 0 iteration 2788]loss 1.521 | overlap 0.159
2019-04-21 20:23:43.205464 [epoch 0 iteration 2789]loss 1.582 | overlap 0.100
2019-04-21 20:23:43.485320 [epoch 0 iteration 2790]loss 1.532 | overlap 0.137
2019-04-21 20:23:43.764677 [epoch 0 iteration 2791]loss 1.524 | overlap 0.147
2019-04-21 20:23:44.043340 [epoch 0 iteration 2792]loss 1.547 | overlap 0.137
2019-04-21 20:23:44.322309 [epoch 0 iteration 2793]loss 1.487 | overlap 0.166
2019-04-21 20:23:44.596910 [epoch 0 iteration 2794]loss 1.568 | overlap 0.106
2019-04-21 20:23:44.875622 [epoch 0 iteration 2795]loss 1.599 | overlap 0.066
2019-04-21 20:23:45.156210 [epoch 0 iteration 2796]loss 1.540 | overlap 0.106
2019-04-21 20:23:45.431482 [epoch 0 iteration 2797]loss 1.578 | overlap 0.103
2019-04-21 20:23:45.708114 [epoch 0 iteration 2798]loss 1.519 | overlap 0.163
2019-04-21 20:23:46.014372 [epoch 0 iteration 2799]loss 1.526 | overlap 0.150
=================== interval 2799 | loss 1.530 | overlap 0.142 ===================
2019-04-21 20:23:46.292281 [epoch 0 iteration 2800]loss 1.539 | overlap 0.125
2019-04-21 20:23:46.574523 [epoch 0 iteration 2801]loss 1.515 | overlap 0.150
2019-04-21 20:23:46.856491 [epoch 0 iteration 2802]loss 1.487 | overlap 0.181
2019-04-21 20:23:47.135962 [epoch 0 iteration 2803]loss 1.520 | overlap 0.119
2019-04-21 20:23:47.413263 [epoch 0 iteration 2804]loss 1.549 | overlap 0.137
2019-04-21 20:23:47.686839 [epoch 0 iteration 2805]loss 1.519 | overlap 0.169
2019-04-21 20:23:47.962674 [epoch 0 iteration 2806]loss 1.522 | overlap 0.116
2019-04-21 20:23:48.238476 [epoch 0 iteration 2807]loss 1.511 | overlap 0.137
2019-04-21 20:23:48.514623 [epoch 0 iteration 2808]loss 1.547 | overlap 0.094
2019-04-21 20:23:48.791202 [epoch 0 iteration 2809]loss 1.489 | overlap 0.159
2019-04-21 20:23:49.068625 [epoch 0 iteration 2810]loss 1.650 | overlap 0.072
2019-04-21 20:23:49.344328 [epoch 0 iteration 2811]loss 1.551 | overlap 0.131
2019-04-21 20:23:49.618356 [epoch 0 iteration 2812]loss 1.495 | overlap 0.181
2019-04-21 20:23:49.895110 [epoch 0 iteration 2813]loss 1.532 | overlap 0.137
2019-04-21 20:23:50.168020 [epoch 0 iteration 2814]loss 1.600 | overlap 0.081
2019-04-21 20:23:50.438376 [epoch 0 iteration 2815]loss 1.516 | overlap 0.163
2019-04-21 20:23:50.715345 [epoch 0 iteration 2816]loss 1.521 | overlap 0.128
2019-04-21 20:23:50.992307 [epoch 0 iteration 2817]loss 1.511 | overlap 0.159
2019-04-21 20:23:51.268081 [epoch 0 iteration 2818]loss 1.501 | overlap 0.131
2019-04-21 20:23:51.546505 [epoch 0 iteration 2819]loss 1.607 | overlap 0.100
2019-04-21 20:23:51.856325 [epoch 0 iteration 2820]loss 1.560 | overlap 0.078
2019-04-21 20:23:52.131084 [epoch 0 iteration 2821]loss 1.596 | overlap 0.125
2019-04-21 20:23:52.407319 [epoch 0 iteration 2822]loss 1.515 | overlap 0.134
2019-04-21 20:23:52.684517 [epoch 0 iteration 2823]loss 1.479 | overlap 0.175
2019-04-21 20:23:52.962173 [epoch 0 iteration 2824]loss 1.530 | overlap 0.166
2019-04-21 20:23:53.240841 [epoch 0 iteration 2825]loss 1.542 | overlap 0.125
2019-04-21 20:23:53.517120 [epoch 0 iteration 2826]loss 1.503 | overlap 0.150
2019-04-21 20:23:53.792147 [epoch 0 iteration 2827]loss 1.520 | overlap 0.144
2019-04-21 20:23:54.067972 [epoch 0 iteration 2828]loss 1.569 | overlap 0.094
2019-04-21 20:23:54.346342 [epoch 0 iteration 2829]loss 1.579 | overlap 0.094
2019-04-21 20:23:54.625229 [epoch 0 iteration 2830]loss 1.572 | overlap 0.081
2019-04-21 20:23:54.903258 [epoch 0 iteration 2831]loss 1.553 | overlap 0.131
2019-04-21 20:23:55.184917 [epoch 0 iteration 2832]loss 1.504 | overlap 0.144
2019-04-21 20:23:55.464631 [epoch 0 iteration 2833]loss 1.613 | overlap 0.066
2019-04-21 20:23:55.741738 [epoch 0 iteration 2834]loss 1.508 | overlap 0.172
2019-04-21 20:23:56.019614 [epoch 0 iteration 2835]loss 1.479 | overlap 0.194
2019-04-21 20:23:56.293931 [epoch 0 iteration 2836]loss 1.538 | overlap 0.116
2019-04-21 20:23:56.575019 [epoch 0 iteration 2837]loss 1.564 | overlap 0.084
2019-04-21 20:23:56.850162 [epoch 0 iteration 2838]loss 1.482 | overlap 0.200
2019-04-21 20:23:57.127810 [epoch 0 iteration 2839]loss 1.573 | overlap 0.103
2019-04-21 20:23:57.401777 [epoch 0 iteration 2840]loss 1.540 | overlap 0.116
2019-04-21 20:23:57.710626 [epoch 0 iteration 2841]loss 1.485 | overlap 0.203
2019-04-21 20:23:57.988788 [epoch 0 iteration 2842]loss 1.508 | overlap 0.156
2019-04-21 20:23:58.264353 [epoch 0 iteration 2843]loss 1.492 | overlap 0.187
2019-04-21 20:23:58.543200 [epoch 0 iteration 2844]loss 1.488 | overlap 0.187
2019-04-21 20:23:58.822092 [epoch 0 iteration 2845]loss 1.535 | overlap 0.153
2019-04-21 20:23:59.099253 [epoch 0 iteration 2846]loss 1.495 | overlap 0.150
2019-04-21 20:23:59.377084 [epoch 0 iteration 2847]loss 1.621 | overlap 0.116
2019-04-21 20:23:59.653618 [epoch 0 iteration 2848]loss 1.524 | overlap 0.163
2019-04-21 20:23:59.931324 [epoch 0 iteration 2849]loss 1.543 | overlap 0.112
2019-04-21 20:24:00.206445 [epoch 0 iteration 2850]loss 1.524 | overlap 0.119
2019-04-21 20:24:00.481207 [epoch 0 iteration 2851]loss 1.524 | overlap 0.128
2019-04-21 20:24:00.759141 [epoch 0 iteration 2852]loss 1.502 | overlap 0.172
2019-04-21 20:24:01.032333 [epoch 0 iteration 2853]loss 1.600 | overlap 0.112
2019-04-21 20:24:01.309275 [epoch 0 iteration 2854]loss 1.575 | overlap 0.112
2019-04-21 20:24:01.582572 [epoch 0 iteration 2855]loss 1.535 | overlap 0.169
2019-04-21 20:24:01.858497 [epoch 0 iteration 2856]loss 1.555 | overlap 0.081
2019-04-21 20:24:02.132874 [epoch 0 iteration 2857]loss 1.527 | overlap 0.131
2019-04-21 20:24:02.409181 [epoch 0 iteration 2858]loss 1.539 | overlap 0.150
2019-04-21 20:24:02.683229 [epoch 0 iteration 2859]loss 1.527 | overlap 0.169
2019-04-21 20:24:02.962608 [epoch 0 iteration 2860]loss 1.524 | overlap 0.125
2019-04-21 20:24:03.241568 [epoch 0 iteration 2861]loss 1.508 | overlap 0.163
2019-04-21 20:24:03.523500 [epoch 0 iteration 2862]loss 1.481 | overlap 0.175
2019-04-21 20:24:03.833932 [epoch 0 iteration 2863]loss 1.565 | overlap 0.137
2019-04-21 20:24:04.112396 [epoch 0 iteration 2864]loss 1.502 | overlap 0.156
2019-04-21 20:24:04.389804 [epoch 0 iteration 2865]loss 1.531 | overlap 0.150
2019-04-21 20:24:04.668857 [epoch 0 iteration 2866]loss 1.538 | overlap 0.125
2019-04-21 20:24:04.946370 [epoch 0 iteration 2867]loss 1.566 | overlap 0.109
2019-04-21 20:24:05.226138 [epoch 0 iteration 2868]loss 1.595 | overlap 0.125
2019-04-21 20:24:05.501848 [epoch 0 iteration 2869]loss 1.566 | overlap 0.106
2019-04-21 20:24:05.777404 [epoch 0 iteration 2870]loss 1.594 | overlap 0.094
2019-04-21 20:24:06.050985 [epoch 0 iteration 2871]loss 1.577 | overlap 0.112
2019-04-21 20:24:06.327542 [epoch 0 iteration 2872]loss 1.528 | overlap 0.147
2019-04-21 20:24:06.603763 [epoch 0 iteration 2873]loss 1.560 | overlap 0.109
2019-04-21 20:24:06.879421 [epoch 0 iteration 2874]loss 1.597 | overlap 0.134
2019-04-21 20:24:07.157517 [epoch 0 iteration 2875]loss 1.441 | overlap 0.206
2019-04-21 20:24:07.431853 [epoch 0 iteration 2876]loss 1.537 | overlap 0.122
2019-04-21 20:24:07.714460 [epoch 0 iteration 2877]loss 1.561 | overlap 0.112
2019-04-21 20:24:07.990150 [epoch 0 iteration 2878]loss 1.526 | overlap 0.166
2019-04-21 20:24:08.269848 [epoch 0 iteration 2879]loss 1.601 | overlap 0.069
2019-04-21 20:24:08.544018 [epoch 0 iteration 2880]loss 1.513 | overlap 0.150
2019-04-21 20:24:08.813017 [epoch 0 iteration 2881]loss 1.557 | overlap 0.103
2019-04-21 20:24:09.091454 [epoch 0 iteration 2882]loss 1.609 | overlap 0.062
2019-04-21 20:24:09.370256 [epoch 0 iteration 2883]loss 1.539 | overlap 0.119
2019-04-21 20:24:09.676587 [epoch 0 iteration 2884]loss 1.513 | overlap 0.131
2019-04-21 20:24:09.949680 [epoch 0 iteration 2885]loss 1.611 | overlap 0.091
2019-04-21 20:24:10.227409 [epoch 0 iteration 2886]loss 1.546 | overlap 0.131
2019-04-21 20:24:10.505956 [epoch 0 iteration 2887]loss 1.533 | overlap 0.137
2019-04-21 20:24:10.781100 [epoch 0 iteration 2888]loss 1.590 | overlap 0.100
2019-04-21 20:24:11.054323 [epoch 0 iteration 2889]loss 1.597 | overlap 0.091
2019-04-21 20:24:11.327707 [epoch 0 iteration 2890]loss 1.503 | overlap 0.169
2019-04-21 20:24:11.607004 [epoch 0 iteration 2891]loss 1.473 | overlap 0.187
2019-04-21 20:24:11.881980 [epoch 0 iteration 2892]loss 1.530 | overlap 0.150
2019-04-21 20:24:12.155870 [epoch 0 iteration 2893]loss 1.518 | overlap 0.163
2019-04-21 20:24:12.430873 [epoch 0 iteration 2894]loss 1.514 | overlap 0.141
2019-04-21 20:24:12.705322 [epoch 0 iteration 2895]loss 1.488 | overlap 0.222
2019-04-21 20:24:12.985607 [epoch 0 iteration 2896]loss 1.517 | overlap 0.144
2019-04-21 20:24:13.261378 [epoch 0 iteration 2897]loss 1.557 | overlap 0.103
2019-04-21 20:24:13.540028 [epoch 0 iteration 2898]loss 1.612 | overlap 0.078
2019-04-21 20:24:13.815984 [epoch 0 iteration 2899]loss 1.507 | overlap 0.144
=================== interval 2899 | loss 1.538 | overlap 0.134 ===================
2019-04-21 20:24:14.093477 [epoch 0 iteration 2900]loss 1.496 | overlap 0.156
2019-04-21 20:24:14.371111 [epoch 0 iteration 2901]loss 1.599 | overlap 0.097
2019-04-21 20:24:14.650245 [epoch 0 iteration 2902]loss 1.579 | overlap 0.122
2019-04-21 20:24:14.926463 [epoch 0 iteration 2903]loss 1.483 | overlap 0.144
2019-04-21 20:24:15.206361 [epoch 0 iteration 2904]loss 1.492 | overlap 0.172
2019-04-21 20:24:15.483660 [epoch 0 iteration 2905]loss 1.609 | overlap 0.078
2019-04-21 20:24:15.761540 [epoch 0 iteration 2906]loss 1.608 | overlap 0.109
2019-04-21 20:24:16.066823 [epoch 0 iteration 2907]loss 1.509 | overlap 0.147
