2019-05-03 19:45:19.157493 [epoch 0 iteration 0000]loss 1.768 | overlap 0.119
2019-05-03 19:45:45.326848 [epoch 0 iteration 0096]loss 1.517 | overlap 0.128
2019-05-03 19:45:45.591852 [epoch 0 iteration 0097]loss 1.546 | overlap 0.137
2019-05-03 19:45:45.855754 [epoch 0 iteration 0098]loss 1.458 | overlap 0.144
2019-05-03 19:45:46.129747 [epoch 0 iteration 0099]loss 1.543 | overlap 0.150
=================== interval 99 | loss 1.577 | overlap 0.141 ===================
2019-05-03 19:45:46.410932 [epoch 0 iteration 0100]loss 1.533 | overlap 0.159
2019-05-03 19:45:46.683792 [epoch 0 iteration 0101]loss 1.549 | overlap 0.097
2019-05-03 19:45:46.958232 [epoch 0 iteration 0102]loss 1.607 | overlap 0.100
2019-05-03 19:45:47.232556 [epoch 0 iteration 0103]loss 1.461 | overlap 0.181
2019-05-03 19:45:47.512025 [epoch 0 iteration 0104]loss 1.431 | overlap 0.231
2019-05-03 19:45:47.782784 [epoch 0 iteration 0105]loss 1.506 | overlap 0.191
2019-05-03 19:45:48.051917 [epoch 0 iteration 0106]loss 1.513 | overlap 0.194
2019-05-03 19:45:48.319400 [epoch 0 iteration 0107]loss 1.458 | overlap 0.212
2019-05-03 19:45:48.621920 [epoch 0 iteration 0108]loss 1.519 | overlap 0.172
2019-05-03 19:45:48.893846 [epoch 0 iteration 0109]loss 1.441 | overlap 0.228
2019-05-03 19:45:49.172253 [epoch 0 iteration 0110]loss 1.569 | overlap 0.134
2019-05-03 19:45:49.451362 [epoch 0 iteration 0111]loss 1.513 | overlap 0.178
2019-05-03 19:45:49.719699 [epoch 0 iteration 0112]loss 1.498 | overlap 0.194
2019-05-03 19:45:49.993744 [epoch 0 iteration 0113]loss 1.474 | overlap 0.203
2019-05-03 19:45:50.268734 [epoch 0 iteration 0114]loss 1.550 | overlap 0.131
2019-05-03 19:45:50.546760 [epoch 0 iteration 0115]loss 1.466 | overlap 0.153
2019-05-03 19:45:50.820330 [epoch 0 iteration 0116]loss 1.498 | overlap 0.163
2019-05-03 19:45:51.087777 [epoch 0 iteration 0117]loss 1.545 | overlap 0.150
2019-05-03 19:45:51.352758 [epoch 0 iteration 0118]loss 1.525 | overlap 0.141
2019-05-03 19:45:51.620673 [epoch 0 iteration 0119]loss 1.436 | overlap 0.194
2019-05-03 19:45:51.907777 [epoch 0 iteration 0120]loss 1.409 | overlap 0.228
2019-05-03 19:45:52.184291 [epoch 0 iteration 0121]loss 1.526 | overlap 0.187
2019-05-03 19:45:52.448711 [epoch 0 iteration 0122]loss 1.623 | overlap 0.097
2019-05-03 19:45:52.718567 [epoch 0 iteration 0123]loss 1.440 | overlap 0.247
2019-05-03 19:45:52.993088 [epoch 0 iteration 0124]loss 1.435 | overlap 0.228
2019-05-03 19:45:53.260704 [epoch 0 iteration 0125]loss 1.487 | overlap 0.197
2019-05-03 19:45:53.537743 [epoch 0 iteration 0126]loss 1.465 | overlap 0.184
2019-05-03 19:45:53.813494 [epoch 0 iteration 0127]loss 1.557 | overlap 0.156
2019-05-03 19:45:54.085036 [epoch 0 iteration 0128]loss 1.489 | overlap 0.175
2019-05-03 19:45:54.385847 [epoch 0 iteration 0129]loss 1.443 | overlap 0.231
2019-05-03 19:45:54.660452 [epoch 0 iteration 0130]loss 1.569 | overlap 0.106
2019-05-03 19:45:54.932213 [epoch 0 iteration 0131]loss 1.610 | overlap 0.141
2019-05-03 19:45:55.210379 [epoch 0 iteration 0132]loss 1.543 | overlap 0.175
2019-05-03 19:45:55.483185 [epoch 0 iteration 0133]loss 1.520 | overlap 0.175
2019-05-03 19:45:55.750599 [epoch 0 iteration 0134]loss 1.608 | overlap 0.097
2019-05-03 19:45:56.014937 [epoch 0 iteration 0135]loss 1.506 | overlap 0.153
2019-05-03 19:45:56.285591 [epoch 0 iteration 0136]loss 1.468 | overlap 0.197
2019-05-03 19:45:56.559420 [epoch 0 iteration 0137]loss 1.488 | overlap 0.175
2019-05-03 19:45:56.846672 [epoch 0 iteration 0138]loss 1.515 | overlap 0.166
2019-05-03 19:45:57.117979 [epoch 0 iteration 0139]loss 1.495 | overlap 0.181
2019-05-03 19:45:57.395085 [epoch 0 iteration 0140]loss 1.477 | overlap 0.200
2019-05-03 19:45:57.660772 [epoch 0 iteration 0141]loss 1.560 | overlap 0.128
2019-05-03 19:45:57.939563 [epoch 0 iteration 0142]loss 1.488 | overlap 0.178
2019-05-03 19:45:58.222078 [epoch 0 iteration 0143]loss 1.604 | overlap 0.119
2019-05-03 19:45:58.508085 [epoch 0 iteration 0144]loss 1.514 | overlap 0.131
2019-05-03 19:45:58.773640 [epoch 0 iteration 0145]loss 1.649 | overlap 0.062
2019-05-03 19:45:59.045280 [epoch 0 iteration 0146]loss 1.618 | overlap 0.112
2019-05-03 19:45:59.321261 [epoch 0 iteration 0147]loss 1.476 | overlap 0.172
2019-05-03 19:45:59.602811 [epoch 0 iteration 0148]loss 1.467 | overlap 0.212
2019-05-03 19:45:59.875605 [epoch 0 iteration 0149]loss 1.524 | overlap 0.166
2019-05-03 19:46:00.181481 [epoch 0 iteration 0150]loss 1.606 | overlap 0.094
2019-05-03 19:46:00.454223 [epoch 0 iteration 0151]loss 1.436 | overlap 0.237
2019-05-03 19:46:00.726837 [epoch 0 iteration 0152]loss 1.459 | overlap 0.200
2019-05-03 19:46:01.003478 [epoch 0 iteration 0153]loss 1.535 | overlap 0.144
2019-05-03 19:46:01.271256 [epoch 0 iteration 0154]loss 1.382 | overlap 0.209
2019-05-03 19:46:01.556242 [epoch 0 iteration 0155]loss 1.563 | overlap 0.141
2019-05-03 19:46:01.820627 [epoch 0 iteration 0156]loss 1.516 | overlap 0.150
2019-05-03 19:46:02.086207 [epoch 0 iteration 0157]loss 1.514 | overlap 0.147
2019-05-03 19:46:02.356470 [epoch 0 iteration 0158]loss 1.520 | overlap 0.181
2019-05-03 19:46:02.624728 [epoch 0 iteration 0159]loss 1.480 | overlap 0.175
2019-05-03 19:46:02.899898 [epoch 0 iteration 0160]loss 1.526 | overlap 0.144
2019-05-03 19:46:03.181532 [epoch 0 iteration 0161]loss 1.511 | overlap 0.181
2019-05-03 19:46:03.449889 [epoch 0 iteration 0162]loss 1.481 | overlap 0.184
2019-05-03 19:46:03.728438 [epoch 0 iteration 0163]loss 1.505 | overlap 0.181
2019-05-03 19:46:03.997153 [epoch 0 iteration 0164]loss 1.532 | overlap 0.134
2019-05-03 19:46:04.269513 [epoch 0 iteration 0165]loss 1.574 | overlap 0.141
2019-05-03 19:46:04.541223 [epoch 0 iteration 0166]loss 1.529 | overlap 0.141
2019-05-03 19:46:04.809652 [epoch 0 iteration 0167]loss 1.576 | overlap 0.103
2019-05-03 19:46:05.079397 [epoch 0 iteration 0168]loss 1.507 | overlap 0.159
2019-05-03 19:46:05.359354 [epoch 0 iteration 0169]loss 1.576 | overlap 0.106
2019-05-03 19:46:05.671086 [epoch 0 iteration 0170]loss 1.583 | overlap 0.144
2019-05-03 19:46:05.956136 [epoch 0 iteration 0171]loss 1.515 | overlap 0.187
2019-05-03 19:46:06.233800 [epoch 0 iteration 0172]loss 1.507 | overlap 0.141
2019-05-03 19:46:06.517038 [epoch 0 iteration 0173]loss 1.648 | overlap 0.084
2019-05-03 19:46:06.798318 [epoch 0 iteration 0174]loss 1.502 | overlap 0.191
2019-05-03 19:46:07.071727 [epoch 0 iteration 0175]loss 1.477 | overlap 0.197
2019-05-03 19:46:07.339456 [epoch 0 iteration 0176]loss 1.477 | overlap 0.184
2019-05-03 19:46:07.622375 [epoch 0 iteration 0177]loss 1.544 | overlap 0.131
2019-05-03 19:46:07.880221 [epoch 0 iteration 0178]loss 1.597 | overlap 0.084
2019-05-03 19:46:08.148373 [epoch 0 iteration 0179]loss 1.447 | overlap 0.203
2019-05-03 19:46:08.416605 [epoch 0 iteration 0180]loss 1.574 | overlap 0.084
2019-05-03 19:46:08.684108 [epoch 0 iteration 0181]loss 1.506 | overlap 0.159
2019-05-03 19:46:08.952577 [epoch 0 iteration 0182]loss 1.532 | overlap 0.163
2019-05-03 19:46:09.224037 [epoch 0 iteration 0183]loss 1.524 | overlap 0.169
2019-05-03 19:46:09.490590 [epoch 0 iteration 0184]loss 1.517 | overlap 0.200
2019-05-03 19:46:09.768520 [epoch 0 iteration 0185]loss 1.557 | overlap 0.088
2019-05-03 19:46:10.037516 [epoch 0 iteration 0186]loss 1.500 | overlap 0.169
2019-05-03 19:46:10.306636 [epoch 0 iteration 0187]loss 1.471 | overlap 0.184
2019-05-03 19:46:10.590970 [epoch 0 iteration 0188]loss 1.480 | overlap 0.187
2019-05-03 19:46:10.862696 [epoch 0 iteration 0189]loss 1.525 | overlap 0.134
2019-05-03 19:46:11.129573 [epoch 0 iteration 0190]loss 1.546 | overlap 0.137
2019-05-03 19:46:11.398924 [epoch 0 iteration 0191]loss 1.479 | overlap 0.216
2019-05-03 19:46:11.706088 [epoch 0 iteration 0192]loss 1.463 | overlap 0.150
2019-05-03 19:46:11.970632 [epoch 0 iteration 0193]loss 1.502 | overlap 0.159
2019-05-03 19:46:12.234542 [epoch 0 iteration 0194]loss 1.528 | overlap 0.156
2019-05-03 19:46:12.496382 [epoch 0 iteration 0195]loss 1.561 | overlap 0.141
2019-05-03 19:46:12.771669 [epoch 0 iteration 0196]loss 1.437 | overlap 0.219
2019-05-03 19:46:13.040946 [epoch 0 iteration 0197]loss 1.507 | overlap 0.153
2019-05-03 19:46:13.317154 [epoch 0 iteration 0198]loss 1.526 | overlap 0.147
2019-05-03 19:46:13.597930 [epoch 0 iteration 0199]loss 1.484 | overlap 0.178
=================== interval 199 | loss 1.515 | overlap 0.163 ===================
2019-05-03 19:46:13.863896 [epoch 0 iteration 0200]loss 1.464 | overlap 0.187
2019-05-03 19:46:14.128491 [epoch 0 iteration 0201]loss 1.491 | overlap 0.156
2019-05-03 19:46:14.405987 [epoch 0 iteration 0202]loss 1.401 | overlap 0.262
2019-05-03 19:46:14.672643 [epoch 0 iteration 0203]loss 1.483 | overlap 0.153
2019-05-03 19:46:14.942753 [epoch 0 iteration 0204]loss 1.521 | overlap 0.172
2019-05-03 19:46:15.202630 [epoch 0 iteration 0205]loss 1.416 | overlap 0.197
2019-05-03 19:46:15.479922 [epoch 0 iteration 0206]loss 1.599 | overlap 0.141
2019-05-03 19:46:15.759120 [epoch 0 iteration 0207]loss 1.604 | overlap 0.088
2019-05-03 19:46:16.037308 [epoch 0 iteration 0208]loss 1.507 | overlap 0.159
2019-05-03 19:46:16.310839 [epoch 0 iteration 0209]loss 1.534 | overlap 0.150
2019-05-03 19:46:16.597684 [epoch 0 iteration 0210]loss 1.462 | overlap 0.197
2019-05-03 19:46:16.882285 [epoch 0 iteration 0211]loss 1.536 | overlap 0.159
2019-05-03 19:46:17.147899 [epoch 0 iteration 0212]loss 1.448 | overlap 0.206
2019-05-03 19:46:17.445507 [epoch 0 iteration 0213]loss 1.480 | overlap 0.184
2019-05-03 19:46:17.719885 [epoch 0 iteration 0214]loss 1.437 | overlap 0.237
2019-05-03 19:46:17.978776 [epoch 0 iteration 0215]loss 1.442 | overlap 0.225
2019-05-03 19:46:18.242711 [epoch 0 iteration 0216]loss 1.477 | overlap 0.187
2019-05-03 19:46:18.505576 [epoch 0 iteration 0217]loss 1.407 | overlap 0.222
2019-05-03 19:46:18.768521 [epoch 0 iteration 0218]loss 1.469 | overlap 0.175
2019-05-03 19:46:19.026423 [epoch 0 iteration 0219]loss 1.574 | overlap 0.116
2019-05-03 19:46:19.287427 [epoch 0 iteration 0220]loss 1.537 | overlap 0.194
2019-05-03 19:46:19.559546 [epoch 0 iteration 0221]loss 1.450 | overlap 0.212
2019-05-03 19:46:19.830167 [epoch 0 iteration 0222]loss 1.581 | overlap 0.134
2019-05-03 19:46:20.101409 [epoch 0 iteration 0223]loss 1.588 | overlap 0.109
2019-05-03 19:46:20.375845 [epoch 0 iteration 0224]loss 1.556 | overlap 0.159
2019-05-03 19:46:20.650339 [epoch 0 iteration 0225]loss 1.487 | overlap 0.181
2019-05-03 19:46:20.908855 [epoch 0 iteration 0226]loss 1.491 | overlap 0.197
2019-05-03 19:46:21.179506 [epoch 0 iteration 0227]loss 1.464 | overlap 0.200
2019-05-03 19:46:21.460203 [epoch 0 iteration 0228]loss 1.510 | overlap 0.137
2019-05-03 19:46:21.734048 [epoch 0 iteration 0229]loss 1.617 | overlap 0.094
2019-05-03 19:46:22.003085 [epoch 0 iteration 0230]loss 1.556 | overlap 0.137
2019-05-03 19:46:22.265786 [epoch 0 iteration 0231]loss 1.603 | overlap 0.088
2019-05-03 19:46:22.523415 [epoch 0 iteration 0232]loss 1.559 | overlap 0.150
2019-05-03 19:46:22.797545 [epoch 0 iteration 0233]loss 1.448 | overlap 0.197
2019-05-03 19:46:23.062316 [epoch 0 iteration 0234]loss 1.582 | overlap 0.131
2019-05-03 19:46:23.361064 [epoch 0 iteration 0235]loss 1.522 | overlap 0.178
2019-05-03 19:46:23.624730 [epoch 0 iteration 0236]loss 1.553 | overlap 0.122
2019-05-03 19:46:23.900229 [epoch 0 iteration 0237]loss 1.487 | overlap 0.156
2019-05-03 19:46:24.165145 [epoch 0 iteration 0238]loss 1.579 | overlap 0.125
2019-05-03 19:46:24.433672 [epoch 0 iteration 0239]loss 1.545 | overlap 0.147
2019-05-03 19:46:24.701228 [epoch 0 iteration 0240]loss 1.531 | overlap 0.172
2019-05-03 19:46:24.969447 [epoch 0 iteration 0241]loss 1.489 | overlap 0.197
2019-05-03 19:46:25.232704 [epoch 0 iteration 0242]loss 1.513 | overlap 0.153
2019-05-03 19:46:25.492187 [epoch 0 iteration 0243]loss 1.442 | overlap 0.191
2019-05-03 19:46:25.758195 [epoch 0 iteration 0244]loss 1.475 | overlap 0.156
2019-05-03 19:46:26.025059 [epoch 0 iteration 0245]loss 1.561 | overlap 0.125
2019-05-03 19:46:26.299376 [epoch 0 iteration 0246]loss 1.556 | overlap 0.112
2019-05-03 19:46:26.566649 [epoch 0 iteration 0247]loss 1.543 | overlap 0.144
2019-05-03 19:46:26.837604 [epoch 0 iteration 0248]loss 1.450 | overlap 0.206
2019-05-03 19:46:27.103382 [epoch 0 iteration 0249]loss 1.510 | overlap 0.137
2019-05-03 19:46:27.365211 [epoch 0 iteration 0250]loss 1.489 | overlap 0.119
2019-05-03 19:46:27.626966 [epoch 0 iteration 0251]loss 1.470 | overlap 0.203
2019-05-03 19:46:27.888763 [epoch 0 iteration 0252]loss 1.425 | overlap 0.206
2019-05-03 19:46:28.159581 [epoch 0 iteration 0253]loss 1.537 | overlap 0.178
2019-05-03 19:46:28.426305 [epoch 0 iteration 0254]loss 1.492 | overlap 0.147
2019-05-03 19:46:28.688338 [epoch 0 iteration 0255]loss 1.551 | overlap 0.131
2019-05-03 19:46:29.004262 [epoch 0 iteration 0256]loss 1.575 | overlap 0.137
2019-05-03 19:46:29.281003 [epoch 0 iteration 0257]loss 1.557 | overlap 0.144
2019-05-03 19:46:29.562175 [epoch 0 iteration 0258]loss 1.551 | overlap 0.141
2019-05-03 19:46:29.828161 [epoch 0 iteration 0259]loss 1.491 | overlap 0.175
2019-05-03 19:46:30.099758 [epoch 0 iteration 0260]loss 1.495 | overlap 0.156
2019-05-03 19:46:30.359763 [epoch 0 iteration 0261]loss 1.442 | overlap 0.184
2019-05-03 19:46:30.621361 [epoch 0 iteration 0262]loss 1.426 | overlap 0.191
2019-05-03 19:46:30.884529 [epoch 0 iteration 0263]loss 1.558 | overlap 0.141
2019-05-03 19:46:31.161852 [epoch 0 iteration 0264]loss 1.536 | overlap 0.128
2019-05-03 19:46:31.426420 [epoch 0 iteration 0265]loss 1.449 | overlap 0.194
2019-05-03 19:46:31.695065 [epoch 0 iteration 0266]loss 1.488 | overlap 0.219
2019-05-03 19:46:31.960433 [epoch 0 iteration 0267]loss 1.574 | overlap 0.147
2019-05-03 19:46:32.230802 [epoch 0 iteration 0268]loss 1.503 | overlap 0.172
2019-05-03 19:46:32.493644 [epoch 0 iteration 0269]loss 1.545 | overlap 0.144
2019-05-03 19:46:32.769698 [epoch 0 iteration 0270]loss 1.485 | overlap 0.178
2019-05-03 19:46:33.025520 [epoch 0 iteration 0271]loss 1.435 | overlap 0.222
2019-05-03 19:46:33.283459 [epoch 0 iteration 0272]loss 1.486 | overlap 0.147
2019-05-03 19:46:33.545217 [epoch 0 iteration 0273]loss 1.498 | overlap 0.206
2019-05-03 19:46:33.824782 [epoch 0 iteration 0274]loss 1.480 | overlap 0.184
2019-05-03 19:46:34.090742 [epoch 0 iteration 0275]loss 1.353 | overlap 0.281
2019-05-03 19:46:34.362879 [epoch 0 iteration 0276]loss 1.494 | overlap 0.156
2019-05-03 19:46:34.668250 [epoch 0 iteration 0277]loss 1.515 | overlap 0.172
2019-05-03 19:46:34.932398 [epoch 0 iteration 0278]loss 1.480 | overlap 0.206
2019-05-03 19:46:35.202908 [epoch 0 iteration 0279]loss 1.473 | overlap 0.184
2019-05-03 19:46:35.481467 [epoch 0 iteration 0280]loss 1.550 | overlap 0.150
2019-05-03 19:46:35.747858 [epoch 0 iteration 0281]loss 1.365 | overlap 0.269
2019-05-03 19:46:36.013658 [epoch 0 iteration 0282]loss 1.463 | overlap 0.184
2019-05-03 19:46:36.282825 [epoch 0 iteration 0283]loss 1.535 | overlap 0.178
2019-05-03 19:46:36.548104 [epoch 0 iteration 0284]loss 1.529 | overlap 0.187
2019-05-03 19:46:36.805679 [epoch 0 iteration 0285]loss 1.518 | overlap 0.172
2019-05-03 19:46:37.067474 [epoch 0 iteration 0286]loss 1.493 | overlap 0.163
2019-05-03 19:46:37.346926 [epoch 0 iteration 0287]loss 1.467 | overlap 0.234
2019-05-03 19:46:37.621034 [epoch 0 iteration 0288]loss 1.604 | overlap 0.097
2019-05-03 19:46:37.886230 [epoch 0 iteration 0289]loss 1.583 | overlap 0.116
2019-05-03 19:46:38.145941 [epoch 0 iteration 0290]loss 1.533 | overlap 0.137
2019-05-03 19:46:38.411957 [epoch 0 iteration 0291]loss 1.512 | overlap 0.200
2019-05-03 19:46:38.692574 [epoch 0 iteration 0292]loss 1.532 | overlap 0.172
2019-05-03 19:46:38.970888 [epoch 0 iteration 0293]loss 1.564 | overlap 0.150
2019-05-03 19:46:39.226440 [epoch 0 iteration 0294]loss 1.544 | overlap 0.175
2019-05-03 19:46:39.499285 [epoch 0 iteration 0295]loss 1.455 | overlap 0.194
2019-05-03 19:46:39.771381 [epoch 0 iteration 0296]loss 1.550 | overlap 0.153
2019-05-03 19:46:40.031156 [epoch 0 iteration 0297]loss 1.551 | overlap 0.163
2019-05-03 19:46:40.321510 [epoch 0 iteration 0298]loss 1.456 | overlap 0.181
2019-05-03 19:46:40.588996 [epoch 0 iteration 0299]loss 1.536 | overlap 0.166
=================== interval 299 | loss 1.507 | overlap 0.169 ===================
2019-05-03 19:46:40.864517 [epoch 0 iteration 0300]loss 1.509 | overlap 0.197
