2019-04-30 13:56:04.835527 [epoch 0 iteration 0000]loss 2.128 | overlap 0.097
2019-04-30 14:24:04.128287 [epoch 0 iteration 3423]loss 1.625 | overlap 0.097
2019-04-30 14:24:04.587954 [epoch 0 iteration 3424]loss 1.513 | overlap 0.175
2019-04-30 14:24:05.054077 [epoch 0 iteration 3425]loss 1.583 | overlap 0.097
2019-04-30 14:24:05.543753 [epoch 0 iteration 3426]loss 1.507 | overlap 0.175
2019-04-30 14:24:06.000068 [epoch 0 iteration 3427]loss 1.478 | overlap 0.203
2019-04-30 14:24:06.520084 [epoch 0 iteration 3428]loss 1.518 | overlap 0.141
2019-04-30 14:24:07.010967 [epoch 0 iteration 3429]loss 1.498 | overlap 0.184
2019-04-30 14:24:07.482705 [epoch 0 iteration 3430]loss 1.542 | overlap 0.163
2019-04-30 14:24:07.972658 [epoch 0 iteration 3431]loss 1.394 | overlap 0.269
2019-04-30 14:24:08.444086 [epoch 0 iteration 3432]loss 1.515 | overlap 0.169
2019-04-30 14:24:08.942974 [epoch 0 iteration 3433]loss 1.596 | overlap 0.119
2019-04-30 14:24:09.407330 [epoch 0 iteration 3434]loss 1.535 | overlap 0.112
2019-04-30 14:24:09.877031 [epoch 0 iteration 3435]loss 1.493 | overlap 0.172
2019-04-30 14:24:10.340700 [epoch 0 iteration 3436]loss 1.559 | overlap 0.106
2019-04-30 14:24:10.827725 [epoch 0 iteration 3437]loss 1.508 | overlap 0.175
2019-04-30 14:24:11.297717 [epoch 0 iteration 3438]loss 1.506 | overlap 0.169
2019-04-30 14:24:11.790670 [epoch 0 iteration 3439]loss 1.475 | overlap 0.206
2019-04-30 14:24:12.258880 [epoch 0 iteration 3440]loss 1.395 | overlap 0.244
2019-04-30 14:24:12.719123 [epoch 0 iteration 3441]loss 1.497 | overlap 0.150
2019-04-30 14:24:13.192732 [epoch 0 iteration 3442]loss 1.425 | overlap 0.241
2019-04-30 14:24:13.652800 [epoch 0 iteration 3443]loss 1.456 | overlap 0.222
2019-04-30 14:24:14.125897 [epoch 0 iteration 3444]loss 1.443 | overlap 0.234
2019-04-30 14:24:14.595709 [epoch 0 iteration 3445]loss 1.491 | overlap 0.194
2019-04-30 14:24:15.065695 [epoch 0 iteration 3446]loss 1.561 | overlap 0.119
2019-04-30 14:24:15.539003 [epoch 0 iteration 3447]loss 1.490 | overlap 0.191
2019-04-30 14:24:15.998968 [epoch 0 iteration 3448]loss 1.585 | overlap 0.116
2019-04-30 14:24:16.504974 [epoch 0 iteration 3449]loss 1.480 | overlap 0.187
2019-04-30 14:24:16.974498 [epoch 0 iteration 3450]loss 1.448 | overlap 0.184
2019-04-30 14:24:17.500310 [epoch 0 iteration 3451]loss 1.469 | overlap 0.206
2019-04-30 14:24:17.994214 [epoch 0 iteration 3452]loss 1.464 | overlap 0.206
2019-04-30 14:24:18.483719 [epoch 0 iteration 3453]loss 1.415 | overlap 0.259
2019-04-30 14:24:18.990638 [epoch 0 iteration 3454]loss 1.416 | overlap 0.203
2019-04-30 14:24:19.474945 [epoch 0 iteration 3455]loss 1.527 | overlap 0.203
2019-04-30 14:24:19.948784 [epoch 0 iteration 3456]loss 1.457 | overlap 0.231
2019-04-30 14:24:20.410749 [epoch 0 iteration 3457]loss 1.459 | overlap 0.184
2019-04-30 14:24:20.868418 [epoch 0 iteration 3458]loss 1.526 | overlap 0.153
2019-04-30 14:24:21.315729 [epoch 0 iteration 3459]loss 1.548 | overlap 0.128
2019-04-30 14:24:21.807762 [epoch 0 iteration 3460]loss 1.489 | overlap 0.209
2019-04-30 14:24:22.282784 [epoch 0 iteration 3461]loss 1.526 | overlap 0.119
2019-04-30 14:24:22.755784 [epoch 0 iteration 3462]loss 1.456 | overlap 0.209
2019-04-30 14:24:23.223985 [epoch 0 iteration 3463]loss 1.470 | overlap 0.194
2019-04-30 14:24:23.713390 [epoch 0 iteration 3464]loss 1.602 | overlap 0.097
2019-04-30 14:24:24.184605 [epoch 0 iteration 3465]loss 1.429 | overlap 0.247
2019-04-30 14:24:24.650789 [epoch 0 iteration 3466]loss 1.464 | overlap 0.222
2019-04-30 14:24:25.120682 [epoch 0 iteration 3467]loss 1.474 | overlap 0.222
2019-04-30 14:24:25.588531 [epoch 0 iteration 3468]loss 1.432 | overlap 0.250
2019-04-30 14:24:26.072454 [epoch 0 iteration 3469]loss 1.393 | overlap 0.259
2019-04-30 14:24:26.564073 [epoch 0 iteration 3470]loss 1.620 | overlap 0.103
2019-04-30 14:24:27.054505 [epoch 0 iteration 3471]loss 1.475 | overlap 0.222
2019-04-30 14:24:27.596063 [epoch 0 iteration 3472]loss 1.452 | overlap 0.219
2019-04-30 14:24:28.087779 [epoch 0 iteration 3473]loss 1.538 | overlap 0.141
2019-04-30 14:24:28.553371 [epoch 0 iteration 3474]loss 1.513 | overlap 0.156
2019-04-30 14:24:29.039177 [epoch 0 iteration 3475]loss 1.441 | overlap 0.225
2019-04-30 14:24:29.512434 [epoch 0 iteration 3476]loss 1.335 | overlap 0.306
2019-04-30 14:24:30.007453 [epoch 0 iteration 3477]loss 1.514 | overlap 0.153
2019-04-30 14:24:30.480351 [epoch 0 iteration 3478]loss 1.426 | overlap 0.262
2019-04-30 14:24:30.956941 [epoch 0 iteration 3479]loss 1.405 | overlap 0.237
2019-04-30 14:24:31.427823 [epoch 0 iteration 3480]loss 1.391 | overlap 0.269
2019-04-30 14:24:31.923059 [epoch 0 iteration 3481]loss 1.464 | overlap 0.194
2019-04-30 14:24:32.410475 [epoch 0 iteration 3482]loss 1.495 | overlap 0.175
2019-04-30 14:24:32.897522 [epoch 0 iteration 3483]loss 1.477 | overlap 0.197
2019-04-30 14:24:33.360326 [epoch 0 iteration 3484]loss 1.422 | overlap 0.234
2019-04-30 14:24:33.830745 [epoch 0 iteration 3485]loss 1.485 | overlap 0.191
2019-04-30 14:24:34.316447 [epoch 0 iteration 3486]loss 1.587 | overlap 0.100
2019-04-30 14:24:34.782897 [epoch 0 iteration 3487]loss 1.520 | overlap 0.125
2019-04-30 14:24:35.274148 [epoch 0 iteration 3488]loss 1.482 | overlap 0.169
2019-04-30 14:24:35.781191 [epoch 0 iteration 3489]loss 1.567 | overlap 0.116
2019-04-30 14:24:36.266416 [epoch 0 iteration 3490]loss 1.362 | overlap 0.278
2019-04-30 14:24:36.756497 [epoch 0 iteration 3491]loss 1.595 | overlap 0.103
2019-04-30 14:24:37.225879 [epoch 0 iteration 3492]loss 1.483 | overlap 0.191
2019-04-30 14:24:37.694932 [epoch 0 iteration 3493]loss 1.657 | overlap 0.075
2019-04-30 14:24:38.223973 [epoch 0 iteration 3494]loss 1.342 | overlap 0.344
2019-04-30 14:24:38.694903 [epoch 0 iteration 3495]loss 1.449 | overlap 0.194
2019-04-30 14:24:39.193225 [epoch 0 iteration 3496]loss 1.537 | overlap 0.137
2019-04-30 14:24:39.661734 [epoch 0 iteration 3497]loss 1.451 | overlap 0.253
2019-04-30 14:24:40.162319 [epoch 0 iteration 3498]loss 1.396 | overlap 0.256
2019-04-30 14:24:40.630162 [epoch 0 iteration 3499]loss 1.360 | overlap 0.272
=================== interval 3499 | loss 1.487 | overlap 0.184 ===================
2019-04-30 14:24:41.113266 [epoch 0 iteration 3500]loss 1.459 | overlap 0.237
2019-04-30 14:24:41.581558 [epoch 0 iteration 3501]loss 1.384 | overlap 0.272
2019-04-30 14:24:42.066272 [epoch 0 iteration 3502]loss 1.492 | overlap 0.175
2019-04-30 14:24:42.538879 [epoch 0 iteration 3503]loss 1.432 | overlap 0.241
2019-04-30 14:24:42.974959 [epoch 0 iteration 3504]loss 1.406 | overlap 0.225
2019-04-30 14:24:43.450713 [epoch 0 iteration 3505]loss 1.588 | overlap 0.109
2019-04-30 14:24:43.914439 [epoch 0 iteration 3506]loss 1.513 | overlap 0.181
2019-04-30 14:24:44.385156 [epoch 0 iteration 3507]loss 1.468 | overlap 0.209
2019-04-30 14:24:44.857121 [epoch 0 iteration 3508]loss 1.454 | overlap 0.256
2019-04-30 14:24:45.342876 [epoch 0 iteration 3509]loss 1.544 | overlap 0.131
2019-04-30 14:24:45.806793 [epoch 0 iteration 3510]loss 1.500 | overlap 0.187
2019-04-30 14:24:46.294307 [epoch 0 iteration 3511]loss 1.547 | overlap 0.163
2019-04-30 14:24:46.772498 [epoch 0 iteration 3512]loss 1.498 | overlap 0.172
2019-04-30 14:24:47.228098 [epoch 0 iteration 3513]loss 1.447 | overlap 0.222
2019-04-30 14:24:47.696562 [epoch 0 iteration 3514]loss 1.420 | overlap 0.219
2019-04-30 14:24:48.188710 [epoch 0 iteration 3515]loss 1.382 | overlap 0.269
2019-04-30 14:24:48.718136 [epoch 0 iteration 3516]loss 1.479 | overlap 0.175
2019-04-30 14:24:49.190004 [epoch 0 iteration 3517]loss 1.516 | overlap 0.153
2019-04-30 14:24:49.663207 [epoch 0 iteration 3518]loss 1.510 | overlap 0.163
2019-04-30 14:24:50.135421 [epoch 0 iteration 3519]loss 1.385 | overlap 0.250
2019-04-30 14:24:50.611285 [epoch 0 iteration 3520]loss 1.475 | overlap 0.178
2019-04-30 14:24:51.101093 [epoch 0 iteration 3521]loss 1.615 | overlap 0.109
2019-04-30 14:24:51.597339 [epoch 0 iteration 3522]loss 1.581 | overlap 0.131
2019-04-30 14:24:52.089839 [epoch 0 iteration 3523]loss 1.511 | overlap 0.137
2019-04-30 14:24:52.557664 [epoch 0 iteration 3524]loss 1.594 | overlap 0.159
2019-04-30 14:24:53.050092 [epoch 0 iteration 3525]loss 1.457 | overlap 0.247
2019-04-30 14:24:53.543128 [epoch 0 iteration 3526]loss 1.514 | overlap 0.134
2019-04-30 14:24:54.014092 [epoch 0 iteration 3527]loss 1.464 | overlap 0.216
2019-04-30 14:24:54.516722 [epoch 0 iteration 3528]loss 1.415 | overlap 0.222
2019-04-30 14:24:54.991116 [epoch 0 iteration 3529]loss 1.629 | overlap 0.069
2019-04-30 14:24:55.484060 [epoch 0 iteration 3530]loss 1.510 | overlap 0.156
2019-04-30 14:24:55.958401 [epoch 0 iteration 3531]loss 1.511 | overlap 0.166
2019-04-30 14:24:56.442973 [epoch 0 iteration 3532]loss 1.390 | overlap 0.266
2019-04-30 14:24:56.912312 [epoch 0 iteration 3533]loss 1.613 | overlap 0.094
2019-04-30 14:24:57.408872 [epoch 0 iteration 3534]loss 1.548 | overlap 0.159
2019-04-30 14:24:57.907771 [epoch 0 iteration 3535]loss 1.431 | overlap 0.212
2019-04-30 14:24:58.398441 [epoch 0 iteration 3536]loss 1.435 | overlap 0.206
2019-04-30 14:24:58.889569 [epoch 0 iteration 3537]loss 1.449 | overlap 0.191
2019-04-30 14:24:59.381007 [epoch 0 iteration 3538]loss 1.421 | overlap 0.287
2019-04-30 14:24:59.876459 [epoch 0 iteration 3539]loss 1.522 | overlap 0.144
2019-04-30 14:25:00.380315 [epoch 0 iteration 3540]loss 1.434 | overlap 0.225
2019-04-30 14:25:00.875005 [epoch 0 iteration 3541]loss 1.583 | overlap 0.137
2019-04-30 14:25:01.347298 [epoch 0 iteration 3542]loss 1.375 | overlap 0.256
2019-04-30 14:25:01.806140 [epoch 0 iteration 3543]loss 1.492 | overlap 0.169
2019-04-30 14:25:02.308736 [epoch 0 iteration 3544]loss 1.443 | overlap 0.259
2019-04-30 14:25:02.803964 [epoch 0 iteration 3545]loss 1.509 | overlap 0.175
2019-04-30 14:25:03.275442 [epoch 0 iteration 3546]loss 1.536 | overlap 0.159
2019-04-30 14:25:03.743724 [epoch 0 iteration 3547]loss 1.409 | overlap 0.272
2019-04-30 14:25:04.202212 [epoch 0 iteration 3548]loss 1.428 | overlap 0.250
2019-04-30 14:25:04.664083 [epoch 0 iteration 3549]loss 1.413 | overlap 0.244
2019-04-30 14:25:05.124465 [epoch 0 iteration 3550]loss 1.370 | overlap 0.266
2019-04-30 14:25:05.586905 [epoch 0 iteration 3551]loss 1.532 | overlap 0.172
2019-04-30 14:25:06.086055 [epoch 0 iteration 3552]loss 1.604 | overlap 0.103
2019-04-30 14:25:06.571630 [epoch 0 iteration 3553]loss 1.551 | overlap 0.100
2019-04-30 14:25:07.041285 [epoch 0 iteration 3554]loss 1.551 | overlap 0.144
2019-04-30 14:25:07.546226 [epoch 0 iteration 3555]loss 1.559 | overlap 0.125
2019-04-30 14:25:08.015961 [epoch 0 iteration 3556]loss 1.460 | overlap 0.203
2019-04-30 14:25:08.476970 [epoch 0 iteration 3557]loss 1.524 | overlap 0.131
2019-04-30 14:25:08.960726 [epoch 0 iteration 3558]loss 1.487 | overlap 0.194
2019-04-30 14:25:09.414373 [epoch 0 iteration 3559]loss 1.560 | overlap 0.156
2019-04-30 14:25:09.889929 [epoch 0 iteration 3560]loss 1.499 | overlap 0.159
2019-04-30 14:25:10.369775 [epoch 0 iteration 3561]loss 1.514 | overlap 0.163
2019-04-30 14:25:10.832418 [epoch 0 iteration 3562]loss 1.570 | overlap 0.091
2019-04-30 14:25:11.320914 [epoch 0 iteration 3563]loss 1.506 | overlap 0.137
2019-04-30 14:25:11.797626 [epoch 0 iteration 3564]loss 1.500 | overlap 0.178
2019-04-30 14:25:12.269884 [epoch 0 iteration 3565]loss 1.572 | overlap 0.091
2019-04-30 14:25:12.743676 [epoch 0 iteration 3566]loss 1.453 | overlap 0.172
2019-04-30 14:25:13.236143 [epoch 0 iteration 3567]loss 1.460 | overlap 0.212
2019-04-30 14:25:13.707469 [epoch 0 iteration 3568]loss 1.497 | overlap 0.166
2019-04-30 14:25:14.186115 [epoch 0 iteration 3569]loss 1.552 | overlap 0.137
2019-04-30 14:25:14.679280 [epoch 0 iteration 3570]loss 1.472 | overlap 0.225
2019-04-30 14:25:15.167399 [epoch 0 iteration 3571]loss 1.503 | overlap 0.169
2019-04-30 14:25:15.638300 [epoch 0 iteration 3572]loss 1.503 | overlap 0.166
2019-04-30 14:25:16.105438 [epoch 0 iteration 3573]loss 1.514 | overlap 0.194
2019-04-30 14:25:16.574892 [epoch 0 iteration 3574]loss 1.526 | overlap 0.141
2019-04-30 14:25:17.064619 [epoch 0 iteration 3575]loss 1.533 | overlap 0.144
2019-04-30 14:25:17.537210 [epoch 0 iteration 3576]loss 1.595 | overlap 0.112
2019-04-30 14:25:18.008580 [epoch 0 iteration 3577]loss 1.455 | overlap 0.194
2019-04-30 14:25:18.478450 [epoch 0 iteration 3578]loss 1.459 | overlap 0.203
2019-04-30 14:25:18.950373 [epoch 0 iteration 3579]loss 1.527 | overlap 0.159
2019-04-30 14:25:19.437594 [epoch 0 iteration 3580]loss 1.427 | overlap 0.241
2019-04-30 14:25:19.907434 [epoch 0 iteration 3581]loss 1.470 | overlap 0.219
2019-04-30 14:25:20.377603 [epoch 0 iteration 3582]loss 1.415 | overlap 0.234
2019-04-30 14:25:20.868924 [epoch 0 iteration 3583]loss 1.551 | overlap 0.106
2019-04-30 14:25:21.413482 [epoch 0 iteration 3584]loss 1.381 | overlap 0.266
2019-04-30 14:25:21.914268 [epoch 0 iteration 3585]loss 1.435 | overlap 0.222
2019-04-30 14:25:22.384174 [epoch 0 iteration 3586]loss 1.576 | overlap 0.122
2019-04-30 14:25:22.843572 [epoch 0 iteration 3587]loss 1.508 | overlap 0.147
2019-04-30 14:25:23.315449 [epoch 0 iteration 3588]loss 1.588 | overlap 0.137
2019-04-30 14:25:23.784916 [epoch 0 iteration 3589]loss 1.409 | overlap 0.253
2019-04-30 14:25:24.265866 [epoch 0 iteration 3590]loss 1.465 | overlap 0.184
2019-04-30 14:25:24.736711 [epoch 0 iteration 3591]loss 1.439 | overlap 0.219
2019-04-30 14:25:25.222221 [epoch 0 iteration 3592]loss 1.477 | overlap 0.178
2019-04-30 14:25:25.692985 [epoch 0 iteration 3593]loss 1.465 | overlap 0.184
2019-04-30 14:25:26.177045 [epoch 0 iteration 3594]loss 1.554 | overlap 0.100
2019-04-30 14:25:26.635451 [epoch 0 iteration 3595]loss 1.400 | overlap 0.269
2019-04-30 14:25:27.105334 [epoch 0 iteration 3596]loss 1.544 | overlap 0.122
2019-04-30 14:25:27.573851 [epoch 0 iteration 3597]loss 1.345 | overlap 0.331
2019-04-30 14:25:28.042748 [epoch 0 iteration 3598]loss 1.459 | overlap 0.231
2019-04-30 14:25:28.473642 [epoch 0 iteration 3599]loss 1.336 | overlap 0.337
=================== interval 3599 | loss 1.488 | overlap 0.185 ===================
2019-04-30 14:25:28.911720 [epoch 0 iteration 3600]loss 1.412 | overlap 0.247
2019-04-30 14:25:29.361763 [epoch 0 iteration 3601]loss 1.583 | overlap 0.097
2019-04-30 14:25:29.825364 [epoch 0 iteration 3602]loss 1.529 | overlap 0.137
2019-04-30 14:25:30.297397 [epoch 0 iteration 3603]loss 1.440 | overlap 0.241
2019-04-30 14:25:30.766095 [epoch 0 iteration 3604]loss 1.515 | overlap 0.191
2019-04-30 14:25:31.231915 [epoch 0 iteration 3605]loss 1.375 | overlap 0.331
2019-04-30 14:25:31.738863 [epoch 0 iteration 3606]loss 1.368 | overlap 0.309
2019-04-30 14:25:32.225766 [epoch 0 iteration 3607]loss 1.493 | overlap 0.159
2019-04-30 14:25:32.693441 [epoch 0 iteration 3608]loss 1.474 | overlap 0.166
2019-04-30 14:25:33.180528 [epoch 0 iteration 3609]loss 1.411 | overlap 0.266
2019-04-30 14:25:33.673124 [epoch 0 iteration 3610]loss 1.557 | overlap 0.163
2019-04-30 14:25:34.163035 [epoch 0 iteration 3611]loss 1.490 | overlap 0.178
2019-04-30 14:25:34.634547 [epoch 0 iteration 3612]loss 1.438 | overlap 0.206
2019-04-30 14:25:35.128401 [epoch 0 iteration 3613]loss 1.495 | overlap 0.178
2019-04-30 14:25:35.618556 [epoch 0 iteration 3614]loss 1.491 | overlap 0.153
2019-04-30 14:25:36.118206 [epoch 0 iteration 3615]loss 1.428 | overlap 0.216
2019-04-30 14:25:36.603114 [epoch 0 iteration 3616]loss 1.600 | overlap 0.116
2019-04-30 14:25:37.090038 [epoch 0 iteration 3617]loss 1.473 | overlap 0.175
2019-04-30 14:25:37.550978 [epoch 0 iteration 3618]loss 1.520 | overlap 0.156
2019-04-30 14:25:38.040425 [epoch 0 iteration 3619]loss 1.455 | overlap 0.206
2019-04-30 14:25:38.510246 [epoch 0 iteration 3620]loss 1.563 | overlap 0.106
2019-04-30 14:25:38.972072 [epoch 0 iteration 3621]loss 1.482 | overlap 0.187
2019-04-30 14:25:39.464429 [epoch 0 iteration 3622]loss 1.455 | overlap 0.216
2019-04-30 14:25:39.963565 [epoch 0 iteration 3623]loss 1.456 | overlap 0.209
2019-04-30 14:25:40.451261 [epoch 0 iteration 3624]loss 1.535 | overlap 0.147
2019-04-30 14:25:40.936393 [epoch 0 iteration 3625]loss 1.486 | overlap 0.163
2019-04-30 14:25:41.396072 [epoch 0 iteration 3626]loss 1.499 | overlap 0.194
2019-04-30 14:25:41.861631 [epoch 0 iteration 3627]loss 1.477 | overlap 0.209
2019-04-30 14:25:42.329530 [epoch 0 iteration 3628]loss 1.506 | overlap 0.194
2019-04-30 14:25:42.863376 [epoch 0 iteration 3629]loss 1.359 | overlap 0.325
2019-04-30 14:25:43.354825 [epoch 0 iteration 3630]loss 1.424 | overlap 0.228
2019-04-30 14:25:43.842103 [epoch 0 iteration 3631]loss 1.427 | overlap 0.272
2019-04-30 14:25:44.323389 [epoch 0 iteration 3632]loss 1.416 | overlap 0.191
2019-04-30 14:25:44.792071 [epoch 0 iteration 3633]loss 1.490 | overlap 0.172
2019-04-30 14:25:45.262516 [epoch 0 iteration 3634]loss 1.524 | overlap 0.153
2019-04-30 14:25:45.748256 [epoch 0 iteration 3635]loss 1.463 | overlap 0.191
2019-04-30 14:25:46.217343 [epoch 0 iteration 3636]loss 1.474 | overlap 0.194
2019-04-30 14:25:46.680834 [epoch 0 iteration 3637]loss 1.402 | overlap 0.234
2019-04-30 14:25:47.170429 [epoch 0 iteration 3638]loss 1.548 | overlap 0.137
2019-04-30 14:25:47.658682 [epoch 0 iteration 3639]loss 1.620 | overlap 0.094
2019-04-30 14:25:48.123262 [epoch 0 iteration 3640]loss 1.497 | overlap 0.200
2019-04-30 14:25:48.621621 [epoch 0 iteration 3641]loss 1.541 | overlap 0.169
2019-04-30 14:25:49.078032 [epoch 0 iteration 3642]loss 1.529 | overlap 0.178
2019-04-30 14:25:49.549470 [epoch 0 iteration 3643]loss 1.480 | overlap 0.172
2019-04-30 14:25:49.989439 [epoch 0 iteration 3644]loss 1.438 | overlap 0.228
2019-04-30 14:25:50.449815 [epoch 0 iteration 3645]loss 1.488 | overlap 0.181
2019-04-30 14:25:50.945502 [epoch 0 iteration 3646]loss 1.479 | overlap 0.231
2019-04-30 14:25:51.453471 [epoch 0 iteration 3647]loss 1.410 | overlap 0.231
2019-04-30 14:25:51.927608 [epoch 0 iteration 3648]loss 1.392 | overlap 0.316
2019-04-30 14:25:52.428153 [epoch 0 iteration 3649]loss 1.479 | overlap 0.203
2019-04-30 14:25:52.911788 [epoch 0 iteration 3650]loss 1.436 | overlap 0.222
2019-04-30 14:25:53.454672 [epoch 0 iteration 3651]loss 1.447 | overlap 0.219
2019-04-30 14:25:53.955602 [epoch 0 iteration 3652]loss 1.576 | overlap 0.119
2019-04-30 14:25:54.425532 [epoch 0 iteration 3653]loss 1.571 | overlap 0.106
2019-04-30 14:25:54.920344 [epoch 0 iteration 3654]loss 1.663 | overlap 0.081
2019-04-30 14:25:55.414150 [epoch 0 iteration 3655]loss 1.452 | overlap 0.234
2019-04-30 14:25:55.888717 [epoch 0 iteration 3656]loss 1.517 | overlap 0.141
2019-04-30 14:25:56.367442 [epoch 0 iteration 3657]loss 1.438 | overlap 0.244
2019-04-30 14:25:56.875277 [epoch 0 iteration 3658]loss 1.467 | overlap 0.197
2019-04-30 14:25:57.349713 [epoch 0 iteration 3659]loss 1.511 | overlap 0.156
2019-04-30 14:25:57.813062 [epoch 0 iteration 3660]loss 1.553 | overlap 0.119
2019-04-30 14:25:58.290312 [epoch 0 iteration 3661]loss 1.507 | overlap 0.178
2019-04-30 14:25:58.780167 [epoch 0 iteration 3662]loss 1.451 | overlap 0.203
2019-04-30 14:25:59.278020 [epoch 0 iteration 3663]loss 1.386 | overlap 0.278
2019-04-30 14:25:59.751223 [epoch 0 iteration 3664]loss 1.517 | overlap 0.134
2019-04-30 14:26:00.216587 [epoch 0 iteration 3665]loss 1.416 | overlap 0.209
2019-04-30 14:26:00.711418 [epoch 0 iteration 3666]loss 1.547 | overlap 0.119
2019-04-30 14:26:01.187758 [epoch 0 iteration 3667]loss 1.407 | overlap 0.231
2019-04-30 14:26:01.657164 [epoch 0 iteration 3668]loss 1.528 | overlap 0.137
2019-04-30 14:26:02.167177 [epoch 0 iteration 3669]loss 1.527 | overlap 0.144
2019-04-30 14:26:02.663267 [epoch 0 iteration 3670]loss 1.474 | overlap 0.197
2019-04-30 14:26:03.140395 [epoch 0 iteration 3671]loss 1.498 | overlap 0.203
2019-04-30 14:26:03.631536 [epoch 0 iteration 3672]loss 1.501 | overlap 0.163
2019-04-30 14:26:04.100635 [epoch 0 iteration 3673]loss 1.532 | overlap 0.141
2019-04-30 14:26:04.613705 [epoch 0 iteration 3674]loss 1.500 | overlap 0.156
2019-04-30 14:26:05.078730 [epoch 0 iteration 3675]loss 1.430 | overlap 0.228
2019-04-30 14:26:05.553879 [epoch 0 iteration 3676]loss 1.531 | overlap 0.125
2019-04-30 14:26:06.049444 [epoch 0 iteration 3677]loss 1.427 | overlap 0.219
2019-04-30 14:26:06.545645 [epoch 0 iteration 3678]loss 1.458 | overlap 0.172
2019-04-30 14:26:07.045876 [epoch 0 iteration 3679]loss 1.430 | overlap 0.225
2019-04-30 14:26:07.522660 [epoch 0 iteration 3680]loss 1.458 | overlap 0.225
2019-04-30 14:26:08.028828 [epoch 0 iteration 3681]loss 1.496 | overlap 0.150
2019-04-30 14:26:08.507026 [epoch 0 iteration 3682]loss 1.561 | overlap 0.137
2019-04-30 14:26:09.021147 [epoch 0 iteration 3683]loss 1.478 | overlap 0.181
2019-04-30 14:26:09.515174 [epoch 0 iteration 3684]loss 1.404 | overlap 0.244
2019-04-30 14:26:10.009220 [epoch 0 iteration 3685]loss 1.481 | overlap 0.222
2019-04-30 14:26:10.484472 [epoch 0 iteration 3686]loss 1.477 | overlap 0.175
2019-04-30 14:26:10.953123 [epoch 0 iteration 3687]loss 1.530 | overlap 0.103
2019-04-30 14:26:11.427557 [epoch 0 iteration 3688]loss 1.470 | overlap 0.187
2019-04-30 14:26:11.896449 [epoch 0 iteration 3689]loss 1.457 | overlap 0.191
2019-04-30 14:26:12.390098 [epoch 0 iteration 3690]loss 1.381 | overlap 0.269
2019-04-30 14:26:12.864874 [epoch 0 iteration 3691]loss 1.459 | overlap 0.197
2019-04-30 14:26:13.342422 [epoch 0 iteration 3692]loss 1.539 | overlap 0.153
2019-04-30 14:26:13.819275 [epoch 0 iteration 3693]loss 1.460 | overlap 0.172
2019-04-30 14:26:14.322279 [epoch 0 iteration 3694]loss 1.353 | overlap 0.312
2019-04-30 14:26:14.829433 [epoch 0 iteration 3695]loss 1.443 | overlap 0.212
2019-04-30 14:26:15.272880 [epoch 0 iteration 3696]loss 1.440 | overlap 0.269
2019-04-30 14:26:15.713596 [epoch 0 iteration 3697]loss 1.326 | overlap 0.309
2019-04-30 14:26:16.153668 [epoch 0 iteration 3698]loss 1.516 | overlap 0.153
2019-04-30 14:26:16.610735 [epoch 0 iteration 3699]loss 1.455 | overlap 0.219
=================== interval 3699 | loss 1.478 | overlap 0.192 ===================
2019-04-30 14:26:17.103598 [epoch 0 iteration 3700]loss 1.510 | overlap 0.156
2019-04-30 14:26:17.578409 [epoch 0 iteration 3701]loss 1.454 | overlap 0.244
2019-04-30 14:26:18.068504 [epoch 0 iteration 3702]loss 1.480 | overlap 0.184
2019-04-30 14:26:18.566149 [epoch 0 iteration 3703]loss 1.429 | overlap 0.228
2019-04-30 14:26:19.069908 [epoch 0 iteration 3704]loss 1.593 | overlap 0.106
2019-04-30 14:26:19.562470 [epoch 0 iteration 3705]loss 1.410 | overlap 0.178
2019-04-30 14:26:20.031111 [epoch 0 iteration 3706]loss 1.456 | overlap 0.175
2019-04-30 14:26:20.499468 [epoch 0 iteration 3707]loss 1.620 | overlap 0.116
2019-04-30 14:26:21.011732 [epoch 0 iteration 3708]loss 1.531 | overlap 0.175
2019-04-30 14:26:21.483718 [epoch 0 iteration 3709]loss 1.554 | overlap 0.163
2019-04-30 14:26:21.949388 [epoch 0 iteration 3710]loss 1.526 | overlap 0.159
2019-04-30 14:26:22.443150 [epoch 0 iteration 3711]loss 1.505 | overlap 0.166
2019-04-30 14:26:22.938491 [epoch 0 iteration 3712]loss 1.561 | overlap 0.163
2019-04-30 14:26:23.437963 [epoch 0 iteration 3713]loss 1.482 | overlap 0.181
2019-04-30 14:26:23.905841 [epoch 0 iteration 3714]loss 1.449 | overlap 0.209
2019-04-30 14:26:24.381938 [epoch 0 iteration 3715]loss 1.475 | overlap 0.153
2019-04-30 14:26:24.858034 [epoch 0 iteration 3716]loss 1.462 | overlap 0.203
2019-04-30 14:26:25.391561 [epoch 0 iteration 3717]loss 1.595 | overlap 0.100
2019-04-30 14:26:25.889369 [epoch 0 iteration 3718]loss 1.540 | overlap 0.137
2019-04-30 14:26:26.399584 [epoch 0 iteration 3719]loss 1.560 | overlap 0.103
2019-04-30 14:26:26.895150 [epoch 0 iteration 3720]loss 1.384 | overlap 0.287
2019-04-30 14:26:27.411346 [epoch 0 iteration 3721]loss 1.422 | overlap 0.272
2019-04-30 14:26:27.887620 [epoch 0 iteration 3722]loss 1.492 | overlap 0.194
2019-04-30 14:26:28.362551 [epoch 0 iteration 3723]loss 1.445 | overlap 0.203
