2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:11:59.197165 [epoch 0 iteration 0871]loss 1.568 | overlap 0.150
2019-05-03 18:11:59.470626 [epoch 0 iteration 0872]loss 1.515 | overlap 0.147
2019-05-03 18:11:59.714928 [epoch 0 iteration 0873]loss 1.537 | overlap 0.100
2019-05-03 18:11:59.960221 [epoch 0 iteration 0874]loss 1.566 | overlap 0.094
2019-05-03 18:12:00.202618 [epoch 0 iteration 0875]loss 1.505 | overlap 0.144
2019-05-03 18:12:00.445332 [epoch 0 iteration 0876]loss 1.472 | overlap 0.191
2019-05-03 18:12:00.688245 [epoch 0 iteration 0877]loss 1.544 | overlap 0.153
2019-05-03 18:12:00.935302 [epoch 0 iteration 0878]loss 1.477 | overlap 0.187
2019-05-03 18:12:01.181152 [epoch 0 iteration 0879]loss 1.520 | overlap 0.178
2019-05-03 18:12:01.427211 [epoch 0 iteration 0880]loss 1.643 | overlap 0.072
2019-05-03 18:12:01.674937 [epoch 0 iteration 0881]loss 1.580 | overlap 0.081
2019-05-03 18:12:01.918382 [epoch 0 iteration 0882]loss 1.539 | overlap 0.122
2019-05-03 18:12:02.168290 [epoch 0 iteration 0883]loss 1.500 | overlap 0.194
2019-05-03 18:12:02.417965 [epoch 0 iteration 0884]loss 1.542 | overlap 0.147
2019-05-03 18:12:02.666816 [epoch 0 iteration 0885]loss 1.475 | overlap 0.194
2019-05-03 18:12:02.908959 [epoch 0 iteration 0886]loss 1.508 | overlap 0.166
2019-05-03 18:12:03.154979 [epoch 0 iteration 0887]loss 1.471 | overlap 0.181
2019-05-03 18:12:03.398416 [epoch 0 iteration 0888]loss 1.542 | overlap 0.125
2019-05-03 18:12:03.646808 [epoch 0 iteration 0889]loss 1.527 | overlap 0.116
2019-05-03 18:12:03.894675 [epoch 0 iteration 0890]loss 1.579 | overlap 0.075
2019-05-03 18:12:04.140610 [epoch 0 iteration 0891]loss 1.498 | overlap 0.134
2019-05-03 18:12:04.387361 [epoch 0 iteration 0892]loss 1.480 | overlap 0.203
2019-05-03 18:12:04.630485 [epoch 0 iteration 0893]loss 1.431 | overlap 0.209
2019-05-03 18:12:04.903538 [epoch 0 iteration 0894]loss 1.525 | overlap 0.159
2019-05-03 18:12:05.145174 [epoch 0 iteration 0895]loss 1.430 | overlap 0.206
2019-05-03 18:12:05.387568 [epoch 0 iteration 0896]loss 1.548 | overlap 0.125
2019-05-03 18:12:05.633549 [epoch 0 iteration 0897]loss 1.516 | overlap 0.128
2019-05-03 18:12:05.876976 [epoch 0 iteration 0898]loss 1.512 | overlap 0.153
2019-05-03 18:12:06.122339 [epoch 0 iteration 0899]loss 1.509 | overlap 0.156
=================== interval 899 | loss 1.511 | overlap 0.151 ===================
2019-05-03 18:12:06.368133 [epoch 0 iteration 0900]loss 1.665 | overlap 0.078
2019-05-03 18:12:06.611626 [epoch 0 iteration 0901]loss 1.509 | overlap 0.166
2019-05-03 18:12:06.858896 [epoch 0 iteration 0902]loss 1.548 | overlap 0.147
2019-05-03 18:12:07.108166 [epoch 0 iteration 0903]loss 1.520 | overlap 0.144
2019-05-03 18:12:07.356705 [epoch 0 iteration 0904]loss 1.597 | overlap 0.094
2019-05-03 18:12:07.599822 [epoch 0 iteration 0905]loss 1.477 | overlap 0.163
2019-05-03 18:12:07.847496 [epoch 0 iteration 0906]loss 1.506 | overlap 0.153
2019-05-03 18:12:08.094182 [epoch 0 iteration 0907]loss 1.409 | overlap 0.209
2019-05-03 18:12:08.337797 [epoch 0 iteration 0908]loss 1.469 | overlap 0.187
2019-05-03 18:12:08.582996 [epoch 0 iteration 0909]loss 1.446 | overlap 0.191
2019-05-03 18:12:08.827055 [epoch 0 iteration 0910]loss 1.475 | overlap 0.209
2019-05-03 18:12:09.072853 [epoch 0 iteration 0911]loss 1.494 | overlap 0.166
2019-05-03 18:12:09.317517 [epoch 0 iteration 0912]loss 1.527 | overlap 0.147
2019-05-03 18:12:09.563529 [epoch 0 iteration 0913]loss 1.540 | overlap 0.131
2019-05-03 18:12:09.809671 [epoch 0 iteration 0914]loss 1.546 | overlap 0.119
2019-05-03 18:12:10.054952 [epoch 0 iteration 0915]loss 1.468 | overlap 0.194
2019-05-03 18:12:10.332453 [epoch 0 iteration 0916]loss 1.469 | overlap 0.163
2019-05-03 18:12:10.575514 [epoch 0 iteration 0917]loss 1.439 | overlap 0.206
2019-05-03 18:12:10.820646 [epoch 0 iteration 0918]loss 1.534 | overlap 0.122
2019-05-03 18:12:11.069880 [epoch 0 iteration 0919]loss 1.498 | overlap 0.172
2019-05-03 18:12:11.315887 [epoch 0 iteration 0920]loss 1.525 | overlap 0.122
2019-05-03 18:12:11.562265 [epoch 0 iteration 0921]loss 1.483 | overlap 0.141
2019-05-03 18:12:11.807603 [epoch 0 iteration 0922]loss 1.499 | overlap 0.153
2019-05-03 18:12:12.054022 [epoch 0 iteration 0923]loss 1.528 | overlap 0.109
2019-05-03 18:12:12.298390 [epoch 0 iteration 0924]loss 1.554 | overlap 0.103
2019-05-03 18:12:12.545572 [epoch 0 iteration 0925]loss 1.439 | overlap 0.222
2019-05-03 18:12:12.792168 [epoch 0 iteration 0926]loss 1.498 | overlap 0.169
2019-05-03 18:12:13.036658 [epoch 0 iteration 0927]loss 1.460 | overlap 0.194
2019-05-03 18:12:13.279552 [epoch 0 iteration 0928]loss 1.595 | overlap 0.106
2019-05-03 18:12:13.527430 [epoch 0 iteration 0929]loss 1.610 | overlap 0.141
2019-05-03 18:12:13.772773 [epoch 0 iteration 0930]loss 1.534 | overlap 0.137
2019-05-03 18:12:14.019263 [epoch 0 iteration 0931]loss 1.540 | overlap 0.125
2019-05-03 18:12:14.263394 [epoch 0 iteration 0932]loss 1.508 | overlap 0.206
2019-05-03 18:12:14.509801 [epoch 0 iteration 0933]loss 1.526 | overlap 0.128
2019-05-03 18:12:14.753132 [epoch 0 iteration 0934]loss 1.547 | overlap 0.131
2019-05-03 18:12:14.997673 [epoch 0 iteration 0935]loss 1.421 | overlap 0.209
2019-05-03 18:12:15.240939 [epoch 0 iteration 0936]loss 1.557 | overlap 0.116
2019-05-03 18:12:15.515700 [epoch 0 iteration 0937]loss 1.481 | overlap 0.194
2019-05-03 18:12:15.758127 [epoch 0 iteration 0938]loss 1.598 | overlap 0.081
2019-05-03 18:12:16.005808 [epoch 0 iteration 0939]loss 1.553 | overlap 0.156
2019-05-03 18:12:16.252052 [epoch 0 iteration 0940]loss 1.427 | overlap 0.228
2019-05-03 18:12:16.498601 [epoch 0 iteration 0941]loss 1.510 | overlap 0.137
2019-05-03 18:12:16.743965 [epoch 0 iteration 0942]loss 1.518 | overlap 0.119
2019-05-03 18:12:16.991042 [epoch 0 iteration 0943]loss 1.594 | overlap 0.081
2019-05-03 18:12:17.237476 [epoch 0 iteration 0944]loss 1.469 | overlap 0.159
2019-05-03 18:12:17.484811 [epoch 0 iteration 0945]loss 1.507 | overlap 0.172
2019-05-03 18:12:17.737808 [epoch 0 iteration 0946]loss 1.484 | overlap 0.156
2019-05-03 18:12:17.982854 [epoch 0 iteration 0947]loss 1.514 | overlap 0.147
2019-05-03 18:12:18.231698 [epoch 0 iteration 0948]loss 1.476 | overlap 0.159
2019-05-03 18:12:18.476357 [epoch 0 iteration 0949]loss 1.419 | overlap 0.231
2019-05-03 18:12:18.722720 [epoch 0 iteration 0950]loss 1.566 | overlap 0.131
2019-05-03 18:12:18.966501 [epoch 0 iteration 0951]loss 1.546 | overlap 0.137
2019-05-03 18:12:19.208562 [epoch 0 iteration 0952]loss 1.490 | overlap 0.178
2019-05-03 18:12:19.454488 [epoch 0 iteration 0953]loss 1.489 | overlap 0.172
2019-05-03 18:12:19.702315 [epoch 0 iteration 0954]loss 1.485 | overlap 0.150
2019-05-03 18:12:19.944796 [epoch 0 iteration 0955]loss 1.527 | overlap 0.103
2019-05-03 18:12:20.192186 [epoch 0 iteration 0956]loss 1.459 | overlap 0.187
2019-05-03 18:12:20.436269 [epoch 0 iteration 0957]loss 1.497 | overlap 0.166
2019-05-03 18:12:20.710895 [epoch 0 iteration 0958]loss 1.539 | overlap 0.109
2019-05-03 18:12:20.956899 [epoch 0 iteration 0959]loss 1.604 | overlap 0.075
2019-05-03 18:12:21.204990 [epoch 0 iteration 0960]loss 1.499 | overlap 0.153
2019-05-03 18:12:21.449319 [epoch 0 iteration 0961]loss 1.486 | overlap 0.159
2019-05-03 18:12:21.695878 [epoch 0 iteration 0962]loss 1.422 | overlap 0.203
2019-05-03 18:12:21.940246 [epoch 0 iteration 0963]loss 1.557 | overlap 0.094
2019-05-03 18:12:22.187376 [epoch 0 iteration 0964]loss 1.489 | overlap 0.156
2019-05-03 18:12:22.433975 [epoch 0 iteration 0965]loss 1.634 | overlap 0.084
2019-05-03 18:12:22.681037 [epoch 0 iteration 0966]loss 1.516 | overlap 0.141
2019-05-03 18:12:22.927112 [epoch 0 iteration 0967]loss 1.531 | overlap 0.128
2019-05-03 18:12:23.172868 [epoch 0 iteration 0968]loss 1.478 | overlap 0.159
2019-05-03 18:12:23.419402 [epoch 0 iteration 0969]loss 1.496 | overlap 0.153
2019-05-03 18:12:23.664804 [epoch 0 iteration 0970]loss 1.666 | overlap 0.066
2019-05-03 18:12:23.914181 [epoch 0 iteration 0971]loss 1.556 | overlap 0.125
2019-05-03 18:12:24.160297 [epoch 0 iteration 0972]loss 1.532 | overlap 0.137
2019-05-03 18:12:24.404637 [epoch 0 iteration 0973]loss 1.576 | overlap 0.112
2019-05-03 18:12:24.648586 [epoch 0 iteration 0974]loss 1.582 | overlap 0.131
2019-05-03 18:12:24.895418 [epoch 0 iteration 0975]loss 1.492 | overlap 0.159
2019-05-03 18:12:25.139941 [epoch 0 iteration 0976]loss 1.618 | overlap 0.078
2019-05-03 18:12:25.385485 [epoch 0 iteration 0977]loss 1.468 | overlap 0.197
2019-05-03 18:12:25.632110 [epoch 0 iteration 0978]loss 1.562 | overlap 0.112
2019-05-03 18:12:25.902252 [epoch 0 iteration 0979]loss 1.544 | overlap 0.122
2019-05-03 18:12:26.149564 [epoch 0 iteration 0980]loss 1.531 | overlap 0.141
2019-05-03 18:12:26.394789 [epoch 0 iteration 0981]loss 1.490 | overlap 0.169
2019-05-03 18:12:26.641393 [epoch 0 iteration 0982]loss 1.470 | overlap 0.159
2019-05-03 18:12:26.886173 [epoch 0 iteration 0983]loss 1.570 | overlap 0.125
2019-05-03 18:12:27.132434 [epoch 0 iteration 0984]loss 1.510 | overlap 0.175
2019-05-03 18:12:27.378409 [epoch 0 iteration 0985]loss 1.599 | overlap 0.072
2019-05-03 18:12:27.626738 [epoch 0 iteration 0986]loss 1.596 | overlap 0.091
2019-05-03 18:12:27.871961 [epoch 0 iteration 0987]loss 1.517 | overlap 0.178
2019-05-03 18:12:28.114737 [epoch 0 iteration 0988]loss 1.548 | overlap 0.147
2019-05-03 18:12:28.360508 [epoch 0 iteration 0989]loss 1.541 | overlap 0.128
2019-05-03 18:12:28.608039 [epoch 0 iteration 0990]loss 1.464 | overlap 0.172
2019-05-03 18:12:28.851186 [epoch 0 iteration 0991]loss 1.478 | overlap 0.137
2019-05-03 18:12:29.096457 [epoch 0 iteration 0992]loss 1.539 | overlap 0.103
2019-05-03 18:12:29.341512 [epoch 0 iteration 0993]loss 1.475 | overlap 0.144
2019-05-03 18:12:29.586156 [epoch 0 iteration 0994]loss 1.536 | overlap 0.106
2019-05-03 18:12:29.834465 [epoch 0 iteration 0995]loss 1.583 | overlap 0.078
2019-05-03 18:12:30.082455 [epoch 0 iteration 0996]loss 1.540 | overlap 0.100
2019-05-03 18:12:30.332354 [epoch 0 iteration 0997]loss 1.529 | overlap 0.144
2019-05-03 18:12:30.575776 [epoch 0 iteration 0998]loss 1.530 | overlap 0.125
2019-05-03 18:12:30.818263 [epoch 0 iteration 0999]loss 1.526 | overlap 0.141
=================== interval 999 | loss 1.520 | overlap 0.144 ===================
2019-05-03 18:12:31.100531 [epoch 0 iteration 1000]loss 1.579 | overlap 0.106
2019-05-03 18:12:31.348676 [epoch 0 iteration 1001]loss 1.500 | overlap 0.163
2019-05-03 18:12:31.594638 [epoch 0 iteration 1002]loss 1.556 | overlap 0.137
2019-05-03 18:12:31.841187 [epoch 0 iteration 1003]loss 1.599 | overlap 0.072
2019-05-03 18:12:32.085815 [epoch 0 iteration 1004]loss 1.493 | overlap 0.169
2019-05-03 18:12:32.332783 [epoch 0 iteration 1005]loss 1.594 | overlap 0.103
2019-05-03 18:12:32.581400 [epoch 0 iteration 1006]loss 1.495 | overlap 0.156
2019-05-03 18:12:32.829695 [epoch 0 iteration 1007]loss 1.542 | overlap 0.106
2019-05-03 18:12:33.077228 [epoch 0 iteration 1008]loss 1.531 | overlap 0.187
2019-05-03 18:12:33.321880 [epoch 0 iteration 1009]loss 1.500 | overlap 0.159
2019-05-03 18:12:33.565602 [epoch 0 iteration 1010]loss 1.561 | overlap 0.091
2019-05-03 18:12:33.810255 [epoch 0 iteration 1011]loss 1.569 | overlap 0.122
2019-05-03 18:12:34.056099 [epoch 0 iteration 1012]loss 1.498 | overlap 0.169
2019-05-03 18:12:34.305083 [epoch 0 iteration 1013]loss 1.486 | overlap 0.172
2019-05-03 18:12:34.552383 [epoch 0 iteration 1014]loss 1.515 | overlap 0.144
2019-05-03 18:12:34.799945 [epoch 0 iteration 1015]loss 1.506 | overlap 0.191
2019-05-03 18:12:35.048323 [epoch 0 iteration 1016]loss 1.521 | overlap 0.172
2019-05-03 18:12:35.293911 [epoch 0 iteration 1017]loss 1.561 | overlap 0.122
2019-05-03 18:12:35.541570 [epoch 0 iteration 1018]loss 1.422 | overlap 0.203
2019-05-03 18:12:35.785517 [epoch 0 iteration 1019]loss 1.530 | overlap 0.128
2019-05-03 18:12:36.033338 [epoch 0 iteration 1020]loss 1.497 | overlap 0.163
2019-05-03 18:12:36.311264 [epoch 0 iteration 1021]loss 1.544 | overlap 0.119
2019-05-03 18:12:36.555090 [epoch 0 iteration 1022]loss 1.504 | overlap 0.156
2019-05-03 18:12:36.803124 [epoch 0 iteration 1023]loss 1.556 | overlap 0.109
2019-05-03 18:12:37.052266 [epoch 0 iteration 1024]loss 1.471 | overlap 0.178
2019-05-03 18:12:37.309690 [epoch 0 iteration 1025]loss 1.426 | overlap 0.234
2019-05-03 18:12:37.557119 [epoch 0 iteration 1026]loss 1.540 | overlap 0.109
2019-05-03 18:12:37.800753 [epoch 0 iteration 1027]loss 1.499 | overlap 0.172
2019-05-03 18:12:38.044689 [epoch 0 iteration 1028]loss 1.503 | overlap 0.172
2019-05-03 18:12:38.293067 [epoch 0 iteration 1029]loss 1.640 | overlap 0.094
2019-05-03 18:12:38.542053 [epoch 0 iteration 1030]loss 1.515 | overlap 0.156
2019-05-03 18:12:38.789970 [epoch 0 iteration 1031]loss 1.433 | overlap 0.209
2019-05-03 18:12:39.035968 [epoch 0 iteration 1032]loss 1.491 | overlap 0.150
2019-05-03 18:12:39.285133 [epoch 0 iteration 1033]loss 1.483 | overlap 0.147
2019-05-03 18:12:39.531190 [epoch 0 iteration 1034]loss 1.478 | overlap 0.175
2019-05-03 18:12:39.780482 [epoch 0 iteration 1035]loss 1.489 | overlap 0.166
2019-05-03 18:12:40.028365 [epoch 0 iteration 1036]loss 1.501 | overlap 0.172
2019-05-03 18:12:40.275934 [epoch 0 iteration 1037]loss 1.461 | overlap 0.209
2019-05-03 18:12:40.525235 [epoch 0 iteration 1038]loss 1.531 | overlap 0.134
2019-05-03 18:12:40.773335 [epoch 0 iteration 1039]loss 1.513 | overlap 0.131
2019-05-03 18:12:41.019532 [epoch 0 iteration 1040]loss 1.469 | overlap 0.172
2019-05-03 18:12:41.264047 [epoch 0 iteration 1041]loss 1.612 | overlap 0.106
2019-05-03 18:12:41.512164 [epoch 0 iteration 1042]loss 1.575 | overlap 0.122
2019-05-03 18:12:41.756038 [epoch 0 iteration 1043]loss 1.527 | overlap 0.153
2019-05-03 18:12:42.004808 [epoch 0 iteration 1044]loss 1.507 | overlap 0.178
2019-05-03 18:12:42.280430 [epoch 0 iteration 1045]loss 1.493 | overlap 0.147
2019-05-03 18:12:42.526939 [epoch 0 iteration 1046]loss 1.486 | overlap 0.144
2019-05-03 18:12:42.774775 [epoch 0 iteration 1047]loss 1.454 | overlap 0.178
2019-05-03 18:12:43.022225 [epoch 0 iteration 1048]loss 1.553 | overlap 0.134
2019-05-03 18:12:43.271057 [epoch 0 iteration 1049]loss 1.485 | overlap 0.172
2019-05-03 18:12:43.516089 [epoch 0 iteration 1050]loss 1.441 | overlap 0.187
2019-05-03 18:12:43.760807 [epoch 0 iteration 1051]loss 1.531 | overlap 0.116
2019-05-03 18:12:44.004922 [epoch 0 iteration 1052]loss 1.483 | overlap 0.181
2019-05-03 18:12:44.248116 [epoch 0 iteration 1053]loss 1.452 | overlap 0.178
2019-05-03 18:12:44.495347 [epoch 0 iteration 1054]loss 1.551 | overlap 0.122
2019-05-03 18:12:44.741349 [epoch 0 iteration 1055]loss 1.450 | overlap 0.219
2019-05-03 18:12:44.986498 [epoch 0 iteration 1056]loss 1.520 | overlap 0.147
2019-05-03 18:12:45.234608 [epoch 0 iteration 1057]loss 1.649 | overlap 0.088
2019-05-03 18:12:45.481899 [epoch 0 iteration 1058]loss 1.473 | overlap 0.184
2019-05-03 18:12:45.731784 [epoch 0 iteration 1059]loss 1.561 | overlap 0.125
2019-05-03 18:12:45.973556 [epoch 0 iteration 1060]loss 1.559 | overlap 0.103
2019-05-03 18:12:46.221051 [epoch 0 iteration 1061]loss 1.579 | overlap 0.106
2019-05-03 18:12:46.466875 [epoch 0 iteration 1062]loss 1.481 | overlap 0.187
2019-05-03 18:12:46.714400 [epoch 0 iteration 1063]loss 1.547 | overlap 0.147
2019-05-03 18:12:46.961714 [epoch 0 iteration 1064]loss 1.507 | overlap 0.175
2019-05-03 18:12:47.234468 [epoch 0 iteration 1065]loss 1.612 | overlap 0.078
2019-05-03 18:12:47.480808 [epoch 0 iteration 1066]loss 1.503 | overlap 0.163
2019-05-03 18:12:47.726797 [epoch 0 iteration 1067]loss 1.574 | overlap 0.119
2019-05-03 18:12:47.972773 [epoch 0 iteration 1068]loss 1.500 | overlap 0.109
2019-05-03 18:12:48.220084 [epoch 0 iteration 1069]loss 1.473 | overlap 0.169
2019-05-03 18:12:48.465470 [epoch 0 iteration 1070]loss 1.500 | overlap 0.141
2019-05-03 18:12:48.709375 [epoch 0 iteration 1071]loss 1.626 | overlap 0.062
2019-05-03 18:12:48.955224 [epoch 0 iteration 1072]loss 1.556 | overlap 0.116
2019-05-03 18:12:49.199787 [epoch 0 iteration 1073]loss 1.588 | overlap 0.106
2019-05-03 18:12:49.448199 [epoch 0 iteration 1074]loss 1.507 | overlap 0.184
2019-05-03 18:12:49.691190 [epoch 0 iteration 1075]loss 1.532 | overlap 0.181
2019-05-03 18:12:49.936857 [epoch 0 iteration 1076]loss 1.518 | overlap 0.137
2019-05-03 18:12:50.185550 [epoch 0 iteration 1077]loss 1.558 | overlap 0.125
2019-05-03 18:12:50.428299 [epoch 0 iteration 1078]loss 1.555 | overlap 0.134
2019-05-03 18:12:50.673248 [epoch 0 iteration 1079]loss 1.482 | overlap 0.184
2019-05-03 18:12:50.915251 [epoch 0 iteration 1080]loss 1.622 | overlap 0.078
2019-05-03 18:12:51.158696 [epoch 0 iteration 1081]loss 1.525 | overlap 0.166
2019-05-03 18:12:51.406652 [epoch 0 iteration 1082]loss 1.431 | overlap 0.187
2019-05-03 18:12:51.654512 [epoch 0 iteration 1083]loss 1.569 | overlap 0.141
2019-05-03 18:12:51.899762 [epoch 0 iteration 1084]loss 1.516 | overlap 0.166
2019-05-03 18:12:52.174407 [epoch 0 iteration 1085]loss 1.553 | overlap 0.109
2019-05-03 18:12:52.419141 [epoch 0 iteration 1086]loss 1.523 | overlap 0.144
2019-05-03 18:12:52.666824 [epoch 0 iteration 1087]loss 1.539 | overlap 0.131
2019-05-03 18:12:52.914729 [epoch 0 iteration 1088]loss 1.544 | overlap 0.128
2019-05-03 18:12:53.160756 [epoch 0 iteration 1089]loss 1.469 | overlap 0.137
2019-05-03 18:12:53.408413 [epoch 0 iteration 1090]loss 1.498 | overlap 0.187
2019-05-03 18:12:53.654755 [epoch 0 iteration 1091]loss 1.511 | overlap 0.141
2019-05-03 18:12:53.900528 [epoch 0 iteration 1092]loss 1.546 | overlap 0.119
2019-05-03 18:12:54.146732 [epoch 0 iteration 1093]loss 1.525 | overlap 0.153
2019-05-03 18:12:54.394027 [epoch 0 iteration 1094]loss 1.468 | overlap 0.175
2019-05-03 18:12:54.640937 [epoch 0 iteration 1095]loss 1.462 | overlap 0.187
2019-05-03 18:12:54.886975 [epoch 0 iteration 1096]loss 1.481 | overlap 0.141
2019-05-03 18:12:55.135968 [epoch 0 iteration 1097]loss 1.588 | overlap 0.078
2019-05-03 18:12:55.381142 [epoch 0 iteration 1098]loss 1.515 | overlap 0.137
2019-05-03 18:12:55.629302 [epoch 0 iteration 1099]loss 1.497 | overlap 0.137
=================== interval 1099 | loss 1.520 | overlap 0.147 ===================
2019-05-03 18:12:55.875334 [epoch 0 iteration 1100]loss 1.516 | overlap 0.166
2019-05-03 18:12:56.118751 [epoch 0 iteration 1101]loss 1.535 | overlap 0.144
2019-05-03 18:12:56.363019 [epoch 0 iteration 1102]loss 1.574 | overlap 0.119
2019-05-03 18:12:56.606581 [epoch 0 iteration 1103]loss 1.513 | overlap 0.150
2019-05-03 18:12:56.853041 [epoch 0 iteration 1104]loss 1.508 | overlap 0.153
2019-05-03 18:12:57.098281 [epoch 0 iteration 1105]loss 1.542 | overlap 0.131
2019-05-03 18:12:57.345676 [epoch 0 iteration 1106]loss 1.523 | overlap 0.131
2019-05-03 18:12:57.591186 [epoch 0 iteration 1107]loss 1.545 | overlap 0.116
2019-05-03 18:12:57.866628 [epoch 0 iteration 1108]loss 1.508 | overlap 0.178
2019-05-03 18:12:58.112234 [epoch 0 iteration 1109]loss 1.482 | overlap 0.153
2019-05-03 18:12:58.357569 [epoch 0 iteration 1110]loss 1.534 | overlap 0.141
2019-05-03 18:12:58.604307 [epoch 0 iteration 1111]loss 1.554 | overlap 0.122
2019-05-03 18:12:58.852622 [epoch 0 iteration 1112]loss 1.520 | overlap 0.166
2019-05-03 18:12:59.099711 [epoch 0 iteration 1113]loss 1.559 | overlap 0.169
2019-05-03 18:12:59.346852 [epoch 0 iteration 1114]loss 1.467 | overlap 0.197
2019-05-03 18:12:59.595835 [epoch 0 iteration 1115]loss 1.449 | overlap 0.181
2019-05-03 18:12:59.836431 [epoch 0 iteration 1116]loss 1.532 | overlap 0.103
2019-05-03 18:13:00.083457 [epoch 0 iteration 1117]loss 1.498 | overlap 0.206
2019-05-03 18:13:00.331169 [epoch 0 iteration 1118]loss 1.622 | overlap 0.075
2019-05-03 18:13:00.577169 [epoch 0 iteration 1119]loss 1.453 | overlap 0.194
2019-05-03 18:13:00.820532 [epoch 0 iteration 1120]loss 1.487 | overlap 0.141
2019-05-03 18:13:01.066634 [epoch 0 iteration 1121]loss 1.459 | overlap 0.209
2019-05-03 18:13:01.314085 [epoch 0 iteration 1122]loss 1.571 | overlap 0.134
2019-05-03 18:13:01.556980 [epoch 0 iteration 1123]loss 1.519 | overlap 0.175
2019-05-03 18:13:01.806500 [epoch 0 iteration 1124]loss 1.513 | overlap 0.147
2019-05-03 18:13:02.054035 [epoch 0 iteration 1125]loss 1.514 | overlap 0.144
2019-05-03 18:13:02.302669 [epoch 0 iteration 1126]loss 1.523 | overlap 0.144
2019-05-03 18:13:02.548095 [epoch 0 iteration 1127]loss 1.522 | overlap 0.106
2019-05-03 18:13:02.825658 [epoch 0 iteration 1128]loss 1.495 | overlap 0.156
2019-05-03 18:13:03.075103 [epoch 0 iteration 1129]loss 1.517 | overlap 0.122
2019-05-03 18:13:03.322212 [epoch 0 iteration 1130]loss 1.522 | overlap 0.128
2019-05-03 18:13:03.565602 [epoch 0 iteration 1131]loss 1.490 | overlap 0.184
2019-05-03 18:13:03.807850 [epoch 0 iteration 1132]loss 1.498 | overlap 0.175
2019-05-03 18:13:04.052308 [epoch 0 iteration 1133]loss 1.533 | overlap 0.147
2019-05-03 18:13:04.298805 [epoch 0 iteration 1134]loss 1.514 | overlap 0.156
2019-05-03 18:13:04.545657 [epoch 0 iteration 1135]loss 1.536 | overlap 0.119
2019-05-03 18:13:04.791866 [epoch 0 iteration 1136]loss 1.578 | overlap 0.094
2019-05-03 18:13:05.034238 [epoch 0 iteration 1137]loss 1.576 | overlap 0.122
2019-05-03 18:13:05.282024 [epoch 0 iteration 1138]loss 1.443 | overlap 0.178
2019-05-03 18:13:05.526530 [epoch 0 iteration 1139]loss 1.492 | overlap 0.203
2019-05-03 18:13:05.771662 [epoch 0 iteration 1140]loss 1.471 | overlap 0.141
2019-05-03 18:13:06.014059 [epoch 0 iteration 1141]loss 1.597 | overlap 0.075
2019-05-03 18:13:06.258620 [epoch 0 iteration 1142]loss 1.604 | overlap 0.091
2019-05-03 18:13:06.504872 [epoch 0 iteration 1143]loss 1.523 | overlap 0.166
2019-05-03 18:13:06.748478 [epoch 0 iteration 1144]loss 1.428 | overlap 0.187
2019-05-03 18:13:06.996041 [epoch 0 iteration 1145]loss 1.486 | overlap 0.137
2019-05-03 18:13:07.240882 [epoch 0 iteration 1146]loss 1.556 | overlap 0.106
2019-05-03 18:13:07.484272 [epoch 0 iteration 1147]loss 1.560 | overlap 0.112
2019-05-03 18:13:07.732386 [epoch 0 iteration 1148]loss 1.475 | overlap 0.187
2019-05-03 18:13:08.004501 [epoch 0 iteration 1149]loss 1.466 | overlap 0.187
2019-05-03 18:13:08.248668 [epoch 0 iteration 1150]loss 1.630 | overlap 0.062
2019-05-03 18:13:08.492265 [epoch 0 iteration 1151]loss 1.541 | overlap 0.128
2019-05-03 18:13:08.739369 [epoch 0 iteration 1152]loss 1.492 | overlap 0.181
2019-05-03 18:13:08.985856 [epoch 0 iteration 1153]loss 1.551 | overlap 0.116
2019-05-03 18:13:09.233928 [epoch 0 iteration 1154]loss 1.469 | overlap 0.178
2019-05-03 18:13:09.478680 [epoch 0 iteration 1155]loss 1.504 | overlap 0.153
2019-05-03 18:13:09.727387 [epoch 0 iteration 1156]loss 1.485 | overlap 0.200
2019-05-03 18:13:09.971053 [epoch 0 iteration 1157]loss 1.507 | overlap 0.169
2019-05-03 18:13:10.215909 [epoch 0 iteration 1158]loss 1.550 | overlap 0.097
2019-05-03 18:13:10.457367 [epoch 0 iteration 1159]loss 1.470 | overlap 0.169
2019-05-03 18:13:10.702874 [epoch 0 iteration 1160]loss 1.439 | overlap 0.228
2019-05-03 18:13:10.952320 [epoch 0 iteration 1161]loss 1.487 | overlap 0.194
2019-05-03 18:13:11.198802 [epoch 0 iteration 1162]loss 1.559 | overlap 0.091
2019-05-03 18:13:11.444353 [epoch 0 iteration 1163]loss 1.466 | overlap 0.191
2019-05-03 18:13:11.691638 [epoch 0 iteration 1164]loss 1.496 | overlap 0.147
2019-05-03 18:13:11.936088 [epoch 0 iteration 1165]loss 1.531 | overlap 0.134
2019-05-03 18:13:12.182189 [epoch 0 iteration 1166]loss 1.496 | overlap 0.147
2019-05-03 18:13:12.428731 [epoch 0 iteration 1167]loss 1.494 | overlap 0.153
2019-05-03 18:13:12.670785 [epoch 0 iteration 1168]loss 1.534 | overlap 0.119
2019-05-03 18:13:12.916971 [epoch 0 iteration 1169]loss 1.642 | overlap 0.062
2019-05-03 18:13:13.163440 [epoch 0 iteration 1170]loss 1.466 | overlap 0.150
2019-05-03 18:13:13.435663 [epoch 0 iteration 1171]loss 1.576 | overlap 0.125
