2019-05-04 14:31:57.613963 [epoch 0 iteration 00000]loss 8.902 | overlap 0.075
2019-05-04 16:25:06.365967 [epoch 0 iteration 13096]loss 1.485 | overlap 0.159
2019-05-04 16:25:06.870896 [epoch 0 iteration 13097]loss 1.420 | overlap 0.206
2019-05-04 16:25:07.376590 [epoch 0 iteration 13098]loss 1.435 | overlap 0.237
2019-05-04 16:25:07.890877 [epoch 0 iteration 13099]loss 1.467 | overlap 0.200
=================== interval 13099 | loss 1.458 | overlap 0.204 ===================
2019-05-04 16:25:08.396217 [epoch 0 iteration 13100]loss 1.559 | overlap 0.112
2019-05-04 16:25:08.910060 [epoch 0 iteration 13101]loss 1.456 | overlap 0.228
2019-05-04 16:25:09.412418 [epoch 0 iteration 13102]loss 1.402 | overlap 0.222
2019-05-04 16:25:09.916780 [epoch 0 iteration 13103]loss 1.546 | overlap 0.144
2019-05-04 16:25:10.424271 [epoch 0 iteration 13104]loss 1.565 | overlap 0.153
2019-05-04 16:25:10.928637 [epoch 0 iteration 13105]loss 1.449 | overlap 0.194
2019-05-04 16:25:11.437540 [epoch 0 iteration 13106]loss 1.533 | overlap 0.137
2019-05-04 16:25:11.953557 [epoch 0 iteration 13107]loss 1.517 | overlap 0.159
2019-05-04 16:25:12.463597 [epoch 0 iteration 13108]loss 1.539 | overlap 0.134
2019-05-04 16:25:12.983186 [epoch 0 iteration 13109]loss 1.460 | overlap 0.206
2019-05-04 16:25:13.496123 [epoch 0 iteration 13110]loss 1.409 | overlap 0.281
2019-05-04 16:25:13.991684 [epoch 0 iteration 13111]loss 1.502 | overlap 0.137
2019-05-04 16:25:14.494990 [epoch 0 iteration 13112]loss 1.519 | overlap 0.187
2019-05-04 16:25:15.003143 [epoch 0 iteration 13113]loss 1.414 | overlap 0.250
2019-05-04 16:25:15.508452 [epoch 0 iteration 13114]loss 1.500 | overlap 0.172
2019-05-04 16:25:16.044265 [epoch 0 iteration 13115]loss 1.597 | overlap 0.088
2019-05-04 16:25:16.550707 [epoch 0 iteration 13116]loss 1.439 | overlap 0.247
2019-05-04 16:25:17.060087 [epoch 0 iteration 13117]loss 1.454 | overlap 0.194
2019-05-04 16:25:17.559200 [epoch 0 iteration 13118]loss 1.522 | overlap 0.159
2019-05-04 16:25:18.062704 [epoch 0 iteration 13119]loss 1.403 | overlap 0.228
2019-05-04 16:25:18.578661 [epoch 0 iteration 13120]loss 1.579 | overlap 0.172
2019-05-04 16:25:19.089436 [epoch 0 iteration 13121]loss 1.328 | overlap 0.312
2019-05-04 16:25:19.604459 [epoch 0 iteration 13122]loss 1.383 | overlap 0.244
2019-05-04 16:25:20.114037 [epoch 0 iteration 13123]loss 1.515 | overlap 0.166
2019-05-04 16:25:20.622307 [epoch 0 iteration 13124]loss 1.399 | overlap 0.228
2019-05-04 16:25:21.136699 [epoch 0 iteration 13125]loss 1.516 | overlap 0.147
2019-05-04 16:25:21.643067 [epoch 0 iteration 13126]loss 1.435 | overlap 0.228
2019-05-04 16:25:22.153891 [epoch 0 iteration 13127]loss 1.355 | overlap 0.284
2019-05-04 16:25:22.659264 [epoch 0 iteration 13128]loss 1.574 | overlap 0.128
2019-05-04 16:25:23.164087 [epoch 0 iteration 13129]loss 1.513 | overlap 0.197
2019-05-04 16:25:23.673710 [epoch 0 iteration 13130]loss 1.413 | overlap 0.222
2019-05-04 16:25:24.184478 [epoch 0 iteration 13131]loss 1.398 | overlap 0.281
2019-05-04 16:25:24.690880 [epoch 0 iteration 13132]loss 1.542 | overlap 0.178
2019-05-04 16:25:25.192346 [epoch 0 iteration 13133]loss 1.480 | overlap 0.181
2019-05-04 16:25:25.696745 [epoch 0 iteration 13134]loss 1.449 | overlap 0.216
2019-05-04 16:25:26.211162 [epoch 0 iteration 13135]loss 1.509 | overlap 0.144
2019-05-04 16:25:26.723670 [epoch 0 iteration 13136]loss 1.520 | overlap 0.159
2019-05-04 16:25:27.265231 [epoch 0 iteration 13137]loss 1.378 | overlap 0.281
2019-05-04 16:25:27.778940 [epoch 0 iteration 13138]loss 1.395 | overlap 0.250
2019-05-04 16:25:28.284927 [epoch 0 iteration 13139]loss 1.458 | overlap 0.166
2019-05-04 16:25:28.789517 [epoch 0 iteration 13140]loss 1.541 | overlap 0.137
2019-05-04 16:25:29.296011 [epoch 0 iteration 13141]loss 1.546 | overlap 0.137
2019-05-04 16:25:29.807836 [epoch 0 iteration 13142]loss 1.566 | overlap 0.112
2019-05-04 16:25:30.336050 [epoch 0 iteration 13143]loss 1.460 | overlap 0.206
2019-05-04 16:25:30.878562 [epoch 0 iteration 13144]loss 1.514 | overlap 0.178
2019-05-04 16:25:31.425324 [epoch 0 iteration 13145]loss 1.529 | overlap 0.163
2019-05-04 16:25:31.970709 [epoch 0 iteration 13146]loss 1.432 | overlap 0.225
2019-05-04 16:25:32.512332 [epoch 0 iteration 13147]loss 1.369 | overlap 0.281
2019-05-04 16:25:33.057154 [epoch 0 iteration 13148]loss 1.513 | overlap 0.153
2019-05-04 16:25:33.595869 [epoch 0 iteration 13149]loss 1.494 | overlap 0.184
2019-05-04 16:25:34.106911 [epoch 0 iteration 13150]loss 1.377 | overlap 0.297
2019-05-04 16:25:34.616159 [epoch 0 iteration 13151]loss 1.402 | overlap 0.244
2019-05-04 16:25:35.129279 [epoch 0 iteration 13152]loss 1.489 | overlap 0.184
2019-05-04 16:25:35.631609 [epoch 0 iteration 13153]loss 1.523 | overlap 0.131
2019-05-04 16:25:36.135366 [epoch 0 iteration 13154]loss 1.425 | overlap 0.231
2019-05-04 16:25:36.640519 [epoch 0 iteration 13155]loss 1.525 | overlap 0.209
2019-05-04 16:25:37.147963 [epoch 0 iteration 13156]loss 1.495 | overlap 0.169
2019-05-04 16:25:37.657951 [epoch 0 iteration 13157]loss 1.415 | overlap 0.262
2019-05-04 16:25:38.196591 [epoch 0 iteration 13158]loss 1.465 | overlap 0.159
2019-05-04 16:25:38.706467 [epoch 0 iteration 13159]loss 1.331 | overlap 0.337
2019-05-04 16:25:39.218353 [epoch 0 iteration 13160]loss 1.398 | overlap 0.256
2019-05-04 16:25:39.738560 [epoch 0 iteration 13161]loss 1.445 | overlap 0.203
2019-05-04 16:25:40.245657 [epoch 0 iteration 13162]loss 1.503 | overlap 0.194
2019-05-04 16:25:40.757850 [epoch 0 iteration 13163]loss 1.399 | overlap 0.253
2019-05-04 16:25:41.269890 [epoch 0 iteration 13164]loss 1.518 | overlap 0.144
2019-05-04 16:25:41.783267 [epoch 0 iteration 13165]loss 1.497 | overlap 0.175
2019-05-04 16:25:42.293280 [epoch 0 iteration 13166]loss 1.439 | overlap 0.225
2019-05-04 16:25:42.809039 [epoch 0 iteration 13167]loss 1.521 | overlap 0.172
2019-05-04 16:25:43.313202 [epoch 0 iteration 13168]loss 1.528 | overlap 0.128
2019-05-04 16:25:43.822276 [epoch 0 iteration 13169]loss 1.463 | overlap 0.225
2019-05-04 16:25:44.335155 [epoch 0 iteration 13170]loss 1.454 | overlap 0.197
2019-05-04 16:25:44.845137 [epoch 0 iteration 13171]loss 1.454 | overlap 0.156
2019-05-04 16:25:45.356693 [epoch 0 iteration 13172]loss 1.508 | overlap 0.128
2019-05-04 16:25:45.860170 [epoch 0 iteration 13173]loss 1.517 | overlap 0.187
2019-05-04 16:25:46.370213 [epoch 0 iteration 13174]loss 1.431 | overlap 0.203
2019-05-04 16:25:46.875667 [epoch 0 iteration 13175]loss 1.577 | overlap 0.128
2019-05-04 16:25:47.383498 [epoch 0 iteration 13176]loss 1.413 | overlap 0.262
2019-05-04 16:25:47.892960 [epoch 0 iteration 13177]loss 1.447 | overlap 0.191
2019-05-04 16:25:48.422743 [epoch 0 iteration 13178]loss 1.516 | overlap 0.172
2019-05-04 16:25:48.928712 [epoch 0 iteration 13179]loss 1.438 | overlap 0.266
2019-05-04 16:25:49.440753 [epoch 0 iteration 13180]loss 1.589 | overlap 0.134
2019-05-04 16:25:49.955025 [epoch 0 iteration 13181]loss 1.326 | overlap 0.319
2019-05-04 16:25:50.471388 [epoch 0 iteration 13182]loss 1.449 | overlap 0.234
2019-05-04 16:25:50.982009 [epoch 0 iteration 13183]loss 1.466 | overlap 0.178
2019-05-04 16:25:51.500503 [epoch 0 iteration 13184]loss 1.351 | overlap 0.275
2019-05-04 16:25:52.012455 [epoch 0 iteration 13185]loss 1.397 | overlap 0.225
2019-05-04 16:25:52.521049 [epoch 0 iteration 13186]loss 1.407 | overlap 0.250
2019-05-04 16:25:53.039909 [epoch 0 iteration 13187]loss 1.429 | overlap 0.244
2019-05-04 16:25:53.553828 [epoch 0 iteration 13188]loss 1.566 | overlap 0.122
2019-05-04 16:25:54.060502 [epoch 0 iteration 13189]loss 1.517 | overlap 0.163
2019-05-04 16:25:54.566283 [epoch 0 iteration 13190]loss 1.539 | overlap 0.106
2019-05-04 16:25:55.083314 [epoch 0 iteration 13191]loss 1.429 | overlap 0.291
2019-05-04 16:25:55.592429 [epoch 0 iteration 13192]loss 1.588 | overlap 0.131
2019-05-04 16:25:56.106664 [epoch 0 iteration 13193]loss 1.370 | overlap 0.294
2019-05-04 16:25:56.619478 [epoch 0 iteration 13194]loss 1.544 | overlap 0.163
2019-05-04 16:25:57.130264 [epoch 0 iteration 13195]loss 1.521 | overlap 0.131
2019-05-04 16:25:57.633034 [epoch 0 iteration 13196]loss 1.537 | overlap 0.181
2019-05-04 16:25:58.149857 [epoch 0 iteration 13197]loss 1.536 | overlap 0.159
2019-05-04 16:25:58.655215 [epoch 0 iteration 13198]loss 1.397 | overlap 0.244
2019-05-04 16:25:59.158715 [epoch 0 iteration 13199]loss 1.560 | overlap 0.128
=================== interval 13199 | loss 1.473 | overlap 0.197 ===================
2019-05-04 16:25:59.669230 [epoch 0 iteration 13200]loss 1.441 | overlap 0.219
2019-05-04 16:26:00.206042 [epoch 0 iteration 13201]loss 1.489 | overlap 0.178
2019-05-04 16:26:00.718234 [epoch 0 iteration 13202]loss 1.363 | overlap 0.287
2019-05-04 16:26:01.228863 [epoch 0 iteration 13203]loss 1.503 | overlap 0.206
2019-05-04 16:26:01.738539 [epoch 0 iteration 13204]loss 1.535 | overlap 0.169
2019-05-04 16:26:02.251265 [epoch 0 iteration 13205]loss 1.448 | overlap 0.216
2019-05-04 16:26:02.761556 [epoch 0 iteration 13206]loss 1.477 | overlap 0.197
2019-05-04 16:26:03.267767 [epoch 0 iteration 13207]loss 1.519 | overlap 0.166
2019-05-04 16:26:03.773323 [epoch 0 iteration 13208]loss 1.403 | overlap 0.247
2019-05-04 16:26:04.291606 [epoch 0 iteration 13209]loss 1.422 | overlap 0.200
2019-05-04 16:26:04.799793 [epoch 0 iteration 13210]loss 1.554 | overlap 0.141
2019-05-04 16:26:05.302035 [epoch 0 iteration 13211]loss 1.566 | overlap 0.150
2019-05-04 16:26:05.813758 [epoch 0 iteration 13212]loss 1.478 | overlap 0.184
2019-05-04 16:26:06.322500 [epoch 0 iteration 13213]loss 1.477 | overlap 0.231
2019-05-04 16:26:06.838843 [epoch 0 iteration 13214]loss 1.494 | overlap 0.181
2019-05-04 16:26:07.341345 [epoch 0 iteration 13215]loss 1.526 | overlap 0.153
2019-05-04 16:26:07.852497 [epoch 0 iteration 13216]loss 1.416 | overlap 0.253
2019-05-04 16:26:08.353426 [epoch 0 iteration 13217]loss 1.373 | overlap 0.262
2019-05-04 16:26:08.867732 [epoch 0 iteration 13218]loss 1.465 | overlap 0.166
2019-05-04 16:26:09.372019 [epoch 0 iteration 13219]loss 1.498 | overlap 0.150
2019-05-04 16:26:09.889054 [epoch 0 iteration 13220]loss 1.529 | overlap 0.134
2019-05-04 16:26:10.396271 [epoch 0 iteration 13221]loss 1.492 | overlap 0.156
2019-05-04 16:26:10.931919 [epoch 0 iteration 13222]loss 1.434 | overlap 0.259
2019-05-04 16:26:11.440482 [epoch 0 iteration 13223]loss 1.456 | overlap 0.225
2019-05-04 16:26:11.943353 [epoch 0 iteration 13224]loss 1.446 | overlap 0.228
2019-05-04 16:26:12.450996 [epoch 0 iteration 13225]loss 1.480 | overlap 0.178
2019-05-04 16:26:12.963750 [epoch 0 iteration 13226]loss 1.498 | overlap 0.156
2019-05-04 16:26:13.470726 [epoch 0 iteration 13227]loss 1.532 | overlap 0.184
2019-05-04 16:26:13.985145 [epoch 0 iteration 13228]loss 1.512 | overlap 0.159
2019-05-04 16:26:14.493545 [epoch 0 iteration 13229]loss 1.449 | overlap 0.212
2019-05-04 16:26:15.002470 [epoch 0 iteration 13230]loss 1.418 | overlap 0.259
2019-05-04 16:26:15.509024 [epoch 0 iteration 13231]loss 1.502 | overlap 0.169
2019-05-04 16:26:16.016035 [epoch 0 iteration 13232]loss 1.401 | overlap 0.306
2019-05-04 16:26:16.521702 [epoch 0 iteration 13233]loss 1.452 | overlap 0.247
2019-05-04 16:26:17.028601 [epoch 0 iteration 13234]loss 1.465 | overlap 0.206
2019-05-04 16:26:17.532991 [epoch 0 iteration 13235]loss 1.461 | overlap 0.216
2019-05-04 16:26:18.036129 [epoch 0 iteration 13236]loss 1.483 | overlap 0.197
2019-05-04 16:26:18.548201 [epoch 0 iteration 13237]loss 1.557 | overlap 0.116
2019-05-04 16:26:19.062376 [epoch 0 iteration 13238]loss 1.444 | overlap 0.203
2019-05-04 16:26:19.569763 [epoch 0 iteration 13239]loss 1.520 | overlap 0.159
2019-05-04 16:26:20.083025 [epoch 0 iteration 13240]loss 1.473 | overlap 0.203
2019-05-04 16:26:20.591834 [epoch 0 iteration 13241]loss 1.369 | overlap 0.297
2019-05-04 16:26:21.100914 [epoch 0 iteration 13242]loss 1.454 | overlap 0.200
2019-05-04 16:26:21.643831 [epoch 0 iteration 13243]loss 1.454 | overlap 0.172
2019-05-04 16:26:22.154234 [epoch 0 iteration 13244]loss 1.513 | overlap 0.150
2019-05-04 16:26:22.670344 [epoch 0 iteration 13245]loss 1.477 | overlap 0.169
2019-05-04 16:26:23.188207 [epoch 0 iteration 13246]loss 1.427 | overlap 0.256
2019-05-04 16:26:23.695051 [epoch 0 iteration 13247]loss 1.348 | overlap 0.300
2019-05-04 16:26:24.215417 [epoch 0 iteration 13248]loss 1.446 | overlap 0.203
2019-05-04 16:26:24.723490 [epoch 0 iteration 13249]loss 1.451 | overlap 0.197
2019-05-04 16:26:25.242108 [epoch 0 iteration 13250]loss 1.339 | overlap 0.294
2019-05-04 16:26:25.752123 [epoch 0 iteration 13251]loss 1.561 | overlap 0.203
2019-05-04 16:26:26.259004 [epoch 0 iteration 13252]loss 1.445 | overlap 0.197
2019-05-04 16:26:26.772963 [epoch 0 iteration 13253]loss 1.409 | overlap 0.241
2019-05-04 16:26:27.281949 [epoch 0 iteration 13254]loss 1.535 | overlap 0.150
2019-05-04 16:26:27.786624 [epoch 0 iteration 13255]loss 1.423 | overlap 0.184
2019-05-04 16:26:28.287722 [epoch 0 iteration 13256]loss 1.458 | overlap 0.175
2019-05-04 16:26:28.803577 [epoch 0 iteration 13257]loss 1.491 | overlap 0.191
2019-05-04 16:26:29.308564 [epoch 0 iteration 13258]loss 1.375 | overlap 0.278
2019-05-04 16:26:29.819482 [epoch 0 iteration 13259]loss 1.463 | overlap 0.197
2019-05-04 16:26:30.332338 [epoch 0 iteration 13260]loss 1.372 | overlap 0.253
2019-05-04 16:26:30.842328 [epoch 0 iteration 13261]loss 1.544 | overlap 0.153
2019-05-04 16:26:31.352724 [epoch 0 iteration 13262]loss 1.382 | overlap 0.256
2019-05-04 16:26:31.860490 [epoch 0 iteration 13263]loss 1.566 | overlap 0.122
2019-05-04 16:26:32.396660 [epoch 0 iteration 13264]loss 1.382 | overlap 0.244
2019-05-04 16:26:32.905559 [epoch 0 iteration 13265]loss 1.511 | overlap 0.159
2019-05-04 16:26:33.416719 [epoch 0 iteration 13266]loss 1.494 | overlap 0.169
2019-05-04 16:26:33.932032 [epoch 0 iteration 13267]loss 1.382 | overlap 0.272
2019-05-04 16:26:34.437008 [epoch 0 iteration 13268]loss 1.553 | overlap 0.131
2019-05-04 16:26:34.946915 [epoch 0 iteration 13269]loss 1.500 | overlap 0.150
2019-05-04 16:26:35.463473 [epoch 0 iteration 13270]loss 1.457 | overlap 0.194
2019-05-04 16:26:35.978100 [epoch 0 iteration 13271]loss 1.483 | overlap 0.181
2019-05-04 16:26:36.489272 [epoch 0 iteration 13272]loss 1.469 | overlap 0.203
2019-05-04 16:26:36.995663 [epoch 0 iteration 13273]loss 1.500 | overlap 0.169
2019-05-04 16:26:37.496880 [epoch 0 iteration 13274]loss 1.487 | overlap 0.194
2019-05-04 16:26:38.003631 [epoch 0 iteration 13275]loss 1.550 | overlap 0.125
2019-05-04 16:26:38.515420 [epoch 0 iteration 13276]loss 1.514 | overlap 0.163
2019-05-04 16:26:39.021262 [epoch 0 iteration 13277]loss 1.483 | overlap 0.172
2019-05-04 16:26:39.537937 [epoch 0 iteration 13278]loss 1.509 | overlap 0.175
2019-05-04 16:26:40.051467 [epoch 0 iteration 13279]loss 1.405 | overlap 0.256
2019-05-04 16:26:40.560364 [epoch 0 iteration 13280]loss 1.499 | overlap 0.147
2019-05-04 16:26:41.066997 [epoch 0 iteration 13281]loss 1.618 | overlap 0.081
2019-05-04 16:26:41.583806 [epoch 0 iteration 13282]loss 1.459 | overlap 0.222
2019-05-04 16:26:42.096043 [epoch 0 iteration 13283]loss 1.531 | overlap 0.150
2019-05-04 16:26:42.606046 [epoch 0 iteration 13284]loss 1.528 | overlap 0.175
2019-05-04 16:26:43.153064 [epoch 0 iteration 13285]loss 1.462 | overlap 0.178
2019-05-04 16:26:43.677428 [epoch 0 iteration 13286]loss 1.522 | overlap 0.191
2019-05-04 16:26:44.186327 [epoch 0 iteration 13287]loss 1.495 | overlap 0.137
2019-05-04 16:26:44.695707 [epoch 0 iteration 13288]loss 1.486 | overlap 0.181
2019-05-04 16:26:45.210323 [epoch 0 iteration 13289]loss 1.488 | overlap 0.203
2019-05-04 16:26:45.709782 [epoch 0 iteration 13290]loss 1.481 | overlap 0.187
2019-05-04 16:26:46.214277 [epoch 0 iteration 13291]loss 1.477 | overlap 0.166
2019-05-04 16:26:46.722527 [epoch 0 iteration 13292]loss 1.484 | overlap 0.150
2019-05-04 16:26:47.222685 [epoch 0 iteration 13293]loss 1.478 | overlap 0.169
2019-05-04 16:26:47.735950 [epoch 0 iteration 13294]loss 1.408 | overlap 0.228
2019-05-04 16:26:48.244049 [epoch 0 iteration 13295]loss 1.470 | overlap 0.166
2019-05-04 16:26:48.755936 [epoch 0 iteration 13296]loss 1.355 | overlap 0.272
2019-05-04 16:26:49.262013 [epoch 0 iteration 13297]loss 1.419 | overlap 0.266
2019-05-04 16:26:49.776796 [epoch 0 iteration 13298]loss 1.433 | overlap 0.225
2019-05-04 16:26:50.280460 [epoch 0 iteration 13299]loss 1.416 | overlap 0.244
=================== interval 13299 | loss 1.469 | overlap 0.197 ===================
2019-05-04 16:26:50.794041 [epoch 0 iteration 13300]loss 1.436 | overlap 0.262
2019-05-04 16:26:51.299329 [epoch 0 iteration 13301]loss 1.450 | overlap 0.178
2019-05-04 16:26:51.807836 [epoch 0 iteration 13302]loss 1.571 | overlap 0.119
2019-05-04 16:26:52.312349 [epoch 0 iteration 13303]loss 1.543 | overlap 0.137
2019-05-04 16:26:52.816487 [epoch 0 iteration 13304]loss 1.423 | overlap 0.194
2019-05-04 16:26:53.323440 [epoch 0 iteration 13305]loss 1.394 | overlap 0.225
2019-05-04 16:26:53.838853 [epoch 0 iteration 13306]loss 1.504 | overlap 0.222
2019-05-04 16:26:54.378347 [epoch 0 iteration 13307]loss 1.457 | overlap 0.169
2019-05-04 16:26:54.886998 [epoch 0 iteration 13308]loss 1.558 | overlap 0.128
2019-05-04 16:26:55.400368 [epoch 0 iteration 13309]loss 1.504 | overlap 0.191
2019-05-04 16:26:55.907816 [epoch 0 iteration 13310]loss 1.440 | overlap 0.222
2019-05-04 16:26:56.413458 [epoch 0 iteration 13311]loss 1.481 | overlap 0.197
2019-05-04 16:26:56.923285 [epoch 0 iteration 13312]loss 1.446 | overlap 0.191
2019-05-04 16:26:57.427504 [epoch 0 iteration 13313]loss 1.431 | overlap 0.244
2019-05-04 16:26:57.938362 [epoch 0 iteration 13314]loss 1.387 | overlap 0.300
2019-05-04 16:26:58.445079 [epoch 0 iteration 13315]loss 1.452 | overlap 0.194
2019-05-04 16:26:58.967681 [epoch 0 iteration 13316]loss 1.355 | overlap 0.284
2019-05-04 16:26:59.508515 [epoch 0 iteration 13317]loss 1.435 | overlap 0.266
2019-05-04 16:27:00.034299 [epoch 0 iteration 13318]loss 1.420 | overlap 0.219
2019-05-04 16:27:00.544288 [epoch 0 iteration 13319]loss 1.506 | overlap 0.169
2019-05-04 16:27:01.061798 [epoch 0 iteration 13320]loss 1.431 | overlap 0.250
2019-05-04 16:27:01.568812 [epoch 0 iteration 13321]loss 1.500 | overlap 0.175
2019-05-04 16:27:02.075986 [epoch 0 iteration 13322]loss 1.484 | overlap 0.184
2019-05-04 16:27:02.586939 [epoch 0 iteration 13323]loss 1.545 | overlap 0.147
2019-05-04 16:27:03.092288 [epoch 0 iteration 13324]loss 1.533 | overlap 0.125
2019-05-04 16:27:03.602928 [epoch 0 iteration 13325]loss 1.480 | overlap 0.197
2019-05-04 16:27:04.105727 [epoch 0 iteration 13326]loss 1.453 | overlap 0.212
2019-05-04 16:27:04.646089 [epoch 0 iteration 13327]loss 1.535 | overlap 0.112
2019-05-04 16:27:05.155865 [epoch 0 iteration 13328]loss 1.427 | overlap 0.212
2019-05-04 16:27:05.667686 [epoch 0 iteration 13329]loss 1.417 | overlap 0.203
2019-05-04 16:27:06.179682 [epoch 0 iteration 13330]loss 1.561 | overlap 0.100
2019-05-04 16:27:06.687167 [epoch 0 iteration 13331]loss 1.682 | overlap 0.100
2019-05-04 16:27:07.197808 [epoch 0 iteration 13332]loss 1.312 | overlap 0.319
2019-05-04 16:27:07.706705 [epoch 0 iteration 13333]loss 1.446 | overlap 0.241
2019-05-04 16:27:08.212122 [epoch 0 iteration 13334]loss 1.593 | overlap 0.097
2019-05-04 16:27:08.727048 [epoch 0 iteration 13335]loss 1.438 | overlap 0.216
2019-05-04 16:27:09.240129 [epoch 0 iteration 13336]loss 1.429 | overlap 0.209
2019-05-04 16:27:09.751130 [epoch 0 iteration 13337]loss 1.507 | overlap 0.200
2019-05-04 16:27:10.258207 [epoch 0 iteration 13338]loss 1.553 | overlap 0.128
2019-05-04 16:27:10.769891 [epoch 0 iteration 13339]loss 1.453 | overlap 0.212
2019-05-04 16:27:11.282144 [epoch 0 iteration 13340]loss 1.478 | overlap 0.184
2019-05-04 16:27:11.797692 [epoch 0 iteration 13341]loss 1.457 | overlap 0.216
2019-05-04 16:27:12.302640 [epoch 0 iteration 13342]loss 1.484 | overlap 0.184
2019-05-04 16:27:12.808361 [epoch 0 iteration 13343]loss 1.518 | overlap 0.147
2019-05-04 16:27:13.321765 [epoch 0 iteration 13344]loss 1.476 | overlap 0.172
2019-05-04 16:27:13.839981 [epoch 0 iteration 13345]loss 1.417 | overlap 0.241
2019-05-04 16:27:14.377766 [epoch 0 iteration 13346]loss 1.449 | overlap 0.209
2019-05-04 16:27:14.925572 [epoch 0 iteration 13347]loss 1.379 | overlap 0.259
2019-05-04 16:27:15.504265 [epoch 0 iteration 13348]loss 1.436 | overlap 0.241
2019-05-04 16:27:16.047344 [epoch 0 iteration 13349]loss 1.473 | overlap 0.209
2019-05-04 16:27:16.568455 [epoch 0 iteration 13350]loss 1.544 | overlap 0.178
2019-05-04 16:27:17.076247 [epoch 0 iteration 13351]loss 1.425 | overlap 0.209
2019-05-04 16:27:17.591617 [epoch 0 iteration 13352]loss 1.467 | overlap 0.184
2019-05-04 16:27:18.101422 [epoch 0 iteration 13353]loss 1.427 | overlap 0.231
2019-05-04 16:27:18.612191 [epoch 0 iteration 13354]loss 1.485 | overlap 0.184
2019-05-04 16:27:19.122649 [epoch 0 iteration 13355]loss 1.418 | overlap 0.241
2019-05-04 16:27:19.630166 [epoch 0 iteration 13356]loss 1.324 | overlap 0.312
2019-05-04 16:27:20.149212 [epoch 0 iteration 13357]loss 1.426 | overlap 0.241
2019-05-04 16:27:20.656035 [epoch 0 iteration 13358]loss 1.409 | overlap 0.250
