2019-04-22 14:05:40.180028 [epoch 0 iteration 0000]loss 4.797 | overlap 0.066
2019-04-22 14:22:27.835420 [epoch 0 iteration 2880]loss 1.599 | overlap 0.084
2019-04-22 14:22:28.178369 [epoch 0 iteration 2881]loss 1.604 | overlap 0.084
2019-04-22 14:22:28.523750 [epoch 0 iteration 2882]loss 1.594 | overlap 0.097
2019-04-22 14:22:28.870278 [epoch 0 iteration 2883]loss 1.516 | overlap 0.166
2019-04-22 14:22:29.219196 [epoch 0 iteration 2884]loss 1.552 | overlap 0.122
2019-04-22 14:22:29.567576 [epoch 0 iteration 2885]loss 1.554 | overlap 0.097
2019-04-22 14:22:29.911642 [epoch 0 iteration 2886]loss 1.504 | overlap 0.137
2019-04-22 14:22:30.256853 [epoch 0 iteration 2887]loss 1.594 | overlap 0.116
2019-04-22 14:22:30.605174 [epoch 0 iteration 2888]loss 1.558 | overlap 0.069
2019-04-22 14:22:30.951175 [epoch 0 iteration 2889]loss 1.574 | overlap 0.103
2019-04-22 14:22:31.298934 [epoch 0 iteration 2890]loss 1.570 | overlap 0.112
2019-04-22 14:22:31.643250 [epoch 0 iteration 2891]loss 1.541 | overlap 0.134
2019-04-22 14:22:31.989685 [epoch 0 iteration 2892]loss 1.562 | overlap 0.131
2019-04-22 14:22:32.338303 [epoch 0 iteration 2893]loss 1.508 | overlap 0.169
2019-04-22 14:22:32.685397 [epoch 0 iteration 2894]loss 1.526 | overlap 0.141
2019-04-22 14:22:33.032372 [epoch 0 iteration 2895]loss 1.608 | overlap 0.050
2019-04-22 14:22:33.382839 [epoch 0 iteration 2896]loss 1.539 | overlap 0.131
2019-04-22 14:22:33.729889 [epoch 0 iteration 2897]loss 1.552 | overlap 0.122
2019-04-22 14:22:34.077861 [epoch 0 iteration 2898]loss 1.494 | overlap 0.156
2019-04-22 14:22:34.450712 [epoch 0 iteration 2899]loss 1.557 | overlap 0.106
=================== interval 2899 | loss 1.541 | overlap 0.129 ===================
2019-04-22 14:22:34.797109 [epoch 0 iteration 2900]loss 1.610 | overlap 0.078
2019-04-22 14:22:35.142560 [epoch 0 iteration 2901]loss 1.563 | overlap 0.106
2019-04-22 14:22:35.488873 [epoch 0 iteration 2902]loss 1.588 | overlap 0.094
2019-04-22 14:22:35.834606 [epoch 0 iteration 2903]loss 1.550 | overlap 0.103
2019-04-22 14:22:36.182613 [epoch 0 iteration 2904]loss 1.534 | overlap 0.125
2019-04-22 14:22:36.525874 [epoch 0 iteration 2905]loss 1.525 | overlap 0.125
2019-04-22 14:22:36.871337 [epoch 0 iteration 2906]loss 1.565 | overlap 0.141
2019-04-22 14:22:37.219098 [epoch 0 iteration 2907]loss 1.544 | overlap 0.122
2019-04-22 14:22:37.567111 [epoch 0 iteration 2908]loss 1.519 | overlap 0.156
2019-04-22 14:22:37.911708 [epoch 0 iteration 2909]loss 1.556 | overlap 0.091
2019-04-22 14:22:38.264368 [epoch 0 iteration 2910]loss 1.560 | overlap 0.109
2019-04-22 14:22:38.620102 [epoch 0 iteration 2911]loss 1.484 | overlap 0.237
2019-04-22 14:22:38.973666 [epoch 0 iteration 2912]loss 1.553 | overlap 0.103
2019-04-22 14:22:39.319323 [epoch 0 iteration 2913]loss 1.565 | overlap 0.116
2019-04-22 14:22:39.664467 [epoch 0 iteration 2914]loss 1.552 | overlap 0.094
2019-04-22 14:22:40.006739 [epoch 0 iteration 2915]loss 1.550 | overlap 0.119
2019-04-22 14:22:40.350342 [epoch 0 iteration 2916]loss 1.488 | overlap 0.175
2019-04-22 14:22:40.697032 [epoch 0 iteration 2917]loss 1.543 | overlap 0.144
2019-04-22 14:22:41.042543 [epoch 0 iteration 2918]loss 1.551 | overlap 0.122
2019-04-22 14:22:41.389260 [epoch 0 iteration 2919]loss 1.528 | overlap 0.144
2019-04-22 14:22:41.736314 [epoch 0 iteration 2920]loss 1.579 | overlap 0.116
2019-04-22 14:22:42.121677 [epoch 0 iteration 2921]loss 1.518 | overlap 0.172
2019-04-22 14:22:42.468772 [epoch 0 iteration 2922]loss 1.601 | overlap 0.109
2019-04-22 14:22:42.813916 [epoch 0 iteration 2923]loss 1.520 | overlap 0.153
2019-04-22 14:22:43.160512 [epoch 0 iteration 2924]loss 1.545 | overlap 0.137
2019-04-22 14:22:43.507579 [epoch 0 iteration 2925]loss 1.558 | overlap 0.103
2019-04-22 14:22:43.853236 [epoch 0 iteration 2926]loss 1.529 | overlap 0.159
2019-04-22 14:22:44.201503 [epoch 0 iteration 2927]loss 1.508 | overlap 0.144
2019-04-22 14:22:44.547320 [epoch 0 iteration 2928]loss 1.492 | overlap 0.181
2019-04-22 14:22:44.895445 [epoch 0 iteration 2929]loss 1.558 | overlap 0.122
2019-04-22 14:22:45.241819 [epoch 0 iteration 2930]loss 1.520 | overlap 0.119
2019-04-22 14:22:45.586027 [epoch 0 iteration 2931]loss 1.607 | overlap 0.106
2019-04-22 14:22:45.932454 [epoch 0 iteration 2932]loss 1.543 | overlap 0.147
2019-04-22 14:22:46.278004 [epoch 0 iteration 2933]loss 1.596 | overlap 0.066
2019-04-22 14:22:46.623959 [epoch 0 iteration 2934]loss 1.526 | overlap 0.144
2019-04-22 14:22:46.974429 [epoch 0 iteration 2935]loss 1.522 | overlap 0.159
2019-04-22 14:22:47.324289 [epoch 0 iteration 2936]loss 1.541 | overlap 0.156
2019-04-22 14:22:47.669332 [epoch 0 iteration 2937]loss 1.543 | overlap 0.122
2019-04-22 14:22:48.017549 [epoch 0 iteration 2938]loss 1.521 | overlap 0.153
2019-04-22 14:22:48.361494 [epoch 0 iteration 2939]loss 1.559 | overlap 0.125
2019-04-22 14:22:48.708478 [epoch 0 iteration 2940]loss 1.498 | overlap 0.159
2019-04-22 14:22:49.052414 [epoch 0 iteration 2941]loss 1.546 | overlap 0.109
2019-04-22 14:22:49.398227 [epoch 0 iteration 2942]loss 1.472 | overlap 0.234
2019-04-22 14:22:49.785301 [epoch 0 iteration 2943]loss 1.558 | overlap 0.100
2019-04-22 14:22:50.129672 [epoch 0 iteration 2944]loss 1.529 | overlap 0.163
2019-04-22 14:22:50.474058 [epoch 0 iteration 2945]loss 1.540 | overlap 0.144
2019-04-22 14:22:50.821539 [epoch 0 iteration 2946]loss 1.511 | overlap 0.184
2019-04-22 14:22:51.170620 [epoch 0 iteration 2947]loss 1.564 | overlap 0.125
2019-04-22 14:22:51.515551 [epoch 0 iteration 2948]loss 1.549 | overlap 0.137
2019-04-22 14:22:51.865032 [epoch 0 iteration 2949]loss 1.548 | overlap 0.125
2019-04-22 14:22:52.210630 [epoch 0 iteration 2950]loss 1.585 | overlap 0.106
2019-04-22 14:22:52.557674 [epoch 0 iteration 2951]loss 1.589 | overlap 0.062
2019-04-22 14:22:52.905196 [epoch 0 iteration 2952]loss 1.519 | overlap 0.169
2019-04-22 14:22:53.253561 [epoch 0 iteration 2953]loss 1.545 | overlap 0.144
2019-04-22 14:22:53.599778 [epoch 0 iteration 2954]loss 1.480 | overlap 0.200
2019-04-22 14:22:53.945566 [epoch 0 iteration 2955]loss 1.495 | overlap 0.200
2019-04-22 14:22:54.297193 [epoch 0 iteration 2956]loss 1.519 | overlap 0.116
2019-04-22 14:22:54.643822 [epoch 0 iteration 2957]loss 1.520 | overlap 0.156
2019-04-22 14:22:54.990759 [epoch 0 iteration 2958]loss 1.542 | overlap 0.116
2019-04-22 14:22:55.336316 [epoch 0 iteration 2959]loss 1.554 | overlap 0.141
2019-04-22 14:22:55.683776 [epoch 0 iteration 2960]loss 1.583 | overlap 0.088
2019-04-22 14:22:56.031891 [epoch 0 iteration 2961]loss 1.493 | overlap 0.181
2019-04-22 14:22:56.378639 [epoch 0 iteration 2962]loss 1.542 | overlap 0.116
2019-04-22 14:22:56.725602 [epoch 0 iteration 2963]loss 1.571 | overlap 0.109
2019-04-22 14:22:57.075108 [epoch 0 iteration 2964]loss 1.576 | overlap 0.075
2019-04-22 14:22:57.451352 [epoch 0 iteration 2965]loss 1.506 | overlap 0.144
2019-04-22 14:22:57.795132 [epoch 0 iteration 2966]loss 1.595 | overlap 0.066
2019-04-22 14:22:58.139164 [epoch 0 iteration 2967]loss 1.559 | overlap 0.116
2019-04-22 14:22:58.486271 [epoch 0 iteration 2968]loss 1.529 | overlap 0.128
2019-04-22 14:22:58.831780 [epoch 0 iteration 2969]loss 1.505 | overlap 0.163
2019-04-22 14:22:59.180206 [epoch 0 iteration 2970]loss 1.496 | overlap 0.153
2019-04-22 14:22:59.527545 [epoch 0 iteration 2971]loss 1.550 | overlap 0.112
2019-04-22 14:22:59.873727 [epoch 0 iteration 2972]loss 1.576 | overlap 0.116
2019-04-22 14:23:00.219796 [epoch 0 iteration 2973]loss 1.538 | overlap 0.116
2019-04-22 14:23:00.567389 [epoch 0 iteration 2974]loss 1.519 | overlap 0.134
2019-04-22 14:23:00.913584 [epoch 0 iteration 2975]loss 1.575 | overlap 0.069
2019-04-22 14:23:01.259365 [epoch 0 iteration 2976]loss 1.552 | overlap 0.091
2019-04-22 14:23:01.607093 [epoch 0 iteration 2977]loss 1.539 | overlap 0.116
2019-04-22 14:23:01.950865 [epoch 0 iteration 2978]loss 1.589 | overlap 0.078
2019-04-22 14:23:02.295886 [epoch 0 iteration 2979]loss 1.468 | overlap 0.172
2019-04-22 14:23:02.644293 [epoch 0 iteration 2980]loss 1.541 | overlap 0.163
2019-04-22 14:23:02.992079 [epoch 0 iteration 2981]loss 1.530 | overlap 0.144
2019-04-22 14:23:03.336606 [epoch 0 iteration 2982]loss 1.530 | overlap 0.147
2019-04-22 14:23:03.682998 [epoch 0 iteration 2983]loss 1.495 | overlap 0.169
2019-04-22 14:23:04.033072 [epoch 0 iteration 2984]loss 1.523 | overlap 0.122
2019-04-22 14:23:04.378896 [epoch 0 iteration 2985]loss 1.598 | overlap 0.109
2019-04-22 14:23:04.728157 [epoch 0 iteration 2986]loss 1.576 | overlap 0.091
2019-04-22 14:23:05.075684 [epoch 0 iteration 2987]loss 1.572 | overlap 0.094
2019-04-22 14:23:05.420080 [epoch 0 iteration 2988]loss 1.556 | overlap 0.094
2019-04-22 14:23:05.795884 [epoch 0 iteration 2989]loss 1.608 | overlap 0.091
2019-04-22 14:23:06.142614 [epoch 0 iteration 2990]loss 1.533 | overlap 0.144
2019-04-22 14:23:06.487523 [epoch 0 iteration 2991]loss 1.526 | overlap 0.178
2019-04-22 14:23:06.837572 [epoch 0 iteration 2992]loss 1.552 | overlap 0.125
2019-04-22 14:23:07.185369 [epoch 0 iteration 2993]loss 1.569 | overlap 0.091
2019-04-22 14:23:07.530864 [epoch 0 iteration 2994]loss 1.577 | overlap 0.072
2019-04-22 14:23:07.875808 [epoch 0 iteration 2995]loss 1.569 | overlap 0.134
2019-04-22 14:23:08.219544 [epoch 0 iteration 2996]loss 1.576 | overlap 0.116
2019-04-22 14:23:08.563160 [epoch 0 iteration 2997]loss 1.531 | overlap 0.131
2019-04-22 14:23:08.907399 [epoch 0 iteration 2998]loss 1.524 | overlap 0.128
2019-04-22 14:23:09.253105 [epoch 0 iteration 2999]loss 1.559 | overlap 0.125
=================== interval 2999 | loss 1.544 | overlap 0.129 ===================
2019-04-22 14:23:09.596353 [epoch 0 iteration 3000]loss 1.548 | overlap 0.088
2019-04-22 14:23:09.940465 [epoch 0 iteration 3001]loss 1.524 | overlap 0.141
2019-04-22 14:23:10.287180 [epoch 0 iteration 3002]loss 1.498 | overlap 0.187
2019-04-22 14:23:10.630690 [epoch 0 iteration 3003]loss 1.547 | overlap 0.125
2019-04-22 14:23:10.975703 [epoch 0 iteration 3004]loss 1.542 | overlap 0.106
2019-04-22 14:23:11.322613 [epoch 0 iteration 3005]loss 1.542 | overlap 0.159
2019-04-22 14:23:11.668899 [epoch 0 iteration 3006]loss 1.529 | overlap 0.141
2019-04-22 14:23:12.015138 [epoch 0 iteration 3007]loss 1.573 | overlap 0.122
2019-04-22 14:23:12.361918 [epoch 0 iteration 3008]loss 1.581 | overlap 0.116
2019-04-22 14:23:12.706102 [epoch 0 iteration 3009]loss 1.570 | overlap 0.109
2019-04-22 14:23:13.051117 [epoch 0 iteration 3010]loss 1.510 | overlap 0.153
2019-04-22 14:23:13.428491 [epoch 0 iteration 3011]loss 1.497 | overlap 0.163
2019-04-22 14:23:13.776827 [epoch 0 iteration 3012]loss 1.553 | overlap 0.141
2019-04-22 14:23:14.125577 [epoch 0 iteration 3013]loss 1.514 | overlap 0.144
2019-04-22 14:23:14.470296 [epoch 0 iteration 3014]loss 1.552 | overlap 0.128
2019-04-22 14:23:14.815857 [epoch 0 iteration 3015]loss 1.531 | overlap 0.153
2019-04-22 14:23:15.163028 [epoch 0 iteration 3016]loss 1.522 | overlap 0.163
2019-04-22 14:23:15.512490 [epoch 0 iteration 3017]loss 1.490 | overlap 0.194
2019-04-22 14:23:15.858354 [epoch 0 iteration 3018]loss 1.586 | overlap 0.088
2019-04-22 14:23:16.205608 [epoch 0 iteration 3019]loss 1.534 | overlap 0.144
2019-04-22 14:23:16.551680 [epoch 0 iteration 3020]loss 1.553 | overlap 0.112
2019-04-22 14:23:16.896577 [epoch 0 iteration 3021]loss 1.544 | overlap 0.128
2019-04-22 14:23:17.240841 [epoch 0 iteration 3022]loss 1.516 | overlap 0.141
2019-04-22 14:23:17.588579 [epoch 0 iteration 3023]loss 1.575 | overlap 0.122
2019-04-22 14:23:17.933818 [epoch 0 iteration 3024]loss 1.564 | overlap 0.116
2019-04-22 14:23:18.280745 [epoch 0 iteration 3025]loss 1.513 | overlap 0.147
2019-04-22 14:23:18.627634 [epoch 0 iteration 3026]loss 1.535 | overlap 0.144
2019-04-22 14:23:18.973465 [epoch 0 iteration 3027]loss 1.527 | overlap 0.159
2019-04-22 14:23:19.317841 [epoch 0 iteration 3028]loss 1.535 | overlap 0.153
2019-04-22 14:23:19.668059 [epoch 0 iteration 3029]loss 1.580 | overlap 0.109
2019-04-22 14:23:20.014983 [epoch 0 iteration 3030]loss 1.503 | overlap 0.163
2019-04-22 14:23:20.360150 [epoch 0 iteration 3031]loss 1.535 | overlap 0.150
2019-04-22 14:23:20.735535 [epoch 0 iteration 3032]loss 1.575 | overlap 0.116
2019-04-22 14:23:21.081076 [epoch 0 iteration 3033]loss 1.565 | overlap 0.106
2019-04-22 14:23:21.426514 [epoch 0 iteration 3034]loss 1.553 | overlap 0.116
2019-04-22 14:23:21.771535 [epoch 0 iteration 3035]loss 1.560 | overlap 0.109
2019-04-22 14:23:22.116490 [epoch 0 iteration 3036]loss 1.469 | overlap 0.156
2019-04-22 14:23:22.462095 [epoch 0 iteration 3037]loss 1.502 | overlap 0.153
2019-04-22 14:23:22.808955 [epoch 0 iteration 3038]loss 1.530 | overlap 0.181
2019-04-22 14:23:23.154177 [epoch 0 iteration 3039]loss 1.594 | overlap 0.116
2019-04-22 14:23:23.503798 [epoch 0 iteration 3040]loss 1.493 | overlap 0.147
2019-04-22 14:23:23.853571 [epoch 0 iteration 3041]loss 1.552 | overlap 0.128
2019-04-22 14:23:24.197453 [epoch 0 iteration 3042]loss 1.522 | overlap 0.144
2019-04-22 14:23:24.543606 [epoch 0 iteration 3043]loss 1.584 | overlap 0.084
2019-04-22 14:23:24.892206 [epoch 0 iteration 3044]loss 1.621 | overlap 0.131
2019-04-22 14:23:25.241514 [epoch 0 iteration 3045]loss 1.581 | overlap 0.094
2019-04-22 14:23:25.588035 [epoch 0 iteration 3046]loss 1.504 | overlap 0.156
2019-04-22 14:23:25.935777 [epoch 0 iteration 3047]loss 1.564 | overlap 0.122
2019-04-22 14:23:26.286686 [epoch 0 iteration 3048]loss 1.554 | overlap 0.128
2019-04-22 14:23:26.633387 [epoch 0 iteration 3049]loss 1.543 | overlap 0.131
2019-04-22 14:23:26.981400 [epoch 0 iteration 3050]loss 1.606 | overlap 0.072
2019-04-22 14:23:27.330047 [epoch 0 iteration 3051]loss 1.521 | overlap 0.169
2019-04-22 14:23:27.675696 [epoch 0 iteration 3052]loss 1.520 | overlap 0.128
2019-04-22 14:23:28.052845 [epoch 0 iteration 3053]loss 1.543 | overlap 0.125
2019-04-22 14:23:28.401691 [epoch 0 iteration 3054]loss 1.516 | overlap 0.141
2019-04-22 14:23:28.746388 [epoch 0 iteration 3055]loss 1.578 | overlap 0.078
2019-04-22 14:23:29.093028 [epoch 0 iteration 3056]loss 1.535 | overlap 0.131
2019-04-22 14:23:29.438261 [epoch 0 iteration 3057]loss 1.540 | overlap 0.150
2019-04-22 14:23:29.786700 [epoch 0 iteration 3058]loss 1.497 | overlap 0.150
2019-04-22 14:23:30.134777 [epoch 0 iteration 3059]loss 1.499 | overlap 0.112
2019-04-22 14:23:30.484766 [epoch 0 iteration 3060]loss 1.479 | overlap 0.194
2019-04-22 14:23:30.830600 [epoch 0 iteration 3061]loss 1.512 | overlap 0.153
2019-04-22 14:23:31.178031 [epoch 0 iteration 3062]loss 1.514 | overlap 0.163
2019-04-22 14:23:31.523096 [epoch 0 iteration 3063]loss 1.491 | overlap 0.172
2019-04-22 14:23:31.868554 [epoch 0 iteration 3064]loss 1.507 | overlap 0.166
2019-04-22 14:23:32.217284 [epoch 0 iteration 3065]loss 1.545 | overlap 0.131
2019-04-22 14:23:32.565115 [epoch 0 iteration 3066]loss 1.592 | overlap 0.069
2019-04-22 14:23:32.909675 [epoch 0 iteration 3067]loss 1.504 | overlap 0.128
2019-04-22 14:23:33.257056 [epoch 0 iteration 3068]loss 1.556 | overlap 0.122
2019-04-22 14:23:33.603989 [epoch 0 iteration 3069]loss 1.559 | overlap 0.100
2019-04-22 14:23:33.951453 [epoch 0 iteration 3070]loss 1.587 | overlap 0.097
2019-04-22 14:23:34.297674 [epoch 0 iteration 3071]loss 1.537 | overlap 0.141
2019-04-22 14:23:34.642742 [epoch 0 iteration 3072]loss 1.539 | overlap 0.134
2019-04-22 14:23:34.991311 [epoch 0 iteration 3073]loss 1.529 | overlap 0.181
2019-04-22 14:23:35.339096 [epoch 0 iteration 3074]loss 1.529 | overlap 0.122
2019-04-22 14:23:35.685863 [epoch 0 iteration 3075]loss 1.519 | overlap 0.125
2019-04-22 14:23:36.031965 [epoch 0 iteration 3076]loss 1.574 | overlap 0.128
2019-04-22 14:23:36.410033 [epoch 0 iteration 3077]loss 1.565 | overlap 0.128
2019-04-22 14:23:36.756810 [epoch 0 iteration 3078]loss 1.527 | overlap 0.141
2019-04-22 14:23:37.104935 [epoch 0 iteration 3079]loss 1.561 | overlap 0.128
2019-04-22 14:23:37.462064 [epoch 0 iteration 3080]loss 1.556 | overlap 0.147
2019-04-22 14:23:37.811934 [epoch 0 iteration 3081]loss 1.524 | overlap 0.137
2019-04-22 14:23:38.160110 [epoch 0 iteration 3082]loss 1.563 | overlap 0.134
2019-04-22 14:23:38.506489 [epoch 0 iteration 3083]loss 1.560 | overlap 0.112
2019-04-22 14:23:38.851419 [epoch 0 iteration 3084]loss 1.552 | overlap 0.119
2019-04-22 14:23:39.197614 [epoch 0 iteration 3085]loss 1.541 | overlap 0.150
2019-04-22 14:23:39.544558 [epoch 0 iteration 3086]loss 1.529 | overlap 0.184
2019-04-22 14:23:39.889837 [epoch 0 iteration 3087]loss 1.552 | overlap 0.128
2019-04-22 14:23:40.237792 [epoch 0 iteration 3088]loss 1.516 | overlap 0.166
2019-04-22 14:23:40.586074 [epoch 0 iteration 3089]loss 1.530 | overlap 0.144
2019-04-22 14:23:40.934387 [epoch 0 iteration 3090]loss 1.498 | overlap 0.163
2019-04-22 14:23:41.281762 [epoch 0 iteration 3091]loss 1.507 | overlap 0.184
2019-04-22 14:23:41.630352 [epoch 0 iteration 3092]loss 1.525 | overlap 0.147
2019-04-22 14:23:41.977767 [epoch 0 iteration 3093]loss 1.533 | overlap 0.147
2019-04-22 14:23:42.327297 [epoch 0 iteration 3094]loss 1.546 | overlap 0.156
2019-04-22 14:23:42.677338 [epoch 0 iteration 3095]loss 1.568 | overlap 0.081
2019-04-22 14:23:43.024930 [epoch 0 iteration 3096]loss 1.531 | overlap 0.150
2019-04-22 14:23:43.372469 [epoch 0 iteration 3097]loss 1.523 | overlap 0.147
2019-04-22 14:23:43.719770 [epoch 0 iteration 3098]loss 1.562 | overlap 0.088
2019-04-22 14:23:44.104155 [epoch 0 iteration 3099]loss 1.595 | overlap 0.081
=================== interval 3099 | loss 1.540 | overlap 0.135 ===================
2019-04-22 14:23:44.452116 [epoch 0 iteration 3100]loss 1.551 | overlap 0.109
2019-04-22 14:23:44.796459 [epoch 0 iteration 3101]loss 1.539 | overlap 0.137
2019-04-22 14:23:45.145700 [epoch 0 iteration 3102]loss 1.584 | overlap 0.122
2019-04-22 14:23:45.490394 [epoch 0 iteration 3103]loss 1.569 | overlap 0.119
2019-04-22 14:23:45.840615 [epoch 0 iteration 3104]loss 1.597 | overlap 0.088
2019-04-22 14:23:46.188196 [epoch 0 iteration 3105]loss 1.570 | overlap 0.144
2019-04-22 14:23:46.534719 [epoch 0 iteration 3106]loss 1.560 | overlap 0.137
2019-04-22 14:23:46.883238 [epoch 0 iteration 3107]loss 1.514 | overlap 0.175
2019-04-22 14:23:47.231903 [epoch 0 iteration 3108]loss 1.518 | overlap 0.163
2019-04-22 14:23:47.582590 [epoch 0 iteration 3109]loss 1.506 | overlap 0.147
2019-04-22 14:23:47.926960 [epoch 0 iteration 3110]loss 1.497 | overlap 0.153
2019-04-22 14:23:48.276375 [epoch 0 iteration 3111]loss 1.541 | overlap 0.106
2019-04-22 14:23:48.623849 [epoch 0 iteration 3112]loss 1.595 | overlap 0.116
2019-04-22 14:23:48.970768 [epoch 0 iteration 3113]loss 1.565 | overlap 0.072
2019-04-22 14:23:49.318176 [epoch 0 iteration 3114]loss 1.586 | overlap 0.116
2019-04-22 14:23:49.665102 [epoch 0 iteration 3115]loss 1.565 | overlap 0.122
2019-04-22 14:23:50.013614 [epoch 0 iteration 3116]loss 1.545 | overlap 0.128
2019-04-22 14:23:50.357318 [epoch 0 iteration 3117]loss 1.551 | overlap 0.163
2019-04-22 14:23:50.700740 [epoch 0 iteration 3118]loss 1.549 | overlap 0.134
2019-04-22 14:23:51.046549 [epoch 0 iteration 3119]loss 1.523 | overlap 0.153
2019-04-22 14:23:51.391895 [epoch 0 iteration 3120]loss 1.551 | overlap 0.100
2019-04-22 14:23:51.739320 [epoch 0 iteration 3121]loss 1.537 | overlap 0.103
2019-04-22 14:23:52.117379 [epoch 0 iteration 3122]loss 1.552 | overlap 0.100
2019-04-22 14:23:52.465476 [epoch 0 iteration 3123]loss 1.569 | overlap 0.091
2019-04-22 14:23:52.814660 [epoch 0 iteration 3124]loss 1.553 | overlap 0.097
2019-04-22 14:23:53.162227 [epoch 0 iteration 3125]loss 1.562 | overlap 0.109
2019-04-22 14:23:53.509542 [epoch 0 iteration 3126]loss 1.548 | overlap 0.094
2019-04-22 14:23:53.856080 [epoch 0 iteration 3127]loss 1.579 | overlap 0.119
2019-04-22 14:23:54.204544 [epoch 0 iteration 3128]loss 1.587 | overlap 0.122
2019-04-22 14:23:54.552975 [epoch 0 iteration 3129]loss 1.551 | overlap 0.122
2019-04-22 14:23:54.898008 [epoch 0 iteration 3130]loss 1.547 | overlap 0.109
2019-04-22 14:23:55.244794 [epoch 0 iteration 3131]loss 1.551 | overlap 0.119
2019-04-22 14:23:55.592172 [epoch 0 iteration 3132]loss 1.542 | overlap 0.131
2019-04-22 14:23:55.941072 [epoch 0 iteration 3133]loss 1.530 | overlap 0.144
2019-04-22 14:23:56.287708 [epoch 0 iteration 3134]loss 1.514 | overlap 0.159
2019-04-22 14:23:56.637832 [epoch 0 iteration 3135]loss 1.527 | overlap 0.137
2019-04-22 14:23:56.982287 [epoch 0 iteration 3136]loss 1.526 | overlap 0.156
2019-04-22 14:23:57.328750 [epoch 0 iteration 3137]loss 1.519 | overlap 0.169
2019-04-22 14:23:57.676257 [epoch 0 iteration 3138]loss 1.555 | overlap 0.109
2019-04-22 14:23:58.018505 [epoch 0 iteration 3139]loss 1.562 | overlap 0.141
2019-04-22 14:23:58.365347 [epoch 0 iteration 3140]loss 1.516 | overlap 0.156
2019-04-22 14:23:58.713915 [epoch 0 iteration 3141]loss 1.499 | overlap 0.141
2019-04-22 14:23:59.058057 [epoch 0 iteration 3142]loss 1.536 | overlap 0.119
2019-04-22 14:23:59.403450 [epoch 0 iteration 3143]loss 1.574 | overlap 0.125
2019-04-22 14:23:59.776625 [epoch 0 iteration 3144]loss 1.546 | overlap 0.097
2019-04-22 14:24:00.122761 [epoch 0 iteration 3145]loss 1.575 | overlap 0.134
2019-04-22 14:24:00.471729 [epoch 0 iteration 3146]loss 1.580 | overlap 0.112
2019-04-22 14:24:00.818599 [epoch 0 iteration 3147]loss 1.615 | overlap 0.091
2019-04-22 14:24:01.166201 [epoch 0 iteration 3148]loss 1.542 | overlap 0.112
2019-04-22 14:24:01.513335 [epoch 0 iteration 3149]loss 1.561 | overlap 0.112
2019-04-22 14:24:01.861861 [epoch 0 iteration 3150]loss 1.561 | overlap 0.088
2019-04-22 14:24:02.211350 [epoch 0 iteration 3151]loss 1.527 | overlap 0.156
2019-04-22 14:24:02.559410 [epoch 0 iteration 3152]loss 1.531 | overlap 0.116
2019-04-22 14:24:02.906108 [epoch 0 iteration 3153]loss 1.581 | overlap 0.103
2019-04-22 14:24:03.254410 [epoch 0 iteration 3154]loss 1.558 | overlap 0.116
2019-04-22 14:24:03.600475 [epoch 0 iteration 3155]loss 1.593 | overlap 0.081
2019-04-22 14:24:03.947308 [epoch 0 iteration 3156]loss 1.536 | overlap 0.103
2019-04-22 14:24:04.291951 [epoch 0 iteration 3157]loss 1.513 | overlap 0.153
2019-04-22 14:24:04.635001 [epoch 0 iteration 3158]loss 1.587 | overlap 0.103
2019-04-22 14:24:04.982622 [epoch 0 iteration 3159]loss 1.521 | overlap 0.131
2019-04-22 14:24:05.328311 [epoch 0 iteration 3160]loss 1.496 | overlap 0.163
2019-04-22 14:24:05.675859 [epoch 0 iteration 3161]loss 1.559 | overlap 0.103
2019-04-22 14:24:06.021899 [epoch 0 iteration 3162]loss 1.479 | overlap 0.150
2019-04-22 14:24:06.368869 [epoch 0 iteration 3163]loss 1.592 | overlap 0.088
2019-04-22 14:24:06.716686 [epoch 0 iteration 3164]loss 1.518 | overlap 0.131
2019-04-22 14:24:07.063860 [epoch 0 iteration 3165]loss 1.579 | overlap 0.091
2019-04-22 14:24:07.444174 [epoch 0 iteration 3166]loss 1.477 | overlap 0.150
2019-04-22 14:24:07.790441 [epoch 0 iteration 3167]loss 1.570 | overlap 0.088
2019-04-22 14:24:08.135191 [epoch 0 iteration 3168]loss 1.550 | overlap 0.147
2019-04-22 14:24:08.484724 [epoch 0 iteration 3169]loss 1.536 | overlap 0.150
2019-04-22 14:24:08.829952 [epoch 0 iteration 3170]loss 1.588 | overlap 0.134
2019-04-22 14:24:09.176482 [epoch 0 iteration 3171]loss 1.559 | overlap 0.116
2019-04-22 14:24:09.525294 [epoch 0 iteration 3172]loss 1.536 | overlap 0.122
2019-04-22 14:24:09.872947 [epoch 0 iteration 3173]loss 1.520 | overlap 0.144
2019-04-22 14:24:10.222604 [epoch 0 iteration 3174]loss 1.558 | overlap 0.122
2019-04-22 14:24:10.568777 [epoch 0 iteration 3175]loss 1.501 | overlap 0.144
2019-04-22 14:24:10.915906 [epoch 0 iteration 3176]loss 1.581 | overlap 0.109
2019-04-22 14:24:11.262482 [epoch 0 iteration 3177]loss 1.509 | overlap 0.153
2019-04-22 14:24:11.612192 [epoch 0 iteration 3178]loss 1.543 | overlap 0.122
2019-04-22 14:24:11.959729 [epoch 0 iteration 3179]loss 1.548 | overlap 0.159
2019-04-22 14:24:12.305960 [epoch 0 iteration 3180]loss 1.484 | overlap 0.200
