2019-05-03 19:37:30.801272 [epoch 0 iteration 0000]loss 1.926 | overlap 0.144
2019-05-03 19:37:52.277575 [epoch 0 iteration 0089]loss 1.544 | overlap 0.119
2019-05-03 19:37:52.514638 [epoch 0 iteration 0090]loss 1.517 | overlap 0.178
2019-05-03 19:37:52.754524 [epoch 0 iteration 0091]loss 1.402 | overlap 0.237
2019-05-03 19:37:52.994975 [epoch 0 iteration 0092]loss 1.537 | overlap 0.137
2019-05-03 19:37:53.237222 [epoch 0 iteration 0093]loss 1.413 | overlap 0.225
2019-05-03 19:37:53.483990 [epoch 0 iteration 0094]loss 1.465 | overlap 0.175
2019-05-03 19:37:53.718279 [epoch 0 iteration 0095]loss 1.553 | overlap 0.134
2019-05-03 19:37:53.953505 [epoch 0 iteration 0096]loss 1.478 | overlap 0.156
2019-05-03 19:37:54.185265 [epoch 0 iteration 0097]loss 1.501 | overlap 0.166
2019-05-03 19:37:54.415561 [epoch 0 iteration 0098]loss 1.461 | overlap 0.209
2019-05-03 19:37:54.653662 [epoch 0 iteration 0099]loss 1.531 | overlap 0.153
=================== interval 99 | loss 1.568 | overlap 0.150 ===================
2019-05-03 19:37:54.893055 [epoch 0 iteration 0100]loss 1.583 | overlap 0.150
2019-05-03 19:37:55.131191 [epoch 0 iteration 0101]loss 1.593 | overlap 0.137
2019-05-03 19:37:55.362303 [epoch 0 iteration 0102]loss 1.534 | overlap 0.122
2019-05-03 19:37:55.606632 [epoch 0 iteration 0103]loss 1.588 | overlap 0.125
2019-05-03 19:37:55.852487 [epoch 0 iteration 0104]loss 1.485 | overlap 0.150
2019-05-03 19:37:56.091822 [epoch 0 iteration 0105]loss 1.396 | overlap 0.237
2019-05-03 19:37:56.333659 [epoch 0 iteration 0106]loss 1.515 | overlap 0.181
2019-05-03 19:37:56.576384 [epoch 0 iteration 0107]loss 1.565 | overlap 0.112
2019-05-03 19:37:56.845564 [epoch 0 iteration 0108]loss 1.429 | overlap 0.209
2019-05-03 19:37:57.089643 [epoch 0 iteration 0109]loss 1.482 | overlap 0.197
2019-05-03 19:37:57.327833 [epoch 0 iteration 0110]loss 1.589 | overlap 0.109
2019-05-03 19:37:57.567463 [epoch 0 iteration 0111]loss 1.567 | overlap 0.147
2019-05-03 19:37:57.810252 [epoch 0 iteration 0112]loss 1.513 | overlap 0.156
2019-05-03 19:37:58.041566 [epoch 0 iteration 0113]loss 1.586 | overlap 0.112
2019-05-03 19:37:58.280654 [epoch 0 iteration 0114]loss 1.527 | overlap 0.150
2019-05-03 19:37:58.521375 [epoch 0 iteration 0115]loss 1.594 | overlap 0.100
2019-05-03 19:37:58.763818 [epoch 0 iteration 0116]loss 1.516 | overlap 0.131
2019-05-03 19:37:58.995499 [epoch 0 iteration 0117]loss 1.572 | overlap 0.088
2019-05-03 19:37:59.235349 [epoch 0 iteration 0118]loss 1.477 | overlap 0.178
2019-05-03 19:37:59.462181 [epoch 0 iteration 0119]loss 1.525 | overlap 0.175
2019-05-03 19:37:59.706450 [epoch 0 iteration 0120]loss 1.564 | overlap 0.094
2019-05-03 19:37:59.942647 [epoch 0 iteration 0121]loss 1.550 | overlap 0.112
2019-05-03 19:38:00.190164 [epoch 0 iteration 0122]loss 1.504 | overlap 0.197
2019-05-03 19:38:00.421788 [epoch 0 iteration 0123]loss 1.552 | overlap 0.128
2019-05-03 19:38:00.654561 [epoch 0 iteration 0124]loss 1.504 | overlap 0.153
2019-05-03 19:38:00.891419 [epoch 0 iteration 0125]loss 1.559 | overlap 0.122
2019-05-03 19:38:01.135611 [epoch 0 iteration 0126]loss 1.486 | overlap 0.181
2019-05-03 19:38:01.375014 [epoch 0 iteration 0127]loss 1.540 | overlap 0.134
2019-05-03 19:38:01.616391 [epoch 0 iteration 0128]loss 1.494 | overlap 0.175
2019-05-03 19:38:01.895081 [epoch 0 iteration 0129]loss 1.522 | overlap 0.134
2019-05-03 19:38:02.125702 [epoch 0 iteration 0130]loss 1.515 | overlap 0.175
2019-05-03 19:38:02.377844 [epoch 0 iteration 0131]loss 1.484 | overlap 0.187
2019-05-03 19:38:02.617724 [epoch 0 iteration 0132]loss 1.518 | overlap 0.156
2019-05-03 19:38:02.857890 [epoch 0 iteration 0133]loss 1.532 | overlap 0.125
2019-05-03 19:38:03.098232 [epoch 0 iteration 0134]loss 1.519 | overlap 0.137
2019-05-03 19:38:03.330020 [epoch 0 iteration 0135]loss 1.499 | overlap 0.150
2019-05-03 19:38:03.569616 [epoch 0 iteration 0136]loss 1.492 | overlap 0.175
2019-05-03 19:38:03.806554 [epoch 0 iteration 0137]loss 1.577 | overlap 0.119
2019-05-03 19:38:04.048421 [epoch 0 iteration 0138]loss 1.492 | overlap 0.144
2019-05-03 19:38:04.287946 [epoch 0 iteration 0139]loss 1.435 | overlap 0.216
2019-05-03 19:38:04.532436 [epoch 0 iteration 0140]loss 1.509 | overlap 0.200
2019-05-03 19:38:04.766295 [epoch 0 iteration 0141]loss 1.479 | overlap 0.241
2019-05-03 19:38:05.001655 [epoch 0 iteration 0142]loss 1.476 | overlap 0.181
2019-05-03 19:38:05.245052 [epoch 0 iteration 0143]loss 1.549 | overlap 0.172
2019-05-03 19:38:05.474380 [epoch 0 iteration 0144]loss 1.476 | overlap 0.181
2019-05-03 19:38:05.704865 [epoch 0 iteration 0145]loss 1.521 | overlap 0.163
2019-05-03 19:38:05.949381 [epoch 0 iteration 0146]loss 1.464 | overlap 0.159
2019-05-03 19:38:06.187950 [epoch 0 iteration 0147]loss 1.483 | overlap 0.187
2019-05-03 19:38:06.426036 [epoch 0 iteration 0148]loss 1.475 | overlap 0.172
2019-05-03 19:38:06.660693 [epoch 0 iteration 0149]loss 1.531 | overlap 0.166
2019-05-03 19:38:06.927464 [epoch 0 iteration 0150]loss 1.436 | overlap 0.225
2019-05-03 19:38:07.171009 [epoch 0 iteration 0151]loss 1.573 | overlap 0.144
2019-05-03 19:38:07.410244 [epoch 0 iteration 0152]loss 1.421 | overlap 0.234
2019-05-03 19:38:07.642076 [epoch 0 iteration 0153]loss 1.547 | overlap 0.119
2019-05-03 19:38:07.875491 [epoch 0 iteration 0154]loss 1.510 | overlap 0.172
2019-05-03 19:38:08.107361 [epoch 0 iteration 0155]loss 1.493 | overlap 0.184
2019-05-03 19:38:08.351775 [epoch 0 iteration 0156]loss 1.483 | overlap 0.166
2019-05-03 19:38:08.597920 [epoch 0 iteration 0157]loss 1.518 | overlap 0.172
2019-05-03 19:38:08.837797 [epoch 0 iteration 0158]loss 1.604 | overlap 0.094
2019-05-03 19:38:09.082124 [epoch 0 iteration 0159]loss 1.541 | overlap 0.153
2019-05-03 19:38:09.319259 [epoch 0 iteration 0160]loss 1.567 | overlap 0.119
2019-05-03 19:38:09.557362 [epoch 0 iteration 0161]loss 1.630 | overlap 0.119
2019-05-03 19:38:09.788818 [epoch 0 iteration 0162]loss 1.437 | overlap 0.181
2019-05-03 19:38:10.020282 [epoch 0 iteration 0163]loss 1.560 | overlap 0.156
2019-05-03 19:38:10.259769 [epoch 0 iteration 0164]loss 1.476 | overlap 0.178
2019-05-03 19:38:10.496995 [epoch 0 iteration 0165]loss 1.550 | overlap 0.150
2019-05-03 19:38:10.733885 [epoch 0 iteration 0166]loss 1.517 | overlap 0.150
2019-05-03 19:38:10.976529 [epoch 0 iteration 0167]loss 1.535 | overlap 0.159
2019-05-03 19:38:11.204461 [epoch 0 iteration 0168]loss 1.486 | overlap 0.178
2019-05-03 19:38:11.450276 [epoch 0 iteration 0169]loss 1.486 | overlap 0.166
2019-05-03 19:38:11.679546 [epoch 0 iteration 0170]loss 1.546 | overlap 0.153
2019-05-03 19:38:11.945519 [epoch 0 iteration 0171]loss 1.451 | overlap 0.191
2019-05-03 19:38:12.178062 [epoch 0 iteration 0172]loss 1.481 | overlap 0.175
2019-05-03 19:38:12.427560 [epoch 0 iteration 0173]loss 1.504 | overlap 0.147
2019-05-03 19:38:12.680634 [epoch 0 iteration 0174]loss 1.494 | overlap 0.159
2019-05-03 19:38:12.928560 [epoch 0 iteration 0175]loss 1.483 | overlap 0.209
2019-05-03 19:38:13.158281 [epoch 0 iteration 0176]loss 1.423 | overlap 0.225
2019-05-03 19:38:13.388781 [epoch 0 iteration 0177]loss 1.489 | overlap 0.194
2019-05-03 19:38:13.628337 [epoch 0 iteration 0178]loss 1.540 | overlap 0.153
2019-05-03 19:38:13.872412 [epoch 0 iteration 0179]loss 1.502 | overlap 0.163
2019-05-03 19:38:14.118503 [epoch 0 iteration 0180]loss 1.431 | overlap 0.216
2019-05-03 19:38:14.358049 [epoch 0 iteration 0181]loss 1.475 | overlap 0.181
2019-05-03 19:38:14.603948 [epoch 0 iteration 0182]loss 1.597 | overlap 0.122
2019-05-03 19:38:14.842934 [epoch 0 iteration 0183]loss 1.497 | overlap 0.181
2019-05-03 19:38:15.093407 [epoch 0 iteration 0184]loss 1.551 | overlap 0.131
2019-05-03 19:38:15.343709 [epoch 0 iteration 0185]loss 1.530 | overlap 0.166
2019-05-03 19:38:15.574267 [epoch 0 iteration 0186]loss 1.513 | overlap 0.159
2019-05-03 19:38:15.817354 [epoch 0 iteration 0187]loss 1.452 | overlap 0.200
2019-05-03 19:38:16.061039 [epoch 0 iteration 0188]loss 1.486 | overlap 0.181
2019-05-03 19:38:16.303305 [epoch 0 iteration 0189]loss 1.380 | overlap 0.272
2019-05-03 19:38:16.538445 [epoch 0 iteration 0190]loss 1.521 | overlap 0.172
2019-05-03 19:38:16.779601 [epoch 0 iteration 0191]loss 1.525 | overlap 0.116
2019-05-03 19:38:17.059960 [epoch 0 iteration 0192]loss 1.362 | overlap 0.250
2019-05-03 19:38:17.310654 [epoch 0 iteration 0193]loss 1.556 | overlap 0.128
2019-05-03 19:38:17.551876 [epoch 0 iteration 0194]loss 1.487 | overlap 0.203
2019-05-03 19:38:17.784432 [epoch 0 iteration 0195]loss 1.469 | overlap 0.194
2019-05-03 19:38:18.027339 [epoch 0 iteration 0196]loss 1.495 | overlap 0.191
2019-05-03 19:38:18.259723 [epoch 0 iteration 0197]loss 1.543 | overlap 0.134
2019-05-03 19:38:18.505696 [epoch 0 iteration 0198]loss 1.462 | overlap 0.212
2019-05-03 19:38:18.750815 [epoch 0 iteration 0199]loss 1.607 | overlap 0.100
=================== interval 199 | loss 1.512 | overlap 0.163 ===================
2019-05-03 19:38:18.986532 [epoch 0 iteration 0200]loss 1.539 | overlap 0.131
2019-05-03 19:38:19.228191 [epoch 0 iteration 0201]loss 1.506 | overlap 0.203
2019-05-03 19:38:19.460522 [epoch 0 iteration 0202]loss 1.552 | overlap 0.141
2019-05-03 19:38:19.690328 [epoch 0 iteration 0203]loss 1.500 | overlap 0.169
2019-05-03 19:38:19.938576 [epoch 0 iteration 0204]loss 1.487 | overlap 0.147
2019-05-03 19:38:20.166112 [epoch 0 iteration 0205]loss 1.511 | overlap 0.159
2019-05-03 19:38:20.409199 [epoch 0 iteration 0206]loss 1.490 | overlap 0.163
2019-05-03 19:38:20.658617 [epoch 0 iteration 0207]loss 1.546 | overlap 0.112
2019-05-03 19:38:20.904209 [epoch 0 iteration 0208]loss 1.514 | overlap 0.159
2019-05-03 19:38:21.150730 [epoch 0 iteration 0209]loss 1.432 | overlap 0.222
2019-05-03 19:38:21.389584 [epoch 0 iteration 0210]loss 1.526 | overlap 0.172
2019-05-03 19:38:21.635165 [epoch 0 iteration 0211]loss 1.419 | overlap 0.266
2019-05-03 19:38:21.866631 [epoch 0 iteration 0212]loss 1.502 | overlap 0.181
2019-05-03 19:38:22.138507 [epoch 0 iteration 0213]loss 1.499 | overlap 0.172
2019-05-03 19:38:22.381344 [epoch 0 iteration 0214]loss 1.512 | overlap 0.156
2019-05-03 19:38:22.609757 [epoch 0 iteration 0215]loss 1.458 | overlap 0.203
2019-05-03 19:38:22.845547 [epoch 0 iteration 0216]loss 1.541 | overlap 0.112
2019-05-03 19:38:23.085051 [epoch 0 iteration 0217]loss 1.443 | overlap 0.256
2019-05-03 19:38:23.326070 [epoch 0 iteration 0218]loss 1.504 | overlap 0.197
2019-05-03 19:38:23.555221 [epoch 0 iteration 0219]loss 1.455 | overlap 0.206
2019-05-03 19:38:23.789227 [epoch 0 iteration 0220]loss 1.495 | overlap 0.166
2019-05-03 19:38:24.015200 [epoch 0 iteration 0221]loss 1.542 | overlap 0.144
2019-05-03 19:38:24.258415 [epoch 0 iteration 0222]loss 1.422 | overlap 0.272
2019-05-03 19:38:24.488002 [epoch 0 iteration 0223]loss 1.499 | overlap 0.212
2019-05-03 19:38:24.720680 [epoch 0 iteration 0224]loss 1.492 | overlap 0.134
2019-05-03 19:38:24.956841 [epoch 0 iteration 0225]loss 1.474 | overlap 0.197
2019-05-03 19:38:25.202855 [epoch 0 iteration 0226]loss 1.329 | overlap 0.300
2019-05-03 19:38:25.442787 [epoch 0 iteration 0227]loss 1.529 | overlap 0.147
2019-05-03 19:38:25.688150 [epoch 0 iteration 0228]loss 1.566 | overlap 0.141
2019-05-03 19:38:25.929048 [epoch 0 iteration 0229]loss 1.428 | overlap 0.219
2019-05-03 19:38:26.174647 [epoch 0 iteration 0230]loss 1.526 | overlap 0.144
2019-05-03 19:38:26.416153 [epoch 0 iteration 0231]loss 1.471 | overlap 0.194
2019-05-03 19:38:26.681175 [epoch 0 iteration 0232]loss 1.462 | overlap 0.206
2019-05-03 19:38:26.912543 [epoch 0 iteration 0233]loss 1.408 | overlap 0.269
2019-05-03 19:38:27.155110 [epoch 0 iteration 0234]loss 1.546 | overlap 0.122
2019-05-03 19:38:27.398645 [epoch 0 iteration 0235]loss 1.529 | overlap 0.116
2019-05-03 19:38:27.641297 [epoch 0 iteration 0236]loss 1.416 | overlap 0.222
2019-05-03 19:38:27.877170 [epoch 0 iteration 0237]loss 1.561 | overlap 0.103
2019-05-03 19:38:28.115648 [epoch 0 iteration 0238]loss 1.456 | overlap 0.222
2019-05-03 19:38:28.346167 [epoch 0 iteration 0239]loss 1.488 | overlap 0.184
2019-05-03 19:38:28.572935 [epoch 0 iteration 0240]loss 1.570 | overlap 0.159
2019-05-03 19:38:28.804782 [epoch 0 iteration 0241]loss 1.452 | overlap 0.178
2019-05-03 19:38:29.047023 [epoch 0 iteration 0242]loss 1.525 | overlap 0.187
2019-05-03 19:38:29.287934 [epoch 0 iteration 0243]loss 1.377 | overlap 0.287
2019-05-03 19:38:29.524488 [epoch 0 iteration 0244]loss 1.549 | overlap 0.156
2019-05-03 19:38:29.758181 [epoch 0 iteration 0245]loss 1.439 | overlap 0.212
2019-05-03 19:38:29.991530 [epoch 0 iteration 0246]loss 1.465 | overlap 0.241
2019-05-03 19:38:30.233551 [epoch 0 iteration 0247]loss 1.567 | overlap 0.106
2019-05-03 19:38:30.467841 [epoch 0 iteration 0248]loss 1.531 | overlap 0.144
2019-05-03 19:38:30.700753 [epoch 0 iteration 0249]loss 1.522 | overlap 0.106
2019-05-03 19:38:30.927401 [epoch 0 iteration 0250]loss 1.519 | overlap 0.159
2019-05-03 19:38:31.165183 [epoch 0 iteration 0251]loss 1.521 | overlap 0.147
2019-05-03 19:38:31.398894 [epoch 0 iteration 0252]loss 1.525 | overlap 0.163
2019-05-03 19:38:31.632677 [epoch 0 iteration 0253]loss 1.448 | overlap 0.228
2019-05-03 19:38:31.900339 [epoch 0 iteration 0254]loss 1.464 | overlap 0.212
2019-05-03 19:38:32.144968 [epoch 0 iteration 0255]loss 1.577 | overlap 0.097
2019-05-03 19:38:32.384343 [epoch 0 iteration 0256]loss 1.561 | overlap 0.137
2019-05-03 19:38:32.612030 [epoch 0 iteration 0257]loss 1.385 | overlap 0.244
2019-05-03 19:38:32.850484 [epoch 0 iteration 0258]loss 1.563 | overlap 0.112
2019-05-03 19:38:33.088929 [epoch 0 iteration 0259]loss 1.438 | overlap 0.203
2019-05-03 19:38:33.335704 [epoch 0 iteration 0260]loss 1.601 | overlap 0.081
2019-05-03 19:38:33.566445 [epoch 0 iteration 0261]loss 1.494 | overlap 0.153
2019-05-03 19:38:33.802846 [epoch 0 iteration 0262]loss 1.561 | overlap 0.094
2019-05-03 19:38:34.041940 [epoch 0 iteration 0263]loss 1.441 | overlap 0.209
2019-05-03 19:38:34.288823 [epoch 0 iteration 0264]loss 1.493 | overlap 0.206
2019-05-03 19:38:34.520805 [epoch 0 iteration 0265]loss 1.490 | overlap 0.178
2019-05-03 19:38:34.755889 [epoch 0 iteration 0266]loss 1.460 | overlap 0.153
2019-05-03 19:38:34.984956 [epoch 0 iteration 0267]loss 1.630 | overlap 0.106
2019-05-03 19:38:35.223470 [epoch 0 iteration 0268]loss 1.435 | overlap 0.219
2019-05-03 19:38:35.457784 [epoch 0 iteration 0269]loss 1.360 | overlap 0.294
2019-05-03 19:38:35.687555 [epoch 0 iteration 0270]loss 1.414 | overlap 0.234
2019-05-03 19:38:35.930053 [epoch 0 iteration 0271]loss 1.536 | overlap 0.147
2019-05-03 19:38:36.181353 [epoch 0 iteration 0272]loss 1.589 | overlap 0.084
2019-05-03 19:38:36.408605 [epoch 0 iteration 0273]loss 1.550 | overlap 0.159
2019-05-03 19:38:36.649562 [epoch 0 iteration 0274]loss 1.540 | overlap 0.125
2019-05-03 19:38:36.881380 [epoch 0 iteration 0275]loss 1.445 | overlap 0.256
2019-05-03 19:38:37.150280 [epoch 0 iteration 0276]loss 1.550 | overlap 0.166
2019-05-03 19:38:37.397510 [epoch 0 iteration 0277]loss 1.498 | overlap 0.169
2019-05-03 19:38:37.632995 [epoch 0 iteration 0278]loss 1.524 | overlap 0.150
2019-05-03 19:38:37.877598 [epoch 0 iteration 0279]loss 1.435 | overlap 0.275
2019-05-03 19:38:38.127070 [epoch 0 iteration 0280]loss 1.414 | overlap 0.244
2019-05-03 19:38:38.361439 [epoch 0 iteration 0281]loss 1.464 | overlap 0.178
2019-05-03 19:38:38.603120 [epoch 0 iteration 0282]loss 1.385 | overlap 0.256
2019-05-03 19:38:38.838207 [epoch 0 iteration 0283]loss 1.439 | overlap 0.225
2019-05-03 19:38:39.076999 [epoch 0 iteration 0284]loss 1.498 | overlap 0.184
2019-05-03 19:38:39.310173 [epoch 0 iteration 0285]loss 1.469 | overlap 0.163
2019-05-03 19:38:39.542259 [epoch 0 iteration 0286]loss 1.575 | overlap 0.125
2019-05-03 19:38:39.786331 [epoch 0 iteration 0287]loss 1.446 | overlap 0.178
2019-05-03 19:38:40.017733 [epoch 0 iteration 0288]loss 1.517 | overlap 0.159
2019-05-03 19:38:40.263658 [epoch 0 iteration 0289]loss 1.486 | overlap 0.191
2019-05-03 19:38:40.497642 [epoch 0 iteration 0290]loss 1.378 | overlap 0.253
2019-05-03 19:38:40.727448 [epoch 0 iteration 0291]loss 1.427 | overlap 0.234
2019-05-03 19:38:40.958910 [epoch 0 iteration 0292]loss 1.437 | overlap 0.222
2019-05-03 19:38:41.191707 [epoch 0 iteration 0293]loss 1.458 | overlap 0.163
2019-05-03 19:38:41.425892 [epoch 0 iteration 0294]loss 1.493 | overlap 0.197
2019-05-03 19:38:41.670864 [epoch 0 iteration 0295]loss 1.464 | overlap 0.184
2019-05-03 19:38:41.897914 [epoch 0 iteration 0296]loss 1.425 | overlap 0.206
2019-05-03 19:38:42.172983 [epoch 0 iteration 0297]loss 1.547 | overlap 0.141
2019-05-03 19:38:42.412178 [epoch 0 iteration 0298]loss 1.528 | overlap 0.128
2019-05-03 19:38:42.644949 [epoch 0 iteration 0299]loss 1.576 | overlap 0.103
=================== interval 299 | loss 1.490 | overlap 0.179 ===================
2019-05-03 19:38:42.874506 [epoch 0 iteration 0300]loss 1.511 | overlap 0.166
