2019-05-01 10:11:05.252526 [epoch 0 iteration 0000]loss 1.988 | overlap 0.094
2019-05-01 10:30:15.103168 [epoch 0 iteration 2470]loss 1.473 | overlap 0.197
2019-05-01 10:30:15.568748 [epoch 0 iteration 2471]loss 1.467 | overlap 0.184
2019-05-01 10:30:16.031302 [epoch 0 iteration 2472]loss 1.475 | overlap 0.156
2019-05-01 10:30:16.489503 [epoch 0 iteration 2473]loss 1.565 | overlap 0.144
2019-05-01 10:30:16.954831 [epoch 0 iteration 2474]loss 1.611 | overlap 0.106
2019-05-01 10:30:17.416537 [epoch 0 iteration 2475]loss 1.421 | overlap 0.178
2019-05-01 10:30:17.884200 [epoch 0 iteration 2476]loss 1.558 | overlap 0.134
2019-05-01 10:30:18.352932 [epoch 0 iteration 2477]loss 1.477 | overlap 0.187
2019-05-01 10:30:18.812012 [epoch 0 iteration 2478]loss 1.545 | overlap 0.119
2019-05-01 10:30:19.278661 [epoch 0 iteration 2479]loss 1.480 | overlap 0.203
2019-05-01 10:30:19.739314 [epoch 0 iteration 2480]loss 1.418 | overlap 0.206
2019-05-01 10:30:20.206018 [epoch 0 iteration 2481]loss 1.400 | overlap 0.225
2019-05-01 10:30:20.672774 [epoch 0 iteration 2482]loss 1.446 | overlap 0.234
2019-05-01 10:30:21.145827 [epoch 0 iteration 2483]loss 1.542 | overlap 0.128
2019-05-01 10:30:21.616431 [epoch 0 iteration 2484]loss 1.522 | overlap 0.181
2019-05-01 10:30:22.082930 [epoch 0 iteration 2485]loss 1.488 | overlap 0.144
2019-05-01 10:30:22.555370 [epoch 0 iteration 2486]loss 1.654 | overlap 0.091
2019-05-01 10:30:23.061518 [epoch 0 iteration 2487]loss 1.579 | overlap 0.125
2019-05-01 10:30:23.524016 [epoch 0 iteration 2488]loss 1.562 | overlap 0.137
2019-05-01 10:30:23.992772 [epoch 0 iteration 2489]loss 1.527 | overlap 0.134
2019-05-01 10:30:24.457632 [epoch 0 iteration 2490]loss 1.489 | overlap 0.197
2019-05-01 10:30:24.918945 [epoch 0 iteration 2491]loss 1.476 | overlap 0.166
2019-05-01 10:30:25.389211 [epoch 0 iteration 2492]loss 1.519 | overlap 0.153
2019-05-01 10:30:25.856631 [epoch 0 iteration 2493]loss 1.497 | overlap 0.137
2019-05-01 10:30:26.317625 [epoch 0 iteration 2494]loss 1.412 | overlap 0.234
2019-05-01 10:30:26.757829 [epoch 0 iteration 2495]loss 1.342 | overlap 0.275
2019-05-01 10:30:27.225360 [epoch 0 iteration 2496]loss 1.428 | overlap 0.234
2019-05-01 10:30:27.689388 [epoch 0 iteration 2497]loss 1.472 | overlap 0.159
2019-05-01 10:30:28.153744 [epoch 0 iteration 2498]loss 1.560 | overlap 0.128
2019-05-01 10:30:28.614537 [epoch 0 iteration 2499]loss 1.414 | overlap 0.206
=================== interval 2499 | loss 1.492 | overlap 0.176 ===================
2019-05-01 10:30:29.073683 [epoch 0 iteration 2500]loss 1.502 | overlap 0.181
2019-05-01 10:30:29.536178 [epoch 0 iteration 2501]loss 1.609 | overlap 0.091
2019-05-01 10:30:29.994436 [epoch 0 iteration 2502]loss 1.588 | overlap 0.119
2019-05-01 10:30:30.462425 [epoch 0 iteration 2503]loss 1.535 | overlap 0.131
2019-05-01 10:30:30.924659 [epoch 0 iteration 2504]loss 1.493 | overlap 0.169
2019-05-01 10:30:31.373818 [epoch 0 iteration 2505]loss 1.556 | overlap 0.131
2019-05-01 10:30:31.841044 [epoch 0 iteration 2506]loss 1.409 | overlap 0.244
2019-05-01 10:30:32.299604 [epoch 0 iteration 2507]loss 1.497 | overlap 0.159
2019-05-01 10:30:32.766049 [epoch 0 iteration 2508]loss 1.509 | overlap 0.147
2019-05-01 10:30:33.258717 [epoch 0 iteration 2509]loss 1.583 | overlap 0.119
2019-05-01 10:30:33.726586 [epoch 0 iteration 2510]loss 1.547 | overlap 0.097
2019-05-01 10:30:34.179727 [epoch 0 iteration 2511]loss 1.465 | overlap 0.187
2019-05-01 10:30:34.652096 [epoch 0 iteration 2512]loss 1.586 | overlap 0.075
2019-05-01 10:30:35.123940 [epoch 0 iteration 2513]loss 1.512 | overlap 0.187
2019-05-01 10:30:35.593181 [epoch 0 iteration 2514]loss 1.469 | overlap 0.187
2019-05-01 10:30:36.056416 [epoch 0 iteration 2515]loss 1.469 | overlap 0.197
2019-05-01 10:30:36.527513 [epoch 0 iteration 2516]loss 1.485 | overlap 0.172
2019-05-01 10:30:36.984792 [epoch 0 iteration 2517]loss 1.503 | overlap 0.181
2019-05-01 10:30:37.444367 [epoch 0 iteration 2518]loss 1.506 | overlap 0.178
2019-05-01 10:30:37.912177 [epoch 0 iteration 2519]loss 1.473 | overlap 0.187
2019-05-01 10:30:38.369361 [epoch 0 iteration 2520]loss 1.537 | overlap 0.144
2019-05-01 10:30:38.842320 [epoch 0 iteration 2521]loss 1.473 | overlap 0.184
2019-05-01 10:30:39.305863 [epoch 0 iteration 2522]loss 1.573 | overlap 0.097
2019-05-01 10:30:39.773138 [epoch 0 iteration 2523]loss 1.453 | overlap 0.234
2019-05-01 10:30:40.231547 [epoch 0 iteration 2524]loss 1.556 | overlap 0.112
2019-05-01 10:30:40.700729 [epoch 0 iteration 2525]loss 1.417 | overlap 0.241
2019-05-01 10:30:41.160095 [epoch 0 iteration 2526]loss 1.494 | overlap 0.169
2019-05-01 10:30:41.627730 [epoch 0 iteration 2527]loss 1.496 | overlap 0.156
2019-05-01 10:30:42.099855 [epoch 0 iteration 2528]loss 1.478 | overlap 0.184
2019-05-01 10:30:42.565409 [epoch 0 iteration 2529]loss 1.529 | overlap 0.137
2019-05-01 10:30:43.027315 [epoch 0 iteration 2530]loss 1.468 | overlap 0.178
2019-05-01 10:30:43.495019 [epoch 0 iteration 2531]loss 1.479 | overlap 0.212
2019-05-01 10:30:43.993166 [epoch 0 iteration 2532]loss 1.638 | overlap 0.078
2019-05-01 10:30:44.459091 [epoch 0 iteration 2533]loss 1.462 | overlap 0.241
2019-05-01 10:30:44.912286 [epoch 0 iteration 2534]loss 1.393 | overlap 0.247
2019-05-01 10:30:45.373093 [epoch 0 iteration 2535]loss 1.409 | overlap 0.231
2019-05-01 10:30:45.834911 [epoch 0 iteration 2536]loss 1.428 | overlap 0.231
2019-05-01 10:30:46.298545 [epoch 0 iteration 2537]loss 1.468 | overlap 0.212
2019-05-01 10:30:46.759504 [epoch 0 iteration 2538]loss 1.399 | overlap 0.247
2019-05-01 10:30:47.225677 [epoch 0 iteration 2539]loss 1.575 | overlap 0.112
2019-05-01 10:30:47.698919 [epoch 0 iteration 2540]loss 1.458 | overlap 0.241
2019-05-01 10:30:48.156112 [epoch 0 iteration 2541]loss 1.463 | overlap 0.200
2019-05-01 10:30:48.629993 [epoch 0 iteration 2542]loss 1.527 | overlap 0.178
2019-05-01 10:30:49.093099 [epoch 0 iteration 2543]loss 1.556 | overlap 0.103
2019-05-01 10:30:49.556472 [epoch 0 iteration 2544]loss 1.492 | overlap 0.206
2019-05-01 10:30:50.015765 [epoch 0 iteration 2545]loss 1.522 | overlap 0.166
2019-05-01 10:30:50.487279 [epoch 0 iteration 2546]loss 1.426 | overlap 0.256
2019-05-01 10:30:50.952746 [epoch 0 iteration 2547]loss 1.469 | overlap 0.169
2019-05-01 10:30:51.412026 [epoch 0 iteration 2548]loss 1.566 | overlap 0.141
2019-05-01 10:30:51.876776 [epoch 0 iteration 2549]loss 1.519 | overlap 0.134
2019-05-01 10:30:52.335446 [epoch 0 iteration 2550]loss 1.378 | overlap 0.281
2019-05-01 10:30:52.800221 [epoch 0 iteration 2551]loss 1.474 | overlap 0.187
2019-05-01 10:30:53.268723 [epoch 0 iteration 2552]loss 1.524 | overlap 0.147
2019-05-01 10:30:53.725161 [epoch 0 iteration 2553]loss 1.473 | overlap 0.197
2019-05-01 10:30:54.184935 [epoch 0 iteration 2554]loss 1.499 | overlap 0.163
2019-05-01 10:30:54.650097 [epoch 0 iteration 2555]loss 1.454 | overlap 0.172
2019-05-01 10:30:55.159886 [epoch 0 iteration 2556]loss 1.510 | overlap 0.166
2019-05-01 10:30:55.626335 [epoch 0 iteration 2557]loss 1.375 | overlap 0.225
2019-05-01 10:30:56.068977 [epoch 0 iteration 2558]loss 1.442 | overlap 0.197
2019-05-01 10:30:56.533956 [epoch 0 iteration 2559]loss 1.355 | overlap 0.287
2019-05-01 10:30:56.996934 [epoch 0 iteration 2560]loss 1.418 | overlap 0.250
2019-05-01 10:30:57.466176 [epoch 0 iteration 2561]loss 1.523 | overlap 0.116
2019-05-01 10:30:57.925878 [epoch 0 iteration 2562]loss 1.556 | overlap 0.169
2019-05-01 10:30:58.390484 [epoch 0 iteration 2563]loss 1.433 | overlap 0.234
2019-05-01 10:30:58.856665 [epoch 0 iteration 2564]loss 1.473 | overlap 0.153
2019-05-01 10:30:59.321578 [epoch 0 iteration 2565]loss 1.433 | overlap 0.231
2019-05-01 10:30:59.785374 [epoch 0 iteration 2566]loss 1.437 | overlap 0.247
2019-05-01 10:31:00.256409 [epoch 0 iteration 2567]loss 1.478 | overlap 0.181
2019-05-01 10:31:00.706926 [epoch 0 iteration 2568]loss 1.496 | overlap 0.156
2019-05-01 10:31:01.167455 [epoch 0 iteration 2569]loss 1.474 | overlap 0.191
2019-05-01 10:31:01.632516 [epoch 0 iteration 2570]loss 1.474 | overlap 0.216
2019-05-01 10:31:02.092808 [epoch 0 iteration 2571]loss 1.564 | overlap 0.144
2019-05-01 10:31:02.550342 [epoch 0 iteration 2572]loss 1.493 | overlap 0.150
2019-05-01 10:31:03.006302 [epoch 0 iteration 2573]loss 1.439 | overlap 0.219
2019-05-01 10:31:03.471346 [epoch 0 iteration 2574]loss 1.534 | overlap 0.134
2019-05-01 10:31:03.928565 [epoch 0 iteration 2575]loss 1.539 | overlap 0.184
2019-05-01 10:31:04.399489 [epoch 0 iteration 2576]loss 1.484 | overlap 0.163
2019-05-01 10:31:04.850291 [epoch 0 iteration 2577]loss 1.514 | overlap 0.166
2019-05-01 10:31:05.345119 [epoch 0 iteration 2578]loss 1.501 | overlap 0.150
2019-05-01 10:31:05.813305 [epoch 0 iteration 2579]loss 1.434 | overlap 0.225
2019-05-01 10:31:06.271075 [epoch 0 iteration 2580]loss 1.536 | overlap 0.109
2019-05-01 10:31:06.724500 [epoch 0 iteration 2581]loss 1.474 | overlap 0.137
2019-05-01 10:31:07.175337 [epoch 0 iteration 2582]loss 1.469 | overlap 0.172
2019-05-01 10:31:07.633040 [epoch 0 iteration 2583]loss 1.434 | overlap 0.234
2019-05-01 10:31:08.086996 [epoch 0 iteration 2584]loss 1.580 | overlap 0.119
2019-05-01 10:31:08.541996 [epoch 0 iteration 2585]loss 1.435 | overlap 0.250
2019-05-01 10:31:09.000941 [epoch 0 iteration 2586]loss 1.461 | overlap 0.187
2019-05-01 10:31:09.448198 [epoch 0 iteration 2587]loss 1.515 | overlap 0.156
2019-05-01 10:31:09.910355 [epoch 0 iteration 2588]loss 1.481 | overlap 0.206
2019-05-01 10:31:10.389953 [epoch 0 iteration 2589]loss 1.432 | overlap 0.209
2019-05-01 10:31:10.859390 [epoch 0 iteration 2590]loss 1.432 | overlap 0.222
2019-05-01 10:31:11.321315 [epoch 0 iteration 2591]loss 1.473 | overlap 0.222
2019-05-01 10:31:11.787499 [epoch 0 iteration 2592]loss 1.551 | overlap 0.125
2019-05-01 10:31:12.238742 [epoch 0 iteration 2593]loss 1.612 | overlap 0.112
2019-05-01 10:31:12.693930 [epoch 0 iteration 2594]loss 1.391 | overlap 0.209
2019-05-01 10:31:13.157737 [epoch 0 iteration 2595]loss 1.382 | overlap 0.231
2019-05-01 10:31:13.627572 [epoch 0 iteration 2596]loss 1.502 | overlap 0.141
2019-05-01 10:31:14.092337 [epoch 0 iteration 2597]loss 1.415 | overlap 0.222
2019-05-01 10:31:14.560282 [epoch 0 iteration 2598]loss 1.384 | overlap 0.259
2019-05-01 10:31:15.028684 [epoch 0 iteration 2599]loss 1.383 | overlap 0.291
=================== interval 2599 | loss 1.485 | overlap 0.181 ===================
2019-05-01 10:31:15.523941 [epoch 0 iteration 2600]loss 1.521 | overlap 0.169
2019-05-01 10:31:15.968115 [epoch 0 iteration 2601]loss 1.531 | overlap 0.134
2019-05-01 10:31:16.440838 [epoch 0 iteration 2602]loss 1.394 | overlap 0.275
2019-05-01 10:31:16.905793 [epoch 0 iteration 2603]loss 1.467 | overlap 0.197
2019-05-01 10:31:17.366004 [epoch 0 iteration 2604]loss 1.472 | overlap 0.178
2019-05-01 10:31:17.831287 [epoch 0 iteration 2605]loss 1.613 | overlap 0.112
2019-05-01 10:31:18.287553 [epoch 0 iteration 2606]loss 1.523 | overlap 0.169
2019-05-01 10:31:18.754033 [epoch 0 iteration 2607]loss 1.479 | overlap 0.191
2019-05-01 10:31:19.216411 [epoch 0 iteration 2608]loss 1.512 | overlap 0.150
2019-05-01 10:31:19.684296 [epoch 0 iteration 2609]loss 1.463 | overlap 0.194
2019-05-01 10:31:20.142894 [epoch 0 iteration 2610]loss 1.400 | overlap 0.259
2019-05-01 10:31:20.611980 [epoch 0 iteration 2611]loss 1.411 | overlap 0.234
2019-05-01 10:31:21.075020 [epoch 0 iteration 2612]loss 1.582 | overlap 0.109
2019-05-01 10:31:21.538551 [epoch 0 iteration 2613]loss 1.382 | overlap 0.212
2019-05-01 10:31:22.009227 [epoch 0 iteration 2614]loss 1.438 | overlap 0.209
2019-05-01 10:31:22.471383 [epoch 0 iteration 2615]loss 1.488 | overlap 0.209
2019-05-01 10:31:22.935070 [epoch 0 iteration 2616]loss 1.425 | overlap 0.231
2019-05-01 10:31:23.402894 [epoch 0 iteration 2617]loss 1.434 | overlap 0.266
2019-05-01 10:31:23.856590 [epoch 0 iteration 2618]loss 1.528 | overlap 0.159
2019-05-01 10:31:24.316445 [epoch 0 iteration 2619]loss 1.521 | overlap 0.212
2019-05-01 10:31:24.762554 [epoch 0 iteration 2620]loss 1.533 | overlap 0.150
2019-05-01 10:31:25.233311 [epoch 0 iteration 2621]loss 1.583 | overlap 0.081
2019-05-01 10:31:25.741299 [epoch 0 iteration 2622]loss 1.511 | overlap 0.181
2019-05-01 10:31:26.199756 [epoch 0 iteration 2623]loss 1.469 | overlap 0.197
2019-05-01 10:31:26.648089 [epoch 0 iteration 2624]loss 1.536 | overlap 0.166
2019-05-01 10:31:27.104771 [epoch 0 iteration 2625]loss 1.509 | overlap 0.197
2019-05-01 10:31:27.566110 [epoch 0 iteration 2626]loss 1.545 | overlap 0.137
2019-05-01 10:31:28.026338 [epoch 0 iteration 2627]loss 1.555 | overlap 0.125
2019-05-01 10:31:28.497249 [epoch 0 iteration 2628]loss 1.555 | overlap 0.137
2019-05-01 10:31:28.955616 [epoch 0 iteration 2629]loss 1.520 | overlap 0.137
2019-05-01 10:31:29.431151 [epoch 0 iteration 2630]loss 1.525 | overlap 0.134
2019-05-01 10:31:29.892715 [epoch 0 iteration 2631]loss 1.474 | overlap 0.172
2019-05-01 10:31:30.360268 [epoch 0 iteration 2632]loss 1.544 | overlap 0.125
2019-05-01 10:31:30.826888 [epoch 0 iteration 2633]loss 1.530 | overlap 0.131
2019-05-01 10:31:31.294318 [epoch 0 iteration 2634]loss 1.529 | overlap 0.172
2019-05-01 10:31:31.754233 [epoch 0 iteration 2635]loss 1.406 | overlap 0.234
2019-05-01 10:31:32.210565 [epoch 0 iteration 2636]loss 1.539 | overlap 0.163
2019-05-01 10:31:32.668485 [epoch 0 iteration 2637]loss 1.460 | overlap 0.175
2019-05-01 10:31:33.132213 [epoch 0 iteration 2638]loss 1.541 | overlap 0.175
2019-05-01 10:31:33.592938 [epoch 0 iteration 2639]loss 1.399 | overlap 0.250
2019-05-01 10:31:34.058897 [epoch 0 iteration 2640]loss 1.552 | overlap 0.159
2019-05-01 10:31:34.517152 [epoch 0 iteration 2641]loss 1.425 | overlap 0.266
2019-05-01 10:31:34.981905 [epoch 0 iteration 2642]loss 1.489 | overlap 0.150
2019-05-01 10:31:35.443424 [epoch 0 iteration 2643]loss 1.441 | overlap 0.197
2019-05-01 10:31:35.935646 [epoch 0 iteration 2644]loss 1.589 | overlap 0.112
2019-05-01 10:31:36.399021 [epoch 0 iteration 2645]loss 1.394 | overlap 0.234
2019-05-01 10:31:36.859150 [epoch 0 iteration 2646]loss 1.430 | overlap 0.200
2019-05-01 10:31:37.314721 [epoch 0 iteration 2647]loss 1.516 | overlap 0.150
2019-05-01 10:31:37.780603 [epoch 0 iteration 2648]loss 1.456 | overlap 0.225
2019-05-01 10:31:38.232441 [epoch 0 iteration 2649]loss 1.608 | overlap 0.100
2019-05-01 10:31:38.700083 [epoch 0 iteration 2650]loss 1.589 | overlap 0.128
2019-05-01 10:31:39.171267 [epoch 0 iteration 2651]loss 1.380 | overlap 0.287
2019-05-01 10:31:39.644354 [epoch 0 iteration 2652]loss 1.478 | overlap 0.166
2019-05-01 10:31:40.107941 [epoch 0 iteration 2653]loss 1.530 | overlap 0.156
2019-05-01 10:31:40.583070 [epoch 0 iteration 2654]loss 1.462 | overlap 0.203
2019-05-01 10:31:41.049072 [epoch 0 iteration 2655]loss 1.495 | overlap 0.156
2019-05-01 10:31:41.517235 [epoch 0 iteration 2656]loss 1.479 | overlap 0.194
2019-05-01 10:31:41.976294 [epoch 0 iteration 2657]loss 1.434 | overlap 0.206
2019-05-01 10:31:42.442744 [epoch 0 iteration 2658]loss 1.527 | overlap 0.150
2019-05-01 10:31:42.903469 [epoch 0 iteration 2659]loss 1.496 | overlap 0.128
2019-05-01 10:31:43.369789 [epoch 0 iteration 2660]loss 1.484 | overlap 0.147
2019-05-01 10:31:43.822088 [epoch 0 iteration 2661]loss 1.497 | overlap 0.156
2019-05-01 10:31:44.284970 [epoch 0 iteration 2662]loss 1.517 | overlap 0.128
2019-05-01 10:31:44.751958 [epoch 0 iteration 2663]loss 1.563 | overlap 0.109
2019-05-01 10:31:45.228443 [epoch 0 iteration 2664]loss 1.604 | overlap 0.106
2019-05-01 10:31:45.684561 [epoch 0 iteration 2665]loss 1.493 | overlap 0.125
2019-05-01 10:31:46.169841 [epoch 0 iteration 2666]loss 1.587 | overlap 0.109
2019-05-01 10:31:46.636416 [epoch 0 iteration 2667]loss 1.447 | overlap 0.194
2019-05-01 10:31:47.102470 [epoch 0 iteration 2668]loss 1.487 | overlap 0.153
2019-05-01 10:31:47.559458 [epoch 0 iteration 2669]loss 1.519 | overlap 0.184
2019-05-01 10:31:48.023232 [epoch 0 iteration 2670]loss 1.498 | overlap 0.150
2019-05-01 10:31:48.489733 [epoch 0 iteration 2671]loss 1.511 | overlap 0.109
2019-05-01 10:31:48.955691 [epoch 0 iteration 2672]loss 1.492 | overlap 0.178
2019-05-01 10:31:49.414340 [epoch 0 iteration 2673]loss 1.498 | overlap 0.172
2019-05-01 10:31:49.887594 [epoch 0 iteration 2674]loss 1.440 | overlap 0.175
2019-05-01 10:31:50.350007 [epoch 0 iteration 2675]loss 1.509 | overlap 0.128
2019-05-01 10:31:50.800140 [epoch 0 iteration 2676]loss 1.530 | overlap 0.169
2019-05-01 10:31:51.267687 [epoch 0 iteration 2677]loss 1.585 | overlap 0.119
2019-05-01 10:31:51.737523 [epoch 0 iteration 2678]loss 1.505 | overlap 0.194
2019-05-01 10:31:52.195928 [epoch 0 iteration 2679]loss 1.499 | overlap 0.175
2019-05-01 10:31:52.672595 [epoch 0 iteration 2680]loss 1.531 | overlap 0.141
2019-05-01 10:31:53.138643 [epoch 0 iteration 2681]loss 1.500 | overlap 0.172
2019-05-01 10:31:53.599561 [epoch 0 iteration 2682]loss 1.512 | overlap 0.156
2019-05-01 10:31:54.068671 [epoch 0 iteration 2683]loss 1.453 | overlap 0.212
2019-05-01 10:31:54.521851 [epoch 0 iteration 2684]loss 1.606 | overlap 0.144
2019-05-01 10:31:54.991932 [epoch 0 iteration 2685]loss 1.455 | overlap 0.166
2019-05-01 10:31:55.443683 [epoch 0 iteration 2686]loss 1.535 | overlap 0.131
2019-05-01 10:31:55.931276 [epoch 0 iteration 2687]loss 1.441 | overlap 0.181
2019-05-01 10:31:56.390293 [epoch 0 iteration 2688]loss 1.482 | overlap 0.181
2019-05-01 10:31:56.857205 [epoch 0 iteration 2689]loss 1.537 | overlap 0.147
2019-05-01 10:31:57.327930 [epoch 0 iteration 2690]loss 1.541 | overlap 0.119
2019-05-01 10:31:57.792678 [epoch 0 iteration 2691]loss 1.564 | overlap 0.119
2019-05-01 10:31:58.267034 [epoch 0 iteration 2692]loss 1.463 | overlap 0.187
2019-05-01 10:31:58.729927 [epoch 0 iteration 2693]loss 1.484 | overlap 0.150
2019-05-01 10:31:59.185815 [epoch 0 iteration 2694]loss 1.418 | overlap 0.231
2019-05-01 10:31:59.657731 [epoch 0 iteration 2695]loss 1.422 | overlap 0.231
2019-05-01 10:32:00.129013 [epoch 0 iteration 2696]loss 1.432 | overlap 0.209
2019-05-01 10:32:00.599231 [epoch 0 iteration 2697]loss 1.378 | overlap 0.244
2019-05-01 10:32:01.064482 [epoch 0 iteration 2698]loss 1.414 | overlap 0.262
2019-05-01 10:32:01.532362 [epoch 0 iteration 2699]loss 1.359 | overlap 0.300
=================== interval 2699 | loss 1.494 | overlap 0.173 ===================
2019-05-01 10:32:01.994842 [epoch 0 iteration 2700]loss 1.501 | overlap 0.169
2019-05-01 10:32:02.460395 [epoch 0 iteration 2701]loss 1.424 | overlap 0.247
2019-05-01 10:32:02.931736 [epoch 0 iteration 2702]loss 1.476 | overlap 0.212
2019-05-01 10:32:03.400724 [epoch 0 iteration 2703]loss 1.349 | overlap 0.319
2019-05-01 10:32:03.870314 [epoch 0 iteration 2704]loss 1.504 | overlap 0.197
2019-05-01 10:32:04.335859 [epoch 0 iteration 2705]loss 1.478 | overlap 0.225
2019-05-01 10:32:04.794070 [epoch 0 iteration 2706]loss 1.612 | overlap 0.091
2019-05-01 10:32:05.251260 [epoch 0 iteration 2707]loss 1.481 | overlap 0.184
2019-05-01 10:32:05.705017 [epoch 0 iteration 2708]loss 1.605 | overlap 0.109
2019-05-01 10:32:06.206870 [epoch 0 iteration 2709]loss 1.522 | overlap 0.144
2019-05-01 10:32:06.661928 [epoch 0 iteration 2710]loss 1.449 | overlap 0.228
2019-05-01 10:32:07.117515 [epoch 0 iteration 2711]loss 1.448 | overlap 0.187
2019-05-01 10:32:07.589257 [epoch 0 iteration 2712]loss 1.474 | overlap 0.194
2019-05-01 10:32:08.066904 [epoch 0 iteration 2713]loss 1.460 | overlap 0.163
2019-05-01 10:32:08.538231 [epoch 0 iteration 2714]loss 1.478 | overlap 0.203
2019-05-01 10:32:09.009728 [epoch 0 iteration 2715]loss 1.371 | overlap 0.278
2019-05-01 10:32:09.477266 [epoch 0 iteration 2716]loss 1.414 | overlap 0.266
2019-05-01 10:32:09.924581 [epoch 0 iteration 2717]loss 1.411 | overlap 0.294
2019-05-01 10:32:10.396885 [epoch 0 iteration 2718]loss 1.414 | overlap 0.269
2019-05-01 10:32:10.866439 [epoch 0 iteration 2719]loss 1.446 | overlap 0.209
2019-05-01 10:32:11.332522 [epoch 0 iteration 2720]loss 1.545 | overlap 0.137
2019-05-01 10:32:11.803671 [epoch 0 iteration 2721]loss 1.453 | overlap 0.216
2019-05-01 10:32:12.266457 [epoch 0 iteration 2722]loss 1.413 | overlap 0.272
2019-05-01 10:32:12.726188 [epoch 0 iteration 2723]loss 1.360 | overlap 0.284
2019-05-01 10:32:13.187629 [epoch 0 iteration 2724]loss 1.436 | overlap 0.234
2019-05-01 10:32:13.656840 [epoch 0 iteration 2725]loss 1.495 | overlap 0.163
2019-05-01 10:32:14.125532 [epoch 0 iteration 2726]loss 1.632 | overlap 0.081
2019-05-01 10:32:14.589045 [epoch 0 iteration 2727]loss 1.557 | overlap 0.172
2019-05-01 10:32:15.054353 [epoch 0 iteration 2728]loss 1.488 | overlap 0.169
2019-05-01 10:32:15.516067 [epoch 0 iteration 2729]loss 1.543 | overlap 0.106
2019-05-01 10:32:15.992397 [epoch 0 iteration 2730]loss 1.568 | overlap 0.163
2019-05-01 10:32:16.481980 [epoch 0 iteration 2731]loss 1.516 | overlap 0.175
2019-05-01 10:32:16.949561 [epoch 0 iteration 2732]loss 1.608 | overlap 0.075
2019-05-01 10:32:17.412577 [epoch 0 iteration 2733]loss 1.380 | overlap 0.228
2019-05-01 10:32:17.872319 [epoch 0 iteration 2734]loss 1.449 | overlap 0.153
2019-05-01 10:32:18.332184 [epoch 0 iteration 2735]loss 1.636 | overlap 0.072
2019-05-01 10:32:18.803364 [epoch 0 iteration 2736]loss 1.423 | overlap 0.247
2019-05-01 10:32:19.274083 [epoch 0 iteration 2737]loss 1.514 | overlap 0.153
2019-05-01 10:32:19.739123 [epoch 0 iteration 2738]loss 1.426 | overlap 0.244
2019-05-01 10:32:20.197664 [epoch 0 iteration 2739]loss 1.528 | overlap 0.147
2019-05-01 10:32:20.651750 [epoch 0 iteration 2740]loss 1.431 | overlap 0.231
2019-05-01 10:32:21.119019 [epoch 0 iteration 2741]loss 1.496 | overlap 0.134
2019-05-01 10:32:21.579484 [epoch 0 iteration 2742]loss 1.409 | overlap 0.244
2019-05-01 10:32:22.045854 [epoch 0 iteration 2743]loss 1.603 | overlap 0.103
2019-05-01 10:32:22.508200 [epoch 0 iteration 2744]loss 1.522 | overlap 0.159
2019-05-01 10:32:22.970508 [epoch 0 iteration 2745]loss 1.529 | overlap 0.159
2019-05-01 10:32:23.433142 [epoch 0 iteration 2746]loss 1.424 | overlap 0.237
2019-05-01 10:32:23.896368 [epoch 0 iteration 2747]loss 1.468 | overlap 0.197
2019-05-01 10:32:24.368511 [epoch 0 iteration 2748]loss 1.506 | overlap 0.203
2019-05-01 10:32:24.832401 [epoch 0 iteration 2749]loss 1.463 | overlap 0.169
2019-05-01 10:32:25.301926 [epoch 0 iteration 2750]loss 1.446 | overlap 0.209
2019-05-01 10:32:25.775162 [epoch 0 iteration 2751]loss 1.620 | overlap 0.116
2019-05-01 10:32:26.291188 [epoch 0 iteration 2752]loss 1.459 | overlap 0.197
2019-05-01 10:32:26.756776 [epoch 0 iteration 2753]loss 1.466 | overlap 0.200
2019-05-01 10:32:27.219736 [epoch 0 iteration 2754]loss 1.586 | overlap 0.088
2019-05-01 10:32:27.683014 [epoch 0 iteration 2755]loss 1.529 | overlap 0.153
2019-05-01 10:32:28.143523 [epoch 0 iteration 2756]loss 1.452 | overlap 0.212
2019-05-01 10:32:28.602586 [epoch 0 iteration 2757]loss 1.496 | overlap 0.197
2019-05-01 10:32:29.061673 [epoch 0 iteration 2758]loss 1.416 | overlap 0.247
2019-05-01 10:32:29.521449 [epoch 0 iteration 2759]loss 1.458 | overlap 0.216
2019-05-01 10:32:29.988769 [epoch 0 iteration 2760]loss 1.436 | overlap 0.244
2019-05-01 10:32:30.454410 [epoch 0 iteration 2761]loss 1.496 | overlap 0.159
2019-05-01 10:32:30.913621 [epoch 0 iteration 2762]loss 1.509 | overlap 0.163
2019-05-01 10:32:31.387513 [epoch 0 iteration 2763]loss 1.455 | overlap 0.197
2019-05-01 10:32:31.850351 [epoch 0 iteration 2764]loss 1.519 | overlap 0.169
2019-05-01 10:32:32.320531 [epoch 0 iteration 2765]loss 1.562 | overlap 0.112
2019-05-01 10:32:32.796579 [epoch 0 iteration 2766]loss 1.522 | overlap 0.147
2019-05-01 10:32:33.263382 [epoch 0 iteration 2767]loss 1.529 | overlap 0.141
2019-05-01 10:32:33.713844 [epoch 0 iteration 2768]loss 1.514 | overlap 0.159
2019-05-01 10:32:34.169615 [epoch 0 iteration 2769]loss 1.455 | overlap 0.231
2019-05-01 10:32:34.634298 [epoch 0 iteration 2770]loss 1.478 | overlap 0.219
