2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
=================== interval 1799 | loss 1.597 | overlap 0.072 ===================
2019-05-03 18:16:29.543291 [epoch 0 iteration 1800]loss 1.598 | overlap 0.053
2019-05-03 18:16:29.811184 [epoch 0 iteration 1801]loss 1.598 | overlap 0.075
2019-05-03 18:16:30.078099 [epoch 0 iteration 1802]loss 1.594 | overlap 0.078
2019-05-03 18:16:30.347931 [epoch 0 iteration 1803]loss 1.596 | overlap 0.088
2019-05-03 18:16:30.609974 [epoch 0 iteration 1804]loss 1.602 | overlap 0.072
2019-05-03 18:16:30.870002 [epoch 0 iteration 1805]loss 1.594 | overlap 0.050
2019-05-03 18:16:31.131377 [epoch 0 iteration 1806]loss 1.596 | overlap 0.066
2019-05-03 18:16:31.393855 [epoch 0 iteration 1807]loss 1.596 | overlap 0.050
2019-05-03 18:16:31.659320 [epoch 0 iteration 1808]loss 1.596 | overlap 0.069
2019-05-03 18:16:31.926052 [epoch 0 iteration 1809]loss 1.600 | overlap 0.062
2019-05-03 18:16:32.191115 [epoch 0 iteration 1810]loss 1.601 | overlap 0.069
2019-05-03 18:16:32.456069 [epoch 0 iteration 1811]loss 1.591 | overlap 0.053
2019-05-03 18:16:32.718632 [epoch 0 iteration 1812]loss 1.595 | overlap 0.081
2019-05-03 18:16:32.980005 [epoch 0 iteration 1813]loss 1.590 | overlap 0.081
2019-05-03 18:16:33.237142 [epoch 0 iteration 1814]loss 1.609 | overlap 0.050
2019-05-03 18:16:33.497324 [epoch 0 iteration 1815]loss 1.596 | overlap 0.078
2019-05-03 18:16:33.757180 [epoch 0 iteration 1816]loss 1.594 | overlap 0.084
2019-05-03 18:16:34.015510 [epoch 0 iteration 1817]loss 1.572 | overlap 0.116
2019-05-03 18:16:34.282166 [epoch 0 iteration 1818]loss 1.594 | overlap 0.075
2019-05-03 18:16:34.577088 [epoch 0 iteration 1819]loss 1.588 | overlap 0.078
2019-05-03 18:16:34.836785 [epoch 0 iteration 1820]loss 1.593 | overlap 0.078
2019-05-03 18:16:35.099768 [epoch 0 iteration 1821]loss 1.600 | overlap 0.094
2019-05-03 18:16:35.365423 [epoch 0 iteration 1822]loss 1.599 | overlap 0.069
2019-05-03 18:16:35.625844 [epoch 0 iteration 1823]loss 1.607 | overlap 0.062
2019-05-03 18:16:35.889786 [epoch 0 iteration 1824]loss 1.594 | overlap 0.069
2019-05-03 18:16:36.154148 [epoch 0 iteration 1825]loss 1.594 | overlap 0.084
2019-05-03 18:16:36.407054 [epoch 0 iteration 1826]loss 1.601 | overlap 0.088
2019-05-03 18:16:36.669283 [epoch 0 iteration 1827]loss 1.579 | overlap 0.106
2019-05-03 18:16:36.930078 [epoch 0 iteration 1828]loss 1.599 | overlap 0.094
2019-05-03 18:16:37.192531 [epoch 0 iteration 1829]loss 1.581 | overlap 0.119
2019-05-03 18:16:37.451425 [epoch 0 iteration 1830]loss 1.552 | overlap 0.128
2019-05-03 18:16:37.718995 [epoch 0 iteration 1831]loss 1.573 | overlap 0.100
2019-05-03 18:16:37.982857 [epoch 0 iteration 1832]loss 1.588 | overlap 0.059
2019-05-03 18:16:38.250588 [epoch 0 iteration 1833]loss 1.572 | overlap 0.094
2019-05-03 18:16:38.510510 [epoch 0 iteration 1834]loss 1.578 | overlap 0.122
2019-05-03 18:16:38.770925 [epoch 0 iteration 1835]loss 1.592 | overlap 0.075
2019-05-03 18:16:39.037960 [epoch 0 iteration 1836]loss 1.584 | overlap 0.066
2019-05-03 18:16:39.298219 [epoch 0 iteration 1837]loss 1.511 | overlap 0.150
2019-05-03 18:16:39.562730 [epoch 0 iteration 1838]loss 1.528 | overlap 0.166
2019-05-03 18:16:39.823419 [epoch 0 iteration 1839]loss 1.549 | overlap 0.119
2019-05-03 18:16:40.109545 [epoch 0 iteration 1840]loss 1.537 | overlap 0.166
2019-05-03 18:16:40.375589 [epoch 0 iteration 1841]loss 1.535 | overlap 0.156
2019-05-03 18:16:40.634271 [epoch 0 iteration 1842]loss 1.580 | overlap 0.097
2019-05-03 18:16:40.895780 [epoch 0 iteration 1843]loss 1.528 | overlap 0.175
2019-05-03 18:16:41.157725 [epoch 0 iteration 1844]loss 1.595 | overlap 0.094
2019-05-03 18:16:41.422437 [epoch 0 iteration 1845]loss 1.526 | overlap 0.178
2019-05-03 18:16:41.686578 [epoch 0 iteration 1846]loss 1.543 | overlap 0.144
2019-05-03 18:16:41.944464 [epoch 0 iteration 1847]loss 1.602 | overlap 0.072
2019-05-03 18:16:42.202864 [epoch 0 iteration 1848]loss 1.546 | overlap 0.106
2019-05-03 18:16:42.463123 [epoch 0 iteration 1849]loss 1.590 | overlap 0.116
2019-05-03 18:16:42.729506 [epoch 0 iteration 1850]loss 1.568 | overlap 0.094
2019-05-03 18:16:42.991969 [epoch 0 iteration 1851]loss 1.561 | overlap 0.112
2019-05-03 18:16:43.256804 [epoch 0 iteration 1852]loss 1.564 | overlap 0.112
2019-05-03 18:16:43.520571 [epoch 0 iteration 1853]loss 1.575 | overlap 0.091
2019-05-03 18:16:43.788415 [epoch 0 iteration 1854]loss 1.527 | overlap 0.144
2019-05-03 18:16:44.059374 [epoch 0 iteration 1855]loss 1.543 | overlap 0.153
2019-05-03 18:16:44.319869 [epoch 0 iteration 1856]loss 1.540 | overlap 0.109
2019-05-03 18:16:44.586623 [epoch 0 iteration 1857]loss 1.608 | overlap 0.059
2019-05-03 18:16:44.853716 [epoch 0 iteration 1858]loss 1.515 | overlap 0.187
2019-05-03 18:16:45.113144 [epoch 0 iteration 1859]loss 1.599 | overlap 0.078
2019-05-03 18:16:45.375157 [epoch 0 iteration 1860]loss 1.533 | overlap 0.159
2019-05-03 18:16:45.633178 [epoch 0 iteration 1861]loss 1.579 | overlap 0.056
2019-05-03 18:16:45.931333 [epoch 0 iteration 1862]loss 1.612 | overlap 0.084
2019-05-03 18:16:46.203092 [epoch 0 iteration 1863]loss 1.549 | overlap 0.141
2019-05-03 18:16:46.477020 [epoch 0 iteration 1864]loss 1.571 | overlap 0.116
2019-05-03 18:16:46.759262 [epoch 0 iteration 1865]loss 1.541 | overlap 0.122
2019-05-03 18:16:47.044465 [epoch 0 iteration 1866]loss 1.551 | overlap 0.125
2019-05-03 18:16:47.327907 [epoch 0 iteration 1867]loss 1.517 | overlap 0.159
2019-05-03 18:16:47.611375 [epoch 0 iteration 1868]loss 1.505 | overlap 0.184
2019-05-03 18:16:47.897986 [epoch 0 iteration 1869]loss 1.610 | overlap 0.072
2019-05-03 18:16:48.180700 [epoch 0 iteration 1870]loss 1.617 | overlap 0.069
2019-05-03 18:16:48.463681 [epoch 0 iteration 1871]loss 1.559 | overlap 0.100
2019-05-03 18:16:48.741144 [epoch 0 iteration 1872]loss 1.577 | overlap 0.088
2019-05-03 18:16:49.006074 [epoch 0 iteration 1873]loss 1.582 | overlap 0.059
2019-05-03 18:16:49.268773 [epoch 0 iteration 1874]loss 1.557 | overlap 0.134
2019-05-03 18:16:49.530388 [epoch 0 iteration 1875]loss 1.541 | overlap 0.125
2019-05-03 18:16:49.793157 [epoch 0 iteration 1876]loss 1.566 | overlap 0.106
2019-05-03 18:16:50.049716 [epoch 0 iteration 1877]loss 1.587 | overlap 0.091
2019-05-03 18:16:50.312918 [epoch 0 iteration 1878]loss 1.563 | overlap 0.106
2019-05-03 18:16:50.576654 [epoch 0 iteration 1879]loss 1.552 | overlap 0.159
2019-05-03 18:16:50.837602 [epoch 0 iteration 1880]loss 1.595 | overlap 0.091
2019-05-03 18:16:51.100715 [epoch 0 iteration 1881]loss 1.538 | overlap 0.119
2019-05-03 18:16:51.390373 [epoch 0 iteration 1882]loss 1.556 | overlap 0.134
2019-05-03 18:16:51.658977 [epoch 0 iteration 1883]loss 1.563 | overlap 0.100
2019-05-03 18:16:51.925376 [epoch 0 iteration 1884]loss 1.536 | overlap 0.156
2019-05-03 18:16:52.193793 [epoch 0 iteration 1885]loss 1.543 | overlap 0.119
2019-05-03 18:16:52.454276 [epoch 0 iteration 1886]loss 1.603 | overlap 0.069
2019-05-03 18:16:52.713793 [epoch 0 iteration 1887]loss 1.572 | overlap 0.103
2019-05-03 18:16:52.977271 [epoch 0 iteration 1888]loss 1.511 | overlap 0.175
2019-05-03 18:16:53.243086 [epoch 0 iteration 1889]loss 1.598 | overlap 0.100
2019-05-03 18:16:53.502290 [epoch 0 iteration 1890]loss 1.519 | overlap 0.172
2019-05-03 18:16:53.769775 [epoch 0 iteration 1891]loss 1.549 | overlap 0.131
2019-05-03 18:16:54.031631 [epoch 0 iteration 1892]loss 1.588 | overlap 0.094
2019-05-03 18:16:54.294699 [epoch 0 iteration 1893]loss 1.535 | overlap 0.137
2019-05-03 18:16:54.556683 [epoch 0 iteration 1894]loss 1.576 | overlap 0.097
2019-05-03 18:16:54.823823 [epoch 0 iteration 1895]loss 1.569 | overlap 0.081
2019-05-03 18:16:55.091836 [epoch 0 iteration 1896]loss 1.549 | overlap 0.103
2019-05-03 18:16:55.350907 [epoch 0 iteration 1897]loss 1.614 | overlap 0.031
2019-05-03 18:16:55.612681 [epoch 0 iteration 1898]loss 1.604 | overlap 0.088
2019-05-03 18:16:55.872908 [epoch 0 iteration 1899]loss 1.615 | overlap 0.059
=================== interval 1899 | loss 1.573 | overlap 0.102 ===================
2019-05-03 18:16:56.133383 [epoch 0 iteration 1900]loss 1.618 | overlap 0.041
2019-05-03 18:16:56.396607 [epoch 0 iteration 1901]loss 1.573 | overlap 0.103
2019-05-03 18:16:56.658508 [epoch 0 iteration 1902]loss 1.610 | overlap 0.059
2019-05-03 18:16:56.928107 [epoch 0 iteration 1903]loss 1.600 | overlap 0.050
2019-05-03 18:16:57.221751 [epoch 0 iteration 1904]loss 1.600 | overlap 0.062
2019-05-03 18:16:57.482042 [epoch 0 iteration 1905]loss 1.610 | overlap 0.047
2019-05-03 18:16:57.749354 [epoch 0 iteration 1906]loss 1.591 | overlap 0.078
2019-05-03 18:16:58.007920 [epoch 0 iteration 1907]loss 1.610 | overlap 0.050
2019-05-03 18:16:58.269350 [epoch 0 iteration 1908]loss 1.601 | overlap 0.059
2019-05-03 18:16:58.530233 [epoch 0 iteration 1909]loss 1.606 | overlap 0.075
2019-05-03 18:16:58.789829 [epoch 0 iteration 1910]loss 1.597 | overlap 0.053
2019-05-03 18:16:59.058952 [epoch 0 iteration 1911]loss 1.611 | overlap 0.059
2019-05-03 18:16:59.324874 [epoch 0 iteration 1912]loss 1.568 | overlap 0.125
2019-05-03 18:16:59.591333 [epoch 0 iteration 1913]loss 1.606 | overlap 0.062
2019-05-03 18:16:59.854319 [epoch 0 iteration 1914]loss 1.599 | overlap 0.081
2019-05-03 18:17:00.116579 [epoch 0 iteration 1915]loss 1.617 | overlap 0.050
2019-05-03 18:17:00.382503 [epoch 0 iteration 1916]loss 1.602 | overlap 0.069
2019-05-03 18:17:00.644226 [epoch 0 iteration 1917]loss 1.607 | overlap 0.075
2019-05-03 18:17:00.904585 [epoch 0 iteration 1918]loss 1.615 | overlap 0.037
2019-05-03 18:17:01.166255 [epoch 0 iteration 1919]loss 1.607 | overlap 0.072
2019-05-03 18:17:01.429084 [epoch 0 iteration 1920]loss 1.612 | overlap 0.059
2019-05-03 18:17:01.694323 [epoch 0 iteration 1921]loss 1.605 | overlap 0.050
2019-05-03 18:17:01.954951 [epoch 0 iteration 1922]loss 1.615 | overlap 0.047
2019-05-03 18:17:02.212825 [epoch 0 iteration 1923]loss 1.590 | overlap 0.069
2019-05-03 18:17:02.500523 [epoch 0 iteration 1924]loss 1.597 | overlap 0.050
2019-05-03 18:17:02.768237 [epoch 0 iteration 1925]loss 1.602 | overlap 0.059
2019-05-03 18:17:03.031546 [epoch 0 iteration 1926]loss 1.606 | overlap 0.059
2019-05-03 18:17:03.291243 [epoch 0 iteration 1927]loss 1.591 | overlap 0.088
2019-05-03 18:17:03.555816 [epoch 0 iteration 1928]loss 1.606 | overlap 0.059
2019-05-03 18:17:03.816215 [epoch 0 iteration 1929]loss 1.606 | overlap 0.053
2019-05-03 18:17:04.081165 [epoch 0 iteration 1930]loss 1.602 | overlap 0.044
2019-05-03 18:17:04.341086 [epoch 0 iteration 1931]loss 1.605 | overlap 0.056
2019-05-03 18:17:04.595733 [epoch 0 iteration 1932]loss 1.594 | overlap 0.059
2019-05-03 18:17:04.858277 [epoch 0 iteration 1933]loss 1.602 | overlap 0.053
2019-05-03 18:17:05.119877 [epoch 0 iteration 1934]loss 1.613 | overlap 0.059
2019-05-03 18:17:05.384476 [epoch 0 iteration 1935]loss 1.592 | overlap 0.059
2019-05-03 18:17:05.642953 [epoch 0 iteration 1936]loss 1.594 | overlap 0.106
2019-05-03 18:17:05.903138 [epoch 0 iteration 1937]loss 1.601 | overlap 0.053
2019-05-03 18:17:06.167944 [epoch 0 iteration 1938]loss 1.586 | overlap 0.078
2019-05-03 18:17:06.431338 [epoch 0 iteration 1939]loss 1.600 | overlap 0.041
2019-05-03 18:17:06.699594 [epoch 0 iteration 1940]loss 1.595 | overlap 0.069
2019-05-03 18:17:06.964583 [epoch 0 iteration 1941]loss 1.605 | overlap 0.084
2019-05-03 18:17:07.228694 [epoch 0 iteration 1942]loss 1.594 | overlap 0.062
2019-05-03 18:17:07.490597 [epoch 0 iteration 1943]loss 1.594 | overlap 0.075
2019-05-03 18:17:07.754977 [epoch 0 iteration 1944]loss 1.591 | overlap 0.069
2019-05-03 18:17:08.048060 [epoch 0 iteration 1945]loss 1.600 | overlap 0.066
2019-05-03 18:17:08.305819 [epoch 0 iteration 1946]loss 1.605 | overlap 0.056
2019-05-03 18:17:08.569859 [epoch 0 iteration 1947]loss 1.604 | overlap 0.066
2019-05-03 18:17:08.834467 [epoch 0 iteration 1948]loss 1.604 | overlap 0.047
2019-05-03 18:17:09.093162 [epoch 0 iteration 1949]loss 1.598 | overlap 0.094
2019-05-03 18:17:09.352754 [epoch 0 iteration 1950]loss 1.589 | overlap 0.056
2019-05-03 18:17:09.609790 [epoch 0 iteration 1951]loss 1.587 | overlap 0.053
2019-05-03 18:17:09.877846 [epoch 0 iteration 1952]loss 1.596 | overlap 0.069
2019-05-03 18:17:10.141148 [epoch 0 iteration 1953]loss 1.586 | overlap 0.078
2019-05-03 18:17:10.400716 [epoch 0 iteration 1954]loss 1.589 | overlap 0.084
2019-05-03 18:17:10.662950 [epoch 0 iteration 1955]loss 1.594 | overlap 0.078
2019-05-03 18:17:10.928374 [epoch 0 iteration 1956]loss 1.590 | overlap 0.066
2019-05-03 18:17:11.191133 [epoch 0 iteration 1957]loss 1.611 | overlap 0.044
2019-05-03 18:17:11.452038 [epoch 0 iteration 1958]loss 1.591 | overlap 0.066
2019-05-03 18:17:11.720671 [epoch 0 iteration 1959]loss 1.608 | overlap 0.053
2019-05-03 18:17:11.984607 [epoch 0 iteration 1960]loss 1.596 | overlap 0.069
2019-05-03 18:17:12.250750 [epoch 0 iteration 1961]loss 1.600 | overlap 0.053
2019-05-03 18:17:12.510095 [epoch 0 iteration 1962]loss 1.588 | overlap 0.088
2019-05-03 18:17:12.774165 [epoch 0 iteration 1963]loss 1.595 | overlap 0.081
2019-05-03 18:17:13.039450 [epoch 0 iteration 1964]loss 1.595 | overlap 0.075
2019-05-03 18:17:13.300505 [epoch 0 iteration 1965]loss 1.593 | overlap 0.097
2019-05-03 18:17:13.598937 [epoch 0 iteration 1966]loss 1.593 | overlap 0.097
2019-05-03 18:17:13.862925 [epoch 0 iteration 1967]loss 1.593 | overlap 0.056
2019-05-03 18:17:14.120203 [epoch 0 iteration 1968]loss 1.588 | overlap 0.066
2019-05-03 18:17:14.386034 [epoch 0 iteration 1969]loss 1.607 | overlap 0.081
2019-05-03 18:17:14.647247 [epoch 0 iteration 1970]loss 1.585 | overlap 0.069
2019-05-03 18:17:14.910624 [epoch 0 iteration 1971]loss 1.582 | overlap 0.106
2019-05-03 18:17:15.170618 [epoch 0 iteration 1972]loss 1.600 | overlap 0.072
2019-05-03 18:17:15.430986 [epoch 0 iteration 1973]loss 1.601 | overlap 0.084
2019-05-03 18:17:15.697384 [epoch 0 iteration 1974]loss 1.601 | overlap 0.072
2019-05-03 18:17:15.954421 [epoch 0 iteration 1975]loss 1.583 | overlap 0.078
2019-05-03 18:17:16.217632 [epoch 0 iteration 1976]loss 1.599 | overlap 0.066
2019-05-03 18:17:16.476601 [epoch 0 iteration 1977]loss 1.586 | overlap 0.084
2019-05-03 18:17:16.745634 [epoch 0 iteration 1978]loss 1.603 | overlap 0.056
2019-05-03 18:17:17.008050 [epoch 0 iteration 1979]loss 1.594 | overlap 0.075
2019-05-03 18:17:17.271740 [epoch 0 iteration 1980]loss 1.591 | overlap 0.081
2019-05-03 18:17:17.534687 [epoch 0 iteration 1981]loss 1.589 | overlap 0.091
2019-05-03 18:17:17.796304 [epoch 0 iteration 1982]loss 1.583 | overlap 0.069
2019-05-03 18:17:18.061876 [epoch 0 iteration 1983]loss 1.592 | overlap 0.091
2019-05-03 18:17:18.325254 [epoch 0 iteration 1984]loss 1.600 | overlap 0.078
2019-05-03 18:17:18.596936 [epoch 0 iteration 1985]loss 1.605 | overlap 0.056
2019-05-03 18:17:18.858969 [epoch 0 iteration 1986]loss 1.605 | overlap 0.056
2019-05-03 18:17:19.150521 [epoch 0 iteration 1987]loss 1.599 | overlap 0.069
2019-05-03 18:17:19.419697 [epoch 0 iteration 1988]loss 1.583 | overlap 0.084
2019-05-03 18:17:19.689166 [epoch 0 iteration 1989]loss 1.600 | overlap 0.097
2019-05-03 18:17:19.954353 [epoch 0 iteration 1990]loss 1.588 | overlap 0.066
2019-05-03 18:17:20.217083 [epoch 0 iteration 1991]loss 1.604 | overlap 0.084
2019-05-03 18:17:20.477559 [epoch 0 iteration 1992]loss 1.598 | overlap 0.056
2019-05-03 18:17:20.747173 [epoch 0 iteration 1993]loss 1.585 | overlap 0.084
2019-05-03 18:17:21.005042 [epoch 0 iteration 1994]loss 1.587 | overlap 0.094
2019-05-03 18:17:21.267860 [epoch 0 iteration 1995]loss 1.593 | overlap 0.053
2019-05-03 18:17:21.528354 [epoch 0 iteration 1996]loss 1.612 | overlap 0.047
2019-05-03 18:17:21.798752 [epoch 0 iteration 1997]loss 1.596 | overlap 0.069
2019-05-03 18:17:22.059046 [epoch 0 iteration 1998]loss 1.598 | overlap 0.081
2019-05-03 18:17:22.318755 [epoch 0 iteration 1999]loss 1.595 | overlap 0.062
=================== interval 1999 | loss 1.598 | overlap 0.068 ===================
2019-05-03 18:17:22.579332 [epoch 0 iteration 2000]loss 1.609 | overlap 0.053
2019-05-03 18:17:22.844649 [epoch 0 iteration 2001]loss 1.582 | overlap 0.069
2019-05-03 18:17:23.103477 [epoch 0 iteration 2002]loss 1.587 | overlap 0.069
2019-05-03 18:17:23.370720 [epoch 0 iteration 2003]loss 1.603 | overlap 0.059
2019-05-03 18:17:23.632758 [epoch 0 iteration 2004]loss 1.589 | overlap 0.088
2019-05-03 18:17:23.896704 [epoch 0 iteration 2005]loss 1.598 | overlap 0.084
2019-05-03 18:17:24.158487 [epoch 0 iteration 2006]loss 1.600 | overlap 0.059
2019-05-03 18:17:24.418625 [epoch 0 iteration 2007]loss 1.595 | overlap 0.091
2019-05-03 18:17:24.706220 [epoch 0 iteration 2008]loss 1.601 | overlap 0.034
2019-05-03 18:17:24.968087 [epoch 0 iteration 2009]loss 1.596 | overlap 0.088
2019-05-03 18:17:25.229431 [epoch 0 iteration 2010]loss 1.590 | overlap 0.100
2019-05-03 18:17:25.491268 [epoch 0 iteration 2011]loss 1.589 | overlap 0.094
2019-05-03 18:17:25.754201 [epoch 0 iteration 2012]loss 1.599 | overlap 0.059
2019-05-03 18:17:26.023516 [epoch 0 iteration 2013]loss 1.583 | overlap 0.094
2019-05-03 18:17:26.295748 [epoch 0 iteration 2014]loss 1.607 | overlap 0.053
2019-05-03 18:17:26.564609 [epoch 0 iteration 2015]loss 1.591 | overlap 0.075
2019-05-03 18:17:26.834627 [epoch 0 iteration 2016]loss 1.604 | overlap 0.069
2019-05-03 18:17:27.095736 [epoch 0 iteration 2017]loss 1.593 | overlap 0.069
2019-05-03 18:17:27.361485 [epoch 0 iteration 2018]loss 1.593 | overlap 0.078
2019-05-03 18:17:27.623341 [epoch 0 iteration 2019]loss 1.591 | overlap 0.078
2019-05-03 18:17:27.885579 [epoch 0 iteration 2020]loss 1.599 | overlap 0.078
2019-05-03 18:17:28.150356 [epoch 0 iteration 2021]loss 1.598 | overlap 0.078
2019-05-03 18:17:28.412583 [epoch 0 iteration 2022]loss 1.589 | overlap 0.078
2019-05-03 18:17:28.675667 [epoch 0 iteration 2023]loss 1.598 | overlap 0.069
2019-05-03 18:17:28.935348 [epoch 0 iteration 2024]loss 1.593 | overlap 0.056
2019-05-03 18:17:29.198380 [epoch 0 iteration 2025]loss 1.601 | overlap 0.047
2019-05-03 18:17:29.463185 [epoch 0 iteration 2026]loss 1.600 | overlap 0.069
2019-05-03 18:17:29.727073 [epoch 0 iteration 2027]loss 1.600 | overlap 0.066
2019-05-03 18:17:29.990904 [epoch 0 iteration 2028]loss 1.598 | overlap 0.097
2019-05-03 18:17:30.294399 [epoch 0 iteration 2029]loss 1.604 | overlap 0.044
2019-05-03 18:17:30.552640 [epoch 0 iteration 2030]loss 1.600 | overlap 0.056
2019-05-03 18:17:30.812242 [epoch 0 iteration 2031]loss 1.600 | overlap 0.072
2019-05-03 18:17:31.076900 [epoch 0 iteration 2032]loss 1.586 | overlap 0.075
2019-05-03 18:17:31.338592 [epoch 0 iteration 2033]loss 1.598 | overlap 0.088
2019-05-03 18:17:31.600288 [epoch 0 iteration 2034]loss 1.588 | overlap 0.100
2019-05-03 18:17:31.861749 [epoch 0 iteration 2035]loss 1.595 | overlap 0.109
2019-05-03 18:17:32.122409 [epoch 0 iteration 2036]loss 1.602 | overlap 0.059
2019-05-03 18:17:32.381254 [epoch 0 iteration 2037]loss 1.600 | overlap 0.066
2019-05-03 18:17:32.639783 [epoch 0 iteration 2038]loss 1.601 | overlap 0.062
2019-05-03 18:17:32.902840 [epoch 0 iteration 2039]loss 1.599 | overlap 0.069
2019-05-03 18:17:33.167095 [epoch 0 iteration 2040]loss 1.603 | overlap 0.050
2019-05-03 18:17:33.435830 [epoch 0 iteration 2041]loss 1.595 | overlap 0.078
2019-05-03 18:17:33.699105 [epoch 0 iteration 2042]loss 1.595 | overlap 0.069
2019-05-03 18:17:33.962939 [epoch 0 iteration 2043]loss 1.598 | overlap 0.066
2019-05-03 18:17:34.229625 [epoch 0 iteration 2044]loss 1.607 | overlap 0.047
2019-05-03 18:17:34.491802 [epoch 0 iteration 2045]loss 1.598 | overlap 0.075
2019-05-03 18:17:34.753562 [epoch 0 iteration 2046]loss 1.599 | overlap 0.078
2019-05-03 18:17:35.023984 [epoch 0 iteration 2047]loss 1.596 | overlap 0.056
2019-05-03 18:17:35.317118 [epoch 0 iteration 2048]loss 1.596 | overlap 0.066
2019-05-03 18:17:35.587262 [epoch 0 iteration 2049]loss 1.589 | overlap 0.062
2019-05-03 18:17:35.853957 [epoch 0 iteration 2050]loss 1.604 | overlap 0.044
2019-05-03 18:17:36.117602 [epoch 0 iteration 2051]loss 1.609 | overlap 0.037
2019-05-03 18:17:36.382942 [epoch 0 iteration 2052]loss 1.595 | overlap 0.091
2019-05-03 18:17:36.645564 [epoch 0 iteration 2053]loss 1.604 | overlap 0.037
2019-05-03 18:17:36.912835 [epoch 0 iteration 2054]loss 1.594 | overlap 0.075
2019-05-03 18:17:37.174790 [epoch 0 iteration 2055]loss 1.598 | overlap 0.081
2019-05-03 18:17:37.434845 [epoch 0 iteration 2056]loss 1.592 | overlap 0.078
2019-05-03 18:17:37.695681 [epoch 0 iteration 2057]loss 1.585 | overlap 0.097
2019-05-03 18:17:37.957885 [epoch 0 iteration 2058]loss 1.594 | overlap 0.081
2019-05-03 18:17:38.220306 [epoch 0 iteration 2059]loss 1.605 | overlap 0.072
2019-05-03 18:17:38.481872 [epoch 0 iteration 2060]loss 1.577 | overlap 0.094
2019-05-03 18:17:38.753642 [epoch 0 iteration 2061]loss 1.605 | overlap 0.066
2019-05-03 18:17:39.009825 [epoch 0 iteration 2062]loss 1.596 | overlap 0.072
2019-05-03 18:17:39.279568 [epoch 0 iteration 2063]loss 1.591 | overlap 0.072
2019-05-03 18:17:39.541802 [epoch 0 iteration 2064]loss 1.607 | overlap 0.050
2019-05-03 18:17:39.808907 [epoch 0 iteration 2065]loss 1.595 | overlap 0.053
2019-05-03 18:17:40.073833 [epoch 0 iteration 2066]loss 1.599 | overlap 0.088
2019-05-03 18:17:40.346890 [epoch 0 iteration 2067]loss 1.596 | overlap 0.066
2019-05-03 18:17:40.610719 [epoch 0 iteration 2068]loss 1.599 | overlap 0.053
2019-05-03 18:17:40.869554 [epoch 0 iteration 2069]loss 1.598 | overlap 0.072
2019-05-03 18:17:41.162469 [epoch 0 iteration 2070]loss 1.594 | overlap 0.078
2019-05-03 18:17:41.427503 [epoch 0 iteration 2071]loss 1.597 | overlap 0.066
2019-05-03 18:17:41.685416 [epoch 0 iteration 2072]loss 1.599 | overlap 0.062
2019-05-03 18:17:41.953228 [epoch 0 iteration 2073]loss 1.596 | overlap 0.091
2019-05-03 18:17:42.211890 [epoch 0 iteration 2074]loss 1.602 | overlap 0.056
2019-05-03 18:17:42.474229 [epoch 0 iteration 2075]loss 1.594 | overlap 0.053
2019-05-03 18:17:42.741555 [epoch 0 iteration 2076]loss 1.590 | overlap 0.078
2019-05-03 18:17:43.004123 [epoch 0 iteration 2077]loss 1.599 | overlap 0.069
2019-05-03 18:17:43.263382 [epoch 0 iteration 2078]loss 1.582 | overlap 0.116
2019-05-03 18:17:43.523426 [epoch 0 iteration 2079]loss 1.590 | overlap 0.078
2019-05-03 18:17:43.788130 [epoch 0 iteration 2080]loss 1.585 | overlap 0.097
2019-05-03 18:17:44.054914 [epoch 0 iteration 2081]loss 1.602 | overlap 0.056
2019-05-03 18:17:44.317207 [epoch 0 iteration 2082]loss 1.593 | overlap 0.062
2019-05-03 18:17:44.575359 [epoch 0 iteration 2083]loss 1.589 | overlap 0.041
2019-05-03 18:17:44.832600 [epoch 0 iteration 2084]loss 1.592 | overlap 0.091
2019-05-03 18:17:45.091519 [epoch 0 iteration 2085]loss 1.580 | overlap 0.106
2019-05-03 18:17:45.351866 [epoch 0 iteration 2086]loss 1.598 | overlap 0.056
2019-05-03 18:17:45.612823 [epoch 0 iteration 2087]loss 1.590 | overlap 0.078
2019-05-03 18:17:45.875165 [epoch 0 iteration 2088]loss 1.593 | overlap 0.062
2019-05-03 18:17:46.135689 [epoch 0 iteration 2089]loss 1.574 | overlap 0.119
2019-05-03 18:17:46.398793 [epoch 0 iteration 2090]loss 1.583 | overlap 0.109
2019-05-03 18:17:46.658751 [epoch 0 iteration 2091]loss 1.593 | overlap 0.059
2019-05-03 18:17:46.949162 [epoch 0 iteration 2092]loss 1.597 | overlap 0.066
2019-05-03 18:17:47.210642 [epoch 0 iteration 2093]loss 1.604 | overlap 0.072
2019-05-03 18:17:47.472851 [epoch 0 iteration 2094]loss 1.594 | overlap 0.056
2019-05-03 18:17:47.740073 [epoch 0 iteration 2095]loss 1.586 | overlap 0.066
2019-05-03 18:17:48.002033 [epoch 0 iteration 2096]loss 1.578 | overlap 0.094
2019-05-03 18:17:48.263037 [epoch 0 iteration 2097]loss 1.605 | overlap 0.059
2019-05-03 18:17:48.525187 [epoch 0 iteration 2098]loss 1.594 | overlap 0.059
2019-05-03 18:17:48.784861 [epoch 0 iteration 2099]loss 1.600 | overlap 0.056
=================== interval 2099 | loss 1.595 | overlap 0.071 ===================
