2019-04-21 10:59:26.844444 [epoch 0 iteration 0000]loss 1.909 | overlap 0.141
2019-04-21 11:25:30.282818 [epoch 0 iteration 1461]loss 1.419 | overlap 0.253
2019-04-21 11:25:31.338252 [epoch 0 iteration 1462]loss 1.603 | overlap 0.109
2019-04-21 11:25:32.391880 [epoch 0 iteration 1463]loss 1.489 | overlap 0.187
2019-04-21 11:25:33.469001 [epoch 0 iteration 1464]loss 1.461 | overlap 0.234
2019-04-21 11:25:34.553867 [epoch 0 iteration 1465]loss 1.511 | overlap 0.153
2019-04-21 11:25:35.632317 [epoch 0 iteration 1466]loss 1.486 | overlap 0.200
2019-04-21 11:25:36.687075 [epoch 0 iteration 1467]loss 1.549 | overlap 0.128
2019-04-21 11:25:37.768687 [epoch 0 iteration 1468]loss 1.524 | overlap 0.150
2019-04-21 11:25:38.823951 [epoch 0 iteration 1469]loss 1.545 | overlap 0.131
2019-04-21 11:25:39.901954 [epoch 0 iteration 1470]loss 1.490 | overlap 0.191
2019-04-21 11:25:40.949127 [epoch 0 iteration 1471]loss 1.513 | overlap 0.153
2019-04-21 11:25:42.005806 [epoch 0 iteration 1472]loss 1.495 | overlap 0.194
2019-04-21 11:25:43.084390 [epoch 0 iteration 1473]loss 1.524 | overlap 0.159
2019-04-21 11:25:44.135049 [epoch 0 iteration 1474]loss 1.552 | overlap 0.097
2019-04-21 11:25:45.195690 [epoch 0 iteration 1475]loss 1.585 | overlap 0.125
2019-04-21 11:25:46.287231 [epoch 0 iteration 1476]loss 1.464 | overlap 0.200
2019-04-21 11:25:47.364488 [epoch 0 iteration 1477]loss 1.555 | overlap 0.134
2019-04-21 11:25:48.447923 [epoch 0 iteration 1478]loss 1.464 | overlap 0.206
2019-04-21 11:25:49.514074 [epoch 0 iteration 1479]loss 1.537 | overlap 0.159
2019-04-21 11:25:50.566315 [epoch 0 iteration 1480]loss 1.432 | overlap 0.212
2019-04-21 11:25:51.651739 [epoch 0 iteration 1481]loss 1.501 | overlap 0.178
2019-04-21 11:25:52.749812 [epoch 0 iteration 1482]loss 1.433 | overlap 0.191
2019-04-21 11:25:53.850864 [epoch 0 iteration 1483]loss 1.492 | overlap 0.181
2019-04-21 11:25:54.906868 [epoch 0 iteration 1484]loss 1.452 | overlap 0.216
2019-04-21 11:25:55.991852 [epoch 0 iteration 1485]loss 1.531 | overlap 0.147
2019-04-21 11:25:57.072179 [epoch 0 iteration 1486]loss 1.469 | overlap 0.241
2019-04-21 11:25:58.144644 [epoch 0 iteration 1487]loss 1.520 | overlap 0.144
2019-04-21 11:25:59.222331 [epoch 0 iteration 1488]loss 1.491 | overlap 0.200
2019-04-21 11:26:00.270116 [epoch 0 iteration 1489]loss 1.526 | overlap 0.172
2019-04-21 11:26:01.359589 [epoch 0 iteration 1490]loss 1.494 | overlap 0.203
2019-04-21 11:26:02.446996 [epoch 0 iteration 1491]loss 1.545 | overlap 0.156
2019-04-21 11:26:03.508699 [epoch 0 iteration 1492]loss 1.554 | overlap 0.122
2019-04-21 11:26:04.580552 [epoch 0 iteration 1493]loss 1.509 | overlap 0.156
2019-04-21 11:26:05.628201 [epoch 0 iteration 1494]loss 1.510 | overlap 0.172
2019-04-21 11:26:06.686407 [epoch 0 iteration 1495]loss 1.502 | overlap 0.184
2019-04-21 11:26:07.760333 [epoch 0 iteration 1496]loss 1.476 | overlap 0.178
2019-04-21 11:26:08.817688 [epoch 0 iteration 1497]loss 1.415 | overlap 0.234
2019-04-21 11:26:09.898519 [epoch 0 iteration 1498]loss 1.553 | overlap 0.144
2019-04-21 11:26:10.978405 [epoch 0 iteration 1499]loss 1.459 | overlap 0.187
=================== interval 1499 | loss 1.497 | overlap 0.179 ===================
2019-04-21 11:26:12.052647 [epoch 0 iteration 1500]loss 1.534 | overlap 0.166
2019-04-21 11:26:13.189065 [epoch 0 iteration 1501]loss 1.481 | overlap 0.228
2019-04-21 11:26:14.281912 [epoch 0 iteration 1502]loss 1.515 | overlap 0.150
2019-04-21 11:26:15.340406 [epoch 0 iteration 1503]loss 1.563 | overlap 0.112
2019-04-21 11:26:16.422497 [epoch 0 iteration 1504]loss 1.484 | overlap 0.209
2019-04-21 11:26:17.484260 [epoch 0 iteration 1505]loss 1.480 | overlap 0.150
2019-04-21 11:26:18.539705 [epoch 0 iteration 1506]loss 1.515 | overlap 0.184
2019-04-21 11:26:19.635519 [epoch 0 iteration 1507]loss 1.532 | overlap 0.134
2019-04-21 11:26:20.688500 [epoch 0 iteration 1508]loss 1.500 | overlap 0.159
2019-04-21 11:26:21.764400 [epoch 0 iteration 1509]loss 1.561 | overlap 0.125
2019-04-21 11:26:22.840975 [epoch 0 iteration 1510]loss 1.483 | overlap 0.181
2019-04-21 11:26:23.912070 [epoch 0 iteration 1511]loss 1.509 | overlap 0.178
2019-04-21 11:26:24.988902 [epoch 0 iteration 1512]loss 1.433 | overlap 0.200
2019-04-21 11:26:26.046200 [epoch 0 iteration 1513]loss 1.505 | overlap 0.141
2019-04-21 11:26:27.119413 [epoch 0 iteration 1514]loss 1.479 | overlap 0.181
2019-04-21 11:26:28.210464 [epoch 0 iteration 1515]loss 1.477 | overlap 0.191
2019-04-21 11:26:29.305854 [epoch 0 iteration 1516]loss 1.502 | overlap 0.172
2019-04-21 11:26:30.361371 [epoch 0 iteration 1517]loss 1.552 | overlap 0.137
2019-04-21 11:26:31.438005 [epoch 0 iteration 1518]loss 1.554 | overlap 0.112
2019-04-21 11:26:32.495467 [epoch 0 iteration 1519]loss 1.403 | overlap 0.244
2019-04-21 11:26:33.567845 [epoch 0 iteration 1520]loss 1.566 | overlap 0.150
2019-04-21 11:26:34.659242 [epoch 0 iteration 1521]loss 1.480 | overlap 0.169
2019-04-21 11:26:35.731450 [epoch 0 iteration 1522]loss 1.477 | overlap 0.150
2019-04-21 11:26:36.785053 [epoch 0 iteration 1523]loss 1.501 | overlap 0.163
2019-04-21 11:26:37.845426 [epoch 0 iteration 1524]loss 1.456 | overlap 0.234
2019-04-21 11:26:38.958114 [epoch 0 iteration 1525]loss 1.539 | overlap 0.134
2019-04-21 11:26:40.009568 [epoch 0 iteration 1526]loss 1.497 | overlap 0.191
2019-04-21 11:26:41.087502 [epoch 0 iteration 1527]loss 1.519 | overlap 0.141
2019-04-21 11:26:42.145731 [epoch 0 iteration 1528]loss 1.504 | overlap 0.191
2019-04-21 11:26:43.191728 [epoch 0 iteration 1529]loss 1.520 | overlap 0.153
2019-04-21 11:26:44.271537 [epoch 0 iteration 1530]loss 1.437 | overlap 0.212
2019-04-21 11:26:45.347704 [epoch 0 iteration 1531]loss 1.459 | overlap 0.203
2019-04-21 11:26:46.408017 [epoch 0 iteration 1532]loss 1.444 | overlap 0.194
2019-04-21 11:26:47.464916 [epoch 0 iteration 1533]loss 1.489 | overlap 0.191
2019-04-21 11:26:48.563315 [epoch 0 iteration 1534]loss 1.461 | overlap 0.197
2019-04-21 11:26:49.659644 [epoch 0 iteration 1535]loss 1.479 | overlap 0.212
2019-04-21 11:26:50.717426 [epoch 0 iteration 1536]loss 1.510 | overlap 0.175
2019-04-21 11:26:51.782694 [epoch 0 iteration 1537]loss 1.432 | overlap 0.216
2019-04-21 11:26:52.834283 [epoch 0 iteration 1538]loss 1.380 | overlap 0.272
2019-04-21 11:26:53.898711 [epoch 0 iteration 1539]loss 1.538 | overlap 0.131
2019-04-21 11:26:54.942028 [epoch 0 iteration 1540]loss 1.511 | overlap 0.159
2019-04-21 11:26:55.991810 [epoch 0 iteration 1541]loss 1.448 | overlap 0.228
2019-04-21 11:26:57.045547 [epoch 0 iteration 1542]loss 1.435 | overlap 0.253
2019-04-21 11:26:58.106331 [epoch 0 iteration 1543]loss 1.442 | overlap 0.222
2019-04-21 11:26:59.161806 [epoch 0 iteration 1544]loss 1.479 | overlap 0.191
2019-04-21 11:27:00.208529 [epoch 0 iteration 1545]loss 1.495 | overlap 0.178
2019-04-21 11:27:01.263533 [epoch 0 iteration 1546]loss 1.476 | overlap 0.197
2019-04-21 11:27:02.321690 [epoch 0 iteration 1547]loss 1.412 | overlap 0.259
2019-04-21 11:27:03.431524 [epoch 0 iteration 1548]loss 1.457 | overlap 0.247
2019-04-21 11:27:04.513137 [epoch 0 iteration 1549]loss 1.506 | overlap 0.166
2019-04-21 11:27:05.593528 [epoch 0 iteration 1550]loss 1.504 | overlap 0.159
2019-04-21 11:27:06.653279 [epoch 0 iteration 1551]loss 1.523 | overlap 0.144
2019-04-21 11:27:07.726397 [epoch 0 iteration 1552]loss 1.520 | overlap 0.141
2019-04-21 11:27:08.802391 [epoch 0 iteration 1553]loss 1.480 | overlap 0.172
2019-04-21 11:27:09.848988 [epoch 0 iteration 1554]loss 1.437 | overlap 0.237
2019-04-21 11:27:10.903129 [epoch 0 iteration 1555]loss 1.440 | overlap 0.216
2019-04-21 11:27:11.989226 [epoch 0 iteration 1556]loss 1.538 | overlap 0.147
2019-04-21 11:27:13.051223 [epoch 0 iteration 1557]loss 1.508 | overlap 0.197
2019-04-21 11:27:14.137071 [epoch 0 iteration 1558]loss 1.524 | overlap 0.147
2019-04-21 11:27:15.192576 [epoch 0 iteration 1559]loss 1.426 | overlap 0.275
2019-04-21 11:27:16.269334 [epoch 0 iteration 1560]loss 1.516 | overlap 0.166
2019-04-21 11:27:17.324119 [epoch 0 iteration 1561]loss 1.491 | overlap 0.175
2019-04-21 11:27:18.381082 [epoch 0 iteration 1562]loss 1.472 | overlap 0.222
2019-04-21 11:27:19.428079 [epoch 0 iteration 1563]loss 1.410 | overlap 0.222
2019-04-21 11:27:20.479116 [epoch 0 iteration 1564]loss 1.535 | overlap 0.134
2019-04-21 11:27:21.569435 [epoch 0 iteration 1565]loss 1.504 | overlap 0.178
2019-04-21 11:27:22.646743 [epoch 0 iteration 1566]loss 1.511 | overlap 0.169
2019-04-21 11:27:23.724690 [epoch 0 iteration 1567]loss 1.486 | overlap 0.212
2019-04-21 11:27:24.804265 [epoch 0 iteration 1568]loss 1.462 | overlap 0.216
2019-04-21 11:27:25.877181 [epoch 0 iteration 1569]loss 1.439 | overlap 0.216
2019-04-21 11:27:26.936148 [epoch 0 iteration 1570]loss 1.398 | overlap 0.241
2019-04-21 11:27:27.990703 [epoch 0 iteration 1571]loss 1.528 | overlap 0.137
2019-04-21 11:27:29.043708 [epoch 0 iteration 1572]loss 1.445 | overlap 0.197
2019-04-21 11:27:30.155804 [epoch 0 iteration 1573]loss 1.507 | overlap 0.203
2019-04-21 11:27:31.219361 [epoch 0 iteration 1574]loss 1.500 | overlap 0.172
2019-04-21 11:27:32.265093 [epoch 0 iteration 1575]loss 1.544 | overlap 0.134
2019-04-21 11:27:33.337617 [epoch 0 iteration 1576]loss 1.490 | overlap 0.200
2019-04-21 11:27:34.396225 [epoch 0 iteration 1577]loss 1.547 | overlap 0.134
2019-04-21 11:27:35.457445 [epoch 0 iteration 1578]loss 1.431 | overlap 0.184
2019-04-21 11:27:36.530895 [epoch 0 iteration 1579]loss 1.455 | overlap 0.197
2019-04-21 11:27:37.593234 [epoch 0 iteration 1580]loss 1.487 | overlap 0.175
2019-04-21 11:27:38.662545 [epoch 0 iteration 1581]loss 1.516 | overlap 0.187
2019-04-21 11:27:39.744106 [epoch 0 iteration 1582]loss 1.530 | overlap 0.159
2019-04-21 11:27:40.806580 [epoch 0 iteration 1583]loss 1.531 | overlap 0.144
2019-04-21 11:27:41.855117 [epoch 0 iteration 1584]loss 1.394 | overlap 0.256
2019-04-21 11:27:42.907372 [epoch 0 iteration 1585]loss 1.425 | overlap 0.200
2019-04-21 11:27:43.985778 [epoch 0 iteration 1586]loss 1.558 | overlap 0.144
2019-04-21 11:27:45.043654 [epoch 0 iteration 1587]loss 1.431 | overlap 0.219
2019-04-21 11:27:46.122147 [epoch 0 iteration 1588]loss 1.526 | overlap 0.163
2019-04-21 11:27:47.206339 [epoch 0 iteration 1589]loss 1.442 | overlap 0.225
2019-04-21 11:27:48.277643 [epoch 0 iteration 1590]loss 1.479 | overlap 0.206
2019-04-21 11:27:49.334648 [epoch 0 iteration 1591]loss 1.508 | overlap 0.153
2019-04-21 11:27:50.412769 [epoch 0 iteration 1592]loss 1.478 | overlap 0.209
2019-04-21 11:27:51.470375 [epoch 0 iteration 1593]loss 1.481 | overlap 0.184
2019-04-21 11:27:52.524354 [epoch 0 iteration 1594]loss 1.436 | overlap 0.187
2019-04-21 11:27:53.614665 [epoch 0 iteration 1595]loss 1.493 | overlap 0.212
2019-04-21 11:27:54.697282 [epoch 0 iteration 1596]loss 1.659 | overlap 0.069
2019-04-21 11:27:55.795344 [epoch 0 iteration 1597]loss 1.533 | overlap 0.122
2019-04-21 11:27:56.882352 [epoch 0 iteration 1598]loss 1.597 | overlap 0.103
2019-04-21 11:27:57.962146 [epoch 0 iteration 1599]loss 1.522 | overlap 0.187
=================== interval 1599 | loss 1.490 | overlap 0.182 ===================
2019-04-21 11:27:59.022327 [epoch 0 iteration 1600]loss 1.465 | overlap 0.191
2019-04-21 11:28:00.099345 [epoch 0 iteration 1601]loss 1.506 | overlap 0.166
2019-04-21 11:28:01.176749 [epoch 0 iteration 1602]loss 1.423 | overlap 0.234
2019-04-21 11:28:02.248507 [epoch 0 iteration 1603]loss 1.542 | overlap 0.144
2019-04-21 11:28:03.333021 [epoch 0 iteration 1604]loss 1.515 | overlap 0.147
2019-04-21 11:28:04.406539 [epoch 0 iteration 1605]loss 1.523 | overlap 0.181
2019-04-21 11:28:05.465672 [epoch 0 iteration 1606]loss 1.495 | overlap 0.191
2019-04-21 11:28:06.520924 [epoch 0 iteration 1607]loss 1.468 | overlap 0.159
2019-04-21 11:28:07.599940 [epoch 0 iteration 1608]loss 1.495 | overlap 0.184
2019-04-21 11:28:08.655449 [epoch 0 iteration 1609]loss 1.523 | overlap 0.137
2019-04-21 11:28:09.705004 [epoch 0 iteration 1610]loss 1.407 | overlap 0.225
2019-04-21 11:28:10.755675 [epoch 0 iteration 1611]loss 1.518 | overlap 0.137
2019-04-21 11:28:11.851883 [epoch 0 iteration 1612]loss 1.477 | overlap 0.203
2019-04-21 11:28:12.904812 [epoch 0 iteration 1613]loss 1.439 | overlap 0.231
2019-04-21 11:28:13.985463 [epoch 0 iteration 1614]loss 1.466 | overlap 0.206
2019-04-21 11:28:15.046309 [epoch 0 iteration 1615]loss 1.551 | overlap 0.112
2019-04-21 11:28:16.103243 [epoch 0 iteration 1616]loss 1.398 | overlap 0.225
2019-04-21 11:28:17.159038 [epoch 0 iteration 1617]loss 1.479 | overlap 0.166
2019-04-21 11:28:18.235827 [epoch 0 iteration 1618]loss 1.525 | overlap 0.141
2019-04-21 11:28:19.297872 [epoch 0 iteration 1619]loss 1.523 | overlap 0.175
2019-04-21 11:28:20.396004 [epoch 0 iteration 1620]loss 1.532 | overlap 0.153
2019-04-21 11:28:21.449398 [epoch 0 iteration 1621]loss 1.500 | overlap 0.163
2019-04-21 11:28:22.500245 [epoch 0 iteration 1622]loss 1.470 | overlap 0.175
2019-04-21 11:28:23.575508 [epoch 0 iteration 1623]loss 1.457 | overlap 0.191
2019-04-21 11:28:24.652998 [epoch 0 iteration 1624]loss 1.431 | overlap 0.209
2019-04-21 11:28:25.706282 [epoch 0 iteration 1625]loss 1.482 | overlap 0.163
2019-04-21 11:28:26.780659 [epoch 0 iteration 1626]loss 1.477 | overlap 0.166
2019-04-21 11:28:27.841568 [epoch 0 iteration 1627]loss 1.490 | overlap 0.187
2019-04-21 11:28:28.917958 [epoch 0 iteration 1628]loss 1.442 | overlap 0.222
2019-04-21 11:28:29.984110 [epoch 0 iteration 1629]loss 1.442 | overlap 0.256
2019-04-21 11:28:31.043430 [epoch 0 iteration 1630]loss 1.434 | overlap 0.253
2019-04-21 11:28:32.112006 [epoch 0 iteration 1631]loss 1.474 | overlap 0.219
2019-04-21 11:28:33.204042 [epoch 0 iteration 1632]loss 1.446 | overlap 0.216
2019-04-21 11:28:34.261985 [epoch 0 iteration 1633]loss 1.436 | overlap 0.197
2019-04-21 11:28:35.336985 [epoch 0 iteration 1634]loss 1.529 | overlap 0.163
2019-04-21 11:28:36.395318 [epoch 0 iteration 1635]loss 1.412 | overlap 0.216
2019-04-21 11:28:37.453060 [epoch 0 iteration 1636]loss 1.547 | overlap 0.169
2019-04-21 11:28:38.517811 [epoch 0 iteration 1637]loss 1.533 | overlap 0.187
2019-04-21 11:28:39.592472 [epoch 0 iteration 1638]loss 1.533 | overlap 0.147
2019-04-21 11:28:40.676193 [epoch 0 iteration 1639]loss 1.427 | overlap 0.262
2019-04-21 11:28:41.728091 [epoch 0 iteration 1640]loss 1.412 | overlap 0.206
2019-04-21 11:28:42.803196 [epoch 0 iteration 1641]loss 1.508 | overlap 0.141
2019-04-21 11:28:43.865725 [epoch 0 iteration 1642]loss 1.537 | overlap 0.116
2019-04-21 11:28:44.961653 [epoch 0 iteration 1643]loss 1.416 | overlap 0.256
2019-04-21 11:28:46.002158 [epoch 0 iteration 1644]loss 1.549 | overlap 0.166
2019-04-21 11:28:47.076390 [epoch 0 iteration 1645]loss 1.461 | overlap 0.209
2019-04-21 11:28:48.157245 [epoch 0 iteration 1646]loss 1.482 | overlap 0.184
2019-04-21 11:28:49.241487 [epoch 0 iteration 1647]loss 1.392 | overlap 0.272
2019-04-21 11:28:50.297465 [epoch 0 iteration 1648]loss 1.438 | overlap 0.194
2019-04-21 11:28:51.356026 [epoch 0 iteration 1649]loss 1.486 | overlap 0.203
2019-04-21 11:28:52.406294 [epoch 0 iteration 1650]loss 1.353 | overlap 0.291
2019-04-21 11:28:53.502140 [epoch 0 iteration 1651]loss 1.456 | overlap 0.228
2019-04-21 11:28:54.555302 [epoch 0 iteration 1652]loss 1.409 | overlap 0.222
2019-04-21 11:28:55.629332 [epoch 0 iteration 1653]loss 1.497 | overlap 0.153
2019-04-21 11:28:56.685111 [epoch 0 iteration 1654]loss 1.468 | overlap 0.175
2019-04-21 11:28:57.760075 [epoch 0 iteration 1655]loss 1.517 | overlap 0.163
2019-04-21 11:28:58.807808 [epoch 0 iteration 1656]loss 1.457 | overlap 0.197
2019-04-21 11:28:59.901057 [epoch 0 iteration 1657]loss 1.495 | overlap 0.169
2019-04-21 11:29:00.976574 [epoch 0 iteration 1658]loss 1.470 | overlap 0.219
2019-04-21 11:29:02.025709 [epoch 0 iteration 1659]loss 1.475 | overlap 0.191
2019-04-21 11:29:03.083999 [epoch 0 iteration 1660]loss 1.399 | overlap 0.259
2019-04-21 11:29:04.132218 [epoch 0 iteration 1661]loss 1.482 | overlap 0.187
2019-04-21 11:29:05.188987 [epoch 0 iteration 1662]loss 1.508 | overlap 0.159
2019-04-21 11:29:06.246882 [epoch 0 iteration 1663]loss 1.526 | overlap 0.134
2019-04-21 11:29:07.307205 [epoch 0 iteration 1664]loss 1.467 | overlap 0.153
2019-04-21 11:29:08.370892 [epoch 0 iteration 1665]loss 1.477 | overlap 0.194
2019-04-21 11:29:09.430170 [epoch 0 iteration 1666]loss 1.484 | overlap 0.178
2019-04-21 11:29:10.519656 [epoch 0 iteration 1667]loss 1.469 | overlap 0.163
2019-04-21 11:29:11.614737 [epoch 0 iteration 1668]loss 1.546 | overlap 0.112
2019-04-21 11:29:12.658361 [epoch 0 iteration 1669]loss 1.497 | overlap 0.187
2019-04-21 11:29:13.735287 [epoch 0 iteration 1670]loss 1.456 | overlap 0.231
2019-04-21 11:29:14.795653 [epoch 0 iteration 1671]loss 1.473 | overlap 0.209
2019-04-21 11:29:15.872112 [epoch 0 iteration 1672]loss 1.452 | overlap 0.234
2019-04-21 11:29:16.938182 [epoch 0 iteration 1673]loss 1.471 | overlap 0.194
2019-04-21 11:29:18.012947 [epoch 0 iteration 1674]loss 1.488 | overlap 0.187
2019-04-21 11:29:19.088120 [epoch 0 iteration 1675]loss 1.529 | overlap 0.156
2019-04-21 11:29:20.147122 [epoch 0 iteration 1676]loss 1.483 | overlap 0.191
2019-04-21 11:29:21.222148 [epoch 0 iteration 1677]loss 1.544 | overlap 0.163
2019-04-21 11:29:22.275650 [epoch 0 iteration 1678]loss 1.504 | overlap 0.187
2019-04-21 11:29:23.331943 [epoch 0 iteration 1679]loss 1.541 | overlap 0.131
2019-04-21 11:29:24.393205 [epoch 0 iteration 1680]loss 1.539 | overlap 0.166
2019-04-21 11:29:25.465792 [epoch 0 iteration 1681]loss 1.515 | overlap 0.153
2019-04-21 11:29:26.541706 [epoch 0 iteration 1682]loss 1.478 | overlap 0.194
2019-04-21 11:29:27.615921 [epoch 0 iteration 1683]loss 1.554 | overlap 0.156
2019-04-21 11:29:28.690854 [epoch 0 iteration 1684]loss 1.429 | overlap 0.241
2019-04-21 11:29:29.746880 [epoch 0 iteration 1685]loss 1.445 | overlap 0.191
2019-04-21 11:29:30.804897 [epoch 0 iteration 1686]loss 1.475 | overlap 0.156
2019-04-21 11:29:31.883661 [epoch 0 iteration 1687]loss 1.434 | overlap 0.212
2019-04-21 11:29:32.936687 [epoch 0 iteration 1688]loss 1.469 | overlap 0.212
2019-04-21 11:29:34.026571 [epoch 0 iteration 1689]loss 1.542 | overlap 0.112
2019-04-21 11:29:35.062192 [epoch 0 iteration 1690]loss 1.499 | overlap 0.212
2019-04-21 11:29:36.108352 [epoch 0 iteration 1691]loss 1.431 | overlap 0.234
2019-04-21 11:29:37.178729 [epoch 0 iteration 1692]loss 1.461 | overlap 0.163
2019-04-21 11:29:38.237681 [epoch 0 iteration 1693]loss 1.524 | overlap 0.203
2019-04-21 11:29:39.334802 [epoch 0 iteration 1694]loss 1.416 | overlap 0.231
2019-04-21 11:29:40.382867 [epoch 0 iteration 1695]loss 1.527 | overlap 0.156
2019-04-21 11:29:41.427597 [epoch 0 iteration 1696]loss 1.467 | overlap 0.209
2019-04-21 11:29:42.474132 [epoch 0 iteration 1697]loss 1.510 | overlap 0.141
2019-04-21 11:29:43.546953 [epoch 0 iteration 1698]loss 1.495 | overlap 0.175
2019-04-21 11:29:44.602872 [epoch 0 iteration 1699]loss 1.555 | overlap 0.125
=================== interval 1699 | loss 1.481 | overlap 0.187 ===================
2019-04-21 11:29:45.674644 [epoch 0 iteration 1700]loss 1.539 | overlap 0.125
2019-04-21 11:29:46.750499 [epoch 0 iteration 1701]loss 1.536 | overlap 0.166
2019-04-21 11:29:47.810592 [epoch 0 iteration 1702]loss 1.463 | overlap 0.225
2019-04-21 11:29:48.866002 [epoch 0 iteration 1703]loss 1.410 | overlap 0.231
2019-04-21 11:29:49.947473 [epoch 0 iteration 1704]loss 1.489 | overlap 0.153
2019-04-21 11:29:51.002065 [epoch 0 iteration 1705]loss 1.460 | overlap 0.187
2019-04-21 11:29:52.065314 [epoch 0 iteration 1706]loss 1.446 | overlap 0.241
2019-04-21 11:29:53.143129 [epoch 0 iteration 1707]loss 1.605 | overlap 0.091
2019-04-21 11:29:54.225311 [epoch 0 iteration 1708]loss 1.443 | overlap 0.212
2019-04-21 11:29:55.286311 [epoch 0 iteration 1709]loss 1.426 | overlap 0.191
2019-04-21 11:29:56.357802 [epoch 0 iteration 1710]loss 1.518 | overlap 0.172
2019-04-21 11:29:57.433870 [epoch 0 iteration 1711]loss 1.491 | overlap 0.181
2019-04-21 11:29:58.539248 [epoch 0 iteration 1712]loss 1.441 | overlap 0.225
2019-04-21 11:29:59.590348 [epoch 0 iteration 1713]loss 1.503 | overlap 0.141
2019-04-21 11:30:00.644845 [epoch 0 iteration 1714]loss 1.565 | overlap 0.144
2019-04-21 11:30:01.703102 [epoch 0 iteration 1715]loss 1.418 | overlap 0.253
2019-04-21 11:30:02.763776 [epoch 0 iteration 1716]loss 1.449 | overlap 0.228
2019-04-21 11:30:03.827241 [epoch 0 iteration 1717]loss 1.541 | overlap 0.137
2019-04-21 11:30:04.907023 [epoch 0 iteration 1718]loss 1.508 | overlap 0.172
2019-04-21 11:30:05.965082 [epoch 0 iteration 1719]loss 1.441 | overlap 0.200
2019-04-21 11:30:07.037589 [epoch 0 iteration 1720]loss 1.443 | overlap 0.228
2019-04-21 11:30:08.116250 [epoch 0 iteration 1721]loss 1.516 | overlap 0.131
2019-04-21 11:30:09.189885 [epoch 0 iteration 1722]loss 1.459 | overlap 0.222
2019-04-21 11:30:10.267671 [epoch 0 iteration 1723]loss 1.570 | overlap 0.119
2019-04-21 11:30:11.328255 [epoch 0 iteration 1724]loss 1.406 | overlap 0.250
2019-04-21 11:30:12.406265 [epoch 0 iteration 1725]loss 1.516 | overlap 0.175
2019-04-21 11:30:13.481707 [epoch 0 iteration 1726]loss 1.527 | overlap 0.144
2019-04-21 11:30:14.538408 [epoch 0 iteration 1727]loss 1.442 | overlap 0.175
2019-04-21 11:30:15.615618 [epoch 0 iteration 1728]loss 1.402 | overlap 0.247
2019-04-21 11:30:16.699921 [epoch 0 iteration 1729]loss 1.452 | overlap 0.209
2019-04-21 11:30:17.781051 [epoch 0 iteration 1730]loss 1.539 | overlap 0.141
2019-04-21 11:30:18.839516 [epoch 0 iteration 1731]loss 1.537 | overlap 0.184
2019-04-21 11:30:19.900497 [epoch 0 iteration 1732]loss 1.518 | overlap 0.172
2019-04-21 11:30:20.952493 [epoch 0 iteration 1733]loss 1.380 | overlap 0.241
2019-04-21 11:30:22.034863 [epoch 0 iteration 1734]loss 1.435 | overlap 0.237
2019-04-21 11:30:23.098672 [epoch 0 iteration 1735]loss 1.460 | overlap 0.175
2019-04-21 11:30:24.172388 [epoch 0 iteration 1736]loss 1.540 | overlap 0.134
2019-04-21 11:30:25.227018 [epoch 0 iteration 1737]loss 1.360 | overlap 0.294
2019-04-21 11:30:26.349524 [epoch 0 iteration 1738]loss 1.540 | overlap 0.144
2019-04-21 11:30:27.409005 [epoch 0 iteration 1739]loss 1.372 | overlap 0.247
2019-04-21 11:30:28.489162 [epoch 0 iteration 1740]loss 1.430 | overlap 0.237
2019-04-21 11:30:29.540918 [epoch 0 iteration 1741]loss 1.521 | overlap 0.178
2019-04-21 11:30:30.618238 [epoch 0 iteration 1742]loss 1.400 | overlap 0.237
2019-04-21 11:30:31.691806 [epoch 0 iteration 1743]loss 1.546 | overlap 0.141
2019-04-21 11:30:32.766627 [epoch 0 iteration 1744]loss 1.478 | overlap 0.194
2019-04-21 11:30:33.811340 [epoch 0 iteration 1745]loss 1.535 | overlap 0.150
2019-04-21 11:30:34.891601 [epoch 0 iteration 1746]loss 1.460 | overlap 0.181
2019-04-21 11:30:35.966996 [epoch 0 iteration 1747]loss 1.422 | overlap 0.244
2019-04-21 11:30:37.044525 [epoch 0 iteration 1748]loss 1.488 | overlap 0.169
2019-04-21 11:30:38.125578 [epoch 0 iteration 1749]loss 1.472 | overlap 0.181
2019-04-21 11:30:39.209925 [epoch 0 iteration 1750]loss 1.496 | overlap 0.169
2019-04-21 11:30:40.265639 [epoch 0 iteration 1751]loss 1.403 | overlap 0.212
2019-04-21 11:30:41.321491 [epoch 0 iteration 1752]loss 1.532 | overlap 0.169
2019-04-21 11:30:42.416859 [epoch 0 iteration 1753]loss 1.454 | overlap 0.216
2019-04-21 11:30:43.475937 [epoch 0 iteration 1754]loss 1.546 | overlap 0.119
2019-04-21 11:30:44.527777 [epoch 0 iteration 1755]loss 1.515 | overlap 0.137
2019-04-21 11:30:45.611956 [epoch 0 iteration 1756]loss 1.437 | overlap 0.237
2019-04-21 11:30:46.691966 [epoch 0 iteration 1757]loss 1.556 | overlap 0.119
2019-04-21 11:30:47.756527 [epoch 0 iteration 1758]loss 1.422 | overlap 0.197
2019-04-21 11:30:48.830966 [epoch 0 iteration 1759]loss 1.538 | overlap 0.144
2019-04-21 11:30:49.907178 [epoch 0 iteration 1760]loss 1.480 | overlap 0.134
2019-04-21 11:30:50.963512 [epoch 0 iteration 1761]loss 1.489 | overlap 0.216
