2019-04-28 16:31:02.349333 [epoch 0 iteration 0000]loss 1.963 | overlap 0.097
2019-04-28 16:51:14.640726 [epoch 0 iteration 2739]loss 1.448 | overlap 0.228
2019-04-28 16:51:15.073314 [epoch 0 iteration 2740]loss 1.536 | overlap 0.128
2019-04-28 16:51:15.492582 [epoch 0 iteration 2741]loss 1.555 | overlap 0.141
2019-04-28 16:51:15.923142 [epoch 0 iteration 2742]loss 1.332 | overlap 0.356
2019-04-28 16:51:16.388822 [epoch 0 iteration 2743]loss 1.451 | overlap 0.203
2019-04-28 16:51:16.817398 [epoch 0 iteration 2744]loss 1.450 | overlap 0.172
2019-04-28 16:51:17.251184 [epoch 0 iteration 2745]loss 1.559 | overlap 0.128
2019-04-28 16:51:17.683284 [epoch 0 iteration 2746]loss 1.557 | overlap 0.150
2019-04-28 16:51:18.113816 [epoch 0 iteration 2747]loss 1.437 | overlap 0.200
2019-04-28 16:51:18.566748 [epoch 0 iteration 2748]loss 1.537 | overlap 0.122
2019-04-28 16:51:19.028177 [epoch 0 iteration 2749]loss 1.374 | overlap 0.269
2019-04-28 16:51:19.475716 [epoch 0 iteration 2750]loss 1.512 | overlap 0.156
2019-04-28 16:51:19.924063 [epoch 0 iteration 2751]loss 1.444 | overlap 0.200
2019-04-28 16:51:20.367837 [epoch 0 iteration 2752]loss 1.445 | overlap 0.181
2019-04-28 16:51:20.810300 [epoch 0 iteration 2753]loss 1.405 | overlap 0.253
2019-04-28 16:51:21.241108 [epoch 0 iteration 2754]loss 1.482 | overlap 0.187
2019-04-28 16:51:21.672107 [epoch 0 iteration 2755]loss 1.461 | overlap 0.197
2019-04-28 16:51:22.120091 [epoch 0 iteration 2756]loss 1.452 | overlap 0.209
2019-04-28 16:51:22.571874 [epoch 0 iteration 2757]loss 1.459 | overlap 0.216
2019-04-28 16:51:23.001653 [epoch 0 iteration 2758]loss 1.505 | overlap 0.153
2019-04-28 16:51:23.448476 [epoch 0 iteration 2759]loss 1.550 | overlap 0.112
2019-04-28 16:51:23.904826 [epoch 0 iteration 2760]loss 1.427 | overlap 0.231
2019-04-28 16:51:24.362849 [epoch 0 iteration 2761]loss 1.382 | overlap 0.228
2019-04-28 16:51:24.791708 [epoch 0 iteration 2762]loss 1.513 | overlap 0.153
2019-04-28 16:51:25.217985 [epoch 0 iteration 2763]loss 1.568 | overlap 0.106
2019-04-28 16:51:25.646262 [epoch 0 iteration 2764]loss 1.532 | overlap 0.144
2019-04-28 16:51:26.075320 [epoch 0 iteration 2765]loss 1.444 | overlap 0.169
2019-04-28 16:51:26.504626 [epoch 0 iteration 2766]loss 1.464 | overlap 0.212
2019-04-28 16:51:26.922531 [epoch 0 iteration 2767]loss 1.450 | overlap 0.228
2019-04-28 16:51:27.371157 [epoch 0 iteration 2768]loss 1.532 | overlap 0.169
2019-04-28 16:51:27.837175 [epoch 0 iteration 2769]loss 1.512 | overlap 0.156
2019-04-28 16:51:28.288578 [epoch 0 iteration 2770]loss 1.516 | overlap 0.141
2019-04-28 16:51:28.749488 [epoch 0 iteration 2771]loss 1.488 | overlap 0.194
2019-04-28 16:51:29.167708 [epoch 0 iteration 2772]loss 1.454 | overlap 0.209
2019-04-28 16:51:29.632348 [epoch 0 iteration 2773]loss 1.483 | overlap 0.203
2019-04-28 16:51:30.084603 [epoch 0 iteration 2774]loss 1.478 | overlap 0.163
2019-04-28 16:51:30.536547 [epoch 0 iteration 2775]loss 1.523 | overlap 0.203
2019-04-28 16:51:30.966725 [epoch 0 iteration 2776]loss 1.551 | overlap 0.128
2019-04-28 16:51:31.382500 [epoch 0 iteration 2777]loss 1.607 | overlap 0.125
2019-04-28 16:51:31.848275 [epoch 0 iteration 2778]loss 1.488 | overlap 0.191
2019-04-28 16:51:32.291151 [epoch 0 iteration 2779]loss 1.382 | overlap 0.284
2019-04-28 16:51:32.722719 [epoch 0 iteration 2780]loss 1.491 | overlap 0.181
2019-04-28 16:51:33.143854 [epoch 0 iteration 2781]loss 1.466 | overlap 0.175
2019-04-28 16:51:33.569403 [epoch 0 iteration 2782]loss 1.477 | overlap 0.225
2019-04-28 16:51:34.037444 [epoch 0 iteration 2783]loss 1.460 | overlap 0.191
2019-04-28 16:51:34.470530 [epoch 0 iteration 2784]loss 1.477 | overlap 0.172
2019-04-28 16:51:34.921698 [epoch 0 iteration 2785]loss 1.480 | overlap 0.203
2019-04-28 16:51:35.342124 [epoch 0 iteration 2786]loss 1.343 | overlap 0.312
2019-04-28 16:51:35.762704 [epoch 0 iteration 2787]loss 1.561 | overlap 0.100
2019-04-28 16:51:36.194545 [epoch 0 iteration 2788]loss 1.489 | overlap 0.181
2019-04-28 16:51:36.627286 [epoch 0 iteration 2789]loss 1.666 | overlap 0.072
2019-04-28 16:51:37.049478 [epoch 0 iteration 2790]loss 1.570 | overlap 0.109
2019-04-28 16:51:37.479628 [epoch 0 iteration 2791]loss 1.578 | overlap 0.100
2019-04-28 16:51:37.901636 [epoch 0 iteration 2792]loss 1.534 | overlap 0.122
2019-04-28 16:51:38.332922 [epoch 0 iteration 2793]loss 1.591 | overlap 0.088
2019-04-28 16:51:38.789219 [epoch 0 iteration 2794]loss 1.482 | overlap 0.169
2019-04-28 16:51:39.243922 [epoch 0 iteration 2795]loss 1.482 | overlap 0.209
2019-04-28 16:51:39.686993 [epoch 0 iteration 2796]loss 1.361 | overlap 0.312
2019-04-28 16:51:40.114523 [epoch 0 iteration 2797]loss 1.550 | overlap 0.163
2019-04-28 16:51:40.565458 [epoch 0 iteration 2798]loss 1.540 | overlap 0.134
2019-04-28 16:51:41.016627 [epoch 0 iteration 2799]loss 1.440 | overlap 0.222
=================== interval 2799 | loss 1.485 | overlap 0.187 ===================
2019-04-28 16:51:41.458360 [epoch 0 iteration 2800]loss 1.426 | overlap 0.250
2019-04-28 16:51:41.888071 [epoch 0 iteration 2801]loss 1.493 | overlap 0.178
2019-04-28 16:51:42.317719 [epoch 0 iteration 2802]loss 1.512 | overlap 0.150
2019-04-28 16:51:42.766130 [epoch 0 iteration 2803]loss 1.515 | overlap 0.131
2019-04-28 16:51:43.194747 [epoch 0 iteration 2804]loss 1.459 | overlap 0.184
2019-04-28 16:51:43.647422 [epoch 0 iteration 2805]loss 1.507 | overlap 0.156
2019-04-28 16:51:44.078468 [epoch 0 iteration 2806]loss 1.461 | overlap 0.203
2019-04-28 16:51:44.508610 [epoch 0 iteration 2807]loss 1.449 | overlap 0.237
2019-04-28 16:51:44.958732 [epoch 0 iteration 2808]loss 1.398 | overlap 0.262
2019-04-28 16:51:45.386883 [epoch 0 iteration 2809]loss 1.500 | overlap 0.187
2019-04-28 16:51:45.808840 [epoch 0 iteration 2810]loss 1.518 | overlap 0.119
2019-04-28 16:51:46.254727 [epoch 0 iteration 2811]loss 1.526 | overlap 0.134
2019-04-28 16:51:46.681209 [epoch 0 iteration 2812]loss 1.479 | overlap 0.181
2019-04-28 16:51:47.134096 [epoch 0 iteration 2813]loss 1.490 | overlap 0.169
2019-04-28 16:51:47.600232 [epoch 0 iteration 2814]loss 1.472 | overlap 0.200
2019-04-28 16:51:48.021804 [epoch 0 iteration 2815]loss 1.531 | overlap 0.153
2019-04-28 16:51:48.465001 [epoch 0 iteration 2816]loss 1.576 | overlap 0.100
2019-04-28 16:51:48.920859 [epoch 0 iteration 2817]loss 1.523 | overlap 0.191
2019-04-28 16:51:49.370582 [epoch 0 iteration 2818]loss 1.565 | overlap 0.112
2019-04-28 16:51:49.836511 [epoch 0 iteration 2819]loss 1.509 | overlap 0.178
2019-04-28 16:51:50.290419 [epoch 0 iteration 2820]loss 1.434 | overlap 0.250
2019-04-28 16:51:50.720325 [epoch 0 iteration 2821]loss 1.449 | overlap 0.237
2019-04-28 16:51:51.171910 [epoch 0 iteration 2822]loss 1.459 | overlap 0.191
2019-04-28 16:51:51.608335 [epoch 0 iteration 2823]loss 1.485 | overlap 0.206
2019-04-28 16:51:52.035803 [epoch 0 iteration 2824]loss 1.485 | overlap 0.178
2019-04-28 16:51:52.453828 [epoch 0 iteration 2825]loss 1.440 | overlap 0.197
2019-04-28 16:51:52.904871 [epoch 0 iteration 2826]loss 1.510 | overlap 0.169
2019-04-28 16:51:53.354378 [epoch 0 iteration 2827]loss 1.391 | overlap 0.262
2019-04-28 16:51:53.795126 [epoch 0 iteration 2828]loss 1.470 | overlap 0.203
2019-04-28 16:51:54.245263 [epoch 0 iteration 2829]loss 1.537 | overlap 0.131
2019-04-28 16:51:54.708353 [epoch 0 iteration 2830]loss 1.468 | overlap 0.163
2019-04-28 16:51:55.157876 [epoch 0 iteration 2831]loss 1.507 | overlap 0.194
2019-04-28 16:51:55.600276 [epoch 0 iteration 2832]loss 1.472 | overlap 0.172
2019-04-28 16:51:56.039659 [epoch 0 iteration 2833]loss 1.483 | overlap 0.175
2019-04-28 16:51:56.473173 [epoch 0 iteration 2834]loss 1.479 | overlap 0.209
2019-04-28 16:51:56.897539 [epoch 0 iteration 2835]loss 1.441 | overlap 0.228
2019-04-28 16:51:57.328235 [epoch 0 iteration 2836]loss 1.409 | overlap 0.237
2019-04-28 16:51:57.760774 [epoch 0 iteration 2837]loss 1.513 | overlap 0.181
2019-04-28 16:51:58.187501 [epoch 0 iteration 2838]loss 1.471 | overlap 0.187
2019-04-28 16:51:58.635480 [epoch 0 iteration 2839]loss 1.522 | overlap 0.141
2019-04-28 16:51:59.097733 [epoch 0 iteration 2840]loss 1.360 | overlap 0.322
2019-04-28 16:51:59.527453 [epoch 0 iteration 2841]loss 1.424 | overlap 0.225
2019-04-28 16:51:59.969335 [epoch 0 iteration 2842]loss 1.533 | overlap 0.144
2019-04-28 16:52:00.412366 [epoch 0 iteration 2843]loss 1.385 | overlap 0.269
2019-04-28 16:52:00.835317 [epoch 0 iteration 2844]loss 1.469 | overlap 0.209
2019-04-28 16:52:01.275979 [epoch 0 iteration 2845]loss 1.509 | overlap 0.163
2019-04-28 16:52:01.705637 [epoch 0 iteration 2846]loss 1.484 | overlap 0.181
2019-04-28 16:52:02.135576 [epoch 0 iteration 2847]loss 1.499 | overlap 0.163
2019-04-28 16:52:02.588866 [epoch 0 iteration 2848]loss 1.600 | overlap 0.097
2019-04-28 16:52:03.018770 [epoch 0 iteration 2849]loss 1.431 | overlap 0.194
2019-04-28 16:52:03.470153 [epoch 0 iteration 2850]loss 1.435 | overlap 0.216
2019-04-28 16:52:03.922695 [epoch 0 iteration 2851]loss 1.501 | overlap 0.175
2019-04-28 16:52:04.374950 [epoch 0 iteration 2852]loss 1.499 | overlap 0.169
2019-04-28 16:52:04.807281 [epoch 0 iteration 2853]loss 1.522 | overlap 0.144
2019-04-28 16:52:05.272026 [epoch 0 iteration 2854]loss 1.553 | overlap 0.150
2019-04-28 16:52:05.724764 [epoch 0 iteration 2855]loss 1.473 | overlap 0.206
2019-04-28 16:52:06.147102 [epoch 0 iteration 2856]loss 1.403 | overlap 0.241
2019-04-28 16:52:06.599473 [epoch 0 iteration 2857]loss 1.492 | overlap 0.172
2019-04-28 16:52:07.030794 [epoch 0 iteration 2858]loss 1.443 | overlap 0.225
2019-04-28 16:52:07.483395 [epoch 0 iteration 2859]loss 1.521 | overlap 0.175
2019-04-28 16:52:07.925039 [epoch 0 iteration 2860]loss 1.536 | overlap 0.156
2019-04-28 16:52:08.376133 [epoch 0 iteration 2861]loss 1.599 | overlap 0.116
2019-04-28 16:52:08.858888 [epoch 0 iteration 2862]loss 1.567 | overlap 0.112
2019-04-28 16:52:09.288991 [epoch 0 iteration 2863]loss 1.403 | overlap 0.222
2019-04-28 16:52:09.720036 [epoch 0 iteration 2864]loss 1.496 | overlap 0.163
2019-04-28 16:52:10.153376 [epoch 0 iteration 2865]loss 1.362 | overlap 0.269
2019-04-28 16:52:10.582835 [epoch 0 iteration 2866]loss 1.432 | overlap 0.209
2019-04-28 16:52:11.032140 [epoch 0 iteration 2867]loss 1.498 | overlap 0.159
2019-04-28 16:52:11.463533 [epoch 0 iteration 2868]loss 1.473 | overlap 0.200
2019-04-28 16:52:11.918023 [epoch 0 iteration 2869]loss 1.418 | overlap 0.225
2019-04-28 16:52:12.368524 [epoch 0 iteration 2870]loss 1.500 | overlap 0.153
2019-04-28 16:52:12.819913 [epoch 0 iteration 2871]loss 1.417 | overlap 0.212
2019-04-28 16:52:13.267264 [epoch 0 iteration 2872]loss 1.463 | overlap 0.184
2019-04-28 16:52:13.717311 [epoch 0 iteration 2873]loss 1.531 | overlap 0.137
2019-04-28 16:52:14.135074 [epoch 0 iteration 2874]loss 1.595 | overlap 0.100
2019-04-28 16:52:14.566444 [epoch 0 iteration 2875]loss 1.572 | overlap 0.134
2019-04-28 16:52:14.987429 [epoch 0 iteration 2876]loss 1.462 | overlap 0.216
2019-04-28 16:52:15.416794 [epoch 0 iteration 2877]loss 1.449 | overlap 0.209
2019-04-28 16:52:15.838063 [epoch 0 iteration 2878]loss 1.492 | overlap 0.178
2019-04-28 16:52:16.268622 [epoch 0 iteration 2879]loss 1.493 | overlap 0.169
2019-04-28 16:52:16.697818 [epoch 0 iteration 2880]loss 1.607 | overlap 0.097
2019-04-28 16:52:17.130090 [epoch 0 iteration 2881]loss 1.505 | overlap 0.163
2019-04-28 16:52:17.559605 [epoch 0 iteration 2882]loss 1.409 | overlap 0.278
2019-04-28 16:52:18.004312 [epoch 0 iteration 2883]loss 1.396 | overlap 0.269
2019-04-28 16:52:18.432376 [epoch 0 iteration 2884]loss 1.479 | overlap 0.200
2019-04-28 16:52:18.928635 [epoch 0 iteration 2885]loss 1.559 | overlap 0.134
2019-04-28 16:52:19.350065 [epoch 0 iteration 2886]loss 1.472 | overlap 0.231
2019-04-28 16:52:19.770793 [epoch 0 iteration 2887]loss 1.424 | overlap 0.206
2019-04-28 16:52:20.217078 [epoch 0 iteration 2888]loss 1.497 | overlap 0.212
2019-04-28 16:52:20.659169 [epoch 0 iteration 2889]loss 1.488 | overlap 0.187
2019-04-28 16:52:21.125851 [epoch 0 iteration 2890]loss 1.540 | overlap 0.147
2019-04-28 16:52:21.566949 [epoch 0 iteration 2891]loss 1.602 | overlap 0.131
2019-04-28 16:52:21.998534 [epoch 0 iteration 2892]loss 1.498 | overlap 0.172
2019-04-28 16:52:22.451671 [epoch 0 iteration 2893]loss 1.466 | overlap 0.206
2019-04-28 16:52:22.905438 [epoch 0 iteration 2894]loss 1.403 | overlap 0.278
2019-04-28 16:52:23.357517 [epoch 0 iteration 2895]loss 1.433 | overlap 0.228
2019-04-28 16:52:23.788141 [epoch 0 iteration 2896]loss 1.458 | overlap 0.244
2019-04-28 16:52:24.240381 [epoch 0 iteration 2897]loss 1.488 | overlap 0.141
2019-04-28 16:52:24.668134 [epoch 0 iteration 2898]loss 1.574 | overlap 0.128
2019-04-28 16:52:25.114818 [epoch 0 iteration 2899]loss 1.414 | overlap 0.216
=================== interval 2899 | loss 1.483 | overlap 0.186 ===================
2019-04-28 16:52:25.568144 [epoch 0 iteration 2900]loss 1.536 | overlap 0.131
2019-04-28 16:52:25.998060 [epoch 0 iteration 2901]loss 1.416 | overlap 0.237
2019-04-28 16:52:26.450137 [epoch 0 iteration 2902]loss 1.469 | overlap 0.187
2019-04-28 16:52:26.892389 [epoch 0 iteration 2903]loss 1.487 | overlap 0.159
2019-04-28 16:52:27.343269 [epoch 0 iteration 2904]loss 1.513 | overlap 0.156
2019-04-28 16:52:27.788508 [epoch 0 iteration 2905]loss 1.521 | overlap 0.163
2019-04-28 16:52:28.238368 [epoch 0 iteration 2906]loss 1.577 | overlap 0.109
2019-04-28 16:52:28.706783 [epoch 0 iteration 2907]loss 1.413 | overlap 0.244
2019-04-28 16:52:29.134540 [epoch 0 iteration 2908]loss 1.545 | overlap 0.112
2019-04-28 16:52:29.565429 [epoch 0 iteration 2909]loss 1.427 | overlap 0.209
2019-04-28 16:52:30.026318 [epoch 0 iteration 2910]loss 1.498 | overlap 0.175
2019-04-28 16:52:30.454440 [epoch 0 iteration 2911]loss 1.504 | overlap 0.181
2019-04-28 16:52:30.884905 [epoch 0 iteration 2912]loss 1.437 | overlap 0.209
2019-04-28 16:52:31.340192 [epoch 0 iteration 2913]loss 1.372 | overlap 0.275
2019-04-28 16:52:31.783450 [epoch 0 iteration 2914]loss 1.446 | overlap 0.228
2019-04-28 16:52:32.212627 [epoch 0 iteration 2915]loss 1.495 | overlap 0.231
2019-04-28 16:52:32.678811 [epoch 0 iteration 2916]loss 1.496 | overlap 0.144
2019-04-28 16:52:33.131285 [epoch 0 iteration 2917]loss 1.474 | overlap 0.197
2019-04-28 16:52:33.563482 [epoch 0 iteration 2918]loss 1.447 | overlap 0.181
2019-04-28 16:52:34.025083 [epoch 0 iteration 2919]loss 1.451 | overlap 0.191
2019-04-28 16:52:34.477928 [epoch 0 iteration 2920]loss 1.342 | overlap 0.300
2019-04-28 16:52:34.911395 [epoch 0 iteration 2921]loss 1.576 | overlap 0.122
2019-04-28 16:52:35.377413 [epoch 0 iteration 2922]loss 1.449 | overlap 0.197
2019-04-28 16:52:35.808847 [epoch 0 iteration 2923]loss 1.407 | overlap 0.250
2019-04-28 16:52:36.230144 [epoch 0 iteration 2924]loss 1.438 | overlap 0.197
2019-04-28 16:52:36.683400 [epoch 0 iteration 2925]loss 1.478 | overlap 0.181
2019-04-28 16:52:37.134056 [epoch 0 iteration 2926]loss 1.435 | overlap 0.237
2019-04-28 16:52:37.598982 [epoch 0 iteration 2927]loss 1.473 | overlap 0.187
2019-04-28 16:52:38.052331 [epoch 0 iteration 2928]loss 1.403 | overlap 0.247
2019-04-28 16:52:38.482813 [epoch 0 iteration 2929]loss 1.448 | overlap 0.222
2019-04-28 16:52:38.942607 [epoch 0 iteration 2930]loss 1.555 | overlap 0.131
2019-04-28 16:52:39.394885 [epoch 0 iteration 2931]loss 1.468 | overlap 0.187
2019-04-28 16:52:39.872494 [epoch 0 iteration 2932]loss 1.596 | overlap 0.100
2019-04-28 16:52:40.320721 [epoch 0 iteration 2933]loss 1.497 | overlap 0.175
2019-04-28 16:52:40.742204 [epoch 0 iteration 2934]loss 1.531 | overlap 0.153
2019-04-28 16:52:41.159223 [epoch 0 iteration 2935]loss 1.521 | overlap 0.150
2019-04-28 16:52:41.584095 [epoch 0 iteration 2936]loss 1.561 | overlap 0.122
2019-04-28 16:52:42.033336 [epoch 0 iteration 2937]loss 1.556 | overlap 0.128
2019-04-28 16:52:42.455440 [epoch 0 iteration 2938]loss 1.406 | overlap 0.266
2019-04-28 16:52:42.920780 [epoch 0 iteration 2939]loss 1.441 | overlap 0.209
2019-04-28 16:52:43.386607 [epoch 0 iteration 2940]loss 1.360 | overlap 0.278
2019-04-28 16:52:43.817204 [epoch 0 iteration 2941]loss 1.424 | overlap 0.237
2019-04-28 16:52:44.269635 [epoch 0 iteration 2942]loss 1.528 | overlap 0.137
2019-04-28 16:52:44.726966 [epoch 0 iteration 2943]loss 1.439 | overlap 0.250
2019-04-28 16:52:45.157469 [epoch 0 iteration 2944]loss 1.492 | overlap 0.225
2019-04-28 16:52:45.609346 [epoch 0 iteration 2945]loss 1.406 | overlap 0.203
2019-04-28 16:52:46.054072 [epoch 0 iteration 2946]loss 1.654 | overlap 0.081
2019-04-28 16:52:46.501796 [epoch 0 iteration 2947]loss 1.456 | overlap 0.172
2019-04-28 16:52:46.941083 [epoch 0 iteration 2948]loss 1.544 | overlap 0.163
2019-04-28 16:52:47.391430 [epoch 0 iteration 2949]loss 1.393 | overlap 0.256
2019-04-28 16:52:47.818687 [epoch 0 iteration 2950]loss 1.632 | overlap 0.081
2019-04-28 16:52:48.287457 [epoch 0 iteration 2951]loss 1.550 | overlap 0.144
2019-04-28 16:52:48.736051 [epoch 0 iteration 2952]loss 1.547 | overlap 0.169
2019-04-28 16:52:49.189717 [epoch 0 iteration 2953]loss 1.497 | overlap 0.197
2019-04-28 16:52:49.609479 [epoch 0 iteration 2954]loss 1.472 | overlap 0.206
2019-04-28 16:52:50.041642 [epoch 0 iteration 2955]loss 1.442 | overlap 0.209
2019-04-28 16:52:50.528434 [epoch 0 iteration 2956]loss 1.548 | overlap 0.144
2019-04-28 16:52:50.957434 [epoch 0 iteration 2957]loss 1.480 | overlap 0.212
2019-04-28 16:52:51.385725 [epoch 0 iteration 2958]loss 1.579 | overlap 0.122
2019-04-28 16:52:51.815306 [epoch 0 iteration 2959]loss 1.432 | overlap 0.216
2019-04-28 16:52:52.248933 [epoch 0 iteration 2960]loss 1.405 | overlap 0.206
2019-04-28 16:52:52.701188 [epoch 0 iteration 2961]loss 1.512 | overlap 0.178
2019-04-28 16:52:53.163365 [epoch 0 iteration 2962]loss 1.474 | overlap 0.231
2019-04-28 16:52:53.608583 [epoch 0 iteration 2963]loss 1.442 | overlap 0.197
2019-04-28 16:52:54.039448 [epoch 0 iteration 2964]loss 1.403 | overlap 0.300
2019-04-28 16:52:54.471059 [epoch 0 iteration 2965]loss 1.508 | overlap 0.197
2019-04-28 16:52:54.920573 [epoch 0 iteration 2966]loss 1.472 | overlap 0.159
2019-04-28 16:52:55.341987 [epoch 0 iteration 2967]loss 1.481 | overlap 0.219
2019-04-28 16:52:55.762859 [epoch 0 iteration 2968]loss 1.567 | overlap 0.141
2019-04-28 16:52:56.215914 [epoch 0 iteration 2969]loss 1.516 | overlap 0.137
2019-04-28 16:52:56.646864 [epoch 0 iteration 2970]loss 1.465 | overlap 0.194
2019-04-28 16:52:57.100597 [epoch 0 iteration 2971]loss 1.505 | overlap 0.175
2019-04-28 16:52:57.523153 [epoch 0 iteration 2972]loss 1.523 | overlap 0.147
2019-04-28 16:52:57.981353 [epoch 0 iteration 2973]loss 1.396 | overlap 0.275
2019-04-28 16:52:58.428565 [epoch 0 iteration 2974]loss 1.525 | overlap 0.181
2019-04-28 16:52:58.857118 [epoch 0 iteration 2975]loss 1.557 | overlap 0.112
2019-04-28 16:52:59.303244 [epoch 0 iteration 2976]loss 1.413 | overlap 0.262
2019-04-28 16:52:59.771149 [epoch 0 iteration 2977]loss 1.541 | overlap 0.166
2019-04-28 16:53:00.223134 [epoch 0 iteration 2978]loss 1.485 | overlap 0.181
2019-04-28 16:53:00.697405 [epoch 0 iteration 2979]loss 1.499 | overlap 0.159
2019-04-28 16:53:01.128309 [epoch 0 iteration 2980]loss 1.502 | overlap 0.159
2019-04-28 16:53:01.550308 [epoch 0 iteration 2981]loss 1.474 | overlap 0.241
2019-04-28 16:53:01.972071 [epoch 0 iteration 2982]loss 1.551 | overlap 0.144
2019-04-28 16:53:02.424835 [epoch 0 iteration 2983]loss 1.467 | overlap 0.216
2019-04-28 16:53:02.877387 [epoch 0 iteration 2984]loss 1.491 | overlap 0.191
2019-04-28 16:53:03.325810 [epoch 0 iteration 2985]loss 1.500 | overlap 0.184
2019-04-28 16:53:03.746029 [epoch 0 iteration 2986]loss 1.447 | overlap 0.237
2019-04-28 16:53:04.178144 [epoch 0 iteration 2987]loss 1.475 | overlap 0.206
2019-04-28 16:53:04.611648 [epoch 0 iteration 2988]loss 1.488 | overlap 0.191
2019-04-28 16:53:05.043958 [epoch 0 iteration 2989]loss 1.471 | overlap 0.172
2019-04-28 16:53:05.485675 [epoch 0 iteration 2990]loss 1.524 | overlap 0.144
2019-04-28 16:53:05.927886 [epoch 0 iteration 2991]loss 1.514 | overlap 0.144
2019-04-28 16:53:06.361089 [epoch 0 iteration 2992]loss 1.477 | overlap 0.206
2019-04-28 16:53:06.824730 [epoch 0 iteration 2993]loss 1.476 | overlap 0.163
2019-04-28 16:53:07.253547 [epoch 0 iteration 2994]loss 1.571 | overlap 0.128
2019-04-28 16:53:07.700347 [epoch 0 iteration 2995]loss 1.372 | overlap 0.347
2019-04-28 16:53:08.123080 [epoch 0 iteration 2996]loss 1.554 | overlap 0.131
2019-04-28 16:53:08.564184 [epoch 0 iteration 2997]loss 1.458 | overlap 0.178
2019-04-28 16:53:08.993493 [epoch 0 iteration 2998]loss 1.537 | overlap 0.166
2019-04-28 16:53:09.422563 [epoch 0 iteration 2999]loss 1.497 | overlap 0.191
=================== interval 2999 | loss 1.485 | overlap 0.187 ===================
2019-04-28 16:53:09.870900 [epoch 0 iteration 3000]loss 1.494 | overlap 0.191
2019-04-28 16:53:10.320505 [epoch 0 iteration 3001]loss 1.421 | overlap 0.209
2019-04-28 16:53:10.766803 [epoch 0 iteration 3002]loss 1.505 | overlap 0.203
2019-04-28 16:53:11.248244 [epoch 0 iteration 3003]loss 1.414 | overlap 0.203
2019-04-28 16:53:11.700168 [epoch 0 iteration 3004]loss 1.441 | overlap 0.216
2019-04-28 16:53:12.152451 [epoch 0 iteration 3005]loss 1.468 | overlap 0.169
2019-04-28 16:53:12.569195 [epoch 0 iteration 3006]loss 1.488 | overlap 0.147
2019-04-28 16:53:13.019762 [epoch 0 iteration 3007]loss 1.428 | overlap 0.247
2019-04-28 16:53:13.472383 [epoch 0 iteration 3008]loss 1.509 | overlap 0.172
2019-04-28 16:53:13.920068 [epoch 0 iteration 3009]loss 1.485 | overlap 0.153
2019-04-28 16:53:14.371623 [epoch 0 iteration 3010]loss 1.460 | overlap 0.225
2019-04-28 16:53:14.826553 [epoch 0 iteration 3011]loss 1.409 | overlap 0.278
2019-04-28 16:53:15.292312 [epoch 0 iteration 3012]loss 1.491 | overlap 0.219
2019-04-28 16:53:15.736712 [epoch 0 iteration 3013]loss 1.548 | overlap 0.153
2019-04-28 16:53:16.189070 [epoch 0 iteration 3014]loss 1.480 | overlap 0.194
2019-04-28 16:53:16.657518 [epoch 0 iteration 3015]loss 1.449 | overlap 0.206
2019-04-28 16:53:17.086957 [epoch 0 iteration 3016]loss 1.430 | overlap 0.234
2019-04-28 16:53:17.527669 [epoch 0 iteration 3017]loss 1.559 | overlap 0.097
2019-04-28 16:53:17.971478 [epoch 0 iteration 3018]loss 1.428 | overlap 0.291
2019-04-28 16:53:18.400895 [epoch 0 iteration 3019]loss 1.404 | overlap 0.303
2019-04-28 16:53:18.862351 [epoch 0 iteration 3020]loss 1.507 | overlap 0.187
2019-04-28 16:53:19.280518 [epoch 0 iteration 3021]loss 1.453 | overlap 0.234
2019-04-28 16:53:19.711578 [epoch 0 iteration 3022]loss 1.398 | overlap 0.266
2019-04-28 16:53:20.141666 [epoch 0 iteration 3023]loss 1.473 | overlap 0.225
2019-04-28 16:53:20.601697 [epoch 0 iteration 3024]loss 1.498 | overlap 0.156
2019-04-28 16:53:21.063344 [epoch 0 iteration 3025]loss 1.409 | overlap 0.222
2019-04-28 16:53:21.530449 [epoch 0 iteration 3026]loss 1.467 | overlap 0.178
2019-04-28 16:53:21.961691 [epoch 0 iteration 3027]loss 1.442 | overlap 0.256
2019-04-28 16:53:22.416579 [epoch 0 iteration 3028]loss 1.425 | overlap 0.241
2019-04-28 16:53:22.846939 [epoch 0 iteration 3029]loss 1.445 | overlap 0.212
2019-04-28 16:53:23.275687 [epoch 0 iteration 3030]loss 1.379 | overlap 0.297
2019-04-28 16:53:23.694883 [epoch 0 iteration 3031]loss 1.583 | overlap 0.109
2019-04-28 16:53:24.127032 [epoch 0 iteration 3032]loss 1.485 | overlap 0.212
2019-04-28 16:53:24.557700 [epoch 0 iteration 3033]loss 1.573 | overlap 0.147
2019-04-28 16:53:24.988783 [epoch 0 iteration 3034]loss 1.496 | overlap 0.128
2019-04-28 16:53:25.415807 [epoch 0 iteration 3035]loss 1.403 | overlap 0.237
2019-04-28 16:53:25.846161 [epoch 0 iteration 3036]loss 1.554 | overlap 0.150
2019-04-28 16:53:26.277521 [epoch 0 iteration 3037]loss 1.434 | overlap 0.212
2019-04-28 16:53:26.728466 [epoch 0 iteration 3038]loss 1.439 | overlap 0.187
2019-04-28 16:53:27.171170 [epoch 0 iteration 3039]loss 1.464 | overlap 0.212
