2019-04-30 12:02:04.088507 [epoch 0 iteration 0000]loss 1.898 | overlap 0.094
2019-04-30 12:02:30.446011 [epoch 0 iteration 0041]loss 1.558 | overlap 0.125
2019-04-30 12:02:31.087811 [epoch 0 iteration 0042]loss 1.627 | overlap 0.084
2019-04-30 12:02:31.713721 [epoch 0 iteration 0043]loss 1.554 | overlap 0.100
2019-04-30 12:02:32.350171 [epoch 0 iteration 0044]loss 1.582 | overlap 0.088
2019-04-30 12:02:32.967396 [epoch 0 iteration 0045]loss 1.607 | overlap 0.097
2019-04-30 12:02:33.612418 [epoch 0 iteration 0046]loss 1.535 | overlap 0.112
2019-04-30 12:02:34.247014 [epoch 0 iteration 0047]loss 1.595 | overlap 0.081
2019-04-30 12:02:34.924456 [epoch 0 iteration 0048]loss 1.597 | overlap 0.088
2019-04-30 12:02:35.552980 [epoch 0 iteration 0049]loss 1.600 | overlap 0.084
2019-04-30 12:02:36.189690 [epoch 0 iteration 0050]loss 1.574 | overlap 0.059
2019-04-30 12:02:36.820098 [epoch 0 iteration 0051]loss 1.586 | overlap 0.119
2019-04-30 12:02:37.452720 [epoch 0 iteration 0052]loss 1.539 | overlap 0.147
2019-04-30 12:02:38.088380 [epoch 0 iteration 0053]loss 1.612 | overlap 0.066
2019-04-30 12:02:38.739124 [epoch 0 iteration 0054]loss 1.507 | overlap 0.156
2019-04-30 12:02:39.374944 [epoch 0 iteration 0055]loss 1.630 | overlap 0.094
2019-04-30 12:02:40.005595 [epoch 0 iteration 0056]loss 1.556 | overlap 0.097
2019-04-30 12:02:40.648780 [epoch 0 iteration 0057]loss 1.549 | overlap 0.141
2019-04-30 12:02:41.292132 [epoch 0 iteration 0058]loss 1.552 | overlap 0.100
2019-04-30 12:02:41.934383 [epoch 0 iteration 0059]loss 1.495 | overlap 0.172
2019-04-30 12:02:42.578553 [epoch 0 iteration 0060]loss 1.620 | overlap 0.075
2019-04-30 12:02:43.203342 [epoch 0 iteration 0061]loss 1.597 | overlap 0.088
2019-04-30 12:02:43.824640 [epoch 0 iteration 0062]loss 1.495 | overlap 0.137
2019-04-30 12:02:44.454343 [epoch 0 iteration 0063]loss 1.612 | overlap 0.091
2019-04-30 12:02:45.093396 [epoch 0 iteration 0064]loss 1.518 | overlap 0.144
2019-04-30 12:02:45.723100 [epoch 0 iteration 0065]loss 1.599 | overlap 0.094
2019-04-30 12:02:46.361075 [epoch 0 iteration 0066]loss 1.540 | overlap 0.163
2019-04-30 12:02:47.001303 [epoch 0 iteration 0067]loss 1.553 | overlap 0.134
2019-04-30 12:02:47.659112 [epoch 0 iteration 0068]loss 1.574 | overlap 0.106
2019-04-30 12:02:48.307452 [epoch 0 iteration 0069]loss 1.585 | overlap 0.106
2019-04-30 12:02:48.961205 [epoch 0 iteration 0070]loss 1.547 | overlap 0.131
2019-04-30 12:02:49.600445 [epoch 0 iteration 0071]loss 1.495 | overlap 0.163
2019-04-30 12:02:50.254121 [epoch 0 iteration 0072]loss 1.576 | overlap 0.125
2019-04-30 12:02:50.887080 [epoch 0 iteration 0073]loss 1.601 | overlap 0.094
2019-04-30 12:02:51.551396 [epoch 0 iteration 0074]loss 1.578 | overlap 0.106
2019-04-30 12:02:52.202550 [epoch 0 iteration 0075]loss 1.547 | overlap 0.131
2019-04-30 12:02:52.838698 [epoch 0 iteration 0076]loss 1.577 | overlap 0.106
2019-04-30 12:02:53.477203 [epoch 0 iteration 0077]loss 1.581 | overlap 0.078
2019-04-30 12:02:54.113339 [epoch 0 iteration 0078]loss 1.602 | overlap 0.094
2019-04-30 12:02:54.764024 [epoch 0 iteration 0079]loss 1.563 | overlap 0.122
2019-04-30 12:02:55.411283 [epoch 0 iteration 0080]loss 1.506 | overlap 0.191
2019-04-30 12:02:56.046521 [epoch 0 iteration 0081]loss 1.595 | overlap 0.134
2019-04-30 12:02:56.680937 [epoch 0 iteration 0082]loss 1.580 | overlap 0.106
2019-04-30 12:02:57.296692 [epoch 0 iteration 0083]loss 1.537 | overlap 0.137
2019-04-30 12:02:57.924539 [epoch 0 iteration 0084]loss 1.505 | overlap 0.166
2019-04-30 12:02:58.549964 [epoch 0 iteration 0085]loss 1.538 | overlap 0.109
2019-04-30 12:02:59.193903 [epoch 0 iteration 0086]loss 1.584 | overlap 0.106
2019-04-30 12:02:59.832791 [epoch 0 iteration 0087]loss 1.463 | overlap 0.203
2019-04-30 12:03:00.485895 [epoch 0 iteration 0088]loss 1.592 | overlap 0.094
2019-04-30 12:03:01.119529 [epoch 0 iteration 0089]loss 1.576 | overlap 0.128
2019-04-30 12:03:01.746494 [epoch 0 iteration 0090]loss 1.541 | overlap 0.137
2019-04-30 12:03:02.374115 [epoch 0 iteration 0091]loss 1.533 | overlap 0.141
2019-04-30 12:03:03.015077 [epoch 0 iteration 0092]loss 1.514 | overlap 0.150
2019-04-30 12:03:03.656236 [epoch 0 iteration 0093]loss 1.564 | overlap 0.134
2019-04-30 12:03:04.294469 [epoch 0 iteration 0094]loss 1.575 | overlap 0.091
2019-04-30 12:03:04.925749 [epoch 0 iteration 0095]loss 1.553 | overlap 0.109
2019-04-30 12:03:05.566870 [epoch 0 iteration 0096]loss 1.587 | overlap 0.081
2019-04-30 12:03:06.239674 [epoch 0 iteration 0097]loss 1.499 | overlap 0.175
2019-04-30 12:03:06.855428 [epoch 0 iteration 0098]loss 1.476 | overlap 0.191
2019-04-30 12:03:07.496344 [epoch 0 iteration 0099]loss 1.490 | overlap 0.156
=================== interval 99 | loss 1.610 | overlap 0.111 ===================
2019-04-30 12:03:08.121663 [epoch 0 iteration 0100]loss 1.602 | overlap 0.066
2019-04-30 12:03:08.765788 [epoch 0 iteration 0101]loss 1.549 | overlap 0.134
2019-04-30 12:03:09.401119 [epoch 0 iteration 0102]loss 1.586 | overlap 0.078
2019-04-30 12:03:10.050045 [epoch 0 iteration 0103]loss 1.525 | overlap 0.147
2019-04-30 12:03:10.690346 [epoch 0 iteration 0104]loss 1.486 | overlap 0.141
2019-04-30 12:03:11.309071 [epoch 0 iteration 0105]loss 1.580 | overlap 0.091
2019-04-30 12:03:11.923058 [epoch 0 iteration 0106]loss 1.602 | overlap 0.078
2019-04-30 12:03:12.564043 [epoch 0 iteration 0107]loss 1.472 | overlap 0.169
2019-04-30 12:03:13.201411 [epoch 0 iteration 0108]loss 1.540 | overlap 0.131
2019-04-30 12:03:13.851167 [epoch 0 iteration 0109]loss 1.565 | overlap 0.078
2019-04-30 12:03:14.497155 [epoch 0 iteration 0110]loss 1.603 | overlap 0.097
2019-04-30 12:03:15.149274 [epoch 0 iteration 0111]loss 1.566 | overlap 0.094
2019-04-30 12:03:15.815784 [epoch 0 iteration 0112]loss 1.570 | overlap 0.112
2019-04-30 12:03:16.455101 [epoch 0 iteration 0113]loss 1.581 | overlap 0.100
2019-04-30 12:03:17.095451 [epoch 0 iteration 0114]loss 1.561 | overlap 0.116
2019-04-30 12:03:17.733392 [epoch 0 iteration 0115]loss 1.566 | overlap 0.125
2019-04-30 12:03:18.366272 [epoch 0 iteration 0116]loss 1.553 | overlap 0.119
2019-04-30 12:03:19.041501 [epoch 0 iteration 0117]loss 1.580 | overlap 0.147
2019-04-30 12:03:19.676134 [epoch 0 iteration 0118]loss 1.481 | overlap 0.141
2019-04-30 12:03:20.361020 [epoch 0 iteration 0119]loss 1.560 | overlap 0.144
2019-04-30 12:03:21.007047 [epoch 0 iteration 0120]loss 1.474 | overlap 0.181
2019-04-30 12:03:21.645193 [epoch 0 iteration 0121]loss 1.544 | overlap 0.125
2019-04-30 12:03:22.259863 [epoch 0 iteration 0122]loss 1.571 | overlap 0.088
2019-04-30 12:03:22.899038 [epoch 0 iteration 0123]loss 1.493 | overlap 0.159
2019-04-30 12:03:23.519118 [epoch 0 iteration 0124]loss 1.523 | overlap 0.128
2019-04-30 12:03:24.139041 [epoch 0 iteration 0125]loss 1.533 | overlap 0.119
2019-04-30 12:03:24.747103 [epoch 0 iteration 0126]loss 1.541 | overlap 0.172
2019-04-30 12:03:25.418756 [epoch 0 iteration 0127]loss 1.499 | overlap 0.175
2019-04-30 12:03:26.043287 [epoch 0 iteration 0128]loss 1.581 | overlap 0.103
2019-04-30 12:03:26.667236 [epoch 0 iteration 0129]loss 1.589 | overlap 0.075
2019-04-30 12:03:27.299621 [epoch 0 iteration 0130]loss 1.474 | overlap 0.197
2019-04-30 12:03:27.938887 [epoch 0 iteration 0131]loss 1.535 | overlap 0.150
2019-04-30 12:03:28.576391 [epoch 0 iteration 0132]loss 1.560 | overlap 0.109
2019-04-30 12:03:29.210515 [epoch 0 iteration 0133]loss 1.550 | overlap 0.144
2019-04-30 12:03:29.835467 [epoch 0 iteration 0134]loss 1.570 | overlap 0.125
2019-04-30 12:03:30.451996 [epoch 0 iteration 0135]loss 1.503 | overlap 0.184
2019-04-30 12:03:31.091043 [epoch 0 iteration 0136]loss 1.610 | overlap 0.066
2019-04-30 12:03:31.724302 [epoch 0 iteration 0137]loss 1.585 | overlap 0.088
2019-04-30 12:03:32.377260 [epoch 0 iteration 0138]loss 1.571 | overlap 0.134
2019-04-30 12:03:33.013958 [epoch 0 iteration 0139]loss 1.546 | overlap 0.128
2019-04-30 12:03:33.653275 [epoch 0 iteration 0140]loss 1.474 | overlap 0.147
2019-04-30 12:03:34.328787 [epoch 0 iteration 0141]loss 1.516 | overlap 0.172
2019-04-30 12:03:34.961253 [epoch 0 iteration 0142]loss 1.561 | overlap 0.128
2019-04-30 12:03:35.607831 [epoch 0 iteration 0143]loss 1.594 | overlap 0.081
2019-04-30 12:03:36.218396 [epoch 0 iteration 0144]loss 1.496 | overlap 0.134
2019-04-30 12:03:36.861259 [epoch 0 iteration 0145]loss 1.498 | overlap 0.150
2019-04-30 12:03:37.488930 [epoch 0 iteration 0146]loss 1.571 | overlap 0.119
2019-04-30 12:03:38.119383 [epoch 0 iteration 0147]loss 1.473 | overlap 0.156
2019-04-30 12:03:38.750253 [epoch 0 iteration 0148]loss 1.492 | overlap 0.156
2019-04-30 12:03:39.370907 [epoch 0 iteration 0149]loss 1.602 | overlap 0.116
2019-04-30 12:03:40.014066 [epoch 0 iteration 0150]loss 1.572 | overlap 0.081
2019-04-30 12:03:40.621022 [epoch 0 iteration 0151]loss 1.481 | overlap 0.166
2019-04-30 12:03:41.261275 [epoch 0 iteration 0152]loss 1.536 | overlap 0.119
2019-04-30 12:03:41.894863 [epoch 0 iteration 0153]loss 1.496 | overlap 0.163
2019-04-30 12:03:42.559877 [epoch 0 iteration 0154]loss 1.585 | overlap 0.088
2019-04-30 12:03:43.181260 [epoch 0 iteration 0155]loss 1.602 | overlap 0.066
2019-04-30 12:03:43.812521 [epoch 0 iteration 0156]loss 1.464 | overlap 0.125
2019-04-30 12:03:44.466496 [epoch 0 iteration 0157]loss 1.598 | overlap 0.094
2019-04-30 12:03:45.081883 [epoch 0 iteration 0158]loss 1.558 | overlap 0.125
2019-04-30 12:03:45.694616 [epoch 0 iteration 0159]loss 1.584 | overlap 0.119
2019-04-30 12:03:46.317764 [epoch 0 iteration 0160]loss 1.505 | overlap 0.147
2019-04-30 12:03:46.971804 [epoch 0 iteration 0161]loss 1.549 | overlap 0.131
2019-04-30 12:03:47.614910 [epoch 0 iteration 0162]loss 1.515 | overlap 0.116
2019-04-30 12:03:48.249855 [epoch 0 iteration 0163]loss 1.538 | overlap 0.144
2019-04-30 12:03:48.889932 [epoch 0 iteration 0164]loss 1.536 | overlap 0.125
2019-04-30 12:03:49.520422 [epoch 0 iteration 0165]loss 1.522 | overlap 0.153
2019-04-30 12:03:50.196784 [epoch 0 iteration 0166]loss 1.596 | overlap 0.078
2019-04-30 12:03:50.829064 [epoch 0 iteration 0167]loss 1.512 | overlap 0.159
2019-04-30 12:03:51.470862 [epoch 0 iteration 0168]loss 1.533 | overlap 0.116
2019-04-30 12:03:52.118410 [epoch 0 iteration 0169]loss 1.551 | overlap 0.128
2019-04-30 12:03:52.733445 [epoch 0 iteration 0170]loss 1.566 | overlap 0.134
2019-04-30 12:03:53.359903 [epoch 0 iteration 0171]loss 1.625 | overlap 0.066
2019-04-30 12:03:53.993162 [epoch 0 iteration 0172]loss 1.427 | overlap 0.197
2019-04-30 12:03:54.604332 [epoch 0 iteration 0173]loss 1.471 | overlap 0.197
2019-04-30 12:03:55.253335 [epoch 0 iteration 0174]loss 1.542 | overlap 0.134
2019-04-30 12:03:55.903206 [epoch 0 iteration 0175]loss 1.525 | overlap 0.159
2019-04-30 12:03:56.538915 [epoch 0 iteration 0176]loss 1.594 | overlap 0.069
2019-04-30 12:03:57.173361 [epoch 0 iteration 0177]loss 1.569 | overlap 0.112
2019-04-30 12:03:57.821637 [epoch 0 iteration 0178]loss 1.518 | overlap 0.187
2019-04-30 12:03:58.446720 [epoch 0 iteration 0179]loss 1.558 | overlap 0.094
2019-04-30 12:03:59.075586 [epoch 0 iteration 0180]loss 1.609 | overlap 0.059
2019-04-30 12:03:59.705373 [epoch 0 iteration 0181]loss 1.474 | overlap 0.206
2019-04-30 12:04:00.325007 [epoch 0 iteration 0182]loss 1.435 | overlap 0.209
2019-04-30 12:04:00.983273 [epoch 0 iteration 0183]loss 1.531 | overlap 0.137
2019-04-30 12:04:01.637186 [epoch 0 iteration 0184]loss 1.543 | overlap 0.122
2019-04-30 12:04:02.271330 [epoch 0 iteration 0185]loss 1.565 | overlap 0.106
2019-04-30 12:04:02.905395 [epoch 0 iteration 0186]loss 1.538 | overlap 0.128
2019-04-30 12:04:03.565271 [epoch 0 iteration 0187]loss 1.567 | overlap 0.122
2019-04-30 12:04:04.182036 [epoch 0 iteration 0188]loss 1.570 | overlap 0.100
2019-04-30 12:04:04.865373 [epoch 0 iteration 0189]loss 1.527 | overlap 0.172
2019-04-30 12:04:05.515139 [epoch 0 iteration 0190]loss 1.576 | overlap 0.112
2019-04-30 12:04:06.135375 [epoch 0 iteration 0191]loss 1.507 | overlap 0.159
2019-04-30 12:04:06.776561 [epoch 0 iteration 0192]loss 1.481 | overlap 0.184
2019-04-30 12:04:07.411958 [epoch 0 iteration 0193]loss 1.535 | overlap 0.109
2019-04-30 12:04:08.040504 [epoch 0 iteration 0194]loss 1.471 | overlap 0.147
2019-04-30 12:04:08.669296 [epoch 0 iteration 0195]loss 1.566 | overlap 0.116
2019-04-30 12:04:09.289265 [epoch 0 iteration 0196]loss 1.519 | overlap 0.163
2019-04-30 12:04:09.931598 [epoch 0 iteration 0197]loss 1.504 | overlap 0.184
2019-04-30 12:04:10.567695 [epoch 0 iteration 0198]loss 1.545 | overlap 0.153
2019-04-30 12:04:11.214034 [epoch 0 iteration 0199]loss 1.541 | overlap 0.131
=================== interval 199 | loss 1.541 | overlap 0.129 ===================
2019-04-30 12:04:11.864752 [epoch 0 iteration 0200]loss 1.472 | overlap 0.169
2019-04-30 12:04:12.493120 [epoch 0 iteration 0201]loss 1.490 | overlap 0.150
2019-04-30 12:04:13.127426 [epoch 0 iteration 0202]loss 1.571 | overlap 0.119
2019-04-30 12:04:13.759575 [epoch 0 iteration 0203]loss 1.517 | overlap 0.153
2019-04-30 12:04:14.404984 [epoch 0 iteration 0204]loss 1.592 | overlap 0.081
2019-04-30 12:04:15.006983 [epoch 0 iteration 0205]loss 1.597 | overlap 0.103
2019-04-30 12:04:15.629428 [epoch 0 iteration 0206]loss 1.546 | overlap 0.112
2019-04-30 12:04:16.255168 [epoch 0 iteration 0207]loss 1.537 | overlap 0.122
2019-04-30 12:04:16.892841 [epoch 0 iteration 0208]loss 1.435 | overlap 0.206
2019-04-30 12:04:17.525500 [epoch 0 iteration 0209]loss 1.508 | overlap 0.159
2019-04-30 12:04:18.166051 [epoch 0 iteration 0210]loss 1.541 | overlap 0.131
2019-04-30 12:04:18.816263 [epoch 0 iteration 0211]loss 1.513 | overlap 0.178
2019-04-30 12:04:19.468464 [epoch 0 iteration 0212]loss 1.456 | overlap 0.197
2019-04-30 12:04:20.101648 [epoch 0 iteration 0213]loss 1.557 | overlap 0.119
2019-04-30 12:04:20.717256 [epoch 0 iteration 0214]loss 1.406 | overlap 0.241
2019-04-30 12:04:21.346723 [epoch 0 iteration 0215]loss 1.436 | overlap 0.212
2019-04-30 12:04:21.979076 [epoch 0 iteration 0216]loss 1.420 | overlap 0.181
2019-04-30 12:04:22.615754 [epoch 0 iteration 0217]loss 1.509 | overlap 0.147
2019-04-30 12:04:23.271069 [epoch 0 iteration 0218]loss 1.494 | overlap 0.134
2019-04-30 12:04:23.917848 [epoch 0 iteration 0219]loss 1.535 | overlap 0.125
2019-04-30 12:04:24.542098 [epoch 0 iteration 0220]loss 1.530 | overlap 0.106
2019-04-30 12:04:25.167462 [epoch 0 iteration 0221]loss 1.435 | overlap 0.191
2019-04-30 12:04:25.785684 [epoch 0 iteration 0222]loss 1.574 | overlap 0.116
2019-04-30 12:04:26.430740 [epoch 0 iteration 0223]loss 1.588 | overlap 0.100
2019-04-30 12:04:27.061373 [epoch 0 iteration 0224]loss 1.503 | overlap 0.166
2019-04-30 12:04:27.691890 [epoch 0 iteration 0225]loss 1.478 | overlap 0.169
2019-04-30 12:04:28.323801 [epoch 0 iteration 0226]loss 1.459 | overlap 0.212
2019-04-30 12:04:28.943804 [epoch 0 iteration 0227]loss 1.463 | overlap 0.178
2019-04-30 12:04:29.587239 [epoch 0 iteration 0228]loss 1.510 | overlap 0.141
2019-04-30 12:04:30.219267 [epoch 0 iteration 0229]loss 1.478 | overlap 0.166
2019-04-30 12:04:30.839202 [epoch 0 iteration 0230]loss 1.496 | overlap 0.153
2019-04-30 12:04:31.446541 [epoch 0 iteration 0231]loss 1.479 | overlap 0.169
2019-04-30 12:04:32.093466 [epoch 0 iteration 0232]loss 1.566 | overlap 0.131
2019-04-30 12:04:32.726030 [epoch 0 iteration 0233]loss 1.590 | overlap 0.131
2019-04-30 12:04:33.382491 [epoch 0 iteration 0234]loss 1.500 | overlap 0.166
2019-04-30 12:04:34.065277 [epoch 0 iteration 0235]loss 1.549 | overlap 0.116
2019-04-30 12:04:34.681265 [epoch 0 iteration 0236]loss 1.505 | overlap 0.119
2019-04-30 12:04:35.306424 [epoch 0 iteration 0237]loss 1.517 | overlap 0.153
2019-04-30 12:04:35.953765 [epoch 0 iteration 0238]loss 1.545 | overlap 0.131
2019-04-30 12:04:36.562487 [epoch 0 iteration 0239]loss 1.492 | overlap 0.156
2019-04-30 12:04:37.210435 [epoch 0 iteration 0240]loss 1.518 | overlap 0.144
2019-04-30 12:04:37.872562 [epoch 0 iteration 0241]loss 1.621 | overlap 0.066
2019-04-30 12:04:38.512509 [epoch 0 iteration 0242]loss 1.564 | overlap 0.094
2019-04-30 12:04:39.150812 [epoch 0 iteration 0243]loss 1.532 | overlap 0.163
2019-04-30 12:04:39.821856 [epoch 0 iteration 0244]loss 1.588 | overlap 0.103
2019-04-30 12:04:40.482353 [epoch 0 iteration 0245]loss 1.553 | overlap 0.156
2019-04-30 12:04:41.108488 [epoch 0 iteration 0246]loss 1.428 | overlap 0.212
2019-04-30 12:04:41.750143 [epoch 0 iteration 0247]loss 1.451 | overlap 0.194
2019-04-30 12:04:42.381776 [epoch 0 iteration 0248]loss 1.473 | overlap 0.175
2019-04-30 12:04:43.009191 [epoch 0 iteration 0249]loss 1.491 | overlap 0.200
2019-04-30 12:04:43.648282 [epoch 0 iteration 0250]loss 1.441 | overlap 0.203
2019-04-30 12:04:44.264971 [epoch 0 iteration 0251]loss 1.500 | overlap 0.225
2019-04-30 12:04:44.893091 [epoch 0 iteration 0252]loss 1.491 | overlap 0.172
2019-04-30 12:04:45.496890 [epoch 0 iteration 0253]loss 1.620 | overlap 0.075
2019-04-30 12:04:46.144419 [epoch 0 iteration 0254]loss 1.548 | overlap 0.112
2019-04-30 12:04:46.770297 [epoch 0 iteration 0255]loss 1.452 | overlap 0.181
2019-04-30 12:04:47.405180 [epoch 0 iteration 0256]loss 1.531 | overlap 0.172
2019-04-30 12:04:48.068605 [epoch 0 iteration 0257]loss 1.466 | overlap 0.203
2019-04-30 12:04:48.689567 [epoch 0 iteration 0258]loss 1.453 | overlap 0.181
2019-04-30 12:04:49.317666 [epoch 0 iteration 0259]loss 1.491 | overlap 0.137
2019-04-30 12:04:49.965746 [epoch 0 iteration 0260]loss 1.445 | overlap 0.184
2019-04-30 12:04:50.631967 [epoch 0 iteration 0261]loss 1.506 | overlap 0.187
2019-04-30 12:04:51.262693 [epoch 0 iteration 0262]loss 1.579 | overlap 0.072
2019-04-30 12:04:51.908385 [epoch 0 iteration 0263]loss 1.431 | overlap 0.247
2019-04-30 12:04:52.541231 [epoch 0 iteration 0264]loss 1.531 | overlap 0.131
2019-04-30 12:04:53.198124 [epoch 0 iteration 0265]loss 1.508 | overlap 0.125
2019-04-30 12:04:53.834795 [epoch 0 iteration 0266]loss 1.526 | overlap 0.147
2019-04-30 12:04:54.454710 [epoch 0 iteration 0267]loss 1.485 | overlap 0.216
2019-04-30 12:04:55.077551 [epoch 0 iteration 0268]loss 1.511 | overlap 0.144
2019-04-30 12:04:55.712329 [epoch 0 iteration 0269]loss 1.429 | overlap 0.203
2019-04-30 12:04:56.354196 [epoch 0 iteration 0270]loss 1.494 | overlap 0.150
2019-04-30 12:04:56.988770 [epoch 0 iteration 0271]loss 1.489 | overlap 0.134
2019-04-30 12:04:57.626365 [epoch 0 iteration 0272]loss 1.518 | overlap 0.163
2019-04-30 12:04:58.256203 [epoch 0 iteration 0273]loss 1.507 | overlap 0.166
2019-04-30 12:04:58.889814 [epoch 0 iteration 0274]loss 1.611 | overlap 0.062
2019-04-30 12:04:59.522849 [epoch 0 iteration 0275]loss 1.533 | overlap 0.106
2019-04-30 12:05:00.161971 [epoch 0 iteration 0276]loss 1.476 | overlap 0.178
2019-04-30 12:05:00.778506 [epoch 0 iteration 0277]loss 1.488 | overlap 0.153
2019-04-30 12:05:01.410684 [epoch 0 iteration 0278]loss 1.511 | overlap 0.144
2019-04-30 12:05:02.035197 [epoch 0 iteration 0279]loss 1.528 | overlap 0.163
2019-04-30 12:05:02.684963 [epoch 0 iteration 0280]loss 1.486 | overlap 0.194
2019-04-30 12:05:03.350035 [epoch 0 iteration 0281]loss 1.472 | overlap 0.200
2019-04-30 12:05:03.977149 [epoch 0 iteration 0282]loss 1.563 | overlap 0.122
2019-04-30 12:05:04.606105 [epoch 0 iteration 0283]loss 1.486 | overlap 0.178
2019-04-30 12:05:05.237488 [epoch 0 iteration 0284]loss 1.559 | overlap 0.147
2019-04-30 12:05:05.891018 [epoch 0 iteration 0285]loss 1.517 | overlap 0.181
2019-04-30 12:05:06.506417 [epoch 0 iteration 0286]loss 1.572 | overlap 0.103
2019-04-30 12:05:07.121729 [epoch 0 iteration 0287]loss 1.557 | overlap 0.134
2019-04-30 12:05:07.734623 [epoch 0 iteration 0288]loss 1.577 | overlap 0.119
2019-04-30 12:05:08.382721 [epoch 0 iteration 0289]loss 1.509 | overlap 0.137
2019-04-30 12:05:09.005388 [epoch 0 iteration 0290]loss 1.478 | overlap 0.222
2019-04-30 12:05:09.629955 [epoch 0 iteration 0291]loss 1.505 | overlap 0.172
2019-04-30 12:05:10.248376 [epoch 0 iteration 0292]loss 1.440 | overlap 0.184
2019-04-30 12:05:10.894235 [epoch 0 iteration 0293]loss 1.568 | overlap 0.106
2019-04-30 12:05:11.527460 [epoch 0 iteration 0294]loss 1.387 | overlap 0.294
2019-04-30 12:05:12.159332 [epoch 0 iteration 0295]loss 1.573 | overlap 0.100
2019-04-30 12:05:12.788450 [epoch 0 iteration 0296]loss 1.552 | overlap 0.144
2019-04-30 12:05:13.409603 [epoch 0 iteration 0297]loss 1.505 | overlap 0.159
2019-04-30 12:05:14.054078 [epoch 0 iteration 0298]loss 1.454 | overlap 0.203
2019-04-30 12:05:14.674380 [epoch 0 iteration 0299]loss 1.541 | overlap 0.128
=================== interval 299 | loss 1.510 | overlap 0.155 ===================
2019-04-30 12:05:15.320601 [epoch 0 iteration 0300]loss 1.544 | overlap 0.109
