2019-04-20 23:43:27.335355 [epoch 0 iteration 0000]loss 2.644 | overlap 0.112
2019-04-21 00:25:37.897371 [epoch 0 iteration 3309]loss 1.499 | overlap 0.172
2019-04-21 00:25:38.663805 [epoch 0 iteration 3310]loss 1.516 | overlap 0.159
2019-04-21 00:25:39.415562 [epoch 0 iteration 3311]loss 1.473 | overlap 0.172
2019-04-21 00:25:40.173713 [epoch 0 iteration 3312]loss 1.506 | overlap 0.175
2019-04-21 00:25:40.940193 [epoch 0 iteration 3313]loss 1.508 | overlap 0.203
2019-04-21 00:25:41.709341 [epoch 0 iteration 3314]loss 1.427 | overlap 0.206
2019-04-21 00:25:42.459889 [epoch 0 iteration 3315]loss 1.383 | overlap 0.269
2019-04-21 00:25:43.210879 [epoch 0 iteration 3316]loss 1.498 | overlap 0.159
2019-04-21 00:25:43.972607 [epoch 0 iteration 3317]loss 1.551 | overlap 0.144
2019-04-21 00:25:44.745530 [epoch 0 iteration 3318]loss 1.506 | overlap 0.169
2019-04-21 00:25:45.511789 [epoch 0 iteration 3319]loss 1.486 | overlap 0.144
2019-04-21 00:25:46.285263 [epoch 0 iteration 3320]loss 1.546 | overlap 0.141
2019-04-21 00:25:47.069609 [epoch 0 iteration 3321]loss 1.548 | overlap 0.156
2019-04-21 00:25:47.806905 [epoch 0 iteration 3322]loss 1.490 | overlap 0.187
2019-04-21 00:25:48.554250 [epoch 0 iteration 3323]loss 1.493 | overlap 0.147
2019-04-21 00:25:49.310590 [epoch 0 iteration 3324]loss 1.469 | overlap 0.169
2019-04-21 00:25:50.068893 [epoch 0 iteration 3325]loss 1.511 | overlap 0.191
2019-04-21 00:25:50.856255 [epoch 0 iteration 3326]loss 1.561 | overlap 0.112
2019-04-21 00:25:51.647192 [epoch 0 iteration 3327]loss 1.399 | overlap 0.219
2019-04-21 00:25:52.462179 [epoch 0 iteration 3328]loss 1.487 | overlap 0.187
2019-04-21 00:25:53.233541 [epoch 0 iteration 3329]loss 1.480 | overlap 0.175
2019-04-21 00:25:54.010718 [epoch 0 iteration 3330]loss 1.509 | overlap 0.163
2019-04-21 00:25:54.788965 [epoch 0 iteration 3331]loss 1.458 | overlap 0.212
2019-04-21 00:25:55.544518 [epoch 0 iteration 3332]loss 1.550 | overlap 0.119
2019-04-21 00:25:56.294268 [epoch 0 iteration 3333]loss 1.449 | overlap 0.169
2019-04-21 00:25:57.032025 [epoch 0 iteration 3334]loss 1.539 | overlap 0.156
2019-04-21 00:25:57.798522 [epoch 0 iteration 3335]loss 1.420 | overlap 0.222
2019-04-21 00:25:58.574156 [epoch 0 iteration 3336]loss 1.415 | overlap 0.272
2019-04-21 00:25:59.343588 [epoch 0 iteration 3337]loss 1.501 | overlap 0.181
2019-04-21 00:26:00.118049 [epoch 0 iteration 3338]loss 1.490 | overlap 0.163
2019-04-21 00:26:00.909609 [epoch 0 iteration 3339]loss 1.543 | overlap 0.119
2019-04-21 00:26:01.671976 [epoch 0 iteration 3340]loss 1.445 | overlap 0.225
2019-04-21 00:26:02.447885 [epoch 0 iteration 3341]loss 1.413 | overlap 0.256
2019-04-21 00:26:03.231408 [epoch 0 iteration 3342]loss 1.477 | overlap 0.206
2019-04-21 00:26:03.972345 [epoch 0 iteration 3343]loss 1.514 | overlap 0.194
2019-04-21 00:26:04.765635 [epoch 0 iteration 3344]loss 1.541 | overlap 0.134
2019-04-21 00:26:05.513532 [epoch 0 iteration 3345]loss 1.511 | overlap 0.184
2019-04-21 00:26:06.310835 [epoch 0 iteration 3346]loss 1.493 | overlap 0.203
2019-04-21 00:26:07.071434 [epoch 0 iteration 3347]loss 1.497 | overlap 0.166
2019-04-21 00:26:07.811893 [epoch 0 iteration 3348]loss 1.421 | overlap 0.219
2019-04-21 00:26:08.577711 [epoch 0 iteration 3349]loss 1.434 | overlap 0.244
2019-04-21 00:26:09.306067 [epoch 0 iteration 3350]loss 1.470 | overlap 0.178
2019-04-21 00:26:10.111389 [epoch 0 iteration 3351]loss 1.460 | overlap 0.206
2019-04-21 00:26:10.872322 [epoch 0 iteration 3352]loss 1.605 | overlap 0.081
2019-04-21 00:26:11.644870 [epoch 0 iteration 3353]loss 1.523 | overlap 0.169
2019-04-21 00:26:12.442330 [epoch 0 iteration 3354]loss 1.562 | overlap 0.116
2019-04-21 00:26:13.187654 [epoch 0 iteration 3355]loss 1.584 | overlap 0.119
2019-04-21 00:26:13.968264 [epoch 0 iteration 3356]loss 1.472 | overlap 0.181
2019-04-21 00:26:14.699881 [epoch 0 iteration 3357]loss 1.558 | overlap 0.141
2019-04-21 00:26:15.492839 [epoch 0 iteration 3358]loss 1.469 | overlap 0.197
2019-04-21 00:26:16.267506 [epoch 0 iteration 3359]loss 1.445 | overlap 0.203
2019-04-21 00:26:17.012505 [epoch 0 iteration 3360]loss 1.485 | overlap 0.172
2019-04-21 00:26:17.796562 [epoch 0 iteration 3361]loss 1.487 | overlap 0.175
2019-04-21 00:26:18.541378 [epoch 0 iteration 3362]loss 1.548 | overlap 0.106
2019-04-21 00:26:19.309938 [epoch 0 iteration 3363]loss 1.504 | overlap 0.137
2019-04-21 00:26:20.053905 [epoch 0 iteration 3364]loss 1.502 | overlap 0.175
2019-04-21 00:26:20.839106 [epoch 0 iteration 3365]loss 1.525 | overlap 0.134
2019-04-21 00:26:21.599987 [epoch 0 iteration 3366]loss 1.538 | overlap 0.122
2019-04-21 00:26:22.374156 [epoch 0 iteration 3367]loss 1.460 | overlap 0.166
2019-04-21 00:26:23.151095 [epoch 0 iteration 3368]loss 1.408 | overlap 0.250
2019-04-21 00:26:23.902599 [epoch 0 iteration 3369]loss 1.509 | overlap 0.150
2019-04-21 00:26:24.685350 [epoch 0 iteration 3370]loss 1.505 | overlap 0.122
2019-04-21 00:26:25.389217 [epoch 0 iteration 3371]loss 1.553 | overlap 0.112
2019-04-21 00:26:26.141230 [epoch 0 iteration 3372]loss 1.484 | overlap 0.141
2019-04-21 00:26:26.868077 [epoch 0 iteration 3373]loss 1.488 | overlap 0.163
2019-04-21 00:26:27.662681 [epoch 0 iteration 3374]loss 1.487 | overlap 0.200
2019-04-21 00:26:28.411480 [epoch 0 iteration 3375]loss 1.517 | overlap 0.172
2019-04-21 00:26:29.172645 [epoch 0 iteration 3376]loss 1.409 | overlap 0.253
2019-04-21 00:26:29.949118 [epoch 0 iteration 3377]loss 1.520 | overlap 0.147
2019-04-21 00:26:30.692388 [epoch 0 iteration 3378]loss 1.478 | overlap 0.200
2019-04-21 00:26:31.447389 [epoch 0 iteration 3379]loss 1.464 | overlap 0.228
2019-04-21 00:26:32.201412 [epoch 0 iteration 3380]loss 1.504 | overlap 0.134
2019-04-21 00:26:33.009804 [epoch 0 iteration 3381]loss 1.465 | overlap 0.175
2019-04-21 00:26:33.773471 [epoch 0 iteration 3382]loss 1.576 | overlap 0.106
2019-04-21 00:26:34.538057 [epoch 0 iteration 3383]loss 1.475 | overlap 0.175
2019-04-21 00:26:35.278921 [epoch 0 iteration 3384]loss 1.583 | overlap 0.166
2019-04-21 00:26:36.082639 [epoch 0 iteration 3385]loss 1.542 | overlap 0.163
2019-04-21 00:26:36.825719 [epoch 0 iteration 3386]loss 1.499 | overlap 0.178
2019-04-21 00:26:37.593182 [epoch 0 iteration 3387]loss 1.450 | overlap 0.225
2019-04-21 00:26:38.354025 [epoch 0 iteration 3388]loss 1.577 | overlap 0.097
2019-04-21 00:26:39.093318 [epoch 0 iteration 3389]loss 1.520 | overlap 0.122
2019-04-21 00:26:39.871225 [epoch 0 iteration 3390]loss 1.516 | overlap 0.166
2019-04-21 00:26:40.627571 [epoch 0 iteration 3391]loss 1.520 | overlap 0.169
2019-04-21 00:26:41.381216 [epoch 0 iteration 3392]loss 1.453 | overlap 0.197
2019-04-21 00:26:42.149977 [epoch 0 iteration 3393]loss 1.451 | overlap 0.203
2019-04-21 00:26:42.893342 [epoch 0 iteration 3394]loss 1.436 | overlap 0.231
2019-04-21 00:26:43.672365 [epoch 0 iteration 3395]loss 1.429 | overlap 0.212
2019-04-21 00:26:44.435871 [epoch 0 iteration 3396]loss 1.531 | overlap 0.134
2019-04-21 00:26:45.225017 [epoch 0 iteration 3397]loss 1.419 | overlap 0.219
2019-04-21 00:26:46.027970 [epoch 0 iteration 3398]loss 1.447 | overlap 0.200
2019-04-21 00:26:46.783756 [epoch 0 iteration 3399]loss 1.422 | overlap 0.203
=================== interval 3399 | loss 1.491 | overlap 0.176 ===================
2019-04-21 00:26:47.523188 [epoch 0 iteration 3400]loss 1.533 | overlap 0.097
2019-04-21 00:26:48.299438 [epoch 0 iteration 3401]loss 1.482 | overlap 0.191
2019-04-21 00:26:49.073248 [epoch 0 iteration 3402]loss 1.466 | overlap 0.172
2019-04-21 00:26:49.809018 [epoch 0 iteration 3403]loss 1.536 | overlap 0.119
2019-04-21 00:26:50.607157 [epoch 0 iteration 3404]loss 1.436 | overlap 0.181
2019-04-21 00:26:51.382220 [epoch 0 iteration 3405]loss 1.617 | overlap 0.137
2019-04-21 00:26:52.151748 [epoch 0 iteration 3406]loss 1.503 | overlap 0.109
2019-04-21 00:26:52.899718 [epoch 0 iteration 3407]loss 1.497 | overlap 0.187
2019-04-21 00:26:53.650800 [epoch 0 iteration 3408]loss 1.505 | overlap 0.172
2019-04-21 00:26:54.403457 [epoch 0 iteration 3409]loss 1.444 | overlap 0.231
2019-04-21 00:26:55.152021 [epoch 0 iteration 3410]loss 1.418 | overlap 0.191
2019-04-21 00:26:55.921830 [epoch 0 iteration 3411]loss 1.500 | overlap 0.156
2019-04-21 00:26:56.694633 [epoch 0 iteration 3412]loss 1.496 | overlap 0.191
2019-04-21 00:26:57.466502 [epoch 0 iteration 3413]loss 1.381 | overlap 0.250
2019-04-21 00:26:58.257744 [epoch 0 iteration 3414]loss 1.564 | overlap 0.150
2019-04-21 00:26:59.034527 [epoch 0 iteration 3415]loss 1.562 | overlap 0.091
2019-04-21 00:26:59.784250 [epoch 0 iteration 3416]loss 1.421 | overlap 0.225
2019-04-21 00:27:00.553994 [epoch 0 iteration 3417]loss 1.513 | overlap 0.144
2019-04-21 00:27:01.300214 [epoch 0 iteration 3418]loss 1.451 | overlap 0.197
2019-04-21 00:27:02.084016 [epoch 0 iteration 3419]loss 1.496 | overlap 0.153
2019-04-21 00:27:02.843375 [epoch 0 iteration 3420]loss 1.474 | overlap 0.150
2019-04-21 00:27:03.640971 [epoch 0 iteration 3421]loss 1.459 | overlap 0.222
2019-04-21 00:27:04.405998 [epoch 0 iteration 3422]loss 1.512 | overlap 0.137
2019-04-21 00:27:05.211846 [epoch 0 iteration 3423]loss 1.447 | overlap 0.206
2019-04-21 00:27:05.989498 [epoch 0 iteration 3424]loss 1.527 | overlap 0.163
2019-04-21 00:27:06.737062 [epoch 0 iteration 3425]loss 1.469 | overlap 0.166
2019-04-21 00:27:07.498982 [epoch 0 iteration 3426]loss 1.489 | overlap 0.178
2019-04-21 00:27:08.255114 [epoch 0 iteration 3427]loss 1.487 | overlap 0.156
2019-04-21 00:27:09.031018 [epoch 0 iteration 3428]loss 1.527 | overlap 0.137
2019-04-21 00:27:09.796184 [epoch 0 iteration 3429]loss 1.552 | overlap 0.137
2019-04-21 00:27:10.604130 [epoch 0 iteration 3430]loss 1.452 | overlap 0.241
2019-04-21 00:27:11.356091 [epoch 0 iteration 3431]loss 1.471 | overlap 0.187
2019-04-21 00:27:12.111035 [epoch 0 iteration 3432]loss 1.513 | overlap 0.134
2019-04-21 00:27:12.870867 [epoch 0 iteration 3433]loss 1.522 | overlap 0.137
2019-04-21 00:27:13.630385 [epoch 0 iteration 3434]loss 1.355 | overlap 0.316
2019-04-21 00:27:14.394463 [epoch 0 iteration 3435]loss 1.487 | overlap 0.156
2019-04-21 00:27:15.143602 [epoch 0 iteration 3436]loss 1.521 | overlap 0.141
2019-04-21 00:27:15.921245 [epoch 0 iteration 3437]loss 1.580 | overlap 0.103
2019-04-21 00:27:16.659654 [epoch 0 iteration 3438]loss 1.526 | overlap 0.150
2019-04-21 00:27:17.445910 [epoch 0 iteration 3439]loss 1.432 | overlap 0.222
2019-04-21 00:27:18.243442 [epoch 0 iteration 3440]loss 1.543 | overlap 0.153
2019-04-21 00:27:18.967690 [epoch 0 iteration 3441]loss 1.430 | overlap 0.225
2019-04-21 00:27:19.724685 [epoch 0 iteration 3442]loss 1.508 | overlap 0.194
2019-04-21 00:27:20.498556 [epoch 0 iteration 3443]loss 1.469 | overlap 0.147
2019-04-21 00:27:21.245103 [epoch 0 iteration 3444]loss 1.464 | overlap 0.191
2019-04-21 00:27:22.019999 [epoch 0 iteration 3445]loss 1.531 | overlap 0.184
2019-04-21 00:27:22.798048 [epoch 0 iteration 3446]loss 1.415 | overlap 0.247
2019-04-21 00:27:23.541215 [epoch 0 iteration 3447]loss 1.410 | overlap 0.244
2019-04-21 00:27:24.309686 [epoch 0 iteration 3448]loss 1.546 | overlap 0.116
2019-04-21 00:27:25.036161 [epoch 0 iteration 3449]loss 1.486 | overlap 0.141
2019-04-21 00:27:25.805039 [epoch 0 iteration 3450]loss 1.521 | overlap 0.144
2019-04-21 00:27:26.567023 [epoch 0 iteration 3451]loss 1.563 | overlap 0.119
2019-04-21 00:27:27.308456 [epoch 0 iteration 3452]loss 1.495 | overlap 0.169
2019-04-21 00:27:28.115756 [epoch 0 iteration 3453]loss 1.435 | overlap 0.222
2019-04-21 00:27:28.862058 [epoch 0 iteration 3454]loss 1.412 | overlap 0.278
2019-04-21 00:27:29.632938 [epoch 0 iteration 3455]loss 1.494 | overlap 0.184
2019-04-21 00:27:30.414459 [epoch 0 iteration 3456]loss 1.537 | overlap 0.153
2019-04-21 00:27:31.198236 [epoch 0 iteration 3457]loss 1.531 | overlap 0.112
2019-04-21 00:27:31.964251 [epoch 0 iteration 3458]loss 1.480 | overlap 0.184
2019-04-21 00:27:32.728921 [epoch 0 iteration 3459]loss 1.507 | overlap 0.184
2019-04-21 00:27:33.485996 [epoch 0 iteration 3460]loss 1.544 | overlap 0.084
2019-04-21 00:27:34.245824 [epoch 0 iteration 3461]loss 1.363 | overlap 0.278
2019-04-21 00:27:34.981957 [epoch 0 iteration 3462]loss 1.438 | overlap 0.234
2019-04-21 00:27:35.744853 [epoch 0 iteration 3463]loss 1.386 | overlap 0.287
2019-04-21 00:27:36.528936 [epoch 0 iteration 3464]loss 1.441 | overlap 0.228
2019-04-21 00:27:37.322947 [epoch 0 iteration 3465]loss 1.448 | overlap 0.269
2019-04-21 00:27:38.087164 [epoch 0 iteration 3466]loss 1.460 | overlap 0.175
2019-04-21 00:27:38.841159 [epoch 0 iteration 3467]loss 1.602 | overlap 0.100
2019-04-21 00:27:39.591801 [epoch 0 iteration 3468]loss 1.465 | overlap 0.194
2019-04-21 00:27:40.388095 [epoch 0 iteration 3469]loss 1.530 | overlap 0.163
2019-04-21 00:27:41.192676 [epoch 0 iteration 3470]loss 1.428 | overlap 0.206
2019-04-21 00:27:41.954899 [epoch 0 iteration 3471]loss 1.440 | overlap 0.181
2019-04-21 00:27:42.743585 [epoch 0 iteration 3472]loss 1.421 | overlap 0.253
2019-04-21 00:27:43.484472 [epoch 0 iteration 3473]loss 1.608 | overlap 0.091
2019-04-21 00:27:44.280639 [epoch 0 iteration 3474]loss 1.435 | overlap 0.234
2019-04-21 00:27:45.028836 [epoch 0 iteration 3475]loss 1.503 | overlap 0.169
2019-04-21 00:27:45.817539 [epoch 0 iteration 3476]loss 1.503 | overlap 0.175
2019-04-21 00:27:46.583410 [epoch 0 iteration 3477]loss 1.524 | overlap 0.153
2019-04-21 00:27:47.329416 [epoch 0 iteration 3478]loss 1.456 | overlap 0.203
2019-04-21 00:27:48.105958 [epoch 0 iteration 3479]loss 1.479 | overlap 0.200
2019-04-21 00:27:48.838366 [epoch 0 iteration 3480]loss 1.455 | overlap 0.212
2019-04-21 00:27:49.628494 [epoch 0 iteration 3481]loss 1.462 | overlap 0.169
2019-04-21 00:27:50.366091 [epoch 0 iteration 3482]loss 1.413 | overlap 0.259
2019-04-21 00:27:51.150601 [epoch 0 iteration 3483]loss 1.570 | overlap 0.109
2019-04-21 00:27:51.875925 [epoch 0 iteration 3484]loss 1.429 | overlap 0.200
2019-04-21 00:27:52.656305 [epoch 0 iteration 3485]loss 1.410 | overlap 0.266
2019-04-21 00:27:53.397569 [epoch 0 iteration 3486]loss 1.437 | overlap 0.206
2019-04-21 00:27:54.156015 [epoch 0 iteration 3487]loss 1.549 | overlap 0.144
2019-04-21 00:27:54.920267 [epoch 0 iteration 3488]loss 1.396 | overlap 0.250
2019-04-21 00:27:55.670204 [epoch 0 iteration 3489]loss 1.512 | overlap 0.147
2019-04-21 00:27:56.424131 [epoch 0 iteration 3490]loss 1.558 | overlap 0.128
2019-04-21 00:27:57.185346 [epoch 0 iteration 3491]loss 1.595 | overlap 0.100
2019-04-21 00:27:57.950377 [epoch 0 iteration 3492]loss 1.478 | overlap 0.194
2019-04-21 00:27:58.773110 [epoch 0 iteration 3493]loss 1.510 | overlap 0.178
2019-04-21 00:27:59.518614 [epoch 0 iteration 3494]loss 1.525 | overlap 0.137
2019-04-21 00:28:00.258048 [epoch 0 iteration 3495]loss 1.420 | overlap 0.206
2019-04-21 00:28:01.028734 [epoch 0 iteration 3496]loss 1.397 | overlap 0.259
2019-04-21 00:28:01.826263 [epoch 0 iteration 3497]loss 1.454 | overlap 0.187
2019-04-21 00:28:02.586141 [epoch 0 iteration 3498]loss 1.547 | overlap 0.128
2019-04-21 00:28:03.375667 [epoch 0 iteration 3499]loss 1.480 | overlap 0.187
=================== interval 3499 | loss 1.485 | overlap 0.179 ===================
2019-04-21 00:28:04.112414 [epoch 0 iteration 3500]loss 1.505 | overlap 0.166
2019-04-21 00:28:04.868315 [epoch 0 iteration 3501]loss 1.397 | overlap 0.216
2019-04-21 00:28:05.616971 [epoch 0 iteration 3502]loss 1.385 | overlap 0.250
2019-04-21 00:28:06.377693 [epoch 0 iteration 3503]loss 1.402 | overlap 0.250
2019-04-21 00:28:07.138551 [epoch 0 iteration 3504]loss 1.495 | overlap 0.166
2019-04-21 00:28:07.891694 [epoch 0 iteration 3505]loss 1.532 | overlap 0.166
2019-04-21 00:28:08.660227 [epoch 0 iteration 3506]loss 1.462 | overlap 0.194
2019-04-21 00:28:09.419941 [epoch 0 iteration 3507]loss 1.509 | overlap 0.181
2019-04-21 00:28:10.216021 [epoch 0 iteration 3508]loss 1.536 | overlap 0.178
2019-04-21 00:28:10.992351 [epoch 0 iteration 3509]loss 1.548 | overlap 0.153
2019-04-21 00:28:11.760298 [epoch 0 iteration 3510]loss 1.493 | overlap 0.175
2019-04-21 00:28:12.538901 [epoch 0 iteration 3511]loss 1.497 | overlap 0.178
2019-04-21 00:28:13.307835 [epoch 0 iteration 3512]loss 1.468 | overlap 0.187
2019-04-21 00:28:14.060511 [epoch 0 iteration 3513]loss 1.479 | overlap 0.184
2019-04-21 00:28:14.823495 [epoch 0 iteration 3514]loss 1.377 | overlap 0.262
2019-04-21 00:28:15.581187 [epoch 0 iteration 3515]loss 1.484 | overlap 0.191
2019-04-21 00:28:16.343499 [epoch 0 iteration 3516]loss 1.520 | overlap 0.197
2019-04-21 00:28:17.147594 [epoch 0 iteration 3517]loss 1.565 | overlap 0.159
2019-04-21 00:28:17.887263 [epoch 0 iteration 3518]loss 1.477 | overlap 0.197
2019-04-21 00:28:18.623460 [epoch 0 iteration 3519]loss 1.527 | overlap 0.163
2019-04-21 00:28:19.412610 [epoch 0 iteration 3520]loss 1.500 | overlap 0.166
2019-04-21 00:28:20.174688 [epoch 0 iteration 3521]loss 1.425 | overlap 0.219
2019-04-21 00:28:20.943308 [epoch 0 iteration 3522]loss 1.421 | overlap 0.225
2019-04-21 00:28:21.681212 [epoch 0 iteration 3523]loss 1.549 | overlap 0.169
2019-04-21 00:28:22.462337 [epoch 0 iteration 3524]loss 1.484 | overlap 0.187
2019-04-21 00:28:23.210704 [epoch 0 iteration 3525]loss 1.556 | overlap 0.134
2019-04-21 00:28:23.960215 [epoch 0 iteration 3526]loss 1.483 | overlap 0.166
2019-04-21 00:28:24.725445 [epoch 0 iteration 3527]loss 1.528 | overlap 0.128
2019-04-21 00:28:25.498007 [epoch 0 iteration 3528]loss 1.482 | overlap 0.172
2019-04-21 00:28:26.238216 [epoch 0 iteration 3529]loss 1.536 | overlap 0.178
2019-04-21 00:28:27.023720 [epoch 0 iteration 3530]loss 1.445 | overlap 0.228
2019-04-21 00:28:27.764910 [epoch 0 iteration 3531]loss 1.484 | overlap 0.191
2019-04-21 00:28:28.550552 [epoch 0 iteration 3532]loss 1.443 | overlap 0.203
2019-04-21 00:28:29.307610 [epoch 0 iteration 3533]loss 1.483 | overlap 0.191
2019-04-21 00:28:30.102030 [epoch 0 iteration 3534]loss 1.528 | overlap 0.131
2019-04-21 00:28:30.837384 [epoch 0 iteration 3535]loss 1.491 | overlap 0.159
2019-04-21 00:28:31.596887 [epoch 0 iteration 3536]loss 1.535 | overlap 0.137
2019-04-21 00:28:32.361199 [epoch 0 iteration 3537]loss 1.521 | overlap 0.184
2019-04-21 00:28:33.119597 [epoch 0 iteration 3538]loss 1.497 | overlap 0.172
2019-04-21 00:28:33.887740 [epoch 0 iteration 3539]loss 1.337 | overlap 0.303
2019-04-21 00:28:34.662078 [epoch 0 iteration 3540]loss 1.351 | overlap 0.269
2019-04-21 00:28:35.441651 [epoch 0 iteration 3541]loss 1.542 | overlap 0.156
2019-04-21 00:28:36.188344 [epoch 0 iteration 3542]loss 1.516 | overlap 0.172
2019-04-21 00:28:36.946454 [epoch 0 iteration 3543]loss 1.433 | overlap 0.237
2019-04-21 00:28:37.709218 [epoch 0 iteration 3544]loss 1.497 | overlap 0.137
2019-04-21 00:28:38.465771 [epoch 0 iteration 3545]loss 1.406 | overlap 0.194
2019-04-21 00:28:39.201697 [epoch 0 iteration 3546]loss 1.492 | overlap 0.175
2019-04-21 00:28:39.981403 [epoch 0 iteration 3547]loss 1.443 | overlap 0.200
2019-04-21 00:28:40.737221 [epoch 0 iteration 3548]loss 1.546 | overlap 0.119
2019-04-21 00:28:41.495667 [epoch 0 iteration 3549]loss 1.458 | overlap 0.200
2019-04-21 00:28:42.273657 [epoch 0 iteration 3550]loss 1.528 | overlap 0.175
2019-04-21 00:28:43.044559 [epoch 0 iteration 3551]loss 1.539 | overlap 0.150
2019-04-21 00:28:43.802954 [epoch 0 iteration 3552]loss 1.444 | overlap 0.184
2019-04-21 00:28:44.568433 [epoch 0 iteration 3553]loss 1.553 | overlap 0.137
2019-04-21 00:28:45.346700 [epoch 0 iteration 3554]loss 1.531 | overlap 0.147
2019-04-21 00:28:46.115766 [epoch 0 iteration 3555]loss 1.476 | overlap 0.172
2019-04-21 00:28:46.878811 [epoch 0 iteration 3556]loss 1.477 | overlap 0.172
2019-04-21 00:28:47.650979 [epoch 0 iteration 3557]loss 1.540 | overlap 0.169
2019-04-21 00:28:48.400669 [epoch 0 iteration 3558]loss 1.550 | overlap 0.156
2019-04-21 00:28:49.154841 [epoch 0 iteration 3559]loss 1.451 | overlap 0.209
2019-04-21 00:28:49.938199 [epoch 0 iteration 3560]loss 1.505 | overlap 0.166
2019-04-21 00:28:50.700736 [epoch 0 iteration 3561]loss 1.504 | overlap 0.147
2019-04-21 00:28:51.459813 [epoch 0 iteration 3562]loss 1.510 | overlap 0.156
2019-04-21 00:28:52.265262 [epoch 0 iteration 3563]loss 1.493 | overlap 0.141
2019-04-21 00:28:53.034850 [epoch 0 iteration 3564]loss 1.446 | overlap 0.216
2019-04-21 00:28:53.790933 [epoch 0 iteration 3565]loss 1.436 | overlap 0.237
2019-04-21 00:28:54.531055 [epoch 0 iteration 3566]loss 1.475 | overlap 0.184
2019-04-21 00:28:55.316486 [epoch 0 iteration 3567]loss 1.478 | overlap 0.159
2019-04-21 00:28:56.071371 [epoch 0 iteration 3568]loss 1.473 | overlap 0.184
2019-04-21 00:28:56.860528 [epoch 0 iteration 3569]loss 1.448 | overlap 0.225
2019-04-21 00:28:57.609888 [epoch 0 iteration 3570]loss 1.461 | overlap 0.197
2019-04-21 00:28:58.383821 [epoch 0 iteration 3571]loss 1.519 | overlap 0.153
2019-04-21 00:28:59.155122 [epoch 0 iteration 3572]loss 1.486 | overlap 0.156
2019-04-21 00:28:59.914043 [epoch 0 iteration 3573]loss 1.501 | overlap 0.203
2019-04-21 00:29:00.680689 [epoch 0 iteration 3574]loss 1.511 | overlap 0.191
2019-04-21 00:29:01.445306 [epoch 0 iteration 3575]loss 1.551 | overlap 0.122
2019-04-21 00:29:02.240348 [epoch 0 iteration 3576]loss 1.462 | overlap 0.191
2019-04-21 00:29:03.027959 [epoch 0 iteration 3577]loss 1.488 | overlap 0.163
2019-04-21 00:29:03.776962 [epoch 0 iteration 3578]loss 1.423 | overlap 0.237
2019-04-21 00:29:04.560376 [epoch 0 iteration 3579]loss 1.486 | overlap 0.163
2019-04-21 00:29:05.341922 [epoch 0 iteration 3580]loss 1.572 | overlap 0.128
2019-04-21 00:29:06.155994 [epoch 0 iteration 3581]loss 1.442 | overlap 0.181
2019-04-21 00:29:06.921138 [epoch 0 iteration 3582]loss 1.498 | overlap 0.191
2019-04-21 00:29:07.689401 [epoch 0 iteration 3583]loss 1.512 | overlap 0.156
2019-04-21 00:29:08.438870 [epoch 0 iteration 3584]loss 1.517 | overlap 0.175
2019-04-21 00:29:09.187900 [epoch 0 iteration 3585]loss 1.531 | overlap 0.159
2019-04-21 00:29:09.959122 [epoch 0 iteration 3586]loss 1.516 | overlap 0.153
2019-04-21 00:29:10.708875 [epoch 0 iteration 3587]loss 1.516 | overlap 0.147
2019-04-21 00:29:11.480745 [epoch 0 iteration 3588]loss 1.482 | overlap 0.197
2019-04-21 00:29:12.229685 [epoch 0 iteration 3589]loss 1.501 | overlap 0.166
2019-04-21 00:29:13.006465 [epoch 0 iteration 3590]loss 1.480 | overlap 0.228
2019-04-21 00:29:13.785112 [epoch 0 iteration 3591]loss 1.455 | overlap 0.241
2019-04-21 00:29:14.538679 [epoch 0 iteration 3592]loss 1.457 | overlap 0.216
2019-04-21 00:29:15.312292 [epoch 0 iteration 3593]loss 1.545 | overlap 0.137
2019-04-21 00:29:16.100072 [epoch 0 iteration 3594]loss 1.420 | overlap 0.194
2019-04-21 00:29:16.850892 [epoch 0 iteration 3595]loss 1.487 | overlap 0.181
2019-04-21 00:29:17.597828 [epoch 0 iteration 3596]loss 1.423 | overlap 0.216
2019-04-21 00:29:18.363780 [epoch 0 iteration 3597]loss 1.434 | overlap 0.266
2019-04-21 00:29:19.110185 [epoch 0 iteration 3598]loss 1.500 | overlap 0.144
2019-04-21 00:29:19.920649 [epoch 0 iteration 3599]loss 1.517 | overlap 0.175
=================== interval 3599 | loss 1.486 | overlap 0.182 ===================
2019-04-21 00:29:20.693093 [epoch 0 iteration 3600]loss 1.451 | overlap 0.222
2019-04-21 00:29:21.457662 [epoch 0 iteration 3601]loss 1.437 | overlap 0.197
2019-04-21 00:29:22.227739 [epoch 0 iteration 3602]loss 1.430 | overlap 0.234
2019-04-21 00:29:22.966720 [epoch 0 iteration 3603]loss 1.451 | overlap 0.206
2019-04-21 00:29:23.696968 [epoch 0 iteration 3604]loss 1.486 | overlap 0.178
2019-04-21 00:29:24.464923 [epoch 0 iteration 3605]loss 1.490 | overlap 0.181
2019-04-21 00:29:25.217655 [epoch 0 iteration 3606]loss 1.460 | overlap 0.200
2019-04-21 00:29:25.965227 [epoch 0 iteration 3607]loss 1.475 | overlap 0.159
2019-04-21 00:29:26.715775 [epoch 0 iteration 3608]loss 1.424 | overlap 0.228
2019-04-21 00:29:27.485669 [epoch 0 iteration 3609]loss 1.450 | overlap 0.197
