2019-04-21 16:37:02.520011 [epoch 0 iteration 0000]loss 5.315 | overlap 0.134
2019-04-21 17:29:06.251293 [epoch 0 iteration 3547]loss 1.436 | overlap 0.178
2019-04-21 17:29:07.111794 [epoch 0 iteration 3548]loss 1.511 | overlap 0.206
2019-04-21 17:29:07.970581 [epoch 0 iteration 3549]loss 1.482 | overlap 0.184
2019-04-21 17:29:08.826232 [epoch 0 iteration 3550]loss 1.454 | overlap 0.206
2019-04-21 17:29:09.689382 [epoch 0 iteration 3551]loss 1.373 | overlap 0.234
2019-04-21 17:29:10.545283 [epoch 0 iteration 3552]loss 1.445 | overlap 0.216
2019-04-21 17:29:11.395895 [epoch 0 iteration 3553]loss 1.435 | overlap 0.216
2019-04-21 17:29:12.300668 [epoch 0 iteration 3554]loss 1.542 | overlap 0.159
2019-04-21 17:29:13.153399 [epoch 0 iteration 3555]loss 1.510 | overlap 0.209
2019-04-21 17:29:14.015957 [epoch 0 iteration 3556]loss 1.565 | overlap 0.156
2019-04-21 17:29:14.879707 [epoch 0 iteration 3557]loss 1.423 | overlap 0.203
2019-04-21 17:29:15.740644 [epoch 0 iteration 3558]loss 1.539 | overlap 0.141
2019-04-21 17:29:16.593931 [epoch 0 iteration 3559]loss 1.485 | overlap 0.203
2019-04-21 17:29:17.457148 [epoch 0 iteration 3560]loss 1.464 | overlap 0.247
2019-04-21 17:29:18.307107 [epoch 0 iteration 3561]loss 1.539 | overlap 0.131
2019-04-21 17:29:19.201989 [epoch 0 iteration 3562]loss 1.534 | overlap 0.194
2019-04-21 17:29:20.061862 [epoch 0 iteration 3563]loss 1.516 | overlap 0.175
2019-04-21 17:29:20.922945 [epoch 0 iteration 3564]loss 1.523 | overlap 0.172
2019-04-21 17:29:21.835311 [epoch 0 iteration 3565]loss 1.572 | overlap 0.134
2019-04-21 17:29:22.703451 [epoch 0 iteration 3566]loss 1.452 | overlap 0.200
2019-04-21 17:29:23.564660 [epoch 0 iteration 3567]loss 1.421 | overlap 0.181
2019-04-21 17:29:24.433683 [epoch 0 iteration 3568]loss 1.405 | overlap 0.237
2019-04-21 17:29:25.294749 [epoch 0 iteration 3569]loss 1.414 | overlap 0.222
2019-04-21 17:29:26.152310 [epoch 0 iteration 3570]loss 1.576 | overlap 0.109
2019-04-21 17:29:26.996614 [epoch 0 iteration 3571]loss 1.623 | overlap 0.109
2019-04-21 17:29:27.861612 [epoch 0 iteration 3572]loss 1.579 | overlap 0.078
2019-04-21 17:29:28.718200 [epoch 0 iteration 3573]loss 1.487 | overlap 0.159
2019-04-21 17:29:29.576605 [epoch 0 iteration 3574]loss 1.409 | overlap 0.275
2019-04-21 17:29:30.476758 [epoch 0 iteration 3575]loss 1.446 | overlap 0.206
2019-04-21 17:29:31.343654 [epoch 0 iteration 3576]loss 1.525 | overlap 0.153
2019-04-21 17:29:32.197650 [epoch 0 iteration 3577]loss 1.505 | overlap 0.128
2019-04-21 17:29:33.057773 [epoch 0 iteration 3578]loss 1.518 | overlap 0.169
2019-04-21 17:29:33.925305 [epoch 0 iteration 3579]loss 1.383 | overlap 0.294
2019-04-21 17:29:34.777056 [epoch 0 iteration 3580]loss 1.517 | overlap 0.187
2019-04-21 17:29:35.669680 [epoch 0 iteration 3581]loss 1.437 | overlap 0.234
2019-04-21 17:29:36.521037 [epoch 0 iteration 3582]loss 1.348 | overlap 0.287
2019-04-21 17:29:37.378812 [epoch 0 iteration 3583]loss 1.382 | overlap 0.294
2019-04-21 17:29:38.239822 [epoch 0 iteration 3584]loss 1.440 | overlap 0.209
2019-04-21 17:29:39.085665 [epoch 0 iteration 3585]loss 1.395 | overlap 0.275
2019-04-21 17:29:39.945811 [epoch 0 iteration 3586]loss 1.500 | overlap 0.169
2019-04-21 17:29:40.797872 [epoch 0 iteration 3587]loss 1.399 | overlap 0.216
2019-04-21 17:29:41.657658 [epoch 0 iteration 3588]loss 1.415 | overlap 0.228
2019-04-21 17:29:42.520068 [epoch 0 iteration 3589]loss 1.431 | overlap 0.244
2019-04-21 17:29:43.406794 [epoch 0 iteration 3590]loss 1.454 | overlap 0.219
2019-04-21 17:29:44.267685 [epoch 0 iteration 3591]loss 1.427 | overlap 0.222
2019-04-21 17:29:45.123081 [epoch 0 iteration 3592]loss 1.345 | overlap 0.322
2019-04-21 17:29:45.982733 [epoch 0 iteration 3593]loss 1.352 | overlap 0.287
2019-04-21 17:29:46.839592 [epoch 0 iteration 3594]loss 1.392 | overlap 0.241
2019-04-21 17:29:47.683597 [epoch 0 iteration 3595]loss 1.559 | overlap 0.200
2019-04-21 17:29:48.537109 [epoch 0 iteration 3596]loss 1.433 | overlap 0.222
2019-04-21 17:29:49.397763 [epoch 0 iteration 3597]loss 1.500 | overlap 0.184
2019-04-21 17:29:50.244592 [epoch 0 iteration 3598]loss 1.454 | overlap 0.228
2019-04-21 17:29:51.109466 [epoch 0 iteration 3599]loss 1.403 | overlap 0.272
=================== interval 3599 | loss 1.466 | overlap 0.204 ===================
2019-04-21 17:29:51.961369 [epoch 0 iteration 3600]loss 1.396 | overlap 0.247
2019-04-21 17:29:52.819193 [epoch 0 iteration 3601]loss 1.317 | overlap 0.328
2019-04-21 17:29:53.681971 [epoch 0 iteration 3602]loss 1.454 | overlap 0.216
2019-04-21 17:29:54.544711 [epoch 0 iteration 3603]loss 1.508 | overlap 0.194
2019-04-21 17:29:55.403308 [epoch 0 iteration 3604]loss 1.541 | overlap 0.166
2019-04-21 17:29:56.268322 [epoch 0 iteration 3605]loss 1.580 | overlap 0.137
2019-04-21 17:29:57.119420 [epoch 0 iteration 3606]loss 1.379 | overlap 0.250
2019-04-21 17:29:57.980907 [epoch 0 iteration 3607]loss 1.525 | overlap 0.163
2019-04-21 17:29:58.834740 [epoch 0 iteration 3608]loss 1.530 | overlap 0.159
2019-04-21 17:29:59.700902 [epoch 0 iteration 3609]loss 1.420 | overlap 0.222
2019-04-21 17:30:00.568046 [epoch 0 iteration 3610]loss 1.420 | overlap 0.275
2019-04-21 17:30:01.429465 [epoch 0 iteration 3611]loss 1.487 | overlap 0.209
2019-04-21 17:30:02.291707 [epoch 0 iteration 3612]loss 1.549 | overlap 0.141
2019-04-21 17:30:03.194313 [epoch 0 iteration 3613]loss 1.432 | overlap 0.231
2019-04-21 17:30:04.057402 [epoch 0 iteration 3614]loss 1.486 | overlap 0.175
2019-04-21 17:30:04.912209 [epoch 0 iteration 3615]loss 1.391 | overlap 0.241
2019-04-21 17:30:05.784147 [epoch 0 iteration 3616]loss 1.385 | overlap 0.281
2019-04-21 17:30:06.648696 [epoch 0 iteration 3617]loss 1.460 | overlap 0.209
2019-04-21 17:30:07.503240 [epoch 0 iteration 3618]loss 1.516 | overlap 0.169
2019-04-21 17:30:08.360988 [epoch 0 iteration 3619]loss 1.487 | overlap 0.181
2019-04-21 17:30:09.216054 [epoch 0 iteration 3620]loss 1.493 | overlap 0.212
2019-04-21 17:30:10.077511 [epoch 0 iteration 3621]loss 1.502 | overlap 0.163
2019-04-21 17:30:10.939962 [epoch 0 iteration 3622]loss 1.463 | overlap 0.219
2019-04-21 17:30:11.798739 [epoch 0 iteration 3623]loss 1.473 | overlap 0.178
2019-04-21 17:30:12.664409 [epoch 0 iteration 3624]loss 1.352 | overlap 0.312
2019-04-21 17:30:13.522450 [epoch 0 iteration 3625]loss 1.487 | overlap 0.141
2019-04-21 17:30:14.373886 [epoch 0 iteration 3626]loss 1.471 | overlap 0.172
2019-04-21 17:30:15.233350 [epoch 0 iteration 3627]loss 1.507 | overlap 0.141
2019-04-21 17:30:16.088012 [epoch 0 iteration 3628]loss 1.531 | overlap 0.137
2019-04-21 17:30:16.945288 [epoch 0 iteration 3629]loss 1.513 | overlap 0.184
2019-04-21 17:30:17.810127 [epoch 0 iteration 3630]loss 1.447 | overlap 0.197
2019-04-21 17:30:18.671937 [epoch 0 iteration 3631]loss 1.481 | overlap 0.144
2019-04-21 17:30:19.532549 [epoch 0 iteration 3632]loss 1.489 | overlap 0.169
2019-04-21 17:30:20.387313 [epoch 0 iteration 3633]loss 1.564 | overlap 0.125
2019-04-21 17:30:21.247232 [epoch 0 iteration 3634]loss 1.543 | overlap 0.137
2019-04-21 17:30:22.145258 [epoch 0 iteration 3635]loss 1.454 | overlap 0.181
2019-04-21 17:30:23.005532 [epoch 0 iteration 3636]loss 1.466 | overlap 0.212
2019-04-21 17:30:23.864561 [epoch 0 iteration 3637]loss 1.444 | overlap 0.231
2019-04-21 17:30:24.724814 [epoch 0 iteration 3638]loss 1.446 | overlap 0.219
2019-04-21 17:30:25.582399 [epoch 0 iteration 3639]loss 1.409 | overlap 0.241
2019-04-21 17:30:26.452802 [epoch 0 iteration 3640]loss 1.422 | overlap 0.250
2019-04-21 17:30:27.302526 [epoch 0 iteration 3641]loss 1.527 | overlap 0.103
2019-04-21 17:30:28.150893 [epoch 0 iteration 3642]loss 1.424 | overlap 0.287
2019-04-21 17:30:29.017356 [epoch 0 iteration 3643]loss 1.327 | overlap 0.300
2019-04-21 17:30:29.877509 [epoch 0 iteration 3644]loss 1.473 | overlap 0.187
2019-04-21 17:30:30.733268 [epoch 0 iteration 3645]loss 1.367 | overlap 0.278
2019-04-21 17:30:31.583444 [epoch 0 iteration 3646]loss 1.482 | overlap 0.219
2019-04-21 17:30:32.441456 [epoch 0 iteration 3647]loss 1.403 | overlap 0.284
2019-04-21 17:30:33.291090 [epoch 0 iteration 3648]loss 1.526 | overlap 0.203
2019-04-21 17:30:34.145147 [epoch 0 iteration 3649]loss 1.470 | overlap 0.197
2019-04-21 17:30:35.001770 [epoch 0 iteration 3650]loss 1.377 | overlap 0.256
2019-04-21 17:30:35.860130 [epoch 0 iteration 3651]loss 1.419 | overlap 0.256
2019-04-21 17:30:36.720356 [epoch 0 iteration 3652]loss 1.447 | overlap 0.203
2019-04-21 17:30:37.581166 [epoch 0 iteration 3653]loss 1.431 | overlap 0.212
2019-04-21 17:30:38.437310 [epoch 0 iteration 3654]loss 1.486 | overlap 0.144
2019-04-21 17:30:39.295799 [epoch 0 iteration 3655]loss 1.545 | overlap 0.181
2019-04-21 17:30:40.154172 [epoch 0 iteration 3656]loss 1.557 | overlap 0.131
2019-04-21 17:30:40.998921 [epoch 0 iteration 3657]loss 1.543 | overlap 0.116
2019-04-21 17:30:41.850669 [epoch 0 iteration 3658]loss 1.499 | overlap 0.169
2019-04-21 17:30:42.705481 [epoch 0 iteration 3659]loss 1.449 | overlap 0.212
2019-04-21 17:30:43.591636 [epoch 0 iteration 3660]loss 1.527 | overlap 0.153
2019-04-21 17:30:44.453712 [epoch 0 iteration 3661]loss 1.525 | overlap 0.191
2019-04-21 17:30:45.306530 [epoch 0 iteration 3662]loss 1.298 | overlap 0.325
2019-04-21 17:30:46.162408 [epoch 0 iteration 3663]loss 1.496 | overlap 0.163
2019-04-21 17:30:47.012997 [epoch 0 iteration 3664]loss 1.439 | overlap 0.212
2019-04-21 17:30:47.875759 [epoch 0 iteration 3665]loss 1.520 | overlap 0.150
2019-04-21 17:30:48.734551 [epoch 0 iteration 3666]loss 1.451 | overlap 0.247
2019-04-21 17:30:49.595376 [epoch 0 iteration 3667]loss 1.332 | overlap 0.256
2019-04-21 17:30:50.461335 [epoch 0 iteration 3668]loss 1.458 | overlap 0.156
2019-04-21 17:30:51.310712 [epoch 0 iteration 3669]loss 1.466 | overlap 0.194
2019-04-21 17:30:52.159637 [epoch 0 iteration 3670]loss 1.559 | overlap 0.128
2019-04-21 17:30:53.025173 [epoch 0 iteration 3671]loss 1.535 | overlap 0.175
2019-04-21 17:30:53.879681 [epoch 0 iteration 3672]loss 1.459 | overlap 0.200
2019-04-21 17:30:54.729670 [epoch 0 iteration 3673]loss 1.567 | overlap 0.141
2019-04-21 17:30:55.599814 [epoch 0 iteration 3674]loss 1.512 | overlap 0.125
2019-04-21 17:30:56.451643 [epoch 0 iteration 3675]loss 1.520 | overlap 0.159
2019-04-21 17:30:57.316365 [epoch 0 iteration 3676]loss 1.445 | overlap 0.212
2019-04-21 17:30:58.167859 [epoch 0 iteration 3677]loss 1.439 | overlap 0.187
2019-04-21 17:30:59.025450 [epoch 0 iteration 3678]loss 1.539 | overlap 0.163
2019-04-21 17:30:59.892677 [epoch 0 iteration 3679]loss 1.497 | overlap 0.144
2019-04-21 17:31:00.751698 [epoch 0 iteration 3680]loss 1.458 | overlap 0.216
2019-04-21 17:31:01.609150 [epoch 0 iteration 3681]loss 1.459 | overlap 0.219
2019-04-21 17:31:02.472124 [epoch 0 iteration 3682]loss 1.498 | overlap 0.178
2019-04-21 17:31:03.371189 [epoch 0 iteration 3683]loss 1.499 | overlap 0.172
2019-04-21 17:31:04.231521 [epoch 0 iteration 3684]loss 1.539 | overlap 0.122
2019-04-21 17:31:05.098524 [epoch 0 iteration 3685]loss 1.409 | overlap 0.234
2019-04-21 17:31:05.964478 [epoch 0 iteration 3686]loss 1.440 | overlap 0.231
2019-04-21 17:31:06.820946 [epoch 0 iteration 3687]loss 1.510 | overlap 0.187
2019-04-21 17:31:07.691104 [epoch 0 iteration 3688]loss 1.336 | overlap 0.300
2019-04-21 17:31:08.552814 [epoch 0 iteration 3689]loss 1.389 | overlap 0.266
2019-04-21 17:31:09.417208 [epoch 0 iteration 3690]loss 1.427 | overlap 0.241
2019-04-21 17:31:10.267948 [epoch 0 iteration 3691]loss 1.348 | overlap 0.316
2019-04-21 17:31:11.126614 [epoch 0 iteration 3692]loss 1.305 | overlap 0.328
2019-04-21 17:31:11.983012 [epoch 0 iteration 3693]loss 1.515 | overlap 0.150
2019-04-21 17:31:12.848860 [epoch 0 iteration 3694]loss 1.569 | overlap 0.128
2019-04-21 17:31:13.710763 [epoch 0 iteration 3695]loss 1.493 | overlap 0.187
2019-04-21 17:31:14.563840 [epoch 0 iteration 3696]loss 1.367 | overlap 0.228
2019-04-21 17:31:15.412279 [epoch 0 iteration 3697]loss 1.575 | overlap 0.137
2019-04-21 17:31:16.268809 [epoch 0 iteration 3698]loss 1.487 | overlap 0.163
2019-04-21 17:31:17.131619 [epoch 0 iteration 3699]loss 1.551 | overlap 0.150
=================== interval 3699 | loss 1.467 | overlap 0.199 ===================
2019-04-21 17:31:17.984220 [epoch 0 iteration 3700]loss 1.512 | overlap 0.166
2019-04-21 17:31:18.839876 [epoch 0 iteration 3701]loss 1.466 | overlap 0.206
2019-04-21 17:31:19.703816 [epoch 0 iteration 3702]loss 1.486 | overlap 0.159
2019-04-21 17:31:20.564879 [epoch 0 iteration 3703]loss 1.468 | overlap 0.187
2019-04-21 17:31:21.419280 [epoch 0 iteration 3704]loss 1.558 | overlap 0.128
2019-04-21 17:31:22.274574 [epoch 0 iteration 3705]loss 1.351 | overlap 0.291
2019-04-21 17:31:23.177897 [epoch 0 iteration 3706]loss 1.451 | overlap 0.237
2019-04-21 17:31:24.036367 [epoch 0 iteration 3707]loss 1.492 | overlap 0.184
2019-04-21 17:31:24.894107 [epoch 0 iteration 3708]loss 1.506 | overlap 0.175
2019-04-21 17:31:25.751637 [epoch 0 iteration 3709]loss 1.457 | overlap 0.200
2019-04-21 17:31:26.604498 [epoch 0 iteration 3710]loss 1.501 | overlap 0.178
2019-04-21 17:31:27.469477 [epoch 0 iteration 3711]loss 1.394 | overlap 0.272
2019-04-21 17:31:28.324349 [epoch 0 iteration 3712]loss 1.466 | overlap 0.197
2019-04-21 17:31:29.180501 [epoch 0 iteration 3713]loss 1.519 | overlap 0.156
2019-04-21 17:31:30.035016 [epoch 0 iteration 3714]loss 1.405 | overlap 0.244
2019-04-21 17:31:30.894743 [epoch 0 iteration 3715]loss 1.397 | overlap 0.272
2019-04-21 17:31:31.757568 [epoch 0 iteration 3716]loss 1.505 | overlap 0.175
2019-04-21 17:31:32.614298 [epoch 0 iteration 3717]loss 1.437 | overlap 0.222
2019-04-21 17:31:33.477206 [epoch 0 iteration 3718]loss 1.447 | overlap 0.222
2019-04-21 17:31:34.340690 [epoch 0 iteration 3719]loss 1.460 | overlap 0.209
2019-04-21 17:31:35.204307 [epoch 0 iteration 3720]loss 1.362 | overlap 0.275
2019-04-21 17:31:36.067240 [epoch 0 iteration 3721]loss 1.537 | overlap 0.150
2019-04-21 17:31:36.916097 [epoch 0 iteration 3722]loss 1.552 | overlap 0.147
2019-04-21 17:31:37.769114 [epoch 0 iteration 3723]loss 1.488 | overlap 0.206
2019-04-21 17:31:38.621438 [epoch 0 iteration 3724]loss 1.434 | overlap 0.225
2019-04-21 17:31:39.512903 [epoch 0 iteration 3725]loss 1.427 | overlap 0.244
2019-04-21 17:31:40.365477 [epoch 0 iteration 3726]loss 1.624 | overlap 0.128
2019-04-21 17:31:41.216225 [epoch 0 iteration 3727]loss 1.408 | overlap 0.266
2019-04-21 17:31:42.079848 [epoch 0 iteration 3728]loss 1.449 | overlap 0.181
2019-04-21 17:31:42.942847 [epoch 0 iteration 3729]loss 1.419 | overlap 0.247
2019-04-21 17:31:43.800963 [epoch 0 iteration 3730]loss 1.491 | overlap 0.200
2019-04-21 17:31:44.693361 [epoch 0 iteration 3731]loss 1.392 | overlap 0.269
2019-04-21 17:31:45.550195 [epoch 0 iteration 3732]loss 1.546 | overlap 0.103
2019-04-21 17:31:46.411076 [epoch 0 iteration 3733]loss 1.442 | overlap 0.191
2019-04-21 17:31:47.271093 [epoch 0 iteration 3734]loss 1.519 | overlap 0.159
2019-04-21 17:31:48.122991 [epoch 0 iteration 3735]loss 1.503 | overlap 0.156
2019-04-21 17:31:48.980136 [epoch 0 iteration 3736]loss 1.387 | overlap 0.275
2019-04-21 17:31:49.837320 [epoch 0 iteration 3737]loss 1.500 | overlap 0.200
2019-04-21 17:31:50.691592 [epoch 0 iteration 3738]loss 1.392 | overlap 0.219
2019-04-21 17:31:51.543867 [epoch 0 iteration 3739]loss 1.460 | overlap 0.212
2019-04-21 17:31:52.399054 [epoch 0 iteration 3740]loss 1.442 | overlap 0.200
2019-04-21 17:31:53.258999 [epoch 0 iteration 3741]loss 1.502 | overlap 0.181
2019-04-21 17:31:54.114110 [epoch 0 iteration 3742]loss 1.441 | overlap 0.256
2019-04-21 17:31:54.967768 [epoch 0 iteration 3743]loss 1.443 | overlap 0.216
2019-04-21 17:31:55.833642 [epoch 0 iteration 3744]loss 1.441 | overlap 0.256
2019-04-21 17:31:56.689186 [epoch 0 iteration 3745]loss 1.461 | overlap 0.209
2019-04-21 17:31:57.555427 [epoch 0 iteration 3746]loss 1.496 | overlap 0.200
2019-04-21 17:31:58.419905 [epoch 0 iteration 3747]loss 1.435 | overlap 0.219
2019-04-21 17:31:59.275283 [epoch 0 iteration 3748]loss 1.586 | overlap 0.075
2019-04-21 17:32:00.135043 [epoch 0 iteration 3749]loss 1.521 | overlap 0.156
2019-04-21 17:32:00.996855 [epoch 0 iteration 3750]loss 1.411 | overlap 0.206
2019-04-21 17:32:01.866751 [epoch 0 iteration 3751]loss 1.445 | overlap 0.228
2019-04-21 17:32:02.734486 [epoch 0 iteration 3752]loss 1.422 | overlap 0.222
2019-04-21 17:32:03.596435 [epoch 0 iteration 3753]loss 1.442 | overlap 0.250
2019-04-21 17:32:04.501509 [epoch 0 iteration 3754]loss 1.488 | overlap 0.172
2019-04-21 17:32:05.358874 [epoch 0 iteration 3755]loss 1.499 | overlap 0.203
2019-04-21 17:32:06.204619 [epoch 0 iteration 3756]loss 1.501 | overlap 0.197
2019-04-21 17:32:07.059179 [epoch 0 iteration 3757]loss 1.436 | overlap 0.191
2019-04-21 17:32:07.912279 [epoch 0 iteration 3758]loss 1.375 | overlap 0.287
2019-04-21 17:32:08.769579 [epoch 0 iteration 3759]loss 1.466 | overlap 0.222
2019-04-21 17:32:09.633360 [epoch 0 iteration 3760]loss 1.424 | overlap 0.219
2019-04-21 17:32:10.477034 [epoch 0 iteration 3761]loss 1.489 | overlap 0.206
2019-04-21 17:32:11.330936 [epoch 0 iteration 3762]loss 1.493 | overlap 0.175
2019-04-21 17:32:12.188674 [epoch 0 iteration 3763]loss 1.456 | overlap 0.209
2019-04-21 17:32:13.041653 [epoch 0 iteration 3764]loss 1.517 | overlap 0.178
2019-04-21 17:32:13.905051 [epoch 0 iteration 3765]loss 1.490 | overlap 0.216
2019-04-21 17:32:14.764914 [epoch 0 iteration 3766]loss 1.435 | overlap 0.234
2019-04-21 17:32:15.622866 [epoch 0 iteration 3767]loss 1.448 | overlap 0.219
2019-04-21 17:32:16.472922 [epoch 0 iteration 3768]loss 1.418 | overlap 0.256
2019-04-21 17:32:17.329672 [epoch 0 iteration 3769]loss 1.409 | overlap 0.225
2019-04-21 17:32:18.188642 [epoch 0 iteration 3770]loss 1.513 | overlap 0.184
2019-04-21 17:32:19.054714 [epoch 0 iteration 3771]loss 1.471 | overlap 0.181
2019-04-21 17:32:19.912632 [epoch 0 iteration 3772]loss 1.374 | overlap 0.287
2019-04-21 17:32:20.775955 [epoch 0 iteration 3773]loss 1.419 | overlap 0.284
2019-04-21 17:32:21.622480 [epoch 0 iteration 3774]loss 1.505 | overlap 0.156
2019-04-21 17:32:22.508705 [epoch 0 iteration 3775]loss 1.444 | overlap 0.219
2019-04-21 17:32:23.369009 [epoch 0 iteration 3776]loss 1.491 | overlap 0.181
2019-04-21 17:32:24.278705 [epoch 0 iteration 3777]loss 1.569 | overlap 0.156
2019-04-21 17:32:25.139047 [epoch 0 iteration 3778]loss 1.514 | overlap 0.159
2019-04-21 17:32:25.993107 [epoch 0 iteration 3779]loss 1.422 | overlap 0.212
2019-04-21 17:32:26.851214 [epoch 0 iteration 3780]loss 1.427 | overlap 0.237
2019-04-21 17:32:27.717650 [epoch 0 iteration 3781]loss 1.408 | overlap 0.247
2019-04-21 17:32:28.574933 [epoch 0 iteration 3782]loss 1.490 | overlap 0.209
2019-04-21 17:32:29.436079 [epoch 0 iteration 3783]loss 1.414 | overlap 0.266
2019-04-21 17:32:30.300962 [epoch 0 iteration 3784]loss 1.432 | overlap 0.216
2019-04-21 17:32:31.158917 [epoch 0 iteration 3785]loss 1.472 | overlap 0.206
2019-04-21 17:32:32.011768 [epoch 0 iteration 3786]loss 1.352 | overlap 0.312
2019-04-21 17:32:32.898817 [epoch 0 iteration 3787]loss 1.400 | overlap 0.269
2019-04-21 17:32:33.755426 [epoch 0 iteration 3788]loss 1.465 | overlap 0.184
2019-04-21 17:32:34.612845 [epoch 0 iteration 3789]loss 1.473 | overlap 0.163
2019-04-21 17:32:35.481650 [epoch 0 iteration 3790]loss 1.577 | overlap 0.137
2019-04-21 17:32:36.332874 [epoch 0 iteration 3791]loss 1.454 | overlap 0.228
2019-04-21 17:32:37.186564 [epoch 0 iteration 3792]loss 1.453 | overlap 0.222
2019-04-21 17:32:38.050119 [epoch 0 iteration 3793]loss 1.448 | overlap 0.206
2019-04-21 17:32:38.914167 [epoch 0 iteration 3794]loss 1.340 | overlap 0.262
2019-04-21 17:32:39.780270 [epoch 0 iteration 3795]loss 1.406 | overlap 0.237
2019-04-21 17:32:40.633097 [epoch 0 iteration 3796]loss 1.503 | overlap 0.156
2019-04-21 17:32:41.497798 [epoch 0 iteration 3797]loss 1.433 | overlap 0.200
2019-04-21 17:32:42.355455 [epoch 0 iteration 3798]loss 1.535 | overlap 0.147
2019-04-21 17:32:43.209673 [epoch 0 iteration 3799]loss 1.504 | overlap 0.178
=================== interval 3799 | loss 1.462 | overlap 0.207 ===================
2019-04-21 17:32:44.093545 [epoch 0 iteration 3800]loss 1.468 | overlap 0.191
2019-04-21 17:32:44.947368 [epoch 0 iteration 3801]loss 1.515 | overlap 0.153
2019-04-21 17:32:45.806401 [epoch 0 iteration 3802]loss 1.544 | overlap 0.159
2019-04-21 17:32:46.660789 [epoch 0 iteration 3803]loss 1.458 | overlap 0.209
2019-04-21 17:32:47.518250 [epoch 0 iteration 3804]loss 1.459 | overlap 0.191
2019-04-21 17:32:48.377915 [epoch 0 iteration 3805]loss 1.433 | overlap 0.231
2019-04-21 17:32:49.241712 [epoch 0 iteration 3806]loss 1.435 | overlap 0.253
2019-04-21 17:32:50.099864 [epoch 0 iteration 3807]loss 1.411 | overlap 0.216
2019-04-21 17:32:50.955153 [epoch 0 iteration 3808]loss 1.461 | overlap 0.159
2019-04-21 17:32:51.810356 [epoch 0 iteration 3809]loss 1.369 | overlap 0.247
2019-04-21 17:32:52.657211 [epoch 0 iteration 3810]loss 1.464 | overlap 0.200
2019-04-21 17:32:53.515215 [epoch 0 iteration 3811]loss 1.623 | overlap 0.094
2019-04-21 17:32:54.375266 [epoch 0 iteration 3812]loss 1.471 | overlap 0.166
2019-04-21 17:32:55.222842 [epoch 0 iteration 3813]loss 1.423 | overlap 0.197
2019-04-21 17:32:56.073680 [epoch 0 iteration 3814]loss 1.539 | overlap 0.112
2019-04-21 17:32:56.919308 [epoch 0 iteration 3815]loss 1.409 | overlap 0.234
2019-04-21 17:32:57.776655 [epoch 0 iteration 3816]loss 1.405 | overlap 0.262
2019-04-21 17:32:58.644860 [epoch 0 iteration 3817]loss 1.467 | overlap 0.181
2019-04-21 17:32:59.504547 [epoch 0 iteration 3818]loss 1.427 | overlap 0.222
2019-04-21 17:33:00.361088 [epoch 0 iteration 3819]loss 1.570 | overlap 0.128
2019-04-21 17:33:01.215342 [epoch 0 iteration 3820]loss 1.610 | overlap 0.122
2019-04-21 17:33:02.068114 [epoch 0 iteration 3821]loss 1.432 | overlap 0.206
2019-04-21 17:33:02.931508 [epoch 0 iteration 3822]loss 1.441 | overlap 0.203
2019-04-21 17:33:03.791656 [epoch 0 iteration 3823]loss 1.463 | overlap 0.172
2019-04-21 17:33:04.649858 [epoch 0 iteration 3824]loss 1.496 | overlap 0.187
2019-04-21 17:33:05.561097 [epoch 0 iteration 3825]loss 1.400 | overlap 0.228
2019-04-21 17:33:06.415242 [epoch 0 iteration 3826]loss 1.367 | overlap 0.247
2019-04-21 17:33:07.269757 [epoch 0 iteration 3827]loss 1.460 | overlap 0.219
2019-04-21 17:33:08.114809 [epoch 0 iteration 3828]loss 1.491 | overlap 0.156
2019-04-21 17:33:08.977018 [epoch 0 iteration 3829]loss 1.493 | overlap 0.194
2019-04-21 17:33:09.834333 [epoch 0 iteration 3830]loss 1.537 | overlap 0.134
2019-04-21 17:33:10.681171 [epoch 0 iteration 3831]loss 1.526 | overlap 0.147
2019-04-21 17:33:11.540323 [epoch 0 iteration 3832]loss 1.438 | overlap 0.216
2019-04-21 17:33:12.399700 [epoch 0 iteration 3833]loss 1.421 | overlap 0.209
2019-04-21 17:33:13.261426 [epoch 0 iteration 3834]loss 1.504 | overlap 0.112
2019-04-21 17:33:14.118422 [epoch 0 iteration 3835]loss 1.444 | overlap 0.219
2019-04-21 17:33:14.977377 [epoch 0 iteration 3836]loss 1.398 | overlap 0.247
2019-04-21 17:33:15.820887 [epoch 0 iteration 3837]loss 1.517 | overlap 0.172
2019-04-21 17:33:16.675128 [epoch 0 iteration 3838]loss 1.412 | overlap 0.247
2019-04-21 17:33:17.543496 [epoch 0 iteration 3839]loss 1.405 | overlap 0.237
2019-04-21 17:33:18.407652 [epoch 0 iteration 3840]loss 1.555 | overlap 0.131
2019-04-21 17:33:19.267343 [epoch 0 iteration 3841]loss 1.435 | overlap 0.225
2019-04-21 17:33:20.116051 [epoch 0 iteration 3842]loss 1.591 | overlap 0.094
2019-04-21 17:33:20.960798 [epoch 0 iteration 3843]loss 1.515 | overlap 0.175
2019-04-21 17:33:21.812384 [epoch 0 iteration 3844]loss 1.564 | overlap 0.134
2019-04-21 17:33:22.671534 [epoch 0 iteration 3845]loss 1.401 | overlap 0.259
2019-04-21 17:33:23.523226 [epoch 0 iteration 3846]loss 1.453 | overlap 0.241
2019-04-21 17:33:24.389963 [epoch 0 iteration 3847]loss 1.351 | overlap 0.287
