2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:26:45.256764 [epoch 0 iteration 0624]loss 1.423 | overlap 0.228
2019-05-03 17:26:45.523626 [epoch 0 iteration 0625]loss 1.505 | overlap 0.169
2019-05-03 17:26:45.789196 [epoch 0 iteration 0626]loss 1.488 | overlap 0.159
2019-05-03 17:26:46.057566 [epoch 0 iteration 0627]loss 1.596 | overlap 0.094
2019-05-03 17:26:46.323338 [epoch 0 iteration 0628]loss 1.421 | overlap 0.222
2019-05-03 17:26:46.590580 [epoch 0 iteration 0629]loss 1.479 | overlap 0.197
2019-05-03 17:26:46.856053 [epoch 0 iteration 0630]loss 1.433 | overlap 0.212
2019-05-03 17:26:47.123802 [epoch 0 iteration 0631]loss 1.520 | overlap 0.131
2019-05-03 17:26:47.388980 [epoch 0 iteration 0632]loss 1.405 | overlap 0.262
2019-05-03 17:26:47.654825 [epoch 0 iteration 0633]loss 1.481 | overlap 0.219
2019-05-03 17:26:47.956009 [epoch 0 iteration 0634]loss 1.437 | overlap 0.206
2019-05-03 17:26:48.224005 [epoch 0 iteration 0635]loss 1.438 | overlap 0.247
2019-05-03 17:26:48.491081 [epoch 0 iteration 0636]loss 1.513 | overlap 0.134
2019-05-03 17:26:48.758233 [epoch 0 iteration 0637]loss 1.428 | overlap 0.256
2019-05-03 17:26:49.029796 [epoch 0 iteration 0638]loss 1.601 | overlap 0.116
2019-05-03 17:26:49.297412 [epoch 0 iteration 0639]loss 1.478 | overlap 0.169
2019-05-03 17:26:49.564138 [epoch 0 iteration 0640]loss 1.482 | overlap 0.163
2019-05-03 17:26:49.830349 [epoch 0 iteration 0641]loss 1.473 | overlap 0.178
2019-05-03 17:26:50.098937 [epoch 0 iteration 0642]loss 1.530 | overlap 0.119
2019-05-03 17:26:50.365159 [epoch 0 iteration 0643]loss 1.550 | overlap 0.131
2019-05-03 17:26:50.635265 [epoch 0 iteration 0644]loss 1.477 | overlap 0.194
2019-05-03 17:26:50.905599 [epoch 0 iteration 0645]loss 1.482 | overlap 0.175
2019-05-03 17:26:51.176876 [epoch 0 iteration 0646]loss 1.615 | overlap 0.094
2019-05-03 17:26:51.445547 [epoch 0 iteration 0647]loss 1.533 | overlap 0.163
2019-05-03 17:26:51.715496 [epoch 0 iteration 0648]loss 1.450 | overlap 0.200
2019-05-03 17:26:51.986437 [epoch 0 iteration 0649]loss 1.538 | overlap 0.100
2019-05-03 17:26:52.253571 [epoch 0 iteration 0650]loss 1.504 | overlap 0.181
2019-05-03 17:26:52.520640 [epoch 0 iteration 0651]loss 1.461 | overlap 0.172
2019-05-03 17:26:52.791135 [epoch 0 iteration 0652]loss 1.494 | overlap 0.150
2019-05-03 17:26:53.058103 [epoch 0 iteration 0653]loss 1.612 | overlap 0.072
2019-05-03 17:26:53.323961 [epoch 0 iteration 0654]loss 1.523 | overlap 0.131
2019-05-03 17:26:53.593793 [epoch 0 iteration 0655]loss 1.456 | overlap 0.191
2019-05-03 17:26:53.861444 [epoch 0 iteration 0656]loss 1.555 | overlap 0.125
2019-05-03 17:26:54.128785 [epoch 0 iteration 0657]loss 1.533 | overlap 0.122
2019-05-03 17:26:54.423463 [epoch 0 iteration 0658]loss 1.550 | overlap 0.128
2019-05-03 17:26:54.692849 [epoch 0 iteration 0659]loss 1.480 | overlap 0.191
2019-05-03 17:26:54.960322 [epoch 0 iteration 0660]loss 1.523 | overlap 0.163
2019-05-03 17:26:55.223556 [epoch 0 iteration 0661]loss 1.443 | overlap 0.200
2019-05-03 17:26:55.490431 [epoch 0 iteration 0662]loss 1.499 | overlap 0.147
2019-05-03 17:26:55.753931 [epoch 0 iteration 0663]loss 1.643 | overlap 0.091
2019-05-03 17:26:56.021424 [epoch 0 iteration 0664]loss 1.511 | overlap 0.166
2019-05-03 17:26:56.288272 [epoch 0 iteration 0665]loss 1.440 | overlap 0.203
2019-05-03 17:26:56.555547 [epoch 0 iteration 0666]loss 1.530 | overlap 0.147
2019-05-03 17:26:56.822597 [epoch 0 iteration 0667]loss 1.409 | overlap 0.212
2019-05-03 17:26:57.090869 [epoch 0 iteration 0668]loss 1.476 | overlap 0.153
2019-05-03 17:26:57.357603 [epoch 0 iteration 0669]loss 1.482 | overlap 0.147
2019-05-03 17:26:57.627714 [epoch 0 iteration 0670]loss 1.446 | overlap 0.222
2019-05-03 17:26:57.897281 [epoch 0 iteration 0671]loss 1.472 | overlap 0.234
2019-05-03 17:26:58.165884 [epoch 0 iteration 0672]loss 1.500 | overlap 0.163
2019-05-03 17:26:58.432531 [epoch 0 iteration 0673]loss 1.487 | overlap 0.166
2019-05-03 17:26:58.700078 [epoch 0 iteration 0674]loss 1.524 | overlap 0.153
2019-05-03 17:26:58.968354 [epoch 0 iteration 0675]loss 1.441 | overlap 0.206
2019-05-03 17:26:59.234625 [epoch 0 iteration 0676]loss 1.525 | overlap 0.150
2019-05-03 17:26:59.499670 [epoch 0 iteration 0677]loss 1.505 | overlap 0.103
2019-05-03 17:26:59.765665 [epoch 0 iteration 0678]loss 1.477 | overlap 0.172
2019-05-03 17:27:00.034405 [epoch 0 iteration 0679]loss 1.544 | overlap 0.122
2019-05-03 17:27:00.330708 [epoch 0 iteration 0680]loss 1.477 | overlap 0.166
2019-05-03 17:27:00.608507 [epoch 0 iteration 0681]loss 1.399 | overlap 0.228
2019-05-03 17:27:00.877932 [epoch 0 iteration 0682]loss 1.446 | overlap 0.156
2019-05-03 17:27:01.144634 [epoch 0 iteration 0683]loss 1.473 | overlap 0.181
2019-05-03 17:27:01.414013 [epoch 0 iteration 0684]loss 1.497 | overlap 0.147
2019-05-03 17:27:01.682515 [epoch 0 iteration 0685]loss 1.520 | overlap 0.141
2019-05-03 17:27:01.958346 [epoch 0 iteration 0686]loss 1.434 | overlap 0.187
2019-05-03 17:27:02.223194 [epoch 0 iteration 0687]loss 1.465 | overlap 0.181
2019-05-03 17:27:02.488536 [epoch 0 iteration 0688]loss 1.424 | overlap 0.247
2019-05-03 17:27:02.754502 [epoch 0 iteration 0689]loss 1.549 | overlap 0.119
2019-05-03 17:27:03.024837 [epoch 0 iteration 0690]loss 1.513 | overlap 0.212
2019-05-03 17:27:03.290137 [epoch 0 iteration 0691]loss 1.487 | overlap 0.197
2019-05-03 17:27:03.556797 [epoch 0 iteration 0692]loss 1.469 | overlap 0.194
2019-05-03 17:27:03.825034 [epoch 0 iteration 0693]loss 1.422 | overlap 0.234
2019-05-03 17:27:04.094269 [epoch 0 iteration 0694]loss 1.469 | overlap 0.156
2019-05-03 17:27:04.359405 [epoch 0 iteration 0695]loss 1.439 | overlap 0.206
2019-05-03 17:27:04.626579 [epoch 0 iteration 0696]loss 1.475 | overlap 0.206
2019-05-03 17:27:04.892889 [epoch 0 iteration 0697]loss 1.475 | overlap 0.156
2019-05-03 17:27:05.161024 [epoch 0 iteration 0698]loss 1.580 | overlap 0.144
2019-05-03 17:27:05.425166 [epoch 0 iteration 0699]loss 1.455 | overlap 0.172
=================== interval 699 | loss 1.494 | overlap 0.168 ===================
2019-05-03 17:27:05.728303 [epoch 0 iteration 0700]loss 1.445 | overlap 0.206
2019-05-03 17:27:05.993236 [epoch 0 iteration 0701]loss 1.682 | overlap 0.056
2019-05-03 17:27:06.258661 [epoch 0 iteration 0702]loss 1.417 | overlap 0.194
2019-05-03 17:27:06.524929 [epoch 0 iteration 0703]loss 1.519 | overlap 0.131
2019-05-03 17:27:06.791675 [epoch 0 iteration 0704]loss 1.434 | overlap 0.166
2019-05-03 17:27:07.056984 [epoch 0 iteration 0705]loss 1.443 | overlap 0.212
2019-05-03 17:27:07.326024 [epoch 0 iteration 0706]loss 1.535 | overlap 0.150
2019-05-03 17:27:07.594892 [epoch 0 iteration 0707]loss 1.515 | overlap 0.166
2019-05-03 17:27:07.858562 [epoch 0 iteration 0708]loss 1.515 | overlap 0.137
2019-05-03 17:27:08.123923 [epoch 0 iteration 0709]loss 1.501 | overlap 0.159
2019-05-03 17:27:08.393025 [epoch 0 iteration 0710]loss 1.488 | overlap 0.172
2019-05-03 17:27:08.661419 [epoch 0 iteration 0711]loss 1.571 | overlap 0.091
2019-05-03 17:27:08.927959 [epoch 0 iteration 0712]loss 1.488 | overlap 0.150
2019-05-03 17:27:09.194491 [epoch 0 iteration 0713]loss 1.470 | overlap 0.169
2019-05-03 17:27:09.458378 [epoch 0 iteration 0714]loss 1.577 | overlap 0.116
2019-05-03 17:27:09.724694 [epoch 0 iteration 0715]loss 1.598 | overlap 0.119
2019-05-03 17:27:09.992480 [epoch 0 iteration 0716]loss 1.461 | overlap 0.178
2019-05-03 17:27:10.260789 [epoch 0 iteration 0717]loss 1.473 | overlap 0.166
2019-05-03 17:27:10.527806 [epoch 0 iteration 0718]loss 1.446 | overlap 0.194
2019-05-03 17:27:10.796258 [epoch 0 iteration 0719]loss 1.483 | overlap 0.194
2019-05-03 17:27:11.065305 [epoch 0 iteration 0720]loss 1.565 | overlap 0.150
2019-05-03 17:27:11.361199 [epoch 0 iteration 0721]loss 1.535 | overlap 0.128
2019-05-03 17:27:11.626593 [epoch 0 iteration 0722]loss 1.548 | overlap 0.128
2019-05-03 17:27:11.894050 [epoch 0 iteration 0723]loss 1.573 | overlap 0.094
2019-05-03 17:27:12.165278 [epoch 0 iteration 0724]loss 1.511 | overlap 0.172
2019-05-03 17:27:12.433553 [epoch 0 iteration 0725]loss 1.456 | overlap 0.172
2019-05-03 17:27:12.699894 [epoch 0 iteration 0726]loss 1.513 | overlap 0.178
2019-05-03 17:27:12.966792 [epoch 0 iteration 0727]loss 1.483 | overlap 0.141
2019-05-03 17:27:13.233931 [epoch 0 iteration 0728]loss 1.481 | overlap 0.175
2019-05-03 17:27:13.500337 [epoch 0 iteration 0729]loss 1.501 | overlap 0.153
2019-05-03 17:27:13.771174 [epoch 0 iteration 0730]loss 1.479 | overlap 0.163
2019-05-03 17:27:14.036237 [epoch 0 iteration 0731]loss 1.488 | overlap 0.175
2019-05-03 17:27:14.301409 [epoch 0 iteration 0732]loss 1.462 | overlap 0.166
2019-05-03 17:27:14.570591 [epoch 0 iteration 0733]loss 1.490 | overlap 0.156
2019-05-03 17:27:14.837411 [epoch 0 iteration 0734]loss 1.516 | overlap 0.128
2019-05-03 17:27:15.103976 [epoch 0 iteration 0735]loss 1.520 | overlap 0.122
2019-05-03 17:27:15.368392 [epoch 0 iteration 0736]loss 1.477 | overlap 0.175
2019-05-03 17:27:15.633819 [epoch 0 iteration 0737]loss 1.509 | overlap 0.153
2019-05-03 17:27:15.899909 [epoch 0 iteration 0738]loss 1.509 | overlap 0.197
2019-05-03 17:27:16.168812 [epoch 0 iteration 0739]loss 1.532 | overlap 0.137
2019-05-03 17:27:16.437414 [epoch 0 iteration 0740]loss 1.553 | overlap 0.119
2019-05-03 17:27:16.703529 [epoch 0 iteration 0741]loss 1.482 | overlap 0.200
2019-05-03 17:27:16.997091 [epoch 0 iteration 0742]loss 1.452 | overlap 0.219
2019-05-03 17:27:17.263437 [epoch 0 iteration 0743]loss 1.441 | overlap 0.200
2019-05-03 17:27:17.532516 [epoch 0 iteration 0744]loss 1.479 | overlap 0.200
2019-05-03 17:27:17.794905 [epoch 0 iteration 0745]loss 1.497 | overlap 0.172
2019-05-03 17:27:18.063212 [epoch 0 iteration 0746]loss 1.434 | overlap 0.241
2019-05-03 17:27:18.329200 [epoch 0 iteration 0747]loss 1.467 | overlap 0.159
2019-05-03 17:27:18.592813 [epoch 0 iteration 0748]loss 1.577 | overlap 0.109
2019-05-03 17:27:18.859506 [epoch 0 iteration 0749]loss 1.526 | overlap 0.169
2019-05-03 17:27:19.125598 [epoch 0 iteration 0750]loss 1.474 | overlap 0.169
2019-05-03 17:27:19.393103 [epoch 0 iteration 0751]loss 1.544 | overlap 0.144
2019-05-03 17:27:19.661859 [epoch 0 iteration 0752]loss 1.476 | overlap 0.181
2019-05-03 17:27:19.930560 [epoch 0 iteration 0753]loss 1.471 | overlap 0.197
2019-05-03 17:27:20.198426 [epoch 0 iteration 0754]loss 1.479 | overlap 0.150
2019-05-03 17:27:20.465483 [epoch 0 iteration 0755]loss 1.501 | overlap 0.147
2019-05-03 17:27:20.733665 [epoch 0 iteration 0756]loss 1.410 | overlap 0.191
2019-05-03 17:27:21.000419 [epoch 0 iteration 0757]loss 1.472 | overlap 0.209
2019-05-03 17:27:21.274901 [epoch 0 iteration 0758]loss 1.452 | overlap 0.212
2019-05-03 17:27:21.541240 [epoch 0 iteration 0759]loss 1.501 | overlap 0.134
2019-05-03 17:27:21.804725 [epoch 0 iteration 0760]loss 1.525 | overlap 0.134
2019-05-03 17:27:22.070973 [epoch 0 iteration 0761]loss 1.559 | overlap 0.119
2019-05-03 17:27:22.334870 [epoch 0 iteration 0762]loss 1.520 | overlap 0.166
2019-05-03 17:27:22.626935 [epoch 0 iteration 0763]loss 1.527 | overlap 0.153
2019-05-03 17:27:22.894020 [epoch 0 iteration 0764]loss 1.570 | overlap 0.119
2019-05-03 17:27:23.158075 [epoch 0 iteration 0765]loss 1.514 | overlap 0.128
2019-05-03 17:27:23.422527 [epoch 0 iteration 0766]loss 1.488 | overlap 0.163
2019-05-03 17:27:23.692170 [epoch 0 iteration 0767]loss 1.496 | overlap 0.166
2019-05-03 17:27:23.961740 [epoch 0 iteration 0768]loss 1.465 | overlap 0.175
2019-05-03 17:27:24.228851 [epoch 0 iteration 0769]loss 1.429 | overlap 0.187
2019-05-03 17:27:24.493595 [epoch 0 iteration 0770]loss 1.661 | overlap 0.053
2019-05-03 17:27:24.766814 [epoch 0 iteration 0771]loss 1.435 | overlap 0.222
2019-05-03 17:27:25.034909 [epoch 0 iteration 0772]loss 1.504 | overlap 0.175
2019-05-03 17:27:25.303659 [epoch 0 iteration 0773]loss 1.456 | overlap 0.237
2019-05-03 17:27:25.572035 [epoch 0 iteration 0774]loss 1.482 | overlap 0.184
2019-05-03 17:27:25.843862 [epoch 0 iteration 0775]loss 1.427 | overlap 0.219
2019-05-03 17:27:26.110653 [epoch 0 iteration 0776]loss 1.430 | overlap 0.247
2019-05-03 17:27:26.374643 [epoch 0 iteration 0777]loss 1.654 | overlap 0.069
2019-05-03 17:27:26.642401 [epoch 0 iteration 0778]loss 1.566 | overlap 0.125
2019-05-03 17:27:26.905808 [epoch 0 iteration 0779]loss 1.463 | overlap 0.219
2019-05-03 17:27:27.172580 [epoch 0 iteration 0780]loss 1.480 | overlap 0.203
2019-05-03 17:27:27.436323 [epoch 0 iteration 0781]loss 1.507 | overlap 0.184
2019-05-03 17:27:27.731544 [epoch 0 iteration 0782]loss 1.494 | overlap 0.159
2019-05-03 17:27:27.998055 [epoch 0 iteration 0783]loss 1.515 | overlap 0.178
2019-05-03 17:27:28.264344 [epoch 0 iteration 0784]loss 1.494 | overlap 0.144
2019-05-03 17:27:28.531271 [epoch 0 iteration 0785]loss 1.402 | overlap 0.228
2019-05-03 17:27:28.799767 [epoch 0 iteration 0786]loss 1.548 | overlap 0.131
2019-05-03 17:27:29.066543 [epoch 0 iteration 0787]loss 1.434 | overlap 0.219
2019-05-03 17:27:29.332341 [epoch 0 iteration 0788]loss 1.448 | overlap 0.163
2019-05-03 17:27:29.598709 [epoch 0 iteration 0789]loss 1.456 | overlap 0.191
2019-05-03 17:27:29.867192 [epoch 0 iteration 0790]loss 1.446 | overlap 0.216
2019-05-03 17:27:30.135914 [epoch 0 iteration 0791]loss 1.479 | overlap 0.184
2019-05-03 17:27:30.404361 [epoch 0 iteration 0792]loss 1.471 | overlap 0.159
2019-05-03 17:27:30.667295 [epoch 0 iteration 0793]loss 1.484 | overlap 0.156
2019-05-03 17:27:30.934317 [epoch 0 iteration 0794]loss 1.480 | overlap 0.153
2019-05-03 17:27:31.208508 [epoch 0 iteration 0795]loss 1.476 | overlap 0.169
2019-05-03 17:27:31.478687 [epoch 0 iteration 0796]loss 1.465 | overlap 0.206
2019-05-03 17:27:31.741363 [epoch 0 iteration 0797]loss 1.490 | overlap 0.178
2019-05-03 17:27:32.006576 [epoch 0 iteration 0798]loss 1.526 | overlap 0.144
2019-05-03 17:27:32.273633 [epoch 0 iteration 0799]loss 1.438 | overlap 0.216
=================== interval 799 | loss 1.496 | overlap 0.166 ===================
2019-05-03 17:27:32.540820 [epoch 0 iteration 0800]loss 1.503 | overlap 0.153
2019-05-03 17:27:32.805157 [epoch 0 iteration 0801]loss 1.446 | overlap 0.250
2019-05-03 17:27:33.075638 [epoch 0 iteration 0802]loss 1.399 | overlap 0.241
2019-05-03 17:27:33.343211 [epoch 0 iteration 0803]loss 1.468 | overlap 0.194
2019-05-03 17:27:33.610097 [epoch 0 iteration 0804]loss 1.394 | overlap 0.241
2019-05-03 17:27:33.900807 [epoch 0 iteration 0805]loss 1.515 | overlap 0.141
2019-05-03 17:27:34.169605 [epoch 0 iteration 0806]loss 1.443 | overlap 0.250
2019-05-03 17:27:34.434515 [epoch 0 iteration 0807]loss 1.452 | overlap 0.191
2019-05-03 17:27:34.697967 [epoch 0 iteration 0808]loss 1.486 | overlap 0.159
2019-05-03 17:27:34.965220 [epoch 0 iteration 0809]loss 1.532 | overlap 0.163
2019-05-03 17:27:35.230333 [epoch 0 iteration 0810]loss 1.485 | overlap 0.166
2019-05-03 17:27:35.495039 [epoch 0 iteration 0811]loss 1.655 | overlap 0.059
2019-05-03 17:27:35.761542 [epoch 0 iteration 0812]loss 1.489 | overlap 0.137
2019-05-03 17:27:36.029743 [epoch 0 iteration 0813]loss 1.538 | overlap 0.122
2019-05-03 17:27:36.295647 [epoch 0 iteration 0814]loss 1.633 | overlap 0.100
2019-05-03 17:27:36.559852 [epoch 0 iteration 0815]loss 1.508 | overlap 0.163
2019-05-03 17:27:36.827354 [epoch 0 iteration 0816]loss 1.474 | overlap 0.175
2019-05-03 17:27:37.096855 [epoch 0 iteration 0817]loss 1.459 | overlap 0.206
2019-05-03 17:27:37.362247 [epoch 0 iteration 0818]loss 1.495 | overlap 0.159
2019-05-03 17:27:37.633186 [epoch 0 iteration 0819]loss 1.476 | overlap 0.166
2019-05-03 17:27:37.900354 [epoch 0 iteration 0820]loss 1.560 | overlap 0.122
2019-05-03 17:27:38.166666 [epoch 0 iteration 0821]loss 1.631 | overlap 0.078
2019-05-03 17:27:38.433799 [epoch 0 iteration 0822]loss 1.511 | overlap 0.150
2019-05-03 17:27:38.699992 [epoch 0 iteration 0823]loss 1.492 | overlap 0.169
2019-05-03 17:27:38.968107 [epoch 0 iteration 0824]loss 1.444 | overlap 0.197
2019-05-03 17:27:39.243782 [epoch 0 iteration 0825]loss 1.485 | overlap 0.125
2019-05-03 17:27:39.536664 [epoch 0 iteration 0826]loss 1.561 | overlap 0.166
2019-05-03 17:27:39.803610 [epoch 0 iteration 0827]loss 1.575 | overlap 0.106
2019-05-03 17:27:40.070900 [epoch 0 iteration 0828]loss 1.462 | overlap 0.181
2019-05-03 17:27:40.340077 [epoch 0 iteration 0829]loss 1.619 | overlap 0.125
2019-05-03 17:27:40.606197 [epoch 0 iteration 0830]loss 1.483 | overlap 0.175
2019-05-03 17:27:40.872698 [epoch 0 iteration 0831]loss 1.506 | overlap 0.147
2019-05-03 17:27:41.139183 [epoch 0 iteration 0832]loss 1.489 | overlap 0.141
2019-05-03 17:27:41.402830 [epoch 0 iteration 0833]loss 1.537 | overlap 0.181
2019-05-03 17:27:41.673350 [epoch 0 iteration 0834]loss 1.569 | overlap 0.150
2019-05-03 17:27:41.939858 [epoch 0 iteration 0835]loss 1.571 | overlap 0.075
2019-05-03 17:27:42.207806 [epoch 0 iteration 0836]loss 1.477 | overlap 0.203
2019-05-03 17:27:42.474819 [epoch 0 iteration 0837]loss 1.493 | overlap 0.150
2019-05-03 17:27:42.742183 [epoch 0 iteration 0838]loss 1.544 | overlap 0.100
2019-05-03 17:27:43.007378 [epoch 0 iteration 0839]loss 1.383 | overlap 0.244
2019-05-03 17:27:43.270240 [epoch 0 iteration 0840]loss 1.492 | overlap 0.163
2019-05-03 17:27:43.539822 [epoch 0 iteration 0841]loss 1.456 | overlap 0.187
2019-05-03 17:27:43.806113 [epoch 0 iteration 0842]loss 1.520 | overlap 0.109
2019-05-03 17:27:44.074973 [epoch 0 iteration 0843]loss 1.551 | overlap 0.116
2019-05-03 17:27:44.339986 [epoch 0 iteration 0844]loss 1.565 | overlap 0.116
2019-05-03 17:27:44.605612 [epoch 0 iteration 0845]loss 1.472 | overlap 0.163
2019-05-03 17:27:44.879290 [epoch 0 iteration 0846]loss 1.554 | overlap 0.166
2019-05-03 17:27:45.177568 [epoch 0 iteration 0847]loss 1.463 | overlap 0.191
2019-05-03 17:27:45.444345 [epoch 0 iteration 0848]loss 1.487 | overlap 0.197
2019-05-03 17:27:45.711591 [epoch 0 iteration 0849]loss 1.447 | overlap 0.200
2019-05-03 17:27:45.980754 [epoch 0 iteration 0850]loss 1.606 | overlap 0.119
2019-05-03 17:27:46.252125 [epoch 0 iteration 0851]loss 1.443 | overlap 0.222
2019-05-03 17:27:46.517994 [epoch 0 iteration 0852]loss 1.497 | overlap 0.178
2019-05-03 17:27:46.783971 [epoch 0 iteration 0853]loss 1.482 | overlap 0.197
2019-05-03 17:27:47.049047 [epoch 0 iteration 0854]loss 1.471 | overlap 0.163
2019-05-03 17:27:47.314948 [epoch 0 iteration 0855]loss 1.487 | overlap 0.181
2019-05-03 17:27:47.581059 [epoch 0 iteration 0856]loss 1.518 | overlap 0.172
2019-05-03 17:27:47.846128 [epoch 0 iteration 0857]loss 1.562 | overlap 0.119
2019-05-03 17:27:48.112543 [epoch 0 iteration 0858]loss 1.510 | overlap 0.178
2019-05-03 17:27:48.378692 [epoch 0 iteration 0859]loss 1.522 | overlap 0.137
2019-05-03 17:27:48.643265 [epoch 0 iteration 0860]loss 1.473 | overlap 0.194
2019-05-03 17:27:48.909645 [epoch 0 iteration 0861]loss 1.468 | overlap 0.197
2019-05-03 17:27:49.178250 [epoch 0 iteration 0862]loss 1.473 | overlap 0.156
2019-05-03 17:27:49.443214 [epoch 0 iteration 0863]loss 1.513 | overlap 0.187
2019-05-03 17:27:49.710993 [epoch 0 iteration 0864]loss 1.498 | overlap 0.166
2019-05-03 17:27:49.979268 [epoch 0 iteration 0865]loss 1.518 | overlap 0.175
2019-05-03 17:27:50.242552 [epoch 0 iteration 0866]loss 1.515 | overlap 0.147
2019-05-03 17:27:50.539769 [epoch 0 iteration 0867]loss 1.511 | overlap 0.163
2019-05-03 17:27:50.803708 [epoch 0 iteration 0868]loss 1.491 | overlap 0.166
2019-05-03 17:27:51.071174 [epoch 0 iteration 0869]loss 1.606 | overlap 0.088
2019-05-03 17:27:51.336690 [epoch 0 iteration 0870]loss 1.464 | overlap 0.175
2019-05-03 17:27:51.604289 [epoch 0 iteration 0871]loss 1.436 | overlap 0.209
2019-05-03 17:27:51.870462 [epoch 0 iteration 0872]loss 1.474 | overlap 0.144
2019-05-03 17:27:52.139773 [epoch 0 iteration 0873]loss 1.465 | overlap 0.194
2019-05-03 17:27:52.407185 [epoch 0 iteration 0874]loss 1.550 | overlap 0.137
2019-05-03 17:27:52.671198 [epoch 0 iteration 0875]loss 1.500 | overlap 0.191
2019-05-03 17:27:52.945914 [epoch 0 iteration 0876]loss 1.431 | overlap 0.203
2019-05-03 17:27:53.218274 [epoch 0 iteration 0877]loss 1.507 | overlap 0.187
2019-05-03 17:27:53.484868 [epoch 0 iteration 0878]loss 1.517 | overlap 0.134
2019-05-03 17:27:53.749734 [epoch 0 iteration 0879]loss 1.458 | overlap 0.175
2019-05-03 17:27:54.015729 [epoch 0 iteration 0880]loss 1.424 | overlap 0.237
2019-05-03 17:27:54.277385 [epoch 0 iteration 0881]loss 1.417 | overlap 0.209
2019-05-03 17:27:54.540891 [epoch 0 iteration 0882]loss 1.449 | overlap 0.159
2019-05-03 17:27:54.807979 [epoch 0 iteration 0883]loss 1.588 | overlap 0.106
2019-05-03 17:27:55.075793 [epoch 0 iteration 0884]loss 1.476 | overlap 0.178
2019-05-03 17:27:55.340891 [epoch 0 iteration 0885]loss 1.546 | overlap 0.109
2019-05-03 17:27:55.606044 [epoch 0 iteration 0886]loss 1.556 | overlap 0.125
2019-05-03 17:27:55.872704 [epoch 0 iteration 0887]loss 1.467 | overlap 0.169
2019-05-03 17:27:56.167291 [epoch 0 iteration 0888]loss 1.582 | overlap 0.112
2019-05-03 17:27:56.436002 [epoch 0 iteration 0889]loss 1.616 | overlap 0.094
2019-05-03 17:27:56.700593 [epoch 0 iteration 0890]loss 1.498 | overlap 0.153
2019-05-03 17:27:56.968597 [epoch 0 iteration 0891]loss 1.631 | overlap 0.103
2019-05-03 17:27:57.237189 [epoch 0 iteration 0892]loss 1.466 | overlap 0.191
2019-05-03 17:27:57.501784 [epoch 0 iteration 0893]loss 1.461 | overlap 0.216
2019-05-03 17:27:57.774134 [epoch 0 iteration 0894]loss 1.593 | overlap 0.094
2019-05-03 17:27:58.041966 [epoch 0 iteration 0895]loss 1.409 | overlap 0.197
2019-05-03 17:27:58.308822 [epoch 0 iteration 0896]loss 1.558 | overlap 0.088
2019-05-03 17:27:58.576395 [epoch 0 iteration 0897]loss 1.424 | overlap 0.225
2019-05-03 17:27:58.843514 [epoch 0 iteration 0898]loss 1.496 | overlap 0.175
2019-05-03 17:27:59.110602 [epoch 0 iteration 0899]loss 1.471 | overlap 0.228
=================== interval 899 | loss 1.503 | overlap 0.162 ===================
2019-05-03 17:27:59.377263 [epoch 0 iteration 0900]loss 1.453 | overlap 0.178
2019-05-03 17:27:59.645906 [epoch 0 iteration 0901]loss 1.470 | overlap 0.191
2019-05-03 17:27:59.908072 [epoch 0 iteration 0902]loss 1.475 | overlap 0.181
2019-05-03 17:28:00.177106 [epoch 0 iteration 0903]loss 1.408 | overlap 0.222
2019-05-03 17:28:00.445432 [epoch 0 iteration 0904]loss 1.432 | overlap 0.209
2019-05-03 17:28:00.712566 [epoch 0 iteration 0905]loss 1.463 | overlap 0.169
2019-05-03 17:28:00.979220 [epoch 0 iteration 0906]loss 1.502 | overlap 0.172
2019-05-03 17:28:01.246040 [epoch 0 iteration 0907]loss 1.468 | overlap 0.216
2019-05-03 17:28:01.513940 [epoch 0 iteration 0908]loss 1.511 | overlap 0.163
2019-05-03 17:28:01.818821 [epoch 0 iteration 0909]loss 1.508 | overlap 0.181
2019-05-03 17:28:02.086436 [epoch 0 iteration 0910]loss 1.651 | overlap 0.066
2019-05-03 17:28:02.353929 [epoch 0 iteration 0911]loss 1.487 | overlap 0.175
2019-05-03 17:28:02.620745 [epoch 0 iteration 0912]loss 1.465 | overlap 0.197
2019-05-03 17:28:02.887293 [epoch 0 iteration 0913]loss 1.519 | overlap 0.141
2019-05-03 17:28:03.162557 [epoch 0 iteration 0914]loss 1.560 | overlap 0.150
2019-05-03 17:28:03.435081 [epoch 0 iteration 0915]loss 1.438 | overlap 0.206
2019-05-03 17:28:03.702750 [epoch 0 iteration 0916]loss 1.605 | overlap 0.088
2019-05-03 17:28:03.970194 [epoch 0 iteration 0917]loss 1.537 | overlap 0.103
2019-05-03 17:28:04.237187 [epoch 0 iteration 0918]loss 1.440 | overlap 0.228
2019-05-03 17:28:04.504404 [epoch 0 iteration 0919]loss 1.489 | overlap 0.169
2019-05-03 17:28:04.773255 [epoch 0 iteration 0920]loss 1.459 | overlap 0.166
2019-05-03 17:28:05.042589 [epoch 0 iteration 0921]loss 1.573 | overlap 0.084
2019-05-03 17:28:05.307983 [epoch 0 iteration 0922]loss 1.458 | overlap 0.206
2019-05-03 17:28:05.575362 [epoch 0 iteration 0923]loss 1.436 | overlap 0.216
2019-05-03 17:28:05.848785 [epoch 0 iteration 0924]loss 1.507 | overlap 0.144
