2019-04-29 15:31:58.263920 [epoch 0 iteration 0000]loss 2.579 | overlap 0.097
2019-04-29 15:55:44.143837 [epoch 0 iteration 3446]loss 1.535 | overlap 0.172
2019-04-29 15:55:44.549392 [epoch 0 iteration 3447]loss 1.596 | overlap 0.128
2019-04-29 15:55:44.955680 [epoch 0 iteration 3448]loss 1.308 | overlap 0.337
2019-04-29 15:55:45.369585 [epoch 0 iteration 3449]loss 1.502 | overlap 0.175
2019-04-29 15:55:45.770757 [epoch 0 iteration 3450]loss 1.392 | overlap 0.256
2019-04-29 15:55:46.177595 [epoch 0 iteration 3451]loss 1.334 | overlap 0.303
2019-04-29 15:55:46.591788 [epoch 0 iteration 3452]loss 1.416 | overlap 0.250
2019-04-29 15:55:46.997079 [epoch 0 iteration 3453]loss 1.467 | overlap 0.222
2019-04-29 15:55:47.409547 [epoch 0 iteration 3454]loss 1.497 | overlap 0.153
2019-04-29 15:55:47.841379 [epoch 0 iteration 3455]loss 1.377 | overlap 0.259
2019-04-29 15:55:48.251551 [epoch 0 iteration 3456]loss 1.423 | overlap 0.203
2019-04-29 15:55:48.652800 [epoch 0 iteration 3457]loss 1.450 | overlap 0.197
2019-04-29 15:55:49.062560 [epoch 0 iteration 3458]loss 1.382 | overlap 0.275
2019-04-29 15:55:49.478650 [epoch 0 iteration 3459]loss 1.463 | overlap 0.197
2019-04-29 15:55:49.890251 [epoch 0 iteration 3460]loss 1.527 | overlap 0.153
2019-04-29 15:55:50.309107 [epoch 0 iteration 3461]loss 1.517 | overlap 0.172
2019-04-29 15:55:50.716902 [epoch 0 iteration 3462]loss 1.445 | overlap 0.244
2019-04-29 15:55:51.113176 [epoch 0 iteration 3463]loss 1.465 | overlap 0.194
2019-04-29 15:55:51.516383 [epoch 0 iteration 3464]loss 1.508 | overlap 0.172
2019-04-29 15:55:51.928136 [epoch 0 iteration 3465]loss 1.404 | overlap 0.231
2019-04-29 15:55:52.344738 [epoch 0 iteration 3466]loss 1.667 | overlap 0.097
2019-04-29 15:55:52.753179 [epoch 0 iteration 3467]loss 1.564 | overlap 0.128
2019-04-29 15:55:53.158693 [epoch 0 iteration 3468]loss 1.563 | overlap 0.144
2019-04-29 15:55:53.570652 [epoch 0 iteration 3469]loss 1.428 | overlap 0.219
2019-04-29 15:55:53.965692 [epoch 0 iteration 3470]loss 1.467 | overlap 0.206
2019-04-29 15:55:54.366555 [epoch 0 iteration 3471]loss 1.499 | overlap 0.144
2019-04-29 15:55:54.775831 [epoch 0 iteration 3472]loss 1.546 | overlap 0.144
2019-04-29 15:55:55.190203 [epoch 0 iteration 3473]loss 1.515 | overlap 0.159
2019-04-29 15:55:55.599667 [epoch 0 iteration 3474]loss 1.615 | overlap 0.081
2019-04-29 15:55:56.019507 [epoch 0 iteration 3475]loss 1.461 | overlap 0.178
2019-04-29 15:55:56.454326 [epoch 0 iteration 3476]loss 1.427 | overlap 0.244
2019-04-29 15:55:56.868991 [epoch 0 iteration 3477]loss 1.511 | overlap 0.153
2019-04-29 15:55:57.286110 [epoch 0 iteration 3478]loss 1.392 | overlap 0.278
2019-04-29 15:55:57.692516 [epoch 0 iteration 3479]loss 1.425 | overlap 0.219
2019-04-29 15:55:58.102485 [epoch 0 iteration 3480]loss 1.620 | overlap 0.116
2019-04-29 15:55:58.510197 [epoch 0 iteration 3481]loss 1.365 | overlap 0.278
2019-04-29 15:55:58.917072 [epoch 0 iteration 3482]loss 1.455 | overlap 0.194
2019-04-29 15:55:59.326623 [epoch 0 iteration 3483]loss 1.426 | overlap 0.241
2019-04-29 15:55:59.728668 [epoch 0 iteration 3484]loss 1.446 | overlap 0.234
2019-04-29 15:56:00.141436 [epoch 0 iteration 3485]loss 1.425 | overlap 0.231
2019-04-29 15:56:00.549541 [epoch 0 iteration 3486]loss 1.446 | overlap 0.206
2019-04-29 15:56:00.973024 [epoch 0 iteration 3487]loss 1.408 | overlap 0.247
2019-04-29 15:56:01.384686 [epoch 0 iteration 3488]loss 1.429 | overlap 0.244
2019-04-29 15:56:01.810899 [epoch 0 iteration 3489]loss 1.451 | overlap 0.200
2019-04-29 15:56:02.233290 [epoch 0 iteration 3490]loss 1.500 | overlap 0.184
2019-04-29 15:56:02.641059 [epoch 0 iteration 3491]loss 1.555 | overlap 0.125
2019-04-29 15:56:03.064448 [epoch 0 iteration 3492]loss 1.528 | overlap 0.166
2019-04-29 15:56:03.452744 [epoch 0 iteration 3493]loss 1.564 | overlap 0.088
2019-04-29 15:56:03.873799 [epoch 0 iteration 3494]loss 1.548 | overlap 0.144
2019-04-29 15:56:04.291779 [epoch 0 iteration 3495]loss 1.563 | overlap 0.103
2019-04-29 15:56:04.701038 [epoch 0 iteration 3496]loss 1.500 | overlap 0.166
2019-04-29 15:56:05.110789 [epoch 0 iteration 3497]loss 1.398 | overlap 0.278
2019-04-29 15:56:05.525331 [epoch 0 iteration 3498]loss 1.474 | overlap 0.175
2019-04-29 15:56:05.936234 [epoch 0 iteration 3499]loss 1.456 | overlap 0.219
=================== interval 3499 | loss 1.466 | overlap 0.203 ===================
2019-04-29 15:56:06.367058 [epoch 0 iteration 3500]loss 1.454 | overlap 0.184
2019-04-29 15:56:06.780198 [epoch 0 iteration 3501]loss 1.494 | overlap 0.153
2019-04-29 15:56:07.183303 [epoch 0 iteration 3502]loss 1.392 | overlap 0.256
2019-04-29 15:56:07.590504 [epoch 0 iteration 3503]loss 1.480 | overlap 0.212
2019-04-29 15:56:07.989860 [epoch 0 iteration 3504]loss 1.533 | overlap 0.141
2019-04-29 15:56:08.388247 [epoch 0 iteration 3505]loss 1.533 | overlap 0.156
2019-04-29 15:56:08.815888 [epoch 0 iteration 3506]loss 1.518 | overlap 0.150
2019-04-29 15:56:09.233287 [epoch 0 iteration 3507]loss 1.424 | overlap 0.225
2019-04-29 15:56:09.638342 [epoch 0 iteration 3508]loss 1.576 | overlap 0.134
2019-04-29 15:56:10.040723 [epoch 0 iteration 3509]loss 1.404 | overlap 0.250
2019-04-29 15:56:10.450841 [epoch 0 iteration 3510]loss 1.389 | overlap 0.287
2019-04-29 15:56:10.853906 [epoch 0 iteration 3511]loss 1.440 | overlap 0.219
2019-04-29 15:56:11.252660 [epoch 0 iteration 3512]loss 1.494 | overlap 0.156
2019-04-29 15:56:11.658379 [epoch 0 iteration 3513]loss 1.458 | overlap 0.212
2019-04-29 15:56:12.062950 [epoch 0 iteration 3514]loss 1.450 | overlap 0.216
2019-04-29 15:56:12.487597 [epoch 0 iteration 3515]loss 1.492 | overlap 0.222
2019-04-29 15:56:12.890865 [epoch 0 iteration 3516]loss 1.469 | overlap 0.231
2019-04-29 15:56:13.289407 [epoch 0 iteration 3517]loss 1.428 | overlap 0.222
2019-04-29 15:56:13.696481 [epoch 0 iteration 3518]loss 1.447 | overlap 0.200
2019-04-29 15:56:14.094880 [epoch 0 iteration 3519]loss 1.507 | overlap 0.169
2019-04-29 15:56:14.506534 [epoch 0 iteration 3520]loss 1.445 | overlap 0.219
2019-04-29 15:56:14.906990 [epoch 0 iteration 3521]loss 1.428 | overlap 0.266
2019-04-29 15:56:15.325716 [epoch 0 iteration 3522]loss 1.398 | overlap 0.212
2019-04-29 15:56:15.731303 [epoch 0 iteration 3523]loss 1.586 | overlap 0.097
2019-04-29 15:56:16.147339 [epoch 0 iteration 3524]loss 1.567 | overlap 0.150
2019-04-29 15:56:16.558112 [epoch 0 iteration 3525]loss 1.493 | overlap 0.172
2019-04-29 15:56:16.965257 [epoch 0 iteration 3526]loss 1.455 | overlap 0.175
2019-04-29 15:56:17.380705 [epoch 0 iteration 3527]loss 1.596 | overlap 0.106
2019-04-29 15:56:17.800323 [epoch 0 iteration 3528]loss 1.562 | overlap 0.134
2019-04-29 15:56:18.216517 [epoch 0 iteration 3529]loss 1.396 | overlap 0.287
2019-04-29 15:56:18.620423 [epoch 0 iteration 3530]loss 1.451 | overlap 0.200
2019-04-29 15:56:19.040384 [epoch 0 iteration 3531]loss 1.384 | overlap 0.306
2019-04-29 15:56:19.453085 [epoch 0 iteration 3532]loss 1.468 | overlap 0.200
2019-04-29 15:56:19.870512 [epoch 0 iteration 3533]loss 1.483 | overlap 0.159
2019-04-29 15:56:20.268443 [epoch 0 iteration 3534]loss 1.500 | overlap 0.141
2019-04-29 15:56:20.678978 [epoch 0 iteration 3535]loss 1.500 | overlap 0.175
2019-04-29 15:56:21.086882 [epoch 0 iteration 3536]loss 1.512 | overlap 0.163
2019-04-29 15:56:21.488282 [epoch 0 iteration 3537]loss 1.403 | overlap 0.291
2019-04-29 15:56:21.889171 [epoch 0 iteration 3538]loss 1.576 | overlap 0.116
2019-04-29 15:56:22.301310 [epoch 0 iteration 3539]loss 1.535 | overlap 0.144
2019-04-29 15:56:22.708072 [epoch 0 iteration 3540]loss 1.515 | overlap 0.172
2019-04-29 15:56:23.129185 [epoch 0 iteration 3541]loss 1.438 | overlap 0.253
2019-04-29 15:56:23.546518 [epoch 0 iteration 3542]loss 1.420 | overlap 0.256
2019-04-29 15:56:23.978610 [epoch 0 iteration 3543]loss 1.504 | overlap 0.156
2019-04-29 15:56:24.384217 [epoch 0 iteration 3544]loss 1.400 | overlap 0.250
2019-04-29 15:56:24.778930 [epoch 0 iteration 3545]loss 1.465 | overlap 0.172
2019-04-29 15:56:25.200596 [epoch 0 iteration 3546]loss 1.515 | overlap 0.153
2019-04-29 15:56:25.612487 [epoch 0 iteration 3547]loss 1.459 | overlap 0.191
2019-04-29 15:56:26.034736 [epoch 0 iteration 3548]loss 1.411 | overlap 0.225
2019-04-29 15:56:26.448633 [epoch 0 iteration 3549]loss 1.413 | overlap 0.250
2019-04-29 15:56:26.860943 [epoch 0 iteration 3550]loss 1.513 | overlap 0.178
2019-04-29 15:56:27.271426 [epoch 0 iteration 3551]loss 1.488 | overlap 0.228
2019-04-29 15:56:27.683127 [epoch 0 iteration 3552]loss 1.398 | overlap 0.234
2019-04-29 15:56:28.112270 [epoch 0 iteration 3553]loss 1.667 | overlap 0.084
2019-04-29 15:56:28.537078 [epoch 0 iteration 3554]loss 1.515 | overlap 0.194
2019-04-29 15:56:28.949331 [epoch 0 iteration 3555]loss 1.402 | overlap 0.250
2019-04-29 15:56:29.373391 [epoch 0 iteration 3556]loss 1.492 | overlap 0.219
2019-04-29 15:56:29.789674 [epoch 0 iteration 3557]loss 1.428 | overlap 0.194
2019-04-29 15:56:30.197314 [epoch 0 iteration 3558]loss 1.506 | overlap 0.169
2019-04-29 15:56:30.614434 [epoch 0 iteration 3559]loss 1.621 | overlap 0.119
2019-04-29 15:56:31.028851 [epoch 0 iteration 3560]loss 1.669 | overlap 0.059
2019-04-29 15:56:31.438513 [epoch 0 iteration 3561]loss 1.519 | overlap 0.166
2019-04-29 15:56:31.841381 [epoch 0 iteration 3562]loss 1.513 | overlap 0.175
2019-04-29 15:56:32.249121 [epoch 0 iteration 3563]loss 1.483 | overlap 0.178
2019-04-29 15:56:32.687282 [epoch 0 iteration 3564]loss 1.514 | overlap 0.222
2019-04-29 15:56:33.097301 [epoch 0 iteration 3565]loss 1.486 | overlap 0.178
2019-04-29 15:56:33.504409 [epoch 0 iteration 3566]loss 1.480 | overlap 0.163
2019-04-29 15:56:33.911182 [epoch 0 iteration 3567]loss 1.585 | overlap 0.122
2019-04-29 15:56:34.329102 [epoch 0 iteration 3568]loss 1.473 | overlap 0.184
2019-04-29 15:56:34.736435 [epoch 0 iteration 3569]loss 1.482 | overlap 0.169
2019-04-29 15:56:35.143444 [epoch 0 iteration 3570]loss 1.462 | overlap 0.187
2019-04-29 15:56:35.566849 [epoch 0 iteration 3571]loss 1.384 | overlap 0.262
2019-04-29 15:56:35.968069 [epoch 0 iteration 3572]loss 1.438 | overlap 0.275
2019-04-29 15:56:36.377850 [epoch 0 iteration 3573]loss 1.547 | overlap 0.134
2019-04-29 15:56:36.773133 [epoch 0 iteration 3574]loss 1.518 | overlap 0.128
2019-04-29 15:56:37.190128 [epoch 0 iteration 3575]loss 1.436 | overlap 0.209
2019-04-29 15:56:37.590522 [epoch 0 iteration 3576]loss 1.360 | overlap 0.303
2019-04-29 15:56:37.992317 [epoch 0 iteration 3577]loss 1.433 | overlap 0.250
2019-04-29 15:56:38.401261 [epoch 0 iteration 3578]loss 1.508 | overlap 0.153
2019-04-29 15:56:38.801478 [epoch 0 iteration 3579]loss 1.504 | overlap 0.175
2019-04-29 15:56:39.212900 [epoch 0 iteration 3580]loss 1.497 | overlap 0.144
2019-04-29 15:56:39.615260 [epoch 0 iteration 3581]loss 1.442 | overlap 0.209
2019-04-29 15:56:40.009097 [epoch 0 iteration 3582]loss 1.530 | overlap 0.159
2019-04-29 15:56:40.434220 [epoch 0 iteration 3583]loss 1.409 | overlap 0.253
2019-04-29 15:56:40.839902 [epoch 0 iteration 3584]loss 1.391 | overlap 0.291
2019-04-29 15:56:41.249858 [epoch 0 iteration 3585]loss 1.454 | overlap 0.203
2019-04-29 15:56:41.670595 [epoch 0 iteration 3586]loss 1.450 | overlap 0.172
2019-04-29 15:56:42.071375 [epoch 0 iteration 3587]loss 1.495 | overlap 0.197
2019-04-29 15:56:42.474992 [epoch 0 iteration 3588]loss 1.485 | overlap 0.206
2019-04-29 15:56:42.892042 [epoch 0 iteration 3589]loss 1.466 | overlap 0.225
2019-04-29 15:56:43.308732 [epoch 0 iteration 3590]loss 1.413 | overlap 0.237
2019-04-29 15:56:43.720371 [epoch 0 iteration 3591]loss 1.414 | overlap 0.206
2019-04-29 15:56:44.123621 [epoch 0 iteration 3592]loss 1.463 | overlap 0.191
2019-04-29 15:56:44.543133 [epoch 0 iteration 3593]loss 1.421 | overlap 0.216
2019-04-29 15:56:44.948517 [epoch 0 iteration 3594]loss 1.526 | overlap 0.181
2019-04-29 15:56:45.364469 [epoch 0 iteration 3595]loss 1.577 | overlap 0.119
2019-04-29 15:56:45.764910 [epoch 0 iteration 3596]loss 1.424 | overlap 0.225
2019-04-29 15:56:46.181340 [epoch 0 iteration 3597]loss 1.512 | overlap 0.194
2019-04-29 15:56:46.596152 [epoch 0 iteration 3598]loss 1.415 | overlap 0.284
2019-04-29 15:56:46.981211 [epoch 0 iteration 3599]loss 1.608 | overlap 0.069
=================== interval 3599 | loss 1.479 | overlap 0.193 ===================
2019-04-29 15:56:47.404402 [epoch 0 iteration 3600]loss 1.529 | overlap 0.184
2019-04-29 15:56:47.815514 [epoch 0 iteration 3601]loss 1.480 | overlap 0.200
2019-04-29 15:56:48.228243 [epoch 0 iteration 3602]loss 1.431 | overlap 0.209
2019-04-29 15:56:48.644050 [epoch 0 iteration 3603]loss 1.461 | overlap 0.172
2019-04-29 15:56:49.041608 [epoch 0 iteration 3604]loss 1.519 | overlap 0.169
2019-04-29 15:56:49.458164 [epoch 0 iteration 3605]loss 1.496 | overlap 0.191
2019-04-29 15:56:49.874796 [epoch 0 iteration 3606]loss 1.368 | overlap 0.259
2019-04-29 15:56:50.278234 [epoch 0 iteration 3607]loss 1.471 | overlap 0.184
2019-04-29 15:56:50.692142 [epoch 0 iteration 3608]loss 1.458 | overlap 0.216
2019-04-29 15:56:51.099979 [epoch 0 iteration 3609]loss 1.414 | overlap 0.225
2019-04-29 15:56:51.527742 [epoch 0 iteration 3610]loss 1.558 | overlap 0.137
2019-04-29 15:56:51.933296 [epoch 0 iteration 3611]loss 1.481 | overlap 0.187
2019-04-29 15:56:52.338398 [epoch 0 iteration 3612]loss 1.534 | overlap 0.150
2019-04-29 15:56:52.762189 [epoch 0 iteration 3613]loss 1.375 | overlap 0.278
2019-04-29 15:56:53.165473 [epoch 0 iteration 3614]loss 1.450 | overlap 0.163
2019-04-29 15:56:53.579706 [epoch 0 iteration 3615]loss 1.463 | overlap 0.191
2019-04-29 15:56:53.985297 [epoch 0 iteration 3616]loss 1.306 | overlap 0.344
2019-04-29 15:56:54.382365 [epoch 0 iteration 3617]loss 1.445 | overlap 0.184
2019-04-29 15:56:54.780848 [epoch 0 iteration 3618]loss 1.473 | overlap 0.200
2019-04-29 15:56:55.194263 [epoch 0 iteration 3619]loss 1.415 | overlap 0.225
2019-04-29 15:56:55.609202 [epoch 0 iteration 3620]loss 1.412 | overlap 0.203
2019-04-29 15:56:56.014496 [epoch 0 iteration 3621]loss 1.418 | overlap 0.231
2019-04-29 15:56:56.429004 [epoch 0 iteration 3622]loss 1.439 | overlap 0.212
2019-04-29 15:56:56.840856 [epoch 0 iteration 3623]loss 1.375 | overlap 0.253
2019-04-29 15:56:57.251030 [epoch 0 iteration 3624]loss 1.526 | overlap 0.156
2019-04-29 15:56:57.669858 [epoch 0 iteration 3625]loss 1.563 | overlap 0.147
2019-04-29 15:56:58.080100 [epoch 0 iteration 3626]loss 1.405 | overlap 0.256
2019-04-29 15:56:58.465218 [epoch 0 iteration 3627]loss 1.549 | overlap 0.128
2019-04-29 15:56:58.867929 [epoch 0 iteration 3628]loss 1.389 | overlap 0.241
2019-04-29 15:56:59.269753 [epoch 0 iteration 3629]loss 1.413 | overlap 0.212
2019-04-29 15:56:59.683731 [epoch 0 iteration 3630]loss 1.397 | overlap 0.219
2019-04-29 15:57:00.111764 [epoch 0 iteration 3631]loss 1.475 | overlap 0.175
2019-04-29 15:57:00.531651 [epoch 0 iteration 3632]loss 1.576 | overlap 0.153
2019-04-29 15:57:00.934747 [epoch 0 iteration 3633]loss 1.361 | overlap 0.237
2019-04-29 15:57:01.349114 [epoch 0 iteration 3634]loss 1.439 | overlap 0.231
2019-04-29 15:57:01.743519 [epoch 0 iteration 3635]loss 1.444 | overlap 0.237
2019-04-29 15:57:02.139559 [epoch 0 iteration 3636]loss 1.511 | overlap 0.141
2019-04-29 15:57:02.556014 [epoch 0 iteration 3637]loss 1.430 | overlap 0.269
2019-04-29 15:57:02.974453 [epoch 0 iteration 3638]loss 1.382 | overlap 0.244
2019-04-29 15:57:03.365368 [epoch 0 iteration 3639]loss 1.453 | overlap 0.197
2019-04-29 15:57:03.775101 [epoch 0 iteration 3640]loss 1.468 | overlap 0.222
2019-04-29 15:57:04.180154 [epoch 0 iteration 3641]loss 1.309 | overlap 0.337
2019-04-29 15:57:04.592947 [epoch 0 iteration 3642]loss 1.415 | overlap 0.234
2019-04-29 15:57:04.998701 [epoch 0 iteration 3643]loss 1.568 | overlap 0.134
2019-04-29 15:57:05.417988 [epoch 0 iteration 3644]loss 1.485 | overlap 0.206
2019-04-29 15:57:05.833439 [epoch 0 iteration 3645]loss 1.391 | overlap 0.287
2019-04-29 15:57:06.241134 [epoch 0 iteration 3646]loss 1.433 | overlap 0.247
2019-04-29 15:57:06.660504 [epoch 0 iteration 3647]loss 1.603 | overlap 0.128
2019-04-29 15:57:07.059359 [epoch 0 iteration 3648]loss 1.465 | overlap 0.197
2019-04-29 15:57:07.457820 [epoch 0 iteration 3649]loss 1.478 | overlap 0.194
2019-04-29 15:57:07.854601 [epoch 0 iteration 3650]loss 1.511 | overlap 0.163
2019-04-29 15:57:08.270576 [epoch 0 iteration 3651]loss 1.407 | overlap 0.206
2019-04-29 15:57:08.681497 [epoch 0 iteration 3652]loss 1.441 | overlap 0.212
2019-04-29 15:57:09.111945 [epoch 0 iteration 3653]loss 1.379 | overlap 0.284
2019-04-29 15:57:09.521213 [epoch 0 iteration 3654]loss 1.416 | overlap 0.216
2019-04-29 15:57:09.923311 [epoch 0 iteration 3655]loss 1.575 | overlap 0.147
2019-04-29 15:57:10.323648 [epoch 0 iteration 3656]loss 1.494 | overlap 0.178
2019-04-29 15:57:10.736086 [epoch 0 iteration 3657]loss 1.422 | overlap 0.284
2019-04-29 15:57:11.149485 [epoch 0 iteration 3658]loss 1.485 | overlap 0.206
2019-04-29 15:57:11.571680 [epoch 0 iteration 3659]loss 1.400 | overlap 0.272
2019-04-29 15:57:11.971979 [epoch 0 iteration 3660]loss 1.582 | overlap 0.150
2019-04-29 15:57:12.390499 [epoch 0 iteration 3661]loss 1.447 | overlap 0.231
2019-04-29 15:57:12.782903 [epoch 0 iteration 3662]loss 1.401 | overlap 0.266
2019-04-29 15:57:13.186142 [epoch 0 iteration 3663]loss 1.529 | overlap 0.172
2019-04-29 15:57:13.598951 [epoch 0 iteration 3664]loss 1.416 | overlap 0.219
2019-04-29 15:57:14.008740 [epoch 0 iteration 3665]loss 1.463 | overlap 0.206
2019-04-29 15:57:14.427056 [epoch 0 iteration 3666]loss 1.323 | overlap 0.350
2019-04-29 15:57:14.832118 [epoch 0 iteration 3667]loss 1.503 | overlap 0.163
2019-04-29 15:57:15.241983 [epoch 0 iteration 3668]loss 1.592 | overlap 0.100
2019-04-29 15:57:15.634060 [epoch 0 iteration 3669]loss 1.506 | overlap 0.150
2019-04-29 15:57:16.041787 [epoch 0 iteration 3670]loss 1.546 | overlap 0.144
2019-04-29 15:57:16.442956 [epoch 0 iteration 3671]loss 1.622 | overlap 0.112
2019-04-29 15:57:16.848033 [epoch 0 iteration 3672]loss 1.469 | overlap 0.194
2019-04-29 15:57:17.263840 [epoch 0 iteration 3673]loss 1.549 | overlap 0.153
2019-04-29 15:57:17.656375 [epoch 0 iteration 3674]loss 1.416 | overlap 0.216
2019-04-29 15:57:18.083387 [epoch 0 iteration 3675]loss 1.597 | overlap 0.100
2019-04-29 15:57:18.498025 [epoch 0 iteration 3676]loss 1.526 | overlap 0.134
2019-04-29 15:57:18.914018 [epoch 0 iteration 3677]loss 1.493 | overlap 0.169
2019-04-29 15:57:19.321287 [epoch 0 iteration 3678]loss 1.414 | overlap 0.237
2019-04-29 15:57:19.738991 [epoch 0 iteration 3679]loss 1.379 | overlap 0.266
2019-04-29 15:57:20.142770 [epoch 0 iteration 3680]loss 1.436 | overlap 0.256
2019-04-29 15:57:20.543896 [epoch 0 iteration 3681]loss 1.473 | overlap 0.147
2019-04-29 15:57:20.963438 [epoch 0 iteration 3682]loss 1.486 | overlap 0.184
2019-04-29 15:57:21.387509 [epoch 0 iteration 3683]loss 1.493 | overlap 0.137
2019-04-29 15:57:21.810093 [epoch 0 iteration 3684]loss 1.532 | overlap 0.144
2019-04-29 15:57:22.232159 [epoch 0 iteration 3685]loss 1.635 | overlap 0.109
2019-04-29 15:57:22.633763 [epoch 0 iteration 3686]loss 1.419 | overlap 0.225
2019-04-29 15:57:23.047996 [epoch 0 iteration 3687]loss 1.443 | overlap 0.212
2019-04-29 15:57:23.460332 [epoch 0 iteration 3688]loss 1.450 | overlap 0.197
2019-04-29 15:57:23.863719 [epoch 0 iteration 3689]loss 1.501 | overlap 0.172
2019-04-29 15:57:24.264171 [epoch 0 iteration 3690]loss 1.389 | overlap 0.247
2019-04-29 15:57:24.672155 [epoch 0 iteration 3691]loss 1.456 | overlap 0.209
2019-04-29 15:57:25.082308 [epoch 0 iteration 3692]loss 1.519 | overlap 0.159
2019-04-29 15:57:25.479956 [epoch 0 iteration 3693]loss 1.501 | overlap 0.156
2019-04-29 15:57:25.885153 [epoch 0 iteration 3694]loss 1.512 | overlap 0.175
2019-04-29 15:57:26.288284 [epoch 0 iteration 3695]loss 1.433 | overlap 0.212
2019-04-29 15:57:26.692069 [epoch 0 iteration 3696]loss 1.409 | overlap 0.247
2019-04-29 15:57:27.089714 [epoch 0 iteration 3697]loss 1.393 | overlap 0.237
2019-04-29 15:57:27.499312 [epoch 0 iteration 3698]loss 1.534 | overlap 0.153
2019-04-29 15:57:27.946439 [epoch 0 iteration 3699]loss 1.418 | overlap 0.256
=================== interval 3699 | loss 1.464 | overlap 0.201 ===================
2019-04-29 15:57:28.347426 [epoch 0 iteration 3700]loss 1.499 | overlap 0.181
2019-04-29 15:57:28.749970 [epoch 0 iteration 3701]loss 1.557 | overlap 0.147
2019-04-29 15:57:29.162951 [epoch 0 iteration 3702]loss 1.420 | overlap 0.222
2019-04-29 15:57:29.570589 [epoch 0 iteration 3703]loss 1.572 | overlap 0.100
2019-04-29 15:57:29.967781 [epoch 0 iteration 3704]loss 1.544 | overlap 0.144
2019-04-29 15:57:30.364943 [epoch 0 iteration 3705]loss 1.517 | overlap 0.144
2019-04-29 15:57:30.770438 [epoch 0 iteration 3706]loss 1.489 | overlap 0.194
2019-04-29 15:57:31.170361 [epoch 0 iteration 3707]loss 1.537 | overlap 0.153
2019-04-29 15:57:31.581488 [epoch 0 iteration 3708]loss 1.436 | overlap 0.225
2019-04-29 15:57:31.991488 [epoch 0 iteration 3709]loss 1.463 | overlap 0.225
2019-04-29 15:57:32.397236 [epoch 0 iteration 3710]loss 1.455 | overlap 0.191
2019-04-29 15:57:32.788300 [epoch 0 iteration 3711]loss 1.423 | overlap 0.231
2019-04-29 15:57:33.199955 [epoch 0 iteration 3712]loss 1.453 | overlap 0.194
2019-04-29 15:57:33.601689 [epoch 0 iteration 3713]loss 1.454 | overlap 0.187
2019-04-29 15:57:34.006437 [epoch 0 iteration 3714]loss 1.634 | overlap 0.078
2019-04-29 15:57:34.413851 [epoch 0 iteration 3715]loss 1.571 | overlap 0.112
2019-04-29 15:57:34.824381 [epoch 0 iteration 3716]loss 1.364 | overlap 0.250
2019-04-29 15:57:35.225225 [epoch 0 iteration 3717]loss 1.451 | overlap 0.212
2019-04-29 15:57:35.630585 [epoch 0 iteration 3718]loss 1.397 | overlap 0.247
2019-04-29 15:57:36.028071 [epoch 0 iteration 3719]loss 1.496 | overlap 0.163
2019-04-29 15:57:36.437641 [epoch 0 iteration 3720]loss 1.493 | overlap 0.175
2019-04-29 15:57:36.873177 [epoch 0 iteration 3721]loss 1.488 | overlap 0.194
2019-04-29 15:57:37.275376 [epoch 0 iteration 3722]loss 1.436 | overlap 0.247
2019-04-29 15:57:37.679047 [epoch 0 iteration 3723]loss 1.407 | overlap 0.231
2019-04-29 15:57:38.091750 [epoch 0 iteration 3724]loss 1.495 | overlap 0.216
2019-04-29 15:57:38.485000 [epoch 0 iteration 3725]loss 1.425 | overlap 0.200
2019-04-29 15:57:38.889826 [epoch 0 iteration 3726]loss 1.456 | overlap 0.197
2019-04-29 15:57:39.311421 [epoch 0 iteration 3727]loss 1.516 | overlap 0.150
2019-04-29 15:57:39.714425 [epoch 0 iteration 3728]loss 1.469 | overlap 0.184
2019-04-29 15:57:40.121018 [epoch 0 iteration 3729]loss 1.490 | overlap 0.169
2019-04-29 15:57:40.529496 [epoch 0 iteration 3730]loss 1.467 | overlap 0.200
2019-04-29 15:57:40.930581 [epoch 0 iteration 3731]loss 1.550 | overlap 0.128
2019-04-29 15:57:41.345822 [epoch 0 iteration 3732]loss 1.432 | overlap 0.244
2019-04-29 15:57:41.762307 [epoch 0 iteration 3733]loss 1.397 | overlap 0.278
2019-04-29 15:57:42.162413 [epoch 0 iteration 3734]loss 1.446 | overlap 0.178
2019-04-29 15:57:42.581166 [epoch 0 iteration 3735]loss 1.502 | overlap 0.184
2019-04-29 15:57:42.987049 [epoch 0 iteration 3736]loss 1.622 | overlap 0.081
2019-04-29 15:57:43.398141 [epoch 0 iteration 3737]loss 1.479 | overlap 0.178
2019-04-29 15:57:43.805055 [epoch 0 iteration 3738]loss 1.550 | overlap 0.153
2019-04-29 15:57:44.214413 [epoch 0 iteration 3739]loss 1.550 | overlap 0.156
2019-04-29 15:57:44.619594 [epoch 0 iteration 3740]loss 1.482 | overlap 0.203
2019-04-29 15:57:45.031046 [epoch 0 iteration 3741]loss 1.536 | overlap 0.141
2019-04-29 15:57:45.438424 [epoch 0 iteration 3742]loss 1.532 | overlap 0.141
2019-04-29 15:57:45.854446 [epoch 0 iteration 3743]loss 1.494 | overlap 0.156
2019-04-29 15:57:46.255408 [epoch 0 iteration 3744]loss 1.523 | overlap 0.150
2019-04-29 15:57:46.680660 [epoch 0 iteration 3745]loss 1.423 | overlap 0.219
2019-04-29 15:57:47.088212 [epoch 0 iteration 3746]loss 1.580 | overlap 0.128
