2019-04-22 11:37:32.616823 [epoch 0 iteration 0000]loss 116598525807224539227228251095040.000 | overlap 0.022
2019-04-22 11:39:30.395621 [epoch 0 iteration 0247]loss 60794679223428002570875625799680.000 | overlap 0.022
2019-04-22 11:39:30.870941 [epoch 0 iteration 0248]loss 58178143043596719145858663186432.000 | overlap 0.003
2019-04-22 11:39:31.349024 [epoch 0 iteration 0249]loss 65113397464386519249428980695040.000 | overlap 0.028
2019-04-22 11:39:31.822732 [epoch 0 iteration 0250]loss 33911423423505052307148580585472.000 | overlap 0.016
2019-04-22 11:39:32.297082 [epoch 0 iteration 0251]loss 126809625864237213839566689009664.000 | overlap 0.019
2019-04-22 11:39:32.774383 [epoch 0 iteration 0252]loss 53747415407599267845010431672320.000 | overlap 0.022
2019-04-22 11:39:33.246377 [epoch 0 iteration 0253]loss 27507562018133419374353760387072.000 | overlap 0.016
2019-04-22 11:39:33.721339 [epoch 0 iteration 0254]loss 67540533653910417950903076126720.000 | overlap 0.012
2019-04-22 11:39:34.196492 [epoch 0 iteration 0255]loss 77055287603121787700094057840640.000 | overlap 0.019
2019-04-22 11:39:34.672240 [epoch 0 iteration 0256]loss 79777822398816881811149257965568.000 | overlap 0.009
2019-04-22 11:39:35.151193 [epoch 0 iteration 0257]loss 147285154114017403586398203674624.000 | overlap 0.019
2019-04-22 11:39:35.630305 [epoch 0 iteration 0258]loss 47987280404804393425904806658048.000 | overlap 0.019
2019-04-22 11:39:36.101328 [epoch 0 iteration 0259]loss 24318374602512160714086928089088.000 | overlap 0.019
2019-04-22 11:39:36.575735 [epoch 0 iteration 0260]loss 26410551297343794880866833924096.000 | overlap 0.028
2019-04-22 11:39:37.052354 [epoch 0 iteration 0261]loss 43607782209338931650963924058112.000 | overlap 0.025
2019-04-22 11:39:37.525002 [epoch 0 iteration 0262]loss 16692213031183501964026157465600.000 | overlap 0.019
2019-04-22 11:39:37.997929 [epoch 0 iteration 0263]loss 35334795758557842092639186321408.000 | overlap 0.053
2019-04-22 11:39:38.476340 [epoch 0 iteration 0264]loss 50195523649725588910489903038464.000 | overlap 0.016
2019-04-22 11:39:38.953327 [epoch 0 iteration 0265]loss 123733518951931068363043523002368.000 | overlap 0.025
2019-04-22 11:39:39.426759 [epoch 0 iteration 0266]loss 18891928513373135854412876480512.000 | overlap 0.009
2019-04-22 11:39:39.899524 [epoch 0 iteration 0267]loss 44144458230588814751232887357440.000 | overlap 0.025
2019-04-22 11:39:40.410899 [epoch 0 iteration 0268]loss 36984232386175289075283148144640.000 | overlap 0.022
2019-04-22 11:39:40.885110 [epoch 0 iteration 0269]loss 81085759243057949115263869779968.000 | overlap 0.019
2019-04-22 11:39:41.362555 [epoch 0 iteration 0270]loss 45835552024098542625978874593280.000 | overlap 0.012
2019-04-22 11:39:41.833262 [epoch 0 iteration 0271]loss 19581341431598950819243392761856.000 | overlap 0.031
2019-04-22 11:39:42.311265 [epoch 0 iteration 0272]loss 99796710352308955367594057007104.000 | overlap 0.009
2019-04-22 11:39:42.789694 [epoch 0 iteration 0273]loss 113138038512720283175348907016192.000 | overlap 0.009
2019-04-22 11:39:43.265761 [epoch 0 iteration 0274]loss 75774986803117110818913229209600.000 | overlap 0.031
2019-04-22 11:39:43.740317 [epoch 0 iteration 0275]loss 41750814121971519736414851825664.000 | overlap 0.012
2019-04-22 11:39:44.215563 [epoch 0 iteration 0276]loss 79052742542134976441777385373696.000 | overlap 0.019
2019-04-22 11:39:44.688815 [epoch 0 iteration 0277]loss 17199663270744201403996598960128.000 | overlap 0.012
2019-04-22 11:39:45.160573 [epoch 0 iteration 0278]loss 12679706028926813938392479301632.000 | overlap 0.016
2019-04-22 11:39:45.635008 [epoch 0 iteration 0279]loss 75505435030969276181087342559232.000 | overlap 0.019
2019-04-22 11:39:46.102548 [epoch 0 iteration 0280]loss 7035625486963304690800297771008.000 | overlap 0.025
2019-04-22 11:39:46.576387 [epoch 0 iteration 0281]loss 12970642489897811751689743499264.000 | overlap 0.012
2019-04-22 11:39:47.049681 [epoch 0 iteration 0282]loss 37377048652742670533020425912320.000 | overlap 0.012
2019-04-22 11:39:47.524482 [epoch 0 iteration 0283]loss 35795038653788409877966526349312.000 | overlap 0.009
2019-04-22 11:39:48.001408 [epoch 0 iteration 0284]loss 167867899576887575565476059676672.000 | overlap 0.012
2019-04-22 11:39:48.477343 [epoch 0 iteration 0285]loss 45240697656705525111306351280128.000 | overlap 0.019
2019-04-22 11:39:48.952790 [epoch 0 iteration 0286]loss 93502723378978817621971582320640.000 | overlap 0.041
2019-04-22 11:39:49.428473 [epoch 0 iteration 0287]loss 51803709310526145516434540724224.000 | overlap 0.019
2019-04-22 11:39:49.905345 [epoch 0 iteration 0288]loss 84456002642979612328509747232768.000 | overlap 0.016
2019-04-22 11:39:50.378900 [epoch 0 iteration 0289]loss 16378571734394321800198736576512.000 | overlap 0.016
2019-04-22 11:39:50.883083 [epoch 0 iteration 0290]loss 46073483132508537023111146504192.000 | overlap 0.019
2019-04-22 11:39:51.355986 [epoch 0 iteration 0291]loss 27081669541141381662396521644032.000 | overlap 0.031
2019-04-22 11:39:51.826818 [epoch 0 iteration 0292]loss 22081513665589047727678187110400.000 | overlap 0.022
2019-04-22 11:39:52.302850 [epoch 0 iteration 0293]loss 90000542650807692239114971643904.000 | overlap 0.019
2019-04-22 11:39:52.779693 [epoch 0 iteration 0294]loss 51789023279669467001220210098176.000 | overlap 0.012
2019-04-22 11:39:53.252433 [epoch 0 iteration 0295]loss 37268109929285557068829302980608.000 | overlap 0.016
2019-04-22 11:39:53.725707 [epoch 0 iteration 0296]loss 28044472570992307712682616684544.000 | overlap 0.019
2019-04-22 11:39:54.200921 [epoch 0 iteration 0297]loss 60029753171731599023905437646848.000 | overlap 0.006
2019-04-22 11:39:54.674779 [epoch 0 iteration 0298]loss 33487569195444884859979896455168.000 | overlap 0.016
2019-04-22 11:39:55.147749 [epoch 0 iteration 0299]loss 29156839067542677225946660995072.000 | overlap 0.022
=================== interval 299 | loss 52759305558799341799371406573568.000 | overlap 0.018 ===================
2019-04-22 11:39:55.619137 [epoch 0 iteration 0300]loss 21797875489791063430708624097280.000 | overlap 0.028
2019-04-22 11:39:56.092457 [epoch 0 iteration 0301]loss 43599948370027828853911828037632.000 | overlap 0.016
2019-04-22 11:39:56.563411 [epoch 0 iteration 0302]loss 10689376498694433821064869969920.000 | overlap 0.031
2019-04-22 11:39:57.043217 [epoch 0 iteration 0303]loss 47212267076069125413100870172672.000 | overlap 0.016
2019-04-22 11:39:57.513434 [epoch 0 iteration 0304]loss 15217265502814312868684236849152.000 | overlap 0.028
2019-04-22 11:39:57.989103 [epoch 0 iteration 0305]loss 84533847794356237530327427317760.000 | overlap 0.028
2019-04-22 11:39:58.465361 [epoch 0 iteration 0306]loss 45132953351958190900739838050304.000 | overlap 0.031
2019-04-22 11:39:58.939440 [epoch 0 iteration 0307]loss 36173814455886787032468766588928.000 | overlap 0.022
2019-04-22 11:39:59.412887 [epoch 0 iteration 0308]loss 46590618076810169257400159174656.000 | overlap 0.031
2019-04-22 11:39:59.884149 [epoch 0 iteration 0309]loss 27848256656913935709852756082688.000 | overlap 0.022
2019-04-22 11:40:00.360732 [epoch 0 iteration 0310]loss 47022470558092907091188699365376.000 | overlap 0.019
2019-04-22 11:40:00.836140 [epoch 0 iteration 0311]loss 71995077128554277446493019308032.000 | overlap 0.022
2019-04-22 11:40:01.344021 [epoch 0 iteration 0312]loss 50029194799759729770117128519680.000 | overlap 0.006
2019-04-22 11:40:01.820171 [epoch 0 iteration 0313]loss 49463765686816132329556953530368.000 | overlap 0.012
2019-04-22 11:40:02.296060 [epoch 0 iteration 0314]loss 72125215575184153047891789742080.000 | overlap 0.022
2019-04-22 11:40:02.772909 [epoch 0 iteration 0315]loss 61297510157431954512769514995712.000 | overlap 0.016
2019-04-22 11:40:03.252830 [epoch 0 iteration 0316]loss 76501294928431744651526603276288.000 | overlap 0.028
2019-04-22 11:40:03.728077 [epoch 0 iteration 0317]loss 84086593598131609320853130444800.000 | overlap 0.028
2019-04-22 11:40:04.204646 [epoch 0 iteration 0318]loss 52035968138990508073479091257344.000 | overlap 0.028
2019-04-22 11:40:04.679701 [epoch 0 iteration 0319]loss 40536941377903027499125778153472.000 | overlap 0.012
2019-04-22 11:40:05.153875 [epoch 0 iteration 0320]loss 46432282644363602045130541891584.000 | overlap 0.012
2019-04-22 11:40:05.627702 [epoch 0 iteration 0321]loss 20419342213387780241307870429184.000 | overlap 0.034
2019-04-22 11:40:06.102624 [epoch 0 iteration 0322]loss 45230774793578128235040362987520.000 | overlap 0.016
2019-04-22 11:40:06.581853 [epoch 0 iteration 0323]loss 50256719474714481439313529667584.000 | overlap 0.034
2019-04-22 11:40:07.057848 [epoch 0 iteration 0324]loss 118826982291849691311614434738176.000 | overlap 0.022
2019-04-22 11:40:07.533454 [epoch 0 iteration 0325]loss 34970181313510430704289454227456.000 | overlap 0.009
2019-04-22 11:40:08.009012 [epoch 0 iteration 0326]loss 56392032516368559876497469341696.000 | overlap 0.012
2019-04-22 11:40:08.482975 [epoch 0 iteration 0327]loss 12056453994031048784406107914240.000 | overlap 0.009
2019-04-22 11:40:08.955564 [epoch 0 iteration 0328]loss 19437342650447193494356616019968.000 | overlap 0.009
2019-04-22 11:40:09.431574 [epoch 0 iteration 0329]loss 35742498737667958094033795940352.000 | overlap 0.022
2019-04-22 11:40:09.907375 [epoch 0 iteration 0330]loss 57264016202946756524662937616384.000 | overlap 0.019
2019-04-22 11:40:10.384547 [epoch 0 iteration 0331]loss 47633239224975331584317054779392.000 | overlap 0.016
2019-04-22 11:40:10.857727 [epoch 0 iteration 0332]loss 55073563510387009923012817321984.000 | overlap 0.022
2019-04-22 11:40:11.335077 [epoch 0 iteration 0333]loss 24916863000918939804058618167296.000 | overlap 0.012
2019-04-22 11:40:11.837698 [epoch 0 iteration 0334]loss 19148153087285538820216802246656.000 | overlap 0.012
2019-04-22 11:40:12.311940 [epoch 0 iteration 0335]loss 47880251784142271075809719484416.000 | overlap 0.016
2019-04-22 11:40:12.790020 [epoch 0 iteration 0336]loss 44244296160475869286996822196224.000 | overlap 0.019
2019-04-22 11:40:13.262682 [epoch 0 iteration 0337]loss 38105411951950649235230800478208.000 | overlap 0.012
2019-04-22 11:40:13.738907 [epoch 0 iteration 0338]loss 75187942096518803808709307793408.000 | overlap 0.019
2019-04-22 11:40:14.215668 [epoch 0 iteration 0339]loss 116336024490456697106749250863104.000 | overlap 0.019
2019-04-22 11:40:14.689399 [epoch 0 iteration 0340]loss 32306712215510068145452048449536.000 | overlap 0.019
2019-04-22 11:40:15.163926 [epoch 0 iteration 0341]loss 45759902282010337590742460923904.000 | overlap 0.031
2019-04-22 11:40:15.639512 [epoch 0 iteration 0342]loss 27981869556349383755499632066560.000 | overlap 0.016
2019-04-22 11:40:16.113391 [epoch 0 iteration 0343]loss 41830521019110351467161579421696.000 | overlap 0.022
2019-04-22 11:40:16.589335 [epoch 0 iteration 0344]loss 57915593369796092440212674707456.000 | overlap 0.019
2019-04-22 11:40:17.065616 [epoch 0 iteration 0345]loss 35851050604862794876889012895744.000 | overlap 0.016
2019-04-22 11:40:17.544034 [epoch 0 iteration 0346]loss 51655369276756152058181394104320.000 | overlap 0.022
2019-04-22 11:40:18.022610 [epoch 0 iteration 0347]loss 87152903375595597842544477601792.000 | overlap 0.022
2019-04-22 11:40:18.499664 [epoch 0 iteration 0348]loss 52804777260419513809358435647488.000 | overlap 0.019
2019-04-22 11:40:18.969839 [epoch 0 iteration 0349]loss 13142227749327355299714140471296.000 | overlap 0.009
2019-04-22 11:40:19.446923 [epoch 0 iteration 0350]loss 98914426617747642078860092112896.000 | overlap 0.022
2019-04-22 11:40:19.921644 [epoch 0 iteration 0351]loss 46582595645071206578196808990720.000 | overlap 0.012
2019-04-22 11:40:20.397874 [epoch 0 iteration 0352]loss 43448155644117016014735720579072.000 | overlap 0.006
2019-04-22 11:40:20.872542 [epoch 0 iteration 0353]loss 99980467076890379002149395759104.000 | overlap 0.012
2019-04-22 11:40:21.351031 [epoch 0 iteration 0354]loss 120235245472008937461679562686464.000 | overlap 0.016
2019-04-22 11:40:21.825560 [epoch 0 iteration 0355]loss 69888059660361054091964420456448.000 | overlap 0.012
2019-04-22 11:40:22.330303 [epoch 0 iteration 0356]loss 23169720988560238491514903199744.000 | overlap 0.022
2019-04-22 11:40:22.802377 [epoch 0 iteration 0357]loss 11215699279225137237081649577984.000 | overlap 0.025
2019-04-22 11:40:23.274333 [epoch 0 iteration 0358]loss 21325444204447140954041896402944.000 | overlap 0.028
2019-04-22 11:40:23.750738 [epoch 0 iteration 0359]loss 70521111247950615430040960106496.000 | overlap 0.025
2019-04-22 11:40:24.223178 [epoch 0 iteration 0360]loss 43238141050733562634505763684352.000 | overlap 0.003
2019-04-22 11:40:24.704687 [epoch 0 iteration 0361]loss 44526101604731317806137530646528.000 | overlap 0.012
2019-04-22 11:40:25.181037 [epoch 0 iteration 0362]loss 84063894806942525043468847284224.000 | overlap 0.019
2019-04-22 11:40:25.655908 [epoch 0 iteration 0363]loss 53736559253739128475021570211840.000 | overlap 0.022
2019-04-22 11:40:26.132574 [epoch 0 iteration 0364]loss 59775177572637150412295811104768.000 | overlap 0.009
2019-04-22 11:40:26.608487 [epoch 0 iteration 0365]loss 68824838416229658483910531612672.000 | overlap 0.012
2019-04-22 11:40:27.084024 [epoch 0 iteration 0366]loss 42832299817385653162040201576448.000 | overlap 0.016
2019-04-22 11:40:27.558188 [epoch 0 iteration 0367]loss 46393413261411352487905388920832.000 | overlap 0.016
2019-04-22 11:40:28.029304 [epoch 0 iteration 0368]loss 15415542635415127814256971481088.000 | overlap 0.019
2019-04-22 11:40:28.509011 [epoch 0 iteration 0369]loss 172578319454807789013667613245440.000 | overlap 0.009
2019-04-22 11:40:28.982646 [epoch 0 iteration 0370]loss 39206852176943341730013850370048.000 | overlap 0.016
2019-04-22 11:40:29.458881 [epoch 0 iteration 0371]loss 79758997005953842805640733392896.000 | overlap 0.025
2019-04-22 11:40:29.936896 [epoch 0 iteration 0372]loss 73769533610881351690610045616128.000 | overlap 0.016
2019-04-22 11:40:30.409963 [epoch 0 iteration 0373]loss 34793047084568856008353155907584.000 | overlap 0.009
2019-04-22 11:40:30.883839 [epoch 0 iteration 0374]loss 25865352349065628644916192083968.000 | overlap 0.025
2019-04-22 11:40:31.359273 [epoch 0 iteration 0375]loss 34460604573433029131600704569344.000 | overlap 0.016
2019-04-22 11:40:31.836010 [epoch 0 iteration 0376]loss 58154046734160160357148419686400.000 | overlap 0.022
2019-04-22 11:40:32.308994 [epoch 0 iteration 0377]loss 25585913981564985569699558326272.000 | overlap 0.012
2019-04-22 11:40:32.822620 [epoch 0 iteration 0378]loss 22322720962970197769873912758272.000 | overlap 0.016
2019-04-22 11:40:33.305254 [epoch 0 iteration 0379]loss 83108988480545321750951932985344.000 | overlap 0.019
2019-04-22 11:40:33.778906 [epoch 0 iteration 0380]loss 32721296400385430616109085622272.000 | overlap 0.031
2019-04-22 11:40:34.252184 [epoch 0 iteration 0381]loss 29289646822382261928563182665728.000 | overlap 0.019
2019-04-22 11:40:34.730829 [epoch 0 iteration 0382]loss 61610283445482651372849496850432.000 | overlap 0.009
2019-04-22 11:40:35.201679 [epoch 0 iteration 0383]loss 20704022483242272348626030166016.000 | overlap 0.025
2019-04-22 11:40:35.675321 [epoch 0 iteration 0384]loss 47543536929159926099553856520192.000 | overlap 0.031
2019-04-22 11:40:36.148054 [epoch 0 iteration 0385]loss 13528151929797113756526418329600.000 | overlap 0.025
2019-04-22 11:40:36.620142 [epoch 0 iteration 0386]loss 11977126699599576047220238057472.000 | overlap 0.016
2019-04-22 11:40:37.094313 [epoch 0 iteration 0387]loss 27746677873846636108077244350464.000 | overlap 0.012
2019-04-22 11:40:37.568836 [epoch 0 iteration 0388]loss 45595589920311595651833096306688.000 | overlap 0.019
2019-04-22 11:40:38.042383 [epoch 0 iteration 0389]loss 31819788327440605494238943117312.000 | overlap 0.025
2019-04-22 11:40:38.518627 [epoch 0 iteration 0390]loss 53237703267830069433854114922496.000 | overlap 0.019
2019-04-22 11:40:38.992499 [epoch 0 iteration 0391]loss 39192190324603055507383013867520.000 | overlap 0.022
2019-04-22 11:40:39.464961 [epoch 0 iteration 0392]loss 30283427367434993236821948760064.000 | overlap 0.034
2019-04-22 11:40:39.940088 [epoch 0 iteration 0393]loss 58128905912815454528831230050304.000 | overlap 0.016
2019-04-22 11:40:40.417788 [epoch 0 iteration 0394]loss 81327409007289078111737537888256.000 | overlap 0.028
2019-04-22 11:40:40.888442 [epoch 0 iteration 0395]loss 22726879371577203678528283869184.000 | overlap 0.031
2019-04-22 11:40:41.367301 [epoch 0 iteration 0396]loss 99685208706114258889552556982272.000 | overlap 0.019
2019-04-22 11:40:41.844159 [epoch 0 iteration 0397]loss 107726499687862926308028157263872.000 | overlap 0.022
2019-04-22 11:40:42.316398 [epoch 0 iteration 0398]loss 23717995444123504344085997551616.000 | overlap 0.034
2019-04-22 11:40:42.823991 [epoch 0 iteration 0399]loss 94222285698220001823790095925248.000 | overlap 0.012
=================== interval 399 | loss 50423214503623505887476569866240.000 | overlap 0.019 ===================
2019-04-22 11:40:43.299262 [epoch 0 iteration 0400]loss 58479552428943038491696406986752.000 | overlap 0.019
2019-04-22 11:40:43.772067 [epoch 0 iteration 0401]loss 36845892586785147829563171012608.000 | overlap 0.016
2019-04-22 11:40:44.244166 [epoch 0 iteration 0402]loss 20967522372737116152803337699328.000 | overlap 0.019
2019-04-22 11:40:44.717348 [epoch 0 iteration 0403]loss 16124985036620317955254019686400.000 | overlap 0.016
2019-04-22 11:40:45.192442 [epoch 0 iteration 0404]loss 45892332851994202529056474267648.000 | overlap 0.019
2019-04-22 11:40:45.669659 [epoch 0 iteration 0405]loss 68293563875541813546794155507712.000 | overlap 0.012
2019-04-22 11:40:46.139478 [epoch 0 iteration 0406]loss 19987748442230439938162717360128.000 | overlap 0.016
2019-04-22 11:40:46.619861 [epoch 0 iteration 0407]loss 198090503468486117579260191309824.000 | overlap 0.019
2019-04-22 11:40:47.094415 [epoch 0 iteration 0408]loss 41958425370825579233845492842496.000 | overlap 0.028
2019-04-22 11:40:47.566922 [epoch 0 iteration 0409]loss 26037704067464807867837352771584.000 | overlap 0.031
2019-04-22 11:40:48.039329 [epoch 0 iteration 0410]loss 14885804639444013070821646925824.000 | overlap 0.012
2019-04-22 11:40:48.513890 [epoch 0 iteration 0411]loss 38480880133006560764311044620288.000 | overlap 0.012
2019-04-22 11:40:48.989948 [epoch 0 iteration 0412]loss 119435971419925643070597622661120.000 | overlap 0.009
2019-04-22 11:40:49.467014 [epoch 0 iteration 0413]loss 88129647737998319796473284263936.000 | overlap 0.012
2019-04-22 11:40:49.939104 [epoch 0 iteration 0414]loss 30972108885539941351001767804928.000 | overlap 0.022
2019-04-22 11:40:50.417921 [epoch 0 iteration 0415]loss 72796048512488310776936246804480.000 | overlap 0.022
2019-04-22 11:40:50.893592 [epoch 0 iteration 0416]loss 70625165911096485792366270087168.000 | overlap 0.022
2019-04-22 11:40:51.369426 [epoch 0 iteration 0417]loss 60049318427196242182468882399232.000 | overlap 0.028
2019-04-22 11:40:51.844072 [epoch 0 iteration 0418]loss 42317916388249463823752820162560.000 | overlap 0.019
2019-04-22 11:40:52.316851 [epoch 0 iteration 0419]loss 33289034561644491998392949407744.000 | overlap 0.019
2019-04-22 11:40:52.792405 [epoch 0 iteration 0420]loss 69572409128859674414448637902848.000 | overlap 0.009
2019-04-22 11:40:53.264932 [epoch 0 iteration 0421]loss 63551571690916544443075975446528.000 | overlap 0.031
2019-04-22 11:40:53.769805 [epoch 0 iteration 0422]loss 100682156636814380526249053257728.000 | overlap 0.009
2019-04-22 11:40:54.245116 [epoch 0 iteration 0423]loss 106933753835205550914489630588928.000 | overlap 0.006
2019-04-22 11:40:54.723600 [epoch 0 iteration 0424]loss 66740621288994367035616891240448.000 | overlap 0.025
2019-04-22 11:40:55.198322 [epoch 0 iteration 0425]loss 39831910347013611139987232784384.000 | overlap 0.009
2019-04-22 11:40:55.671627 [epoch 0 iteration 0426]loss 63161775321046560329017113706496.000 | overlap 0.016
2019-04-22 11:40:56.147005 [epoch 0 iteration 0427]loss 75238010968263963290608938778624.000 | overlap 0.012
2019-04-22 11:40:56.623132 [epoch 0 iteration 0428]loss 67802691635745489516696459804672.000 | overlap 0.012
2019-04-22 11:40:57.095806 [epoch 0 iteration 0429]loss 24723908768701888070742114828288.000 | overlap 0.028
2019-04-22 11:40:57.571365 [epoch 0 iteration 0430]loss 82719066382390097715458901803008.000 | overlap 0.012
2019-04-22 11:40:58.047883 [epoch 0 iteration 0431]loss 73910436333009075950180399841280.000 | overlap 0.025
2019-04-22 11:40:58.523612 [epoch 0 iteration 0432]loss 37747468359575871370667097063424.000 | overlap 0.019
2019-04-22 11:40:58.997176 [epoch 0 iteration 0433]loss 51280138045160884996419392372736.000 | overlap 0.016
2019-04-22 11:40:59.469301 [epoch 0 iteration 0434]loss 16078131907555333386959107129344.000 | overlap 0.025
2019-04-22 11:40:59.942332 [epoch 0 iteration 0435]loss 36319127339404465459268448944128.000 | overlap 0.022
2019-04-22 11:41:00.423284 [epoch 0 iteration 0436]loss 77781523192887244654956949536768.000 | overlap 0.009
2019-04-22 11:41:00.899137 [epoch 0 iteration 0437]loss 96711928188321255312113199480832.000 | overlap 0.025
2019-04-22 11:41:01.372272 [epoch 0 iteration 0438]loss 18896717068544629400573887643648.000 | overlap 0.009
2019-04-22 11:41:01.849480 [epoch 0 iteration 0439]loss 87002600046294550226511608152064.000 | overlap 0.012
2019-04-22 11:41:02.326233 [epoch 0 iteration 0440]loss 54514067805366081082442100244480.000 | overlap 0.016
2019-04-22 11:41:02.801822 [epoch 0 iteration 0441]loss 17169550137503420605883842822144.000 | overlap 0.006
2019-04-22 11:41:03.275942 [epoch 0 iteration 0442]loss 43317751233806825194918514786304.000 | overlap 0.025
2019-04-22 11:41:03.749398 [epoch 0 iteration 0443]loss 36951069133091620567762608324608.000 | overlap 0.012
2019-04-22 11:41:04.251093 [epoch 0 iteration 0444]loss 32884370822044887174743551115264.000 | overlap 0.019
2019-04-22 11:41:04.722590 [epoch 0 iteration 0445]loss 21465227461265902066996472709120.000 | overlap 0.025
2019-04-22 11:41:05.196449 [epoch 0 iteration 0446]loss 29960494266796255033157736202240.000 | overlap 0.022
2019-04-22 11:41:05.672943 [epoch 0 iteration 0447]loss 71526613537750330182777677283328.000 | overlap 0.022
2019-04-22 11:41:06.146582 [epoch 0 iteration 0448]loss 56530580250999674838435495936000.000 | overlap 0.022
2019-04-22 11:41:06.618157 [epoch 0 iteration 0449]loss 15971215716994435197377267630080.000 | overlap 0.022
2019-04-22 11:41:07.091105 [epoch 0 iteration 0450]loss 36195181010822655988502523543552.000 | overlap 0.025
2019-04-22 11:41:07.590991 [epoch 0 iteration 0451]loss 50367307172989549257698951823360.000 | overlap 0.009
2019-04-22 11:41:08.063914 [epoch 0 iteration 0452]loss 40349151676787369461643619598336.000 | overlap 0.012
2019-04-22 11:41:08.537504 [epoch 0 iteration 0453]loss 29254999008392106656416103661568.000 | overlap 0.028
2019-04-22 11:41:09.010982 [epoch 0 iteration 0454]loss 37237797323284539856902720323584.000 | overlap 0.031
2019-04-22 11:41:09.488375 [epoch 0 iteration 0455]loss 137722773323216495906240497451008.000 | overlap 0.028
2019-04-22 11:41:09.961374 [epoch 0 iteration 0456]loss 33154916331216445037751046242304.000 | overlap 0.019
2019-04-22 11:41:10.440191 [epoch 0 iteration 0457]loss 51326594646557035966345001304064.000 | overlap 0.009
2019-04-22 11:41:10.911643 [epoch 0 iteration 0458]loss 21818117743714690781609904308224.000 | overlap 0.016
2019-04-22 11:41:11.389562 [epoch 0 iteration 0459]loss 28186151423496224564183132274688.000 | overlap 0.016
2019-04-22 11:41:11.864192 [epoch 0 iteration 0460]loss 46929006085126860880433815486464.000 | overlap 0.016
2019-04-22 11:41:12.339344 [epoch 0 iteration 0461]loss 54303361706413808134324211417088.000 | overlap 0.025
2019-04-22 11:41:12.813933 [epoch 0 iteration 0462]loss 20651393106611169082134371500032.000 | overlap 0.034
2019-04-22 11:41:13.285396 [epoch 0 iteration 0463]loss 17229728046952197616942366851072.000 | overlap 0.031
2019-04-22 11:41:13.758132 [epoch 0 iteration 0464]loss 15741300995694305406302472372224.000 | overlap 0.034
2019-04-22 11:41:14.263256 [epoch 0 iteration 0465]loss 80549692520421151788098958393344.000 | overlap 0.025
2019-04-22 11:41:14.738416 [epoch 0 iteration 0466]loss 41622648642279255209829201870848.000 | overlap 0.012
2019-04-22 11:41:15.213695 [epoch 0 iteration 0467]loss 62260583986666474239990744219648.000 | overlap 0.019
2019-04-22 11:41:15.687625 [epoch 0 iteration 0468]loss 46336313277099314322725666816000.000 | overlap 0.025
2019-04-22 11:41:16.165382 [epoch 0 iteration 0469]loss 126026715832048223068993571782656.000 | overlap 0.019
2019-04-22 11:41:16.641797 [epoch 0 iteration 0470]loss 66084783867556709166855489585152.000 | overlap 0.019
2019-04-22 11:41:17.114920 [epoch 0 iteration 0471]loss 47793228467943131609297670111232.000 | overlap 0.028
2019-04-22 11:41:17.591297 [epoch 0 iteration 0472]loss 76308500274422882049261161152512.000 | overlap 0.009
2019-04-22 11:41:18.077054 [epoch 0 iteration 0473]loss 95679960094478537097483814699008.000 | overlap 0.012
2019-04-22 11:41:18.555165 [epoch 0 iteration 0474]loss 43323916755486859803709516283904.000 | overlap 0.028
2019-04-22 11:41:19.029559 [epoch 0 iteration 0475]loss 59635735232899520624768501940224.000 | overlap 0.009
2019-04-22 11:41:19.501705 [epoch 0 iteration 0476]loss 25521947298597536310807505141760.000 | overlap 0.022
2019-04-22 11:41:19.979491 [epoch 0 iteration 0477]loss 67718705141205221998671272345600.000 | overlap 0.016
2019-04-22 11:41:20.455186 [epoch 0 iteration 0478]loss 25927394422128251414162113036288.000 | overlap 0.012
2019-04-22 11:41:20.928612 [epoch 0 iteration 0479]loss 22030194764546406719211909939200.000 | overlap 0.016
2019-04-22 11:41:21.401943 [epoch 0 iteration 0480]loss 26732708267606340492600885116928.000 | overlap 0.025
2019-04-22 11:41:21.875803 [epoch 0 iteration 0481]loss 56693412887495208471235020193792.000 | overlap 0.034
2019-04-22 11:41:22.350845 [epoch 0 iteration 0482]loss 77549830141706461744366161494016.000 | overlap 0.019
2019-04-22 11:41:22.826496 [epoch 0 iteration 0483]loss 36279735700498142382239822905344.000 | overlap 0.019
2019-04-22 11:41:23.302346 [epoch 0 iteration 0484]loss 70327368796099174958502548340736.000 | overlap 0.019
