2019-04-25 18:40:27.264411 [epoch 0 iteration 0000]loss 1.685 | overlap 0.066
2019-04-25 19:05:17.620131 [epoch 0 iteration 2651]loss 1.569 | overlap 0.119
2019-04-25 19:05:18.195320 [epoch 0 iteration 2652]loss 1.508 | overlap 0.156
2019-04-25 19:05:18.751884 [epoch 0 iteration 2653]loss 1.461 | overlap 0.197
2019-04-25 19:05:19.300080 [epoch 0 iteration 2654]loss 1.470 | overlap 0.206
2019-04-25 19:05:19.870571 [epoch 0 iteration 2655]loss 1.556 | overlap 0.119
2019-04-25 19:05:20.429439 [epoch 0 iteration 2656]loss 1.417 | overlap 0.244
2019-04-25 19:05:20.995629 [epoch 0 iteration 2657]loss 1.576 | overlap 0.109
2019-04-25 19:05:21.570172 [epoch 0 iteration 2658]loss 1.569 | overlap 0.103
2019-04-25 19:05:22.122385 [epoch 0 iteration 2659]loss 1.543 | overlap 0.128
2019-04-25 19:05:22.675021 [epoch 0 iteration 2660]loss 1.501 | overlap 0.178
2019-04-25 19:05:23.226727 [epoch 0 iteration 2661]loss 1.557 | overlap 0.153
2019-04-25 19:05:23.797290 [epoch 0 iteration 2662]loss 1.485 | overlap 0.178
2019-04-25 19:05:24.349977 [epoch 0 iteration 2663]loss 1.538 | overlap 0.141
2019-04-25 19:05:24.921365 [epoch 0 iteration 2664]loss 1.552 | overlap 0.112
2019-04-25 19:05:25.501025 [epoch 0 iteration 2665]loss 1.499 | overlap 0.197
2019-04-25 19:05:26.052519 [epoch 0 iteration 2666]loss 1.447 | overlap 0.222
2019-04-25 19:05:26.606499 [epoch 0 iteration 2667]loss 1.461 | overlap 0.184
2019-04-25 19:05:27.184866 [epoch 0 iteration 2668]loss 1.517 | overlap 0.159
2019-04-25 19:05:27.737678 [epoch 0 iteration 2669]loss 1.512 | overlap 0.181
2019-04-25 19:05:28.316376 [epoch 0 iteration 2670]loss 1.435 | overlap 0.234
2019-04-25 19:05:28.868530 [epoch 0 iteration 2671]loss 1.529 | overlap 0.131
2019-04-25 19:05:29.440501 [epoch 0 iteration 2672]loss 1.513 | overlap 0.178
2019-04-25 19:05:30.014234 [epoch 0 iteration 2673]loss 1.582 | overlap 0.119
2019-04-25 19:05:30.581411 [epoch 0 iteration 2674]loss 1.485 | overlap 0.206
2019-04-25 19:05:31.149042 [epoch 0 iteration 2675]loss 1.589 | overlap 0.100
2019-04-25 19:05:31.698779 [epoch 0 iteration 2676]loss 1.544 | overlap 0.147
2019-04-25 19:05:32.240358 [epoch 0 iteration 2677]loss 1.543 | overlap 0.137
2019-04-25 19:05:32.819678 [epoch 0 iteration 2678]loss 1.478 | overlap 0.184
2019-04-25 19:05:33.385764 [epoch 0 iteration 2679]loss 1.488 | overlap 0.144
2019-04-25 19:05:33.945147 [epoch 0 iteration 2680]loss 1.547 | overlap 0.163
2019-04-25 19:05:34.512420 [epoch 0 iteration 2681]loss 1.476 | overlap 0.175
2019-04-25 19:05:35.078335 [epoch 0 iteration 2682]loss 1.518 | overlap 0.166
2019-04-25 19:05:35.658796 [epoch 0 iteration 2683]loss 1.522 | overlap 0.209
2019-04-25 19:05:36.204104 [epoch 0 iteration 2684]loss 1.609 | overlap 0.075
2019-04-25 19:05:36.785147 [epoch 0 iteration 2685]loss 1.379 | overlap 0.309
2019-04-25 19:05:37.331408 [epoch 0 iteration 2686]loss 1.590 | overlap 0.091
2019-04-25 19:05:37.878175 [epoch 0 iteration 2687]loss 1.553 | overlap 0.134
2019-04-25 19:05:38.416364 [epoch 0 iteration 2688]loss 1.484 | overlap 0.166
2019-04-25 19:05:38.959938 [epoch 0 iteration 2689]loss 1.478 | overlap 0.184
2019-04-25 19:05:39.530886 [epoch 0 iteration 2690]loss 1.514 | overlap 0.150
2019-04-25 19:05:40.108706 [epoch 0 iteration 2691]loss 1.486 | overlap 0.212
2019-04-25 19:05:40.658104 [epoch 0 iteration 2692]loss 1.470 | overlap 0.191
2019-04-25 19:05:41.226027 [epoch 0 iteration 2693]loss 1.563 | overlap 0.088
2019-04-25 19:05:41.789306 [epoch 0 iteration 2694]loss 1.574 | overlap 0.112
2019-04-25 19:05:42.354008 [epoch 0 iteration 2695]loss 1.507 | overlap 0.153
2019-04-25 19:05:42.898593 [epoch 0 iteration 2696]loss 1.531 | overlap 0.172
2019-04-25 19:05:43.464195 [epoch 0 iteration 2697]loss 1.588 | overlap 0.109
2019-04-25 19:05:44.010651 [epoch 0 iteration 2698]loss 1.573 | overlap 0.134
2019-04-25 19:05:44.594921 [epoch 0 iteration 2699]loss 1.467 | overlap 0.228
=================== interval 2699 | loss 1.517 | overlap 0.160 ===================
2019-04-25 19:05:45.168736 [epoch 0 iteration 2700]loss 1.539 | overlap 0.128
2019-04-25 19:05:45.723923 [epoch 0 iteration 2701]loss 1.595 | overlap 0.119
2019-04-25 19:05:46.269022 [epoch 0 iteration 2702]loss 1.529 | overlap 0.131
2019-04-25 19:05:46.821185 [epoch 0 iteration 2703]loss 1.506 | overlap 0.172
2019-04-25 19:05:47.398606 [epoch 0 iteration 2704]loss 1.489 | overlap 0.178
2019-04-25 19:05:47.971642 [epoch 0 iteration 2705]loss 1.458 | overlap 0.212
2019-04-25 19:05:48.529137 [epoch 0 iteration 2706]loss 1.495 | overlap 0.203
2019-04-25 19:05:49.083966 [epoch 0 iteration 2707]loss 1.525 | overlap 0.147
2019-04-25 19:05:49.659865 [epoch 0 iteration 2708]loss 1.613 | overlap 0.078
2019-04-25 19:05:50.227453 [epoch 0 iteration 2709]loss 1.494 | overlap 0.172
2019-04-25 19:05:50.792446 [epoch 0 iteration 2710]loss 1.521 | overlap 0.137
2019-04-25 19:05:51.350434 [epoch 0 iteration 2711]loss 1.541 | overlap 0.128
2019-04-25 19:05:51.919307 [epoch 0 iteration 2712]loss 1.570 | overlap 0.106
2019-04-25 19:05:52.486400 [epoch 0 iteration 2713]loss 1.499 | overlap 0.150
2019-04-25 19:05:53.067880 [epoch 0 iteration 2714]loss 1.535 | overlap 0.128
2019-04-25 19:05:53.625394 [epoch 0 iteration 2715]loss 1.534 | overlap 0.172
2019-04-25 19:05:54.170962 [epoch 0 iteration 2716]loss 1.551 | overlap 0.134
2019-04-25 19:05:54.746230 [epoch 0 iteration 2717]loss 1.580 | overlap 0.112
2019-04-25 19:05:55.318121 [epoch 0 iteration 2718]loss 1.522 | overlap 0.163
2019-04-25 19:05:55.869752 [epoch 0 iteration 2719]loss 1.516 | overlap 0.131
2019-04-25 19:05:56.416750 [epoch 0 iteration 2720]loss 1.472 | overlap 0.231
2019-04-25 19:05:56.956449 [epoch 0 iteration 2721]loss 1.489 | overlap 0.187
2019-04-25 19:05:57.502027 [epoch 0 iteration 2722]loss 1.543 | overlap 0.156
2019-04-25 19:05:58.056094 [epoch 0 iteration 2723]loss 1.565 | overlap 0.131
2019-04-25 19:05:58.631429 [epoch 0 iteration 2724]loss 1.545 | overlap 0.112
2019-04-25 19:05:59.201989 [epoch 0 iteration 2725]loss 1.495 | overlap 0.187
2019-04-25 19:05:59.776860 [epoch 0 iteration 2726]loss 1.518 | overlap 0.156
2019-04-25 19:06:00.328284 [epoch 0 iteration 2727]loss 1.481 | overlap 0.203
2019-04-25 19:06:00.895049 [epoch 0 iteration 2728]loss 1.472 | overlap 0.197
2019-04-25 19:06:01.440604 [epoch 0 iteration 2729]loss 1.471 | overlap 0.197
2019-04-25 19:06:01.996354 [epoch 0 iteration 2730]loss 1.579 | overlap 0.088
2019-04-25 19:06:02.549285 [epoch 0 iteration 2731]loss 1.537 | overlap 0.163
2019-04-25 19:06:03.097236 [epoch 0 iteration 2732]loss 1.479 | overlap 0.184
2019-04-25 19:06:03.664470 [epoch 0 iteration 2733]loss 1.509 | overlap 0.187
2019-04-25 19:06:04.228093 [epoch 0 iteration 2734]loss 1.559 | overlap 0.125
2019-04-25 19:06:04.779345 [epoch 0 iteration 2735]loss 1.478 | overlap 0.175
2019-04-25 19:06:05.345432 [epoch 0 iteration 2736]loss 1.563 | overlap 0.172
2019-04-25 19:06:05.921565 [epoch 0 iteration 2737]loss 1.535 | overlap 0.147
2019-04-25 19:06:06.500544 [epoch 0 iteration 2738]loss 1.525 | overlap 0.147
2019-04-25 19:06:07.049754 [epoch 0 iteration 2739]loss 1.457 | overlap 0.187
2019-04-25 19:06:07.597229 [epoch 0 iteration 2740]loss 1.533 | overlap 0.141
2019-04-25 19:06:08.175869 [epoch 0 iteration 2741]loss 1.537 | overlap 0.181
2019-04-25 19:06:08.754641 [epoch 0 iteration 2742]loss 1.535 | overlap 0.119
2019-04-25 19:06:09.314468 [epoch 0 iteration 2743]loss 1.506 | overlap 0.175
2019-04-25 19:06:09.861849 [epoch 0 iteration 2744]loss 1.471 | overlap 0.250
2019-04-25 19:06:10.430802 [epoch 0 iteration 2745]loss 1.535 | overlap 0.137
2019-04-25 19:06:11.009577 [epoch 0 iteration 2746]loss 1.503 | overlap 0.169
2019-04-25 19:06:11.590026 [epoch 0 iteration 2747]loss 1.502 | overlap 0.156
2019-04-25 19:06:12.164877 [epoch 0 iteration 2748]loss 1.543 | overlap 0.137
2019-04-25 19:06:12.716798 [epoch 0 iteration 2749]loss 1.528 | overlap 0.156
2019-04-25 19:06:13.295611 [epoch 0 iteration 2750]loss 1.452 | overlap 0.206
2019-04-25 19:06:13.865746 [epoch 0 iteration 2751]loss 1.452 | overlap 0.209
2019-04-25 19:06:14.422478 [epoch 0 iteration 2752]loss 1.471 | overlap 0.219
2019-04-25 19:06:15.006178 [epoch 0 iteration 2753]loss 1.474 | overlap 0.197
2019-04-25 19:06:15.576716 [epoch 0 iteration 2754]loss 1.535 | overlap 0.128
2019-04-25 19:06:16.152510 [epoch 0 iteration 2755]loss 1.438 | overlap 0.222
2019-04-25 19:06:16.702498 [epoch 0 iteration 2756]loss 1.549 | overlap 0.097
2019-04-25 19:06:17.280470 [epoch 0 iteration 2757]loss 1.443 | overlap 0.197
2019-04-25 19:06:17.832888 [epoch 0 iteration 2758]loss 1.573 | overlap 0.109
2019-04-25 19:06:18.385746 [epoch 0 iteration 2759]loss 1.448 | overlap 0.219
2019-04-25 19:06:18.988250 [epoch 0 iteration 2760]loss 1.515 | overlap 0.141
2019-04-25 19:06:19.557333 [epoch 0 iteration 2761]loss 1.511 | overlap 0.184
2019-04-25 19:06:20.106637 [epoch 0 iteration 2762]loss 1.481 | overlap 0.163
2019-04-25 19:06:20.675797 [epoch 0 iteration 2763]loss 1.534 | overlap 0.181
2019-04-25 19:06:21.243636 [epoch 0 iteration 2764]loss 1.518 | overlap 0.125
2019-04-25 19:06:21.795160 [epoch 0 iteration 2765]loss 1.499 | overlap 0.153
2019-04-25 19:06:22.368088 [epoch 0 iteration 2766]loss 1.485 | overlap 0.197
2019-04-25 19:06:22.939205 [epoch 0 iteration 2767]loss 1.472 | overlap 0.191
2019-04-25 19:06:23.494747 [epoch 0 iteration 2768]loss 1.552 | overlap 0.119
2019-04-25 19:06:24.039731 [epoch 0 iteration 2769]loss 1.481 | overlap 0.209
2019-04-25 19:06:24.591568 [epoch 0 iteration 2770]loss 1.585 | overlap 0.116
2019-04-25 19:06:25.161636 [epoch 0 iteration 2771]loss 1.497 | overlap 0.172
2019-04-25 19:06:25.712441 [epoch 0 iteration 2772]loss 1.486 | overlap 0.166
2019-04-25 19:06:26.254283 [epoch 0 iteration 2773]loss 1.535 | overlap 0.131
2019-04-25 19:06:26.805852 [epoch 0 iteration 2774]loss 1.523 | overlap 0.163
2019-04-25 19:06:27.379952 [epoch 0 iteration 2775]loss 1.528 | overlap 0.141
2019-04-25 19:06:27.925849 [epoch 0 iteration 2776]loss 1.515 | overlap 0.181
2019-04-25 19:06:28.461563 [epoch 0 iteration 2777]loss 1.573 | overlap 0.125
2019-04-25 19:06:29.023737 [epoch 0 iteration 2778]loss 1.501 | overlap 0.163
2019-04-25 19:06:29.587742 [epoch 0 iteration 2779]loss 1.563 | overlap 0.103
2019-04-25 19:06:30.133931 [epoch 0 iteration 2780]loss 1.577 | overlap 0.116
2019-04-25 19:06:30.693330 [epoch 0 iteration 2781]loss 1.513 | overlap 0.166
2019-04-25 19:06:31.278579 [epoch 0 iteration 2782]loss 1.495 | overlap 0.150
2019-04-25 19:06:31.866939 [epoch 0 iteration 2783]loss 1.512 | overlap 0.156
2019-04-25 19:06:32.439230 [epoch 0 iteration 2784]loss 1.498 | overlap 0.156
2019-04-25 19:06:32.986030 [epoch 0 iteration 2785]loss 1.509 | overlap 0.141
2019-04-25 19:06:33.551544 [epoch 0 iteration 2786]loss 1.461 | overlap 0.216
2019-04-25 19:06:34.119299 [epoch 0 iteration 2787]loss 1.461 | overlap 0.244
2019-04-25 19:06:34.663412 [epoch 0 iteration 2788]loss 1.465 | overlap 0.178
2019-04-25 19:06:35.233705 [epoch 0 iteration 2789]loss 1.470 | overlap 0.150
2019-04-25 19:06:35.799542 [epoch 0 iteration 2790]loss 1.552 | overlap 0.134
2019-04-25 19:06:36.364948 [epoch 0 iteration 2791]loss 1.529 | overlap 0.150
2019-04-25 19:06:36.923128 [epoch 0 iteration 2792]loss 1.522 | overlap 0.175
2019-04-25 19:06:37.485944 [epoch 0 iteration 2793]loss 1.499 | overlap 0.159
2019-04-25 19:06:38.059578 [epoch 0 iteration 2794]loss 1.548 | overlap 0.116
2019-04-25 19:06:38.604119 [epoch 0 iteration 2795]loss 1.474 | overlap 0.153
2019-04-25 19:06:39.155235 [epoch 0 iteration 2796]loss 1.458 | overlap 0.191
2019-04-25 19:06:39.706404 [epoch 0 iteration 2797]loss 1.476 | overlap 0.200
2019-04-25 19:06:40.255966 [epoch 0 iteration 2798]loss 1.459 | overlap 0.212
2019-04-25 19:06:40.807757 [epoch 0 iteration 2799]loss 1.510 | overlap 0.175
=================== interval 2799 | loss 1.513 | overlap 0.161 ===================
2019-04-25 19:06:41.377472 [epoch 0 iteration 2800]loss 1.511 | overlap 0.163
2019-04-25 19:06:41.920815 [epoch 0 iteration 2801]loss 1.537 | overlap 0.134
2019-04-25 19:06:42.464466 [epoch 0 iteration 2802]loss 1.446 | overlap 0.197
2019-04-25 19:06:43.036305 [epoch 0 iteration 2803]loss 1.442 | overlap 0.194
2019-04-25 19:06:43.588408 [epoch 0 iteration 2804]loss 1.551 | overlap 0.125
2019-04-25 19:06:44.140227 [epoch 0 iteration 2805]loss 1.509 | overlap 0.184
2019-04-25 19:06:44.743256 [epoch 0 iteration 2806]loss 1.578 | overlap 0.122
2019-04-25 19:06:45.310630 [epoch 0 iteration 2807]loss 1.520 | overlap 0.156
2019-04-25 19:06:45.863853 [epoch 0 iteration 2808]loss 1.479 | overlap 0.178
2019-04-25 19:06:46.436174 [epoch 0 iteration 2809]loss 1.486 | overlap 0.212
2019-04-25 19:06:47.012532 [epoch 0 iteration 2810]loss 1.546 | overlap 0.109
2019-04-25 19:06:47.566382 [epoch 0 iteration 2811]loss 1.487 | overlap 0.191
2019-04-25 19:06:48.116388 [epoch 0 iteration 2812]loss 1.523 | overlap 0.159
2019-04-25 19:06:48.692532 [epoch 0 iteration 2813]loss 1.573 | overlap 0.131
2019-04-25 19:06:49.266273 [epoch 0 iteration 2814]loss 1.536 | overlap 0.178
2019-04-25 19:06:49.818700 [epoch 0 iteration 2815]loss 1.426 | overlap 0.206
2019-04-25 19:06:50.369532 [epoch 0 iteration 2816]loss 1.547 | overlap 0.100
2019-04-25 19:06:50.912745 [epoch 0 iteration 2817]loss 1.539 | overlap 0.169
2019-04-25 19:06:51.481066 [epoch 0 iteration 2818]loss 1.517 | overlap 0.181
2019-04-25 19:06:52.058959 [epoch 0 iteration 2819]loss 1.490 | overlap 0.153
2019-04-25 19:06:52.603307 [epoch 0 iteration 2820]loss 1.462 | overlap 0.203
2019-04-25 19:06:53.178777 [epoch 0 iteration 2821]loss 1.513 | overlap 0.169
2019-04-25 19:06:53.729649 [epoch 0 iteration 2822]loss 1.538 | overlap 0.172
2019-04-25 19:06:54.278427 [epoch 0 iteration 2823]loss 1.489 | overlap 0.178
2019-04-25 19:06:54.850485 [epoch 0 iteration 2824]loss 1.512 | overlap 0.187
2019-04-25 19:06:55.402194 [epoch 0 iteration 2825]loss 1.535 | overlap 0.109
2019-04-25 19:06:55.983226 [epoch 0 iteration 2826]loss 1.564 | overlap 0.128
2019-04-25 19:06:56.529125 [epoch 0 iteration 2827]loss 1.512 | overlap 0.175
2019-04-25 19:06:57.098172 [epoch 0 iteration 2828]loss 1.506 | overlap 0.163
2019-04-25 19:06:57.648870 [epoch 0 iteration 2829]loss 1.494 | overlap 0.169
2019-04-25 19:06:58.263893 [epoch 0 iteration 2830]loss 1.554 | overlap 0.109
2019-04-25 19:06:58.813262 [epoch 0 iteration 2831]loss 1.481 | overlap 0.178
2019-04-25 19:06:59.365445 [epoch 0 iteration 2832]loss 1.497 | overlap 0.163
2019-04-25 19:06:59.940495 [epoch 0 iteration 2833]loss 1.493 | overlap 0.184
2019-04-25 19:07:00.508151 [epoch 0 iteration 2834]loss 1.467 | overlap 0.212
2019-04-25 19:07:01.058076 [epoch 0 iteration 2835]loss 1.522 | overlap 0.153
2019-04-25 19:07:01.602104 [epoch 0 iteration 2836]loss 1.511 | overlap 0.159
2019-04-25 19:07:02.168948 [epoch 0 iteration 2837]loss 1.483 | overlap 0.178
2019-04-25 19:07:02.728165 [epoch 0 iteration 2838]loss 1.445 | overlap 0.206
2019-04-25 19:07:03.311867 [epoch 0 iteration 2839]loss 1.477 | overlap 0.206
2019-04-25 19:07:03.865237 [epoch 0 iteration 2840]loss 1.549 | overlap 0.112
2019-04-25 19:07:04.439742 [epoch 0 iteration 2841]loss 1.543 | overlap 0.131
2019-04-25 19:07:05.002814 [epoch 0 iteration 2842]loss 1.518 | overlap 0.153
2019-04-25 19:07:05.547391 [epoch 0 iteration 2843]loss 1.456 | overlap 0.231
2019-04-25 19:07:06.129908 [epoch 0 iteration 2844]loss 1.502 | overlap 0.150
2019-04-25 19:07:06.699414 [epoch 0 iteration 2845]loss 1.543 | overlap 0.131
2019-04-25 19:07:07.248787 [epoch 0 iteration 2846]loss 1.568 | overlap 0.166
2019-04-25 19:07:07.814999 [epoch 0 iteration 2847]loss 1.584 | overlap 0.097
2019-04-25 19:07:08.391329 [epoch 0 iteration 2848]loss 1.488 | overlap 0.172
2019-04-25 19:07:08.959182 [epoch 0 iteration 2849]loss 1.575 | overlap 0.134
2019-04-25 19:07:09.539655 [epoch 0 iteration 2850]loss 1.543 | overlap 0.128
2019-04-25 19:07:10.091260 [epoch 0 iteration 2851]loss 1.539 | overlap 0.147
2019-04-25 19:07:10.709131 [epoch 0 iteration 2852]loss 1.503 | overlap 0.156
2019-04-25 19:07:11.264332 [epoch 0 iteration 2853]loss 1.441 | overlap 0.194
2019-04-25 19:07:11.838560 [epoch 0 iteration 2854]loss 1.488 | overlap 0.178
2019-04-25 19:07:12.383607 [epoch 0 iteration 2855]loss 1.548 | overlap 0.119
2019-04-25 19:07:12.933567 [epoch 0 iteration 2856]loss 1.557 | overlap 0.122
2019-04-25 19:07:13.499817 [epoch 0 iteration 2857]loss 1.543 | overlap 0.122
2019-04-25 19:07:14.073476 [epoch 0 iteration 2858]loss 1.581 | overlap 0.109
2019-04-25 19:07:14.625509 [epoch 0 iteration 2859]loss 1.522 | overlap 0.159
2019-04-25 19:07:15.198069 [epoch 0 iteration 2860]loss 1.581 | overlap 0.112
2019-04-25 19:07:15.768479 [epoch 0 iteration 2861]loss 1.489 | overlap 0.166
2019-04-25 19:07:16.341198 [epoch 0 iteration 2862]loss 1.513 | overlap 0.131
2019-04-25 19:07:16.915074 [epoch 0 iteration 2863]loss 1.521 | overlap 0.141
2019-04-25 19:07:17.468846 [epoch 0 iteration 2864]loss 1.453 | overlap 0.234
2019-04-25 19:07:18.041002 [epoch 0 iteration 2865]loss 1.466 | overlap 0.163
2019-04-25 19:07:18.585735 [epoch 0 iteration 2866]loss 1.496 | overlap 0.153
2019-04-25 19:07:19.158180 [epoch 0 iteration 2867]loss 1.452 | overlap 0.206
2019-04-25 19:07:19.711458 [epoch 0 iteration 2868]loss 1.469 | overlap 0.181
2019-04-25 19:07:20.261213 [epoch 0 iteration 2869]loss 1.494 | overlap 0.181
2019-04-25 19:07:20.832235 [epoch 0 iteration 2870]loss 1.525 | overlap 0.153
2019-04-25 19:07:21.377411 [epoch 0 iteration 2871]loss 1.565 | overlap 0.122
2019-04-25 19:07:21.922941 [epoch 0 iteration 2872]loss 1.421 | overlap 0.256
2019-04-25 19:07:22.466766 [epoch 0 iteration 2873]loss 1.574 | overlap 0.112
2019-04-25 19:07:23.041865 [epoch 0 iteration 2874]loss 1.480 | overlap 0.175
2019-04-25 19:07:23.585777 [epoch 0 iteration 2875]loss 1.486 | overlap 0.194
2019-04-25 19:07:24.183500 [epoch 0 iteration 2876]loss 1.524 | overlap 0.131
2019-04-25 19:07:24.734234 [epoch 0 iteration 2877]loss 1.570 | overlap 0.116
2019-04-25 19:07:25.272133 [epoch 0 iteration 2878]loss 1.477 | overlap 0.228
2019-04-25 19:07:25.851653 [epoch 0 iteration 2879]loss 1.514 | overlap 0.175
2019-04-25 19:07:26.412609 [epoch 0 iteration 2880]loss 1.494 | overlap 0.163
2019-04-25 19:07:26.957809 [epoch 0 iteration 2881]loss 1.436 | overlap 0.175
2019-04-25 19:07:27.515369 [epoch 0 iteration 2882]loss 1.464 | overlap 0.178
2019-04-25 19:07:28.061433 [epoch 0 iteration 2883]loss 1.512 | overlap 0.169
2019-04-25 19:07:28.600175 [epoch 0 iteration 2884]loss 1.479 | overlap 0.166
2019-04-25 19:07:29.169198 [epoch 0 iteration 2885]loss 1.500 | overlap 0.147
2019-04-25 19:07:29.742073 [epoch 0 iteration 2886]loss 1.429 | overlap 0.241
2019-04-25 19:07:30.313719 [epoch 0 iteration 2887]loss 1.435 | overlap 0.187
2019-04-25 19:07:30.875316 [epoch 0 iteration 2888]loss 1.557 | overlap 0.131
2019-04-25 19:07:31.447103 [epoch 0 iteration 2889]loss 1.531 | overlap 0.147
2019-04-25 19:07:31.989300 [epoch 0 iteration 2890]loss 1.572 | overlap 0.122
2019-04-25 19:07:32.525919 [epoch 0 iteration 2891]loss 1.570 | overlap 0.106
2019-04-25 19:07:33.084487 [epoch 0 iteration 2892]loss 1.477 | overlap 0.147
2019-04-25 19:07:33.631582 [epoch 0 iteration 2893]loss 1.525 | overlap 0.153
2019-04-25 19:07:34.182250 [epoch 0 iteration 2894]loss 1.478 | overlap 0.153
2019-04-25 19:07:34.725664 [epoch 0 iteration 2895]loss 1.521 | overlap 0.131
2019-04-25 19:07:35.306456 [epoch 0 iteration 2896]loss 1.565 | overlap 0.122
2019-04-25 19:07:35.849534 [epoch 0 iteration 2897]loss 1.474 | overlap 0.216
2019-04-25 19:07:36.433542 [epoch 0 iteration 2898]loss 1.546 | overlap 0.112
2019-04-25 19:07:37.012796 [epoch 0 iteration 2899]loss 1.552 | overlap 0.144
=================== interval 2899 | loss 1.511 | overlap 0.160 ===================
2019-04-25 19:07:37.553264 [epoch 0 iteration 2900]loss 1.530 | overlap 0.137
2019-04-25 19:07:38.096687 [epoch 0 iteration 2901]loss 1.491 | overlap 0.169
2019-04-25 19:07:38.637198 [epoch 0 iteration 2902]loss 1.482 | overlap 0.175
2019-04-25 19:07:39.185294 [epoch 0 iteration 2903]loss 1.499 | overlap 0.247
2019-04-25 19:07:39.735574 [epoch 0 iteration 2904]loss 1.502 | overlap 0.131
2019-04-25 19:07:40.286552 [epoch 0 iteration 2905]loss 1.589 | overlap 0.109
2019-04-25 19:07:40.828199 [epoch 0 iteration 2906]loss 1.477 | overlap 0.191
2019-04-25 19:07:41.376112 [epoch 0 iteration 2907]loss 1.546 | overlap 0.141
2019-04-25 19:07:41.923642 [epoch 0 iteration 2908]loss 1.533 | overlap 0.088
2019-04-25 19:07:42.480923 [epoch 0 iteration 2909]loss 1.587 | overlap 0.131
2019-04-25 19:07:43.056632 [epoch 0 iteration 2910]loss 1.459 | overlap 0.181
2019-04-25 19:07:43.597151 [epoch 0 iteration 2911]loss 1.503 | overlap 0.172
2019-04-25 19:07:44.167538 [epoch 0 iteration 2912]loss 1.530 | overlap 0.134
2019-04-25 19:07:44.721124 [epoch 0 iteration 2913]loss 1.493 | overlap 0.203
2019-04-25 19:07:45.266374 [epoch 0 iteration 2914]loss 1.561 | overlap 0.122
2019-04-25 19:07:45.817411 [epoch 0 iteration 2915]loss 1.474 | overlap 0.172
2019-04-25 19:07:46.392014 [epoch 0 iteration 2916]loss 1.507 | overlap 0.166
2019-04-25 19:07:46.962504 [epoch 0 iteration 2917]loss 1.495 | overlap 0.181
2019-04-25 19:07:47.512112 [epoch 0 iteration 2918]loss 1.492 | overlap 0.172
2019-04-25 19:07:48.066004 [epoch 0 iteration 2919]loss 1.571 | overlap 0.088
2019-04-25 19:07:48.641102 [epoch 0 iteration 2920]loss 1.461 | overlap 0.209
2019-04-25 19:07:49.205796 [epoch 0 iteration 2921]loss 1.456 | overlap 0.253
2019-04-25 19:07:49.755562 [epoch 0 iteration 2922]loss 1.477 | overlap 0.153
2019-04-25 19:07:50.342484 [epoch 0 iteration 2923]loss 1.523 | overlap 0.147
2019-04-25 19:07:50.895048 [epoch 0 iteration 2924]loss 1.377 | overlap 0.294
2019-04-25 19:07:51.445725 [epoch 0 iteration 2925]loss 1.516 | overlap 0.156
2019-04-25 19:07:51.999945 [epoch 0 iteration 2926]loss 1.512 | overlap 0.172
2019-04-25 19:07:52.550559 [epoch 0 iteration 2927]loss 1.478 | overlap 0.194
2019-04-25 19:07:53.121436 [epoch 0 iteration 2928]loss 1.464 | overlap 0.156
2019-04-25 19:07:53.672622 [epoch 0 iteration 2929]loss 1.433 | overlap 0.206
2019-04-25 19:07:54.245221 [epoch 0 iteration 2930]loss 1.473 | overlap 0.200
2019-04-25 19:07:54.811477 [epoch 0 iteration 2931]loss 1.491 | overlap 0.200
2019-04-25 19:07:55.381347 [epoch 0 iteration 2932]loss 1.470 | overlap 0.178
2019-04-25 19:07:55.933198 [epoch 0 iteration 2933]loss 1.490 | overlap 0.225
2019-04-25 19:07:56.486440 [epoch 0 iteration 2934]loss 1.486 | overlap 0.156
2019-04-25 19:07:57.030493 [epoch 0 iteration 2935]loss 1.511 | overlap 0.187
2019-04-25 19:07:57.615740 [epoch 0 iteration 2936]loss 1.490 | overlap 0.141
2019-04-25 19:07:58.196054 [epoch 0 iteration 2937]loss 1.486 | overlap 0.206
2019-04-25 19:07:58.767178 [epoch 0 iteration 2938]loss 1.502 | overlap 0.194
2019-04-25 19:07:59.331772 [epoch 0 iteration 2939]loss 1.621 | overlap 0.084
2019-04-25 19:07:59.880793 [epoch 0 iteration 2940]loss 1.520 | overlap 0.144
2019-04-25 19:08:00.447571 [epoch 0 iteration 2941]loss 1.528 | overlap 0.144
2019-04-25 19:08:00.998788 [epoch 0 iteration 2942]loss 1.549 | overlap 0.119
2019-04-25 19:08:01.567636 [epoch 0 iteration 2943]loss 1.452 | overlap 0.200
2019-04-25 19:08:02.135324 [epoch 0 iteration 2944]loss 1.549 | overlap 0.100
2019-04-25 19:08:02.705915 [epoch 0 iteration 2945]loss 1.520 | overlap 0.169
2019-04-25 19:08:03.282621 [epoch 0 iteration 2946]loss 1.519 | overlap 0.166
2019-04-25 19:08:03.837906 [epoch 0 iteration 2947]loss 1.473 | overlap 0.194
2019-04-25 19:08:04.418803 [epoch 0 iteration 2948]loss 1.403 | overlap 0.262
2019-04-25 19:08:04.992679 [epoch 0 iteration 2949]loss 1.487 | overlap 0.172
2019-04-25 19:08:05.576421 [epoch 0 iteration 2950]loss 1.457 | overlap 0.184
2019-04-25 19:08:06.141546 [epoch 0 iteration 2951]loss 1.514 | overlap 0.144
