2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 12:06:19.309122 [epoch 0 iteration 0993]loss 1.529 | overlap 0.141
2019-04-22 12:06:20.301514 [epoch 0 iteration 0994]loss 1.567 | overlap 0.116
2019-04-22 12:06:21.290145 [epoch 0 iteration 0995]loss 1.511 | overlap 0.169
2019-04-22 12:06:22.303676 [epoch 0 iteration 0996]loss 1.486 | overlap 0.178
2019-04-22 12:06:23.282908 [epoch 0 iteration 0997]loss 1.556 | overlap 0.094
2019-04-22 12:06:24.284193 [epoch 0 iteration 0998]loss 1.393 | overlap 0.266
2019-04-22 12:06:25.309633 [epoch 0 iteration 0999]loss 1.499 | overlap 0.159
=================== interval 999 | loss 1.496 | overlap 0.174 ===================
2019-04-22 12:06:26.325925 [epoch 0 iteration 1000]loss 1.499 | overlap 0.163
2019-04-22 12:06:27.333489 [epoch 0 iteration 1001]loss 1.492 | overlap 0.187
2019-04-22 12:06:28.333066 [epoch 0 iteration 1002]loss 1.466 | overlap 0.209
2019-04-22 12:06:29.332808 [epoch 0 iteration 1003]loss 1.423 | overlap 0.222
2019-04-22 12:06:30.336838 [epoch 0 iteration 1004]loss 1.535 | overlap 0.109
2019-04-22 12:06:31.340002 [epoch 0 iteration 1005]loss 1.423 | overlap 0.222
2019-04-22 12:06:32.344195 [epoch 0 iteration 1006]loss 1.510 | overlap 0.156
2019-04-22 12:06:33.354111 [epoch 0 iteration 1007]loss 1.495 | overlap 0.166
2019-04-22 12:06:34.356104 [epoch 0 iteration 1008]loss 1.424 | overlap 0.216
2019-04-22 12:06:35.373359 [epoch 0 iteration 1009]loss 1.473 | overlap 0.153
2019-04-22 12:06:36.377414 [epoch 0 iteration 1010]loss 1.537 | overlap 0.156
2019-04-22 12:06:37.372946 [epoch 0 iteration 1011]loss 1.469 | overlap 0.184
2019-04-22 12:06:38.350576 [epoch 0 iteration 1012]loss 1.488 | overlap 0.184
2019-04-22 12:06:39.358424 [epoch 0 iteration 1013]loss 1.507 | overlap 0.141
2019-04-22 12:06:40.364189 [epoch 0 iteration 1014]loss 1.510 | overlap 0.119
2019-04-22 12:06:41.365292 [epoch 0 iteration 1015]loss 1.468 | overlap 0.212
2019-04-22 12:06:42.343227 [epoch 0 iteration 1016]loss 1.528 | overlap 0.137
2019-04-22 12:06:43.328089 [epoch 0 iteration 1017]loss 1.532 | overlap 0.144
2019-04-22 12:06:44.331597 [epoch 0 iteration 1018]loss 1.535 | overlap 0.172
2019-04-22 12:06:45.311744 [epoch 0 iteration 1019]loss 1.456 | overlap 0.194
2019-04-22 12:06:46.293954 [epoch 0 iteration 1020]loss 1.474 | overlap 0.187
2019-04-22 12:06:47.291738 [epoch 0 iteration 1021]loss 1.450 | overlap 0.212
2019-04-22 12:06:48.278172 [epoch 0 iteration 1022]loss 1.512 | overlap 0.181
2019-04-22 12:06:49.277405 [epoch 0 iteration 1023]loss 1.504 | overlap 0.169
2019-04-22 12:06:50.288322 [epoch 0 iteration 1024]loss 1.486 | overlap 0.209
2019-04-22 12:06:51.309989 [epoch 0 iteration 1025]loss 1.546 | overlap 0.131
2019-04-22 12:06:52.304265 [epoch 0 iteration 1026]loss 1.483 | overlap 0.166
2019-04-22 12:06:53.311722 [epoch 0 iteration 1027]loss 1.443 | overlap 0.194
2019-04-22 12:06:54.325665 [epoch 0 iteration 1028]loss 1.508 | overlap 0.163
2019-04-22 12:06:55.360412 [epoch 0 iteration 1029]loss 1.487 | overlap 0.191
2019-04-22 12:06:56.364167 [epoch 0 iteration 1030]loss 1.502 | overlap 0.134
2019-04-22 12:06:57.395434 [epoch 0 iteration 1031]loss 1.475 | overlap 0.194
2019-04-22 12:06:58.402976 [epoch 0 iteration 1032]loss 1.491 | overlap 0.150
2019-04-22 12:06:59.386615 [epoch 0 iteration 1033]loss 1.544 | overlap 0.116
2019-04-22 12:07:00.419784 [epoch 0 iteration 1034]loss 1.565 | overlap 0.150
2019-04-22 12:07:01.432133 [epoch 0 iteration 1035]loss 1.512 | overlap 0.187
2019-04-22 12:07:02.421707 [epoch 0 iteration 1036]loss 1.545 | overlap 0.144
2019-04-22 12:07:03.422373 [epoch 0 iteration 1037]loss 1.474 | overlap 0.166
2019-04-22 12:07:04.473491 [epoch 0 iteration 1038]loss 1.424 | overlap 0.222
2019-04-22 12:07:05.482935 [epoch 0 iteration 1039]loss 1.555 | overlap 0.141
2019-04-22 12:07:06.505003 [epoch 0 iteration 1040]loss 1.401 | overlap 0.212
2019-04-22 12:07:07.515667 [epoch 0 iteration 1041]loss 1.502 | overlap 0.144
2019-04-22 12:07:08.519583 [epoch 0 iteration 1042]loss 1.412 | overlap 0.194
2019-04-22 12:07:09.523306 [epoch 0 iteration 1043]loss 1.508 | overlap 0.166
2019-04-22 12:07:10.548075 [epoch 0 iteration 1044]loss 1.530 | overlap 0.137
2019-04-22 12:07:11.605316 [epoch 0 iteration 1045]loss 1.591 | overlap 0.100
2019-04-22 12:07:12.628073 [epoch 0 iteration 1046]loss 1.446 | overlap 0.212
2019-04-22 12:07:13.638683 [epoch 0 iteration 1047]loss 1.486 | overlap 0.184
2019-04-22 12:07:14.625222 [epoch 0 iteration 1048]loss 1.557 | overlap 0.131
2019-04-22 12:07:15.628741 [epoch 0 iteration 1049]loss 1.453 | overlap 0.200
2019-04-22 12:07:16.616978 [epoch 0 iteration 1050]loss 1.513 | overlap 0.156
2019-04-22 12:07:17.601229 [epoch 0 iteration 1051]loss 1.507 | overlap 0.172
2019-04-22 12:07:18.621694 [epoch 0 iteration 1052]loss 1.532 | overlap 0.150
2019-04-22 12:07:19.629019 [epoch 0 iteration 1053]loss 1.430 | overlap 0.194
2019-04-22 12:07:20.614489 [epoch 0 iteration 1054]loss 1.614 | overlap 0.097
2019-04-22 12:07:21.623922 [epoch 0 iteration 1055]loss 1.505 | overlap 0.153
2019-04-22 12:07:22.647505 [epoch 0 iteration 1056]loss 1.481 | overlap 0.212
2019-04-22 12:07:23.661839 [epoch 0 iteration 1057]loss 1.473 | overlap 0.184
2019-04-22 12:07:24.687593 [epoch 0 iteration 1058]loss 1.445 | overlap 0.234
2019-04-22 12:07:25.698464 [epoch 0 iteration 1059]loss 1.484 | overlap 0.175
2019-04-22 12:07:26.740820 [epoch 0 iteration 1060]loss 1.468 | overlap 0.197
2019-04-22 12:07:27.745023 [epoch 0 iteration 1061]loss 1.466 | overlap 0.178
2019-04-22 12:07:28.747337 [epoch 0 iteration 1062]loss 1.464 | overlap 0.184
2019-04-22 12:07:29.746918 [epoch 0 iteration 1063]loss 1.491 | overlap 0.153
2019-04-22 12:07:30.759856 [epoch 0 iteration 1064]loss 1.481 | overlap 0.178
2019-04-22 12:07:31.778249 [epoch 0 iteration 1065]loss 1.476 | overlap 0.203
2019-04-22 12:07:32.784545 [epoch 0 iteration 1066]loss 1.486 | overlap 0.159
2019-04-22 12:07:33.782681 [epoch 0 iteration 1067]loss 1.462 | overlap 0.225
2019-04-22 12:07:34.792074 [epoch 0 iteration 1068]loss 1.360 | overlap 0.297
2019-04-22 12:07:35.801968 [epoch 0 iteration 1069]loss 1.516 | overlap 0.178
2019-04-22 12:07:36.803675 [epoch 0 iteration 1070]loss 1.380 | overlap 0.269
2019-04-22 12:07:37.805682 [epoch 0 iteration 1071]loss 1.510 | overlap 0.181
2019-04-22 12:07:38.817525 [epoch 0 iteration 1072]loss 1.492 | overlap 0.172
2019-04-22 12:07:39.825944 [epoch 0 iteration 1073]loss 1.483 | overlap 0.187
2019-04-22 12:07:40.848987 [epoch 0 iteration 1074]loss 1.566 | overlap 0.175
2019-04-22 12:07:41.858057 [epoch 0 iteration 1075]loss 1.503 | overlap 0.125
2019-04-22 12:07:42.877991 [epoch 0 iteration 1076]loss 1.500 | overlap 0.175
2019-04-22 12:07:43.900142 [epoch 0 iteration 1077]loss 1.505 | overlap 0.200
2019-04-22 12:07:44.914604 [epoch 0 iteration 1078]loss 1.490 | overlap 0.156
2019-04-22 12:07:45.946356 [epoch 0 iteration 1079]loss 1.443 | overlap 0.172
2019-04-22 12:07:46.952614 [epoch 0 iteration 1080]loss 1.544 | overlap 0.144
2019-04-22 12:07:47.972938 [epoch 0 iteration 1081]loss 1.511 | overlap 0.156
2019-04-22 12:07:49.011397 [epoch 0 iteration 1082]loss 1.477 | overlap 0.137
2019-04-22 12:07:50.021653 [epoch 0 iteration 1083]loss 1.560 | overlap 0.163
2019-04-22 12:07:51.040636 [epoch 0 iteration 1084]loss 1.461 | overlap 0.231
2019-04-22 12:07:52.045967 [epoch 0 iteration 1085]loss 1.457 | overlap 0.191
2019-04-22 12:07:53.072267 [epoch 0 iteration 1086]loss 1.537 | overlap 0.163
2019-04-22 12:07:54.090993 [epoch 0 iteration 1087]loss 1.421 | overlap 0.216
2019-04-22 12:07:55.130809 [epoch 0 iteration 1088]loss 1.503 | overlap 0.137
2019-04-22 12:07:56.148526 [epoch 0 iteration 1089]loss 1.535 | overlap 0.112
2019-04-22 12:07:57.141805 [epoch 0 iteration 1090]loss 1.525 | overlap 0.153
2019-04-22 12:07:58.143397 [epoch 0 iteration 1091]loss 1.480 | overlap 0.169
2019-04-22 12:07:59.150570 [epoch 0 iteration 1092]loss 1.481 | overlap 0.159
2019-04-22 12:08:00.134510 [epoch 0 iteration 1093]loss 1.535 | overlap 0.178
2019-04-22 12:08:01.114743 [epoch 0 iteration 1094]loss 1.497 | overlap 0.191
2019-04-22 12:08:02.108603 [epoch 0 iteration 1095]loss 1.507 | overlap 0.181
2019-04-22 12:08:03.110077 [epoch 0 iteration 1096]loss 1.479 | overlap 0.144
2019-04-22 12:08:04.130227 [epoch 0 iteration 1097]loss 1.484 | overlap 0.181
2019-04-22 12:08:05.099287 [epoch 0 iteration 1098]loss 1.556 | overlap 0.169
2019-04-22 12:08:06.106660 [epoch 0 iteration 1099]loss 1.428 | overlap 0.219
=================== interval 1099 | loss 1.491 | overlap 0.174 ===================
2019-04-22 12:08:07.097694 [epoch 0 iteration 1100]loss 1.512 | overlap 0.163
2019-04-22 12:08:08.116737 [epoch 0 iteration 1101]loss 1.574 | overlap 0.131
2019-04-22 12:08:09.131553 [epoch 0 iteration 1102]loss 1.500 | overlap 0.194
2019-04-22 12:08:10.148346 [epoch 0 iteration 1103]loss 1.537 | overlap 0.175
2019-04-22 12:08:11.157430 [epoch 0 iteration 1104]loss 1.457 | overlap 0.178
2019-04-22 12:08:12.139919 [epoch 0 iteration 1105]loss 1.480 | overlap 0.159
2019-04-22 12:08:13.183575 [epoch 0 iteration 1106]loss 1.385 | overlap 0.256
2019-04-22 12:08:14.192931 [epoch 0 iteration 1107]loss 1.487 | overlap 0.206
2019-04-22 12:08:15.207966 [epoch 0 iteration 1108]loss 1.566 | overlap 0.125
2019-04-22 12:08:16.187804 [epoch 0 iteration 1109]loss 1.501 | overlap 0.169
2019-04-22 12:08:17.187731 [epoch 0 iteration 1110]loss 1.570 | overlap 0.116
2019-04-22 12:08:18.198722 [epoch 0 iteration 1111]loss 1.541 | overlap 0.178
2019-04-22 12:08:19.232735 [epoch 0 iteration 1112]loss 1.502 | overlap 0.163
2019-04-22 12:08:20.249655 [epoch 0 iteration 1113]loss 1.435 | overlap 0.206
2019-04-22 12:08:21.249000 [epoch 0 iteration 1114]loss 1.571 | overlap 0.119
2019-04-22 12:08:22.260712 [epoch 0 iteration 1115]loss 1.566 | overlap 0.116
2019-04-22 12:08:23.293079 [epoch 0 iteration 1116]loss 1.527 | overlap 0.159
2019-04-22 12:08:24.296342 [epoch 0 iteration 1117]loss 1.434 | overlap 0.206
2019-04-22 12:08:25.312669 [epoch 0 iteration 1118]loss 1.413 | overlap 0.250
2019-04-22 12:08:26.323636 [epoch 0 iteration 1119]loss 1.518 | overlap 0.150
2019-04-22 12:08:27.327677 [epoch 0 iteration 1120]loss 1.558 | overlap 0.128
2019-04-22 12:08:28.327963 [epoch 0 iteration 1121]loss 1.422 | overlap 0.253
2019-04-22 12:08:29.320929 [epoch 0 iteration 1122]loss 1.397 | overlap 0.234
2019-04-22 12:08:30.332997 [epoch 0 iteration 1123]loss 1.551 | overlap 0.156
2019-04-22 12:08:31.359456 [epoch 0 iteration 1124]loss 1.490 | overlap 0.200
2019-04-22 12:08:32.379853 [epoch 0 iteration 1125]loss 1.497 | overlap 0.184
2019-04-22 12:08:33.375249 [epoch 0 iteration 1126]loss 1.523 | overlap 0.137
2019-04-22 12:08:34.358211 [epoch 0 iteration 1127]loss 1.484 | overlap 0.216
2019-04-22 12:08:35.389077 [epoch 0 iteration 1128]loss 1.476 | overlap 0.175
2019-04-22 12:08:36.381926 [epoch 0 iteration 1129]loss 1.580 | overlap 0.094
2019-04-22 12:08:37.410166 [epoch 0 iteration 1130]loss 1.477 | overlap 0.184
2019-04-22 12:08:38.434941 [epoch 0 iteration 1131]loss 1.493 | overlap 0.194
2019-04-22 12:08:39.447257 [epoch 0 iteration 1132]loss 1.407 | overlap 0.244
2019-04-22 12:08:40.451491 [epoch 0 iteration 1133]loss 1.499 | overlap 0.175
2019-04-22 12:08:41.475017 [epoch 0 iteration 1134]loss 1.458 | overlap 0.216
2019-04-22 12:08:42.502025 [epoch 0 iteration 1135]loss 1.422 | overlap 0.219
2019-04-22 12:08:43.506991 [epoch 0 iteration 1136]loss 1.566 | overlap 0.156
2019-04-22 12:08:44.497936 [epoch 0 iteration 1137]loss 1.554 | overlap 0.150
2019-04-22 12:08:45.512695 [epoch 0 iteration 1138]loss 1.522 | overlap 0.153
2019-04-22 12:08:46.511955 [epoch 0 iteration 1139]loss 1.462 | overlap 0.222
2019-04-22 12:08:47.547325 [epoch 0 iteration 1140]loss 1.455 | overlap 0.178
2019-04-22 12:08:48.546232 [epoch 0 iteration 1141]loss 1.424 | overlap 0.256
2019-04-22 12:08:49.546277 [epoch 0 iteration 1142]loss 1.399 | overlap 0.306
2019-04-22 12:08:50.568491 [epoch 0 iteration 1143]loss 1.512 | overlap 0.166
2019-04-22 12:08:51.572037 [epoch 0 iteration 1144]loss 1.438 | overlap 0.225
2019-04-22 12:08:52.563241 [epoch 0 iteration 1145]loss 1.639 | overlap 0.106
2019-04-22 12:08:53.577813 [epoch 0 iteration 1146]loss 1.545 | overlap 0.128
2019-04-22 12:08:54.578975 [epoch 0 iteration 1147]loss 1.527 | overlap 0.141
2019-04-22 12:08:55.578499 [epoch 0 iteration 1148]loss 1.450 | overlap 0.197
2019-04-22 12:08:56.585951 [epoch 0 iteration 1149]loss 1.476 | overlap 0.166
2019-04-22 12:08:57.586038 [epoch 0 iteration 1150]loss 1.471 | overlap 0.169
2019-04-22 12:08:58.590791 [epoch 0 iteration 1151]loss 1.463 | overlap 0.194
2019-04-22 12:08:59.604077 [epoch 0 iteration 1152]loss 1.567 | overlap 0.156
2019-04-22 12:09:00.642678 [epoch 0 iteration 1153]loss 1.511 | overlap 0.169
2019-04-22 12:09:01.647279 [epoch 0 iteration 1154]loss 1.448 | overlap 0.197
2019-04-22 12:09:02.657551 [epoch 0 iteration 1155]loss 1.424 | overlap 0.216
2019-04-22 12:09:03.662606 [epoch 0 iteration 1156]loss 1.491 | overlap 0.175
2019-04-22 12:09:04.689156 [epoch 0 iteration 1157]loss 1.475 | overlap 0.175
2019-04-22 12:09:05.685794 [epoch 0 iteration 1158]loss 1.503 | overlap 0.156
2019-04-22 12:09:06.691815 [epoch 0 iteration 1159]loss 1.410 | overlap 0.203
2019-04-22 12:09:07.709006 [epoch 0 iteration 1160]loss 1.558 | overlap 0.150
2019-04-22 12:09:08.708718 [epoch 0 iteration 1161]loss 1.449 | overlap 0.166
2019-04-22 12:09:09.663466 [epoch 0 iteration 1162]loss 1.504 | overlap 0.172
2019-04-22 12:09:10.682582 [epoch 0 iteration 1163]loss 1.500 | overlap 0.184
2019-04-22 12:09:11.685836 [epoch 0 iteration 1164]loss 1.520 | overlap 0.163
2019-04-22 12:09:12.708642 [epoch 0 iteration 1165]loss 1.476 | overlap 0.181
2019-04-22 12:09:13.754989 [epoch 0 iteration 1166]loss 1.557 | overlap 0.141
2019-04-22 12:09:14.746704 [epoch 0 iteration 1167]loss 1.529 | overlap 0.159
2019-04-22 12:09:15.752783 [epoch 0 iteration 1168]loss 1.508 | overlap 0.141
2019-04-22 12:09:16.732572 [epoch 0 iteration 1169]loss 1.530 | overlap 0.169
2019-04-22 12:09:17.755718 [epoch 0 iteration 1170]loss 1.496 | overlap 0.163
2019-04-22 12:09:18.735009 [epoch 0 iteration 1171]loss 1.506 | overlap 0.159
2019-04-22 12:09:19.740082 [epoch 0 iteration 1172]loss 1.498 | overlap 0.106
2019-04-22 12:09:20.746498 [epoch 0 iteration 1173]loss 1.406 | overlap 0.234
2019-04-22 12:09:21.751154 [epoch 0 iteration 1174]loss 1.490 | overlap 0.237
2019-04-22 12:09:22.754116 [epoch 0 iteration 1175]loss 1.482 | overlap 0.194
2019-04-22 12:09:23.757864 [epoch 0 iteration 1176]loss 1.521 | overlap 0.191
2019-04-22 12:09:24.840896 [epoch 0 iteration 1177]loss 1.479 | overlap 0.150
2019-04-22 12:09:25.856427 [epoch 0 iteration 1178]loss 1.451 | overlap 0.216
2019-04-22 12:09:26.880693 [epoch 0 iteration 1179]loss 1.460 | overlap 0.194
2019-04-22 12:09:27.891923 [epoch 0 iteration 1180]loss 1.542 | overlap 0.156
2019-04-22 12:09:28.896814 [epoch 0 iteration 1181]loss 1.534 | overlap 0.156
2019-04-22 12:09:29.891724 [epoch 0 iteration 1182]loss 1.568 | overlap 0.128
2019-04-22 12:09:30.892819 [epoch 0 iteration 1183]loss 1.408 | overlap 0.275
2019-04-22 12:09:31.917359 [epoch 0 iteration 1184]loss 1.497 | overlap 0.181
2019-04-22 12:09:32.943763 [epoch 0 iteration 1185]loss 1.470 | overlap 0.141
2019-04-22 12:09:33.967870 [epoch 0 iteration 1186]loss 1.470 | overlap 0.206
2019-04-22 12:09:34.981255 [epoch 0 iteration 1187]loss 1.477 | overlap 0.197
2019-04-22 12:09:36.017638 [epoch 0 iteration 1188]loss 1.406 | overlap 0.275
2019-04-22 12:09:37.022411 [epoch 0 iteration 1189]loss 1.444 | overlap 0.237
2019-04-22 12:09:38.010501 [epoch 0 iteration 1190]loss 1.582 | overlap 0.103
2019-04-22 12:09:39.009712 [epoch 0 iteration 1191]loss 1.525 | overlap 0.156
2019-04-22 12:09:40.020761 [epoch 0 iteration 1192]loss 1.464 | overlap 0.228
2019-04-22 12:09:41.020553 [epoch 0 iteration 1193]loss 1.421 | overlap 0.203
2019-04-22 12:09:42.042151 [epoch 0 iteration 1194]loss 1.470 | overlap 0.231
2019-04-22 12:09:43.041722 [epoch 0 iteration 1195]loss 1.533 | overlap 0.178
2019-04-22 12:09:44.051965 [epoch 0 iteration 1196]loss 1.549 | overlap 0.156
2019-04-22 12:09:45.076403 [epoch 0 iteration 1197]loss 1.390 | overlap 0.253
2019-04-22 12:09:46.102620 [epoch 0 iteration 1198]loss 1.471 | overlap 0.163
2019-04-22 12:09:47.139044 [epoch 0 iteration 1199]loss 1.478 | overlap 0.209
=================== interval 1199 | loss 1.492 | overlap 0.181 ===================
2019-04-22 12:09:48.194430 [epoch 0 iteration 1200]loss 1.448 | overlap 0.234
2019-04-22 12:09:49.207010 [epoch 0 iteration 1201]loss 1.508 | overlap 0.169
2019-04-22 12:09:50.199418 [epoch 0 iteration 1202]loss 1.387 | overlap 0.244
2019-04-22 12:09:51.212517 [epoch 0 iteration 1203]loss 1.440 | overlap 0.237
2019-04-22 12:09:52.202434 [epoch 0 iteration 1204]loss 1.532 | overlap 0.159
2019-04-22 12:09:53.213836 [epoch 0 iteration 1205]loss 1.545 | overlap 0.125
2019-04-22 12:09:54.217731 [epoch 0 iteration 1206]loss 1.467 | overlap 0.169
2019-04-22 12:09:55.234603 [epoch 0 iteration 1207]loss 1.450 | overlap 0.194
2019-04-22 12:09:56.251941 [epoch 0 iteration 1208]loss 1.453 | overlap 0.241
2019-04-22 12:09:57.235288 [epoch 0 iteration 1209]loss 1.289 | overlap 0.356
2019-04-22 12:09:58.239889 [epoch 0 iteration 1210]loss 1.450 | overlap 0.209
2019-04-22 12:09:59.267388 [epoch 0 iteration 1211]loss 1.502 | overlap 0.184
2019-04-22 12:10:00.266972 [epoch 0 iteration 1212]loss 1.421 | overlap 0.262
2019-04-22 12:10:01.276912 [epoch 0 iteration 1213]loss 1.543 | overlap 0.191
2019-04-22 12:10:02.261264 [epoch 0 iteration 1214]loss 1.634 | overlap 0.122
2019-04-22 12:10:03.264929 [epoch 0 iteration 1215]loss 1.420 | overlap 0.203
2019-04-22 12:10:04.253172 [epoch 0 iteration 1216]loss 1.510 | overlap 0.169
2019-04-22 12:10:05.264843 [epoch 0 iteration 1217]loss 1.449 | overlap 0.219
2019-04-22 12:10:06.271289 [epoch 0 iteration 1218]loss 1.483 | overlap 0.159
2019-04-22 12:10:07.296698 [epoch 0 iteration 1219]loss 1.631 | overlap 0.094
2019-04-22 12:10:08.301001 [epoch 0 iteration 1220]loss 1.511 | overlap 0.137
2019-04-22 12:10:09.308702 [epoch 0 iteration 1221]loss 1.478 | overlap 0.222
2019-04-22 12:10:10.332119 [epoch 0 iteration 1222]loss 1.434 | overlap 0.206
2019-04-22 12:10:11.341137 [epoch 0 iteration 1223]loss 1.552 | overlap 0.144
2019-04-22 12:10:12.414091 [epoch 0 iteration 1224]loss 1.421 | overlap 0.250
2019-04-22 12:10:13.418003 [epoch 0 iteration 1225]loss 1.592 | overlap 0.125
2019-04-22 12:10:14.423173 [epoch 0 iteration 1226]loss 1.440 | overlap 0.209
2019-04-22 12:10:15.440012 [epoch 0 iteration 1227]loss 1.388 | overlap 0.228
2019-04-22 12:10:16.452835 [epoch 0 iteration 1228]loss 1.392 | overlap 0.253
2019-04-22 12:10:17.435725 [epoch 0 iteration 1229]loss 1.511 | overlap 0.166
2019-04-22 12:10:18.441001 [epoch 0 iteration 1230]loss 1.476 | overlap 0.166
2019-04-22 12:10:19.442852 [epoch 0 iteration 1231]loss 1.441 | overlap 0.194
2019-04-22 12:10:20.428815 [epoch 0 iteration 1232]loss 1.509 | overlap 0.159
2019-04-22 12:10:21.426261 [epoch 0 iteration 1233]loss 1.444 | overlap 0.184
2019-04-22 12:10:22.418626 [epoch 0 iteration 1234]loss 1.421 | overlap 0.200
2019-04-22 12:10:23.420952 [epoch 0 iteration 1235]loss 1.458 | overlap 0.253
2019-04-22 12:10:24.409515 [epoch 0 iteration 1236]loss 1.457 | overlap 0.241
2019-04-22 12:10:25.415564 [epoch 0 iteration 1237]loss 1.532 | overlap 0.141
2019-04-22 12:10:26.419884 [epoch 0 iteration 1238]loss 1.577 | overlap 0.128
2019-04-22 12:10:27.449851 [epoch 0 iteration 1239]loss 1.498 | overlap 0.144
2019-04-22 12:10:28.461109 [epoch 0 iteration 1240]loss 1.551 | overlap 0.169
2019-04-22 12:10:29.463645 [epoch 0 iteration 1241]loss 1.511 | overlap 0.147
2019-04-22 12:10:30.476134 [epoch 0 iteration 1242]loss 1.490 | overlap 0.197
2019-04-22 12:10:31.515304 [epoch 0 iteration 1243]loss 1.446 | overlap 0.259
2019-04-22 12:10:32.525625 [epoch 0 iteration 1244]loss 1.497 | overlap 0.156
2019-04-22 12:10:33.513535 [epoch 0 iteration 1245]loss 1.407 | overlap 0.212
2019-04-22 12:10:34.522216 [epoch 0 iteration 1246]loss 1.412 | overlap 0.222
2019-04-22 12:10:35.531471 [epoch 0 iteration 1247]loss 1.459 | overlap 0.222
2019-04-22 12:10:36.555616 [epoch 0 iteration 1248]loss 1.412 | overlap 0.219
2019-04-22 12:10:37.553636 [epoch 0 iteration 1249]loss 1.442 | overlap 0.222
2019-04-22 12:10:38.562167 [epoch 0 iteration 1250]loss 1.362 | overlap 0.281
2019-04-22 12:10:39.579553 [epoch 0 iteration 1251]loss 1.422 | overlap 0.250
2019-04-22 12:10:40.585633 [epoch 0 iteration 1252]loss 1.439 | overlap 0.206
2019-04-22 12:10:41.593994 [epoch 0 iteration 1253]loss 1.519 | overlap 0.178
2019-04-22 12:10:42.589491 [epoch 0 iteration 1254]loss 1.559 | overlap 0.166
2019-04-22 12:10:43.608835 [epoch 0 iteration 1255]loss 1.565 | overlap 0.147
2019-04-22 12:10:44.619856 [epoch 0 iteration 1256]loss 1.311 | overlap 0.291
2019-04-22 12:10:45.630702 [epoch 0 iteration 1257]loss 1.467 | overlap 0.206
2019-04-22 12:10:46.644450 [epoch 0 iteration 1258]loss 1.465 | overlap 0.194
2019-04-22 12:10:47.649299 [epoch 0 iteration 1259]loss 1.513 | overlap 0.172
2019-04-22 12:10:48.637295 [epoch 0 iteration 1260]loss 1.497 | overlap 0.203
2019-04-22 12:10:49.648015 [epoch 0 iteration 1261]loss 1.596 | overlap 0.156
2019-04-22 12:10:50.646143 [epoch 0 iteration 1262]loss 1.641 | overlap 0.122
2019-04-22 12:10:51.667115 [epoch 0 iteration 1263]loss 1.488 | overlap 0.219
2019-04-22 12:10:52.662974 [epoch 0 iteration 1264]loss 1.579 | overlap 0.128
2019-04-22 12:10:53.666430 [epoch 0 iteration 1265]loss 1.502 | overlap 0.191
2019-04-22 12:10:54.663597 [epoch 0 iteration 1266]loss 1.589 | overlap 0.103
2019-04-22 12:10:55.662681 [epoch 0 iteration 1267]loss 1.533 | overlap 0.166
2019-04-22 12:10:56.672961 [epoch 0 iteration 1268]loss 1.498 | overlap 0.150
2019-04-22 12:10:57.686097 [epoch 0 iteration 1269]loss 1.460 | overlap 0.175
2019-04-22 12:10:58.714067 [epoch 0 iteration 1270]loss 1.514 | overlap 0.159
2019-04-22 12:10:59.719146 [epoch 0 iteration 1271]loss 1.468 | overlap 0.209
2019-04-22 12:11:00.715163 [epoch 0 iteration 1272]loss 1.454 | overlap 0.225
2019-04-22 12:11:01.713280 [epoch 0 iteration 1273]loss 1.450 | overlap 0.212
2019-04-22 12:11:02.701992 [epoch 0 iteration 1274]loss 1.425 | overlap 0.247
2019-04-22 12:11:03.689767 [epoch 0 iteration 1275]loss 1.497 | overlap 0.166
2019-04-22 12:11:04.710985 [epoch 0 iteration 1276]loss 1.509 | overlap 0.187
2019-04-22 12:11:05.705091 [epoch 0 iteration 1277]loss 1.612 | overlap 0.100
2019-04-22 12:11:06.723849 [epoch 0 iteration 1278]loss 1.474 | overlap 0.206
2019-04-22 12:11:07.720639 [epoch 0 iteration 1279]loss 1.482 | overlap 0.144
2019-04-22 12:11:08.702493 [epoch 0 iteration 1280]loss 1.532 | overlap 0.128
2019-04-22 12:11:09.710846 [epoch 0 iteration 1281]loss 1.458 | overlap 0.206
2019-04-22 12:11:10.712239 [epoch 0 iteration 1282]loss 1.505 | overlap 0.181
2019-04-22 12:11:11.710988 [epoch 0 iteration 1283]loss 1.518 | overlap 0.178
2019-04-22 12:11:12.728994 [epoch 0 iteration 1284]loss 1.429 | overlap 0.247
2019-04-22 12:11:13.734935 [epoch 0 iteration 1285]loss 1.512 | overlap 0.153
2019-04-22 12:11:14.752916 [epoch 0 iteration 1286]loss 1.480 | overlap 0.172
2019-04-22 12:11:15.725135 [epoch 0 iteration 1287]loss 1.425 | overlap 0.247
2019-04-22 12:11:16.712576 [epoch 0 iteration 1288]loss 1.486 | overlap 0.175
2019-04-22 12:11:17.727604 [epoch 0 iteration 1289]loss 1.457 | overlap 0.166
2019-04-22 12:11:18.747697 [epoch 0 iteration 1290]loss 1.437 | overlap 0.237
2019-04-22 12:11:19.769424 [epoch 0 iteration 1291]loss 1.477 | overlap 0.203
2019-04-22 12:11:20.806192 [epoch 0 iteration 1292]loss 1.457 | overlap 0.209
2019-04-22 12:11:21.816304 [epoch 0 iteration 1293]loss 1.515 | overlap 0.131
