2019-04-29 11:01:17.449685 [epoch 0 iteration 0000]loss 1.580 | overlap 0.078
2019-04-29 11:01:49.119030 [epoch 0 iteration 0063]loss 1.572 | overlap 0.116
2019-04-29 11:01:49.618648 [epoch 0 iteration 0064]loss 1.508 | overlap 0.163
2019-04-29 11:01:50.120184 [epoch 0 iteration 0065]loss 1.625 | overlap 0.097
2019-04-29 11:01:50.617918 [epoch 0 iteration 0066]loss 1.503 | overlap 0.125
2019-04-29 11:01:51.122656 [epoch 0 iteration 0067]loss 1.480 | overlap 0.184
2019-04-29 11:01:51.623129 [epoch 0 iteration 0068]loss 1.491 | overlap 0.178
2019-04-29 11:01:52.119816 [epoch 0 iteration 0069]loss 1.505 | overlap 0.178
2019-04-29 11:01:52.615907 [epoch 0 iteration 0070]loss 1.469 | overlap 0.172
2019-04-29 11:01:53.147020 [epoch 0 iteration 0071]loss 1.516 | overlap 0.166
2019-04-29 11:01:53.645523 [epoch 0 iteration 0072]loss 1.545 | overlap 0.169
2019-04-29 11:01:54.146670 [epoch 0 iteration 0073]loss 1.450 | overlap 0.228
2019-04-29 11:01:54.645923 [epoch 0 iteration 0074]loss 1.449 | overlap 0.166
2019-04-29 11:01:55.141035 [epoch 0 iteration 0075]loss 1.607 | overlap 0.137
2019-04-29 11:01:55.640912 [epoch 0 iteration 0076]loss 1.553 | overlap 0.100
2019-04-29 11:01:56.143093 [epoch 0 iteration 0077]loss 1.526 | overlap 0.159
2019-04-29 11:01:56.644472 [epoch 0 iteration 0078]loss 1.475 | overlap 0.147
2019-04-29 11:01:57.158473 [epoch 0 iteration 0079]loss 1.523 | overlap 0.191
2019-04-29 11:01:57.657034 [epoch 0 iteration 0080]loss 1.586 | overlap 0.131
2019-04-29 11:01:58.159435 [epoch 0 iteration 0081]loss 1.504 | overlap 0.137
2019-04-29 11:01:58.659616 [epoch 0 iteration 0082]loss 1.575 | overlap 0.125
2019-04-29 11:01:59.162750 [epoch 0 iteration 0083]loss 1.549 | overlap 0.163
2019-04-29 11:01:59.667040 [epoch 0 iteration 0084]loss 1.530 | overlap 0.175
2019-04-29 11:02:00.167620 [epoch 0 iteration 0085]loss 1.542 | overlap 0.134
2019-04-29 11:02:00.668104 [epoch 0 iteration 0086]loss 1.529 | overlap 0.141
2019-04-29 11:02:01.165439 [epoch 0 iteration 0087]loss 1.503 | overlap 0.156
2019-04-29 11:02:01.666330 [epoch 0 iteration 0088]loss 1.568 | overlap 0.137
2019-04-29 11:02:02.170101 [epoch 0 iteration 0089]loss 1.410 | overlap 0.287
2019-04-29 11:02:02.667007 [epoch 0 iteration 0090]loss 1.488 | overlap 0.163
2019-04-29 11:02:03.169080 [epoch 0 iteration 0091]loss 1.509 | overlap 0.134
2019-04-29 11:02:03.663332 [epoch 0 iteration 0092]loss 1.545 | overlap 0.116
2019-04-29 11:02:04.163634 [epoch 0 iteration 0093]loss 1.541 | overlap 0.134
2019-04-29 11:02:04.662360 [epoch 0 iteration 0094]loss 1.467 | overlap 0.175
2019-04-29 11:02:05.200522 [epoch 0 iteration 0095]loss 1.434 | overlap 0.244
2019-04-29 11:02:05.698954 [epoch 0 iteration 0096]loss 1.532 | overlap 0.128
2019-04-29 11:02:06.199765 [epoch 0 iteration 0097]loss 1.525 | overlap 0.159
2019-04-29 11:02:06.698016 [epoch 0 iteration 0098]loss 1.534 | overlap 0.153
2019-04-29 11:02:07.200054 [epoch 0 iteration 0099]loss 1.579 | overlap 0.088
=================== interval 99 | loss 1.539 | overlap 0.147 ===================
2019-04-29 11:02:07.698380 [epoch 0 iteration 0100]loss 1.447 | overlap 0.216
2019-04-29 11:02:08.201348 [epoch 0 iteration 0101]loss 1.592 | overlap 0.091
2019-04-29 11:02:08.699124 [epoch 0 iteration 0102]loss 1.551 | overlap 0.128
2019-04-29 11:02:09.199292 [epoch 0 iteration 0103]loss 1.554 | overlap 0.137
2019-04-29 11:02:09.698396 [epoch 0 iteration 0104]loss 1.422 | overlap 0.244
2019-04-29 11:02:10.198028 [epoch 0 iteration 0105]loss 1.422 | overlap 0.228
2019-04-29 11:02:10.699499 [epoch 0 iteration 0106]loss 1.509 | overlap 0.141
2019-04-29 11:02:11.200031 [epoch 0 iteration 0107]loss 1.634 | overlap 0.081
2019-04-29 11:02:11.707253 [epoch 0 iteration 0108]loss 1.577 | overlap 0.094
2019-04-29 11:02:12.208899 [epoch 0 iteration 0109]loss 1.489 | overlap 0.187
2019-04-29 11:02:12.708515 [epoch 0 iteration 0110]loss 1.420 | overlap 0.253
2019-04-29 11:02:13.200569 [epoch 0 iteration 0111]loss 1.492 | overlap 0.169
2019-04-29 11:02:13.699176 [epoch 0 iteration 0112]loss 1.496 | overlap 0.153
2019-04-29 11:02:14.198852 [epoch 0 iteration 0113]loss 1.528 | overlap 0.128
2019-04-29 11:02:14.700640 [epoch 0 iteration 0114]loss 1.580 | overlap 0.109
2019-04-29 11:02:15.195919 [epoch 0 iteration 0115]loss 1.479 | overlap 0.181
2019-04-29 11:02:15.693855 [epoch 0 iteration 0116]loss 1.498 | overlap 0.175
2019-04-29 11:02:16.231325 [epoch 0 iteration 0117]loss 1.458 | overlap 0.200
2019-04-29 11:02:16.734049 [epoch 0 iteration 0118]loss 1.504 | overlap 0.172
2019-04-29 11:02:17.233938 [epoch 0 iteration 0119]loss 1.521 | overlap 0.159
2019-04-29 11:02:17.729772 [epoch 0 iteration 0120]loss 1.530 | overlap 0.172
2019-04-29 11:02:18.227180 [epoch 0 iteration 0121]loss 1.570 | overlap 0.125
2019-04-29 11:02:18.730658 [epoch 0 iteration 0122]loss 1.477 | overlap 0.178
2019-04-29 11:02:19.236695 [epoch 0 iteration 0123]loss 1.480 | overlap 0.181
2019-04-29 11:02:19.737377 [epoch 0 iteration 0124]loss 1.521 | overlap 0.128
2019-04-29 11:02:20.236369 [epoch 0 iteration 0125]loss 1.493 | overlap 0.147
2019-04-29 11:02:20.734376 [epoch 0 iteration 0126]loss 1.525 | overlap 0.156
2019-04-29 11:02:21.236331 [epoch 0 iteration 0127]loss 1.484 | overlap 0.228
2019-04-29 11:02:21.741077 [epoch 0 iteration 0128]loss 1.548 | overlap 0.153
2019-04-29 11:02:22.240435 [epoch 0 iteration 0129]loss 1.420 | overlap 0.219
2019-04-29 11:02:22.739212 [epoch 0 iteration 0130]loss 1.612 | overlap 0.066
2019-04-29 11:02:23.241571 [epoch 0 iteration 0131]loss 1.520 | overlap 0.131
2019-04-29 11:02:23.740693 [epoch 0 iteration 0132]loss 1.496 | overlap 0.181
2019-04-29 11:02:24.239943 [epoch 0 iteration 0133]loss 1.558 | overlap 0.122
2019-04-29 11:02:24.731609 [epoch 0 iteration 0134]loss 1.584 | overlap 0.125
2019-04-29 11:02:25.229949 [epoch 0 iteration 0135]loss 1.623 | overlap 0.072
2019-04-29 11:02:25.731169 [epoch 0 iteration 0136]loss 1.563 | overlap 0.147
2019-04-29 11:02:26.232533 [epoch 0 iteration 0137]loss 1.439 | overlap 0.197
2019-04-29 11:02:26.734956 [epoch 0 iteration 0138]loss 1.426 | overlap 0.247
2019-04-29 11:02:27.233738 [epoch 0 iteration 0139]loss 1.550 | overlap 0.153
2019-04-29 11:02:27.767906 [epoch 0 iteration 0140]loss 1.405 | overlap 0.259
2019-04-29 11:02:28.268074 [epoch 0 iteration 0141]loss 1.452 | overlap 0.209
2019-04-29 11:02:28.767658 [epoch 0 iteration 0142]loss 1.414 | overlap 0.262
2019-04-29 11:02:29.267763 [epoch 0 iteration 0143]loss 1.491 | overlap 0.166
2019-04-29 11:02:29.766053 [epoch 0 iteration 0144]loss 1.557 | overlap 0.116
2019-04-29 11:02:30.266057 [epoch 0 iteration 0145]loss 1.423 | overlap 0.234
2019-04-29 11:02:30.762843 [epoch 0 iteration 0146]loss 1.401 | overlap 0.275
2019-04-29 11:02:31.263086 [epoch 0 iteration 0147]loss 1.564 | overlap 0.112
2019-04-29 11:02:31.769050 [epoch 0 iteration 0148]loss 1.505 | overlap 0.128
2019-04-29 11:02:32.268277 [epoch 0 iteration 0149]loss 1.563 | overlap 0.137
2019-04-29 11:02:32.765891 [epoch 0 iteration 0150]loss 1.513 | overlap 0.141
2019-04-29 11:02:33.261218 [epoch 0 iteration 0151]loss 1.466 | overlap 0.184
2019-04-29 11:02:33.761533 [epoch 0 iteration 0152]loss 1.445 | overlap 0.244
2019-04-29 11:02:34.259066 [epoch 0 iteration 0153]loss 1.471 | overlap 0.187
2019-04-29 11:02:34.758508 [epoch 0 iteration 0154]loss 1.529 | overlap 0.131
2019-04-29 11:02:35.255502 [epoch 0 iteration 0155]loss 1.463 | overlap 0.194
2019-04-29 11:02:35.754776 [epoch 0 iteration 0156]loss 1.522 | overlap 0.147
2019-04-29 11:02:36.252329 [epoch 0 iteration 0157]loss 1.600 | overlap 0.081
2019-04-29 11:02:36.754667 [epoch 0 iteration 0158]loss 1.470 | overlap 0.184
2019-04-29 11:02:37.259531 [epoch 0 iteration 0159]loss 1.571 | overlap 0.125
2019-04-29 11:02:37.763232 [epoch 0 iteration 0160]loss 1.468 | overlap 0.187
2019-04-29 11:02:38.285889 [epoch 0 iteration 0161]loss 1.572 | overlap 0.100
2019-04-29 11:02:38.781286 [epoch 0 iteration 0162]loss 1.491 | overlap 0.169
2019-04-29 11:02:39.278230 [epoch 0 iteration 0163]loss 1.507 | overlap 0.144
2019-04-29 11:02:39.784618 [epoch 0 iteration 0164]loss 1.466 | overlap 0.166
2019-04-29 11:02:40.287154 [epoch 0 iteration 0165]loss 1.554 | overlap 0.134
2019-04-29 11:02:40.788255 [epoch 0 iteration 0166]loss 1.436 | overlap 0.181
2019-04-29 11:02:41.287862 [epoch 0 iteration 0167]loss 1.450 | overlap 0.234
2019-04-29 11:02:41.791955 [epoch 0 iteration 0168]loss 1.464 | overlap 0.159
2019-04-29 11:02:42.287881 [epoch 0 iteration 0169]loss 1.593 | overlap 0.072
2019-04-29 11:02:42.789613 [epoch 0 iteration 0170]loss 1.495 | overlap 0.191
2019-04-29 11:02:43.289958 [epoch 0 iteration 0171]loss 1.493 | overlap 0.175
2019-04-29 11:02:43.789363 [epoch 0 iteration 0172]loss 1.497 | overlap 0.172
2019-04-29 11:02:44.288335 [epoch 0 iteration 0173]loss 1.453 | overlap 0.228
2019-04-29 11:02:44.784822 [epoch 0 iteration 0174]loss 1.588 | overlap 0.109
2019-04-29 11:02:45.283560 [epoch 0 iteration 0175]loss 1.475 | overlap 0.191
2019-04-29 11:02:45.786293 [epoch 0 iteration 0176]loss 1.549 | overlap 0.122
2019-04-29 11:02:46.284646 [epoch 0 iteration 0177]loss 1.498 | overlap 0.197
2019-04-29 11:02:46.780562 [epoch 0 iteration 0178]loss 1.561 | overlap 0.159
2019-04-29 11:02:47.271459 [epoch 0 iteration 0179]loss 1.463 | overlap 0.212
2019-04-29 11:02:47.773631 [epoch 0 iteration 0180]loss 1.506 | overlap 0.175
2019-04-29 11:02:48.274730 [epoch 0 iteration 0181]loss 1.586 | overlap 0.084
2019-04-29 11:02:48.773424 [epoch 0 iteration 0182]loss 1.488 | overlap 0.159
2019-04-29 11:02:49.270708 [epoch 0 iteration 0183]loss 1.499 | overlap 0.153
2019-04-29 11:02:49.796815 [epoch 0 iteration 0184]loss 1.564 | overlap 0.122
2019-04-29 11:02:50.303133 [epoch 0 iteration 0185]loss 1.524 | overlap 0.144
2019-04-29 11:02:50.807262 [epoch 0 iteration 0186]loss 1.496 | overlap 0.191
2019-04-29 11:02:51.304314 [epoch 0 iteration 0187]loss 1.440 | overlap 0.184
2019-04-29 11:02:51.808318 [epoch 0 iteration 0188]loss 1.574 | overlap 0.194
2019-04-29 11:02:52.297376 [epoch 0 iteration 0189]loss 1.424 | overlap 0.216
2019-04-29 11:02:52.794901 [epoch 0 iteration 0190]loss 1.478 | overlap 0.184
2019-04-29 11:02:53.286577 [epoch 0 iteration 0191]loss 1.400 | overlap 0.266
2019-04-29 11:02:53.789727 [epoch 0 iteration 0192]loss 1.493 | overlap 0.150
2019-04-29 11:02:54.288171 [epoch 0 iteration 0193]loss 1.560 | overlap 0.134
2019-04-29 11:02:54.791241 [epoch 0 iteration 0194]loss 1.510 | overlap 0.147
2019-04-29 11:02:55.282502 [epoch 0 iteration 0195]loss 1.529 | overlap 0.141
2019-04-29 11:02:55.783673 [epoch 0 iteration 0196]loss 1.436 | overlap 0.225
2019-04-29 11:02:56.282789 [epoch 0 iteration 0197]loss 1.436 | overlap 0.209
2019-04-29 11:02:56.782185 [epoch 0 iteration 0198]loss 1.612 | overlap 0.084
2019-04-29 11:02:57.280526 [epoch 0 iteration 0199]loss 1.371 | overlap 0.297
=================== interval 199 | loss 1.504 | overlap 0.167 ===================
2019-04-29 11:02:57.776623 [epoch 0 iteration 0200]loss 1.577 | overlap 0.131
2019-04-29 11:02:58.280435 [epoch 0 iteration 0201]loss 1.410 | overlap 0.228
2019-04-29 11:02:58.779970 [epoch 0 iteration 0202]loss 1.539 | overlap 0.178
2019-04-29 11:02:59.276557 [epoch 0 iteration 0203]loss 1.478 | overlap 0.206
2019-04-29 11:02:59.776025 [epoch 0 iteration 0204]loss 1.499 | overlap 0.163
2019-04-29 11:03:00.277900 [epoch 0 iteration 0205]loss 1.614 | overlap 0.091
2019-04-29 11:03:00.817258 [epoch 0 iteration 0206]loss 1.516 | overlap 0.144
2019-04-29 11:03:01.319554 [epoch 0 iteration 0207]loss 1.446 | overlap 0.219
2019-04-29 11:03:01.820173 [epoch 0 iteration 0208]loss 1.551 | overlap 0.137
2019-04-29 11:03:02.318015 [epoch 0 iteration 0209]loss 1.521 | overlap 0.128
2019-04-29 11:03:02.822208 [epoch 0 iteration 0210]loss 1.546 | overlap 0.147
2019-04-29 11:03:03.325302 [epoch 0 iteration 0211]loss 1.509 | overlap 0.159
2019-04-29 11:03:03.834345 [epoch 0 iteration 0212]loss 1.486 | overlap 0.153
2019-04-29 11:03:04.332109 [epoch 0 iteration 0213]loss 1.574 | overlap 0.106
2019-04-29 11:03:04.832676 [epoch 0 iteration 0214]loss 1.476 | overlap 0.194
2019-04-29 11:03:05.330159 [epoch 0 iteration 0215]loss 1.507 | overlap 0.134
2019-04-29 11:03:05.832758 [epoch 0 iteration 0216]loss 1.588 | overlap 0.103
2019-04-29 11:03:06.333005 [epoch 0 iteration 0217]loss 1.507 | overlap 0.166
2019-04-29 11:03:06.831605 [epoch 0 iteration 0218]loss 1.539 | overlap 0.144
2019-04-29 11:03:07.331983 [epoch 0 iteration 0219]loss 1.541 | overlap 0.106
2019-04-29 11:03:07.831882 [epoch 0 iteration 0220]loss 1.568 | overlap 0.106
2019-04-29 11:03:08.332170 [epoch 0 iteration 0221]loss 1.553 | overlap 0.109
2019-04-29 11:03:08.828270 [epoch 0 iteration 0222]loss 1.530 | overlap 0.172
2019-04-29 11:03:09.325690 [epoch 0 iteration 0223]loss 1.532 | overlap 0.150
2019-04-29 11:03:09.825639 [epoch 0 iteration 0224]loss 1.397 | overlap 0.209
2019-04-29 11:03:10.322673 [epoch 0 iteration 0225]loss 1.578 | overlap 0.100
2019-04-29 11:03:10.823468 [epoch 0 iteration 0226]loss 1.474 | overlap 0.150
2019-04-29 11:03:11.361765 [epoch 0 iteration 0227]loss 1.564 | overlap 0.084
2019-04-29 11:03:11.864087 [epoch 0 iteration 0228]loss 1.524 | overlap 0.175
2019-04-29 11:03:12.364188 [epoch 0 iteration 0229]loss 1.545 | overlap 0.159
2019-04-29 11:03:12.866536 [epoch 0 iteration 0230]loss 1.465 | overlap 0.200
2019-04-29 11:03:13.364602 [epoch 0 iteration 0231]loss 1.521 | overlap 0.159
2019-04-29 11:03:13.863290 [epoch 0 iteration 0232]loss 1.483 | overlap 0.169
2019-04-29 11:03:14.365724 [epoch 0 iteration 0233]loss 1.556 | overlap 0.125
2019-04-29 11:03:14.865419 [epoch 0 iteration 0234]loss 1.501 | overlap 0.150
2019-04-29 11:03:15.362566 [epoch 0 iteration 0235]loss 1.557 | overlap 0.116
2019-04-29 11:03:15.862791 [epoch 0 iteration 0236]loss 1.574 | overlap 0.125
2019-04-29 11:03:16.362607 [epoch 0 iteration 0237]loss 1.513 | overlap 0.156
2019-04-29 11:03:16.860971 [epoch 0 iteration 0238]loss 1.536 | overlap 0.134
2019-04-29 11:03:17.362662 [epoch 0 iteration 0239]loss 1.554 | overlap 0.150
2019-04-29 11:03:17.863694 [epoch 0 iteration 0240]loss 1.478 | overlap 0.178
2019-04-29 11:03:18.363279 [epoch 0 iteration 0241]loss 1.431 | overlap 0.228
2019-04-29 11:03:18.861606 [epoch 0 iteration 0242]loss 1.418 | overlap 0.244
2019-04-29 11:03:19.358851 [epoch 0 iteration 0243]loss 1.452 | overlap 0.209
2019-04-29 11:03:19.851182 [epoch 0 iteration 0244]loss 1.501 | overlap 0.159
2019-04-29 11:03:20.348404 [epoch 0 iteration 0245]loss 1.496 | overlap 0.200
2019-04-29 11:03:20.847073 [epoch 0 iteration 0246]loss 1.508 | overlap 0.159
2019-04-29 11:03:21.351439 [epoch 0 iteration 0247]loss 1.475 | overlap 0.175
2019-04-29 11:03:21.853603 [epoch 0 iteration 0248]loss 1.566 | overlap 0.128
2019-04-29 11:03:22.383320 [epoch 0 iteration 0249]loss 1.443 | overlap 0.225
2019-04-29 11:03:22.880865 [epoch 0 iteration 0250]loss 1.489 | overlap 0.191
2019-04-29 11:03:23.377265 [epoch 0 iteration 0251]loss 1.583 | overlap 0.109
2019-04-29 11:03:23.874787 [epoch 0 iteration 0252]loss 1.383 | overlap 0.291
2019-04-29 11:03:24.372791 [epoch 0 iteration 0253]loss 1.534 | overlap 0.141
2019-04-29 11:03:24.867922 [epoch 0 iteration 0254]loss 1.654 | overlap 0.062
2019-04-29 11:03:25.362261 [epoch 0 iteration 0255]loss 1.398 | overlap 0.253
2019-04-29 11:03:25.862084 [epoch 0 iteration 0256]loss 1.525 | overlap 0.141
2019-04-29 11:03:26.360501 [epoch 0 iteration 0257]loss 1.530 | overlap 0.144
2019-04-29 11:03:26.856030 [epoch 0 iteration 0258]loss 1.466 | overlap 0.150
2019-04-29 11:03:27.351901 [epoch 0 iteration 0259]loss 1.505 | overlap 0.153
2019-04-29 11:03:27.864826 [epoch 0 iteration 0260]loss 1.526 | overlap 0.163
2019-04-29 11:03:28.364427 [epoch 0 iteration 0261]loss 1.523 | overlap 0.134
2019-04-29 11:03:28.862633 [epoch 0 iteration 0262]loss 1.412 | overlap 0.228
2019-04-29 11:03:29.361295 [epoch 0 iteration 0263]loss 1.453 | overlap 0.212
2019-04-29 11:03:29.860157 [epoch 0 iteration 0264]loss 1.499 | overlap 0.147
2019-04-29 11:03:30.360237 [epoch 0 iteration 0265]loss 1.614 | overlap 0.069
2019-04-29 11:03:30.861304 [epoch 0 iteration 0266]loss 1.489 | overlap 0.194
2019-04-29 11:03:31.358460 [epoch 0 iteration 0267]loss 1.528 | overlap 0.134
2019-04-29 11:03:31.858460 [epoch 0 iteration 0268]loss 1.538 | overlap 0.147
2019-04-29 11:03:32.359289 [epoch 0 iteration 0269]loss 1.476 | overlap 0.206
2019-04-29 11:03:32.861615 [epoch 0 iteration 0270]loss 1.520 | overlap 0.137
2019-04-29 11:03:33.392292 [epoch 0 iteration 0271]loss 1.455 | overlap 0.216
2019-04-29 11:03:33.891507 [epoch 0 iteration 0272]loss 1.430 | overlap 0.222
2019-04-29 11:03:34.390413 [epoch 0 iteration 0273]loss 1.542 | overlap 0.122
2019-04-29 11:03:34.890668 [epoch 0 iteration 0274]loss 1.475 | overlap 0.175
2019-04-29 11:03:35.391099 [epoch 0 iteration 0275]loss 1.492 | overlap 0.181
2019-04-29 11:03:35.893712 [epoch 0 iteration 0276]loss 1.501 | overlap 0.156
2019-04-29 11:03:36.396507 [epoch 0 iteration 0277]loss 1.431 | overlap 0.216
2019-04-29 11:03:36.902931 [epoch 0 iteration 0278]loss 1.406 | overlap 0.222
2019-04-29 11:03:37.414752 [epoch 0 iteration 0279]loss 1.418 | overlap 0.244
2019-04-29 11:03:37.921277 [epoch 0 iteration 0280]loss 1.519 | overlap 0.147
2019-04-29 11:03:38.424109 [epoch 0 iteration 0281]loss 1.370 | overlap 0.287
2019-04-29 11:03:38.920723 [epoch 0 iteration 0282]loss 1.477 | overlap 0.184
2019-04-29 11:03:39.423440 [epoch 0 iteration 0283]loss 1.535 | overlap 0.166
2019-04-29 11:03:39.921399 [epoch 0 iteration 0284]loss 1.483 | overlap 0.166
2019-04-29 11:03:40.421612 [epoch 0 iteration 0285]loss 1.490 | overlap 0.147
2019-04-29 11:03:40.918365 [epoch 0 iteration 0286]loss 1.526 | overlap 0.131
2019-04-29 11:03:41.416659 [epoch 0 iteration 0287]loss 1.479 | overlap 0.219
2019-04-29 11:03:41.916286 [epoch 0 iteration 0288]loss 1.435 | overlap 0.209
2019-04-29 11:03:42.417855 [epoch 0 iteration 0289]loss 1.383 | overlap 0.247
2019-04-29 11:03:42.917711 [epoch 0 iteration 0290]loss 1.439 | overlap 0.225
2019-04-29 11:03:43.418015 [epoch 0 iteration 0291]loss 1.568 | overlap 0.122
2019-04-29 11:03:43.918996 [epoch 0 iteration 0292]loss 1.455 | overlap 0.209
2019-04-29 11:03:44.449009 [epoch 0 iteration 0293]loss 1.476 | overlap 0.175
2019-04-29 11:03:44.950749 [epoch 0 iteration 0294]loss 1.485 | overlap 0.184
2019-04-29 11:03:45.455299 [epoch 0 iteration 0295]loss 1.571 | overlap 0.103
2019-04-29 11:03:45.956294 [epoch 0 iteration 0296]loss 1.543 | overlap 0.112
2019-04-29 11:03:46.452493 [epoch 0 iteration 0297]loss 1.445 | overlap 0.222
2019-04-29 11:03:46.954771 [epoch 0 iteration 0298]loss 1.564 | overlap 0.103
2019-04-29 11:03:47.452982 [epoch 0 iteration 0299]loss 1.516 | overlap 0.175
=================== interval 299 | loss 1.503 | overlap 0.165 ===================
2019-04-29 11:03:47.952415 [epoch 0 iteration 0300]loss 1.485 | overlap 0.178
