2019-04-22 13:18:29.437041 [epoch 0 iteration 0000]loss 4.103 | overlap 0.078
2019-04-22 13:30:38.314332 [epoch 0 iteration 3253]loss 1.547 | overlap 0.153
2019-04-22 13:30:38.535819 [epoch 0 iteration 3254]loss 1.583 | overlap 0.134
2019-04-22 13:30:38.759995 [epoch 0 iteration 3255]loss 1.578 | overlap 0.078
2019-04-22 13:30:38.982924 [epoch 0 iteration 3256]loss 1.551 | overlap 0.112
2019-04-22 13:30:39.204675 [epoch 0 iteration 3257]loss 1.536 | overlap 0.150
2019-04-22 13:30:39.425593 [epoch 0 iteration 3258]loss 1.590 | overlap 0.109
2019-04-22 13:30:39.646621 [epoch 0 iteration 3259]loss 1.582 | overlap 0.078
2019-04-22 13:30:39.870215 [epoch 0 iteration 3260]loss 1.587 | overlap 0.094
2019-04-22 13:30:40.093205 [epoch 0 iteration 3261]loss 1.524 | overlap 0.153
2019-04-22 13:30:40.319389 [epoch 0 iteration 3262]loss 1.545 | overlap 0.172
2019-04-22 13:30:40.543775 [epoch 0 iteration 3263]loss 1.534 | overlap 0.141
2019-04-22 13:30:40.769149 [epoch 0 iteration 3264]loss 1.543 | overlap 0.091
2019-04-22 13:30:40.999555 [epoch 0 iteration 3265]loss 1.592 | overlap 0.091
2019-04-22 13:30:41.229202 [epoch 0 iteration 3266]loss 1.562 | overlap 0.091
2019-04-22 13:30:41.458697 [epoch 0 iteration 3267]loss 1.563 | overlap 0.106
2019-04-22 13:30:41.683970 [epoch 0 iteration 3268]loss 1.571 | overlap 0.119
2019-04-22 13:30:41.905632 [epoch 0 iteration 3269]loss 1.573 | overlap 0.125
2019-04-22 13:30:42.145601 [epoch 0 iteration 3270]loss 1.553 | overlap 0.147
2019-04-22 13:30:42.369049 [epoch 0 iteration 3271]loss 1.533 | overlap 0.116
2019-04-22 13:30:42.592514 [epoch 0 iteration 3272]loss 1.467 | overlap 0.206
2019-04-22 13:30:42.816365 [epoch 0 iteration 3273]loss 1.569 | overlap 0.128
2019-04-22 13:30:43.038455 [epoch 0 iteration 3274]loss 1.496 | overlap 0.237
2019-04-22 13:30:43.261358 [epoch 0 iteration 3275]loss 1.533 | overlap 0.100
2019-04-22 13:30:43.483944 [epoch 0 iteration 3276]loss 1.520 | overlap 0.184
2019-04-22 13:30:43.708095 [epoch 0 iteration 3277]loss 1.462 | overlap 0.209
2019-04-22 13:30:43.929599 [epoch 0 iteration 3278]loss 1.512 | overlap 0.150
2019-04-22 13:30:44.154541 [epoch 0 iteration 3279]loss 1.526 | overlap 0.128
2019-04-22 13:30:44.378728 [epoch 0 iteration 3280]loss 1.445 | overlap 0.187
2019-04-22 13:30:44.601617 [epoch 0 iteration 3281]loss 1.571 | overlap 0.119
2019-04-22 13:30:44.829957 [epoch 0 iteration 3282]loss 1.519 | overlap 0.141
2019-04-22 13:30:45.054146 [epoch 0 iteration 3283]loss 1.533 | overlap 0.159
2019-04-22 13:30:45.279680 [epoch 0 iteration 3284]loss 1.575 | overlap 0.094
2019-04-22 13:30:45.504547 [epoch 0 iteration 3285]loss 1.525 | overlap 0.147
2019-04-22 13:30:45.728532 [epoch 0 iteration 3286]loss 1.536 | overlap 0.119
2019-04-22 13:30:45.950179 [epoch 0 iteration 3287]loss 1.526 | overlap 0.163
2019-04-22 13:30:46.172670 [epoch 0 iteration 3288]loss 1.574 | overlap 0.094
2019-04-22 13:30:46.397504 [epoch 0 iteration 3289]loss 1.556 | overlap 0.163
2019-04-22 13:30:46.621441 [epoch 0 iteration 3290]loss 1.614 | overlap 0.072
2019-04-22 13:30:46.848348 [epoch 0 iteration 3291]loss 1.567 | overlap 0.141
2019-04-22 13:30:47.070110 [epoch 0 iteration 3292]loss 1.553 | overlap 0.116
2019-04-22 13:30:47.309999 [epoch 0 iteration 3293]loss 1.601 | overlap 0.066
2019-04-22 13:30:47.533278 [epoch 0 iteration 3294]loss 1.517 | overlap 0.159
2019-04-22 13:30:47.752990 [epoch 0 iteration 3295]loss 1.500 | overlap 0.209
2019-04-22 13:30:47.976771 [epoch 0 iteration 3296]loss 1.612 | overlap 0.100
2019-04-22 13:30:48.198561 [epoch 0 iteration 3297]loss 1.564 | overlap 0.134
2019-04-22 13:30:48.420615 [epoch 0 iteration 3298]loss 1.532 | overlap 0.166
2019-04-22 13:30:48.644658 [epoch 0 iteration 3299]loss 1.469 | overlap 0.191
=================== interval 3299 | loss 1.544 | overlap 0.133 ===================
2019-04-22 13:30:48.866268 [epoch 0 iteration 3300]loss 1.521 | overlap 0.106
2019-04-22 13:30:49.087758 [epoch 0 iteration 3301]loss 1.564 | overlap 0.137
2019-04-22 13:30:49.313533 [epoch 0 iteration 3302]loss 1.544 | overlap 0.112
2019-04-22 13:30:49.538054 [epoch 0 iteration 3303]loss 1.579 | overlap 0.134
2019-04-22 13:30:49.763629 [epoch 0 iteration 3304]loss 1.544 | overlap 0.131
2019-04-22 13:30:49.988404 [epoch 0 iteration 3305]loss 1.512 | overlap 0.159
2019-04-22 13:30:50.211596 [epoch 0 iteration 3306]loss 1.499 | overlap 0.131
2019-04-22 13:30:50.434796 [epoch 0 iteration 3307]loss 1.534 | overlap 0.141
2019-04-22 13:30:50.659316 [epoch 0 iteration 3308]loss 1.585 | overlap 0.081
2019-04-22 13:30:50.880702 [epoch 0 iteration 3309]loss 1.611 | overlap 0.084
2019-04-22 13:30:51.100083 [epoch 0 iteration 3310]loss 1.557 | overlap 0.094
2019-04-22 13:30:51.323829 [epoch 0 iteration 3311]loss 1.545 | overlap 0.137
2019-04-22 13:30:51.544165 [epoch 0 iteration 3312]loss 1.538 | overlap 0.169
2019-04-22 13:30:51.765800 [epoch 0 iteration 3313]loss 1.546 | overlap 0.122
2019-04-22 13:30:51.987686 [epoch 0 iteration 3314]loss 1.540 | overlap 0.159
2019-04-22 13:30:52.227194 [epoch 0 iteration 3315]loss 1.581 | overlap 0.097
2019-04-22 13:30:52.449916 [epoch 0 iteration 3316]loss 1.468 | overlap 0.194
2019-04-22 13:30:52.675229 [epoch 0 iteration 3317]loss 1.557 | overlap 0.109
2019-04-22 13:30:52.904338 [epoch 0 iteration 3318]loss 1.493 | overlap 0.191
2019-04-22 13:30:53.128739 [epoch 0 iteration 3319]loss 1.518 | overlap 0.191
2019-04-22 13:30:53.349203 [epoch 0 iteration 3320]loss 1.575 | overlap 0.106
2019-04-22 13:30:53.572304 [epoch 0 iteration 3321]loss 1.504 | overlap 0.181
2019-04-22 13:30:53.792975 [epoch 0 iteration 3322]loss 1.496 | overlap 0.212
2019-04-22 13:30:54.015391 [epoch 0 iteration 3323]loss 1.560 | overlap 0.075
2019-04-22 13:30:54.237764 [epoch 0 iteration 3324]loss 1.625 | overlap 0.072
2019-04-22 13:30:54.458445 [epoch 0 iteration 3325]loss 1.565 | overlap 0.150
2019-04-22 13:30:54.683253 [epoch 0 iteration 3326]loss 1.534 | overlap 0.119
2019-04-22 13:30:54.905907 [epoch 0 iteration 3327]loss 1.565 | overlap 0.116
2019-04-22 13:30:55.127921 [epoch 0 iteration 3328]loss 1.532 | overlap 0.159
2019-04-22 13:30:55.350160 [epoch 0 iteration 3329]loss 1.545 | overlap 0.119
2019-04-22 13:30:55.570217 [epoch 0 iteration 3330]loss 1.594 | overlap 0.141
2019-04-22 13:30:55.794436 [epoch 0 iteration 3331]loss 1.538 | overlap 0.169
2019-04-22 13:30:56.015875 [epoch 0 iteration 3332]loss 1.511 | overlap 0.153
2019-04-22 13:30:56.236563 [epoch 0 iteration 3333]loss 1.554 | overlap 0.088
2019-04-22 13:30:56.460562 [epoch 0 iteration 3334]loss 1.585 | overlap 0.103
2019-04-22 13:30:56.683098 [epoch 0 iteration 3335]loss 1.558 | overlap 0.091
2019-04-22 13:30:56.928128 [epoch 0 iteration 3336]loss 1.547 | overlap 0.131
2019-04-22 13:30:57.153086 [epoch 0 iteration 3337]loss 1.548 | overlap 0.122
2019-04-22 13:30:57.375939 [epoch 0 iteration 3338]loss 1.539 | overlap 0.137
2019-04-22 13:30:57.598354 [epoch 0 iteration 3339]loss 1.508 | overlap 0.153
2019-04-22 13:30:57.822024 [epoch 0 iteration 3340]loss 1.574 | overlap 0.122
2019-04-22 13:30:58.042012 [epoch 0 iteration 3341]loss 1.559 | overlap 0.112
2019-04-22 13:30:58.263005 [epoch 0 iteration 3342]loss 1.483 | overlap 0.222
2019-04-22 13:30:58.486811 [epoch 0 iteration 3343]loss 1.441 | overlap 0.234
2019-04-22 13:30:58.705433 [epoch 0 iteration 3344]loss 1.554 | overlap 0.100
2019-04-22 13:30:58.927709 [epoch 0 iteration 3345]loss 1.601 | overlap 0.109
2019-04-22 13:30:59.150066 [epoch 0 iteration 3346]loss 1.596 | overlap 0.059
2019-04-22 13:30:59.371871 [epoch 0 iteration 3347]loss 1.522 | overlap 0.147
2019-04-22 13:30:59.593141 [epoch 0 iteration 3348]loss 1.549 | overlap 0.119
2019-04-22 13:30:59.813955 [epoch 0 iteration 3349]loss 1.545 | overlap 0.131
2019-04-22 13:31:00.036578 [epoch 0 iteration 3350]loss 1.503 | overlap 0.169
2019-04-22 13:31:00.260760 [epoch 0 iteration 3351]loss 1.536 | overlap 0.084
2019-04-22 13:31:00.482960 [epoch 0 iteration 3352]loss 1.542 | overlap 0.112
2019-04-22 13:31:00.704864 [epoch 0 iteration 3353]loss 1.562 | overlap 0.084
2019-04-22 13:31:00.927856 [epoch 0 iteration 3354]loss 1.505 | overlap 0.175
2019-04-22 13:31:01.149700 [epoch 0 iteration 3355]loss 1.556 | overlap 0.106
2019-04-22 13:31:01.374651 [epoch 0 iteration 3356]loss 1.567 | overlap 0.081
2019-04-22 13:31:01.598050 [epoch 0 iteration 3357]loss 1.510 | overlap 0.137
2019-04-22 13:31:01.818917 [epoch 0 iteration 3358]loss 1.583 | overlap 0.088
2019-04-22 13:31:02.041990 [epoch 0 iteration 3359]loss 1.543 | overlap 0.134
2019-04-22 13:31:02.286057 [epoch 0 iteration 3360]loss 1.529 | overlap 0.156
2019-04-22 13:31:02.511160 [epoch 0 iteration 3361]loss 1.597 | overlap 0.100
2019-04-22 13:31:02.733519 [epoch 0 iteration 3362]loss 1.550 | overlap 0.153
2019-04-22 13:31:02.958559 [epoch 0 iteration 3363]loss 1.589 | overlap 0.100
2019-04-22 13:31:03.182779 [epoch 0 iteration 3364]loss 1.556 | overlap 0.144
2019-04-22 13:31:03.406295 [epoch 0 iteration 3365]loss 1.534 | overlap 0.103
2019-04-22 13:31:03.632942 [epoch 0 iteration 3366]loss 1.508 | overlap 0.134
2019-04-22 13:31:03.858614 [epoch 0 iteration 3367]loss 1.499 | overlap 0.169
2019-04-22 13:31:04.085342 [epoch 0 iteration 3368]loss 1.556 | overlap 0.116
2019-04-22 13:31:04.309404 [epoch 0 iteration 3369]loss 1.515 | overlap 0.156
2019-04-22 13:31:04.532333 [epoch 0 iteration 3370]loss 1.483 | overlap 0.212
2019-04-22 13:31:04.757070 [epoch 0 iteration 3371]loss 1.571 | overlap 0.100
2019-04-22 13:31:04.980489 [epoch 0 iteration 3372]loss 1.482 | overlap 0.194
2019-04-22 13:31:05.202780 [epoch 0 iteration 3373]loss 1.513 | overlap 0.150
2019-04-22 13:31:05.423747 [epoch 0 iteration 3374]loss 1.514 | overlap 0.172
2019-04-22 13:31:05.648334 [epoch 0 iteration 3375]loss 1.515 | overlap 0.156
2019-04-22 13:31:05.870765 [epoch 0 iteration 3376]loss 1.529 | overlap 0.128
2019-04-22 13:31:06.092159 [epoch 0 iteration 3377]loss 1.548 | overlap 0.128
2019-04-22 13:31:06.314870 [epoch 0 iteration 3378]loss 1.537 | overlap 0.163
2019-04-22 13:31:06.540121 [epoch 0 iteration 3379]loss 1.572 | overlap 0.103
2019-04-22 13:31:06.763806 [epoch 0 iteration 3380]loss 1.518 | overlap 0.128
2019-04-22 13:31:07.005007 [epoch 0 iteration 3381]loss 1.563 | overlap 0.122
2019-04-22 13:31:07.228541 [epoch 0 iteration 3382]loss 1.546 | overlap 0.112
2019-04-22 13:31:07.449616 [epoch 0 iteration 3383]loss 1.514 | overlap 0.172
2019-04-22 13:31:07.673098 [epoch 0 iteration 3384]loss 1.558 | overlap 0.097
2019-04-22 13:31:07.896359 [epoch 0 iteration 3385]loss 1.572 | overlap 0.128
2019-04-22 13:31:08.118816 [epoch 0 iteration 3386]loss 1.562 | overlap 0.122
2019-04-22 13:31:08.340322 [epoch 0 iteration 3387]loss 1.570 | overlap 0.097
2019-04-22 13:31:08.563041 [epoch 0 iteration 3388]loss 1.563 | overlap 0.109
2019-04-22 13:31:08.791285 [epoch 0 iteration 3389]loss 1.516 | overlap 0.166
2019-04-22 13:31:09.020681 [epoch 0 iteration 3390]loss 1.548 | overlap 0.128
2019-04-22 13:31:09.248589 [epoch 0 iteration 3391]loss 1.520 | overlap 0.147
2019-04-22 13:31:09.471434 [epoch 0 iteration 3392]loss 1.553 | overlap 0.156
2019-04-22 13:31:09.695198 [epoch 0 iteration 3393]loss 1.512 | overlap 0.150
2019-04-22 13:31:09.917748 [epoch 0 iteration 3394]loss 1.481 | overlap 0.191
2019-04-22 13:31:10.137826 [epoch 0 iteration 3395]loss 1.534 | overlap 0.147
2019-04-22 13:31:10.364152 [epoch 0 iteration 3396]loss 1.523 | overlap 0.119
2019-04-22 13:31:10.589475 [epoch 0 iteration 3397]loss 1.555 | overlap 0.119
2019-04-22 13:31:10.811653 [epoch 0 iteration 3398]loss 1.557 | overlap 0.153
2019-04-22 13:31:11.036151 [epoch 0 iteration 3399]loss 1.616 | overlap 0.091
=================== interval 3399 | loss 1.542 | overlap 0.133 ===================
2019-04-22 13:31:11.259694 [epoch 0 iteration 3400]loss 1.592 | overlap 0.109
2019-04-22 13:31:11.481439 [epoch 0 iteration 3401]loss 1.528 | overlap 0.116
2019-04-22 13:31:11.709362 [epoch 0 iteration 3402]loss 1.531 | overlap 0.125
2019-04-22 13:31:11.953596 [epoch 0 iteration 3403]loss 1.555 | overlap 0.097
2019-04-22 13:31:12.175848 [epoch 0 iteration 3404]loss 1.556 | overlap 0.122
2019-04-22 13:31:12.400383 [epoch 0 iteration 3405]loss 1.614 | overlap 0.100
2019-04-22 13:31:12.624176 [epoch 0 iteration 3406]loss 1.545 | overlap 0.125
2019-04-22 13:31:12.848147 [epoch 0 iteration 3407]loss 1.552 | overlap 0.131
2019-04-22 13:31:13.071097 [epoch 0 iteration 3408]loss 1.497 | overlap 0.169
2019-04-22 13:31:13.294056 [epoch 0 iteration 3409]loss 1.600 | overlap 0.091
2019-04-22 13:31:13.516150 [epoch 0 iteration 3410]loss 1.550 | overlap 0.128
2019-04-22 13:31:13.741874 [epoch 0 iteration 3411]loss 1.562 | overlap 0.131
2019-04-22 13:31:13.962973 [epoch 0 iteration 3412]loss 1.600 | overlap 0.094
2019-04-22 13:31:14.186569 [epoch 0 iteration 3413]loss 1.533 | overlap 0.128
2019-04-22 13:31:14.408437 [epoch 0 iteration 3414]loss 1.591 | overlap 0.134
2019-04-22 13:31:14.630570 [epoch 0 iteration 3415]loss 1.625 | overlap 0.075
2019-04-22 13:31:14.852869 [epoch 0 iteration 3416]loss 1.528 | overlap 0.175
2019-04-22 13:31:15.072734 [epoch 0 iteration 3417]loss 1.481 | overlap 0.181
2019-04-22 13:31:15.294348 [epoch 0 iteration 3418]loss 1.560 | overlap 0.109
2019-04-22 13:31:15.517312 [epoch 0 iteration 3419]loss 1.543 | overlap 0.091
2019-04-22 13:31:15.741553 [epoch 0 iteration 3420]loss 1.535 | overlap 0.150
2019-04-22 13:31:15.966660 [epoch 0 iteration 3421]loss 1.568 | overlap 0.122
2019-04-22 13:31:16.187722 [epoch 0 iteration 3422]loss 1.537 | overlap 0.131
2019-04-22 13:31:16.410392 [epoch 0 iteration 3423]loss 1.578 | overlap 0.106
2019-04-22 13:31:16.650389 [epoch 0 iteration 3424]loss 1.513 | overlap 0.131
2019-04-22 13:31:16.873707 [epoch 0 iteration 3425]loss 1.527 | overlap 0.166
2019-04-22 13:31:17.096113 [epoch 0 iteration 3426]loss 1.577 | overlap 0.088
2019-04-22 13:31:17.318705 [epoch 0 iteration 3427]loss 1.511 | overlap 0.150
2019-04-22 13:31:17.539799 [epoch 0 iteration 3428]loss 1.503 | overlap 0.150
2019-04-22 13:31:17.761257 [epoch 0 iteration 3429]loss 1.545 | overlap 0.125
2019-04-22 13:31:17.983920 [epoch 0 iteration 3430]loss 1.491 | overlap 0.178
2019-04-22 13:31:18.206164 [epoch 0 iteration 3431]loss 1.513 | overlap 0.137
2019-04-22 13:31:18.427790 [epoch 0 iteration 3432]loss 1.534 | overlap 0.159
2019-04-22 13:31:18.650964 [epoch 0 iteration 3433]loss 1.541 | overlap 0.103
2019-04-22 13:31:18.873073 [epoch 0 iteration 3434]loss 1.586 | overlap 0.075
2019-04-22 13:31:19.094525 [epoch 0 iteration 3435]loss 1.497 | overlap 0.159
2019-04-22 13:31:19.318847 [epoch 0 iteration 3436]loss 1.586 | overlap 0.128
2019-04-22 13:31:19.541865 [epoch 0 iteration 3437]loss 1.500 | overlap 0.131
2019-04-22 13:31:19.763913 [epoch 0 iteration 3438]loss 1.525 | overlap 0.144
2019-04-22 13:31:19.986272 [epoch 0 iteration 3439]loss 1.557 | overlap 0.122
2019-04-22 13:31:20.208043 [epoch 0 iteration 3440]loss 1.560 | overlap 0.128
2019-04-22 13:31:20.433156 [epoch 0 iteration 3441]loss 1.565 | overlap 0.125
2019-04-22 13:31:20.655331 [epoch 0 iteration 3442]loss 1.602 | overlap 0.112
2019-04-22 13:31:20.879399 [epoch 0 iteration 3443]loss 1.483 | overlap 0.175
2019-04-22 13:31:21.122763 [epoch 0 iteration 3444]loss 1.543 | overlap 0.131
2019-04-22 13:31:21.344857 [epoch 0 iteration 3445]loss 1.555 | overlap 0.134
2019-04-22 13:31:21.566670 [epoch 0 iteration 3446]loss 1.507 | overlap 0.169
2019-04-22 13:31:21.793463 [epoch 0 iteration 3447]loss 1.471 | overlap 0.184
2019-04-22 13:31:22.019101 [epoch 0 iteration 3448]loss 1.472 | overlap 0.184
2019-04-22 13:31:22.243420 [epoch 0 iteration 3449]loss 1.591 | overlap 0.122
2019-04-22 13:31:22.466069 [epoch 0 iteration 3450]loss 1.467 | overlap 0.153
2019-04-22 13:31:22.688843 [epoch 0 iteration 3451]loss 1.540 | overlap 0.141
2019-04-22 13:31:22.909750 [epoch 0 iteration 3452]loss 1.557 | overlap 0.100
2019-04-22 13:31:23.131815 [epoch 0 iteration 3453]loss 1.587 | overlap 0.091
2019-04-22 13:31:23.353661 [epoch 0 iteration 3454]loss 1.509 | overlap 0.147
2019-04-22 13:31:23.576789 [epoch 0 iteration 3455]loss 1.538 | overlap 0.097
2019-04-22 13:31:23.801091 [epoch 0 iteration 3456]loss 1.548 | overlap 0.153
2019-04-22 13:31:24.026259 [epoch 0 iteration 3457]loss 1.605 | overlap 0.062
2019-04-22 13:31:24.248654 [epoch 0 iteration 3458]loss 1.530 | overlap 0.137
2019-04-22 13:31:24.471301 [epoch 0 iteration 3459]loss 1.516 | overlap 0.172
2019-04-22 13:31:24.696070 [epoch 0 iteration 3460]loss 1.629 | overlap 0.069
2019-04-22 13:31:24.918545 [epoch 0 iteration 3461]loss 1.503 | overlap 0.125
2019-04-22 13:31:25.141032 [epoch 0 iteration 3462]loss 1.608 | overlap 0.112
2019-04-22 13:31:25.364537 [epoch 0 iteration 3463]loss 1.555 | overlap 0.094
2019-04-22 13:31:25.588582 [epoch 0 iteration 3464]loss 1.563 | overlap 0.109
2019-04-22 13:31:25.831059 [epoch 0 iteration 3465]loss 1.481 | overlap 0.178
2019-04-22 13:31:26.053886 [epoch 0 iteration 3466]loss 1.560 | overlap 0.144
2019-04-22 13:31:26.275176 [epoch 0 iteration 3467]loss 1.577 | overlap 0.081
2019-04-22 13:31:26.498484 [epoch 0 iteration 3468]loss 1.563 | overlap 0.088
2019-04-22 13:31:26.719881 [epoch 0 iteration 3469]loss 1.558 | overlap 0.150
2019-04-22 13:31:26.942459 [epoch 0 iteration 3470]loss 1.525 | overlap 0.150
2019-04-22 13:31:27.167151 [epoch 0 iteration 3471]loss 1.515 | overlap 0.134
2019-04-22 13:31:27.390402 [epoch 0 iteration 3472]loss 1.502 | overlap 0.150
2019-04-22 13:31:27.612584 [epoch 0 iteration 3473]loss 1.561 | overlap 0.116
2019-04-22 13:31:27.836930 [epoch 0 iteration 3474]loss 1.499 | overlap 0.147
2019-04-22 13:31:28.059538 [epoch 0 iteration 3475]loss 1.552 | overlap 0.097
2019-04-22 13:31:28.281245 [epoch 0 iteration 3476]loss 1.564 | overlap 0.112
2019-04-22 13:31:28.507565 [epoch 0 iteration 3477]loss 1.589 | overlap 0.072
2019-04-22 13:31:28.730400 [epoch 0 iteration 3478]loss 1.542 | overlap 0.125
2019-04-22 13:31:28.952748 [epoch 0 iteration 3479]loss 1.466 | overlap 0.197
2019-04-22 13:31:29.175998 [epoch 0 iteration 3480]loss 1.524 | overlap 0.125
2019-04-22 13:31:29.397803 [epoch 0 iteration 3481]loss 1.546 | overlap 0.119
2019-04-22 13:31:29.621337 [epoch 0 iteration 3482]loss 1.543 | overlap 0.122
2019-04-22 13:31:29.843269 [epoch 0 iteration 3483]loss 1.573 | overlap 0.100
2019-04-22 13:31:30.067110 [epoch 0 iteration 3484]loss 1.492 | overlap 0.147
2019-04-22 13:31:30.291225 [epoch 0 iteration 3485]loss 1.558 | overlap 0.141
2019-04-22 13:31:30.514126 [epoch 0 iteration 3486]loss 1.533 | overlap 0.112
2019-04-22 13:31:30.736511 [epoch 0 iteration 3487]loss 1.585 | overlap 0.094
2019-04-22 13:31:30.957512 [epoch 0 iteration 3488]loss 1.545 | overlap 0.153
2019-04-22 13:31:31.199861 [epoch 0 iteration 3489]loss 1.599 | overlap 0.094
2019-04-22 13:31:31.420696 [epoch 0 iteration 3490]loss 1.591 | overlap 0.094
2019-04-22 13:31:31.645212 [epoch 0 iteration 3491]loss 1.541 | overlap 0.125
2019-04-22 13:31:31.871038 [epoch 0 iteration 3492]loss 1.525 | overlap 0.137
2019-04-22 13:31:32.095458 [epoch 0 iteration 3493]loss 1.522 | overlap 0.156
2019-04-22 13:31:32.317613 [epoch 0 iteration 3494]loss 1.499 | overlap 0.184
2019-04-22 13:31:32.539575 [epoch 0 iteration 3495]loss 1.498 | overlap 0.175
2019-04-22 13:31:32.763098 [epoch 0 iteration 3496]loss 1.573 | overlap 0.128
2019-04-22 13:31:32.986781 [epoch 0 iteration 3497]loss 1.524 | overlap 0.150
2019-04-22 13:31:33.208691 [epoch 0 iteration 3498]loss 1.528 | overlap 0.169
2019-04-22 13:31:33.431602 [epoch 0 iteration 3499]loss 1.595 | overlap 0.081
=================== interval 3499 | loss 1.544 | overlap 0.129 ===================
2019-04-22 13:31:33.655629 [epoch 0 iteration 3500]loss 1.513 | overlap 0.131
2019-04-22 13:31:33.878061 [epoch 0 iteration 3501]loss 1.550 | overlap 0.094
2019-04-22 13:31:34.098111 [epoch 0 iteration 3502]loss 1.473 | overlap 0.206
2019-04-22 13:31:34.321869 [epoch 0 iteration 3503]loss 1.469 | overlap 0.191
2019-04-22 13:31:34.545777 [epoch 0 iteration 3504]loss 1.608 | overlap 0.112
2019-04-22 13:31:34.766303 [epoch 0 iteration 3505]loss 1.489 | overlap 0.216
2019-04-22 13:31:34.991175 [epoch 0 iteration 3506]loss 1.603 | overlap 0.078
2019-04-22 13:31:35.213547 [epoch 0 iteration 3507]loss 1.542 | overlap 0.137
2019-04-22 13:31:35.437630 [epoch 0 iteration 3508]loss 1.612 | overlap 0.091
2019-04-22 13:31:35.659874 [epoch 0 iteration 3509]loss 1.565 | overlap 0.125
2019-04-22 13:31:35.899050 [epoch 0 iteration 3510]loss 1.571 | overlap 0.147
2019-04-22 13:31:36.120531 [epoch 0 iteration 3511]loss 1.519 | overlap 0.194
2019-04-22 13:31:36.343631 [epoch 0 iteration 3512]loss 1.513 | overlap 0.172
2019-04-22 13:31:36.567501 [epoch 0 iteration 3513]loss 1.578 | overlap 0.103
2019-04-22 13:31:36.789013 [epoch 0 iteration 3514]loss 1.495 | overlap 0.175
2019-04-22 13:31:37.010819 [epoch 0 iteration 3515]loss 1.513 | overlap 0.134
2019-04-22 13:31:37.233734 [epoch 0 iteration 3516]loss 1.555 | overlap 0.075
2019-04-22 13:31:37.452920 [epoch 0 iteration 3517]loss 1.530 | overlap 0.156
2019-04-22 13:31:37.675808 [epoch 0 iteration 3518]loss 1.590 | overlap 0.100
2019-04-22 13:31:37.897803 [epoch 0 iteration 3519]loss 1.586 | overlap 0.091
2019-04-22 13:31:38.119518 [epoch 0 iteration 3520]loss 1.516 | overlap 0.144
2019-04-22 13:31:38.340678 [epoch 0 iteration 3521]loss 1.528 | overlap 0.153
2019-04-22 13:31:38.562417 [epoch 0 iteration 3522]loss 1.533 | overlap 0.128
2019-04-22 13:31:38.785225 [epoch 0 iteration 3523]loss 1.543 | overlap 0.134
2019-04-22 13:31:39.007135 [epoch 0 iteration 3524]loss 1.561 | overlap 0.128
2019-04-22 13:31:39.227769 [epoch 0 iteration 3525]loss 1.593 | overlap 0.081
2019-04-22 13:31:39.447465 [epoch 0 iteration 3526]loss 1.539 | overlap 0.109
2019-04-22 13:31:39.669444 [epoch 0 iteration 3527]loss 1.548 | overlap 0.100
2019-04-22 13:31:39.891549 [epoch 0 iteration 3528]loss 1.586 | overlap 0.084
2019-04-22 13:31:40.112629 [epoch 0 iteration 3529]loss 1.583 | overlap 0.103
2019-04-22 13:31:40.334974 [epoch 0 iteration 3530]loss 1.590 | overlap 0.091
2019-04-22 13:31:40.562094 [epoch 0 iteration 3531]loss 1.617 | overlap 0.072
2019-04-22 13:31:40.802903 [epoch 0 iteration 3532]loss 1.593 | overlap 0.050
2019-04-22 13:31:41.023648 [epoch 0 iteration 3533]loss 1.547 | overlap 0.088
2019-04-22 13:31:41.244047 [epoch 0 iteration 3534]loss 1.601 | overlap 0.059
2019-04-22 13:31:41.467098 [epoch 0 iteration 3535]loss 1.585 | overlap 0.091
2019-04-22 13:31:41.689076 [epoch 0 iteration 3536]loss 1.570 | overlap 0.103
2019-04-22 13:31:41.909831 [epoch 0 iteration 3537]loss 1.564 | overlap 0.084
2019-04-22 13:31:42.132439 [epoch 0 iteration 3538]loss 1.556 | overlap 0.128
2019-04-22 13:31:42.356447 [epoch 0 iteration 3539]loss 1.508 | overlap 0.131
2019-04-22 13:31:42.578940 [epoch 0 iteration 3540]loss 1.519 | overlap 0.159
2019-04-22 13:31:42.802757 [epoch 0 iteration 3541]loss 1.559 | overlap 0.109
2019-04-22 13:31:43.024165 [epoch 0 iteration 3542]loss 1.582 | overlap 0.112
2019-04-22 13:31:43.244938 [epoch 0 iteration 3543]loss 1.524 | overlap 0.119
2019-04-22 13:31:43.464375 [epoch 0 iteration 3544]loss 1.511 | overlap 0.137
2019-04-22 13:31:43.685679 [epoch 0 iteration 3545]loss 1.511 | overlap 0.169
2019-04-22 13:31:43.906774 [epoch 0 iteration 3546]loss 1.525 | overlap 0.134
2019-04-22 13:31:44.127724 [epoch 0 iteration 3547]loss 1.572 | overlap 0.119
2019-04-22 13:31:44.350022 [epoch 0 iteration 3548]loss 1.523 | overlap 0.166
2019-04-22 13:31:44.572789 [epoch 0 iteration 3549]loss 1.582 | overlap 0.097
2019-04-22 13:31:44.795563 [epoch 0 iteration 3550]loss 1.526 | overlap 0.137
2019-04-22 13:31:45.018119 [epoch 0 iteration 3551]loss 1.502 | overlap 0.175
2019-04-22 13:31:45.238759 [epoch 0 iteration 3552]loss 1.621 | overlap 0.112
2019-04-22 13:31:45.461060 [epoch 0 iteration 3553]loss 1.565 | overlap 0.122
