2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:30:49.754044 [epoch 0 iteration 1623]loss 1.511 | overlap 0.144
2019-05-03 17:30:50.001400 [epoch 0 iteration 1624]loss 1.580 | overlap 0.128
2019-05-03 17:30:50.245937 [epoch 0 iteration 1625]loss 1.560 | overlap 0.144
2019-05-03 17:30:50.506372 [epoch 0 iteration 1626]loss 1.486 | overlap 0.187
2019-05-03 17:30:50.751195 [epoch 0 iteration 1627]loss 1.462 | overlap 0.203
2019-05-03 17:30:50.996701 [epoch 0 iteration 1628]loss 1.519 | overlap 0.166
2019-05-03 17:30:51.237664 [epoch 0 iteration 1629]loss 1.627 | overlap 0.112
2019-05-03 17:30:51.480768 [epoch 0 iteration 1630]loss 1.402 | overlap 0.228
2019-05-03 17:30:51.723623 [epoch 0 iteration 1631]loss 1.415 | overlap 0.259
2019-05-03 17:30:51.964575 [epoch 0 iteration 1632]loss 1.527 | overlap 0.156
2019-05-03 17:30:52.202724 [epoch 0 iteration 1633]loss 1.510 | overlap 0.156
2019-05-03 17:30:52.454113 [epoch 0 iteration 1634]loss 1.493 | overlap 0.178
2019-05-03 17:30:52.699698 [epoch 0 iteration 1635]loss 1.564 | overlap 0.131
2019-05-03 17:30:52.948469 [epoch 0 iteration 1636]loss 1.559 | overlap 0.128
2019-05-03 17:30:53.197016 [epoch 0 iteration 1637]loss 1.524 | overlap 0.141
2019-05-03 17:30:53.450796 [epoch 0 iteration 1638]loss 1.538 | overlap 0.163
2019-05-03 17:30:53.697216 [epoch 0 iteration 1639]loss 1.512 | overlap 0.159
2019-05-03 17:30:53.950065 [epoch 0 iteration 1640]loss 1.591 | overlap 0.097
2019-05-03 17:30:54.195876 [epoch 0 iteration 1641]loss 1.444 | overlap 0.203
2019-05-03 17:30:54.440265 [epoch 0 iteration 1642]loss 1.557 | overlap 0.119
2019-05-03 17:30:54.682875 [epoch 0 iteration 1643]loss 1.578 | overlap 0.125
2019-05-03 17:30:54.931160 [epoch 0 iteration 1644]loss 1.480 | overlap 0.181
2019-05-03 17:30:55.209320 [epoch 0 iteration 1645]loss 1.511 | overlap 0.153
2019-05-03 17:30:55.463539 [epoch 0 iteration 1646]loss 1.539 | overlap 0.131
2019-05-03 17:30:55.709031 [epoch 0 iteration 1647]loss 1.545 | overlap 0.150
2019-05-03 17:30:55.953886 [epoch 0 iteration 1648]loss 1.567 | overlap 0.119
2019-05-03 17:30:56.207444 [epoch 0 iteration 1649]loss 1.442 | overlap 0.197
2019-05-03 17:30:56.469579 [epoch 0 iteration 1650]loss 1.449 | overlap 0.206
2019-05-03 17:30:56.713866 [epoch 0 iteration 1651]loss 1.544 | overlap 0.153
2019-05-03 17:30:56.959172 [epoch 0 iteration 1652]loss 1.498 | overlap 0.134
2019-05-03 17:30:57.207885 [epoch 0 iteration 1653]loss 1.551 | overlap 0.134
2019-05-03 17:30:57.454866 [epoch 0 iteration 1654]loss 1.554 | overlap 0.137
2019-05-03 17:30:57.699524 [epoch 0 iteration 1655]loss 1.524 | overlap 0.169
2019-05-03 17:30:57.952390 [epoch 0 iteration 1656]loss 1.453 | overlap 0.259
2019-05-03 17:30:58.195698 [epoch 0 iteration 1657]loss 1.543 | overlap 0.125
2019-05-03 17:30:58.443737 [epoch 0 iteration 1658]loss 1.438 | overlap 0.197
2019-05-03 17:30:58.684089 [epoch 0 iteration 1659]loss 1.502 | overlap 0.178
2019-05-03 17:30:58.930649 [epoch 0 iteration 1660]loss 1.478 | overlap 0.172
2019-05-03 17:30:59.177282 [epoch 0 iteration 1661]loss 1.585 | overlap 0.125
2019-05-03 17:30:59.427931 [epoch 0 iteration 1662]loss 1.503 | overlap 0.191
2019-05-03 17:30:59.669493 [epoch 0 iteration 1663]loss 1.525 | overlap 0.172
2019-05-03 17:30:59.911818 [epoch 0 iteration 1664]loss 1.517 | overlap 0.197
2019-05-03 17:31:00.157087 [epoch 0 iteration 1665]loss 1.485 | overlap 0.153
2019-05-03 17:31:00.432977 [epoch 0 iteration 1666]loss 1.575 | overlap 0.134
2019-05-03 17:31:00.682055 [epoch 0 iteration 1667]loss 1.518 | overlap 0.181
2019-05-03 17:31:00.930268 [epoch 0 iteration 1668]loss 1.523 | overlap 0.184
2019-05-03 17:31:01.186666 [epoch 0 iteration 1669]loss 1.509 | overlap 0.156
2019-05-03 17:31:01.438281 [epoch 0 iteration 1670]loss 1.537 | overlap 0.109
2019-05-03 17:31:01.689827 [epoch 0 iteration 1671]loss 1.514 | overlap 0.163
2019-05-03 17:31:01.925708 [epoch 0 iteration 1672]loss 1.495 | overlap 0.184
2019-05-03 17:31:02.169023 [epoch 0 iteration 1673]loss 1.455 | overlap 0.219
2019-05-03 17:31:02.421049 [epoch 0 iteration 1674]loss 1.388 | overlap 0.259
2019-05-03 17:31:02.667919 [epoch 0 iteration 1675]loss 1.465 | overlap 0.203
2019-05-03 17:31:02.931853 [epoch 0 iteration 1676]loss 1.410 | overlap 0.303
2019-05-03 17:31:03.183470 [epoch 0 iteration 1677]loss 1.485 | overlap 0.194
2019-05-03 17:31:03.430545 [epoch 0 iteration 1678]loss 1.480 | overlap 0.194
2019-05-03 17:31:03.670694 [epoch 0 iteration 1679]loss 1.528 | overlap 0.159
2019-05-03 17:31:03.917670 [epoch 0 iteration 1680]loss 1.524 | overlap 0.166
2019-05-03 17:31:04.160323 [epoch 0 iteration 1681]loss 1.514 | overlap 0.175
2019-05-03 17:31:04.404761 [epoch 0 iteration 1682]loss 1.515 | overlap 0.128
2019-05-03 17:31:04.655703 [epoch 0 iteration 1683]loss 1.496 | overlap 0.178
2019-05-03 17:31:04.891367 [epoch 0 iteration 1684]loss 1.469 | overlap 0.197
2019-05-03 17:31:05.140582 [epoch 0 iteration 1685]loss 1.423 | overlap 0.216
2019-05-03 17:31:05.382792 [epoch 0 iteration 1686]loss 1.540 | overlap 0.131
2019-05-03 17:31:05.626941 [epoch 0 iteration 1687]loss 1.494 | overlap 0.197
2019-05-03 17:31:05.902782 [epoch 0 iteration 1688]loss 1.543 | overlap 0.125
2019-05-03 17:31:06.157597 [epoch 0 iteration 1689]loss 1.483 | overlap 0.169
2019-05-03 17:31:06.409230 [epoch 0 iteration 1690]loss 1.492 | overlap 0.147
2019-05-03 17:31:06.658001 [epoch 0 iteration 1691]loss 1.545 | overlap 0.137
2019-05-03 17:31:06.908501 [epoch 0 iteration 1692]loss 1.533 | overlap 0.163
2019-05-03 17:31:07.157087 [epoch 0 iteration 1693]loss 1.554 | overlap 0.137
2019-05-03 17:31:07.409501 [epoch 0 iteration 1694]loss 1.460 | overlap 0.237
2019-05-03 17:31:07.652603 [epoch 0 iteration 1695]loss 1.531 | overlap 0.144
2019-05-03 17:31:07.897670 [epoch 0 iteration 1696]loss 1.554 | overlap 0.112
2019-05-03 17:31:08.150744 [epoch 0 iteration 1697]loss 1.414 | overlap 0.278
2019-05-03 17:31:08.402397 [epoch 0 iteration 1698]loss 1.511 | overlap 0.134
2019-05-03 17:31:08.652923 [epoch 0 iteration 1699]loss 1.455 | overlap 0.203
=================== interval 1699 | loss 1.504 | overlap 0.172 ===================
2019-05-03 17:31:08.899318 [epoch 0 iteration 1700]loss 1.556 | overlap 0.119
2019-05-03 17:31:09.142096 [epoch 0 iteration 1701]loss 1.497 | overlap 0.175
2019-05-03 17:31:09.388825 [epoch 0 iteration 1702]loss 1.429 | overlap 0.231
2019-05-03 17:31:09.633418 [epoch 0 iteration 1703]loss 1.493 | overlap 0.200
2019-05-03 17:31:09.892916 [epoch 0 iteration 1704]loss 1.517 | overlap 0.156
2019-05-03 17:31:10.141854 [epoch 0 iteration 1705]loss 1.578 | overlap 0.137
2019-05-03 17:31:10.386830 [epoch 0 iteration 1706]loss 1.513 | overlap 0.131
2019-05-03 17:31:10.633743 [epoch 0 iteration 1707]loss 1.446 | overlap 0.200
2019-05-03 17:31:10.887232 [epoch 0 iteration 1708]loss 1.507 | overlap 0.194
2019-05-03 17:31:11.137203 [epoch 0 iteration 1709]loss 1.507 | overlap 0.156
2019-05-03 17:31:11.387829 [epoch 0 iteration 1710]loss 1.509 | overlap 0.200
2019-05-03 17:31:11.672718 [epoch 0 iteration 1711]loss 1.436 | overlap 0.231
2019-05-03 17:31:11.918248 [epoch 0 iteration 1712]loss 1.462 | overlap 0.197
2019-05-03 17:31:12.167699 [epoch 0 iteration 1713]loss 1.409 | overlap 0.253
2019-05-03 17:31:12.413775 [epoch 0 iteration 1714]loss 1.521 | overlap 0.137
2019-05-03 17:31:12.659522 [epoch 0 iteration 1715]loss 1.490 | overlap 0.175
2019-05-03 17:31:12.910722 [epoch 0 iteration 1716]loss 1.515 | overlap 0.166
2019-05-03 17:31:13.166673 [epoch 0 iteration 1717]loss 1.407 | overlap 0.237
2019-05-03 17:31:13.426458 [epoch 0 iteration 1718]loss 1.514 | overlap 0.125
2019-05-03 17:31:13.675343 [epoch 0 iteration 1719]loss 1.438 | overlap 0.228
2019-05-03 17:31:13.921502 [epoch 0 iteration 1720]loss 1.462 | overlap 0.175
2019-05-03 17:31:14.170967 [epoch 0 iteration 1721]loss 1.442 | overlap 0.191
2019-05-03 17:31:14.418877 [epoch 0 iteration 1722]loss 1.466 | overlap 0.200
2019-05-03 17:31:14.671486 [epoch 0 iteration 1723]loss 1.488 | overlap 0.169
2019-05-03 17:31:14.910315 [epoch 0 iteration 1724]loss 1.541 | overlap 0.159
2019-05-03 17:31:15.152018 [epoch 0 iteration 1725]loss 1.492 | overlap 0.219
2019-05-03 17:31:15.394192 [epoch 0 iteration 1726]loss 1.521 | overlap 0.200
2019-05-03 17:31:15.630112 [epoch 0 iteration 1727]loss 1.487 | overlap 0.197
2019-05-03 17:31:15.872297 [epoch 0 iteration 1728]loss 1.420 | overlap 0.228
2019-05-03 17:31:16.114235 [epoch 0 iteration 1729]loss 1.430 | overlap 0.250
2019-05-03 17:31:16.364771 [epoch 0 iteration 1730]loss 1.437 | overlap 0.209
2019-05-03 17:31:16.605912 [epoch 0 iteration 1731]loss 1.572 | overlap 0.122
2019-05-03 17:31:16.874737 [epoch 0 iteration 1732]loss 1.502 | overlap 0.156
2019-05-03 17:31:17.117063 [epoch 0 iteration 1733]loss 1.459 | overlap 0.203
2019-05-03 17:31:17.364389 [epoch 0 iteration 1734]loss 1.636 | overlap 0.088
2019-05-03 17:31:17.609385 [epoch 0 iteration 1735]loss 1.464 | overlap 0.163
2019-05-03 17:31:17.855238 [epoch 0 iteration 1736]loss 1.582 | overlap 0.081
2019-05-03 17:31:18.106602 [epoch 0 iteration 1737]loss 1.467 | overlap 0.222
2019-05-03 17:31:18.360865 [epoch 0 iteration 1738]loss 1.566 | overlap 0.122
2019-05-03 17:31:18.606240 [epoch 0 iteration 1739]loss 1.503 | overlap 0.184
2019-05-03 17:31:18.848651 [epoch 0 iteration 1740]loss 1.534 | overlap 0.153
2019-05-03 17:31:19.090866 [epoch 0 iteration 1741]loss 1.591 | overlap 0.103
2019-05-03 17:31:19.337465 [epoch 0 iteration 1742]loss 1.556 | overlap 0.125
2019-05-03 17:31:19.583273 [epoch 0 iteration 1743]loss 1.419 | overlap 0.247
2019-05-03 17:31:19.822336 [epoch 0 iteration 1744]loss 1.571 | overlap 0.131
2019-05-03 17:31:20.066639 [epoch 0 iteration 1745]loss 1.503 | overlap 0.166
2019-05-03 17:31:20.314688 [epoch 0 iteration 1746]loss 1.448 | overlap 0.234
2019-05-03 17:31:20.561988 [epoch 0 iteration 1747]loss 1.573 | overlap 0.119
2019-05-03 17:31:20.802490 [epoch 0 iteration 1748]loss 1.540 | overlap 0.144
2019-05-03 17:31:21.043590 [epoch 0 iteration 1749]loss 1.506 | overlap 0.147
2019-05-03 17:31:21.293343 [epoch 0 iteration 1750]loss 1.509 | overlap 0.178
2019-05-03 17:31:21.541689 [epoch 0 iteration 1751]loss 1.398 | overlap 0.247
2019-05-03 17:31:21.792193 [epoch 0 iteration 1752]loss 1.514 | overlap 0.144
2019-05-03 17:31:22.040927 [epoch 0 iteration 1753]loss 1.510 | overlap 0.159
2019-05-03 17:31:22.320182 [epoch 0 iteration 1754]loss 1.525 | overlap 0.150
2019-05-03 17:31:22.563758 [epoch 0 iteration 1755]loss 1.446 | overlap 0.209
2019-05-03 17:31:22.808355 [epoch 0 iteration 1756]loss 1.564 | overlap 0.128
2019-05-03 17:31:23.051771 [epoch 0 iteration 1757]loss 1.546 | overlap 0.100
2019-05-03 17:31:23.293473 [epoch 0 iteration 1758]loss 1.505 | overlap 0.150
2019-05-03 17:31:23.547309 [epoch 0 iteration 1759]loss 1.520 | overlap 0.156
2019-05-03 17:31:23.797074 [epoch 0 iteration 1760]loss 1.430 | overlap 0.197
2019-05-03 17:31:24.042689 [epoch 0 iteration 1761]loss 1.461 | overlap 0.191
2019-05-03 17:31:24.288002 [epoch 0 iteration 1762]loss 1.457 | overlap 0.200
2019-05-03 17:31:24.533621 [epoch 0 iteration 1763]loss 1.474 | overlap 0.212
2019-05-03 17:31:24.780314 [epoch 0 iteration 1764]loss 1.569 | overlap 0.106
2019-05-03 17:31:25.026556 [epoch 0 iteration 1765]loss 1.412 | overlap 0.237
2019-05-03 17:31:25.271284 [epoch 0 iteration 1766]loss 1.431 | overlap 0.241
2019-05-03 17:31:25.528529 [epoch 0 iteration 1767]loss 1.428 | overlap 0.262
2019-05-03 17:31:25.770685 [epoch 0 iteration 1768]loss 1.521 | overlap 0.163
2019-05-03 17:31:26.015250 [epoch 0 iteration 1769]loss 1.482 | overlap 0.163
2019-05-03 17:31:26.267344 [epoch 0 iteration 1770]loss 1.527 | overlap 0.166
2019-05-03 17:31:26.526513 [epoch 0 iteration 1771]loss 1.621 | overlap 0.106
2019-05-03 17:31:26.767657 [epoch 0 iteration 1772]loss 1.593 | overlap 0.100
2019-05-03 17:31:27.005953 [epoch 0 iteration 1773]loss 1.436 | overlap 0.222
2019-05-03 17:31:27.252704 [epoch 0 iteration 1774]loss 1.529 | overlap 0.147
2019-05-03 17:31:27.497800 [epoch 0 iteration 1775]loss 1.497 | overlap 0.159
2019-05-03 17:31:27.778586 [epoch 0 iteration 1776]loss 1.592 | overlap 0.128
2019-05-03 17:31:28.023656 [epoch 0 iteration 1777]loss 1.425 | overlap 0.231
2019-05-03 17:31:28.266339 [epoch 0 iteration 1778]loss 1.550 | overlap 0.125
2019-05-03 17:31:28.515983 [epoch 0 iteration 1779]loss 1.486 | overlap 0.172
2019-05-03 17:31:28.758169 [epoch 0 iteration 1780]loss 1.487 | overlap 0.194
2019-05-03 17:31:29.003305 [epoch 0 iteration 1781]loss 1.415 | overlap 0.203
2019-05-03 17:31:29.240868 [epoch 0 iteration 1782]loss 1.491 | overlap 0.153
2019-05-03 17:31:29.480687 [epoch 0 iteration 1783]loss 1.571 | overlap 0.122
2019-05-03 17:31:29.723807 [epoch 0 iteration 1784]loss 1.559 | overlap 0.141
2019-05-03 17:31:29.967066 [epoch 0 iteration 1785]loss 1.522 | overlap 0.125
2019-05-03 17:31:30.214613 [epoch 0 iteration 1786]loss 1.443 | overlap 0.228
2019-05-03 17:31:30.463309 [epoch 0 iteration 1787]loss 1.511 | overlap 0.144
2019-05-03 17:31:30.707586 [epoch 0 iteration 1788]loss 1.603 | overlap 0.109
2019-05-03 17:31:30.951842 [epoch 0 iteration 1789]loss 1.465 | overlap 0.197
2019-05-03 17:31:31.202886 [epoch 0 iteration 1790]loss 1.466 | overlap 0.197
2019-05-03 17:31:31.446592 [epoch 0 iteration 1791]loss 1.488 | overlap 0.156
2019-05-03 17:31:31.690293 [epoch 0 iteration 1792]loss 1.591 | overlap 0.066
2019-05-03 17:31:31.945703 [epoch 0 iteration 1793]loss 1.567 | overlap 0.131
2019-05-03 17:31:32.193011 [epoch 0 iteration 1794]loss 1.499 | overlap 0.169
2019-05-03 17:31:32.436183 [epoch 0 iteration 1795]loss 1.478 | overlap 0.212
2019-05-03 17:31:32.681780 [epoch 0 iteration 1796]loss 1.566 | overlap 0.116
2019-05-03 17:31:32.922344 [epoch 0 iteration 1797]loss 1.537 | overlap 0.175
2019-05-03 17:31:33.197982 [epoch 0 iteration 1798]loss 1.607 | overlap 0.084
2019-05-03 17:31:33.444463 [epoch 0 iteration 1799]loss 1.486 | overlap 0.178
=================== interval 1799 | loss 1.502 | overlap 0.170 ===================
2019-05-03 17:31:33.691907 [epoch 0 iteration 1800]loss 1.490 | overlap 0.166
2019-05-03 17:31:33.933757 [epoch 0 iteration 1801]loss 1.509 | overlap 0.150
2019-05-03 17:31:34.178128 [epoch 0 iteration 1802]loss 1.481 | overlap 0.225
2019-05-03 17:31:34.420544 [epoch 0 iteration 1803]loss 1.542 | overlap 0.103
2019-05-03 17:31:34.666489 [epoch 0 iteration 1804]loss 1.510 | overlap 0.166
2019-05-03 17:31:34.905159 [epoch 0 iteration 1805]loss 1.487 | overlap 0.159
2019-05-03 17:31:35.148266 [epoch 0 iteration 1806]loss 1.559 | overlap 0.144
2019-05-03 17:31:35.398698 [epoch 0 iteration 1807]loss 1.471 | overlap 0.241
2019-05-03 17:31:35.646322 [epoch 0 iteration 1808]loss 1.498 | overlap 0.159
2019-05-03 17:31:35.903073 [epoch 0 iteration 1809]loss 1.476 | overlap 0.178
2019-05-03 17:31:36.145941 [epoch 0 iteration 1810]loss 1.444 | overlap 0.225
2019-05-03 17:31:36.400714 [epoch 0 iteration 1811]loss 1.480 | overlap 0.231
2019-05-03 17:31:36.646382 [epoch 0 iteration 1812]loss 1.534 | overlap 0.147
2019-05-03 17:31:36.891915 [epoch 0 iteration 1813]loss 1.468 | overlap 0.172
2019-05-03 17:31:37.139143 [epoch 0 iteration 1814]loss 1.472 | overlap 0.153
2019-05-03 17:31:37.377932 [epoch 0 iteration 1815]loss 1.630 | overlap 0.091
2019-05-03 17:31:37.620389 [epoch 0 iteration 1816]loss 1.504 | overlap 0.184
2019-05-03 17:31:37.861274 [epoch 0 iteration 1817]loss 1.531 | overlap 0.144
2019-05-03 17:31:38.133929 [epoch 0 iteration 1818]loss 1.464 | overlap 0.184
2019-05-03 17:31:38.382005 [epoch 0 iteration 1819]loss 1.470 | overlap 0.159
2019-05-03 17:31:38.629764 [epoch 0 iteration 1820]loss 1.510 | overlap 0.169
2019-05-03 17:31:38.867240 [epoch 0 iteration 1821]loss 1.555 | overlap 0.153
2019-05-03 17:31:39.112229 [epoch 0 iteration 1822]loss 1.542 | overlap 0.144
2019-05-03 17:31:39.356919 [epoch 0 iteration 1823]loss 1.542 | overlap 0.125
2019-05-03 17:31:39.615282 [epoch 0 iteration 1824]loss 1.530 | overlap 0.153
2019-05-03 17:31:39.863862 [epoch 0 iteration 1825]loss 1.424 | overlap 0.212
2019-05-03 17:31:40.112503 [epoch 0 iteration 1826]loss 1.600 | overlap 0.100
2019-05-03 17:31:40.359547 [epoch 0 iteration 1827]loss 1.502 | overlap 0.163
2019-05-03 17:31:40.603618 [epoch 0 iteration 1828]loss 1.588 | overlap 0.097
2019-05-03 17:31:40.850154 [epoch 0 iteration 1829]loss 1.551 | overlap 0.116
2019-05-03 17:31:41.105077 [epoch 0 iteration 1830]loss 1.526 | overlap 0.172
2019-05-03 17:31:41.352321 [epoch 0 iteration 1831]loss 1.443 | overlap 0.203
2019-05-03 17:31:41.597021 [epoch 0 iteration 1832]loss 1.620 | overlap 0.103
2019-05-03 17:31:41.837360 [epoch 0 iteration 1833]loss 1.491 | overlap 0.200
2019-05-03 17:31:42.084299 [epoch 0 iteration 1834]loss 1.483 | overlap 0.163
2019-05-03 17:31:42.328749 [epoch 0 iteration 1835]loss 1.382 | overlap 0.269
2019-05-03 17:31:42.573786 [epoch 0 iteration 1836]loss 1.528 | overlap 0.159
2019-05-03 17:31:42.817066 [epoch 0 iteration 1837]loss 1.449 | overlap 0.234
2019-05-03 17:31:43.062765 [epoch 0 iteration 1838]loss 1.572 | overlap 0.103
2019-05-03 17:31:43.338014 [epoch 0 iteration 1839]loss 1.559 | overlap 0.100
2019-05-03 17:31:43.586734 [epoch 0 iteration 1840]loss 1.472 | overlap 0.178
2019-05-03 17:31:43.832192 [epoch 0 iteration 1841]loss 1.540 | overlap 0.125
2019-05-03 17:31:44.078733 [epoch 0 iteration 1842]loss 1.575 | overlap 0.122
2019-05-03 17:31:44.322350 [epoch 0 iteration 1843]loss 1.486 | overlap 0.191
2019-05-03 17:31:44.560990 [epoch 0 iteration 1844]loss 1.557 | overlap 0.131
2019-05-03 17:31:44.804667 [epoch 0 iteration 1845]loss 1.563 | overlap 0.134
2019-05-03 17:31:45.053160 [epoch 0 iteration 1846]loss 1.501 | overlap 0.206
2019-05-03 17:31:45.297176 [epoch 0 iteration 1847]loss 1.489 | overlap 0.191
2019-05-03 17:31:45.544516 [epoch 0 iteration 1848]loss 1.491 | overlap 0.153
2019-05-03 17:31:45.787994 [epoch 0 iteration 1849]loss 1.547 | overlap 0.141
2019-05-03 17:31:46.035861 [epoch 0 iteration 1850]loss 1.529 | overlap 0.119
2019-05-03 17:31:46.274816 [epoch 0 iteration 1851]loss 1.585 | overlap 0.091
2019-05-03 17:31:46.526694 [epoch 0 iteration 1852]loss 1.579 | overlap 0.103
2019-05-03 17:31:46.776062 [epoch 0 iteration 1853]loss 1.449 | overlap 0.219
2019-05-03 17:31:47.020928 [epoch 0 iteration 1854]loss 1.461 | overlap 0.219
2019-05-03 17:31:47.269629 [epoch 0 iteration 1855]loss 1.542 | overlap 0.109
2019-05-03 17:31:47.511493 [epoch 0 iteration 1856]loss 1.566 | overlap 0.116
2019-05-03 17:31:47.757174 [epoch 0 iteration 1857]loss 1.524 | overlap 0.166
2019-05-03 17:31:48.005314 [epoch 0 iteration 1858]loss 1.523 | overlap 0.191
2019-05-03 17:31:48.253891 [epoch 0 iteration 1859]loss 1.464 | overlap 0.203
2019-05-03 17:31:48.520272 [epoch 0 iteration 1860]loss 1.523 | overlap 0.119
2019-05-03 17:31:48.761971 [epoch 0 iteration 1861]loss 1.583 | overlap 0.103
2019-05-03 17:31:49.011353 [epoch 0 iteration 1862]loss 1.602 | overlap 0.091
2019-05-03 17:31:49.256874 [epoch 0 iteration 1863]loss 1.543 | overlap 0.144
2019-05-03 17:31:49.506300 [epoch 0 iteration 1864]loss 1.556 | overlap 0.131
2019-05-03 17:31:49.759186 [epoch 0 iteration 1865]loss 1.504 | overlap 0.172
2019-05-03 17:31:49.998303 [epoch 0 iteration 1866]loss 1.587 | overlap 0.134
2019-05-03 17:31:50.253353 [epoch 0 iteration 1867]loss 1.450 | overlap 0.250
2019-05-03 17:31:50.515311 [epoch 0 iteration 1868]loss 1.486 | overlap 0.194
2019-05-03 17:31:50.779601 [epoch 0 iteration 1869]loss 1.508 | overlap 0.172
2019-05-03 17:31:51.035162 [epoch 0 iteration 1870]loss 1.543 | overlap 0.106
2019-05-03 17:31:51.287442 [epoch 0 iteration 1871]loss 1.590 | overlap 0.081
2019-05-03 17:31:51.544919 [epoch 0 iteration 1872]loss 1.469 | overlap 0.222
2019-05-03 17:31:51.807002 [epoch 0 iteration 1873]loss 1.469 | overlap 0.203
2019-05-03 17:31:52.058908 [epoch 0 iteration 1874]loss 1.502 | overlap 0.197
2019-05-03 17:31:52.319467 [epoch 0 iteration 1875]loss 1.479 | overlap 0.194
2019-05-03 17:31:52.577822 [epoch 0 iteration 1876]loss 1.530 | overlap 0.125
2019-05-03 17:31:52.834371 [epoch 0 iteration 1877]loss 1.546 | overlap 0.119
2019-05-03 17:31:53.094874 [epoch 0 iteration 1878]loss 1.530 | overlap 0.137
2019-05-03 17:31:53.348948 [epoch 0 iteration 1879]loss 1.428 | overlap 0.219
2019-05-03 17:31:53.594991 [epoch 0 iteration 1880]loss 1.561 | overlap 0.153
2019-05-03 17:31:53.876701 [epoch 0 iteration 1881]loss 1.563 | overlap 0.128
2019-05-03 17:31:54.136464 [epoch 0 iteration 1882]loss 1.472 | overlap 0.206
2019-05-03 17:31:54.391878 [epoch 0 iteration 1883]loss 1.452 | overlap 0.212
2019-05-03 17:31:54.646274 [epoch 0 iteration 1884]loss 1.538 | overlap 0.103
2019-05-03 17:31:54.905214 [epoch 0 iteration 1885]loss 1.586 | overlap 0.106
2019-05-03 17:31:55.159837 [epoch 0 iteration 1886]loss 1.523 | overlap 0.166
2019-05-03 17:31:55.408774 [epoch 0 iteration 1887]loss 1.532 | overlap 0.156
2019-05-03 17:31:55.650196 [epoch 0 iteration 1888]loss 1.424 | overlap 0.234
2019-05-03 17:31:55.894528 [epoch 0 iteration 1889]loss 1.585 | overlap 0.106
2019-05-03 17:31:56.140512 [epoch 0 iteration 1890]loss 1.560 | overlap 0.094
2019-05-03 17:31:56.386256 [epoch 0 iteration 1891]loss 1.541 | overlap 0.156
2019-05-03 17:31:56.631861 [epoch 0 iteration 1892]loss 1.470 | overlap 0.178
2019-05-03 17:31:56.875835 [epoch 0 iteration 1893]loss 1.536 | overlap 0.134
2019-05-03 17:31:57.115819 [epoch 0 iteration 1894]loss 1.521 | overlap 0.147
2019-05-03 17:31:57.359024 [epoch 0 iteration 1895]loss 1.492 | overlap 0.181
2019-05-03 17:31:57.604201 [epoch 0 iteration 1896]loss 1.506 | overlap 0.153
2019-05-03 17:31:57.858979 [epoch 0 iteration 1897]loss 1.566 | overlap 0.150
2019-05-03 17:31:58.110267 [epoch 0 iteration 1898]loss 1.539 | overlap 0.203
2019-05-03 17:31:58.351320 [epoch 0 iteration 1899]loss 1.500 | overlap 0.159
=================== interval 1899 | loss 1.518 | overlap 0.159 ===================
2019-05-03 17:31:58.610081 [epoch 0 iteration 1900]loss 1.523 | overlap 0.131
2019-05-03 17:31:58.890367 [epoch 0 iteration 1901]loss 1.484 | overlap 0.206
2019-05-03 17:31:59.140594 [epoch 0 iteration 1902]loss 1.473 | overlap 0.178
2019-05-03 17:31:59.388550 [epoch 0 iteration 1903]loss 1.527 | overlap 0.169
2019-05-03 17:31:59.636947 [epoch 0 iteration 1904]loss 1.437 | overlap 0.209
2019-05-03 17:31:59.884847 [epoch 0 iteration 1905]loss 1.447 | overlap 0.225
2019-05-03 17:32:00.127113 [epoch 0 iteration 1906]loss 1.568 | overlap 0.116
2019-05-03 17:32:00.369290 [epoch 0 iteration 1907]loss 1.505 | overlap 0.184
2019-05-03 17:32:00.615709 [epoch 0 iteration 1908]loss 1.405 | overlap 0.244
2019-05-03 17:32:00.864188 [epoch 0 iteration 1909]loss 1.514 | overlap 0.150
2019-05-03 17:32:01.113310 [epoch 0 iteration 1910]loss 1.590 | overlap 0.131
2019-05-03 17:32:01.362026 [epoch 0 iteration 1911]loss 1.597 | overlap 0.075
2019-05-03 17:32:01.608864 [epoch 0 iteration 1912]loss 1.542 | overlap 0.103
2019-05-03 17:32:01.859579 [epoch 0 iteration 1913]loss 1.431 | overlap 0.262
2019-05-03 17:32:02.107851 [epoch 0 iteration 1914]loss 1.494 | overlap 0.166
2019-05-03 17:32:02.354368 [epoch 0 iteration 1915]loss 1.499 | overlap 0.153
2019-05-03 17:32:02.597736 [epoch 0 iteration 1916]loss 1.416 | overlap 0.291
2019-05-03 17:32:02.842658 [epoch 0 iteration 1917]loss 1.598 | overlap 0.097
2019-05-03 17:32:03.082296 [epoch 0 iteration 1918]loss 1.477 | overlap 0.187
2019-05-03 17:32:03.329179 [epoch 0 iteration 1919]loss 1.540 | overlap 0.147
2019-05-03 17:32:03.568903 [epoch 0 iteration 1920]loss 1.554 | overlap 0.100
2019-05-03 17:32:03.812502 [epoch 0 iteration 1921]loss 1.520 | overlap 0.119
2019-05-03 17:32:04.059118 [epoch 0 iteration 1922]loss 1.510 | overlap 0.166
2019-05-03 17:32:04.338217 [epoch 0 iteration 1923]loss 1.466 | overlap 0.187
