2019-04-21 16:22:43.201192 [epoch 0 iteration 0000]loss 2.395 | overlap 0.069
2019-04-21 16:22:56.741453 [epoch 0 iteration 0024]loss 1.532 | overlap 0.147
2019-04-21 16:22:57.340344 [epoch 0 iteration 0025]loss 1.547 | overlap 0.166
2019-04-21 16:22:57.878591 [epoch 0 iteration 0026]loss 1.579 | overlap 0.094
2019-04-21 16:22:58.464582 [epoch 0 iteration 0027]loss 1.587 | overlap 0.119
2019-04-21 16:22:59.024786 [epoch 0 iteration 0028]loss 1.557 | overlap 0.116
2019-04-21 16:22:59.599861 [epoch 0 iteration 0029]loss 1.558 | overlap 0.106
2019-04-21 16:23:00.154784 [epoch 0 iteration 0030]loss 1.606 | overlap 0.128
2019-04-21 16:23:00.733916 [epoch 0 iteration 0031]loss 1.586 | overlap 0.109
2019-04-21 16:23:01.288659 [epoch 0 iteration 0032]loss 1.529 | overlap 0.141
2019-04-21 16:23:01.854275 [epoch 0 iteration 0033]loss 1.488 | overlap 0.172
2019-04-21 16:23:02.402586 [epoch 0 iteration 0034]loss 1.556 | overlap 0.119
2019-04-21 16:23:02.962619 [epoch 0 iteration 0035]loss 1.605 | overlap 0.078
2019-04-21 16:23:03.522846 [epoch 0 iteration 0036]loss 1.552 | overlap 0.150
2019-04-21 16:23:04.063051 [epoch 0 iteration 0037]loss 1.496 | overlap 0.150
2019-04-21 16:23:04.600819 [epoch 0 iteration 0038]loss 1.460 | overlap 0.178
2019-04-21 16:23:05.175523 [epoch 0 iteration 0039]loss 1.538 | overlap 0.144
2019-04-21 16:23:05.713241 [epoch 0 iteration 0040]loss 1.556 | overlap 0.141
2019-04-21 16:23:06.267384 [epoch 0 iteration 0041]loss 1.642 | overlap 0.091
2019-04-21 16:23:06.796552 [epoch 0 iteration 0042]loss 1.571 | overlap 0.119
2019-04-21 16:23:07.363244 [epoch 0 iteration 0043]loss 1.550 | overlap 0.122
2019-04-21 16:23:07.936371 [epoch 0 iteration 0044]loss 1.545 | overlap 0.097
2019-04-21 16:23:08.498153 [epoch 0 iteration 0045]loss 1.559 | overlap 0.094
2019-04-21 16:23:09.036326 [epoch 0 iteration 0046]loss 1.489 | overlap 0.156
2019-04-21 16:23:09.653408 [epoch 0 iteration 0047]loss 1.656 | overlap 0.072
2019-04-21 16:23:10.189454 [epoch 0 iteration 0048]loss 1.625 | overlap 0.100
2019-04-21 16:23:10.761894 [epoch 0 iteration 0049]loss 1.513 | overlap 0.187
2019-04-21 16:23:11.299802 [epoch 0 iteration 0050]loss 1.568 | overlap 0.106
2019-04-21 16:23:11.835464 [epoch 0 iteration 0051]loss 1.583 | overlap 0.141
2019-04-21 16:23:12.403775 [epoch 0 iteration 0052]loss 1.589 | overlap 0.109
2019-04-21 16:23:12.967606 [epoch 0 iteration 0053]loss 1.506 | overlap 0.206
2019-04-21 16:23:13.529170 [epoch 0 iteration 0054]loss 1.565 | overlap 0.116
2019-04-21 16:23:14.064245 [epoch 0 iteration 0055]loss 1.578 | overlap 0.081
2019-04-21 16:23:14.593218 [epoch 0 iteration 0056]loss 1.539 | overlap 0.128
2019-04-21 16:23:15.169099 [epoch 0 iteration 0057]loss 1.519 | overlap 0.128
2019-04-21 16:23:15.723075 [epoch 0 iteration 0058]loss 1.509 | overlap 0.156
2019-04-21 16:23:16.280260 [epoch 0 iteration 0059]loss 1.557 | overlap 0.116
2019-04-21 16:23:16.815612 [epoch 0 iteration 0060]loss 1.557 | overlap 0.106
2019-04-21 16:23:17.385900 [epoch 0 iteration 0061]loss 1.550 | overlap 0.134
2019-04-21 16:23:17.922434 [epoch 0 iteration 0062]loss 1.564 | overlap 0.094
2019-04-21 16:23:18.456628 [epoch 0 iteration 0063]loss 1.532 | overlap 0.141
2019-04-21 16:23:19.018258 [epoch 0 iteration 0064]loss 1.557 | overlap 0.100
2019-04-21 16:23:19.557132 [epoch 0 iteration 0065]loss 1.598 | overlap 0.081
2019-04-21 16:23:20.128105 [epoch 0 iteration 0066]loss 1.573 | overlap 0.106
2019-04-21 16:23:20.666391 [epoch 0 iteration 0067]loss 1.574 | overlap 0.112
2019-04-21 16:23:21.228121 [epoch 0 iteration 0068]loss 1.506 | overlap 0.163
2019-04-21 16:23:21.821629 [epoch 0 iteration 0069]loss 1.548 | overlap 0.100
2019-04-21 16:23:22.358274 [epoch 0 iteration 0070]loss 1.537 | overlap 0.134
2019-04-21 16:23:22.932326 [epoch 0 iteration 0071]loss 1.518 | overlap 0.137
2019-04-21 16:23:23.496835 [epoch 0 iteration 0072]loss 1.601 | overlap 0.091
2019-04-21 16:23:24.061551 [epoch 0 iteration 0073]loss 1.538 | overlap 0.144
2019-04-21 16:23:24.598553 [epoch 0 iteration 0074]loss 1.586 | overlap 0.128
2019-04-21 16:23:25.172539 [epoch 0 iteration 0075]loss 1.497 | overlap 0.169
2019-04-21 16:23:25.729893 [epoch 0 iteration 0076]loss 1.541 | overlap 0.131
2019-04-21 16:23:26.289432 [epoch 0 iteration 0077]loss 1.580 | overlap 0.109
2019-04-21 16:23:26.840882 [epoch 0 iteration 0078]loss 1.596 | overlap 0.100
2019-04-21 16:23:27.375741 [epoch 0 iteration 0079]loss 1.480 | overlap 0.175
2019-04-21 16:23:27.947098 [epoch 0 iteration 0080]loss 1.566 | overlap 0.137
2019-04-21 16:23:28.500428 [epoch 0 iteration 0081]loss 1.532 | overlap 0.134
2019-04-21 16:23:29.080109 [epoch 0 iteration 0082]loss 1.575 | overlap 0.112
2019-04-21 16:23:29.643010 [epoch 0 iteration 0083]loss 1.516 | overlap 0.131
2019-04-21 16:23:30.202872 [epoch 0 iteration 0084]loss 1.497 | overlap 0.156
2019-04-21 16:23:30.756340 [epoch 0 iteration 0085]loss 1.534 | overlap 0.153
2019-04-21 16:23:31.287751 [epoch 0 iteration 0086]loss 1.530 | overlap 0.172
2019-04-21 16:23:31.849631 [epoch 0 iteration 0087]loss 1.561 | overlap 0.131
2019-04-21 16:23:32.386328 [epoch 0 iteration 0088]loss 1.590 | overlap 0.094
2019-04-21 16:23:32.947380 [epoch 0 iteration 0089]loss 1.539 | overlap 0.122
2019-04-21 16:23:33.475801 [epoch 0 iteration 0090]loss 1.551 | overlap 0.103
2019-04-21 16:23:34.015806 [epoch 0 iteration 0091]loss 1.616 | overlap 0.097
2019-04-21 16:23:34.576910 [epoch 0 iteration 0092]loss 1.535 | overlap 0.187
2019-04-21 16:23:35.175827 [epoch 0 iteration 0093]loss 1.593 | overlap 0.081
2019-04-21 16:23:35.731146 [epoch 0 iteration 0094]loss 1.490 | overlap 0.216
2019-04-21 16:23:36.272228 [epoch 0 iteration 0095]loss 1.434 | overlap 0.222
2019-04-21 16:23:36.835775 [epoch 0 iteration 0096]loss 1.559 | overlap 0.106
2019-04-21 16:23:37.365810 [epoch 0 iteration 0097]loss 1.568 | overlap 0.091
2019-04-21 16:23:37.901254 [epoch 0 iteration 0098]loss 1.509 | overlap 0.153
2019-04-21 16:23:38.468537 [epoch 0 iteration 0099]loss 1.602 | overlap 0.109
=================== interval 99 | loss 1.589 | overlap 0.124 ===================
2019-04-21 16:23:39.006402 [epoch 0 iteration 0100]loss 1.497 | overlap 0.175
2019-04-21 16:23:39.543891 [epoch 0 iteration 0101]loss 1.585 | overlap 0.122
2019-04-21 16:23:40.083103 [epoch 0 iteration 0102]loss 1.554 | overlap 0.141
2019-04-21 16:23:40.633893 [epoch 0 iteration 0103]loss 1.539 | overlap 0.169
2019-04-21 16:23:41.191964 [epoch 0 iteration 0104]loss 1.583 | overlap 0.109
2019-04-21 16:23:41.765957 [epoch 0 iteration 0105]loss 1.485 | overlap 0.197
2019-04-21 16:23:42.302744 [epoch 0 iteration 0106]loss 1.608 | overlap 0.103
2019-04-21 16:23:42.833049 [epoch 0 iteration 0107]loss 1.572 | overlap 0.125
2019-04-21 16:23:43.393996 [epoch 0 iteration 0108]loss 1.542 | overlap 0.116
2019-04-21 16:23:43.952975 [epoch 0 iteration 0109]loss 1.433 | overlap 0.250
2019-04-21 16:23:44.519808 [epoch 0 iteration 0110]loss 1.466 | overlap 0.206
2019-04-21 16:23:45.059252 [epoch 0 iteration 0111]loss 1.558 | overlap 0.109
2019-04-21 16:23:45.596560 [epoch 0 iteration 0112]loss 1.496 | overlap 0.194
2019-04-21 16:23:46.154956 [epoch 0 iteration 0113]loss 1.564 | overlap 0.128
2019-04-21 16:23:46.692867 [epoch 0 iteration 0114]loss 1.521 | overlap 0.131
2019-04-21 16:23:47.268180 [epoch 0 iteration 0115]loss 1.498 | overlap 0.178
2019-04-21 16:23:47.857116 [epoch 0 iteration 0116]loss 1.569 | overlap 0.103
2019-04-21 16:23:48.393111 [epoch 0 iteration 0117]loss 1.551 | overlap 0.163
2019-04-21 16:23:48.951388 [epoch 0 iteration 0118]loss 1.525 | overlap 0.122
2019-04-21 16:23:49.507744 [epoch 0 iteration 0119]loss 1.513 | overlap 0.166
2019-04-21 16:23:50.044718 [epoch 0 iteration 0120]loss 1.558 | overlap 0.137
2019-04-21 16:23:50.582730 [epoch 0 iteration 0121]loss 1.474 | overlap 0.200
2019-04-21 16:23:51.141584 [epoch 0 iteration 0122]loss 1.498 | overlap 0.169
2019-04-21 16:23:51.669770 [epoch 0 iteration 0123]loss 1.596 | overlap 0.103
2019-04-21 16:23:52.227051 [epoch 0 iteration 0124]loss 1.577 | overlap 0.150
2019-04-21 16:23:52.772885 [epoch 0 iteration 0125]loss 1.509 | overlap 0.172
2019-04-21 16:23:53.326674 [epoch 0 iteration 0126]loss 1.507 | overlap 0.131
2019-04-21 16:23:53.853623 [epoch 0 iteration 0127]loss 1.573 | overlap 0.122
2019-04-21 16:23:54.413715 [epoch 0 iteration 0128]loss 1.542 | overlap 0.137
2019-04-21 16:23:54.950284 [epoch 0 iteration 0129]loss 1.534 | overlap 0.137
2019-04-21 16:23:55.501081 [epoch 0 iteration 0130]loss 1.552 | overlap 0.116
2019-04-21 16:23:56.038380 [epoch 0 iteration 0131]loss 1.503 | overlap 0.153
2019-04-21 16:23:56.600897 [epoch 0 iteration 0132]loss 1.455 | overlap 0.194
2019-04-21 16:23:57.163631 [epoch 0 iteration 0133]loss 1.557 | overlap 0.119
2019-04-21 16:23:57.731366 [epoch 0 iteration 0134]loss 1.533 | overlap 0.153
2019-04-21 16:23:58.262443 [epoch 0 iteration 0135]loss 1.509 | overlap 0.169
2019-04-21 16:23:58.816802 [epoch 0 iteration 0136]loss 1.537 | overlap 0.103
2019-04-21 16:23:59.381867 [epoch 0 iteration 0137]loss 1.554 | overlap 0.116
2019-04-21 16:23:59.956627 [epoch 0 iteration 0138]loss 1.526 | overlap 0.147
2019-04-21 16:24:00.550594 [epoch 0 iteration 0139]loss 1.540 | overlap 0.156
2019-04-21 16:24:01.109146 [epoch 0 iteration 0140]loss 1.607 | overlap 0.069
2019-04-21 16:24:01.647322 [epoch 0 iteration 0141]loss 1.551 | overlap 0.147
2019-04-21 16:24:02.177596 [epoch 0 iteration 0142]loss 1.545 | overlap 0.156
2019-04-21 16:24:02.748940 [epoch 0 iteration 0143]loss 1.511 | overlap 0.178
2019-04-21 16:24:03.286947 [epoch 0 iteration 0144]loss 1.422 | overlap 0.200
2019-04-21 16:24:03.827360 [epoch 0 iteration 0145]loss 1.590 | overlap 0.103
2019-04-21 16:24:04.357980 [epoch 0 iteration 0146]loss 1.542 | overlap 0.134
2019-04-21 16:24:04.919257 [epoch 0 iteration 0147]loss 1.583 | overlap 0.100
2019-04-21 16:24:05.491871 [epoch 0 iteration 0148]loss 1.592 | overlap 0.116
2019-04-21 16:24:06.026386 [epoch 0 iteration 0149]loss 1.455 | overlap 0.216
2019-04-21 16:24:06.578512 [epoch 0 iteration 0150]loss 1.618 | overlap 0.072
2019-04-21 16:24:07.120660 [epoch 0 iteration 0151]loss 1.495 | overlap 0.178
2019-04-21 16:24:07.660222 [epoch 0 iteration 0152]loss 1.586 | overlap 0.103
2019-04-21 16:24:08.197527 [epoch 0 iteration 0153]loss 1.568 | overlap 0.100
2019-04-21 16:24:08.754462 [epoch 0 iteration 0154]loss 1.522 | overlap 0.131
2019-04-21 16:24:09.308155 [epoch 0 iteration 0155]loss 1.512 | overlap 0.169
2019-04-21 16:24:09.836284 [epoch 0 iteration 0156]loss 1.563 | overlap 0.153
2019-04-21 16:24:10.374817 [epoch 0 iteration 0157]loss 1.512 | overlap 0.200
2019-04-21 16:24:10.932312 [epoch 0 iteration 0158]loss 1.466 | overlap 0.209
2019-04-21 16:24:11.471036 [epoch 0 iteration 0159]loss 1.423 | overlap 0.262
2019-04-21 16:24:12.010438 [epoch 0 iteration 0160]loss 1.545 | overlap 0.147
2019-04-21 16:24:12.546033 [epoch 0 iteration 0161]loss 1.455 | overlap 0.184
2019-04-21 16:24:13.127754 [epoch 0 iteration 0162]loss 1.454 | overlap 0.194
2019-04-21 16:24:13.664346 [epoch 0 iteration 0163]loss 1.474 | overlap 0.166
2019-04-21 16:24:14.233133 [epoch 0 iteration 0164]loss 1.488 | overlap 0.181
2019-04-21 16:24:14.766255 [epoch 0 iteration 0165]loss 1.600 | overlap 0.106
2019-04-21 16:24:15.304800 [epoch 0 iteration 0166]loss 1.512 | overlap 0.206
2019-04-21 16:24:15.835020 [epoch 0 iteration 0167]loss 1.585 | overlap 0.091
2019-04-21 16:24:16.395400 [epoch 0 iteration 0168]loss 1.474 | overlap 0.241
2019-04-21 16:24:16.934284 [epoch 0 iteration 0169]loss 1.474 | overlap 0.184
2019-04-21 16:24:17.501993 [epoch 0 iteration 0170]loss 1.476 | overlap 0.172
2019-04-21 16:24:18.055495 [epoch 0 iteration 0171]loss 1.496 | overlap 0.144
2019-04-21 16:24:18.594225 [epoch 0 iteration 0172]loss 1.584 | overlap 0.109
2019-04-21 16:24:19.174010 [epoch 0 iteration 0173]loss 1.472 | overlap 0.212
2019-04-21 16:24:19.742192 [epoch 0 iteration 0174]loss 1.463 | overlap 0.194
2019-04-21 16:24:20.293073 [epoch 0 iteration 0175]loss 1.484 | overlap 0.194
2019-04-21 16:24:20.844810 [epoch 0 iteration 0176]loss 1.618 | overlap 0.116
2019-04-21 16:24:21.380318 [epoch 0 iteration 0177]loss 1.582 | overlap 0.141
2019-04-21 16:24:21.916962 [epoch 0 iteration 0178]loss 1.519 | overlap 0.169
2019-04-21 16:24:22.473119 [epoch 0 iteration 0179]loss 1.607 | overlap 0.097
2019-04-21 16:24:23.036549 [epoch 0 iteration 0180]loss 1.491 | overlap 0.163
2019-04-21 16:24:23.588326 [epoch 0 iteration 0181]loss 1.536 | overlap 0.125
2019-04-21 16:24:24.146542 [epoch 0 iteration 0182]loss 1.593 | overlap 0.141
2019-04-21 16:24:24.721549 [epoch 0 iteration 0183]loss 1.572 | overlap 0.097
2019-04-21 16:24:25.297874 [epoch 0 iteration 0184]loss 1.613 | overlap 0.094
2019-04-21 16:24:25.835970 [epoch 0 iteration 0185]loss 1.459 | overlap 0.200
2019-04-21 16:24:26.405424 [epoch 0 iteration 0186]loss 1.526 | overlap 0.131
2019-04-21 16:24:26.964474 [epoch 0 iteration 0187]loss 1.602 | overlap 0.091
2019-04-21 16:24:27.537076 [epoch 0 iteration 0188]loss 1.505 | overlap 0.147
2019-04-21 16:24:28.123528 [epoch 0 iteration 0189]loss 1.520 | overlap 0.122
2019-04-21 16:24:28.658616 [epoch 0 iteration 0190]loss 1.588 | overlap 0.069
2019-04-21 16:24:29.228099 [epoch 0 iteration 0191]loss 1.547 | overlap 0.128
2019-04-21 16:24:29.767953 [epoch 0 iteration 0192]loss 1.503 | overlap 0.178
2019-04-21 16:24:30.315613 [epoch 0 iteration 0193]loss 1.603 | overlap 0.088
2019-04-21 16:24:30.873084 [epoch 0 iteration 0194]loss 1.454 | overlap 0.191
2019-04-21 16:24:31.404795 [epoch 0 iteration 0195]loss 1.568 | overlap 0.109
2019-04-21 16:24:31.977127 [epoch 0 iteration 0196]loss 1.515 | overlap 0.134
2019-04-21 16:24:32.534327 [epoch 0 iteration 0197]loss 1.539 | overlap 0.144
2019-04-21 16:24:33.093910 [epoch 0 iteration 0198]loss 1.479 | overlap 0.163
2019-04-21 16:24:33.667992 [epoch 0 iteration 0199]loss 1.561 | overlap 0.147
=================== interval 199 | loss 1.531 | overlap 0.148 ===================
2019-04-21 16:24:34.207133 [epoch 0 iteration 0200]loss 1.586 | overlap 0.119
2019-04-21 16:24:34.758313 [epoch 0 iteration 0201]loss 1.511 | overlap 0.144
2019-04-21 16:24:35.336391 [epoch 0 iteration 0202]loss 1.539 | overlap 0.150
2019-04-21 16:24:35.896733 [epoch 0 iteration 0203]loss 1.568 | overlap 0.097
2019-04-21 16:24:36.435325 [epoch 0 iteration 0204]loss 1.461 | overlap 0.187
2019-04-21 16:24:37.003101 [epoch 0 iteration 0205]loss 1.529 | overlap 0.150
2019-04-21 16:24:37.573091 [epoch 0 iteration 0206]loss 1.492 | overlap 0.153
2019-04-21 16:24:38.113121 [epoch 0 iteration 0207]loss 1.513 | overlap 0.181
2019-04-21 16:24:38.670229 [epoch 0 iteration 0208]loss 1.571 | overlap 0.109
2019-04-21 16:24:39.208602 [epoch 0 iteration 0209]loss 1.540 | overlap 0.150
2019-04-21 16:24:39.768672 [epoch 0 iteration 0210]loss 1.514 | overlap 0.163
2019-04-21 16:24:40.329993 [epoch 0 iteration 0211]loss 1.533 | overlap 0.163
2019-04-21 16:24:40.867056 [epoch 0 iteration 0212]loss 1.494 | overlap 0.156
2019-04-21 16:24:41.401836 [epoch 0 iteration 0213]loss 1.553 | overlap 0.097
2019-04-21 16:24:41.938659 [epoch 0 iteration 0214]loss 1.534 | overlap 0.153
2019-04-21 16:24:42.498133 [epoch 0 iteration 0215]loss 1.569 | overlap 0.112
2019-04-21 16:24:43.050243 [epoch 0 iteration 0216]loss 1.585 | overlap 0.072
2019-04-21 16:24:43.618270 [epoch 0 iteration 0217]loss 1.432 | overlap 0.275
2019-04-21 16:24:44.181103 [epoch 0 iteration 0218]loss 1.513 | overlap 0.128
2019-04-21 16:24:44.718398 [epoch 0 iteration 0219]loss 1.489 | overlap 0.150
2019-04-21 16:24:45.272933 [epoch 0 iteration 0220]loss 1.508 | overlap 0.172
2019-04-21 16:24:45.819336 [epoch 0 iteration 0221]loss 1.521 | overlap 0.144
2019-04-21 16:24:46.380227 [epoch 0 iteration 0222]loss 1.512 | overlap 0.156
2019-04-21 16:24:46.943903 [epoch 0 iteration 0223]loss 1.521 | overlap 0.128
2019-04-21 16:24:47.516313 [epoch 0 iteration 0224]loss 1.479 | overlap 0.159
2019-04-21 16:24:48.051714 [epoch 0 iteration 0225]loss 1.539 | overlap 0.131
2019-04-21 16:24:48.588028 [epoch 0 iteration 0226]loss 1.628 | overlap 0.072
2019-04-21 16:24:49.129187 [epoch 0 iteration 0227]loss 1.519 | overlap 0.112
2019-04-21 16:24:49.664501 [epoch 0 iteration 0228]loss 1.556 | overlap 0.156
2019-04-21 16:24:50.201882 [epoch 0 iteration 0229]loss 1.491 | overlap 0.212
2019-04-21 16:24:50.764537 [epoch 0 iteration 0230]loss 1.633 | overlap 0.084
2019-04-21 16:24:51.351213 [epoch 0 iteration 0231]loss 1.578 | overlap 0.125
2019-04-21 16:24:51.888421 [epoch 0 iteration 0232]loss 1.533 | overlap 0.128
2019-04-21 16:24:52.418144 [epoch 0 iteration 0233]loss 1.501 | overlap 0.166
2019-04-21 16:24:52.985013 [epoch 0 iteration 0234]loss 1.447 | overlap 0.225
2019-04-21 16:24:53.543176 [epoch 0 iteration 0235]loss 1.474 | overlap 0.187
2019-04-21 16:24:54.082778 [epoch 0 iteration 0236]loss 1.530 | overlap 0.178
2019-04-21 16:24:54.644123 [epoch 0 iteration 0237]loss 1.558 | overlap 0.150
2019-04-21 16:24:55.180673 [epoch 0 iteration 0238]loss 1.581 | overlap 0.100
2019-04-21 16:24:55.717401 [epoch 0 iteration 0239]loss 1.560 | overlap 0.153
2019-04-21 16:24:56.255466 [epoch 0 iteration 0240]loss 1.498 | overlap 0.103
2019-04-21 16:24:56.781569 [epoch 0 iteration 0241]loss 1.509 | overlap 0.150
2019-04-21 16:24:57.317146 [epoch 0 iteration 0242]loss 1.466 | overlap 0.194
2019-04-21 16:24:57.852184 [epoch 0 iteration 0243]loss 1.472 | overlap 0.175
2019-04-21 16:24:58.412770 [epoch 0 iteration 0244]loss 1.526 | overlap 0.109
2019-04-21 16:24:58.974966 [epoch 0 iteration 0245]loss 1.583 | overlap 0.100
2019-04-21 16:24:59.511363 [epoch 0 iteration 0246]loss 1.538 | overlap 0.141
2019-04-21 16:25:00.051133 [epoch 0 iteration 0247]loss 1.437 | overlap 0.172
2019-04-21 16:25:00.591054 [epoch 0 iteration 0248]loss 1.484 | overlap 0.203
2019-04-21 16:25:01.128942 [epoch 0 iteration 0249]loss 1.469 | overlap 0.209
2019-04-21 16:25:01.694044 [epoch 0 iteration 0250]loss 1.582 | overlap 0.112
2019-04-21 16:25:02.231721 [epoch 0 iteration 0251]loss 1.598 | overlap 0.119
2019-04-21 16:25:02.766919 [epoch 0 iteration 0252]loss 1.542 | overlap 0.119
2019-04-21 16:25:03.335695 [epoch 0 iteration 0253]loss 1.490 | overlap 0.187
2019-04-21 16:25:03.896316 [epoch 0 iteration 0254]loss 1.602 | overlap 0.103
2019-04-21 16:25:04.475312 [epoch 0 iteration 0255]loss 1.544 | overlap 0.163
2019-04-21 16:25:05.014715 [epoch 0 iteration 0256]loss 1.463 | overlap 0.181
2019-04-21 16:25:05.544430 [epoch 0 iteration 0257]loss 1.528 | overlap 0.116
2019-04-21 16:25:06.074501 [epoch 0 iteration 0258]loss 1.464 | overlap 0.231
2019-04-21 16:25:06.632130 [epoch 0 iteration 0259]loss 1.567 | overlap 0.116
2019-04-21 16:25:07.170824 [epoch 0 iteration 0260]loss 1.430 | overlap 0.219
2019-04-21 16:25:07.709363 [epoch 0 iteration 0261]loss 1.517 | overlap 0.119
2019-04-21 16:25:08.238818 [epoch 0 iteration 0262]loss 1.537 | overlap 0.125
2019-04-21 16:25:08.792884 [epoch 0 iteration 0263]loss 1.480 | overlap 0.166
2019-04-21 16:25:09.347187 [epoch 0 iteration 0264]loss 1.497 | overlap 0.166
2019-04-21 16:25:09.909038 [epoch 0 iteration 0265]loss 1.537 | overlap 0.147
2019-04-21 16:25:10.476918 [epoch 0 iteration 0266]loss 1.574 | overlap 0.122
2019-04-21 16:25:11.039939 [epoch 0 iteration 0267]loss 1.520 | overlap 0.119
2019-04-21 16:25:11.586336 [epoch 0 iteration 0268]loss 1.555 | overlap 0.112
2019-04-21 16:25:12.140904 [epoch 0 iteration 0269]loss 1.504 | overlap 0.159
2019-04-21 16:25:12.694282 [epoch 0 iteration 0270]loss 1.533 | overlap 0.166
2019-04-21 16:25:13.242918 [epoch 0 iteration 0271]loss 1.552 | overlap 0.106
2019-04-21 16:25:13.800261 [epoch 0 iteration 0272]loss 1.504 | overlap 0.156
2019-04-21 16:25:14.363016 [epoch 0 iteration 0273]loss 1.603 | overlap 0.097
2019-04-21 16:25:14.935377 [epoch 0 iteration 0274]loss 1.459 | overlap 0.209
2019-04-21 16:25:15.500096 [epoch 0 iteration 0275]loss 1.529 | overlap 0.141
2019-04-21 16:25:16.041093 [epoch 0 iteration 0276]loss 1.504 | overlap 0.178
2019-04-21 16:25:16.578557 [epoch 0 iteration 0277]loss 1.492 | overlap 0.163
2019-04-21 16:25:17.124561 [epoch 0 iteration 0278]loss 1.457 | overlap 0.250
2019-04-21 16:25:17.696151 [epoch 0 iteration 0279]loss 1.567 | overlap 0.128
2019-04-21 16:25:18.233953 [epoch 0 iteration 0280]loss 1.526 | overlap 0.172
2019-04-21 16:25:18.771679 [epoch 0 iteration 0281]loss 1.453 | overlap 0.150
2019-04-21 16:25:19.312583 [epoch 0 iteration 0282]loss 1.586 | overlap 0.109
2019-04-21 16:25:19.850483 [epoch 0 iteration 0283]loss 1.547 | overlap 0.137
2019-04-21 16:25:20.386776 [epoch 0 iteration 0284]loss 1.583 | overlap 0.131
2019-04-21 16:25:20.946450 [epoch 0 iteration 0285]loss 1.606 | overlap 0.097
2019-04-21 16:25:21.510497 [epoch 0 iteration 0286]loss 1.466 | overlap 0.209
2019-04-21 16:25:22.069825 [epoch 0 iteration 0287]loss 1.481 | overlap 0.175
2019-04-21 16:25:22.605684 [epoch 0 iteration 0288]loss 1.525 | overlap 0.163
2019-04-21 16:25:23.164451 [epoch 0 iteration 0289]loss 1.509 | overlap 0.159
2019-04-21 16:25:23.702454 [epoch 0 iteration 0290]loss 1.551 | overlap 0.109
2019-04-21 16:25:24.261968 [epoch 0 iteration 0291]loss 1.605 | overlap 0.081
2019-04-21 16:25:24.797091 [epoch 0 iteration 0292]loss 1.522 | overlap 0.159
2019-04-21 16:25:25.326181 [epoch 0 iteration 0293]loss 1.463 | overlap 0.191
2019-04-21 16:25:25.889102 [epoch 0 iteration 0294]loss 1.529 | overlap 0.153
2019-04-21 16:25:26.458127 [epoch 0 iteration 0295]loss 1.512 | overlap 0.166
2019-04-21 16:25:27.019846 [epoch 0 iteration 0296]loss 1.585 | overlap 0.081
2019-04-21 16:25:27.559004 [epoch 0 iteration 0297]loss 1.463 | overlap 0.197
2019-04-21 16:25:28.136494 [epoch 0 iteration 0298]loss 1.473 | overlap 0.203
2019-04-21 16:25:28.701377 [epoch 0 iteration 0299]loss 1.511 | overlap 0.150
=================== interval 299 | loss 1.524 | overlap 0.149 ===================
2019-04-21 16:25:29.272376 [epoch 0 iteration 0300]loss 1.467 | overlap 0.181
