2019-05-02 10:00:37.291353 [epoch 0 iteration 0000]loss 1.694 | overlap 0.128
2019-05-02 10:00:51.932870 [epoch 0 iteration 0037]loss 1.446 | overlap 0.200
2019-05-02 10:00:52.323939 [epoch 0 iteration 0038]loss 1.532 | overlap 0.175
2019-05-02 10:00:52.716208 [epoch 0 iteration 0039]loss 1.545 | overlap 0.106
2019-05-02 10:00:53.108999 [epoch 0 iteration 0040]loss 1.527 | overlap 0.150
2019-05-02 10:00:53.503180 [epoch 0 iteration 0041]loss 1.532 | overlap 0.134
2019-05-02 10:00:53.896975 [epoch 0 iteration 0042]loss 1.496 | overlap 0.125
2019-05-02 10:00:54.292495 [epoch 0 iteration 0043]loss 1.600 | overlap 0.075
2019-05-02 10:00:54.684096 [epoch 0 iteration 0044]loss 1.507 | overlap 0.153
2019-05-02 10:00:55.079699 [epoch 0 iteration 0045]loss 1.542 | overlap 0.134
2019-05-02 10:00:55.471049 [epoch 0 iteration 0046]loss 1.536 | overlap 0.156
2019-05-02 10:00:55.865250 [epoch 0 iteration 0047]loss 1.473 | overlap 0.212
2019-05-02 10:00:56.293200 [epoch 0 iteration 0048]loss 1.547 | overlap 0.147
2019-05-02 10:00:56.691156 [epoch 0 iteration 0049]loss 1.507 | overlap 0.156
2019-05-02 10:00:57.091171 [epoch 0 iteration 0050]loss 1.532 | overlap 0.128
2019-05-02 10:00:57.479351 [epoch 0 iteration 0051]loss 1.602 | overlap 0.094
2019-05-02 10:00:57.870118 [epoch 0 iteration 0052]loss 1.503 | overlap 0.194
2019-05-02 10:00:58.262911 [epoch 0 iteration 0053]loss 1.446 | overlap 0.212
2019-05-02 10:00:58.661093 [epoch 0 iteration 0054]loss 1.485 | overlap 0.187
2019-05-02 10:00:59.055595 [epoch 0 iteration 0055]loss 1.520 | overlap 0.137
2019-05-02 10:00:59.449121 [epoch 0 iteration 0056]loss 1.563 | overlap 0.128
2019-05-02 10:00:59.841532 [epoch 0 iteration 0057]loss 1.423 | overlap 0.250
2019-05-02 10:01:00.239407 [epoch 0 iteration 0058]loss 1.576 | overlap 0.094
2019-05-02 10:01:00.628687 [epoch 0 iteration 0059]loss 1.482 | overlap 0.200
2019-05-02 10:01:01.013750 [epoch 0 iteration 0060]loss 1.481 | overlap 0.181
2019-05-02 10:01:01.406346 [epoch 0 iteration 0061]loss 1.499 | overlap 0.153
2019-05-02 10:01:01.793708 [epoch 0 iteration 0062]loss 1.470 | overlap 0.184
2019-05-02 10:01:02.181024 [epoch 0 iteration 0063]loss 1.573 | overlap 0.097
2019-05-02 10:01:02.575297 [epoch 0 iteration 0064]loss 1.449 | overlap 0.228
2019-05-02 10:01:02.977834 [epoch 0 iteration 0065]loss 1.576 | overlap 0.119
2019-05-02 10:01:03.372558 [epoch 0 iteration 0066]loss 1.608 | overlap 0.103
2019-05-02 10:01:03.766581 [epoch 0 iteration 0067]loss 1.469 | overlap 0.206
2019-05-02 10:01:04.156904 [epoch 0 iteration 0068]loss 1.585 | overlap 0.122
2019-05-02 10:01:04.554302 [epoch 0 iteration 0069]loss 1.576 | overlap 0.078
2019-05-02 10:01:04.986567 [epoch 0 iteration 0070]loss 1.445 | overlap 0.219
2019-05-02 10:01:05.378357 [epoch 0 iteration 0071]loss 1.476 | overlap 0.169
2019-05-02 10:01:05.771420 [epoch 0 iteration 0072]loss 1.534 | overlap 0.122
2019-05-02 10:01:06.159523 [epoch 0 iteration 0073]loss 1.566 | overlap 0.103
2019-05-02 10:01:06.552044 [epoch 0 iteration 0074]loss 1.519 | overlap 0.159
2019-05-02 10:01:06.945474 [epoch 0 iteration 0075]loss 1.521 | overlap 0.153
2019-05-02 10:01:07.344651 [epoch 0 iteration 0076]loss 1.673 | overlap 0.072
2019-05-02 10:01:07.737259 [epoch 0 iteration 0077]loss 1.490 | overlap 0.166
2019-05-02 10:01:08.131718 [epoch 0 iteration 0078]loss 1.487 | overlap 0.141
2019-05-02 10:01:08.526900 [epoch 0 iteration 0079]loss 1.519 | overlap 0.150
2019-05-02 10:01:08.918506 [epoch 0 iteration 0080]loss 1.583 | overlap 0.097
2019-05-02 10:01:09.313375 [epoch 0 iteration 0081]loss 1.487 | overlap 0.134
2019-05-02 10:01:09.709718 [epoch 0 iteration 0082]loss 1.559 | overlap 0.131
2019-05-02 10:01:10.103383 [epoch 0 iteration 0083]loss 1.647 | overlap 0.056
2019-05-02 10:01:10.498648 [epoch 0 iteration 0084]loss 1.492 | overlap 0.169
2019-05-02 10:01:10.898799 [epoch 0 iteration 0085]loss 1.545 | overlap 0.125
2019-05-02 10:01:11.289758 [epoch 0 iteration 0086]loss 1.533 | overlap 0.112
2019-05-02 10:01:11.680542 [epoch 0 iteration 0087]loss 1.490 | overlap 0.159
2019-05-02 10:01:12.072840 [epoch 0 iteration 0088]loss 1.542 | overlap 0.141
2019-05-02 10:01:12.459455 [epoch 0 iteration 0089]loss 1.582 | overlap 0.103
2019-05-02 10:01:12.847777 [epoch 0 iteration 0090]loss 1.621 | overlap 0.081
2019-05-02 10:01:13.239320 [epoch 0 iteration 0091]loss 1.505 | overlap 0.150
2019-05-02 10:01:13.631931 [epoch 0 iteration 0092]loss 1.557 | overlap 0.112
2019-05-02 10:01:14.026831 [epoch 0 iteration 0093]loss 1.550 | overlap 0.100
2019-05-02 10:01:14.444136 [epoch 0 iteration 0094]loss 1.477 | overlap 0.212
2019-05-02 10:01:14.838158 [epoch 0 iteration 0095]loss 1.515 | overlap 0.109
2019-05-02 10:01:15.229832 [epoch 0 iteration 0096]loss 1.558 | overlap 0.106
2019-05-02 10:01:15.624411 [epoch 0 iteration 0097]loss 1.497 | overlap 0.197
2019-05-02 10:01:16.018721 [epoch 0 iteration 0098]loss 1.451 | overlap 0.200
2019-05-02 10:01:16.413939 [epoch 0 iteration 0099]loss 1.497 | overlap 0.163
=================== interval 99 | loss 1.549 | overlap 0.135 ===================
2019-05-02 10:01:16.804330 [epoch 0 iteration 0100]loss 1.479 | overlap 0.172
2019-05-02 10:01:17.192071 [epoch 0 iteration 0101]loss 1.501 | overlap 0.159
2019-05-02 10:01:17.585654 [epoch 0 iteration 0102]loss 1.486 | overlap 0.197
2019-05-02 10:01:17.976026 [epoch 0 iteration 0103]loss 1.517 | overlap 0.122
2019-05-02 10:01:18.368222 [epoch 0 iteration 0104]loss 1.541 | overlap 0.116
2019-05-02 10:01:18.761468 [epoch 0 iteration 0105]loss 1.500 | overlap 0.134
2019-05-02 10:01:19.153890 [epoch 0 iteration 0106]loss 1.568 | overlap 0.141
2019-05-02 10:01:19.543222 [epoch 0 iteration 0107]loss 1.609 | overlap 0.094
2019-05-02 10:01:19.944064 [epoch 0 iteration 0108]loss 1.519 | overlap 0.163
2019-05-02 10:01:20.335687 [epoch 0 iteration 0109]loss 1.492 | overlap 0.163
2019-05-02 10:01:20.726087 [epoch 0 iteration 0110]loss 1.499 | overlap 0.150
2019-05-02 10:01:21.122506 [epoch 0 iteration 0111]loss 1.437 | overlap 0.225
2019-05-02 10:01:21.521573 [epoch 0 iteration 0112]loss 1.472 | overlap 0.163
2019-05-02 10:01:21.919755 [epoch 0 iteration 0113]loss 1.469 | overlap 0.197
2019-05-02 10:01:22.319445 [epoch 0 iteration 0114]loss 1.508 | overlap 0.163
2019-05-02 10:01:22.746179 [epoch 0 iteration 0115]loss 1.422 | overlap 0.187
2019-05-02 10:01:23.138989 [epoch 0 iteration 0116]loss 1.554 | overlap 0.131
2019-05-02 10:01:23.529961 [epoch 0 iteration 0117]loss 1.528 | overlap 0.147
2019-05-02 10:01:23.926062 [epoch 0 iteration 0118]loss 1.471 | overlap 0.153
2019-05-02 10:01:24.321010 [epoch 0 iteration 0119]loss 1.438 | overlap 0.184
2019-05-02 10:01:24.719366 [epoch 0 iteration 0120]loss 1.582 | overlap 0.103
2019-05-02 10:01:25.107729 [epoch 0 iteration 0121]loss 1.426 | overlap 0.256
2019-05-02 10:01:25.499258 [epoch 0 iteration 0122]loss 1.498 | overlap 0.222
2019-05-02 10:01:25.892391 [epoch 0 iteration 0123]loss 1.506 | overlap 0.181
2019-05-02 10:01:26.281497 [epoch 0 iteration 0124]loss 1.455 | overlap 0.166
2019-05-02 10:01:26.673612 [epoch 0 iteration 0125]loss 1.415 | overlap 0.225
2019-05-02 10:01:27.064205 [epoch 0 iteration 0126]loss 1.531 | overlap 0.166
2019-05-02 10:01:27.456167 [epoch 0 iteration 0127]loss 1.562 | overlap 0.122
2019-05-02 10:01:27.849645 [epoch 0 iteration 0128]loss 1.424 | overlap 0.222
2019-05-02 10:01:28.239163 [epoch 0 iteration 0129]loss 1.590 | overlap 0.106
2019-05-02 10:01:28.629339 [epoch 0 iteration 0130]loss 1.538 | overlap 0.128
2019-05-02 10:01:29.015718 [epoch 0 iteration 0131]loss 1.563 | overlap 0.122
2019-05-02 10:01:29.408154 [epoch 0 iteration 0132]loss 1.506 | overlap 0.166
2019-05-02 10:01:29.802400 [epoch 0 iteration 0133]loss 1.560 | overlap 0.159
2019-05-02 10:01:30.190072 [epoch 0 iteration 0134]loss 1.647 | overlap 0.047
2019-05-02 10:01:30.583959 [epoch 0 iteration 0135]loss 1.504 | overlap 0.169
2019-05-02 10:01:30.975820 [epoch 0 iteration 0136]loss 1.510 | overlap 0.144
2019-05-02 10:01:31.410974 [epoch 0 iteration 0137]loss 1.513 | overlap 0.159
2019-05-02 10:01:31.806790 [epoch 0 iteration 0138]loss 1.487 | overlap 0.209
2019-05-02 10:01:32.195040 [epoch 0 iteration 0139]loss 1.527 | overlap 0.134
2019-05-02 10:01:32.584240 [epoch 0 iteration 0140]loss 1.524 | overlap 0.131
2019-05-02 10:01:32.976580 [epoch 0 iteration 0141]loss 1.607 | overlap 0.097
2019-05-02 10:01:33.369989 [epoch 0 iteration 0142]loss 1.484 | overlap 0.181
2019-05-02 10:01:33.761286 [epoch 0 iteration 0143]loss 1.511 | overlap 0.153
2019-05-02 10:01:34.151747 [epoch 0 iteration 0144]loss 1.597 | overlap 0.094
2019-05-02 10:01:34.545969 [epoch 0 iteration 0145]loss 1.565 | overlap 0.112
2019-05-02 10:01:34.934959 [epoch 0 iteration 0146]loss 1.497 | overlap 0.187
2019-05-02 10:01:35.331823 [epoch 0 iteration 0147]loss 1.403 | overlap 0.244
2019-05-02 10:01:35.727259 [epoch 0 iteration 0148]loss 1.522 | overlap 0.131
2019-05-02 10:01:36.117640 [epoch 0 iteration 0149]loss 1.581 | overlap 0.106
2019-05-02 10:01:36.506978 [epoch 0 iteration 0150]loss 1.505 | overlap 0.156
2019-05-02 10:01:36.898727 [epoch 0 iteration 0151]loss 1.535 | overlap 0.150
2019-05-02 10:01:37.290023 [epoch 0 iteration 0152]loss 1.608 | overlap 0.119
2019-05-02 10:01:37.685581 [epoch 0 iteration 0153]loss 1.498 | overlap 0.184
2019-05-02 10:01:38.082988 [epoch 0 iteration 0154]loss 1.503 | overlap 0.172
2019-05-02 10:01:38.483413 [epoch 0 iteration 0155]loss 1.559 | overlap 0.109
2019-05-02 10:01:38.872062 [epoch 0 iteration 0156]loss 1.501 | overlap 0.172
2019-05-02 10:01:39.259929 [epoch 0 iteration 0157]loss 1.569 | overlap 0.122
2019-05-02 10:01:39.646468 [epoch 0 iteration 0158]loss 1.504 | overlap 0.191
2019-05-02 10:01:40.038391 [epoch 0 iteration 0159]loss 1.470 | overlap 0.184
2019-05-02 10:01:40.465867 [epoch 0 iteration 0160]loss 1.546 | overlap 0.119
2019-05-02 10:01:40.858609 [epoch 0 iteration 0161]loss 1.448 | overlap 0.237
2019-05-02 10:01:41.250567 [epoch 0 iteration 0162]loss 1.445 | overlap 0.225
2019-05-02 10:01:41.641315 [epoch 0 iteration 0163]loss 1.523 | overlap 0.128
2019-05-02 10:01:42.033434 [epoch 0 iteration 0164]loss 1.478 | overlap 0.216
2019-05-02 10:01:42.439656 [epoch 0 iteration 0165]loss 1.556 | overlap 0.106
2019-05-02 10:01:42.835567 [epoch 0 iteration 0166]loss 1.548 | overlap 0.119
2019-05-02 10:01:43.227530 [epoch 0 iteration 0167]loss 1.545 | overlap 0.156
2019-05-02 10:01:43.628070 [epoch 0 iteration 0168]loss 1.507 | overlap 0.159
2019-05-02 10:01:44.018062 [epoch 0 iteration 0169]loss 1.424 | overlap 0.250
2019-05-02 10:01:44.407095 [epoch 0 iteration 0170]loss 1.574 | overlap 0.097
2019-05-02 10:01:44.800424 [epoch 0 iteration 0171]loss 1.527 | overlap 0.141
2019-05-02 10:01:45.190397 [epoch 0 iteration 0172]loss 1.407 | overlap 0.244
2019-05-02 10:01:45.581144 [epoch 0 iteration 0173]loss 1.458 | overlap 0.247
2019-05-02 10:01:45.991928 [epoch 0 iteration 0174]loss 1.503 | overlap 0.147
2019-05-02 10:01:46.384473 [epoch 0 iteration 0175]loss 1.534 | overlap 0.131
2019-05-02 10:01:46.776398 [epoch 0 iteration 0176]loss 1.492 | overlap 0.166
2019-05-02 10:01:47.171517 [epoch 0 iteration 0177]loss 1.583 | overlap 0.112
2019-05-02 10:01:47.563605 [epoch 0 iteration 0178]loss 1.496 | overlap 0.153
2019-05-02 10:01:47.957329 [epoch 0 iteration 0179]loss 1.574 | overlap 0.119
2019-05-02 10:01:48.351618 [epoch 0 iteration 0180]loss 1.492 | overlap 0.181
2019-05-02 10:01:48.746933 [epoch 0 iteration 0181]loss 1.529 | overlap 0.166
2019-05-02 10:01:49.143712 [epoch 0 iteration 0182]loss 1.451 | overlap 0.187
2019-05-02 10:01:49.530570 [epoch 0 iteration 0183]loss 1.471 | overlap 0.178
2019-05-02 10:01:49.946662 [epoch 0 iteration 0184]loss 1.527 | overlap 0.134
2019-05-02 10:01:50.336535 [epoch 0 iteration 0185]loss 1.521 | overlap 0.159
2019-05-02 10:01:50.727729 [epoch 0 iteration 0186]loss 1.539 | overlap 0.134
2019-05-02 10:01:51.114777 [epoch 0 iteration 0187]loss 1.503 | overlap 0.137
2019-05-02 10:01:51.508953 [epoch 0 iteration 0188]loss 1.634 | overlap 0.062
2019-05-02 10:01:51.903563 [epoch 0 iteration 0189]loss 1.403 | overlap 0.244
2019-05-02 10:01:52.297793 [epoch 0 iteration 0190]loss 1.510 | overlap 0.181
2019-05-02 10:01:52.690148 [epoch 0 iteration 0191]loss 1.461 | overlap 0.172
2019-05-02 10:01:53.083095 [epoch 0 iteration 0192]loss 1.472 | overlap 0.209
2019-05-02 10:01:53.475039 [epoch 0 iteration 0193]loss 1.603 | overlap 0.103
2019-05-02 10:01:53.865289 [epoch 0 iteration 0194]loss 1.508 | overlap 0.163
2019-05-02 10:01:54.262235 [epoch 0 iteration 0195]loss 1.514 | overlap 0.163
2019-05-02 10:01:54.656550 [epoch 0 iteration 0196]loss 1.517 | overlap 0.141
2019-05-02 10:01:55.049336 [epoch 0 iteration 0197]loss 1.542 | overlap 0.169
2019-05-02 10:01:55.442213 [epoch 0 iteration 0198]loss 1.413 | overlap 0.256
2019-05-02 10:01:55.838423 [epoch 0 iteration 0199]loss 1.422 | overlap 0.272
=================== interval 199 | loss 1.511 | overlap 0.160 ===================
2019-05-02 10:01:56.232399 [epoch 0 iteration 0200]loss 1.449 | overlap 0.209
2019-05-02 10:01:56.623317 [epoch 0 iteration 0201]loss 1.412 | overlap 0.247
2019-05-02 10:01:57.016113 [epoch 0 iteration 0202]loss 1.455 | overlap 0.200
2019-05-02 10:01:57.408334 [epoch 0 iteration 0203]loss 1.420 | overlap 0.209
2019-05-02 10:01:57.799061 [epoch 0 iteration 0204]loss 1.507 | overlap 0.147
2019-05-02 10:01:58.194240 [epoch 0 iteration 0205]loss 1.533 | overlap 0.122
2019-05-02 10:01:58.612777 [epoch 0 iteration 0206]loss 1.372 | overlap 0.300
2019-05-02 10:01:59.009899 [epoch 0 iteration 0207]loss 1.414 | overlap 0.272
2019-05-02 10:01:59.400499 [epoch 0 iteration 0208]loss 1.518 | overlap 0.137
2019-05-02 10:01:59.788901 [epoch 0 iteration 0209]loss 1.639 | overlap 0.066
2019-05-02 10:02:00.176022 [epoch 0 iteration 0210]loss 1.568 | overlap 0.103
2019-05-02 10:02:00.560595 [epoch 0 iteration 0211]loss 1.537 | overlap 0.119
2019-05-02 10:02:00.948453 [epoch 0 iteration 0212]loss 1.561 | overlap 0.103
2019-05-02 10:02:01.342542 [epoch 0 iteration 0213]loss 1.669 | overlap 0.062
2019-05-02 10:02:01.736113 [epoch 0 iteration 0214]loss 1.455 | overlap 0.197
2019-05-02 10:02:02.126806 [epoch 0 iteration 0215]loss 1.560 | overlap 0.156
2019-05-02 10:02:02.522773 [epoch 0 iteration 0216]loss 1.462 | overlap 0.203
2019-05-02 10:02:02.917855 [epoch 0 iteration 0217]loss 1.569 | overlap 0.103
2019-05-02 10:02:03.312237 [epoch 0 iteration 0218]loss 1.578 | overlap 0.100
2019-05-02 10:02:03.702661 [epoch 0 iteration 0219]loss 1.565 | overlap 0.125
2019-05-02 10:02:04.091730 [epoch 0 iteration 0220]loss 1.534 | overlap 0.122
2019-05-02 10:02:04.482301 [epoch 0 iteration 0221]loss 1.635 | overlap 0.069
2019-05-02 10:02:04.869160 [epoch 0 iteration 0222]loss 1.485 | overlap 0.178
2019-05-02 10:02:05.256219 [epoch 0 iteration 0223]loss 1.517 | overlap 0.134
2019-05-02 10:02:05.644988 [epoch 0 iteration 0224]loss 1.467 | overlap 0.172
2019-05-02 10:02:06.037758 [epoch 0 iteration 0225]loss 1.612 | overlap 0.106
2019-05-02 10:02:06.432392 [epoch 0 iteration 0226]loss 1.388 | overlap 0.297
2019-05-02 10:02:06.824865 [epoch 0 iteration 0227]loss 1.475 | overlap 0.209
2019-05-02 10:02:07.219853 [epoch 0 iteration 0228]loss 1.599 | overlap 0.094
2019-05-02 10:02:07.651770 [epoch 0 iteration 0229]loss 1.521 | overlap 0.156
2019-05-02 10:02:08.044097 [epoch 0 iteration 0230]loss 1.407 | overlap 0.262
2019-05-02 10:02:08.435446 [epoch 0 iteration 0231]loss 1.515 | overlap 0.147
2019-05-02 10:02:08.828021 [epoch 0 iteration 0232]loss 1.432 | overlap 0.219
2019-05-02 10:02:09.224018 [epoch 0 iteration 0233]loss 1.400 | overlap 0.259
2019-05-02 10:02:09.619583 [epoch 0 iteration 0234]loss 1.506 | overlap 0.175
2019-05-02 10:02:10.008820 [epoch 0 iteration 0235]loss 1.504 | overlap 0.134
2019-05-02 10:02:10.401544 [epoch 0 iteration 0236]loss 1.427 | overlap 0.278
2019-05-02 10:02:10.793575 [epoch 0 iteration 0237]loss 1.476 | overlap 0.184
2019-05-02 10:02:11.197597 [epoch 0 iteration 0238]loss 1.496 | overlap 0.187
2019-05-02 10:02:11.590931 [epoch 0 iteration 0239]loss 1.445 | overlap 0.237
2019-05-02 10:02:11.981400 [epoch 0 iteration 0240]loss 1.565 | overlap 0.119
2019-05-02 10:02:12.369869 [epoch 0 iteration 0241]loss 1.382 | overlap 0.253
2019-05-02 10:02:12.764610 [epoch 0 iteration 0242]loss 1.435 | overlap 0.222
2019-05-02 10:02:13.159789 [epoch 0 iteration 0243]loss 1.356 | overlap 0.259
2019-05-02 10:02:13.550634 [epoch 0 iteration 0244]loss 1.503 | overlap 0.209
2019-05-02 10:02:13.939179 [epoch 0 iteration 0245]loss 1.469 | overlap 0.169
2019-05-02 10:02:14.327871 [epoch 0 iteration 0246]loss 1.482 | overlap 0.181
2019-05-02 10:02:14.720719 [epoch 0 iteration 0247]loss 1.438 | overlap 0.200
2019-05-02 10:02:15.114014 [epoch 0 iteration 0248]loss 1.531 | overlap 0.159
2019-05-02 10:02:15.508088 [epoch 0 iteration 0249]loss 1.431 | overlap 0.194
2019-05-02 10:02:15.902583 [epoch 0 iteration 0250]loss 1.538 | overlap 0.125
2019-05-02 10:02:16.326329 [epoch 0 iteration 0251]loss 1.400 | overlap 0.212
2019-05-02 10:02:16.723466 [epoch 0 iteration 0252]loss 1.508 | overlap 0.200
2019-05-02 10:02:17.108456 [epoch 0 iteration 0253]loss 1.616 | overlap 0.103
2019-05-02 10:02:17.497894 [epoch 0 iteration 0254]loss 1.647 | overlap 0.091
2019-05-02 10:02:17.894454 [epoch 0 iteration 0255]loss 1.528 | overlap 0.150
2019-05-02 10:02:18.287982 [epoch 0 iteration 0256]loss 1.505 | overlap 0.181
2019-05-02 10:02:18.677600 [epoch 0 iteration 0257]loss 1.574 | overlap 0.128
2019-05-02 10:02:19.072976 [epoch 0 iteration 0258]loss 1.431 | overlap 0.219
2019-05-02 10:02:19.468999 [epoch 0 iteration 0259]loss 1.433 | overlap 0.262
2019-05-02 10:02:19.861322 [epoch 0 iteration 0260]loss 1.411 | overlap 0.219
2019-05-02 10:02:20.249997 [epoch 0 iteration 0261]loss 1.464 | overlap 0.216
2019-05-02 10:02:20.653667 [epoch 0 iteration 0262]loss 1.595 | overlap 0.128
2019-05-02 10:02:21.050747 [epoch 0 iteration 0263]loss 1.479 | overlap 0.156
2019-05-02 10:02:21.442650 [epoch 0 iteration 0264]loss 1.413 | overlap 0.206
2019-05-02 10:02:21.832308 [epoch 0 iteration 0265]loss 1.528 | overlap 0.116
2019-05-02 10:02:22.229743 [epoch 0 iteration 0266]loss 1.394 | overlap 0.275
2019-05-02 10:02:22.622614 [epoch 0 iteration 0267]loss 1.512 | overlap 0.172
2019-05-02 10:02:23.013355 [epoch 0 iteration 0268]loss 1.399 | overlap 0.231
2019-05-02 10:02:23.404665 [epoch 0 iteration 0269]loss 1.457 | overlap 0.212
2019-05-02 10:02:23.797463 [epoch 0 iteration 0270]loss 1.357 | overlap 0.275
2019-05-02 10:02:24.191797 [epoch 0 iteration 0271]loss 1.491 | overlap 0.172
2019-05-02 10:02:24.620145 [epoch 0 iteration 0272]loss 1.411 | overlap 0.209
2019-05-02 10:02:25.014339 [epoch 0 iteration 0273]loss 1.512 | overlap 0.153
2019-05-02 10:02:25.403638 [epoch 0 iteration 0274]loss 1.396 | overlap 0.237
2019-05-02 10:02:25.791109 [epoch 0 iteration 0275]loss 1.477 | overlap 0.187
2019-05-02 10:02:26.185053 [epoch 0 iteration 0276]loss 1.338 | overlap 0.266
2019-05-02 10:02:26.574657 [epoch 0 iteration 0277]loss 1.510 | overlap 0.156
2019-05-02 10:02:26.965862 [epoch 0 iteration 0278]loss 1.486 | overlap 0.200
2019-05-02 10:02:27.361444 [epoch 0 iteration 0279]loss 1.483 | overlap 0.181
2019-05-02 10:02:27.756749 [epoch 0 iteration 0280]loss 1.619 | overlap 0.097
2019-05-02 10:02:28.146790 [epoch 0 iteration 0281]loss 1.479 | overlap 0.181
2019-05-02 10:02:28.537484 [epoch 0 iteration 0282]loss 1.542 | overlap 0.131
2019-05-02 10:02:28.924073 [epoch 0 iteration 0283]loss 1.483 | overlap 0.187
2019-05-02 10:02:29.318432 [epoch 0 iteration 0284]loss 1.495 | overlap 0.156
2019-05-02 10:02:29.709227 [epoch 0 iteration 0285]loss 1.542 | overlap 0.137
2019-05-02 10:02:30.105588 [epoch 0 iteration 0286]loss 1.391 | overlap 0.250
2019-05-02 10:02:30.496187 [epoch 0 iteration 0287]loss 1.517 | overlap 0.175
2019-05-02 10:02:30.890000 [epoch 0 iteration 0288]loss 1.554 | overlap 0.153
2019-05-02 10:02:31.278433 [epoch 0 iteration 0289]loss 1.584 | overlap 0.112
2019-05-02 10:02:31.667535 [epoch 0 iteration 0290]loss 1.524 | overlap 0.172
2019-05-02 10:02:32.061142 [epoch 0 iteration 0291]loss 1.503 | overlap 0.166
2019-05-02 10:02:32.457800 [epoch 0 iteration 0292]loss 1.472 | overlap 0.172
2019-05-02 10:02:32.846806 [epoch 0 iteration 0293]loss 1.448 | overlap 0.159
2019-05-02 10:02:33.240452 [epoch 0 iteration 0294]loss 1.492 | overlap 0.153
2019-05-02 10:02:33.634054 [epoch 0 iteration 0295]loss 1.513 | overlap 0.150
2019-05-02 10:02:34.058809 [epoch 0 iteration 0296]loss 1.554 | overlap 0.131
2019-05-02 10:02:34.451068 [epoch 0 iteration 0297]loss 1.445 | overlap 0.203
2019-05-02 10:02:34.842135 [epoch 0 iteration 0298]loss 1.552 | overlap 0.137
2019-05-02 10:02:35.235305 [epoch 0 iteration 0299]loss 1.448 | overlap 0.178
=================== interval 299 | loss 1.491 | overlap 0.176 ===================
2019-05-02 10:02:35.623907 [epoch 0 iteration 0300]loss 1.504 | overlap 0.187
