2019-04-21 10:59:35.618017 [epoch 0 iteration 0000]loss 2.286 | overlap 0.088
2019-04-21 11:39:36.918652 [epoch 0 iteration 2859]loss 1.521 | overlap 0.137
2019-04-21 11:39:37.756767 [epoch 0 iteration 2860]loss 1.495 | overlap 0.153
2019-04-21 11:39:38.575437 [epoch 0 iteration 2861]loss 1.497 | overlap 0.159
2019-04-21 11:39:39.402018 [epoch 0 iteration 2862]loss 1.467 | overlap 0.191
2019-04-21 11:39:40.254853 [epoch 0 iteration 2863]loss 1.513 | overlap 0.156
2019-04-21 11:39:41.101469 [epoch 0 iteration 2864]loss 1.480 | overlap 0.178
2019-04-21 11:39:41.921210 [epoch 0 iteration 2865]loss 1.410 | overlap 0.253
2019-04-21 11:39:42.762265 [epoch 0 iteration 2866]loss 1.453 | overlap 0.253
2019-04-21 11:39:43.605508 [epoch 0 iteration 2867]loss 1.457 | overlap 0.197
2019-04-21 11:39:44.449374 [epoch 0 iteration 2868]loss 1.521 | overlap 0.144
2019-04-21 11:39:45.256647 [epoch 0 iteration 2869]loss 1.493 | overlap 0.159
2019-04-21 11:39:46.072140 [epoch 0 iteration 2870]loss 1.517 | overlap 0.178
2019-04-21 11:39:46.905083 [epoch 0 iteration 2871]loss 1.516 | overlap 0.122
2019-04-21 11:39:47.799574 [epoch 0 iteration 2872]loss 1.552 | overlap 0.112
2019-04-21 11:39:48.621838 [epoch 0 iteration 2873]loss 1.497 | overlap 0.187
2019-04-21 11:39:49.444827 [epoch 0 iteration 2874]loss 1.506 | overlap 0.153
2019-04-21 11:39:50.253318 [epoch 0 iteration 2875]loss 1.468 | overlap 0.206
2019-04-21 11:39:51.083942 [epoch 0 iteration 2876]loss 1.495 | overlap 0.156
2019-04-21 11:39:51.895253 [epoch 0 iteration 2877]loss 1.485 | overlap 0.169
2019-04-21 11:39:52.715759 [epoch 0 iteration 2878]loss 1.523 | overlap 0.128
2019-04-21 11:39:53.550704 [epoch 0 iteration 2879]loss 1.433 | overlap 0.272
2019-04-21 11:39:54.372384 [epoch 0 iteration 2880]loss 1.426 | overlap 0.228
2019-04-21 11:39:55.219629 [epoch 0 iteration 2881]loss 1.454 | overlap 0.200
2019-04-21 11:39:56.052332 [epoch 0 iteration 2882]loss 1.469 | overlap 0.181
2019-04-21 11:39:56.857063 [epoch 0 iteration 2883]loss 1.474 | overlap 0.187
2019-04-21 11:39:57.718122 [epoch 0 iteration 2884]loss 1.374 | overlap 0.222
2019-04-21 11:39:58.541814 [epoch 0 iteration 2885]loss 1.550 | overlap 0.141
2019-04-21 11:39:59.407425 [epoch 0 iteration 2886]loss 1.435 | overlap 0.200
2019-04-21 11:40:00.240272 [epoch 0 iteration 2887]loss 1.508 | overlap 0.166
2019-04-21 11:40:01.038874 [epoch 0 iteration 2888]loss 1.474 | overlap 0.200
2019-04-21 11:40:01.877204 [epoch 0 iteration 2889]loss 1.449 | overlap 0.237
2019-04-21 11:40:02.708394 [epoch 0 iteration 2890]loss 1.545 | overlap 0.131
2019-04-21 11:40:03.550217 [epoch 0 iteration 2891]loss 1.524 | overlap 0.153
2019-04-21 11:40:04.367198 [epoch 0 iteration 2892]loss 1.441 | overlap 0.231
2019-04-21 11:40:05.222350 [epoch 0 iteration 2893]loss 1.509 | overlap 0.150
2019-04-21 11:40:06.051109 [epoch 0 iteration 2894]loss 1.459 | overlap 0.203
2019-04-21 11:40:06.885108 [epoch 0 iteration 2895]loss 1.564 | overlap 0.153
2019-04-21 11:40:07.723769 [epoch 0 iteration 2896]loss 1.474 | overlap 0.191
2019-04-21 11:40:08.580065 [epoch 0 iteration 2897]loss 1.444 | overlap 0.194
2019-04-21 11:40:09.406127 [epoch 0 iteration 2898]loss 1.495 | overlap 0.181
2019-04-21 11:40:10.233949 [epoch 0 iteration 2899]loss 1.548 | overlap 0.106
=================== interval 2899 | loss 1.474 | overlap 0.193 ===================
2019-04-21 11:40:11.059228 [epoch 0 iteration 2900]loss 1.453 | overlap 0.197
2019-04-21 11:40:11.905904 [epoch 0 iteration 2901]loss 1.479 | overlap 0.194
2019-04-21 11:40:12.728056 [epoch 0 iteration 2902]loss 1.481 | overlap 0.175
2019-04-21 11:40:13.558548 [epoch 0 iteration 2903]loss 1.413 | overlap 0.244
2019-04-21 11:40:14.360607 [epoch 0 iteration 2904]loss 1.509 | overlap 0.141
2019-04-21 11:40:15.179759 [epoch 0 iteration 2905]loss 1.526 | overlap 0.150
2019-04-21 11:40:16.021626 [epoch 0 iteration 2906]loss 1.483 | overlap 0.159
2019-04-21 11:40:16.839160 [epoch 0 iteration 2907]loss 1.426 | overlap 0.203
2019-04-21 11:40:17.684662 [epoch 0 iteration 2908]loss 1.426 | overlap 0.266
2019-04-21 11:40:18.510919 [epoch 0 iteration 2909]loss 1.503 | overlap 0.150
2019-04-21 11:40:19.368960 [epoch 0 iteration 2910]loss 1.588 | overlap 0.128
2019-04-21 11:40:20.191571 [epoch 0 iteration 2911]loss 1.514 | overlap 0.166
2019-04-21 11:40:21.031776 [epoch 0 iteration 2912]loss 1.487 | overlap 0.181
2019-04-21 11:40:21.868708 [epoch 0 iteration 2913]loss 1.470 | overlap 0.244
2019-04-21 11:40:22.730871 [epoch 0 iteration 2914]loss 1.480 | overlap 0.212
2019-04-21 11:40:23.544342 [epoch 0 iteration 2915]loss 1.452 | overlap 0.172
2019-04-21 11:40:24.382628 [epoch 0 iteration 2916]loss 1.445 | overlap 0.200
2019-04-21 11:40:25.196036 [epoch 0 iteration 2917]loss 1.488 | overlap 0.191
2019-04-21 11:40:26.043883 [epoch 0 iteration 2918]loss 1.450 | overlap 0.197
2019-04-21 11:40:26.858310 [epoch 0 iteration 2919]loss 1.475 | overlap 0.200
2019-04-21 11:40:27.678471 [epoch 0 iteration 2920]loss 1.536 | overlap 0.175
2019-04-21 11:40:28.526107 [epoch 0 iteration 2921]loss 1.534 | overlap 0.197
2019-04-21 11:40:29.327785 [epoch 0 iteration 2922]loss 1.567 | overlap 0.144
2019-04-21 11:40:30.173101 [epoch 0 iteration 2923]loss 1.581 | overlap 0.131
2019-04-21 11:40:30.992836 [epoch 0 iteration 2924]loss 1.473 | overlap 0.197
2019-04-21 11:40:31.825666 [epoch 0 iteration 2925]loss 1.416 | overlap 0.241
2019-04-21 11:40:32.677145 [epoch 0 iteration 2926]loss 1.454 | overlap 0.219
2019-04-21 11:40:33.508828 [epoch 0 iteration 2927]loss 1.518 | overlap 0.116
2019-04-21 11:40:34.324445 [epoch 0 iteration 2928]loss 1.450 | overlap 0.237
2019-04-21 11:40:35.142281 [epoch 0 iteration 2929]loss 1.500 | overlap 0.184
2019-04-21 11:40:35.970856 [epoch 0 iteration 2930]loss 1.475 | overlap 0.209
2019-04-21 11:40:36.792598 [epoch 0 iteration 2931]loss 1.513 | overlap 0.156
2019-04-21 11:40:37.626409 [epoch 0 iteration 2932]loss 1.490 | overlap 0.181
2019-04-21 11:40:38.430104 [epoch 0 iteration 2933]loss 1.495 | overlap 0.187
2019-04-21 11:40:39.272661 [epoch 0 iteration 2934]loss 1.471 | overlap 0.203
2019-04-21 11:40:40.120986 [epoch 0 iteration 2935]loss 1.550 | overlap 0.122
2019-04-21 11:40:40.918791 [epoch 0 iteration 2936]loss 1.519 | overlap 0.137
2019-04-21 11:40:41.722779 [epoch 0 iteration 2937]loss 1.353 | overlap 0.309
2019-04-21 11:40:42.544113 [epoch 0 iteration 2938]loss 1.414 | overlap 0.256
2019-04-21 11:40:43.389565 [epoch 0 iteration 2939]loss 1.523 | overlap 0.141
2019-04-21 11:40:44.215746 [epoch 0 iteration 2940]loss 1.502 | overlap 0.175
2019-04-21 11:40:45.077589 [epoch 0 iteration 2941]loss 1.486 | overlap 0.206
2019-04-21 11:40:45.915097 [epoch 0 iteration 2942]loss 1.540 | overlap 0.159
2019-04-21 11:40:46.782152 [epoch 0 iteration 2943]loss 1.564 | overlap 0.131
2019-04-21 11:40:47.650024 [epoch 0 iteration 2944]loss 1.530 | overlap 0.134
2019-04-21 11:40:48.479720 [epoch 0 iteration 2945]loss 1.413 | overlap 0.247
2019-04-21 11:40:49.314279 [epoch 0 iteration 2946]loss 1.516 | overlap 0.153
2019-04-21 11:40:50.153572 [epoch 0 iteration 2947]loss 1.452 | overlap 0.216
2019-04-21 11:40:50.959838 [epoch 0 iteration 2948]loss 1.520 | overlap 0.156
2019-04-21 11:40:51.799787 [epoch 0 iteration 2949]loss 1.464 | overlap 0.181
2019-04-21 11:40:52.600480 [epoch 0 iteration 2950]loss 1.448 | overlap 0.203
2019-04-21 11:40:53.423207 [epoch 0 iteration 2951]loss 1.439 | overlap 0.225
2019-04-21 11:40:54.240937 [epoch 0 iteration 2952]loss 1.470 | overlap 0.206
2019-04-21 11:40:55.066311 [epoch 0 iteration 2953]loss 1.524 | overlap 0.172
2019-04-21 11:40:55.929887 [epoch 0 iteration 2954]loss 1.514 | overlap 0.134
2019-04-21 11:40:56.764540 [epoch 0 iteration 2955]loss 1.548 | overlap 0.147
2019-04-21 11:40:57.608717 [epoch 0 iteration 2956]loss 1.500 | overlap 0.178
2019-04-21 11:40:58.414930 [epoch 0 iteration 2957]loss 1.408 | overlap 0.234
2019-04-21 11:40:59.253784 [epoch 0 iteration 2958]loss 1.493 | overlap 0.200
2019-04-21 11:41:00.070393 [epoch 0 iteration 2959]loss 1.510 | overlap 0.163
2019-04-21 11:41:00.911740 [epoch 0 iteration 2960]loss 1.543 | overlap 0.131
2019-04-21 11:41:01.732673 [epoch 0 iteration 2961]loss 1.538 | overlap 0.137
2019-04-21 11:41:02.530349 [epoch 0 iteration 2962]loss 1.485 | overlap 0.175
2019-04-21 11:41:03.345436 [epoch 0 iteration 2963]loss 1.454 | overlap 0.219
2019-04-21 11:41:04.163870 [epoch 0 iteration 2964]loss 1.530 | overlap 0.150
2019-04-21 11:41:05.025180 [epoch 0 iteration 2965]loss 1.403 | overlap 0.269
2019-04-21 11:41:05.882354 [epoch 0 iteration 2966]loss 1.410 | overlap 0.237
2019-04-21 11:41:06.699619 [epoch 0 iteration 2967]loss 1.430 | overlap 0.209
2019-04-21 11:41:07.574415 [epoch 0 iteration 2968]loss 1.530 | overlap 0.144
2019-04-21 11:41:08.393357 [epoch 0 iteration 2969]loss 1.432 | overlap 0.200
2019-04-21 11:41:09.230827 [epoch 0 iteration 2970]loss 1.575 | overlap 0.103
2019-04-21 11:41:10.085424 [epoch 0 iteration 2971]loss 1.466 | overlap 0.219
2019-04-21 11:41:10.911582 [epoch 0 iteration 2972]loss 1.480 | overlap 0.181
2019-04-21 11:41:11.747952 [epoch 0 iteration 2973]loss 1.508 | overlap 0.163
2019-04-21 11:41:12.583690 [epoch 0 iteration 2974]loss 1.448 | overlap 0.172
2019-04-21 11:41:13.396632 [epoch 0 iteration 2975]loss 1.504 | overlap 0.122
2019-04-21 11:41:14.208607 [epoch 0 iteration 2976]loss 1.464 | overlap 0.203
2019-04-21 11:41:15.074027 [epoch 0 iteration 2977]loss 1.535 | overlap 0.147
2019-04-21 11:41:15.884563 [epoch 0 iteration 2978]loss 1.584 | overlap 0.163
2019-04-21 11:41:16.674994 [epoch 0 iteration 2979]loss 1.503 | overlap 0.159
2019-04-21 11:41:17.491578 [epoch 0 iteration 2980]loss 1.511 | overlap 0.175
2019-04-21 11:41:18.319775 [epoch 0 iteration 2981]loss 1.493 | overlap 0.209
2019-04-21 11:41:19.162161 [epoch 0 iteration 2982]loss 1.438 | overlap 0.206
2019-04-21 11:41:19.979449 [epoch 0 iteration 2983]loss 1.354 | overlap 0.262
2019-04-21 11:41:20.803076 [epoch 0 iteration 2984]loss 1.503 | overlap 0.169
2019-04-21 11:41:21.606513 [epoch 0 iteration 2985]loss 1.519 | overlap 0.153
2019-04-21 11:41:22.457699 [epoch 0 iteration 2986]loss 1.398 | overlap 0.281
2019-04-21 11:41:23.281596 [epoch 0 iteration 2987]loss 1.393 | overlap 0.303
2019-04-21 11:41:24.119053 [epoch 0 iteration 2988]loss 1.486 | overlap 0.159
2019-04-21 11:41:24.923763 [epoch 0 iteration 2989]loss 1.493 | overlap 0.219
2019-04-21 11:41:25.726989 [epoch 0 iteration 2990]loss 1.583 | overlap 0.097
2019-04-21 11:41:26.601394 [epoch 0 iteration 2991]loss 1.488 | overlap 0.184
2019-04-21 11:41:27.453532 [epoch 0 iteration 2992]loss 1.488 | overlap 0.166
2019-04-21 11:41:28.282312 [epoch 0 iteration 2993]loss 1.496 | overlap 0.200
2019-04-21 11:41:29.126130 [epoch 0 iteration 2994]loss 1.493 | overlap 0.169
2019-04-21 11:41:29.947438 [epoch 0 iteration 2995]loss 1.476 | overlap 0.169
2019-04-21 11:41:30.773300 [epoch 0 iteration 2996]loss 1.435 | overlap 0.247
2019-04-21 11:41:31.599465 [epoch 0 iteration 2997]loss 1.521 | overlap 0.119
2019-04-21 11:41:32.460028 [epoch 0 iteration 2998]loss 1.374 | overlap 0.281
2019-04-21 11:41:33.303267 [epoch 0 iteration 2999]loss 1.563 | overlap 0.134
=================== interval 2999 | loss 1.486 | overlap 0.185 ===================
2019-04-21 11:41:34.142067 [epoch 0 iteration 3000]loss 1.541 | overlap 0.128
2019-04-21 11:41:34.966000 [epoch 0 iteration 3001]loss 1.439 | overlap 0.194
2019-04-21 11:41:35.787406 [epoch 0 iteration 3002]loss 1.475 | overlap 0.181
2019-04-21 11:41:36.595455 [epoch 0 iteration 3003]loss 1.555 | overlap 0.128
2019-04-21 11:41:37.396576 [epoch 0 iteration 3004]loss 1.509 | overlap 0.209
2019-04-21 11:41:38.231077 [epoch 0 iteration 3005]loss 1.450 | overlap 0.181
2019-04-21 11:41:39.063623 [epoch 0 iteration 3006]loss 1.418 | overlap 0.237
2019-04-21 11:41:39.883526 [epoch 0 iteration 3007]loss 1.541 | overlap 0.144
2019-04-21 11:41:40.706290 [epoch 0 iteration 3008]loss 1.517 | overlap 0.194
2019-04-21 11:41:41.554714 [epoch 0 iteration 3009]loss 1.486 | overlap 0.172
2019-04-21 11:41:42.394799 [epoch 0 iteration 3010]loss 1.488 | overlap 0.184
2019-04-21 11:41:43.209359 [epoch 0 iteration 3011]loss 1.497 | overlap 0.175
2019-04-21 11:41:44.013002 [epoch 0 iteration 3012]loss 1.516 | overlap 0.144
2019-04-21 11:41:44.823579 [epoch 0 iteration 3013]loss 1.504 | overlap 0.200
2019-04-21 11:41:45.644561 [epoch 0 iteration 3014]loss 1.446 | overlap 0.219
2019-04-21 11:41:46.468738 [epoch 0 iteration 3015]loss 1.463 | overlap 0.184
2019-04-21 11:41:47.371256 [epoch 0 iteration 3016]loss 1.466 | overlap 0.197
2019-04-21 11:41:48.208365 [epoch 0 iteration 3017]loss 1.503 | overlap 0.122
2019-04-21 11:41:49.042024 [epoch 0 iteration 3018]loss 1.523 | overlap 0.147
2019-04-21 11:41:49.866048 [epoch 0 iteration 3019]loss 1.472 | overlap 0.219
2019-04-21 11:41:50.670912 [epoch 0 iteration 3020]loss 1.486 | overlap 0.175
2019-04-21 11:41:51.497591 [epoch 0 iteration 3021]loss 1.548 | overlap 0.178
2019-04-21 11:41:52.339767 [epoch 0 iteration 3022]loss 1.588 | overlap 0.100
2019-04-21 11:41:53.173118 [epoch 0 iteration 3023]loss 1.450 | overlap 0.222
2019-04-21 11:41:53.975484 [epoch 0 iteration 3024]loss 1.497 | overlap 0.163
2019-04-21 11:41:54.758880 [epoch 0 iteration 3025]loss 1.526 | overlap 0.131
2019-04-21 11:41:55.607381 [epoch 0 iteration 3026]loss 1.441 | overlap 0.197
2019-04-21 11:41:56.447691 [epoch 0 iteration 3027]loss 1.478 | overlap 0.197
2019-04-21 11:41:57.250382 [epoch 0 iteration 3028]loss 1.527 | overlap 0.169
2019-04-21 11:41:58.113110 [epoch 0 iteration 3029]loss 1.426 | overlap 0.256
2019-04-21 11:41:58.952918 [epoch 0 iteration 3030]loss 1.493 | overlap 0.172
2019-04-21 11:41:59.776589 [epoch 0 iteration 3031]loss 1.581 | overlap 0.103
2019-04-21 11:42:00.615316 [epoch 0 iteration 3032]loss 1.496 | overlap 0.187
2019-04-21 11:42:01.453236 [epoch 0 iteration 3033]loss 1.471 | overlap 0.187
2019-04-21 11:42:02.274405 [epoch 0 iteration 3034]loss 1.425 | overlap 0.253
2019-04-21 11:42:03.094309 [epoch 0 iteration 3035]loss 1.531 | overlap 0.172
2019-04-21 11:42:03.916626 [epoch 0 iteration 3036]loss 1.468 | overlap 0.244
2019-04-21 11:42:04.740955 [epoch 0 iteration 3037]loss 1.477 | overlap 0.237
2019-04-21 11:42:05.567465 [epoch 0 iteration 3038]loss 1.536 | overlap 0.181
2019-04-21 11:42:06.392929 [epoch 0 iteration 3039]loss 1.528 | overlap 0.091
2019-04-21 11:42:07.234259 [epoch 0 iteration 3040]loss 1.461 | overlap 0.256
2019-04-21 11:42:08.065396 [epoch 0 iteration 3041]loss 1.484 | overlap 0.191
2019-04-21 11:42:08.883252 [epoch 0 iteration 3042]loss 1.402 | overlap 0.222
2019-04-21 11:42:09.725781 [epoch 0 iteration 3043]loss 1.459 | overlap 0.222
2019-04-21 11:42:10.564376 [epoch 0 iteration 3044]loss 1.445 | overlap 0.203
2019-04-21 11:42:11.368808 [epoch 0 iteration 3045]loss 1.488 | overlap 0.178
2019-04-21 11:42:12.207800 [epoch 0 iteration 3046]loss 1.501 | overlap 0.172
2019-04-21 11:42:13.051735 [epoch 0 iteration 3047]loss 1.548 | overlap 0.144
2019-04-21 11:42:13.869328 [epoch 0 iteration 3048]loss 1.470 | overlap 0.194
2019-04-21 11:42:14.712864 [epoch 0 iteration 3049]loss 1.548 | overlap 0.147
2019-04-21 11:42:15.527646 [epoch 0 iteration 3050]loss 1.527 | overlap 0.169
2019-04-21 11:42:16.340653 [epoch 0 iteration 3051]loss 1.530 | overlap 0.125
2019-04-21 11:42:17.179516 [epoch 0 iteration 3052]loss 1.382 | overlap 0.269
2019-04-21 11:42:18.011745 [epoch 0 iteration 3053]loss 1.594 | overlap 0.100
2019-04-21 11:42:18.854010 [epoch 0 iteration 3054]loss 1.368 | overlap 0.275
2019-04-21 11:42:19.678924 [epoch 0 iteration 3055]loss 1.477 | overlap 0.163
2019-04-21 11:42:20.522743 [epoch 0 iteration 3056]loss 1.525 | overlap 0.169
2019-04-21 11:42:21.337591 [epoch 0 iteration 3057]loss 1.522 | overlap 0.144
2019-04-21 11:42:22.182406 [epoch 0 iteration 3058]loss 1.494 | overlap 0.184
2019-04-21 11:42:23.008266 [epoch 0 iteration 3059]loss 1.533 | overlap 0.153
2019-04-21 11:42:23.816841 [epoch 0 iteration 3060]loss 1.556 | overlap 0.131
2019-04-21 11:42:24.627616 [epoch 0 iteration 3061]loss 1.493 | overlap 0.212
2019-04-21 11:42:25.447844 [epoch 0 iteration 3062]loss 1.433 | overlap 0.206
2019-04-21 11:42:26.313466 [epoch 0 iteration 3063]loss 1.501 | overlap 0.175
2019-04-21 11:42:27.141271 [epoch 0 iteration 3064]loss 1.468 | overlap 0.200
2019-04-21 11:42:27.960206 [epoch 0 iteration 3065]loss 1.512 | overlap 0.147
2019-04-21 11:42:28.749347 [epoch 0 iteration 3066]loss 1.497 | overlap 0.159
2019-04-21 11:42:29.583513 [epoch 0 iteration 3067]loss 1.457 | overlap 0.244
2019-04-21 11:42:30.420930 [epoch 0 iteration 3068]loss 1.413 | overlap 0.262
2019-04-21 11:42:31.241728 [epoch 0 iteration 3069]loss 1.439 | overlap 0.228
2019-04-21 11:42:32.062589 [epoch 0 iteration 3070]loss 1.524 | overlap 0.181
2019-04-21 11:42:32.912913 [epoch 0 iteration 3071]loss 1.492 | overlap 0.153
2019-04-21 11:42:33.732115 [epoch 0 iteration 3072]loss 1.429 | overlap 0.247
2019-04-21 11:42:34.562632 [epoch 0 iteration 3073]loss 1.390 | overlap 0.287
2019-04-21 11:42:35.385473 [epoch 0 iteration 3074]loss 1.454 | overlap 0.184
2019-04-21 11:42:36.187277 [epoch 0 iteration 3075]loss 1.441 | overlap 0.200
2019-04-21 11:42:37.014087 [epoch 0 iteration 3076]loss 1.485 | overlap 0.159
2019-04-21 11:42:37.818385 [epoch 0 iteration 3077]loss 1.369 | overlap 0.253
2019-04-21 11:42:38.656162 [epoch 0 iteration 3078]loss 1.465 | overlap 0.172
2019-04-21 11:42:39.483762 [epoch 0 iteration 3079]loss 1.463 | overlap 0.169
2019-04-21 11:42:40.321283 [epoch 0 iteration 3080]loss 1.535 | overlap 0.184
2019-04-21 11:42:41.175183 [epoch 0 iteration 3081]loss 1.394 | overlap 0.250
2019-04-21 11:42:42.025534 [epoch 0 iteration 3082]loss 1.535 | overlap 0.116
2019-04-21 11:42:42.844511 [epoch 0 iteration 3083]loss 1.498 | overlap 0.156
2019-04-21 11:42:43.688618 [epoch 0 iteration 3084]loss 1.585 | overlap 0.116
2019-04-21 11:42:44.487991 [epoch 0 iteration 3085]loss 1.454 | overlap 0.197
2019-04-21 11:42:45.377163 [epoch 0 iteration 3086]loss 1.463 | overlap 0.222
2019-04-21 11:42:46.214623 [epoch 0 iteration 3087]loss 1.454 | overlap 0.191
2019-04-21 11:42:47.046062 [epoch 0 iteration 3088]loss 1.436 | overlap 0.197
2019-04-21 11:42:47.865956 [epoch 0 iteration 3089]loss 1.596 | overlap 0.122
2019-04-21 11:42:48.686556 [epoch 0 iteration 3090]loss 1.465 | overlap 0.222
2019-04-21 11:42:49.509541 [epoch 0 iteration 3091]loss 1.489 | overlap 0.178
2019-04-21 11:42:50.325693 [epoch 0 iteration 3092]loss 1.400 | overlap 0.247
2019-04-21 11:42:51.139567 [epoch 0 iteration 3093]loss 1.444 | overlap 0.231
2019-04-21 11:42:51.983297 [epoch 0 iteration 3094]loss 1.556 | overlap 0.125
2019-04-21 11:42:52.823121 [epoch 0 iteration 3095]loss 1.402 | overlap 0.281
2019-04-21 11:42:53.664956 [epoch 0 iteration 3096]loss 1.501 | overlap 0.144
2019-04-21 11:42:54.523116 [epoch 0 iteration 3097]loss 1.469 | overlap 0.234
2019-04-21 11:42:55.327621 [epoch 0 iteration 3098]loss 1.489 | overlap 0.187
2019-04-21 11:42:56.146917 [epoch 0 iteration 3099]loss 1.468 | overlap 0.200
=================== interval 3099 | loss 1.485 | overlap 0.186 ===================
2019-04-21 11:42:56.993984 [epoch 0 iteration 3100]loss 1.401 | overlap 0.259
2019-04-21 11:42:57.810608 [epoch 0 iteration 3101]loss 1.531 | overlap 0.184
2019-04-21 11:42:58.627690 [epoch 0 iteration 3102]loss 1.419 | overlap 0.247
2019-04-21 11:42:59.445318 [epoch 0 iteration 3103]loss 1.499 | overlap 0.203
2019-04-21 11:43:00.278498 [epoch 0 iteration 3104]loss 1.475 | overlap 0.191
2019-04-21 11:43:01.097934 [epoch 0 iteration 3105]loss 1.492 | overlap 0.178
2019-04-21 11:43:01.922775 [epoch 0 iteration 3106]loss 1.573 | overlap 0.144
2019-04-21 11:43:02.785234 [epoch 0 iteration 3107]loss 1.414 | overlap 0.250
2019-04-21 11:43:03.618038 [epoch 0 iteration 3108]loss 1.489 | overlap 0.175
2019-04-21 11:43:04.436503 [epoch 0 iteration 3109]loss 1.428 | overlap 0.234
2019-04-21 11:43:05.261010 [epoch 0 iteration 3110]loss 1.415 | overlap 0.237
2019-04-21 11:43:06.111785 [epoch 0 iteration 3111]loss 1.456 | overlap 0.219
2019-04-21 11:43:06.949960 [epoch 0 iteration 3112]loss 1.455 | overlap 0.203
2019-04-21 11:43:07.765094 [epoch 0 iteration 3113]loss 1.403 | overlap 0.269
2019-04-21 11:43:08.628609 [epoch 0 iteration 3114]loss 1.567 | overlap 0.125
2019-04-21 11:43:09.439274 [epoch 0 iteration 3115]loss 1.483 | overlap 0.156
2019-04-21 11:43:10.273165 [epoch 0 iteration 3116]loss 1.483 | overlap 0.163
2019-04-21 11:43:11.130981 [epoch 0 iteration 3117]loss 1.537 | overlap 0.178
2019-04-21 11:43:11.954651 [epoch 0 iteration 3118]loss 1.515 | overlap 0.153
2019-04-21 11:43:12.775477 [epoch 0 iteration 3119]loss 1.479 | overlap 0.178
2019-04-21 11:43:13.600211 [epoch 0 iteration 3120]loss 1.412 | overlap 0.216
2019-04-21 11:43:14.448109 [epoch 0 iteration 3121]loss 1.534 | overlap 0.156
2019-04-21 11:43:15.248496 [epoch 0 iteration 3122]loss 1.468 | overlap 0.194
2019-04-21 11:43:16.082340 [epoch 0 iteration 3123]loss 1.395 | overlap 0.281
2019-04-21 11:43:16.910985 [epoch 0 iteration 3124]loss 1.545 | overlap 0.150
2019-04-21 11:43:17.733797 [epoch 0 iteration 3125]loss 1.442 | overlap 0.228
2019-04-21 11:43:18.559745 [epoch 0 iteration 3126]loss 1.374 | overlap 0.262
2019-04-21 11:43:19.375951 [epoch 0 iteration 3127]loss 1.497 | overlap 0.166
2019-04-21 11:43:20.217789 [epoch 0 iteration 3128]loss 1.472 | overlap 0.234
2019-04-21 11:43:21.038267 [epoch 0 iteration 3129]loss 1.543 | overlap 0.169
2019-04-21 11:43:21.859950 [epoch 0 iteration 3130]loss 1.486 | overlap 0.187
2019-04-21 11:43:22.691209 [epoch 0 iteration 3131]loss 1.399 | overlap 0.266
2019-04-21 11:43:23.526887 [epoch 0 iteration 3132]loss 1.535 | overlap 0.147
2019-04-21 11:43:24.338924 [epoch 0 iteration 3133]loss 1.481 | overlap 0.237
2019-04-21 11:43:25.182769 [epoch 0 iteration 3134]loss 1.464 | overlap 0.225
2019-04-21 11:43:26.045261 [epoch 0 iteration 3135]loss 1.507 | overlap 0.163
2019-04-21 11:43:26.871666 [epoch 0 iteration 3136]loss 1.489 | overlap 0.178
2019-04-21 11:43:27.708391 [epoch 0 iteration 3137]loss 1.525 | overlap 0.150
2019-04-21 11:43:28.540438 [epoch 0 iteration 3138]loss 1.494 | overlap 0.181
2019-04-21 11:43:29.364584 [epoch 0 iteration 3139]loss 1.451 | overlap 0.197
2019-04-21 11:43:30.185290 [epoch 0 iteration 3140]loss 1.431 | overlap 0.225
2019-04-21 11:43:31.026854 [epoch 0 iteration 3141]loss 1.476 | overlap 0.184
2019-04-21 11:43:31.846351 [epoch 0 iteration 3142]loss 1.405 | overlap 0.247
2019-04-21 11:43:32.682208 [epoch 0 iteration 3143]loss 1.458 | overlap 0.216
2019-04-21 11:43:33.502253 [epoch 0 iteration 3144]loss 1.449 | overlap 0.216
2019-04-21 11:43:34.305682 [epoch 0 iteration 3145]loss 1.533 | overlap 0.156
2019-04-21 11:43:35.132000 [epoch 0 iteration 3146]loss 1.423 | overlap 0.216
2019-04-21 11:43:35.956082 [epoch 0 iteration 3147]loss 1.350 | overlap 0.300
2019-04-21 11:43:36.818892 [epoch 0 iteration 3148]loss 1.463 | overlap 0.181
2019-04-21 11:43:37.643521 [epoch 0 iteration 3149]loss 1.471 | overlap 0.194
2019-04-21 11:43:38.446224 [epoch 0 iteration 3150]loss 1.419 | overlap 0.209
2019-04-21 11:43:39.260967 [epoch 0 iteration 3151]loss 1.477 | overlap 0.212
2019-04-21 11:43:40.090135 [epoch 0 iteration 3152]loss 1.507 | overlap 0.184
2019-04-21 11:43:40.898652 [epoch 0 iteration 3153]loss 1.494 | overlap 0.178
2019-04-21 11:43:41.721160 [epoch 0 iteration 3154]loss 1.454 | overlap 0.231
2019-04-21 11:43:42.543505 [epoch 0 iteration 3155]loss 1.441 | overlap 0.206
2019-04-21 11:43:43.360833 [epoch 0 iteration 3156]loss 1.497 | overlap 0.200
2019-04-21 11:43:44.178056 [epoch 0 iteration 3157]loss 1.446 | overlap 0.241
2019-04-21 11:43:45.040821 [epoch 0 iteration 3158]loss 1.519 | overlap 0.169
2019-04-21 11:43:45.952735 [epoch 0 iteration 3159]loss 1.523 | overlap 0.144
