2019-04-21 15:14:33.134982 [epoch 0 iteration 0000]loss 4.271 | overlap 0.059
2019-04-21 15:37:14.212666 [epoch 0 iteration 2420]loss 1.564 | overlap 0.137
2019-04-21 15:37:14.764630 [epoch 0 iteration 2421]loss 1.477 | overlap 0.197
2019-04-21 15:37:15.321041 [epoch 0 iteration 2422]loss 1.374 | overlap 0.284
2019-04-21 15:37:15.881323 [epoch 0 iteration 2423]loss 1.471 | overlap 0.175
2019-04-21 15:37:16.437482 [epoch 0 iteration 2424]loss 1.486 | overlap 0.175
2019-04-21 15:37:16.993587 [epoch 0 iteration 2425]loss 1.426 | overlap 0.225
2019-04-21 15:37:17.551876 [epoch 0 iteration 2426]loss 1.560 | overlap 0.116
2019-04-21 15:37:18.107481 [epoch 0 iteration 2427]loss 1.484 | overlap 0.178
2019-04-21 15:37:18.663490 [epoch 0 iteration 2428]loss 1.463 | overlap 0.163
2019-04-21 15:37:19.218267 [epoch 0 iteration 2429]loss 1.543 | overlap 0.150
2019-04-21 15:37:19.770292 [epoch 0 iteration 2430]loss 1.490 | overlap 0.147
2019-04-21 15:37:20.325088 [epoch 0 iteration 2431]loss 1.464 | overlap 0.166
2019-04-21 15:37:20.881528 [epoch 0 iteration 2432]loss 1.345 | overlap 0.353
2019-04-21 15:37:21.437395 [epoch 0 iteration 2433]loss 1.490 | overlap 0.194
2019-04-21 15:37:21.989949 [epoch 0 iteration 2434]loss 1.461 | overlap 0.197
2019-04-21 15:37:22.541057 [epoch 0 iteration 2435]loss 1.529 | overlap 0.187
2019-04-21 15:37:23.095208 [epoch 0 iteration 2436]loss 1.572 | overlap 0.088
2019-04-21 15:37:23.648254 [epoch 0 iteration 2437]loss 1.423 | overlap 0.231
2019-04-21 15:37:24.229172 [epoch 0 iteration 2438]loss 1.422 | overlap 0.241
2019-04-21 15:37:24.784190 [epoch 0 iteration 2439]loss 1.430 | overlap 0.256
2019-04-21 15:37:25.339433 [epoch 0 iteration 2440]loss 1.489 | overlap 0.197
2019-04-21 15:37:25.895768 [epoch 0 iteration 2441]loss 1.419 | overlap 0.244
2019-04-21 15:37:26.456521 [epoch 0 iteration 2442]loss 1.519 | overlap 0.141
2019-04-21 15:37:27.012062 [epoch 0 iteration 2443]loss 1.393 | overlap 0.300
2019-04-21 15:37:27.563405 [epoch 0 iteration 2444]loss 1.533 | overlap 0.159
2019-04-21 15:37:28.115416 [epoch 0 iteration 2445]loss 1.476 | overlap 0.244
2019-04-21 15:37:28.666785 [epoch 0 iteration 2446]loss 1.469 | overlap 0.194
2019-04-21 15:37:29.216233 [epoch 0 iteration 2447]loss 1.443 | overlap 0.209
2019-04-21 15:37:29.772824 [epoch 0 iteration 2448]loss 1.512 | overlap 0.153
2019-04-21 15:37:30.325009 [epoch 0 iteration 2449]loss 1.397 | overlap 0.209
2019-04-21 15:37:30.879582 [epoch 0 iteration 2450]loss 1.468 | overlap 0.212
2019-04-21 15:37:31.442864 [epoch 0 iteration 2451]loss 1.621 | overlap 0.106
2019-04-21 15:37:32.007781 [epoch 0 iteration 2452]loss 1.429 | overlap 0.250
2019-04-21 15:37:32.564962 [epoch 0 iteration 2453]loss 1.445 | overlap 0.228
2019-04-21 15:37:33.125124 [epoch 0 iteration 2454]loss 1.489 | overlap 0.159
2019-04-21 15:37:33.681889 [epoch 0 iteration 2455]loss 1.514 | overlap 0.156
2019-04-21 15:37:34.232806 [epoch 0 iteration 2456]loss 1.509 | overlap 0.141
2019-04-21 15:37:34.785285 [epoch 0 iteration 2457]loss 1.431 | overlap 0.219
2019-04-21 15:37:35.339981 [epoch 0 iteration 2458]loss 1.386 | overlap 0.234
2019-04-21 15:37:35.898018 [epoch 0 iteration 2459]loss 1.635 | overlap 0.112
2019-04-21 15:37:36.458568 [epoch 0 iteration 2460]loss 1.501 | overlap 0.175
2019-04-21 15:37:37.046483 [epoch 0 iteration 2461]loss 1.500 | overlap 0.163
2019-04-21 15:37:37.593984 [epoch 0 iteration 2462]loss 1.435 | overlap 0.259
2019-04-21 15:37:38.149234 [epoch 0 iteration 2463]loss 1.487 | overlap 0.172
2019-04-21 15:37:38.706395 [epoch 0 iteration 2464]loss 1.592 | overlap 0.131
2019-04-21 15:37:39.259096 [epoch 0 iteration 2465]loss 1.452 | overlap 0.209
2019-04-21 15:37:39.822245 [epoch 0 iteration 2466]loss 1.423 | overlap 0.234
2019-04-21 15:37:40.382947 [epoch 0 iteration 2467]loss 1.487 | overlap 0.175
2019-04-21 15:37:40.935599 [epoch 0 iteration 2468]loss 1.399 | overlap 0.241
2019-04-21 15:37:41.494417 [epoch 0 iteration 2469]loss 1.571 | overlap 0.137
2019-04-21 15:37:42.053112 [epoch 0 iteration 2470]loss 1.448 | overlap 0.231
2019-04-21 15:37:42.607237 [epoch 0 iteration 2471]loss 1.481 | overlap 0.181
2019-04-21 15:37:43.178295 [epoch 0 iteration 2472]loss 1.548 | overlap 0.147
2019-04-21 15:37:43.731487 [epoch 0 iteration 2473]loss 1.437 | overlap 0.222
2019-04-21 15:37:44.279207 [epoch 0 iteration 2474]loss 1.493 | overlap 0.187
2019-04-21 15:37:44.837757 [epoch 0 iteration 2475]loss 1.501 | overlap 0.163
2019-04-21 15:37:45.397377 [epoch 0 iteration 2476]loss 1.488 | overlap 0.187
2019-04-21 15:37:45.957464 [epoch 0 iteration 2477]loss 1.453 | overlap 0.203
2019-04-21 15:37:46.512263 [epoch 0 iteration 2478]loss 1.544 | overlap 0.109
2019-04-21 15:37:47.065330 [epoch 0 iteration 2479]loss 1.569 | overlap 0.122
2019-04-21 15:37:47.621619 [epoch 0 iteration 2480]loss 1.512 | overlap 0.169
2019-04-21 15:37:48.177066 [epoch 0 iteration 2481]loss 1.441 | overlap 0.203
2019-04-21 15:37:48.777930 [epoch 0 iteration 2482]loss 1.547 | overlap 0.116
2019-04-21 15:37:49.328831 [epoch 0 iteration 2483]loss 1.506 | overlap 0.175
2019-04-21 15:37:49.884008 [epoch 0 iteration 2484]loss 1.420 | overlap 0.269
2019-04-21 15:37:50.443108 [epoch 0 iteration 2485]loss 1.412 | overlap 0.225
2019-04-21 15:37:51.000255 [epoch 0 iteration 2486]loss 1.484 | overlap 0.156
2019-04-21 15:37:51.554960 [epoch 0 iteration 2487]loss 1.507 | overlap 0.163
2019-04-21 15:37:52.111530 [epoch 0 iteration 2488]loss 1.414 | overlap 0.228
2019-04-21 15:37:52.669211 [epoch 0 iteration 2489]loss 1.483 | overlap 0.197
2019-04-21 15:37:53.225183 [epoch 0 iteration 2490]loss 1.404 | overlap 0.253
2019-04-21 15:37:53.782556 [epoch 0 iteration 2491]loss 1.515 | overlap 0.184
2019-04-21 15:37:54.344508 [epoch 0 iteration 2492]loss 1.523 | overlap 0.175
2019-04-21 15:37:54.895099 [epoch 0 iteration 2493]loss 1.468 | overlap 0.212
2019-04-21 15:37:55.447734 [epoch 0 iteration 2494]loss 1.454 | overlap 0.206
2019-04-21 15:37:56.003217 [epoch 0 iteration 2495]loss 1.601 | overlap 0.109
2019-04-21 15:37:56.571230 [epoch 0 iteration 2496]loss 1.523 | overlap 0.128
2019-04-21 15:37:57.127047 [epoch 0 iteration 2497]loss 1.464 | overlap 0.153
2019-04-21 15:37:57.680904 [epoch 0 iteration 2498]loss 1.496 | overlap 0.159
2019-04-21 15:37:58.233550 [epoch 0 iteration 2499]loss 1.466 | overlap 0.194
=================== interval 2499 | loss 1.483 | overlap 0.185 ===================
2019-04-21 15:37:58.787925 [epoch 0 iteration 2500]loss 1.426 | overlap 0.278
2019-04-21 15:37:59.340093 [epoch 0 iteration 2501]loss 1.576 | overlap 0.100
2019-04-21 15:37:59.900272 [epoch 0 iteration 2502]loss 1.432 | overlap 0.250
2019-04-21 15:38:00.490751 [epoch 0 iteration 2503]loss 1.411 | overlap 0.247
2019-04-21 15:38:01.049808 [epoch 0 iteration 2504]loss 1.499 | overlap 0.172
2019-04-21 15:38:01.607954 [epoch 0 iteration 2505]loss 1.418 | overlap 0.234
2019-04-21 15:38:02.163178 [epoch 0 iteration 2506]loss 1.500 | overlap 0.191
2019-04-21 15:38:02.720944 [epoch 0 iteration 2507]loss 1.453 | overlap 0.228
2019-04-21 15:38:03.278420 [epoch 0 iteration 2508]loss 1.547 | overlap 0.119
2019-04-21 15:38:03.833303 [epoch 0 iteration 2509]loss 1.581 | overlap 0.147
2019-04-21 15:38:04.391972 [epoch 0 iteration 2510]loss 1.508 | overlap 0.175
2019-04-21 15:38:04.943502 [epoch 0 iteration 2511]loss 1.514 | overlap 0.147
2019-04-21 15:38:05.499195 [epoch 0 iteration 2512]loss 1.470 | overlap 0.181
2019-04-21 15:38:06.056740 [epoch 0 iteration 2513]loss 1.597 | overlap 0.116
2019-04-21 15:38:06.616268 [epoch 0 iteration 2514]loss 1.384 | overlap 0.297
2019-04-21 15:38:07.170834 [epoch 0 iteration 2515]loss 1.582 | overlap 0.094
2019-04-21 15:38:07.723934 [epoch 0 iteration 2516]loss 1.458 | overlap 0.169
2019-04-21 15:38:08.280727 [epoch 0 iteration 2517]loss 1.405 | overlap 0.281
2019-04-21 15:38:08.834134 [epoch 0 iteration 2518]loss 1.401 | overlap 0.222
2019-04-21 15:38:09.393625 [epoch 0 iteration 2519]loss 1.472 | overlap 0.212
2019-04-21 15:38:09.941538 [epoch 0 iteration 2520]loss 1.463 | overlap 0.222
2019-04-21 15:38:10.496010 [epoch 0 iteration 2521]loss 1.526 | overlap 0.156
2019-04-21 15:38:11.048993 [epoch 0 iteration 2522]loss 1.501 | overlap 0.163
2019-04-21 15:38:11.606007 [epoch 0 iteration 2523]loss 1.477 | overlap 0.225
2019-04-21 15:38:12.161355 [epoch 0 iteration 2524]loss 1.464 | overlap 0.216
2019-04-21 15:38:12.751531 [epoch 0 iteration 2525]loss 1.493 | overlap 0.169
2019-04-21 15:38:13.307667 [epoch 0 iteration 2526]loss 1.536 | overlap 0.156
2019-04-21 15:38:13.861848 [epoch 0 iteration 2527]loss 1.402 | overlap 0.256
2019-04-21 15:38:14.409786 [epoch 0 iteration 2528]loss 1.426 | overlap 0.259
2019-04-21 15:38:14.961719 [epoch 0 iteration 2529]loss 1.521 | overlap 0.137
2019-04-21 15:38:15.514474 [epoch 0 iteration 2530]loss 1.453 | overlap 0.194
2019-04-21 15:38:16.067930 [epoch 0 iteration 2531]loss 1.400 | overlap 0.284
2019-04-21 15:38:16.624106 [epoch 0 iteration 2532]loss 1.426 | overlap 0.200
2019-04-21 15:38:17.179480 [epoch 0 iteration 2533]loss 1.577 | overlap 0.100
2019-04-21 15:38:17.734204 [epoch 0 iteration 2534]loss 1.417 | overlap 0.187
2019-04-21 15:38:18.285707 [epoch 0 iteration 2535]loss 1.343 | overlap 0.303
2019-04-21 15:38:18.838694 [epoch 0 iteration 2536]loss 1.497 | overlap 0.156
2019-04-21 15:38:19.396917 [epoch 0 iteration 2537]loss 1.485 | overlap 0.181
2019-04-21 15:38:19.953441 [epoch 0 iteration 2538]loss 1.408 | overlap 0.247
2019-04-21 15:38:20.496979 [epoch 0 iteration 2539]loss 1.471 | overlap 0.191
2019-04-21 15:38:21.044194 [epoch 0 iteration 2540]loss 1.524 | overlap 0.194
2019-04-21 15:38:21.598836 [epoch 0 iteration 2541]loss 1.382 | overlap 0.300
2019-04-21 15:38:22.154036 [epoch 0 iteration 2542]loss 1.443 | overlap 0.253
2019-04-21 15:38:22.711001 [epoch 0 iteration 2543]loss 1.599 | overlap 0.119
2019-04-21 15:38:23.270980 [epoch 0 iteration 2544]loss 1.505 | overlap 0.184
2019-04-21 15:38:23.824554 [epoch 0 iteration 2545]loss 1.575 | overlap 0.091
2019-04-21 15:38:24.379266 [epoch 0 iteration 2546]loss 1.561 | overlap 0.131
2019-04-21 15:38:24.961194 [epoch 0 iteration 2547]loss 1.472 | overlap 0.187
2019-04-21 15:38:25.521079 [epoch 0 iteration 2548]loss 1.385 | overlap 0.262
2019-04-21 15:38:26.080784 [epoch 0 iteration 2549]loss 1.389 | overlap 0.241
2019-04-21 15:38:26.632233 [epoch 0 iteration 2550]loss 1.434 | overlap 0.203
2019-04-21 15:38:27.188805 [epoch 0 iteration 2551]loss 1.465 | overlap 0.222
2019-04-21 15:38:27.747693 [epoch 0 iteration 2552]loss 1.406 | overlap 0.256
2019-04-21 15:38:28.303913 [epoch 0 iteration 2553]loss 1.456 | overlap 0.209
2019-04-21 15:38:28.857942 [epoch 0 iteration 2554]loss 1.491 | overlap 0.203
2019-04-21 15:38:29.412828 [epoch 0 iteration 2555]loss 1.533 | overlap 0.131
2019-04-21 15:38:29.965168 [epoch 0 iteration 2556]loss 1.448 | overlap 0.194
2019-04-21 15:38:30.520285 [epoch 0 iteration 2557]loss 1.474 | overlap 0.184
2019-04-21 15:38:31.071050 [epoch 0 iteration 2558]loss 1.649 | overlap 0.075
2019-04-21 15:38:31.626860 [epoch 0 iteration 2559]loss 1.464 | overlap 0.228
2019-04-21 15:38:32.177883 [epoch 0 iteration 2560]loss 1.491 | overlap 0.144
2019-04-21 15:38:32.730490 [epoch 0 iteration 2561]loss 1.462 | overlap 0.206
2019-04-21 15:38:33.284808 [epoch 0 iteration 2562]loss 1.485 | overlap 0.203
2019-04-21 15:38:33.841826 [epoch 0 iteration 2563]loss 1.411 | overlap 0.262
2019-04-21 15:38:34.398495 [epoch 0 iteration 2564]loss 1.434 | overlap 0.225
2019-04-21 15:38:34.958882 [epoch 0 iteration 2565]loss 1.498 | overlap 0.153
2019-04-21 15:38:35.515564 [epoch 0 iteration 2566]loss 1.534 | overlap 0.137
2019-04-21 15:38:36.069961 [epoch 0 iteration 2567]loss 1.489 | overlap 0.181
2019-04-21 15:38:36.625461 [epoch 0 iteration 2568]loss 1.438 | overlap 0.194
2019-04-21 15:38:37.213173 [epoch 0 iteration 2569]loss 1.477 | overlap 0.175
2019-04-21 15:38:37.772094 [epoch 0 iteration 2570]loss 1.418 | overlap 0.206
2019-04-21 15:38:38.322763 [epoch 0 iteration 2571]loss 1.506 | overlap 0.175
2019-04-21 15:38:38.873716 [epoch 0 iteration 2572]loss 1.499 | overlap 0.131
2019-04-21 15:38:39.437346 [epoch 0 iteration 2573]loss 1.439 | overlap 0.203
2019-04-21 15:38:39.991960 [epoch 0 iteration 2574]loss 1.504 | overlap 0.141
2019-04-21 15:38:40.547331 [epoch 0 iteration 2575]loss 1.641 | overlap 0.072
2019-04-21 15:38:41.096861 [epoch 0 iteration 2576]loss 1.407 | overlap 0.222
2019-04-21 15:38:41.670660 [epoch 0 iteration 2577]loss 1.427 | overlap 0.216
2019-04-21 15:38:42.227179 [epoch 0 iteration 2578]loss 1.473 | overlap 0.203
2019-04-21 15:38:42.789507 [epoch 0 iteration 2579]loss 1.535 | overlap 0.178
2019-04-21 15:38:43.348866 [epoch 0 iteration 2580]loss 1.433 | overlap 0.241
2019-04-21 15:38:43.901496 [epoch 0 iteration 2581]loss 1.382 | overlap 0.269
2019-04-21 15:38:44.459309 [epoch 0 iteration 2582]loss 1.469 | overlap 0.184
2019-04-21 15:38:45.013139 [epoch 0 iteration 2583]loss 1.394 | overlap 0.275
2019-04-21 15:38:45.570428 [epoch 0 iteration 2584]loss 1.441 | overlap 0.209
2019-04-21 15:38:46.123892 [epoch 0 iteration 2585]loss 1.378 | overlap 0.281
2019-04-21 15:38:46.684476 [epoch 0 iteration 2586]loss 1.455 | overlap 0.197
2019-04-21 15:38:47.238908 [epoch 0 iteration 2587]loss 1.490 | overlap 0.187
2019-04-21 15:38:47.790305 [epoch 0 iteration 2588]loss 1.470 | overlap 0.156
2019-04-21 15:38:48.348108 [epoch 0 iteration 2589]loss 1.529 | overlap 0.184
2019-04-21 15:38:48.915164 [epoch 0 iteration 2590]loss 1.555 | overlap 0.125
2019-04-21 15:38:49.470333 [epoch 0 iteration 2591]loss 1.470 | overlap 0.216
2019-04-21 15:38:50.025300 [epoch 0 iteration 2592]loss 1.484 | overlap 0.181
2019-04-21 15:38:50.615064 [epoch 0 iteration 2593]loss 1.481 | overlap 0.175
2019-04-21 15:38:51.171129 [epoch 0 iteration 2594]loss 1.518 | overlap 0.147
2019-04-21 15:38:51.731529 [epoch 0 iteration 2595]loss 1.506 | overlap 0.194
2019-04-21 15:38:52.284542 [epoch 0 iteration 2596]loss 1.436 | overlap 0.212
2019-04-21 15:38:52.841482 [epoch 0 iteration 2597]loss 1.519 | overlap 0.178
2019-04-21 15:38:53.395522 [epoch 0 iteration 2598]loss 1.403 | overlap 0.209
2019-04-21 15:38:53.953758 [epoch 0 iteration 2599]loss 1.459 | overlap 0.172
=================== interval 2599 | loss 1.474 | overlap 0.194 ===================
2019-04-21 15:38:54.504283 [epoch 0 iteration 2600]loss 1.394 | overlap 0.225
2019-04-21 15:38:55.056771 [epoch 0 iteration 2601]loss 1.404 | overlap 0.244
2019-04-21 15:38:55.611414 [epoch 0 iteration 2602]loss 1.561 | overlap 0.119
2019-04-21 15:38:56.160834 [epoch 0 iteration 2603]loss 1.495 | overlap 0.150
2019-04-21 15:38:56.713751 [epoch 0 iteration 2604]loss 1.532 | overlap 0.125
2019-04-21 15:38:57.270294 [epoch 0 iteration 2605]loss 1.434 | overlap 0.222
2019-04-21 15:38:57.824117 [epoch 0 iteration 2606]loss 1.352 | overlap 0.275
2019-04-21 15:38:58.377924 [epoch 0 iteration 2607]loss 1.421 | overlap 0.253
2019-04-21 15:38:58.933147 [epoch 0 iteration 2608]loss 1.403 | overlap 0.225
2019-04-21 15:38:59.486197 [epoch 0 iteration 2609]loss 1.487 | overlap 0.175
2019-04-21 15:39:00.038225 [epoch 0 iteration 2610]loss 1.351 | overlap 0.253
2019-04-21 15:39:00.595435 [epoch 0 iteration 2611]loss 1.473 | overlap 0.197
2019-04-21 15:39:01.150038 [epoch 0 iteration 2612]loss 1.579 | overlap 0.153
2019-04-21 15:39:01.700571 [epoch 0 iteration 2613]loss 1.495 | overlap 0.156
2019-04-21 15:39:02.254785 [epoch 0 iteration 2614]loss 1.527 | overlap 0.163
2019-04-21 15:39:02.809802 [epoch 0 iteration 2615]loss 1.496 | overlap 0.166
2019-04-21 15:39:03.357136 [epoch 0 iteration 2616]loss 1.543 | overlap 0.178
2019-04-21 15:39:03.950719 [epoch 0 iteration 2617]loss 1.469 | overlap 0.184
2019-04-21 15:39:04.502832 [epoch 0 iteration 2618]loss 1.457 | overlap 0.209
2019-04-21 15:39:05.069853 [epoch 0 iteration 2619]loss 1.538 | overlap 0.147
2019-04-21 15:39:05.626819 [epoch 0 iteration 2620]loss 1.479 | overlap 0.206
2019-04-21 15:39:06.193324 [epoch 0 iteration 2621]loss 1.505 | overlap 0.166
2019-04-21 15:39:06.753640 [epoch 0 iteration 2622]loss 1.400 | overlap 0.247
2019-04-21 15:39:07.307696 [epoch 0 iteration 2623]loss 1.435 | overlap 0.262
2019-04-21 15:39:07.864392 [epoch 0 iteration 2624]loss 1.508 | overlap 0.175
2019-04-21 15:39:08.423454 [epoch 0 iteration 2625]loss 1.442 | overlap 0.272
2019-04-21 15:39:08.976910 [epoch 0 iteration 2626]loss 1.444 | overlap 0.181
2019-04-21 15:39:09.551260 [epoch 0 iteration 2627]loss 1.570 | overlap 0.131
2019-04-21 15:39:10.108411 [epoch 0 iteration 2628]loss 1.506 | overlap 0.200
2019-04-21 15:39:10.679855 [epoch 0 iteration 2629]loss 1.531 | overlap 0.163
2019-04-21 15:39:11.232707 [epoch 0 iteration 2630]loss 1.348 | overlap 0.316
2019-04-21 15:39:11.784693 [epoch 0 iteration 2631]loss 1.467 | overlap 0.187
2019-04-21 15:39:12.340261 [epoch 0 iteration 2632]loss 1.647 | overlap 0.097
2019-04-21 15:39:12.891928 [epoch 0 iteration 2633]loss 1.558 | overlap 0.128
2019-04-21 15:39:13.448255 [epoch 0 iteration 2634]loss 1.473 | overlap 0.191
2019-04-21 15:39:14.004621 [epoch 0 iteration 2635]loss 1.469 | overlap 0.187
2019-04-21 15:39:14.558331 [epoch 0 iteration 2636]loss 1.692 | overlap 0.072
2019-04-21 15:39:15.108985 [epoch 0 iteration 2637]loss 1.450 | overlap 0.197
2019-04-21 15:39:15.656604 [epoch 0 iteration 2638]loss 1.466 | overlap 0.169
2019-04-21 15:39:16.212146 [epoch 0 iteration 2639]loss 1.329 | overlap 0.312
2019-04-21 15:39:16.762739 [epoch 0 iteration 2640]loss 1.524 | overlap 0.156
2019-04-21 15:39:17.321646 [epoch 0 iteration 2641]loss 1.510 | overlap 0.163
2019-04-21 15:39:17.908566 [epoch 0 iteration 2642]loss 1.539 | overlap 0.125
2019-04-21 15:39:18.463571 [epoch 0 iteration 2643]loss 1.467 | overlap 0.197
2019-04-21 15:39:19.019133 [epoch 0 iteration 2644]loss 1.534 | overlap 0.156
2019-04-21 15:39:19.572882 [epoch 0 iteration 2645]loss 1.453 | overlap 0.197
2019-04-21 15:39:20.122859 [epoch 0 iteration 2646]loss 1.473 | overlap 0.231
2019-04-21 15:39:20.679150 [epoch 0 iteration 2647]loss 1.529 | overlap 0.178
2019-04-21 15:39:21.231264 [epoch 0 iteration 2648]loss 1.398 | overlap 0.247
2019-04-21 15:39:21.786221 [epoch 0 iteration 2649]loss 1.482 | overlap 0.203
2019-04-21 15:39:22.337770 [epoch 0 iteration 2650]loss 1.432 | overlap 0.247
2019-04-21 15:39:22.886092 [epoch 0 iteration 2651]loss 1.379 | overlap 0.287
2019-04-21 15:39:23.436673 [epoch 0 iteration 2652]loss 1.604 | overlap 0.106
2019-04-21 15:39:23.993153 [epoch 0 iteration 2653]loss 1.542 | overlap 0.153
2019-04-21 15:39:24.547698 [epoch 0 iteration 2654]loss 1.433 | overlap 0.228
2019-04-21 15:39:25.104283 [epoch 0 iteration 2655]loss 1.439 | overlap 0.250
2019-04-21 15:39:25.650113 [epoch 0 iteration 2656]loss 1.550 | overlap 0.153
2019-04-21 15:39:26.200503 [epoch 0 iteration 2657]loss 1.465 | overlap 0.206
2019-04-21 15:39:26.742933 [epoch 0 iteration 2658]loss 1.465 | overlap 0.175
2019-04-21 15:39:27.304410 [epoch 0 iteration 2659]loss 1.390 | overlap 0.247
2019-04-21 15:39:27.854875 [epoch 0 iteration 2660]loss 1.394 | overlap 0.219
2019-04-21 15:39:28.409685 [epoch 0 iteration 2661]loss 1.546 | overlap 0.150
2019-04-21 15:39:28.966057 [epoch 0 iteration 2662]loss 1.439 | overlap 0.237
2019-04-21 15:39:29.514273 [epoch 0 iteration 2663]loss 1.420 | overlap 0.278
2019-04-21 15:39:30.073631 [epoch 0 iteration 2664]loss 1.505 | overlap 0.169
2019-04-21 15:39:30.631692 [epoch 0 iteration 2665]loss 1.444 | overlap 0.250
2019-04-21 15:39:31.219176 [epoch 0 iteration 2666]loss 1.496 | overlap 0.153
2019-04-21 15:39:31.776112 [epoch 0 iteration 2667]loss 1.365 | overlap 0.300
2019-04-21 15:39:32.330064 [epoch 0 iteration 2668]loss 1.567 | overlap 0.147
2019-04-21 15:39:32.884190 [epoch 0 iteration 2669]loss 1.444 | overlap 0.256
2019-04-21 15:39:33.437941 [epoch 0 iteration 2670]loss 1.493 | overlap 0.172
2019-04-21 15:39:33.992577 [epoch 0 iteration 2671]loss 1.607 | overlap 0.094
2019-04-21 15:39:34.546373 [epoch 0 iteration 2672]loss 1.495 | overlap 0.191
2019-04-21 15:39:35.102444 [epoch 0 iteration 2673]loss 1.405 | overlap 0.228
2019-04-21 15:39:35.656226 [epoch 0 iteration 2674]loss 1.423 | overlap 0.222
2019-04-21 15:39:36.216213 [epoch 0 iteration 2675]loss 1.409 | overlap 0.262
2019-04-21 15:39:36.774251 [epoch 0 iteration 2676]loss 1.442 | overlap 0.206
2019-04-21 15:39:37.324688 [epoch 0 iteration 2677]loss 1.389 | overlap 0.250
2019-04-21 15:39:37.885518 [epoch 0 iteration 2678]loss 1.467 | overlap 0.222
2019-04-21 15:39:38.453692 [epoch 0 iteration 2679]loss 1.629 | overlap 0.100
2019-04-21 15:39:39.007496 [epoch 0 iteration 2680]loss 1.394 | overlap 0.234
2019-04-21 15:39:39.563317 [epoch 0 iteration 2681]loss 1.433 | overlap 0.222
2019-04-21 15:39:40.119785 [epoch 0 iteration 2682]loss 1.485 | overlap 0.197
2019-04-21 15:39:40.672247 [epoch 0 iteration 2683]loss 1.351 | overlap 0.306
2019-04-21 15:39:41.230432 [epoch 0 iteration 2684]loss 1.480 | overlap 0.206
2019-04-21 15:39:41.781924 [epoch 0 iteration 2685]loss 1.493 | overlap 0.197
2019-04-21 15:39:42.340202 [epoch 0 iteration 2686]loss 1.438 | overlap 0.212
2019-04-21 15:39:42.900848 [epoch 0 iteration 2687]loss 1.595 | overlap 0.097
2019-04-21 15:39:43.461068 [epoch 0 iteration 2688]loss 1.602 | overlap 0.109
2019-04-21 15:39:44.049111 [epoch 0 iteration 2689]loss 1.475 | overlap 0.231
2019-04-21 15:39:44.599000 [epoch 0 iteration 2690]loss 1.403 | overlap 0.272
2019-04-21 15:39:45.151417 [epoch 0 iteration 2691]loss 1.398 | overlap 0.287
2019-04-21 15:39:45.709421 [epoch 0 iteration 2692]loss 1.479 | overlap 0.209
2019-04-21 15:39:46.273320 [epoch 0 iteration 2693]loss 1.417 | overlap 0.237
2019-04-21 15:39:46.829549 [epoch 0 iteration 2694]loss 1.460 | overlap 0.184
2019-04-21 15:39:47.389060 [epoch 0 iteration 2695]loss 1.425 | overlap 0.206
2019-04-21 15:39:47.946295 [epoch 0 iteration 2696]loss 1.532 | overlap 0.125
2019-04-21 15:39:48.501490 [epoch 0 iteration 2697]loss 1.427 | overlap 0.253
2019-04-21 15:39:49.052986 [epoch 0 iteration 2698]loss 1.558 | overlap 0.141
2019-04-21 15:39:49.613784 [epoch 0 iteration 2699]loss 1.460 | overlap 0.184
=================== interval 2699 | loss 1.474 | overlap 0.198 ===================
2019-04-21 15:39:50.165225 [epoch 0 iteration 2700]loss 1.507 | overlap 0.172
2019-04-21 15:39:50.721460 [epoch 0 iteration 2701]loss 1.430 | overlap 0.228
2019-04-21 15:39:51.275588 [epoch 0 iteration 2702]loss 1.461 | overlap 0.222
2019-04-21 15:39:51.829964 [epoch 0 iteration 2703]loss 1.394 | overlap 0.241
2019-04-21 15:39:52.388134 [epoch 0 iteration 2704]loss 1.573 | overlap 0.156
2019-04-21 15:39:52.941677 [epoch 0 iteration 2705]loss 1.494 | overlap 0.178
2019-04-21 15:39:53.492540 [epoch 0 iteration 2706]loss 1.527 | overlap 0.137
2019-04-21 15:39:54.046795 [epoch 0 iteration 2707]loss 1.489 | overlap 0.194
2019-04-21 15:39:54.600167 [epoch 0 iteration 2708]loss 1.426 | overlap 0.187
2019-04-21 15:39:55.153420 [epoch 0 iteration 2709]loss 1.500 | overlap 0.141
2019-04-21 15:39:55.714219 [epoch 0 iteration 2710]loss 1.473 | overlap 0.169
2019-04-21 15:39:56.274281 [epoch 0 iteration 2711]loss 1.413 | overlap 0.206
2019-04-21 15:39:56.871187 [epoch 0 iteration 2712]loss 1.429 | overlap 0.200
2019-04-21 15:39:57.423099 [epoch 0 iteration 2713]loss 1.508 | overlap 0.216
2019-04-21 15:39:57.975865 [epoch 0 iteration 2714]loss 1.457 | overlap 0.212
2019-04-21 15:39:58.529007 [epoch 0 iteration 2715]loss 1.591 | overlap 0.125
2019-04-21 15:39:59.090081 [epoch 0 iteration 2716]loss 1.537 | overlap 0.137
2019-04-21 15:39:59.648330 [epoch 0 iteration 2717]loss 1.426 | overlap 0.262
2019-04-21 15:40:00.208314 [epoch 0 iteration 2718]loss 1.521 | overlap 0.166
2019-04-21 15:40:00.761722 [epoch 0 iteration 2719]loss 1.468 | overlap 0.184
2019-04-21 15:40:01.316716 [epoch 0 iteration 2720]loss 1.473 | overlap 0.159
