2019-05-02 09:44:04.695672 [epoch 0 iteration 0000]loss 2.617 | overlap 0.084
2019-05-02 09:44:31.121300 [epoch 0 iteration 0084]loss 1.452 | overlap 0.166
2019-05-02 09:44:31.425729 [epoch 0 iteration 0085]loss 1.517 | overlap 0.163
2019-05-02 09:44:31.743023 [epoch 0 iteration 0086]loss 1.543 | overlap 0.153
2019-05-02 09:44:32.051893 [epoch 0 iteration 0087]loss 1.486 | overlap 0.159
2019-05-02 09:44:32.357678 [epoch 0 iteration 0088]loss 1.538 | overlap 0.109
2019-05-02 09:44:32.666628 [epoch 0 iteration 0089]loss 1.514 | overlap 0.153
2019-05-02 09:44:32.990990 [epoch 0 iteration 0090]loss 1.507 | overlap 0.166
2019-05-02 09:44:33.311249 [epoch 0 iteration 0091]loss 1.516 | overlap 0.131
2019-05-02 09:44:33.629774 [epoch 0 iteration 0092]loss 1.477 | overlap 0.200
2019-05-02 09:44:33.949049 [epoch 0 iteration 0093]loss 1.624 | overlap 0.094
2019-05-02 09:44:34.255873 [epoch 0 iteration 0094]loss 1.425 | overlap 0.231
2019-05-02 09:44:34.560679 [epoch 0 iteration 0095]loss 1.583 | overlap 0.119
2019-05-02 09:44:34.868917 [epoch 0 iteration 0096]loss 1.569 | overlap 0.125
2019-05-02 09:44:35.176911 [epoch 0 iteration 0097]loss 1.526 | overlap 0.163
2019-05-02 09:44:35.478378 [epoch 0 iteration 0098]loss 1.521 | overlap 0.147
2019-05-02 09:44:35.792548 [epoch 0 iteration 0099]loss 1.496 | overlap 0.166
=================== interval 99 | loss 1.589 | overlap 0.139 ===================
2019-05-02 09:44:36.107053 [epoch 0 iteration 0100]loss 1.527 | overlap 0.166
2019-05-02 09:44:36.412740 [epoch 0 iteration 0101]loss 1.593 | overlap 0.119
2019-05-02 09:44:36.715033 [epoch 0 iteration 0102]loss 1.545 | overlap 0.119
2019-05-02 09:44:37.027595 [epoch 0 iteration 0103]loss 1.480 | overlap 0.172
2019-05-02 09:44:37.347531 [epoch 0 iteration 0104]loss 1.519 | overlap 0.175
2019-05-02 09:44:37.670430 [epoch 0 iteration 0105]loss 1.419 | overlap 0.228
2019-05-02 09:44:37.984805 [epoch 0 iteration 0106]loss 1.483 | overlap 0.200
2019-05-02 09:44:38.288081 [epoch 0 iteration 0107]loss 1.530 | overlap 0.128
2019-05-02 09:44:38.591389 [epoch 0 iteration 0108]loss 1.551 | overlap 0.100
2019-05-02 09:44:38.894054 [epoch 0 iteration 0109]loss 1.536 | overlap 0.184
2019-05-02 09:44:39.209615 [epoch 0 iteration 0110]loss 1.538 | overlap 0.106
2019-05-02 09:44:39.524202 [epoch 0 iteration 0111]loss 1.479 | overlap 0.194
2019-05-02 09:44:39.851759 [epoch 0 iteration 0112]loss 1.531 | overlap 0.153
2019-05-02 09:44:40.161200 [epoch 0 iteration 0113]loss 1.581 | overlap 0.112
2019-05-02 09:44:40.471530 [epoch 0 iteration 0114]loss 1.540 | overlap 0.156
2019-05-02 09:44:40.774092 [epoch 0 iteration 0115]loss 1.424 | overlap 0.222
2019-05-02 09:44:41.080614 [epoch 0 iteration 0116]loss 1.611 | overlap 0.116
2019-05-02 09:44:41.390897 [epoch 0 iteration 0117]loss 1.554 | overlap 0.163
2019-05-02 09:44:41.698711 [epoch 0 iteration 0118]loss 1.501 | overlap 0.163
2019-05-02 09:44:42.003049 [epoch 0 iteration 0119]loss 1.555 | overlap 0.125
2019-05-02 09:44:42.318453 [epoch 0 iteration 0120]loss 1.500 | overlap 0.178
2019-05-02 09:44:42.624638 [epoch 0 iteration 0121]loss 1.530 | overlap 0.150
2019-05-02 09:44:42.928739 [epoch 0 iteration 0122]loss 1.543 | overlap 0.144
2019-05-02 09:44:43.236190 [epoch 0 iteration 0123]loss 1.522 | overlap 0.131
2019-05-02 09:44:43.556574 [epoch 0 iteration 0124]loss 1.526 | overlap 0.153
2019-05-02 09:44:43.860949 [epoch 0 iteration 0125]loss 1.532 | overlap 0.156
2019-05-02 09:44:44.174262 [epoch 0 iteration 0126]loss 1.596 | overlap 0.119
2019-05-02 09:44:44.482403 [epoch 0 iteration 0127]loss 1.510 | overlap 0.147
2019-05-02 09:44:44.789222 [epoch 0 iteration 0128]loss 1.540 | overlap 0.175
2019-05-02 09:44:45.099228 [epoch 0 iteration 0129]loss 1.513 | overlap 0.122
2019-05-02 09:44:45.403528 [epoch 0 iteration 0130]loss 1.480 | overlap 0.166
2019-05-02 09:44:45.707950 [epoch 0 iteration 0131]loss 1.550 | overlap 0.153
2019-05-02 09:44:46.028721 [epoch 0 iteration 0132]loss 1.515 | overlap 0.131
2019-05-02 09:44:46.333730 [epoch 0 iteration 0133]loss 1.488 | overlap 0.184
2019-05-02 09:44:46.661388 [epoch 0 iteration 0134]loss 1.562 | overlap 0.103
2019-05-02 09:44:46.964524 [epoch 0 iteration 0135]loss 1.532 | overlap 0.150
2019-05-02 09:44:47.281527 [epoch 0 iteration 0136]loss 1.535 | overlap 0.156
2019-05-02 09:44:47.597770 [epoch 0 iteration 0137]loss 1.472 | overlap 0.175
2019-05-02 09:44:47.911059 [epoch 0 iteration 0138]loss 1.494 | overlap 0.147
2019-05-02 09:44:48.227981 [epoch 0 iteration 0139]loss 1.478 | overlap 0.191
2019-05-02 09:44:48.550081 [epoch 0 iteration 0140]loss 1.521 | overlap 0.153
2019-05-02 09:44:48.871099 [epoch 0 iteration 0141]loss 1.544 | overlap 0.141
2019-05-02 09:44:49.184319 [epoch 0 iteration 0142]loss 1.621 | overlap 0.097
2019-05-02 09:44:49.492037 [epoch 0 iteration 0143]loss 1.534 | overlap 0.134
2019-05-02 09:44:49.813324 [epoch 0 iteration 0144]loss 1.535 | overlap 0.147
2019-05-02 09:44:50.124865 [epoch 0 iteration 0145]loss 1.535 | overlap 0.137
2019-05-02 09:44:50.429964 [epoch 0 iteration 0146]loss 1.493 | overlap 0.156
2019-05-02 09:44:50.747891 [epoch 0 iteration 0147]loss 1.529 | overlap 0.147
2019-05-02 09:44:51.070835 [epoch 0 iteration 0148]loss 1.505 | overlap 0.137
2019-05-02 09:44:51.385674 [epoch 0 iteration 0149]loss 1.560 | overlap 0.137
2019-05-02 09:44:51.699124 [epoch 0 iteration 0150]loss 1.508 | overlap 0.184
2019-05-02 09:44:52.007013 [epoch 0 iteration 0151]loss 1.491 | overlap 0.175
2019-05-02 09:44:52.313854 [epoch 0 iteration 0152]loss 1.533 | overlap 0.156
2019-05-02 09:44:52.625060 [epoch 0 iteration 0153]loss 1.581 | overlap 0.112
2019-05-02 09:44:52.928040 [epoch 0 iteration 0154]loss 1.563 | overlap 0.131
2019-05-02 09:44:53.260949 [epoch 0 iteration 0155]loss 1.531 | overlap 0.150
2019-05-02 09:44:53.569788 [epoch 0 iteration 0156]loss 1.467 | overlap 0.244
2019-05-02 09:44:53.870411 [epoch 0 iteration 0157]loss 1.577 | overlap 0.119
2019-05-02 09:44:54.186831 [epoch 0 iteration 0158]loss 1.514 | overlap 0.150
2019-05-02 09:44:54.491059 [epoch 0 iteration 0159]loss 1.494 | overlap 0.169
2019-05-02 09:44:54.806574 [epoch 0 iteration 0160]loss 1.551 | overlap 0.128
2019-05-02 09:44:55.110311 [epoch 0 iteration 0161]loss 1.522 | overlap 0.153
2019-05-02 09:44:55.411087 [epoch 0 iteration 0162]loss 1.508 | overlap 0.184
2019-05-02 09:44:55.730314 [epoch 0 iteration 0163]loss 1.560 | overlap 0.100
2019-05-02 09:44:56.034216 [epoch 0 iteration 0164]loss 1.561 | overlap 0.106
2019-05-02 09:44:56.339116 [epoch 0 iteration 0165]loss 1.485 | overlap 0.203
2019-05-02 09:44:56.655613 [epoch 0 iteration 0166]loss 1.596 | overlap 0.072
2019-05-02 09:44:56.961275 [epoch 0 iteration 0167]loss 1.507 | overlap 0.175
2019-05-02 09:44:57.279431 [epoch 0 iteration 0168]loss 1.500 | overlap 0.166
2019-05-02 09:44:57.582160 [epoch 0 iteration 0169]loss 1.537 | overlap 0.144
2019-05-02 09:44:57.907506 [epoch 0 iteration 0170]loss 1.534 | overlap 0.141
2019-05-02 09:44:58.221552 [epoch 0 iteration 0171]loss 1.520 | overlap 0.150
2019-05-02 09:44:58.524352 [epoch 0 iteration 0172]loss 1.554 | overlap 0.147
2019-05-02 09:44:58.825331 [epoch 0 iteration 0173]loss 1.510 | overlap 0.159
2019-05-02 09:44:59.132973 [epoch 0 iteration 0174]loss 1.514 | overlap 0.144
2019-05-02 09:44:59.449315 [epoch 0 iteration 0175]loss 1.554 | overlap 0.137
2019-05-02 09:44:59.769522 [epoch 0 iteration 0176]loss 1.552 | overlap 0.125
2019-05-02 09:45:00.103285 [epoch 0 iteration 0177]loss 1.483 | overlap 0.187
2019-05-02 09:45:00.405934 [epoch 0 iteration 0178]loss 1.562 | overlap 0.122
2019-05-02 09:45:00.715962 [epoch 0 iteration 0179]loss 1.598 | overlap 0.109
2019-05-02 09:45:01.032787 [epoch 0 iteration 0180]loss 1.483 | overlap 0.219
2019-05-02 09:45:01.335578 [epoch 0 iteration 0181]loss 1.593 | overlap 0.100
2019-05-02 09:45:01.638933 [epoch 0 iteration 0182]loss 1.583 | overlap 0.097
2019-05-02 09:45:01.969831 [epoch 0 iteration 0183]loss 1.542 | overlap 0.103
2019-05-02 09:45:02.278171 [epoch 0 iteration 0184]loss 1.503 | overlap 0.147
2019-05-02 09:45:02.597776 [epoch 0 iteration 0185]loss 1.541 | overlap 0.153
2019-05-02 09:45:02.903099 [epoch 0 iteration 0186]loss 1.561 | overlap 0.084
2019-05-02 09:45:03.210774 [epoch 0 iteration 0187]loss 1.567 | overlap 0.116
2019-05-02 09:45:03.527013 [epoch 0 iteration 0188]loss 1.490 | overlap 0.175
2019-05-02 09:45:03.854708 [epoch 0 iteration 0189]loss 1.532 | overlap 0.166
2019-05-02 09:45:04.163918 [epoch 0 iteration 0190]loss 1.550 | overlap 0.112
2019-05-02 09:45:04.470667 [epoch 0 iteration 0191]loss 1.544 | overlap 0.156
2019-05-02 09:45:04.779318 [epoch 0 iteration 0192]loss 1.553 | overlap 0.103
2019-05-02 09:45:05.099100 [epoch 0 iteration 0193]loss 1.533 | overlap 0.147
2019-05-02 09:45:05.420193 [epoch 0 iteration 0194]loss 1.454 | overlap 0.212
2019-05-02 09:45:05.740440 [epoch 0 iteration 0195]loss 1.481 | overlap 0.178
2019-05-02 09:45:06.055095 [epoch 0 iteration 0196]loss 1.547 | overlap 0.084
2019-05-02 09:45:06.372739 [epoch 0 iteration 0197]loss 1.559 | overlap 0.122
2019-05-02 09:45:06.677241 [epoch 0 iteration 0198]loss 1.507 | overlap 0.141
2019-05-02 09:45:07.000057 [epoch 0 iteration 0199]loss 1.575 | overlap 0.091
=================== interval 199 | loss 1.530 | overlap 0.147 ===================
2019-05-02 09:45:07.308986 [epoch 0 iteration 0200]loss 1.530 | overlap 0.159
2019-05-02 09:45:07.625002 [epoch 0 iteration 0201]loss 1.511 | overlap 0.153
2019-05-02 09:45:07.950505 [epoch 0 iteration 0202]loss 1.513 | overlap 0.175
2019-05-02 09:45:08.264279 [epoch 0 iteration 0203]loss 1.495 | overlap 0.175
2019-05-02 09:45:08.568186 [epoch 0 iteration 0204]loss 1.589 | overlap 0.103
2019-05-02 09:45:08.879942 [epoch 0 iteration 0205]loss 1.555 | overlap 0.137
2019-05-02 09:45:09.203344 [epoch 0 iteration 0206]loss 1.514 | overlap 0.137
2019-05-02 09:45:09.508024 [epoch 0 iteration 0207]loss 1.543 | overlap 0.137
2019-05-02 09:45:09.822824 [epoch 0 iteration 0208]loss 1.501 | overlap 0.150
2019-05-02 09:45:10.139239 [epoch 0 iteration 0209]loss 1.524 | overlap 0.150
2019-05-02 09:45:10.447955 [epoch 0 iteration 0210]loss 1.586 | overlap 0.112
2019-05-02 09:45:10.765245 [epoch 0 iteration 0211]loss 1.548 | overlap 0.128
2019-05-02 09:45:11.062034 [epoch 0 iteration 0212]loss 1.492 | overlap 0.150
2019-05-02 09:45:11.365224 [epoch 0 iteration 0213]loss 1.585 | overlap 0.109
2019-05-02 09:45:11.687767 [epoch 0 iteration 0214]loss 1.501 | overlap 0.169
2019-05-02 09:45:12.003435 [epoch 0 iteration 0215]loss 1.553 | overlap 0.125
2019-05-02 09:45:12.309303 [epoch 0 iteration 0216]loss 1.504 | overlap 0.187
2019-05-02 09:45:12.634581 [epoch 0 iteration 0217]loss 1.554 | overlap 0.150
2019-05-02 09:45:12.935037 [epoch 0 iteration 0218]loss 1.538 | overlap 0.141
2019-05-02 09:45:13.244053 [epoch 0 iteration 0219]loss 1.484 | overlap 0.169
2019-05-02 09:45:13.552490 [epoch 0 iteration 0220]loss 1.494 | overlap 0.191
2019-05-02 09:45:13.874443 [epoch 0 iteration 0221]loss 1.522 | overlap 0.153
2019-05-02 09:45:14.198904 [epoch 0 iteration 0222]loss 1.479 | overlap 0.163
2019-05-02 09:45:14.502849 [epoch 0 iteration 0223]loss 1.515 | overlap 0.144
2019-05-02 09:45:14.819796 [epoch 0 iteration 0224]loss 1.550 | overlap 0.119
2019-05-02 09:45:15.123699 [epoch 0 iteration 0225]loss 1.495 | overlap 0.175
2019-05-02 09:45:15.439380 [epoch 0 iteration 0226]loss 1.532 | overlap 0.141
2019-05-02 09:45:15.749303 [epoch 0 iteration 0227]loss 1.483 | overlap 0.172
2019-05-02 09:45:16.071623 [epoch 0 iteration 0228]loss 1.476 | overlap 0.147
2019-05-02 09:45:16.380260 [epoch 0 iteration 0229]loss 1.471 | overlap 0.172
2019-05-02 09:45:16.685690 [epoch 0 iteration 0230]loss 1.504 | overlap 0.178
2019-05-02 09:45:16.993326 [epoch 0 iteration 0231]loss 1.574 | overlap 0.109
2019-05-02 09:45:17.302674 [epoch 0 iteration 0232]loss 1.574 | overlap 0.163
2019-05-02 09:45:17.616658 [epoch 0 iteration 0233]loss 1.592 | overlap 0.122
2019-05-02 09:45:17.933550 [epoch 0 iteration 0234]loss 1.532 | overlap 0.163
2019-05-02 09:45:18.246858 [epoch 0 iteration 0235]loss 1.536 | overlap 0.159
2019-05-02 09:45:18.570910 [epoch 0 iteration 0236]loss 1.490 | overlap 0.203
2019-05-02 09:45:18.876826 [epoch 0 iteration 0237]loss 1.575 | overlap 0.106
2019-05-02 09:45:19.181203 [epoch 0 iteration 0238]loss 1.492 | overlap 0.172
2019-05-02 09:45:19.501603 [epoch 0 iteration 0239]loss 1.572 | overlap 0.094
2019-05-02 09:45:19.812124 [epoch 0 iteration 0240]loss 1.505 | overlap 0.169
2019-05-02 09:45:20.133333 [epoch 0 iteration 0241]loss 1.501 | overlap 0.166
2019-05-02 09:45:20.441213 [epoch 0 iteration 0242]loss 1.503 | overlap 0.166
2019-05-02 09:45:20.780399 [epoch 0 iteration 0243]loss 1.561 | overlap 0.125
2019-05-02 09:45:21.093945 [epoch 0 iteration 0244]loss 1.590 | overlap 0.109
2019-05-02 09:45:21.410951 [epoch 0 iteration 0245]loss 1.463 | overlap 0.197
2019-05-02 09:45:21.725914 [epoch 0 iteration 0246]loss 1.494 | overlap 0.194
2019-05-02 09:45:22.035794 [epoch 0 iteration 0247]loss 1.483 | overlap 0.194
2019-05-02 09:45:22.338788 [epoch 0 iteration 0248]loss 1.496 | overlap 0.203
2019-05-02 09:45:22.653507 [epoch 0 iteration 0249]loss 1.534 | overlap 0.109
2019-05-02 09:45:22.978226 [epoch 0 iteration 0250]loss 1.536 | overlap 0.159
2019-05-02 09:45:23.292691 [epoch 0 iteration 0251]loss 1.494 | overlap 0.159
2019-05-02 09:45:23.597307 [epoch 0 iteration 0252]loss 1.512 | overlap 0.172
2019-05-02 09:45:23.919578 [epoch 0 iteration 0253]loss 1.511 | overlap 0.194
2019-05-02 09:45:24.220847 [epoch 0 iteration 0254]loss 1.476 | overlap 0.187
2019-05-02 09:45:24.523986 [epoch 0 iteration 0255]loss 1.485 | overlap 0.194
2019-05-02 09:45:24.840016 [epoch 0 iteration 0256]loss 1.488 | overlap 0.159
2019-05-02 09:45:25.149390 [epoch 0 iteration 0257]loss 1.481 | overlap 0.106
2019-05-02 09:45:25.457339 [epoch 0 iteration 0258]loss 1.436 | overlap 0.222
2019-05-02 09:45:25.776227 [epoch 0 iteration 0259]loss 1.497 | overlap 0.163
2019-05-02 09:45:26.081032 [epoch 0 iteration 0260]loss 1.510 | overlap 0.172
2019-05-02 09:45:26.386987 [epoch 0 iteration 0261]loss 1.608 | overlap 0.103
2019-05-02 09:45:26.706254 [epoch 0 iteration 0262]loss 1.538 | overlap 0.137
2019-05-02 09:45:27.036928 [epoch 0 iteration 0263]loss 1.441 | overlap 0.212
2019-05-02 09:45:27.345193 [epoch 0 iteration 0264]loss 1.571 | overlap 0.125
2019-05-02 09:45:27.663210 [epoch 0 iteration 0265]loss 1.514 | overlap 0.206
2019-05-02 09:45:27.991999 [epoch 0 iteration 0266]loss 1.490 | overlap 0.150
2019-05-02 09:45:28.310739 [epoch 0 iteration 0267]loss 1.581 | overlap 0.116
2019-05-02 09:45:28.623313 [epoch 0 iteration 0268]loss 1.585 | overlap 0.153
2019-05-02 09:45:28.924801 [epoch 0 iteration 0269]loss 1.466 | overlap 0.187
2019-05-02 09:45:29.227513 [epoch 0 iteration 0270]loss 1.569 | overlap 0.131
2019-05-02 09:45:29.540471 [epoch 0 iteration 0271]loss 1.439 | overlap 0.209
2019-05-02 09:45:29.850197 [epoch 0 iteration 0272]loss 1.444 | overlap 0.231
2019-05-02 09:45:30.155468 [epoch 0 iteration 0273]loss 1.537 | overlap 0.166
2019-05-02 09:45:30.472286 [epoch 0 iteration 0274]loss 1.501 | overlap 0.166
2019-05-02 09:45:30.779565 [epoch 0 iteration 0275]loss 1.537 | overlap 0.156
2019-05-02 09:45:31.099363 [epoch 0 iteration 0276]loss 1.504 | overlap 0.178
2019-05-02 09:45:31.411956 [epoch 0 iteration 0277]loss 1.521 | overlap 0.156
2019-05-02 09:45:31.732215 [epoch 0 iteration 0278]loss 1.551 | overlap 0.144
2019-05-02 09:45:32.038629 [epoch 0 iteration 0279]loss 1.566 | overlap 0.144
2019-05-02 09:45:32.350880 [epoch 0 iteration 0280]loss 1.536 | overlap 0.156
2019-05-02 09:45:32.671538 [epoch 0 iteration 0281]loss 1.524 | overlap 0.172
2019-05-02 09:45:32.994594 [epoch 0 iteration 0282]loss 1.577 | overlap 0.122
2019-05-02 09:45:33.302007 [epoch 0 iteration 0283]loss 1.539 | overlap 0.194
2019-05-02 09:45:33.629347 [epoch 0 iteration 0284]loss 1.538 | overlap 0.141
2019-05-02 09:45:33.936823 [epoch 0 iteration 0285]loss 1.501 | overlap 0.150
2019-05-02 09:45:34.255731 [epoch 0 iteration 0286]loss 1.578 | overlap 0.125
2019-05-02 09:45:34.565449 [epoch 0 iteration 0287]loss 1.519 | overlap 0.109
2019-05-02 09:45:34.872939 [epoch 0 iteration 0288]loss 1.547 | overlap 0.153
2019-05-02 09:45:35.180901 [epoch 0 iteration 0289]loss 1.488 | overlap 0.172
2019-05-02 09:45:35.513002 [epoch 0 iteration 0290]loss 1.537 | overlap 0.116
2019-05-02 09:45:35.814659 [epoch 0 iteration 0291]loss 1.467 | overlap 0.191
2019-05-02 09:45:36.120494 [epoch 0 iteration 0292]loss 1.484 | overlap 0.163
2019-05-02 09:45:36.423506 [epoch 0 iteration 0293]loss 1.537 | overlap 0.163
2019-05-02 09:45:36.730536 [epoch 0 iteration 0294]loss 1.605 | overlap 0.072
2019-05-02 09:45:37.036355 [epoch 0 iteration 0295]loss 1.475 | overlap 0.178
2019-05-02 09:45:37.338388 [epoch 0 iteration 0296]loss 1.524 | overlap 0.137
2019-05-02 09:45:37.646280 [epoch 0 iteration 0297]loss 1.518 | overlap 0.144
2019-05-02 09:45:37.950548 [epoch 0 iteration 0298]loss 1.492 | overlap 0.137
2019-05-02 09:45:38.269003 [epoch 0 iteration 0299]loss 1.507 | overlap 0.112
=================== interval 299 | loss 1.521 | overlap 0.155 ===================
2019-05-02 09:45:38.575665 [epoch 0 iteration 0300]loss 1.560 | overlap 0.147
