2019-04-20 23:43:37.865664 [epoch 0 iteration 0000]loss 1.861 | overlap 0.103
2019-04-20 23:44:14.858528 [epoch 0 iteration 0053]loss 1.487 | overlap 0.169
2019-04-20 23:44:15.534498 [epoch 0 iteration 0054]loss 1.539 | overlap 0.141
2019-04-20 23:44:16.201363 [epoch 0 iteration 0055]loss 1.577 | overlap 0.131
2019-04-20 23:44:16.894591 [epoch 0 iteration 0056]loss 1.580 | overlap 0.116
2019-04-20 23:44:17.563420 [epoch 0 iteration 0057]loss 1.524 | overlap 0.134
2019-04-20 23:44:18.241023 [epoch 0 iteration 0058]loss 1.534 | overlap 0.109
2019-04-20 23:44:18.916019 [epoch 0 iteration 0059]loss 1.536 | overlap 0.134
2019-04-20 23:44:19.615533 [epoch 0 iteration 0060]loss 1.522 | overlap 0.144
2019-04-20 23:44:20.333070 [epoch 0 iteration 0061]loss 1.498 | overlap 0.150
2019-04-20 23:44:21.010087 [epoch 0 iteration 0062]loss 1.515 | overlap 0.156
2019-04-20 23:44:21.680146 [epoch 0 iteration 0063]loss 1.547 | overlap 0.116
2019-04-20 23:44:22.357305 [epoch 0 iteration 0064]loss 1.519 | overlap 0.137
2019-04-20 23:44:23.041486 [epoch 0 iteration 0065]loss 1.539 | overlap 0.134
2019-04-20 23:44:23.713344 [epoch 0 iteration 0066]loss 1.548 | overlap 0.131
2019-04-20 23:44:24.387123 [epoch 0 iteration 0067]loss 1.569 | overlap 0.144
2019-04-20 23:44:25.073431 [epoch 0 iteration 0068]loss 1.540 | overlap 0.116
2019-04-20 23:44:25.750426 [epoch 0 iteration 0069]loss 1.536 | overlap 0.109
2019-04-20 23:44:26.426430 [epoch 0 iteration 0070]loss 1.455 | overlap 0.228
2019-04-20 23:44:27.126902 [epoch 0 iteration 0071]loss 1.467 | overlap 0.200
2019-04-20 23:44:27.803636 [epoch 0 iteration 0072]loss 1.512 | overlap 0.156
2019-04-20 23:44:28.532738 [epoch 0 iteration 0073]loss 1.502 | overlap 0.153
2019-04-20 23:44:29.226690 [epoch 0 iteration 0074]loss 1.527 | overlap 0.119
2019-04-20 23:44:29.898728 [epoch 0 iteration 0075]loss 1.578 | overlap 0.125
2019-04-20 23:44:30.567632 [epoch 0 iteration 0076]loss 1.571 | overlap 0.094
2019-04-20 23:44:31.262753 [epoch 0 iteration 0077]loss 1.575 | overlap 0.119
2019-04-20 23:44:31.953252 [epoch 0 iteration 0078]loss 1.533 | overlap 0.147
2019-04-20 23:44:32.624643 [epoch 0 iteration 0079]loss 1.427 | overlap 0.216
2019-04-20 23:44:33.322806 [epoch 0 iteration 0080]loss 1.492 | overlap 0.150
2019-04-20 23:44:34.000178 [epoch 0 iteration 0081]loss 1.535 | overlap 0.153
2019-04-20 23:44:34.697078 [epoch 0 iteration 0082]loss 1.567 | overlap 0.094
2019-04-20 23:44:35.405050 [epoch 0 iteration 0083]loss 1.514 | overlap 0.144
2019-04-20 23:44:36.079070 [epoch 0 iteration 0084]loss 1.477 | overlap 0.184
2019-04-20 23:44:36.752446 [epoch 0 iteration 0085]loss 1.544 | overlap 0.169
2019-04-20 23:44:37.456609 [epoch 0 iteration 0086]loss 1.538 | overlap 0.137
2019-04-20 23:44:38.122464 [epoch 0 iteration 0087]loss 1.496 | overlap 0.166
2019-04-20 23:44:38.812952 [epoch 0 iteration 0088]loss 1.573 | overlap 0.094
2019-04-20 23:44:39.509753 [epoch 0 iteration 0089]loss 1.611 | overlap 0.100
2019-04-20 23:44:40.208324 [epoch 0 iteration 0090]loss 1.532 | overlap 0.125
2019-04-20 23:44:40.876400 [epoch 0 iteration 0091]loss 1.564 | overlap 0.128
2019-04-20 23:44:41.545131 [epoch 0 iteration 0092]loss 1.509 | overlap 0.141
2019-04-20 23:44:42.252316 [epoch 0 iteration 0093]loss 1.594 | overlap 0.106
2019-04-20 23:44:42.964381 [epoch 0 iteration 0094]loss 1.495 | overlap 0.159
2019-04-20 23:44:43.631108 [epoch 0 iteration 0095]loss 1.475 | overlap 0.178
2019-04-20 23:44:44.347460 [epoch 0 iteration 0096]loss 1.521 | overlap 0.147
2019-04-20 23:44:45.024214 [epoch 0 iteration 0097]loss 1.637 | overlap 0.078
2019-04-20 23:44:45.701078 [epoch 0 iteration 0098]loss 1.533 | overlap 0.119
2019-04-20 23:44:46.380074 [epoch 0 iteration 0099]loss 1.502 | overlap 0.144
=================== interval 99 | loss 1.554 | overlap 0.135 ===================
2019-04-20 23:44:47.083349 [epoch 0 iteration 0100]loss 1.511 | overlap 0.194
2019-04-20 23:44:47.751536 [epoch 0 iteration 0101]loss 1.473 | overlap 0.181
2019-04-20 23:44:48.451728 [epoch 0 iteration 0102]loss 1.440 | overlap 0.225
2019-04-20 23:44:49.145044 [epoch 0 iteration 0103]loss 1.558 | overlap 0.128
2019-04-20 23:44:49.810560 [epoch 0 iteration 0104]loss 1.603 | overlap 0.097
2019-04-20 23:44:50.502404 [epoch 0 iteration 0105]loss 1.533 | overlap 0.150
2019-04-20 23:44:51.176764 [epoch 0 iteration 0106]loss 1.553 | overlap 0.128
2019-04-20 23:44:51.880538 [epoch 0 iteration 0107]loss 1.516 | overlap 0.137
2019-04-20 23:44:52.554021 [epoch 0 iteration 0108]loss 1.569 | overlap 0.106
2019-04-20 23:44:53.230180 [epoch 0 iteration 0109]loss 1.477 | overlap 0.181
2019-04-20 23:44:53.935580 [epoch 0 iteration 0110]loss 1.561 | overlap 0.103
2019-04-20 23:44:54.637716 [epoch 0 iteration 0111]loss 1.498 | overlap 0.184
2019-04-20 23:44:55.357241 [epoch 0 iteration 0112]loss 1.532 | overlap 0.116
2019-04-20 23:44:56.033602 [epoch 0 iteration 0113]loss 1.542 | overlap 0.150
2019-04-20 23:44:56.743635 [epoch 0 iteration 0114]loss 1.528 | overlap 0.147
2019-04-20 23:44:57.440949 [epoch 0 iteration 0115]loss 1.499 | overlap 0.163
2019-04-20 23:44:58.141093 [epoch 0 iteration 0116]loss 1.500 | overlap 0.197
2019-04-20 23:44:58.834573 [epoch 0 iteration 0117]loss 1.507 | overlap 0.197
2019-04-20 23:44:59.502898 [epoch 0 iteration 0118]loss 1.527 | overlap 0.122
2019-04-20 23:45:00.200644 [epoch 0 iteration 0119]loss 1.553 | overlap 0.109
2019-04-20 23:45:00.897207 [epoch 0 iteration 0120]loss 1.512 | overlap 0.131
2019-04-20 23:45:01.606897 [epoch 0 iteration 0121]loss 1.477 | overlap 0.200
2019-04-20 23:45:02.284870 [epoch 0 iteration 0122]loss 1.540 | overlap 0.175
2019-04-20 23:45:02.959795 [epoch 0 iteration 0123]loss 1.472 | overlap 0.206
2019-04-20 23:45:03.658572 [epoch 0 iteration 0124]loss 1.553 | overlap 0.125
2019-04-20 23:45:04.364094 [epoch 0 iteration 0125]loss 1.450 | overlap 0.209
2019-04-20 23:45:05.030538 [epoch 0 iteration 0126]loss 1.515 | overlap 0.184
2019-04-20 23:45:05.729360 [epoch 0 iteration 0127]loss 1.520 | overlap 0.156
2019-04-20 23:45:06.398804 [epoch 0 iteration 0128]loss 1.616 | overlap 0.075
2019-04-20 23:45:07.093338 [epoch 0 iteration 0129]loss 1.509 | overlap 0.163
2019-04-20 23:45:07.791571 [epoch 0 iteration 0130]loss 1.487 | overlap 0.172
2019-04-20 23:45:08.492262 [epoch 0 iteration 0131]loss 1.506 | overlap 0.163
2019-04-20 23:45:09.174734 [epoch 0 iteration 0132]loss 1.498 | overlap 0.197
2019-04-20 23:45:09.885556 [epoch 0 iteration 0133]loss 1.467 | overlap 0.219
2019-04-20 23:45:10.599437 [epoch 0 iteration 0134]loss 1.533 | overlap 0.150
2019-04-20 23:45:11.299119 [epoch 0 iteration 0135]loss 1.538 | overlap 0.147
2019-04-20 23:45:11.997445 [epoch 0 iteration 0136]loss 1.546 | overlap 0.169
2019-04-20 23:45:12.664071 [epoch 0 iteration 0137]loss 1.478 | overlap 0.206
2019-04-20 23:45:13.337875 [epoch 0 iteration 0138]loss 1.493 | overlap 0.169
2019-04-20 23:45:14.014843 [epoch 0 iteration 0139]loss 1.557 | overlap 0.125
2019-04-20 23:45:14.692807 [epoch 0 iteration 0140]loss 1.486 | overlap 0.150
2019-04-20 23:45:15.403013 [epoch 0 iteration 0141]loss 1.539 | overlap 0.187
2019-04-20 23:45:16.078741 [epoch 0 iteration 0142]loss 1.483 | overlap 0.175
2019-04-20 23:45:16.797118 [epoch 0 iteration 0143]loss 1.474 | overlap 0.216
2019-04-20 23:45:17.497986 [epoch 0 iteration 0144]loss 1.552 | overlap 0.116
2019-04-20 23:45:18.225508 [epoch 0 iteration 0145]loss 1.497 | overlap 0.216
2019-04-20 23:45:18.892260 [epoch 0 iteration 0146]loss 1.500 | overlap 0.131
2019-04-20 23:45:19.569203 [epoch 0 iteration 0147]loss 1.396 | overlap 0.281
2019-04-20 23:45:20.258463 [epoch 0 iteration 0148]loss 1.578 | overlap 0.109
2019-04-20 23:45:20.965156 [epoch 0 iteration 0149]loss 1.542 | overlap 0.144
2019-04-20 23:45:21.664587 [epoch 0 iteration 0150]loss 1.547 | overlap 0.153
2019-04-20 23:45:22.365127 [epoch 0 iteration 0151]loss 1.524 | overlap 0.128
2019-04-20 23:45:23.040994 [epoch 0 iteration 0152]loss 1.487 | overlap 0.197
2019-04-20 23:45:23.738312 [epoch 0 iteration 0153]loss 1.548 | overlap 0.134
2019-04-20 23:45:24.434254 [epoch 0 iteration 0154]loss 1.473 | overlap 0.219
2019-04-20 23:45:25.145477 [epoch 0 iteration 0155]loss 1.521 | overlap 0.153
2019-04-20 23:45:25.853139 [epoch 0 iteration 0156]loss 1.588 | overlap 0.125
2019-04-20 23:45:26.552361 [epoch 0 iteration 0157]loss 1.558 | overlap 0.122
2019-04-20 23:45:27.249368 [epoch 0 iteration 0158]loss 1.531 | overlap 0.159
2019-04-20 23:45:27.924755 [epoch 0 iteration 0159]loss 1.507 | overlap 0.137
2019-04-20 23:45:28.598075 [epoch 0 iteration 0160]loss 1.406 | overlap 0.241
2019-04-20 23:45:29.310931 [epoch 0 iteration 0161]loss 1.580 | overlap 0.131
2019-04-20 23:45:30.024460 [epoch 0 iteration 0162]loss 1.525 | overlap 0.184
2019-04-20 23:45:30.701466 [epoch 0 iteration 0163]loss 1.446 | overlap 0.241
2019-04-20 23:45:31.389248 [epoch 0 iteration 0164]loss 1.530 | overlap 0.137
2019-04-20 23:45:32.063984 [epoch 0 iteration 0165]loss 1.609 | overlap 0.122
2019-04-20 23:45:32.762496 [epoch 0 iteration 0166]loss 1.495 | overlap 0.187
2019-04-20 23:45:33.496787 [epoch 0 iteration 0167]loss 1.514 | overlap 0.166
2019-04-20 23:45:34.206514 [epoch 0 iteration 0168]loss 1.514 | overlap 0.153
2019-04-20 23:45:34.922565 [epoch 0 iteration 0169]loss 1.528 | overlap 0.131
2019-04-20 23:45:35.629925 [epoch 0 iteration 0170]loss 1.510 | overlap 0.119
2019-04-20 23:45:36.323686 [epoch 0 iteration 0171]loss 1.531 | overlap 0.147
2019-04-20 23:45:37.022118 [epoch 0 iteration 0172]loss 1.537 | overlap 0.131
2019-04-20 23:45:37.714142 [epoch 0 iteration 0173]loss 1.528 | overlap 0.166
2019-04-20 23:45:38.405694 [epoch 0 iteration 0174]loss 1.539 | overlap 0.134
2019-04-20 23:45:39.081716 [epoch 0 iteration 0175]loss 1.475 | overlap 0.191
2019-04-20 23:45:39.778742 [epoch 0 iteration 0176]loss 1.511 | overlap 0.166
2019-04-20 23:45:40.454874 [epoch 0 iteration 0177]loss 1.494 | overlap 0.175
2019-04-20 23:45:41.130481 [epoch 0 iteration 0178]loss 1.530 | overlap 0.156
2019-04-20 23:45:41.807447 [epoch 0 iteration 0179]loss 1.491 | overlap 0.191
2019-04-20 23:45:42.514965 [epoch 0 iteration 0180]loss 1.519 | overlap 0.169
2019-04-20 23:45:43.190412 [epoch 0 iteration 0181]loss 1.516 | overlap 0.159
2019-04-20 23:45:43.887492 [epoch 0 iteration 0182]loss 1.495 | overlap 0.166
2019-04-20 23:45:44.568465 [epoch 0 iteration 0183]loss 1.422 | overlap 0.272
2019-04-20 23:45:45.236799 [epoch 0 iteration 0184]loss 1.559 | overlap 0.112
2019-04-20 23:45:45.902106 [epoch 0 iteration 0185]loss 1.444 | overlap 0.219
2019-04-20 23:45:46.599913 [epoch 0 iteration 0186]loss 1.536 | overlap 0.144
2019-04-20 23:45:47.298003 [epoch 0 iteration 0187]loss 1.562 | overlap 0.109
2019-04-20 23:45:47.989824 [epoch 0 iteration 0188]loss 1.461 | overlap 0.200
2019-04-20 23:45:48.686414 [epoch 0 iteration 0189]loss 1.570 | overlap 0.109
2019-04-20 23:45:49.362715 [epoch 0 iteration 0190]loss 1.504 | overlap 0.147
2019-04-20 23:45:50.038366 [epoch 0 iteration 0191]loss 1.517 | overlap 0.159
2019-04-20 23:45:50.744204 [epoch 0 iteration 0192]loss 1.449 | overlap 0.209
2019-04-20 23:45:51.419204 [epoch 0 iteration 0193]loss 1.492 | overlap 0.172
2019-04-20 23:45:52.095597 [epoch 0 iteration 0194]loss 1.553 | overlap 0.119
2019-04-20 23:45:52.792578 [epoch 0 iteration 0195]loss 1.556 | overlap 0.109
2019-04-20 23:45:53.491703 [epoch 0 iteration 0196]loss 1.483 | overlap 0.172
2019-04-20 23:45:54.166778 [epoch 0 iteration 0197]loss 1.548 | overlap 0.137
2019-04-20 23:45:54.866951 [epoch 0 iteration 0198]loss 1.468 | overlap 0.200
2019-04-20 23:45:55.585763 [epoch 0 iteration 0199]loss 1.539 | overlap 0.159
=================== interval 199 | loss 1.516 | overlap 0.161 ===================
2019-04-20 23:45:56.292293 [epoch 0 iteration 0200]loss 1.400 | overlap 0.275
2019-04-20 23:45:56.966272 [epoch 0 iteration 0201]loss 1.506 | overlap 0.131
2019-04-20 23:45:57.631238 [epoch 0 iteration 0202]loss 1.550 | overlap 0.134
2019-04-20 23:45:58.304128 [epoch 0 iteration 0203]loss 1.542 | overlap 0.125
2019-04-20 23:45:58.988458 [epoch 0 iteration 0204]loss 1.500 | overlap 0.141
2019-04-20 23:45:59.685952 [epoch 0 iteration 0205]loss 1.521 | overlap 0.169
2019-04-20 23:46:00.396111 [epoch 0 iteration 0206]loss 1.586 | overlap 0.088
2019-04-20 23:46:01.094811 [epoch 0 iteration 0207]loss 1.581 | overlap 0.137
2019-04-20 23:46:01.770422 [epoch 0 iteration 0208]loss 1.521 | overlap 0.144
2019-04-20 23:46:02.488445 [epoch 0 iteration 0209]loss 1.463 | overlap 0.209
2019-04-20 23:46:03.158191 [epoch 0 iteration 0210]loss 1.466 | overlap 0.184
2019-04-20 23:46:03.854370 [epoch 0 iteration 0211]loss 1.415 | overlap 0.181
2019-04-20 23:46:04.568110 [epoch 0 iteration 0212]loss 1.489 | overlap 0.159
2019-04-20 23:46:05.270088 [epoch 0 iteration 0213]loss 1.495 | overlap 0.181
2019-04-20 23:46:05.971042 [epoch 0 iteration 0214]loss 1.534 | overlap 0.144
2019-04-20 23:46:06.709777 [epoch 0 iteration 0215]loss 1.489 | overlap 0.166
2019-04-20 23:46:07.384554 [epoch 0 iteration 0216]loss 1.510 | overlap 0.169
2019-04-20 23:46:08.049786 [epoch 0 iteration 0217]loss 1.568 | overlap 0.103
2019-04-20 23:46:08.746911 [epoch 0 iteration 0218]loss 1.583 | overlap 0.116
2019-04-20 23:46:09.443485 [epoch 0 iteration 0219]loss 1.490 | overlap 0.163
2019-04-20 23:46:10.123575 [epoch 0 iteration 0220]loss 1.513 | overlap 0.175
2019-04-20 23:46:10.799598 [epoch 0 iteration 0221]loss 1.588 | overlap 0.128
2019-04-20 23:46:11.496076 [epoch 0 iteration 0222]loss 1.476 | overlap 0.206
2019-04-20 23:46:12.210383 [epoch 0 iteration 0223]loss 1.532 | overlap 0.134
2019-04-20 23:46:12.888950 [epoch 0 iteration 0224]loss 1.546 | overlap 0.141
2019-04-20 23:46:13.590508 [epoch 0 iteration 0225]loss 1.487 | overlap 0.194
2019-04-20 23:46:14.291987 [epoch 0 iteration 0226]loss 1.483 | overlap 0.216
2019-04-20 23:46:14.970954 [epoch 0 iteration 0227]loss 1.466 | overlap 0.228
2019-04-20 23:46:15.652094 [epoch 0 iteration 0228]loss 1.374 | overlap 0.334
2019-04-20 23:46:16.351585 [epoch 0 iteration 0229]loss 1.519 | overlap 0.153
2019-04-20 23:46:17.050960 [epoch 0 iteration 0230]loss 1.569 | overlap 0.119
2019-04-20 23:46:17.749963 [epoch 0 iteration 0231]loss 1.521 | overlap 0.156
2019-04-20 23:46:18.428687 [epoch 0 iteration 0232]loss 1.457 | overlap 0.225
2019-04-20 23:46:19.127516 [epoch 0 iteration 0233]loss 1.513 | overlap 0.153
2019-04-20 23:46:19.794627 [epoch 0 iteration 0234]loss 1.539 | overlap 0.119
2019-04-20 23:46:20.471718 [epoch 0 iteration 0235]loss 1.515 | overlap 0.181
2019-04-20 23:46:21.147346 [epoch 0 iteration 0236]loss 1.474 | overlap 0.172
2019-04-20 23:46:21.882909 [epoch 0 iteration 0237]loss 1.530 | overlap 0.131
2019-04-20 23:46:22.577421 [epoch 0 iteration 0238]loss 1.459 | overlap 0.194
2019-04-20 23:46:23.255529 [epoch 0 iteration 0239]loss 1.483 | overlap 0.153
2019-04-20 23:46:23.952943 [epoch 0 iteration 0240]loss 1.550 | overlap 0.116
2019-04-20 23:46:24.654601 [epoch 0 iteration 0241]loss 1.532 | overlap 0.137
2019-04-20 23:46:25.356890 [epoch 0 iteration 0242]loss 1.537 | overlap 0.159
2019-04-20 23:46:26.063774 [epoch 0 iteration 0243]loss 1.509 | overlap 0.172
2019-04-20 23:46:26.759211 [epoch 0 iteration 0244]loss 1.523 | overlap 0.141
2019-04-20 23:46:27.434250 [epoch 0 iteration 0245]loss 1.556 | overlap 0.116
2019-04-20 23:46:28.112643 [epoch 0 iteration 0246]loss 1.464 | overlap 0.212
2019-04-20 23:46:28.805122 [epoch 0 iteration 0247]loss 1.532 | overlap 0.122
2019-04-20 23:46:29.480699 [epoch 0 iteration 0248]loss 1.524 | overlap 0.159
2019-04-20 23:46:30.155398 [epoch 0 iteration 0249]loss 1.508 | overlap 0.181
2019-04-20 23:46:30.860053 [epoch 0 iteration 0250]loss 1.490 | overlap 0.187
2019-04-20 23:46:31.558179 [epoch 0 iteration 0251]loss 1.474 | overlap 0.197
2019-04-20 23:46:32.259117 [epoch 0 iteration 0252]loss 1.534 | overlap 0.125
2019-04-20 23:46:32.956160 [epoch 0 iteration 0253]loss 1.501 | overlap 0.137
2019-04-20 23:46:33.625201 [epoch 0 iteration 0254]loss 1.496 | overlap 0.172
2019-04-20 23:46:34.304411 [epoch 0 iteration 0255]loss 1.536 | overlap 0.125
2019-04-20 23:46:34.982753 [epoch 0 iteration 0256]loss 1.457 | overlap 0.166
2019-04-20 23:46:35.659847 [epoch 0 iteration 0257]loss 1.486 | overlap 0.206
2019-04-20 23:46:36.323100 [epoch 0 iteration 0258]loss 1.500 | overlap 0.144
2019-04-20 23:46:36.999237 [epoch 0 iteration 0259]loss 1.522 | overlap 0.181
2019-04-20 23:46:37.705429 [epoch 0 iteration 0260]loss 1.379 | overlap 0.253
2019-04-20 23:46:38.404131 [epoch 0 iteration 0261]loss 1.517 | overlap 0.141
2019-04-20 23:46:39.104002 [epoch 0 iteration 0262]loss 1.512 | overlap 0.169
2019-04-20 23:46:39.814846 [epoch 0 iteration 0263]loss 1.562 | overlap 0.103
2019-04-20 23:46:40.514275 [epoch 0 iteration 0264]loss 1.512 | overlap 0.169
2019-04-20 23:46:41.184675 [epoch 0 iteration 0265]loss 1.456 | overlap 0.184
2019-04-20 23:46:41.862401 [epoch 0 iteration 0266]loss 1.538 | overlap 0.147
2019-04-20 23:46:42.539086 [epoch 0 iteration 0267]loss 1.483 | overlap 0.209
2019-04-20 23:46:43.235904 [epoch 0 iteration 0268]loss 1.549 | overlap 0.131
2019-04-20 23:46:43.931819 [epoch 0 iteration 0269]loss 1.531 | overlap 0.147
2019-04-20 23:46:44.625081 [epoch 0 iteration 0270]loss 1.561 | overlap 0.128
2019-04-20 23:46:45.301511 [epoch 0 iteration 0271]loss 1.473 | overlap 0.200
2019-04-20 23:46:46.009015 [epoch 0 iteration 0272]loss 1.504 | overlap 0.169
2019-04-20 23:46:46.718839 [epoch 0 iteration 0273]loss 1.501 | overlap 0.194
2019-04-20 23:46:47.394972 [epoch 0 iteration 0274]loss 1.509 | overlap 0.137
2019-04-20 23:46:48.097145 [epoch 0 iteration 0275]loss 1.464 | overlap 0.206
2019-04-20 23:46:48.796335 [epoch 0 iteration 0276]loss 1.466 | overlap 0.191
2019-04-20 23:46:49.488509 [epoch 0 iteration 0277]loss 1.489 | overlap 0.178
2019-04-20 23:46:50.162267 [epoch 0 iteration 0278]loss 1.503 | overlap 0.166
2019-04-20 23:46:50.855949 [epoch 0 iteration 0279]loss 1.415 | overlap 0.247
2019-04-20 23:46:51.527207 [epoch 0 iteration 0280]loss 1.495 | overlap 0.187
2019-04-20 23:46:52.200681 [epoch 0 iteration 0281]loss 1.437 | overlap 0.191
2019-04-20 23:46:52.908201 [epoch 0 iteration 0282]loss 1.522 | overlap 0.172
2019-04-20 23:46:53.583266 [epoch 0 iteration 0283]loss 1.482 | overlap 0.163
2019-04-20 23:46:54.256870 [epoch 0 iteration 0284]loss 1.413 | overlap 0.225
2019-04-20 23:46:54.964526 [epoch 0 iteration 0285]loss 1.451 | overlap 0.166
2019-04-20 23:46:55.632049 [epoch 0 iteration 0286]loss 1.556 | overlap 0.131
2019-04-20 23:46:56.314609 [epoch 0 iteration 0287]loss 1.545 | overlap 0.128
2019-04-20 23:46:57.016623 [epoch 0 iteration 0288]loss 1.505 | overlap 0.178
2019-04-20 23:46:57.717781 [epoch 0 iteration 0289]loss 1.423 | overlap 0.206
2019-04-20 23:46:58.389264 [epoch 0 iteration 0290]loss 1.499 | overlap 0.141
2019-04-20 23:46:59.064574 [epoch 0 iteration 0291]loss 1.514 | overlap 0.147
2019-04-20 23:46:59.766974 [epoch 0 iteration 0292]loss 1.525 | overlap 0.156
2019-04-20 23:47:00.436818 [epoch 0 iteration 0293]loss 1.503 | overlap 0.153
2019-04-20 23:47:01.141220 [epoch 0 iteration 0294]loss 1.530 | overlap 0.137
2019-04-20 23:47:01.833218 [epoch 0 iteration 0295]loss 1.548 | overlap 0.141
2019-04-20 23:47:02.530572 [epoch 0 iteration 0296]loss 1.509 | overlap 0.147
2019-04-20 23:47:03.229006 [epoch 0 iteration 0297]loss 1.510 | overlap 0.141
2019-04-20 23:47:03.909729 [epoch 0 iteration 0298]loss 1.547 | overlap 0.091
2019-04-20 23:47:04.611338 [epoch 0 iteration 0299]loss 1.477 | overlap 0.150
=================== interval 299 | loss 1.504 | overlap 0.164 ===================
2019-04-20 23:47:05.290618 [epoch 0 iteration 0300]loss 1.532 | overlap 0.163
