2019-05-03 19:37:30.801615 [epoch 0 iteration 0000]loss 1.858 | overlap 0.150
2019-05-03 19:37:48.677306 [epoch 0 iteration 0074]loss 1.574 | overlap 0.103
2019-05-03 19:37:48.912405 [epoch 0 iteration 0075]loss 1.485 | overlap 0.172
2019-05-03 19:37:49.151292 [epoch 0 iteration 0076]loss 1.642 | overlap 0.122
2019-05-03 19:37:49.393199 [epoch 0 iteration 0077]loss 1.681 | overlap 0.081
2019-05-03 19:37:49.625595 [epoch 0 iteration 0078]loss 1.507 | overlap 0.131
2019-05-03 19:37:49.857615 [epoch 0 iteration 0079]loss 1.532 | overlap 0.156
2019-05-03 19:37:50.105633 [epoch 0 iteration 0080]loss 1.578 | overlap 0.109
2019-05-03 19:37:50.324897 [epoch 0 iteration 0081]loss 1.614 | overlap 0.131
2019-05-03 19:37:50.563954 [epoch 0 iteration 0082]loss 1.494 | overlap 0.172
2019-05-03 19:37:50.798267 [epoch 0 iteration 0083]loss 1.544 | overlap 0.147
2019-05-03 19:37:51.028734 [epoch 0 iteration 0084]loss 1.554 | overlap 0.125
2019-05-03 19:37:51.268463 [epoch 0 iteration 0085]loss 1.481 | overlap 0.200
2019-05-03 19:37:51.513542 [epoch 0 iteration 0086]loss 1.500 | overlap 0.156
2019-05-03 19:37:51.777491 [epoch 0 iteration 0087]loss 1.579 | overlap 0.116
2019-05-03 19:37:52.020205 [epoch 0 iteration 0088]loss 1.502 | overlap 0.178
2019-05-03 19:37:52.267303 [epoch 0 iteration 0089]loss 1.527 | overlap 0.106
2019-05-03 19:37:52.521196 [epoch 0 iteration 0090]loss 1.484 | overlap 0.166
2019-05-03 19:37:52.758755 [epoch 0 iteration 0091]loss 1.579 | overlap 0.103
2019-05-03 19:37:53.006252 [epoch 0 iteration 0092]loss 1.546 | overlap 0.153
2019-05-03 19:37:53.251471 [epoch 0 iteration 0093]loss 1.449 | overlap 0.203
2019-05-03 19:37:53.487900 [epoch 0 iteration 0094]loss 1.552 | overlap 0.137
2019-05-03 19:37:53.734135 [epoch 0 iteration 0095]loss 1.528 | overlap 0.163
2019-05-03 19:37:53.965411 [epoch 0 iteration 0096]loss 1.513 | overlap 0.159
2019-05-03 19:37:54.198937 [epoch 0 iteration 0097]loss 1.491 | overlap 0.134
2019-05-03 19:37:54.451661 [epoch 0 iteration 0098]loss 1.568 | overlap 0.103
2019-05-03 19:37:54.690326 [epoch 0 iteration 0099]loss 1.519 | overlap 0.128
=================== interval 99 | loss 1.567 | overlap 0.138 ===================
2019-05-03 19:37:54.942228 [epoch 0 iteration 0100]loss 1.438 | overlap 0.225
2019-05-03 19:37:55.184216 [epoch 0 iteration 0101]loss 1.467 | overlap 0.187
2019-05-03 19:37:55.419231 [epoch 0 iteration 0102]loss 1.574 | overlap 0.109
2019-05-03 19:37:55.645777 [epoch 0 iteration 0103]loss 1.504 | overlap 0.153
2019-05-03 19:37:55.888853 [epoch 0 iteration 0104]loss 1.443 | overlap 0.203
2019-05-03 19:37:56.118666 [epoch 0 iteration 0105]loss 1.489 | overlap 0.172
2019-05-03 19:37:56.363228 [epoch 0 iteration 0106]loss 1.555 | overlap 0.125
2019-05-03 19:37:56.609712 [epoch 0 iteration 0107]loss 1.394 | overlap 0.225
2019-05-03 19:37:56.878757 [epoch 0 iteration 0108]loss 1.610 | overlap 0.100
2019-05-03 19:37:57.116720 [epoch 0 iteration 0109]loss 1.569 | overlap 0.122
2019-05-03 19:37:57.358186 [epoch 0 iteration 0110]loss 1.597 | overlap 0.141
2019-05-03 19:37:57.604112 [epoch 0 iteration 0111]loss 1.572 | overlap 0.156
2019-05-03 19:37:57.840553 [epoch 0 iteration 0112]loss 1.560 | overlap 0.153
2019-05-03 19:37:58.073261 [epoch 0 iteration 0113]loss 1.518 | overlap 0.175
2019-05-03 19:37:58.310659 [epoch 0 iteration 0114]loss 1.508 | overlap 0.159
2019-05-03 19:37:58.559820 [epoch 0 iteration 0115]loss 1.579 | overlap 0.109
2019-05-03 19:37:58.802856 [epoch 0 iteration 0116]loss 1.488 | overlap 0.131
2019-05-03 19:37:59.045645 [epoch 0 iteration 0117]loss 1.526 | overlap 0.163
2019-05-03 19:37:59.285820 [epoch 0 iteration 0118]loss 1.517 | overlap 0.153
2019-05-03 19:37:59.524591 [epoch 0 iteration 0119]loss 1.508 | overlap 0.147
2019-05-03 19:37:59.757052 [epoch 0 iteration 0120]loss 1.607 | overlap 0.094
2019-05-03 19:38:00.005512 [epoch 0 iteration 0121]loss 1.464 | overlap 0.184
2019-05-03 19:38:00.243626 [epoch 0 iteration 0122]loss 1.431 | overlap 0.222
2019-05-03 19:38:00.487223 [epoch 0 iteration 0123]loss 1.541 | overlap 0.156
2019-05-03 19:38:00.721295 [epoch 0 iteration 0124]loss 1.509 | overlap 0.141
2019-05-03 19:38:00.963505 [epoch 0 iteration 0125]loss 1.574 | overlap 0.125
2019-05-03 19:38:01.208065 [epoch 0 iteration 0126]loss 1.554 | overlap 0.125
2019-05-03 19:38:01.444064 [epoch 0 iteration 0127]loss 1.589 | overlap 0.088
2019-05-03 19:38:01.685969 [epoch 0 iteration 0128]loss 1.480 | overlap 0.153
2019-05-03 19:38:01.954683 [epoch 0 iteration 0129]loss 1.563 | overlap 0.128
2019-05-03 19:38:02.194294 [epoch 0 iteration 0130]loss 1.563 | overlap 0.112
2019-05-03 19:38:02.422125 [epoch 0 iteration 0131]loss 1.550 | overlap 0.172
2019-05-03 19:38:02.665214 [epoch 0 iteration 0132]loss 1.471 | overlap 0.175
2019-05-03 19:38:02.911609 [epoch 0 iteration 0133]loss 1.565 | overlap 0.128
2019-05-03 19:38:03.163638 [epoch 0 iteration 0134]loss 1.547 | overlap 0.156
2019-05-03 19:38:03.408324 [epoch 0 iteration 0135]loss 1.555 | overlap 0.122
2019-05-03 19:38:03.646457 [epoch 0 iteration 0136]loss 1.507 | overlap 0.181
2019-05-03 19:38:03.895028 [epoch 0 iteration 0137]loss 1.571 | overlap 0.137
2019-05-03 19:38:04.140302 [epoch 0 iteration 0138]loss 1.456 | overlap 0.181
2019-05-03 19:38:04.380816 [epoch 0 iteration 0139]loss 1.547 | overlap 0.103
2019-05-03 19:38:04.616144 [epoch 0 iteration 0140]loss 1.558 | overlap 0.106
2019-05-03 19:38:04.851648 [epoch 0 iteration 0141]loss 1.572 | overlap 0.128
2019-05-03 19:38:05.088033 [epoch 0 iteration 0142]loss 1.482 | overlap 0.175
2019-05-03 19:38:05.330114 [epoch 0 iteration 0143]loss 1.496 | overlap 0.163
2019-05-03 19:38:05.569251 [epoch 0 iteration 0144]loss 1.424 | overlap 0.275
2019-05-03 19:38:05.817073 [epoch 0 iteration 0145]loss 1.587 | overlap 0.097
2019-05-03 19:38:06.050882 [epoch 0 iteration 0146]loss 1.479 | overlap 0.175
2019-05-03 19:38:06.300905 [epoch 0 iteration 0147]loss 1.542 | overlap 0.137
2019-05-03 19:38:06.544136 [epoch 0 iteration 0148]loss 1.425 | overlap 0.234
2019-05-03 19:38:06.777657 [epoch 0 iteration 0149]loss 1.650 | overlap 0.078
2019-05-03 19:38:07.049695 [epoch 0 iteration 0150]loss 1.517 | overlap 0.141
2019-05-03 19:38:07.293890 [epoch 0 iteration 0151]loss 1.519 | overlap 0.166
2019-05-03 19:38:07.548530 [epoch 0 iteration 0152]loss 1.426 | overlap 0.206
2019-05-03 19:38:07.792705 [epoch 0 iteration 0153]loss 1.564 | overlap 0.128
2019-05-03 19:38:08.033647 [epoch 0 iteration 0154]loss 1.628 | overlap 0.109
2019-05-03 19:38:08.267740 [epoch 0 iteration 0155]loss 1.435 | overlap 0.194
2019-05-03 19:38:08.517960 [epoch 0 iteration 0156]loss 1.621 | overlap 0.109
2019-05-03 19:38:08.771510 [epoch 0 iteration 0157]loss 1.522 | overlap 0.147
2019-05-03 19:38:09.013785 [epoch 0 iteration 0158]loss 1.509 | overlap 0.159
2019-05-03 19:38:09.251643 [epoch 0 iteration 0159]loss 1.491 | overlap 0.150
2019-05-03 19:38:09.486021 [epoch 0 iteration 0160]loss 1.561 | overlap 0.119
2019-05-03 19:38:09.722781 [epoch 0 iteration 0161]loss 1.470 | overlap 0.197
2019-05-03 19:38:09.960045 [epoch 0 iteration 0162]loss 1.532 | overlap 0.150
2019-05-03 19:38:10.201991 [epoch 0 iteration 0163]loss 1.442 | overlap 0.228
2019-05-03 19:38:10.448369 [epoch 0 iteration 0164]loss 1.447 | overlap 0.216
2019-05-03 19:38:10.679775 [epoch 0 iteration 0165]loss 1.541 | overlap 0.119
2019-05-03 19:38:10.918213 [epoch 0 iteration 0166]loss 1.492 | overlap 0.206
2019-05-03 19:38:11.159343 [epoch 0 iteration 0167]loss 1.457 | overlap 0.191
2019-05-03 19:38:11.392667 [epoch 0 iteration 0168]loss 1.429 | overlap 0.216
2019-05-03 19:38:11.626442 [epoch 0 iteration 0169]loss 1.481 | overlap 0.166
2019-05-03 19:38:11.868894 [epoch 0 iteration 0170]loss 1.528 | overlap 0.134
2019-05-03 19:38:12.141398 [epoch 0 iteration 0171]loss 1.506 | overlap 0.156
2019-05-03 19:38:12.392986 [epoch 0 iteration 0172]loss 1.483 | overlap 0.194
2019-05-03 19:38:12.622749 [epoch 0 iteration 0173]loss 1.548 | overlap 0.109
2019-05-03 19:38:12.861923 [epoch 0 iteration 0174]loss 1.518 | overlap 0.191
2019-05-03 19:38:13.095657 [epoch 0 iteration 0175]loss 1.454 | overlap 0.200
2019-05-03 19:38:13.340821 [epoch 0 iteration 0176]loss 1.479 | overlap 0.206
2019-05-03 19:38:13.583200 [epoch 0 iteration 0177]loss 1.544 | overlap 0.137
2019-05-03 19:38:13.813559 [epoch 0 iteration 0178]loss 1.511 | overlap 0.137
2019-05-03 19:38:14.057373 [epoch 0 iteration 0179]loss 1.481 | overlap 0.166
2019-05-03 19:38:14.307962 [epoch 0 iteration 0180]loss 1.392 | overlap 0.241
2019-05-03 19:38:14.550040 [epoch 0 iteration 0181]loss 1.543 | overlap 0.144
2019-05-03 19:38:14.794620 [epoch 0 iteration 0182]loss 1.599 | overlap 0.091
2019-05-03 19:38:15.035786 [epoch 0 iteration 0183]loss 1.512 | overlap 0.153
2019-05-03 19:38:15.281444 [epoch 0 iteration 0184]loss 1.577 | overlap 0.131
2019-05-03 19:38:15.516531 [epoch 0 iteration 0185]loss 1.434 | overlap 0.206
2019-05-03 19:38:15.755417 [epoch 0 iteration 0186]loss 1.486 | overlap 0.153
2019-05-03 19:38:15.988928 [epoch 0 iteration 0187]loss 1.513 | overlap 0.169
2019-05-03 19:38:16.220083 [epoch 0 iteration 0188]loss 1.466 | overlap 0.178
2019-05-03 19:38:16.468028 [epoch 0 iteration 0189]loss 1.649 | overlap 0.088
2019-05-03 19:38:16.719748 [epoch 0 iteration 0190]loss 1.475 | overlap 0.200
2019-05-03 19:38:16.964234 [epoch 0 iteration 0191]loss 1.526 | overlap 0.122
2019-05-03 19:38:17.208275 [epoch 0 iteration 0192]loss 1.493 | overlap 0.184
2019-05-03 19:38:17.488268 [epoch 0 iteration 0193]loss 1.514 | overlap 0.144
2019-05-03 19:38:17.733241 [epoch 0 iteration 0194]loss 1.494 | overlap 0.209
2019-05-03 19:38:17.979394 [epoch 0 iteration 0195]loss 1.503 | overlap 0.191
2019-05-03 19:38:18.221390 [epoch 0 iteration 0196]loss 1.528 | overlap 0.203
2019-05-03 19:38:18.469382 [epoch 0 iteration 0197]loss 1.440 | overlap 0.197
2019-05-03 19:38:18.710017 [epoch 0 iteration 0198]loss 1.451 | overlap 0.222
2019-05-03 19:38:18.958209 [epoch 0 iteration 0199]loss 1.485 | overlap 0.194
=================== interval 199 | loss 1.515 | overlap 0.159 ===================
2019-05-03 19:38:19.197564 [epoch 0 iteration 0200]loss 1.491 | overlap 0.194
2019-05-03 19:38:19.441510 [epoch 0 iteration 0201]loss 1.582 | overlap 0.088
2019-05-03 19:38:19.669053 [epoch 0 iteration 0202]loss 1.540 | overlap 0.119
2019-05-03 19:38:19.910751 [epoch 0 iteration 0203]loss 1.504 | overlap 0.172
2019-05-03 19:38:20.159525 [epoch 0 iteration 0204]loss 1.417 | overlap 0.216
2019-05-03 19:38:20.409940 [epoch 0 iteration 0205]loss 1.544 | overlap 0.116
2019-05-03 19:38:20.638136 [epoch 0 iteration 0206]loss 1.561 | overlap 0.144
2019-05-03 19:38:20.874987 [epoch 0 iteration 0207]loss 1.410 | overlap 0.222
2019-05-03 19:38:21.115347 [epoch 0 iteration 0208]loss 1.553 | overlap 0.144
2019-05-03 19:38:21.354789 [epoch 0 iteration 0209]loss 1.463 | overlap 0.209
2019-05-03 19:38:21.588120 [epoch 0 iteration 0210]loss 1.582 | overlap 0.116
2019-05-03 19:38:21.821205 [epoch 0 iteration 0211]loss 1.568 | overlap 0.141
2019-05-03 19:38:22.072513 [epoch 0 iteration 0212]loss 1.528 | overlap 0.200
2019-05-03 19:38:22.318248 [epoch 0 iteration 0213]loss 1.609 | overlap 0.084
2019-05-03 19:38:22.590932 [epoch 0 iteration 0214]loss 1.559 | overlap 0.112
2019-05-03 19:38:22.824905 [epoch 0 iteration 0215]loss 1.538 | overlap 0.131
2019-05-03 19:38:23.062413 [epoch 0 iteration 0216]loss 1.500 | overlap 0.122
2019-05-03 19:38:23.316824 [epoch 0 iteration 0217]loss 1.562 | overlap 0.134
2019-05-03 19:38:23.558056 [epoch 0 iteration 0218]loss 1.552 | overlap 0.122
2019-05-03 19:38:23.805437 [epoch 0 iteration 0219]loss 1.514 | overlap 0.187
2019-05-03 19:38:24.045007 [epoch 0 iteration 0220]loss 1.540 | overlap 0.134
2019-05-03 19:38:24.295031 [epoch 0 iteration 0221]loss 1.507 | overlap 0.178
2019-05-03 19:38:24.528972 [epoch 0 iteration 0222]loss 1.438 | overlap 0.225
2019-05-03 19:38:24.773383 [epoch 0 iteration 0223]loss 1.417 | overlap 0.203
2019-05-03 19:38:25.002353 [epoch 0 iteration 0224]loss 1.656 | overlap 0.084
2019-05-03 19:38:25.239024 [epoch 0 iteration 0225]loss 1.493 | overlap 0.128
2019-05-03 19:38:25.488504 [epoch 0 iteration 0226]loss 1.505 | overlap 0.125
2019-05-03 19:38:25.739992 [epoch 0 iteration 0227]loss 1.537 | overlap 0.134
2019-05-03 19:38:25.984297 [epoch 0 iteration 0228]loss 1.519 | overlap 0.141
2019-05-03 19:38:26.233200 [epoch 0 iteration 0229]loss 1.620 | overlap 0.091
2019-05-03 19:38:26.472844 [epoch 0 iteration 0230]loss 1.542 | overlap 0.131
2019-05-03 19:38:26.704100 [epoch 0 iteration 0231]loss 1.512 | overlap 0.163
2019-05-03 19:38:26.944062 [epoch 0 iteration 0232]loss 1.541 | overlap 0.112
2019-05-03 19:38:27.187602 [epoch 0 iteration 0233]loss 1.445 | overlap 0.209
2019-05-03 19:38:27.461288 [epoch 0 iteration 0234]loss 1.487 | overlap 0.181
2019-05-03 19:38:27.695906 [epoch 0 iteration 0235]loss 1.528 | overlap 0.131
2019-05-03 19:38:27.927596 [epoch 0 iteration 0236]loss 1.438 | overlap 0.206
2019-05-03 19:38:28.162538 [epoch 0 iteration 0237]loss 1.514 | overlap 0.137
2019-05-03 19:38:28.396794 [epoch 0 iteration 0238]loss 1.509 | overlap 0.181
2019-05-03 19:38:28.652715 [epoch 0 iteration 0239]loss 1.511 | overlap 0.150
2019-05-03 19:38:28.912483 [epoch 0 iteration 0240]loss 1.423 | overlap 0.241
2019-05-03 19:38:29.154789 [epoch 0 iteration 0241]loss 1.585 | overlap 0.122
2019-05-03 19:38:29.403051 [epoch 0 iteration 0242]loss 1.545 | overlap 0.134
2019-05-03 19:38:29.634974 [epoch 0 iteration 0243]loss 1.546 | overlap 0.125
2019-05-03 19:38:29.886344 [epoch 0 iteration 0244]loss 1.509 | overlap 0.169
2019-05-03 19:38:30.124899 [epoch 0 iteration 0245]loss 1.553 | overlap 0.100
2019-05-03 19:38:30.375925 [epoch 0 iteration 0246]loss 1.520 | overlap 0.125
2019-05-03 19:38:30.618262 [epoch 0 iteration 0247]loss 1.514 | overlap 0.141
2019-05-03 19:38:30.854518 [epoch 0 iteration 0248]loss 1.538 | overlap 0.128
2019-05-03 19:38:31.092719 [epoch 0 iteration 0249]loss 1.513 | overlap 0.150
2019-05-03 19:38:31.336025 [epoch 0 iteration 0250]loss 1.470 | overlap 0.187
2019-05-03 19:38:31.574053 [epoch 0 iteration 0251]loss 1.517 | overlap 0.144
2019-05-03 19:38:31.807449 [epoch 0 iteration 0252]loss 1.510 | overlap 0.172
2019-05-03 19:38:32.050624 [epoch 0 iteration 0253]loss 1.498 | overlap 0.175
2019-05-03 19:38:32.288568 [epoch 0 iteration 0254]loss 1.502 | overlap 0.206
2019-05-03 19:38:32.564748 [epoch 0 iteration 0255]loss 1.452 | overlap 0.191
2019-05-03 19:38:32.798450 [epoch 0 iteration 0256]loss 1.519 | overlap 0.147
2019-05-03 19:38:33.035112 [epoch 0 iteration 0257]loss 1.470 | overlap 0.181
2019-05-03 19:38:33.276856 [epoch 0 iteration 0258]loss 1.469 | overlap 0.200
2019-05-03 19:38:33.522871 [epoch 0 iteration 0259]loss 1.635 | overlap 0.072
2019-05-03 19:38:33.756785 [epoch 0 iteration 0260]loss 1.506 | overlap 0.172
2019-05-03 19:38:33.992069 [epoch 0 iteration 0261]loss 1.556 | overlap 0.137
2019-05-03 19:38:34.213340 [epoch 0 iteration 0262]loss 1.578 | overlap 0.103
2019-05-03 19:38:34.457764 [epoch 0 iteration 0263]loss 1.448 | overlap 0.212
2019-05-03 19:38:34.694961 [epoch 0 iteration 0264]loss 1.593 | overlap 0.081
2019-05-03 19:38:34.934530 [epoch 0 iteration 0265]loss 1.508 | overlap 0.150
2019-05-03 19:38:35.182903 [epoch 0 iteration 0266]loss 1.501 | overlap 0.163
2019-05-03 19:38:35.417192 [epoch 0 iteration 0267]loss 1.490 | overlap 0.181
2019-05-03 19:38:35.652949 [epoch 0 iteration 0268]loss 1.622 | overlap 0.078
2019-05-03 19:38:35.897638 [epoch 0 iteration 0269]loss 1.452 | overlap 0.184
2019-05-03 19:38:36.139904 [epoch 0 iteration 0270]loss 1.635 | overlap 0.100
2019-05-03 19:38:36.375943 [epoch 0 iteration 0271]loss 1.525 | overlap 0.169
2019-05-03 19:38:36.614855 [epoch 0 iteration 0272]loss 1.674 | overlap 0.106
2019-05-03 19:38:36.852775 [epoch 0 iteration 0273]loss 1.461 | overlap 0.206
2019-05-03 19:38:37.086352 [epoch 0 iteration 0274]loss 1.462 | overlap 0.200
2019-05-03 19:38:37.321022 [epoch 0 iteration 0275]loss 1.505 | overlap 0.144
2019-05-03 19:38:37.559831 [epoch 0 iteration 0276]loss 1.521 | overlap 0.166
2019-05-03 19:38:37.835102 [epoch 0 iteration 0277]loss 1.545 | overlap 0.178
2019-05-03 19:38:38.081312 [epoch 0 iteration 0278]loss 1.498 | overlap 0.163
2019-05-03 19:38:38.312631 [epoch 0 iteration 0279]loss 1.574 | overlap 0.097
2019-05-03 19:38:38.563082 [epoch 0 iteration 0280]loss 1.548 | overlap 0.134
2019-05-03 19:38:38.803929 [epoch 0 iteration 0281]loss 1.542 | overlap 0.156
2019-05-03 19:38:39.044102 [epoch 0 iteration 0282]loss 1.530 | overlap 0.144
2019-05-03 19:38:39.284131 [epoch 0 iteration 0283]loss 1.509 | overlap 0.178
2019-05-03 19:38:39.534136 [epoch 0 iteration 0284]loss 1.454 | overlap 0.212
2019-05-03 19:38:39.774596 [epoch 0 iteration 0285]loss 1.482 | overlap 0.181
2019-05-03 19:38:40.019630 [epoch 0 iteration 0286]loss 1.452 | overlap 0.206
2019-05-03 19:38:40.257835 [epoch 0 iteration 0287]loss 1.512 | overlap 0.175
2019-05-03 19:38:40.511538 [epoch 0 iteration 0288]loss 1.558 | overlap 0.147
2019-05-03 19:38:40.750623 [epoch 0 iteration 0289]loss 1.577 | overlap 0.119
2019-05-03 19:38:40.995874 [epoch 0 iteration 0290]loss 1.565 | overlap 0.125
2019-05-03 19:38:41.238010 [epoch 0 iteration 0291]loss 1.596 | overlap 0.094
2019-05-03 19:38:41.476111 [epoch 0 iteration 0292]loss 1.483 | overlap 0.206
2019-05-03 19:38:41.722233 [epoch 0 iteration 0293]loss 1.444 | overlap 0.212
2019-05-03 19:38:41.956799 [epoch 0 iteration 0294]loss 1.529 | overlap 0.144
2019-05-03 19:38:42.190081 [epoch 0 iteration 0295]loss 1.547 | overlap 0.153
2019-05-03 19:38:42.425530 [epoch 0 iteration 0296]loss 1.519 | overlap 0.137
2019-05-03 19:38:42.678509 [epoch 0 iteration 0297]loss 1.526 | overlap 0.147
2019-05-03 19:38:42.926935 [epoch 0 iteration 0298]loss 1.484 | overlap 0.172
2019-05-03 19:38:43.208543 [epoch 0 iteration 0299]loss 1.636 | overlap 0.103
=================== interval 299 | loss 1.523 | overlap 0.153 ===================
2019-05-03 19:38:43.453818 [epoch 0 iteration 0300]loss 1.483 | overlap 0.181
