2019-05-13 12:52:07.325583 [epoch 0 iteration 00000]loss 1.897 | overlap 0.088
2019-05-13 12:53:02.875118 [epoch 0 iteration 00029]loss 1.588 | overlap 0.144
2019-05-13 12:53:04.775770 [epoch 0 iteration 00030]loss 1.557 | overlap 0.184
2019-05-13 12:53:06.683782 [epoch 0 iteration 00031]loss 1.554 | overlap 0.144
2019-05-13 12:53:08.543826 [epoch 0 iteration 00032]loss 1.557 | overlap 0.134
2019-05-13 12:53:10.423544 [epoch 0 iteration 00033]loss 1.552 | overlap 0.116
2019-05-13 12:53:12.307087 [epoch 0 iteration 00034]loss 1.527 | overlap 0.166
2019-05-13 12:53:14.226310 [epoch 0 iteration 00035]loss 1.486 | overlap 0.184
2019-05-13 12:53:16.209208 [epoch 0 iteration 00036]loss 1.581 | overlap 0.109
2019-05-13 12:53:18.077575 [epoch 0 iteration 00037]loss 1.555 | overlap 0.200
2019-05-13 12:53:19.918484 [epoch 0 iteration 00038]loss 1.592 | overlap 0.137
2019-05-13 12:53:21.901627 [epoch 0 iteration 00039]loss 1.522 | overlap 0.181
2019-05-13 12:53:23.855853 [epoch 0 iteration 00040]loss 1.542 | overlap 0.116
2019-05-13 12:53:25.789827 [epoch 0 iteration 00041]loss 1.595 | overlap 0.147
2019-05-13 12:53:27.726426 [epoch 0 iteration 00042]loss 1.575 | overlap 0.100
2019-05-13 12:53:29.685545 [epoch 0 iteration 00043]loss 1.527 | overlap 0.144
2019-05-13 12:53:31.617446 [epoch 0 iteration 00044]loss 1.599 | overlap 0.125
2019-05-13 12:53:33.592036 [epoch 0 iteration 00045]loss 1.518 | overlap 0.163
2019-05-13 12:53:35.447042 [epoch 0 iteration 00046]loss 1.517 | overlap 0.134
2019-05-13 12:53:37.372711 [epoch 0 iteration 00047]loss 1.526 | overlap 0.172
2019-05-13 12:53:39.277178 [epoch 0 iteration 00048]loss 1.605 | overlap 0.119
2019-05-13 12:53:41.158666 [epoch 0 iteration 00049]loss 1.538 | overlap 0.131
2019-05-13 12:53:43.047171 [epoch 0 iteration 00050]loss 1.573 | overlap 0.122
2019-05-13 12:53:44.962189 [epoch 0 iteration 00051]loss 1.525 | overlap 0.172
2019-05-13 12:53:46.830396 [epoch 0 iteration 00052]loss 1.505 | overlap 0.181
2019-05-13 12:53:48.689687 [epoch 0 iteration 00053]loss 1.484 | overlap 0.128
2019-05-13 12:53:50.611559 [epoch 0 iteration 00054]loss 1.519 | overlap 0.178
2019-05-13 12:53:52.453709 [epoch 0 iteration 00055]loss 1.580 | overlap 0.112
2019-05-13 12:53:54.354110 [epoch 0 iteration 00056]loss 1.450 | overlap 0.219
2019-05-13 12:53:56.215217 [epoch 0 iteration 00057]loss 1.506 | overlap 0.166
2019-05-13 12:53:58.067313 [epoch 0 iteration 00058]loss 1.580 | overlap 0.128
2019-05-13 12:53:59.903245 [epoch 0 iteration 00059]loss 1.565 | overlap 0.109
2019-05-13 12:54:01.801859 [epoch 0 iteration 00060]loss 1.583 | overlap 0.109
2019-05-13 12:54:03.629428 [epoch 0 iteration 00061]loss 1.590 | overlap 0.094
2019-05-13 12:54:05.508357 [epoch 0 iteration 00062]loss 1.540 | overlap 0.156
2019-05-13 12:54:07.377650 [epoch 0 iteration 00063]loss 1.536 | overlap 0.156
2019-05-13 12:54:09.313936 [epoch 0 iteration 00064]loss 1.483 | overlap 0.184
2019-05-13 12:54:11.246790 [epoch 0 iteration 00065]loss 1.571 | overlap 0.094
2019-05-13 12:54:13.106718 [epoch 0 iteration 00066]loss 1.459 | overlap 0.197
2019-05-13 12:54:15.007141 [epoch 0 iteration 00067]loss 1.590 | overlap 0.147
2019-05-13 12:54:16.897081 [epoch 0 iteration 00068]loss 1.463 | overlap 0.191
2019-05-13 12:54:18.746204 [epoch 0 iteration 00069]loss 1.456 | overlap 0.244
2019-05-13 12:54:20.660051 [epoch 0 iteration 00070]loss 1.450 | overlap 0.181
2019-05-13 12:54:22.498780 [epoch 0 iteration 00071]loss 1.577 | overlap 0.106
2019-05-13 12:54:24.358221 [epoch 0 iteration 00072]loss 1.560 | overlap 0.137
2019-05-13 12:54:26.224105 [epoch 0 iteration 00073]loss 1.524 | overlap 0.131
2019-05-13 12:54:28.052562 [epoch 0 iteration 00074]loss 1.612 | overlap 0.072
2019-05-13 12:54:29.974607 [epoch 0 iteration 00075]loss 1.486 | overlap 0.175
2019-05-13 12:54:31.838463 [epoch 0 iteration 00076]loss 1.520 | overlap 0.147
2019-05-13 12:54:33.722936 [epoch 0 iteration 00077]loss 1.522 | overlap 0.169
2019-05-13 12:54:35.588988 [epoch 0 iteration 00078]loss 1.498 | overlap 0.169
2019-05-13 12:54:37.481323 [epoch 0 iteration 00079]loss 1.619 | overlap 0.112
2019-05-13 12:54:39.428126 [epoch 0 iteration 00080]loss 1.509 | overlap 0.172
2019-05-13 12:54:41.280797 [epoch 0 iteration 00081]loss 1.504 | overlap 0.159
2019-05-13 12:54:43.176694 [epoch 0 iteration 00082]loss 1.553 | overlap 0.112
2019-05-13 12:54:45.070087 [epoch 0 iteration 00083]loss 1.479 | overlap 0.181
2019-05-13 12:54:46.921702 [epoch 0 iteration 00084]loss 1.569 | overlap 0.150
2019-05-13 12:54:48.822365 [epoch 0 iteration 00085]loss 1.472 | overlap 0.169
2019-05-13 12:54:50.740003 [epoch 0 iteration 00086]loss 1.496 | overlap 0.147
2019-05-13 12:54:52.667967 [epoch 0 iteration 00087]loss 1.493 | overlap 0.147
2019-05-13 12:54:54.560182 [epoch 0 iteration 00088]loss 1.410 | overlap 0.231
2019-05-13 12:54:56.454516 [epoch 0 iteration 00089]loss 1.509 | overlap 0.181
2019-05-13 12:54:58.370888 [epoch 0 iteration 00090]loss 1.563 | overlap 0.144
2019-05-13 12:55:00.252285 [epoch 0 iteration 00091]loss 1.542 | overlap 0.172
2019-05-13 12:55:02.111394 [epoch 0 iteration 00092]loss 1.543 | overlap 0.103
2019-05-13 12:55:04.037607 [epoch 0 iteration 00093]loss 1.593 | overlap 0.088
2019-05-13 12:55:05.889133 [epoch 0 iteration 00094]loss 1.520 | overlap 0.150
2019-05-13 12:55:07.747792 [epoch 0 iteration 00095]loss 1.482 | overlap 0.159
2019-05-13 12:55:09.629807 [epoch 0 iteration 00096]loss 1.515 | overlap 0.131
2019-05-13 12:55:11.554309 [epoch 0 iteration 00097]loss 1.449 | overlap 0.206
2019-05-13 12:55:13.493773 [epoch 0 iteration 00098]loss 1.462 | overlap 0.184
2019-05-13 12:55:15.457637 [epoch 0 iteration 00099]loss 1.415 | overlap 0.234
=================== interval 99 | loss 1.580 | overlap 0.140 ===================
2019-05-13 12:55:17.295560 [epoch 0 iteration 00100]loss 1.534 | overlap 0.137
2019-05-13 12:55:19.158026 [epoch 0 iteration 00101]loss 1.522 | overlap 0.134
2019-05-13 12:55:21.076119 [epoch 0 iteration 00102]loss 1.488 | overlap 0.163
2019-05-13 12:55:22.936265 [epoch 0 iteration 00103]loss 1.605 | overlap 0.103
2019-05-13 12:55:24.763315 [epoch 0 iteration 00104]loss 1.515 | overlap 0.159
2019-05-13 12:55:26.623461 [epoch 0 iteration 00105]loss 1.529 | overlap 0.163
2019-05-13 12:55:28.436007 [epoch 0 iteration 00106]loss 1.508 | overlap 0.197
2019-05-13 12:55:30.310953 [epoch 0 iteration 00107]loss 1.508 | overlap 0.169
2019-05-13 12:55:32.152452 [epoch 0 iteration 00108]loss 1.539 | overlap 0.122
2019-05-13 12:55:34.022565 [epoch 0 iteration 00109]loss 1.513 | overlap 0.150
2019-05-13 12:55:36.005257 [epoch 0 iteration 00110]loss 1.547 | overlap 0.134
2019-05-13 12:55:37.865228 [epoch 0 iteration 00111]loss 1.508 | overlap 0.166
2019-05-13 12:55:39.743084 [epoch 0 iteration 00112]loss 1.511 | overlap 0.147
2019-05-13 12:55:41.654284 [epoch 0 iteration 00113]loss 1.518 | overlap 0.122
2019-05-13 12:55:43.549307 [epoch 0 iteration 00114]loss 1.516 | overlap 0.184
2019-05-13 12:55:45.461015 [epoch 0 iteration 00115]loss 1.542 | overlap 0.125
2019-05-13 12:55:47.355430 [epoch 0 iteration 00116]loss 1.533 | overlap 0.156
2019-05-13 12:55:49.215412 [epoch 0 iteration 00117]loss 1.554 | overlap 0.116
2019-05-13 12:55:51.078745 [epoch 0 iteration 00118]loss 1.473 | overlap 0.194
2019-05-13 12:55:52.929691 [epoch 0 iteration 00119]loss 1.505 | overlap 0.166
2019-05-13 12:55:54.799189 [epoch 0 iteration 00120]loss 1.507 | overlap 0.181
2019-05-13 12:55:56.754275 [epoch 0 iteration 00121]loss 1.555 | overlap 0.150
2019-05-13 12:55:58.713959 [epoch 0 iteration 00122]loss 1.440 | overlap 0.237
2019-05-13 12:56:00.605637 [epoch 0 iteration 00123]loss 1.428 | overlap 0.231
2019-05-13 12:56:02.470422 [epoch 0 iteration 00124]loss 1.419 | overlap 0.225
2019-05-13 12:56:04.373046 [epoch 0 iteration 00125]loss 1.446 | overlap 0.219
2019-05-13 12:56:06.223241 [epoch 0 iteration 00126]loss 1.488 | overlap 0.178
2019-05-13 12:56:08.122823 [epoch 0 iteration 00127]loss 1.510 | overlap 0.169
2019-05-13 12:56:10.035544 [epoch 0 iteration 00128]loss 1.513 | overlap 0.169
2019-05-13 12:56:11.924888 [epoch 0 iteration 00129]loss 1.467 | overlap 0.169
2019-05-13 12:56:13.775720 [epoch 0 iteration 00130]loss 1.419 | overlap 0.228
2019-05-13 12:56:15.690477 [epoch 0 iteration 00131]loss 1.453 | overlap 0.237
2019-05-13 12:56:17.602660 [epoch 0 iteration 00132]loss 1.549 | overlap 0.144
2019-05-13 12:56:19.450085 [epoch 0 iteration 00133]loss 1.610 | overlap 0.106
2019-05-13 12:56:21.398614 [epoch 0 iteration 00134]loss 1.499 | overlap 0.134
2019-05-13 12:56:23.313734 [epoch 0 iteration 00135]loss 1.537 | overlap 0.147
2019-05-13 12:56:25.173695 [epoch 0 iteration 00136]loss 1.486 | overlap 0.137
2019-05-13 12:56:27.094955 [epoch 0 iteration 00137]loss 1.535 | overlap 0.147
2019-05-13 12:56:28.993450 [epoch 0 iteration 00138]loss 1.502 | overlap 0.153
2019-05-13 12:56:30.906643 [epoch 0 iteration 00139]loss 1.547 | overlap 0.131
2019-05-13 12:56:32.775223 [epoch 0 iteration 00140]loss 1.441 | overlap 0.212
2019-05-13 12:56:34.673325 [epoch 0 iteration 00141]loss 1.519 | overlap 0.128
2019-05-13 12:56:36.515352 [epoch 0 iteration 00142]loss 1.501 | overlap 0.209
2019-05-13 12:56:38.393039 [epoch 0 iteration 00143]loss 1.501 | overlap 0.153
2019-05-13 12:56:40.275362 [epoch 0 iteration 00144]loss 1.516 | overlap 0.175
2019-05-13 12:56:42.179445 [epoch 0 iteration 00145]loss 1.471 | overlap 0.181
2019-05-13 12:56:44.139807 [epoch 0 iteration 00146]loss 1.524 | overlap 0.153
2019-05-13 12:56:46.013955 [epoch 0 iteration 00147]loss 1.470 | overlap 0.184
2019-05-13 12:56:47.895722 [epoch 0 iteration 00148]loss 1.448 | overlap 0.166
2019-05-13 12:56:49.774958 [epoch 0 iteration 00149]loss 1.528 | overlap 0.125
2019-05-13 12:56:51.677369 [epoch 0 iteration 00150]loss 1.494 | overlap 0.169
2019-05-13 12:56:53.518152 [epoch 0 iteration 00151]loss 1.471 | overlap 0.191
2019-05-13 12:56:55.378643 [epoch 0 iteration 00152]loss 1.563 | overlap 0.106
2019-05-13 12:56:57.239254 [epoch 0 iteration 00153]loss 1.460 | overlap 0.216
2019-05-13 12:56:59.141504 [epoch 0 iteration 00154]loss 1.543 | overlap 0.131
2019-05-13 12:57:01.014466 [epoch 0 iteration 00155]loss 1.415 | overlap 0.194
2019-05-13 12:57:02.864540 [epoch 0 iteration 00156]loss 1.588 | overlap 0.097
2019-05-13 12:57:04.680106 [epoch 0 iteration 00157]loss 1.471 | overlap 0.178
2019-05-13 12:57:06.601778 [epoch 0 iteration 00158]loss 1.522 | overlap 0.197
2019-05-13 12:57:08.466202 [epoch 0 iteration 00159]loss 1.412 | overlap 0.191
2019-05-13 12:57:10.355451 [epoch 0 iteration 00160]loss 1.471 | overlap 0.172
2019-05-13 12:57:12.237873 [epoch 0 iteration 00161]loss 1.572 | overlap 0.141
2019-05-13 12:57:14.148931 [epoch 0 iteration 00162]loss 1.486 | overlap 0.178
2019-05-13 12:57:16.073159 [epoch 0 iteration 00163]loss 1.497 | overlap 0.163
2019-05-13 12:57:17.987266 [epoch 0 iteration 00164]loss 1.527 | overlap 0.131
2019-05-13 12:57:19.865719 [epoch 0 iteration 00165]loss 1.526 | overlap 0.147
2019-05-13 12:57:21.721746 [epoch 0 iteration 00166]loss 1.454 | overlap 0.191
2019-05-13 12:57:23.624021 [epoch 0 iteration 00167]loss 1.551 | overlap 0.141
2019-05-13 12:57:25.561947 [epoch 0 iteration 00168]loss 1.463 | overlap 0.144
2019-05-13 12:57:27.413553 [epoch 0 iteration 00169]loss 1.503 | overlap 0.187
2019-05-13 12:57:29.327389 [epoch 0 iteration 00170]loss 1.475 | overlap 0.175
2019-05-13 12:57:31.229251 [epoch 0 iteration 00171]loss 1.348 | overlap 0.250
2019-05-13 12:57:33.090808 [epoch 0 iteration 00172]loss 1.561 | overlap 0.103
2019-05-13 12:57:35.036628 [epoch 0 iteration 00173]loss 1.546 | overlap 0.125
2019-05-13 12:57:36.910883 [epoch 0 iteration 00174]loss 1.564 | overlap 0.119
2019-05-13 12:57:38.822920 [epoch 0 iteration 00175]loss 1.517 | overlap 0.166
2019-05-13 12:57:40.765726 [epoch 0 iteration 00176]loss 1.392 | overlap 0.247
2019-05-13 12:57:42.692297 [epoch 0 iteration 00177]loss 1.448 | overlap 0.172
2019-05-13 12:57:44.587034 [epoch 0 iteration 00178]loss 1.498 | overlap 0.163
2019-05-13 12:57:46.447964 [epoch 0 iteration 00179]loss 1.468 | overlap 0.209
2019-05-13 12:57:48.273508 [epoch 0 iteration 00180]loss 1.518 | overlap 0.147
2019-05-13 12:57:50.176428 [epoch 0 iteration 00181]loss 1.535 | overlap 0.175
2019-05-13 12:57:52.094447 [epoch 0 iteration 00182]loss 1.587 | overlap 0.094
2019-05-13 12:57:53.913521 [epoch 0 iteration 00183]loss 1.518 | overlap 0.194
2019-05-13 12:57:55.835882 [epoch 0 iteration 00184]loss 1.485 | overlap 0.156
2019-05-13 12:57:57.737295 [epoch 0 iteration 00185]loss 1.470 | overlap 0.184
2019-05-13 12:57:59.564326 [epoch 0 iteration 00186]loss 1.475 | overlap 0.163
2019-05-13 12:58:01.483867 [epoch 0 iteration 00187]loss 1.507 | overlap 0.194
2019-05-13 12:58:03.330720 [epoch 0 iteration 00188]loss 1.441 | overlap 0.203
2019-05-13 12:58:05.235143 [epoch 0 iteration 00189]loss 1.506 | overlap 0.150
2019-05-13 12:58:07.201602 [epoch 0 iteration 00190]loss 1.594 | overlap 0.100
2019-05-13 12:58:09.080831 [epoch 0 iteration 00191]loss 1.516 | overlap 0.119
2019-05-13 12:58:10.897900 [epoch 0 iteration 00192]loss 1.445 | overlap 0.175
2019-05-13 12:58:12.801115 [epoch 0 iteration 00193]loss 1.547 | overlap 0.163
2019-05-13 12:58:14.714139 [epoch 0 iteration 00194]loss 1.540 | overlap 0.122
2019-05-13 12:58:16.616927 [epoch 0 iteration 00195]loss 1.522 | overlap 0.131
2019-05-13 12:58:18.499277 [epoch 0 iteration 00196]loss 1.444 | overlap 0.222
2019-05-13 12:58:20.403738 [epoch 0 iteration 00197]loss 1.468 | overlap 0.191
2019-05-13 12:58:22.322401 [epoch 0 iteration 00198]loss 1.343 | overlap 0.297
2019-05-13 12:58:24.245870 [epoch 0 iteration 00199]loss 1.472 | overlap 0.194
=================== interval 199 | loss 1.500 | overlap 0.166 ===================
2019-05-13 12:58:26.095588 [epoch 0 iteration 00200]loss 1.494 | overlap 0.169
2019-05-13 12:58:27.999757 [epoch 0 iteration 00201]loss 1.485 | overlap 0.237
2019-05-13 12:58:29.850631 [epoch 0 iteration 00202]loss 1.456 | overlap 0.172
2019-05-13 12:58:31.789114 [epoch 0 iteration 00203]loss 1.477 | overlap 0.181
2019-05-13 12:58:33.666902 [epoch 0 iteration 00204]loss 1.469 | overlap 0.163
2019-05-13 12:58:35.536121 [epoch 0 iteration 00205]loss 1.499 | overlap 0.134
2019-05-13 12:58:37.415759 [epoch 0 iteration 00206]loss 1.467 | overlap 0.175
2019-05-13 12:58:39.317709 [epoch 0 iteration 00207]loss 1.558 | overlap 0.137
2019-05-13 12:58:41.191125 [epoch 0 iteration 00208]loss 1.542 | overlap 0.125
2019-05-13 12:58:43.044177 [epoch 0 iteration 00209]loss 1.495 | overlap 0.169
2019-05-13 12:58:44.925081 [epoch 0 iteration 00210]loss 1.476 | overlap 0.134
2019-05-13 12:58:46.788477 [epoch 0 iteration 00211]loss 1.456 | overlap 0.175
2019-05-13 12:58:48.704285 [epoch 0 iteration 00212]loss 1.492 | overlap 0.141
2019-05-13 12:58:50.637349 [epoch 0 iteration 00213]loss 1.425 | overlap 0.259
2019-05-13 12:58:52.466832 [epoch 0 iteration 00214]loss 1.522 | overlap 0.134
2019-05-13 12:58:54.357945 [epoch 0 iteration 00215]loss 1.505 | overlap 0.144
2019-05-13 12:58:56.227461 [epoch 0 iteration 00216]loss 1.547 | overlap 0.156
2019-05-13 12:58:58.144780 [epoch 0 iteration 00217]loss 1.508 | overlap 0.137
2019-05-13 12:59:00.081156 [epoch 0 iteration 00218]loss 1.434 | overlap 0.197
2019-05-13 12:59:01.991616 [epoch 0 iteration 00219]loss 1.483 | overlap 0.178
2019-05-13 12:59:03.947420 [epoch 0 iteration 00220]loss 1.516 | overlap 0.125
2019-05-13 12:59:05.860991 [epoch 0 iteration 00221]loss 1.542 | overlap 0.141
2019-05-13 12:59:07.714921 [epoch 0 iteration 00222]loss 1.473 | overlap 0.222
2019-05-13 12:59:09.599255 [epoch 0 iteration 00223]loss 1.491 | overlap 0.163
2019-05-13 12:59:11.504174 [epoch 0 iteration 00224]loss 1.541 | overlap 0.137
2019-05-13 12:59:13.475724 [epoch 0 iteration 00225]loss 1.431 | overlap 0.225
2019-05-13 12:59:15.339802 [epoch 0 iteration 00226]loss 1.492 | overlap 0.159
2019-05-13 12:59:17.211070 [epoch 0 iteration 00227]loss 1.477 | overlap 0.147
2019-05-13 12:59:19.188814 [epoch 0 iteration 00228]loss 1.447 | overlap 0.187
2019-05-13 12:59:21.129947 [epoch 0 iteration 00229]loss 1.401 | overlap 0.247
2019-05-13 12:59:23.007532 [epoch 0 iteration 00230]loss 1.449 | overlap 0.228
2019-05-13 12:59:24.898645 [epoch 0 iteration 00231]loss 1.385 | overlap 0.256
2019-05-13 12:59:26.802988 [epoch 0 iteration 00232]loss 1.459 | overlap 0.212
2019-05-13 12:59:28.637533 [epoch 0 iteration 00233]loss 1.527 | overlap 0.153
2019-05-13 12:59:30.533804 [epoch 0 iteration 00234]loss 1.504 | overlap 0.156
2019-05-13 12:59:32.451471 [epoch 0 iteration 00235]loss 1.597 | overlap 0.116
2019-05-13 12:59:34.330363 [epoch 0 iteration 00236]loss 1.487 | overlap 0.172
2019-05-13 12:59:36.199825 [epoch 0 iteration 00237]loss 1.479 | overlap 0.172
2019-05-13 12:59:38.061320 [epoch 0 iteration 00238]loss 1.423 | overlap 0.247
2019-05-13 12:59:39.911968 [epoch 0 iteration 00239]loss 1.441 | overlap 0.200
2019-05-13 12:59:41.754666 [epoch 0 iteration 00240]loss 1.518 | overlap 0.128
2019-05-13 12:59:43.631103 [epoch 0 iteration 00241]loss 1.482 | overlap 0.172
2019-05-13 12:59:45.538542 [epoch 0 iteration 00242]loss 1.488 | overlap 0.184
2019-05-13 12:59:47.401929 [epoch 0 iteration 00243]loss 1.461 | overlap 0.197
2019-05-13 12:59:49.350038 [epoch 0 iteration 00244]loss 1.486 | overlap 0.150
2019-05-13 12:59:51.222321 [epoch 0 iteration 00245]loss 1.506 | overlap 0.169
2019-05-13 12:59:53.031864 [epoch 0 iteration 00246]loss 1.518 | overlap 0.156
2019-05-13 12:59:54.883029 [epoch 0 iteration 00247]loss 1.509 | overlap 0.163
2019-05-13 12:59:56.812188 [epoch 0 iteration 00248]loss 1.568 | overlap 0.119
2019-05-13 12:59:58.719001 [epoch 0 iteration 00249]loss 1.451 | overlap 0.172
2019-05-13 13:00:00.587623 [epoch 0 iteration 00250]loss 1.535 | overlap 0.097
2019-05-13 13:00:02.541687 [epoch 0 iteration 00251]loss 1.506 | overlap 0.156
2019-05-13 13:00:04.476114 [epoch 0 iteration 00252]loss 1.509 | overlap 0.156
2019-05-13 13:00:06.360021 [epoch 0 iteration 00253]loss 1.542 | overlap 0.131
2019-05-13 13:00:08.219961 [epoch 0 iteration 00254]loss 1.439 | overlap 0.231
2019-05-13 13:00:10.143234 [epoch 0 iteration 00255]loss 1.513 | overlap 0.172
2019-05-13 13:00:12.001706 [epoch 0 iteration 00256]loss 1.378 | overlap 0.244
2019-05-13 13:00:13.846100 [epoch 0 iteration 00257]loss 1.419 | overlap 0.234
2019-05-13 13:00:15.695739 [epoch 0 iteration 00258]loss 1.427 | overlap 0.191
2019-05-13 13:00:17.620011 [epoch 0 iteration 00259]loss 1.450 | overlap 0.200
2019-05-13 13:00:19.559704 [epoch 0 iteration 00260]loss 1.521 | overlap 0.128
2019-05-13 13:00:21.449226 [epoch 0 iteration 00261]loss 1.613 | overlap 0.131
2019-05-13 13:00:23.321001 [epoch 0 iteration 00262]loss 1.472 | overlap 0.178
2019-05-13 13:00:25.213533 [epoch 0 iteration 00263]loss 1.508 | overlap 0.187
2019-05-13 13:00:27.076183 [epoch 0 iteration 00264]loss 1.471 | overlap 0.194
2019-05-13 13:00:28.919005 [epoch 0 iteration 00265]loss 1.465 | overlap 0.200
2019-05-13 13:00:30.752439 [epoch 0 iteration 00266]loss 1.527 | overlap 0.141
2019-05-13 13:00:32.666843 [epoch 0 iteration 00267]loss 1.462 | overlap 0.203
2019-05-13 13:00:34.541256 [epoch 0 iteration 00268]loss 1.524 | overlap 0.166
2019-05-13 13:00:36.478557 [epoch 0 iteration 00269]loss 1.485 | overlap 0.156
2019-05-13 13:00:38.398284 [epoch 0 iteration 00270]loss 1.445 | overlap 0.225
2019-05-13 13:00:40.279492 [epoch 0 iteration 00271]loss 1.514 | overlap 0.166
2019-05-13 13:00:42.160366 [epoch 0 iteration 00272]loss 1.527 | overlap 0.141
2019-05-13 13:00:44.045638 [epoch 0 iteration 00273]loss 1.524 | overlap 0.150
2019-05-13 13:00:45.941342 [epoch 0 iteration 00274]loss 1.380 | overlap 0.200
2019-05-13 13:00:47.894658 [epoch 0 iteration 00275]loss 1.438 | overlap 0.203
2019-05-13 13:00:49.771520 [epoch 0 iteration 00276]loss 1.505 | overlap 0.153
2019-05-13 13:00:51.687428 [epoch 0 iteration 00277]loss 1.501 | overlap 0.187
2019-05-13 13:00:53.551569 [epoch 0 iteration 00278]loss 1.506 | overlap 0.137
2019-05-13 13:00:55.431518 [epoch 0 iteration 00279]loss 1.569 | overlap 0.112
2019-05-13 13:00:57.365233 [epoch 0 iteration 00280]loss 1.433 | overlap 0.184
2019-05-13 13:00:59.225931 [epoch 0 iteration 00281]loss 1.469 | overlap 0.153
2019-05-13 13:01:01.194645 [epoch 0 iteration 00282]loss 1.417 | overlap 0.206
2019-05-13 13:01:03.109929 [epoch 0 iteration 00283]loss 1.520 | overlap 0.150
2019-05-13 13:01:05.008858 [epoch 0 iteration 00284]loss 1.443 | overlap 0.231
2019-05-13 13:01:06.923456 [epoch 0 iteration 00285]loss 1.494 | overlap 0.137
2019-05-13 13:01:08.799830 [epoch 0 iteration 00286]loss 1.550 | overlap 0.128
2019-05-13 13:01:10.691047 [epoch 0 iteration 00287]loss 1.459 | overlap 0.163
2019-05-13 13:01:12.582263 [epoch 0 iteration 00288]loss 1.507 | overlap 0.178
2019-05-13 13:01:14.437533 [epoch 0 iteration 00289]loss 1.495 | overlap 0.166
2019-05-13 13:01:16.265748 [epoch 0 iteration 00290]loss 1.468 | overlap 0.178
2019-05-13 13:01:18.145314 [epoch 0 iteration 00291]loss 1.595 | overlap 0.103
2019-05-13 13:01:20.023118 [epoch 0 iteration 00292]loss 1.541 | overlap 0.116
2019-05-13 13:01:21.860694 [epoch 0 iteration 00293]loss 1.473 | overlap 0.175
2019-05-13 13:01:23.816678 [epoch 0 iteration 00294]loss 1.492 | overlap 0.169
2019-05-13 13:01:25.714645 [epoch 0 iteration 00295]loss 1.486 | overlap 0.175
2019-05-13 13:01:27.661281 [epoch 0 iteration 00296]loss 1.471 | overlap 0.137
2019-05-13 13:01:29.558309 [epoch 0 iteration 00297]loss 1.507 | overlap 0.187
2019-05-13 13:01:31.381487 [epoch 0 iteration 00298]loss 1.559 | overlap 0.147
2019-05-13 13:01:33.249968 [epoch 0 iteration 00299]loss 1.380 | overlap 0.272
=================== interval 299 | loss 1.488 | overlap 0.171 ===================
2019-05-13 13:01:35.194753 [epoch 0 iteration 00300]loss 1.505 | overlap 0.159
