2019-05-04 14:17:11.235305 [epoch 0 iteration 0000]loss 1.952 | overlap 0.112
2019-05-04 14:21:46.961559 [epoch 0 iteration 0030]loss 1.603 | overlap 0.128
2019-05-04 14:21:47.452072 [epoch 0 iteration 0031]loss 1.523 | overlap 0.172
2019-05-04 14:21:47.959556 [epoch 0 iteration 0032]loss 1.589 | overlap 0.119
2019-05-04 14:21:48.450867 [epoch 0 iteration 0033]loss 1.585 | overlap 0.125
2019-05-04 14:21:48.939440 [epoch 0 iteration 0034]loss 1.520 | overlap 0.122
2019-05-04 14:21:49.410510 [epoch 0 iteration 0035]loss 1.672 | overlap 0.094
2019-05-04 14:21:49.896529 [epoch 0 iteration 0036]loss 1.560 | overlap 0.137
2019-05-04 14:21:50.371181 [epoch 0 iteration 0037]loss 1.640 | overlap 0.094
2019-05-04 14:21:50.843752 [epoch 0 iteration 0038]loss 1.577 | overlap 0.153
2019-05-04 14:21:51.323623 [epoch 0 iteration 0039]loss 1.619 | overlap 0.122
2019-05-04 14:21:51.807606 [epoch 0 iteration 0040]loss 1.689 | overlap 0.091
2019-05-04 14:21:52.278417 [epoch 0 iteration 0041]loss 1.520 | overlap 0.131
2019-05-04 14:21:52.767899 [epoch 0 iteration 0042]loss 1.662 | overlap 0.112
2019-05-04 14:21:53.234905 [epoch 0 iteration 0043]loss 1.630 | overlap 0.137
2019-05-04 14:21:53.761795 [epoch 0 iteration 0044]loss 1.630 | overlap 0.144
2019-05-04 14:21:54.234904 [epoch 0 iteration 0045]loss 1.621 | overlap 0.084
2019-05-04 14:21:54.711288 [epoch 0 iteration 0046]loss 1.569 | overlap 0.128
2019-05-04 14:21:55.200916 [epoch 0 iteration 0047]loss 1.606 | overlap 0.094
2019-05-04 14:21:55.678363 [epoch 0 iteration 0048]loss 1.586 | overlap 0.153
2019-05-04 14:21:56.172907 [epoch 0 iteration 0049]loss 1.615 | overlap 0.119
2019-05-04 14:21:56.633806 [epoch 0 iteration 0050]loss 1.564 | overlap 0.153
2019-05-04 14:21:57.090931 [epoch 0 iteration 0051]loss 1.571 | overlap 0.156
2019-05-04 14:21:57.550404 [epoch 0 iteration 0052]loss 1.607 | overlap 0.125
2019-05-04 14:21:58.046020 [epoch 0 iteration 0053]loss 1.573 | overlap 0.153
2019-05-04 14:21:58.527152 [epoch 0 iteration 0054]loss 1.536 | overlap 0.156
2019-05-04 14:21:58.978386 [epoch 0 iteration 0055]loss 1.536 | overlap 0.125
2019-05-04 14:21:59.439499 [epoch 0 iteration 0056]loss 1.485 | overlap 0.197
2019-05-04 14:21:59.895706 [epoch 0 iteration 0057]loss 1.606 | overlap 0.094
2019-05-04 14:22:00.388921 [epoch 0 iteration 0058]loss 1.636 | overlap 0.125
2019-05-04 14:22:00.872243 [epoch 0 iteration 0059]loss 1.539 | overlap 0.116
2019-05-04 14:22:01.369123 [epoch 0 iteration 0060]loss 1.623 | overlap 0.075
2019-05-04 14:22:01.840013 [epoch 0 iteration 0061]loss 1.578 | overlap 0.112
2019-05-04 14:22:02.317585 [epoch 0 iteration 0062]loss 1.569 | overlap 0.112
2019-05-04 14:22:02.778309 [epoch 0 iteration 0063]loss 1.500 | overlap 0.181
2019-05-04 14:22:03.284537 [epoch 0 iteration 0064]loss 1.536 | overlap 0.134
2019-05-04 14:22:03.762668 [epoch 0 iteration 0065]loss 1.590 | overlap 0.125
2019-05-04 14:22:04.242370 [epoch 0 iteration 0066]loss 1.575 | overlap 0.094
2019-05-04 14:22:04.709672 [epoch 0 iteration 0067]loss 1.538 | overlap 0.163
2019-05-04 14:22:05.179924 [epoch 0 iteration 0068]loss 1.568 | overlap 0.128
2019-05-04 14:22:05.657559 [epoch 0 iteration 0069]loss 1.486 | overlap 0.144
2019-05-04 14:22:06.108086 [epoch 0 iteration 0070]loss 1.532 | overlap 0.131
2019-05-04 14:22:06.588735 [epoch 0 iteration 0071]loss 1.502 | overlap 0.166
2019-05-04 14:22:07.062989 [epoch 0 iteration 0072]loss 1.624 | overlap 0.072
2019-05-04 14:22:07.538337 [epoch 0 iteration 0073]loss 1.534 | overlap 0.119
2019-05-04 14:22:08.014152 [epoch 0 iteration 0074]loss 1.508 | overlap 0.172
2019-05-04 14:22:08.492054 [epoch 0 iteration 0075]loss 1.618 | overlap 0.084
2019-05-04 14:22:08.959496 [epoch 0 iteration 0076]loss 1.458 | overlap 0.209
2019-05-04 14:22:09.432580 [epoch 0 iteration 0077]loss 1.590 | overlap 0.109
2019-05-04 14:22:09.894441 [epoch 0 iteration 0078]loss 1.536 | overlap 0.169
2019-05-04 14:22:10.369937 [epoch 0 iteration 0079]loss 1.551 | overlap 0.128
2019-05-04 14:22:10.849214 [epoch 0 iteration 0080]loss 1.507 | overlap 0.166
2019-05-04 14:22:11.316388 [epoch 0 iteration 0081]loss 1.592 | overlap 0.137
2019-05-04 14:22:11.789165 [epoch 0 iteration 0082]loss 1.454 | overlap 0.159
2019-05-04 14:22:12.266662 [epoch 0 iteration 0083]loss 1.588 | overlap 0.081
2019-05-04 14:22:12.738089 [epoch 0 iteration 0084]loss 1.525 | overlap 0.159
2019-05-04 14:22:13.226214 [epoch 0 iteration 0085]loss 1.606 | overlap 0.106
2019-05-04 14:22:13.696797 [epoch 0 iteration 0086]loss 1.631 | overlap 0.091
2019-05-04 14:22:14.166650 [epoch 0 iteration 0087]loss 1.512 | overlap 0.134
2019-05-04 14:22:14.650978 [epoch 0 iteration 0088]loss 1.466 | overlap 0.200
2019-05-04 14:22:15.127618 [epoch 0 iteration 0089]loss 1.518 | overlap 0.153
2019-05-04 14:22:15.613534 [epoch 0 iteration 0090]loss 1.538 | overlap 0.122
2019-05-04 14:22:16.081045 [epoch 0 iteration 0091]loss 1.528 | overlap 0.128
2019-05-04 14:22:16.571778 [epoch 0 iteration 0092]loss 1.573 | overlap 0.094
2019-05-04 14:22:17.032400 [epoch 0 iteration 0093]loss 1.586 | overlap 0.103
2019-05-04 14:22:17.499643 [epoch 0 iteration 0094]loss 1.522 | overlap 0.169
2019-05-04 14:22:17.959543 [epoch 0 iteration 0095]loss 1.506 | overlap 0.175
2019-05-04 14:22:18.441142 [epoch 0 iteration 0096]loss 1.518 | overlap 0.169
2019-05-04 14:22:18.908080 [epoch 0 iteration 0097]loss 1.561 | overlap 0.103
2019-05-04 14:22:19.373979 [epoch 0 iteration 0098]loss 1.565 | overlap 0.091
2019-05-04 14:22:19.858963 [epoch 0 iteration 0099]loss 1.532 | overlap 0.141
=================== interval 99 | loss 1.617 | overlap 0.125 ===================
2019-05-04 14:22:20.335696 [epoch 0 iteration 0100]loss 1.442 | overlap 0.178
2019-05-04 14:22:20.806068 [epoch 0 iteration 0101]loss 1.591 | overlap 0.112
2019-05-04 14:22:21.284706 [epoch 0 iteration 0102]loss 1.532 | overlap 0.131
2019-05-04 14:22:21.757686 [epoch 0 iteration 0103]loss 1.434 | overlap 0.222
2019-05-04 14:22:22.256217 [epoch 0 iteration 0104]loss 1.436 | overlap 0.241
2019-05-04 14:22:22.720340 [epoch 0 iteration 0105]loss 1.534 | overlap 0.112
2019-05-04 14:22:23.198162 [epoch 0 iteration 0106]loss 1.488 | overlap 0.197
2019-05-04 14:22:23.679975 [epoch 0 iteration 0107]loss 1.517 | overlap 0.134
2019-05-04 14:22:24.193996 [epoch 0 iteration 0108]loss 1.532 | overlap 0.169
2019-05-04 14:22:24.686470 [epoch 0 iteration 0109]loss 1.449 | overlap 0.194
2019-05-04 14:22:25.151296 [epoch 0 iteration 0110]loss 1.621 | overlap 0.075
2019-05-04 14:22:25.616440 [epoch 0 iteration 0111]loss 1.509 | overlap 0.178
2019-05-04 14:22:26.097521 [epoch 0 iteration 0112]loss 1.519 | overlap 0.147
2019-05-04 14:22:26.569312 [epoch 0 iteration 0113]loss 1.488 | overlap 0.156
2019-05-04 14:22:27.034059 [epoch 0 iteration 0114]loss 1.539 | overlap 0.128
2019-05-04 14:22:27.502957 [epoch 0 iteration 0115]loss 1.488 | overlap 0.181
2019-05-04 14:22:27.970120 [epoch 0 iteration 0116]loss 1.531 | overlap 0.116
2019-05-04 14:22:28.442947 [epoch 0 iteration 0117]loss 1.481 | overlap 0.209
2019-05-04 14:22:28.913113 [epoch 0 iteration 0118]loss 1.564 | overlap 0.137
2019-05-04 14:22:29.401149 [epoch 0 iteration 0119]loss 1.447 | overlap 0.169
2019-05-04 14:22:29.900394 [epoch 0 iteration 0120]loss 1.431 | overlap 0.200
2019-05-04 14:22:30.371136 [epoch 0 iteration 0121]loss 1.524 | overlap 0.169
2019-05-04 14:22:30.840058 [epoch 0 iteration 0122]loss 1.502 | overlap 0.175
2019-05-04 14:22:31.302524 [epoch 0 iteration 0123]loss 1.615 | overlap 0.084
2019-05-04 14:22:31.785038 [epoch 0 iteration 0124]loss 1.498 | overlap 0.178
2019-05-04 14:22:32.265243 [epoch 0 iteration 0125]loss 1.576 | overlap 0.144
2019-05-04 14:22:32.710084 [epoch 0 iteration 0126]loss 1.550 | overlap 0.144
2019-05-04 14:22:33.195325 [epoch 0 iteration 0127]loss 1.476 | overlap 0.178
2019-05-04 14:22:33.709824 [epoch 0 iteration 0128]loss 1.451 | overlap 0.194
2019-05-04 14:22:34.180920 [epoch 0 iteration 0129]loss 1.490 | overlap 0.222
2019-05-04 14:22:34.660055 [epoch 0 iteration 0130]loss 1.549 | overlap 0.131
2019-05-04 14:22:35.129970 [epoch 0 iteration 0131]loss 1.614 | overlap 0.106
2019-05-04 14:22:35.618511 [epoch 0 iteration 0132]loss 1.516 | overlap 0.137
2019-05-04 14:22:36.078710 [epoch 0 iteration 0133]loss 1.593 | overlap 0.141
2019-05-04 14:22:36.549973 [epoch 0 iteration 0134]loss 1.475 | overlap 0.134
2019-05-04 14:22:37.055193 [epoch 0 iteration 0135]loss 1.545 | overlap 0.137
2019-05-04 14:22:37.526969 [epoch 0 iteration 0136]loss 1.536 | overlap 0.116
2019-05-04 14:22:38.019563 [epoch 0 iteration 0137]loss 1.576 | overlap 0.081
2019-05-04 14:22:38.495180 [epoch 0 iteration 0138]loss 1.490 | overlap 0.166
2019-05-04 14:22:38.958192 [epoch 0 iteration 0139]loss 1.524 | overlap 0.181
2019-05-04 14:22:39.428294 [epoch 0 iteration 0140]loss 1.561 | overlap 0.125
2019-05-04 14:22:39.923944 [epoch 0 iteration 0141]loss 1.528 | overlap 0.112
2019-05-04 14:22:40.415623 [epoch 0 iteration 0142]loss 1.514 | overlap 0.159
2019-05-04 14:22:40.895055 [epoch 0 iteration 0143]loss 1.450 | overlap 0.178
2019-05-04 14:22:41.369129 [epoch 0 iteration 0144]loss 1.545 | overlap 0.103
2019-05-04 14:22:41.871340 [epoch 0 iteration 0145]loss 1.586 | overlap 0.128
2019-05-04 14:22:42.351549 [epoch 0 iteration 0146]loss 1.511 | overlap 0.159
2019-05-04 14:22:42.840037 [epoch 0 iteration 0147]loss 1.534 | overlap 0.137
2019-05-04 14:22:43.355980 [epoch 0 iteration 0148]loss 1.571 | overlap 0.125
2019-05-04 14:22:43.842330 [epoch 0 iteration 0149]loss 1.421 | overlap 0.197
2019-05-04 14:22:44.331025 [epoch 0 iteration 0150]loss 1.528 | overlap 0.128
2019-05-04 14:22:44.817844 [epoch 0 iteration 0151]loss 1.510 | overlap 0.147
2019-05-04 14:22:45.289323 [epoch 0 iteration 0152]loss 1.409 | overlap 0.191
2019-05-04 14:22:45.765663 [epoch 0 iteration 0153]loss 1.417 | overlap 0.231
2019-05-04 14:22:46.226275 [epoch 0 iteration 0154]loss 1.569 | overlap 0.106
2019-05-04 14:22:46.698503 [epoch 0 iteration 0155]loss 1.554 | overlap 0.150
2019-05-04 14:22:47.160063 [epoch 0 iteration 0156]loss 1.415 | overlap 0.219
2019-05-04 14:22:47.617426 [epoch 0 iteration 0157]loss 1.483 | overlap 0.181
2019-05-04 14:22:48.093264 [epoch 0 iteration 0158]loss 1.514 | overlap 0.163
2019-05-04 14:22:48.579898 [epoch 0 iteration 0159]loss 1.608 | overlap 0.103
2019-05-04 14:22:49.058382 [epoch 0 iteration 0160]loss 1.461 | overlap 0.172
2019-05-04 14:22:49.536917 [epoch 0 iteration 0161]loss 1.504 | overlap 0.137
2019-05-04 14:22:50.017912 [epoch 0 iteration 0162]loss 1.483 | overlap 0.184
2019-05-04 14:22:50.495999 [epoch 0 iteration 0163]loss 1.542 | overlap 0.153
2019-05-04 14:22:50.971781 [epoch 0 iteration 0164]loss 1.431 | overlap 0.244
2019-05-04 14:22:51.452810 [epoch 0 iteration 0165]loss 1.524 | overlap 0.112
2019-05-04 14:22:51.917151 [epoch 0 iteration 0166]loss 1.479 | overlap 0.197
2019-05-04 14:22:52.391488 [epoch 0 iteration 0167]loss 1.513 | overlap 0.131
2019-05-04 14:22:52.865904 [epoch 0 iteration 0168]loss 1.543 | overlap 0.147
2019-05-04 14:22:53.344128 [epoch 0 iteration 0169]loss 1.499 | overlap 0.131
2019-05-04 14:22:53.855018 [epoch 0 iteration 0170]loss 1.537 | overlap 0.125
2019-05-04 14:22:54.336737 [epoch 0 iteration 0171]loss 1.484 | overlap 0.166
2019-05-04 14:22:54.813680 [epoch 0 iteration 0172]loss 1.522 | overlap 0.159
2019-05-04 14:22:55.317910 [epoch 0 iteration 0173]loss 1.526 | overlap 0.128
2019-05-04 14:22:55.769990 [epoch 0 iteration 0174]loss 1.526 | overlap 0.156
2019-05-04 14:22:56.256589 [epoch 0 iteration 0175]loss 1.574 | overlap 0.091
2019-05-04 14:22:56.731643 [epoch 0 iteration 0176]loss 1.506 | overlap 0.128
2019-05-04 14:22:57.194357 [epoch 0 iteration 0177]loss 1.452 | overlap 0.231
2019-05-04 14:22:57.669024 [epoch 0 iteration 0178]loss 1.436 | overlap 0.237
2019-05-04 14:22:58.151311 [epoch 0 iteration 0179]loss 1.486 | overlap 0.178
2019-05-04 14:22:58.630579 [epoch 0 iteration 0180]loss 1.505 | overlap 0.184
2019-05-04 14:22:59.099422 [epoch 0 iteration 0181]loss 1.541 | overlap 0.137
2019-05-04 14:22:59.587688 [epoch 0 iteration 0182]loss 1.560 | overlap 0.163
2019-05-04 14:23:00.092057 [epoch 0 iteration 0183]loss 1.576 | overlap 0.159
2019-05-04 14:23:00.570906 [epoch 0 iteration 0184]loss 1.489 | overlap 0.134
2019-05-04 14:23:01.040055 [epoch 0 iteration 0185]loss 1.537 | overlap 0.172
2019-05-04 14:23:01.530010 [epoch 0 iteration 0186]loss 1.494 | overlap 0.166
2019-05-04 14:23:02.000923 [epoch 0 iteration 0187]loss 1.470 | overlap 0.197
2019-05-04 14:23:02.498067 [epoch 0 iteration 0188]loss 1.468 | overlap 0.225
2019-05-04 14:23:02.975824 [epoch 0 iteration 0189]loss 1.514 | overlap 0.147
2019-05-04 14:23:03.440060 [epoch 0 iteration 0190]loss 1.486 | overlap 0.163
2019-05-04 14:23:03.917180 [epoch 0 iteration 0191]loss 1.540 | overlap 0.150
2019-05-04 14:23:04.435324 [epoch 0 iteration 0192]loss 1.513 | overlap 0.184
2019-05-04 14:23:04.916170 [epoch 0 iteration 0193]loss 1.466 | overlap 0.163
2019-05-04 14:23:05.388353 [epoch 0 iteration 0194]loss 1.586 | overlap 0.081
2019-05-04 14:23:05.866914 [epoch 0 iteration 0195]loss 1.522 | overlap 0.150
2019-05-04 14:23:06.345770 [epoch 0 iteration 0196]loss 1.501 | overlap 0.153
2019-05-04 14:23:06.821251 [epoch 0 iteration 0197]loss 1.547 | overlap 0.150
2019-05-04 14:23:07.296789 [epoch 0 iteration 0198]loss 1.506 | overlap 0.144
2019-05-04 14:23:07.770057 [epoch 0 iteration 0199]loss 1.523 | overlap 0.144
=================== interval 199 | loss 1.513 | overlap 0.156 ===================
2019-05-04 14:23:08.254428 [epoch 0 iteration 0200]loss 1.467 | overlap 0.187
2019-05-04 14:23:08.729962 [epoch 0 iteration 0201]loss 1.571 | overlap 0.116
2019-05-04 14:23:09.218837 [epoch 0 iteration 0202]loss 1.475 | overlap 0.194
2019-05-04 14:23:09.698966 [epoch 0 iteration 0203]loss 1.491 | overlap 0.163
2019-05-04 14:23:10.175374 [epoch 0 iteration 0204]loss 1.461 | overlap 0.191
2019-05-04 14:23:10.639034 [epoch 0 iteration 0205]loss 1.541 | overlap 0.141
2019-05-04 14:23:11.120117 [epoch 0 iteration 0206]loss 1.565 | overlap 0.128
2019-05-04 14:23:11.570551 [epoch 0 iteration 0207]loss 1.494 | overlap 0.166
2019-05-04 14:23:12.050059 [epoch 0 iteration 0208]loss 1.483 | overlap 0.184
2019-05-04 14:23:12.532651 [epoch 0 iteration 0209]loss 1.449 | overlap 0.187
2019-05-04 14:23:13.004932 [epoch 0 iteration 0210]loss 1.549 | overlap 0.119
2019-05-04 14:23:13.489545 [epoch 0 iteration 0211]loss 1.426 | overlap 0.197
2019-05-04 14:23:13.966006 [epoch 0 iteration 0212]loss 1.563 | overlap 0.144
2019-05-04 14:23:14.466357 [epoch 0 iteration 0213]loss 1.607 | overlap 0.106
2019-05-04 14:23:14.919631 [epoch 0 iteration 0214]loss 1.514 | overlap 0.159
2019-05-04 14:23:15.405715 [epoch 0 iteration 0215]loss 1.371 | overlap 0.225
2019-05-04 14:23:15.879042 [epoch 0 iteration 0216]loss 1.432 | overlap 0.206
2019-05-04 14:23:16.376246 [epoch 0 iteration 0217]loss 1.462 | overlap 0.200
2019-05-04 14:23:16.866275 [epoch 0 iteration 0218]loss 1.468 | overlap 0.159
2019-05-04 14:23:17.343133 [epoch 0 iteration 0219]loss 1.522 | overlap 0.153
2019-05-04 14:23:17.815128 [epoch 0 iteration 0220]loss 1.496 | overlap 0.187
2019-05-04 14:23:18.293756 [epoch 0 iteration 0221]loss 1.504 | overlap 0.137
2019-05-04 14:23:18.768694 [epoch 0 iteration 0222]loss 1.470 | overlap 0.156
2019-05-04 14:23:19.245773 [epoch 0 iteration 0223]loss 1.534 | overlap 0.147
2019-05-04 14:23:19.735385 [epoch 0 iteration 0224]loss 1.575 | overlap 0.106
2019-05-04 14:23:20.211991 [epoch 0 iteration 0225]loss 1.495 | overlap 0.137
2019-05-04 14:23:20.703808 [epoch 0 iteration 0226]loss 1.543 | overlap 0.122
2019-05-04 14:23:21.178294 [epoch 0 iteration 0227]loss 1.483 | overlap 0.191
2019-05-04 14:23:21.678459 [epoch 0 iteration 0228]loss 1.556 | overlap 0.159
2019-05-04 14:23:22.165687 [epoch 0 iteration 0229]loss 1.526 | overlap 0.137
2019-05-04 14:23:22.638604 [epoch 0 iteration 0230]loss 1.522 | overlap 0.137
2019-05-04 14:23:23.083000 [epoch 0 iteration 0231]loss 1.486 | overlap 0.206
2019-05-04 14:23:23.571448 [epoch 0 iteration 0232]loss 1.501 | overlap 0.166
2019-05-04 14:23:24.074907 [epoch 0 iteration 0233]loss 1.507 | overlap 0.150
2019-05-04 14:23:24.530925 [epoch 0 iteration 0234]loss 1.558 | overlap 0.109
2019-05-04 14:23:24.984184 [epoch 0 iteration 0235]loss 1.537 | overlap 0.144
2019-05-04 14:23:25.466732 [epoch 0 iteration 0236]loss 1.426 | overlap 0.219
2019-05-04 14:23:25.947155 [epoch 0 iteration 0237]loss 1.392 | overlap 0.247
2019-05-04 14:23:26.449237 [epoch 0 iteration 0238]loss 1.442 | overlap 0.219
2019-05-04 14:23:26.929275 [epoch 0 iteration 0239]loss 1.496 | overlap 0.163
2019-05-04 14:23:27.410808 [epoch 0 iteration 0240]loss 1.432 | overlap 0.187
2019-05-04 14:23:27.888936 [epoch 0 iteration 0241]loss 1.436 | overlap 0.222
2019-05-04 14:23:28.365172 [epoch 0 iteration 0242]loss 1.539 | overlap 0.137
2019-05-04 14:23:28.831966 [epoch 0 iteration 0243]loss 1.461 | overlap 0.184
2019-05-04 14:23:29.323873 [epoch 0 iteration 0244]loss 1.508 | overlap 0.175
2019-05-04 14:23:29.819101 [epoch 0 iteration 0245]loss 1.581 | overlap 0.100
2019-05-04 14:23:30.283761 [epoch 0 iteration 0246]loss 1.517 | overlap 0.147
2019-05-04 14:23:30.767399 [epoch 0 iteration 0247]loss 1.431 | overlap 0.216
2019-05-04 14:23:31.262171 [epoch 0 iteration 0248]loss 1.555 | overlap 0.112
2019-05-04 14:23:31.746576 [epoch 0 iteration 0249]loss 1.521 | overlap 0.137
2019-05-04 14:23:32.214869 [epoch 0 iteration 0250]loss 1.390 | overlap 0.256
2019-05-04 14:23:32.714250 [epoch 0 iteration 0251]loss 1.453 | overlap 0.175
2019-05-04 14:23:33.199148 [epoch 0 iteration 0252]loss 1.489 | overlap 0.181
2019-05-04 14:23:33.718833 [epoch 0 iteration 0253]loss 1.510 | overlap 0.159
2019-05-04 14:23:34.205949 [epoch 0 iteration 0254]loss 1.512 | overlap 0.156
2019-05-04 14:23:34.668037 [epoch 0 iteration 0255]loss 1.519 | overlap 0.175
2019-05-04 14:23:35.180840 [epoch 0 iteration 0256]loss 1.517 | overlap 0.131
2019-05-04 14:23:35.687908 [epoch 0 iteration 0257]loss 1.520 | overlap 0.122
2019-05-04 14:23:36.163904 [epoch 0 iteration 0258]loss 1.446 | overlap 0.237
2019-05-04 14:23:36.641616 [epoch 0 iteration 0259]loss 1.426 | overlap 0.225
2019-05-04 14:23:37.131598 [epoch 0 iteration 0260]loss 1.454 | overlap 0.191
2019-05-04 14:23:37.617277 [epoch 0 iteration 0261]loss 1.474 | overlap 0.184
2019-05-04 14:23:38.112930 [epoch 0 iteration 0262]loss 1.495 | overlap 0.159
2019-05-04 14:23:38.607588 [epoch 0 iteration 0263]loss 1.495 | overlap 0.194
2019-05-04 14:23:39.096203 [epoch 0 iteration 0264]loss 1.578 | overlap 0.169
2019-05-04 14:23:39.585631 [epoch 0 iteration 0265]loss 1.549 | overlap 0.125
2019-05-04 14:23:40.057759 [epoch 0 iteration 0266]loss 1.491 | overlap 0.137
2019-05-04 14:23:40.532325 [epoch 0 iteration 0267]loss 1.509 | overlap 0.172
2019-05-04 14:23:41.006760 [epoch 0 iteration 0268]loss 1.519 | overlap 0.153
2019-05-04 14:23:41.479046 [epoch 0 iteration 0269]loss 1.441 | overlap 0.191
2019-05-04 14:23:41.971901 [epoch 0 iteration 0270]loss 1.528 | overlap 0.141
2019-05-04 14:23:42.467852 [epoch 0 iteration 0271]loss 1.421 | overlap 0.228
2019-05-04 14:23:42.947058 [epoch 0 iteration 0272]loss 1.473 | overlap 0.184
2019-05-04 14:23:43.466168 [epoch 0 iteration 0273]loss 1.521 | overlap 0.137
2019-05-04 14:23:43.968090 [epoch 0 iteration 0274]loss 1.550 | overlap 0.137
2019-05-04 14:23:44.447305 [epoch 0 iteration 0275]loss 1.580 | overlap 0.125
2019-05-04 14:23:44.946498 [epoch 0 iteration 0276]loss 1.547 | overlap 0.131
2019-05-04 14:23:45.413077 [epoch 0 iteration 0277]loss 1.437 | overlap 0.222
2019-05-04 14:23:45.884373 [epoch 0 iteration 0278]loss 1.515 | overlap 0.163
2019-05-04 14:23:46.359400 [epoch 0 iteration 0279]loss 1.513 | overlap 0.131
2019-05-04 14:23:46.841023 [epoch 0 iteration 0280]loss 1.520 | overlap 0.156
2019-05-04 14:23:47.343066 [epoch 0 iteration 0281]loss 1.461 | overlap 0.153
2019-05-04 14:23:47.841975 [epoch 0 iteration 0282]loss 1.382 | overlap 0.284
2019-05-04 14:23:48.316482 [epoch 0 iteration 0283]loss 1.404 | overlap 0.234
2019-05-04 14:23:48.811753 [epoch 0 iteration 0284]loss 1.484 | overlap 0.209
2019-05-04 14:23:49.279108 [epoch 0 iteration 0285]loss 1.542 | overlap 0.141
2019-05-04 14:23:49.757870 [epoch 0 iteration 0286]loss 1.529 | overlap 0.106
2019-05-04 14:23:50.234395 [epoch 0 iteration 0287]loss 1.486 | overlap 0.197
2019-05-04 14:23:50.722095 [epoch 0 iteration 0288]loss 1.540 | overlap 0.134
2019-05-04 14:23:51.216883 [epoch 0 iteration 0289]loss 1.520 | overlap 0.156
2019-05-04 14:23:51.705604 [epoch 0 iteration 0290]loss 1.544 | overlap 0.112
2019-05-04 14:23:52.195415 [epoch 0 iteration 0291]loss 1.567 | overlap 0.125
2019-05-04 14:23:52.679747 [epoch 0 iteration 0292]loss 1.498 | overlap 0.125
2019-05-04 14:23:53.178732 [epoch 0 iteration 0293]loss 1.412 | overlap 0.212
2019-05-04 14:23:53.636268 [epoch 0 iteration 0294]loss 1.476 | overlap 0.172
2019-05-04 14:23:54.139138 [epoch 0 iteration 0295]loss 1.533 | overlap 0.159
2019-05-04 14:23:54.626925 [epoch 0 iteration 0296]loss 1.475 | overlap 0.181
2019-05-04 14:23:55.099184 [epoch 0 iteration 0297]loss 1.491 | overlap 0.163
2019-05-04 14:23:55.576626 [epoch 0 iteration 0298]loss 1.514 | overlap 0.178
2019-05-04 14:23:56.046276 [epoch 0 iteration 0299]loss 1.467 | overlap 0.216
=================== interval 299 | loss 1.497 | overlap 0.167 ===================
2019-05-04 14:23:56.522059 [epoch 0 iteration 0300]loss 1.473 | overlap 0.159
