2019-05-01 09:54:26.788775 [epoch 0 iteration 0000]loss 1.962 | overlap 0.066
2019-05-01 09:58:58.750898 [epoch 0 iteration 0602]loss 1.589 | overlap 0.078
2019-05-01 09:58:59.199121 [epoch 0 iteration 0603]loss 1.603 | overlap 0.075
2019-05-01 09:58:59.652944 [epoch 0 iteration 0604]loss 1.561 | overlap 0.125
2019-05-01 09:59:00.103517 [epoch 0 iteration 0605]loss 1.603 | overlap 0.072
2019-05-01 09:59:00.552020 [epoch 0 iteration 0606]loss 1.610 | overlap 0.084
2019-05-01 09:59:00.999636 [epoch 0 iteration 0607]loss 1.598 | overlap 0.056
2019-05-01 09:59:01.451497 [epoch 0 iteration 0608]loss 1.584 | overlap 0.075
2019-05-01 09:59:01.898335 [epoch 0 iteration 0609]loss 1.586 | overlap 0.091
2019-05-01 09:59:02.344853 [epoch 0 iteration 0610]loss 1.585 | overlap 0.109
2019-05-01 09:59:02.797824 [epoch 0 iteration 0611]loss 1.599 | overlap 0.094
2019-05-01 09:59:03.247575 [epoch 0 iteration 0612]loss 1.581 | overlap 0.103
2019-05-01 09:59:03.698735 [epoch 0 iteration 0613]loss 1.602 | overlap 0.072
2019-05-01 09:59:04.144777 [epoch 0 iteration 0614]loss 1.611 | overlap 0.081
2019-05-01 09:59:04.593628 [epoch 0 iteration 0615]loss 1.612 | overlap 0.053
2019-05-01 09:59:05.044776 [epoch 0 iteration 0616]loss 1.596 | overlap 0.078
2019-05-01 09:59:05.493400 [epoch 0 iteration 0617]loss 1.574 | overlap 0.084
2019-05-01 09:59:05.941877 [epoch 0 iteration 0618]loss 1.589 | overlap 0.059
2019-05-01 09:59:06.394038 [epoch 0 iteration 0619]loss 1.599 | overlap 0.075
2019-05-01 09:59:06.880059 [epoch 0 iteration 0620]loss 1.586 | overlap 0.100
2019-05-01 09:59:07.332557 [epoch 0 iteration 0621]loss 1.587 | overlap 0.072
2019-05-01 09:59:07.783445 [epoch 0 iteration 0622]loss 1.599 | overlap 0.047
2019-05-01 09:59:08.234321 [epoch 0 iteration 0623]loss 1.593 | overlap 0.053
2019-05-01 09:59:08.680914 [epoch 0 iteration 0624]loss 1.600 | overlap 0.078
2019-05-01 09:59:09.127049 [epoch 0 iteration 0625]loss 1.589 | overlap 0.094
2019-05-01 09:59:09.577948 [epoch 0 iteration 0626]loss 1.599 | overlap 0.078
2019-05-01 09:59:10.028035 [epoch 0 iteration 0627]loss 1.577 | overlap 0.069
2019-05-01 09:59:10.473872 [epoch 0 iteration 0628]loss 1.585 | overlap 0.088
2019-05-01 09:59:10.925975 [epoch 0 iteration 0629]loss 1.588 | overlap 0.062
2019-05-01 09:59:11.379919 [epoch 0 iteration 0630]loss 1.591 | overlap 0.081
2019-05-01 09:59:11.829426 [epoch 0 iteration 0631]loss 1.596 | overlap 0.106
2019-05-01 09:59:12.282225 [epoch 0 iteration 0632]loss 1.601 | overlap 0.062
2019-05-01 09:59:12.734516 [epoch 0 iteration 0633]loss 1.583 | overlap 0.062
2019-05-01 09:59:13.182728 [epoch 0 iteration 0634]loss 1.592 | overlap 0.078
2019-05-01 09:59:13.631378 [epoch 0 iteration 0635]loss 1.602 | overlap 0.059
2019-05-01 09:59:14.080872 [epoch 0 iteration 0636]loss 1.593 | overlap 0.078
2019-05-01 09:59:14.531159 [epoch 0 iteration 0637]loss 1.581 | overlap 0.078
2019-05-01 09:59:14.981695 [epoch 0 iteration 0638]loss 1.590 | overlap 0.078
2019-05-01 09:59:15.433471 [epoch 0 iteration 0639]loss 1.593 | overlap 0.072
2019-05-01 09:59:15.882522 [epoch 0 iteration 0640]loss 1.578 | overlap 0.066
2019-05-01 09:59:16.332551 [epoch 0 iteration 0641]loss 1.582 | overlap 0.103
2019-05-01 09:59:16.812693 [epoch 0 iteration 0642]loss 1.597 | overlap 0.041
2019-05-01 09:59:17.263629 [epoch 0 iteration 0643]loss 1.587 | overlap 0.078
2019-05-01 09:59:17.712472 [epoch 0 iteration 0644]loss 1.603 | overlap 0.078
2019-05-01 09:59:18.161330 [epoch 0 iteration 0645]loss 1.595 | overlap 0.078
2019-05-01 09:59:18.617304 [epoch 0 iteration 0646]loss 1.592 | overlap 0.078
2019-05-01 09:59:19.066208 [epoch 0 iteration 0647]loss 1.586 | overlap 0.078
2019-05-01 09:59:19.528142 [epoch 0 iteration 0648]loss 1.596 | overlap 0.066
2019-05-01 09:59:19.979396 [epoch 0 iteration 0649]loss 1.591 | overlap 0.112
2019-05-01 09:59:20.431818 [epoch 0 iteration 0650]loss 1.586 | overlap 0.116
2019-05-01 09:59:20.881436 [epoch 0 iteration 0651]loss 1.598 | overlap 0.078
2019-05-01 09:59:21.329684 [epoch 0 iteration 0652]loss 1.587 | overlap 0.078
2019-05-01 09:59:21.778562 [epoch 0 iteration 0653]loss 1.586 | overlap 0.100
2019-05-01 09:59:22.228203 [epoch 0 iteration 0654]loss 1.594 | overlap 0.066
2019-05-01 09:59:22.678602 [epoch 0 iteration 0655]loss 1.585 | overlap 0.094
2019-05-01 09:59:23.127990 [epoch 0 iteration 0656]loss 1.589 | overlap 0.084
2019-05-01 09:59:23.578137 [epoch 0 iteration 0657]loss 1.585 | overlap 0.109
2019-05-01 09:59:24.027644 [epoch 0 iteration 0658]loss 1.598 | overlap 0.091
2019-05-01 09:59:24.477450 [epoch 0 iteration 0659]loss 1.585 | overlap 0.059
2019-05-01 09:59:24.928778 [epoch 0 iteration 0660]loss 1.577 | overlap 0.100
2019-05-01 09:59:25.376254 [epoch 0 iteration 0661]loss 1.594 | overlap 0.069
2019-05-01 09:59:25.828262 [epoch 0 iteration 0662]loss 1.587 | overlap 0.097
2019-05-01 09:59:26.274299 [epoch 0 iteration 0663]loss 1.595 | overlap 0.081
2019-05-01 09:59:26.749645 [epoch 0 iteration 0664]loss 1.597 | overlap 0.066
2019-05-01 09:59:27.197659 [epoch 0 iteration 0665]loss 1.604 | overlap 0.047
2019-05-01 09:59:27.648868 [epoch 0 iteration 0666]loss 1.602 | overlap 0.059
2019-05-01 09:59:28.098425 [epoch 0 iteration 0667]loss 1.584 | overlap 0.081
2019-05-01 09:59:28.546284 [epoch 0 iteration 0668]loss 1.588 | overlap 0.088
2019-05-01 09:59:28.997088 [epoch 0 iteration 0669]loss 1.604 | overlap 0.053
2019-05-01 09:59:29.448717 [epoch 0 iteration 0670]loss 1.587 | overlap 0.084
2019-05-01 09:59:29.898733 [epoch 0 iteration 0671]loss 1.597 | overlap 0.078
2019-05-01 09:59:30.347533 [epoch 0 iteration 0672]loss 1.599 | overlap 0.069
2019-05-01 09:59:30.796214 [epoch 0 iteration 0673]loss 1.587 | overlap 0.072
2019-05-01 09:59:31.245280 [epoch 0 iteration 0674]loss 1.606 | overlap 0.078
2019-05-01 09:59:31.694389 [epoch 0 iteration 0675]loss 1.578 | overlap 0.119
2019-05-01 09:59:32.138982 [epoch 0 iteration 0676]loss 1.593 | overlap 0.062
2019-05-01 09:59:32.587483 [epoch 0 iteration 0677]loss 1.586 | overlap 0.088
2019-05-01 09:59:33.037029 [epoch 0 iteration 0678]loss 1.593 | overlap 0.088
2019-05-01 09:59:33.486571 [epoch 0 iteration 0679]loss 1.604 | overlap 0.066
2019-05-01 09:59:33.937342 [epoch 0 iteration 0680]loss 1.586 | overlap 0.094
2019-05-01 09:59:34.385223 [epoch 0 iteration 0681]loss 1.600 | overlap 0.084
2019-05-01 09:59:34.837045 [epoch 0 iteration 0682]loss 1.599 | overlap 0.116
2019-05-01 09:59:35.287446 [epoch 0 iteration 0683]loss 1.585 | overlap 0.059
2019-05-01 09:59:35.734749 [epoch 0 iteration 0684]loss 1.588 | overlap 0.066
2019-05-01 09:59:36.182184 [epoch 0 iteration 0685]loss 1.581 | overlap 0.078
2019-05-01 09:59:36.626881 [epoch 0 iteration 0686]loss 1.603 | overlap 0.100
2019-05-01 09:59:37.075846 [epoch 0 iteration 0687]loss 1.600 | overlap 0.075
2019-05-01 09:59:37.557097 [epoch 0 iteration 0688]loss 1.587 | overlap 0.069
2019-05-01 09:59:38.003622 [epoch 0 iteration 0689]loss 1.604 | overlap 0.050
2019-05-01 09:59:38.453252 [epoch 0 iteration 0690]loss 1.597 | overlap 0.094
2019-05-01 09:59:38.902143 [epoch 0 iteration 0691]loss 1.597 | overlap 0.062
2019-05-01 09:59:39.351469 [epoch 0 iteration 0692]loss 1.579 | overlap 0.075
2019-05-01 09:59:39.801183 [epoch 0 iteration 0693]loss 1.595 | overlap 0.062
2019-05-01 09:59:40.248563 [epoch 0 iteration 0694]loss 1.601 | overlap 0.066
2019-05-01 09:59:40.700381 [epoch 0 iteration 0695]loss 1.579 | overlap 0.100
2019-05-01 09:59:41.151171 [epoch 0 iteration 0696]loss 1.581 | overlap 0.097
2019-05-01 09:59:41.602637 [epoch 0 iteration 0697]loss 1.588 | overlap 0.078
2019-05-01 09:59:42.050529 [epoch 0 iteration 0698]loss 1.596 | overlap 0.084
2019-05-01 09:59:42.499887 [epoch 0 iteration 0699]loss 1.598 | overlap 0.044
=================== interval 699 | loss 1.592 | overlap 0.079 ===================
2019-05-01 09:59:42.950803 [epoch 0 iteration 0700]loss 1.575 | overlap 0.100
2019-05-01 09:59:43.401300 [epoch 0 iteration 0701]loss 1.581 | overlap 0.097
2019-05-01 09:59:43.851128 [epoch 0 iteration 0702]loss 1.604 | overlap 0.050
2019-05-01 09:59:44.302429 [epoch 0 iteration 0703]loss 1.584 | overlap 0.091
2019-05-01 09:59:44.748941 [epoch 0 iteration 0704]loss 1.603 | overlap 0.072
2019-05-01 09:59:45.199384 [epoch 0 iteration 0705]loss 1.601 | overlap 0.072
2019-05-01 09:59:45.652006 [epoch 0 iteration 0706]loss 1.606 | overlap 0.050
2019-05-01 09:59:46.101483 [epoch 0 iteration 0707]loss 1.593 | overlap 0.103
2019-05-01 09:59:46.552868 [epoch 0 iteration 0708]loss 1.593 | overlap 0.103
2019-05-01 09:59:47.001269 [epoch 0 iteration 0709]loss 1.591 | overlap 0.078
2019-05-01 09:59:47.484339 [epoch 0 iteration 0710]loss 1.593 | overlap 0.097
2019-05-01 09:59:47.936451 [epoch 0 iteration 0711]loss 1.580 | overlap 0.081
2019-05-01 09:59:48.387842 [epoch 0 iteration 0712]loss 1.602 | overlap 0.050
2019-05-01 09:59:48.838366 [epoch 0 iteration 0713]loss 1.584 | overlap 0.056
2019-05-01 09:59:49.289665 [epoch 0 iteration 0714]loss 1.590 | overlap 0.066
2019-05-01 09:59:49.741589 [epoch 0 iteration 0715]loss 1.580 | overlap 0.100
2019-05-01 09:59:50.196973 [epoch 0 iteration 0716]loss 1.597 | overlap 0.094
2019-05-01 09:59:50.650342 [epoch 0 iteration 0717]loss 1.599 | overlap 0.075
2019-05-01 09:59:51.105422 [epoch 0 iteration 0718]loss 1.590 | overlap 0.056
2019-05-01 09:59:51.556067 [epoch 0 iteration 0719]loss 1.592 | overlap 0.075
2019-05-01 09:59:52.004939 [epoch 0 iteration 0720]loss 1.588 | overlap 0.066
2019-05-01 09:59:52.455202 [epoch 0 iteration 0721]loss 1.607 | overlap 0.069
2019-05-01 09:59:52.903303 [epoch 0 iteration 0722]loss 1.588 | overlap 0.100
2019-05-01 09:59:53.356365 [epoch 0 iteration 0723]loss 1.589 | overlap 0.075
2019-05-01 09:59:53.805439 [epoch 0 iteration 0724]loss 1.591 | overlap 0.081
2019-05-01 09:59:54.255493 [epoch 0 iteration 0725]loss 1.585 | overlap 0.084
2019-05-01 09:59:54.706180 [epoch 0 iteration 0726]loss 1.596 | overlap 0.078
2019-05-01 09:59:55.155309 [epoch 0 iteration 0727]loss 1.593 | overlap 0.081
2019-05-01 09:59:55.605302 [epoch 0 iteration 0728]loss 1.598 | overlap 0.069
2019-05-01 09:59:56.055474 [epoch 0 iteration 0729]loss 1.580 | overlap 0.100
2019-05-01 09:59:56.502831 [epoch 0 iteration 0730]loss 1.576 | overlap 0.081
2019-05-01 09:59:56.985127 [epoch 0 iteration 0731]loss 1.587 | overlap 0.088
2019-05-01 09:59:57.438763 [epoch 0 iteration 0732]loss 1.599 | overlap 0.081
2019-05-01 09:59:57.884684 [epoch 0 iteration 0733]loss 1.598 | overlap 0.091
2019-05-01 09:59:58.334063 [epoch 0 iteration 0734]loss 1.600 | overlap 0.066
2019-05-01 09:59:58.783867 [epoch 0 iteration 0735]loss 1.592 | overlap 0.088
2019-05-01 09:59:59.236747 [epoch 0 iteration 0736]loss 1.592 | overlap 0.109
2019-05-01 09:59:59.689030 [epoch 0 iteration 0737]loss 1.574 | overlap 0.144
2019-05-01 10:00:00.138900 [epoch 0 iteration 0738]loss 1.593 | overlap 0.081
2019-05-01 10:00:00.588852 [epoch 0 iteration 0739]loss 1.606 | overlap 0.037
2019-05-01 10:00:01.039468 [epoch 0 iteration 0740]loss 1.595 | overlap 0.094
2019-05-01 10:00:01.490400 [epoch 0 iteration 0741]loss 1.595 | overlap 0.075
2019-05-01 10:00:01.944179 [epoch 0 iteration 0742]loss 1.590 | overlap 0.078
2019-05-01 10:00:02.400083 [epoch 0 iteration 0743]loss 1.590 | overlap 0.091
2019-05-01 10:00:02.851499 [epoch 0 iteration 0744]loss 1.567 | overlap 0.153
2019-05-01 10:00:03.304782 [epoch 0 iteration 0745]loss 1.576 | overlap 0.084
2019-05-01 10:00:03.762640 [epoch 0 iteration 0746]loss 1.603 | overlap 0.072
2019-05-01 10:00:04.212591 [epoch 0 iteration 0747]loss 1.579 | overlap 0.091
2019-05-01 10:00:04.660590 [epoch 0 iteration 0748]loss 1.592 | overlap 0.078
2019-05-01 10:00:05.108544 [epoch 0 iteration 0749]loss 1.600 | overlap 0.072
2019-05-01 10:00:05.560176 [epoch 0 iteration 0750]loss 1.598 | overlap 0.062
2019-05-01 10:00:06.010266 [epoch 0 iteration 0751]loss 1.598 | overlap 0.091
2019-05-01 10:00:06.458823 [epoch 0 iteration 0752]loss 1.579 | overlap 0.100
2019-05-01 10:00:06.905150 [epoch 0 iteration 0753]loss 1.585 | overlap 0.100
2019-05-01 10:00:07.402593 [epoch 0 iteration 0754]loss 1.608 | overlap 0.047
2019-05-01 10:00:07.860167 [epoch 0 iteration 0755]loss 1.588 | overlap 0.075
2019-05-01 10:00:08.312353 [epoch 0 iteration 0756]loss 1.607 | overlap 0.066
2019-05-01 10:00:08.763915 [epoch 0 iteration 0757]loss 1.587 | overlap 0.066
2019-05-01 10:00:09.210744 [epoch 0 iteration 0758]loss 1.601 | overlap 0.059
2019-05-01 10:00:09.658978 [epoch 0 iteration 0759]loss 1.574 | overlap 0.112
2019-05-01 10:00:10.106797 [epoch 0 iteration 0760]loss 1.604 | overlap 0.050
2019-05-01 10:00:10.552529 [epoch 0 iteration 0761]loss 1.600 | overlap 0.056
2019-05-01 10:00:11.002099 [epoch 0 iteration 0762]loss 1.586 | overlap 0.075
2019-05-01 10:00:11.454875 [epoch 0 iteration 0763]loss 1.608 | overlap 0.062
2019-05-01 10:00:11.907216 [epoch 0 iteration 0764]loss 1.597 | overlap 0.069
2019-05-01 10:00:12.352688 [epoch 0 iteration 0765]loss 1.590 | overlap 0.084
2019-05-01 10:00:12.805599 [epoch 0 iteration 0766]loss 1.606 | overlap 0.066
2019-05-01 10:00:13.253570 [epoch 0 iteration 0767]loss 1.577 | overlap 0.078
2019-05-01 10:00:13.700133 [epoch 0 iteration 0768]loss 1.593 | overlap 0.062
2019-05-01 10:00:14.145570 [epoch 0 iteration 0769]loss 1.607 | overlap 0.053
2019-05-01 10:00:14.598940 [epoch 0 iteration 0770]loss 1.603 | overlap 0.056
2019-05-01 10:00:15.048648 [epoch 0 iteration 0771]loss 1.583 | overlap 0.094
2019-05-01 10:00:15.499032 [epoch 0 iteration 0772]loss 1.598 | overlap 0.053
2019-05-01 10:00:15.948158 [epoch 0 iteration 0773]loss 1.584 | overlap 0.056
2019-05-01 10:00:16.398674 [epoch 0 iteration 0774]loss 1.599 | overlap 0.047
2019-05-01 10:00:16.848428 [epoch 0 iteration 0775]loss 1.592 | overlap 0.075
2019-05-01 10:00:17.330377 [epoch 0 iteration 0776]loss 1.584 | overlap 0.091
2019-05-01 10:00:17.777903 [epoch 0 iteration 0777]loss 1.602 | overlap 0.056
2019-05-01 10:00:18.226670 [epoch 0 iteration 0778]loss 1.572 | overlap 0.119
2019-05-01 10:00:18.680359 [epoch 0 iteration 0779]loss 1.589 | overlap 0.078
2019-05-01 10:00:19.131404 [epoch 0 iteration 0780]loss 1.585 | overlap 0.094
2019-05-01 10:00:19.584456 [epoch 0 iteration 0781]loss 1.577 | overlap 0.122
2019-05-01 10:00:20.030283 [epoch 0 iteration 0782]loss 1.589 | overlap 0.075
2019-05-01 10:00:20.480268 [epoch 0 iteration 0783]loss 1.585 | overlap 0.066
2019-05-01 10:00:20.924999 [epoch 0 iteration 0784]loss 1.593 | overlap 0.088
2019-05-01 10:00:21.375541 [epoch 0 iteration 0785]loss 1.584 | overlap 0.075
2019-05-01 10:00:21.827274 [epoch 0 iteration 0786]loss 1.579 | overlap 0.072
2019-05-01 10:00:22.277317 [epoch 0 iteration 0787]loss 1.585 | overlap 0.097
2019-05-01 10:00:22.728543 [epoch 0 iteration 0788]loss 1.591 | overlap 0.091
2019-05-01 10:00:23.179584 [epoch 0 iteration 0789]loss 1.592 | overlap 0.075
2019-05-01 10:00:23.626928 [epoch 0 iteration 0790]loss 1.573 | overlap 0.122
2019-05-01 10:00:24.074008 [epoch 0 iteration 0791]loss 1.581 | overlap 0.088
2019-05-01 10:00:24.523763 [epoch 0 iteration 0792]loss 1.586 | overlap 0.078
2019-05-01 10:00:24.973090 [epoch 0 iteration 0793]loss 1.590 | overlap 0.056
2019-05-01 10:00:25.425490 [epoch 0 iteration 0794]loss 1.602 | overlap 0.066
2019-05-01 10:00:25.876769 [epoch 0 iteration 0795]loss 1.603 | overlap 0.069
2019-05-01 10:00:26.328314 [epoch 0 iteration 0796]loss 1.576 | overlap 0.112
2019-05-01 10:00:26.778004 [epoch 0 iteration 0797]loss 1.605 | overlap 0.075
2019-05-01 10:00:27.261533 [epoch 0 iteration 0798]loss 1.587 | overlap 0.072
2019-05-01 10:00:27.711421 [epoch 0 iteration 0799]loss 1.588 | overlap 0.109
=================== interval 799 | loss 1.591 | overlap 0.080 ===================
2019-05-01 10:00:28.161477 [epoch 0 iteration 0800]loss 1.617 | overlap 0.059
2019-05-01 10:00:28.613302 [epoch 0 iteration 0801]loss 1.583 | overlap 0.109
2019-05-01 10:00:29.063404 [epoch 0 iteration 0802]loss 1.591 | overlap 0.094
2019-05-01 10:00:29.513969 [epoch 0 iteration 0803]loss 1.599 | overlap 0.053
2019-05-01 10:00:29.961189 [epoch 0 iteration 0804]loss 1.602 | overlap 0.047
2019-05-01 10:00:30.412841 [epoch 0 iteration 0805]loss 1.587 | overlap 0.084
2019-05-01 10:00:30.861253 [epoch 0 iteration 0806]loss 1.593 | overlap 0.069
2019-05-01 10:00:31.312029 [epoch 0 iteration 0807]loss 1.590 | overlap 0.084
2019-05-01 10:00:31.759121 [epoch 0 iteration 0808]loss 1.557 | overlap 0.144
2019-05-01 10:00:32.210567 [epoch 0 iteration 0809]loss 1.572 | overlap 0.116
2019-05-01 10:00:32.660888 [epoch 0 iteration 0810]loss 1.581 | overlap 0.116
2019-05-01 10:00:33.109489 [epoch 0 iteration 0811]loss 1.590 | overlap 0.084
2019-05-01 10:00:33.563553 [epoch 0 iteration 0812]loss 1.604 | overlap 0.072
2019-05-01 10:00:34.014369 [epoch 0 iteration 0813]loss 1.591 | overlap 0.069
2019-05-01 10:00:34.465516 [epoch 0 iteration 0814]loss 1.595 | overlap 0.081
2019-05-01 10:00:34.915687 [epoch 0 iteration 0815]loss 1.589 | overlap 0.109
2019-05-01 10:00:35.367905 [epoch 0 iteration 0816]loss 1.585 | overlap 0.137
2019-05-01 10:00:35.816039 [epoch 0 iteration 0817]loss 1.597 | overlap 0.069
2019-05-01 10:00:36.264319 [epoch 0 iteration 0818]loss 1.595 | overlap 0.041
2019-05-01 10:00:36.716284 [epoch 0 iteration 0819]loss 1.579 | overlap 0.084
2019-05-01 10:00:37.161822 [epoch 0 iteration 0820]loss 1.588 | overlap 0.084
2019-05-01 10:00:37.613363 [epoch 0 iteration 0821]loss 1.592 | overlap 0.078
2019-05-01 10:00:38.094001 [epoch 0 iteration 0822]loss 1.598 | overlap 0.091
2019-05-01 10:00:38.544993 [epoch 0 iteration 0823]loss 1.592 | overlap 0.078
2019-05-01 10:00:38.993299 [epoch 0 iteration 0824]loss 1.576 | overlap 0.097
2019-05-01 10:00:39.442594 [epoch 0 iteration 0825]loss 1.589 | overlap 0.069
2019-05-01 10:00:39.894976 [epoch 0 iteration 0826]loss 1.598 | overlap 0.056
2019-05-01 10:00:40.342529 [epoch 0 iteration 0827]loss 1.604 | overlap 0.050
2019-05-01 10:00:40.793769 [epoch 0 iteration 0828]loss 1.592 | overlap 0.091
2019-05-01 10:00:41.247346 [epoch 0 iteration 0829]loss 1.593 | overlap 0.066
2019-05-01 10:00:41.700499 [epoch 0 iteration 0830]loss 1.590 | overlap 0.109
2019-05-01 10:00:42.149357 [epoch 0 iteration 0831]loss 1.601 | overlap 0.050
2019-05-01 10:00:42.598065 [epoch 0 iteration 0832]loss 1.590 | overlap 0.066
2019-05-01 10:00:43.046770 [epoch 0 iteration 0833]loss 1.583 | overlap 0.084
2019-05-01 10:00:43.495028 [epoch 0 iteration 0834]loss 1.586 | overlap 0.097
2019-05-01 10:00:43.946385 [epoch 0 iteration 0835]loss 1.583 | overlap 0.088
2019-05-01 10:00:44.397129 [epoch 0 iteration 0836]loss 1.575 | overlap 0.100
2019-05-01 10:00:44.845165 [epoch 0 iteration 0837]loss 1.587 | overlap 0.072
2019-05-01 10:00:45.295611 [epoch 0 iteration 0838]loss 1.602 | overlap 0.053
2019-05-01 10:00:45.745106 [epoch 0 iteration 0839]loss 1.597 | overlap 0.081
2019-05-01 10:00:46.191956 [epoch 0 iteration 0840]loss 1.591 | overlap 0.112
2019-05-01 10:00:46.640842 [epoch 0 iteration 0841]loss 1.596 | overlap 0.069
2019-05-01 10:00:47.094088 [epoch 0 iteration 0842]loss 1.574 | overlap 0.137
2019-05-01 10:00:47.542770 [epoch 0 iteration 0843]loss 1.570 | overlap 0.119
2019-05-01 10:00:47.990606 [epoch 0 iteration 0844]loss 1.611 | overlap 0.056
2019-05-01 10:00:48.470138 [epoch 0 iteration 0845]loss 1.574 | overlap 0.116
2019-05-01 10:00:48.919099 [epoch 0 iteration 0846]loss 1.596 | overlap 0.062
2019-05-01 10:00:49.372045 [epoch 0 iteration 0847]loss 1.591 | overlap 0.072
2019-05-01 10:00:49.825990 [epoch 0 iteration 0848]loss 1.585 | overlap 0.097
2019-05-01 10:00:50.276135 [epoch 0 iteration 0849]loss 1.587 | overlap 0.078
2019-05-01 10:00:50.728918 [epoch 0 iteration 0850]loss 1.596 | overlap 0.094
2019-05-01 10:00:51.180371 [epoch 0 iteration 0851]loss 1.585 | overlap 0.078
2019-05-01 10:00:51.626032 [epoch 0 iteration 0852]loss 1.587 | overlap 0.069
2019-05-01 10:00:52.076308 [epoch 0 iteration 0853]loss 1.593 | overlap 0.056
2019-05-01 10:00:52.527227 [epoch 0 iteration 0854]loss 1.608 | overlap 0.050
2019-05-01 10:00:52.974917 [epoch 0 iteration 0855]loss 1.583 | overlap 0.059
2019-05-01 10:00:53.427633 [epoch 0 iteration 0856]loss 1.581 | overlap 0.097
2019-05-01 10:00:53.876532 [epoch 0 iteration 0857]loss 1.583 | overlap 0.081
2019-05-01 10:00:54.328072 [epoch 0 iteration 0858]loss 1.603 | overlap 0.056
2019-05-01 10:00:54.778617 [epoch 0 iteration 0859]loss 1.588 | overlap 0.119
2019-05-01 10:00:55.236012 [epoch 0 iteration 0860]loss 1.580 | overlap 0.134
2019-05-01 10:00:55.685793 [epoch 0 iteration 0861]loss 1.600 | overlap 0.100
2019-05-01 10:00:56.133254 [epoch 0 iteration 0862]loss 1.587 | overlap 0.069
2019-05-01 10:00:56.583012 [epoch 0 iteration 0863]loss 1.602 | overlap 0.078
2019-05-01 10:00:57.037631 [epoch 0 iteration 0864]loss 1.583 | overlap 0.131
2019-05-01 10:00:57.491171 [epoch 0 iteration 0865]loss 1.607 | overlap 0.053
2019-05-01 10:00:57.936264 [epoch 0 iteration 0866]loss 1.599 | overlap 0.103
2019-05-01 10:00:58.424029 [epoch 0 iteration 0867]loss 1.591 | overlap 0.075
2019-05-01 10:00:58.871088 [epoch 0 iteration 0868]loss 1.565 | overlap 0.119
2019-05-01 10:00:59.321367 [epoch 0 iteration 0869]loss 1.597 | overlap 0.097
2019-05-01 10:00:59.773043 [epoch 0 iteration 0870]loss 1.584 | overlap 0.091
2019-05-01 10:01:00.223582 [epoch 0 iteration 0871]loss 1.591 | overlap 0.088
2019-05-01 10:01:00.673366 [epoch 0 iteration 0872]loss 1.578 | overlap 0.097
2019-05-01 10:01:01.122604 [epoch 0 iteration 0873]loss 1.586 | overlap 0.106
2019-05-01 10:01:01.573350 [epoch 0 iteration 0874]loss 1.597 | overlap 0.081
2019-05-01 10:01:02.019751 [epoch 0 iteration 0875]loss 1.568 | overlap 0.112
2019-05-01 10:01:02.469872 [epoch 0 iteration 0876]loss 1.590 | overlap 0.081
2019-05-01 10:01:02.919485 [epoch 0 iteration 0877]loss 1.605 | overlap 0.075
2019-05-01 10:01:03.371188 [epoch 0 iteration 0878]loss 1.594 | overlap 0.078
2019-05-01 10:01:03.820346 [epoch 0 iteration 0879]loss 1.588 | overlap 0.084
2019-05-01 10:01:04.268400 [epoch 0 iteration 0880]loss 1.604 | overlap 0.056
2019-05-01 10:01:04.713780 [epoch 0 iteration 0881]loss 1.596 | overlap 0.106
2019-05-01 10:01:05.160012 [epoch 0 iteration 0882]loss 1.582 | overlap 0.094
2019-05-01 10:01:05.613773 [epoch 0 iteration 0883]loss 1.597 | overlap 0.066
2019-05-01 10:01:06.061050 [epoch 0 iteration 0884]loss 1.597 | overlap 0.075
2019-05-01 10:01:06.508510 [epoch 0 iteration 0885]loss 1.591 | overlap 0.088
2019-05-01 10:01:06.956381 [epoch 0 iteration 0886]loss 1.597 | overlap 0.062
2019-05-01 10:01:07.409875 [epoch 0 iteration 0887]loss 1.587 | overlap 0.066
2019-05-01 10:01:07.858979 [epoch 0 iteration 0888]loss 1.595 | overlap 0.053
2019-05-01 10:01:08.309377 [epoch 0 iteration 0889]loss 1.588 | overlap 0.109
2019-05-01 10:01:08.792720 [epoch 0 iteration 0890]loss 1.596 | overlap 0.075
2019-05-01 10:01:09.245679 [epoch 0 iteration 0891]loss 1.597 | overlap 0.075
2019-05-01 10:01:09.696544 [epoch 0 iteration 0892]loss 1.566 | overlap 0.131
2019-05-01 10:01:10.143000 [epoch 0 iteration 0893]loss 1.601 | overlap 0.069
2019-05-01 10:01:10.589790 [epoch 0 iteration 0894]loss 1.595 | overlap 0.081
2019-05-01 10:01:11.037571 [epoch 0 iteration 0895]loss 1.585 | overlap 0.069
2019-05-01 10:01:11.487060 [epoch 0 iteration 0896]loss 1.574 | overlap 0.106
2019-05-01 10:01:11.938204 [epoch 0 iteration 0897]loss 1.607 | overlap 0.044
2019-05-01 10:01:12.391173 [epoch 0 iteration 0898]loss 1.584 | overlap 0.106
2019-05-01 10:01:12.840806 [epoch 0 iteration 0899]loss 1.594 | overlap 0.094
=================== interval 899 | loss 1.590 | overlap 0.084 ===================
2019-05-01 10:01:13.291317 [epoch 0 iteration 0900]loss 1.574 | overlap 0.122
2019-05-01 10:01:13.740460 [epoch 0 iteration 0901]loss 1.584 | overlap 0.078
2019-05-01 10:01:14.188893 [epoch 0 iteration 0902]loss 1.582 | overlap 0.094
