2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:24:13.128962 [epoch 0 iteration 0735]loss 1.456 | overlap 0.222
2019-05-03 17:24:13.367233 [epoch 0 iteration 0736]loss 1.546 | overlap 0.116
2019-05-03 17:24:13.601413 [epoch 0 iteration 0737]loss 1.470 | overlap 0.178
2019-05-03 17:24:13.839469 [epoch 0 iteration 0738]loss 1.443 | overlap 0.187
2019-05-03 17:24:14.083638 [epoch 0 iteration 0739]loss 1.431 | overlap 0.222
2019-05-03 17:24:14.363317 [epoch 0 iteration 0740]loss 1.440 | overlap 0.231
2019-05-03 17:24:14.600026 [epoch 0 iteration 0741]loss 1.473 | overlap 0.175
2019-05-03 17:24:14.844267 [epoch 0 iteration 0742]loss 1.424 | overlap 0.194
2019-05-03 17:24:15.079495 [epoch 0 iteration 0743]loss 1.526 | overlap 0.141
2019-05-03 17:24:15.316149 [epoch 0 iteration 0744]loss 1.500 | overlap 0.141
2019-05-03 17:24:15.550229 [epoch 0 iteration 0745]loss 1.591 | overlap 0.106
2019-05-03 17:24:15.781059 [epoch 0 iteration 0746]loss 1.566 | overlap 0.125
2019-05-03 17:24:16.023245 [epoch 0 iteration 0747]loss 1.512 | overlap 0.178
2019-05-03 17:24:16.266118 [epoch 0 iteration 0748]loss 1.549 | overlap 0.122
2019-05-03 17:24:16.505746 [epoch 0 iteration 0749]loss 1.435 | overlap 0.250
2019-05-03 17:24:16.745102 [epoch 0 iteration 0750]loss 1.496 | overlap 0.125
2019-05-03 17:24:16.982061 [epoch 0 iteration 0751]loss 1.545 | overlap 0.122
2019-05-03 17:24:17.220108 [epoch 0 iteration 0752]loss 1.481 | overlap 0.241
2019-05-03 17:24:17.448687 [epoch 0 iteration 0753]loss 1.505 | overlap 0.159
2019-05-03 17:24:17.687675 [epoch 0 iteration 0754]loss 1.492 | overlap 0.197
2019-05-03 17:24:17.925167 [epoch 0 iteration 0755]loss 1.510 | overlap 0.163
2019-05-03 17:24:18.163523 [epoch 0 iteration 0756]loss 1.561 | overlap 0.159
2019-05-03 17:24:18.400919 [epoch 0 iteration 0757]loss 1.509 | overlap 0.187
2019-05-03 17:24:18.632448 [epoch 0 iteration 0758]loss 1.467 | overlap 0.191
2019-05-03 17:24:18.869294 [epoch 0 iteration 0759]loss 1.497 | overlap 0.128
2019-05-03 17:24:19.104960 [epoch 0 iteration 0760]loss 1.505 | overlap 0.197
2019-05-03 17:24:19.379405 [epoch 0 iteration 0761]loss 1.474 | overlap 0.197
2019-05-03 17:24:19.611432 [epoch 0 iteration 0762]loss 1.580 | overlap 0.116
2019-05-03 17:24:19.849723 [epoch 0 iteration 0763]loss 1.497 | overlap 0.187
2019-05-03 17:24:20.086851 [epoch 0 iteration 0764]loss 1.473 | overlap 0.175
2019-05-03 17:24:20.324275 [epoch 0 iteration 0765]loss 1.490 | overlap 0.147
2019-05-03 17:24:20.564081 [epoch 0 iteration 0766]loss 1.478 | overlap 0.159
2019-05-03 17:24:20.801061 [epoch 0 iteration 0767]loss 1.431 | overlap 0.247
2019-05-03 17:24:21.040024 [epoch 0 iteration 0768]loss 1.388 | overlap 0.275
2019-05-03 17:24:21.286413 [epoch 0 iteration 0769]loss 1.548 | overlap 0.166
2019-05-03 17:24:21.520938 [epoch 0 iteration 0770]loss 1.560 | overlap 0.147
2019-05-03 17:24:21.756783 [epoch 0 iteration 0771]loss 1.404 | overlap 0.234
2019-05-03 17:24:21.981298 [epoch 0 iteration 0772]loss 1.454 | overlap 0.175
2019-05-03 17:24:22.216853 [epoch 0 iteration 0773]loss 1.527 | overlap 0.153
2019-05-03 17:24:22.451118 [epoch 0 iteration 0774]loss 1.571 | overlap 0.100
2019-05-03 17:24:22.683494 [epoch 0 iteration 0775]loss 1.456 | overlap 0.194
2019-05-03 17:24:22.923074 [epoch 0 iteration 0776]loss 1.543 | overlap 0.156
2019-05-03 17:24:23.163388 [epoch 0 iteration 0777]loss 1.585 | overlap 0.141
2019-05-03 17:24:23.400696 [epoch 0 iteration 0778]loss 1.447 | overlap 0.175
2019-05-03 17:24:23.645781 [epoch 0 iteration 0779]loss 1.574 | overlap 0.147
2019-05-03 17:24:23.890275 [epoch 0 iteration 0780]loss 1.481 | overlap 0.191
2019-05-03 17:24:24.127229 [epoch 0 iteration 0781]loss 1.603 | overlap 0.103
2019-05-03 17:24:24.396977 [epoch 0 iteration 0782]loss 1.668 | overlap 0.062
2019-05-03 17:24:24.639312 [epoch 0 iteration 0783]loss 1.432 | overlap 0.216
2019-05-03 17:24:24.874476 [epoch 0 iteration 0784]loss 1.562 | overlap 0.112
2019-05-03 17:24:25.116332 [epoch 0 iteration 0785]loss 1.461 | overlap 0.203
2019-05-03 17:24:25.356462 [epoch 0 iteration 0786]loss 1.536 | overlap 0.141
2019-05-03 17:24:25.593353 [epoch 0 iteration 0787]loss 1.438 | overlap 0.184
2019-05-03 17:24:25.835194 [epoch 0 iteration 0788]loss 1.424 | overlap 0.209
2019-05-03 17:24:26.072358 [epoch 0 iteration 0789]loss 1.387 | overlap 0.266
2019-05-03 17:24:26.309086 [epoch 0 iteration 0790]loss 1.411 | overlap 0.241
2019-05-03 17:24:26.551137 [epoch 0 iteration 0791]loss 1.457 | overlap 0.222
2019-05-03 17:24:26.801151 [epoch 0 iteration 0792]loss 1.495 | overlap 0.166
2019-05-03 17:24:27.038991 [epoch 0 iteration 0793]loss 1.450 | overlap 0.219
2019-05-03 17:24:27.273630 [epoch 0 iteration 0794]loss 1.480 | overlap 0.150
2019-05-03 17:24:27.511127 [epoch 0 iteration 0795]loss 1.484 | overlap 0.181
2019-05-03 17:24:27.750805 [epoch 0 iteration 0796]loss 1.555 | overlap 0.116
2019-05-03 17:24:27.992420 [epoch 0 iteration 0797]loss 1.503 | overlap 0.172
2019-05-03 17:24:28.239558 [epoch 0 iteration 0798]loss 1.544 | overlap 0.122
2019-05-03 17:24:28.474180 [epoch 0 iteration 0799]loss 1.557 | overlap 0.147
=================== interval 799 | loss 1.501 | overlap 0.170 ===================
2019-05-03 17:24:28.717799 [epoch 0 iteration 0800]loss 1.505 | overlap 0.163
2019-05-03 17:24:28.954999 [epoch 0 iteration 0801]loss 1.489 | overlap 0.178
2019-05-03 17:24:29.229990 [epoch 0 iteration 0802]loss 1.492 | overlap 0.150
2019-05-03 17:24:29.471379 [epoch 0 iteration 0803]loss 1.586 | overlap 0.134
2019-05-03 17:24:29.708644 [epoch 0 iteration 0804]loss 1.540 | overlap 0.172
2019-05-03 17:24:29.946407 [epoch 0 iteration 0805]loss 1.634 | overlap 0.091
2019-05-03 17:24:30.181631 [epoch 0 iteration 0806]loss 1.472 | overlap 0.222
2019-05-03 17:24:30.418460 [epoch 0 iteration 0807]loss 1.458 | overlap 0.141
2019-05-03 17:24:30.651144 [epoch 0 iteration 0808]loss 1.574 | overlap 0.156
2019-05-03 17:24:30.886114 [epoch 0 iteration 0809]loss 1.390 | overlap 0.266
2019-05-03 17:24:31.120555 [epoch 0 iteration 0810]loss 1.458 | overlap 0.209
2019-05-03 17:24:31.354617 [epoch 0 iteration 0811]loss 1.458 | overlap 0.200
2019-05-03 17:24:31.592530 [epoch 0 iteration 0812]loss 1.485 | overlap 0.153
2019-05-03 17:24:31.828502 [epoch 0 iteration 0813]loss 1.507 | overlap 0.166
2019-05-03 17:24:32.079937 [epoch 0 iteration 0814]loss 1.472 | overlap 0.203
2019-05-03 17:24:32.326831 [epoch 0 iteration 0815]loss 1.607 | overlap 0.100
2019-05-03 17:24:32.565908 [epoch 0 iteration 0816]loss 1.486 | overlap 0.169
2019-05-03 17:24:32.803327 [epoch 0 iteration 0817]loss 1.539 | overlap 0.147
2019-05-03 17:24:33.043907 [epoch 0 iteration 0818]loss 1.419 | overlap 0.206
2019-05-03 17:24:33.279073 [epoch 0 iteration 0819]loss 1.644 | overlap 0.084
2019-05-03 17:24:33.515944 [epoch 0 iteration 0820]loss 1.528 | overlap 0.150
2019-05-03 17:24:33.748652 [epoch 0 iteration 0821]loss 1.546 | overlap 0.100
2019-05-03 17:24:33.986867 [epoch 0 iteration 0822]loss 1.628 | overlap 0.066
2019-05-03 17:24:34.217029 [epoch 0 iteration 0823]loss 1.480 | overlap 0.175
2019-05-03 17:24:34.488196 [epoch 0 iteration 0824]loss 1.541 | overlap 0.150
2019-05-03 17:24:34.730240 [epoch 0 iteration 0825]loss 1.492 | overlap 0.184
2019-05-03 17:24:34.972250 [epoch 0 iteration 0826]loss 1.521 | overlap 0.134
2019-05-03 17:24:35.208134 [epoch 0 iteration 0827]loss 1.546 | overlap 0.128
2019-05-03 17:24:35.447247 [epoch 0 iteration 0828]loss 1.577 | overlap 0.116
2019-05-03 17:24:35.681675 [epoch 0 iteration 0829]loss 1.421 | overlap 0.253
2019-05-03 17:24:35.917589 [epoch 0 iteration 0830]loss 1.531 | overlap 0.131
2019-05-03 17:24:36.151587 [epoch 0 iteration 0831]loss 1.603 | overlap 0.109
2019-05-03 17:24:36.385596 [epoch 0 iteration 0832]loss 1.557 | overlap 0.128
2019-05-03 17:24:36.625457 [epoch 0 iteration 0833]loss 1.404 | overlap 0.203
2019-05-03 17:24:36.871857 [epoch 0 iteration 0834]loss 1.507 | overlap 0.184
2019-05-03 17:24:37.099933 [epoch 0 iteration 0835]loss 1.463 | overlap 0.153
2019-05-03 17:24:37.342277 [epoch 0 iteration 0836]loss 1.568 | overlap 0.137
2019-05-03 17:24:37.573381 [epoch 0 iteration 0837]loss 1.544 | overlap 0.137
2019-05-03 17:24:37.806991 [epoch 0 iteration 0838]loss 1.454 | overlap 0.203
2019-05-03 17:24:38.041253 [epoch 0 iteration 0839]loss 1.509 | overlap 0.216
2019-05-03 17:24:38.281094 [epoch 0 iteration 0840]loss 1.524 | overlap 0.153
2019-05-03 17:24:38.523845 [epoch 0 iteration 0841]loss 1.470 | overlap 0.228
2019-05-03 17:24:38.765141 [epoch 0 iteration 0842]loss 1.484 | overlap 0.200
2019-05-03 17:24:39.010034 [epoch 0 iteration 0843]loss 1.441 | overlap 0.228
2019-05-03 17:24:39.250098 [epoch 0 iteration 0844]loss 1.529 | overlap 0.150
2019-05-03 17:24:39.523169 [epoch 0 iteration 0845]loss 1.441 | overlap 0.216
2019-05-03 17:24:39.757866 [epoch 0 iteration 0846]loss 1.475 | overlap 0.178
2019-05-03 17:24:39.998362 [epoch 0 iteration 0847]loss 1.513 | overlap 0.153
2019-05-03 17:24:40.240754 [epoch 0 iteration 0848]loss 1.502 | overlap 0.181
2019-05-03 17:24:40.476165 [epoch 0 iteration 0849]loss 1.532 | overlap 0.134
2019-05-03 17:24:40.714949 [epoch 0 iteration 0850]loss 1.494 | overlap 0.159
2019-05-03 17:24:40.951522 [epoch 0 iteration 0851]loss 1.464 | overlap 0.191
2019-05-03 17:24:41.184761 [epoch 0 iteration 0852]loss 1.488 | overlap 0.203
2019-05-03 17:24:41.427185 [epoch 0 iteration 0853]loss 1.458 | overlap 0.194
2019-05-03 17:24:41.663979 [epoch 0 iteration 0854]loss 1.482 | overlap 0.197
2019-05-03 17:24:41.897420 [epoch 0 iteration 0855]loss 1.441 | overlap 0.241
2019-05-03 17:24:42.136589 [epoch 0 iteration 0856]loss 1.522 | overlap 0.187
2019-05-03 17:24:42.384248 [epoch 0 iteration 0857]loss 1.530 | overlap 0.134
2019-05-03 17:24:42.623439 [epoch 0 iteration 0858]loss 1.507 | overlap 0.141
2019-05-03 17:24:42.865039 [epoch 0 iteration 0859]loss 1.541 | overlap 0.128
2019-05-03 17:24:43.103001 [epoch 0 iteration 0860]loss 1.497 | overlap 0.222
2019-05-03 17:24:43.343183 [epoch 0 iteration 0861]loss 1.511 | overlap 0.137
2019-05-03 17:24:43.584631 [epoch 0 iteration 0862]loss 1.535 | overlap 0.156
2019-05-03 17:24:43.821140 [epoch 0 iteration 0863]loss 1.469 | overlap 0.184
2019-05-03 17:24:44.065119 [epoch 0 iteration 0864]loss 1.553 | overlap 0.125
2019-05-03 17:24:44.301026 [epoch 0 iteration 0865]loss 1.505 | overlap 0.206
2019-05-03 17:24:44.578193 [epoch 0 iteration 0866]loss 1.473 | overlap 0.156
2019-05-03 17:24:44.811117 [epoch 0 iteration 0867]loss 1.491 | overlap 0.191
2019-05-03 17:24:45.048513 [epoch 0 iteration 0868]loss 1.570 | overlap 0.100
2019-05-03 17:24:45.284510 [epoch 0 iteration 0869]loss 1.527 | overlap 0.153
2019-05-03 17:24:45.526677 [epoch 0 iteration 0870]loss 1.401 | overlap 0.234
2019-05-03 17:24:45.769230 [epoch 0 iteration 0871]loss 1.540 | overlap 0.141
2019-05-03 17:24:46.008598 [epoch 0 iteration 0872]loss 1.500 | overlap 0.175
2019-05-03 17:24:46.244078 [epoch 0 iteration 0873]loss 1.463 | overlap 0.209
2019-05-03 17:24:46.486193 [epoch 0 iteration 0874]loss 1.499 | overlap 0.159
2019-05-03 17:24:46.729482 [epoch 0 iteration 0875]loss 1.453 | overlap 0.206
2019-05-03 17:24:46.973007 [epoch 0 iteration 0876]loss 1.532 | overlap 0.119
2019-05-03 17:24:47.207735 [epoch 0 iteration 0877]loss 1.492 | overlap 0.178
2019-05-03 17:24:47.442339 [epoch 0 iteration 0878]loss 1.595 | overlap 0.103
2019-05-03 17:24:47.691889 [epoch 0 iteration 0879]loss 1.508 | overlap 0.150
2019-05-03 17:24:47.937039 [epoch 0 iteration 0880]loss 1.553 | overlap 0.112
2019-05-03 17:24:48.180610 [epoch 0 iteration 0881]loss 1.474 | overlap 0.172
2019-05-03 17:24:48.422990 [epoch 0 iteration 0882]loss 1.460 | overlap 0.222
2019-05-03 17:24:48.666286 [epoch 0 iteration 0883]loss 1.464 | overlap 0.219
2019-05-03 17:24:48.896851 [epoch 0 iteration 0884]loss 1.499 | overlap 0.166
2019-05-03 17:24:49.130835 [epoch 0 iteration 0885]loss 1.596 | overlap 0.078
2019-05-03 17:24:49.367235 [epoch 0 iteration 0886]loss 1.558 | overlap 0.106
2019-05-03 17:24:49.641203 [epoch 0 iteration 0887]loss 1.483 | overlap 0.212
2019-05-03 17:24:49.883997 [epoch 0 iteration 0888]loss 1.426 | overlap 0.259
2019-05-03 17:24:50.117946 [epoch 0 iteration 0889]loss 1.501 | overlap 0.153
2019-05-03 17:24:50.364574 [epoch 0 iteration 0890]loss 1.475 | overlap 0.181
2019-05-03 17:24:50.606917 [epoch 0 iteration 0891]loss 1.450 | overlap 0.225
2019-05-03 17:24:50.848935 [epoch 0 iteration 0892]loss 1.492 | overlap 0.172
2019-05-03 17:24:51.087042 [epoch 0 iteration 0893]loss 1.466 | overlap 0.194
2019-05-03 17:24:51.320641 [epoch 0 iteration 0894]loss 1.536 | overlap 0.163
2019-05-03 17:24:51.565911 [epoch 0 iteration 0895]loss 1.521 | overlap 0.178
2019-05-03 17:24:51.802557 [epoch 0 iteration 0896]loss 1.570 | overlap 0.131
2019-05-03 17:24:52.040503 [epoch 0 iteration 0897]loss 1.412 | overlap 0.247
2019-05-03 17:24:52.284599 [epoch 0 iteration 0898]loss 1.432 | overlap 0.209
2019-05-03 17:24:52.518936 [epoch 0 iteration 0899]loss 1.467 | overlap 0.203
=================== interval 899 | loss 1.504 | overlap 0.169 ===================
2019-05-03 17:24:52.755409 [epoch 0 iteration 0900]loss 1.564 | overlap 0.119
2019-05-03 17:24:52.990057 [epoch 0 iteration 0901]loss 1.395 | overlap 0.272
2019-05-03 17:24:53.232329 [epoch 0 iteration 0902]loss 1.528 | overlap 0.122
2019-05-03 17:24:53.468523 [epoch 0 iteration 0903]loss 1.455 | overlap 0.203
2019-05-03 17:24:53.711517 [epoch 0 iteration 0904]loss 1.481 | overlap 0.175
2019-05-03 17:24:53.949992 [epoch 0 iteration 0905]loss 1.449 | overlap 0.231
2019-05-03 17:24:54.193035 [epoch 0 iteration 0906]loss 1.438 | overlap 0.197
2019-05-03 17:24:54.426743 [epoch 0 iteration 0907]loss 1.616 | overlap 0.103
2019-05-03 17:24:54.662440 [epoch 0 iteration 0908]loss 1.533 | overlap 0.125
2019-05-03 17:24:54.902658 [epoch 0 iteration 0909]loss 1.533 | overlap 0.125
2019-05-03 17:24:55.181478 [epoch 0 iteration 0910]loss 1.432 | overlap 0.209
2019-05-03 17:24:55.417085 [epoch 0 iteration 0911]loss 1.398 | overlap 0.247
2019-05-03 17:24:55.658554 [epoch 0 iteration 0912]loss 1.446 | overlap 0.194
2019-05-03 17:24:55.897232 [epoch 0 iteration 0913]loss 1.516 | overlap 0.131
2019-05-03 17:24:56.131978 [epoch 0 iteration 0914]loss 1.524 | overlap 0.178
2019-05-03 17:24:56.375826 [epoch 0 iteration 0915]loss 1.485 | overlap 0.216
2019-05-03 17:24:56.613883 [epoch 0 iteration 0916]loss 1.442 | overlap 0.203
2019-05-03 17:24:56.847480 [epoch 0 iteration 0917]loss 1.495 | overlap 0.225
2019-05-03 17:24:57.092622 [epoch 0 iteration 0918]loss 1.432 | overlap 0.209
2019-05-03 17:24:57.334513 [epoch 0 iteration 0919]loss 1.340 | overlap 0.309
2019-05-03 17:24:57.575540 [epoch 0 iteration 0920]loss 1.406 | overlap 0.272
2019-05-03 17:24:57.816630 [epoch 0 iteration 0921]loss 1.435 | overlap 0.178
2019-05-03 17:24:58.060787 [epoch 0 iteration 0922]loss 1.485 | overlap 0.169
2019-05-03 17:24:58.298375 [epoch 0 iteration 0923]loss 1.451 | overlap 0.187
2019-05-03 17:24:58.543433 [epoch 0 iteration 0924]loss 1.506 | overlap 0.153
2019-05-03 17:24:58.783891 [epoch 0 iteration 0925]loss 1.581 | overlap 0.128
2019-05-03 17:24:59.021552 [epoch 0 iteration 0926]loss 1.392 | overlap 0.209
2019-05-03 17:24:59.259527 [epoch 0 iteration 0927]loss 1.476 | overlap 0.166
2019-05-03 17:24:59.494227 [epoch 0 iteration 0928]loss 1.432 | overlap 0.253
2019-05-03 17:24:59.732914 [epoch 0 iteration 0929]loss 1.468 | overlap 0.181
2019-05-03 17:24:59.975966 [epoch 0 iteration 0930]loss 1.479 | overlap 0.178
2019-05-03 17:25:00.242140 [epoch 0 iteration 0931]loss 1.535 | overlap 0.150
2019-05-03 17:25:00.477351 [epoch 0 iteration 0932]loss 1.497 | overlap 0.159
2019-05-03 17:25:00.708438 [epoch 0 iteration 0933]loss 1.475 | overlap 0.209
2019-05-03 17:25:00.946303 [epoch 0 iteration 0934]loss 1.490 | overlap 0.191
2019-05-03 17:25:01.195545 [epoch 0 iteration 0935]loss 1.519 | overlap 0.134
2019-05-03 17:25:01.437717 [epoch 0 iteration 0936]loss 1.461 | overlap 0.191
2019-05-03 17:25:01.676149 [epoch 0 iteration 0937]loss 1.470 | overlap 0.178
2019-05-03 17:25:01.921631 [epoch 0 iteration 0938]loss 1.532 | overlap 0.178
2019-05-03 17:25:02.165331 [epoch 0 iteration 0939]loss 1.388 | overlap 0.253
2019-05-03 17:25:02.405039 [epoch 0 iteration 0940]loss 1.580 | overlap 0.103
2019-05-03 17:25:02.642159 [epoch 0 iteration 0941]loss 1.491 | overlap 0.166
2019-05-03 17:25:02.885993 [epoch 0 iteration 0942]loss 1.569 | overlap 0.128
2019-05-03 17:25:03.128118 [epoch 0 iteration 0943]loss 1.464 | overlap 0.203
2019-05-03 17:25:03.368869 [epoch 0 iteration 0944]loss 1.550 | overlap 0.153
2019-05-03 17:25:03.615186 [epoch 0 iteration 0945]loss 1.403 | overlap 0.244
2019-05-03 17:25:03.857146 [epoch 0 iteration 0946]loss 1.526 | overlap 0.150
2019-05-03 17:25:04.101202 [epoch 0 iteration 0947]loss 1.453 | overlap 0.206
2019-05-03 17:25:04.346250 [epoch 0 iteration 0948]loss 1.449 | overlap 0.203
2019-05-03 17:25:04.586969 [epoch 0 iteration 0949]loss 1.447 | overlap 0.253
2019-05-03 17:25:04.826210 [epoch 0 iteration 0950]loss 1.468 | overlap 0.184
2019-05-03 17:25:05.058645 [epoch 0 iteration 0951]loss 1.432 | overlap 0.225
2019-05-03 17:25:05.328102 [epoch 0 iteration 0952]loss 1.495 | overlap 0.153
2019-05-03 17:25:05.560298 [epoch 0 iteration 0953]loss 1.467 | overlap 0.181
2019-05-03 17:25:05.797358 [epoch 0 iteration 0954]loss 1.481 | overlap 0.194
2019-05-03 17:25:06.033244 [epoch 0 iteration 0955]loss 1.510 | overlap 0.147
2019-05-03 17:25:06.269558 [epoch 0 iteration 0956]loss 1.451 | overlap 0.200
2019-05-03 17:25:06.509660 [epoch 0 iteration 0957]loss 1.468 | overlap 0.209
2019-05-03 17:25:06.751696 [epoch 0 iteration 0958]loss 1.457 | overlap 0.178
2019-05-03 17:25:06.986337 [epoch 0 iteration 0959]loss 1.428 | overlap 0.197
2019-05-03 17:25:07.220646 [epoch 0 iteration 0960]loss 1.480 | overlap 0.181
2019-05-03 17:25:07.462616 [epoch 0 iteration 0961]loss 1.505 | overlap 0.187
2019-05-03 17:25:07.702154 [epoch 0 iteration 0962]loss 1.537 | overlap 0.147
2019-05-03 17:25:07.933297 [epoch 0 iteration 0963]loss 1.481 | overlap 0.128
2019-05-03 17:25:08.171304 [epoch 0 iteration 0964]loss 1.519 | overlap 0.112
2019-05-03 17:25:08.413741 [epoch 0 iteration 0965]loss 1.431 | overlap 0.269
2019-05-03 17:25:08.650318 [epoch 0 iteration 0966]loss 1.428 | overlap 0.244
2019-05-03 17:25:08.887621 [epoch 0 iteration 0967]loss 1.449 | overlap 0.194
2019-05-03 17:25:09.122161 [epoch 0 iteration 0968]loss 1.489 | overlap 0.163
2019-05-03 17:25:09.356301 [epoch 0 iteration 0969]loss 1.498 | overlap 0.163
2019-05-03 17:25:09.598866 [epoch 0 iteration 0970]loss 1.541 | overlap 0.153
2019-05-03 17:25:09.830329 [epoch 0 iteration 0971]loss 1.491 | overlap 0.212
2019-05-03 17:25:10.074763 [epoch 0 iteration 0972]loss 1.523 | overlap 0.128
2019-05-03 17:25:10.312715 [epoch 0 iteration 0973]loss 1.506 | overlap 0.163
2019-05-03 17:25:10.552671 [epoch 0 iteration 0974]loss 1.557 | overlap 0.144
2019-05-03 17:25:10.823607 [epoch 0 iteration 0975]loss 1.496 | overlap 0.153
2019-05-03 17:25:11.054036 [epoch 0 iteration 0976]loss 1.520 | overlap 0.191
2019-05-03 17:25:11.283412 [epoch 0 iteration 0977]loss 1.470 | overlap 0.191
2019-05-03 17:25:11.510604 [epoch 0 iteration 0978]loss 1.472 | overlap 0.184
2019-05-03 17:25:11.749816 [epoch 0 iteration 0979]loss 1.506 | overlap 0.134
2019-05-03 17:25:11.981356 [epoch 0 iteration 0980]loss 1.436 | overlap 0.200
2019-05-03 17:25:12.218380 [epoch 0 iteration 0981]loss 1.549 | overlap 0.144
2019-05-03 17:25:12.460078 [epoch 0 iteration 0982]loss 1.549 | overlap 0.163
2019-05-03 17:25:12.699337 [epoch 0 iteration 0983]loss 1.525 | overlap 0.153
2019-05-03 17:25:12.929891 [epoch 0 iteration 0984]loss 1.447 | overlap 0.203
2019-05-03 17:25:13.165353 [epoch 0 iteration 0985]loss 1.520 | overlap 0.141
2019-05-03 17:25:13.413348 [epoch 0 iteration 0986]loss 1.474 | overlap 0.172
2019-05-03 17:25:13.648178 [epoch 0 iteration 0987]loss 1.458 | overlap 0.159
2019-05-03 17:25:13.884542 [epoch 0 iteration 0988]loss 1.435 | overlap 0.203
2019-05-03 17:25:14.123058 [epoch 0 iteration 0989]loss 1.431 | overlap 0.191
2019-05-03 17:25:14.361237 [epoch 0 iteration 0990]loss 1.472 | overlap 0.191
2019-05-03 17:25:14.597772 [epoch 0 iteration 0991]loss 1.496 | overlap 0.156
2019-05-03 17:25:14.829226 [epoch 0 iteration 0992]loss 1.427 | overlap 0.197
2019-05-03 17:25:15.062173 [epoch 0 iteration 0993]loss 1.376 | overlap 0.266
2019-05-03 17:25:15.299134 [epoch 0 iteration 0994]loss 1.518 | overlap 0.191
2019-05-03 17:25:15.568920 [epoch 0 iteration 0995]loss 1.468 | overlap 0.178
2019-05-03 17:25:15.800584 [epoch 0 iteration 0996]loss 1.423 | overlap 0.237
2019-05-03 17:25:16.035570 [epoch 0 iteration 0997]loss 1.537 | overlap 0.125
2019-05-03 17:25:16.275157 [epoch 0 iteration 0998]loss 1.557 | overlap 0.116
2019-05-03 17:25:16.513230 [epoch 0 iteration 0999]loss 1.559 | overlap 0.141
=================== interval 999 | loss 1.481 | overlap 0.182 ===================
2019-05-03 17:25:16.746552 [epoch 0 iteration 1000]loss 1.497 | overlap 0.200
2019-05-03 17:25:16.987100 [epoch 0 iteration 1001]loss 1.531 | overlap 0.172
2019-05-03 17:25:17.224626 [epoch 0 iteration 1002]loss 1.517 | overlap 0.119
2019-05-03 17:25:17.462065 [epoch 0 iteration 1003]loss 1.568 | overlap 0.153
2019-05-03 17:25:17.693363 [epoch 0 iteration 1004]loss 1.428 | overlap 0.244
2019-05-03 17:25:17.930251 [epoch 0 iteration 1005]loss 1.520 | overlap 0.156
2019-05-03 17:25:18.167614 [epoch 0 iteration 1006]loss 1.515 | overlap 0.147
2019-05-03 17:25:18.404173 [epoch 0 iteration 1007]loss 1.466 | overlap 0.184
2019-05-03 17:25:18.630474 [epoch 0 iteration 1008]loss 1.516 | overlap 0.181
2019-05-03 17:25:18.864775 [epoch 0 iteration 1009]loss 1.481 | overlap 0.178
2019-05-03 17:25:19.098048 [epoch 0 iteration 1010]loss 1.534 | overlap 0.144
2019-05-03 17:25:19.330239 [epoch 0 iteration 1011]loss 1.329 | overlap 0.331
2019-05-03 17:25:19.567379 [epoch 0 iteration 1012]loss 1.472 | overlap 0.178
2019-05-03 17:25:19.797418 [epoch 0 iteration 1013]loss 1.468 | overlap 0.216
2019-05-03 17:25:20.033932 [epoch 0 iteration 1014]loss 1.509 | overlap 0.181
2019-05-03 17:25:20.263170 [epoch 0 iteration 1015]loss 1.437 | overlap 0.262
2019-05-03 17:25:20.532636 [epoch 0 iteration 1016]loss 1.452 | overlap 0.209
2019-05-03 17:25:20.763412 [epoch 0 iteration 1017]loss 1.441 | overlap 0.206
2019-05-03 17:25:21.003481 [epoch 0 iteration 1018]loss 1.482 | overlap 0.163
2019-05-03 17:25:21.233865 [epoch 0 iteration 1019]loss 1.403 | overlap 0.237
2019-05-03 17:25:21.470736 [epoch 0 iteration 1020]loss 1.453 | overlap 0.144
2019-05-03 17:25:21.713733 [epoch 0 iteration 1021]loss 1.500 | overlap 0.200
2019-05-03 17:25:21.946415 [epoch 0 iteration 1022]loss 1.494 | overlap 0.156
2019-05-03 17:25:22.182927 [epoch 0 iteration 1023]loss 1.527 | overlap 0.169
2019-05-03 17:25:22.418766 [epoch 0 iteration 1024]loss 1.522 | overlap 0.116
2019-05-03 17:25:22.647939 [epoch 0 iteration 1025]loss 1.497 | overlap 0.137
2019-05-03 17:25:22.881729 [epoch 0 iteration 1026]loss 1.492 | overlap 0.159
2019-05-03 17:25:23.111629 [epoch 0 iteration 1027]loss 1.557 | overlap 0.153
2019-05-03 17:25:23.342807 [epoch 0 iteration 1028]loss 1.485 | overlap 0.169
2019-05-03 17:25:23.580874 [epoch 0 iteration 1029]loss 1.469 | overlap 0.166
2019-05-03 17:25:23.810476 [epoch 0 iteration 1030]loss 1.456 | overlap 0.200
2019-05-03 17:25:24.046271 [epoch 0 iteration 1031]loss 1.493 | overlap 0.187
2019-05-03 17:25:24.276958 [epoch 0 iteration 1032]loss 1.532 | overlap 0.141
2019-05-03 17:25:24.515132 [epoch 0 iteration 1033]loss 1.461 | overlap 0.191
2019-05-03 17:25:24.749276 [epoch 0 iteration 1034]loss 1.548 | overlap 0.150
2019-05-03 17:25:24.981865 [epoch 0 iteration 1035]loss 1.448 | overlap 0.184
