2019-04-21 10:59:35.653186 [epoch 0 iteration 0000]loss 1.926 | overlap 0.122
2019-04-21 11:51:20.826237 [epoch 0 iteration 3511]loss 1.462 | overlap 0.194
2019-04-21 11:51:21.699369 [epoch 0 iteration 3512]loss 1.459 | overlap 0.191
2019-04-21 11:51:22.579310 [epoch 0 iteration 3513]loss 1.491 | overlap 0.203
2019-04-21 11:51:23.449059 [epoch 0 iteration 3514]loss 1.440 | overlap 0.209
2019-04-21 11:51:24.316330 [epoch 0 iteration 3515]loss 1.491 | overlap 0.166
2019-04-21 11:51:25.179472 [epoch 0 iteration 3516]loss 1.606 | overlap 0.094
2019-04-21 11:51:26.067641 [epoch 0 iteration 3517]loss 1.574 | overlap 0.141
2019-04-21 11:51:26.953992 [epoch 0 iteration 3518]loss 1.543 | overlap 0.134
2019-04-21 11:51:27.849042 [epoch 0 iteration 3519]loss 1.519 | overlap 0.169
2019-04-21 11:51:28.745412 [epoch 0 iteration 3520]loss 1.447 | overlap 0.206
2019-04-21 11:51:29.624149 [epoch 0 iteration 3521]loss 1.536 | overlap 0.156
2019-04-21 11:51:30.470514 [epoch 0 iteration 3522]loss 1.541 | overlap 0.116
2019-04-21 11:51:31.355003 [epoch 0 iteration 3523]loss 1.515 | overlap 0.131
2019-04-21 11:51:32.281904 [epoch 0 iteration 3524]loss 1.484 | overlap 0.172
2019-04-21 11:51:33.176673 [epoch 0 iteration 3525]loss 1.512 | overlap 0.109
2019-04-21 11:51:34.033115 [epoch 0 iteration 3526]loss 1.555 | overlap 0.156
2019-04-21 11:51:34.940303 [epoch 0 iteration 3527]loss 1.506 | overlap 0.144
2019-04-21 11:51:35.809651 [epoch 0 iteration 3528]loss 1.488 | overlap 0.197
2019-04-21 11:51:36.691226 [epoch 0 iteration 3529]loss 1.493 | overlap 0.156
2019-04-21 11:51:37.559604 [epoch 0 iteration 3530]loss 1.491 | overlap 0.194
2019-04-21 11:51:38.420626 [epoch 0 iteration 3531]loss 1.509 | overlap 0.163
2019-04-21 11:51:39.278512 [epoch 0 iteration 3532]loss 1.545 | overlap 0.119
2019-04-21 11:51:40.155096 [epoch 0 iteration 3533]loss 1.394 | overlap 0.272
2019-04-21 11:51:41.048082 [epoch 0 iteration 3534]loss 1.491 | overlap 0.169
2019-04-21 11:51:41.907979 [epoch 0 iteration 3535]loss 1.478 | overlap 0.159
2019-04-21 11:51:42.752511 [epoch 0 iteration 3536]loss 1.500 | overlap 0.153
2019-04-21 11:51:43.624874 [epoch 0 iteration 3537]loss 1.416 | overlap 0.219
2019-04-21 11:51:44.504538 [epoch 0 iteration 3538]loss 1.437 | overlap 0.203
2019-04-21 11:51:45.385857 [epoch 0 iteration 3539]loss 1.497 | overlap 0.194
2019-04-21 11:51:46.261935 [epoch 0 iteration 3540]loss 1.424 | overlap 0.244
2019-04-21 11:51:47.124642 [epoch 0 iteration 3541]loss 1.454 | overlap 0.156
2019-04-21 11:51:47.981678 [epoch 0 iteration 3542]loss 1.548 | overlap 0.141
2019-04-21 11:51:48.882127 [epoch 0 iteration 3543]loss 1.450 | overlap 0.219
2019-04-21 11:51:49.759322 [epoch 0 iteration 3544]loss 1.465 | overlap 0.209
2019-04-21 11:51:50.626135 [epoch 0 iteration 3545]loss 1.433 | overlap 0.259
2019-04-21 11:51:51.492774 [epoch 0 iteration 3546]loss 1.520 | overlap 0.150
2019-04-21 11:51:52.356202 [epoch 0 iteration 3547]loss 1.459 | overlap 0.225
2019-04-21 11:51:53.266366 [epoch 0 iteration 3548]loss 1.452 | overlap 0.219
2019-04-21 11:51:54.148393 [epoch 0 iteration 3549]loss 1.415 | overlap 0.244
2019-04-21 11:51:54.997226 [epoch 0 iteration 3550]loss 1.426 | overlap 0.237
2019-04-21 11:51:55.860956 [epoch 0 iteration 3551]loss 1.382 | overlap 0.284
2019-04-21 11:51:56.728832 [epoch 0 iteration 3552]loss 1.441 | overlap 0.216
2019-04-21 11:51:57.604546 [epoch 0 iteration 3553]loss 1.460 | overlap 0.219
2019-04-21 11:51:58.497557 [epoch 0 iteration 3554]loss 1.370 | overlap 0.241
2019-04-21 11:51:59.390276 [epoch 0 iteration 3555]loss 1.418 | overlap 0.216
2019-04-21 11:52:00.279285 [epoch 0 iteration 3556]loss 1.571 | overlap 0.159
2019-04-21 11:52:01.170657 [epoch 0 iteration 3557]loss 1.528 | overlap 0.156
2019-04-21 11:52:02.036382 [epoch 0 iteration 3558]loss 1.493 | overlap 0.134
2019-04-21 11:52:02.892298 [epoch 0 iteration 3559]loss 1.404 | overlap 0.187
2019-04-21 11:52:03.795070 [epoch 0 iteration 3560]loss 1.505 | overlap 0.153
2019-04-21 11:52:04.655429 [epoch 0 iteration 3561]loss 1.559 | overlap 0.119
2019-04-21 11:52:05.570604 [epoch 0 iteration 3562]loss 1.587 | overlap 0.116
2019-04-21 11:52:06.441481 [epoch 0 iteration 3563]loss 1.492 | overlap 0.178
2019-04-21 11:52:07.300468 [epoch 0 iteration 3564]loss 1.525 | overlap 0.141
2019-04-21 11:52:08.189425 [epoch 0 iteration 3565]loss 1.505 | overlap 0.156
2019-04-21 11:52:09.063379 [epoch 0 iteration 3566]loss 1.442 | overlap 0.228
2019-04-21 11:52:09.939731 [epoch 0 iteration 3567]loss 1.460 | overlap 0.212
2019-04-21 11:52:10.825645 [epoch 0 iteration 3568]loss 1.410 | overlap 0.250
2019-04-21 11:52:11.692169 [epoch 0 iteration 3569]loss 1.548 | overlap 0.137
2019-04-21 11:52:12.579473 [epoch 0 iteration 3570]loss 1.473 | overlap 0.194
2019-04-21 11:52:13.448518 [epoch 0 iteration 3571]loss 1.450 | overlap 0.209
2019-04-21 11:52:14.372279 [epoch 0 iteration 3572]loss 1.549 | overlap 0.166
2019-04-21 11:52:15.238091 [epoch 0 iteration 3573]loss 1.320 | overlap 0.316
2019-04-21 11:52:16.094656 [epoch 0 iteration 3574]loss 1.516 | overlap 0.159
2019-04-21 11:52:16.982750 [epoch 0 iteration 3575]loss 1.458 | overlap 0.191
2019-04-21 11:52:17.845135 [epoch 0 iteration 3576]loss 1.631 | overlap 0.103
2019-04-21 11:52:18.706012 [epoch 0 iteration 3577]loss 1.464 | overlap 0.187
2019-04-21 11:52:19.584632 [epoch 0 iteration 3578]loss 1.503 | overlap 0.197
2019-04-21 11:52:20.465118 [epoch 0 iteration 3579]loss 1.529 | overlap 0.128
2019-04-21 11:52:21.328092 [epoch 0 iteration 3580]loss 1.588 | overlap 0.116
2019-04-21 11:52:22.197465 [epoch 0 iteration 3581]loss 1.517 | overlap 0.187
2019-04-21 11:52:23.082969 [epoch 0 iteration 3582]loss 1.522 | overlap 0.153
2019-04-21 11:52:23.971477 [epoch 0 iteration 3583]loss 1.464 | overlap 0.212
2019-04-21 11:52:24.848267 [epoch 0 iteration 3584]loss 1.510 | overlap 0.144
2019-04-21 11:52:25.725372 [epoch 0 iteration 3585]loss 1.442 | overlap 0.178
2019-04-21 11:52:26.601355 [epoch 0 iteration 3586]loss 1.466 | overlap 0.194
2019-04-21 11:52:27.472492 [epoch 0 iteration 3587]loss 1.443 | overlap 0.166
2019-04-21 11:52:28.331924 [epoch 0 iteration 3588]loss 1.468 | overlap 0.147
2019-04-21 11:52:29.209980 [epoch 0 iteration 3589]loss 1.412 | overlap 0.237
2019-04-21 11:52:30.097887 [epoch 0 iteration 3590]loss 1.483 | overlap 0.159
2019-04-21 11:52:30.970051 [epoch 0 iteration 3591]loss 1.489 | overlap 0.137
2019-04-21 11:52:31.844688 [epoch 0 iteration 3592]loss 1.515 | overlap 0.153
2019-04-21 11:52:32.713251 [epoch 0 iteration 3593]loss 1.469 | overlap 0.203
2019-04-21 11:52:33.614205 [epoch 0 iteration 3594]loss 1.495 | overlap 0.175
2019-04-21 11:52:34.512207 [epoch 0 iteration 3595]loss 1.411 | overlap 0.194
2019-04-21 11:52:35.380438 [epoch 0 iteration 3596]loss 1.476 | overlap 0.163
2019-04-21 11:52:36.279938 [epoch 0 iteration 3597]loss 1.516 | overlap 0.166
2019-04-21 11:52:37.151877 [epoch 0 iteration 3598]loss 1.449 | overlap 0.216
2019-04-21 11:52:38.033261 [epoch 0 iteration 3599]loss 1.504 | overlap 0.175
=================== interval 3599 | loss 1.486 | overlap 0.180 ===================
2019-04-21 11:52:38.921936 [epoch 0 iteration 3600]loss 1.575 | overlap 0.119
2019-04-21 11:52:39.813505 [epoch 0 iteration 3601]loss 1.436 | overlap 0.191
2019-04-21 11:52:40.684987 [epoch 0 iteration 3602]loss 1.439 | overlap 0.175
2019-04-21 11:52:41.567053 [epoch 0 iteration 3603]loss 1.506 | overlap 0.131
2019-04-21 11:52:42.449101 [epoch 0 iteration 3604]loss 1.518 | overlap 0.166
2019-04-21 11:52:43.314537 [epoch 0 iteration 3605]loss 1.418 | overlap 0.191
2019-04-21 11:52:44.194653 [epoch 0 iteration 3606]loss 1.517 | overlap 0.181
2019-04-21 11:52:45.084912 [epoch 0 iteration 3607]loss 1.452 | overlap 0.234
2019-04-21 11:52:45.961164 [epoch 0 iteration 3608]loss 1.430 | overlap 0.244
2019-04-21 11:52:46.837930 [epoch 0 iteration 3609]loss 1.531 | overlap 0.137
2019-04-21 11:52:47.719375 [epoch 0 iteration 3610]loss 1.496 | overlap 0.163
2019-04-21 11:52:48.597471 [epoch 0 iteration 3611]loss 1.559 | overlap 0.125
2019-04-21 11:52:49.481537 [epoch 0 iteration 3612]loss 1.429 | overlap 0.216
2019-04-21 11:52:50.373629 [epoch 0 iteration 3613]loss 1.413 | overlap 0.203
2019-04-21 11:52:51.225094 [epoch 0 iteration 3614]loss 1.489 | overlap 0.159
2019-04-21 11:52:52.126804 [epoch 0 iteration 3615]loss 1.407 | overlap 0.234
2019-04-21 11:52:53.016151 [epoch 0 iteration 3616]loss 1.475 | overlap 0.203
2019-04-21 11:52:53.873571 [epoch 0 iteration 3617]loss 1.479 | overlap 0.187
2019-04-21 11:52:54.745370 [epoch 0 iteration 3618]loss 1.452 | overlap 0.219
2019-04-21 11:52:55.646618 [epoch 0 iteration 3619]loss 1.351 | overlap 0.266
2019-04-21 11:52:56.500766 [epoch 0 iteration 3620]loss 1.464 | overlap 0.234
2019-04-21 11:52:57.411863 [epoch 0 iteration 3621]loss 1.419 | overlap 0.228
2019-04-21 11:52:58.292592 [epoch 0 iteration 3622]loss 1.472 | overlap 0.169
2019-04-21 11:52:59.152021 [epoch 0 iteration 3623]loss 1.504 | overlap 0.163
2019-04-21 11:53:00.013385 [epoch 0 iteration 3624]loss 1.509 | overlap 0.156
2019-04-21 11:53:00.870561 [epoch 0 iteration 3625]loss 1.414 | overlap 0.216
2019-04-21 11:53:01.760041 [epoch 0 iteration 3626]loss 1.479 | overlap 0.178
2019-04-21 11:53:02.629871 [epoch 0 iteration 3627]loss 1.483 | overlap 0.234
2019-04-21 11:53:03.537159 [epoch 0 iteration 3628]loss 1.493 | overlap 0.197
2019-04-21 11:53:04.394265 [epoch 0 iteration 3629]loss 1.550 | overlap 0.134
2019-04-21 11:53:05.266642 [epoch 0 iteration 3630]loss 1.455 | overlap 0.197
2019-04-21 11:53:06.169391 [epoch 0 iteration 3631]loss 1.420 | overlap 0.203
2019-04-21 11:53:07.039017 [epoch 0 iteration 3632]loss 1.447 | overlap 0.253
2019-04-21 11:53:07.903015 [epoch 0 iteration 3633]loss 1.459 | overlap 0.181
2019-04-21 11:53:08.788559 [epoch 0 iteration 3634]loss 1.429 | overlap 0.194
2019-04-21 11:53:09.687311 [epoch 0 iteration 3635]loss 1.417 | overlap 0.241
2019-04-21 11:53:10.556938 [epoch 0 iteration 3636]loss 1.459 | overlap 0.194
2019-04-21 11:53:11.404552 [epoch 0 iteration 3637]loss 1.412 | overlap 0.253
2019-04-21 11:53:12.299984 [epoch 0 iteration 3638]loss 1.464 | overlap 0.169
2019-04-21 11:53:13.198611 [epoch 0 iteration 3639]loss 1.384 | overlap 0.259
2019-04-21 11:53:14.096366 [epoch 0 iteration 3640]loss 1.458 | overlap 0.197
2019-04-21 11:53:14.945172 [epoch 0 iteration 3641]loss 1.505 | overlap 0.150
2019-04-21 11:53:15.826500 [epoch 0 iteration 3642]loss 1.499 | overlap 0.178
2019-04-21 11:53:16.693820 [epoch 0 iteration 3643]loss 1.478 | overlap 0.212
2019-04-21 11:53:17.592325 [epoch 0 iteration 3644]loss 1.424 | overlap 0.247
2019-04-21 11:53:18.440076 [epoch 0 iteration 3645]loss 1.452 | overlap 0.241
2019-04-21 11:53:19.315000 [epoch 0 iteration 3646]loss 1.550 | overlap 0.125
2019-04-21 11:53:20.191094 [epoch 0 iteration 3647]loss 1.456 | overlap 0.156
2019-04-21 11:53:21.061067 [epoch 0 iteration 3648]loss 1.553 | overlap 0.141
2019-04-21 11:53:21.939695 [epoch 0 iteration 3649]loss 1.450 | overlap 0.194
2019-04-21 11:53:22.820034 [epoch 0 iteration 3650]loss 1.477 | overlap 0.166
2019-04-21 11:53:23.731632 [epoch 0 iteration 3651]loss 1.440 | overlap 0.216
2019-04-21 11:53:24.610239 [epoch 0 iteration 3652]loss 1.465 | overlap 0.203
2019-04-21 11:53:25.474859 [epoch 0 iteration 3653]loss 1.531 | overlap 0.159
2019-04-21 11:53:26.337563 [epoch 0 iteration 3654]loss 1.497 | overlap 0.181
2019-04-21 11:53:27.222765 [epoch 0 iteration 3655]loss 1.441 | overlap 0.194
2019-04-21 11:53:28.089226 [epoch 0 iteration 3656]loss 1.541 | overlap 0.122
2019-04-21 11:53:28.953058 [epoch 0 iteration 3657]loss 1.549 | overlap 0.153
2019-04-21 11:53:29.841277 [epoch 0 iteration 3658]loss 1.584 | overlap 0.088
2019-04-21 11:53:30.687971 [epoch 0 iteration 3659]loss 1.560 | overlap 0.125
2019-04-21 11:53:31.571424 [epoch 0 iteration 3660]loss 1.461 | overlap 0.203
2019-04-21 11:53:32.416618 [epoch 0 iteration 3661]loss 1.482 | overlap 0.178
2019-04-21 11:53:33.290308 [epoch 0 iteration 3662]loss 1.494 | overlap 0.134
2019-04-21 11:53:34.140835 [epoch 0 iteration 3663]loss 1.464 | overlap 0.194
2019-04-21 11:53:35.050680 [epoch 0 iteration 3664]loss 1.452 | overlap 0.200
2019-04-21 11:53:35.936626 [epoch 0 iteration 3665]loss 1.398 | overlap 0.287
2019-04-21 11:53:36.824394 [epoch 0 iteration 3666]loss 1.547 | overlap 0.122
2019-04-21 11:53:37.713952 [epoch 0 iteration 3667]loss 1.506 | overlap 0.159
2019-04-21 11:53:38.599891 [epoch 0 iteration 3668]loss 1.388 | overlap 0.225
2019-04-21 11:53:39.541961 [epoch 0 iteration 3669]loss 1.499 | overlap 0.169
2019-04-21 11:53:40.412141 [epoch 0 iteration 3670]loss 1.445 | overlap 0.184
2019-04-21 11:53:41.280209 [epoch 0 iteration 3671]loss 1.531 | overlap 0.134
2019-04-21 11:53:42.137687 [epoch 0 iteration 3672]loss 1.530 | overlap 0.137
2019-04-21 11:53:43.020199 [epoch 0 iteration 3673]loss 1.529 | overlap 0.137
2019-04-21 11:53:43.897155 [epoch 0 iteration 3674]loss 1.537 | overlap 0.125
2019-04-21 11:53:44.793255 [epoch 0 iteration 3675]loss 1.563 | overlap 0.141
2019-04-21 11:53:45.695352 [epoch 0 iteration 3676]loss 1.508 | overlap 0.153
2019-04-21 11:53:46.562288 [epoch 0 iteration 3677]loss 1.463 | overlap 0.156
2019-04-21 11:53:47.449551 [epoch 0 iteration 3678]loss 1.555 | overlap 0.131
2019-04-21 11:53:48.337987 [epoch 0 iteration 3679]loss 1.486 | overlap 0.172
2019-04-21 11:53:49.226335 [epoch 0 iteration 3680]loss 1.515 | overlap 0.153
2019-04-21 11:53:50.096819 [epoch 0 iteration 3681]loss 1.457 | overlap 0.172
2019-04-21 11:53:50.983941 [epoch 0 iteration 3682]loss 1.494 | overlap 0.175
2019-04-21 11:53:51.838615 [epoch 0 iteration 3683]loss 1.495 | overlap 0.191
2019-04-21 11:53:52.707980 [epoch 0 iteration 3684]loss 1.474 | overlap 0.166
2019-04-21 11:53:53.546870 [epoch 0 iteration 3685]loss 1.525 | overlap 0.159
2019-04-21 11:53:54.401496 [epoch 0 iteration 3686]loss 1.376 | overlap 0.306
2019-04-21 11:53:55.286543 [epoch 0 iteration 3687]loss 1.546 | overlap 0.137
2019-04-21 11:53:56.158082 [epoch 0 iteration 3688]loss 1.513 | overlap 0.175
2019-04-21 11:53:57.022257 [epoch 0 iteration 3689]loss 1.444 | overlap 0.228
2019-04-21 11:53:57.917263 [epoch 0 iteration 3690]loss 1.560 | overlap 0.163
2019-04-21 11:53:58.781692 [epoch 0 iteration 3691]loss 1.417 | overlap 0.259
2019-04-21 11:53:59.701457 [epoch 0 iteration 3692]loss 1.432 | overlap 0.256
2019-04-21 11:54:00.568417 [epoch 0 iteration 3693]loss 1.485 | overlap 0.184
2019-04-21 11:54:01.431035 [epoch 0 iteration 3694]loss 1.530 | overlap 0.153
2019-04-21 11:54:02.299216 [epoch 0 iteration 3695]loss 1.572 | overlap 0.141
2019-04-21 11:54:03.169869 [epoch 0 iteration 3696]loss 1.481 | overlap 0.169
2019-04-21 11:54:04.026952 [epoch 0 iteration 3697]loss 1.423 | overlap 0.209
2019-04-21 11:54:04.905467 [epoch 0 iteration 3698]loss 1.416 | overlap 0.237
2019-04-21 11:54:05.775674 [epoch 0 iteration 3699]loss 1.512 | overlap 0.159
=================== interval 3699 | loss 1.479 | overlap 0.184 ===================
2019-04-21 11:54:06.623378 [epoch 0 iteration 3700]loss 1.584 | overlap 0.112
2019-04-21 11:54:07.502051 [epoch 0 iteration 3701]loss 1.458 | overlap 0.181
2019-04-21 11:54:08.384793 [epoch 0 iteration 3702]loss 1.482 | overlap 0.203
2019-04-21 11:54:09.257641 [epoch 0 iteration 3703]loss 1.495 | overlap 0.178
2019-04-21 11:54:10.144221 [epoch 0 iteration 3704]loss 1.480 | overlap 0.166
2019-04-21 11:54:11.017646 [epoch 0 iteration 3705]loss 1.426 | overlap 0.222
2019-04-21 11:54:11.891591 [epoch 0 iteration 3706]loss 1.313 | overlap 0.369
2019-04-21 11:54:12.786963 [epoch 0 iteration 3707]loss 1.443 | overlap 0.203
2019-04-21 11:54:13.647275 [epoch 0 iteration 3708]loss 1.517 | overlap 0.181
2019-04-21 11:54:14.554169 [epoch 0 iteration 3709]loss 1.395 | overlap 0.247
2019-04-21 11:54:15.457921 [epoch 0 iteration 3710]loss 1.540 | overlap 0.144
2019-04-21 11:54:16.344455 [epoch 0 iteration 3711]loss 1.492 | overlap 0.206
2019-04-21 11:54:17.224277 [epoch 0 iteration 3712]loss 1.486 | overlap 0.194
2019-04-21 11:54:18.088658 [epoch 0 iteration 3713]loss 1.425 | overlap 0.222
2019-04-21 11:54:18.959516 [epoch 0 iteration 3714]loss 1.465 | overlap 0.181
2019-04-21 11:54:19.818375 [epoch 0 iteration 3715]loss 1.543 | overlap 0.156
2019-04-21 11:54:20.713260 [epoch 0 iteration 3716]loss 1.414 | overlap 0.187
2019-04-21 11:54:21.565736 [epoch 0 iteration 3717]loss 1.520 | overlap 0.175
2019-04-21 11:54:22.427140 [epoch 0 iteration 3718]loss 1.496 | overlap 0.181
2019-04-21 11:54:23.299158 [epoch 0 iteration 3719]loss 1.473 | overlap 0.206
2019-04-21 11:54:24.169949 [epoch 0 iteration 3720]loss 1.453 | overlap 0.222
2019-04-21 11:54:25.038830 [epoch 0 iteration 3721]loss 1.471 | overlap 0.197
2019-04-21 11:54:25.936972 [epoch 0 iteration 3722]loss 1.494 | overlap 0.194
2019-04-21 11:54:26.809305 [epoch 0 iteration 3723]loss 1.491 | overlap 0.200
2019-04-21 11:54:27.656888 [epoch 0 iteration 3724]loss 1.447 | overlap 0.216
2019-04-21 11:54:28.548213 [epoch 0 iteration 3725]loss 1.452 | overlap 0.200
2019-04-21 11:54:29.402867 [epoch 0 iteration 3726]loss 1.553 | overlap 0.147
2019-04-21 11:54:30.315954 [epoch 0 iteration 3727]loss 1.428 | overlap 0.228
2019-04-21 11:54:31.186353 [epoch 0 iteration 3728]loss 1.466 | overlap 0.231
2019-04-21 11:54:32.092629 [epoch 0 iteration 3729]loss 1.441 | overlap 0.222
2019-04-21 11:54:32.958044 [epoch 0 iteration 3730]loss 1.521 | overlap 0.144
2019-04-21 11:54:33.845254 [epoch 0 iteration 3731]loss 1.455 | overlap 0.225
2019-04-21 11:54:34.733564 [epoch 0 iteration 3732]loss 1.554 | overlap 0.112
2019-04-21 11:54:35.641866 [epoch 0 iteration 3733]loss 1.484 | overlap 0.169
2019-04-21 11:54:36.510107 [epoch 0 iteration 3734]loss 1.499 | overlap 0.178
2019-04-21 11:54:37.376104 [epoch 0 iteration 3735]loss 1.492 | overlap 0.191
2019-04-21 11:54:38.226777 [epoch 0 iteration 3736]loss 1.469 | overlap 0.153
2019-04-21 11:54:39.126066 [epoch 0 iteration 3737]loss 1.440 | overlap 0.134
2019-04-21 11:54:39.973228 [epoch 0 iteration 3738]loss 1.496 | overlap 0.166
2019-04-21 11:54:40.852825 [epoch 0 iteration 3739]loss 1.595 | overlap 0.106
2019-04-21 11:54:41.718876 [epoch 0 iteration 3740]loss 1.494 | overlap 0.175
2019-04-21 11:54:42.625314 [epoch 0 iteration 3741]loss 1.495 | overlap 0.169
2019-04-21 11:54:43.480546 [epoch 0 iteration 3742]loss 1.514 | overlap 0.147
2019-04-21 11:54:44.352627 [epoch 0 iteration 3743]loss 1.540 | overlap 0.153
2019-04-21 11:54:45.260669 [epoch 0 iteration 3744]loss 1.553 | overlap 0.144
2019-04-21 11:54:46.127332 [epoch 0 iteration 3745]loss 1.594 | overlap 0.081
2019-04-21 11:54:46.994272 [epoch 0 iteration 3746]loss 1.454 | overlap 0.206
2019-04-21 11:54:47.861236 [epoch 0 iteration 3747]loss 1.454 | overlap 0.169
2019-04-21 11:54:48.711051 [epoch 0 iteration 3748]loss 1.436 | overlap 0.200
2019-04-21 11:54:49.618046 [epoch 0 iteration 3749]loss 1.491 | overlap 0.206
2019-04-21 11:54:50.531752 [epoch 0 iteration 3750]loss 1.361 | overlap 0.300
2019-04-21 11:54:51.395896 [epoch 0 iteration 3751]loss 1.529 | overlap 0.166
2019-04-21 11:54:52.269081 [epoch 0 iteration 3752]loss 1.465 | overlap 0.206
2019-04-21 11:54:53.141484 [epoch 0 iteration 3753]loss 1.518 | overlap 0.169
2019-04-21 11:54:54.033243 [epoch 0 iteration 3754]loss 1.427 | overlap 0.222
2019-04-21 11:54:54.902348 [epoch 0 iteration 3755]loss 1.461 | overlap 0.225
2019-04-21 11:54:55.782169 [epoch 0 iteration 3756]loss 1.444 | overlap 0.225
2019-04-21 11:54:56.666867 [epoch 0 iteration 3757]loss 1.449 | overlap 0.216
2019-04-21 11:54:57.506624 [epoch 0 iteration 3758]loss 1.578 | overlap 0.112
2019-04-21 11:54:58.375725 [epoch 0 iteration 3759]loss 1.490 | overlap 0.200
2019-04-21 11:54:59.269949 [epoch 0 iteration 3760]loss 1.495 | overlap 0.181
2019-04-21 11:55:00.141993 [epoch 0 iteration 3761]loss 1.400 | overlap 0.237
2019-04-21 11:55:01.065448 [epoch 0 iteration 3762]loss 1.431 | overlap 0.225
2019-04-21 11:55:01.958445 [epoch 0 iteration 3763]loss 1.513 | overlap 0.147
2019-04-21 11:55:02.858284 [epoch 0 iteration 3764]loss 1.524 | overlap 0.125
2019-04-21 11:55:03.723055 [epoch 0 iteration 3765]loss 1.512 | overlap 0.156
2019-04-21 11:55:04.590392 [epoch 0 iteration 3766]loss 1.489 | overlap 0.197
2019-04-21 11:55:05.484544 [epoch 0 iteration 3767]loss 1.520 | overlap 0.141
2019-04-21 11:55:06.375729 [epoch 0 iteration 3768]loss 1.459 | overlap 0.200
2019-04-21 11:55:07.260142 [epoch 0 iteration 3769]loss 1.432 | overlap 0.203
2019-04-21 11:55:08.111574 [epoch 0 iteration 3770]loss 1.453 | overlap 0.225
2019-04-21 11:55:08.976249 [epoch 0 iteration 3771]loss 1.443 | overlap 0.209
2019-04-21 11:55:09.869292 [epoch 0 iteration 3772]loss 1.449 | overlap 0.184
2019-04-21 11:55:10.722327 [epoch 0 iteration 3773]loss 1.461 | overlap 0.191
2019-04-21 11:55:11.601828 [epoch 0 iteration 3774]loss 1.453 | overlap 0.206
2019-04-21 11:55:12.462372 [epoch 0 iteration 3775]loss 1.437 | overlap 0.172
2019-04-21 11:55:13.339260 [epoch 0 iteration 3776]loss 1.534 | overlap 0.147
2019-04-21 11:55:14.203820 [epoch 0 iteration 3777]loss 1.515 | overlap 0.128
2019-04-21 11:55:15.068354 [epoch 0 iteration 3778]loss 1.425 | overlap 0.231
2019-04-21 11:55:15.940553 [epoch 0 iteration 3779]loss 1.420 | overlap 0.194
2019-04-21 11:55:16.821760 [epoch 0 iteration 3780]loss 1.459 | overlap 0.209
2019-04-21 11:55:17.700725 [epoch 0 iteration 3781]loss 1.446 | overlap 0.191
