2019-05-13 12:52:07.437580 [epoch 0 iteration 00000]loss 1.870 | overlap 0.072
2019-05-13 12:54:19.545592 [epoch 0 iteration 00069]loss 1.476 | overlap 0.147
2019-05-13 12:54:21.451104 [epoch 0 iteration 00070]loss 1.526 | overlap 0.131
2019-05-13 12:54:23.402728 [epoch 0 iteration 00071]loss 1.541 | overlap 0.144
2019-05-13 12:54:25.316007 [epoch 0 iteration 00072]loss 1.436 | overlap 0.234
2019-05-13 12:54:27.251248 [epoch 0 iteration 00073]loss 1.476 | overlap 0.212
2019-05-13 12:54:29.184816 [epoch 0 iteration 00074]loss 1.563 | overlap 0.184
2019-05-13 12:54:31.064101 [epoch 0 iteration 00075]loss 1.591 | overlap 0.100
2019-05-13 12:54:32.942207 [epoch 0 iteration 00076]loss 1.432 | overlap 0.209
2019-05-13 12:54:34.848634 [epoch 0 iteration 00077]loss 1.523 | overlap 0.116
2019-05-13 12:54:36.790338 [epoch 0 iteration 00078]loss 1.522 | overlap 0.181
2019-05-13 12:54:38.697502 [epoch 0 iteration 00079]loss 1.481 | overlap 0.178
2019-05-13 12:54:40.632681 [epoch 0 iteration 00080]loss 1.493 | overlap 0.166
2019-05-13 12:54:42.519696 [epoch 0 iteration 00081]loss 1.510 | overlap 0.163
2019-05-13 12:54:44.367049 [epoch 0 iteration 00082]loss 1.614 | overlap 0.103
2019-05-13 12:54:46.230593 [epoch 0 iteration 00083]loss 1.569 | overlap 0.109
2019-05-13 12:54:48.141552 [epoch 0 iteration 00084]loss 1.495 | overlap 0.187
2019-05-13 12:54:50.087534 [epoch 0 iteration 00085]loss 1.477 | overlap 0.169
2019-05-13 12:54:51.998876 [epoch 0 iteration 00086]loss 1.444 | overlap 0.212
2019-05-13 12:54:53.981038 [epoch 0 iteration 00087]loss 1.483 | overlap 0.181
2019-05-13 12:54:55.944171 [epoch 0 iteration 00088]loss 1.450 | overlap 0.219
2019-05-13 12:54:57.904034 [epoch 0 iteration 00089]loss 1.495 | overlap 0.147
2019-05-13 12:54:59.830508 [epoch 0 iteration 00090]loss 1.419 | overlap 0.237
2019-05-13 12:55:01.691623 [epoch 0 iteration 00091]loss 1.562 | overlap 0.128
2019-05-13 12:55:03.652312 [epoch 0 iteration 00092]loss 1.548 | overlap 0.175
2019-05-13 12:55:05.571897 [epoch 0 iteration 00093]loss 1.532 | overlap 0.163
2019-05-13 12:55:07.520006 [epoch 0 iteration 00094]loss 1.461 | overlap 0.181
2019-05-13 12:55:09.409745 [epoch 0 iteration 00095]loss 1.475 | overlap 0.184
2019-05-13 12:55:11.312066 [epoch 0 iteration 00096]loss 1.429 | overlap 0.200
2019-05-13 12:55:13.268990 [epoch 0 iteration 00097]loss 1.484 | overlap 0.197
2019-05-13 12:55:15.155017 [epoch 0 iteration 00098]loss 1.473 | overlap 0.200
2019-05-13 12:55:17.061914 [epoch 0 iteration 00099]loss 1.544 | overlap 0.131
=================== interval 99 | loss 1.559 | overlap 0.143 ===================
2019-05-13 12:55:19.007628 [epoch 0 iteration 00100]loss 1.474 | overlap 0.206
2019-05-13 12:55:20.898240 [epoch 0 iteration 00101]loss 1.596 | overlap 0.103
2019-05-13 12:55:22.804737 [epoch 0 iteration 00102]loss 1.466 | overlap 0.187
2019-05-13 12:55:24.691242 [epoch 0 iteration 00103]loss 1.511 | overlap 0.159
2019-05-13 12:55:26.617323 [epoch 0 iteration 00104]loss 1.523 | overlap 0.169
2019-05-13 12:55:28.534688 [epoch 0 iteration 00105]loss 1.552 | overlap 0.144
2019-05-13 12:55:30.429914 [epoch 0 iteration 00106]loss 1.479 | overlap 0.181
2019-05-13 12:55:32.314356 [epoch 0 iteration 00107]loss 1.579 | overlap 0.125
2019-05-13 12:55:34.262288 [epoch 0 iteration 00108]loss 1.464 | overlap 0.197
2019-05-13 12:55:36.121050 [epoch 0 iteration 00109]loss 1.566 | overlap 0.100
2019-05-13 12:55:37.996891 [epoch 0 iteration 00110]loss 1.512 | overlap 0.153
2019-05-13 12:55:39.944718 [epoch 0 iteration 00111]loss 1.447 | overlap 0.200
2019-05-13 12:55:41.915647 [epoch 0 iteration 00112]loss 1.463 | overlap 0.178
2019-05-13 12:55:43.814563 [epoch 0 iteration 00113]loss 1.517 | overlap 0.153
2019-05-13 12:55:45.728723 [epoch 0 iteration 00114]loss 1.429 | overlap 0.184
2019-05-13 12:55:47.608075 [epoch 0 iteration 00115]loss 1.412 | overlap 0.216
2019-05-13 12:55:49.548762 [epoch 0 iteration 00116]loss 1.514 | overlap 0.166
2019-05-13 12:55:51.556755 [epoch 0 iteration 00117]loss 1.465 | overlap 0.184
2019-05-13 12:55:53.453527 [epoch 0 iteration 00118]loss 1.507 | overlap 0.163
2019-05-13 12:55:55.416435 [epoch 0 iteration 00119]loss 1.411 | overlap 0.225
2019-05-13 12:55:57.316215 [epoch 0 iteration 00120]loss 1.565 | overlap 0.131
2019-05-13 12:55:59.282772 [epoch 0 iteration 00121]loss 1.401 | overlap 0.241
2019-05-13 12:56:01.228841 [epoch 0 iteration 00122]loss 1.557 | overlap 0.112
2019-05-13 12:56:03.123892 [epoch 0 iteration 00123]loss 1.542 | overlap 0.141
2019-05-13 12:56:05.063405 [epoch 0 iteration 00124]loss 1.535 | overlap 0.144
2019-05-13 12:56:06.948127 [epoch 0 iteration 00125]loss 1.434 | overlap 0.222
2019-05-13 12:56:08.900038 [epoch 0 iteration 00126]loss 1.425 | overlap 0.175
2019-05-13 12:56:10.857861 [epoch 0 iteration 00127]loss 1.424 | overlap 0.228
2019-05-13 12:56:12.752556 [epoch 0 iteration 00128]loss 1.360 | overlap 0.241
2019-05-13 12:56:14.618161 [epoch 0 iteration 00129]loss 1.455 | overlap 0.216
2019-05-13 12:56:16.544279 [epoch 0 iteration 00130]loss 1.498 | overlap 0.141
2019-05-13 12:56:18.426892 [epoch 0 iteration 00131]loss 1.506 | overlap 0.156
2019-05-13 12:56:20.342303 [epoch 0 iteration 00132]loss 1.479 | overlap 0.159
2019-05-13 12:56:22.257299 [epoch 0 iteration 00133]loss 1.478 | overlap 0.216
2019-05-13 12:56:24.120980 [epoch 0 iteration 00134]loss 1.558 | overlap 0.153
2019-05-13 12:56:26.096432 [epoch 0 iteration 00135]loss 1.529 | overlap 0.166
2019-05-13 12:56:27.961992 [epoch 0 iteration 00136]loss 1.443 | overlap 0.175
2019-05-13 12:56:29.910276 [epoch 0 iteration 00137]loss 1.486 | overlap 0.172
2019-05-13 12:56:31.829532 [epoch 0 iteration 00138]loss 1.452 | overlap 0.156
2019-05-13 12:56:33.726939 [epoch 0 iteration 00139]loss 1.432 | overlap 0.241
2019-05-13 12:56:35.656653 [epoch 0 iteration 00140]loss 1.541 | overlap 0.156
2019-05-13 12:56:37.585802 [epoch 0 iteration 00141]loss 1.476 | overlap 0.184
2019-05-13 12:56:39.466692 [epoch 0 iteration 00142]loss 1.433 | overlap 0.222
2019-05-13 12:56:41.392401 [epoch 0 iteration 00143]loss 1.474 | overlap 0.187
2019-05-13 12:56:43.325342 [epoch 0 iteration 00144]loss 1.454 | overlap 0.203
2019-05-13 12:56:45.262210 [epoch 0 iteration 00145]loss 1.582 | overlap 0.159
2019-05-13 12:56:47.213445 [epoch 0 iteration 00146]loss 1.552 | overlap 0.137
2019-05-13 12:56:49.108402 [epoch 0 iteration 00147]loss 1.491 | overlap 0.169
2019-05-13 12:56:51.049246 [epoch 0 iteration 00148]loss 1.503 | overlap 0.200
2019-05-13 12:56:52.985241 [epoch 0 iteration 00149]loss 1.499 | overlap 0.200
2019-05-13 12:56:54.868309 [epoch 0 iteration 00150]loss 1.541 | overlap 0.131
2019-05-13 12:56:56.794297 [epoch 0 iteration 00151]loss 1.415 | overlap 0.269
2019-05-13 12:56:58.727755 [epoch 0 iteration 00152]loss 1.429 | overlap 0.209
2019-05-13 12:57:00.588379 [epoch 0 iteration 00153]loss 1.491 | overlap 0.178
2019-05-13 12:57:02.457335 [epoch 0 iteration 00154]loss 1.535 | overlap 0.141
2019-05-13 12:57:04.384820 [epoch 0 iteration 00155]loss 1.458 | overlap 0.156
2019-05-13 12:57:06.329560 [epoch 0 iteration 00156]loss 1.551 | overlap 0.153
2019-05-13 12:57:08.225073 [epoch 0 iteration 00157]loss 1.460 | overlap 0.203
2019-05-13 12:57:10.153617 [epoch 0 iteration 00158]loss 1.371 | overlap 0.266
2019-05-13 12:57:12.082465 [epoch 0 iteration 00159]loss 1.436 | overlap 0.241
2019-05-13 12:57:13.996851 [epoch 0 iteration 00160]loss 1.389 | overlap 0.231
2019-05-13 12:57:15.922274 [epoch 0 iteration 00161]loss 1.506 | overlap 0.194
2019-05-13 12:57:17.774203 [epoch 0 iteration 00162]loss 1.462 | overlap 0.181
2019-05-13 12:57:19.655288 [epoch 0 iteration 00163]loss 1.429 | overlap 0.191
2019-05-13 12:57:21.515906 [epoch 0 iteration 00164]loss 1.513 | overlap 0.150
2019-05-13 12:57:23.476489 [epoch 0 iteration 00165]loss 1.371 | overlap 0.284
2019-05-13 12:57:25.343175 [epoch 0 iteration 00166]loss 1.486 | overlap 0.169
2019-05-13 12:57:27.258601 [epoch 0 iteration 00167]loss 1.550 | overlap 0.147
2019-05-13 12:57:29.110624 [epoch 0 iteration 00168]loss 1.467 | overlap 0.191
2019-05-13 12:57:31.021892 [epoch 0 iteration 00169]loss 1.554 | overlap 0.144
2019-05-13 12:57:32.925292 [epoch 0 iteration 00170]loss 1.467 | overlap 0.200
2019-05-13 12:57:34.808102 [epoch 0 iteration 00171]loss 1.425 | overlap 0.166
2019-05-13 12:57:36.709249 [epoch 0 iteration 00172]loss 1.464 | overlap 0.219
2019-05-13 12:57:38.656438 [epoch 0 iteration 00173]loss 1.474 | overlap 0.141
2019-05-13 12:57:40.532997 [epoch 0 iteration 00174]loss 1.404 | overlap 0.262
2019-05-13 12:57:42.458397 [epoch 0 iteration 00175]loss 1.517 | overlap 0.169
2019-05-13 12:57:44.384607 [epoch 0 iteration 00176]loss 1.456 | overlap 0.191
2019-05-13 12:57:46.312468 [epoch 0 iteration 00177]loss 1.543 | overlap 0.175
2019-05-13 12:57:48.199026 [epoch 0 iteration 00178]loss 1.460 | overlap 0.216
2019-05-13 12:57:50.182185 [epoch 0 iteration 00179]loss 1.428 | overlap 0.222
2019-05-13 12:57:52.089716 [epoch 0 iteration 00180]loss 1.608 | overlap 0.112
2019-05-13 12:57:54.067528 [epoch 0 iteration 00181]loss 1.401 | overlap 0.206
2019-05-13 12:57:55.999810 [epoch 0 iteration 00182]loss 1.453 | overlap 0.191
2019-05-13 12:57:57.948632 [epoch 0 iteration 00183]loss 1.515 | overlap 0.128
2019-05-13 12:57:59.800764 [epoch 0 iteration 00184]loss 1.532 | overlap 0.150
2019-05-13 12:58:01.729279 [epoch 0 iteration 00185]loss 1.541 | overlap 0.144
2019-05-13 12:58:03.658956 [epoch 0 iteration 00186]loss 1.400 | overlap 0.206
2019-05-13 12:58:05.641847 [epoch 0 iteration 00187]loss 1.440 | overlap 0.237
2019-05-13 12:58:07.586747 [epoch 0 iteration 00188]loss 1.406 | overlap 0.212
2019-05-13 12:58:09.465440 [epoch 0 iteration 00189]loss 1.520 | overlap 0.156
2019-05-13 12:58:11.355620 [epoch 0 iteration 00190]loss 1.553 | overlap 0.128
2019-05-13 12:58:13.241414 [epoch 0 iteration 00191]loss 1.512 | overlap 0.156
2019-05-13 12:58:15.126448 [epoch 0 iteration 00192]loss 1.444 | overlap 0.169
2019-05-13 12:58:17.124709 [epoch 0 iteration 00193]loss 1.515 | overlap 0.144
2019-05-13 12:58:19.060669 [epoch 0 iteration 00194]loss 1.620 | overlap 0.116
2019-05-13 12:58:20.996423 [epoch 0 iteration 00195]loss 1.461 | overlap 0.187
2019-05-13 12:58:22.947567 [epoch 0 iteration 00196]loss 1.489 | overlap 0.175
2019-05-13 12:58:24.846643 [epoch 0 iteration 00197]loss 1.379 | overlap 0.266
2019-05-13 12:58:26.737241 [epoch 0 iteration 00198]loss 1.574 | overlap 0.122
2019-05-13 12:58:28.677401 [epoch 0 iteration 00199]loss 1.437 | overlap 0.225
=================== interval 199 | loss 1.483 | overlap 0.180 ===================
2019-05-13 12:58:30.629277 [epoch 0 iteration 00200]loss 1.431 | overlap 0.181
2019-05-13 12:58:32.567799 [epoch 0 iteration 00201]loss 1.459 | overlap 0.172
2019-05-13 12:58:34.456262 [epoch 0 iteration 00202]loss 1.454 | overlap 0.191
2019-05-13 12:58:36.363166 [epoch 0 iteration 00203]loss 1.340 | overlap 0.284
2019-05-13 12:58:38.357789 [epoch 0 iteration 00204]loss 1.541 | overlap 0.147
2019-05-13 12:58:40.294138 [epoch 0 iteration 00205]loss 1.506 | overlap 0.181
2019-05-13 12:58:42.189274 [epoch 0 iteration 00206]loss 1.449 | overlap 0.172
2019-05-13 12:58:44.133117 [epoch 0 iteration 00207]loss 1.489 | overlap 0.203
2019-05-13 12:58:46.056895 [epoch 0 iteration 00208]loss 1.578 | overlap 0.116
2019-05-13 12:58:47.876582 [epoch 0 iteration 00209]loss 1.534 | overlap 0.137
2019-05-13 12:58:49.761762 [epoch 0 iteration 00210]loss 1.491 | overlap 0.253
2019-05-13 12:58:51.601261 [epoch 0 iteration 00211]loss 1.558 | overlap 0.112
2019-05-13 12:58:53.460869 [epoch 0 iteration 00212]loss 1.514 | overlap 0.178
2019-05-13 12:58:55.416796 [epoch 0 iteration 00213]loss 1.500 | overlap 0.178
2019-05-13 12:58:57.301106 [epoch 0 iteration 00214]loss 1.426 | overlap 0.222
2019-05-13 12:58:59.258814 [epoch 0 iteration 00215]loss 1.535 | overlap 0.147
2019-05-13 12:59:01.161598 [epoch 0 iteration 00216]loss 1.476 | overlap 0.184
2019-05-13 12:59:03.059462 [epoch 0 iteration 00217]loss 1.480 | overlap 0.169
2019-05-13 12:59:04.965902 [epoch 0 iteration 00218]loss 1.550 | overlap 0.191
2019-05-13 12:59:06.942444 [epoch 0 iteration 00219]loss 1.395 | overlap 0.234
2019-05-13 12:59:08.852946 [epoch 0 iteration 00220]loss 1.528 | overlap 0.191
2019-05-13 12:59:10.733288 [epoch 0 iteration 00221]loss 1.511 | overlap 0.141
2019-05-13 12:59:12.624859 [epoch 0 iteration 00222]loss 1.481 | overlap 0.175
2019-05-13 12:59:14.504833 [epoch 0 iteration 00223]loss 1.450 | overlap 0.219
2019-05-13 12:59:16.451492 [epoch 0 iteration 00224]loss 1.418 | overlap 0.225
2019-05-13 12:59:18.389501 [epoch 0 iteration 00225]loss 1.535 | overlap 0.122
2019-05-13 12:59:20.318168 [epoch 0 iteration 00226]loss 1.477 | overlap 0.206
2019-05-13 12:59:22.245461 [epoch 0 iteration 00227]loss 1.439 | overlap 0.222
2019-05-13 12:59:24.101275 [epoch 0 iteration 00228]loss 1.583 | overlap 0.141
2019-05-13 12:59:26.013263 [epoch 0 iteration 00229]loss 1.426 | overlap 0.219
2019-05-13 12:59:27.884832 [epoch 0 iteration 00230]loss 1.480 | overlap 0.172
2019-05-13 12:59:29.724746 [epoch 0 iteration 00231]loss 1.436 | overlap 0.187
2019-05-13 12:59:31.624834 [epoch 0 iteration 00232]loss 1.459 | overlap 0.197
2019-05-13 12:59:33.477751 [epoch 0 iteration 00233]loss 1.520 | overlap 0.150
2019-05-13 12:59:35.413771 [epoch 0 iteration 00234]loss 1.460 | overlap 0.187
2019-05-13 12:59:37.328046 [epoch 0 iteration 00235]loss 1.503 | overlap 0.197
2019-05-13 12:59:39.201020 [epoch 0 iteration 00236]loss 1.452 | overlap 0.191
2019-05-13 12:59:41.106708 [epoch 0 iteration 00237]loss 1.378 | overlap 0.284
2019-05-13 12:59:43.034455 [epoch 0 iteration 00238]loss 1.558 | overlap 0.122
2019-05-13 12:59:44.990780 [epoch 0 iteration 00239]loss 1.439 | overlap 0.216
2019-05-13 12:59:46.878659 [epoch 0 iteration 00240]loss 1.446 | overlap 0.187
2019-05-13 12:59:48.809015 [epoch 0 iteration 00241]loss 1.424 | overlap 0.225
2019-05-13 12:59:50.745772 [epoch 0 iteration 00242]loss 1.562 | overlap 0.131
2019-05-13 12:59:52.663860 [epoch 0 iteration 00243]loss 1.470 | overlap 0.181
2019-05-13 12:59:54.523088 [epoch 0 iteration 00244]loss 1.454 | overlap 0.181
2019-05-13 12:59:56.403956 [epoch 0 iteration 00245]loss 1.509 | overlap 0.163
2019-05-13 12:59:58.317895 [epoch 0 iteration 00246]loss 1.374 | overlap 0.212
2019-05-13 13:00:00.162368 [epoch 0 iteration 00247]loss 1.483 | overlap 0.206
2019-05-13 13:00:02.037700 [epoch 0 iteration 00248]loss 1.525 | overlap 0.181
2019-05-13 13:00:03.963299 [epoch 0 iteration 00249]loss 1.520 | overlap 0.178
2019-05-13 13:00:05.864887 [epoch 0 iteration 00250]loss 1.456 | overlap 0.200
2019-05-13 13:00:07.777962 [epoch 0 iteration 00251]loss 1.573 | overlap 0.106
2019-05-13 13:00:09.637715 [epoch 0 iteration 00252]loss 1.432 | overlap 0.222
2019-05-13 13:00:11.510504 [epoch 0 iteration 00253]loss 1.577 | overlap 0.131
2019-05-13 13:00:13.406382 [epoch 0 iteration 00254]loss 1.583 | overlap 0.116
2019-05-13 13:00:15.343242 [epoch 0 iteration 00255]loss 1.527 | overlap 0.172
2019-05-13 13:00:17.299845 [epoch 0 iteration 00256]loss 1.608 | overlap 0.103
2019-05-13 13:00:19.175157 [epoch 0 iteration 00257]loss 1.478 | overlap 0.156
2019-05-13 13:00:21.128778 [epoch 0 iteration 00258]loss 1.458 | overlap 0.206
2019-05-13 13:00:23.059248 [epoch 0 iteration 00259]loss 1.477 | overlap 0.166
2019-05-13 13:00:25.009217 [epoch 0 iteration 00260]loss 1.449 | overlap 0.225
2019-05-13 13:00:26.948825 [epoch 0 iteration 00261]loss 1.412 | overlap 0.200
2019-05-13 13:00:28.842798 [epoch 0 iteration 00262]loss 1.447 | overlap 0.181
2019-05-13 13:00:30.804897 [epoch 0 iteration 00263]loss 1.479 | overlap 0.175
2019-05-13 13:00:32.690966 [epoch 0 iteration 00264]loss 1.477 | overlap 0.156
2019-05-13 13:00:34.620529 [epoch 0 iteration 00265]loss 1.498 | overlap 0.156
2019-05-13 13:00:36.570205 [epoch 0 iteration 00266]loss 1.492 | overlap 0.163
2019-05-13 13:00:38.416496 [epoch 0 iteration 00267]loss 1.508 | overlap 0.187
2019-05-13 13:00:40.237741 [epoch 0 iteration 00268]loss 1.538 | overlap 0.163
2019-05-13 13:00:42.170665 [epoch 0 iteration 00269]loss 1.450 | overlap 0.194
2019-05-13 13:00:44.063656 [epoch 0 iteration 00270]loss 1.522 | overlap 0.163
2019-05-13 13:00:45.928747 [epoch 0 iteration 00271]loss 1.498 | overlap 0.144
2019-05-13 13:00:47.847146 [epoch 0 iteration 00272]loss 1.427 | overlap 0.225
2019-05-13 13:00:49.747770 [epoch 0 iteration 00273]loss 1.504 | overlap 0.156
2019-05-13 13:00:51.628582 [epoch 0 iteration 00274]loss 1.545 | overlap 0.116
2019-05-13 13:00:53.507318 [epoch 0 iteration 00275]loss 1.448 | overlap 0.191
2019-05-13 13:00:55.394434 [epoch 0 iteration 00276]loss 1.549 | overlap 0.159
2019-05-13 13:00:57.269737 [epoch 0 iteration 00277]loss 1.467 | overlap 0.203
2019-05-13 13:00:59.174477 [epoch 0 iteration 00278]loss 1.550 | overlap 0.159
2019-05-13 13:01:01.028489 [epoch 0 iteration 00279]loss 1.483 | overlap 0.150
2019-05-13 13:01:02.900665 [epoch 0 iteration 00280]loss 1.397 | overlap 0.219
2019-05-13 13:01:04.775305 [epoch 0 iteration 00281]loss 1.488 | overlap 0.159
2019-05-13 13:01:06.662271 [epoch 0 iteration 00282]loss 1.433 | overlap 0.194
2019-05-13 13:01:08.632062 [epoch 0 iteration 00283]loss 1.545 | overlap 0.128
2019-05-13 13:01:10.538391 [epoch 0 iteration 00284]loss 1.508 | overlap 0.144
2019-05-13 13:01:12.425719 [epoch 0 iteration 00285]loss 1.493 | overlap 0.137
2019-05-13 13:01:14.319321 [epoch 0 iteration 00286]loss 1.487 | overlap 0.150
2019-05-13 13:01:16.260481 [epoch 0 iteration 00287]loss 1.444 | overlap 0.244
2019-05-13 13:01:18.175685 [epoch 0 iteration 00288]loss 1.521 | overlap 0.147
2019-05-13 13:01:20.045594 [epoch 0 iteration 00289]loss 1.441 | overlap 0.191
2019-05-13 13:01:21.948434 [epoch 0 iteration 00290]loss 1.503 | overlap 0.153
2019-05-13 13:01:23.847050 [epoch 0 iteration 00291]loss 1.529 | overlap 0.156
2019-05-13 13:01:25.782644 [epoch 0 iteration 00292]loss 1.543 | overlap 0.141
2019-05-13 13:01:27.662103 [epoch 0 iteration 00293]loss 1.450 | overlap 0.225
2019-05-13 13:01:29.609968 [epoch 0 iteration 00294]loss 1.523 | overlap 0.169
2019-05-13 13:01:31.538987 [epoch 0 iteration 00295]loss 1.439 | overlap 0.216
2019-05-13 13:01:33.383116 [epoch 0 iteration 00296]loss 1.503 | overlap 0.166
2019-05-13 13:01:35.275478 [epoch 0 iteration 00297]loss 1.420 | overlap 0.212
2019-05-13 13:01:37.108010 [epoch 0 iteration 00298]loss 1.477 | overlap 0.178
2019-05-13 13:01:39.043912 [epoch 0 iteration 00299]loss 1.492 | overlap 0.166
=================== interval 299 | loss 1.486 | overlap 0.178 ===================
2019-05-13 13:01:40.927603 [epoch 0 iteration 00300]loss 1.470 | overlap 0.184
