2019-05-03 17:23:54.028921 [epoch 0 iteration 0000]loss 1.811 | overlap 0.091
2019-05-03 17:24:06.963733 [epoch 0 iteration 0047]loss 1.508 | overlap 0.166
2019-05-03 17:24:07.239425 [epoch 0 iteration 0048]loss 1.574 | overlap 0.106
2019-05-03 17:24:07.509053 [epoch 0 iteration 0049]loss 1.471 | overlap 0.197
2019-05-03 17:24:07.782054 [epoch 0 iteration 0050]loss 1.566 | overlap 0.163
2019-05-03 17:24:08.051481 [epoch 0 iteration 0051]loss 1.631 | overlap 0.119
2019-05-03 17:24:08.325625 [epoch 0 iteration 0052]loss 1.592 | overlap 0.109
2019-05-03 17:24:08.597470 [epoch 0 iteration 0053]loss 1.633 | overlap 0.119
2019-05-03 17:24:08.865403 [epoch 0 iteration 0054]loss 1.582 | overlap 0.103
2019-05-03 17:24:09.140541 [epoch 0 iteration 0055]loss 1.575 | overlap 0.122
2019-05-03 17:24:09.412157 [epoch 0 iteration 0056]loss 1.558 | overlap 0.153
2019-05-03 17:24:09.682840 [epoch 0 iteration 0057]loss 1.575 | overlap 0.137
2019-05-03 17:24:09.953936 [epoch 0 iteration 0058]loss 1.544 | overlap 0.159
2019-05-03 17:24:10.227286 [epoch 0 iteration 0059]loss 1.555 | overlap 0.156
2019-05-03 17:24:10.496829 [epoch 0 iteration 0060]loss 1.658 | overlap 0.075
2019-05-03 17:24:10.766440 [epoch 0 iteration 0061]loss 1.603 | overlap 0.137
2019-05-03 17:24:11.041108 [epoch 0 iteration 0062]loss 1.596 | overlap 0.112
2019-05-03 17:24:11.316382 [epoch 0 iteration 0063]loss 1.548 | overlap 0.141
2019-05-03 17:24:11.589577 [epoch 0 iteration 0064]loss 1.650 | overlap 0.075
2019-05-03 17:24:11.898065 [epoch 0 iteration 0065]loss 1.505 | overlap 0.187
2019-05-03 17:24:12.170895 [epoch 0 iteration 0066]loss 1.511 | overlap 0.166
2019-05-03 17:24:12.443319 [epoch 0 iteration 0067]loss 1.598 | overlap 0.091
2019-05-03 17:24:12.719073 [epoch 0 iteration 0068]loss 1.517 | overlap 0.153
2019-05-03 17:24:12.993012 [epoch 0 iteration 0069]loss 1.634 | overlap 0.116
2019-05-03 17:24:13.265927 [epoch 0 iteration 0070]loss 1.516 | overlap 0.206
2019-05-03 17:24:13.538323 [epoch 0 iteration 0071]loss 1.535 | overlap 0.178
2019-05-03 17:24:13.808703 [epoch 0 iteration 0072]loss 1.605 | overlap 0.097
2019-05-03 17:24:14.078408 [epoch 0 iteration 0073]loss 1.423 | overlap 0.222
2019-05-03 17:24:14.352427 [epoch 0 iteration 0074]loss 1.621 | overlap 0.134
2019-05-03 17:24:14.626949 [epoch 0 iteration 0075]loss 1.580 | overlap 0.106
2019-05-03 17:24:14.896102 [epoch 0 iteration 0076]loss 1.494 | overlap 0.163
2019-05-03 17:24:15.167422 [epoch 0 iteration 0077]loss 1.677 | overlap 0.091
2019-05-03 17:24:15.437463 [epoch 0 iteration 0078]loss 1.594 | overlap 0.097
2019-05-03 17:24:15.708039 [epoch 0 iteration 0079]loss 1.654 | overlap 0.069
2019-05-03 17:24:15.979354 [epoch 0 iteration 0080]loss 1.625 | overlap 0.122
2019-05-03 17:24:16.255007 [epoch 0 iteration 0081]loss 1.529 | overlap 0.156
2019-05-03 17:24:16.522113 [epoch 0 iteration 0082]loss 1.610 | overlap 0.109
2019-05-03 17:24:16.789223 [epoch 0 iteration 0083]loss 1.500 | overlap 0.203
2019-05-03 17:24:17.066060 [epoch 0 iteration 0084]loss 1.579 | overlap 0.119
2019-05-03 17:24:17.342927 [epoch 0 iteration 0085]loss 1.534 | overlap 0.163
2019-05-03 17:24:17.656991 [epoch 0 iteration 0086]loss 1.464 | overlap 0.194
2019-05-03 17:24:17.928684 [epoch 0 iteration 0087]loss 1.516 | overlap 0.125
2019-05-03 17:24:18.200496 [epoch 0 iteration 0088]loss 1.494 | overlap 0.181
2019-05-03 17:24:18.471165 [epoch 0 iteration 0089]loss 1.583 | overlap 0.103
2019-05-03 17:24:18.742525 [epoch 0 iteration 0090]loss 1.523 | overlap 0.119
2019-05-03 17:24:19.015673 [epoch 0 iteration 0091]loss 1.473 | overlap 0.166
2019-05-03 17:24:19.286234 [epoch 0 iteration 0092]loss 1.599 | overlap 0.084
2019-05-03 17:24:19.555607 [epoch 0 iteration 0093]loss 1.511 | overlap 0.134
2019-05-03 17:24:19.827843 [epoch 0 iteration 0094]loss 1.643 | overlap 0.109
2019-05-03 17:24:20.101335 [epoch 0 iteration 0095]loss 1.619 | overlap 0.122
2019-05-03 17:24:20.375982 [epoch 0 iteration 0096]loss 1.624 | overlap 0.062
2019-05-03 17:24:20.651342 [epoch 0 iteration 0097]loss 1.545 | overlap 0.147
2019-05-03 17:24:20.926496 [epoch 0 iteration 0098]loss 1.437 | overlap 0.178
2019-05-03 17:24:21.197814 [epoch 0 iteration 0099]loss 1.564 | overlap 0.122
=================== interval 99 | loss 1.597 | overlap 0.132 ===================
2019-05-03 17:24:21.471335 [epoch 0 iteration 0100]loss 1.566 | overlap 0.100
2019-05-03 17:24:21.745548 [epoch 0 iteration 0101]loss 1.509 | overlap 0.119
2019-05-03 17:24:22.019719 [epoch 0 iteration 0102]loss 1.514 | overlap 0.144
2019-05-03 17:24:22.291563 [epoch 0 iteration 0103]loss 1.641 | overlap 0.119
2019-05-03 17:24:22.561154 [epoch 0 iteration 0104]loss 1.498 | overlap 0.172
2019-05-03 17:24:22.832588 [epoch 0 iteration 0105]loss 1.651 | overlap 0.088
2019-05-03 17:24:23.133291 [epoch 0 iteration 0106]loss 1.614 | overlap 0.122
2019-05-03 17:24:23.408761 [epoch 0 iteration 0107]loss 1.577 | overlap 0.134
2019-05-03 17:24:23.680048 [epoch 0 iteration 0108]loss 1.532 | overlap 0.156
2019-05-03 17:24:23.950184 [epoch 0 iteration 0109]loss 1.559 | overlap 0.116
2019-05-03 17:24:24.222962 [epoch 0 iteration 0110]loss 1.534 | overlap 0.116
2019-05-03 17:24:24.496126 [epoch 0 iteration 0111]loss 1.503 | overlap 0.131
2019-05-03 17:24:24.765842 [epoch 0 iteration 0112]loss 1.569 | overlap 0.116
2019-05-03 17:24:25.037434 [epoch 0 iteration 0113]loss 1.567 | overlap 0.125
2019-05-03 17:24:25.307275 [epoch 0 iteration 0114]loss 1.524 | overlap 0.153
2019-05-03 17:24:25.580725 [epoch 0 iteration 0115]loss 1.620 | overlap 0.069
2019-05-03 17:24:25.858007 [epoch 0 iteration 0116]loss 1.507 | overlap 0.159
2019-05-03 17:24:26.128779 [epoch 0 iteration 0117]loss 1.495 | overlap 0.156
2019-05-03 17:24:26.404637 [epoch 0 iteration 0118]loss 1.584 | overlap 0.081
2019-05-03 17:24:26.678287 [epoch 0 iteration 0119]loss 1.515 | overlap 0.153
2019-05-03 17:24:26.952691 [epoch 0 iteration 0120]loss 1.489 | overlap 0.159
2019-05-03 17:24:27.223446 [epoch 0 iteration 0121]loss 1.581 | overlap 0.097
2019-05-03 17:24:27.500668 [epoch 0 iteration 0122]loss 1.559 | overlap 0.128
2019-05-03 17:24:27.774841 [epoch 0 iteration 0123]loss 1.447 | overlap 0.200
2019-05-03 17:24:28.051330 [epoch 0 iteration 0124]loss 1.551 | overlap 0.134
2019-05-03 17:24:28.325605 [epoch 0 iteration 0125]loss 1.540 | overlap 0.103
2019-05-03 17:24:28.601560 [epoch 0 iteration 0126]loss 1.551 | overlap 0.122
2019-05-03 17:24:28.905438 [epoch 0 iteration 0127]loss 1.524 | overlap 0.137
2019-05-03 17:24:29.182456 [epoch 0 iteration 0128]loss 1.476 | overlap 0.203
2019-05-03 17:24:29.454724 [epoch 0 iteration 0129]loss 1.580 | overlap 0.097
2019-05-03 17:24:29.733120 [epoch 0 iteration 0130]loss 1.562 | overlap 0.116
2019-05-03 17:24:30.009630 [epoch 0 iteration 0131]loss 1.582 | overlap 0.100
2019-05-03 17:24:30.282023 [epoch 0 iteration 0132]loss 1.500 | overlap 0.134
2019-05-03 17:24:30.550238 [epoch 0 iteration 0133]loss 1.484 | overlap 0.175
2019-05-03 17:24:30.825182 [epoch 0 iteration 0134]loss 1.454 | overlap 0.166
2019-05-03 17:24:31.096312 [epoch 0 iteration 0135]loss 1.502 | overlap 0.150
2019-05-03 17:24:31.369099 [epoch 0 iteration 0136]loss 1.519 | overlap 0.172
2019-05-03 17:24:31.663226 [epoch 0 iteration 0137]loss 1.466 | overlap 0.216
2019-05-03 17:24:31.952276 [epoch 0 iteration 0138]loss 1.505 | overlap 0.131
2019-05-03 17:24:32.243168 [epoch 0 iteration 0139]loss 1.576 | overlap 0.128
2019-05-03 17:24:32.516208 [epoch 0 iteration 0140]loss 1.482 | overlap 0.172
2019-05-03 17:24:32.789398 [epoch 0 iteration 0141]loss 1.459 | overlap 0.178
2019-05-03 17:24:33.060208 [epoch 0 iteration 0142]loss 1.556 | overlap 0.122
2019-05-03 17:24:33.334229 [epoch 0 iteration 0143]loss 1.514 | overlap 0.153
2019-05-03 17:24:33.612431 [epoch 0 iteration 0144]loss 1.488 | overlap 0.172
2019-05-03 17:24:33.884320 [epoch 0 iteration 0145]loss 1.615 | overlap 0.072
2019-05-03 17:24:34.181764 [epoch 0 iteration 0146]loss 1.585 | overlap 0.097
2019-05-03 17:24:34.454731 [epoch 0 iteration 0147]loss 1.494 | overlap 0.137
2019-05-03 17:24:34.727303 [epoch 0 iteration 0148]loss 1.535 | overlap 0.181
2019-05-03 17:24:34.999857 [epoch 0 iteration 0149]loss 1.607 | overlap 0.084
2019-05-03 17:24:35.274344 [epoch 0 iteration 0150]loss 1.448 | overlap 0.156
2019-05-03 17:24:35.547093 [epoch 0 iteration 0151]loss 1.502 | overlap 0.181
2019-05-03 17:24:35.822549 [epoch 0 iteration 0152]loss 1.562 | overlap 0.134
2019-05-03 17:24:36.097633 [epoch 0 iteration 0153]loss 1.564 | overlap 0.178
2019-05-03 17:24:36.374563 [epoch 0 iteration 0154]loss 1.481 | overlap 0.147
2019-05-03 17:24:36.645646 [epoch 0 iteration 0155]loss 1.534 | overlap 0.119
2019-05-03 17:24:36.918312 [epoch 0 iteration 0156]loss 1.494 | overlap 0.131
2019-05-03 17:24:37.192595 [epoch 0 iteration 0157]loss 1.594 | overlap 0.100
2019-05-03 17:24:37.467240 [epoch 0 iteration 0158]loss 1.484 | overlap 0.184
2019-05-03 17:24:37.742456 [epoch 0 iteration 0159]loss 1.463 | overlap 0.216
2019-05-03 17:24:38.016907 [epoch 0 iteration 0160]loss 1.427 | overlap 0.256
2019-05-03 17:24:38.288204 [epoch 0 iteration 0161]loss 1.530 | overlap 0.166
2019-05-03 17:24:38.563916 [epoch 0 iteration 0162]loss 1.510 | overlap 0.175
2019-05-03 17:24:38.833869 [epoch 0 iteration 0163]loss 1.560 | overlap 0.125
2019-05-03 17:24:39.106165 [epoch 0 iteration 0164]loss 1.608 | overlap 0.088
2019-05-03 17:24:39.376606 [epoch 0 iteration 0165]loss 1.518 | overlap 0.156
2019-05-03 17:24:39.647235 [epoch 0 iteration 0166]loss 1.521 | overlap 0.203
2019-05-03 17:24:39.922754 [epoch 0 iteration 0167]loss 1.502 | overlap 0.137
2019-05-03 17:24:40.196954 [epoch 0 iteration 0168]loss 1.500 | overlap 0.191
2019-05-03 17:24:40.506944 [epoch 0 iteration 0169]loss 1.543 | overlap 0.147
2019-05-03 17:24:40.780130 [epoch 0 iteration 0170]loss 1.467 | overlap 0.197
2019-05-03 17:24:41.051179 [epoch 0 iteration 0171]loss 1.541 | overlap 0.134
2019-05-03 17:24:41.323120 [epoch 0 iteration 0172]loss 1.490 | overlap 0.184
2019-05-03 17:24:41.595025 [epoch 0 iteration 0173]loss 1.526 | overlap 0.166
2019-05-03 17:24:41.869573 [epoch 0 iteration 0174]loss 1.579 | overlap 0.100
2019-05-03 17:24:42.144147 [epoch 0 iteration 0175]loss 1.545 | overlap 0.119
2019-05-03 17:24:42.412249 [epoch 0 iteration 0176]loss 1.545 | overlap 0.119
2019-05-03 17:24:42.689110 [epoch 0 iteration 0177]loss 1.609 | overlap 0.106
2019-05-03 17:24:42.958077 [epoch 0 iteration 0178]loss 1.548 | overlap 0.125
2019-05-03 17:24:43.235032 [epoch 0 iteration 0179]loss 1.557 | overlap 0.159
2019-05-03 17:24:43.509281 [epoch 0 iteration 0180]loss 1.528 | overlap 0.125
2019-05-03 17:24:43.782465 [epoch 0 iteration 0181]loss 1.488 | overlap 0.184
2019-05-03 17:24:44.054398 [epoch 0 iteration 0182]loss 1.440 | overlap 0.262
2019-05-03 17:24:44.330632 [epoch 0 iteration 0183]loss 1.427 | overlap 0.237
2019-05-03 17:24:44.607828 [epoch 0 iteration 0184]loss 1.468 | overlap 0.194
2019-05-03 17:24:44.878689 [epoch 0 iteration 0185]loss 1.582 | overlap 0.122
2019-05-03 17:24:45.147848 [epoch 0 iteration 0186]loss 1.488 | overlap 0.194
2019-05-03 17:24:45.416531 [epoch 0 iteration 0187]loss 1.441 | overlap 0.222
2019-05-03 17:24:45.690682 [epoch 0 iteration 0188]loss 1.586 | overlap 0.109
2019-05-03 17:24:45.992837 [epoch 0 iteration 0189]loss 1.398 | overlap 0.297
2019-05-03 17:24:46.262407 [epoch 0 iteration 0190]loss 1.540 | overlap 0.119
2019-05-03 17:24:46.532128 [epoch 0 iteration 0191]loss 1.508 | overlap 0.166
2019-05-03 17:24:46.805190 [epoch 0 iteration 0192]loss 1.559 | overlap 0.144
2019-05-03 17:24:47.076122 [epoch 0 iteration 0193]loss 1.534 | overlap 0.137
2019-05-03 17:24:47.347433 [epoch 0 iteration 0194]loss 1.520 | overlap 0.150
2019-05-03 17:24:47.622234 [epoch 0 iteration 0195]loss 1.480 | overlap 0.163
2019-05-03 17:24:47.891999 [epoch 0 iteration 0196]loss 1.536 | overlap 0.156
2019-05-03 17:24:48.163232 [epoch 0 iteration 0197]loss 1.563 | overlap 0.106
2019-05-03 17:24:48.435484 [epoch 0 iteration 0198]loss 1.528 | overlap 0.141
2019-05-03 17:24:48.706440 [epoch 0 iteration 0199]loss 1.498 | overlap 0.156
=================== interval 199 | loss 1.527 | overlap 0.147 ===================
2019-05-03 17:24:48.979230 [epoch 0 iteration 0200]loss 1.469 | overlap 0.166
2019-05-03 17:24:49.254868 [epoch 0 iteration 0201]loss 1.393 | overlap 0.262
2019-05-03 17:24:49.527542 [epoch 0 iteration 0202]loss 1.542 | overlap 0.156
2019-05-03 17:24:49.799795 [epoch 0 iteration 0203]loss 1.510 | overlap 0.197
2019-05-03 17:24:50.069897 [epoch 0 iteration 0204]loss 1.494 | overlap 0.216
2019-05-03 17:24:50.345081 [epoch 0 iteration 0205]loss 1.495 | overlap 0.166
2019-05-03 17:24:50.617588 [epoch 0 iteration 0206]loss 1.489 | overlap 0.191
2019-05-03 17:24:50.890407 [epoch 0 iteration 0207]loss 1.594 | overlap 0.106
2019-05-03 17:24:51.165145 [epoch 0 iteration 0208]loss 1.468 | overlap 0.181
2019-05-03 17:24:51.438049 [epoch 0 iteration 0209]loss 1.521 | overlap 0.137
2019-05-03 17:24:51.713206 [epoch 0 iteration 0210]loss 1.425 | overlap 0.237
2019-05-03 17:24:52.014052 [epoch 0 iteration 0211]loss 1.516 | overlap 0.141
2019-05-03 17:24:52.288168 [epoch 0 iteration 0212]loss 1.425 | overlap 0.237
2019-05-03 17:24:52.562894 [epoch 0 iteration 0213]loss 1.568 | overlap 0.103
2019-05-03 17:24:52.837349 [epoch 0 iteration 0214]loss 1.379 | overlap 0.262
2019-05-03 17:24:53.109203 [epoch 0 iteration 0215]loss 1.562 | overlap 0.137
2019-05-03 17:24:53.384348 [epoch 0 iteration 0216]loss 1.490 | overlap 0.166
2019-05-03 17:24:53.657459 [epoch 0 iteration 0217]loss 1.594 | overlap 0.109
2019-05-03 17:24:53.932949 [epoch 0 iteration 0218]loss 1.507 | overlap 0.156
2019-05-03 17:24:54.205560 [epoch 0 iteration 0219]loss 1.573 | overlap 0.106
2019-05-03 17:24:54.477812 [epoch 0 iteration 0220]loss 1.595 | overlap 0.125
2019-05-03 17:24:54.751521 [epoch 0 iteration 0221]loss 1.456 | overlap 0.206
2019-05-03 17:24:55.022087 [epoch 0 iteration 0222]loss 1.489 | overlap 0.156
2019-05-03 17:24:55.291800 [epoch 0 iteration 0223]loss 1.604 | overlap 0.097
2019-05-03 17:24:55.563765 [epoch 0 iteration 0224]loss 1.489 | overlap 0.175
2019-05-03 17:24:55.834558 [epoch 0 iteration 0225]loss 1.540 | overlap 0.094
2019-05-03 17:24:56.108620 [epoch 0 iteration 0226]loss 1.568 | overlap 0.122
2019-05-03 17:24:56.384123 [epoch 0 iteration 0227]loss 1.505 | overlap 0.159
2019-05-03 17:24:56.654799 [epoch 0 iteration 0228]loss 1.513 | overlap 0.147
2019-05-03 17:24:56.929422 [epoch 0 iteration 0229]loss 1.493 | overlap 0.159
2019-05-03 17:24:57.204422 [epoch 0 iteration 0230]loss 1.522 | overlap 0.144
2019-05-03 17:24:57.508183 [epoch 0 iteration 0231]loss 1.532 | overlap 0.106
2019-05-03 17:24:57.781430 [epoch 0 iteration 0232]loss 1.474 | overlap 0.203
2019-05-03 17:24:58.054681 [epoch 0 iteration 0233]loss 1.553 | overlap 0.137
2019-05-03 17:24:58.328325 [epoch 0 iteration 0234]loss 1.552 | overlap 0.116
2019-05-03 17:24:58.601914 [epoch 0 iteration 0235]loss 1.514 | overlap 0.169
2019-05-03 17:24:58.868642 [epoch 0 iteration 0236]loss 1.548 | overlap 0.125
2019-05-03 17:24:59.140333 [epoch 0 iteration 0237]loss 1.550 | overlap 0.125
2019-05-03 17:24:59.410912 [epoch 0 iteration 0238]loss 1.540 | overlap 0.122
2019-05-03 17:24:59.684204 [epoch 0 iteration 0239]loss 1.562 | overlap 0.141
2019-05-03 17:24:59.956033 [epoch 0 iteration 0240]loss 1.553 | overlap 0.137
2019-05-03 17:25:00.227778 [epoch 0 iteration 0241]loss 1.505 | overlap 0.175
2019-05-03 17:25:00.500989 [epoch 0 iteration 0242]loss 1.511 | overlap 0.153
2019-05-03 17:25:00.775725 [epoch 0 iteration 0243]loss 1.409 | overlap 0.219
2019-05-03 17:25:01.054786 [epoch 0 iteration 0244]loss 1.474 | overlap 0.194
2019-05-03 17:25:01.332724 [epoch 0 iteration 0245]loss 1.496 | overlap 0.181
2019-05-03 17:25:01.612042 [epoch 0 iteration 0246]loss 1.479 | overlap 0.178
2019-05-03 17:25:01.888857 [epoch 0 iteration 0247]loss 1.553 | overlap 0.147
2019-05-03 17:25:02.165641 [epoch 0 iteration 0248]loss 1.496 | overlap 0.175
2019-05-03 17:25:02.437417 [epoch 0 iteration 0249]loss 1.573 | overlap 0.134
2019-05-03 17:25:02.710862 [epoch 0 iteration 0250]loss 1.501 | overlap 0.163
2019-05-03 17:25:02.982862 [epoch 0 iteration 0251]loss 1.450 | overlap 0.212
2019-05-03 17:25:03.286239 [epoch 0 iteration 0252]loss 1.555 | overlap 0.106
2019-05-03 17:25:03.560489 [epoch 0 iteration 0253]loss 1.581 | overlap 0.094
2019-05-03 17:25:03.833878 [epoch 0 iteration 0254]loss 1.579 | overlap 0.109
2019-05-03 17:25:04.105370 [epoch 0 iteration 0255]loss 1.502 | overlap 0.150
2019-05-03 17:25:04.379906 [epoch 0 iteration 0256]loss 1.588 | overlap 0.128
2019-05-03 17:25:04.652520 [epoch 0 iteration 0257]loss 1.484 | overlap 0.141
2019-05-03 17:25:04.926562 [epoch 0 iteration 0258]loss 1.538 | overlap 0.144
2019-05-03 17:25:05.198012 [epoch 0 iteration 0259]loss 1.429 | overlap 0.212
2019-05-03 17:25:05.469027 [epoch 0 iteration 0260]loss 1.513 | overlap 0.156
2019-05-03 17:25:05.740412 [epoch 0 iteration 0261]loss 1.490 | overlap 0.197
2019-05-03 17:25:06.010068 [epoch 0 iteration 0262]loss 1.474 | overlap 0.184
2019-05-03 17:25:06.281699 [epoch 0 iteration 0263]loss 1.586 | overlap 0.106
2019-05-03 17:25:06.555447 [epoch 0 iteration 0264]loss 1.524 | overlap 0.144
2019-05-03 17:25:06.824409 [epoch 0 iteration 0265]loss 1.552 | overlap 0.116
2019-05-03 17:25:07.096641 [epoch 0 iteration 0266]loss 1.500 | overlap 0.144
2019-05-03 17:25:07.366383 [epoch 0 iteration 0267]loss 1.606 | overlap 0.069
2019-05-03 17:25:07.645324 [epoch 0 iteration 0268]loss 1.415 | overlap 0.225
2019-05-03 17:25:07.918686 [epoch 0 iteration 0269]loss 1.495 | overlap 0.184
2019-05-03 17:25:08.192844 [epoch 0 iteration 0270]loss 1.477 | overlap 0.203
2019-05-03 17:25:08.462756 [epoch 0 iteration 0271]loss 1.534 | overlap 0.144
2019-05-03 17:25:08.735785 [epoch 0 iteration 0272]loss 1.519 | overlap 0.184
2019-05-03 17:25:09.005141 [epoch 0 iteration 0273]loss 1.481 | overlap 0.184
2019-05-03 17:25:09.277105 [epoch 0 iteration 0274]loss 1.599 | overlap 0.091
2019-05-03 17:25:09.579427 [epoch 0 iteration 0275]loss 1.457 | overlap 0.212
2019-05-03 17:25:09.854458 [epoch 0 iteration 0276]loss 1.441 | overlap 0.250
2019-05-03 17:25:10.128089 [epoch 0 iteration 0277]loss 1.493 | overlap 0.184
2019-05-03 17:25:10.401548 [epoch 0 iteration 0278]loss 1.514 | overlap 0.156
2019-05-03 17:25:10.674943 [epoch 0 iteration 0279]loss 1.577 | overlap 0.116
2019-05-03 17:25:10.944387 [epoch 0 iteration 0280]loss 1.545 | overlap 0.144
2019-05-03 17:25:11.220021 [epoch 0 iteration 0281]loss 1.577 | overlap 0.125
2019-05-03 17:25:11.490769 [epoch 0 iteration 0282]loss 1.503 | overlap 0.169
2019-05-03 17:25:11.761262 [epoch 0 iteration 0283]loss 1.445 | overlap 0.228
2019-05-03 17:25:12.031131 [epoch 0 iteration 0284]loss 1.520 | overlap 0.156
2019-05-03 17:25:12.302072 [epoch 0 iteration 0285]loss 1.513 | overlap 0.163
2019-05-03 17:25:12.577256 [epoch 0 iteration 0286]loss 1.431 | overlap 0.228
2019-05-03 17:25:12.851001 [epoch 0 iteration 0287]loss 1.450 | overlap 0.225
2019-05-03 17:25:13.128563 [epoch 0 iteration 0288]loss 1.550 | overlap 0.134
2019-05-03 17:25:13.403130 [epoch 0 iteration 0289]loss 1.430 | overlap 0.184
2019-05-03 17:25:13.679198 [epoch 0 iteration 0290]loss 1.423 | overlap 0.244
2019-05-03 17:25:13.947791 [epoch 0 iteration 0291]loss 1.477 | overlap 0.172
2019-05-03 17:25:14.221118 [epoch 0 iteration 0292]loss 1.520 | overlap 0.178
2019-05-03 17:25:14.495156 [epoch 0 iteration 0293]loss 1.482 | overlap 0.181
2019-05-03 17:25:14.764165 [epoch 0 iteration 0294]loss 1.442 | overlap 0.225
2019-05-03 17:25:15.067276 [epoch 0 iteration 0295]loss 1.515 | overlap 0.197
2019-05-03 17:25:15.340934 [epoch 0 iteration 0296]loss 1.532 | overlap 0.156
2019-05-03 17:25:15.610663 [epoch 0 iteration 0297]loss 1.560 | overlap 0.103
2019-05-03 17:25:15.879445 [epoch 0 iteration 0298]loss 1.558 | overlap 0.163
2019-05-03 17:25:16.148375 [epoch 0 iteration 0299]loss 1.530 | overlap 0.150
=================== interval 299 | loss 1.511 | overlap 0.162 ===================
2019-05-03 17:25:16.421860 [epoch 0 iteration 0300]loss 1.558 | overlap 0.122
