2019-04-20 23:43:38.049732 [epoch 0 iteration 0000]loss 2.100 | overlap 0.144
2019-04-20 23:44:05.713672 [epoch 0 iteration 0039]loss 1.560 | overlap 0.097
2019-04-20 23:44:06.427669 [epoch 0 iteration 0040]loss 1.601 | overlap 0.088
2019-04-20 23:44:07.139263 [epoch 0 iteration 0041]loss 1.504 | overlap 0.191
2019-04-20 23:44:07.847631 [epoch 0 iteration 0042]loss 1.568 | overlap 0.125
2019-04-20 23:44:08.526117 [epoch 0 iteration 0043]loss 1.575 | overlap 0.097
2019-04-20 23:44:09.227080 [epoch 0 iteration 0044]loss 1.568 | overlap 0.106
2019-04-20 23:44:09.929331 [epoch 0 iteration 0045]loss 1.567 | overlap 0.091
2019-04-20 23:44:10.632073 [epoch 0 iteration 0046]loss 1.489 | overlap 0.150
2019-04-20 23:44:11.323847 [epoch 0 iteration 0047]loss 1.554 | overlap 0.122
2019-04-20 23:44:12.015228 [epoch 0 iteration 0048]loss 1.507 | overlap 0.163
2019-04-20 23:44:12.724424 [epoch 0 iteration 0049]loss 1.554 | overlap 0.109
2019-04-20 23:44:13.489519 [epoch 0 iteration 0050]loss 1.550 | overlap 0.122
2019-04-20 23:44:14.174019 [epoch 0 iteration 0051]loss 1.525 | overlap 0.128
2019-04-20 23:44:14.863358 [epoch 0 iteration 0052]loss 1.548 | overlap 0.112
2019-04-20 23:44:15.580332 [epoch 0 iteration 0053]loss 1.517 | overlap 0.131
2019-04-20 23:44:16.291239 [epoch 0 iteration 0054]loss 1.519 | overlap 0.137
2019-04-20 23:44:16.968052 [epoch 0 iteration 0055]loss 1.583 | overlap 0.088
2019-04-20 23:44:17.653606 [epoch 0 iteration 0056]loss 1.488 | overlap 0.131
2019-04-20 23:44:18.335657 [epoch 0 iteration 0057]loss 1.469 | overlap 0.175
2019-04-20 23:44:19.040392 [epoch 0 iteration 0058]loss 1.538 | overlap 0.119
2019-04-20 23:44:19.748536 [epoch 0 iteration 0059]loss 1.487 | overlap 0.163
2019-04-20 23:44:20.468649 [epoch 0 iteration 0060]loss 1.580 | overlap 0.094
2019-04-20 23:44:21.168468 [epoch 0 iteration 0061]loss 1.503 | overlap 0.169
2019-04-20 23:44:21.847544 [epoch 0 iteration 0062]loss 1.607 | overlap 0.100
2019-04-20 23:44:22.529549 [epoch 0 iteration 0063]loss 1.538 | overlap 0.134
2019-04-20 23:44:23.240524 [epoch 0 iteration 0064]loss 1.572 | overlap 0.106
2019-04-20 23:44:23.924886 [epoch 0 iteration 0065]loss 1.489 | overlap 0.169
2019-04-20 23:44:24.611999 [epoch 0 iteration 0066]loss 1.458 | overlap 0.169
2019-04-20 23:44:25.319112 [epoch 0 iteration 0067]loss 1.587 | overlap 0.100
2019-04-20 23:44:26.024609 [epoch 0 iteration 0068]loss 1.600 | overlap 0.088
2019-04-20 23:44:26.728135 [epoch 0 iteration 0069]loss 1.585 | overlap 0.106
2019-04-20 23:44:27.415344 [epoch 0 iteration 0070]loss 1.544 | overlap 0.109
2019-04-20 23:44:28.135209 [epoch 0 iteration 0071]loss 1.534 | overlap 0.106
2019-04-20 23:44:28.856563 [epoch 0 iteration 0072]loss 1.543 | overlap 0.125
2019-04-20 23:44:29.542893 [epoch 0 iteration 0073]loss 1.552 | overlap 0.122
2019-04-20 23:44:30.265254 [epoch 0 iteration 0074]loss 1.563 | overlap 0.100
2019-04-20 23:44:30.973273 [epoch 0 iteration 0075]loss 1.507 | overlap 0.166
2019-04-20 23:44:31.682323 [epoch 0 iteration 0076]loss 1.511 | overlap 0.153
2019-04-20 23:44:32.394632 [epoch 0 iteration 0077]loss 1.576 | overlap 0.116
2019-04-20 23:44:33.077023 [epoch 0 iteration 0078]loss 1.496 | overlap 0.163
2019-04-20 23:44:33.785951 [epoch 0 iteration 0079]loss 1.534 | overlap 0.147
2019-04-20 23:44:34.473551 [epoch 0 iteration 0080]loss 1.548 | overlap 0.109
2019-04-20 23:44:35.181565 [epoch 0 iteration 0081]loss 1.488 | overlap 0.166
2019-04-20 23:44:35.873763 [epoch 0 iteration 0082]loss 1.504 | overlap 0.169
2019-04-20 23:44:36.591209 [epoch 0 iteration 0083]loss 1.512 | overlap 0.181
2019-04-20 23:44:37.300617 [epoch 0 iteration 0084]loss 1.547 | overlap 0.112
2019-04-20 23:44:38.005726 [epoch 0 iteration 0085]loss 1.609 | overlap 0.075
2019-04-20 23:44:38.727042 [epoch 0 iteration 0086]loss 1.530 | overlap 0.147
2019-04-20 23:44:39.411266 [epoch 0 iteration 0087]loss 1.570 | overlap 0.116
2019-04-20 23:44:40.123726 [epoch 0 iteration 0088]loss 1.619 | overlap 0.056
2019-04-20 23:44:40.823309 [epoch 0 iteration 0089]loss 1.516 | overlap 0.156
2019-04-20 23:44:41.495906 [epoch 0 iteration 0090]loss 1.574 | overlap 0.094
2019-04-20 23:44:42.182569 [epoch 0 iteration 0091]loss 1.545 | overlap 0.097
2019-04-20 23:44:42.897232 [epoch 0 iteration 0092]loss 1.538 | overlap 0.109
2019-04-20 23:44:43.580386 [epoch 0 iteration 0093]loss 1.497 | overlap 0.156
2019-04-20 23:44:44.271029 [epoch 0 iteration 0094]loss 1.475 | overlap 0.206
2019-04-20 23:44:44.978974 [epoch 0 iteration 0095]loss 1.535 | overlap 0.147
2019-04-20 23:44:45.741178 [epoch 0 iteration 0096]loss 1.504 | overlap 0.150
2019-04-20 23:44:46.455195 [epoch 0 iteration 0097]loss 1.548 | overlap 0.119
2019-04-20 23:44:47.145251 [epoch 0 iteration 0098]loss 1.465 | overlap 0.181
2019-04-20 23:44:47.830670 [epoch 0 iteration 0099]loss 1.577 | overlap 0.112
=================== interval 99 | loss 1.595 | overlap 0.116 ===================
2019-04-20 23:44:48.507941 [epoch 0 iteration 0100]loss 1.529 | overlap 0.131
2019-04-20 23:44:49.214676 [epoch 0 iteration 0101]loss 1.496 | overlap 0.181
2019-04-20 23:44:49.894731 [epoch 0 iteration 0102]loss 1.556 | overlap 0.112
2019-04-20 23:44:50.571850 [epoch 0 iteration 0103]loss 1.510 | overlap 0.172
2019-04-20 23:44:51.287898 [epoch 0 iteration 0104]loss 1.518 | overlap 0.150
2019-04-20 23:44:51.974553 [epoch 0 iteration 0105]loss 1.504 | overlap 0.147
2019-04-20 23:44:52.661501 [epoch 0 iteration 0106]loss 1.562 | overlap 0.131
2019-04-20 23:44:53.351643 [epoch 0 iteration 0107]loss 1.530 | overlap 0.141
2019-04-20 23:44:54.036309 [epoch 0 iteration 0108]loss 1.463 | overlap 0.237
2019-04-20 23:44:54.720631 [epoch 0 iteration 0109]loss 1.448 | overlap 0.225
2019-04-20 23:44:55.396523 [epoch 0 iteration 0110]loss 1.561 | overlap 0.144
2019-04-20 23:44:56.085391 [epoch 0 iteration 0111]loss 1.622 | overlap 0.072
2019-04-20 23:44:56.768877 [epoch 0 iteration 0112]loss 1.513 | overlap 0.150
2019-04-20 23:44:57.477028 [epoch 0 iteration 0113]loss 1.503 | overlap 0.178
2019-04-20 23:44:58.162787 [epoch 0 iteration 0114]loss 1.523 | overlap 0.125
2019-04-20 23:44:58.854781 [epoch 0 iteration 0115]loss 1.467 | overlap 0.172
2019-04-20 23:44:59.547136 [epoch 0 iteration 0116]loss 1.501 | overlap 0.144
2019-04-20 23:45:00.254654 [epoch 0 iteration 0117]loss 1.498 | overlap 0.172
2019-04-20 23:45:00.962842 [epoch 0 iteration 0118]loss 1.534 | overlap 0.153
2019-04-20 23:45:01.701740 [epoch 0 iteration 0119]loss 1.480 | overlap 0.187
2019-04-20 23:45:02.386854 [epoch 0 iteration 0120]loss 1.567 | overlap 0.103
2019-04-20 23:45:03.063839 [epoch 0 iteration 0121]loss 1.477 | overlap 0.163
2019-04-20 23:45:03.766400 [epoch 0 iteration 0122]loss 1.527 | overlap 0.137
2019-04-20 23:45:04.446761 [epoch 0 iteration 0123]loss 1.523 | overlap 0.166
2019-04-20 23:45:05.147032 [epoch 0 iteration 0124]loss 1.534 | overlap 0.169
2019-04-20 23:45:05.833305 [epoch 0 iteration 0125]loss 1.552 | overlap 0.144
2019-04-20 23:45:06.523599 [epoch 0 iteration 0126]loss 1.544 | overlap 0.141
2019-04-20 23:45:07.249096 [epoch 0 iteration 0127]loss 1.550 | overlap 0.116
2019-04-20 23:45:07.932498 [epoch 0 iteration 0128]loss 1.607 | overlap 0.094
2019-04-20 23:45:08.642931 [epoch 0 iteration 0129]loss 1.536 | overlap 0.112
2019-04-20 23:45:09.366705 [epoch 0 iteration 0130]loss 1.446 | overlap 0.194
2019-04-20 23:45:10.041137 [epoch 0 iteration 0131]loss 1.558 | overlap 0.119
2019-04-20 23:45:10.747451 [epoch 0 iteration 0132]loss 1.508 | overlap 0.163
2019-04-20 23:45:11.421601 [epoch 0 iteration 0133]loss 1.579 | overlap 0.088
2019-04-20 23:45:12.104257 [epoch 0 iteration 0134]loss 1.484 | overlap 0.137
2019-04-20 23:45:12.815408 [epoch 0 iteration 0135]loss 1.548 | overlap 0.134
2019-04-20 23:45:13.526820 [epoch 0 iteration 0136]loss 1.592 | overlap 0.097
2019-04-20 23:45:14.216425 [epoch 0 iteration 0137]loss 1.432 | overlap 0.203
2019-04-20 23:45:14.926435 [epoch 0 iteration 0138]loss 1.494 | overlap 0.172
2019-04-20 23:45:15.616425 [epoch 0 iteration 0139]loss 1.505 | overlap 0.159
2019-04-20 23:45:16.307965 [epoch 0 iteration 0140]loss 1.544 | overlap 0.122
2019-04-20 23:45:17.021459 [epoch 0 iteration 0141]loss 1.500 | overlap 0.209
2019-04-20 23:45:17.753756 [epoch 0 iteration 0142]loss 1.561 | overlap 0.106
2019-04-20 23:45:18.437493 [epoch 0 iteration 0143]loss 1.629 | overlap 0.056
2019-04-20 23:45:19.143108 [epoch 0 iteration 0144]loss 1.529 | overlap 0.100
2019-04-20 23:45:19.826535 [epoch 0 iteration 0145]loss 1.406 | overlap 0.206
2019-04-20 23:45:20.513586 [epoch 0 iteration 0146]loss 1.462 | overlap 0.175
2019-04-20 23:45:21.219940 [epoch 0 iteration 0147]loss 1.576 | overlap 0.141
2019-04-20 23:45:21.903108 [epoch 0 iteration 0148]loss 1.457 | overlap 0.184
2019-04-20 23:45:22.591047 [epoch 0 iteration 0149]loss 1.562 | overlap 0.134
2019-04-20 23:45:23.275749 [epoch 0 iteration 0150]loss 1.529 | overlap 0.156
2019-04-20 23:45:23.999543 [epoch 0 iteration 0151]loss 1.589 | overlap 0.122
2019-04-20 23:45:24.700451 [epoch 0 iteration 0152]loss 1.579 | overlap 0.116
2019-04-20 23:45:25.385198 [epoch 0 iteration 0153]loss 1.511 | overlap 0.147
2019-04-20 23:45:26.105569 [epoch 0 iteration 0154]loss 1.496 | overlap 0.175
2019-04-20 23:45:26.809430 [epoch 0 iteration 0155]loss 1.477 | overlap 0.187
2019-04-20 23:45:27.516793 [epoch 0 iteration 0156]loss 1.541 | overlap 0.122
2019-04-20 23:45:28.198248 [epoch 0 iteration 0157]loss 1.537 | overlap 0.131
2019-04-20 23:45:28.900935 [epoch 0 iteration 0158]loss 1.543 | overlap 0.081
2019-04-20 23:45:29.573706 [epoch 0 iteration 0159]loss 1.576 | overlap 0.134
2019-04-20 23:45:30.257500 [epoch 0 iteration 0160]loss 1.494 | overlap 0.128
2019-04-20 23:45:30.944301 [epoch 0 iteration 0161]loss 1.521 | overlap 0.125
2019-04-20 23:45:31.621342 [epoch 0 iteration 0162]loss 1.526 | overlap 0.144
2019-04-20 23:45:32.328678 [epoch 0 iteration 0163]loss 1.568 | overlap 0.141
2019-04-20 23:45:33.005224 [epoch 0 iteration 0164]loss 1.589 | overlap 0.100
2019-04-20 23:45:33.708818 [epoch 0 iteration 0165]loss 1.578 | overlap 0.153
2019-04-20 23:45:34.417275 [epoch 0 iteration 0166]loss 1.439 | overlap 0.194
2019-04-20 23:45:35.098613 [epoch 0 iteration 0167]loss 1.514 | overlap 0.166
2019-04-20 23:45:35.802515 [epoch 0 iteration 0168]loss 1.541 | overlap 0.137
2019-04-20 23:45:36.479013 [epoch 0 iteration 0169]loss 1.578 | overlap 0.100
2019-04-20 23:45:37.193017 [epoch 0 iteration 0170]loss 1.450 | overlap 0.197
2019-04-20 23:45:37.876620 [epoch 0 iteration 0171]loss 1.514 | overlap 0.141
2019-04-20 23:45:38.595586 [epoch 0 iteration 0172]loss 1.538 | overlap 0.131
2019-04-20 23:45:39.302221 [epoch 0 iteration 0173]loss 1.537 | overlap 0.125
2019-04-20 23:45:39.989031 [epoch 0 iteration 0174]loss 1.516 | overlap 0.172
2019-04-20 23:45:40.672806 [epoch 0 iteration 0175]loss 1.464 | overlap 0.166
2019-04-20 23:45:41.362264 [epoch 0 iteration 0176]loss 1.500 | overlap 0.169
2019-04-20 23:45:42.043806 [epoch 0 iteration 0177]loss 1.532 | overlap 0.112
2019-04-20 23:45:42.733874 [epoch 0 iteration 0178]loss 1.543 | overlap 0.144
2019-04-20 23:45:43.419186 [epoch 0 iteration 0179]loss 1.490 | overlap 0.187
2019-04-20 23:45:44.108079 [epoch 0 iteration 0180]loss 1.493 | overlap 0.178
2019-04-20 23:45:44.818112 [epoch 0 iteration 0181]loss 1.487 | overlap 0.175
2019-04-20 23:45:45.504032 [epoch 0 iteration 0182]loss 1.547 | overlap 0.125
2019-04-20 23:45:46.223844 [epoch 0 iteration 0183]loss 1.548 | overlap 0.122
2019-04-20 23:45:46.929898 [epoch 0 iteration 0184]loss 1.523 | overlap 0.166
2019-04-20 23:45:47.605524 [epoch 0 iteration 0185]loss 1.556 | overlap 0.103
2019-04-20 23:45:48.310202 [epoch 0 iteration 0186]loss 1.559 | overlap 0.119
2019-04-20 23:45:49.021351 [epoch 0 iteration 0187]loss 1.549 | overlap 0.141
2019-04-20 23:45:49.726240 [epoch 0 iteration 0188]loss 1.519 | overlap 0.166
2019-04-20 23:45:50.465479 [epoch 0 iteration 0189]loss 1.498 | overlap 0.150
2019-04-20 23:45:51.157694 [epoch 0 iteration 0190]loss 1.531 | overlap 0.122
2019-04-20 23:45:51.884025 [epoch 0 iteration 0191]loss 1.588 | overlap 0.069
2019-04-20 23:45:52.611558 [epoch 0 iteration 0192]loss 1.469 | overlap 0.178
2019-04-20 23:45:53.302069 [epoch 0 iteration 0193]loss 1.491 | overlap 0.184
2019-04-20 23:45:53.991424 [epoch 0 iteration 0194]loss 1.530 | overlap 0.159
2019-04-20 23:45:54.694338 [epoch 0 iteration 0195]loss 1.480 | overlap 0.194
2019-04-20 23:45:55.372898 [epoch 0 iteration 0196]loss 1.480 | overlap 0.150
2019-04-20 23:45:56.072985 [epoch 0 iteration 0197]loss 1.440 | overlap 0.200
2019-04-20 23:45:56.791890 [epoch 0 iteration 0198]loss 1.564 | overlap 0.116
2019-04-20 23:45:57.502673 [epoch 0 iteration 0199]loss 1.535 | overlap 0.134
=================== interval 199 | loss 1.523 | overlap 0.146 ===================
2019-04-20 23:45:58.191608 [epoch 0 iteration 0200]loss 1.472 | overlap 0.250
2019-04-20 23:45:58.882846 [epoch 0 iteration 0201]loss 1.547 | overlap 0.137
2019-04-20 23:45:59.569576 [epoch 0 iteration 0202]loss 1.525 | overlap 0.150
2019-04-20 23:46:00.261423 [epoch 0 iteration 0203]loss 1.475 | overlap 0.200
2019-04-20 23:46:00.962613 [epoch 0 iteration 0204]loss 1.561 | overlap 0.131
2019-04-20 23:46:01.638719 [epoch 0 iteration 0205]loss 1.489 | overlap 0.144
2019-04-20 23:46:02.330783 [epoch 0 iteration 0206]loss 1.558 | overlap 0.116
2019-04-20 23:46:03.041251 [epoch 0 iteration 0207]loss 1.405 | overlap 0.272
2019-04-20 23:46:03.750587 [epoch 0 iteration 0208]loss 1.522 | overlap 0.166
2019-04-20 23:46:04.431440 [epoch 0 iteration 0209]loss 1.589 | overlap 0.128
2019-04-20 23:46:05.121503 [epoch 0 iteration 0210]loss 1.409 | overlap 0.197
2019-04-20 23:46:05.830628 [epoch 0 iteration 0211]loss 1.582 | overlap 0.116
2019-04-20 23:46:06.556647 [epoch 0 iteration 0212]loss 1.495 | overlap 0.200
2019-04-20 23:46:07.278485 [epoch 0 iteration 0213]loss 1.473 | overlap 0.159
2019-04-20 23:46:07.984881 [epoch 0 iteration 0214]loss 1.573 | overlap 0.103
2019-04-20 23:46:08.670645 [epoch 0 iteration 0215]loss 1.601 | overlap 0.119
2019-04-20 23:46:09.354899 [epoch 0 iteration 0216]loss 1.436 | overlap 0.216
2019-04-20 23:46:10.061618 [epoch 0 iteration 0217]loss 1.551 | overlap 0.181
2019-04-20 23:46:10.781501 [epoch 0 iteration 0218]loss 1.475 | overlap 0.163
2019-04-20 23:46:11.463916 [epoch 0 iteration 0219]loss 1.485 | overlap 0.131
2019-04-20 23:46:12.148129 [epoch 0 iteration 0220]loss 1.554 | overlap 0.181
2019-04-20 23:46:12.858009 [epoch 0 iteration 0221]loss 1.523 | overlap 0.119
2019-04-20 23:46:13.564306 [epoch 0 iteration 0222]loss 1.548 | overlap 0.119
2019-04-20 23:46:14.265433 [epoch 0 iteration 0223]loss 1.484 | overlap 0.169
2019-04-20 23:46:14.962354 [epoch 0 iteration 0224]loss 1.494 | overlap 0.159
2019-04-20 23:46:15.672024 [epoch 0 iteration 0225]loss 1.468 | overlap 0.169
2019-04-20 23:46:16.381542 [epoch 0 iteration 0226]loss 1.670 | overlap 0.072
2019-04-20 23:46:17.085877 [epoch 0 iteration 0227]loss 1.563 | overlap 0.119
2019-04-20 23:46:17.796027 [epoch 0 iteration 0228]loss 1.476 | overlap 0.134
2019-04-20 23:46:18.500657 [epoch 0 iteration 0229]loss 1.467 | overlap 0.169
2019-04-20 23:46:19.186143 [epoch 0 iteration 0230]loss 1.524 | overlap 0.169
2019-04-20 23:46:19.873871 [epoch 0 iteration 0231]loss 1.542 | overlap 0.137
2019-04-20 23:46:20.559697 [epoch 0 iteration 0232]loss 1.520 | overlap 0.125
2019-04-20 23:46:21.273482 [epoch 0 iteration 0233]loss 1.442 | overlap 0.200
2019-04-20 23:46:22.030777 [epoch 0 iteration 0234]loss 1.471 | overlap 0.172
2019-04-20 23:46:22.744379 [epoch 0 iteration 0235]loss 1.506 | overlap 0.153
2019-04-20 23:46:23.438385 [epoch 0 iteration 0236]loss 1.452 | overlap 0.178
2019-04-20 23:46:24.116384 [epoch 0 iteration 0237]loss 1.524 | overlap 0.156
2019-04-20 23:46:24.822135 [epoch 0 iteration 0238]loss 1.526 | overlap 0.144
2019-04-20 23:46:25.527822 [epoch 0 iteration 0239]loss 1.560 | overlap 0.094
2019-04-20 23:46:26.217241 [epoch 0 iteration 0240]loss 1.537 | overlap 0.141
2019-04-20 23:46:26.902863 [epoch 0 iteration 0241]loss 1.425 | overlap 0.262
2019-04-20 23:46:27.611688 [epoch 0 iteration 0242]loss 1.526 | overlap 0.119
2019-04-20 23:46:28.292589 [epoch 0 iteration 0243]loss 1.463 | overlap 0.163
2019-04-20 23:46:28.998917 [epoch 0 iteration 0244]loss 1.473 | overlap 0.184
2019-04-20 23:46:29.703699 [epoch 0 iteration 0245]loss 1.531 | overlap 0.147
2019-04-20 23:46:30.396723 [epoch 0 iteration 0246]loss 1.504 | overlap 0.178
2019-04-20 23:46:31.103460 [epoch 0 iteration 0247]loss 1.539 | overlap 0.128
2019-04-20 23:46:31.786307 [epoch 0 iteration 0248]loss 1.509 | overlap 0.128
2019-04-20 23:46:32.470717 [epoch 0 iteration 0249]loss 1.499 | overlap 0.169
2019-04-20 23:46:33.153425 [epoch 0 iteration 0250]loss 1.546 | overlap 0.137
2019-04-20 23:46:33.862591 [epoch 0 iteration 0251]loss 1.545 | overlap 0.106
2019-04-20 23:46:34.554240 [epoch 0 iteration 0252]loss 1.579 | overlap 0.150
2019-04-20 23:46:35.281996 [epoch 0 iteration 0253]loss 1.534 | overlap 0.172
2019-04-20 23:46:35.972333 [epoch 0 iteration 0254]loss 1.493 | overlap 0.150
2019-04-20 23:46:36.677882 [epoch 0 iteration 0255]loss 1.541 | overlap 0.125
2019-04-20 23:46:37.372984 [epoch 0 iteration 0256]loss 1.465 | overlap 0.225
2019-04-20 23:46:38.080573 [epoch 0 iteration 0257]loss 1.530 | overlap 0.134
2019-04-20 23:46:38.796917 [epoch 0 iteration 0258]loss 1.506 | overlap 0.181
2019-04-20 23:46:39.482631 [epoch 0 iteration 0259]loss 1.531 | overlap 0.116
2019-04-20 23:46:40.169480 [epoch 0 iteration 0260]loss 1.543 | overlap 0.147
2019-04-20 23:46:40.878580 [epoch 0 iteration 0261]loss 1.516 | overlap 0.197
2019-04-20 23:46:41.586861 [epoch 0 iteration 0262]loss 1.525 | overlap 0.144
2019-04-20 23:46:42.277715 [epoch 0 iteration 0263]loss 1.479 | overlap 0.172
2019-04-20 23:46:42.980841 [epoch 0 iteration 0264]loss 1.509 | overlap 0.144
2019-04-20 23:46:43.666794 [epoch 0 iteration 0265]loss 1.532 | overlap 0.144
2019-04-20 23:46:44.351432 [epoch 0 iteration 0266]loss 1.504 | overlap 0.137
2019-04-20 23:46:45.046089 [epoch 0 iteration 0267]loss 1.466 | overlap 0.216
2019-04-20 23:46:45.724067 [epoch 0 iteration 0268]loss 1.515 | overlap 0.134
2019-04-20 23:46:46.410917 [epoch 0 iteration 0269]loss 1.505 | overlap 0.166
2019-04-20 23:46:47.100827 [epoch 0 iteration 0270]loss 1.507 | overlap 0.122
2019-04-20 23:46:47.792899 [epoch 0 iteration 0271]loss 1.586 | overlap 0.094
2019-04-20 23:46:48.478299 [epoch 0 iteration 0272]loss 1.548 | overlap 0.122
2019-04-20 23:46:49.183148 [epoch 0 iteration 0273]loss 1.474 | overlap 0.175
2019-04-20 23:46:49.887016 [epoch 0 iteration 0274]loss 1.526 | overlap 0.163
2019-04-20 23:46:50.574185 [epoch 0 iteration 0275]loss 1.567 | overlap 0.119
2019-04-20 23:46:51.261103 [epoch 0 iteration 0276]loss 1.508 | overlap 0.169
2019-04-20 23:46:51.983217 [epoch 0 iteration 0277]loss 1.483 | overlap 0.144
2019-04-20 23:46:52.684404 [epoch 0 iteration 0278]loss 1.449 | overlap 0.187
2019-04-20 23:46:53.368798 [epoch 0 iteration 0279]loss 1.489 | overlap 0.203
2019-04-20 23:46:54.111421 [epoch 0 iteration 0280]loss 1.485 | overlap 0.184
2019-04-20 23:46:54.832045 [epoch 0 iteration 0281]loss 1.494 | overlap 0.166
2019-04-20 23:46:55.543393 [epoch 0 iteration 0282]loss 1.469 | overlap 0.178
2019-04-20 23:46:56.255275 [epoch 0 iteration 0283]loss 1.488 | overlap 0.178
2019-04-20 23:46:56.932671 [epoch 0 iteration 0284]loss 1.482 | overlap 0.144
2019-04-20 23:46:57.648051 [epoch 0 iteration 0285]loss 1.512 | overlap 0.191
2019-04-20 23:46:58.334886 [epoch 0 iteration 0286]loss 1.518 | overlap 0.147
2019-04-20 23:46:59.042320 [epoch 0 iteration 0287]loss 1.480 | overlap 0.175
2019-04-20 23:46:59.762048 [epoch 0 iteration 0288]loss 1.474 | overlap 0.184
2019-04-20 23:47:00.456226 [epoch 0 iteration 0289]loss 1.517 | overlap 0.134
2019-04-20 23:47:01.160662 [epoch 0 iteration 0290]loss 1.452 | overlap 0.194
2019-04-20 23:47:01.848548 [epoch 0 iteration 0291]loss 1.527 | overlap 0.184
2019-04-20 23:47:02.566161 [epoch 0 iteration 0292]loss 1.503 | overlap 0.175
2019-04-20 23:47:03.271438 [epoch 0 iteration 0293]loss 1.510 | overlap 0.150
2019-04-20 23:47:03.989696 [epoch 0 iteration 0294]loss 1.447 | overlap 0.200
2019-04-20 23:47:04.675323 [epoch 0 iteration 0295]loss 1.469 | overlap 0.197
2019-04-20 23:47:05.384768 [epoch 0 iteration 0296]loss 1.590 | overlap 0.134
2019-04-20 23:47:06.070349 [epoch 0 iteration 0297]loss 1.480 | overlap 0.131
2019-04-20 23:47:06.758575 [epoch 0 iteration 0298]loss 1.535 | overlap 0.175
2019-04-20 23:47:07.450522 [epoch 0 iteration 0299]loss 1.499 | overlap 0.175
=================== interval 299 | loss 1.510 | overlap 0.158 ===================
2019-04-20 23:47:08.138081 [epoch 0 iteration 0300]loss 1.515 | overlap 0.163
