2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:34:16.951023 [epoch 0 iteration 0711]loss 1.585 | overlap 0.094
2019-04-23 20:34:17.170753 [epoch 0 iteration 0712]loss 1.591 | overlap 0.091
2019-04-23 20:34:17.423899 [epoch 0 iteration 0713]loss 1.569 | overlap 0.109
2019-04-23 20:34:17.643947 [epoch 0 iteration 0714]loss 1.602 | overlap 0.103
2019-04-23 20:34:17.866228 [epoch 0 iteration 0715]loss 1.601 | overlap 0.059
2019-04-23 20:34:18.085362 [epoch 0 iteration 0716]loss 1.611 | overlap 0.078
2019-04-23 20:34:18.307297 [epoch 0 iteration 0717]loss 1.610 | overlap 0.056
2019-04-23 20:34:18.526674 [epoch 0 iteration 0718]loss 1.574 | overlap 0.084
2019-04-23 20:34:18.744882 [epoch 0 iteration 0719]loss 1.584 | overlap 0.062
2019-04-23 20:34:18.963421 [epoch 0 iteration 0720]loss 1.597 | overlap 0.072
2019-04-23 20:34:19.182987 [epoch 0 iteration 0721]loss 1.592 | overlap 0.078
2019-04-23 20:34:19.402638 [epoch 0 iteration 0722]loss 1.599 | overlap 0.088
2019-04-23 20:34:19.623140 [epoch 0 iteration 0723]loss 1.586 | overlap 0.081
2019-04-23 20:34:19.843530 [epoch 0 iteration 0724]loss 1.563 | overlap 0.119
2019-04-23 20:34:20.062858 [epoch 0 iteration 0725]loss 1.631 | overlap 0.062
2019-04-23 20:34:20.283197 [epoch 0 iteration 0726]loss 1.595 | overlap 0.075
2019-04-23 20:34:20.505341 [epoch 0 iteration 0727]loss 1.640 | overlap 0.062
2019-04-23 20:34:20.724788 [epoch 0 iteration 0728]loss 1.606 | overlap 0.059
2019-04-23 20:34:20.947182 [epoch 0 iteration 0729]loss 1.595 | overlap 0.081
2019-04-23 20:34:21.172463 [epoch 0 iteration 0730]loss 1.591 | overlap 0.075
2019-04-23 20:34:21.392868 [epoch 0 iteration 0731]loss 1.576 | overlap 0.106
2019-04-23 20:34:21.615327 [epoch 0 iteration 0732]loss 1.589 | overlap 0.081
2019-04-23 20:34:21.836669 [epoch 0 iteration 0733]loss 1.583 | overlap 0.109
2019-04-23 20:34:22.055133 [epoch 0 iteration 0734]loss 1.582 | overlap 0.097
2019-04-23 20:34:22.325385 [epoch 0 iteration 0735]loss 1.602 | overlap 0.056
2019-04-23 20:34:22.544563 [epoch 0 iteration 0736]loss 1.588 | overlap 0.066
2019-04-23 20:34:22.765256 [epoch 0 iteration 0737]loss 1.590 | overlap 0.047
2019-04-23 20:34:22.985729 [epoch 0 iteration 0738]loss 1.589 | overlap 0.081
2019-04-23 20:34:23.203988 [epoch 0 iteration 0739]loss 1.590 | overlap 0.081
2019-04-23 20:34:23.424917 [epoch 0 iteration 0740]loss 1.606 | overlap 0.069
2019-04-23 20:34:23.647696 [epoch 0 iteration 0741]loss 1.604 | overlap 0.072
2019-04-23 20:34:23.867787 [epoch 0 iteration 0742]loss 1.596 | overlap 0.066
2019-04-23 20:34:24.088713 [epoch 0 iteration 0743]loss 1.581 | overlap 0.078
2019-04-23 20:34:24.308634 [epoch 0 iteration 0744]loss 1.599 | overlap 0.119
2019-04-23 20:34:24.530081 [epoch 0 iteration 0745]loss 1.621 | overlap 0.078
2019-04-23 20:34:24.748310 [epoch 0 iteration 0746]loss 1.607 | overlap 0.066
2019-04-23 20:34:24.968657 [epoch 0 iteration 0747]loss 1.603 | overlap 0.078
2019-04-23 20:34:25.191348 [epoch 0 iteration 0748]loss 1.561 | overlap 0.081
2019-04-23 20:34:25.415670 [epoch 0 iteration 0749]loss 1.589 | overlap 0.078
2019-04-23 20:34:25.633398 [epoch 0 iteration 0750]loss 1.581 | overlap 0.088
2019-04-23 20:34:25.851302 [epoch 0 iteration 0751]loss 1.583 | overlap 0.100
2019-04-23 20:34:26.073429 [epoch 0 iteration 0752]loss 1.589 | overlap 0.081
2019-04-23 20:34:26.292056 [epoch 0 iteration 0753]loss 1.576 | overlap 0.072
2019-04-23 20:34:26.511703 [epoch 0 iteration 0754]loss 1.597 | overlap 0.059
2019-04-23 20:34:26.729761 [epoch 0 iteration 0755]loss 1.579 | overlap 0.062
2019-04-23 20:34:26.948793 [epoch 0 iteration 0756]loss 1.586 | overlap 0.056
2019-04-23 20:34:27.195140 [epoch 0 iteration 0757]loss 1.579 | overlap 0.088
2019-04-23 20:34:27.413840 [epoch 0 iteration 0758]loss 1.598 | overlap 0.066
2019-04-23 20:34:27.632995 [epoch 0 iteration 0759]loss 1.581 | overlap 0.106
2019-04-23 20:34:27.852927 [epoch 0 iteration 0760]loss 1.564 | overlap 0.119
2019-04-23 20:34:28.075352 [epoch 0 iteration 0761]loss 1.589 | overlap 0.056
2019-04-23 20:34:28.297448 [epoch 0 iteration 0762]loss 1.565 | overlap 0.112
2019-04-23 20:34:28.517079 [epoch 0 iteration 0763]loss 1.594 | overlap 0.100
2019-04-23 20:34:28.742620 [epoch 0 iteration 0764]loss 1.609 | overlap 0.075
2019-04-23 20:34:28.961174 [epoch 0 iteration 0765]loss 1.587 | overlap 0.062
2019-04-23 20:34:29.179583 [epoch 0 iteration 0766]loss 1.590 | overlap 0.078
2019-04-23 20:34:29.402022 [epoch 0 iteration 0767]loss 1.628 | overlap 0.044
2019-04-23 20:34:29.623980 [epoch 0 iteration 0768]loss 1.598 | overlap 0.084
2019-04-23 20:34:29.844405 [epoch 0 iteration 0769]loss 1.587 | overlap 0.094
2019-04-23 20:34:30.064073 [epoch 0 iteration 0770]loss 1.590 | overlap 0.078
2019-04-23 20:34:30.284149 [epoch 0 iteration 0771]loss 1.593 | overlap 0.056
2019-04-23 20:34:30.503382 [epoch 0 iteration 0772]loss 1.592 | overlap 0.109
2019-04-23 20:34:30.725319 [epoch 0 iteration 0773]loss 1.599 | overlap 0.059
2019-04-23 20:34:30.944243 [epoch 0 iteration 0774]loss 1.580 | overlap 0.084
2019-04-23 20:34:31.166751 [epoch 0 iteration 0775]loss 1.587 | overlap 0.078
2019-04-23 20:34:31.390068 [epoch 0 iteration 0776]loss 1.587 | overlap 0.081
2019-04-23 20:34:31.609124 [epoch 0 iteration 0777]loss 1.588 | overlap 0.116
2019-04-23 20:34:31.829716 [epoch 0 iteration 0778]loss 1.608 | overlap 0.069
2019-04-23 20:34:32.080892 [epoch 0 iteration 0779]loss 1.595 | overlap 0.059
2019-04-23 20:34:32.300711 [epoch 0 iteration 0780]loss 1.590 | overlap 0.106
2019-04-23 20:34:32.524211 [epoch 0 iteration 0781]loss 1.597 | overlap 0.103
2019-04-23 20:34:32.743123 [epoch 0 iteration 0782]loss 1.583 | overlap 0.081
2019-04-23 20:34:32.967273 [epoch 0 iteration 0783]loss 1.593 | overlap 0.075
2019-04-23 20:34:33.188911 [epoch 0 iteration 0784]loss 1.586 | overlap 0.072
2019-04-23 20:34:33.409959 [epoch 0 iteration 0785]loss 1.599 | overlap 0.097
2019-04-23 20:34:33.629278 [epoch 0 iteration 0786]loss 1.606 | overlap 0.062
2019-04-23 20:34:33.850585 [epoch 0 iteration 0787]loss 1.582 | overlap 0.109
2019-04-23 20:34:34.071287 [epoch 0 iteration 0788]loss 1.592 | overlap 0.069
2019-04-23 20:34:34.295677 [epoch 0 iteration 0789]loss 1.588 | overlap 0.084
2019-04-23 20:34:34.516321 [epoch 0 iteration 0790]loss 1.562 | overlap 0.072
2019-04-23 20:34:34.737304 [epoch 0 iteration 0791]loss 1.602 | overlap 0.053
2019-04-23 20:34:34.961699 [epoch 0 iteration 0792]loss 1.595 | overlap 0.091
2019-04-23 20:34:35.182725 [epoch 0 iteration 0793]loss 1.572 | overlap 0.119
2019-04-23 20:34:35.402509 [epoch 0 iteration 0794]loss 1.571 | overlap 0.075
2019-04-23 20:34:35.624105 [epoch 0 iteration 0795]loss 1.587 | overlap 0.066
2019-04-23 20:34:35.844072 [epoch 0 iteration 0796]loss 1.588 | overlap 0.094
2019-04-23 20:34:36.064816 [epoch 0 iteration 0797]loss 1.607 | overlap 0.066
2019-04-23 20:34:36.282712 [epoch 0 iteration 0798]loss 1.590 | overlap 0.088
2019-04-23 20:34:36.502223 [epoch 0 iteration 0799]loss 1.584 | overlap 0.106
=================== interval 799 | loss 1.592 | overlap 0.081 ===================
2019-04-23 20:34:36.752424 [epoch 0 iteration 0800]loss 1.588 | overlap 0.062
2019-04-23 20:34:36.972066 [epoch 0 iteration 0801]loss 1.564 | overlap 0.112
2019-04-23 20:34:37.194036 [epoch 0 iteration 0802]loss 1.596 | overlap 0.069
2019-04-23 20:34:37.414153 [epoch 0 iteration 0803]loss 1.589 | overlap 0.084
2019-04-23 20:34:37.636714 [epoch 0 iteration 0804]loss 1.595 | overlap 0.084
2019-04-23 20:34:37.855249 [epoch 0 iteration 0805]loss 1.581 | overlap 0.084
2019-04-23 20:34:38.073814 [epoch 0 iteration 0806]loss 1.597 | overlap 0.062
2019-04-23 20:34:38.295989 [epoch 0 iteration 0807]loss 1.588 | overlap 0.081
2019-04-23 20:34:38.517548 [epoch 0 iteration 0808]loss 1.586 | overlap 0.044
2019-04-23 20:34:38.740661 [epoch 0 iteration 0809]loss 1.583 | overlap 0.075
2019-04-23 20:34:38.960291 [epoch 0 iteration 0810]loss 1.580 | overlap 0.091
2019-04-23 20:34:39.177240 [epoch 0 iteration 0811]loss 1.587 | overlap 0.091
2019-04-23 20:34:39.400973 [epoch 0 iteration 0812]loss 1.591 | overlap 0.059
2019-04-23 20:34:39.624289 [epoch 0 iteration 0813]loss 1.580 | overlap 0.084
2019-04-23 20:34:39.846963 [epoch 0 iteration 0814]loss 1.587 | overlap 0.078
2019-04-23 20:34:40.068728 [epoch 0 iteration 0815]loss 1.583 | overlap 0.078
2019-04-23 20:34:40.290228 [epoch 0 iteration 0816]loss 1.597 | overlap 0.078
2019-04-23 20:34:40.510918 [epoch 0 iteration 0817]loss 1.598 | overlap 0.050
2019-04-23 20:34:40.729677 [epoch 0 iteration 0818]loss 1.570 | overlap 0.062
2019-04-23 20:34:40.949972 [epoch 0 iteration 0819]loss 1.592 | overlap 0.109
2019-04-23 20:34:41.170117 [epoch 0 iteration 0820]loss 1.574 | overlap 0.078
2019-04-23 20:34:41.390842 [epoch 0 iteration 0821]loss 1.573 | overlap 0.081
2019-04-23 20:34:41.642655 [epoch 0 iteration 0822]loss 1.593 | overlap 0.078
2019-04-23 20:34:41.860674 [epoch 0 iteration 0823]loss 1.589 | overlap 0.075
2019-04-23 20:34:42.082388 [epoch 0 iteration 0824]loss 1.586 | overlap 0.084
2019-04-23 20:34:42.302886 [epoch 0 iteration 0825]loss 1.593 | overlap 0.062
2019-04-23 20:34:42.524652 [epoch 0 iteration 0826]loss 1.591 | overlap 0.075
2019-04-23 20:34:42.745928 [epoch 0 iteration 0827]loss 1.574 | overlap 0.078
2019-04-23 20:34:42.966261 [epoch 0 iteration 0828]loss 1.581 | overlap 0.075
2019-04-23 20:34:43.184053 [epoch 0 iteration 0829]loss 1.620 | overlap 0.062
2019-04-23 20:34:43.404681 [epoch 0 iteration 0830]loss 1.585 | overlap 0.066
2019-04-23 20:34:43.622909 [epoch 0 iteration 0831]loss 1.573 | overlap 0.084
2019-04-23 20:34:43.842611 [epoch 0 iteration 0832]loss 1.608 | overlap 0.100
2019-04-23 20:34:44.061870 [epoch 0 iteration 0833]loss 1.612 | overlap 0.094
2019-04-23 20:34:44.283599 [epoch 0 iteration 0834]loss 1.586 | overlap 0.097
2019-04-23 20:34:44.505031 [epoch 0 iteration 0835]loss 1.604 | overlap 0.059
2019-04-23 20:34:44.721284 [epoch 0 iteration 0836]loss 1.586 | overlap 0.084
2019-04-23 20:34:44.937480 [epoch 0 iteration 0837]loss 1.562 | overlap 0.091
2019-04-23 20:34:45.157602 [epoch 0 iteration 0838]loss 1.578 | overlap 0.097
2019-04-23 20:34:45.377938 [epoch 0 iteration 0839]loss 1.577 | overlap 0.097
2019-04-23 20:34:45.596909 [epoch 0 iteration 0840]loss 1.580 | overlap 0.072
2019-04-23 20:34:45.817065 [epoch 0 iteration 0841]loss 1.584 | overlap 0.066
2019-04-23 20:34:46.037725 [epoch 0 iteration 0842]loss 1.594 | overlap 0.100
2019-04-23 20:34:46.257701 [epoch 0 iteration 0843]loss 1.593 | overlap 0.081
2019-04-23 20:34:46.479933 [epoch 0 iteration 0844]loss 1.596 | overlap 0.066
2019-04-23 20:34:46.731162 [epoch 0 iteration 0845]loss 1.579 | overlap 0.103
2019-04-23 20:34:46.953401 [epoch 0 iteration 0846]loss 1.597 | overlap 0.078
2019-04-23 20:34:47.177137 [epoch 0 iteration 0847]loss 1.565 | overlap 0.084
2019-04-23 20:34:47.397760 [epoch 0 iteration 0848]loss 1.599 | overlap 0.047
2019-04-23 20:34:47.618223 [epoch 0 iteration 0849]loss 1.597 | overlap 0.066
2019-04-23 20:34:47.839762 [epoch 0 iteration 0850]loss 1.576 | overlap 0.109
2019-04-23 20:34:48.061010 [epoch 0 iteration 0851]loss 1.573 | overlap 0.103
2019-04-23 20:34:48.285580 [epoch 0 iteration 0852]loss 1.581 | overlap 0.078
2019-04-23 20:34:48.508914 [epoch 0 iteration 0853]loss 1.601 | overlap 0.081
2019-04-23 20:34:48.727815 [epoch 0 iteration 0854]loss 1.601 | overlap 0.078
2019-04-23 20:34:48.946023 [epoch 0 iteration 0855]loss 1.583 | overlap 0.072
2019-04-23 20:34:49.166480 [epoch 0 iteration 0856]loss 1.583 | overlap 0.103
2019-04-23 20:34:49.385596 [epoch 0 iteration 0857]loss 1.587 | overlap 0.069
2019-04-23 20:34:49.605216 [epoch 0 iteration 0858]loss 1.588 | overlap 0.088
2019-04-23 20:34:49.823116 [epoch 0 iteration 0859]loss 1.571 | overlap 0.062
2019-04-23 20:34:50.043346 [epoch 0 iteration 0860]loss 1.595 | overlap 0.088
2019-04-23 20:34:50.267977 [epoch 0 iteration 0861]loss 1.601 | overlap 0.075
2019-04-23 20:34:50.488668 [epoch 0 iteration 0862]loss 1.600 | overlap 0.078
2019-04-23 20:34:50.707555 [epoch 0 iteration 0863]loss 1.591 | overlap 0.084
2019-04-23 20:34:50.928433 [epoch 0 iteration 0864]loss 1.605 | overlap 0.084
2019-04-23 20:34:51.147411 [epoch 0 iteration 0865]loss 1.610 | overlap 0.059
2019-04-23 20:34:51.395407 [epoch 0 iteration 0866]loss 1.610 | overlap 0.069
2019-04-23 20:34:51.616469 [epoch 0 iteration 0867]loss 1.572 | overlap 0.106
2019-04-23 20:34:51.837786 [epoch 0 iteration 0868]loss 1.598 | overlap 0.069
2019-04-23 20:34:52.059102 [epoch 0 iteration 0869]loss 1.597 | overlap 0.056
2019-04-23 20:34:52.279010 [epoch 0 iteration 0870]loss 1.599 | overlap 0.053
2019-04-23 20:34:52.498493 [epoch 0 iteration 0871]loss 1.571 | overlap 0.078
2019-04-23 20:34:52.716617 [epoch 0 iteration 0872]loss 1.579 | overlap 0.125
2019-04-23 20:34:52.936353 [epoch 0 iteration 0873]loss 1.578 | overlap 0.075
2019-04-23 20:34:53.155816 [epoch 0 iteration 0874]loss 1.592 | overlap 0.075
2019-04-23 20:34:53.374941 [epoch 0 iteration 0875]loss 1.584 | overlap 0.075
2019-04-23 20:34:53.598601 [epoch 0 iteration 0876]loss 1.590 | overlap 0.066
2019-04-23 20:34:53.821718 [epoch 0 iteration 0877]loss 1.576 | overlap 0.069
2019-04-23 20:34:54.041699 [epoch 0 iteration 0878]loss 1.574 | overlap 0.125
2019-04-23 20:34:54.258548 [epoch 0 iteration 0879]loss 1.572 | overlap 0.081
2019-04-23 20:34:54.477745 [epoch 0 iteration 0880]loss 1.577 | overlap 0.094
2019-04-23 20:34:54.694921 [epoch 0 iteration 0881]loss 1.605 | overlap 0.072
2019-04-23 20:34:54.913593 [epoch 0 iteration 0882]loss 1.588 | overlap 0.103
2019-04-23 20:34:55.134937 [epoch 0 iteration 0883]loss 1.584 | overlap 0.109
2019-04-23 20:34:55.355983 [epoch 0 iteration 0884]loss 1.580 | overlap 0.072
2019-04-23 20:34:55.574619 [epoch 0 iteration 0885]loss 1.586 | overlap 0.075
2019-04-23 20:34:55.792583 [epoch 0 iteration 0886]loss 1.598 | overlap 0.081
2019-04-23 20:34:56.039171 [epoch 0 iteration 0887]loss 1.583 | overlap 0.081
2019-04-23 20:34:56.259887 [epoch 0 iteration 0888]loss 1.582 | overlap 0.059
2019-04-23 20:34:56.480950 [epoch 0 iteration 0889]loss 1.593 | overlap 0.078
2019-04-23 20:34:56.704136 [epoch 0 iteration 0890]loss 1.598 | overlap 0.075
2019-04-23 20:34:56.924209 [epoch 0 iteration 0891]loss 1.581 | overlap 0.088
2019-04-23 20:34:57.143108 [epoch 0 iteration 0892]loss 1.577 | overlap 0.075
2019-04-23 20:34:57.363418 [epoch 0 iteration 0893]loss 1.588 | overlap 0.059
2019-04-23 20:34:57.587441 [epoch 0 iteration 0894]loss 1.577 | overlap 0.066
2019-04-23 20:34:57.807430 [epoch 0 iteration 0895]loss 1.568 | overlap 0.084
2019-04-23 20:34:58.028110 [epoch 0 iteration 0896]loss 1.581 | overlap 0.100
2019-04-23 20:34:58.245185 [epoch 0 iteration 0897]loss 1.588 | overlap 0.097
2019-04-23 20:34:58.464337 [epoch 0 iteration 0898]loss 1.578 | overlap 0.097
2019-04-23 20:34:58.682279 [epoch 0 iteration 0899]loss 1.607 | overlap 0.053
=================== interval 899 | loss 1.587 | overlap 0.080 ===================
2019-04-23 20:34:58.905575 [epoch 0 iteration 0900]loss 1.614 | overlap 0.072
2019-04-23 20:34:59.124325 [epoch 0 iteration 0901]loss 1.567 | overlap 0.128
2019-04-23 20:34:59.342631 [epoch 0 iteration 0902]loss 1.567 | overlap 0.128
2019-04-23 20:34:59.561402 [epoch 0 iteration 0903]loss 1.604 | overlap 0.069
2019-04-23 20:34:59.782169 [epoch 0 iteration 0904]loss 1.571 | overlap 0.075
2019-04-23 20:35:00.003443 [epoch 0 iteration 0905]loss 1.604 | overlap 0.069
2019-04-23 20:35:00.222032 [epoch 0 iteration 0906]loss 1.607 | overlap 0.053
2019-04-23 20:35:00.445706 [epoch 0 iteration 0907]loss 1.578 | overlap 0.100
2019-04-23 20:35:00.666716 [epoch 0 iteration 0908]loss 1.574 | overlap 0.069
2019-04-23 20:35:00.914706 [epoch 0 iteration 0909]loss 1.558 | overlap 0.088
2019-04-23 20:35:01.138014 [epoch 0 iteration 0910]loss 1.570 | overlap 0.094
2019-04-23 20:35:01.362506 [epoch 0 iteration 0911]loss 1.573 | overlap 0.103
2019-04-23 20:35:01.582737 [epoch 0 iteration 0912]loss 1.591 | overlap 0.069
2019-04-23 20:35:01.803547 [epoch 0 iteration 0913]loss 1.581 | overlap 0.103
2019-04-23 20:35:02.025430 [epoch 0 iteration 0914]loss 1.545 | overlap 0.134
2019-04-23 20:35:02.249423 [epoch 0 iteration 0915]loss 1.601 | overlap 0.050
2019-04-23 20:35:02.472236 [epoch 0 iteration 0916]loss 1.580 | overlap 0.084
2019-04-23 20:35:02.696466 [epoch 0 iteration 0917]loss 1.586 | overlap 0.062
2019-04-23 20:35:02.915896 [epoch 0 iteration 0918]loss 1.594 | overlap 0.075
2019-04-23 20:35:03.135224 [epoch 0 iteration 0919]loss 1.588 | overlap 0.075
2019-04-23 20:35:03.354321 [epoch 0 iteration 0920]loss 1.596 | overlap 0.072
2019-04-23 20:35:03.576724 [epoch 0 iteration 0921]loss 1.554 | overlap 0.156
2019-04-23 20:35:03.798878 [epoch 0 iteration 0922]loss 1.587 | overlap 0.078
2019-04-23 20:35:04.022749 [epoch 0 iteration 0923]loss 1.566 | overlap 0.106
2019-04-23 20:35:04.248188 [epoch 0 iteration 0924]loss 1.610 | overlap 0.056
2019-04-23 20:35:04.470146 [epoch 0 iteration 0925]loss 1.579 | overlap 0.075
2019-04-23 20:35:04.686428 [epoch 0 iteration 0926]loss 1.597 | overlap 0.078
2019-04-23 20:35:04.906630 [epoch 0 iteration 0927]loss 1.593 | overlap 0.062
2019-04-23 20:35:05.136278 [epoch 0 iteration 0928]loss 1.591 | overlap 0.062
2019-04-23 20:35:05.355994 [epoch 0 iteration 0929]loss 1.578 | overlap 0.094
2019-04-23 20:35:05.613782 [epoch 0 iteration 0930]loss 1.608 | overlap 0.069
2019-04-23 20:35:05.834858 [epoch 0 iteration 0931]loss 1.572 | overlap 0.125
2019-04-23 20:35:06.056011 [epoch 0 iteration 0932]loss 1.595 | overlap 0.075
2019-04-23 20:35:06.273489 [epoch 0 iteration 0933]loss 1.582 | overlap 0.081
2019-04-23 20:35:06.495454 [epoch 0 iteration 0934]loss 1.585 | overlap 0.075
2019-04-23 20:35:06.717962 [epoch 0 iteration 0935]loss 1.584 | overlap 0.088
2019-04-23 20:35:06.936666 [epoch 0 iteration 0936]loss 1.588 | overlap 0.062
2019-04-23 20:35:07.155304 [epoch 0 iteration 0937]loss 1.594 | overlap 0.050
2019-04-23 20:35:07.374843 [epoch 0 iteration 0938]loss 1.575 | overlap 0.122
2019-04-23 20:35:07.593674 [epoch 0 iteration 0939]loss 1.607 | overlap 0.081
2019-04-23 20:35:07.812869 [epoch 0 iteration 0940]loss 1.578 | overlap 0.100
2019-04-23 20:35:08.029356 [epoch 0 iteration 0941]loss 1.600 | overlap 0.069
2019-04-23 20:35:08.247346 [epoch 0 iteration 0942]loss 1.579 | overlap 0.069
2019-04-23 20:35:08.465998 [epoch 0 iteration 0943]loss 1.578 | overlap 0.084
2019-04-23 20:35:08.686906 [epoch 0 iteration 0944]loss 1.574 | overlap 0.084
2019-04-23 20:35:08.907584 [epoch 0 iteration 0945]loss 1.596 | overlap 0.075
2019-04-23 20:35:09.127233 [epoch 0 iteration 0946]loss 1.577 | overlap 0.106
2019-04-23 20:35:09.351175 [epoch 0 iteration 0947]loss 1.608 | overlap 0.078
2019-04-23 20:35:09.571954 [epoch 0 iteration 0948]loss 1.595 | overlap 0.097
2019-04-23 20:35:09.795065 [epoch 0 iteration 0949]loss 1.593 | overlap 0.069
2019-04-23 20:35:10.014303 [epoch 0 iteration 0950]loss 1.576 | overlap 0.137
2019-04-23 20:35:10.233957 [epoch 0 iteration 0951]loss 1.571 | overlap 0.097
2019-04-23 20:35:10.484243 [epoch 0 iteration 0952]loss 1.585 | overlap 0.075
2019-04-23 20:35:10.706046 [epoch 0 iteration 0953]loss 1.591 | overlap 0.084
2019-04-23 20:35:10.926906 [epoch 0 iteration 0954]loss 1.577 | overlap 0.084
2019-04-23 20:35:11.149577 [epoch 0 iteration 0955]loss 1.594 | overlap 0.078
2019-04-23 20:35:11.370325 [epoch 0 iteration 0956]loss 1.577 | overlap 0.078
2019-04-23 20:35:11.591981 [epoch 0 iteration 0957]loss 1.586 | overlap 0.050
2019-04-23 20:35:11.810777 [epoch 0 iteration 0958]loss 1.578 | overlap 0.059
2019-04-23 20:35:12.031443 [epoch 0 iteration 0959]loss 1.586 | overlap 0.112
2019-04-23 20:35:12.250140 [epoch 0 iteration 0960]loss 1.596 | overlap 0.075
2019-04-23 20:35:12.475198 [epoch 0 iteration 0961]loss 1.602 | overlap 0.131
2019-04-23 20:35:12.694841 [epoch 0 iteration 0962]loss 1.583 | overlap 0.078
2019-04-23 20:35:12.915615 [epoch 0 iteration 0963]loss 1.571 | overlap 0.094
2019-04-23 20:35:13.136563 [epoch 0 iteration 0964]loss 1.608 | overlap 0.041
2019-04-23 20:35:13.356546 [epoch 0 iteration 0965]loss 1.589 | overlap 0.081
2019-04-23 20:35:13.580024 [epoch 0 iteration 0966]loss 1.607 | overlap 0.081
2019-04-23 20:35:13.799786 [epoch 0 iteration 0967]loss 1.565 | overlap 0.081
2019-04-23 20:35:14.019898 [epoch 0 iteration 0968]loss 1.578 | overlap 0.084
2019-04-23 20:35:14.241581 [epoch 0 iteration 0969]loss 1.571 | overlap 0.088
2019-04-23 20:35:14.464396 [epoch 0 iteration 0970]loss 1.596 | overlap 0.072
2019-04-23 20:35:14.683597 [epoch 0 iteration 0971]loss 1.580 | overlap 0.084
2019-04-23 20:35:14.900780 [epoch 0 iteration 0972]loss 1.590 | overlap 0.078
2019-04-23 20:35:15.122705 [epoch 0 iteration 0973]loss 1.604 | overlap 0.072
2019-04-23 20:35:15.373145 [epoch 0 iteration 0974]loss 1.603 | overlap 0.075
2019-04-23 20:35:15.595553 [epoch 0 iteration 0975]loss 1.592 | overlap 0.112
2019-04-23 20:35:15.821361 [epoch 0 iteration 0976]loss 1.599 | overlap 0.059
2019-04-23 20:35:16.043053 [epoch 0 iteration 0977]loss 1.575 | overlap 0.078
2019-04-23 20:35:16.261340 [epoch 0 iteration 0978]loss 1.599 | overlap 0.047
2019-04-23 20:35:16.479380 [epoch 0 iteration 0979]loss 1.590 | overlap 0.056
2019-04-23 20:35:16.696773 [epoch 0 iteration 0980]loss 1.596 | overlap 0.059
2019-04-23 20:35:16.915215 [epoch 0 iteration 0981]loss 1.592 | overlap 0.097
2019-04-23 20:35:17.132645 [epoch 0 iteration 0982]loss 1.600 | overlap 0.069
2019-04-23 20:35:17.351466 [epoch 0 iteration 0983]loss 1.593 | overlap 0.078
2019-04-23 20:35:17.572082 [epoch 0 iteration 0984]loss 1.589 | overlap 0.112
2019-04-23 20:35:17.792534 [epoch 0 iteration 0985]loss 1.598 | overlap 0.044
2019-04-23 20:35:18.013615 [epoch 0 iteration 0986]loss 1.566 | overlap 0.109
2019-04-23 20:35:18.236292 [epoch 0 iteration 0987]loss 1.566 | overlap 0.106
2019-04-23 20:35:18.455880 [epoch 0 iteration 0988]loss 1.607 | overlap 0.078
2019-04-23 20:35:18.681193 [epoch 0 iteration 0989]loss 1.594 | overlap 0.044
2019-04-23 20:35:18.899191 [epoch 0 iteration 0990]loss 1.579 | overlap 0.097
2019-04-23 20:35:19.120522 [epoch 0 iteration 0991]loss 1.552 | overlap 0.137
2019-04-23 20:35:19.341013 [epoch 0 iteration 0992]loss 1.595 | overlap 0.066
2019-04-23 20:35:19.564358 [epoch 0 iteration 0993]loss 1.603 | overlap 0.059
2019-04-23 20:35:19.784501 [epoch 0 iteration 0994]loss 1.578 | overlap 0.094
2019-04-23 20:35:20.036927 [epoch 0 iteration 0995]loss 1.585 | overlap 0.084
2019-04-23 20:35:20.254135 [epoch 0 iteration 0996]loss 1.597 | overlap 0.066
2019-04-23 20:35:20.472037 [epoch 0 iteration 0997]loss 1.602 | overlap 0.091
2019-04-23 20:35:20.694175 [epoch 0 iteration 0998]loss 1.584 | overlap 0.066
2019-04-23 20:35:20.915557 [epoch 0 iteration 0999]loss 1.575 | overlap 0.097
=================== interval 999 | loss 1.586 | overlap 0.083 ===================
2019-04-23 20:35:21.134461 [epoch 0 iteration 1000]loss 1.584 | overlap 0.091
2019-04-23 20:35:21.352913 [epoch 0 iteration 1001]loss 1.602 | overlap 0.069
2019-04-23 20:35:21.573090 [epoch 0 iteration 1002]loss 1.590 | overlap 0.075
2019-04-23 20:35:21.793760 [epoch 0 iteration 1003]loss 1.583 | overlap 0.122
2019-04-23 20:35:22.010826 [epoch 0 iteration 1004]loss 1.568 | overlap 0.100
2019-04-23 20:35:22.230695 [epoch 0 iteration 1005]loss 1.578 | overlap 0.072
2019-04-23 20:35:22.452126 [epoch 0 iteration 1006]loss 1.600 | overlap 0.066
2019-04-23 20:35:22.673095 [epoch 0 iteration 1007]loss 1.586 | overlap 0.078
2019-04-23 20:35:22.892848 [epoch 0 iteration 1008]loss 1.591 | overlap 0.075
2019-04-23 20:35:23.113259 [epoch 0 iteration 1009]loss 1.601 | overlap 0.041
2019-04-23 20:35:23.330613 [epoch 0 iteration 1010]loss 1.567 | overlap 0.119
2019-04-23 20:35:23.549654 [epoch 0 iteration 1011]loss 1.580 | overlap 0.097
