2019-05-02 16:54:05.396377 [epoch 0 iteration 0000]loss 1.954 | overlap 0.069
2019-05-02 17:01:21.778638 [epoch 0 iteration 0892]loss 1.479 | overlap 0.175
2019-05-02 17:01:22.266344 [epoch 0 iteration 0893]loss 1.513 | overlap 0.191
2019-05-02 17:01:22.751039 [epoch 0 iteration 0894]loss 1.471 | overlap 0.169
2019-05-02 17:01:23.275064 [epoch 0 iteration 0895]loss 1.545 | overlap 0.175
2019-05-02 17:01:23.766994 [epoch 0 iteration 0896]loss 1.466 | overlap 0.237
2019-05-02 17:01:24.251873 [epoch 0 iteration 0897]loss 1.395 | overlap 0.266
2019-05-02 17:01:24.743202 [epoch 0 iteration 0898]loss 1.487 | overlap 0.200
2019-05-02 17:01:25.236566 [epoch 0 iteration 0899]loss 1.435 | overlap 0.228
=================== interval 899 | loss 1.486 | overlap 0.192 ===================
2019-05-02 17:01:25.720544 [epoch 0 iteration 0900]loss 1.494 | overlap 0.163
2019-05-02 17:01:26.206456 [epoch 0 iteration 0901]loss 1.454 | overlap 0.187
2019-05-02 17:01:26.694363 [epoch 0 iteration 0902]loss 1.483 | overlap 0.216
2019-05-02 17:01:27.178862 [epoch 0 iteration 0903]loss 1.524 | overlap 0.147
2019-05-02 17:01:27.665901 [epoch 0 iteration 0904]loss 1.432 | overlap 0.194
2019-05-02 17:01:28.149155 [epoch 0 iteration 0905]loss 1.468 | overlap 0.163
2019-05-02 17:01:28.637858 [epoch 0 iteration 0906]loss 1.538 | overlap 0.134
2019-05-02 17:01:29.123377 [epoch 0 iteration 0907]loss 1.420 | overlap 0.253
2019-05-02 17:01:29.609459 [epoch 0 iteration 0908]loss 1.533 | overlap 0.156
2019-05-02 17:01:30.104775 [epoch 0 iteration 0909]loss 1.517 | overlap 0.141
2019-05-02 17:01:30.593888 [epoch 0 iteration 0910]loss 1.469 | overlap 0.194
2019-05-02 17:01:31.079210 [epoch 0 iteration 0911]loss 1.464 | overlap 0.166
2019-05-02 17:01:31.566704 [epoch 0 iteration 0912]loss 1.456 | overlap 0.178
2019-05-02 17:01:32.050720 [epoch 0 iteration 0913]loss 1.543 | overlap 0.150
2019-05-02 17:01:32.536912 [epoch 0 iteration 0914]loss 1.484 | overlap 0.169
2019-05-02 17:01:33.022491 [epoch 0 iteration 0915]loss 1.537 | overlap 0.178
2019-05-02 17:01:33.542642 [epoch 0 iteration 0916]loss 1.436 | overlap 0.219
2019-05-02 17:01:34.027381 [epoch 0 iteration 0917]loss 1.526 | overlap 0.159
2019-05-02 17:01:34.515044 [epoch 0 iteration 0918]loss 1.542 | overlap 0.128
2019-05-02 17:01:35.002692 [epoch 0 iteration 0919]loss 1.423 | overlap 0.191
2019-05-02 17:01:35.489492 [epoch 0 iteration 0920]loss 1.527 | overlap 0.147
2019-05-02 17:01:35.975066 [epoch 0 iteration 0921]loss 1.529 | overlap 0.147
2019-05-02 17:01:36.461544 [epoch 0 iteration 0922]loss 1.551 | overlap 0.178
2019-05-02 17:01:36.952364 [epoch 0 iteration 0923]loss 1.474 | overlap 0.172
2019-05-02 17:01:37.439566 [epoch 0 iteration 0924]loss 1.453 | overlap 0.203
2019-05-02 17:01:37.927489 [epoch 0 iteration 0925]loss 1.516 | overlap 0.128
2019-05-02 17:01:38.412337 [epoch 0 iteration 0926]loss 1.458 | overlap 0.206
2019-05-02 17:01:38.901179 [epoch 0 iteration 0927]loss 1.565 | overlap 0.119
2019-05-02 17:01:39.387770 [epoch 0 iteration 0928]loss 1.382 | overlap 0.303
2019-05-02 17:01:39.876458 [epoch 0 iteration 0929]loss 1.438 | overlap 0.219
2019-05-02 17:01:40.364234 [epoch 0 iteration 0930]loss 1.559 | overlap 0.128
2019-05-02 17:01:40.849559 [epoch 0 iteration 0931]loss 1.484 | overlap 0.150
2019-05-02 17:01:41.334580 [epoch 0 iteration 0932]loss 1.533 | overlap 0.144
2019-05-02 17:01:41.820374 [epoch 0 iteration 0933]loss 1.460 | overlap 0.237
2019-05-02 17:01:42.303019 [epoch 0 iteration 0934]loss 1.396 | overlap 0.259
2019-05-02 17:01:42.792350 [epoch 0 iteration 0935]loss 1.493 | overlap 0.166
2019-05-02 17:01:43.277578 [epoch 0 iteration 0936]loss 1.482 | overlap 0.163
2019-05-02 17:01:43.762224 [epoch 0 iteration 0937]loss 1.500 | overlap 0.163
2019-05-02 17:01:44.244859 [epoch 0 iteration 0938]loss 1.420 | overlap 0.241
2019-05-02 17:01:44.736203 [epoch 0 iteration 0939]loss 1.425 | overlap 0.200
2019-05-02 17:01:45.218907 [epoch 0 iteration 0940]loss 1.492 | overlap 0.200
2019-05-02 17:01:45.733069 [epoch 0 iteration 0941]loss 1.529 | overlap 0.153
2019-05-02 17:01:46.231497 [epoch 0 iteration 0942]loss 1.621 | overlap 0.119
2019-05-02 17:01:46.722455 [epoch 0 iteration 0943]loss 1.429 | overlap 0.222
2019-05-02 17:01:47.209785 [epoch 0 iteration 0944]loss 1.492 | overlap 0.137
2019-05-02 17:01:47.695796 [epoch 0 iteration 0945]loss 1.354 | overlap 0.297
2019-05-02 17:01:48.177881 [epoch 0 iteration 0946]loss 1.615 | overlap 0.084
2019-05-02 17:01:48.665228 [epoch 0 iteration 0947]loss 1.538 | overlap 0.169
2019-05-02 17:01:49.151509 [epoch 0 iteration 0948]loss 1.595 | overlap 0.116
2019-05-02 17:01:49.639272 [epoch 0 iteration 0949]loss 1.542 | overlap 0.147
2019-05-02 17:01:50.125213 [epoch 0 iteration 0950]loss 1.412 | overlap 0.281
2019-05-02 17:01:50.611893 [epoch 0 iteration 0951]loss 1.578 | overlap 0.131
2019-05-02 17:01:51.101849 [epoch 0 iteration 0952]loss 1.496 | overlap 0.153
2019-05-02 17:01:51.588753 [epoch 0 iteration 0953]loss 1.524 | overlap 0.166
2019-05-02 17:01:52.075574 [epoch 0 iteration 0954]loss 1.455 | overlap 0.231
2019-05-02 17:01:52.560900 [epoch 0 iteration 0955]loss 1.535 | overlap 0.125
2019-05-02 17:01:53.047199 [epoch 0 iteration 0956]loss 1.439 | overlap 0.181
2019-05-02 17:01:53.530915 [epoch 0 iteration 0957]loss 1.510 | overlap 0.191
2019-05-02 17:01:54.014224 [epoch 0 iteration 0958]loss 1.430 | overlap 0.241
2019-05-02 17:01:54.504056 [epoch 0 iteration 0959]loss 1.525 | overlap 0.175
2019-05-02 17:01:54.992470 [epoch 0 iteration 0960]loss 1.647 | overlap 0.094
2019-05-02 17:01:55.478060 [epoch 0 iteration 0961]loss 1.498 | overlap 0.216
2019-05-02 17:01:55.992999 [epoch 0 iteration 0962]loss 1.459 | overlap 0.212
2019-05-02 17:01:56.486443 [epoch 0 iteration 0963]loss 1.468 | overlap 0.209
2019-05-02 17:01:56.970174 [epoch 0 iteration 0964]loss 1.516 | overlap 0.141
2019-05-02 17:01:57.454312 [epoch 0 iteration 0965]loss 1.416 | overlap 0.225
2019-05-02 17:01:57.939533 [epoch 0 iteration 0966]loss 1.537 | overlap 0.128
2019-05-02 17:01:58.425765 [epoch 0 iteration 0967]loss 1.555 | overlap 0.134
2019-05-02 17:01:58.915143 [epoch 0 iteration 0968]loss 1.443 | overlap 0.250
2019-05-02 17:01:59.399529 [epoch 0 iteration 0969]loss 1.493 | overlap 0.163
2019-05-02 17:01:59.888422 [epoch 0 iteration 0970]loss 1.551 | overlap 0.131
2019-05-02 17:02:00.377267 [epoch 0 iteration 0971]loss 1.440 | overlap 0.231
2019-05-02 17:02:00.864777 [epoch 0 iteration 0972]loss 1.464 | overlap 0.169
2019-05-02 17:02:01.349768 [epoch 0 iteration 0973]loss 1.387 | overlap 0.287
2019-05-02 17:02:01.838184 [epoch 0 iteration 0974]loss 1.422 | overlap 0.209
2019-05-02 17:02:02.323195 [epoch 0 iteration 0975]loss 1.465 | overlap 0.222
2019-05-02 17:02:02.809438 [epoch 0 iteration 0976]loss 1.462 | overlap 0.197
2019-05-02 17:02:03.291412 [epoch 0 iteration 0977]loss 1.535 | overlap 0.147
2019-05-02 17:02:03.780055 [epoch 0 iteration 0978]loss 1.479 | overlap 0.200
2019-05-02 17:02:04.267225 [epoch 0 iteration 0979]loss 1.522 | overlap 0.191
2019-05-02 17:02:04.757925 [epoch 0 iteration 0980]loss 1.405 | overlap 0.291
2019-05-02 17:02:05.241559 [epoch 0 iteration 0981]loss 1.474 | overlap 0.200
2019-05-02 17:02:05.724821 [epoch 0 iteration 0982]loss 1.458 | overlap 0.191
2019-05-02 17:02:06.242148 [epoch 0 iteration 0983]loss 1.512 | overlap 0.128
2019-05-02 17:02:06.731377 [epoch 0 iteration 0984]loss 1.432 | overlap 0.200
2019-05-02 17:02:07.218180 [epoch 0 iteration 0985]loss 1.471 | overlap 0.159
2019-05-02 17:02:07.702687 [epoch 0 iteration 0986]loss 1.398 | overlap 0.262
2019-05-02 17:02:08.188678 [epoch 0 iteration 0987]loss 1.348 | overlap 0.334
2019-05-02 17:02:08.670447 [epoch 0 iteration 0988]loss 1.448 | overlap 0.209
2019-05-02 17:02:09.158160 [epoch 0 iteration 0989]loss 1.634 | overlap 0.088
2019-05-02 17:02:09.652195 [epoch 0 iteration 0990]loss 1.485 | overlap 0.159
2019-05-02 17:02:10.147389 [epoch 0 iteration 0991]loss 1.360 | overlap 0.300
2019-05-02 17:02:10.638790 [epoch 0 iteration 0992]loss 1.439 | overlap 0.209
2019-05-02 17:02:11.129831 [epoch 0 iteration 0993]loss 1.475 | overlap 0.206
2019-05-02 17:02:11.616914 [epoch 0 iteration 0994]loss 1.381 | overlap 0.231
2019-05-02 17:02:12.104892 [epoch 0 iteration 0995]loss 1.589 | overlap 0.097
2019-05-02 17:02:12.592191 [epoch 0 iteration 0996]loss 1.538 | overlap 0.131
2019-05-02 17:02:13.079735 [epoch 0 iteration 0997]loss 1.494 | overlap 0.156
2019-05-02 17:02:13.565819 [epoch 0 iteration 0998]loss 1.593 | overlap 0.112
2019-05-02 17:02:14.048379 [epoch 0 iteration 0999]loss 1.508 | overlap 0.181
=================== interval 999 | loss 1.487 | overlap 0.183 ===================
2019-05-02 17:02:14.553816 [epoch 0 iteration 1000]loss 1.481 | overlap 0.184
2019-05-02 17:02:15.040972 [epoch 0 iteration 1001]loss 1.524 | overlap 0.191
2019-05-02 17:02:15.526675 [epoch 0 iteration 1002]loss 1.444 | overlap 0.166
2019-05-02 17:02:16.009483 [epoch 0 iteration 1003]loss 1.458 | overlap 0.169
2019-05-02 17:02:16.500739 [epoch 0 iteration 1004]loss 1.512 | overlap 0.141
2019-05-02 17:02:16.991472 [epoch 0 iteration 1005]loss 1.606 | overlap 0.100
2019-05-02 17:02:17.517273 [epoch 0 iteration 1006]loss 1.594 | overlap 0.119
2019-05-02 17:02:18.003228 [epoch 0 iteration 1007]loss 1.498 | overlap 0.191
2019-05-02 17:02:18.491109 [epoch 0 iteration 1008]loss 1.637 | overlap 0.103
2019-05-02 17:02:18.979152 [epoch 0 iteration 1009]loss 1.479 | overlap 0.191
2019-05-02 17:02:19.468423 [epoch 0 iteration 1010]loss 1.430 | overlap 0.209
2019-05-02 17:02:19.956777 [epoch 0 iteration 1011]loss 1.477 | overlap 0.191
2019-05-02 17:02:20.439812 [epoch 0 iteration 1012]loss 1.526 | overlap 0.163
2019-05-02 17:02:20.927210 [epoch 0 iteration 1013]loss 1.390 | overlap 0.244
2019-05-02 17:02:21.414341 [epoch 0 iteration 1014]loss 1.580 | overlap 0.131
2019-05-02 17:02:21.901805 [epoch 0 iteration 1015]loss 1.521 | overlap 0.159
2019-05-02 17:02:22.387993 [epoch 0 iteration 1016]loss 1.575 | overlap 0.150
2019-05-02 17:02:22.879544 [epoch 0 iteration 1017]loss 1.404 | overlap 0.216
2019-05-02 17:02:23.366770 [epoch 0 iteration 1018]loss 1.447 | overlap 0.250
2019-05-02 17:02:23.854573 [epoch 0 iteration 1019]loss 1.494 | overlap 0.150
2019-05-02 17:02:24.339686 [epoch 0 iteration 1020]loss 1.527 | overlap 0.153
2019-05-02 17:02:24.830610 [epoch 0 iteration 1021]loss 1.459 | overlap 0.228
2019-05-02 17:02:25.315756 [epoch 0 iteration 1022]loss 1.577 | overlap 0.144
2019-05-02 17:02:25.801279 [epoch 0 iteration 1023]loss 1.534 | overlap 0.125
2019-05-02 17:02:26.285698 [epoch 0 iteration 1024]loss 1.430 | overlap 0.225
2019-05-02 17:02:26.771917 [epoch 0 iteration 1025]loss 1.404 | overlap 0.237
2019-05-02 17:02:27.257458 [epoch 0 iteration 1026]loss 1.448 | overlap 0.222
2019-05-02 17:02:27.775230 [epoch 0 iteration 1027]loss 1.533 | overlap 0.191
2019-05-02 17:02:28.259493 [epoch 0 iteration 1028]loss 1.409 | overlap 0.231
2019-05-02 17:02:28.750663 [epoch 0 iteration 1029]loss 1.516 | overlap 0.178
2019-05-02 17:02:29.237158 [epoch 0 iteration 1030]loss 1.383 | overlap 0.266
2019-05-02 17:02:29.720892 [epoch 0 iteration 1031]loss 1.585 | overlap 0.100
2019-05-02 17:02:30.210062 [epoch 0 iteration 1032]loss 1.563 | overlap 0.131
2019-05-02 17:02:30.693259 [epoch 0 iteration 1033]loss 1.585 | overlap 0.119
2019-05-02 17:02:31.178485 [epoch 0 iteration 1034]loss 1.426 | overlap 0.212
2019-05-02 17:02:31.662396 [epoch 0 iteration 1035]loss 1.380 | overlap 0.294
2019-05-02 17:02:32.149329 [epoch 0 iteration 1036]loss 1.527 | overlap 0.153
2019-05-02 17:02:32.633297 [epoch 0 iteration 1037]loss 1.408 | overlap 0.281
2019-05-02 17:02:33.116751 [epoch 0 iteration 1038]loss 1.454 | overlap 0.225
2019-05-02 17:02:33.600576 [epoch 0 iteration 1039]loss 1.524 | overlap 0.156
2019-05-02 17:02:34.086130 [epoch 0 iteration 1040]loss 1.578 | overlap 0.106
2019-05-02 17:02:34.570622 [epoch 0 iteration 1041]loss 1.497 | overlap 0.159
2019-05-02 17:02:35.058713 [epoch 0 iteration 1042]loss 1.472 | overlap 0.181
2019-05-02 17:02:35.545487 [epoch 0 iteration 1043]loss 1.449 | overlap 0.216
2019-05-02 17:02:36.031622 [epoch 0 iteration 1044]loss 1.424 | overlap 0.237
2019-05-02 17:02:36.515222 [epoch 0 iteration 1045]loss 1.478 | overlap 0.231
2019-05-02 17:02:36.997533 [epoch 0 iteration 1046]loss 1.446 | overlap 0.200
2019-05-02 17:02:37.484358 [epoch 0 iteration 1047]loss 1.494 | overlap 0.163
2019-05-02 17:02:37.972388 [epoch 0 iteration 1048]loss 1.572 | overlap 0.156
2019-05-02 17:02:38.456863 [epoch 0 iteration 1049]loss 1.422 | overlap 0.228
2019-05-02 17:02:38.973255 [epoch 0 iteration 1050]loss 1.548 | overlap 0.153
2019-05-02 17:02:39.458230 [epoch 0 iteration 1051]loss 1.513 | overlap 0.141
2019-05-02 17:02:39.951160 [epoch 0 iteration 1052]loss 1.590 | overlap 0.125
2019-05-02 17:02:40.436597 [epoch 0 iteration 1053]loss 1.507 | overlap 0.178
2019-05-02 17:02:40.925225 [epoch 0 iteration 1054]loss 1.497 | overlap 0.197
2019-05-02 17:02:41.411316 [epoch 0 iteration 1055]loss 1.468 | overlap 0.197
2019-05-02 17:02:41.896627 [epoch 0 iteration 1056]loss 1.481 | overlap 0.175
2019-05-02 17:02:42.380779 [epoch 0 iteration 1057]loss 1.432 | overlap 0.237
2019-05-02 17:02:42.863750 [epoch 0 iteration 1058]loss 1.450 | overlap 0.219
2019-05-02 17:02:43.351077 [epoch 0 iteration 1059]loss 1.619 | overlap 0.084
2019-05-02 17:02:43.836785 [epoch 0 iteration 1060]loss 1.550 | overlap 0.103
2019-05-02 17:02:44.323583 [epoch 0 iteration 1061]loss 1.407 | overlap 0.300
2019-05-02 17:02:44.813584 [epoch 0 iteration 1062]loss 1.472 | overlap 0.166
2019-05-02 17:02:45.298606 [epoch 0 iteration 1063]loss 1.518 | overlap 0.141
2019-05-02 17:02:45.781899 [epoch 0 iteration 1064]loss 1.576 | overlap 0.116
2019-05-02 17:02:46.266838 [epoch 0 iteration 1065]loss 1.549 | overlap 0.116
2019-05-02 17:02:46.755479 [epoch 0 iteration 1066]loss 1.548 | overlap 0.159
2019-05-02 17:02:47.238882 [epoch 0 iteration 1067]loss 1.449 | overlap 0.194
2019-05-02 17:02:47.727596 [epoch 0 iteration 1068]loss 1.579 | overlap 0.091
2019-05-02 17:02:48.211735 [epoch 0 iteration 1069]loss 1.447 | overlap 0.222
2019-05-02 17:02:48.699613 [epoch 0 iteration 1070]loss 1.533 | overlap 0.175
2019-05-02 17:02:49.188798 [epoch 0 iteration 1071]loss 1.459 | overlap 0.225
2019-05-02 17:02:49.704154 [epoch 0 iteration 1072]loss 1.408 | overlap 0.244
2019-05-02 17:02:50.189530 [epoch 0 iteration 1073]loss 1.534 | overlap 0.203
2019-05-02 17:02:50.676391 [epoch 0 iteration 1074]loss 1.608 | overlap 0.097
2019-05-02 17:02:51.163830 [epoch 0 iteration 1075]loss 1.483 | overlap 0.184
2019-05-02 17:02:51.647837 [epoch 0 iteration 1076]loss 1.448 | overlap 0.206
2019-05-02 17:02:52.130797 [epoch 0 iteration 1077]loss 1.445 | overlap 0.203
2019-05-02 17:02:52.616353 [epoch 0 iteration 1078]loss 1.429 | overlap 0.244
2019-05-02 17:02:53.103555 [epoch 0 iteration 1079]loss 1.335 | overlap 0.350
2019-05-02 17:02:53.586572 [epoch 0 iteration 1080]loss 1.489 | overlap 0.194
2019-05-02 17:02:54.072031 [epoch 0 iteration 1081]loss 1.427 | overlap 0.212
2019-05-02 17:02:54.559436 [epoch 0 iteration 1082]loss 1.525 | overlap 0.178
2019-05-02 17:02:55.047518 [epoch 0 iteration 1083]loss 1.427 | overlap 0.203
2019-05-02 17:02:55.532974 [epoch 0 iteration 1084]loss 1.481 | overlap 0.187
2019-05-02 17:02:56.019806 [epoch 0 iteration 1085]loss 1.453 | overlap 0.191
2019-05-02 17:02:56.511087 [epoch 0 iteration 1086]loss 1.491 | overlap 0.166
2019-05-02 17:02:57.000907 [epoch 0 iteration 1087]loss 1.519 | overlap 0.134
2019-05-02 17:02:57.484986 [epoch 0 iteration 1088]loss 1.568 | overlap 0.144
2019-05-02 17:02:57.972007 [epoch 0 iteration 1089]loss 1.512 | overlap 0.175
2019-05-02 17:02:58.458146 [epoch 0 iteration 1090]loss 1.526 | overlap 0.119
2019-05-02 17:02:58.945198 [epoch 0 iteration 1091]loss 1.447 | overlap 0.216
2019-05-02 17:02:59.433785 [epoch 0 iteration 1092]loss 1.364 | overlap 0.247
2019-05-02 17:02:59.918512 [epoch 0 iteration 1093]loss 1.531 | overlap 0.163
2019-05-02 17:03:00.412049 [epoch 0 iteration 1094]loss 1.550 | overlap 0.122
2019-05-02 17:03:00.927480 [epoch 0 iteration 1095]loss 1.411 | overlap 0.216
2019-05-02 17:03:01.415071 [epoch 0 iteration 1096]loss 1.364 | overlap 0.284
2019-05-02 17:03:01.901187 [epoch 0 iteration 1097]loss 1.524 | overlap 0.147
2019-05-02 17:03:02.386414 [epoch 0 iteration 1098]loss 1.481 | overlap 0.216
2019-05-02 17:03:02.878028 [epoch 0 iteration 1099]loss 1.469 | overlap 0.184
=================== interval 1099 | loss 1.490 | overlap 0.183 ===================
2019-05-02 17:03:03.363082 [epoch 0 iteration 1100]loss 1.427 | overlap 0.284
2019-05-02 17:03:03.851335 [epoch 0 iteration 1101]loss 1.492 | overlap 0.184
2019-05-02 17:03:04.337161 [epoch 0 iteration 1102]loss 1.501 | overlap 0.191
2019-05-02 17:03:04.825773 [epoch 0 iteration 1103]loss 1.436 | overlap 0.247
2019-05-02 17:03:05.313220 [epoch 0 iteration 1104]loss 1.431 | overlap 0.222
2019-05-02 17:03:05.796869 [epoch 0 iteration 1105]loss 1.558 | overlap 0.106
2019-05-02 17:03:06.283587 [epoch 0 iteration 1106]loss 1.530 | overlap 0.159
2019-05-02 17:03:06.789326 [epoch 0 iteration 1107]loss 1.471 | overlap 0.219
2019-05-02 17:03:07.272962 [epoch 0 iteration 1108]loss 1.521 | overlap 0.131
2019-05-02 17:03:07.757810 [epoch 0 iteration 1109]loss 1.495 | overlap 0.147
2019-05-02 17:03:08.245690 [epoch 0 iteration 1110]loss 1.423 | overlap 0.206
2019-05-02 17:03:08.735089 [epoch 0 iteration 1111]loss 1.524 | overlap 0.128
2019-05-02 17:03:09.220947 [epoch 0 iteration 1112]loss 1.477 | overlap 0.209
2019-05-02 17:03:09.706345 [epoch 0 iteration 1113]loss 1.508 | overlap 0.166
2019-05-02 17:03:10.191597 [epoch 0 iteration 1114]loss 1.525 | overlap 0.137
2019-05-02 17:03:10.682212 [epoch 0 iteration 1115]loss 1.555 | overlap 0.166
2019-05-02 17:03:11.169448 [epoch 0 iteration 1116]loss 1.502 | overlap 0.156
2019-05-02 17:03:11.652500 [epoch 0 iteration 1117]loss 1.408 | overlap 0.250
2019-05-02 17:03:12.166039 [epoch 0 iteration 1118]loss 1.438 | overlap 0.244
2019-05-02 17:03:12.657903 [epoch 0 iteration 1119]loss 1.424 | overlap 0.259
2019-05-02 17:03:13.143808 [epoch 0 iteration 1120]loss 1.483 | overlap 0.200
2019-05-02 17:03:13.629958 [epoch 0 iteration 1121]loss 1.582 | overlap 0.131
2019-05-02 17:03:14.114315 [epoch 0 iteration 1122]loss 1.570 | overlap 0.156
2019-05-02 17:03:14.605070 [epoch 0 iteration 1123]loss 1.478 | overlap 0.187
2019-05-02 17:03:15.090807 [epoch 0 iteration 1124]loss 1.497 | overlap 0.191
2019-05-02 17:03:15.576243 [epoch 0 iteration 1125]loss 1.393 | overlap 0.222
2019-05-02 17:03:16.061531 [epoch 0 iteration 1126]loss 1.456 | overlap 0.200
2019-05-02 17:03:16.549827 [epoch 0 iteration 1127]loss 1.505 | overlap 0.150
2019-05-02 17:03:17.037123 [epoch 0 iteration 1128]loss 1.576 | overlap 0.156
2019-05-02 17:03:17.521327 [epoch 0 iteration 1129]loss 1.473 | overlap 0.200
2019-05-02 17:03:18.011206 [epoch 0 iteration 1130]loss 1.406 | overlap 0.231
2019-05-02 17:03:18.501168 [epoch 0 iteration 1131]loss 1.543 | overlap 0.125
2019-05-02 17:03:18.983179 [epoch 0 iteration 1132]loss 1.507 | overlap 0.156
2019-05-02 17:03:19.469199 [epoch 0 iteration 1133]loss 1.448 | overlap 0.237
2019-05-02 17:03:19.964043 [epoch 0 iteration 1134]loss 1.442 | overlap 0.200
2019-05-02 17:03:20.451354 [epoch 0 iteration 1135]loss 1.497 | overlap 0.194
2019-05-02 17:03:20.941872 [epoch 0 iteration 1136]loss 1.467 | overlap 0.181
2019-05-02 17:03:21.426756 [epoch 0 iteration 1137]loss 1.496 | overlap 0.175
2019-05-02 17:03:21.912993 [epoch 0 iteration 1138]loss 1.431 | overlap 0.203
2019-05-02 17:03:22.397536 [epoch 0 iteration 1139]loss 1.518 | overlap 0.112
2019-05-02 17:03:22.922144 [epoch 0 iteration 1140]loss 1.578 | overlap 0.159
2019-05-02 17:03:23.406078 [epoch 0 iteration 1141]loss 1.552 | overlap 0.137
2019-05-02 17:03:23.893661 [epoch 0 iteration 1142]loss 1.372 | overlap 0.294
2019-05-02 17:03:24.379327 [epoch 0 iteration 1143]loss 1.501 | overlap 0.175
2019-05-02 17:03:24.871836 [epoch 0 iteration 1144]loss 1.517 | overlap 0.153
2019-05-02 17:03:25.359616 [epoch 0 iteration 1145]loss 1.405 | overlap 0.250
2019-05-02 17:03:25.848799 [epoch 0 iteration 1146]loss 1.396 | overlap 0.269
2019-05-02 17:03:26.337123 [epoch 0 iteration 1147]loss 1.433 | overlap 0.231
2019-05-02 17:03:26.826541 [epoch 0 iteration 1148]loss 1.502 | overlap 0.159
2019-05-02 17:03:27.314098 [epoch 0 iteration 1149]loss 1.565 | overlap 0.122
2019-05-02 17:03:27.801557 [epoch 0 iteration 1150]loss 1.596 | overlap 0.131
2019-05-02 17:03:28.287201 [epoch 0 iteration 1151]loss 1.377 | overlap 0.278
2019-05-02 17:03:28.776376 [epoch 0 iteration 1152]loss 1.556 | overlap 0.141
2019-05-02 17:03:29.260718 [epoch 0 iteration 1153]loss 1.409 | overlap 0.253
2019-05-02 17:03:29.748414 [epoch 0 iteration 1154]loss 1.517 | overlap 0.144
2019-05-02 17:03:30.237333 [epoch 0 iteration 1155]loss 1.448 | overlap 0.234
2019-05-02 17:03:30.729388 [epoch 0 iteration 1156]loss 1.564 | overlap 0.131
2019-05-02 17:03:31.217744 [epoch 0 iteration 1157]loss 1.397 | overlap 0.303
2019-05-02 17:03:31.705062 [epoch 0 iteration 1158]loss 1.495 | overlap 0.181
2019-05-02 17:03:32.190564 [epoch 0 iteration 1159]loss 1.591 | overlap 0.100
2019-05-02 17:03:32.680092 [epoch 0 iteration 1160]loss 1.261 | overlap 0.350
2019-05-02 17:03:33.202252 [epoch 0 iteration 1161]loss 1.484 | overlap 0.200
2019-05-02 17:03:33.689144 [epoch 0 iteration 1162]loss 1.613 | overlap 0.147
2019-05-02 17:03:34.175961 [epoch 0 iteration 1163]loss 1.539 | overlap 0.125
2019-05-02 17:03:34.661217 [epoch 0 iteration 1164]loss 1.452 | overlap 0.184
2019-05-02 17:03:35.147780 [epoch 0 iteration 1165]loss 1.492 | overlap 0.181
2019-05-02 17:03:35.633802 [epoch 0 iteration 1166]loss 1.414 | overlap 0.237
2019-05-02 17:03:36.120241 [epoch 0 iteration 1167]loss 1.493 | overlap 0.212
2019-05-02 17:03:36.608639 [epoch 0 iteration 1168]loss 1.327 | overlap 0.331
2019-05-02 17:03:37.097392 [epoch 0 iteration 1169]loss 1.513 | overlap 0.169
2019-05-02 17:03:37.584417 [epoch 0 iteration 1170]loss 1.476 | overlap 0.191
2019-05-02 17:03:38.071657 [epoch 0 iteration 1171]loss 1.616 | overlap 0.097
2019-05-02 17:03:38.560091 [epoch 0 iteration 1172]loss 1.484 | overlap 0.187
2019-05-02 17:03:39.047969 [epoch 0 iteration 1173]loss 1.500 | overlap 0.147
2019-05-02 17:03:39.536592 [epoch 0 iteration 1174]loss 1.503 | overlap 0.187
2019-05-02 17:03:40.023504 [epoch 0 iteration 1175]loss 1.400 | overlap 0.231
2019-05-02 17:03:40.513076 [epoch 0 iteration 1176]loss 1.522 | overlap 0.163
2019-05-02 17:03:40.997126 [epoch 0 iteration 1177]loss 1.551 | overlap 0.116
2019-05-02 17:03:41.483337 [epoch 0 iteration 1178]loss 1.391 | overlap 0.316
2019-05-02 17:03:41.968939 [epoch 0 iteration 1179]loss 1.420 | overlap 0.244
2019-05-02 17:03:42.453832 [epoch 0 iteration 1180]loss 1.440 | overlap 0.209
2019-05-02 17:03:42.945380 [epoch 0 iteration 1181]loss 1.426 | overlap 0.228
2019-05-02 17:03:43.433651 [epoch 0 iteration 1182]loss 1.421 | overlap 0.228
2019-05-02 17:03:43.922770 [epoch 0 iteration 1183]loss 1.416 | overlap 0.225
2019-05-02 17:03:44.438018 [epoch 0 iteration 1184]loss 1.380 | overlap 0.250
2019-05-02 17:03:44.927040 [epoch 0 iteration 1185]loss 1.524 | overlap 0.166
2019-05-02 17:03:45.413093 [epoch 0 iteration 1186]loss 1.487 | overlap 0.178
2019-05-02 17:03:45.901578 [epoch 0 iteration 1187]loss 1.404 | overlap 0.237
2019-05-02 17:03:46.386753 [epoch 0 iteration 1188]loss 1.361 | overlap 0.275
2019-05-02 17:03:46.878184 [epoch 0 iteration 1189]loss 1.502 | overlap 0.206
2019-05-02 17:03:47.364433 [epoch 0 iteration 1190]loss 1.453 | overlap 0.184
2019-05-02 17:03:47.849440 [epoch 0 iteration 1191]loss 1.533 | overlap 0.144
2019-05-02 17:03:48.332837 [epoch 0 iteration 1192]loss 1.485 | overlap 0.178
