2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:13:47.992560 [epoch 0 iteration 1423]loss 1.554 | overlap 0.116
2019-04-22 14:13:48.331683 [epoch 0 iteration 1424]loss 1.510 | overlap 0.181
2019-04-22 14:13:48.673494 [epoch 0 iteration 1425]loss 1.590 | overlap 0.081
2019-04-22 14:13:49.017290 [epoch 0 iteration 1426]loss 1.569 | overlap 0.116
2019-04-22 14:13:49.367184 [epoch 0 iteration 1427]loss 1.579 | overlap 0.088
2019-04-22 14:13:49.707131 [epoch 0 iteration 1428]loss 1.545 | overlap 0.112
2019-04-22 14:13:50.049305 [epoch 0 iteration 1429]loss 1.539 | overlap 0.100
2019-04-22 14:13:50.391938 [epoch 0 iteration 1430]loss 1.583 | overlap 0.094
2019-04-22 14:13:50.733077 [epoch 0 iteration 1431]loss 1.525 | overlap 0.116
2019-04-22 14:13:51.074859 [epoch 0 iteration 1432]loss 1.554 | overlap 0.106
2019-04-22 14:13:51.412192 [epoch 0 iteration 1433]loss 1.576 | overlap 0.081
2019-04-22 14:13:51.750054 [epoch 0 iteration 1434]loss 1.580 | overlap 0.100
2019-04-22 14:13:52.089780 [epoch 0 iteration 1435]loss 1.517 | overlap 0.156
2019-04-22 14:13:52.425382 [epoch 0 iteration 1436]loss 1.571 | overlap 0.100
2019-04-22 14:13:52.765428 [epoch 0 iteration 1437]loss 1.522 | overlap 0.147
2019-04-22 14:13:53.104455 [epoch 0 iteration 1438]loss 1.506 | overlap 0.137
2019-04-22 14:13:53.448586 [epoch 0 iteration 1439]loss 1.551 | overlap 0.128
2019-04-22 14:13:53.798696 [epoch 0 iteration 1440]loss 1.562 | overlap 0.103
2019-04-22 14:13:54.179017 [epoch 0 iteration 1441]loss 1.549 | overlap 0.119
2019-04-22 14:13:54.519854 [epoch 0 iteration 1442]loss 1.529 | overlap 0.109
2019-04-22 14:13:54.862054 [epoch 0 iteration 1443]loss 1.548 | overlap 0.106
2019-04-22 14:13:55.204449 [epoch 0 iteration 1444]loss 1.560 | overlap 0.075
2019-04-22 14:13:55.546703 [epoch 0 iteration 1445]loss 1.532 | overlap 0.091
2019-04-22 14:13:55.886478 [epoch 0 iteration 1446]loss 1.559 | overlap 0.094
2019-04-22 14:13:56.227433 [epoch 0 iteration 1447]loss 1.573 | overlap 0.097
2019-04-22 14:13:56.566885 [epoch 0 iteration 1448]loss 1.597 | overlap 0.109
2019-04-22 14:13:56.907724 [epoch 0 iteration 1449]loss 1.585 | overlap 0.116
2019-04-22 14:13:57.250531 [epoch 0 iteration 1450]loss 1.573 | overlap 0.097
2019-04-22 14:13:57.591769 [epoch 0 iteration 1451]loss 1.583 | overlap 0.100
2019-04-22 14:13:57.933843 [epoch 0 iteration 1452]loss 1.566 | overlap 0.106
2019-04-22 14:13:58.277572 [epoch 0 iteration 1453]loss 1.551 | overlap 0.112
2019-04-22 14:13:58.619642 [epoch 0 iteration 1454]loss 1.544 | overlap 0.122
2019-04-22 14:13:58.959145 [epoch 0 iteration 1455]loss 1.564 | overlap 0.103
2019-04-22 14:13:59.297832 [epoch 0 iteration 1456]loss 1.554 | overlap 0.094
2019-04-22 14:13:59.640381 [epoch 0 iteration 1457]loss 1.526 | overlap 0.131
2019-04-22 14:13:59.984146 [epoch 0 iteration 1458]loss 1.540 | overlap 0.103
2019-04-22 14:14:00.323609 [epoch 0 iteration 1459]loss 1.563 | overlap 0.109
2019-04-22 14:14:00.666858 [epoch 0 iteration 1460]loss 1.557 | overlap 0.106
2019-04-22 14:14:01.004617 [epoch 0 iteration 1461]loss 1.615 | overlap 0.144
2019-04-22 14:14:01.379093 [epoch 0 iteration 1462]loss 1.505 | overlap 0.131
2019-04-22 14:14:01.723311 [epoch 0 iteration 1463]loss 1.568 | overlap 0.134
2019-04-22 14:14:02.066785 [epoch 0 iteration 1464]loss 1.574 | overlap 0.116
2019-04-22 14:14:02.406266 [epoch 0 iteration 1465]loss 1.553 | overlap 0.084
2019-04-22 14:14:02.745601 [epoch 0 iteration 1466]loss 1.536 | overlap 0.131
2019-04-22 14:14:03.086204 [epoch 0 iteration 1467]loss 1.565 | overlap 0.103
2019-04-22 14:14:03.427595 [epoch 0 iteration 1468]loss 1.557 | overlap 0.100
2019-04-22 14:14:03.771762 [epoch 0 iteration 1469]loss 1.537 | overlap 0.075
2019-04-22 14:14:04.114428 [epoch 0 iteration 1470]loss 1.545 | overlap 0.122
2019-04-22 14:14:04.454480 [epoch 0 iteration 1471]loss 1.557 | overlap 0.122
2019-04-22 14:14:04.793403 [epoch 0 iteration 1472]loss 1.546 | overlap 0.128
2019-04-22 14:14:05.130896 [epoch 0 iteration 1473]loss 1.543 | overlap 0.109
2019-04-22 14:14:05.471722 [epoch 0 iteration 1474]loss 1.551 | overlap 0.097
2019-04-22 14:14:05.817159 [epoch 0 iteration 1475]loss 1.551 | overlap 0.100
2019-04-22 14:14:06.158500 [epoch 0 iteration 1476]loss 1.561 | overlap 0.075
2019-04-22 14:14:06.498302 [epoch 0 iteration 1477]loss 1.577 | overlap 0.078
2019-04-22 14:14:06.838662 [epoch 0 iteration 1478]loss 1.537 | overlap 0.119
2019-04-22 14:14:07.180960 [epoch 0 iteration 1479]loss 1.554 | overlap 0.103
2019-04-22 14:14:07.520871 [epoch 0 iteration 1480]loss 1.533 | overlap 0.109
2019-04-22 14:14:07.861832 [epoch 0 iteration 1481]loss 1.549 | overlap 0.084
2019-04-22 14:14:08.201844 [epoch 0 iteration 1482]loss 1.526 | overlap 0.147
2019-04-22 14:14:08.544196 [epoch 0 iteration 1483]loss 1.563 | overlap 0.125
2019-04-22 14:14:08.884276 [epoch 0 iteration 1484]loss 1.550 | overlap 0.147
2019-04-22 14:14:09.226583 [epoch 0 iteration 1485]loss 1.548 | overlap 0.128
2019-04-22 14:14:09.601896 [epoch 0 iteration 1486]loss 1.569 | overlap 0.100
2019-04-22 14:14:09.943855 [epoch 0 iteration 1487]loss 1.547 | overlap 0.091
2019-04-22 14:14:10.285112 [epoch 0 iteration 1488]loss 1.538 | overlap 0.106
2019-04-22 14:14:10.623891 [epoch 0 iteration 1489]loss 1.578 | overlap 0.097
2019-04-22 14:14:10.960278 [epoch 0 iteration 1490]loss 1.581 | overlap 0.106
2019-04-22 14:14:11.299209 [epoch 0 iteration 1491]loss 1.580 | overlap 0.084
2019-04-22 14:14:11.642537 [epoch 0 iteration 1492]loss 1.532 | overlap 0.097
2019-04-22 14:14:11.983575 [epoch 0 iteration 1493]loss 1.512 | overlap 0.172
2019-04-22 14:14:12.323741 [epoch 0 iteration 1494]loss 1.600 | overlap 0.088
2019-04-22 14:14:12.665478 [epoch 0 iteration 1495]loss 1.588 | overlap 0.097
2019-04-22 14:14:13.009013 [epoch 0 iteration 1496]loss 1.553 | overlap 0.112
2019-04-22 14:14:13.350836 [epoch 0 iteration 1497]loss 1.546 | overlap 0.116
2019-04-22 14:14:13.693284 [epoch 0 iteration 1498]loss 1.516 | overlap 0.137
2019-04-22 14:14:14.033238 [epoch 0 iteration 1499]loss 1.557 | overlap 0.122
=================== interval 1499 | loss 1.556 | overlap 0.109 ===================
2019-04-22 14:14:14.370867 [epoch 0 iteration 1500]loss 1.584 | overlap 0.097
2019-04-22 14:14:14.712006 [epoch 0 iteration 1501]loss 1.557 | overlap 0.097
2019-04-22 14:14:15.054319 [epoch 0 iteration 1502]loss 1.595 | overlap 0.134
2019-04-22 14:14:15.395991 [epoch 0 iteration 1503]loss 1.560 | overlap 0.088
2019-04-22 14:14:15.737757 [epoch 0 iteration 1504]loss 1.556 | overlap 0.100
2019-04-22 14:14:16.077296 [epoch 0 iteration 1505]loss 1.548 | overlap 0.119
2019-04-22 14:14:16.418877 [epoch 0 iteration 1506]loss 1.590 | overlap 0.106
2019-04-22 14:14:16.758139 [epoch 0 iteration 1507]loss 1.552 | overlap 0.106
2019-04-22 14:14:17.129632 [epoch 0 iteration 1508]loss 1.580 | overlap 0.081
2019-04-22 14:14:17.473688 [epoch 0 iteration 1509]loss 1.531 | overlap 0.163
2019-04-22 14:14:17.816609 [epoch 0 iteration 1510]loss 1.503 | overlap 0.175
2019-04-22 14:14:18.161130 [epoch 0 iteration 1511]loss 1.530 | overlap 0.122
2019-04-22 14:14:18.503689 [epoch 0 iteration 1512]loss 1.554 | overlap 0.109
2019-04-22 14:14:18.845421 [epoch 0 iteration 1513]loss 1.554 | overlap 0.128
2019-04-22 14:14:19.188290 [epoch 0 iteration 1514]loss 1.528 | overlap 0.169
2019-04-22 14:14:19.528620 [epoch 0 iteration 1515]loss 1.569 | overlap 0.100
2019-04-22 14:14:19.871187 [epoch 0 iteration 1516]loss 1.564 | overlap 0.112
2019-04-22 14:14:20.215646 [epoch 0 iteration 1517]loss 1.534 | overlap 0.141
2019-04-22 14:14:20.558178 [epoch 0 iteration 1518]loss 1.518 | overlap 0.172
2019-04-22 14:14:20.900130 [epoch 0 iteration 1519]loss 1.548 | overlap 0.122
2019-04-22 14:14:21.241942 [epoch 0 iteration 1520]loss 1.534 | overlap 0.169
2019-04-22 14:14:21.584497 [epoch 0 iteration 1521]loss 1.546 | overlap 0.122
2019-04-22 14:14:21.926969 [epoch 0 iteration 1522]loss 1.583 | overlap 0.103
2019-04-22 14:14:22.267852 [epoch 0 iteration 1523]loss 1.525 | overlap 0.109
2019-04-22 14:14:22.607700 [epoch 0 iteration 1524]loss 1.545 | overlap 0.122
2019-04-22 14:14:22.945022 [epoch 0 iteration 1525]loss 1.562 | overlap 0.112
2019-04-22 14:14:23.283973 [epoch 0 iteration 1526]loss 1.543 | overlap 0.128
2019-04-22 14:14:23.625399 [epoch 0 iteration 1527]loss 1.539 | overlap 0.122
2019-04-22 14:14:23.967449 [epoch 0 iteration 1528]loss 1.614 | overlap 0.062
2019-04-22 14:14:24.338578 [epoch 0 iteration 1529]loss 1.680 | overlap 0.103
2019-04-22 14:14:24.678898 [epoch 0 iteration 1530]loss 1.546 | overlap 0.131
2019-04-22 14:14:25.019963 [epoch 0 iteration 1531]loss 1.567 | overlap 0.128
2019-04-22 14:14:25.361349 [epoch 0 iteration 1532]loss 1.531 | overlap 0.156
2019-04-22 14:14:25.705499 [epoch 0 iteration 1533]loss 1.553 | overlap 0.144
2019-04-22 14:14:26.047312 [epoch 0 iteration 1534]loss 1.571 | overlap 0.078
2019-04-22 14:14:26.387900 [epoch 0 iteration 1535]loss 1.552 | overlap 0.103
2019-04-22 14:14:26.728536 [epoch 0 iteration 1536]loss 1.527 | overlap 0.125
2019-04-22 14:14:27.070882 [epoch 0 iteration 1537]loss 1.534 | overlap 0.116
2019-04-22 14:14:27.412980 [epoch 0 iteration 1538]loss 1.535 | overlap 0.119
2019-04-22 14:14:27.755127 [epoch 0 iteration 1539]loss 1.582 | overlap 0.116
2019-04-22 14:14:28.094951 [epoch 0 iteration 1540]loss 1.523 | overlap 0.131
2019-04-22 14:14:28.437143 [epoch 0 iteration 1541]loss 1.603 | overlap 0.066
2019-04-22 14:14:28.777304 [epoch 0 iteration 1542]loss 1.560 | overlap 0.088
2019-04-22 14:14:29.116513 [epoch 0 iteration 1543]loss 1.552 | overlap 0.122
2019-04-22 14:14:29.459631 [epoch 0 iteration 1544]loss 1.507 | overlap 0.147
2019-04-22 14:14:29.798972 [epoch 0 iteration 1545]loss 1.562 | overlap 0.088
2019-04-22 14:14:30.142230 [epoch 0 iteration 1546]loss 1.567 | overlap 0.106
2019-04-22 14:14:30.484971 [epoch 0 iteration 1547]loss 1.513 | overlap 0.144
2019-04-22 14:14:30.827140 [epoch 0 iteration 1548]loss 1.556 | overlap 0.097
2019-04-22 14:14:31.168604 [epoch 0 iteration 1549]loss 1.540 | overlap 0.084
2019-04-22 14:14:31.518887 [epoch 0 iteration 1550]loss 1.555 | overlap 0.091
2019-04-22 14:14:31.886979 [epoch 0 iteration 1551]loss 1.544 | overlap 0.106
2019-04-22 14:14:32.227259 [epoch 0 iteration 1552]loss 1.556 | overlap 0.084
2019-04-22 14:14:32.569024 [epoch 0 iteration 1553]loss 1.536 | overlap 0.163
2019-04-22 14:14:32.911304 [epoch 0 iteration 1554]loss 1.508 | overlap 0.153
2019-04-22 14:14:33.253976 [epoch 0 iteration 1555]loss 1.569 | overlap 0.116
2019-04-22 14:14:33.593854 [epoch 0 iteration 1556]loss 1.552 | overlap 0.106
2019-04-22 14:14:33.933238 [epoch 0 iteration 1557]loss 1.541 | overlap 0.088
2019-04-22 14:14:34.275571 [epoch 0 iteration 1558]loss 1.609 | overlap 0.091
2019-04-22 14:14:34.616617 [epoch 0 iteration 1559]loss 1.544 | overlap 0.128
2019-04-22 14:14:34.953871 [epoch 0 iteration 1560]loss 1.519 | overlap 0.166
2019-04-22 14:14:35.294774 [epoch 0 iteration 1561]loss 1.523 | overlap 0.116
2019-04-22 14:14:35.638381 [epoch 0 iteration 1562]loss 1.568 | overlap 0.091
2019-04-22 14:14:35.976756 [epoch 0 iteration 1563]loss 1.516 | overlap 0.166
2019-04-22 14:14:36.320041 [epoch 0 iteration 1564]loss 1.608 | overlap 0.084
2019-04-22 14:14:36.658537 [epoch 0 iteration 1565]loss 1.563 | overlap 0.109
2019-04-22 14:14:36.998119 [epoch 0 iteration 1566]loss 1.579 | overlap 0.109
2019-04-22 14:14:37.338176 [epoch 0 iteration 1567]loss 1.581 | overlap 0.072
2019-04-22 14:14:37.678777 [epoch 0 iteration 1568]loss 1.565 | overlap 0.125
2019-04-22 14:14:38.020938 [epoch 0 iteration 1569]loss 1.545 | overlap 0.144
2019-04-22 14:14:38.365726 [epoch 0 iteration 1570]loss 1.518 | overlap 0.131
2019-04-22 14:14:38.704719 [epoch 0 iteration 1571]loss 1.593 | overlap 0.072
2019-04-22 14:14:39.045864 [epoch 0 iteration 1572]loss 1.504 | overlap 0.156
2019-04-22 14:14:39.383535 [epoch 0 iteration 1573]loss 1.590 | overlap 0.078
2019-04-22 14:14:39.754712 [epoch 0 iteration 1574]loss 1.518 | overlap 0.166
2019-04-22 14:14:40.096911 [epoch 0 iteration 1575]loss 1.556 | overlap 0.112
2019-04-22 14:14:40.439903 [epoch 0 iteration 1576]loss 1.530 | overlap 0.106
2019-04-22 14:14:40.780497 [epoch 0 iteration 1577]loss 1.570 | overlap 0.097
2019-04-22 14:14:41.122045 [epoch 0 iteration 1578]loss 1.553 | overlap 0.088
2019-04-22 14:14:41.462624 [epoch 0 iteration 1579]loss 1.519 | overlap 0.144
2019-04-22 14:14:41.803980 [epoch 0 iteration 1580]loss 1.595 | overlap 0.103
2019-04-22 14:14:42.146033 [epoch 0 iteration 1581]loss 1.537 | overlap 0.131
2019-04-22 14:14:42.491253 [epoch 0 iteration 1582]loss 1.545 | overlap 0.119
2019-04-22 14:14:42.832643 [epoch 0 iteration 1583]loss 1.559 | overlap 0.097
2019-04-22 14:14:43.172939 [epoch 0 iteration 1584]loss 1.546 | overlap 0.131
2019-04-22 14:14:43.515805 [epoch 0 iteration 1585]loss 1.553 | overlap 0.097
2019-04-22 14:14:43.859749 [epoch 0 iteration 1586]loss 1.516 | overlap 0.112
2019-04-22 14:14:44.197478 [epoch 0 iteration 1587]loss 1.543 | overlap 0.097
2019-04-22 14:14:44.540671 [epoch 0 iteration 1588]loss 1.579 | overlap 0.078
2019-04-22 14:14:44.883786 [epoch 0 iteration 1589]loss 1.548 | overlap 0.137
2019-04-22 14:14:45.227185 [epoch 0 iteration 1590]loss 1.542 | overlap 0.122
2019-04-22 14:14:45.572642 [epoch 0 iteration 1591]loss 1.577 | overlap 0.081
2019-04-22 14:14:45.915294 [epoch 0 iteration 1592]loss 1.521 | overlap 0.150
2019-04-22 14:14:46.254199 [epoch 0 iteration 1593]loss 1.583 | overlap 0.072
2019-04-22 14:14:46.595568 [epoch 0 iteration 1594]loss 1.524 | overlap 0.134
2019-04-22 14:14:46.936557 [epoch 0 iteration 1595]loss 1.552 | overlap 0.100
2019-04-22 14:14:47.308096 [epoch 0 iteration 1596]loss 1.524 | overlap 0.112
2019-04-22 14:14:47.648275 [epoch 0 iteration 1597]loss 1.581 | overlap 0.059
2019-04-22 14:14:47.986783 [epoch 0 iteration 1598]loss 1.562 | overlap 0.088
2019-04-22 14:14:48.329568 [epoch 0 iteration 1599]loss 1.556 | overlap 0.116
=================== interval 1599 | loss 1.553 | overlap 0.115 ===================
2019-04-22 14:14:48.671821 [epoch 0 iteration 1600]loss 1.557 | overlap 0.128
2019-04-22 14:14:49.009749 [epoch 0 iteration 1601]loss 1.596 | overlap 0.075
2019-04-22 14:14:49.349264 [epoch 0 iteration 1602]loss 1.568 | overlap 0.097
2019-04-22 14:14:49.690402 [epoch 0 iteration 1603]loss 1.529 | overlap 0.159
2019-04-22 14:14:50.033345 [epoch 0 iteration 1604]loss 1.512 | overlap 0.134
2019-04-22 14:14:50.373372 [epoch 0 iteration 1605]loss 1.551 | overlap 0.112
2019-04-22 14:14:50.712590 [epoch 0 iteration 1606]loss 1.542 | overlap 0.106
2019-04-22 14:14:51.050677 [epoch 0 iteration 1607]loss 1.535 | overlap 0.137
2019-04-22 14:14:51.388047 [epoch 0 iteration 1608]loss 1.561 | overlap 0.125
2019-04-22 14:14:51.727279 [epoch 0 iteration 1609]loss 1.588 | overlap 0.106
2019-04-22 14:14:52.081929 [epoch 0 iteration 1610]loss 1.585 | overlap 0.084
2019-04-22 14:14:52.425085 [epoch 0 iteration 1611]loss 1.549 | overlap 0.112
2019-04-22 14:14:52.767752 [epoch 0 iteration 1612]loss 1.548 | overlap 0.131
2019-04-22 14:14:53.109522 [epoch 0 iteration 1613]loss 1.548 | overlap 0.091
2019-04-22 14:14:53.450123 [epoch 0 iteration 1614]loss 1.504 | overlap 0.144
2019-04-22 14:14:53.792886 [epoch 0 iteration 1615]loss 1.564 | overlap 0.084
2019-04-22 14:14:54.133355 [epoch 0 iteration 1616]loss 1.538 | overlap 0.150
2019-04-22 14:14:54.472635 [epoch 0 iteration 1617]loss 1.575 | overlap 0.106
2019-04-22 14:14:54.851271 [epoch 0 iteration 1618]loss 1.563 | overlap 0.097
2019-04-22 14:14:55.194214 [epoch 0 iteration 1619]loss 1.498 | overlap 0.178
2019-04-22 14:14:55.536350 [epoch 0 iteration 1620]loss 1.538 | overlap 0.116
2019-04-22 14:14:55.877253 [epoch 0 iteration 1621]loss 1.589 | overlap 0.059
2019-04-22 14:14:56.220121 [epoch 0 iteration 1622]loss 1.509 | overlap 0.156
2019-04-22 14:14:56.563749 [epoch 0 iteration 1623]loss 1.575 | overlap 0.091
2019-04-22 14:14:56.904546 [epoch 0 iteration 1624]loss 1.522 | overlap 0.141
2019-04-22 14:14:57.242506 [epoch 0 iteration 1625]loss 1.546 | overlap 0.106
2019-04-22 14:14:57.581880 [epoch 0 iteration 1626]loss 1.553 | overlap 0.094
2019-04-22 14:14:57.923764 [epoch 0 iteration 1627]loss 1.526 | overlap 0.159
2019-04-22 14:14:58.267431 [epoch 0 iteration 1628]loss 1.587 | overlap 0.116
2019-04-22 14:14:58.609654 [epoch 0 iteration 1629]loss 1.552 | overlap 0.159
2019-04-22 14:14:58.953337 [epoch 0 iteration 1630]loss 1.542 | overlap 0.109
2019-04-22 14:14:59.299033 [epoch 0 iteration 1631]loss 1.542 | overlap 0.103
2019-04-22 14:14:59.644842 [epoch 0 iteration 1632]loss 1.573 | overlap 0.091
2019-04-22 14:14:59.984962 [epoch 0 iteration 1633]loss 1.561 | overlap 0.144
2019-04-22 14:15:00.327431 [epoch 0 iteration 1634]loss 1.537 | overlap 0.141
2019-04-22 14:15:00.666705 [epoch 0 iteration 1635]loss 1.557 | overlap 0.100
2019-04-22 14:15:01.007287 [epoch 0 iteration 1636]loss 1.516 | overlap 0.131
2019-04-22 14:15:01.350564 [epoch 0 iteration 1637]loss 1.537 | overlap 0.122
2019-04-22 14:15:01.690912 [epoch 0 iteration 1638]loss 1.545 | overlap 0.116
2019-04-22 14:15:02.034002 [epoch 0 iteration 1639]loss 1.640 | overlap 0.094
2019-04-22 14:15:02.375239 [epoch 0 iteration 1640]loss 1.564 | overlap 0.106
2019-04-22 14:15:02.749391 [epoch 0 iteration 1641]loss 1.527 | overlap 0.112
2019-04-22 14:15:03.090875 [epoch 0 iteration 1642]loss 1.571 | overlap 0.088
2019-04-22 14:15:03.432774 [epoch 0 iteration 1643]loss 1.533 | overlap 0.141
2019-04-22 14:15:03.771893 [epoch 0 iteration 1644]loss 1.563 | overlap 0.088
2019-04-22 14:15:04.116378 [epoch 0 iteration 1645]loss 1.637 | overlap 0.112
2019-04-22 14:15:04.458323 [epoch 0 iteration 1646]loss 1.527 | overlap 0.119
2019-04-22 14:15:04.798525 [epoch 0 iteration 1647]loss 1.558 | overlap 0.091
2019-04-22 14:15:05.142270 [epoch 0 iteration 1648]loss 1.554 | overlap 0.078
2019-04-22 14:15:05.478394 [epoch 0 iteration 1649]loss 1.545 | overlap 0.116
2019-04-22 14:15:05.821188 [epoch 0 iteration 1650]loss 1.528 | overlap 0.125
2019-04-22 14:15:06.162753 [epoch 0 iteration 1651]loss 1.581 | overlap 0.128
2019-04-22 14:15:06.505251 [epoch 0 iteration 1652]loss 1.547 | overlap 0.144
2019-04-22 14:15:06.845875 [epoch 0 iteration 1653]loss 1.564 | overlap 0.119
2019-04-22 14:15:07.183019 [epoch 0 iteration 1654]loss 1.543 | overlap 0.128
2019-04-22 14:15:07.529040 [epoch 0 iteration 1655]loss 1.540 | overlap 0.131
2019-04-22 14:15:07.869702 [epoch 0 iteration 1656]loss 1.534 | overlap 0.156
2019-04-22 14:15:08.209487 [epoch 0 iteration 1657]loss 1.555 | overlap 0.097
2019-04-22 14:15:08.552504 [epoch 0 iteration 1658]loss 1.539 | overlap 0.116
2019-04-22 14:15:08.891516 [epoch 0 iteration 1659]loss 1.564 | overlap 0.091
2019-04-22 14:15:09.232061 [epoch 0 iteration 1660]loss 1.551 | overlap 0.103
2019-04-22 14:15:09.573537 [epoch 0 iteration 1661]loss 1.557 | overlap 0.144
2019-04-22 14:15:09.927360 [epoch 0 iteration 1662]loss 1.579 | overlap 0.144
2019-04-22 14:15:10.299537 [epoch 0 iteration 1663]loss 1.585 | overlap 0.106
2019-04-22 14:15:10.639809 [epoch 0 iteration 1664]loss 1.534 | overlap 0.103
2019-04-22 14:15:10.980268 [epoch 0 iteration 1665]loss 1.555 | overlap 0.100
2019-04-22 14:15:11.321582 [epoch 0 iteration 1666]loss 1.529 | overlap 0.144
2019-04-22 14:15:11.660952 [epoch 0 iteration 1667]loss 1.525 | overlap 0.078
2019-04-22 14:15:12.002585 [epoch 0 iteration 1668]loss 1.554 | overlap 0.106
2019-04-22 14:15:12.353806 [epoch 0 iteration 1669]loss 1.591 | overlap 0.084
2019-04-22 14:15:12.696977 [epoch 0 iteration 1670]loss 1.594 | overlap 0.059
2019-04-22 14:15:13.038010 [epoch 0 iteration 1671]loss 1.543 | overlap 0.116
2019-04-22 14:15:13.376141 [epoch 0 iteration 1672]loss 1.492 | overlap 0.194
2019-04-22 14:15:13.719057 [epoch 0 iteration 1673]loss 1.560 | overlap 0.100
2019-04-22 14:15:14.060411 [epoch 0 iteration 1674]loss 1.533 | overlap 0.122
2019-04-22 14:15:14.399686 [epoch 0 iteration 1675]loss 1.541 | overlap 0.097
2019-04-22 14:15:14.741696 [epoch 0 iteration 1676]loss 1.570 | overlap 0.116
2019-04-22 14:15:15.083657 [epoch 0 iteration 1677]loss 1.563 | overlap 0.088
2019-04-22 14:15:15.423448 [epoch 0 iteration 1678]loss 1.565 | overlap 0.097
2019-04-22 14:15:15.764302 [epoch 0 iteration 1679]loss 1.573 | overlap 0.091
2019-04-22 14:15:16.107362 [epoch 0 iteration 1680]loss 1.533 | overlap 0.137
2019-04-22 14:15:16.448318 [epoch 0 iteration 1681]loss 1.545 | overlap 0.091
2019-04-22 14:15:16.792036 [epoch 0 iteration 1682]loss 1.563 | overlap 0.081
2019-04-22 14:15:17.133627 [epoch 0 iteration 1683]loss 1.561 | overlap 0.125
2019-04-22 14:15:17.473057 [epoch 0 iteration 1684]loss 1.558 | overlap 0.097
2019-04-22 14:15:17.843355 [epoch 0 iteration 1685]loss 1.558 | overlap 0.119
2019-04-22 14:15:18.184126 [epoch 0 iteration 1686]loss 1.537 | overlap 0.144
2019-04-22 14:15:18.523777 [epoch 0 iteration 1687]loss 1.544 | overlap 0.109
2019-04-22 14:15:18.866388 [epoch 0 iteration 1688]loss 1.523 | overlap 0.122
2019-04-22 14:15:19.208535 [epoch 0 iteration 1689]loss 1.517 | overlap 0.163
2019-04-22 14:15:19.550616 [epoch 0 iteration 1690]loss 1.550 | overlap 0.094
2019-04-22 14:15:19.891385 [epoch 0 iteration 1691]loss 1.541 | overlap 0.088
2019-04-22 14:15:20.232014 [epoch 0 iteration 1692]loss 1.579 | overlap 0.100
2019-04-22 14:15:20.575938 [epoch 0 iteration 1693]loss 1.587 | overlap 0.094
2019-04-22 14:15:20.917625 [epoch 0 iteration 1694]loss 1.542 | overlap 0.119
2019-04-22 14:15:21.257504 [epoch 0 iteration 1695]loss 1.622 | overlap 0.137
2019-04-22 14:15:21.599286 [epoch 0 iteration 1696]loss 1.593 | overlap 0.072
2019-04-22 14:15:21.940513 [epoch 0 iteration 1697]loss 1.521 | overlap 0.131
2019-04-22 14:15:22.283122 [epoch 0 iteration 1698]loss 1.528 | overlap 0.116
2019-04-22 14:15:22.623556 [epoch 0 iteration 1699]loss 1.517 | overlap 0.122
=================== interval 1699 | loss 1.552 | overlap 0.114 ===================
2019-04-22 14:15:22.965735 [epoch 0 iteration 1700]loss 1.528 | overlap 0.116
2019-04-22 14:15:23.308056 [epoch 0 iteration 1701]loss 1.552 | overlap 0.081
2019-04-22 14:15:23.650759 [epoch 0 iteration 1702]loss 1.544 | overlap 0.144
2019-04-22 14:15:23.997366 [epoch 0 iteration 1703]loss 1.560 | overlap 0.147
2019-04-22 14:15:24.340516 [epoch 0 iteration 1704]loss 1.583 | overlap 0.100
2019-04-22 14:15:24.680692 [epoch 0 iteration 1705]loss 1.552 | overlap 0.072
2019-04-22 14:15:25.022399 [epoch 0 iteration 1706]loss 1.585 | overlap 0.103
2019-04-22 14:15:25.363769 [epoch 0 iteration 1707]loss 1.528 | overlap 0.141
2019-04-22 14:15:25.703515 [epoch 0 iteration 1708]loss 1.540 | overlap 0.166
2019-04-22 14:15:26.076952 [epoch 0 iteration 1709]loss 1.556 | overlap 0.144
2019-04-22 14:15:26.420806 [epoch 0 iteration 1710]loss 1.575 | overlap 0.081
2019-04-22 14:15:26.759831 [epoch 0 iteration 1711]loss 1.534 | overlap 0.172
2019-04-22 14:15:27.103039 [epoch 0 iteration 1712]loss 1.546 | overlap 0.100
2019-04-22 14:15:27.443491 [epoch 0 iteration 1713]loss 1.536 | overlap 0.109
2019-04-22 14:15:27.782819 [epoch 0 iteration 1714]loss 1.521 | overlap 0.163
2019-04-22 14:15:28.120673 [epoch 0 iteration 1715]loss 1.609 | overlap 0.081
2019-04-22 14:15:28.461459 [epoch 0 iteration 1716]loss 1.537 | overlap 0.122
2019-04-22 14:15:28.806201 [epoch 0 iteration 1717]loss 1.543 | overlap 0.144
2019-04-22 14:15:29.153302 [epoch 0 iteration 1718]loss 1.536 | overlap 0.100
2019-04-22 14:15:29.495909 [epoch 0 iteration 1719]loss 1.519 | overlap 0.119
2019-04-22 14:15:29.834447 [epoch 0 iteration 1720]loss 1.534 | overlap 0.128
2019-04-22 14:15:30.176259 [epoch 0 iteration 1721]loss 1.525 | overlap 0.128
2019-04-22 14:15:30.517803 [epoch 0 iteration 1722]loss 1.562 | overlap 0.069
2019-04-22 14:15:30.859615 [epoch 0 iteration 1723]loss 1.521 | overlap 0.184
