2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 10:25:36.367640 [epoch 0 iteration 0791]loss 1.435 | overlap 0.234
2019-04-21 10:25:37.445944 [epoch 0 iteration 0792]loss 1.528 | overlap 0.125
2019-04-21 10:25:38.505060 [epoch 0 iteration 0793]loss 1.465 | overlap 0.225
2019-04-21 10:25:39.557918 [epoch 0 iteration 0794]loss 1.486 | overlap 0.187
2019-04-21 10:25:40.637027 [epoch 0 iteration 0795]loss 1.493 | overlap 0.184
2019-04-21 10:25:41.753329 [epoch 0 iteration 0796]loss 1.504 | overlap 0.150
2019-04-21 10:25:42.809419 [epoch 0 iteration 0797]loss 1.408 | overlap 0.256
2019-04-21 10:25:43.897233 [epoch 0 iteration 0798]loss 1.520 | overlap 0.172
2019-04-21 10:25:44.950695 [epoch 0 iteration 0799]loss 1.509 | overlap 0.163
=================== interval 799 | loss 1.487 | overlap 0.182 ===================
2019-04-21 10:25:46.026880 [epoch 0 iteration 0800]loss 1.474 | overlap 0.184
2019-04-21 10:25:47.116271 [epoch 0 iteration 0801]loss 1.468 | overlap 0.166
2019-04-21 10:25:48.195116 [epoch 0 iteration 0802]loss 1.584 | overlap 0.141
2019-04-21 10:25:49.266755 [epoch 0 iteration 0803]loss 1.533 | overlap 0.137
2019-04-21 10:25:50.319067 [epoch 0 iteration 0804]loss 1.540 | overlap 0.122
2019-04-21 10:25:51.372520 [epoch 0 iteration 0805]loss 1.505 | overlap 0.209
2019-04-21 10:25:52.424152 [epoch 0 iteration 0806]loss 1.513 | overlap 0.184
2019-04-21 10:25:53.497928 [epoch 0 iteration 0807]loss 1.489 | overlap 0.203
2019-04-21 10:25:54.572452 [epoch 0 iteration 0808]loss 1.481 | overlap 0.203
2019-04-21 10:25:55.644860 [epoch 0 iteration 0809]loss 1.549 | overlap 0.175
2019-04-21 10:25:56.721922 [epoch 0 iteration 0810]loss 1.435 | overlap 0.228
2019-04-21 10:25:57.767016 [epoch 0 iteration 0811]loss 1.555 | overlap 0.106
2019-04-21 10:25:58.842063 [epoch 0 iteration 0812]loss 1.572 | overlap 0.131
2019-04-21 10:25:59.937274 [epoch 0 iteration 0813]loss 1.494 | overlap 0.141
2019-04-21 10:26:00.990661 [epoch 0 iteration 0814]loss 1.580 | overlap 0.128
2019-04-21 10:26:02.068536 [epoch 0 iteration 0815]loss 1.574 | overlap 0.084
2019-04-21 10:26:03.123634 [epoch 0 iteration 0816]loss 1.484 | overlap 0.200
2019-04-21 10:26:04.175384 [epoch 0 iteration 0817]loss 1.393 | overlap 0.259
2019-04-21 10:26:05.229329 [epoch 0 iteration 0818]loss 1.528 | overlap 0.166
2019-04-21 10:26:06.298711 [epoch 0 iteration 0819]loss 1.489 | overlap 0.159
2019-04-21 10:26:07.418948 [epoch 0 iteration 0820]loss 1.479 | overlap 0.203
2019-04-21 10:26:08.479766 [epoch 0 iteration 0821]loss 1.509 | overlap 0.141
2019-04-21 10:26:09.539545 [epoch 0 iteration 0822]loss 1.504 | overlap 0.156
2019-04-21 10:26:10.599217 [epoch 0 iteration 0823]loss 1.515 | overlap 0.141
2019-04-21 10:26:11.678623 [epoch 0 iteration 0824]loss 1.525 | overlap 0.122
2019-04-21 10:26:12.754715 [epoch 0 iteration 0825]loss 1.500 | overlap 0.119
2019-04-21 10:26:13.827013 [epoch 0 iteration 0826]loss 1.568 | overlap 0.078
2019-04-21 10:26:14.898727 [epoch 0 iteration 0827]loss 1.481 | overlap 0.206
2019-04-21 10:26:15.965792 [epoch 0 iteration 0828]loss 1.488 | overlap 0.206
2019-04-21 10:26:17.030882 [epoch 0 iteration 0829]loss 1.498 | overlap 0.137
2019-04-21 10:26:18.086769 [epoch 0 iteration 0830]loss 1.449 | overlap 0.212
2019-04-21 10:26:19.140625 [epoch 0 iteration 0831]loss 1.463 | overlap 0.200
2019-04-21 10:26:20.202005 [epoch 0 iteration 0832]loss 1.504 | overlap 0.187
2019-04-21 10:26:21.290594 [epoch 0 iteration 0833]loss 1.456 | overlap 0.200
2019-04-21 10:26:22.360451 [epoch 0 iteration 0834]loss 1.458 | overlap 0.206
2019-04-21 10:26:23.430120 [epoch 0 iteration 0835]loss 1.415 | overlap 0.206
2019-04-21 10:26:24.502254 [epoch 0 iteration 0836]loss 1.423 | overlap 0.244
2019-04-21 10:26:25.563309 [epoch 0 iteration 0837]loss 1.530 | overlap 0.163
2019-04-21 10:26:26.616910 [epoch 0 iteration 0838]loss 1.481 | overlap 0.231
2019-04-21 10:26:27.672538 [epoch 0 iteration 0839]loss 1.559 | overlap 0.131
2019-04-21 10:26:28.767148 [epoch 0 iteration 0840]loss 1.474 | overlap 0.191
2019-04-21 10:26:29.819179 [epoch 0 iteration 0841]loss 1.481 | overlap 0.194
2019-04-21 10:26:30.913580 [epoch 0 iteration 0842]loss 1.429 | overlap 0.212
2019-04-21 10:26:32.009699 [epoch 0 iteration 0843]loss 1.398 | overlap 0.287
2019-04-21 10:26:33.084286 [epoch 0 iteration 0844]loss 1.438 | overlap 0.191
2019-04-21 10:26:34.190569 [epoch 0 iteration 0845]loss 1.526 | overlap 0.147
2019-04-21 10:26:35.244092 [epoch 0 iteration 0846]loss 1.406 | overlap 0.228
2019-04-21 10:26:36.298252 [epoch 0 iteration 0847]loss 1.410 | overlap 0.278
2019-04-21 10:26:37.390359 [epoch 0 iteration 0848]loss 1.437 | overlap 0.203
2019-04-21 10:26:38.449877 [epoch 0 iteration 0849]loss 1.490 | overlap 0.172
2019-04-21 10:26:39.505845 [epoch 0 iteration 0850]loss 1.512 | overlap 0.156
2019-04-21 10:26:40.581903 [epoch 0 iteration 0851]loss 1.469 | overlap 0.191
2019-04-21 10:26:41.657661 [epoch 0 iteration 0852]loss 1.469 | overlap 0.175
2019-04-21 10:26:42.731952 [epoch 0 iteration 0853]loss 1.476 | overlap 0.159
2019-04-21 10:26:43.774112 [epoch 0 iteration 0854]loss 1.523 | overlap 0.166
2019-04-21 10:26:44.844954 [epoch 0 iteration 0855]loss 1.502 | overlap 0.150
2019-04-21 10:26:45.954671 [epoch 0 iteration 0856]loss 1.533 | overlap 0.172
2019-04-21 10:26:47.022348 [epoch 0 iteration 0857]loss 1.540 | overlap 0.116
2019-04-21 10:26:48.075078 [epoch 0 iteration 0858]loss 1.499 | overlap 0.166
2019-04-21 10:26:49.141946 [epoch 0 iteration 0859]loss 1.402 | overlap 0.212
2019-04-21 10:26:50.214306 [epoch 0 iteration 0860]loss 1.476 | overlap 0.156
2019-04-21 10:26:51.288108 [epoch 0 iteration 0861]loss 1.542 | overlap 0.150
2019-04-21 10:26:52.383954 [epoch 0 iteration 0862]loss 1.525 | overlap 0.150
2019-04-21 10:26:53.477664 [epoch 0 iteration 0863]loss 1.523 | overlap 0.166
2019-04-21 10:26:54.538423 [epoch 0 iteration 0864]loss 1.500 | overlap 0.187
2019-04-21 10:26:55.593044 [epoch 0 iteration 0865]loss 1.548 | overlap 0.153
2019-04-21 10:26:56.660437 [epoch 0 iteration 0866]loss 1.513 | overlap 0.150
2019-04-21 10:26:57.735068 [epoch 0 iteration 0867]loss 1.481 | overlap 0.219
2019-04-21 10:26:58.794064 [epoch 0 iteration 0868]loss 1.450 | overlap 0.212
2019-04-21 10:26:59.879908 [epoch 0 iteration 0869]loss 1.548 | overlap 0.128
2019-04-21 10:27:00.933229 [epoch 0 iteration 0870]loss 1.421 | overlap 0.234
2019-04-21 10:27:01.983388 [epoch 0 iteration 0871]loss 1.417 | overlap 0.206
2019-04-21 10:27:03.058912 [epoch 0 iteration 0872]loss 1.401 | overlap 0.241
2019-04-21 10:27:04.116782 [epoch 0 iteration 0873]loss 1.468 | overlap 0.209
2019-04-21 10:27:05.188934 [epoch 0 iteration 0874]loss 1.531 | overlap 0.150
2019-04-21 10:27:06.260205 [epoch 0 iteration 0875]loss 1.520 | overlap 0.131
2019-04-21 10:27:07.341470 [epoch 0 iteration 0876]loss 1.493 | overlap 0.197
2019-04-21 10:27:08.396828 [epoch 0 iteration 0877]loss 1.462 | overlap 0.219
2019-04-21 10:27:09.453210 [epoch 0 iteration 0878]loss 1.463 | overlap 0.200
2019-04-21 10:27:10.500140 [epoch 0 iteration 0879]loss 1.479 | overlap 0.172
2019-04-21 10:27:11.558758 [epoch 0 iteration 0880]loss 1.517 | overlap 0.144
2019-04-21 10:27:12.638376 [epoch 0 iteration 0881]loss 1.566 | overlap 0.100
2019-04-21 10:27:13.721658 [epoch 0 iteration 0882]loss 1.502 | overlap 0.175
2019-04-21 10:27:14.782839 [epoch 0 iteration 0883]loss 1.558 | overlap 0.106
2019-04-21 10:27:15.877173 [epoch 0 iteration 0884]loss 1.500 | overlap 0.169
2019-04-21 10:27:16.978157 [epoch 0 iteration 0885]loss 1.518 | overlap 0.153
2019-04-21 10:27:18.039556 [epoch 0 iteration 0886]loss 1.423 | overlap 0.178
2019-04-21 10:27:19.117569 [epoch 0 iteration 0887]loss 1.547 | overlap 0.125
2019-04-21 10:27:20.180994 [epoch 0 iteration 0888]loss 1.491 | overlap 0.181
2019-04-21 10:27:21.242290 [epoch 0 iteration 0889]loss 1.396 | overlap 0.250
2019-04-21 10:27:22.320864 [epoch 0 iteration 0890]loss 1.526 | overlap 0.125
2019-04-21 10:27:23.391659 [epoch 0 iteration 0891]loss 1.519 | overlap 0.153
2019-04-21 10:27:24.471516 [epoch 0 iteration 0892]loss 1.415 | overlap 0.262
2019-04-21 10:27:25.632421 [epoch 0 iteration 0893]loss 1.549 | overlap 0.109
2019-04-21 10:27:26.714332 [epoch 0 iteration 0894]loss 1.471 | overlap 0.184
2019-04-21 10:27:27.772688 [epoch 0 iteration 0895]loss 1.495 | overlap 0.203
2019-04-21 10:27:28.837637 [epoch 0 iteration 0896]loss 1.497 | overlap 0.191
2019-04-21 10:27:29.911882 [epoch 0 iteration 0897]loss 1.592 | overlap 0.103
2019-04-21 10:27:30.997210 [epoch 0 iteration 0898]loss 1.534 | overlap 0.144
2019-04-21 10:27:32.041525 [epoch 0 iteration 0899]loss 1.540 | overlap 0.169
=================== interval 899 | loss 1.494 | overlap 0.174 ===================
2019-04-21 10:27:33.109610 [epoch 0 iteration 0900]loss 1.535 | overlap 0.163
2019-04-21 10:27:34.242973 [epoch 0 iteration 0901]loss 1.438 | overlap 0.275
2019-04-21 10:27:35.300710 [epoch 0 iteration 0902]loss 1.534 | overlap 0.147
2019-04-21 10:27:36.394542 [epoch 0 iteration 0903]loss 1.396 | overlap 0.275
2019-04-21 10:27:37.441926 [epoch 0 iteration 0904]loss 1.610 | overlap 0.106
2019-04-21 10:27:38.491883 [epoch 0 iteration 0905]loss 1.498 | overlap 0.191
2019-04-21 10:27:39.572160 [epoch 0 iteration 0906]loss 1.470 | overlap 0.194
2019-04-21 10:27:40.664690 [epoch 0 iteration 0907]loss 1.447 | overlap 0.253
2019-04-21 10:27:41.742481 [epoch 0 iteration 0908]loss 1.516 | overlap 0.172
2019-04-21 10:27:42.787721 [epoch 0 iteration 0909]loss 1.408 | overlap 0.259
2019-04-21 10:27:43.858418 [epoch 0 iteration 0910]loss 1.520 | overlap 0.184
2019-04-21 10:27:44.945066 [epoch 0 iteration 0911]loss 1.475 | overlap 0.200
2019-04-21 10:27:46.017489 [epoch 0 iteration 0912]loss 1.517 | overlap 0.156
2019-04-21 10:27:47.073806 [epoch 0 iteration 0913]loss 1.435 | overlap 0.237
2019-04-21 10:27:48.165603 [epoch 0 iteration 0914]loss 1.530 | overlap 0.159
2019-04-21 10:27:49.249798 [epoch 0 iteration 0915]loss 1.368 | overlap 0.281
2019-04-21 10:27:50.364827 [epoch 0 iteration 0916]loss 1.551 | overlap 0.137
2019-04-21 10:27:51.446312 [epoch 0 iteration 0917]loss 1.521 | overlap 0.159
2019-04-21 10:27:52.522447 [epoch 0 iteration 0918]loss 1.405 | overlap 0.250
2019-04-21 10:27:53.610287 [epoch 0 iteration 0919]loss 1.542 | overlap 0.147
2019-04-21 10:27:54.690024 [epoch 0 iteration 0920]loss 1.500 | overlap 0.175
2019-04-21 10:27:55.769619 [epoch 0 iteration 0921]loss 1.409 | overlap 0.272
2019-04-21 10:27:56.814363 [epoch 0 iteration 0922]loss 1.499 | overlap 0.128
2019-04-21 10:27:57.870235 [epoch 0 iteration 0923]loss 1.350 | overlap 0.291
2019-04-21 10:27:58.954378 [epoch 0 iteration 0924]loss 1.545 | overlap 0.131
2019-04-21 10:28:00.001549 [epoch 0 iteration 0925]loss 1.518 | overlap 0.156
2019-04-21 10:28:01.079350 [epoch 0 iteration 0926]loss 1.615 | overlap 0.144
2019-04-21 10:28:02.162321 [epoch 0 iteration 0927]loss 1.421 | overlap 0.228
2019-04-21 10:28:03.217390 [epoch 0 iteration 0928]loss 1.444 | overlap 0.231
2019-04-21 10:28:04.294654 [epoch 0 iteration 0929]loss 1.446 | overlap 0.172
2019-04-21 10:28:05.362387 [epoch 0 iteration 0930]loss 1.505 | overlap 0.163
2019-04-21 10:28:06.449969 [epoch 0 iteration 0931]loss 1.438 | overlap 0.184
2019-04-21 10:28:07.567196 [epoch 0 iteration 0932]loss 1.468 | overlap 0.184
2019-04-21 10:28:08.628642 [epoch 0 iteration 0933]loss 1.452 | overlap 0.225
2019-04-21 10:28:09.688859 [epoch 0 iteration 0934]loss 1.496 | overlap 0.181
2019-04-21 10:28:10.762404 [epoch 0 iteration 0935]loss 1.557 | overlap 0.144
2019-04-21 10:28:11.846648 [epoch 0 iteration 0936]loss 1.533 | overlap 0.163
2019-04-21 10:28:12.926497 [epoch 0 iteration 0937]loss 1.483 | overlap 0.209
2019-04-21 10:28:14.003583 [epoch 0 iteration 0938]loss 1.531 | overlap 0.156
2019-04-21 10:28:15.085871 [epoch 0 iteration 0939]loss 1.503 | overlap 0.187
2019-04-21 10:28:16.190836 [epoch 0 iteration 0940]loss 1.410 | overlap 0.194
2019-04-21 10:28:17.262443 [epoch 0 iteration 0941]loss 1.501 | overlap 0.178
2019-04-21 10:28:18.358492 [epoch 0 iteration 0942]loss 1.473 | overlap 0.197
2019-04-21 10:28:19.428582 [epoch 0 iteration 0943]loss 1.516 | overlap 0.144
2019-04-21 10:28:20.478909 [epoch 0 iteration 0944]loss 1.544 | overlap 0.122
2019-04-21 10:28:21.537131 [epoch 0 iteration 0945]loss 1.506 | overlap 0.166
2019-04-21 10:28:22.611221 [epoch 0 iteration 0946]loss 1.534 | overlap 0.141
2019-04-21 10:28:23.666757 [epoch 0 iteration 0947]loss 1.525 | overlap 0.141
2019-04-21 10:28:24.720238 [epoch 0 iteration 0948]loss 1.475 | overlap 0.216
2019-04-21 10:28:25.800565 [epoch 0 iteration 0949]loss 1.411 | overlap 0.234
2019-04-21 10:28:26.860762 [epoch 0 iteration 0950]loss 1.459 | overlap 0.200
2019-04-21 10:28:27.934535 [epoch 0 iteration 0951]loss 1.476 | overlap 0.194
2019-04-21 10:28:29.029268 [epoch 0 iteration 0952]loss 1.588 | overlap 0.122
2019-04-21 10:28:30.086807 [epoch 0 iteration 0953]loss 1.438 | overlap 0.222
2019-04-21 10:28:31.151269 [epoch 0 iteration 0954]loss 1.526 | overlap 0.181
2019-04-21 10:28:32.222433 [epoch 0 iteration 0955]loss 1.584 | overlap 0.097
2019-04-21 10:28:33.293282 [epoch 0 iteration 0956]loss 1.464 | overlap 0.178
2019-04-21 10:28:34.372275 [epoch 0 iteration 0957]loss 1.566 | overlap 0.128
2019-04-21 10:28:35.427405 [epoch 0 iteration 0958]loss 1.516 | overlap 0.175
2019-04-21 10:28:36.486422 [epoch 0 iteration 0959]loss 1.507 | overlap 0.144
2019-04-21 10:28:37.541227 [epoch 0 iteration 0960]loss 1.437 | overlap 0.225
2019-04-21 10:28:38.597283 [epoch 0 iteration 0961]loss 1.478 | overlap 0.166
2019-04-21 10:28:39.670708 [epoch 0 iteration 0962]loss 1.493 | overlap 0.178
2019-04-21 10:28:40.728445 [epoch 0 iteration 0963]loss 1.461 | overlap 0.212
2019-04-21 10:28:41.802397 [epoch 0 iteration 0964]loss 1.516 | overlap 0.187
2019-04-21 10:28:42.923223 [epoch 0 iteration 0965]loss 1.432 | overlap 0.209
2019-04-21 10:28:44.008247 [epoch 0 iteration 0966]loss 1.516 | overlap 0.137
2019-04-21 10:28:45.065537 [epoch 0 iteration 0967]loss 1.439 | overlap 0.222
2019-04-21 10:28:46.123261 [epoch 0 iteration 0968]loss 1.496 | overlap 0.169
2019-04-21 10:28:47.202118 [epoch 0 iteration 0969]loss 1.471 | overlap 0.234
2019-04-21 10:28:48.264736 [epoch 0 iteration 0970]loss 1.500 | overlap 0.200
2019-04-21 10:28:49.312145 [epoch 0 iteration 0971]loss 1.474 | overlap 0.209
2019-04-21 10:28:50.370604 [epoch 0 iteration 0972]loss 1.481 | overlap 0.178
2019-04-21 10:28:51.465313 [epoch 0 iteration 0973]loss 1.468 | overlap 0.187
2019-04-21 10:28:52.548188 [epoch 0 iteration 0974]loss 1.494 | overlap 0.159
2019-04-21 10:28:53.611721 [epoch 0 iteration 0975]loss 1.518 | overlap 0.175
2019-04-21 10:28:54.697313 [epoch 0 iteration 0976]loss 1.364 | overlap 0.316
2019-04-21 10:28:55.775886 [epoch 0 iteration 0977]loss 1.540 | overlap 0.122
2019-04-21 10:28:56.838465 [epoch 0 iteration 0978]loss 1.476 | overlap 0.166
2019-04-21 10:28:57.901209 [epoch 0 iteration 0979]loss 1.534 | overlap 0.119
2019-04-21 10:28:58.955687 [epoch 0 iteration 0980]loss 1.489 | overlap 0.225
2019-04-21 10:29:00.005222 [epoch 0 iteration 0981]loss 1.505 | overlap 0.159
2019-04-21 10:29:01.079591 [epoch 0 iteration 0982]loss 1.483 | overlap 0.200
2019-04-21 10:29:02.133502 [epoch 0 iteration 0983]loss 1.501 | overlap 0.181
2019-04-21 10:29:03.175852 [epoch 0 iteration 0984]loss 1.597 | overlap 0.084
2019-04-21 10:29:04.225446 [epoch 0 iteration 0985]loss 1.440 | overlap 0.206
2019-04-21 10:29:05.278510 [epoch 0 iteration 0986]loss 1.406 | overlap 0.250
2019-04-21 10:29:06.331409 [epoch 0 iteration 0987]loss 1.483 | overlap 0.178
2019-04-21 10:29:07.392754 [epoch 0 iteration 0988]loss 1.587 | overlap 0.131
2019-04-21 10:29:08.484209 [epoch 0 iteration 0989]loss 1.542 | overlap 0.175
2019-04-21 10:29:09.538586 [epoch 0 iteration 0990]loss 1.594 | overlap 0.125
2019-04-21 10:29:10.638921 [epoch 0 iteration 0991]loss 1.376 | overlap 0.256
2019-04-21 10:29:11.733228 [epoch 0 iteration 0992]loss 1.466 | overlap 0.197
2019-04-21 10:29:12.805429 [epoch 0 iteration 0993]loss 1.443 | overlap 0.184
2019-04-21 10:29:13.865203 [epoch 0 iteration 0994]loss 1.546 | overlap 0.131
2019-04-21 10:29:14.944340 [epoch 0 iteration 0995]loss 1.426 | overlap 0.244
2019-04-21 10:29:16.040930 [epoch 0 iteration 0996]loss 1.537 | overlap 0.150
2019-04-21 10:29:17.114219 [epoch 0 iteration 0997]loss 1.481 | overlap 0.200
2019-04-21 10:29:18.197079 [epoch 0 iteration 0998]loss 1.534 | overlap 0.181
2019-04-21 10:29:19.274304 [epoch 0 iteration 0999]loss 1.445 | overlap 0.231
=================== interval 999 | loss 1.489 | overlap 0.185 ===================
2019-04-21 10:29:20.334942 [epoch 0 iteration 1000]loss 1.496 | overlap 0.184
2019-04-21 10:29:21.395819 [epoch 0 iteration 1001]loss 1.455 | overlap 0.203
2019-04-21 10:29:22.442603 [epoch 0 iteration 1002]loss 1.385 | overlap 0.253
2019-04-21 10:29:23.513553 [epoch 0 iteration 1003]loss 1.453 | overlap 0.172
2019-04-21 10:29:24.571835 [epoch 0 iteration 1004]loss 1.471 | overlap 0.150
2019-04-21 10:29:25.632745 [epoch 0 iteration 1005]loss 1.615 | overlap 0.103
2019-04-21 10:29:26.693175 [epoch 0 iteration 1006]loss 1.524 | overlap 0.163
2019-04-21 10:29:27.772545 [epoch 0 iteration 1007]loss 1.410 | overlap 0.222
2019-04-21 10:29:28.855110 [epoch 0 iteration 1008]loss 1.427 | overlap 0.216
2019-04-21 10:29:29.945855 [epoch 0 iteration 1009]loss 1.565 | overlap 0.153
2019-04-21 10:29:30.999951 [epoch 0 iteration 1010]loss 1.410 | overlap 0.225
2019-04-21 10:29:32.108176 [epoch 0 iteration 1011]loss 1.510 | overlap 0.184
2019-04-21 10:29:33.224424 [epoch 0 iteration 1012]loss 1.502 | overlap 0.172
2019-04-21 10:29:34.276800 [epoch 0 iteration 1013]loss 1.362 | overlap 0.287
2019-04-21 10:29:35.379661 [epoch 0 iteration 1014]loss 1.495 | overlap 0.163
2019-04-21 10:29:36.456241 [epoch 0 iteration 1015]loss 1.429 | overlap 0.294
2019-04-21 10:29:37.517019 [epoch 0 iteration 1016]loss 1.472 | overlap 0.187
2019-04-21 10:29:38.577543 [epoch 0 iteration 1017]loss 1.471 | overlap 0.191
2019-04-21 10:29:39.652559 [epoch 0 iteration 1018]loss 1.472 | overlap 0.187
2019-04-21 10:29:40.754606 [epoch 0 iteration 1019]loss 1.509 | overlap 0.159
2019-04-21 10:29:41.830722 [epoch 0 iteration 1020]loss 1.473 | overlap 0.219
2019-04-21 10:29:42.920134 [epoch 0 iteration 1021]loss 1.508 | overlap 0.184
2019-04-21 10:29:43.998042 [epoch 0 iteration 1022]loss 1.569 | overlap 0.100
2019-04-21 10:29:45.073165 [epoch 0 iteration 1023]loss 1.493 | overlap 0.187
2019-04-21 10:29:46.132454 [epoch 0 iteration 1024]loss 1.497 | overlap 0.178
2019-04-21 10:29:47.186637 [epoch 0 iteration 1025]loss 1.499 | overlap 0.172
2019-04-21 10:29:48.238663 [epoch 0 iteration 1026]loss 1.604 | overlap 0.100
2019-04-21 10:29:49.317756 [epoch 0 iteration 1027]loss 1.527 | overlap 0.150
2019-04-21 10:29:50.388460 [epoch 0 iteration 1028]loss 1.521 | overlap 0.166
2019-04-21 10:29:51.470292 [epoch 0 iteration 1029]loss 1.543 | overlap 0.187
2019-04-21 10:29:52.526818 [epoch 0 iteration 1030]loss 1.540 | overlap 0.125
2019-04-21 10:29:53.621879 [epoch 0 iteration 1031]loss 1.529 | overlap 0.141
2019-04-21 10:29:54.674412 [epoch 0 iteration 1032]loss 1.490 | overlap 0.184
2019-04-21 10:29:55.751641 [epoch 0 iteration 1033]loss 1.479 | overlap 0.206
2019-04-21 10:29:56.822623 [epoch 0 iteration 1034]loss 1.468 | overlap 0.184
2019-04-21 10:29:57.880168 [epoch 0 iteration 1035]loss 1.496 | overlap 0.175
2019-04-21 10:29:58.960271 [epoch 0 iteration 1036]loss 1.473 | overlap 0.241
2019-04-21 10:30:00.069510 [epoch 0 iteration 1037]loss 1.497 | overlap 0.172
2019-04-21 10:30:01.144279 [epoch 0 iteration 1038]loss 1.540 | overlap 0.119
2019-04-21 10:30:02.200877 [epoch 0 iteration 1039]loss 1.524 | overlap 0.175
2019-04-21 10:30:03.286450 [epoch 0 iteration 1040]loss 1.450 | overlap 0.203
2019-04-21 10:30:04.366248 [epoch 0 iteration 1041]loss 1.500 | overlap 0.197
2019-04-21 10:30:05.417133 [epoch 0 iteration 1042]loss 1.539 | overlap 0.128
2019-04-21 10:30:06.495210 [epoch 0 iteration 1043]loss 1.540 | overlap 0.147
2019-04-21 10:30:07.569260 [epoch 0 iteration 1044]loss 1.537 | overlap 0.134
2019-04-21 10:30:08.653248 [epoch 0 iteration 1045]loss 1.511 | overlap 0.172
2019-04-21 10:30:09.731823 [epoch 0 iteration 1046]loss 1.552 | overlap 0.128
2019-04-21 10:30:10.794866 [epoch 0 iteration 1047]loss 1.497 | overlap 0.147
2019-04-21 10:30:11.852484 [epoch 0 iteration 1048]loss 1.556 | overlap 0.125
2019-04-21 10:30:12.935026 [epoch 0 iteration 1049]loss 1.463 | overlap 0.200
2019-04-21 10:30:14.003087 [epoch 0 iteration 1050]loss 1.565 | overlap 0.131
2019-04-21 10:30:15.075789 [epoch 0 iteration 1051]loss 1.622 | overlap 0.072
2019-04-21 10:30:16.162748 [epoch 0 iteration 1052]loss 1.389 | overlap 0.303
2019-04-21 10:30:17.211428 [epoch 0 iteration 1053]loss 1.501 | overlap 0.163
2019-04-21 10:30:18.290970 [epoch 0 iteration 1054]loss 1.446 | overlap 0.216
2019-04-21 10:30:19.352385 [epoch 0 iteration 1055]loss 1.548 | overlap 0.122
2019-04-21 10:30:20.420624 [epoch 0 iteration 1056]loss 1.496 | overlap 0.178
2019-04-21 10:30:21.508548 [epoch 0 iteration 1057]loss 1.457 | overlap 0.200
2019-04-21 10:30:22.586906 [epoch 0 iteration 1058]loss 1.467 | overlap 0.209
2019-04-21 10:30:23.697798 [epoch 0 iteration 1059]loss 1.507 | overlap 0.191
2019-04-21 10:30:24.769992 [epoch 0 iteration 1060]loss 1.480 | overlap 0.181
2019-04-21 10:30:25.866908 [epoch 0 iteration 1061]loss 1.453 | overlap 0.225
2019-04-21 10:30:26.920805 [epoch 0 iteration 1062]loss 1.514 | overlap 0.150
2019-04-21 10:30:28.000341 [epoch 0 iteration 1063]loss 1.498 | overlap 0.175
2019-04-21 10:30:29.057699 [epoch 0 iteration 1064]loss 1.565 | overlap 0.103
2019-04-21 10:30:30.129939 [epoch 0 iteration 1065]loss 1.499 | overlap 0.153
2019-04-21 10:30:31.208295 [epoch 0 iteration 1066]loss 1.528 | overlap 0.128
2019-04-21 10:30:32.280170 [epoch 0 iteration 1067]loss 1.518 | overlap 0.134
2019-04-21 10:30:33.357444 [epoch 0 iteration 1068]loss 1.436 | overlap 0.250
2019-04-21 10:30:34.411659 [epoch 0 iteration 1069]loss 1.461 | overlap 0.241
2019-04-21 10:30:35.470877 [epoch 0 iteration 1070]loss 1.476 | overlap 0.200
2019-04-21 10:30:36.522218 [epoch 0 iteration 1071]loss 1.527 | overlap 0.119
2019-04-21 10:30:37.595042 [epoch 0 iteration 1072]loss 1.596 | overlap 0.119
2019-04-21 10:30:38.671692 [epoch 0 iteration 1073]loss 1.534 | overlap 0.175
2019-04-21 10:30:39.728833 [epoch 0 iteration 1074]loss 1.538 | overlap 0.150
2019-04-21 10:30:40.805766 [epoch 0 iteration 1075]loss 1.515 | overlap 0.153
2019-04-21 10:30:41.867464 [epoch 0 iteration 1076]loss 1.546 | overlap 0.109
2019-04-21 10:30:42.941901 [epoch 0 iteration 1077]loss 1.547 | overlap 0.119
2019-04-21 10:30:43.999906 [epoch 0 iteration 1078]loss 1.522 | overlap 0.184
2019-04-21 10:30:45.074234 [epoch 0 iteration 1079]loss 1.463 | overlap 0.191
2019-04-21 10:30:46.129285 [epoch 0 iteration 1080]loss 1.488 | overlap 0.200
2019-04-21 10:30:47.207501 [epoch 0 iteration 1081]loss 1.508 | overlap 0.172
2019-04-21 10:30:48.281482 [epoch 0 iteration 1082]loss 1.551 | overlap 0.134
2019-04-21 10:30:49.386483 [epoch 0 iteration 1083]loss 1.509 | overlap 0.163
2019-04-21 10:30:50.444158 [epoch 0 iteration 1084]loss 1.529 | overlap 0.163
2019-04-21 10:30:51.537970 [epoch 0 iteration 1085]loss 1.478 | overlap 0.197
2019-04-21 10:30:52.595231 [epoch 0 iteration 1086]loss 1.527 | overlap 0.153
2019-04-21 10:30:53.646765 [epoch 0 iteration 1087]loss 1.477 | overlap 0.197
2019-04-21 10:30:54.697943 [epoch 0 iteration 1088]loss 1.537 | overlap 0.159
2019-04-21 10:30:55.754091 [epoch 0 iteration 1089]loss 1.542 | overlap 0.122
2019-04-21 10:30:56.828195 [epoch 0 iteration 1090]loss 1.534 | overlap 0.134
2019-04-21 10:30:57.886541 [epoch 0 iteration 1091]loss 1.471 | overlap 0.231
