2019-05-03 20:15:56.972726 [epoch 0 iteration 0000]loss 2.111 | overlap 0.134
2019-05-03 20:16:04.662380 [epoch 0 iteration 0029]loss 1.737 | overlap 0.119
2019-05-03 20:16:04.932559 [epoch 0 iteration 0030]loss 1.691 | overlap 0.097
2019-05-03 20:16:05.190910 [epoch 0 iteration 0031]loss 1.808 | overlap 0.072
2019-05-03 20:16:05.451229 [epoch 0 iteration 0032]loss 1.705 | overlap 0.109
2019-05-03 20:16:05.716172 [epoch 0 iteration 0033]loss 1.711 | overlap 0.122
2019-05-03 20:16:05.975920 [epoch 0 iteration 0034]loss 1.790 | overlap 0.066
2019-05-03 20:16:06.232335 [epoch 0 iteration 0035]loss 1.658 | overlap 0.106
2019-05-03 20:16:06.494417 [epoch 0 iteration 0036]loss 1.666 | overlap 0.125
2019-05-03 20:16:06.743445 [epoch 0 iteration 0037]loss 1.682 | overlap 0.116
2019-05-03 20:16:07.002629 [epoch 0 iteration 0038]loss 1.783 | overlap 0.094
2019-05-03 20:16:07.270276 [epoch 0 iteration 0039]loss 1.662 | overlap 0.144
2019-05-03 20:16:07.522716 [epoch 0 iteration 0040]loss 1.558 | overlap 0.178
2019-05-03 20:16:07.792702 [epoch 0 iteration 0041]loss 1.650 | overlap 0.134
2019-05-03 20:16:08.044654 [epoch 0 iteration 0042]loss 1.645 | overlap 0.150
2019-05-03 20:16:08.313887 [epoch 0 iteration 0043]loss 1.686 | overlap 0.122
2019-05-03 20:16:08.612318 [epoch 0 iteration 0044]loss 1.623 | overlap 0.156
2019-05-03 20:16:08.882035 [epoch 0 iteration 0045]loss 1.471 | overlap 0.203
2019-05-03 20:16:09.148352 [epoch 0 iteration 0046]loss 1.591 | overlap 0.163
2019-05-03 20:16:09.417105 [epoch 0 iteration 0047]loss 1.642 | overlap 0.131
2019-05-03 20:16:09.675505 [epoch 0 iteration 0048]loss 1.670 | overlap 0.122
2019-05-03 20:16:09.934948 [epoch 0 iteration 0049]loss 1.674 | overlap 0.175
2019-05-03 20:16:10.207066 [epoch 0 iteration 0050]loss 1.613 | overlap 0.163
2019-05-03 20:16:10.469738 [epoch 0 iteration 0051]loss 1.647 | overlap 0.163
2019-05-03 20:16:10.736913 [epoch 0 iteration 0052]loss 1.590 | overlap 0.141
2019-05-03 20:16:11.011820 [epoch 0 iteration 0053]loss 1.586 | overlap 0.178
2019-05-03 20:16:11.282608 [epoch 0 iteration 0054]loss 1.631 | overlap 0.119
2019-05-03 20:16:11.537206 [epoch 0 iteration 0055]loss 1.610 | overlap 0.119
2019-05-03 20:16:11.799076 [epoch 0 iteration 0056]loss 1.614 | overlap 0.116
2019-05-03 20:16:12.066794 [epoch 0 iteration 0057]loss 1.578 | overlap 0.159
2019-05-03 20:16:12.326069 [epoch 0 iteration 0058]loss 1.697 | overlap 0.088
2019-05-03 20:16:12.592162 [epoch 0 iteration 0059]loss 1.691 | overlap 0.069
2019-05-03 20:16:12.852895 [epoch 0 iteration 0060]loss 1.647 | overlap 0.094
2019-05-03 20:16:13.115535 [epoch 0 iteration 0061]loss 1.551 | overlap 0.137
2019-05-03 20:16:13.384146 [epoch 0 iteration 0062]loss 1.601 | overlap 0.175
2019-05-03 20:16:13.659160 [epoch 0 iteration 0063]loss 1.581 | overlap 0.128
2019-05-03 20:16:13.929806 [epoch 0 iteration 0064]loss 1.571 | overlap 0.150
2019-05-03 20:16:14.190902 [epoch 0 iteration 0065]loss 1.598 | overlap 0.166
2019-05-03 20:16:14.454540 [epoch 0 iteration 0066]loss 1.641 | overlap 0.119
2019-05-03 20:16:14.756820 [epoch 0 iteration 0067]loss 1.636 | overlap 0.088
2019-05-03 20:16:15.020162 [epoch 0 iteration 0068]loss 1.673 | overlap 0.125
2019-05-03 20:16:15.292239 [epoch 0 iteration 0069]loss 1.594 | overlap 0.122
2019-05-03 20:16:15.563095 [epoch 0 iteration 0070]loss 1.665 | overlap 0.097
2019-05-03 20:16:15.836072 [epoch 0 iteration 0071]loss 1.534 | overlap 0.187
2019-05-03 20:16:16.101598 [epoch 0 iteration 0072]loss 1.562 | overlap 0.125
2019-05-03 20:16:16.365094 [epoch 0 iteration 0073]loss 1.585 | overlap 0.159
2019-05-03 20:16:16.625288 [epoch 0 iteration 0074]loss 1.518 | overlap 0.175
2019-05-03 20:16:16.893825 [epoch 0 iteration 0075]loss 1.645 | overlap 0.106
2019-05-03 20:16:17.157625 [epoch 0 iteration 0076]loss 1.525 | overlap 0.153
2019-05-03 20:16:17.426100 [epoch 0 iteration 0077]loss 1.439 | overlap 0.231
2019-05-03 20:16:17.697298 [epoch 0 iteration 0078]loss 1.507 | overlap 0.203
2019-05-03 20:16:17.963501 [epoch 0 iteration 0079]loss 1.565 | overlap 0.144
2019-05-03 20:16:18.226317 [epoch 0 iteration 0080]loss 1.516 | overlap 0.219
2019-05-03 20:16:18.499991 [epoch 0 iteration 0081]loss 1.519 | overlap 0.191
2019-05-03 20:16:18.758263 [epoch 0 iteration 0082]loss 1.656 | overlap 0.116
2019-05-03 20:16:19.014401 [epoch 0 iteration 0083]loss 1.521 | overlap 0.181
2019-05-03 20:16:19.272237 [epoch 0 iteration 0084]loss 1.602 | overlap 0.175
2019-05-03 20:16:19.534991 [epoch 0 iteration 0085]loss 1.649 | overlap 0.091
2019-05-03 20:16:19.802057 [epoch 0 iteration 0086]loss 1.427 | overlap 0.228
2019-05-03 20:16:20.095671 [epoch 0 iteration 0087]loss 1.627 | overlap 0.103
2019-05-03 20:16:20.365850 [epoch 0 iteration 0088]loss 1.557 | overlap 0.153
2019-05-03 20:16:20.624633 [epoch 0 iteration 0089]loss 1.514 | overlap 0.175
2019-05-03 20:16:20.892623 [epoch 0 iteration 0090]loss 1.670 | overlap 0.091
2019-05-03 20:16:21.158271 [epoch 0 iteration 0091]loss 1.515 | overlap 0.184
2019-05-03 20:16:21.424185 [epoch 0 iteration 0092]loss 1.507 | overlap 0.184
2019-05-03 20:16:21.679534 [epoch 0 iteration 0093]loss 1.522 | overlap 0.159
2019-05-03 20:16:21.951450 [epoch 0 iteration 0094]loss 1.706 | overlap 0.081
2019-05-03 20:16:22.222843 [epoch 0 iteration 0095]loss 1.781 | overlap 0.059
2019-05-03 20:16:22.491759 [epoch 0 iteration 0096]loss 1.571 | overlap 0.125
2019-05-03 20:16:22.763033 [epoch 0 iteration 0097]loss 1.582 | overlap 0.131
2019-05-03 20:16:23.018472 [epoch 0 iteration 0098]loss 1.545 | overlap 0.122
2019-05-03 20:16:23.291678 [epoch 0 iteration 0099]loss 1.646 | overlap 0.109
=================== interval 99 | loss 1.724 | overlap 0.133 ===================
2019-05-03 20:16:23.566731 [epoch 0 iteration 0100]loss 1.624 | overlap 0.116
2019-05-03 20:16:23.826732 [epoch 0 iteration 0101]loss 1.613 | overlap 0.106
2019-05-03 20:16:24.091438 [epoch 0 iteration 0102]loss 1.569 | overlap 0.134
2019-05-03 20:16:24.354792 [epoch 0 iteration 0103]loss 1.543 | overlap 0.156
2019-05-03 20:16:24.623046 [epoch 0 iteration 0104]loss 1.520 | overlap 0.169
2019-05-03 20:16:24.880259 [epoch 0 iteration 0105]loss 1.545 | overlap 0.156
2019-05-03 20:16:25.141040 [epoch 0 iteration 0106]loss 1.486 | overlap 0.166
2019-05-03 20:16:25.414121 [epoch 0 iteration 0107]loss 1.525 | overlap 0.225
2019-05-03 20:16:25.711323 [epoch 0 iteration 0108]loss 1.467 | overlap 0.225
2019-05-03 20:16:25.963960 [epoch 0 iteration 0109]loss 1.417 | overlap 0.247
2019-05-03 20:16:26.228430 [epoch 0 iteration 0110]loss 1.511 | overlap 0.166
2019-05-03 20:16:26.495275 [epoch 0 iteration 0111]loss 1.554 | overlap 0.153
2019-05-03 20:16:26.757885 [epoch 0 iteration 0112]loss 1.614 | overlap 0.137
2019-05-03 20:16:27.020910 [epoch 0 iteration 0113]loss 1.435 | overlap 0.216
2019-05-03 20:16:27.290322 [epoch 0 iteration 0114]loss 1.626 | overlap 0.134
2019-05-03 20:16:27.556694 [epoch 0 iteration 0115]loss 1.698 | overlap 0.084
2019-05-03 20:16:27.825284 [epoch 0 iteration 0116]loss 1.603 | overlap 0.144
2019-05-03 20:16:28.087663 [epoch 0 iteration 0117]loss 1.510 | overlap 0.181
2019-05-03 20:16:28.344276 [epoch 0 iteration 0118]loss 1.495 | overlap 0.200
2019-05-03 20:16:28.598749 [epoch 0 iteration 0119]loss 1.471 | overlap 0.212
2019-05-03 20:16:28.859029 [epoch 0 iteration 0120]loss 1.540 | overlap 0.181
2019-05-03 20:16:29.129537 [epoch 0 iteration 0121]loss 1.469 | overlap 0.197
2019-05-03 20:16:29.393046 [epoch 0 iteration 0122]loss 1.565 | overlap 0.172
2019-05-03 20:16:29.670032 [epoch 0 iteration 0123]loss 1.618 | overlap 0.109
2019-05-03 20:16:29.936344 [epoch 0 iteration 0124]loss 1.597 | overlap 0.153
2019-05-03 20:16:30.194743 [epoch 0 iteration 0125]loss 1.504 | overlap 0.172
2019-05-03 20:16:30.454546 [epoch 0 iteration 0126]loss 1.451 | overlap 0.266
2019-05-03 20:16:30.742698 [epoch 0 iteration 0127]loss 1.598 | overlap 0.137
2019-05-03 20:16:31.005574 [epoch 0 iteration 0128]loss 1.531 | overlap 0.159
2019-05-03 20:16:31.273750 [epoch 0 iteration 0129]loss 1.600 | overlap 0.128
2019-05-03 20:16:31.530722 [epoch 0 iteration 0130]loss 1.550 | overlap 0.181
2019-05-03 20:16:31.784630 [epoch 0 iteration 0131]loss 1.570 | overlap 0.122
2019-05-03 20:16:32.045936 [epoch 0 iteration 0132]loss 1.608 | overlap 0.128
2019-05-03 20:16:32.309268 [epoch 0 iteration 0133]loss 1.543 | overlap 0.184
2019-05-03 20:16:32.570870 [epoch 0 iteration 0134]loss 1.533 | overlap 0.150
2019-05-03 20:16:32.848191 [epoch 0 iteration 0135]loss 1.616 | overlap 0.103
2019-05-03 20:16:33.126447 [epoch 0 iteration 0136]loss 1.488 | overlap 0.175
2019-05-03 20:16:33.403768 [epoch 0 iteration 0137]loss 1.523 | overlap 0.147
2019-05-03 20:16:33.674166 [epoch 0 iteration 0138]loss 1.546 | overlap 0.169
2019-05-03 20:16:33.933729 [epoch 0 iteration 0139]loss 1.515 | overlap 0.175
2019-05-03 20:16:34.209974 [epoch 0 iteration 0140]loss 1.678 | overlap 0.088
2019-05-03 20:16:34.467485 [epoch 0 iteration 0141]loss 1.477 | overlap 0.187
2019-05-03 20:16:34.746573 [epoch 0 iteration 0142]loss 1.538 | overlap 0.150
2019-05-03 20:16:35.009566 [epoch 0 iteration 0143]loss 1.626 | overlap 0.094
2019-05-03 20:16:35.269915 [epoch 0 iteration 0144]loss 1.537 | overlap 0.156
2019-05-03 20:16:35.531422 [epoch 0 iteration 0145]loss 1.588 | overlap 0.166
2019-05-03 20:16:35.786181 [epoch 0 iteration 0146]loss 1.615 | overlap 0.150
2019-05-03 20:16:36.042245 [epoch 0 iteration 0147]loss 1.529 | overlap 0.184
2019-05-03 20:16:36.324262 [epoch 0 iteration 0148]loss 1.573 | overlap 0.153
2019-05-03 20:16:36.593821 [epoch 0 iteration 0149]loss 1.620 | overlap 0.091
2019-05-03 20:16:36.850655 [epoch 0 iteration 0150]loss 1.508 | overlap 0.166
2019-05-03 20:16:37.102171 [epoch 0 iteration 0151]loss 1.538 | overlap 0.144
2019-05-03 20:16:37.355723 [epoch 0 iteration 0152]loss 1.520 | overlap 0.181
2019-05-03 20:16:37.614386 [epoch 0 iteration 0153]loss 1.644 | overlap 0.097
2019-05-03 20:16:37.877319 [epoch 0 iteration 0154]loss 1.602 | overlap 0.141
2019-05-03 20:16:38.138450 [epoch 0 iteration 0155]loss 1.533 | overlap 0.153
2019-05-03 20:16:38.396686 [epoch 0 iteration 0156]loss 1.675 | overlap 0.081
2019-05-03 20:16:38.656262 [epoch 0 iteration 0157]loss 1.505 | overlap 0.150
2019-05-03 20:16:38.917894 [epoch 0 iteration 0158]loss 1.593 | overlap 0.122
2019-05-03 20:16:39.175571 [epoch 0 iteration 0159]loss 1.482 | overlap 0.159
2019-05-03 20:16:39.435454 [epoch 0 iteration 0160]loss 1.547 | overlap 0.159
2019-05-03 20:16:39.699754 [epoch 0 iteration 0161]loss 1.540 | overlap 0.147
2019-05-03 20:16:39.949798 [epoch 0 iteration 0162]loss 1.549 | overlap 0.153
2019-05-03 20:16:40.213712 [epoch 0 iteration 0163]loss 1.456 | overlap 0.194
2019-05-03 20:16:40.471320 [epoch 0 iteration 0164]loss 1.569 | overlap 0.159
2019-05-03 20:16:40.741037 [epoch 0 iteration 0165]loss 1.611 | overlap 0.100
2019-05-03 20:16:41.000233 [epoch 0 iteration 0166]loss 1.534 | overlap 0.172
2019-05-03 20:16:41.257346 [epoch 0 iteration 0167]loss 1.516 | overlap 0.172
2019-05-03 20:16:41.546192 [epoch 0 iteration 0168]loss 1.588 | overlap 0.147
2019-05-03 20:16:41.795392 [epoch 0 iteration 0169]loss 1.588 | overlap 0.103
2019-05-03 20:16:42.062053 [epoch 0 iteration 0170]loss 1.462 | overlap 0.181
2019-05-03 20:16:42.334056 [epoch 0 iteration 0171]loss 1.601 | overlap 0.125
2019-05-03 20:16:42.590256 [epoch 0 iteration 0172]loss 1.505 | overlap 0.153
2019-05-03 20:16:42.852313 [epoch 0 iteration 0173]loss 1.564 | overlap 0.122
2019-05-03 20:16:43.131593 [epoch 0 iteration 0174]loss 1.501 | overlap 0.206
2019-05-03 20:16:43.405146 [epoch 0 iteration 0175]loss 1.519 | overlap 0.153
2019-05-03 20:16:43.676187 [epoch 0 iteration 0176]loss 1.398 | overlap 0.269
2019-05-03 20:16:43.943196 [epoch 0 iteration 0177]loss 1.578 | overlap 0.128
2019-05-03 20:16:44.209565 [epoch 0 iteration 0178]loss 1.463 | overlap 0.225
2019-05-03 20:16:44.463290 [epoch 0 iteration 0179]loss 1.468 | overlap 0.228
2019-05-03 20:16:44.735361 [epoch 0 iteration 0180]loss 1.555 | overlap 0.178
2019-05-03 20:16:45.001133 [epoch 0 iteration 0181]loss 1.557 | overlap 0.144
2019-05-03 20:16:45.273954 [epoch 0 iteration 0182]loss 1.604 | overlap 0.094
2019-05-03 20:16:45.530327 [epoch 0 iteration 0183]loss 1.433 | overlap 0.253
2019-05-03 20:16:45.795116 [epoch 0 iteration 0184]loss 1.610 | overlap 0.112
2019-05-03 20:16:46.055961 [epoch 0 iteration 0185]loss 1.541 | overlap 0.172
2019-05-03 20:16:46.314615 [epoch 0 iteration 0186]loss 1.473 | overlap 0.172
2019-05-03 20:16:46.575639 [epoch 0 iteration 0187]loss 1.525 | overlap 0.134
2019-05-03 20:16:46.850802 [epoch 0 iteration 0188]loss 1.460 | overlap 0.234
2019-05-03 20:16:47.157699 [epoch 0 iteration 0189]loss 1.412 | overlap 0.253
2019-05-03 20:16:47.420953 [epoch 0 iteration 0190]loss 1.604 | overlap 0.088
2019-05-03 20:16:47.693759 [epoch 0 iteration 0191]loss 1.601 | overlap 0.122
2019-05-03 20:16:47.958348 [epoch 0 iteration 0192]loss 1.586 | overlap 0.122
2019-05-03 20:16:48.223496 [epoch 0 iteration 0193]loss 1.596 | overlap 0.134
2019-05-03 20:16:48.491812 [epoch 0 iteration 0194]loss 1.677 | overlap 0.091
2019-05-03 20:16:48.766173 [epoch 0 iteration 0195]loss 1.547 | overlap 0.150
2019-05-03 20:16:49.025744 [epoch 0 iteration 0196]loss 1.492 | overlap 0.156
2019-05-03 20:16:49.296876 [epoch 0 iteration 0197]loss 1.603 | overlap 0.094
2019-05-03 20:16:49.565157 [epoch 0 iteration 0198]loss 1.591 | overlap 0.131
2019-05-03 20:16:49.817755 [epoch 0 iteration 0199]loss 1.622 | overlap 0.109
=================== interval 199 | loss 1.548 | overlap 0.156 ===================
2019-05-03 20:16:50.080379 [epoch 0 iteration 0200]loss 1.613 | overlap 0.094
2019-05-03 20:16:50.348768 [epoch 0 iteration 0201]loss 1.547 | overlap 0.141
2019-05-03 20:16:50.610477 [epoch 0 iteration 0202]loss 1.497 | overlap 0.172
2019-05-03 20:16:50.866520 [epoch 0 iteration 0203]loss 1.462 | overlap 0.250
2019-05-03 20:16:51.136619 [epoch 0 iteration 0204]loss 1.592 | overlap 0.112
2019-05-03 20:16:51.389780 [epoch 0 iteration 0205]loss 1.506 | overlap 0.191
2019-05-03 20:16:51.656831 [epoch 0 iteration 0206]loss 1.493 | overlap 0.178
2019-05-03 20:16:51.929349 [epoch 0 iteration 0207]loss 1.611 | overlap 0.069
2019-05-03 20:16:52.181896 [epoch 0 iteration 0208]loss 1.532 | overlap 0.131
2019-05-03 20:16:52.444918 [epoch 0 iteration 0209]loss 1.568 | overlap 0.109
2019-05-03 20:16:52.735663 [epoch 0 iteration 0210]loss 1.513 | overlap 0.144
2019-05-03 20:16:53.004778 [epoch 0 iteration 0211]loss 1.561 | overlap 0.109
2019-05-03 20:16:53.282137 [epoch 0 iteration 0212]loss 1.536 | overlap 0.141
2019-05-03 20:16:53.542167 [epoch 0 iteration 0213]loss 1.469 | overlap 0.194
2019-05-03 20:16:53.801605 [epoch 0 iteration 0214]loss 1.504 | overlap 0.153
2019-05-03 20:16:54.061118 [epoch 0 iteration 0215]loss 1.542 | overlap 0.125
2019-05-03 20:16:54.329380 [epoch 0 iteration 0216]loss 1.516 | overlap 0.175
2019-05-03 20:16:54.594715 [epoch 0 iteration 0217]loss 1.545 | overlap 0.134
2019-05-03 20:16:54.857576 [epoch 0 iteration 0218]loss 1.588 | overlap 0.131
2019-05-03 20:16:55.123450 [epoch 0 iteration 0219]loss 1.532 | overlap 0.163
2019-05-03 20:16:55.394663 [epoch 0 iteration 0220]loss 1.576 | overlap 0.131
2019-05-03 20:16:55.671478 [epoch 0 iteration 0221]loss 1.530 | overlap 0.153
2019-05-03 20:16:55.937635 [epoch 0 iteration 0222]loss 1.556 | overlap 0.178
2019-05-03 20:16:56.208319 [epoch 0 iteration 0223]loss 1.598 | overlap 0.122
2019-05-03 20:16:56.476776 [epoch 0 iteration 0224]loss 1.462 | overlap 0.181
2019-05-03 20:16:56.734680 [epoch 0 iteration 0225]loss 1.567 | overlap 0.141
2019-05-03 20:16:56.999864 [epoch 0 iteration 0226]loss 1.512 | overlap 0.187
2019-05-03 20:16:57.259534 [epoch 0 iteration 0227]loss 1.555 | overlap 0.131
2019-05-03 20:16:57.522213 [epoch 0 iteration 0228]loss 1.561 | overlap 0.137
2019-05-03 20:16:57.776989 [epoch 0 iteration 0229]loss 1.608 | overlap 0.128
2019-05-03 20:16:58.030994 [epoch 0 iteration 0230]loss 1.547 | overlap 0.150
2019-05-03 20:16:58.320205 [epoch 0 iteration 0231]loss 1.645 | overlap 0.084
2019-05-03 20:16:58.590641 [epoch 0 iteration 0232]loss 1.629 | overlap 0.109
2019-05-03 20:16:58.859085 [epoch 0 iteration 0233]loss 1.574 | overlap 0.134
2019-05-03 20:16:59.118808 [epoch 0 iteration 0234]loss 1.542 | overlap 0.206
2019-05-03 20:16:59.387480 [epoch 0 iteration 0235]loss 1.536 | overlap 0.131
2019-05-03 20:16:59.657861 [epoch 0 iteration 0236]loss 1.574 | overlap 0.137
2019-05-03 20:16:59.921185 [epoch 0 iteration 0237]loss 1.544 | overlap 0.159
2019-05-03 20:17:00.194275 [epoch 0 iteration 0238]loss 1.526 | overlap 0.166
2019-05-03 20:17:00.454210 [epoch 0 iteration 0239]loss 1.559 | overlap 0.134
2019-05-03 20:17:00.704697 [epoch 0 iteration 0240]loss 1.507 | overlap 0.163
2019-05-03 20:17:00.963255 [epoch 0 iteration 0241]loss 1.560 | overlap 0.141
2019-05-03 20:17:01.232779 [epoch 0 iteration 0242]loss 1.572 | overlap 0.141
2019-05-03 20:17:01.492084 [epoch 0 iteration 0243]loss 1.629 | overlap 0.109
2019-05-03 20:17:01.743520 [epoch 0 iteration 0244]loss 1.488 | overlap 0.131
2019-05-03 20:17:02.005580 [epoch 0 iteration 0245]loss 1.549 | overlap 0.159
2019-05-03 20:17:02.265065 [epoch 0 iteration 0246]loss 1.554 | overlap 0.106
2019-05-03 20:17:02.531616 [epoch 0 iteration 0247]loss 1.516 | overlap 0.156
2019-05-03 20:17:02.791981 [epoch 0 iteration 0248]loss 1.510 | overlap 0.175
2019-05-03 20:17:03.045661 [epoch 0 iteration 0249]loss 1.518 | overlap 0.141
2019-05-03 20:17:03.298617 [epoch 0 iteration 0250]loss 1.603 | overlap 0.119
2019-05-03 20:17:03.558809 [epoch 0 iteration 0251]loss 1.621 | overlap 0.134
2019-05-03 20:17:03.849990 [epoch 0 iteration 0252]loss 1.517 | overlap 0.163
2019-05-03 20:17:04.109963 [epoch 0 iteration 0253]loss 1.538 | overlap 0.150
2019-05-03 20:17:04.376911 [epoch 0 iteration 0254]loss 1.476 | overlap 0.191
2019-05-03 20:17:04.644800 [epoch 0 iteration 0255]loss 1.534 | overlap 0.175
2019-05-03 20:17:04.896310 [epoch 0 iteration 0256]loss 1.570 | overlap 0.128
2019-05-03 20:17:05.163227 [epoch 0 iteration 0257]loss 1.509 | overlap 0.125
2019-05-03 20:17:05.431341 [epoch 0 iteration 0258]loss 1.601 | overlap 0.122
2019-05-03 20:17:05.696735 [epoch 0 iteration 0259]loss 1.514 | overlap 0.172
2019-05-03 20:17:05.963705 [epoch 0 iteration 0260]loss 1.547 | overlap 0.153
2019-05-03 20:17:06.226111 [epoch 0 iteration 0261]loss 1.595 | overlap 0.122
2019-05-03 20:17:06.492762 [epoch 0 iteration 0262]loss 1.547 | overlap 0.109
2019-05-03 20:17:06.749038 [epoch 0 iteration 0263]loss 1.450 | overlap 0.216
2019-05-03 20:17:07.015505 [epoch 0 iteration 0264]loss 1.603 | overlap 0.122
2019-05-03 20:17:07.281325 [epoch 0 iteration 0265]loss 1.599 | overlap 0.122
2019-05-03 20:17:07.548303 [epoch 0 iteration 0266]loss 1.485 | overlap 0.175
2019-05-03 20:17:07.813437 [epoch 0 iteration 0267]loss 1.532 | overlap 0.156
2019-05-03 20:17:08.082287 [epoch 0 iteration 0268]loss 1.520 | overlap 0.137
2019-05-03 20:17:08.347434 [epoch 0 iteration 0269]loss 1.539 | overlap 0.181
2019-05-03 20:17:08.601623 [epoch 0 iteration 0270]loss 1.523 | overlap 0.219
2019-05-03 20:17:08.865849 [epoch 0 iteration 0271]loss 1.566 | overlap 0.125
2019-05-03 20:17:09.139949 [epoch 0 iteration 0272]loss 1.403 | overlap 0.259
2019-05-03 20:17:09.408212 [epoch 0 iteration 0273]loss 1.473 | overlap 0.244
2019-05-03 20:17:09.668275 [epoch 0 iteration 0274]loss 1.523 | overlap 0.178
2019-05-03 20:17:09.932376 [epoch 0 iteration 0275]loss 1.506 | overlap 0.178
2019-05-03 20:17:10.249906 [epoch 0 iteration 0276]loss 1.490 | overlap 0.206
2019-05-03 20:17:10.521441 [epoch 0 iteration 0277]loss 1.533 | overlap 0.163
2019-05-03 20:17:10.791394 [epoch 0 iteration 0278]loss 1.458 | overlap 0.200
2019-05-03 20:17:11.046403 [epoch 0 iteration 0279]loss 1.634 | overlap 0.097
2019-05-03 20:17:11.312873 [epoch 0 iteration 0280]loss 1.529 | overlap 0.163
2019-05-03 20:17:11.584097 [epoch 0 iteration 0281]loss 1.605 | overlap 0.112
2019-05-03 20:17:11.840323 [epoch 0 iteration 0282]loss 1.535 | overlap 0.172
2019-05-03 20:17:12.107228 [epoch 0 iteration 0283]loss 1.399 | overlap 0.237
2019-05-03 20:17:12.375960 [epoch 0 iteration 0284]loss 1.479 | overlap 0.219
2019-05-03 20:17:12.627642 [epoch 0 iteration 0285]loss 1.510 | overlap 0.187
2019-05-03 20:17:12.889391 [epoch 0 iteration 0286]loss 1.528 | overlap 0.137
2019-05-03 20:17:13.157090 [epoch 0 iteration 0287]loss 1.526 | overlap 0.163
2019-05-03 20:17:13.416115 [epoch 0 iteration 0288]loss 1.562 | overlap 0.122
2019-05-03 20:17:13.680446 [epoch 0 iteration 0289]loss 1.463 | overlap 0.181
2019-05-03 20:17:13.938224 [epoch 0 iteration 0290]loss 1.516 | overlap 0.175
2019-05-03 20:17:14.213422 [epoch 0 iteration 0291]loss 1.481 | overlap 0.181
2019-05-03 20:17:14.469960 [epoch 0 iteration 0292]loss 1.521 | overlap 0.156
2019-05-03 20:17:14.725341 [epoch 0 iteration 0293]loss 1.530 | overlap 0.166
2019-05-03 20:17:14.987742 [epoch 0 iteration 0294]loss 1.505 | overlap 0.169
2019-05-03 20:17:15.248484 [epoch 0 iteration 0295]loss 1.476 | overlap 0.184
2019-05-03 20:17:15.547512 [epoch 0 iteration 0296]loss 1.549 | overlap 0.134
2019-05-03 20:17:15.810891 [epoch 0 iteration 0297]loss 1.582 | overlap 0.141
2019-05-03 20:17:16.062092 [epoch 0 iteration 0298]loss 1.434 | overlap 0.172
2019-05-03 20:17:16.319933 [epoch 0 iteration 0299]loss 1.507 | overlap 0.159
=================== interval 299 | loss 1.536 | overlap 0.154 ===================
2019-05-03 20:17:16.586468 [epoch 0 iteration 0300]loss 1.586 | overlap 0.131
