2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 16:35:21.299677 [epoch 0 iteration 1374]loss 1.533 | overlap 0.131
2019-04-21 16:35:21.830656 [epoch 0 iteration 1375]loss 1.565 | overlap 0.112
2019-04-21 16:35:22.371199 [epoch 0 iteration 1376]loss 1.460 | overlap 0.222
2019-04-21 16:35:22.928845 [epoch 0 iteration 1377]loss 1.625 | overlap 0.091
2019-04-21 16:35:23.468274 [epoch 0 iteration 1378]loss 1.585 | overlap 0.119
2019-04-21 16:35:24.006760 [epoch 0 iteration 1379]loss 1.582 | overlap 0.100
2019-04-21 16:35:24.540413 [epoch 0 iteration 1380]loss 1.575 | overlap 0.134
2019-04-21 16:35:25.098983 [epoch 0 iteration 1381]loss 1.549 | overlap 0.159
2019-04-21 16:35:25.657710 [epoch 0 iteration 1382]loss 1.510 | overlap 0.156
2019-04-21 16:35:26.187626 [epoch 0 iteration 1383]loss 1.584 | overlap 0.100
2019-04-21 16:35:26.746359 [epoch 0 iteration 1384]loss 1.461 | overlap 0.206
2019-04-21 16:35:27.332866 [epoch 0 iteration 1385]loss 1.524 | overlap 0.116
2019-04-21 16:35:27.904602 [epoch 0 iteration 1386]loss 1.529 | overlap 0.131
2019-04-21 16:35:28.444551 [epoch 0 iteration 1387]loss 1.542 | overlap 0.134
2019-04-21 16:35:28.984716 [epoch 0 iteration 1388]loss 1.505 | overlap 0.134
2019-04-21 16:35:29.540482 [epoch 0 iteration 1389]loss 1.533 | overlap 0.147
2019-04-21 16:35:30.107390 [epoch 0 iteration 1390]loss 1.439 | overlap 0.222
2019-04-21 16:35:30.645668 [epoch 0 iteration 1391]loss 1.509 | overlap 0.147
2019-04-21 16:35:31.208410 [epoch 0 iteration 1392]loss 1.533 | overlap 0.150
2019-04-21 16:35:31.747913 [epoch 0 iteration 1393]loss 1.497 | overlap 0.150
2019-04-21 16:35:32.305662 [epoch 0 iteration 1394]loss 1.498 | overlap 0.169
2019-04-21 16:35:32.845333 [epoch 0 iteration 1395]loss 1.520 | overlap 0.141
2019-04-21 16:35:33.407006 [epoch 0 iteration 1396]loss 1.505 | overlap 0.169
2019-04-21 16:35:33.946379 [epoch 0 iteration 1397]loss 1.599 | overlap 0.103
2019-04-21 16:35:34.479042 [epoch 0 iteration 1398]loss 1.499 | overlap 0.172
2019-04-21 16:35:35.036374 [epoch 0 iteration 1399]loss 1.530 | overlap 0.150
=================== interval 1399 | loss 1.515 | overlap 0.155 ===================
2019-04-21 16:35:35.576180 [epoch 0 iteration 1400]loss 1.546 | overlap 0.156
2019-04-21 16:35:36.133023 [epoch 0 iteration 1401]loss 1.495 | overlap 0.194
2019-04-21 16:35:36.670996 [epoch 0 iteration 1402]loss 1.521 | overlap 0.141
2019-04-21 16:35:37.244918 [epoch 0 iteration 1403]loss 1.451 | overlap 0.212
2019-04-21 16:35:37.782764 [epoch 0 iteration 1404]loss 1.527 | overlap 0.119
2019-04-21 16:35:38.321235 [epoch 0 iteration 1405]loss 1.533 | overlap 0.187
2019-04-21 16:35:38.859706 [epoch 0 iteration 1406]loss 1.471 | overlap 0.262
2019-04-21 16:35:39.417620 [epoch 0 iteration 1407]loss 1.508 | overlap 0.169
2019-04-21 16:35:39.988030 [epoch 0 iteration 1408]loss 1.493 | overlap 0.141
2019-04-21 16:35:40.527247 [epoch 0 iteration 1409]loss 1.442 | overlap 0.247
2019-04-21 16:35:41.098819 [epoch 0 iteration 1410]loss 1.561 | overlap 0.125
2019-04-21 16:35:41.656960 [epoch 0 iteration 1411]loss 1.509 | overlap 0.200
2019-04-21 16:35:42.196551 [epoch 0 iteration 1412]loss 1.518 | overlap 0.166
2019-04-21 16:35:42.742147 [epoch 0 iteration 1413]loss 1.487 | overlap 0.159
2019-04-21 16:35:43.299982 [epoch 0 iteration 1414]loss 1.500 | overlap 0.200
2019-04-21 16:35:43.835825 [epoch 0 iteration 1415]loss 1.531 | overlap 0.175
2019-04-21 16:35:44.408736 [epoch 0 iteration 1416]loss 1.514 | overlap 0.131
2019-04-21 16:35:44.972508 [epoch 0 iteration 1417]loss 1.464 | overlap 0.175
2019-04-21 16:35:45.511088 [epoch 0 iteration 1418]loss 1.483 | overlap 0.137
2019-04-21 16:35:46.053777 [epoch 0 iteration 1419]loss 1.511 | overlap 0.134
2019-04-21 16:35:46.612305 [epoch 0 iteration 1420]loss 1.541 | overlap 0.116
2019-04-21 16:35:47.150074 [epoch 0 iteration 1421]loss 1.409 | overlap 0.212
2019-04-21 16:35:47.711919 [epoch 0 iteration 1422]loss 1.453 | overlap 0.197
2019-04-21 16:35:48.254990 [epoch 0 iteration 1423]loss 1.483 | overlap 0.203
2019-04-21 16:35:48.791882 [epoch 0 iteration 1424]loss 1.410 | overlap 0.225
2019-04-21 16:35:49.320789 [epoch 0 iteration 1425]loss 1.543 | overlap 0.141
2019-04-21 16:35:49.880055 [epoch 0 iteration 1426]loss 1.535 | overlap 0.109
2019-04-21 16:35:50.438666 [epoch 0 iteration 1427]loss 1.439 | overlap 0.219
2019-04-21 16:35:50.994467 [epoch 0 iteration 1428]loss 1.495 | overlap 0.203
2019-04-21 16:35:51.550090 [epoch 0 iteration 1429]loss 1.473 | overlap 0.206
2019-04-21 16:35:52.120666 [epoch 0 iteration 1430]loss 1.436 | overlap 0.244
2019-04-21 16:35:52.684699 [epoch 0 iteration 1431]loss 1.510 | overlap 0.122
2019-04-21 16:35:53.246845 [epoch 0 iteration 1432]loss 1.556 | overlap 0.125
2019-04-21 16:35:53.804825 [epoch 0 iteration 1433]loss 1.523 | overlap 0.153
2019-04-21 16:35:54.343664 [epoch 0 iteration 1434]loss 1.404 | overlap 0.247
2019-04-21 16:35:54.880979 [epoch 0 iteration 1435]loss 1.483 | overlap 0.181
2019-04-21 16:35:55.443620 [epoch 0 iteration 1436]loss 1.530 | overlap 0.150
2019-04-21 16:35:56.018399 [epoch 0 iteration 1437]loss 1.569 | overlap 0.119
2019-04-21 16:35:56.590270 [epoch 0 iteration 1438]loss 1.599 | overlap 0.103
2019-04-21 16:35:57.126690 [epoch 0 iteration 1439]loss 1.542 | overlap 0.131
2019-04-21 16:35:57.683522 [epoch 0 iteration 1440]loss 1.459 | overlap 0.194
2019-04-21 16:35:58.242404 [epoch 0 iteration 1441]loss 1.519 | overlap 0.141
2019-04-21 16:35:58.780840 [epoch 0 iteration 1442]loss 1.566 | overlap 0.134
2019-04-21 16:35:59.320964 [epoch 0 iteration 1443]loss 1.586 | overlap 0.109
2019-04-21 16:35:59.883475 [epoch 0 iteration 1444]loss 1.506 | overlap 0.116
2019-04-21 16:36:00.448602 [epoch 0 iteration 1445]loss 1.527 | overlap 0.137
2019-04-21 16:36:01.010052 [epoch 0 iteration 1446]loss 1.521 | overlap 0.172
2019-04-21 16:36:01.549005 [epoch 0 iteration 1447]loss 1.440 | overlap 0.237
2019-04-21 16:36:02.104171 [epoch 0 iteration 1448]loss 1.490 | overlap 0.153
2019-04-21 16:36:02.673967 [epoch 0 iteration 1449]loss 1.549 | overlap 0.112
2019-04-21 16:36:03.213977 [epoch 0 iteration 1450]loss 1.464 | overlap 0.187
2019-04-21 16:36:03.753467 [epoch 0 iteration 1451]loss 1.483 | overlap 0.175
2019-04-21 16:36:04.315015 [epoch 0 iteration 1452]loss 1.585 | overlap 0.094
2019-04-21 16:36:04.860953 [epoch 0 iteration 1453]loss 1.529 | overlap 0.112
2019-04-21 16:36:05.394384 [epoch 0 iteration 1454]loss 1.445 | overlap 0.241
2019-04-21 16:36:05.964412 [epoch 0 iteration 1455]loss 1.553 | overlap 0.119
2019-04-21 16:36:06.517094 [epoch 0 iteration 1456]loss 1.527 | overlap 0.116
2019-04-21 16:36:07.076210 [epoch 0 iteration 1457]loss 1.552 | overlap 0.131
2019-04-21 16:36:07.639990 [epoch 0 iteration 1458]loss 1.520 | overlap 0.144
2019-04-21 16:36:08.182681 [epoch 0 iteration 1459]loss 1.498 | overlap 0.169
2019-04-21 16:36:08.714439 [epoch 0 iteration 1460]loss 1.577 | overlap 0.088
2019-04-21 16:36:09.252947 [epoch 0 iteration 1461]loss 1.471 | overlap 0.212
2019-04-21 16:36:09.792092 [epoch 0 iteration 1462]loss 1.557 | overlap 0.100
2019-04-21 16:36:10.330872 [epoch 0 iteration 1463]loss 1.465 | overlap 0.197
2019-04-21 16:36:10.869403 [epoch 0 iteration 1464]loss 1.530 | overlap 0.150
2019-04-21 16:36:11.432062 [epoch 0 iteration 1465]loss 1.573 | overlap 0.109
2019-04-21 16:36:11.995872 [epoch 0 iteration 1466]loss 1.539 | overlap 0.122
2019-04-21 16:36:12.556001 [epoch 0 iteration 1467]loss 1.525 | overlap 0.125
2019-04-21 16:36:13.096393 [epoch 0 iteration 1468]loss 1.491 | overlap 0.169
2019-04-21 16:36:13.649203 [epoch 0 iteration 1469]loss 1.583 | overlap 0.106
2019-04-21 16:36:14.222166 [epoch 0 iteration 1470]loss 1.429 | overlap 0.291
2019-04-21 16:36:14.758317 [epoch 0 iteration 1471]loss 1.550 | overlap 0.141
2019-04-21 16:36:15.320517 [epoch 0 iteration 1472]loss 1.497 | overlap 0.175
2019-04-21 16:36:15.879559 [epoch 0 iteration 1473]loss 1.611 | overlap 0.100
2019-04-21 16:36:16.418751 [epoch 0 iteration 1474]loss 1.568 | overlap 0.122
2019-04-21 16:36:16.993232 [epoch 0 iteration 1475]loss 1.545 | overlap 0.106
2019-04-21 16:36:17.550150 [epoch 0 iteration 1476]loss 1.507 | overlap 0.144
2019-04-21 16:36:18.088717 [epoch 0 iteration 1477]loss 1.501 | overlap 0.200
2019-04-21 16:36:18.694878 [epoch 0 iteration 1478]loss 1.531 | overlap 0.150
2019-04-21 16:36:19.225208 [epoch 0 iteration 1479]loss 1.497 | overlap 0.156
2019-04-21 16:36:19.800498 [epoch 0 iteration 1480]loss 1.497 | overlap 0.194
2019-04-21 16:36:20.337586 [epoch 0 iteration 1481]loss 1.465 | overlap 0.184
2019-04-21 16:36:20.900429 [epoch 0 iteration 1482]loss 1.516 | overlap 0.163
2019-04-21 16:36:21.438115 [epoch 0 iteration 1483]loss 1.539 | overlap 0.141
2019-04-21 16:36:21.976972 [epoch 0 iteration 1484]loss 1.546 | overlap 0.116
2019-04-21 16:36:22.515419 [epoch 0 iteration 1485]loss 1.481 | overlap 0.175
2019-04-21 16:36:23.078480 [epoch 0 iteration 1486]loss 1.550 | overlap 0.134
2019-04-21 16:36:23.640303 [epoch 0 iteration 1487]loss 1.436 | overlap 0.256
2019-04-21 16:36:24.199498 [epoch 0 iteration 1488]loss 1.494 | overlap 0.187
2019-04-21 16:36:24.761305 [epoch 0 iteration 1489]loss 1.533 | overlap 0.134
2019-04-21 16:36:25.322609 [epoch 0 iteration 1490]loss 1.518 | overlap 0.153
2019-04-21 16:36:25.894544 [epoch 0 iteration 1491]loss 1.455 | overlap 0.172
2019-04-21 16:36:26.433815 [epoch 0 iteration 1492]loss 1.515 | overlap 0.144
2019-04-21 16:36:27.002714 [epoch 0 iteration 1493]loss 1.526 | overlap 0.137
2019-04-21 16:36:27.541165 [epoch 0 iteration 1494]loss 1.497 | overlap 0.178
2019-04-21 16:36:28.101229 [epoch 0 iteration 1495]loss 1.480 | overlap 0.175
2019-04-21 16:36:28.639199 [epoch 0 iteration 1496]loss 1.521 | overlap 0.169
2019-04-21 16:36:29.195810 [epoch 0 iteration 1497]loss 1.597 | overlap 0.078
2019-04-21 16:36:29.735517 [epoch 0 iteration 1498]loss 1.405 | overlap 0.219
2019-04-21 16:36:30.306107 [epoch 0 iteration 1499]loss 1.519 | overlap 0.156
=================== interval 1499 | loss 1.510 | overlap 0.161 ===================
2019-04-21 16:36:30.880847 [epoch 0 iteration 1500]loss 1.383 | overlap 0.287
2019-04-21 16:36:31.454663 [epoch 0 iteration 1501]loss 1.530 | overlap 0.169
2019-04-21 16:36:32.012778 [epoch 0 iteration 1502]loss 1.497 | overlap 0.153
2019-04-21 16:36:32.614454 [epoch 0 iteration 1503]loss 1.387 | overlap 0.253
2019-04-21 16:36:33.190692 [epoch 0 iteration 1504]loss 1.476 | overlap 0.197
2019-04-21 16:36:33.728147 [epoch 0 iteration 1505]loss 1.444 | overlap 0.228
2019-04-21 16:36:34.286601 [epoch 0 iteration 1506]loss 1.395 | overlap 0.247
2019-04-21 16:36:34.845332 [epoch 0 iteration 1507]loss 1.609 | overlap 0.106
2019-04-21 16:36:35.407051 [epoch 0 iteration 1508]loss 1.519 | overlap 0.131
2019-04-21 16:36:35.940403 [epoch 0 iteration 1509]loss 1.580 | overlap 0.094
2019-04-21 16:36:36.479070 [epoch 0 iteration 1510]loss 1.457 | overlap 0.184
2019-04-21 16:36:37.019370 [epoch 0 iteration 1511]loss 1.496 | overlap 0.131
2019-04-21 16:36:37.583419 [epoch 0 iteration 1512]loss 1.510 | overlap 0.156
2019-04-21 16:36:38.149112 [epoch 0 iteration 1513]loss 1.589 | overlap 0.100
2019-04-21 16:36:38.705258 [epoch 0 iteration 1514]loss 1.651 | overlap 0.084
2019-04-21 16:36:39.238806 [epoch 0 iteration 1515]loss 1.550 | overlap 0.137
2019-04-21 16:36:39.777417 [epoch 0 iteration 1516]loss 1.432 | overlap 0.231
2019-04-21 16:36:40.315511 [epoch 0 iteration 1517]loss 1.507 | overlap 0.169
2019-04-21 16:36:40.842474 [epoch 0 iteration 1518]loss 1.540 | overlap 0.131
2019-04-21 16:36:41.387747 [epoch 0 iteration 1519]loss 1.439 | overlap 0.237
2019-04-21 16:36:41.949834 [epoch 0 iteration 1520]loss 1.478 | overlap 0.206
2019-04-21 16:36:42.480227 [epoch 0 iteration 1521]loss 1.501 | overlap 0.147
2019-04-21 16:36:43.038735 [epoch 0 iteration 1522]loss 1.485 | overlap 0.166
2019-04-21 16:36:43.579152 [epoch 0 iteration 1523]loss 1.437 | overlap 0.253
2019-04-21 16:36:44.136422 [epoch 0 iteration 1524]loss 1.533 | overlap 0.156
2019-04-21 16:36:44.699669 [epoch 0 iteration 1525]loss 1.542 | overlap 0.144
2019-04-21 16:36:45.237253 [epoch 0 iteration 1526]loss 1.516 | overlap 0.144
2019-04-21 16:36:45.811512 [epoch 0 iteration 1527]loss 1.520 | overlap 0.116
2019-04-21 16:36:46.349989 [epoch 0 iteration 1528]loss 1.519 | overlap 0.150
2019-04-21 16:36:46.907534 [epoch 0 iteration 1529]loss 1.559 | overlap 0.116
2019-04-21 16:36:47.460597 [epoch 0 iteration 1530]loss 1.584 | overlap 0.100
2019-04-21 16:36:48.019109 [epoch 0 iteration 1531]loss 1.524 | overlap 0.181
2019-04-21 16:36:48.575196 [epoch 0 iteration 1532]loss 1.449 | overlap 0.216
2019-04-21 16:36:49.126665 [epoch 0 iteration 1533]loss 1.513 | overlap 0.150
2019-04-21 16:36:49.699628 [epoch 0 iteration 1534]loss 1.513 | overlap 0.166
2019-04-21 16:36:50.232628 [epoch 0 iteration 1535]loss 1.586 | overlap 0.128
2019-04-21 16:36:50.770932 [epoch 0 iteration 1536]loss 1.494 | overlap 0.200
2019-04-21 16:36:51.332955 [epoch 0 iteration 1537]loss 1.522 | overlap 0.147
2019-04-21 16:36:51.866240 [epoch 0 iteration 1538]loss 1.439 | overlap 0.200
2019-04-21 16:36:52.404576 [epoch 0 iteration 1539]loss 1.416 | overlap 0.231
2019-04-21 16:36:52.945807 [epoch 0 iteration 1540]loss 1.503 | overlap 0.184
2019-04-21 16:36:53.488772 [epoch 0 iteration 1541]loss 1.493 | overlap 0.203
2019-04-21 16:36:54.052778 [epoch 0 iteration 1542]loss 1.470 | overlap 0.209
2019-04-21 16:36:54.611156 [epoch 0 iteration 1543]loss 1.485 | overlap 0.197
2019-04-21 16:36:55.166244 [epoch 0 iteration 1544]loss 1.569 | overlap 0.116
2019-04-21 16:36:55.695601 [epoch 0 iteration 1545]loss 1.436 | overlap 0.194
2019-04-21 16:36:56.226267 [epoch 0 iteration 1546]loss 1.443 | overlap 0.203
2019-04-21 16:36:56.765303 [epoch 0 iteration 1547]loss 1.476 | overlap 0.169
2019-04-21 16:36:57.327747 [epoch 0 iteration 1548]loss 1.430 | overlap 0.222
2019-04-21 16:36:57.869380 [epoch 0 iteration 1549]loss 1.546 | overlap 0.106
2019-04-21 16:36:58.408119 [epoch 0 iteration 1550]loss 1.533 | overlap 0.125
2019-04-21 16:36:58.985593 [epoch 0 iteration 1551]loss 1.516 | overlap 0.122
2019-04-21 16:36:59.527501 [epoch 0 iteration 1552]loss 1.390 | overlap 0.275
2019-04-21 16:37:00.088849 [epoch 0 iteration 1553]loss 1.500 | overlap 0.166
2019-04-21 16:37:00.654228 [epoch 0 iteration 1554]loss 1.582 | overlap 0.106
2019-04-21 16:37:01.232323 [epoch 0 iteration 1555]loss 1.470 | overlap 0.200
2019-04-21 16:37:01.789132 [epoch 0 iteration 1556]loss 1.488 | overlap 0.178
2019-04-21 16:37:02.326772 [epoch 0 iteration 1557]loss 1.466 | overlap 0.181
2019-04-21 16:37:02.889159 [epoch 0 iteration 1558]loss 1.527 | overlap 0.159
2019-04-21 16:37:03.460807 [epoch 0 iteration 1559]loss 1.483 | overlap 0.194
2019-04-21 16:37:03.999101 [epoch 0 iteration 1560]loss 1.461 | overlap 0.209
2019-04-21 16:37:04.558569 [epoch 0 iteration 1561]loss 1.510 | overlap 0.166
2019-04-21 16:37:05.120930 [epoch 0 iteration 1562]loss 1.511 | overlap 0.159
2019-04-21 16:37:05.676846 [epoch 0 iteration 1563]loss 1.556 | overlap 0.150
2019-04-21 16:37:06.239009 [epoch 0 iteration 1564]loss 1.516 | overlap 0.144
2019-04-21 16:37:06.810744 [epoch 0 iteration 1565]loss 1.505 | overlap 0.181
2019-04-21 16:37:07.360798 [epoch 0 iteration 1566]loss 1.464 | overlap 0.191
2019-04-21 16:37:07.900636 [epoch 0 iteration 1567]loss 1.521 | overlap 0.156
2019-04-21 16:37:08.441362 [epoch 0 iteration 1568]loss 1.435 | overlap 0.228
2019-04-21 16:37:09.018712 [epoch 0 iteration 1569]loss 1.467 | overlap 0.203
2019-04-21 16:37:09.555819 [epoch 0 iteration 1570]loss 1.442 | overlap 0.156
2019-04-21 16:37:10.095135 [epoch 0 iteration 1571]loss 1.543 | overlap 0.197
2019-04-21 16:37:10.675683 [epoch 0 iteration 1572]loss 1.506 | overlap 0.159
2019-04-21 16:37:11.248888 [epoch 0 iteration 1573]loss 1.544 | overlap 0.109
2019-04-21 16:37:11.787248 [epoch 0 iteration 1574]loss 1.525 | overlap 0.156
2019-04-21 16:37:12.326572 [epoch 0 iteration 1575]loss 1.477 | overlap 0.166
2019-04-21 16:37:12.880101 [epoch 0 iteration 1576]loss 1.520 | overlap 0.137
2019-04-21 16:37:13.441777 [epoch 0 iteration 1577]loss 1.523 | overlap 0.159
2019-04-21 16:37:14.006485 [epoch 0 iteration 1578]loss 1.493 | overlap 0.163
2019-04-21 16:37:14.565250 [epoch 0 iteration 1579]loss 1.490 | overlap 0.166
2019-04-21 16:37:15.123567 [epoch 0 iteration 1580]loss 1.557 | overlap 0.144
2019-04-21 16:37:15.695886 [epoch 0 iteration 1581]loss 1.521 | overlap 0.166
2019-04-21 16:37:16.255332 [epoch 0 iteration 1582]loss 1.452 | overlap 0.194
2019-04-21 16:37:16.815669 [epoch 0 iteration 1583]loss 1.424 | overlap 0.219
2019-04-21 16:37:17.353013 [epoch 0 iteration 1584]loss 1.547 | overlap 0.112
2019-04-21 16:37:17.893803 [epoch 0 iteration 1585]loss 1.477 | overlap 0.178
2019-04-21 16:37:18.423000 [epoch 0 iteration 1586]loss 1.586 | overlap 0.109
2019-04-21 16:37:18.961886 [epoch 0 iteration 1587]loss 1.488 | overlap 0.203
2019-04-21 16:37:19.519260 [epoch 0 iteration 1588]loss 1.554 | overlap 0.153
2019-04-21 16:37:20.058944 [epoch 0 iteration 1589]loss 1.541 | overlap 0.153
2019-04-21 16:37:20.596258 [epoch 0 iteration 1590]loss 1.547 | overlap 0.153
2019-04-21 16:37:21.138167 [epoch 0 iteration 1591]loss 1.455 | overlap 0.194
2019-04-21 16:37:21.710262 [epoch 0 iteration 1592]loss 1.471 | overlap 0.187
2019-04-21 16:37:22.250927 [epoch 0 iteration 1593]loss 1.448 | overlap 0.228
2019-04-21 16:37:22.798009 [epoch 0 iteration 1594]loss 1.469 | overlap 0.166
2019-04-21 16:37:23.389706 [epoch 0 iteration 1595]loss 1.520 | overlap 0.150
2019-04-21 16:37:23.952946 [epoch 0 iteration 1596]loss 1.469 | overlap 0.184
2019-04-21 16:37:24.507621 [epoch 0 iteration 1597]loss 1.537 | overlap 0.141
2019-04-21 16:37:25.045711 [epoch 0 iteration 1598]loss 1.578 | overlap 0.116
2019-04-21 16:37:25.606732 [epoch 0 iteration 1599]loss 1.569 | overlap 0.109
=================== interval 1599 | loss 1.501 | overlap 0.169 ===================
2019-04-21 16:37:26.145408 [epoch 0 iteration 1600]loss 1.501 | overlap 0.178
2019-04-21 16:37:26.709289 [epoch 0 iteration 1601]loss 1.540 | overlap 0.137
2019-04-21 16:37:27.246115 [epoch 0 iteration 1602]loss 1.514 | overlap 0.187
2019-04-21 16:37:27.805305 [epoch 0 iteration 1603]loss 1.530 | overlap 0.184
2019-04-21 16:37:28.368166 [epoch 0 iteration 1604]loss 1.485 | overlap 0.191
2019-04-21 16:37:28.906887 [epoch 0 iteration 1605]loss 1.441 | overlap 0.216
2019-04-21 16:37:29.462427 [epoch 0 iteration 1606]loss 1.546 | overlap 0.131
2019-04-21 16:37:30.021604 [epoch 0 iteration 1607]loss 1.546 | overlap 0.112
2019-04-21 16:37:30.561477 [epoch 0 iteration 1608]loss 1.519 | overlap 0.147
2019-04-21 16:37:31.102540 [epoch 0 iteration 1609]loss 1.426 | overlap 0.244
2019-04-21 16:37:31.640979 [epoch 0 iteration 1610]loss 1.482 | overlap 0.169
2019-04-21 16:37:32.202364 [epoch 0 iteration 1611]loss 1.531 | overlap 0.128
2019-04-21 16:37:32.731043 [epoch 0 iteration 1612]loss 1.532 | overlap 0.125
2019-04-21 16:37:33.291011 [epoch 0 iteration 1613]loss 1.458 | overlap 0.166
2019-04-21 16:37:33.853636 [epoch 0 iteration 1614]loss 1.494 | overlap 0.122
2019-04-21 16:37:34.386225 [epoch 0 iteration 1615]loss 1.446 | overlap 0.222
2019-04-21 16:37:34.949117 [epoch 0 iteration 1616]loss 1.532 | overlap 0.103
2019-04-21 16:37:35.519675 [epoch 0 iteration 1617]loss 1.506 | overlap 0.184
2019-04-21 16:37:36.052152 [epoch 0 iteration 1618]loss 1.602 | overlap 0.094
2019-04-21 16:37:36.589963 [epoch 0 iteration 1619]loss 1.548 | overlap 0.156
2019-04-21 16:37:37.129892 [epoch 0 iteration 1620]loss 1.480 | overlap 0.178
2019-04-21 16:37:37.685847 [epoch 0 iteration 1621]loss 1.513 | overlap 0.131
2019-04-21 16:37:38.228549 [epoch 0 iteration 1622]loss 1.514 | overlap 0.172
2019-04-21 16:37:38.770245 [epoch 0 iteration 1623]loss 1.512 | overlap 0.163
2019-04-21 16:37:39.307818 [epoch 0 iteration 1624]loss 1.585 | overlap 0.084
2019-04-21 16:37:39.841765 [epoch 0 iteration 1625]loss 1.487 | overlap 0.163
2019-04-21 16:37:40.405706 [epoch 0 iteration 1626]loss 1.574 | overlap 0.103
2019-04-21 16:37:40.962079 [epoch 0 iteration 1627]loss 1.431 | overlap 0.228
2019-04-21 16:37:41.517238 [epoch 0 iteration 1628]loss 1.542 | overlap 0.166
2019-04-21 16:37:42.077631 [epoch 0 iteration 1629]loss 1.537 | overlap 0.150
2019-04-21 16:37:42.637481 [epoch 0 iteration 1630]loss 1.595 | overlap 0.103
2019-04-21 16:37:43.191918 [epoch 0 iteration 1631]loss 1.467 | overlap 0.237
2019-04-21 16:37:43.746461 [epoch 0 iteration 1632]loss 1.467 | overlap 0.163
2019-04-21 16:37:44.276463 [epoch 0 iteration 1633]loss 1.571 | overlap 0.119
2019-04-21 16:37:44.818400 [epoch 0 iteration 1634]loss 1.489 | overlap 0.191
2019-04-21 16:37:45.377880 [epoch 0 iteration 1635]loss 1.509 | overlap 0.166
2019-04-21 16:37:45.943178 [epoch 0 iteration 1636]loss 1.479 | overlap 0.166
2019-04-21 16:37:46.500676 [epoch 0 iteration 1637]loss 1.458 | overlap 0.203
2019-04-21 16:37:47.062406 [epoch 0 iteration 1638]loss 1.522 | overlap 0.137
2019-04-21 16:37:47.600505 [epoch 0 iteration 1639]loss 1.562 | overlap 0.119
2019-04-21 16:37:48.172020 [epoch 0 iteration 1640]loss 1.422 | overlap 0.203
2019-04-21 16:37:48.704445 [epoch 0 iteration 1641]loss 1.526 | overlap 0.141
2019-04-21 16:37:49.260478 [epoch 0 iteration 1642]loss 1.547 | overlap 0.106
2019-04-21 16:37:49.819655 [epoch 0 iteration 1643]loss 1.546 | overlap 0.153
2019-04-21 16:37:50.378303 [epoch 0 iteration 1644]loss 1.566 | overlap 0.119
2019-04-21 16:37:50.938938 [epoch 0 iteration 1645]loss 1.534 | overlap 0.166
2019-04-21 16:37:51.494778 [epoch 0 iteration 1646]loss 1.514 | overlap 0.147
2019-04-21 16:37:52.055962 [epoch 0 iteration 1647]loss 1.586 | overlap 0.097
2019-04-21 16:37:52.595132 [epoch 0 iteration 1648]loss 1.451 | overlap 0.178
2019-04-21 16:37:53.135997 [epoch 0 iteration 1649]loss 1.468 | overlap 0.184
2019-04-21 16:37:53.679203 [epoch 0 iteration 1650]loss 1.472 | overlap 0.181
2019-04-21 16:37:54.242668 [epoch 0 iteration 1651]loss 1.572 | overlap 0.131
2019-04-21 16:37:54.774629 [epoch 0 iteration 1652]loss 1.528 | overlap 0.156
2019-04-21 16:37:55.316033 [epoch 0 iteration 1653]loss 1.486 | overlap 0.197
2019-04-21 16:37:55.888118 [epoch 0 iteration 1654]loss 1.501 | overlap 0.200
2019-04-21 16:37:56.462032 [epoch 0 iteration 1655]loss 1.451 | overlap 0.219
2019-04-21 16:37:57.024440 [epoch 0 iteration 1656]loss 1.564 | overlap 0.153
2019-04-21 16:37:57.581874 [epoch 0 iteration 1657]loss 1.521 | overlap 0.147
2019-04-21 16:37:58.125271 [epoch 0 iteration 1658]loss 1.584 | overlap 0.103
2019-04-21 16:37:58.662392 [epoch 0 iteration 1659]loss 1.498 | overlap 0.181
2019-04-21 16:37:59.195183 [epoch 0 iteration 1660]loss 1.503 | overlap 0.116
2019-04-21 16:37:59.735165 [epoch 0 iteration 1661]loss 1.412 | overlap 0.219
2019-04-21 16:38:00.274429 [epoch 0 iteration 1662]loss 1.542 | overlap 0.147
2019-04-21 16:38:00.848131 [epoch 0 iteration 1663]loss 1.497 | overlap 0.181
2019-04-21 16:38:01.421117 [epoch 0 iteration 1664]loss 1.459 | overlap 0.216
2019-04-21 16:38:01.965946 [epoch 0 iteration 1665]loss 1.498 | overlap 0.181
2019-04-21 16:38:02.523322 [epoch 0 iteration 1666]loss 1.485 | overlap 0.184
2019-04-21 16:38:03.063096 [epoch 0 iteration 1667]loss 1.514 | overlap 0.172
2019-04-21 16:38:03.593518 [epoch 0 iteration 1668]loss 1.531 | overlap 0.125
2019-04-21 16:38:04.150449 [epoch 0 iteration 1669]loss 1.525 | overlap 0.134
2019-04-21 16:38:04.691003 [epoch 0 iteration 1670]loss 1.575 | overlap 0.106
2019-04-21 16:38:05.253930 [epoch 0 iteration 1671]loss 1.562 | overlap 0.144
2019-04-21 16:38:05.813335 [epoch 0 iteration 1672]loss 1.453 | overlap 0.222
2019-04-21 16:38:06.370274 [epoch 0 iteration 1673]loss 1.553 | overlap 0.119
2019-04-21 16:38:06.928756 [epoch 0 iteration 1674]loss 1.498 | overlap 0.172
