2019-04-28 14:58:06.587643 [epoch 0 iteration 0000]loss 1.998 | overlap 0.103
2019-04-28 15:08:03.531091 [epoch 0 iteration 1513]loss 1.395 | overlap 0.253
2019-04-28 15:08:03.914951 [epoch 0 iteration 1514]loss 1.515 | overlap 0.169
2019-04-28 15:08:04.308875 [epoch 0 iteration 1515]loss 1.545 | overlap 0.125
2019-04-28 15:08:04.703122 [epoch 0 iteration 1516]loss 1.500 | overlap 0.172
2019-04-28 15:08:05.096277 [epoch 0 iteration 1517]loss 1.612 | overlap 0.125
2019-04-28 15:08:05.489494 [epoch 0 iteration 1518]loss 1.644 | overlap 0.147
2019-04-28 15:08:05.876000 [epoch 0 iteration 1519]loss 1.440 | overlap 0.216
2019-04-28 15:08:06.268205 [epoch 0 iteration 1520]loss 1.367 | overlap 0.291
2019-04-28 15:08:06.666473 [epoch 0 iteration 1521]loss 1.411 | overlap 0.237
2019-04-28 15:08:07.056391 [epoch 0 iteration 1522]loss 1.486 | overlap 0.147
2019-04-28 15:08:07.443148 [epoch 0 iteration 1523]loss 1.581 | overlap 0.144
2019-04-28 15:08:07.839530 [epoch 0 iteration 1524]loss 1.551 | overlap 0.147
2019-04-28 15:08:08.227736 [epoch 0 iteration 1525]loss 1.669 | overlap 0.081
2019-04-28 15:08:08.624096 [epoch 0 iteration 1526]loss 1.436 | overlap 0.228
2019-04-28 15:08:09.015526 [epoch 0 iteration 1527]loss 1.641 | overlap 0.078
2019-04-28 15:08:09.408383 [epoch 0 iteration 1528]loss 1.508 | overlap 0.156
2019-04-28 15:08:09.806113 [epoch 0 iteration 1529]loss 1.516 | overlap 0.153
2019-04-28 15:08:10.199242 [epoch 0 iteration 1530]loss 1.470 | overlap 0.237
2019-04-28 15:08:10.587470 [epoch 0 iteration 1531]loss 1.359 | overlap 0.309
2019-04-28 15:08:10.982150 [epoch 0 iteration 1532]loss 1.469 | overlap 0.200
2019-04-28 15:08:11.377290 [epoch 0 iteration 1533]loss 1.398 | overlap 0.247
2019-04-28 15:08:11.766854 [epoch 0 iteration 1534]loss 1.461 | overlap 0.228
2019-04-28 15:08:12.184938 [epoch 0 iteration 1535]loss 1.541 | overlap 0.159
2019-04-28 15:08:12.572964 [epoch 0 iteration 1536]loss 1.574 | overlap 0.163
2019-04-28 15:08:12.966671 [epoch 0 iteration 1537]loss 1.488 | overlap 0.172
2019-04-28 15:08:13.361463 [epoch 0 iteration 1538]loss 1.504 | overlap 0.156
2019-04-28 15:08:13.753833 [epoch 0 iteration 1539]loss 1.449 | overlap 0.206
2019-04-28 15:08:14.148897 [epoch 0 iteration 1540]loss 1.368 | overlap 0.281
2019-04-28 15:08:14.537863 [epoch 0 iteration 1541]loss 1.436 | overlap 0.200
2019-04-28 15:08:14.922586 [epoch 0 iteration 1542]loss 1.489 | overlap 0.209
2019-04-28 15:08:15.320745 [epoch 0 iteration 1543]loss 1.478 | overlap 0.200
2019-04-28 15:08:15.713047 [epoch 0 iteration 1544]loss 1.441 | overlap 0.216
2019-04-28 15:08:16.103150 [epoch 0 iteration 1545]loss 1.527 | overlap 0.125
2019-04-28 15:08:16.491524 [epoch 0 iteration 1546]loss 1.435 | overlap 0.228
2019-04-28 15:08:16.879389 [epoch 0 iteration 1547]loss 1.494 | overlap 0.169
2019-04-28 15:08:17.275612 [epoch 0 iteration 1548]loss 1.523 | overlap 0.122
2019-04-28 15:08:17.669151 [epoch 0 iteration 1549]loss 1.488 | overlap 0.181
2019-04-28 15:08:18.061842 [epoch 0 iteration 1550]loss 1.500 | overlap 0.181
2019-04-28 15:08:18.453902 [epoch 0 iteration 1551]loss 1.500 | overlap 0.169
2019-04-28 15:08:18.845153 [epoch 0 iteration 1552]loss 1.461 | overlap 0.247
2019-04-28 15:08:19.234046 [epoch 0 iteration 1553]loss 1.486 | overlap 0.181
2019-04-28 15:08:19.629682 [epoch 0 iteration 1554]loss 1.372 | overlap 0.244
2019-04-28 15:08:20.020735 [epoch 0 iteration 1555]loss 1.544 | overlap 0.166
2019-04-28 15:08:20.411352 [epoch 0 iteration 1556]loss 1.448 | overlap 0.216
2019-04-28 15:08:20.799225 [epoch 0 iteration 1557]loss 1.483 | overlap 0.184
2019-04-28 15:08:21.221599 [epoch 0 iteration 1558]loss 1.460 | overlap 0.212
2019-04-28 15:08:21.611086 [epoch 0 iteration 1559]loss 1.468 | overlap 0.225
2019-04-28 15:08:22.004965 [epoch 0 iteration 1560]loss 1.579 | overlap 0.128
2019-04-28 15:08:22.394987 [epoch 0 iteration 1561]loss 1.518 | overlap 0.156
2019-04-28 15:08:22.788854 [epoch 0 iteration 1562]loss 1.435 | overlap 0.234
2019-04-28 15:08:23.176258 [epoch 0 iteration 1563]loss 1.542 | overlap 0.156
2019-04-28 15:08:23.563502 [epoch 0 iteration 1564]loss 1.410 | overlap 0.234
2019-04-28 15:08:23.955335 [epoch 0 iteration 1565]loss 1.575 | overlap 0.116
2019-04-28 15:08:24.356092 [epoch 0 iteration 1566]loss 1.581 | overlap 0.103
2019-04-28 15:08:24.754466 [epoch 0 iteration 1567]loss 1.538 | overlap 0.166
2019-04-28 15:08:25.148742 [epoch 0 iteration 1568]loss 1.423 | overlap 0.237
2019-04-28 15:08:25.544880 [epoch 0 iteration 1569]loss 1.523 | overlap 0.191
2019-04-28 15:08:25.941652 [epoch 0 iteration 1570]loss 1.458 | overlap 0.216
2019-04-28 15:08:26.342516 [epoch 0 iteration 1571]loss 1.473 | overlap 0.175
2019-04-28 15:08:26.739398 [epoch 0 iteration 1572]loss 1.581 | overlap 0.103
2019-04-28 15:08:27.137436 [epoch 0 iteration 1573]loss 1.419 | overlap 0.216
2019-04-28 15:08:27.530111 [epoch 0 iteration 1574]loss 1.464 | overlap 0.228
2019-04-28 15:08:27.924703 [epoch 0 iteration 1575]loss 1.503 | overlap 0.212
2019-04-28 15:08:28.316640 [epoch 0 iteration 1576]loss 1.449 | overlap 0.187
2019-04-28 15:08:28.714055 [epoch 0 iteration 1577]loss 1.610 | overlap 0.094
2019-04-28 15:08:29.107341 [epoch 0 iteration 1578]loss 1.613 | overlap 0.078
2019-04-28 15:08:29.500543 [epoch 0 iteration 1579]loss 1.604 | overlap 0.088
2019-04-28 15:08:29.893277 [epoch 0 iteration 1580]loss 1.566 | overlap 0.134
2019-04-28 15:08:30.314600 [epoch 0 iteration 1581]loss 1.448 | overlap 0.200
2019-04-28 15:08:30.706745 [epoch 0 iteration 1582]loss 1.464 | overlap 0.234
2019-04-28 15:08:31.099425 [epoch 0 iteration 1583]loss 1.525 | overlap 0.169
2019-04-28 15:08:31.490953 [epoch 0 iteration 1584]loss 1.469 | overlap 0.225
2019-04-28 15:08:31.885162 [epoch 0 iteration 1585]loss 1.574 | overlap 0.147
2019-04-28 15:08:32.276273 [epoch 0 iteration 1586]loss 1.448 | overlap 0.206
2019-04-28 15:08:32.671451 [epoch 0 iteration 1587]loss 1.485 | overlap 0.175
2019-04-28 15:08:33.067120 [epoch 0 iteration 1588]loss 1.572 | overlap 0.116
2019-04-28 15:08:33.459966 [epoch 0 iteration 1589]loss 1.541 | overlap 0.141
2019-04-28 15:08:33.856037 [epoch 0 iteration 1590]loss 1.409 | overlap 0.281
2019-04-28 15:08:34.248471 [epoch 0 iteration 1591]loss 1.408 | overlap 0.278
2019-04-28 15:08:34.645370 [epoch 0 iteration 1592]loss 1.436 | overlap 0.212
2019-04-28 15:08:35.041674 [epoch 0 iteration 1593]loss 1.475 | overlap 0.197
2019-04-28 15:08:35.435698 [epoch 0 iteration 1594]loss 1.431 | overlap 0.272
2019-04-28 15:08:35.829525 [epoch 0 iteration 1595]loss 1.470 | overlap 0.219
2019-04-28 15:08:36.225820 [epoch 0 iteration 1596]loss 1.517 | overlap 0.159
2019-04-28 15:08:36.619596 [epoch 0 iteration 1597]loss 1.340 | overlap 0.322
2019-04-28 15:08:37.017286 [epoch 0 iteration 1598]loss 1.526 | overlap 0.184
2019-04-28 15:08:37.404840 [epoch 0 iteration 1599]loss 1.419 | overlap 0.200
=================== interval 1599 | loss 1.488 | overlap 0.188 ===================
2019-04-28 15:08:37.796222 [epoch 0 iteration 1600]loss 1.566 | overlap 0.103
2019-04-28 15:08:38.193155 [epoch 0 iteration 1601]loss 1.529 | overlap 0.144
2019-04-28 15:08:38.586716 [epoch 0 iteration 1602]loss 1.522 | overlap 0.150
2019-04-28 15:08:38.975114 [epoch 0 iteration 1603]loss 1.485 | overlap 0.178
2019-04-28 15:08:39.411875 [epoch 0 iteration 1604]loss 1.416 | overlap 0.237
2019-04-28 15:08:39.804738 [epoch 0 iteration 1605]loss 1.423 | overlap 0.237
2019-04-28 15:08:40.198523 [epoch 0 iteration 1606]loss 1.434 | overlap 0.197
2019-04-28 15:08:40.598136 [epoch 0 iteration 1607]loss 1.501 | overlap 0.175
2019-04-28 15:08:40.990668 [epoch 0 iteration 1608]loss 1.420 | overlap 0.228
2019-04-28 15:08:41.389098 [epoch 0 iteration 1609]loss 1.465 | overlap 0.231
2019-04-28 15:08:41.782490 [epoch 0 iteration 1610]loss 1.448 | overlap 0.209
2019-04-28 15:08:42.173077 [epoch 0 iteration 1611]loss 1.508 | overlap 0.144
2019-04-28 15:08:42.565667 [epoch 0 iteration 1612]loss 1.453 | overlap 0.212
2019-04-28 15:08:42.963077 [epoch 0 iteration 1613]loss 1.396 | overlap 0.244
2019-04-28 15:08:43.349829 [epoch 0 iteration 1614]loss 1.537 | overlap 0.178
2019-04-28 15:08:43.745997 [epoch 0 iteration 1615]loss 1.492 | overlap 0.169
2019-04-28 15:08:44.138013 [epoch 0 iteration 1616]loss 1.454 | overlap 0.206
2019-04-28 15:08:44.532180 [epoch 0 iteration 1617]loss 1.458 | overlap 0.169
2019-04-28 15:08:44.925969 [epoch 0 iteration 1618]loss 1.479 | overlap 0.172
2019-04-28 15:08:45.318761 [epoch 0 iteration 1619]loss 1.411 | overlap 0.259
2019-04-28 15:08:45.713245 [epoch 0 iteration 1620]loss 1.369 | overlap 0.287
2019-04-28 15:08:46.109535 [epoch 0 iteration 1621]loss 1.440 | overlap 0.231
2019-04-28 15:08:46.505206 [epoch 0 iteration 1622]loss 1.685 | overlap 0.072
2019-04-28 15:08:46.897758 [epoch 0 iteration 1623]loss 1.553 | overlap 0.122
2019-04-28 15:08:47.296278 [epoch 0 iteration 1624]loss 1.453 | overlap 0.181
2019-04-28 15:08:47.686632 [epoch 0 iteration 1625]loss 1.361 | overlap 0.297
2019-04-28 15:08:48.114348 [epoch 0 iteration 1626]loss 1.581 | overlap 0.122
2019-04-28 15:08:48.508170 [epoch 0 iteration 1627]loss 1.488 | overlap 0.184
2019-04-28 15:08:48.898972 [epoch 0 iteration 1628]loss 1.487 | overlap 0.172
2019-04-28 15:08:49.290890 [epoch 0 iteration 1629]loss 1.604 | overlap 0.122
2019-04-28 15:08:49.688896 [epoch 0 iteration 1630]loss 1.500 | overlap 0.181
2019-04-28 15:08:50.083921 [epoch 0 iteration 1631]loss 1.602 | overlap 0.094
2019-04-28 15:08:50.477982 [epoch 0 iteration 1632]loss 1.385 | overlap 0.284
2019-04-28 15:08:50.867410 [epoch 0 iteration 1633]loss 1.515 | overlap 0.144
2019-04-28 15:08:51.264266 [epoch 0 iteration 1634]loss 1.438 | overlap 0.194
2019-04-28 15:08:51.656993 [epoch 0 iteration 1635]loss 1.488 | overlap 0.184
2019-04-28 15:08:52.053733 [epoch 0 iteration 1636]loss 1.588 | overlap 0.144
2019-04-28 15:08:52.452461 [epoch 0 iteration 1637]loss 1.459 | overlap 0.212
2019-04-28 15:08:52.846997 [epoch 0 iteration 1638]loss 1.503 | overlap 0.169
2019-04-28 15:08:53.236465 [epoch 0 iteration 1639]loss 1.483 | overlap 0.187
2019-04-28 15:08:53.631197 [epoch 0 iteration 1640]loss 1.514 | overlap 0.166
2019-04-28 15:08:54.022087 [epoch 0 iteration 1641]loss 1.504 | overlap 0.203
2019-04-28 15:08:54.422474 [epoch 0 iteration 1642]loss 1.380 | overlap 0.300
2019-04-28 15:08:54.812673 [epoch 0 iteration 1643]loss 1.428 | overlap 0.234
2019-04-28 15:08:55.202438 [epoch 0 iteration 1644]loss 1.493 | overlap 0.184
2019-04-28 15:08:55.595524 [epoch 0 iteration 1645]loss 1.543 | overlap 0.153
2019-04-28 15:08:55.987984 [epoch 0 iteration 1646]loss 1.505 | overlap 0.166
2019-04-28 15:08:56.380907 [epoch 0 iteration 1647]loss 1.390 | overlap 0.287
2019-04-28 15:08:56.805869 [epoch 0 iteration 1648]loss 1.497 | overlap 0.159
2019-04-28 15:08:57.198431 [epoch 0 iteration 1649]loss 1.524 | overlap 0.147
2019-04-28 15:08:57.587584 [epoch 0 iteration 1650]loss 1.450 | overlap 0.187
2019-04-28 15:08:57.982914 [epoch 0 iteration 1651]loss 1.320 | overlap 0.344
2019-04-28 15:08:58.376814 [epoch 0 iteration 1652]loss 1.476 | overlap 0.166
2019-04-28 15:08:58.772598 [epoch 0 iteration 1653]loss 1.463 | overlap 0.228
2019-04-28 15:08:59.168838 [epoch 0 iteration 1654]loss 1.581 | overlap 0.134
2019-04-28 15:08:59.560545 [epoch 0 iteration 1655]loss 1.406 | overlap 0.294
2019-04-28 15:08:59.952924 [epoch 0 iteration 1656]loss 1.531 | overlap 0.194
2019-04-28 15:09:00.346643 [epoch 0 iteration 1657]loss 1.414 | overlap 0.259
2019-04-28 15:09:00.737637 [epoch 0 iteration 1658]loss 1.436 | overlap 0.212
2019-04-28 15:09:01.132830 [epoch 0 iteration 1659]loss 1.436 | overlap 0.228
2019-04-28 15:09:01.529841 [epoch 0 iteration 1660]loss 1.346 | overlap 0.253
2019-04-28 15:09:01.924044 [epoch 0 iteration 1661]loss 1.565 | overlap 0.159
2019-04-28 15:09:02.316913 [epoch 0 iteration 1662]loss 1.386 | overlap 0.300
2019-04-28 15:09:02.707071 [epoch 0 iteration 1663]loss 1.533 | overlap 0.141
2019-04-28 15:09:03.096719 [epoch 0 iteration 1664]loss 1.477 | overlap 0.169
2019-04-28 15:09:03.494427 [epoch 0 iteration 1665]loss 1.370 | overlap 0.297
2019-04-28 15:09:03.886285 [epoch 0 iteration 1666]loss 1.458 | overlap 0.219
2019-04-28 15:09:04.282920 [epoch 0 iteration 1667]loss 1.468 | overlap 0.222
2019-04-28 15:09:04.673309 [epoch 0 iteration 1668]loss 1.509 | overlap 0.212
2019-04-28 15:09:05.062472 [epoch 0 iteration 1669]loss 1.557 | overlap 0.144
2019-04-28 15:09:05.452444 [epoch 0 iteration 1670]loss 1.511 | overlap 0.200
2019-04-28 15:09:05.847283 [epoch 0 iteration 1671]loss 1.437 | overlap 0.228
2019-04-28 15:09:06.275006 [epoch 0 iteration 1672]loss 1.378 | overlap 0.256
2019-04-28 15:09:06.668563 [epoch 0 iteration 1673]loss 1.557 | overlap 0.147
2019-04-28 15:09:07.057479 [epoch 0 iteration 1674]loss 1.484 | overlap 0.169
2019-04-28 15:09:07.448063 [epoch 0 iteration 1675]loss 1.382 | overlap 0.287
2019-04-28 15:09:07.837375 [epoch 0 iteration 1676]loss 1.491 | overlap 0.200
2019-04-28 15:09:08.237922 [epoch 0 iteration 1677]loss 1.423 | overlap 0.187
2019-04-28 15:09:08.635699 [epoch 0 iteration 1678]loss 1.351 | overlap 0.337
2019-04-28 15:09:09.032304 [epoch 0 iteration 1679]loss 1.509 | overlap 0.197
2019-04-28 15:09:09.422015 [epoch 0 iteration 1680]loss 1.461 | overlap 0.191
2019-04-28 15:09:09.810058 [epoch 0 iteration 1681]loss 1.518 | overlap 0.172
2019-04-28 15:09:10.201279 [epoch 0 iteration 1682]loss 1.498 | overlap 0.178
2019-04-28 15:09:10.597423 [epoch 0 iteration 1683]loss 1.553 | overlap 0.144
2019-04-28 15:09:10.988848 [epoch 0 iteration 1684]loss 1.508 | overlap 0.144
2019-04-28 15:09:11.384654 [epoch 0 iteration 1685]loss 1.563 | overlap 0.128
2019-04-28 15:09:11.782058 [epoch 0 iteration 1686]loss 1.565 | overlap 0.147
2019-04-28 15:09:12.169931 [epoch 0 iteration 1687]loss 1.475 | overlap 0.150
2019-04-28 15:09:12.561976 [epoch 0 iteration 1688]loss 1.410 | overlap 0.259
2019-04-28 15:09:12.954077 [epoch 0 iteration 1689]loss 1.452 | overlap 0.219
2019-04-28 15:09:13.348794 [epoch 0 iteration 1690]loss 1.556 | overlap 0.125
2019-04-28 15:09:13.744884 [epoch 0 iteration 1691]loss 1.429 | overlap 0.275
2019-04-28 15:09:14.139654 [epoch 0 iteration 1692]loss 1.499 | overlap 0.159
2019-04-28 15:09:14.536802 [epoch 0 iteration 1693]loss 1.573 | overlap 0.134
2019-04-28 15:09:14.928226 [epoch 0 iteration 1694]loss 1.512 | overlap 0.169
2019-04-28 15:09:15.349596 [epoch 0 iteration 1695]loss 1.431 | overlap 0.228
2019-04-28 15:09:15.740414 [epoch 0 iteration 1696]loss 1.530 | overlap 0.191
2019-04-28 15:09:16.127840 [epoch 0 iteration 1697]loss 1.441 | overlap 0.191
2019-04-28 15:09:16.519808 [epoch 0 iteration 1698]loss 1.488 | overlap 0.181
2019-04-28 15:09:16.911348 [epoch 0 iteration 1699]loss 1.508 | overlap 0.159
=================== interval 1699 | loss 1.478 | overlap 0.195 ===================
2019-04-28 15:09:17.299690 [epoch 0 iteration 1700]loss 1.469 | overlap 0.184
2019-04-28 15:09:17.691103 [epoch 0 iteration 1701]loss 1.507 | overlap 0.163
2019-04-28 15:09:18.080210 [epoch 0 iteration 1702]loss 1.563 | overlap 0.153
2019-04-28 15:09:18.468757 [epoch 0 iteration 1703]loss 1.535 | overlap 0.134
2019-04-28 15:09:18.863743 [epoch 0 iteration 1704]loss 1.583 | overlap 0.125
2019-04-28 15:09:19.261798 [epoch 0 iteration 1705]loss 1.454 | overlap 0.256
2019-04-28 15:09:19.659545 [epoch 0 iteration 1706]loss 1.562 | overlap 0.141
2019-04-28 15:09:20.055068 [epoch 0 iteration 1707]loss 1.525 | overlap 0.131
2019-04-28 15:09:20.448033 [epoch 0 iteration 1708]loss 1.506 | overlap 0.159
2019-04-28 15:09:20.834137 [epoch 0 iteration 1709]loss 1.539 | overlap 0.163
2019-04-28 15:09:21.222786 [epoch 0 iteration 1710]loss 1.503 | overlap 0.163
2019-04-28 15:09:21.614426 [epoch 0 iteration 1711]loss 1.491 | overlap 0.187
2019-04-28 15:09:22.009146 [epoch 0 iteration 1712]loss 1.442 | overlap 0.225
2019-04-28 15:09:22.399165 [epoch 0 iteration 1713]loss 1.478 | overlap 0.197
2019-04-28 15:09:22.789313 [epoch 0 iteration 1714]loss 1.492 | overlap 0.219
2019-04-28 15:09:23.194167 [epoch 0 iteration 1715]loss 1.458 | overlap 0.203
2019-04-28 15:09:23.591757 [epoch 0 iteration 1716]loss 1.551 | overlap 0.131
2019-04-28 15:09:23.981163 [epoch 0 iteration 1717]loss 1.465 | overlap 0.175
2019-04-28 15:09:24.405909 [epoch 0 iteration 1718]loss 1.523 | overlap 0.144
2019-04-28 15:09:24.801499 [epoch 0 iteration 1719]loss 1.393 | overlap 0.266
2019-04-28 15:09:25.192835 [epoch 0 iteration 1720]loss 1.566 | overlap 0.106
2019-04-28 15:09:25.581949 [epoch 0 iteration 1721]loss 1.531 | overlap 0.147
2019-04-28 15:09:25.977313 [epoch 0 iteration 1722]loss 1.511 | overlap 0.153
2019-04-28 15:09:26.368217 [epoch 0 iteration 1723]loss 1.516 | overlap 0.175
2019-04-28 15:09:26.759978 [epoch 0 iteration 1724]loss 1.391 | overlap 0.278
2019-04-28 15:09:27.163244 [epoch 0 iteration 1725]loss 1.452 | overlap 0.200
2019-04-28 15:09:27.560516 [epoch 0 iteration 1726]loss 1.517 | overlap 0.134
2019-04-28 15:09:27.951541 [epoch 0 iteration 1727]loss 1.431 | overlap 0.234
2019-04-28 15:09:28.344444 [epoch 0 iteration 1728]loss 1.473 | overlap 0.194
2019-04-28 15:09:28.745820 [epoch 0 iteration 1729]loss 1.446 | overlap 0.209
2019-04-28 15:09:29.137543 [epoch 0 iteration 1730]loss 1.473 | overlap 0.222
2019-04-28 15:09:29.530132 [epoch 0 iteration 1731]loss 1.514 | overlap 0.147
2019-04-28 15:09:29.920605 [epoch 0 iteration 1732]loss 1.449 | overlap 0.219
2019-04-28 15:09:30.307033 [epoch 0 iteration 1733]loss 1.517 | overlap 0.150
2019-04-28 15:09:30.703128 [epoch 0 iteration 1734]loss 1.451 | overlap 0.206
2019-04-28 15:09:31.093735 [epoch 0 iteration 1735]loss 1.396 | overlap 0.256
2019-04-28 15:09:31.487082 [epoch 0 iteration 1736]loss 1.548 | overlap 0.119
2019-04-28 15:09:31.882218 [epoch 0 iteration 1737]loss 1.496 | overlap 0.191
2019-04-28 15:09:32.270131 [epoch 0 iteration 1738]loss 1.451 | overlap 0.187
2019-04-28 15:09:32.661308 [epoch 0 iteration 1739]loss 1.378 | overlap 0.281
2019-04-28 15:09:33.053804 [epoch 0 iteration 1740]loss 1.407 | overlap 0.225
2019-04-28 15:09:33.481652 [epoch 0 iteration 1741]loss 1.500 | overlap 0.203
2019-04-28 15:09:33.875227 [epoch 0 iteration 1742]loss 1.470 | overlap 0.231
2019-04-28 15:09:34.265105 [epoch 0 iteration 1743]loss 1.456 | overlap 0.200
2019-04-28 15:09:34.658016 [epoch 0 iteration 1744]loss 1.391 | overlap 0.225
2019-04-28 15:09:35.049337 [epoch 0 iteration 1745]loss 1.645 | overlap 0.066
2019-04-28 15:09:35.442896 [epoch 0 iteration 1746]loss 1.499 | overlap 0.172
2019-04-28 15:09:35.836208 [epoch 0 iteration 1747]loss 1.346 | overlap 0.322
2019-04-28 15:09:36.230866 [epoch 0 iteration 1748]loss 1.444 | overlap 0.209
2019-04-28 15:09:36.621171 [epoch 0 iteration 1749]loss 1.452 | overlap 0.181
2019-04-28 15:09:37.009900 [epoch 0 iteration 1750]loss 1.556 | overlap 0.112
2019-04-28 15:09:37.404594 [epoch 0 iteration 1751]loss 1.446 | overlap 0.231
2019-04-28 15:09:37.797996 [epoch 0 iteration 1752]loss 1.456 | overlap 0.181
2019-04-28 15:09:38.194136 [epoch 0 iteration 1753]loss 1.521 | overlap 0.159
2019-04-28 15:09:38.589689 [epoch 0 iteration 1754]loss 1.505 | overlap 0.144
2019-04-28 15:09:38.985258 [epoch 0 iteration 1755]loss 1.440 | overlap 0.228
2019-04-28 15:09:39.378697 [epoch 0 iteration 1756]loss 1.373 | overlap 0.247
2019-04-28 15:09:39.777532 [epoch 0 iteration 1757]loss 1.453 | overlap 0.237
2019-04-28 15:09:40.169558 [epoch 0 iteration 1758]loss 1.508 | overlap 0.172
2019-04-28 15:09:40.564912 [epoch 0 iteration 1759]loss 1.500 | overlap 0.166
2019-04-28 15:09:40.958876 [epoch 0 iteration 1760]loss 1.552 | overlap 0.156
2019-04-28 15:09:41.355683 [epoch 0 iteration 1761]loss 1.522 | overlap 0.159
2019-04-28 15:09:41.743966 [epoch 0 iteration 1762]loss 1.491 | overlap 0.178
2019-04-28 15:09:42.183393 [epoch 0 iteration 1763]loss 1.438 | overlap 0.247
2019-04-28 15:09:42.586490 [epoch 0 iteration 1764]loss 1.410 | overlap 0.253
2019-04-28 15:09:42.983200 [epoch 0 iteration 1765]loss 1.457 | overlap 0.225
2019-04-28 15:09:43.373241 [epoch 0 iteration 1766]loss 1.454 | overlap 0.191
2019-04-28 15:09:43.767978 [epoch 0 iteration 1767]loss 1.376 | overlap 0.291
2019-04-28 15:09:44.156289 [epoch 0 iteration 1768]loss 1.410 | overlap 0.228
2019-04-28 15:09:44.555380 [epoch 0 iteration 1769]loss 1.492 | overlap 0.159
2019-04-28 15:09:44.949299 [epoch 0 iteration 1770]loss 1.365 | overlap 0.294
2019-04-28 15:09:45.347264 [epoch 0 iteration 1771]loss 1.459 | overlap 0.241
2019-04-28 15:09:45.738117 [epoch 0 iteration 1772]loss 1.589 | overlap 0.122
2019-04-28 15:09:46.128492 [epoch 0 iteration 1773]loss 1.483 | overlap 0.203
2019-04-28 15:09:46.525657 [epoch 0 iteration 1774]loss 1.489 | overlap 0.184
2019-04-28 15:09:46.927766 [epoch 0 iteration 1775]loss 1.511 | overlap 0.144
2019-04-28 15:09:47.319959 [epoch 0 iteration 1776]loss 1.486 | overlap 0.181
2019-04-28 15:09:47.714141 [epoch 0 iteration 1777]loss 1.462 | overlap 0.228
2019-04-28 15:09:48.105149 [epoch 0 iteration 1778]loss 1.509 | overlap 0.197
2019-04-28 15:09:48.496779 [epoch 0 iteration 1779]loss 1.506 | overlap 0.187
2019-04-28 15:09:48.889283 [epoch 0 iteration 1780]loss 1.421 | overlap 0.228
2019-04-28 15:09:49.287567 [epoch 0 iteration 1781]loss 1.459 | overlap 0.184
2019-04-28 15:09:49.681949 [epoch 0 iteration 1782]loss 1.499 | overlap 0.212
2019-04-28 15:09:50.078664 [epoch 0 iteration 1783]loss 1.446 | overlap 0.244
2019-04-28 15:09:50.470732 [epoch 0 iteration 1784]loss 1.486 | overlap 0.184
2019-04-28 15:09:50.861242 [epoch 0 iteration 1785]loss 1.550 | overlap 0.131
2019-04-28 15:09:51.261664 [epoch 0 iteration 1786]loss 1.449 | overlap 0.225
2019-04-28 15:09:51.657578 [epoch 0 iteration 1787]loss 1.460 | overlap 0.234
2019-04-28 15:09:52.085212 [epoch 0 iteration 1788]loss 1.603 | overlap 0.106
2019-04-28 15:09:52.481262 [epoch 0 iteration 1789]loss 1.401 | overlap 0.250
2019-04-28 15:09:52.875079 [epoch 0 iteration 1790]loss 1.528 | overlap 0.119
2019-04-28 15:09:53.274735 [epoch 0 iteration 1791]loss 1.476 | overlap 0.169
2019-04-28 15:09:53.668331 [epoch 0 iteration 1792]loss 1.475 | overlap 0.172
2019-04-28 15:09:54.057143 [epoch 0 iteration 1793]loss 1.461 | overlap 0.231
2019-04-28 15:09:54.451428 [epoch 0 iteration 1794]loss 1.579 | overlap 0.134
2019-04-28 15:09:54.844829 [epoch 0 iteration 1795]loss 1.366 | overlap 0.269
2019-04-28 15:09:55.236179 [epoch 0 iteration 1796]loss 1.554 | overlap 0.088
2019-04-28 15:09:55.630777 [epoch 0 iteration 1797]loss 1.476 | overlap 0.134
2019-04-28 15:09:56.025098 [epoch 0 iteration 1798]loss 1.500 | overlap 0.175
2019-04-28 15:09:56.419467 [epoch 0 iteration 1799]loss 1.472 | overlap 0.225
=================== interval 1799 | loss 1.480 | overlap 0.190 ===================
2019-04-28 15:09:56.813328 [epoch 0 iteration 1800]loss 1.471 | overlap 0.200
2019-04-28 15:09:57.208561 [epoch 0 iteration 1801]loss 1.481 | overlap 0.206
2019-04-28 15:09:57.607773 [epoch 0 iteration 1802]loss 1.564 | overlap 0.137
2019-04-28 15:09:58.000865 [epoch 0 iteration 1803]loss 1.602 | overlap 0.112
2019-04-28 15:09:58.399187 [epoch 0 iteration 1804]loss 1.510 | overlap 0.144
2019-04-28 15:09:58.792011 [epoch 0 iteration 1805]loss 1.479 | overlap 0.197
2019-04-28 15:09:59.182234 [epoch 0 iteration 1806]loss 1.493 | overlap 0.159
2019-04-28 15:09:59.570122 [epoch 0 iteration 1807]loss 1.535 | overlap 0.156
2019-04-28 15:09:59.961284 [epoch 0 iteration 1808]loss 1.391 | overlap 0.262
2019-04-28 15:10:00.351408 [epoch 0 iteration 1809]loss 1.404 | overlap 0.278
2019-04-28 15:10:00.778581 [epoch 0 iteration 1810]loss 1.487 | overlap 0.169
2019-04-28 15:10:01.173395 [epoch 0 iteration 1811]loss 1.420 | overlap 0.228
2019-04-28 15:10:01.566746 [epoch 0 iteration 1812]loss 1.488 | overlap 0.150
2019-04-28 15:10:01.965065 [epoch 0 iteration 1813]loss 1.556 | overlap 0.125
