2019-05-02 19:52:15.902513 [epoch 0 iteration 0000]loss 2.405 | overlap 0.137
2019-05-02 19:53:03.670788 [epoch 0 iteration 0040]loss 1.686 | overlap 0.125
2019-05-02 19:53:04.914338 [epoch 0 iteration 0041]loss 1.844 | overlap 0.081
2019-05-02 19:53:06.181735 [epoch 0 iteration 0042]loss 1.660 | overlap 0.144
2019-05-02 19:53:07.442104 [epoch 0 iteration 0043]loss 1.845 | overlap 0.075
2019-05-02 19:53:08.675432 [epoch 0 iteration 0044]loss 1.701 | overlap 0.141
2019-05-02 19:53:09.790184 [epoch 0 iteration 0045]loss 1.784 | overlap 0.119
2019-05-02 19:53:11.006506 [epoch 0 iteration 0046]loss 1.684 | overlap 0.125
2019-05-02 19:53:12.222175 [epoch 0 iteration 0047]loss 1.632 | overlap 0.137
2019-05-02 19:53:13.364838 [epoch 0 iteration 0048]loss 1.674 | overlap 0.119
2019-05-02 19:53:14.579419 [epoch 0 iteration 0049]loss 1.621 | overlap 0.150
2019-05-02 19:53:15.763011 [epoch 0 iteration 0050]loss 1.554 | overlap 0.131
2019-05-02 19:53:16.968337 [epoch 0 iteration 0051]loss 1.535 | overlap 0.178
2019-05-02 19:53:18.100559 [epoch 0 iteration 0052]loss 1.728 | overlap 0.066
2019-05-02 19:53:19.276404 [epoch 0 iteration 0053]loss 1.669 | overlap 0.116
2019-05-02 19:53:20.479259 [epoch 0 iteration 0054]loss 1.709 | overlap 0.119
2019-05-02 19:53:21.736342 [epoch 0 iteration 0055]loss 1.707 | overlap 0.103
2019-05-02 19:53:22.940625 [epoch 0 iteration 0056]loss 1.693 | overlap 0.084
2019-05-02 19:53:24.134986 [epoch 0 iteration 0057]loss 1.677 | overlap 0.109
2019-05-02 19:53:25.266569 [epoch 0 iteration 0058]loss 1.679 | overlap 0.091
2019-05-02 19:53:26.437856 [epoch 0 iteration 0059]loss 1.628 | overlap 0.109
2019-05-02 19:53:27.581700 [epoch 0 iteration 0060]loss 1.711 | overlap 0.081
2019-05-02 19:53:28.712903 [epoch 0 iteration 0061]loss 1.755 | overlap 0.059
2019-05-02 19:53:29.965849 [epoch 0 iteration 0062]loss 1.684 | overlap 0.081
2019-05-02 19:53:31.156762 [epoch 0 iteration 0063]loss 1.603 | overlap 0.153
2019-05-02 19:53:32.312795 [epoch 0 iteration 0064]loss 1.724 | overlap 0.066
2019-05-02 19:53:33.520121 [epoch 0 iteration 0065]loss 1.698 | overlap 0.091
2019-05-02 19:53:34.736400 [epoch 0 iteration 0066]loss 1.579 | overlap 0.128
2019-05-02 19:53:35.910245 [epoch 0 iteration 0067]loss 1.612 | overlap 0.119
2019-05-02 19:53:37.163964 [epoch 0 iteration 0068]loss 1.635 | overlap 0.100
2019-05-02 19:53:38.365499 [epoch 0 iteration 0069]loss 1.575 | overlap 0.166
2019-05-02 19:53:39.569845 [epoch 0 iteration 0070]loss 1.675 | overlap 0.106
2019-05-02 19:53:40.752247 [epoch 0 iteration 0071]loss 1.598 | overlap 0.116
2019-05-02 19:53:41.959999 [epoch 0 iteration 0072]loss 1.551 | overlap 0.116
2019-05-02 19:53:43.142763 [epoch 0 iteration 0073]loss 1.638 | overlap 0.100
2019-05-02 19:53:44.316188 [epoch 0 iteration 0074]loss 1.570 | overlap 0.125
2019-05-02 19:53:45.511893 [epoch 0 iteration 0075]loss 1.615 | overlap 0.128
2019-05-02 19:53:46.731527 [epoch 0 iteration 0076]loss 1.634 | overlap 0.109
2019-05-02 19:53:47.930384 [epoch 0 iteration 0077]loss 1.668 | overlap 0.081
2019-05-02 19:53:49.079546 [epoch 0 iteration 0078]loss 1.572 | overlap 0.078
2019-05-02 19:53:50.263459 [epoch 0 iteration 0079]loss 1.619 | overlap 0.091
2019-05-02 19:53:51.444556 [epoch 0 iteration 0080]loss 1.548 | overlap 0.122
2019-05-02 19:53:52.625205 [epoch 0 iteration 0081]loss 1.564 | overlap 0.109
2019-05-02 19:53:53.836985 [epoch 0 iteration 0082]loss 1.670 | overlap 0.103
2019-05-02 19:53:54.931647 [epoch 0 iteration 0083]loss 1.610 | overlap 0.100
2019-05-02 19:53:56.101865 [epoch 0 iteration 0084]loss 1.613 | overlap 0.097
2019-05-02 19:53:57.348786 [epoch 0 iteration 0085]loss 1.558 | overlap 0.134
2019-05-02 19:53:58.481176 [epoch 0 iteration 0086]loss 1.580 | overlap 0.103
2019-05-02 19:53:59.612285 [epoch 0 iteration 0087]loss 1.562 | overlap 0.131
2019-05-02 19:54:00.762557 [epoch 0 iteration 0088]loss 1.556 | overlap 0.175
2019-05-02 19:54:02.005595 [epoch 0 iteration 0089]loss 1.516 | overlap 0.141
2019-05-02 19:54:03.158941 [epoch 0 iteration 0090]loss 1.628 | overlap 0.091
2019-05-02 19:54:04.383554 [epoch 0 iteration 0091]loss 1.576 | overlap 0.172
2019-05-02 19:54:05.648927 [epoch 0 iteration 0092]loss 1.599 | overlap 0.088
2019-05-02 19:54:06.844717 [epoch 0 iteration 0093]loss 1.582 | overlap 0.144
2019-05-02 19:54:08.001079 [epoch 0 iteration 0094]loss 1.532 | overlap 0.203
2019-05-02 19:54:09.175915 [epoch 0 iteration 0095]loss 1.645 | overlap 0.109
2019-05-02 19:54:10.386894 [epoch 0 iteration 0096]loss 1.502 | overlap 0.191
2019-05-02 19:54:11.618119 [epoch 0 iteration 0097]loss 1.573 | overlap 0.128
2019-05-02 19:54:12.828713 [epoch 0 iteration 0098]loss 1.576 | overlap 0.109
2019-05-02 19:54:13.990706 [epoch 0 iteration 0099]loss 1.647 | overlap 0.084
=================== interval 99 | loss 1.784 | overlap 0.111 ===================
2019-05-02 19:54:15.120548 [epoch 0 iteration 0100]loss 1.672 | overlap 0.059
2019-05-02 19:54:16.250779 [epoch 0 iteration 0101]loss 1.640 | overlap 0.109
2019-05-02 19:54:17.403533 [epoch 0 iteration 0102]loss 1.541 | overlap 0.144
2019-05-02 19:54:18.559942 [epoch 0 iteration 0103]loss 1.587 | overlap 0.131
2019-05-02 19:54:19.790775 [epoch 0 iteration 0104]loss 1.645 | overlap 0.072
2019-05-02 19:54:21.018038 [epoch 0 iteration 0105]loss 1.573 | overlap 0.134
2019-05-02 19:54:22.169171 [epoch 0 iteration 0106]loss 1.543 | overlap 0.141
2019-05-02 19:54:23.390033 [epoch 0 iteration 0107]loss 1.645 | overlap 0.091
2019-05-02 19:54:24.612248 [epoch 0 iteration 0108]loss 1.634 | overlap 0.066
2019-05-02 19:54:25.873774 [epoch 0 iteration 0109]loss 1.574 | overlap 0.134
2019-05-02 19:54:27.037452 [epoch 0 iteration 0110]loss 1.521 | overlap 0.134
2019-05-02 19:54:28.200450 [epoch 0 iteration 0111]loss 1.518 | overlap 0.175
2019-05-02 19:54:29.415823 [epoch 0 iteration 0112]loss 1.530 | overlap 0.134
2019-05-02 19:54:30.557258 [epoch 0 iteration 0113]loss 1.560 | overlap 0.134
2019-05-02 19:54:31.737176 [epoch 0 iteration 0114]loss 1.620 | overlap 0.081
2019-05-02 19:54:32.873884 [epoch 0 iteration 0115]loss 1.542 | overlap 0.156
2019-05-02 19:54:34.071482 [epoch 0 iteration 0116]loss 1.630 | overlap 0.059
2019-05-02 19:54:35.266257 [epoch 0 iteration 0117]loss 1.561 | overlap 0.163
2019-05-02 19:54:36.496770 [epoch 0 iteration 0118]loss 1.589 | overlap 0.100
2019-05-02 19:54:37.629924 [epoch 0 iteration 0119]loss 1.608 | overlap 0.075
2019-05-02 19:54:38.883421 [epoch 0 iteration 0120]loss 1.479 | overlap 0.194
2019-05-02 19:54:40.045512 [epoch 0 iteration 0121]loss 1.614 | overlap 0.072
2019-05-02 19:54:41.228429 [epoch 0 iteration 0122]loss 1.589 | overlap 0.094
2019-05-02 19:54:42.423233 [epoch 0 iteration 0123]loss 1.632 | overlap 0.084
2019-05-02 19:54:43.694983 [epoch 0 iteration 0124]loss 1.629 | overlap 0.103
2019-05-02 19:54:44.838833 [epoch 0 iteration 0125]loss 1.573 | overlap 0.122
2019-05-02 19:54:45.950537 [epoch 0 iteration 0126]loss 1.641 | overlap 0.084
2019-05-02 19:54:47.092312 [epoch 0 iteration 0127]loss 1.599 | overlap 0.084
2019-05-02 19:54:48.312390 [epoch 0 iteration 0128]loss 1.596 | overlap 0.056
2019-05-02 19:54:49.452017 [epoch 0 iteration 0129]loss 1.612 | overlap 0.078
2019-05-02 19:54:50.592331 [epoch 0 iteration 0130]loss 1.582 | overlap 0.119
2019-05-02 19:54:51.734158 [epoch 0 iteration 0131]loss 1.581 | overlap 0.106
2019-05-02 19:54:52.905505 [epoch 0 iteration 0132]loss 1.569 | overlap 0.103
2019-05-02 19:54:54.151060 [epoch 0 iteration 0133]loss 1.621 | overlap 0.078
2019-05-02 19:54:55.297113 [epoch 0 iteration 0134]loss 1.494 | overlap 0.144
2019-05-02 19:54:56.462884 [epoch 0 iteration 0135]loss 1.622 | overlap 0.075
2019-05-02 19:54:57.571420 [epoch 0 iteration 0136]loss 1.602 | overlap 0.078
2019-05-02 19:54:58.780846 [epoch 0 iteration 0137]loss 1.624 | overlap 0.062
2019-05-02 19:54:59.983111 [epoch 0 iteration 0138]loss 1.586 | overlap 0.112
2019-05-02 19:55:01.121560 [epoch 0 iteration 0139]loss 1.575 | overlap 0.088
2019-05-02 19:55:02.334722 [epoch 0 iteration 0140]loss 1.598 | overlap 0.116
2019-05-02 19:55:03.496173 [epoch 0 iteration 0141]loss 1.591 | overlap 0.069
2019-05-02 19:55:04.626216 [epoch 0 iteration 0142]loss 1.600 | overlap 0.072
2019-05-02 19:55:05.830781 [epoch 0 iteration 0143]loss 1.501 | overlap 0.134
2019-05-02 19:55:07.035200 [epoch 0 iteration 0144]loss 1.557 | overlap 0.116
2019-05-02 19:55:08.255176 [epoch 0 iteration 0145]loss 1.573 | overlap 0.112
2019-05-02 19:55:09.425481 [epoch 0 iteration 0146]loss 1.596 | overlap 0.109
2019-05-02 19:55:10.588658 [epoch 0 iteration 0147]loss 1.598 | overlap 0.078
2019-05-02 19:55:11.680063 [epoch 0 iteration 0148]loss 1.565 | overlap 0.078
2019-05-02 19:55:12.884011 [epoch 0 iteration 0149]loss 1.569 | overlap 0.100
2019-05-02 19:55:14.045510 [epoch 0 iteration 0150]loss 1.565 | overlap 0.144
2019-05-02 19:55:15.176630 [epoch 0 iteration 0151]loss 1.561 | overlap 0.137
2019-05-02 19:55:16.368399 [epoch 0 iteration 0152]loss 1.621 | overlap 0.072
2019-05-02 19:55:17.568782 [epoch 0 iteration 0153]loss 1.577 | overlap 0.075
2019-05-02 19:55:18.824296 [epoch 0 iteration 0154]loss 1.547 | overlap 0.144
2019-05-02 19:55:20.046241 [epoch 0 iteration 0155]loss 1.556 | overlap 0.088
2019-05-02 19:55:21.296373 [epoch 0 iteration 0156]loss 1.579 | overlap 0.125
2019-05-02 19:55:22.423966 [epoch 0 iteration 0157]loss 1.546 | overlap 0.137
2019-05-02 19:55:23.672478 [epoch 0 iteration 0158]loss 1.552 | overlap 0.128
2019-05-02 19:55:24.842781 [epoch 0 iteration 0159]loss 1.566 | overlap 0.119
2019-05-02 19:55:26.035891 [epoch 0 iteration 0160]loss 1.497 | overlap 0.134
2019-05-02 19:55:27.189870 [epoch 0 iteration 0161]loss 1.530 | overlap 0.128
2019-05-02 19:55:28.435746 [epoch 0 iteration 0162]loss 1.584 | overlap 0.141
2019-05-02 19:55:29.627660 [epoch 0 iteration 0163]loss 1.568 | overlap 0.141
2019-05-02 19:55:30.832488 [epoch 0 iteration 0164]loss 1.544 | overlap 0.169
2019-05-02 19:55:31.975230 [epoch 0 iteration 0165]loss 1.613 | overlap 0.094
2019-05-02 19:55:33.150614 [epoch 0 iteration 0166]loss 1.594 | overlap 0.106
2019-05-02 19:55:34.312762 [epoch 0 iteration 0167]loss 1.591 | overlap 0.078
2019-05-02 19:55:35.476530 [epoch 0 iteration 0168]loss 1.590 | overlap 0.106
2019-05-02 19:55:36.670586 [epoch 0 iteration 0169]loss 1.600 | overlap 0.094
2019-05-02 19:55:37.875783 [epoch 0 iteration 0170]loss 1.558 | overlap 0.109
2019-05-02 19:55:39.091426 [epoch 0 iteration 0171]loss 1.517 | overlap 0.131
2019-05-02 19:55:40.272839 [epoch 0 iteration 0172]loss 1.573 | overlap 0.106
2019-05-02 19:55:41.476037 [epoch 0 iteration 0173]loss 1.600 | overlap 0.094
2019-05-02 19:55:42.647135 [epoch 0 iteration 0174]loss 1.557 | overlap 0.116
2019-05-02 19:55:43.858036 [epoch 0 iteration 0175]loss 1.594 | overlap 0.081
2019-05-02 19:55:45.042266 [epoch 0 iteration 0176]loss 1.539 | overlap 0.141
2019-05-02 19:55:46.247494 [epoch 0 iteration 0177]loss 1.550 | overlap 0.134
2019-05-02 19:55:47.473363 [epoch 0 iteration 0178]loss 1.629 | overlap 0.072
2019-05-02 19:55:48.591189 [epoch 0 iteration 0179]loss 1.494 | overlap 0.147
2019-05-02 19:55:49.753572 [epoch 0 iteration 0180]loss 1.573 | overlap 0.106
2019-05-02 19:55:50.945105 [epoch 0 iteration 0181]loss 1.522 | overlap 0.150
2019-05-02 19:55:52.126415 [epoch 0 iteration 0182]loss 1.598 | overlap 0.091
2019-05-02 19:55:53.348283 [epoch 0 iteration 0183]loss 1.602 | overlap 0.078
2019-05-02 19:55:54.523413 [epoch 0 iteration 0184]loss 1.557 | overlap 0.119
2019-05-02 19:55:55.670135 [epoch 0 iteration 0185]loss 1.581 | overlap 0.106
2019-05-02 19:55:56.804050 [epoch 0 iteration 0186]loss 1.595 | overlap 0.075
2019-05-02 19:55:58.013803 [epoch 0 iteration 0187]loss 1.572 | overlap 0.119
2019-05-02 19:55:59.217206 [epoch 0 iteration 0188]loss 1.594 | overlap 0.072
2019-05-02 19:56:00.328007 [epoch 0 iteration 0189]loss 1.563 | overlap 0.100
2019-05-02 19:56:01.453609 [epoch 0 iteration 0190]loss 1.534 | overlap 0.166
2019-05-02 19:56:02.637900 [epoch 0 iteration 0191]loss 1.598 | overlap 0.072
2019-05-02 19:56:03.802606 [epoch 0 iteration 0192]loss 1.601 | overlap 0.094
2019-05-02 19:56:04.996571 [epoch 0 iteration 0193]loss 1.565 | overlap 0.094
2019-05-02 19:56:06.227311 [epoch 0 iteration 0194]loss 1.600 | overlap 0.078
2019-05-02 19:56:07.559461 [epoch 0 iteration 0195]loss 1.491 | overlap 0.166
2019-05-02 19:56:08.780957 [epoch 0 iteration 0196]loss 1.609 | overlap 0.075
2019-05-02 19:56:09.984726 [epoch 0 iteration 0197]loss 1.572 | overlap 0.109
2019-05-02 19:56:11.225637 [epoch 0 iteration 0198]loss 1.580 | overlap 0.097
2019-05-02 19:56:12.457662 [epoch 0 iteration 0199]loss 1.559 | overlap 0.119
=================== interval 199 | loss 1.578 | overlap 0.108 ===================
2019-05-02 19:56:13.629014 [epoch 0 iteration 0200]loss 1.567 | overlap 0.100
2019-05-02 19:56:14.824458 [epoch 0 iteration 0201]loss 1.543 | overlap 0.137
2019-05-02 19:56:15.961040 [epoch 0 iteration 0202]loss 1.521 | overlap 0.175
2019-05-02 19:56:17.155069 [epoch 0 iteration 0203]loss 1.573 | overlap 0.081
2019-05-02 19:56:18.337245 [epoch 0 iteration 0204]loss 1.545 | overlap 0.134
2019-05-02 19:56:19.566502 [epoch 0 iteration 0205]loss 1.583 | overlap 0.088
2019-05-02 19:56:20.751813 [epoch 0 iteration 0206]loss 1.568 | overlap 0.081
2019-05-02 19:56:21.960763 [epoch 0 iteration 0207]loss 1.619 | overlap 0.047
2019-05-02 19:56:23.179023 [epoch 0 iteration 0208]loss 1.504 | overlap 0.163
2019-05-02 19:56:24.416626 [epoch 0 iteration 0209]loss 1.531 | overlap 0.125
2019-05-02 19:56:25.576040 [epoch 0 iteration 0210]loss 1.595 | overlap 0.081
2019-05-02 19:56:26.790050 [epoch 0 iteration 0211]loss 1.556 | overlap 0.137
2019-05-02 19:56:28.016826 [epoch 0 iteration 0212]loss 1.547 | overlap 0.131
2019-05-02 19:56:29.230068 [epoch 0 iteration 0213]loss 1.576 | overlap 0.134
2019-05-02 19:56:30.446134 [epoch 0 iteration 0214]loss 1.452 | overlap 0.203
2019-05-02 19:56:31.672996 [epoch 0 iteration 0215]loss 1.622 | overlap 0.059
2019-05-02 19:56:32.934736 [epoch 0 iteration 0216]loss 1.586 | overlap 0.072
2019-05-02 19:56:34.138471 [epoch 0 iteration 0217]loss 1.533 | overlap 0.163
2019-05-02 19:56:35.344188 [epoch 0 iteration 0218]loss 1.469 | overlap 0.178
2019-05-02 19:56:36.536105 [epoch 0 iteration 0219]loss 1.594 | overlap 0.091
2019-05-02 19:56:37.719667 [epoch 0 iteration 0220]loss 1.577 | overlap 0.053
2019-05-02 19:56:38.942886 [epoch 0 iteration 0221]loss 1.570 | overlap 0.094
2019-05-02 19:56:40.164424 [epoch 0 iteration 0222]loss 1.539 | overlap 0.134
2019-05-02 19:56:41.368057 [epoch 0 iteration 0223]loss 1.599 | overlap 0.081
2019-05-02 19:56:42.543441 [epoch 0 iteration 0224]loss 1.570 | overlap 0.100
2019-05-02 19:56:43.708008 [epoch 0 iteration 0225]loss 1.587 | overlap 0.075
2019-05-02 19:56:44.951273 [epoch 0 iteration 0226]loss 1.523 | overlap 0.119
2019-05-02 19:56:46.133954 [epoch 0 iteration 0227]loss 1.547 | overlap 0.159
2019-05-02 19:56:47.276652 [epoch 0 iteration 0228]loss 1.492 | overlap 0.125
2019-05-02 19:56:48.500041 [epoch 0 iteration 0229]loss 1.570 | overlap 0.094
2019-05-02 19:56:49.709785 [epoch 0 iteration 0230]loss 1.500 | overlap 0.150
2019-05-02 19:56:50.873829 [epoch 0 iteration 0231]loss 1.567 | overlap 0.141
2019-05-02 19:56:52.098889 [epoch 0 iteration 0232]loss 1.547 | overlap 0.125
2019-05-02 19:56:53.270900 [epoch 0 iteration 0233]loss 1.555 | overlap 0.109
2019-05-02 19:56:54.528396 [epoch 0 iteration 0234]loss 1.514 | overlap 0.153
2019-05-02 19:56:55.668241 [epoch 0 iteration 0235]loss 1.584 | overlap 0.088
2019-05-02 19:56:56.831721 [epoch 0 iteration 0236]loss 1.547 | overlap 0.103
2019-05-02 19:56:58.035381 [epoch 0 iteration 0237]loss 1.552 | overlap 0.141
2019-05-02 19:56:59.198436 [epoch 0 iteration 0238]loss 1.579 | overlap 0.125
2019-05-02 19:57:00.404165 [epoch 0 iteration 0239]loss 1.469 | overlap 0.178
2019-05-02 19:57:01.589711 [epoch 0 iteration 0240]loss 1.574 | overlap 0.109
2019-05-02 19:57:02.780991 [epoch 0 iteration 0241]loss 1.534 | overlap 0.134
2019-05-02 19:57:03.985349 [epoch 0 iteration 0242]loss 1.597 | overlap 0.100
2019-05-02 19:57:05.114575 [epoch 0 iteration 0243]loss 1.553 | overlap 0.122
2019-05-02 19:57:06.252573 [epoch 0 iteration 0244]loss 1.491 | overlap 0.137
2019-05-02 19:57:07.416898 [epoch 0 iteration 0245]loss 1.500 | overlap 0.153
2019-05-02 19:57:08.621271 [epoch 0 iteration 0246]loss 1.515 | overlap 0.131
2019-05-02 19:57:09.801661 [epoch 0 iteration 0247]loss 1.577 | overlap 0.097
2019-05-02 19:57:10.964709 [epoch 0 iteration 0248]loss 1.575 | overlap 0.125
2019-05-02 19:57:12.243135 [epoch 0 iteration 0249]loss 1.549 | overlap 0.122
2019-05-02 19:57:13.485943 [epoch 0 iteration 0250]loss 1.585 | overlap 0.078
2019-05-02 19:57:14.651162 [epoch 0 iteration 0251]loss 1.539 | overlap 0.119
2019-05-02 19:57:15.857417 [epoch 0 iteration 0252]loss 1.578 | overlap 0.106
2019-05-02 19:57:17.068912 [epoch 0 iteration 0253]loss 1.553 | overlap 0.119
2019-05-02 19:57:18.300806 [epoch 0 iteration 0254]loss 1.561 | overlap 0.147
2019-05-02 19:57:19.469846 [epoch 0 iteration 0255]loss 1.591 | overlap 0.094
2019-05-02 19:57:20.594971 [epoch 0 iteration 0256]loss 1.487 | overlap 0.166
2019-05-02 19:57:21.747605 [epoch 0 iteration 0257]loss 1.615 | overlap 0.091
2019-05-02 19:57:22.897721 [epoch 0 iteration 0258]loss 1.503 | overlap 0.159
2019-05-02 19:57:24.076188 [epoch 0 iteration 0259]loss 1.518 | overlap 0.153
2019-05-02 19:57:25.226989 [epoch 0 iteration 0260]loss 1.502 | overlap 0.191
2019-05-02 19:57:26.438537 [epoch 0 iteration 0261]loss 1.582 | overlap 0.141
2019-05-02 19:57:27.637387 [epoch 0 iteration 0262]loss 1.599 | overlap 0.075
2019-05-02 19:57:28.837387 [epoch 0 iteration 0263]loss 1.576 | overlap 0.097
2019-05-02 19:57:30.033589 [epoch 0 iteration 0264]loss 1.588 | overlap 0.109
2019-05-02 19:57:31.195571 [epoch 0 iteration 0265]loss 1.517 | overlap 0.166
2019-05-02 19:57:32.447470 [epoch 0 iteration 0266]loss 1.589 | overlap 0.072
2019-05-02 19:57:33.607438 [epoch 0 iteration 0267]loss 1.572 | overlap 0.084
2019-05-02 19:57:34.776789 [epoch 0 iteration 0268]loss 1.552 | overlap 0.134
2019-05-02 19:57:35.902273 [epoch 0 iteration 0269]loss 1.577 | overlap 0.075
2019-05-02 19:57:37.044565 [epoch 0 iteration 0270]loss 1.537 | overlap 0.137
2019-05-02 19:57:38.210629 [epoch 0 iteration 0271]loss 1.535 | overlap 0.156
2019-05-02 19:57:39.440646 [epoch 0 iteration 0272]loss 1.610 | overlap 0.072
2019-05-02 19:57:40.680358 [epoch 0 iteration 0273]loss 1.471 | overlap 0.169
2019-05-02 19:57:41.801687 [epoch 0 iteration 0274]loss 1.557 | overlap 0.122
2019-05-02 19:57:43.014712 [epoch 0 iteration 0275]loss 1.564 | overlap 0.119
2019-05-02 19:57:44.258587 [epoch 0 iteration 0276]loss 1.568 | overlap 0.119
2019-05-02 19:57:45.452426 [epoch 0 iteration 0277]loss 1.481 | overlap 0.150
2019-05-02 19:57:46.723610 [epoch 0 iteration 0278]loss 1.522 | overlap 0.137
2019-05-02 19:57:47.942330 [epoch 0 iteration 0279]loss 1.549 | overlap 0.122
2019-05-02 19:57:49.154193 [epoch 0 iteration 0280]loss 1.564 | overlap 0.116
2019-05-02 19:57:50.309578 [epoch 0 iteration 0281]loss 1.499 | overlap 0.175
2019-05-02 19:57:51.457615 [epoch 0 iteration 0282]loss 1.553 | overlap 0.094
2019-05-02 19:57:52.692381 [epoch 0 iteration 0283]loss 1.575 | overlap 0.081
2019-05-02 19:57:53.904315 [epoch 0 iteration 0284]loss 1.527 | overlap 0.153
2019-05-02 19:57:55.083388 [epoch 0 iteration 0285]loss 1.542 | overlap 0.156
2019-05-02 19:57:56.253315 [epoch 0 iteration 0286]loss 1.548 | overlap 0.137
2019-05-02 19:57:57.420534 [epoch 0 iteration 0287]loss 1.519 | overlap 0.175
2019-05-02 19:57:58.615413 [epoch 0 iteration 0288]loss 1.574 | overlap 0.106
2019-05-02 19:57:59.828453 [epoch 0 iteration 0289]loss 1.531 | overlap 0.166
2019-05-02 19:58:00.992055 [epoch 0 iteration 0290]loss 1.547 | overlap 0.147
2019-05-02 19:58:02.197441 [epoch 0 iteration 0291]loss 1.543 | overlap 0.119
2019-05-02 19:58:03.357529 [epoch 0 iteration 0292]loss 1.575 | overlap 0.103
2019-05-02 19:58:04.518436 [epoch 0 iteration 0293]loss 1.630 | overlap 0.044
2019-05-02 19:58:05.693454 [epoch 0 iteration 0294]loss 1.514 | overlap 0.178
2019-05-02 19:58:06.874751 [epoch 0 iteration 0295]loss 1.621 | overlap 0.066
2019-05-02 19:58:08.055344 [epoch 0 iteration 0296]loss 1.515 | overlap 0.166
2019-05-02 19:58:09.184459 [epoch 0 iteration 0297]loss 1.549 | overlap 0.119
2019-05-02 19:58:10.375218 [epoch 0 iteration 0298]loss 1.597 | overlap 0.122
2019-05-02 19:58:11.573157 [epoch 0 iteration 0299]loss 1.587 | overlap 0.084
=================== interval 299 | loss 1.552 | overlap 0.121 ===================
2019-05-02 19:58:12.758892 [epoch 0 iteration 0300]loss 1.568 | overlap 0.088
