2019-04-28 14:50:20.117608 [epoch 0 iteration 0000]loss 1.951 | overlap 0.078
2019-04-28 14:50:33.698093 [epoch 0 iteration 0028]loss 1.585 | overlap 0.106
2019-04-28 14:50:34.176065 [epoch 0 iteration 0029]loss 1.587 | overlap 0.097
2019-04-28 14:50:34.662875 [epoch 0 iteration 0030]loss 1.635 | overlap 0.112
2019-04-28 14:50:35.138924 [epoch 0 iteration 0031]loss 1.516 | overlap 0.153
2019-04-28 14:50:35.614494 [epoch 0 iteration 0032]loss 1.488 | overlap 0.169
2019-04-28 14:50:36.099346 [epoch 0 iteration 0033]loss 1.552 | overlap 0.150
2019-04-28 14:50:36.583763 [epoch 0 iteration 0034]loss 1.495 | overlap 0.200
2019-04-28 14:50:37.063279 [epoch 0 iteration 0035]loss 1.475 | overlap 0.197
2019-04-28 14:50:37.542793 [epoch 0 iteration 0036]loss 1.613 | overlap 0.059
2019-04-28 14:50:38.017500 [epoch 0 iteration 0037]loss 1.584 | overlap 0.147
2019-04-28 14:50:38.504254 [epoch 0 iteration 0038]loss 1.584 | overlap 0.088
2019-04-28 14:50:38.985526 [epoch 0 iteration 0039]loss 1.378 | overlap 0.278
2019-04-28 14:50:39.466863 [epoch 0 iteration 0040]loss 1.544 | overlap 0.131
2019-04-28 14:50:39.946495 [epoch 0 iteration 0041]loss 1.536 | overlap 0.125
2019-04-28 14:50:40.429397 [epoch 0 iteration 0042]loss 1.513 | overlap 0.216
2019-04-28 14:50:40.909820 [epoch 0 iteration 0043]loss 1.543 | overlap 0.153
2019-04-28 14:50:41.387767 [epoch 0 iteration 0044]loss 1.533 | overlap 0.150
2019-04-28 14:50:41.904038 [epoch 0 iteration 0045]loss 1.504 | overlap 0.163
2019-04-28 14:50:42.383734 [epoch 0 iteration 0046]loss 1.447 | overlap 0.200
2019-04-28 14:50:42.863672 [epoch 0 iteration 0047]loss 1.523 | overlap 0.147
2019-04-28 14:50:43.340725 [epoch 0 iteration 0048]loss 1.600 | overlap 0.091
2019-04-28 14:50:43.818608 [epoch 0 iteration 0049]loss 1.452 | overlap 0.231
2019-04-28 14:50:44.296315 [epoch 0 iteration 0050]loss 1.581 | overlap 0.147
2019-04-28 14:50:44.773539 [epoch 0 iteration 0051]loss 1.503 | overlap 0.178
2019-04-28 14:50:45.252473 [epoch 0 iteration 0052]loss 1.531 | overlap 0.181
2019-04-28 14:50:45.733195 [epoch 0 iteration 0053]loss 1.561 | overlap 0.106
2019-04-28 14:50:46.210374 [epoch 0 iteration 0054]loss 1.603 | overlap 0.109
2019-04-28 14:50:46.690701 [epoch 0 iteration 0055]loss 1.450 | overlap 0.231
2019-04-28 14:50:47.164059 [epoch 0 iteration 0056]loss 1.531 | overlap 0.147
2019-04-28 14:50:47.640556 [epoch 0 iteration 0057]loss 1.504 | overlap 0.163
2019-04-28 14:50:48.120874 [epoch 0 iteration 0058]loss 1.552 | overlap 0.144
2019-04-28 14:50:48.601435 [epoch 0 iteration 0059]loss 1.543 | overlap 0.156
2019-04-28 14:50:49.077917 [epoch 0 iteration 0060]loss 1.507 | overlap 0.106
2019-04-28 14:50:49.554484 [epoch 0 iteration 0061]loss 1.508 | overlap 0.187
2019-04-28 14:50:50.035871 [epoch 0 iteration 0062]loss 1.492 | overlap 0.156
2019-04-28 14:50:50.516244 [epoch 0 iteration 0063]loss 1.542 | overlap 0.169
2019-04-28 14:50:50.997952 [epoch 0 iteration 0064]loss 1.516 | overlap 0.134
2019-04-28 14:50:51.473108 [epoch 0 iteration 0065]loss 1.503 | overlap 0.156
2019-04-28 14:50:51.957794 [epoch 0 iteration 0066]loss 1.566 | overlap 0.137
2019-04-28 14:50:52.435075 [epoch 0 iteration 0067]loss 1.566 | overlap 0.144
2019-04-28 14:50:52.951185 [epoch 0 iteration 0068]loss 1.476 | overlap 0.163
2019-04-28 14:50:53.429442 [epoch 0 iteration 0069]loss 1.495 | overlap 0.175
2019-04-28 14:50:53.905865 [epoch 0 iteration 0070]loss 1.450 | overlap 0.219
2019-04-28 14:50:54.384207 [epoch 0 iteration 0071]loss 1.455 | overlap 0.203
2019-04-28 14:50:54.865593 [epoch 0 iteration 0072]loss 1.519 | overlap 0.156
2019-04-28 14:50:55.343836 [epoch 0 iteration 0073]loss 1.633 | overlap 0.112
2019-04-28 14:50:55.824778 [epoch 0 iteration 0074]loss 1.575 | overlap 0.131
2019-04-28 14:50:56.307890 [epoch 0 iteration 0075]loss 1.491 | overlap 0.197
2019-04-28 14:50:56.789992 [epoch 0 iteration 0076]loss 1.499 | overlap 0.178
2019-04-28 14:50:57.268442 [epoch 0 iteration 0077]loss 1.540 | overlap 0.175
2019-04-28 14:50:57.748713 [epoch 0 iteration 0078]loss 1.482 | overlap 0.197
2019-04-28 14:50:58.226470 [epoch 0 iteration 0079]loss 1.536 | overlap 0.141
2019-04-28 14:50:58.709396 [epoch 0 iteration 0080]loss 1.407 | overlap 0.262
2019-04-28 14:50:59.191422 [epoch 0 iteration 0081]loss 1.560 | overlap 0.128
2019-04-28 14:50:59.672866 [epoch 0 iteration 0082]loss 1.550 | overlap 0.147
2019-04-28 14:51:00.152937 [epoch 0 iteration 0083]loss 1.482 | overlap 0.234
2019-04-28 14:51:00.631861 [epoch 0 iteration 0084]loss 1.500 | overlap 0.166
2019-04-28 14:51:01.112084 [epoch 0 iteration 0085]loss 1.476 | overlap 0.191
2019-04-28 14:51:01.588972 [epoch 0 iteration 0086]loss 1.467 | overlap 0.181
2019-04-28 14:51:02.067003 [epoch 0 iteration 0087]loss 1.463 | overlap 0.181
2019-04-28 14:51:02.546330 [epoch 0 iteration 0088]loss 1.563 | overlap 0.125
2019-04-28 14:51:03.025354 [epoch 0 iteration 0089]loss 1.494 | overlap 0.156
2019-04-28 14:51:03.533984 [epoch 0 iteration 0090]loss 1.492 | overlap 0.153
2019-04-28 14:51:04.012407 [epoch 0 iteration 0091]loss 1.573 | overlap 0.144
2019-04-28 14:51:04.493750 [epoch 0 iteration 0092]loss 1.426 | overlap 0.247
2019-04-28 14:51:04.974692 [epoch 0 iteration 0093]loss 1.531 | overlap 0.153
2019-04-28 14:51:05.455649 [epoch 0 iteration 0094]loss 1.505 | overlap 0.147
2019-04-28 14:51:05.933772 [epoch 0 iteration 0095]loss 1.487 | overlap 0.212
2019-04-28 14:51:06.416432 [epoch 0 iteration 0096]loss 1.512 | overlap 0.156
2019-04-28 14:51:06.892618 [epoch 0 iteration 0097]loss 1.516 | overlap 0.181
2019-04-28 14:51:07.369526 [epoch 0 iteration 0098]loss 1.635 | overlap 0.094
2019-04-28 14:51:07.847965 [epoch 0 iteration 0099]loss 1.513 | overlap 0.144
=================== interval 99 | loss 1.558 | overlap 0.145 ===================
2019-04-28 14:51:08.325066 [epoch 0 iteration 0100]loss 1.538 | overlap 0.150
2019-04-28 14:51:08.804176 [epoch 0 iteration 0101]loss 1.597 | overlap 0.112
2019-04-28 14:51:09.280845 [epoch 0 iteration 0102]loss 1.567 | overlap 0.119
2019-04-28 14:51:09.757150 [epoch 0 iteration 0103]loss 1.563 | overlap 0.150
2019-04-28 14:51:10.234134 [epoch 0 iteration 0104]loss 1.603 | overlap 0.088
2019-04-28 14:51:10.714589 [epoch 0 iteration 0105]loss 1.568 | overlap 0.103
2019-04-28 14:51:11.191155 [epoch 0 iteration 0106]loss 1.448 | overlap 0.228
2019-04-28 14:51:11.668202 [epoch 0 iteration 0107]loss 1.532 | overlap 0.144
2019-04-28 14:51:12.145336 [epoch 0 iteration 0108]loss 1.454 | overlap 0.209
2019-04-28 14:51:12.623571 [epoch 0 iteration 0109]loss 1.583 | overlap 0.094
2019-04-28 14:51:13.102939 [epoch 0 iteration 0110]loss 1.463 | overlap 0.216
2019-04-28 14:51:13.581701 [epoch 0 iteration 0111]loss 1.539 | overlap 0.131
2019-04-28 14:51:14.058224 [epoch 0 iteration 0112]loss 1.518 | overlap 0.159
2019-04-28 14:51:14.538891 [epoch 0 iteration 0113]loss 1.560 | overlap 0.125
2019-04-28 14:51:15.060214 [epoch 0 iteration 0114]loss 1.522 | overlap 0.159
2019-04-28 14:51:15.538586 [epoch 0 iteration 0115]loss 1.532 | overlap 0.137
2019-04-28 14:51:16.024280 [epoch 0 iteration 0116]loss 1.451 | overlap 0.200
2019-04-28 14:51:16.506164 [epoch 0 iteration 0117]loss 1.482 | overlap 0.178
2019-04-28 14:51:16.981774 [epoch 0 iteration 0118]loss 1.482 | overlap 0.156
2019-04-28 14:51:17.461365 [epoch 0 iteration 0119]loss 1.485 | overlap 0.225
2019-04-28 14:51:17.939865 [epoch 0 iteration 0120]loss 1.450 | overlap 0.212
2019-04-28 14:51:18.416531 [epoch 0 iteration 0121]loss 1.537 | overlap 0.141
2019-04-28 14:51:18.897312 [epoch 0 iteration 0122]loss 1.483 | overlap 0.197
2019-04-28 14:51:19.376706 [epoch 0 iteration 0123]loss 1.489 | overlap 0.175
2019-04-28 14:51:19.853021 [epoch 0 iteration 0124]loss 1.474 | overlap 0.178
2019-04-28 14:51:20.335700 [epoch 0 iteration 0125]loss 1.627 | overlap 0.091
2019-04-28 14:51:20.809680 [epoch 0 iteration 0126]loss 1.597 | overlap 0.103
2019-04-28 14:51:21.283090 [epoch 0 iteration 0127]loss 1.573 | overlap 0.134
2019-04-28 14:51:21.760930 [epoch 0 iteration 0128]loss 1.473 | overlap 0.191
2019-04-28 14:51:22.240559 [epoch 0 iteration 0129]loss 1.457 | overlap 0.228
2019-04-28 14:51:22.718749 [epoch 0 iteration 0130]loss 1.531 | overlap 0.119
2019-04-28 14:51:23.195635 [epoch 0 iteration 0131]loss 1.532 | overlap 0.128
2019-04-28 14:51:23.674333 [epoch 0 iteration 0132]loss 1.551 | overlap 0.144
2019-04-28 14:51:24.156486 [epoch 0 iteration 0133]loss 1.549 | overlap 0.141
2019-04-28 14:51:24.631149 [epoch 0 iteration 0134]loss 1.514 | overlap 0.153
2019-04-28 14:51:25.108024 [epoch 0 iteration 0135]loss 1.460 | overlap 0.209
2019-04-28 14:51:25.617777 [epoch 0 iteration 0136]loss 1.479 | overlap 0.222
2019-04-28 14:51:26.097420 [epoch 0 iteration 0137]loss 1.549 | overlap 0.119
2019-04-28 14:51:26.576537 [epoch 0 iteration 0138]loss 1.506 | overlap 0.159
2019-04-28 14:51:27.056135 [epoch 0 iteration 0139]loss 1.506 | overlap 0.178
2019-04-28 14:51:27.534368 [epoch 0 iteration 0140]loss 1.476 | overlap 0.178
2019-04-28 14:51:28.015968 [epoch 0 iteration 0141]loss 1.563 | overlap 0.131
2019-04-28 14:51:28.493388 [epoch 0 iteration 0142]loss 1.430 | overlap 0.222
2019-04-28 14:51:28.971116 [epoch 0 iteration 0143]loss 1.474 | overlap 0.187
2019-04-28 14:51:29.449514 [epoch 0 iteration 0144]loss 1.575 | overlap 0.103
2019-04-28 14:51:29.926135 [epoch 0 iteration 0145]loss 1.475 | overlap 0.209
2019-04-28 14:51:30.404504 [epoch 0 iteration 0146]loss 1.471 | overlap 0.153
2019-04-28 14:51:30.880226 [epoch 0 iteration 0147]loss 1.446 | overlap 0.222
2019-04-28 14:51:31.360420 [epoch 0 iteration 0148]loss 1.491 | overlap 0.178
2019-04-28 14:51:31.833948 [epoch 0 iteration 0149]loss 1.496 | overlap 0.163
2019-04-28 14:51:32.312924 [epoch 0 iteration 0150]loss 1.514 | overlap 0.141
2019-04-28 14:51:32.791662 [epoch 0 iteration 0151]loss 1.536 | overlap 0.166
2019-04-28 14:51:33.272136 [epoch 0 iteration 0152]loss 1.604 | overlap 0.103
2019-04-28 14:51:33.749980 [epoch 0 iteration 0153]loss 1.530 | overlap 0.153
2019-04-28 14:51:34.229375 [epoch 0 iteration 0154]loss 1.642 | overlap 0.112
2019-04-28 14:51:34.704693 [epoch 0 iteration 0155]loss 1.480 | overlap 0.163
2019-04-28 14:51:35.183119 [epoch 0 iteration 0156]loss 1.563 | overlap 0.097
2019-04-28 14:51:35.661881 [epoch 0 iteration 0157]loss 1.533 | overlap 0.147
2019-04-28 14:51:36.171340 [epoch 0 iteration 0158]loss 1.479 | overlap 0.141
2019-04-28 14:51:36.663181 [epoch 0 iteration 0159]loss 1.486 | overlap 0.175
2019-04-28 14:51:37.140152 [epoch 0 iteration 0160]loss 1.483 | overlap 0.150
2019-04-28 14:51:37.618154 [epoch 0 iteration 0161]loss 1.541 | overlap 0.125
2019-04-28 14:51:38.098712 [epoch 0 iteration 0162]loss 1.439 | overlap 0.209
2019-04-28 14:51:38.576219 [epoch 0 iteration 0163]loss 1.502 | overlap 0.153
2019-04-28 14:51:39.054102 [epoch 0 iteration 0164]loss 1.436 | overlap 0.241
2019-04-28 14:51:39.528497 [epoch 0 iteration 0165]loss 1.501 | overlap 0.156
2019-04-28 14:51:40.003474 [epoch 0 iteration 0166]loss 1.592 | overlap 0.112
2019-04-28 14:51:40.485681 [epoch 0 iteration 0167]loss 1.589 | overlap 0.103
2019-04-28 14:51:40.963087 [epoch 0 iteration 0168]loss 1.425 | overlap 0.231
2019-04-28 14:51:41.438944 [epoch 0 iteration 0169]loss 1.579 | overlap 0.097
2019-04-28 14:51:41.916673 [epoch 0 iteration 0170]loss 1.529 | overlap 0.100
2019-04-28 14:51:42.392345 [epoch 0 iteration 0171]loss 1.453 | overlap 0.197
2019-04-28 14:51:42.871546 [epoch 0 iteration 0172]loss 1.560 | overlap 0.122
2019-04-28 14:51:43.353089 [epoch 0 iteration 0173]loss 1.423 | overlap 0.244
2019-04-28 14:51:43.836788 [epoch 0 iteration 0174]loss 1.448 | overlap 0.200
2019-04-28 14:51:44.318082 [epoch 0 iteration 0175]loss 1.533 | overlap 0.153
2019-04-28 14:51:44.792221 [epoch 0 iteration 0176]loss 1.538 | overlap 0.112
2019-04-28 14:51:45.267155 [epoch 0 iteration 0177]loss 1.526 | overlap 0.141
2019-04-28 14:51:45.746181 [epoch 0 iteration 0178]loss 1.498 | overlap 0.134
2019-04-28 14:51:46.228578 [epoch 0 iteration 0179]loss 1.477 | overlap 0.191
2019-04-28 14:51:46.701552 [epoch 0 iteration 0180]loss 1.570 | overlap 0.116
2019-04-28 14:51:47.206577 [epoch 0 iteration 0181]loss 1.514 | overlap 0.141
2019-04-28 14:51:47.685735 [epoch 0 iteration 0182]loss 1.502 | overlap 0.150
2019-04-28 14:51:48.162145 [epoch 0 iteration 0183]loss 1.505 | overlap 0.166
2019-04-28 14:51:48.638928 [epoch 0 iteration 0184]loss 1.539 | overlap 0.156
2019-04-28 14:51:49.114563 [epoch 0 iteration 0185]loss 1.445 | overlap 0.212
2019-04-28 14:51:49.592843 [epoch 0 iteration 0186]loss 1.450 | overlap 0.237
2019-04-28 14:51:50.070332 [epoch 0 iteration 0187]loss 1.523 | overlap 0.147
2019-04-28 14:51:50.550372 [epoch 0 iteration 0188]loss 1.606 | overlap 0.116
2019-04-28 14:51:51.029105 [epoch 0 iteration 0189]loss 1.540 | overlap 0.156
2019-04-28 14:51:51.509592 [epoch 0 iteration 0190]loss 1.560 | overlap 0.134
2019-04-28 14:51:51.984484 [epoch 0 iteration 0191]loss 1.455 | overlap 0.191
2019-04-28 14:51:52.464675 [epoch 0 iteration 0192]loss 1.463 | overlap 0.187
2019-04-28 14:51:52.940895 [epoch 0 iteration 0193]loss 1.542 | overlap 0.134
2019-04-28 14:51:53.419389 [epoch 0 iteration 0194]loss 1.388 | overlap 0.247
2019-04-28 14:51:53.894777 [epoch 0 iteration 0195]loss 1.511 | overlap 0.156
2019-04-28 14:51:54.373006 [epoch 0 iteration 0196]loss 1.519 | overlap 0.134
2019-04-28 14:51:54.852608 [epoch 0 iteration 0197]loss 1.521 | overlap 0.131
2019-04-28 14:51:55.330889 [epoch 0 iteration 0198]loss 1.507 | overlap 0.119
2019-04-28 14:51:55.810781 [epoch 0 iteration 0199]loss 1.477 | overlap 0.194
=================== interval 199 | loss 1.513 | overlap 0.158 ===================
2019-04-28 14:51:56.290734 [epoch 0 iteration 0200]loss 1.553 | overlap 0.144
2019-04-28 14:51:56.769877 [epoch 0 iteration 0201]loss 1.463 | overlap 0.203
2019-04-28 14:51:57.245834 [epoch 0 iteration 0202]loss 1.446 | overlap 0.237
2019-04-28 14:51:57.764411 [epoch 0 iteration 0203]loss 1.441 | overlap 0.203
2019-04-28 14:51:58.246319 [epoch 0 iteration 0204]loss 1.448 | overlap 0.169
2019-04-28 14:51:58.725456 [epoch 0 iteration 0205]loss 1.513 | overlap 0.150
2019-04-28 14:51:59.198103 [epoch 0 iteration 0206]loss 1.455 | overlap 0.209
2019-04-28 14:51:59.673920 [epoch 0 iteration 0207]loss 1.412 | overlap 0.200
2019-04-28 14:52:00.153191 [epoch 0 iteration 0208]loss 1.525 | overlap 0.156
2019-04-28 14:52:00.629266 [epoch 0 iteration 0209]loss 1.471 | overlap 0.153
2019-04-28 14:52:01.109526 [epoch 0 iteration 0210]loss 1.400 | overlap 0.303
2019-04-28 14:52:01.586288 [epoch 0 iteration 0211]loss 1.547 | overlap 0.144
2019-04-28 14:52:02.068880 [epoch 0 iteration 0212]loss 1.500 | overlap 0.194
2019-04-28 14:52:02.549485 [epoch 0 iteration 0213]loss 1.517 | overlap 0.159
2019-04-28 14:52:03.028429 [epoch 0 iteration 0214]loss 1.562 | overlap 0.156
2019-04-28 14:52:03.505074 [epoch 0 iteration 0215]loss 1.481 | overlap 0.175
2019-04-28 14:52:03.980596 [epoch 0 iteration 0216]loss 1.623 | overlap 0.072
2019-04-28 14:52:04.457139 [epoch 0 iteration 0217]loss 1.515 | overlap 0.175
2019-04-28 14:52:04.935472 [epoch 0 iteration 0218]loss 1.572 | overlap 0.163
2019-04-28 14:52:05.413118 [epoch 0 iteration 0219]loss 1.517 | overlap 0.134
2019-04-28 14:52:05.892481 [epoch 0 iteration 0220]loss 1.506 | overlap 0.178
2019-04-28 14:52:06.376320 [epoch 0 iteration 0221]loss 1.380 | overlap 0.312
2019-04-28 14:52:06.856893 [epoch 0 iteration 0222]loss 1.534 | overlap 0.125
2019-04-28 14:52:07.335218 [epoch 0 iteration 0223]loss 1.537 | overlap 0.112
2019-04-28 14:52:07.841486 [epoch 0 iteration 0224]loss 1.463 | overlap 0.206
2019-04-28 14:52:08.324337 [epoch 0 iteration 0225]loss 1.513 | overlap 0.134
2019-04-28 14:52:08.801338 [epoch 0 iteration 0226]loss 1.520 | overlap 0.163
2019-04-28 14:52:09.279555 [epoch 0 iteration 0227]loss 1.513 | overlap 0.191
2019-04-28 14:52:09.760870 [epoch 0 iteration 0228]loss 1.443 | overlap 0.237
2019-04-28 14:52:10.241419 [epoch 0 iteration 0229]loss 1.458 | overlap 0.197
2019-04-28 14:52:10.719213 [epoch 0 iteration 0230]loss 1.603 | overlap 0.088
2019-04-28 14:52:11.197830 [epoch 0 iteration 0231]loss 1.461 | overlap 0.216
2019-04-28 14:52:11.673999 [epoch 0 iteration 0232]loss 1.547 | overlap 0.141
2019-04-28 14:52:12.151908 [epoch 0 iteration 0233]loss 1.471 | overlap 0.216
2019-04-28 14:52:12.631327 [epoch 0 iteration 0234]loss 1.581 | overlap 0.103
2019-04-28 14:52:13.105343 [epoch 0 iteration 0235]loss 1.586 | overlap 0.075
2019-04-28 14:52:13.582825 [epoch 0 iteration 0236]loss 1.525 | overlap 0.147
2019-04-28 14:52:14.056968 [epoch 0 iteration 0237]loss 1.461 | overlap 0.184
2019-04-28 14:52:14.534809 [epoch 0 iteration 0238]loss 1.463 | overlap 0.147
2019-04-28 14:52:15.010637 [epoch 0 iteration 0239]loss 1.520 | overlap 0.159
2019-04-28 14:52:15.486805 [epoch 0 iteration 0240]loss 1.559 | overlap 0.156
2019-04-28 14:52:15.960317 [epoch 0 iteration 0241]loss 1.524 | overlap 0.163
2019-04-28 14:52:16.435639 [epoch 0 iteration 0242]loss 1.499 | overlap 0.147
2019-04-28 14:52:16.910980 [epoch 0 iteration 0243]loss 1.526 | overlap 0.141
2019-04-28 14:52:17.387982 [epoch 0 iteration 0244]loss 1.503 | overlap 0.169
2019-04-28 14:52:17.864956 [epoch 0 iteration 0245]loss 1.429 | overlap 0.203
2019-04-28 14:52:18.375584 [epoch 0 iteration 0246]loss 1.481 | overlap 0.209
2019-04-28 14:52:18.851239 [epoch 0 iteration 0247]loss 1.554 | overlap 0.147
2019-04-28 14:52:19.324703 [epoch 0 iteration 0248]loss 1.434 | overlap 0.231
2019-04-28 14:52:19.801310 [epoch 0 iteration 0249]loss 1.541 | overlap 0.125
2019-04-28 14:52:20.278014 [epoch 0 iteration 0250]loss 1.588 | overlap 0.122
2019-04-28 14:52:20.761737 [epoch 0 iteration 0251]loss 1.458 | overlap 0.237
2019-04-28 14:52:21.243504 [epoch 0 iteration 0252]loss 1.578 | overlap 0.088
2019-04-28 14:52:21.720765 [epoch 0 iteration 0253]loss 1.424 | overlap 0.237
2019-04-28 14:52:22.197592 [epoch 0 iteration 0254]loss 1.576 | overlap 0.134
2019-04-28 14:52:22.673940 [epoch 0 iteration 0255]loss 1.470 | overlap 0.194
2019-04-28 14:52:23.149027 [epoch 0 iteration 0256]loss 1.589 | overlap 0.125
2019-04-28 14:52:23.625823 [epoch 0 iteration 0257]loss 1.447 | overlap 0.247
2019-04-28 14:52:24.107809 [epoch 0 iteration 0258]loss 1.542 | overlap 0.156
2019-04-28 14:52:24.587210 [epoch 0 iteration 0259]loss 1.448 | overlap 0.225
2019-04-28 14:52:25.062110 [epoch 0 iteration 0260]loss 1.525 | overlap 0.175
2019-04-28 14:52:25.537914 [epoch 0 iteration 0261]loss 1.522 | overlap 0.178
2019-04-28 14:52:26.014613 [epoch 0 iteration 0262]loss 1.479 | overlap 0.197
2019-04-28 14:52:26.493539 [epoch 0 iteration 0263]loss 1.437 | overlap 0.222
2019-04-28 14:52:26.969215 [epoch 0 iteration 0264]loss 1.628 | overlap 0.109
2019-04-28 14:52:27.445694 [epoch 0 iteration 0265]loss 1.491 | overlap 0.156
2019-04-28 14:52:27.922484 [epoch 0 iteration 0266]loss 1.502 | overlap 0.147
2019-04-28 14:52:28.400182 [epoch 0 iteration 0267]loss 1.530 | overlap 0.175
2019-04-28 14:52:28.883976 [epoch 0 iteration 0268]loss 1.569 | overlap 0.134
2019-04-28 14:52:29.363382 [epoch 0 iteration 0269]loss 1.597 | overlap 0.088
2019-04-28 14:52:29.873010 [epoch 0 iteration 0270]loss 1.548 | overlap 0.106
2019-04-28 14:52:30.353098 [epoch 0 iteration 0271]loss 1.429 | overlap 0.244
2019-04-28 14:52:30.830327 [epoch 0 iteration 0272]loss 1.572 | overlap 0.119
2019-04-28 14:52:31.307213 [epoch 0 iteration 0273]loss 1.474 | overlap 0.222
2019-04-28 14:52:31.786803 [epoch 0 iteration 0274]loss 1.512 | overlap 0.178
2019-04-28 14:52:32.264407 [epoch 0 iteration 0275]loss 1.479 | overlap 0.153
2019-04-28 14:52:32.743658 [epoch 0 iteration 0276]loss 1.465 | overlap 0.206
2019-04-28 14:52:33.224953 [epoch 0 iteration 0277]loss 1.464 | overlap 0.191
2019-04-28 14:52:33.700870 [epoch 0 iteration 0278]loss 1.486 | overlap 0.169
2019-04-28 14:52:34.178606 [epoch 0 iteration 0279]loss 1.490 | overlap 0.187
2019-04-28 14:52:34.655845 [epoch 0 iteration 0280]loss 1.541 | overlap 0.137
2019-04-28 14:52:35.134096 [epoch 0 iteration 0281]loss 1.477 | overlap 0.131
2019-04-28 14:52:35.613078 [epoch 0 iteration 0282]loss 1.445 | overlap 0.253
2019-04-28 14:52:36.093889 [epoch 0 iteration 0283]loss 1.541 | overlap 0.119
2019-04-28 14:52:36.580981 [epoch 0 iteration 0284]loss 1.485 | overlap 0.203
2019-04-28 14:52:37.061760 [epoch 0 iteration 0285]loss 1.422 | overlap 0.259
2019-04-28 14:52:37.538831 [epoch 0 iteration 0286]loss 1.499 | overlap 0.225
2019-04-28 14:52:38.014295 [epoch 0 iteration 0287]loss 1.542 | overlap 0.122
2019-04-28 14:52:38.490867 [epoch 0 iteration 0288]loss 1.514 | overlap 0.172
2019-04-28 14:52:38.969611 [epoch 0 iteration 0289]loss 1.559 | overlap 0.153
2019-04-28 14:52:39.447741 [epoch 0 iteration 0290]loss 1.453 | overlap 0.209
2019-04-28 14:52:39.924532 [epoch 0 iteration 0291]loss 1.467 | overlap 0.212
2019-04-28 14:52:40.402493 [epoch 0 iteration 0292]loss 1.460 | overlap 0.225
2019-04-28 14:52:40.914125 [epoch 0 iteration 0293]loss 1.490 | overlap 0.172
2019-04-28 14:52:41.390119 [epoch 0 iteration 0294]loss 1.418 | overlap 0.216
2019-04-28 14:52:41.867067 [epoch 0 iteration 0295]loss 1.454 | overlap 0.197
2019-04-28 14:52:42.346209 [epoch 0 iteration 0296]loss 1.474 | overlap 0.197
2019-04-28 14:52:42.825051 [epoch 0 iteration 0297]loss 1.465 | overlap 0.181
2019-04-28 14:52:43.303708 [epoch 0 iteration 0298]loss 1.528 | overlap 0.156
2019-04-28 14:52:43.783268 [epoch 0 iteration 0299]loss 1.600 | overlap 0.094
=================== interval 299 | loss 1.502 | overlap 0.173 ===================
2019-04-28 14:52:44.262995 [epoch 0 iteration 0300]loss 1.496 | overlap 0.203
