2019-05-13 12:48:18.741267 [epoch 0 iteration 00000]loss 1.952 | overlap 0.069
2019-05-13 12:49:52.251839 [epoch 0 iteration 00049]loss 1.504 | overlap 0.184
2019-05-13 12:49:54.181726 [epoch 0 iteration 00050]loss 1.576 | overlap 0.116
2019-05-13 12:49:56.046731 [epoch 0 iteration 00051]loss 1.495 | overlap 0.163
2019-05-13 12:49:57.928176 [epoch 0 iteration 00052]loss 1.499 | overlap 0.169
2019-05-13 12:49:59.812168 [epoch 0 iteration 00053]loss 1.491 | overlap 0.178
2019-05-13 12:50:01.717622 [epoch 0 iteration 00054]loss 1.539 | overlap 0.128
2019-05-13 12:50:03.694544 [epoch 0 iteration 00055]loss 1.547 | overlap 0.134
2019-05-13 12:50:05.556246 [epoch 0 iteration 00056]loss 1.529 | overlap 0.147
2019-05-13 12:50:07.478812 [epoch 0 iteration 00057]loss 1.543 | overlap 0.106
2019-05-13 12:50:09.424432 [epoch 0 iteration 00058]loss 1.524 | overlap 0.172
2019-05-13 12:50:11.307635 [epoch 0 iteration 00059]loss 1.563 | overlap 0.100
2019-05-13 12:50:13.172742 [epoch 0 iteration 00060]loss 1.537 | overlap 0.134
2019-05-13 12:50:15.043443 [epoch 0 iteration 00061]loss 1.531 | overlap 0.134
2019-05-13 12:50:17.001658 [epoch 0 iteration 00062]loss 1.487 | overlap 0.187
2019-05-13 12:50:18.838401 [epoch 0 iteration 00063]loss 1.536 | overlap 0.106
2019-05-13 12:50:20.765332 [epoch 0 iteration 00064]loss 1.609 | overlap 0.081
2019-05-13 12:50:22.717519 [epoch 0 iteration 00065]loss 1.554 | overlap 0.103
2019-05-13 12:50:24.578026 [epoch 0 iteration 00066]loss 1.556 | overlap 0.097
2019-05-13 12:50:26.499404 [epoch 0 iteration 00067]loss 1.619 | overlap 0.097
2019-05-13 12:50:28.382230 [epoch 0 iteration 00068]loss 1.449 | overlap 0.178
2019-05-13 12:50:30.316516 [epoch 0 iteration 00069]loss 1.461 | overlap 0.178
2019-05-13 12:50:32.233030 [epoch 0 iteration 00070]loss 1.545 | overlap 0.116
2019-05-13 12:50:34.113301 [epoch 0 iteration 00071]loss 1.508 | overlap 0.191
2019-05-13 12:50:36.013255 [epoch 0 iteration 00072]loss 1.508 | overlap 0.169
2019-05-13 12:50:37.946137 [epoch 0 iteration 00073]loss 1.516 | overlap 0.150
2019-05-13 12:50:39.862152 [epoch 0 iteration 00074]loss 1.519 | overlap 0.125
2019-05-13 12:50:41.733693 [epoch 0 iteration 00075]loss 1.498 | overlap 0.153
2019-05-13 12:50:43.686964 [epoch 0 iteration 00076]loss 1.491 | overlap 0.216
2019-05-13 12:50:45.596973 [epoch 0 iteration 00077]loss 1.622 | overlap 0.116
2019-05-13 12:50:47.524183 [epoch 0 iteration 00078]loss 1.561 | overlap 0.141
2019-05-13 12:50:49.494653 [epoch 0 iteration 00079]loss 1.446 | overlap 0.194
2019-05-13 12:50:51.401168 [epoch 0 iteration 00080]loss 1.537 | overlap 0.116
2019-05-13 12:50:53.283315 [epoch 0 iteration 00081]loss 1.480 | overlap 0.209
2019-05-13 12:50:55.155213 [epoch 0 iteration 00082]loss 1.462 | overlap 0.203
2019-05-13 12:50:57.059698 [epoch 0 iteration 00083]loss 1.506 | overlap 0.172
2019-05-13 12:50:59.006405 [epoch 0 iteration 00084]loss 1.533 | overlap 0.156
2019-05-13 12:51:00.931099 [epoch 0 iteration 00085]loss 1.480 | overlap 0.169
2019-05-13 12:51:02.879582 [epoch 0 iteration 00086]loss 1.463 | overlap 0.153
2019-05-13 12:51:04.688370 [epoch 0 iteration 00087]loss 1.507 | overlap 0.159
2019-05-13 12:51:06.556703 [epoch 0 iteration 00088]loss 1.455 | overlap 0.191
2019-05-13 12:51:08.428747 [epoch 0 iteration 00089]loss 1.550 | overlap 0.144
2019-05-13 12:51:10.245806 [epoch 0 iteration 00090]loss 1.496 | overlap 0.172
2019-05-13 12:51:12.119750 [epoch 0 iteration 00091]loss 1.487 | overlap 0.144
2019-05-13 12:51:14.004885 [epoch 0 iteration 00092]loss 1.450 | overlap 0.203
2019-05-13 12:51:15.903887 [epoch 0 iteration 00093]loss 1.573 | overlap 0.141
2019-05-13 12:51:17.836143 [epoch 0 iteration 00094]loss 1.519 | overlap 0.131
