2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 16:54:55.472169 [epoch 0 iteration 1365]loss 1.510 | overlap 0.144
2019-04-21 16:54:56.203778 [epoch 0 iteration 1366]loss 1.504 | overlap 0.153
2019-04-21 16:54:56.925418 [epoch 0 iteration 1367]loss 1.459 | overlap 0.187
2019-04-21 16:54:57.674307 [epoch 0 iteration 1368]loss 1.496 | overlap 0.156
2019-04-21 16:54:58.407556 [epoch 0 iteration 1369]loss 1.424 | overlap 0.241
2019-04-21 16:54:59.133234 [epoch 0 iteration 1370]loss 1.552 | overlap 0.119
2019-04-21 16:54:59.856593 [epoch 0 iteration 1371]loss 1.437 | overlap 0.203
2019-04-21 16:55:00.568464 [epoch 0 iteration 1372]loss 1.497 | overlap 0.159
2019-04-21 16:55:01.293212 [epoch 0 iteration 1373]loss 1.486 | overlap 0.178
2019-04-21 16:55:02.020523 [epoch 0 iteration 1374]loss 1.473 | overlap 0.203
2019-04-21 16:55:02.750217 [epoch 0 iteration 1375]loss 1.421 | overlap 0.237
2019-04-21 16:55:03.453177 [epoch 0 iteration 1376]loss 1.552 | overlap 0.163
2019-04-21 16:55:04.170177 [epoch 0 iteration 1377]loss 1.491 | overlap 0.150
2019-04-21 16:55:04.894377 [epoch 0 iteration 1378]loss 1.436 | overlap 0.206
2019-04-21 16:55:05.617889 [epoch 0 iteration 1379]loss 1.479 | overlap 0.212
2019-04-21 16:55:06.337936 [epoch 0 iteration 1380]loss 1.445 | overlap 0.203
2019-04-21 16:55:07.068221 [epoch 0 iteration 1381]loss 1.520 | overlap 0.137
2019-04-21 16:55:07.796636 [epoch 0 iteration 1382]loss 1.427 | overlap 0.212
2019-04-21 16:55:08.532156 [epoch 0 iteration 1383]loss 1.482 | overlap 0.194
2019-04-21 16:55:09.254840 [epoch 0 iteration 1384]loss 1.613 | overlap 0.131
2019-04-21 16:55:09.985214 [epoch 0 iteration 1385]loss 1.496 | overlap 0.163
2019-04-21 16:55:10.697279 [epoch 0 iteration 1386]loss 1.424 | overlap 0.206
2019-04-21 16:55:11.419347 [epoch 0 iteration 1387]loss 1.556 | overlap 0.112
2019-04-21 16:55:12.173315 [epoch 0 iteration 1388]loss 1.535 | overlap 0.203
2019-04-21 16:55:12.889175 [epoch 0 iteration 1389]loss 1.503 | overlap 0.147
2019-04-21 16:55:13.630293 [epoch 0 iteration 1390]loss 1.447 | overlap 0.234
2019-04-21 16:55:14.392859 [epoch 0 iteration 1391]loss 1.467 | overlap 0.194
2019-04-21 16:55:15.118215 [epoch 0 iteration 1392]loss 1.576 | overlap 0.141
2019-04-21 16:55:15.833797 [epoch 0 iteration 1393]loss 1.539 | overlap 0.153
2019-04-21 16:55:16.547763 [epoch 0 iteration 1394]loss 1.395 | overlap 0.237
2019-04-21 16:55:17.272761 [epoch 0 iteration 1395]loss 1.531 | overlap 0.134
2019-04-21 16:55:18.002103 [epoch 0 iteration 1396]loss 1.493 | overlap 0.166
2019-04-21 16:55:18.737501 [epoch 0 iteration 1397]loss 1.453 | overlap 0.197
2019-04-21 16:55:19.472961 [epoch 0 iteration 1398]loss 1.483 | overlap 0.169
2019-04-21 16:55:20.195230 [epoch 0 iteration 1399]loss 1.496 | overlap 0.147
=================== interval 1399 | loss 1.487 | overlap 0.179 ===================
2019-04-21 16:55:20.925690 [epoch 0 iteration 1400]loss 1.513 | overlap 0.134
2019-04-21 16:55:21.642596 [epoch 0 iteration 1401]loss 1.463 | overlap 0.181
2019-04-21 16:55:22.369734 [epoch 0 iteration 1402]loss 1.453 | overlap 0.209
2019-04-21 16:55:23.088233 [epoch 0 iteration 1403]loss 1.487 | overlap 0.169
2019-04-21 16:55:23.813197 [epoch 0 iteration 1404]loss 1.541 | overlap 0.163
2019-04-21 16:55:24.543674 [epoch 0 iteration 1405]loss 1.422 | overlap 0.219
2019-04-21 16:55:25.271190 [epoch 0 iteration 1406]loss 1.537 | overlap 0.169
2019-04-21 16:55:25.999722 [epoch 0 iteration 1407]loss 1.436 | overlap 0.244
2019-04-21 16:55:26.725863 [epoch 0 iteration 1408]loss 1.466 | overlap 0.206
2019-04-21 16:55:27.435941 [epoch 0 iteration 1409]loss 1.483 | overlap 0.191
2019-04-21 16:55:28.167400 [epoch 0 iteration 1410]loss 1.490 | overlap 0.228
2019-04-21 16:55:28.883000 [epoch 0 iteration 1411]loss 1.507 | overlap 0.175
2019-04-21 16:55:29.615998 [epoch 0 iteration 1412]loss 1.508 | overlap 0.144
2019-04-21 16:55:30.335521 [epoch 0 iteration 1413]loss 1.449 | overlap 0.222
2019-04-21 16:55:31.065024 [epoch 0 iteration 1414]loss 1.473 | overlap 0.203
2019-04-21 16:55:31.818812 [epoch 0 iteration 1415]loss 1.523 | overlap 0.187
2019-04-21 16:55:32.541147 [epoch 0 iteration 1416]loss 1.477 | overlap 0.181
2019-04-21 16:55:33.275551 [epoch 0 iteration 1417]loss 1.449 | overlap 0.241
2019-04-21 16:55:33.988486 [epoch 0 iteration 1418]loss 1.466 | overlap 0.184
2019-04-21 16:55:34.714323 [epoch 0 iteration 1419]loss 1.377 | overlap 0.256
2019-04-21 16:55:35.445216 [epoch 0 iteration 1420]loss 1.414 | overlap 0.225
2019-04-21 16:55:36.160356 [epoch 0 iteration 1421]loss 1.505 | overlap 0.169
2019-04-21 16:55:36.874475 [epoch 0 iteration 1422]loss 1.373 | overlap 0.281
2019-04-21 16:55:37.606201 [epoch 0 iteration 1423]loss 1.451 | overlap 0.231
2019-04-21 16:55:38.343059 [epoch 0 iteration 1424]loss 1.527 | overlap 0.122
2019-04-21 16:55:39.058573 [epoch 0 iteration 1425]loss 1.480 | overlap 0.191
2019-04-21 16:55:39.789060 [epoch 0 iteration 1426]loss 1.426 | overlap 0.237
2019-04-21 16:55:40.494281 [epoch 0 iteration 1427]loss 1.339 | overlap 0.328
2019-04-21 16:55:41.215734 [epoch 0 iteration 1428]loss 1.630 | overlap 0.100
2019-04-21 16:55:41.949996 [epoch 0 iteration 1429]loss 1.447 | overlap 0.203
2019-04-21 16:55:42.669344 [epoch 0 iteration 1430]loss 1.456 | overlap 0.206
2019-04-21 16:55:43.392521 [epoch 0 iteration 1431]loss 1.409 | overlap 0.219
2019-04-21 16:55:44.113739 [epoch 0 iteration 1432]loss 1.415 | overlap 0.212
2019-04-21 16:55:44.836532 [epoch 0 iteration 1433]loss 1.451 | overlap 0.250
2019-04-21 16:55:45.554458 [epoch 0 iteration 1434]loss 1.535 | overlap 0.153
2019-04-21 16:55:46.268353 [epoch 0 iteration 1435]loss 1.478 | overlap 0.147
2019-04-21 16:55:46.996749 [epoch 0 iteration 1436]loss 1.472 | overlap 0.206
2019-04-21 16:55:47.719207 [epoch 0 iteration 1437]loss 1.480 | overlap 0.166
2019-04-21 16:55:48.440973 [epoch 0 iteration 1438]loss 1.568 | overlap 0.122
2019-04-21 16:55:49.206972 [epoch 0 iteration 1439]loss 1.486 | overlap 0.203
2019-04-21 16:55:49.943521 [epoch 0 iteration 1440]loss 1.422 | overlap 0.234
2019-04-21 16:55:50.660322 [epoch 0 iteration 1441]loss 1.479 | overlap 0.209
2019-04-21 16:55:51.362964 [epoch 0 iteration 1442]loss 1.388 | overlap 0.300
2019-04-21 16:55:52.092225 [epoch 0 iteration 1443]loss 1.419 | overlap 0.216
2019-04-21 16:55:52.814277 [epoch 0 iteration 1444]loss 1.479 | overlap 0.163
2019-04-21 16:55:53.538852 [epoch 0 iteration 1445]loss 1.567 | overlap 0.097
2019-04-21 16:55:54.249892 [epoch 0 iteration 1446]loss 1.486 | overlap 0.175
2019-04-21 16:55:54.985988 [epoch 0 iteration 1447]loss 1.490 | overlap 0.163
2019-04-21 16:55:55.699254 [epoch 0 iteration 1448]loss 1.415 | overlap 0.231
2019-04-21 16:55:56.420650 [epoch 0 iteration 1449]loss 1.503 | overlap 0.175
2019-04-21 16:55:57.154201 [epoch 0 iteration 1450]loss 1.499 | overlap 0.159
2019-04-21 16:55:57.883112 [epoch 0 iteration 1451]loss 1.523 | overlap 0.137
2019-04-21 16:55:58.605449 [epoch 0 iteration 1452]loss 1.538 | overlap 0.153
2019-04-21 16:55:59.322396 [epoch 0 iteration 1453]loss 1.500 | overlap 0.197
2019-04-21 16:56:00.059719 [epoch 0 iteration 1454]loss 1.485 | overlap 0.200
2019-04-21 16:56:00.795037 [epoch 0 iteration 1455]loss 1.517 | overlap 0.166
2019-04-21 16:56:01.513638 [epoch 0 iteration 1456]loss 1.414 | overlap 0.266
2019-04-21 16:56:02.239731 [epoch 0 iteration 1457]loss 1.467 | overlap 0.191
2019-04-21 16:56:02.978175 [epoch 0 iteration 1458]loss 1.486 | overlap 0.159
2019-04-21 16:56:03.696185 [epoch 0 iteration 1459]loss 1.553 | overlap 0.125
2019-04-21 16:56:04.412156 [epoch 0 iteration 1460]loss 1.543 | overlap 0.147
2019-04-21 16:56:05.130410 [epoch 0 iteration 1461]loss 1.504 | overlap 0.172
2019-04-21 16:56:05.862646 [epoch 0 iteration 1462]loss 1.476 | overlap 0.194
2019-04-21 16:56:06.612050 [epoch 0 iteration 1463]loss 1.535 | overlap 0.137
2019-04-21 16:56:07.348531 [epoch 0 iteration 1464]loss 1.481 | overlap 0.184
2019-04-21 16:56:08.059689 [epoch 0 iteration 1465]loss 1.429 | overlap 0.203
2019-04-21 16:56:08.763068 [epoch 0 iteration 1466]loss 1.466 | overlap 0.200
2019-04-21 16:56:09.490244 [epoch 0 iteration 1467]loss 1.529 | overlap 0.141
2019-04-21 16:56:10.218047 [epoch 0 iteration 1468]loss 1.518 | overlap 0.169
2019-04-21 16:56:10.950237 [epoch 0 iteration 1469]loss 1.401 | overlap 0.231
2019-04-21 16:56:11.673299 [epoch 0 iteration 1470]loss 1.435 | overlap 0.178
2019-04-21 16:56:12.406691 [epoch 0 iteration 1471]loss 1.442 | overlap 0.175
2019-04-21 16:56:13.115994 [epoch 0 iteration 1472]loss 1.517 | overlap 0.169
2019-04-21 16:56:13.847488 [epoch 0 iteration 1473]loss 1.508 | overlap 0.128
2019-04-21 16:56:14.545450 [epoch 0 iteration 1474]loss 1.416 | overlap 0.237
2019-04-21 16:56:15.250834 [epoch 0 iteration 1475]loss 1.444 | overlap 0.272
2019-04-21 16:56:15.973147 [epoch 0 iteration 1476]loss 1.464 | overlap 0.166
2019-04-21 16:56:16.672132 [epoch 0 iteration 1477]loss 1.459 | overlap 0.203
2019-04-21 16:56:17.402599 [epoch 0 iteration 1478]loss 1.461 | overlap 0.231
2019-04-21 16:56:18.126383 [epoch 0 iteration 1479]loss 1.483 | overlap 0.159
2019-04-21 16:56:18.836851 [epoch 0 iteration 1480]loss 1.470 | overlap 0.172
2019-04-21 16:56:19.566397 [epoch 0 iteration 1481]loss 1.462 | overlap 0.181
2019-04-21 16:56:20.294212 [epoch 0 iteration 1482]loss 1.459 | overlap 0.184
2019-04-21 16:56:21.025634 [epoch 0 iteration 1483]loss 1.520 | overlap 0.147
2019-04-21 16:56:21.761164 [epoch 0 iteration 1484]loss 1.362 | overlap 0.250
2019-04-21 16:56:22.468079 [epoch 0 iteration 1485]loss 1.596 | overlap 0.116
2019-04-21 16:56:23.208907 [epoch 0 iteration 1486]loss 1.424 | overlap 0.212
2019-04-21 16:56:23.930446 [epoch 0 iteration 1487]loss 1.504 | overlap 0.144
2019-04-21 16:56:24.648929 [epoch 0 iteration 1488]loss 1.452 | overlap 0.194
2019-04-21 16:56:25.372217 [epoch 0 iteration 1489]loss 1.515 | overlap 0.184
2019-04-21 16:56:26.101138 [epoch 0 iteration 1490]loss 1.522 | overlap 0.194
2019-04-21 16:56:26.810301 [epoch 0 iteration 1491]loss 1.469 | overlap 0.175
2019-04-21 16:56:27.536355 [epoch 0 iteration 1492]loss 1.457 | overlap 0.194
2019-04-21 16:56:28.261369 [epoch 0 iteration 1493]loss 1.333 | overlap 0.275
2019-04-21 16:56:28.990318 [epoch 0 iteration 1494]loss 1.478 | overlap 0.187
2019-04-21 16:56:29.725943 [epoch 0 iteration 1495]loss 1.411 | overlap 0.206
2019-04-21 16:56:30.445563 [epoch 0 iteration 1496]loss 1.445 | overlap 0.175
2019-04-21 16:56:31.180623 [epoch 0 iteration 1497]loss 1.480 | overlap 0.166
2019-04-21 16:56:31.910683 [epoch 0 iteration 1498]loss 1.500 | overlap 0.156
2019-04-21 16:56:32.631324 [epoch 0 iteration 1499]loss 1.447 | overlap 0.237
=================== interval 1499 | loss 1.473 | overlap 0.190 ===================
2019-04-21 16:56:33.358361 [epoch 0 iteration 1500]loss 1.510 | overlap 0.125
2019-04-21 16:56:34.087439 [epoch 0 iteration 1501]loss 1.431 | overlap 0.225
2019-04-21 16:56:34.809043 [epoch 0 iteration 1502]loss 1.359 | overlap 0.297
2019-04-21 16:56:35.517617 [epoch 0 iteration 1503]loss 1.490 | overlap 0.175
2019-04-21 16:56:36.244849 [epoch 0 iteration 1504]loss 1.503 | overlap 0.125
2019-04-21 16:56:36.985830 [epoch 0 iteration 1505]loss 1.414 | overlap 0.262
2019-04-21 16:56:37.711373 [epoch 0 iteration 1506]loss 1.432 | overlap 0.225
2019-04-21 16:56:38.470957 [epoch 0 iteration 1507]loss 1.400 | overlap 0.231
2019-04-21 16:56:39.199880 [epoch 0 iteration 1508]loss 1.466 | overlap 0.237
2019-04-21 16:56:39.924310 [epoch 0 iteration 1509]loss 1.466 | overlap 0.212
2019-04-21 16:56:40.661733 [epoch 0 iteration 1510]loss 1.327 | overlap 0.284
2019-04-21 16:56:41.396059 [epoch 0 iteration 1511]loss 1.474 | overlap 0.206
2019-04-21 16:56:42.129471 [epoch 0 iteration 1512]loss 1.489 | overlap 0.197
2019-04-21 16:56:42.842611 [epoch 0 iteration 1513]loss 1.457 | overlap 0.197
2019-04-21 16:56:43.568878 [epoch 0 iteration 1514]loss 1.452 | overlap 0.206
2019-04-21 16:56:44.305157 [epoch 0 iteration 1515]loss 1.453 | overlap 0.234
2019-04-21 16:56:45.032292 [epoch 0 iteration 1516]loss 1.461 | overlap 0.172
2019-04-21 16:56:45.732390 [epoch 0 iteration 1517]loss 1.443 | overlap 0.175
2019-04-21 16:56:46.450449 [epoch 0 iteration 1518]loss 1.486 | overlap 0.178
2019-04-21 16:56:47.182490 [epoch 0 iteration 1519]loss 1.368 | overlap 0.228
2019-04-21 16:56:47.907879 [epoch 0 iteration 1520]loss 1.455 | overlap 0.219
2019-04-21 16:56:48.621092 [epoch 0 iteration 1521]loss 1.448 | overlap 0.234
2019-04-21 16:56:49.342297 [epoch 0 iteration 1522]loss 1.438 | overlap 0.206
2019-04-21 16:56:50.073959 [epoch 0 iteration 1523]loss 1.467 | overlap 0.203
2019-04-21 16:56:50.808262 [epoch 0 iteration 1524]loss 1.492 | overlap 0.175
2019-04-21 16:56:51.546142 [epoch 0 iteration 1525]loss 1.438 | overlap 0.203
2019-04-21 16:56:52.262519 [epoch 0 iteration 1526]loss 1.561 | overlap 0.184
2019-04-21 16:56:52.978802 [epoch 0 iteration 1527]loss 1.517 | overlap 0.163
2019-04-21 16:56:53.696228 [epoch 0 iteration 1528]loss 1.512 | overlap 0.169
2019-04-21 16:56:54.417083 [epoch 0 iteration 1529]loss 1.384 | overlap 0.306
2019-04-21 16:56:55.148224 [epoch 0 iteration 1530]loss 1.419 | overlap 0.222
2019-04-21 16:56:55.875915 [epoch 0 iteration 1531]loss 1.360 | overlap 0.272
2019-04-21 16:56:56.646206 [epoch 0 iteration 1532]loss 1.422 | overlap 0.234
2019-04-21 16:56:57.352342 [epoch 0 iteration 1533]loss 1.513 | overlap 0.172
2019-04-21 16:56:58.083315 [epoch 0 iteration 1534]loss 1.423 | overlap 0.244
2019-04-21 16:56:58.818978 [epoch 0 iteration 1535]loss 1.526 | overlap 0.106
2019-04-21 16:56:59.557222 [epoch 0 iteration 1536]loss 1.450 | overlap 0.178
2019-04-21 16:57:00.267583 [epoch 0 iteration 1537]loss 1.621 | overlap 0.103
2019-04-21 16:57:00.983877 [epoch 0 iteration 1538]loss 1.454 | overlap 0.225
2019-04-21 16:57:01.710120 [epoch 0 iteration 1539]loss 1.467 | overlap 0.200
2019-04-21 16:57:02.435262 [epoch 0 iteration 1540]loss 1.403 | overlap 0.306
2019-04-21 16:57:03.156436 [epoch 0 iteration 1541]loss 1.455 | overlap 0.206
2019-04-21 16:57:03.879727 [epoch 0 iteration 1542]loss 1.527 | overlap 0.153
2019-04-21 16:57:04.598046 [epoch 0 iteration 1543]loss 1.384 | overlap 0.212
2019-04-21 16:57:05.313108 [epoch 0 iteration 1544]loss 1.478 | overlap 0.163
2019-04-21 16:57:06.019924 [epoch 0 iteration 1545]loss 1.469 | overlap 0.228
2019-04-21 16:57:06.740259 [epoch 0 iteration 1546]loss 1.413 | overlap 0.244
2019-04-21 16:57:07.466331 [epoch 0 iteration 1547]loss 1.463 | overlap 0.187
2019-04-21 16:57:08.177866 [epoch 0 iteration 1548]loss 1.514 | overlap 0.166
2019-04-21 16:57:08.912097 [epoch 0 iteration 1549]loss 1.538 | overlap 0.119
2019-04-21 16:57:09.619983 [epoch 0 iteration 1550]loss 1.466 | overlap 0.219
2019-04-21 16:57:10.345358 [epoch 0 iteration 1551]loss 1.542 | overlap 0.159
2019-04-21 16:57:11.079004 [epoch 0 iteration 1552]loss 1.486 | overlap 0.203
2019-04-21 16:57:11.806640 [epoch 0 iteration 1553]loss 1.564 | overlap 0.122
2019-04-21 16:57:12.521465 [epoch 0 iteration 1554]loss 1.484 | overlap 0.194
2019-04-21 16:57:13.280016 [epoch 0 iteration 1555]loss 1.469 | overlap 0.197
2019-04-21 16:57:13.985028 [epoch 0 iteration 1556]loss 1.439 | overlap 0.206
2019-04-21 16:57:14.712536 [epoch 0 iteration 1557]loss 1.520 | overlap 0.184
2019-04-21 16:57:15.431852 [epoch 0 iteration 1558]loss 1.467 | overlap 0.187
2019-04-21 16:57:16.149360 [epoch 0 iteration 1559]loss 1.543 | overlap 0.134
2019-04-21 16:57:16.870288 [epoch 0 iteration 1560]loss 1.482 | overlap 0.178
2019-04-21 16:57:17.597426 [epoch 0 iteration 1561]loss 1.538 | overlap 0.153
2019-04-21 16:57:18.309890 [epoch 0 iteration 1562]loss 1.461 | overlap 0.194
2019-04-21 16:57:19.055765 [epoch 0 iteration 1563]loss 1.343 | overlap 0.316
2019-04-21 16:57:19.765451 [epoch 0 iteration 1564]loss 1.521 | overlap 0.137
2019-04-21 16:57:20.469953 [epoch 0 iteration 1565]loss 1.547 | overlap 0.119
2019-04-21 16:57:21.207132 [epoch 0 iteration 1566]loss 1.398 | overlap 0.272
2019-04-21 16:57:21.928891 [epoch 0 iteration 1567]loss 1.477 | overlap 0.159
2019-04-21 16:57:22.661681 [epoch 0 iteration 1568]loss 1.474 | overlap 0.181
2019-04-21 16:57:23.391254 [epoch 0 iteration 1569]loss 1.584 | overlap 0.109
2019-04-21 16:57:24.127836 [epoch 0 iteration 1570]loss 1.516 | overlap 0.159
2019-04-21 16:57:24.846303 [epoch 0 iteration 1571]loss 1.447 | overlap 0.241
2019-04-21 16:57:25.583642 [epoch 0 iteration 1572]loss 1.446 | overlap 0.212
2019-04-21 16:57:26.315140 [epoch 0 iteration 1573]loss 1.409 | overlap 0.262
2019-04-21 16:57:27.019708 [epoch 0 iteration 1574]loss 1.535 | overlap 0.147
2019-04-21 16:57:27.734186 [epoch 0 iteration 1575]loss 1.497 | overlap 0.166
2019-04-21 16:57:28.456727 [epoch 0 iteration 1576]loss 1.493 | overlap 0.194
2019-04-21 16:57:29.154118 [epoch 0 iteration 1577]loss 1.578 | overlap 0.119
2019-04-21 16:57:29.885451 [epoch 0 iteration 1578]loss 1.348 | overlap 0.269
2019-04-21 16:57:30.640738 [epoch 0 iteration 1579]loss 1.472 | overlap 0.219
2019-04-21 16:57:31.362624 [epoch 0 iteration 1580]loss 1.510 | overlap 0.141
2019-04-21 16:57:32.084068 [epoch 0 iteration 1581]loss 1.495 | overlap 0.172
2019-04-21 16:57:32.794985 [epoch 0 iteration 1582]loss 1.497 | overlap 0.147
2019-04-21 16:57:33.518660 [epoch 0 iteration 1583]loss 1.451 | overlap 0.191
2019-04-21 16:57:34.237121 [epoch 0 iteration 1584]loss 1.425 | overlap 0.216
2019-04-21 16:57:34.974735 [epoch 0 iteration 1585]loss 1.433 | overlap 0.228
2019-04-21 16:57:35.704627 [epoch 0 iteration 1586]loss 1.456 | overlap 0.166
2019-04-21 16:57:36.422260 [epoch 0 iteration 1587]loss 1.373 | overlap 0.241
2019-04-21 16:57:37.153384 [epoch 0 iteration 1588]loss 1.453 | overlap 0.200
2019-04-21 16:57:37.882839 [epoch 0 iteration 1589]loss 1.535 | overlap 0.141
2019-04-21 16:57:38.601760 [epoch 0 iteration 1590]loss 1.431 | overlap 0.212
2019-04-21 16:57:39.328700 [epoch 0 iteration 1591]loss 1.570 | overlap 0.137
2019-04-21 16:57:40.043196 [epoch 0 iteration 1592]loss 1.430 | overlap 0.225
2019-04-21 16:57:40.781234 [epoch 0 iteration 1593]loss 1.497 | overlap 0.191
2019-04-21 16:57:41.501146 [epoch 0 iteration 1594]loss 1.499 | overlap 0.194
2019-04-21 16:57:42.214703 [epoch 0 iteration 1595]loss 1.489 | overlap 0.163
2019-04-21 16:57:42.945815 [epoch 0 iteration 1596]loss 1.407 | overlap 0.225
2019-04-21 16:57:43.674831 [epoch 0 iteration 1597]loss 1.502 | overlap 0.169
2019-04-21 16:57:44.405239 [epoch 0 iteration 1598]loss 1.516 | overlap 0.156
2019-04-21 16:57:45.126922 [epoch 0 iteration 1599]loss 1.504 | overlap 0.150
=================== interval 1599 | loss 1.469 | overlap 0.195 ===================
2019-04-21 16:57:45.828479 [epoch 0 iteration 1600]loss 1.597 | overlap 0.097
2019-04-21 16:57:46.563688 [epoch 0 iteration 1601]loss 1.515 | overlap 0.166
2019-04-21 16:57:47.293307 [epoch 0 iteration 1602]loss 1.495 | overlap 0.131
2019-04-21 16:57:48.007697 [epoch 0 iteration 1603]loss 1.468 | overlap 0.175
2019-04-21 16:57:48.754967 [epoch 0 iteration 1604]loss 1.469 | overlap 0.175
2019-04-21 16:57:49.481862 [epoch 0 iteration 1605]loss 1.481 | overlap 0.178
2019-04-21 16:57:50.216713 [epoch 0 iteration 1606]loss 1.459 | overlap 0.187
2019-04-21 16:57:50.944473 [epoch 0 iteration 1607]loss 1.441 | overlap 0.212
2019-04-21 16:57:51.682375 [epoch 0 iteration 1608]loss 1.538 | overlap 0.131
2019-04-21 16:57:52.404082 [epoch 0 iteration 1609]loss 1.513 | overlap 0.194
2019-04-21 16:57:53.116946 [epoch 0 iteration 1610]loss 1.534 | overlap 0.159
2019-04-21 16:57:53.835483 [epoch 0 iteration 1611]loss 1.552 | overlap 0.175
2019-04-21 16:57:54.551936 [epoch 0 iteration 1612]loss 1.455 | overlap 0.219
2019-04-21 16:57:55.248156 [epoch 0 iteration 1613]loss 1.530 | overlap 0.125
2019-04-21 16:57:55.978570 [epoch 0 iteration 1614]loss 1.551 | overlap 0.112
2019-04-21 16:57:56.695580 [epoch 0 iteration 1615]loss 1.593 | overlap 0.128
2019-04-21 16:57:57.412718 [epoch 0 iteration 1616]loss 1.529 | overlap 0.166
2019-04-21 16:57:58.136531 [epoch 0 iteration 1617]loss 1.446 | overlap 0.175
2019-04-21 16:57:58.872076 [epoch 0 iteration 1618]loss 1.448 | overlap 0.178
2019-04-21 16:57:59.588979 [epoch 0 iteration 1619]loss 1.438 | overlap 0.225
2019-04-21 16:58:00.332513 [epoch 0 iteration 1620]loss 1.416 | overlap 0.300
2019-04-21 16:58:01.051629 [epoch 0 iteration 1621]loss 1.495 | overlap 0.159
2019-04-21 16:58:01.778224 [epoch 0 iteration 1622]loss 1.504 | overlap 0.150
2019-04-21 16:58:02.508603 [epoch 0 iteration 1623]loss 1.453 | overlap 0.216
2019-04-21 16:58:03.221669 [epoch 0 iteration 1624]loss 1.538 | overlap 0.156
2019-04-21 16:58:03.930580 [epoch 0 iteration 1625]loss 1.477 | overlap 0.191
2019-04-21 16:58:04.639568 [epoch 0 iteration 1626]loss 1.498 | overlap 0.175
2019-04-21 16:58:05.367660 [epoch 0 iteration 1627]loss 1.458 | overlap 0.206
2019-04-21 16:58:06.138500 [epoch 0 iteration 1628]loss 1.491 | overlap 0.178
2019-04-21 16:58:06.873210 [epoch 0 iteration 1629]loss 1.496 | overlap 0.212
2019-04-21 16:58:07.588906 [epoch 0 iteration 1630]loss 1.381 | overlap 0.256
2019-04-21 16:58:08.322962 [epoch 0 iteration 1631]loss 1.490 | overlap 0.166
2019-04-21 16:58:09.042282 [epoch 0 iteration 1632]loss 1.452 | overlap 0.172
2019-04-21 16:58:09.763754 [epoch 0 iteration 1633]loss 1.474 | overlap 0.222
2019-04-21 16:58:10.475463 [epoch 0 iteration 1634]loss 1.454 | overlap 0.225
2019-04-21 16:58:11.203631 [epoch 0 iteration 1635]loss 1.447 | overlap 0.244
2019-04-21 16:58:11.926964 [epoch 0 iteration 1636]loss 1.610 | overlap 0.122
2019-04-21 16:58:12.656653 [epoch 0 iteration 1637]loss 1.451 | overlap 0.200
2019-04-21 16:58:13.369739 [epoch 0 iteration 1638]loss 1.474 | overlap 0.194
2019-04-21 16:58:14.098186 [epoch 0 iteration 1639]loss 1.524 | overlap 0.147
2019-04-21 16:58:14.835758 [epoch 0 iteration 1640]loss 1.499 | overlap 0.225
2019-04-21 16:58:15.562256 [epoch 0 iteration 1641]loss 1.367 | overlap 0.284
2019-04-21 16:58:16.272278 [epoch 0 iteration 1642]loss 1.535 | overlap 0.125
2019-04-21 16:58:16.982388 [epoch 0 iteration 1643]loss 1.449 | overlap 0.187
2019-04-21 16:58:17.717565 [epoch 0 iteration 1644]loss 1.368 | overlap 0.272
2019-04-21 16:58:18.445418 [epoch 0 iteration 1645]loss 1.512 | overlap 0.172
2019-04-21 16:58:19.164054 [epoch 0 iteration 1646]loss 1.492 | overlap 0.184
2019-04-21 16:58:19.867343 [epoch 0 iteration 1647]loss 1.465 | overlap 0.219
2019-04-21 16:58:20.573663 [epoch 0 iteration 1648]loss 1.544 | overlap 0.150
2019-04-21 16:58:21.304069 [epoch 0 iteration 1649]loss 1.384 | overlap 0.228
2019-04-21 16:58:22.027958 [epoch 0 iteration 1650]loss 1.497 | overlap 0.172
2019-04-21 16:58:22.791025 [epoch 0 iteration 1651]loss 1.421 | overlap 0.228
2019-04-21 16:58:23.508104 [epoch 0 iteration 1652]loss 1.453 | overlap 0.200
2019-04-21 16:58:24.244799 [epoch 0 iteration 1653]loss 1.360 | overlap 0.275
2019-04-21 16:58:24.965555 [epoch 0 iteration 1654]loss 1.540 | overlap 0.166
2019-04-21 16:58:25.680499 [epoch 0 iteration 1655]loss 1.452 | overlap 0.228
2019-04-21 16:58:26.380870 [epoch 0 iteration 1656]loss 1.432 | overlap 0.247
2019-04-21 16:58:27.076862 [epoch 0 iteration 1657]loss 1.454 | overlap 0.184
2019-04-21 16:58:27.795079 [epoch 0 iteration 1658]loss 1.569 | overlap 0.156
2019-04-21 16:58:28.522765 [epoch 0 iteration 1659]loss 1.441 | overlap 0.231
2019-04-21 16:58:29.257700 [epoch 0 iteration 1660]loss 1.554 | overlap 0.184
2019-04-21 16:58:29.977351 [epoch 0 iteration 1661]loss 1.508 | overlap 0.181
2019-04-21 16:58:30.684194 [epoch 0 iteration 1662]loss 1.441 | overlap 0.194
2019-04-21 16:58:31.415917 [epoch 0 iteration 1663]loss 1.378 | overlap 0.303
2019-04-21 16:58:32.138918 [epoch 0 iteration 1664]loss 1.498 | overlap 0.163
2019-04-21 16:58:32.855642 [epoch 0 iteration 1665]loss 1.473 | overlap 0.203
