2019-05-03 20:21:12.195715 [epoch 0 iteration 0000]loss 1.894 | overlap 0.088
2019-05-03 20:21:18.393527 [epoch 0 iteration 0023]loss 1.592 | overlap 0.128
2019-05-03 20:21:18.655260 [epoch 0 iteration 0024]loss 1.625 | overlap 0.094
2019-05-03 20:21:18.920856 [epoch 0 iteration 0025]loss 1.600 | overlap 0.122
2019-05-03 20:21:19.181697 [epoch 0 iteration 0026]loss 1.388 | overlap 0.275
2019-05-03 20:21:19.448909 [epoch 0 iteration 0027]loss 1.443 | overlap 0.219
2019-05-03 20:21:19.715375 [epoch 0 iteration 0028]loss 1.575 | overlap 0.125
2019-05-03 20:21:19.987911 [epoch 0 iteration 0029]loss 1.538 | overlap 0.134
2019-05-03 20:21:20.251253 [epoch 0 iteration 0030]loss 1.481 | overlap 0.203
2019-05-03 20:21:20.514698 [epoch 0 iteration 0031]loss 1.568 | overlap 0.134
2019-05-03 20:21:20.787363 [epoch 0 iteration 0032]loss 1.465 | overlap 0.184
2019-05-03 20:21:21.053034 [epoch 0 iteration 0033]loss 1.617 | overlap 0.134
2019-05-03 20:21:21.319532 [epoch 0 iteration 0034]loss 1.505 | overlap 0.147
2019-05-03 20:21:21.584545 [epoch 0 iteration 0035]loss 1.466 | overlap 0.184
2019-05-03 20:21:21.849781 [epoch 0 iteration 0036]loss 1.552 | overlap 0.153
2019-05-03 20:21:22.114661 [epoch 0 iteration 0037]loss 1.570 | overlap 0.116
2019-05-03 20:21:22.384234 [epoch 0 iteration 0038]loss 1.678 | overlap 0.097
2019-05-03 20:21:22.656770 [epoch 0 iteration 0039]loss 1.481 | overlap 0.153
2019-05-03 20:21:22.921680 [epoch 0 iteration 0040]loss 1.580 | overlap 0.137
2019-05-03 20:21:23.186367 [epoch 0 iteration 0041]loss 1.537 | overlap 0.187
2019-05-03 20:21:23.449035 [epoch 0 iteration 0042]loss 1.592 | overlap 0.106
2019-05-03 20:21:23.710289 [epoch 0 iteration 0043]loss 1.564 | overlap 0.100
2019-05-03 20:21:23.978220 [epoch 0 iteration 0044]loss 1.525 | overlap 0.134
2019-05-03 20:21:24.247533 [epoch 0 iteration 0045]loss 1.503 | overlap 0.128
2019-05-03 20:21:24.552226 [epoch 0 iteration 0046]loss 1.495 | overlap 0.197
2019-05-03 20:21:24.815358 [epoch 0 iteration 0047]loss 1.460 | overlap 0.197
2019-05-03 20:21:25.081009 [epoch 0 iteration 0048]loss 1.582 | overlap 0.097
2019-05-03 20:21:25.347197 [epoch 0 iteration 0049]loss 1.597 | overlap 0.094
2019-05-03 20:21:25.607993 [epoch 0 iteration 0050]loss 1.499 | overlap 0.153
2019-05-03 20:21:25.869918 [epoch 0 iteration 0051]loss 1.561 | overlap 0.125
2019-05-03 20:21:26.135217 [epoch 0 iteration 0052]loss 1.610 | overlap 0.125
2019-05-03 20:21:26.396354 [epoch 0 iteration 0053]loss 1.522 | overlap 0.128
2019-05-03 20:21:26.660220 [epoch 0 iteration 0054]loss 1.481 | overlap 0.197
2019-05-03 20:21:26.926764 [epoch 0 iteration 0055]loss 1.565 | overlap 0.109
2019-05-03 20:21:27.196335 [epoch 0 iteration 0056]loss 1.503 | overlap 0.200
2019-05-03 20:21:27.466288 [epoch 0 iteration 0057]loss 1.574 | overlap 0.137
2019-05-03 20:21:27.732018 [epoch 0 iteration 0058]loss 1.560 | overlap 0.128
2019-05-03 20:21:27.997886 [epoch 0 iteration 0059]loss 1.473 | overlap 0.209
2019-05-03 20:21:28.259536 [epoch 0 iteration 0060]loss 1.618 | overlap 0.084
2019-05-03 20:21:28.526184 [epoch 0 iteration 0061]loss 1.593 | overlap 0.088
2019-05-03 20:21:28.786080 [epoch 0 iteration 0062]loss 1.510 | overlap 0.150
2019-05-03 20:21:29.050373 [epoch 0 iteration 0063]loss 1.524 | overlap 0.147
2019-05-03 20:21:29.316578 [epoch 0 iteration 0064]loss 1.470 | overlap 0.184
2019-05-03 20:21:29.582066 [epoch 0 iteration 0065]loss 1.512 | overlap 0.169
2019-05-03 20:21:29.847722 [epoch 0 iteration 0066]loss 1.471 | overlap 0.175
2019-05-03 20:21:30.141507 [epoch 0 iteration 0067]loss 1.507 | overlap 0.159
2019-05-03 20:21:30.406550 [epoch 0 iteration 0068]loss 1.429 | overlap 0.197
2019-05-03 20:21:30.669421 [epoch 0 iteration 0069]loss 1.416 | overlap 0.244
2019-05-03 20:21:30.933030 [epoch 0 iteration 0070]loss 1.539 | overlap 0.175
2019-05-03 20:21:31.195776 [epoch 0 iteration 0071]loss 1.475 | overlap 0.166
2019-05-03 20:21:31.461712 [epoch 0 iteration 0072]loss 1.390 | overlap 0.247
2019-05-03 20:21:31.724992 [epoch 0 iteration 0073]loss 1.506 | overlap 0.156
2019-05-03 20:21:31.987650 [epoch 0 iteration 0074]loss 1.423 | overlap 0.197
2019-05-03 20:21:32.249791 [epoch 0 iteration 0075]loss 1.481 | overlap 0.172
2019-05-03 20:21:32.516996 [epoch 0 iteration 0076]loss 1.468 | overlap 0.222
2019-05-03 20:21:32.783971 [epoch 0 iteration 0077]loss 1.502 | overlap 0.169
2019-05-03 20:21:33.052378 [epoch 0 iteration 0078]loss 1.529 | overlap 0.166
2019-05-03 20:21:33.316952 [epoch 0 iteration 0079]loss 1.424 | overlap 0.219
2019-05-03 20:21:33.583795 [epoch 0 iteration 0080]loss 1.423 | overlap 0.206
2019-05-03 20:21:33.848794 [epoch 0 iteration 0081]loss 1.573 | overlap 0.119
2019-05-03 20:21:34.120399 [epoch 0 iteration 0082]loss 1.397 | overlap 0.247
2019-05-03 20:21:34.383420 [epoch 0 iteration 0083]loss 1.551 | overlap 0.163
2019-05-03 20:21:34.647446 [epoch 0 iteration 0084]loss 1.521 | overlap 0.150
2019-05-03 20:21:34.913471 [epoch 0 iteration 0085]loss 1.583 | overlap 0.166
2019-05-03 20:21:35.178997 [epoch 0 iteration 0086]loss 1.504 | overlap 0.159
2019-05-03 20:21:35.486907 [epoch 0 iteration 0087]loss 1.576 | overlap 0.109
2019-05-03 20:21:35.751755 [epoch 0 iteration 0088]loss 1.505 | overlap 0.175
2019-05-03 20:21:36.019303 [epoch 0 iteration 0089]loss 1.419 | overlap 0.228
2019-05-03 20:21:36.282865 [epoch 0 iteration 0090]loss 1.634 | overlap 0.112
2019-05-03 20:21:36.547744 [epoch 0 iteration 0091]loss 1.495 | overlap 0.184
2019-05-03 20:21:36.809374 [epoch 0 iteration 0092]loss 1.530 | overlap 0.169
2019-05-03 20:21:37.073654 [epoch 0 iteration 0093]loss 1.517 | overlap 0.187
2019-05-03 20:21:37.344978 [epoch 0 iteration 0094]loss 1.372 | overlap 0.272
2019-05-03 20:21:37.606334 [epoch 0 iteration 0095]loss 1.551 | overlap 0.125
2019-05-03 20:21:37.872108 [epoch 0 iteration 0096]loss 1.513 | overlap 0.144
2019-05-03 20:21:38.135892 [epoch 0 iteration 0097]loss 1.562 | overlap 0.169
2019-05-03 20:21:38.398944 [epoch 0 iteration 0098]loss 1.436 | overlap 0.187
2019-05-03 20:21:38.662496 [epoch 0 iteration 0099]loss 1.556 | overlap 0.125
=================== interval 99 | loss 1.545 | overlap 0.157 ===================
2019-05-03 20:21:38.927606 [epoch 0 iteration 0100]loss 1.517 | overlap 0.200
2019-05-03 20:21:39.191512 [epoch 0 iteration 0101]loss 1.420 | overlap 0.228
2019-05-03 20:21:39.463376 [epoch 0 iteration 0102]loss 1.473 | overlap 0.191
2019-05-03 20:21:39.727771 [epoch 0 iteration 0103]loss 1.423 | overlap 0.216
2019-05-03 20:21:39.999209 [epoch 0 iteration 0104]loss 1.436 | overlap 0.219
2019-05-03 20:21:40.262914 [epoch 0 iteration 0105]loss 1.458 | overlap 0.206
2019-05-03 20:21:40.529586 [epoch 0 iteration 0106]loss 1.448 | overlap 0.194
2019-05-03 20:21:40.792192 [epoch 0 iteration 0107]loss 1.439 | overlap 0.203
2019-05-03 20:21:41.058191 [epoch 0 iteration 0108]loss 1.598 | overlap 0.088
2019-05-03 20:21:41.354719 [epoch 0 iteration 0109]loss 1.622 | overlap 0.097
2019-05-03 20:21:41.617885 [epoch 0 iteration 0110]loss 1.377 | overlap 0.300
2019-05-03 20:21:41.880791 [epoch 0 iteration 0111]loss 1.677 | overlap 0.069
2019-05-03 20:21:42.145977 [epoch 0 iteration 0112]loss 1.459 | overlap 0.194
2019-05-03 20:21:42.410314 [epoch 0 iteration 0113]loss 1.526 | overlap 0.150
2019-05-03 20:21:42.676580 [epoch 0 iteration 0114]loss 1.427 | overlap 0.222
2019-05-03 20:21:42.946882 [epoch 0 iteration 0115]loss 1.418 | overlap 0.228
2019-05-03 20:21:43.212146 [epoch 0 iteration 0116]loss 1.481 | overlap 0.194
2019-05-03 20:21:43.480979 [epoch 0 iteration 0117]loss 1.481 | overlap 0.163
2019-05-03 20:21:43.746836 [epoch 0 iteration 0118]loss 1.472 | overlap 0.209
2019-05-03 20:21:44.009977 [epoch 0 iteration 0119]loss 1.523 | overlap 0.175
2019-05-03 20:21:44.272156 [epoch 0 iteration 0120]loss 1.444 | overlap 0.166
2019-05-03 20:21:44.538141 [epoch 0 iteration 0121]loss 1.497 | overlap 0.169
2019-05-03 20:21:44.798664 [epoch 0 iteration 0122]loss 1.434 | overlap 0.234
2019-05-03 20:21:45.062301 [epoch 0 iteration 0123]loss 1.575 | overlap 0.141
2019-05-03 20:21:45.328066 [epoch 0 iteration 0124]loss 1.458 | overlap 0.175
2019-05-03 20:21:45.594711 [epoch 0 iteration 0125]loss 1.440 | overlap 0.222
2019-05-03 20:21:45.861396 [epoch 0 iteration 0126]loss 1.495 | overlap 0.175
2019-05-03 20:21:46.126258 [epoch 0 iteration 0127]loss 1.415 | overlap 0.228
2019-05-03 20:21:46.392780 [epoch 0 iteration 0128]loss 1.472 | overlap 0.178
2019-05-03 20:21:46.655465 [epoch 0 iteration 0129]loss 1.566 | overlap 0.116
2019-05-03 20:21:46.949573 [epoch 0 iteration 0130]loss 1.436 | overlap 0.234
2019-05-03 20:21:47.211520 [epoch 0 iteration 0131]loss 1.526 | overlap 0.159
2019-05-03 20:21:47.477788 [epoch 0 iteration 0132]loss 1.515 | overlap 0.187
2019-05-03 20:21:47.741734 [epoch 0 iteration 0133]loss 1.521 | overlap 0.131
2019-05-03 20:21:48.009639 [epoch 0 iteration 0134]loss 1.541 | overlap 0.141
2019-05-03 20:21:48.281320 [epoch 0 iteration 0135]loss 1.468 | overlap 0.228
2019-05-03 20:21:48.555338 [epoch 0 iteration 0136]loss 1.453 | overlap 0.244
2019-05-03 20:21:48.828695 [epoch 0 iteration 0137]loss 1.587 | overlap 0.159
2019-05-03 20:21:49.094848 [epoch 0 iteration 0138]loss 1.550 | overlap 0.184
2019-05-03 20:21:49.360796 [epoch 0 iteration 0139]loss 1.537 | overlap 0.150
2019-05-03 20:21:49.621248 [epoch 0 iteration 0140]loss 1.434 | overlap 0.169
2019-05-03 20:21:49.887109 [epoch 0 iteration 0141]loss 1.431 | overlap 0.228
2019-05-03 20:21:50.153273 [epoch 0 iteration 0142]loss 1.541 | overlap 0.178
2019-05-03 20:21:50.416349 [epoch 0 iteration 0143]loss 1.569 | overlap 0.097
2019-05-03 20:21:50.678636 [epoch 0 iteration 0144]loss 1.493 | overlap 0.200
2019-05-03 20:21:50.941445 [epoch 0 iteration 0145]loss 1.588 | overlap 0.078
2019-05-03 20:21:51.204880 [epoch 0 iteration 0146]loss 1.562 | overlap 0.178
2019-05-03 20:21:51.475022 [epoch 0 iteration 0147]loss 1.567 | overlap 0.131
2019-05-03 20:21:51.742356 [epoch 0 iteration 0148]loss 1.574 | overlap 0.134
2019-05-03 20:21:52.006236 [epoch 0 iteration 0149]loss 1.490 | overlap 0.144
2019-05-03 20:21:52.311727 [epoch 0 iteration 0150]loss 1.425 | overlap 0.222
2019-05-03 20:21:52.575424 [epoch 0 iteration 0151]loss 1.452 | overlap 0.200
2019-05-03 20:21:52.839926 [epoch 0 iteration 0152]loss 1.431 | overlap 0.200
2019-05-03 20:21:53.105786 [epoch 0 iteration 0153]loss 1.447 | overlap 0.212
2019-05-03 20:21:53.373795 [epoch 0 iteration 0154]loss 1.584 | overlap 0.125
2019-05-03 20:21:53.641434 [epoch 0 iteration 0155]loss 1.549 | overlap 0.137
2019-05-03 20:21:53.906862 [epoch 0 iteration 0156]loss 1.482 | overlap 0.181
2019-05-03 20:21:54.173962 [epoch 0 iteration 0157]loss 1.448 | overlap 0.194
2019-05-03 20:21:54.439482 [epoch 0 iteration 0158]loss 1.482 | overlap 0.194
2019-05-03 20:21:54.707400 [epoch 0 iteration 0159]loss 1.564 | overlap 0.153
2019-05-03 20:21:54.970666 [epoch 0 iteration 0160]loss 1.447 | overlap 0.194
2019-05-03 20:21:55.233162 [epoch 0 iteration 0161]loss 1.396 | overlap 0.272
2019-05-03 20:21:55.498750 [epoch 0 iteration 0162]loss 1.514 | overlap 0.156
2019-05-03 20:21:55.762480 [epoch 0 iteration 0163]loss 1.548 | overlap 0.131
2019-05-03 20:21:56.023782 [epoch 0 iteration 0164]loss 1.580 | overlap 0.156
2019-05-03 20:21:56.288741 [epoch 0 iteration 0165]loss 1.412 | overlap 0.244
2019-05-03 20:21:56.552772 [epoch 0 iteration 0166]loss 1.456 | overlap 0.209
2019-05-03 20:21:56.820192 [epoch 0 iteration 0167]loss 1.487 | overlap 0.153
2019-05-03 20:21:57.084202 [epoch 0 iteration 0168]loss 1.472 | overlap 0.169
2019-05-03 20:21:57.354574 [epoch 0 iteration 0169]loss 1.453 | overlap 0.212
2019-05-03 20:21:57.649450 [epoch 0 iteration 0170]loss 1.602 | overlap 0.122
2019-05-03 20:21:57.909664 [epoch 0 iteration 0171]loss 1.578 | overlap 0.112
2019-05-03 20:21:58.174041 [epoch 0 iteration 0172]loss 1.578 | overlap 0.131
2019-05-03 20:21:58.441073 [epoch 0 iteration 0173]loss 1.363 | overlap 0.231
2019-05-03 20:21:58.708702 [epoch 0 iteration 0174]loss 1.618 | overlap 0.097
2019-05-03 20:21:58.976708 [epoch 0 iteration 0175]loss 1.599 | overlap 0.106
2019-05-03 20:21:59.239705 [epoch 0 iteration 0176]loss 1.524 | overlap 0.166
2019-05-03 20:21:59.502565 [epoch 0 iteration 0177]loss 1.509 | overlap 0.194
2019-05-03 20:21:59.763647 [epoch 0 iteration 0178]loss 1.464 | overlap 0.206
2019-05-03 20:22:00.027583 [epoch 0 iteration 0179]loss 1.445 | overlap 0.191
2019-05-03 20:22:00.287578 [epoch 0 iteration 0180]loss 1.538 | overlap 0.175
2019-05-03 20:22:00.555058 [epoch 0 iteration 0181]loss 1.577 | overlap 0.128
2019-05-03 20:22:00.822111 [epoch 0 iteration 0182]loss 1.447 | overlap 0.181
2019-05-03 20:22:01.083367 [epoch 0 iteration 0183]loss 1.477 | overlap 0.187
2019-05-03 20:22:01.348281 [epoch 0 iteration 0184]loss 1.422 | overlap 0.244
2019-05-03 20:22:01.611399 [epoch 0 iteration 0185]loss 1.545 | overlap 0.147
2019-05-03 20:22:01.884952 [epoch 0 iteration 0186]loss 1.440 | overlap 0.206
2019-05-03 20:22:02.150992 [epoch 0 iteration 0187]loss 1.382 | overlap 0.253
2019-05-03 20:22:02.415369 [epoch 0 iteration 0188]loss 1.516 | overlap 0.153
2019-05-03 20:22:02.679243 [epoch 0 iteration 0189]loss 1.603 | overlap 0.122
2019-05-03 20:22:02.946537 [epoch 0 iteration 0190]loss 1.543 | overlap 0.144
2019-05-03 20:22:03.208893 [epoch 0 iteration 0191]loss 1.484 | overlap 0.181
2019-05-03 20:22:03.502449 [epoch 0 iteration 0192]loss 1.473 | overlap 0.166
2019-05-03 20:22:03.770185 [epoch 0 iteration 0193]loss 1.639 | overlap 0.091
2019-05-03 20:22:04.035001 [epoch 0 iteration 0194]loss 1.493 | overlap 0.187
2019-05-03 20:22:04.302408 [epoch 0 iteration 0195]loss 1.597 | overlap 0.122
2019-05-03 20:22:04.566820 [epoch 0 iteration 0196]loss 1.591 | overlap 0.141
2019-05-03 20:22:04.832839 [epoch 0 iteration 0197]loss 1.485 | overlap 0.203
2019-05-03 20:22:05.097162 [epoch 0 iteration 0198]loss 1.492 | overlap 0.191
2019-05-03 20:22:05.364997 [epoch 0 iteration 0199]loss 1.451 | overlap 0.191
=================== interval 199 | loss 1.500 | overlap 0.176 ===================
2019-05-03 20:22:05.630558 [epoch 0 iteration 0200]loss 1.530 | overlap 0.166
2019-05-03 20:22:05.893145 [epoch 0 iteration 0201]loss 1.495 | overlap 0.216
2019-05-03 20:22:06.155820 [epoch 0 iteration 0202]loss 1.601 | overlap 0.122
2019-05-03 20:22:06.420222 [epoch 0 iteration 0203]loss 1.504 | overlap 0.137
2019-05-03 20:22:06.682932 [epoch 0 iteration 0204]loss 1.500 | overlap 0.191
2019-05-03 20:22:06.952058 [epoch 0 iteration 0205]loss 1.520 | overlap 0.119
2019-05-03 20:22:07.224555 [epoch 0 iteration 0206]loss 1.417 | overlap 0.247
2019-05-03 20:22:07.493289 [epoch 0 iteration 0207]loss 1.612 | overlap 0.075
2019-05-03 20:22:07.755304 [epoch 0 iteration 0208]loss 1.594 | overlap 0.097
2019-05-03 20:22:08.025378 [epoch 0 iteration 0209]loss 1.440 | overlap 0.209
2019-05-03 20:22:08.286369 [epoch 0 iteration 0210]loss 1.497 | overlap 0.175
2019-05-03 20:22:08.551407 [epoch 0 iteration 0211]loss 1.495 | overlap 0.172
2019-05-03 20:22:08.848005 [epoch 0 iteration 0212]loss 1.475 | overlap 0.212
2019-05-03 20:22:09.111651 [epoch 0 iteration 0213]loss 1.500 | overlap 0.191
2019-05-03 20:22:09.378398 [epoch 0 iteration 0214]loss 1.508 | overlap 0.184
2019-05-03 20:22:09.644736 [epoch 0 iteration 0215]loss 1.543 | overlap 0.141
2019-05-03 20:22:09.909546 [epoch 0 iteration 0216]loss 1.550 | overlap 0.131
2019-05-03 20:22:10.169939 [epoch 0 iteration 0217]loss 1.454 | overlap 0.209
2019-05-03 20:22:10.432350 [epoch 0 iteration 0218]loss 1.447 | overlap 0.241
2019-05-03 20:22:10.697780 [epoch 0 iteration 0219]loss 1.467 | overlap 0.181
2019-05-03 20:22:10.961431 [epoch 0 iteration 0220]loss 1.412 | overlap 0.250
2019-05-03 20:22:11.227036 [epoch 0 iteration 0221]loss 1.477 | overlap 0.191
2019-05-03 20:22:11.492788 [epoch 0 iteration 0222]loss 1.370 | overlap 0.272
2019-05-03 20:22:11.754905 [epoch 0 iteration 0223]loss 1.474 | overlap 0.191
2019-05-03 20:22:12.018077 [epoch 0 iteration 0224]loss 1.595 | overlap 0.100
2019-05-03 20:22:12.284446 [epoch 0 iteration 0225]loss 1.622 | overlap 0.116
2019-05-03 20:22:12.548798 [epoch 0 iteration 0226]loss 1.643 | overlap 0.106
2019-05-03 20:22:12.811347 [epoch 0 iteration 0227]loss 1.400 | overlap 0.225
2019-05-03 20:22:13.075607 [epoch 0 iteration 0228]loss 1.481 | overlap 0.219
2019-05-03 20:22:13.342864 [epoch 0 iteration 0229]loss 1.373 | overlap 0.237
2019-05-03 20:22:13.604272 [epoch 0 iteration 0230]loss 1.553 | overlap 0.134
2019-05-03 20:22:13.868919 [epoch 0 iteration 0231]loss 1.525 | overlap 0.169
2019-05-03 20:22:14.133174 [epoch 0 iteration 0232]loss 1.559 | overlap 0.141
2019-05-03 20:22:14.398596 [epoch 0 iteration 0233]loss 1.557 | overlap 0.172
2019-05-03 20:22:14.691798 [epoch 0 iteration 0234]loss 1.473 | overlap 0.184
2019-05-03 20:22:14.953381 [epoch 0 iteration 0235]loss 1.608 | overlap 0.075
2019-05-03 20:22:15.218990 [epoch 0 iteration 0236]loss 1.488 | overlap 0.187
2019-05-03 20:22:15.486449 [epoch 0 iteration 0237]loss 1.400 | overlap 0.259
2019-05-03 20:22:15.752791 [epoch 0 iteration 0238]loss 1.473 | overlap 0.175
2019-05-03 20:22:16.016184 [epoch 0 iteration 0239]loss 1.520 | overlap 0.125
2019-05-03 20:22:16.279083 [epoch 0 iteration 0240]loss 1.545 | overlap 0.125
2019-05-03 20:22:16.548740 [epoch 0 iteration 0241]loss 1.541 | overlap 0.144
2019-05-03 20:22:16.814056 [epoch 0 iteration 0242]loss 1.509 | overlap 0.175
2019-05-03 20:22:17.082464 [epoch 0 iteration 0243]loss 1.451 | overlap 0.206
2019-05-03 20:22:17.349923 [epoch 0 iteration 0244]loss 1.453 | overlap 0.175
2019-05-03 20:22:17.618997 [epoch 0 iteration 0245]loss 1.432 | overlap 0.241
2019-05-03 20:22:17.891026 [epoch 0 iteration 0246]loss 1.517 | overlap 0.181
2019-05-03 20:22:18.157807 [epoch 0 iteration 0247]loss 1.565 | overlap 0.122
2019-05-03 20:22:18.420525 [epoch 0 iteration 0248]loss 1.515 | overlap 0.169
2019-05-03 20:22:18.684856 [epoch 0 iteration 0249]loss 1.550 | overlap 0.147
2019-05-03 20:22:18.948472 [epoch 0 iteration 0250]loss 1.533 | overlap 0.137
2019-05-03 20:22:19.211451 [epoch 0 iteration 0251]loss 1.566 | overlap 0.128
2019-05-03 20:22:19.475252 [epoch 0 iteration 0252]loss 1.652 | overlap 0.106
2019-05-03 20:22:19.742057 [epoch 0 iteration 0253]loss 1.450 | overlap 0.247
2019-05-03 20:22:20.004704 [epoch 0 iteration 0254]loss 1.400 | overlap 0.278
2019-05-03 20:22:20.308425 [epoch 0 iteration 0255]loss 1.458 | overlap 0.206
2019-05-03 20:22:20.571540 [epoch 0 iteration 0256]loss 1.498 | overlap 0.156
2019-05-03 20:22:20.837786 [epoch 0 iteration 0257]loss 1.422 | overlap 0.237
2019-05-03 20:22:21.106647 [epoch 0 iteration 0258]loss 1.419 | overlap 0.219
2019-05-03 20:22:21.373696 [epoch 0 iteration 0259]loss 1.470 | overlap 0.241
2019-05-03 20:22:21.637222 [epoch 0 iteration 0260]loss 1.497 | overlap 0.194
2019-05-03 20:22:21.897404 [epoch 0 iteration 0261]loss 1.416 | overlap 0.187
2019-05-03 20:22:22.164945 [epoch 0 iteration 0262]loss 1.490 | overlap 0.181
2019-05-03 20:22:22.424911 [epoch 0 iteration 0263]loss 1.408 | overlap 0.228
2019-05-03 20:22:22.691447 [epoch 0 iteration 0264]loss 1.471 | overlap 0.172
2019-05-03 20:22:22.953526 [epoch 0 iteration 0265]loss 1.462 | overlap 0.191
2019-05-03 20:22:23.216592 [epoch 0 iteration 0266]loss 1.469 | overlap 0.191
2019-05-03 20:22:23.486496 [epoch 0 iteration 0267]loss 1.568 | overlap 0.172
2019-05-03 20:22:23.754248 [epoch 0 iteration 0268]loss 1.568 | overlap 0.156
2019-05-03 20:22:24.019101 [epoch 0 iteration 0269]loss 1.524 | overlap 0.144
2019-05-03 20:22:24.287519 [epoch 0 iteration 0270]loss 1.578 | overlap 0.109
2019-05-03 20:22:24.551785 [epoch 0 iteration 0271]loss 1.463 | overlap 0.178
2019-05-03 20:22:24.818316 [epoch 0 iteration 0272]loss 1.501 | overlap 0.175
2019-05-03 20:22:25.084128 [epoch 0 iteration 0273]loss 1.470 | overlap 0.147
2019-05-03 20:22:25.348366 [epoch 0 iteration 0274]loss 1.426 | overlap 0.237
2019-05-03 20:22:25.611405 [epoch 0 iteration 0275]loss 1.440 | overlap 0.234
2019-05-03 20:22:25.910967 [epoch 0 iteration 0276]loss 1.536 | overlap 0.166
2019-05-03 20:22:26.174995 [epoch 0 iteration 0277]loss 1.572 | overlap 0.128
2019-05-03 20:22:26.441227 [epoch 0 iteration 0278]loss 1.374 | overlap 0.281
2019-05-03 20:22:26.703785 [epoch 0 iteration 0279]loss 1.472 | overlap 0.137
2019-05-03 20:22:26.965695 [epoch 0 iteration 0280]loss 1.436 | overlap 0.184
2019-05-03 20:22:27.233313 [epoch 0 iteration 0281]loss 1.587 | overlap 0.131
2019-05-03 20:22:27.501288 [epoch 0 iteration 0282]loss 1.474 | overlap 0.175
2019-05-03 20:22:27.766975 [epoch 0 iteration 0283]loss 1.602 | overlap 0.103
2019-05-03 20:22:28.030232 [epoch 0 iteration 0284]loss 1.509 | overlap 0.150
2019-05-03 20:22:28.293752 [epoch 0 iteration 0285]loss 1.459 | overlap 0.241
2019-05-03 20:22:28.560492 [epoch 0 iteration 0286]loss 1.440 | overlap 0.178
2019-05-03 20:22:28.826200 [epoch 0 iteration 0287]loss 1.426 | overlap 0.228
2019-05-03 20:22:29.092873 [epoch 0 iteration 0288]loss 1.504 | overlap 0.147
2019-05-03 20:22:29.362424 [epoch 0 iteration 0289]loss 1.482 | overlap 0.194
2019-05-03 20:22:29.623330 [epoch 0 iteration 0290]loss 1.481 | overlap 0.159
2019-05-03 20:22:29.886368 [epoch 0 iteration 0291]loss 1.508 | overlap 0.125
2019-05-03 20:22:30.148383 [epoch 0 iteration 0292]loss 1.494 | overlap 0.228
2019-05-03 20:22:30.412973 [epoch 0 iteration 0293]loss 1.472 | overlap 0.209
2019-05-03 20:22:30.676365 [epoch 0 iteration 0294]loss 1.630 | overlap 0.125
2019-05-03 20:22:30.938933 [epoch 0 iteration 0295]loss 1.535 | overlap 0.150
2019-05-03 20:22:31.203150 [epoch 0 iteration 0296]loss 1.530 | overlap 0.137
2019-05-03 20:22:31.495659 [epoch 0 iteration 0297]loss 1.500 | overlap 0.222
2019-05-03 20:22:31.763702 [epoch 0 iteration 0298]loss 1.563 | overlap 0.134
2019-05-03 20:22:32.035265 [epoch 0 iteration 0299]loss 1.446 | overlap 0.169
=================== interval 299 | loss 1.499 | overlap 0.176 ===================
2019-05-03 20:22:32.295645 [epoch 0 iteration 0300]loss 1.574 | overlap 0.128
