2019-05-02 09:44:05.899795 [epoch 0 iteration 0000]loss 2.284 | overlap 0.078
2019-05-02 09:44:47.703771 [epoch 0 iteration 0112]loss 1.558 | overlap 0.109
2019-05-02 09:44:48.068163 [epoch 0 iteration 0113]loss 1.498 | overlap 0.150
2019-05-02 09:44:48.436984 [epoch 0 iteration 0114]loss 1.501 | overlap 0.144
2019-05-02 09:44:48.801818 [epoch 0 iteration 0115]loss 1.521 | overlap 0.131
2019-05-02 09:44:49.170930 [epoch 0 iteration 0116]loss 1.509 | overlap 0.137
2019-05-02 09:44:49.552728 [epoch 0 iteration 0117]loss 1.518 | overlap 0.187
2019-05-02 09:44:49.931711 [epoch 0 iteration 0118]loss 1.448 | overlap 0.209
2019-05-02 09:44:50.297196 [epoch 0 iteration 0119]loss 1.495 | overlap 0.153
2019-05-02 09:44:50.669956 [epoch 0 iteration 0120]loss 1.595 | overlap 0.075
2019-05-02 09:44:51.032796 [epoch 0 iteration 0121]loss 1.559 | overlap 0.122
2019-05-02 09:44:51.399067 [epoch 0 iteration 0122]loss 1.521 | overlap 0.153
2019-05-02 09:44:51.774777 [epoch 0 iteration 0123]loss 1.456 | overlap 0.234
2019-05-02 09:44:52.152028 [epoch 0 iteration 0124]loss 1.546 | overlap 0.103
2019-05-02 09:44:52.527998 [epoch 0 iteration 0125]loss 1.463 | overlap 0.216
2019-05-02 09:44:52.903222 [epoch 0 iteration 0126]loss 1.601 | overlap 0.134
2019-05-02 09:44:53.273400 [epoch 0 iteration 0127]loss 1.525 | overlap 0.156
2019-05-02 09:44:53.647594 [epoch 0 iteration 0128]loss 1.587 | overlap 0.078
2019-05-02 09:44:54.019608 [epoch 0 iteration 0129]loss 1.557 | overlap 0.137
2019-05-02 09:44:54.394367 [epoch 0 iteration 0130]loss 1.524 | overlap 0.178
2019-05-02 09:44:54.764995 [epoch 0 iteration 0131]loss 1.467 | overlap 0.175
2019-05-02 09:44:55.137203 [epoch 0 iteration 0132]loss 1.535 | overlap 0.163
2019-05-02 09:44:55.510125 [epoch 0 iteration 0133]loss 1.443 | overlap 0.219
2019-05-02 09:44:55.909500 [epoch 0 iteration 0134]loss 1.552 | overlap 0.106
2019-05-02 09:44:56.279403 [epoch 0 iteration 0135]loss 1.414 | overlap 0.219
2019-05-02 09:44:56.648235 [epoch 0 iteration 0136]loss 1.497 | overlap 0.172
2019-05-02 09:44:57.024397 [epoch 0 iteration 0137]loss 1.481 | overlap 0.163
2019-05-02 09:44:57.392008 [epoch 0 iteration 0138]loss 1.480 | overlap 0.163
2019-05-02 09:44:57.765664 [epoch 0 iteration 0139]loss 1.535 | overlap 0.125
2019-05-02 09:44:58.137932 [epoch 0 iteration 0140]loss 1.562 | overlap 0.097
2019-05-02 09:44:58.505835 [epoch 0 iteration 0141]loss 1.606 | overlap 0.137
2019-05-02 09:44:58.882408 [epoch 0 iteration 0142]loss 1.600 | overlap 0.109
2019-05-02 09:44:59.253472 [epoch 0 iteration 0143]loss 1.512 | overlap 0.169
2019-05-02 09:44:59.619245 [epoch 0 iteration 0144]loss 1.510 | overlap 0.187
2019-05-02 09:44:59.987383 [epoch 0 iteration 0145]loss 1.520 | overlap 0.156
2019-05-02 09:45:00.358183 [epoch 0 iteration 0146]loss 1.517 | overlap 0.147
2019-05-02 09:45:00.726028 [epoch 0 iteration 0147]loss 1.640 | overlap 0.084
2019-05-02 09:45:01.097996 [epoch 0 iteration 0148]loss 1.548 | overlap 0.172
2019-05-02 09:45:01.467595 [epoch 0 iteration 0149]loss 1.488 | overlap 0.172
2019-05-02 09:45:01.836622 [epoch 0 iteration 0150]loss 1.450 | overlap 0.197
2019-05-02 09:45:02.204401 [epoch 0 iteration 0151]loss 1.503 | overlap 0.206
2019-05-02 09:45:02.577475 [epoch 0 iteration 0152]loss 1.497 | overlap 0.187
2019-05-02 09:45:02.954771 [epoch 0 iteration 0153]loss 1.444 | overlap 0.231
2019-05-02 09:45:03.319131 [epoch 0 iteration 0154]loss 1.487 | overlap 0.163
2019-05-02 09:45:03.736253 [epoch 0 iteration 0155]loss 1.537 | overlap 0.137
2019-05-02 09:45:04.103146 [epoch 0 iteration 0156]loss 1.622 | overlap 0.116
2019-05-02 09:45:04.479946 [epoch 0 iteration 0157]loss 1.516 | overlap 0.144
2019-05-02 09:45:04.855513 [epoch 0 iteration 0158]loss 1.628 | overlap 0.097
2019-05-02 09:45:05.226034 [epoch 0 iteration 0159]loss 1.499 | overlap 0.194
2019-05-02 09:45:05.599777 [epoch 0 iteration 0160]loss 1.459 | overlap 0.191
2019-05-02 09:45:05.968733 [epoch 0 iteration 0161]loss 1.491 | overlap 0.163
2019-05-02 09:45:06.333283 [epoch 0 iteration 0162]loss 1.520 | overlap 0.169
2019-05-02 09:45:06.700350 [epoch 0 iteration 0163]loss 1.536 | overlap 0.144
2019-05-02 09:45:07.063734 [epoch 0 iteration 0164]loss 1.521 | overlap 0.169
2019-05-02 09:45:07.431161 [epoch 0 iteration 0165]loss 1.505 | overlap 0.191
2019-05-02 09:45:07.793685 [epoch 0 iteration 0166]loss 1.531 | overlap 0.128
2019-05-02 09:45:08.166069 [epoch 0 iteration 0167]loss 1.585 | overlap 0.119
2019-05-02 09:45:08.533433 [epoch 0 iteration 0168]loss 1.519 | overlap 0.144
2019-05-02 09:45:08.904010 [epoch 0 iteration 0169]loss 1.442 | overlap 0.206
2019-05-02 09:45:09.272856 [epoch 0 iteration 0170]loss 1.529 | overlap 0.134
2019-05-02 09:45:09.643034 [epoch 0 iteration 0171]loss 1.583 | overlap 0.144
2019-05-02 09:45:10.018681 [epoch 0 iteration 0172]loss 1.672 | overlap 0.059
2019-05-02 09:45:10.397602 [epoch 0 iteration 0173]loss 1.559 | overlap 0.125
2019-05-02 09:45:10.765968 [epoch 0 iteration 0174]loss 1.572 | overlap 0.112
2019-05-02 09:45:11.134020 [epoch 0 iteration 0175]loss 1.578 | overlap 0.094
2019-05-02 09:45:11.508151 [epoch 0 iteration 0176]loss 1.521 | overlap 0.159
2019-05-02 09:45:11.876192 [epoch 0 iteration 0177]loss 1.474 | overlap 0.187
2019-05-02 09:45:12.277810 [epoch 0 iteration 0178]loss 1.472 | overlap 0.203
2019-05-02 09:45:12.644758 [epoch 0 iteration 0179]loss 1.440 | overlap 0.216
2019-05-02 09:45:13.016533 [epoch 0 iteration 0180]loss 1.413 | overlap 0.250
2019-05-02 09:45:13.385625 [epoch 0 iteration 0181]loss 1.522 | overlap 0.147
2019-05-02 09:45:13.765921 [epoch 0 iteration 0182]loss 1.495 | overlap 0.163
2019-05-02 09:45:14.138450 [epoch 0 iteration 0183]loss 1.558 | overlap 0.122
2019-05-02 09:45:14.505667 [epoch 0 iteration 0184]loss 1.542 | overlap 0.159
2019-05-02 09:45:14.874935 [epoch 0 iteration 0185]loss 1.563 | overlap 0.163
2019-05-02 09:45:15.236483 [epoch 0 iteration 0186]loss 1.567 | overlap 0.112
2019-05-02 09:45:15.595463 [epoch 0 iteration 0187]loss 1.535 | overlap 0.122
2019-05-02 09:45:15.966147 [epoch 0 iteration 0188]loss 1.529 | overlap 0.122
2019-05-02 09:45:16.332085 [epoch 0 iteration 0189]loss 1.573 | overlap 0.137
2019-05-02 09:45:16.700601 [epoch 0 iteration 0190]loss 1.570 | overlap 0.116
2019-05-02 09:45:17.069079 [epoch 0 iteration 0191]loss 1.525 | overlap 0.172
2019-05-02 09:45:17.430822 [epoch 0 iteration 0192]loss 1.490 | overlap 0.159
2019-05-02 09:45:17.803454 [epoch 0 iteration 0193]loss 1.533 | overlap 0.131
2019-05-02 09:45:18.174680 [epoch 0 iteration 0194]loss 1.579 | overlap 0.137
2019-05-02 09:45:18.540651 [epoch 0 iteration 0195]loss 1.617 | overlap 0.103
2019-05-02 09:45:18.915063 [epoch 0 iteration 0196]loss 1.517 | overlap 0.163
2019-05-02 09:45:19.285733 [epoch 0 iteration 0197]loss 1.464 | overlap 0.184
2019-05-02 09:45:19.658117 [epoch 0 iteration 0198]loss 1.559 | overlap 0.112
2019-05-02 09:45:20.035083 [epoch 0 iteration 0199]loss 1.544 | overlap 0.163
=================== interval 199 | loss 1.528 | overlap 0.150 ===================
2019-05-02 09:45:20.436874 [epoch 0 iteration 0200]loss 1.578 | overlap 0.103
2019-05-02 09:45:20.809105 [epoch 0 iteration 0201]loss 1.519 | overlap 0.166
2019-05-02 09:45:21.180691 [epoch 0 iteration 0202]loss 1.483 | overlap 0.209
2019-05-02 09:45:21.550220 [epoch 0 iteration 0203]loss 1.520 | overlap 0.141
2019-05-02 09:45:21.920085 [epoch 0 iteration 0204]loss 1.439 | overlap 0.203
2019-05-02 09:45:22.291492 [epoch 0 iteration 0205]loss 1.572 | overlap 0.122
2019-05-02 09:45:22.660467 [epoch 0 iteration 0206]loss 1.534 | overlap 0.122
2019-05-02 09:45:23.034491 [epoch 0 iteration 0207]loss 1.545 | overlap 0.131
2019-05-02 09:45:23.398871 [epoch 0 iteration 0208]loss 1.449 | overlap 0.172
2019-05-02 09:45:23.764083 [epoch 0 iteration 0209]loss 1.477 | overlap 0.184
2019-05-02 09:45:24.130106 [epoch 0 iteration 0210]loss 1.501 | overlap 0.175
2019-05-02 09:45:24.504403 [epoch 0 iteration 0211]loss 1.548 | overlap 0.137
2019-05-02 09:45:24.872341 [epoch 0 iteration 0212]loss 1.567 | overlap 0.119
2019-05-02 09:45:25.241386 [epoch 0 iteration 0213]loss 1.596 | overlap 0.106
2019-05-02 09:45:25.613496 [epoch 0 iteration 0214]loss 1.521 | overlap 0.144
2019-05-02 09:45:25.982508 [epoch 0 iteration 0215]loss 1.438 | overlap 0.209
2019-05-02 09:45:26.356793 [epoch 0 iteration 0216]loss 1.615 | overlap 0.084
2019-05-02 09:45:26.722543 [epoch 0 iteration 0217]loss 1.602 | overlap 0.088
2019-05-02 09:45:27.087374 [epoch 0 iteration 0218]loss 1.515 | overlap 0.197
2019-05-02 09:45:27.455823 [epoch 0 iteration 0219]loss 1.443 | overlap 0.212
2019-05-02 09:45:27.830360 [epoch 0 iteration 0220]loss 1.561 | overlap 0.106
2019-05-02 09:45:28.196656 [epoch 0 iteration 0221]loss 1.541 | overlap 0.112
2019-05-02 09:45:28.600389 [epoch 0 iteration 0222]loss 1.465 | overlap 0.194
2019-05-02 09:45:28.971930 [epoch 0 iteration 0223]loss 1.543 | overlap 0.153
2019-05-02 09:45:29.339545 [epoch 0 iteration 0224]loss 1.508 | overlap 0.156
2019-05-02 09:45:29.707256 [epoch 0 iteration 0225]loss 1.544 | overlap 0.172
2019-05-02 09:45:30.070861 [epoch 0 iteration 0226]loss 1.542 | overlap 0.137
2019-05-02 09:45:30.441551 [epoch 0 iteration 0227]loss 1.560 | overlap 0.097
2019-05-02 09:45:30.805663 [epoch 0 iteration 0228]loss 1.481 | overlap 0.184
2019-05-02 09:45:31.173488 [epoch 0 iteration 0229]loss 1.541 | overlap 0.137
2019-05-02 09:45:31.545551 [epoch 0 iteration 0230]loss 1.519 | overlap 0.125
2019-05-02 09:45:31.912456 [epoch 0 iteration 0231]loss 1.525 | overlap 0.159
2019-05-02 09:45:32.283524 [epoch 0 iteration 0232]loss 1.578 | overlap 0.141
2019-05-02 09:45:32.654268 [epoch 0 iteration 0233]loss 1.562 | overlap 0.081
2019-05-02 09:45:33.023296 [epoch 0 iteration 0234]loss 1.438 | overlap 0.200
2019-05-02 09:45:33.392591 [epoch 0 iteration 0235]loss 1.522 | overlap 0.159
2019-05-02 09:45:33.767037 [epoch 0 iteration 0236]loss 1.537 | overlap 0.147
2019-05-02 09:45:34.140226 [epoch 0 iteration 0237]loss 1.535 | overlap 0.134
2019-05-02 09:45:34.506929 [epoch 0 iteration 0238]loss 1.567 | overlap 0.116
2019-05-02 09:45:34.872078 [epoch 0 iteration 0239]loss 1.553 | overlap 0.128
2019-05-02 09:45:35.235257 [epoch 0 iteration 0240]loss 1.511 | overlap 0.141
2019-05-02 09:45:35.608884 [epoch 0 iteration 0241]loss 1.559 | overlap 0.125
2019-05-02 09:45:35.982185 [epoch 0 iteration 0242]loss 1.550 | overlap 0.131
2019-05-02 09:45:36.358354 [epoch 0 iteration 0243]loss 1.536 | overlap 0.147
2019-05-02 09:45:36.768601 [epoch 0 iteration 0244]loss 1.560 | overlap 0.103
2019-05-02 09:45:37.135502 [epoch 0 iteration 0245]loss 1.504 | overlap 0.159
2019-05-02 09:45:37.508317 [epoch 0 iteration 0246]loss 1.468 | overlap 0.184
2019-05-02 09:45:37.879210 [epoch 0 iteration 0247]loss 1.507 | overlap 0.184
2019-05-02 09:45:38.251182 [epoch 0 iteration 0248]loss 1.528 | overlap 0.163
2019-05-02 09:45:38.627558 [epoch 0 iteration 0249]loss 1.496 | overlap 0.187
2019-05-02 09:45:38.995479 [epoch 0 iteration 0250]loss 1.492 | overlap 0.184
2019-05-02 09:45:39.362536 [epoch 0 iteration 0251]loss 1.601 | overlap 0.078
2019-05-02 09:45:39.732794 [epoch 0 iteration 0252]loss 1.582 | overlap 0.116
2019-05-02 09:45:40.103840 [epoch 0 iteration 0253]loss 1.521 | overlap 0.172
2019-05-02 09:45:40.470256 [epoch 0 iteration 0254]loss 1.491 | overlap 0.191
2019-05-02 09:45:40.843399 [epoch 0 iteration 0255]loss 1.568 | overlap 0.119
2019-05-02 09:45:41.214685 [epoch 0 iteration 0256]loss 1.524 | overlap 0.134
2019-05-02 09:45:41.586043 [epoch 0 iteration 0257]loss 1.583 | overlap 0.112
2019-05-02 09:45:41.950498 [epoch 0 iteration 0258]loss 1.572 | overlap 0.084
2019-05-02 09:45:42.320585 [epoch 0 iteration 0259]loss 1.450 | overlap 0.172
2019-05-02 09:45:42.692279 [epoch 0 iteration 0260]loss 1.534 | overlap 0.203
2019-05-02 09:45:43.068057 [epoch 0 iteration 0261]loss 1.551 | overlap 0.131
2019-05-02 09:45:43.434819 [epoch 0 iteration 0262]loss 1.530 | overlap 0.147
2019-05-02 09:45:43.811111 [epoch 0 iteration 0263]loss 1.493 | overlap 0.178
2019-05-02 09:45:44.181151 [epoch 0 iteration 0264]loss 1.448 | overlap 0.206
2019-05-02 09:45:44.557478 [epoch 0 iteration 0265]loss 1.505 | overlap 0.156
2019-05-02 09:45:44.968051 [epoch 0 iteration 0266]loss 1.491 | overlap 0.156
2019-05-02 09:45:45.336628 [epoch 0 iteration 0267]loss 1.489 | overlap 0.194
2019-05-02 09:45:45.702488 [epoch 0 iteration 0268]loss 1.512 | overlap 0.156
2019-05-02 09:45:46.068990 [epoch 0 iteration 0269]loss 1.568 | overlap 0.091
2019-05-02 09:45:46.439192 [epoch 0 iteration 0270]loss 1.553 | overlap 0.116
2019-05-02 09:45:46.806052 [epoch 0 iteration 0271]loss 1.634 | overlap 0.069
2019-05-02 09:45:47.171678 [epoch 0 iteration 0272]loss 1.549 | overlap 0.112
2019-05-02 09:45:47.543232 [epoch 0 iteration 0273]loss 1.533 | overlap 0.144
2019-05-02 09:45:47.910705 [epoch 0 iteration 0274]loss 1.531 | overlap 0.147
2019-05-02 09:45:48.287160 [epoch 0 iteration 0275]loss 1.517 | overlap 0.187
2019-05-02 09:45:48.659797 [epoch 0 iteration 0276]loss 1.573 | overlap 0.144
2019-05-02 09:45:49.028722 [epoch 0 iteration 0277]loss 1.570 | overlap 0.144
2019-05-02 09:45:49.394125 [epoch 0 iteration 0278]loss 1.600 | overlap 0.088
2019-05-02 09:45:49.767879 [epoch 0 iteration 0279]loss 1.428 | overlap 0.225
2019-05-02 09:45:50.134981 [epoch 0 iteration 0280]loss 1.592 | overlap 0.091
2019-05-02 09:45:50.510454 [epoch 0 iteration 0281]loss 1.535 | overlap 0.134
2019-05-02 09:45:50.876585 [epoch 0 iteration 0282]loss 1.459 | overlap 0.194
2019-05-02 09:45:51.252976 [epoch 0 iteration 0283]loss 1.493 | overlap 0.172
2019-05-02 09:45:51.619864 [epoch 0 iteration 0284]loss 1.531 | overlap 0.141
2019-05-02 09:45:51.991162 [epoch 0 iteration 0285]loss 1.577 | overlap 0.134
2019-05-02 09:45:52.362321 [epoch 0 iteration 0286]loss 1.585 | overlap 0.097
2019-05-02 09:45:52.725967 [epoch 0 iteration 0287]loss 1.537 | overlap 0.131
2019-05-02 09:45:53.122279 [epoch 0 iteration 0288]loss 1.465 | overlap 0.209
2019-05-02 09:45:53.498421 [epoch 0 iteration 0289]loss 1.516 | overlap 0.147
2019-05-02 09:45:53.871353 [epoch 0 iteration 0290]loss 1.619 | overlap 0.081
2019-05-02 09:45:54.243428 [epoch 0 iteration 0291]loss 1.563 | overlap 0.112
2019-05-02 09:45:54.607221 [epoch 0 iteration 0292]loss 1.485 | overlap 0.163
2019-05-02 09:45:54.974807 [epoch 0 iteration 0293]loss 1.574 | overlap 0.103
2019-05-02 09:45:55.344878 [epoch 0 iteration 0294]loss 1.505 | overlap 0.197
2019-05-02 09:45:55.706008 [epoch 0 iteration 0295]loss 1.496 | overlap 0.144
2019-05-02 09:45:56.073080 [epoch 0 iteration 0296]loss 1.548 | overlap 0.137
2019-05-02 09:45:56.448071 [epoch 0 iteration 0297]loss 1.465 | overlap 0.212
2019-05-02 09:45:56.827378 [epoch 0 iteration 0298]loss 1.592 | overlap 0.075
2019-05-02 09:45:57.195933 [epoch 0 iteration 0299]loss 1.497 | overlap 0.209
=================== interval 299 | loss 1.529 | overlap 0.146 ===================
2019-05-02 09:45:57.562050 [epoch 0 iteration 0300]loss 1.511 | overlap 0.181
