2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:16:55.737117 [epoch 0 iteration 1603]loss 1.513 | overlap 0.153
2019-05-03 18:16:55.973516 [epoch 0 iteration 1604]loss 1.569 | overlap 0.109
2019-05-03 18:16:56.215539 [epoch 0 iteration 1605]loss 1.497 | overlap 0.172
2019-05-03 18:16:56.447230 [epoch 0 iteration 1606]loss 1.575 | overlap 0.119
2019-05-03 18:16:56.714278 [epoch 0 iteration 1607]loss 1.573 | overlap 0.100
2019-05-03 18:16:56.949265 [epoch 0 iteration 1608]loss 1.562 | overlap 0.103
2019-05-03 18:16:57.186303 [epoch 0 iteration 1609]loss 1.569 | overlap 0.106
2019-05-03 18:16:57.421535 [epoch 0 iteration 1610]loss 1.574 | overlap 0.106
2019-05-03 18:16:57.658800 [epoch 0 iteration 1611]loss 1.580 | overlap 0.097
2019-05-03 18:16:57.895315 [epoch 0 iteration 1612]loss 1.508 | overlap 0.153
2019-05-03 18:16:58.126309 [epoch 0 iteration 1613]loss 1.521 | overlap 0.150
2019-05-03 18:16:58.363661 [epoch 0 iteration 1614]loss 1.575 | overlap 0.128
2019-05-03 18:16:58.598196 [epoch 0 iteration 1615]loss 1.544 | overlap 0.137
2019-05-03 18:16:58.835485 [epoch 0 iteration 1616]loss 1.546 | overlap 0.112
2019-05-03 18:16:59.075479 [epoch 0 iteration 1617]loss 1.565 | overlap 0.112
2019-05-03 18:16:59.312814 [epoch 0 iteration 1618]loss 1.597 | overlap 0.084
2019-05-03 18:16:59.548907 [epoch 0 iteration 1619]loss 1.545 | overlap 0.112
2019-05-03 18:16:59.785419 [epoch 0 iteration 1620]loss 1.482 | overlap 0.181
2019-05-03 18:17:00.024275 [epoch 0 iteration 1621]loss 1.491 | overlap 0.178
2019-05-03 18:17:00.257326 [epoch 0 iteration 1622]loss 1.574 | overlap 0.094
2019-05-03 18:17:00.491396 [epoch 0 iteration 1623]loss 1.535 | overlap 0.125
2019-05-03 18:17:00.724846 [epoch 0 iteration 1624]loss 1.527 | overlap 0.156
2019-05-03 18:17:00.959452 [epoch 0 iteration 1625]loss 1.615 | overlap 0.056
2019-05-03 18:17:01.196531 [epoch 0 iteration 1626]loss 1.557 | overlap 0.112
2019-05-03 18:17:01.459659 [epoch 0 iteration 1627]loss 1.618 | overlap 0.084
2019-05-03 18:17:01.695235 [epoch 0 iteration 1628]loss 1.576 | overlap 0.081
2019-05-03 18:17:01.931270 [epoch 0 iteration 1629]loss 1.509 | overlap 0.163
2019-05-03 18:17:02.165839 [epoch 0 iteration 1630]loss 1.604 | overlap 0.062
2019-05-03 18:17:02.404292 [epoch 0 iteration 1631]loss 1.590 | overlap 0.109
2019-05-03 18:17:02.635966 [epoch 0 iteration 1632]loss 1.540 | overlap 0.122
2019-05-03 18:17:02.874276 [epoch 0 iteration 1633]loss 1.603 | overlap 0.097
2019-05-03 18:17:03.112569 [epoch 0 iteration 1634]loss 1.602 | overlap 0.106
2019-05-03 18:17:03.354797 [epoch 0 iteration 1635]loss 1.533 | overlap 0.134
2019-05-03 18:17:03.595254 [epoch 0 iteration 1636]loss 1.551 | overlap 0.131
2019-05-03 18:17:03.829762 [epoch 0 iteration 1637]loss 1.584 | overlap 0.094
2019-05-03 18:17:04.067796 [epoch 0 iteration 1638]loss 1.627 | overlap 0.053
2019-05-03 18:17:04.300772 [epoch 0 iteration 1639]loss 1.569 | overlap 0.094
2019-05-03 18:17:04.541464 [epoch 0 iteration 1640]loss 1.573 | overlap 0.097
2019-05-03 18:17:04.778548 [epoch 0 iteration 1641]loss 1.537 | overlap 0.131
2019-05-03 18:17:05.015181 [epoch 0 iteration 1642]loss 1.544 | overlap 0.128
2019-05-03 18:17:05.254406 [epoch 0 iteration 1643]loss 1.602 | overlap 0.084
2019-05-03 18:17:05.490201 [epoch 0 iteration 1644]loss 1.587 | overlap 0.062
2019-05-03 18:17:05.723921 [epoch 0 iteration 1645]loss 1.568 | overlap 0.116
2019-05-03 18:17:05.959130 [epoch 0 iteration 1646]loss 1.562 | overlap 0.094
2019-05-03 18:17:06.196020 [epoch 0 iteration 1647]loss 1.557 | overlap 0.122
2019-05-03 18:17:06.459844 [epoch 0 iteration 1648]loss 1.587 | overlap 0.066
2019-05-03 18:17:06.694552 [epoch 0 iteration 1649]loss 1.569 | overlap 0.116
2019-05-03 18:17:06.927744 [epoch 0 iteration 1650]loss 1.520 | overlap 0.153
2019-05-03 18:17:07.166772 [epoch 0 iteration 1651]loss 1.567 | overlap 0.128
2019-05-03 18:17:07.411903 [epoch 0 iteration 1652]loss 1.545 | overlap 0.112
2019-05-03 18:17:07.650746 [epoch 0 iteration 1653]loss 1.598 | overlap 0.069
2019-05-03 18:17:07.887523 [epoch 0 iteration 1654]loss 1.592 | overlap 0.088
2019-05-03 18:17:08.120187 [epoch 0 iteration 1655]loss 1.554 | overlap 0.122
2019-05-03 18:17:08.352455 [epoch 0 iteration 1656]loss 1.554 | overlap 0.144
2019-05-03 18:17:08.585877 [epoch 0 iteration 1657]loss 1.538 | overlap 0.128
2019-05-03 18:17:08.823849 [epoch 0 iteration 1658]loss 1.552 | overlap 0.128
2019-05-03 18:17:09.057523 [epoch 0 iteration 1659]loss 1.487 | overlap 0.178
2019-05-03 18:17:09.294294 [epoch 0 iteration 1660]loss 1.588 | overlap 0.078
2019-05-03 18:17:09.528820 [epoch 0 iteration 1661]loss 1.569 | overlap 0.088
2019-05-03 18:17:09.760737 [epoch 0 iteration 1662]loss 1.550 | overlap 0.094
2019-05-03 18:17:09.996587 [epoch 0 iteration 1663]loss 1.509 | overlap 0.166
2019-05-03 18:17:10.233672 [epoch 0 iteration 1664]loss 1.581 | overlap 0.134
2019-05-03 18:17:10.478073 [epoch 0 iteration 1665]loss 1.491 | overlap 0.147
2019-05-03 18:17:10.712738 [epoch 0 iteration 1666]loss 1.500 | overlap 0.159
2019-05-03 18:17:10.948668 [epoch 0 iteration 1667]loss 1.575 | overlap 0.134
2019-05-03 18:17:11.182229 [epoch 0 iteration 1668]loss 1.563 | overlap 0.084
2019-05-03 18:17:11.442526 [epoch 0 iteration 1669]loss 1.583 | overlap 0.094
2019-05-03 18:17:11.678678 [epoch 0 iteration 1670]loss 1.545 | overlap 0.112
2019-05-03 18:17:11.918834 [epoch 0 iteration 1671]loss 1.539 | overlap 0.137
2019-05-03 18:17:12.155913 [epoch 0 iteration 1672]loss 1.625 | overlap 0.047
2019-05-03 18:17:12.395918 [epoch 0 iteration 1673]loss 1.571 | overlap 0.094
2019-05-03 18:17:12.633881 [epoch 0 iteration 1674]loss 1.562 | overlap 0.100
2019-05-03 18:17:12.873133 [epoch 0 iteration 1675]loss 1.523 | overlap 0.144
2019-05-03 18:17:13.111821 [epoch 0 iteration 1676]loss 1.556 | overlap 0.131
2019-05-03 18:17:13.355151 [epoch 0 iteration 1677]loss 1.553 | overlap 0.097
2019-05-03 18:17:13.592920 [epoch 0 iteration 1678]loss 1.522 | overlap 0.163
2019-05-03 18:17:13.826286 [epoch 0 iteration 1679]loss 1.537 | overlap 0.116
2019-05-03 18:17:14.066957 [epoch 0 iteration 1680]loss 1.537 | overlap 0.147
2019-05-03 18:17:14.308341 [epoch 0 iteration 1681]loss 1.527 | overlap 0.169
2019-05-03 18:17:14.551192 [epoch 0 iteration 1682]loss 1.574 | overlap 0.112
2019-05-03 18:17:14.790495 [epoch 0 iteration 1683]loss 1.601 | overlap 0.059
2019-05-03 18:17:15.024467 [epoch 0 iteration 1684]loss 1.553 | overlap 0.097
2019-05-03 18:17:15.266234 [epoch 0 iteration 1685]loss 1.549 | overlap 0.119
2019-05-03 18:17:15.500455 [epoch 0 iteration 1686]loss 1.525 | overlap 0.153
2019-05-03 18:17:15.734617 [epoch 0 iteration 1687]loss 1.555 | overlap 0.137
2019-05-03 18:17:15.978222 [epoch 0 iteration 1688]loss 1.595 | overlap 0.066
2019-05-03 18:17:16.210174 [epoch 0 iteration 1689]loss 1.567 | overlap 0.147
2019-05-03 18:17:16.483836 [epoch 0 iteration 1690]loss 1.551 | overlap 0.137
2019-05-03 18:17:16.720375 [epoch 0 iteration 1691]loss 1.513 | overlap 0.141
2019-05-03 18:17:16.954772 [epoch 0 iteration 1692]loss 1.550 | overlap 0.144
2019-05-03 18:17:17.194132 [epoch 0 iteration 1693]loss 1.597 | overlap 0.088
2019-05-03 18:17:17.434017 [epoch 0 iteration 1694]loss 1.573 | overlap 0.088
2019-05-03 18:17:17.673362 [epoch 0 iteration 1695]loss 1.543 | overlap 0.150
2019-05-03 18:17:17.907308 [epoch 0 iteration 1696]loss 1.585 | overlap 0.072
2019-05-03 18:17:18.148813 [epoch 0 iteration 1697]loss 1.519 | overlap 0.147
2019-05-03 18:17:18.387552 [epoch 0 iteration 1698]loss 1.553 | overlap 0.100
2019-05-03 18:17:18.628661 [epoch 0 iteration 1699]loss 1.522 | overlap 0.156
=================== interval 1699 | loss 1.557 | overlap 0.116 ===================
2019-05-03 18:17:18.867969 [epoch 0 iteration 1700]loss 1.557 | overlap 0.097
2019-05-03 18:17:19.102524 [epoch 0 iteration 1701]loss 1.540 | overlap 0.137
2019-05-03 18:17:19.339178 [epoch 0 iteration 1702]loss 1.553 | overlap 0.116
2019-05-03 18:17:19.570914 [epoch 0 iteration 1703]loss 1.513 | overlap 0.147
2019-05-03 18:17:19.809313 [epoch 0 iteration 1704]loss 1.580 | overlap 0.097
2019-05-03 18:17:20.042648 [epoch 0 iteration 1705]loss 1.577 | overlap 0.119
2019-05-03 18:17:20.276866 [epoch 0 iteration 1706]loss 1.522 | overlap 0.166
2019-05-03 18:17:20.516995 [epoch 0 iteration 1707]loss 1.506 | overlap 0.169
2019-05-03 18:17:20.755848 [epoch 0 iteration 1708]loss 1.551 | overlap 0.125
2019-05-03 18:17:20.990993 [epoch 0 iteration 1709]loss 1.568 | overlap 0.097
2019-05-03 18:17:21.228701 [epoch 0 iteration 1710]loss 1.515 | overlap 0.141
2019-05-03 18:17:21.464176 [epoch 0 iteration 1711]loss 1.566 | overlap 0.131
2019-05-03 18:17:21.742939 [epoch 0 iteration 1712]loss 1.514 | overlap 0.153
2019-05-03 18:17:21.979472 [epoch 0 iteration 1713]loss 1.559 | overlap 0.106
2019-05-03 18:17:22.220027 [epoch 0 iteration 1714]loss 1.524 | overlap 0.159
2019-05-03 18:17:22.461486 [epoch 0 iteration 1715]loss 1.594 | overlap 0.075
2019-05-03 18:17:22.700904 [epoch 0 iteration 1716]loss 1.532 | overlap 0.144
2019-05-03 18:17:22.936632 [epoch 0 iteration 1717]loss 1.542 | overlap 0.109
2019-05-03 18:17:23.171881 [epoch 0 iteration 1718]loss 1.539 | overlap 0.134
2019-05-03 18:17:23.407403 [epoch 0 iteration 1719]loss 1.542 | overlap 0.144
2019-05-03 18:17:23.644476 [epoch 0 iteration 1720]loss 1.552 | overlap 0.112
2019-05-03 18:17:23.883832 [epoch 0 iteration 1721]loss 1.536 | overlap 0.128
2019-05-03 18:17:24.120802 [epoch 0 iteration 1722]loss 1.494 | overlap 0.184
2019-05-03 18:17:24.354258 [epoch 0 iteration 1723]loss 1.531 | overlap 0.141
2019-05-03 18:17:24.591975 [epoch 0 iteration 1724]loss 1.509 | overlap 0.172
2019-05-03 18:17:24.826679 [epoch 0 iteration 1725]loss 1.592 | overlap 0.059
2019-05-03 18:17:25.064462 [epoch 0 iteration 1726]loss 1.603 | overlap 0.084
2019-05-03 18:17:25.299702 [epoch 0 iteration 1727]loss 1.537 | overlap 0.144
2019-05-03 18:17:25.538292 [epoch 0 iteration 1728]loss 1.555 | overlap 0.112
2019-05-03 18:17:25.776056 [epoch 0 iteration 1729]loss 1.542 | overlap 0.122
2019-05-03 18:17:26.013960 [epoch 0 iteration 1730]loss 1.611 | overlap 0.103
2019-05-03 18:17:26.246944 [epoch 0 iteration 1731]loss 1.496 | overlap 0.147
2019-05-03 18:17:26.483875 [epoch 0 iteration 1732]loss 1.618 | overlap 0.069
2019-05-03 18:17:26.744409 [epoch 0 iteration 1733]loss 1.597 | overlap 0.069
2019-05-03 18:17:26.981830 [epoch 0 iteration 1734]loss 1.522 | overlap 0.156
2019-05-03 18:17:27.217637 [epoch 0 iteration 1735]loss 1.536 | overlap 0.137
2019-05-03 18:17:27.459851 [epoch 0 iteration 1736]loss 1.571 | overlap 0.103
2019-05-03 18:17:27.693661 [epoch 0 iteration 1737]loss 1.548 | overlap 0.122
2019-05-03 18:17:27.931377 [epoch 0 iteration 1738]loss 1.529 | overlap 0.128
2019-05-03 18:17:28.167239 [epoch 0 iteration 1739]loss 1.536 | overlap 0.131
2019-05-03 18:17:28.402973 [epoch 0 iteration 1740]loss 1.536 | overlap 0.166
2019-05-03 18:17:28.637584 [epoch 0 iteration 1741]loss 1.577 | overlap 0.069
2019-05-03 18:17:28.873224 [epoch 0 iteration 1742]loss 1.514 | overlap 0.159
2019-05-03 18:17:29.109769 [epoch 0 iteration 1743]loss 1.582 | overlap 0.109
2019-05-03 18:17:29.341617 [epoch 0 iteration 1744]loss 1.558 | overlap 0.106
2019-05-03 18:17:29.575198 [epoch 0 iteration 1745]loss 1.517 | overlap 0.144
2019-05-03 18:17:29.814029 [epoch 0 iteration 1746]loss 1.537 | overlap 0.144
2019-05-03 18:17:30.049600 [epoch 0 iteration 1747]loss 1.515 | overlap 0.169
2019-05-03 18:17:30.284210 [epoch 0 iteration 1748]loss 1.520 | overlap 0.144
2019-05-03 18:17:30.515692 [epoch 0 iteration 1749]loss 1.587 | overlap 0.106
2019-05-03 18:17:30.755279 [epoch 0 iteration 1750]loss 1.544 | overlap 0.094
2019-05-03 18:17:30.994894 [epoch 0 iteration 1751]loss 1.546 | overlap 0.134
2019-05-03 18:17:31.231066 [epoch 0 iteration 1752]loss 1.516 | overlap 0.153
2019-05-03 18:17:31.495420 [epoch 0 iteration 1753]loss 1.564 | overlap 0.112
2019-05-03 18:17:31.728075 [epoch 0 iteration 1754]loss 1.598 | overlap 0.078
2019-05-03 18:17:31.966859 [epoch 0 iteration 1755]loss 1.524 | overlap 0.153
2019-05-03 18:17:32.203194 [epoch 0 iteration 1756]loss 1.530 | overlap 0.106
2019-05-03 18:17:32.437280 [epoch 0 iteration 1757]loss 1.567 | overlap 0.081
2019-05-03 18:17:32.673751 [epoch 0 iteration 1758]loss 1.521 | overlap 0.153
2019-05-03 18:17:32.911611 [epoch 0 iteration 1759]loss 1.538 | overlap 0.128
2019-05-03 18:17:33.150552 [epoch 0 iteration 1760]loss 1.565 | overlap 0.097
2019-05-03 18:17:33.385975 [epoch 0 iteration 1761]loss 1.489 | overlap 0.172
2019-05-03 18:17:33.624799 [epoch 0 iteration 1762]loss 1.549 | overlap 0.137
2019-05-03 18:17:33.862629 [epoch 0 iteration 1763]loss 1.516 | overlap 0.153
2019-05-03 18:17:34.096328 [epoch 0 iteration 1764]loss 1.532 | overlap 0.125
2019-05-03 18:17:34.336243 [epoch 0 iteration 1765]loss 1.556 | overlap 0.116
2019-05-03 18:17:34.576773 [epoch 0 iteration 1766]loss 1.496 | overlap 0.134
2019-05-03 18:17:34.809097 [epoch 0 iteration 1767]loss 1.584 | overlap 0.094
2019-05-03 18:17:35.041789 [epoch 0 iteration 1768]loss 1.589 | overlap 0.062
2019-05-03 18:17:35.279750 [epoch 0 iteration 1769]loss 1.570 | overlap 0.097
2019-05-03 18:17:35.519189 [epoch 0 iteration 1770]loss 1.526 | overlap 0.169
2019-05-03 18:17:35.749987 [epoch 0 iteration 1771]loss 1.552 | overlap 0.144
2019-05-03 18:17:35.990261 [epoch 0 iteration 1772]loss 1.570 | overlap 0.109
2019-05-03 18:17:36.253825 [epoch 0 iteration 1773]loss 1.559 | overlap 0.137
2019-05-03 18:17:36.486720 [epoch 0 iteration 1774]loss 1.560 | overlap 0.116
2019-05-03 18:17:36.721427 [epoch 0 iteration 1775]loss 1.593 | overlap 0.081
2019-05-03 18:17:36.955434 [epoch 0 iteration 1776]loss 1.524 | overlap 0.150
2019-05-03 18:17:37.194825 [epoch 0 iteration 1777]loss 1.546 | overlap 0.147
2019-05-03 18:17:37.430629 [epoch 0 iteration 1778]loss 1.539 | overlap 0.112
2019-05-03 18:17:37.664819 [epoch 0 iteration 1779]loss 1.571 | overlap 0.125
2019-05-03 18:17:37.901590 [epoch 0 iteration 1780]loss 1.596 | overlap 0.088
2019-05-03 18:17:38.135001 [epoch 0 iteration 1781]loss 1.577 | overlap 0.116
2019-05-03 18:17:38.372574 [epoch 0 iteration 1782]loss 1.605 | overlap 0.075
2019-05-03 18:17:38.605418 [epoch 0 iteration 1783]loss 1.540 | overlap 0.147
2019-05-03 18:17:38.840409 [epoch 0 iteration 1784]loss 1.519 | overlap 0.137
2019-05-03 18:17:39.075994 [epoch 0 iteration 1785]loss 1.536 | overlap 0.153
2019-05-03 18:17:39.309632 [epoch 0 iteration 1786]loss 1.564 | overlap 0.100
2019-05-03 18:17:39.547431 [epoch 0 iteration 1787]loss 1.550 | overlap 0.119
2019-05-03 18:17:39.781273 [epoch 0 iteration 1788]loss 1.543 | overlap 0.103
2019-05-03 18:17:40.019678 [epoch 0 iteration 1789]loss 1.549 | overlap 0.122
2019-05-03 18:17:40.254093 [epoch 0 iteration 1790]loss 1.525 | overlap 0.159
2019-05-03 18:17:40.491163 [epoch 0 iteration 1791]loss 1.529 | overlap 0.112
2019-05-03 18:17:40.725347 [epoch 0 iteration 1792]loss 1.507 | overlap 0.153
2019-05-03 18:17:40.965414 [epoch 0 iteration 1793]loss 1.517 | overlap 0.144
2019-05-03 18:17:41.197742 [epoch 0 iteration 1794]loss 1.614 | overlap 0.069
2019-05-03 18:17:41.466902 [epoch 0 iteration 1795]loss 1.503 | overlap 0.134
2019-05-03 18:17:41.700721 [epoch 0 iteration 1796]loss 1.595 | overlap 0.062
2019-05-03 18:17:41.932212 [epoch 0 iteration 1797]loss 1.522 | overlap 0.141
2019-05-03 18:17:42.164284 [epoch 0 iteration 1798]loss 1.596 | overlap 0.097
2019-05-03 18:17:42.399515 [epoch 0 iteration 1799]loss 1.570 | overlap 0.112
=================== interval 1799 | loss 1.548 | overlap 0.123 ===================
2019-05-03 18:17:42.637642 [epoch 0 iteration 1800]loss 1.500 | overlap 0.172
2019-05-03 18:17:42.871367 [epoch 0 iteration 1801]loss 1.563 | overlap 0.097
2019-05-03 18:17:43.107855 [epoch 0 iteration 1802]loss 1.509 | overlap 0.178
2019-05-03 18:17:43.350470 [epoch 0 iteration 1803]loss 1.522 | overlap 0.147
2019-05-03 18:17:43.583039 [epoch 0 iteration 1804]loss 1.516 | overlap 0.175
2019-05-03 18:17:43.817361 [epoch 0 iteration 1805]loss 1.521 | overlap 0.150
2019-05-03 18:17:44.048380 [epoch 0 iteration 1806]loss 1.605 | overlap 0.094
2019-05-03 18:17:44.285709 [epoch 0 iteration 1807]loss 1.527 | overlap 0.137
2019-05-03 18:17:44.523924 [epoch 0 iteration 1808]loss 1.582 | overlap 0.125
2019-05-03 18:17:44.760099 [epoch 0 iteration 1809]loss 1.562 | overlap 0.100
2019-05-03 18:17:44.998834 [epoch 0 iteration 1810]loss 1.588 | overlap 0.097
2019-05-03 18:17:45.238880 [epoch 0 iteration 1811]loss 1.542 | overlap 0.125
2019-05-03 18:17:45.473679 [epoch 0 iteration 1812]loss 1.558 | overlap 0.122
2019-05-03 18:17:45.709405 [epoch 0 iteration 1813]loss 1.544 | overlap 0.134
2019-05-03 18:17:45.946264 [epoch 0 iteration 1814]loss 1.525 | overlap 0.163
2019-05-03 18:17:46.213039 [epoch 0 iteration 1815]loss 1.582 | overlap 0.128
2019-05-03 18:17:46.451016 [epoch 0 iteration 1816]loss 1.570 | overlap 0.106
2019-05-03 18:17:46.685068 [epoch 0 iteration 1817]loss 1.531 | overlap 0.141
2019-05-03 18:17:46.922156 [epoch 0 iteration 1818]loss 1.543 | overlap 0.125
2019-05-03 18:17:47.156864 [epoch 0 iteration 1819]loss 1.551 | overlap 0.116
2019-05-03 18:17:47.392351 [epoch 0 iteration 1820]loss 1.618 | overlap 0.069
2019-05-03 18:17:47.624734 [epoch 0 iteration 1821]loss 1.529 | overlap 0.150
2019-05-03 18:17:47.861135 [epoch 0 iteration 1822]loss 1.516 | overlap 0.144
2019-05-03 18:17:48.093323 [epoch 0 iteration 1823]loss 1.578 | overlap 0.088
2019-05-03 18:17:48.332062 [epoch 0 iteration 1824]loss 1.504 | overlap 0.163
2019-05-03 18:17:48.569326 [epoch 0 iteration 1825]loss 1.529 | overlap 0.147
2019-05-03 18:17:48.804528 [epoch 0 iteration 1826]loss 1.550 | overlap 0.119
2019-05-03 18:17:49.042749 [epoch 0 iteration 1827]loss 1.517 | overlap 0.163
2019-05-03 18:17:49.277015 [epoch 0 iteration 1828]loss 1.490 | overlap 0.181
2019-05-03 18:17:49.513067 [epoch 0 iteration 1829]loss 1.544 | overlap 0.144
2019-05-03 18:17:49.746381 [epoch 0 iteration 1830]loss 1.496 | overlap 0.172
2019-05-03 18:17:49.982372 [epoch 0 iteration 1831]loss 1.580 | overlap 0.081
2019-05-03 18:17:50.218340 [epoch 0 iteration 1832]loss 1.472 | overlap 0.191
2019-05-03 18:17:50.451236 [epoch 0 iteration 1833]loss 1.537 | overlap 0.116
2019-05-03 18:17:50.685787 [epoch 0 iteration 1834]loss 1.547 | overlap 0.134
2019-05-03 18:17:50.921162 [epoch 0 iteration 1835]loss 1.520 | overlap 0.150
2019-05-03 18:17:51.157877 [epoch 0 iteration 1836]loss 1.509 | overlap 0.169
2019-05-03 18:17:51.427855 [epoch 0 iteration 1837]loss 1.530 | overlap 0.137
2019-05-03 18:17:51.660597 [epoch 0 iteration 1838]loss 1.536 | overlap 0.134
2019-05-03 18:17:51.896993 [epoch 0 iteration 1839]loss 1.463 | overlap 0.197
2019-05-03 18:17:52.130079 [epoch 0 iteration 1840]loss 1.529 | overlap 0.131
2019-05-03 18:17:52.362455 [epoch 0 iteration 1841]loss 1.558 | overlap 0.100
2019-05-03 18:17:52.598549 [epoch 0 iteration 1842]loss 1.582 | overlap 0.109
2019-05-03 18:17:52.834422 [epoch 0 iteration 1843]loss 1.599 | overlap 0.091
2019-05-03 18:17:53.076264 [epoch 0 iteration 1844]loss 1.531 | overlap 0.153
2019-05-03 18:17:53.308009 [epoch 0 iteration 1845]loss 1.559 | overlap 0.100
2019-05-03 18:17:53.542263 [epoch 0 iteration 1846]loss 1.478 | overlap 0.184
2019-05-03 18:17:53.784546 [epoch 0 iteration 1847]loss 1.595 | overlap 0.100
2019-05-03 18:17:54.018798 [epoch 0 iteration 1848]loss 1.550 | overlap 0.134
2019-05-03 18:17:54.256266 [epoch 0 iteration 1849]loss 1.537 | overlap 0.166
2019-05-03 18:17:54.492246 [epoch 0 iteration 1850]loss 1.592 | overlap 0.069
2019-05-03 18:17:54.726081 [epoch 0 iteration 1851]loss 1.536 | overlap 0.144
2019-05-03 18:17:54.960919 [epoch 0 iteration 1852]loss 1.516 | overlap 0.172
2019-05-03 18:17:55.195253 [epoch 0 iteration 1853]loss 1.557 | overlap 0.112
2019-05-03 18:17:55.428586 [epoch 0 iteration 1854]loss 1.499 | overlap 0.153
2019-05-03 18:17:55.669789 [epoch 0 iteration 1855]loss 1.599 | overlap 0.062
2019-05-03 18:17:55.910870 [epoch 0 iteration 1856]loss 1.538 | overlap 0.109
2019-05-03 18:17:56.144573 [epoch 0 iteration 1857]loss 1.636 | overlap 0.075
2019-05-03 18:17:56.409680 [epoch 0 iteration 1858]loss 1.519 | overlap 0.159
2019-05-03 18:17:56.647181 [epoch 0 iteration 1859]loss 1.555 | overlap 0.112
2019-05-03 18:17:56.884158 [epoch 0 iteration 1860]loss 1.602 | overlap 0.069
2019-05-03 18:17:57.117541 [epoch 0 iteration 1861]loss 1.541 | overlap 0.137
2019-05-03 18:17:57.351979 [epoch 0 iteration 1862]loss 1.542 | overlap 0.131
2019-05-03 18:17:57.584750 [epoch 0 iteration 1863]loss 1.582 | overlap 0.116
2019-05-03 18:17:57.815091 [epoch 0 iteration 1864]loss 1.546 | overlap 0.119
2019-05-03 18:17:58.049107 [epoch 0 iteration 1865]loss 1.579 | overlap 0.134
2019-05-03 18:17:58.284541 [epoch 0 iteration 1866]loss 1.572 | overlap 0.112
2019-05-03 18:17:58.524769 [epoch 0 iteration 1867]loss 1.492 | overlap 0.184
2019-05-03 18:17:58.765875 [epoch 0 iteration 1868]loss 1.593 | overlap 0.094
2019-05-03 18:17:59.002723 [epoch 0 iteration 1869]loss 1.629 | overlap 0.066
2019-05-03 18:17:59.241940 [epoch 0 iteration 1870]loss 1.598 | overlap 0.081
2019-05-03 18:17:59.478257 [epoch 0 iteration 1871]loss 1.472 | overlap 0.203
2019-05-03 18:17:59.709534 [epoch 0 iteration 1872]loss 1.534 | overlap 0.141
2019-05-03 18:17:59.944251 [epoch 0 iteration 1873]loss 1.543 | overlap 0.097
2019-05-03 18:18:00.180378 [epoch 0 iteration 1874]loss 1.574 | overlap 0.106
2019-05-03 18:18:00.415564 [epoch 0 iteration 1875]loss 1.577 | overlap 0.100
2019-05-03 18:18:00.653566 [epoch 0 iteration 1876]loss 1.572 | overlap 0.125
2019-05-03 18:18:00.894992 [epoch 0 iteration 1877]loss 1.517 | overlap 0.131
2019-05-03 18:18:01.129310 [epoch 0 iteration 1878]loss 1.494 | overlap 0.172
2019-05-03 18:18:01.364867 [epoch 0 iteration 1879]loss 1.548 | overlap 0.137
2019-05-03 18:18:01.635631 [epoch 0 iteration 1880]loss 1.573 | overlap 0.116
2019-05-03 18:18:01.868871 [epoch 0 iteration 1881]loss 1.570 | overlap 0.112
2019-05-03 18:18:02.107233 [epoch 0 iteration 1882]loss 1.522 | overlap 0.125
2019-05-03 18:18:02.340334 [epoch 0 iteration 1883]loss 1.558 | overlap 0.109
2019-05-03 18:18:02.578706 [epoch 0 iteration 1884]loss 1.560 | overlap 0.147
2019-05-03 18:18:02.814943 [epoch 0 iteration 1885]loss 1.574 | overlap 0.103
2019-05-03 18:18:03.049376 [epoch 0 iteration 1886]loss 1.534 | overlap 0.137
2019-05-03 18:18:03.288122 [epoch 0 iteration 1887]loss 1.525 | overlap 0.106
2019-05-03 18:18:03.517843 [epoch 0 iteration 1888]loss 1.601 | overlap 0.050
2019-05-03 18:18:03.750950 [epoch 0 iteration 1889]loss 1.535 | overlap 0.122
2019-05-03 18:18:03.983233 [epoch 0 iteration 1890]loss 1.549 | overlap 0.097
2019-05-03 18:18:04.215731 [epoch 0 iteration 1891]loss 1.495 | overlap 0.209
2019-05-03 18:18:04.451402 [epoch 0 iteration 1892]loss 1.518 | overlap 0.178
2019-05-03 18:18:04.683423 [epoch 0 iteration 1893]loss 1.527 | overlap 0.159
2019-05-03 18:18:04.915016 [epoch 0 iteration 1894]loss 1.531 | overlap 0.119
2019-05-03 18:18:05.151373 [epoch 0 iteration 1895]loss 1.505 | overlap 0.175
2019-05-03 18:18:05.383172 [epoch 0 iteration 1896]loss 1.565 | overlap 0.116
2019-05-03 18:18:05.620567 [epoch 0 iteration 1897]loss 1.555 | overlap 0.119
2019-05-03 18:18:05.857928 [epoch 0 iteration 1898]loss 1.554 | overlap 0.141
2019-05-03 18:18:06.094046 [epoch 0 iteration 1899]loss 1.567 | overlap 0.112
=================== interval 1899 | loss 1.546 | overlap 0.129 ===================
2019-05-03 18:18:06.326636 [epoch 0 iteration 1900]loss 1.583 | overlap 0.097
2019-05-03 18:18:06.591521 [epoch 0 iteration 1901]loss 1.632 | overlap 0.056
2019-05-03 18:18:06.828596 [epoch 0 iteration 1902]loss 1.540 | overlap 0.119
2019-05-03 18:18:07.064170 [epoch 0 iteration 1903]loss 1.536 | overlap 0.134
