2019-05-03 19:37:30.824062 [epoch 0 iteration 0000]loss 1.843 | overlap 0.137
2019-05-03 19:37:40.716056 [epoch 0 iteration 0038]loss 1.489 | overlap 0.169
2019-05-03 19:37:40.976762 [epoch 0 iteration 0039]loss 1.668 | overlap 0.066
2019-05-03 19:37:41.237464 [epoch 0 iteration 0040]loss 1.596 | overlap 0.084
2019-05-03 19:37:41.491372 [epoch 0 iteration 0041]loss 1.550 | overlap 0.119
2019-05-03 19:37:41.747922 [epoch 0 iteration 0042]loss 1.631 | overlap 0.097
2019-05-03 19:37:42.014257 [epoch 0 iteration 0043]loss 1.528 | overlap 0.131
2019-05-03 19:37:42.305837 [epoch 0 iteration 0044]loss 1.581 | overlap 0.128
2019-05-03 19:37:42.568583 [epoch 0 iteration 0045]loss 1.673 | overlap 0.081
2019-05-03 19:37:42.833778 [epoch 0 iteration 0046]loss 1.524 | overlap 0.163
2019-05-03 19:37:43.094155 [epoch 0 iteration 0047]loss 1.591 | overlap 0.112
2019-05-03 19:37:43.351654 [epoch 0 iteration 0048]loss 1.580 | overlap 0.106
2019-05-03 19:37:43.607124 [epoch 0 iteration 0049]loss 1.398 | overlap 0.212
2019-05-03 19:37:43.861561 [epoch 0 iteration 0050]loss 1.553 | overlap 0.166
2019-05-03 19:37:44.118323 [epoch 0 iteration 0051]loss 1.499 | overlap 0.212
2019-05-03 19:37:44.387342 [epoch 0 iteration 0052]loss 1.479 | overlap 0.209
2019-05-03 19:37:44.648315 [epoch 0 iteration 0053]loss 1.569 | overlap 0.175
2019-05-03 19:37:44.905548 [epoch 0 iteration 0054]loss 1.603 | overlap 0.144
2019-05-03 19:37:45.164795 [epoch 0 iteration 0055]loss 1.657 | overlap 0.097
2019-05-03 19:37:45.425041 [epoch 0 iteration 0056]loss 1.548 | overlap 0.150
2019-05-03 19:37:45.679271 [epoch 0 iteration 0057]loss 1.492 | overlap 0.159
2019-05-03 19:37:45.935907 [epoch 0 iteration 0058]loss 1.507 | overlap 0.181
2019-05-03 19:37:46.205655 [epoch 0 iteration 0059]loss 1.583 | overlap 0.106
2019-05-03 19:37:46.462374 [epoch 0 iteration 0060]loss 1.524 | overlap 0.184
2019-05-03 19:37:46.717928 [epoch 0 iteration 0061]loss 1.559 | overlap 0.119
2019-05-03 19:37:46.980377 [epoch 0 iteration 0062]loss 1.549 | overlap 0.137
2019-05-03 19:37:47.235156 [epoch 0 iteration 0063]loss 1.621 | overlap 0.091
2019-05-03 19:37:47.493363 [epoch 0 iteration 0064]loss 1.492 | overlap 0.184
2019-05-03 19:37:47.795483 [epoch 0 iteration 0065]loss 1.535 | overlap 0.153
2019-05-03 19:37:48.057412 [epoch 0 iteration 0066]loss 1.543 | overlap 0.103
2019-05-03 19:37:48.314028 [epoch 0 iteration 0067]loss 1.573 | overlap 0.109
2019-05-03 19:37:48.573213 [epoch 0 iteration 0068]loss 1.598 | overlap 0.106
2019-05-03 19:37:48.828406 [epoch 0 iteration 0069]loss 1.499 | overlap 0.153
2019-05-03 19:37:49.089559 [epoch 0 iteration 0070]loss 1.528 | overlap 0.175
2019-05-03 19:37:49.347661 [epoch 0 iteration 0071]loss 1.490 | overlap 0.200
2019-05-03 19:37:49.600198 [epoch 0 iteration 0072]loss 1.593 | overlap 0.122
2019-05-03 19:37:49.857740 [epoch 0 iteration 0073]loss 1.555 | overlap 0.100
2019-05-03 19:37:50.117362 [epoch 0 iteration 0074]loss 1.620 | overlap 0.088
2019-05-03 19:37:50.380720 [epoch 0 iteration 0075]loss 1.584 | overlap 0.134
2019-05-03 19:37:50.639165 [epoch 0 iteration 0076]loss 1.574 | overlap 0.109
2019-05-03 19:37:50.899607 [epoch 0 iteration 0077]loss 1.623 | overlap 0.088
2019-05-03 19:37:51.161970 [epoch 0 iteration 0078]loss 1.555 | overlap 0.128
2019-05-03 19:37:51.419386 [epoch 0 iteration 0079]loss 1.535 | overlap 0.131
2019-05-03 19:37:51.676955 [epoch 0 iteration 0080]loss 1.517 | overlap 0.150
2019-05-03 19:37:51.935590 [epoch 0 iteration 0081]loss 1.577 | overlap 0.122
2019-05-03 19:37:52.193208 [epoch 0 iteration 0082]loss 1.534 | overlap 0.169
2019-05-03 19:37:52.447496 [epoch 0 iteration 0083]loss 1.535 | overlap 0.163
2019-05-03 19:37:52.709163 [epoch 0 iteration 0084]loss 1.536 | overlap 0.125
2019-05-03 19:37:52.972672 [epoch 0 iteration 0085]loss 1.429 | overlap 0.244
2019-05-03 19:37:53.230273 [epoch 0 iteration 0086]loss 1.510 | overlap 0.156
2019-05-03 19:37:53.519722 [epoch 0 iteration 0087]loss 1.530 | overlap 0.141
2019-05-03 19:37:53.780700 [epoch 0 iteration 0088]loss 1.518 | overlap 0.159
2019-05-03 19:37:54.035557 [epoch 0 iteration 0089]loss 1.515 | overlap 0.122
2019-05-03 19:37:54.295075 [epoch 0 iteration 0090]loss 1.595 | overlap 0.075
2019-05-03 19:37:54.552446 [epoch 0 iteration 0091]loss 1.617 | overlap 0.088
2019-05-03 19:37:54.813138 [epoch 0 iteration 0092]loss 1.578 | overlap 0.144
2019-05-03 19:37:55.066173 [epoch 0 iteration 0093]loss 1.547 | overlap 0.116
2019-05-03 19:37:55.322172 [epoch 0 iteration 0094]loss 1.528 | overlap 0.141
2019-05-03 19:37:55.580161 [epoch 0 iteration 0095]loss 1.518 | overlap 0.137
2019-05-03 19:37:55.835021 [epoch 0 iteration 0096]loss 1.550 | overlap 0.147
2019-05-03 19:37:56.091464 [epoch 0 iteration 0097]loss 1.578 | overlap 0.131
2019-05-03 19:37:56.351942 [epoch 0 iteration 0098]loss 1.599 | overlap 0.100
2019-05-03 19:37:56.609269 [epoch 0 iteration 0099]loss 1.503 | overlap 0.175
=================== interval 99 | loss 1.596 | overlap 0.137 ===================
2019-05-03 19:37:56.869883 [epoch 0 iteration 0100]loss 1.535 | overlap 0.175
2019-05-03 19:37:57.131717 [epoch 0 iteration 0101]loss 1.514 | overlap 0.169
2019-05-03 19:37:57.391625 [epoch 0 iteration 0102]loss 1.502 | overlap 0.150
2019-05-03 19:37:57.650421 [epoch 0 iteration 0103]loss 1.607 | overlap 0.100
2019-05-03 19:37:57.910994 [epoch 0 iteration 0104]loss 1.494 | overlap 0.172
2019-05-03 19:37:58.170675 [epoch 0 iteration 0105]loss 1.550 | overlap 0.137
2019-05-03 19:37:58.425309 [epoch 0 iteration 0106]loss 1.504 | overlap 0.134
2019-05-03 19:37:58.686529 [epoch 0 iteration 0107]loss 1.514 | overlap 0.172
2019-05-03 19:37:58.972054 [epoch 0 iteration 0108]loss 1.510 | overlap 0.178
2019-05-03 19:37:59.230588 [epoch 0 iteration 0109]loss 1.593 | overlap 0.094
2019-05-03 19:37:59.489816 [epoch 0 iteration 0110]loss 1.559 | overlap 0.131
2019-05-03 19:37:59.744773 [epoch 0 iteration 0111]loss 1.477 | overlap 0.163
2019-05-03 19:38:00.004761 [epoch 0 iteration 0112]loss 1.613 | overlap 0.084
2019-05-03 19:38:00.261624 [epoch 0 iteration 0113]loss 1.530 | overlap 0.125
2019-05-03 19:38:00.514119 [epoch 0 iteration 0114]loss 1.515 | overlap 0.134
2019-05-03 19:38:00.774245 [epoch 0 iteration 0115]loss 1.561 | overlap 0.112
2019-05-03 19:38:01.038432 [epoch 0 iteration 0116]loss 1.453 | overlap 0.212
2019-05-03 19:38:01.299115 [epoch 0 iteration 0117]loss 1.481 | overlap 0.191
2019-05-03 19:38:01.555251 [epoch 0 iteration 0118]loss 1.485 | overlap 0.178
2019-05-03 19:38:01.817314 [epoch 0 iteration 0119]loss 1.585 | overlap 0.131
2019-05-03 19:38:02.073319 [epoch 0 iteration 0120]loss 1.493 | overlap 0.169
2019-05-03 19:38:02.329415 [epoch 0 iteration 0121]loss 1.487 | overlap 0.169
2019-05-03 19:38:02.586118 [epoch 0 iteration 0122]loss 1.520 | overlap 0.169
2019-05-03 19:38:02.847764 [epoch 0 iteration 0123]loss 1.505 | overlap 0.222
2019-05-03 19:38:03.102169 [epoch 0 iteration 0124]loss 1.528 | overlap 0.112
2019-05-03 19:38:03.363654 [epoch 0 iteration 0125]loss 1.608 | overlap 0.088
2019-05-03 19:38:03.622948 [epoch 0 iteration 0126]loss 1.532 | overlap 0.153
2019-05-03 19:38:03.885019 [epoch 0 iteration 0127]loss 1.508 | overlap 0.144
2019-05-03 19:38:04.138679 [epoch 0 iteration 0128]loss 1.492 | overlap 0.172
2019-05-03 19:38:04.430788 [epoch 0 iteration 0129]loss 1.526 | overlap 0.141
2019-05-03 19:38:04.693235 [epoch 0 iteration 0130]loss 1.436 | overlap 0.197
2019-05-03 19:38:04.951215 [epoch 0 iteration 0131]loss 1.552 | overlap 0.144
2019-05-03 19:38:05.208628 [epoch 0 iteration 0132]loss 1.419 | overlap 0.212
2019-05-03 19:38:05.466784 [epoch 0 iteration 0133]loss 1.467 | overlap 0.175
2019-05-03 19:38:05.727712 [epoch 0 iteration 0134]loss 1.557 | overlap 0.122
2019-05-03 19:38:05.984405 [epoch 0 iteration 0135]loss 1.475 | overlap 0.219
2019-05-03 19:38:06.244748 [epoch 0 iteration 0136]loss 1.513 | overlap 0.153
2019-05-03 19:38:06.498445 [epoch 0 iteration 0137]loss 1.527 | overlap 0.150
2019-05-03 19:38:06.755388 [epoch 0 iteration 0138]loss 1.496 | overlap 0.194
2019-05-03 19:38:07.015493 [epoch 0 iteration 0139]loss 1.638 | overlap 0.078
2019-05-03 19:38:07.269330 [epoch 0 iteration 0140]loss 1.458 | overlap 0.159
2019-05-03 19:38:07.529445 [epoch 0 iteration 0141]loss 1.565 | overlap 0.169
2019-05-03 19:38:07.784335 [epoch 0 iteration 0142]loss 1.547 | overlap 0.131
2019-05-03 19:38:08.038912 [epoch 0 iteration 0143]loss 1.522 | overlap 0.150
2019-05-03 19:38:08.295209 [epoch 0 iteration 0144]loss 1.624 | overlap 0.134
2019-05-03 19:38:08.563328 [epoch 0 iteration 0145]loss 1.536 | overlap 0.116
2019-05-03 19:38:08.827685 [epoch 0 iteration 0146]loss 1.546 | overlap 0.103
2019-05-03 19:38:09.090552 [epoch 0 iteration 0147]loss 1.461 | overlap 0.172
2019-05-03 19:38:09.348706 [epoch 0 iteration 0148]loss 1.464 | overlap 0.194
2019-05-03 19:38:09.605636 [epoch 0 iteration 0149]loss 1.530 | overlap 0.128
2019-05-03 19:38:09.911133 [epoch 0 iteration 0150]loss 1.499 | overlap 0.187
2019-05-03 19:38:10.166221 [epoch 0 iteration 0151]loss 1.579 | overlap 0.125
2019-05-03 19:38:10.425753 [epoch 0 iteration 0152]loss 1.476 | overlap 0.147
2019-05-03 19:38:10.688752 [epoch 0 iteration 0153]loss 1.530 | overlap 0.137
2019-05-03 19:38:10.950977 [epoch 0 iteration 0154]loss 1.576 | overlap 0.119
2019-05-03 19:38:11.209660 [epoch 0 iteration 0155]loss 1.527 | overlap 0.153
2019-05-03 19:38:11.466775 [epoch 0 iteration 0156]loss 1.511 | overlap 0.200
2019-05-03 19:38:11.729467 [epoch 0 iteration 0157]loss 1.523 | overlap 0.166
2019-05-03 19:38:11.980995 [epoch 0 iteration 0158]loss 1.464 | overlap 0.175
2019-05-03 19:38:12.236687 [epoch 0 iteration 0159]loss 1.482 | overlap 0.219
2019-05-03 19:38:12.493314 [epoch 0 iteration 0160]loss 1.584 | overlap 0.106
2019-05-03 19:38:12.751674 [epoch 0 iteration 0161]loss 1.473 | overlap 0.187
2019-05-03 19:38:13.013521 [epoch 0 iteration 0162]loss 1.521 | overlap 0.147
2019-05-03 19:38:13.271684 [epoch 0 iteration 0163]loss 1.475 | overlap 0.191
2019-05-03 19:38:13.529208 [epoch 0 iteration 0164]loss 1.569 | overlap 0.116
2019-05-03 19:38:13.786664 [epoch 0 iteration 0165]loss 1.562 | overlap 0.128
2019-05-03 19:38:14.050080 [epoch 0 iteration 0166]loss 1.522 | overlap 0.159
2019-05-03 19:38:14.311715 [epoch 0 iteration 0167]loss 1.470 | overlap 0.184
2019-05-03 19:38:14.568674 [epoch 0 iteration 0168]loss 1.552 | overlap 0.137
2019-05-03 19:38:14.827570 [epoch 0 iteration 0169]loss 1.559 | overlap 0.131
2019-05-03 19:38:15.115886 [epoch 0 iteration 0170]loss 1.532 | overlap 0.163
2019-05-03 19:38:15.374747 [epoch 0 iteration 0171]loss 1.407 | overlap 0.231
2019-05-03 19:38:15.633422 [epoch 0 iteration 0172]loss 1.476 | overlap 0.172
2019-05-03 19:38:15.884776 [epoch 0 iteration 0173]loss 1.565 | overlap 0.122
2019-05-03 19:38:16.141182 [epoch 0 iteration 0174]loss 1.525 | overlap 0.166
2019-05-03 19:38:16.393541 [epoch 0 iteration 0175]loss 1.533 | overlap 0.141
2019-05-03 19:38:16.656915 [epoch 0 iteration 0176]loss 1.543 | overlap 0.150
2019-05-03 19:38:16.917491 [epoch 0 iteration 0177]loss 1.417 | overlap 0.262
2019-05-03 19:38:17.177302 [epoch 0 iteration 0178]loss 1.532 | overlap 0.147
2019-05-03 19:38:17.441404 [epoch 0 iteration 0179]loss 1.542 | overlap 0.141
2019-05-03 19:38:17.694314 [epoch 0 iteration 0180]loss 1.573 | overlap 0.125
2019-05-03 19:38:17.950381 [epoch 0 iteration 0181]loss 1.562 | overlap 0.134
2019-05-03 19:38:18.206226 [epoch 0 iteration 0182]loss 1.505 | overlap 0.172
2019-05-03 19:38:18.465151 [epoch 0 iteration 0183]loss 1.546 | overlap 0.119
2019-05-03 19:38:18.726062 [epoch 0 iteration 0184]loss 1.619 | overlap 0.119
2019-05-03 19:38:18.986953 [epoch 0 iteration 0185]loss 1.587 | overlap 0.128
2019-05-03 19:38:19.250339 [epoch 0 iteration 0186]loss 1.523 | overlap 0.191
2019-05-03 19:38:19.507889 [epoch 0 iteration 0187]loss 1.554 | overlap 0.134
2019-05-03 19:38:19.765382 [epoch 0 iteration 0188]loss 1.546 | overlap 0.106
2019-05-03 19:38:20.016242 [epoch 0 iteration 0189]loss 1.640 | overlap 0.088
2019-05-03 19:38:20.266609 [epoch 0 iteration 0190]loss 1.591 | overlap 0.081
2019-05-03 19:38:20.553587 [epoch 0 iteration 0191]loss 1.400 | overlap 0.256
2019-05-03 19:38:20.811839 [epoch 0 iteration 0192]loss 1.540 | overlap 0.153
2019-05-03 19:38:21.074077 [epoch 0 iteration 0193]loss 1.521 | overlap 0.166
2019-05-03 19:38:21.326404 [epoch 0 iteration 0194]loss 1.560 | overlap 0.134
2019-05-03 19:38:21.584133 [epoch 0 iteration 0195]loss 1.499 | overlap 0.197
2019-05-03 19:38:21.838674 [epoch 0 iteration 0196]loss 1.442 | overlap 0.234
2019-05-03 19:38:22.104840 [epoch 0 iteration 0197]loss 1.512 | overlap 0.172
2019-05-03 19:38:22.361480 [epoch 0 iteration 0198]loss 1.499 | overlap 0.159
2019-05-03 19:38:22.625844 [epoch 0 iteration 0199]loss 1.489 | overlap 0.194
=================== interval 199 | loss 1.523 | overlap 0.155 ===================
2019-05-03 19:38:22.887493 [epoch 0 iteration 0200]loss 1.480 | overlap 0.147
2019-05-03 19:38:23.148192 [epoch 0 iteration 0201]loss 1.504 | overlap 0.150
2019-05-03 19:38:23.403591 [epoch 0 iteration 0202]loss 1.497 | overlap 0.178
2019-05-03 19:38:23.664182 [epoch 0 iteration 0203]loss 1.545 | overlap 0.163
2019-05-03 19:38:23.927959 [epoch 0 iteration 0204]loss 1.463 | overlap 0.194
2019-05-03 19:38:24.186246 [epoch 0 iteration 0205]loss 1.544 | overlap 0.172
2019-05-03 19:38:24.440774 [epoch 0 iteration 0206]loss 1.544 | overlap 0.144
2019-05-03 19:38:24.701914 [epoch 0 iteration 0207]loss 1.486 | overlap 0.187
2019-05-03 19:38:24.955476 [epoch 0 iteration 0208]loss 1.593 | overlap 0.125
2019-05-03 19:38:25.210805 [epoch 0 iteration 0209]loss 1.572 | overlap 0.109
2019-05-03 19:38:25.467374 [epoch 0 iteration 0210]loss 1.395 | overlap 0.244
2019-05-03 19:38:25.721645 [epoch 0 iteration 0211]loss 1.670 | overlap 0.081
2019-05-03 19:38:25.977034 [epoch 0 iteration 0212]loss 1.595 | overlap 0.091
2019-05-03 19:38:26.264270 [epoch 0 iteration 0213]loss 1.496 | overlap 0.150
2019-05-03 19:38:26.525249 [epoch 0 iteration 0214]loss 1.511 | overlap 0.137
2019-05-03 19:38:26.780609 [epoch 0 iteration 0215]loss 1.476 | overlap 0.163
2019-05-03 19:38:27.043518 [epoch 0 iteration 0216]loss 1.492 | overlap 0.191
2019-05-03 19:38:27.303320 [epoch 0 iteration 0217]loss 1.599 | overlap 0.081
2019-05-03 19:38:27.564262 [epoch 0 iteration 0218]loss 1.516 | overlap 0.150
2019-05-03 19:38:27.823400 [epoch 0 iteration 0219]loss 1.462 | overlap 0.225
2019-05-03 19:38:28.083043 [epoch 0 iteration 0220]loss 1.557 | overlap 0.134
2019-05-03 19:38:28.338443 [epoch 0 iteration 0221]loss 1.570 | overlap 0.100
2019-05-03 19:38:28.598103 [epoch 0 iteration 0222]loss 1.530 | overlap 0.144
2019-05-03 19:38:28.849429 [epoch 0 iteration 0223]loss 1.505 | overlap 0.134
2019-05-03 19:38:29.107916 [epoch 0 iteration 0224]loss 1.581 | overlap 0.147
2019-05-03 19:38:29.363292 [epoch 0 iteration 0225]loss 1.533 | overlap 0.156
2019-05-03 19:38:29.626699 [epoch 0 iteration 0226]loss 1.545 | overlap 0.131
2019-05-03 19:38:29.883500 [epoch 0 iteration 0227]loss 1.548 | overlap 0.150
2019-05-03 19:38:30.145764 [epoch 0 iteration 0228]loss 1.579 | overlap 0.131
2019-05-03 19:38:30.409417 [epoch 0 iteration 0229]loss 1.487 | overlap 0.150
2019-05-03 19:38:30.671140 [epoch 0 iteration 0230]loss 1.390 | overlap 0.297
2019-05-03 19:38:30.929339 [epoch 0 iteration 0231]loss 1.474 | overlap 0.181
2019-05-03 19:38:31.195881 [epoch 0 iteration 0232]loss 1.492 | overlap 0.197
2019-05-03 19:38:31.479922 [epoch 0 iteration 0233]loss 1.530 | overlap 0.150
2019-05-03 19:38:31.744513 [epoch 0 iteration 0234]loss 1.576 | overlap 0.131
2019-05-03 19:38:32.005131 [epoch 0 iteration 0235]loss 1.487 | overlap 0.175
2019-05-03 19:38:32.255984 [epoch 0 iteration 0236]loss 1.426 | overlap 0.200
2019-05-03 19:38:32.514210 [epoch 0 iteration 0237]loss 1.545 | overlap 0.153
2019-05-03 19:38:32.764200 [epoch 0 iteration 0238]loss 1.551 | overlap 0.147
2019-05-03 19:38:33.018060 [epoch 0 iteration 0239]loss 1.509 | overlap 0.163
2019-05-03 19:38:33.270510 [epoch 0 iteration 0240]loss 1.459 | overlap 0.200
2019-05-03 19:38:33.529825 [epoch 0 iteration 0241]loss 1.489 | overlap 0.187
2019-05-03 19:38:33.790198 [epoch 0 iteration 0242]loss 1.434 | overlap 0.178
2019-05-03 19:38:34.045750 [epoch 0 iteration 0243]loss 1.485 | overlap 0.197
2019-05-03 19:38:34.308055 [epoch 0 iteration 0244]loss 1.617 | overlap 0.131
2019-05-03 19:38:34.563526 [epoch 0 iteration 0245]loss 1.574 | overlap 0.125
2019-05-03 19:38:34.821773 [epoch 0 iteration 0246]loss 1.578 | overlap 0.128
2019-05-03 19:38:35.079006 [epoch 0 iteration 0247]loss 1.601 | overlap 0.128
2019-05-03 19:38:35.335997 [epoch 0 iteration 0248]loss 1.478 | overlap 0.262
2019-05-03 19:38:35.590184 [epoch 0 iteration 0249]loss 1.595 | overlap 0.134
2019-05-03 19:38:35.855351 [epoch 0 iteration 0250]loss 1.515 | overlap 0.144
2019-05-03 19:38:36.110628 [epoch 0 iteration 0251]loss 1.520 | overlap 0.147
2019-05-03 19:38:36.378640 [epoch 0 iteration 0252]loss 1.553 | overlap 0.169
2019-05-03 19:38:36.635750 [epoch 0 iteration 0253]loss 1.593 | overlap 0.081
2019-05-03 19:38:36.899302 [epoch 0 iteration 0254]loss 1.577 | overlap 0.100
2019-05-03 19:38:37.194007 [epoch 0 iteration 0255]loss 1.532 | overlap 0.194
2019-05-03 19:38:37.452779 [epoch 0 iteration 0256]loss 1.543 | overlap 0.112
2019-05-03 19:38:37.707746 [epoch 0 iteration 0257]loss 1.501 | overlap 0.194
2019-05-03 19:38:37.960476 [epoch 0 iteration 0258]loss 1.463 | overlap 0.209
2019-05-03 19:38:38.212124 [epoch 0 iteration 0259]loss 1.520 | overlap 0.156
2019-05-03 19:38:38.467893 [epoch 0 iteration 0260]loss 1.450 | overlap 0.241
2019-05-03 19:38:38.726251 [epoch 0 iteration 0261]loss 1.541 | overlap 0.106
2019-05-03 19:38:38.988516 [epoch 0 iteration 0262]loss 1.531 | overlap 0.144
2019-05-03 19:38:39.246768 [epoch 0 iteration 0263]loss 1.595 | overlap 0.088
2019-05-03 19:38:39.502028 [epoch 0 iteration 0264]loss 1.501 | overlap 0.166
2019-05-03 19:38:39.761173 [epoch 0 iteration 0265]loss 1.541 | overlap 0.128
2019-05-03 19:38:40.021011 [epoch 0 iteration 0266]loss 1.539 | overlap 0.144
2019-05-03 19:38:40.277105 [epoch 0 iteration 0267]loss 1.549 | overlap 0.147
2019-05-03 19:38:40.548792 [epoch 0 iteration 0268]loss 1.445 | overlap 0.209
2019-05-03 19:38:40.806111 [epoch 0 iteration 0269]loss 1.542 | overlap 0.125
2019-05-03 19:38:41.065060 [epoch 0 iteration 0270]loss 1.507 | overlap 0.175
2019-05-03 19:38:41.325115 [epoch 0 iteration 0271]loss 1.470 | overlap 0.187
2019-05-03 19:38:41.589031 [epoch 0 iteration 0272]loss 1.483 | overlap 0.222
2019-05-03 19:38:41.846315 [epoch 0 iteration 0273]loss 1.499 | overlap 0.150
2019-05-03 19:38:42.100445 [epoch 0 iteration 0274]loss 1.565 | overlap 0.175
2019-05-03 19:38:42.395121 [epoch 0 iteration 0275]loss 1.515 | overlap 0.153
2019-05-03 19:38:42.650670 [epoch 0 iteration 0276]loss 1.541 | overlap 0.134
2019-05-03 19:38:42.912711 [epoch 0 iteration 0277]loss 1.490 | overlap 0.163
2019-05-03 19:38:43.174394 [epoch 0 iteration 0278]loss 1.423 | overlap 0.212
2019-05-03 19:38:43.433190 [epoch 0 iteration 0279]loss 1.651 | overlap 0.091
2019-05-03 19:38:43.693393 [epoch 0 iteration 0280]loss 1.578 | overlap 0.119
2019-05-03 19:38:43.958115 [epoch 0 iteration 0281]loss 1.511 | overlap 0.156
2019-05-03 19:38:44.215898 [epoch 0 iteration 0282]loss 1.428 | overlap 0.244
2019-05-03 19:38:44.477144 [epoch 0 iteration 0283]loss 1.580 | overlap 0.106
2019-05-03 19:38:44.743122 [epoch 0 iteration 0284]loss 1.508 | overlap 0.175
2019-05-03 19:38:45.006482 [epoch 0 iteration 0285]loss 1.489 | overlap 0.169
2019-05-03 19:38:45.269314 [epoch 0 iteration 0286]loss 1.535 | overlap 0.166
2019-05-03 19:38:45.529967 [epoch 0 iteration 0287]loss 1.469 | overlap 0.203
2019-05-03 19:38:45.795029 [epoch 0 iteration 0288]loss 1.391 | overlap 0.234
2019-05-03 19:38:46.052248 [epoch 0 iteration 0289]loss 1.476 | overlap 0.194
2019-05-03 19:38:46.312161 [epoch 0 iteration 0290]loss 1.428 | overlap 0.244
2019-05-03 19:38:46.569184 [epoch 0 iteration 0291]loss 1.473 | overlap 0.200
2019-05-03 19:38:46.828326 [epoch 0 iteration 0292]loss 1.569 | overlap 0.137
2019-05-03 19:38:47.084809 [epoch 0 iteration 0293]loss 1.453 | overlap 0.156
2019-05-03 19:38:47.345881 [epoch 0 iteration 0294]loss 1.570 | overlap 0.156
2019-05-03 19:38:47.605251 [epoch 0 iteration 0295]loss 1.485 | overlap 0.187
2019-05-03 19:38:47.891786 [epoch 0 iteration 0296]loss 1.532 | overlap 0.163
2019-05-03 19:38:48.153175 [epoch 0 iteration 0297]loss 1.404 | overlap 0.228
2019-05-03 19:38:48.415291 [epoch 0 iteration 0298]loss 1.544 | overlap 0.141
2019-05-03 19:38:48.679726 [epoch 0 iteration 0299]loss 1.553 | overlap 0.134
=================== interval 299 | loss 1.518 | overlap 0.161 ===================
2019-05-03 19:38:48.937718 [epoch 0 iteration 0300]loss 1.582 | overlap 0.128
