2019-04-21 15:14:37.980426 [epoch 0 iteration 0000]loss 4.033 | overlap 0.084
2019-04-21 15:43:18.779344 [epoch 0 iteration 3270]loss 1.490 | overlap 0.197
2019-04-21 15:43:19.303976 [epoch 0 iteration 3271]loss 1.401 | overlap 0.272
2019-04-21 15:43:19.827906 [epoch 0 iteration 3272]loss 1.481 | overlap 0.175
2019-04-21 15:43:20.355542 [epoch 0 iteration 3273]loss 1.529 | overlap 0.119
2019-04-21 15:43:20.878052 [epoch 0 iteration 3274]loss 1.442 | overlap 0.219
2019-04-21 15:43:21.401214 [epoch 0 iteration 3275]loss 1.587 | overlap 0.100
2019-04-21 15:43:21.931027 [epoch 0 iteration 3276]loss 1.497 | overlap 0.141
2019-04-21 15:43:22.457708 [epoch 0 iteration 3277]loss 1.541 | overlap 0.191
2019-04-21 15:43:22.981443 [epoch 0 iteration 3278]loss 1.404 | overlap 0.247
2019-04-21 15:43:23.503756 [epoch 0 iteration 3279]loss 1.429 | overlap 0.219
2019-04-21 15:43:24.030017 [epoch 0 iteration 3280]loss 1.532 | overlap 0.169
2019-04-21 15:43:24.549762 [epoch 0 iteration 3281]loss 1.409 | overlap 0.203
2019-04-21 15:43:25.071066 [epoch 0 iteration 3282]loss 1.380 | overlap 0.281
2019-04-21 15:43:25.595117 [epoch 0 iteration 3283]loss 1.435 | overlap 0.225
2019-04-21 15:43:26.158238 [epoch 0 iteration 3284]loss 1.521 | overlap 0.184
2019-04-21 15:43:26.682824 [epoch 0 iteration 3285]loss 1.570 | overlap 0.119
2019-04-21 15:43:27.205165 [epoch 0 iteration 3286]loss 1.403 | overlap 0.244
2019-04-21 15:43:27.728990 [epoch 0 iteration 3287]loss 1.437 | overlap 0.212
2019-04-21 15:43:28.255435 [epoch 0 iteration 3288]loss 1.503 | overlap 0.184
2019-04-21 15:43:28.778050 [epoch 0 iteration 3289]loss 1.441 | overlap 0.225
2019-04-21 15:43:29.300005 [epoch 0 iteration 3290]loss 1.394 | overlap 0.253
2019-04-21 15:43:29.826678 [epoch 0 iteration 3291]loss 1.479 | overlap 0.200
2019-04-21 15:43:30.349581 [epoch 0 iteration 3292]loss 1.528 | overlap 0.147
2019-04-21 15:43:30.877469 [epoch 0 iteration 3293]loss 1.406 | overlap 0.231
2019-04-21 15:43:31.401544 [epoch 0 iteration 3294]loss 1.537 | overlap 0.125
2019-04-21 15:43:31.925220 [epoch 0 iteration 3295]loss 1.452 | overlap 0.191
2019-04-21 15:43:32.450719 [epoch 0 iteration 3296]loss 1.573 | overlap 0.116
2019-04-21 15:43:32.977667 [epoch 0 iteration 3297]loss 1.420 | overlap 0.269
2019-04-21 15:43:33.505252 [epoch 0 iteration 3298]loss 1.446 | overlap 0.216
2019-04-21 15:43:34.029705 [epoch 0 iteration 3299]loss 1.401 | overlap 0.253
=================== interval 3299 | loss 1.470 | overlap 0.201 ===================
2019-04-21 15:43:34.551893 [epoch 0 iteration 3300]loss 1.386 | overlap 0.291
2019-04-21 15:43:35.078510 [epoch 0 iteration 3301]loss 1.386 | overlap 0.241
2019-04-21 15:43:35.605373 [epoch 0 iteration 3302]loss 1.396 | overlap 0.250
2019-04-21 15:43:36.132796 [epoch 0 iteration 3303]loss 1.559 | overlap 0.147
2019-04-21 15:43:36.653013 [epoch 0 iteration 3304]loss 1.432 | overlap 0.222
2019-04-21 15:43:37.178195 [epoch 0 iteration 3305]loss 1.519 | overlap 0.137
2019-04-21 15:43:37.699034 [epoch 0 iteration 3306]loss 1.600 | overlap 0.103
2019-04-21 15:43:38.219661 [epoch 0 iteration 3307]loss 1.468 | overlap 0.231
2019-04-21 15:43:38.777958 [epoch 0 iteration 3308]loss 1.362 | overlap 0.262
2019-04-21 15:43:39.298278 [epoch 0 iteration 3309]loss 1.547 | overlap 0.144
2019-04-21 15:43:39.820000 [epoch 0 iteration 3310]loss 1.495 | overlap 0.166
2019-04-21 15:43:40.345576 [epoch 0 iteration 3311]loss 1.530 | overlap 0.200
2019-04-21 15:43:40.868058 [epoch 0 iteration 3312]loss 1.445 | overlap 0.234
2019-04-21 15:43:41.391462 [epoch 0 iteration 3313]loss 1.436 | overlap 0.247
2019-04-21 15:43:41.913421 [epoch 0 iteration 3314]loss 1.463 | overlap 0.203
2019-04-21 15:43:42.442072 [epoch 0 iteration 3315]loss 1.466 | overlap 0.172
2019-04-21 15:43:42.967355 [epoch 0 iteration 3316]loss 1.400 | overlap 0.250
2019-04-21 15:43:43.491764 [epoch 0 iteration 3317]loss 1.379 | overlap 0.272
2019-04-21 15:43:44.015254 [epoch 0 iteration 3318]loss 1.532 | overlap 0.159
2019-04-21 15:43:44.535329 [epoch 0 iteration 3319]loss 1.415 | overlap 0.241
2019-04-21 15:43:45.059267 [epoch 0 iteration 3320]loss 1.429 | overlap 0.216
2019-04-21 15:43:45.583936 [epoch 0 iteration 3321]loss 1.402 | overlap 0.259
2019-04-21 15:43:46.108724 [epoch 0 iteration 3322]loss 1.455 | overlap 0.209
2019-04-21 15:43:46.634158 [epoch 0 iteration 3323]loss 1.463 | overlap 0.197
2019-04-21 15:43:47.160624 [epoch 0 iteration 3324]loss 1.516 | overlap 0.172
2019-04-21 15:43:47.682796 [epoch 0 iteration 3325]loss 1.474 | overlap 0.206
2019-04-21 15:43:48.203736 [epoch 0 iteration 3326]loss 1.531 | overlap 0.144
2019-04-21 15:43:48.726706 [epoch 0 iteration 3327]loss 1.442 | overlap 0.203
2019-04-21 15:43:49.253059 [epoch 0 iteration 3328]loss 1.375 | overlap 0.241
2019-04-21 15:43:49.808818 [epoch 0 iteration 3329]loss 1.519 | overlap 0.178
2019-04-21 15:43:50.329362 [epoch 0 iteration 3330]loss 1.462 | overlap 0.225
2019-04-21 15:43:50.854311 [epoch 0 iteration 3331]loss 1.526 | overlap 0.166
2019-04-21 15:43:51.383689 [epoch 0 iteration 3332]loss 1.451 | overlap 0.181
2019-04-21 15:43:51.905195 [epoch 0 iteration 3333]loss 1.534 | overlap 0.141
2019-04-21 15:43:52.424146 [epoch 0 iteration 3334]loss 1.563 | overlap 0.131
2019-04-21 15:43:52.948490 [epoch 0 iteration 3335]loss 1.397 | overlap 0.234
2019-04-21 15:43:53.474192 [epoch 0 iteration 3336]loss 1.375 | overlap 0.247
2019-04-21 15:43:53.995333 [epoch 0 iteration 3337]loss 1.496 | overlap 0.187
2019-04-21 15:43:54.520910 [epoch 0 iteration 3338]loss 1.481 | overlap 0.197
2019-04-21 15:43:55.049179 [epoch 0 iteration 3339]loss 1.465 | overlap 0.194
2019-04-21 15:43:55.575564 [epoch 0 iteration 3340]loss 1.555 | overlap 0.116
2019-04-21 15:43:56.105526 [epoch 0 iteration 3341]loss 1.499 | overlap 0.175
2019-04-21 15:43:56.631429 [epoch 0 iteration 3342]loss 1.467 | overlap 0.209
2019-04-21 15:43:57.159855 [epoch 0 iteration 3343]loss 1.552 | overlap 0.191
2019-04-21 15:43:57.688049 [epoch 0 iteration 3344]loss 1.443 | overlap 0.194
2019-04-21 15:43:58.211968 [epoch 0 iteration 3345]loss 1.577 | overlap 0.144
2019-04-21 15:43:58.735116 [epoch 0 iteration 3346]loss 1.454 | overlap 0.184
2019-04-21 15:43:59.260126 [epoch 0 iteration 3347]loss 1.416 | overlap 0.247
2019-04-21 15:43:59.787009 [epoch 0 iteration 3348]loss 1.384 | overlap 0.250
2019-04-21 15:44:00.313128 [epoch 0 iteration 3349]loss 1.483 | overlap 0.172
2019-04-21 15:44:00.869611 [epoch 0 iteration 3350]loss 1.565 | overlap 0.128
2019-04-21 15:44:01.392792 [epoch 0 iteration 3351]loss 1.522 | overlap 0.184
2019-04-21 15:44:01.916743 [epoch 0 iteration 3352]loss 1.415 | overlap 0.259
2019-04-21 15:44:02.442936 [epoch 0 iteration 3353]loss 1.487 | overlap 0.250
2019-04-21 15:44:02.970775 [epoch 0 iteration 3354]loss 1.530 | overlap 0.122
2019-04-21 15:44:03.494170 [epoch 0 iteration 3355]loss 1.524 | overlap 0.147
2019-04-21 15:44:04.018344 [epoch 0 iteration 3356]loss 1.411 | overlap 0.222
2019-04-21 15:44:04.546838 [epoch 0 iteration 3357]loss 1.472 | overlap 0.244
2019-04-21 15:44:05.074650 [epoch 0 iteration 3358]loss 1.406 | overlap 0.266
2019-04-21 15:44:05.602918 [epoch 0 iteration 3359]loss 1.408 | overlap 0.278
2019-04-21 15:44:06.133149 [epoch 0 iteration 3360]loss 1.485 | overlap 0.209
2019-04-21 15:44:06.661472 [epoch 0 iteration 3361]loss 1.507 | overlap 0.187
2019-04-21 15:44:07.190019 [epoch 0 iteration 3362]loss 1.402 | overlap 0.262
2019-04-21 15:44:07.716870 [epoch 0 iteration 3363]loss 1.390 | overlap 0.253
2019-04-21 15:44:08.248125 [epoch 0 iteration 3364]loss 1.365 | overlap 0.253
2019-04-21 15:44:08.774376 [epoch 0 iteration 3365]loss 1.363 | overlap 0.272
2019-04-21 15:44:09.297815 [epoch 0 iteration 3366]loss 1.493 | overlap 0.169
2019-04-21 15:44:09.821253 [epoch 0 iteration 3367]loss 1.541 | overlap 0.147
2019-04-21 15:44:10.345413 [epoch 0 iteration 3368]loss 1.499 | overlap 0.153
2019-04-21 15:44:10.870039 [epoch 0 iteration 3369]loss 1.503 | overlap 0.187
2019-04-21 15:44:11.395460 [epoch 0 iteration 3370]loss 1.522 | overlap 0.153
2019-04-21 15:44:11.921830 [epoch 0 iteration 3371]loss 1.444 | overlap 0.178
2019-04-21 15:44:12.443712 [epoch 0 iteration 3372]loss 1.491 | overlap 0.166
2019-04-21 15:44:12.972302 [epoch 0 iteration 3373]loss 1.514 | overlap 0.159
2019-04-21 15:44:13.498471 [epoch 0 iteration 3374]loss 1.470 | overlap 0.237
2019-04-21 15:44:14.057573 [epoch 0 iteration 3375]loss 1.511 | overlap 0.169
2019-04-21 15:44:14.580356 [epoch 0 iteration 3376]loss 1.513 | overlap 0.137
2019-04-21 15:44:15.106131 [epoch 0 iteration 3377]loss 1.482 | overlap 0.150
2019-04-21 15:44:15.630772 [epoch 0 iteration 3378]loss 1.438 | overlap 0.234
2019-04-21 15:44:16.159159 [epoch 0 iteration 3379]loss 1.471 | overlap 0.247
2019-04-21 15:44:16.681410 [epoch 0 iteration 3380]loss 1.470 | overlap 0.191
2019-04-21 15:44:17.199466 [epoch 0 iteration 3381]loss 1.589 | overlap 0.128
2019-04-21 15:44:17.721803 [epoch 0 iteration 3382]loss 1.510 | overlap 0.125
2019-04-21 15:44:18.247613 [epoch 0 iteration 3383]loss 1.492 | overlap 0.163
2019-04-21 15:44:18.775254 [epoch 0 iteration 3384]loss 1.478 | overlap 0.191
2019-04-21 15:44:19.300596 [epoch 0 iteration 3385]loss 1.551 | overlap 0.091
2019-04-21 15:44:19.822689 [epoch 0 iteration 3386]loss 1.359 | overlap 0.322
2019-04-21 15:44:20.349722 [epoch 0 iteration 3387]loss 1.523 | overlap 0.200
2019-04-21 15:44:20.881612 [epoch 0 iteration 3388]loss 1.469 | overlap 0.187
2019-04-21 15:44:21.428249 [epoch 0 iteration 3389]loss 1.509 | overlap 0.137
2019-04-21 15:44:21.951871 [epoch 0 iteration 3390]loss 1.290 | overlap 0.353
2019-04-21 15:44:22.478070 [epoch 0 iteration 3391]loss 1.478 | overlap 0.184
2019-04-21 15:44:23.003549 [epoch 0 iteration 3392]loss 1.321 | overlap 0.291
2019-04-21 15:44:23.527182 [epoch 0 iteration 3393]loss 1.547 | overlap 0.169
2019-04-21 15:44:24.055373 [epoch 0 iteration 3394]loss 1.392 | overlap 0.281
2019-04-21 15:44:24.582852 [epoch 0 iteration 3395]loss 1.460 | overlap 0.216
2019-04-21 15:44:25.112915 [epoch 0 iteration 3396]loss 1.503 | overlap 0.181
2019-04-21 15:44:25.684691 [epoch 0 iteration 3397]loss 1.479 | overlap 0.175
2019-04-21 15:44:26.224536 [epoch 0 iteration 3398]loss 1.531 | overlap 0.153
2019-04-21 15:44:26.750188 [epoch 0 iteration 3399]loss 1.491 | overlap 0.222
=================== interval 3399 | loss 1.470 | overlap 0.200 ===================
2019-04-21 15:44:27.275072 [epoch 0 iteration 3400]loss 1.498 | overlap 0.194
2019-04-21 15:44:27.802582 [epoch 0 iteration 3401]loss 1.481 | overlap 0.187
2019-04-21 15:44:28.331682 [epoch 0 iteration 3402]loss 1.470 | overlap 0.225
2019-04-21 15:44:28.859248 [epoch 0 iteration 3403]loss 1.402 | overlap 0.244
2019-04-21 15:44:29.383131 [epoch 0 iteration 3404]loss 1.461 | overlap 0.212
2019-04-21 15:44:29.908635 [epoch 0 iteration 3405]loss 1.419 | overlap 0.228
2019-04-21 15:44:30.435512 [epoch 0 iteration 3406]loss 1.455 | overlap 0.178
2019-04-21 15:44:30.964015 [epoch 0 iteration 3407]loss 1.501 | overlap 0.166
2019-04-21 15:44:31.487345 [epoch 0 iteration 3408]loss 1.437 | overlap 0.194
2019-04-21 15:44:32.014037 [epoch 0 iteration 3409]loss 1.626 | overlap 0.109
2019-04-21 15:44:32.533432 [epoch 0 iteration 3410]loss 1.602 | overlap 0.072
2019-04-21 15:44:33.058721 [epoch 0 iteration 3411]loss 1.372 | overlap 0.266
2019-04-21 15:44:33.585365 [epoch 0 iteration 3412]loss 1.499 | overlap 0.191
2019-04-21 15:44:34.107579 [epoch 0 iteration 3413]loss 1.417 | overlap 0.216
2019-04-21 15:44:34.628872 [epoch 0 iteration 3414]loss 1.577 | overlap 0.119
2019-04-21 15:44:35.150867 [epoch 0 iteration 3415]loss 1.431 | overlap 0.200
2019-04-21 15:44:35.677470 [epoch 0 iteration 3416]loss 1.546 | overlap 0.106
2019-04-21 15:44:36.200942 [epoch 0 iteration 3417]loss 1.535 | overlap 0.153
2019-04-21 15:44:36.723356 [epoch 0 iteration 3418]loss 1.524 | overlap 0.153
2019-04-21 15:44:37.251835 [epoch 0 iteration 3419]loss 1.533 | overlap 0.144
2019-04-21 15:44:37.808962 [epoch 0 iteration 3420]loss 1.523 | overlap 0.144
2019-04-21 15:44:38.331766 [epoch 0 iteration 3421]loss 1.525 | overlap 0.134
2019-04-21 15:44:38.852600 [epoch 0 iteration 3422]loss 1.561 | overlap 0.166
2019-04-21 15:44:39.374549 [epoch 0 iteration 3423]loss 1.510 | overlap 0.172
2019-04-21 15:44:39.899123 [epoch 0 iteration 3424]loss 1.494 | overlap 0.175
2019-04-21 15:44:40.423402 [epoch 0 iteration 3425]loss 1.503 | overlap 0.153
2019-04-21 15:44:40.950383 [epoch 0 iteration 3426]loss 1.488 | overlap 0.187
2019-04-21 15:44:41.472754 [epoch 0 iteration 3427]loss 1.483 | overlap 0.172
2019-04-21 15:44:41.998054 [epoch 0 iteration 3428]loss 1.414 | overlap 0.225
2019-04-21 15:44:42.522734 [epoch 0 iteration 3429]loss 1.544 | overlap 0.125
2019-04-21 15:44:43.050116 [epoch 0 iteration 3430]loss 1.428 | overlap 0.184
2019-04-21 15:44:43.576130 [epoch 0 iteration 3431]loss 1.406 | overlap 0.256
2019-04-21 15:44:44.101481 [epoch 0 iteration 3432]loss 1.541 | overlap 0.106
2019-04-21 15:44:44.628486 [epoch 0 iteration 3433]loss 1.549 | overlap 0.131
2019-04-21 15:44:45.156473 [epoch 0 iteration 3434]loss 1.420 | overlap 0.256
2019-04-21 15:44:45.683890 [epoch 0 iteration 3435]loss 1.471 | overlap 0.212
2019-04-21 15:44:46.211622 [epoch 0 iteration 3436]loss 1.469 | overlap 0.175
2019-04-21 15:44:46.737958 [epoch 0 iteration 3437]loss 1.538 | overlap 0.169
2019-04-21 15:44:47.263179 [epoch 0 iteration 3438]loss 1.569 | overlap 0.119
2019-04-21 15:44:47.788936 [epoch 0 iteration 3439]loss 1.502 | overlap 0.169
2019-04-21 15:44:48.314135 [epoch 0 iteration 3440]loss 1.494 | overlap 0.216
2019-04-21 15:44:48.839281 [epoch 0 iteration 3441]loss 1.532 | overlap 0.191
2019-04-21 15:44:49.399637 [epoch 0 iteration 3442]loss 1.613 | overlap 0.109
2019-04-21 15:44:49.928004 [epoch 0 iteration 3443]loss 1.456 | overlap 0.200
2019-04-21 15:44:50.454193 [epoch 0 iteration 3444]loss 1.526 | overlap 0.181
2019-04-21 15:44:50.976507 [epoch 0 iteration 3445]loss 1.384 | overlap 0.281
2019-04-21 15:44:51.500255 [epoch 0 iteration 3446]loss 1.540 | overlap 0.156
2019-04-21 15:44:52.020950 [epoch 0 iteration 3447]loss 1.406 | overlap 0.216
2019-04-21 15:44:52.541658 [epoch 0 iteration 3448]loss 1.450 | overlap 0.212
2019-04-21 15:44:53.067102 [epoch 0 iteration 3449]loss 1.365 | overlap 0.278
2019-04-21 15:44:53.590577 [epoch 0 iteration 3450]loss 1.489 | overlap 0.200
2019-04-21 15:44:54.117272 [epoch 0 iteration 3451]loss 1.476 | overlap 0.212
2019-04-21 15:44:54.644824 [epoch 0 iteration 3452]loss 1.437 | overlap 0.228
2019-04-21 15:44:55.173521 [epoch 0 iteration 3453]loss 1.557 | overlap 0.131
2019-04-21 15:44:55.696450 [epoch 0 iteration 3454]loss 1.409 | overlap 0.225
2019-04-21 15:44:56.220311 [epoch 0 iteration 3455]loss 1.495 | overlap 0.184
2019-04-21 15:44:56.741427 [epoch 0 iteration 3456]loss 1.587 | overlap 0.125
2019-04-21 15:44:57.265322 [epoch 0 iteration 3457]loss 1.522 | overlap 0.163
2019-04-21 15:44:57.788176 [epoch 0 iteration 3458]loss 1.499 | overlap 0.191
2019-04-21 15:44:58.313887 [epoch 0 iteration 3459]loss 1.397 | overlap 0.281
2019-04-21 15:44:58.835854 [epoch 0 iteration 3460]loss 1.501 | overlap 0.191
2019-04-21 15:44:59.362748 [epoch 0 iteration 3461]loss 1.440 | overlap 0.216
2019-04-21 15:44:59.886211 [epoch 0 iteration 3462]loss 1.500 | overlap 0.194
2019-04-21 15:45:00.407963 [epoch 0 iteration 3463]loss 1.442 | overlap 0.219
2019-04-21 15:45:00.965560 [epoch 0 iteration 3464]loss 1.447 | overlap 0.234
2019-04-21 15:45:01.490579 [epoch 0 iteration 3465]loss 1.504 | overlap 0.163
2019-04-21 15:45:02.012253 [epoch 0 iteration 3466]loss 1.482 | overlap 0.191
2019-04-21 15:45:02.532428 [epoch 0 iteration 3467]loss 1.580 | overlap 0.119
2019-04-21 15:45:03.057377 [epoch 0 iteration 3468]loss 1.526 | overlap 0.153
2019-04-21 15:45:03.584535 [epoch 0 iteration 3469]loss 1.423 | overlap 0.244
2019-04-21 15:45:04.110507 [epoch 0 iteration 3470]loss 1.409 | overlap 0.241
2019-04-21 15:45:04.633732 [epoch 0 iteration 3471]loss 1.523 | overlap 0.144
2019-04-21 15:45:05.158057 [epoch 0 iteration 3472]loss 1.469 | overlap 0.191
2019-04-21 15:45:05.684253 [epoch 0 iteration 3473]loss 1.599 | overlap 0.122
2019-04-21 15:45:06.204889 [epoch 0 iteration 3474]loss 1.506 | overlap 0.178
2019-04-21 15:45:06.728304 [epoch 0 iteration 3475]loss 1.544 | overlap 0.175
2019-04-21 15:45:07.250032 [epoch 0 iteration 3476]loss 1.321 | overlap 0.334
2019-04-21 15:45:07.773687 [epoch 0 iteration 3477]loss 1.446 | overlap 0.247
2019-04-21 15:45:08.299476 [epoch 0 iteration 3478]loss 1.565 | overlap 0.109
2019-04-21 15:45:08.819397 [epoch 0 iteration 3479]loss 1.382 | overlap 0.284
2019-04-21 15:45:09.340196 [epoch 0 iteration 3480]loss 1.523 | overlap 0.153
2019-04-21 15:45:09.859852 [epoch 0 iteration 3481]loss 1.408 | overlap 0.225
2019-04-21 15:45:10.382855 [epoch 0 iteration 3482]loss 1.532 | overlap 0.112
2019-04-21 15:45:10.907436 [epoch 0 iteration 3483]loss 1.363 | overlap 0.244
2019-04-21 15:45:11.427015 [epoch 0 iteration 3484]loss 1.358 | overlap 0.259
2019-04-21 15:45:11.950229 [epoch 0 iteration 3485]loss 1.523 | overlap 0.166
2019-04-21 15:45:12.479874 [epoch 0 iteration 3486]loss 1.494 | overlap 0.166
2019-04-21 15:45:13.000976 [epoch 0 iteration 3487]loss 1.461 | overlap 0.206
2019-04-21 15:45:13.554679 [epoch 0 iteration 3488]loss 1.481 | overlap 0.203
2019-04-21 15:45:14.076422 [epoch 0 iteration 3489]loss 1.486 | overlap 0.172
2019-04-21 15:45:14.610448 [epoch 0 iteration 3490]loss 1.477 | overlap 0.169
2019-04-21 15:45:15.137090 [epoch 0 iteration 3491]loss 1.507 | overlap 0.159
2019-04-21 15:45:15.664154 [epoch 0 iteration 3492]loss 1.523 | overlap 0.166
2019-04-21 15:45:16.191110 [epoch 0 iteration 3493]loss 1.450 | overlap 0.231
2019-04-21 15:45:16.714859 [epoch 0 iteration 3494]loss 1.498 | overlap 0.153
2019-04-21 15:45:17.239853 [epoch 0 iteration 3495]loss 1.524 | overlap 0.159
2019-04-21 15:45:17.764369 [epoch 0 iteration 3496]loss 1.353 | overlap 0.297
2019-04-21 15:45:18.287309 [epoch 0 iteration 3497]loss 1.431 | overlap 0.259
2019-04-21 15:45:18.811031 [epoch 0 iteration 3498]loss 1.535 | overlap 0.125
2019-04-21 15:45:19.334045 [epoch 0 iteration 3499]loss 1.458 | overlap 0.237
=================== interval 3499 | loss 1.484 | overlap 0.188 ===================
2019-04-21 15:45:19.857907 [epoch 0 iteration 3500]loss 1.499 | overlap 0.209
2019-04-21 15:45:20.379879 [epoch 0 iteration 3501]loss 1.470 | overlap 0.200
2019-04-21 15:45:20.905726 [epoch 0 iteration 3502]loss 1.542 | overlap 0.191
2019-04-21 15:45:21.427115 [epoch 0 iteration 3503]loss 1.527 | overlap 0.194
2019-04-21 15:45:21.948582 [epoch 0 iteration 3504]loss 1.477 | overlap 0.197
2019-04-21 15:45:22.474608 [epoch 0 iteration 3505]loss 1.568 | overlap 0.144
2019-04-21 15:45:22.999091 [epoch 0 iteration 3506]loss 1.408 | overlap 0.284
2019-04-21 15:45:23.522872 [epoch 0 iteration 3507]loss 1.490 | overlap 0.203
2019-04-21 15:45:24.047782 [epoch 0 iteration 3508]loss 1.358 | overlap 0.331
2019-04-21 15:45:24.569553 [epoch 0 iteration 3509]loss 1.562 | overlap 0.109
2019-04-21 15:45:25.130876 [epoch 0 iteration 3510]loss 1.466 | overlap 0.166
2019-04-21 15:45:25.661371 [epoch 0 iteration 3511]loss 1.555 | overlap 0.131
2019-04-21 15:45:26.186876 [epoch 0 iteration 3512]loss 1.531 | overlap 0.222
2019-04-21 15:45:26.710052 [epoch 0 iteration 3513]loss 1.564 | overlap 0.122
2019-04-21 15:45:27.238682 [epoch 0 iteration 3514]loss 1.400 | overlap 0.262
2019-04-21 15:45:27.766242 [epoch 0 iteration 3515]loss 1.433 | overlap 0.231
2019-04-21 15:45:28.291895 [epoch 0 iteration 3516]loss 1.500 | overlap 0.191
2019-04-21 15:45:28.813696 [epoch 0 iteration 3517]loss 1.495 | overlap 0.178
2019-04-21 15:45:29.338589 [epoch 0 iteration 3518]loss 1.470 | overlap 0.231
2019-04-21 15:45:29.864847 [epoch 0 iteration 3519]loss 1.487 | overlap 0.212
2019-04-21 15:45:30.389020 [epoch 0 iteration 3520]loss 1.448 | overlap 0.197
2019-04-21 15:45:30.915207 [epoch 0 iteration 3521]loss 1.370 | overlap 0.300
2019-04-21 15:45:31.441838 [epoch 0 iteration 3522]loss 1.366 | overlap 0.262
2019-04-21 15:45:31.970700 [epoch 0 iteration 3523]loss 1.524 | overlap 0.141
2019-04-21 15:45:32.497963 [epoch 0 iteration 3524]loss 1.492 | overlap 0.147
2019-04-21 15:45:33.024871 [epoch 0 iteration 3525]loss 1.584 | overlap 0.134
2019-04-21 15:45:33.548490 [epoch 0 iteration 3526]loss 1.446 | overlap 0.231
2019-04-21 15:45:34.074577 [epoch 0 iteration 3527]loss 1.493 | overlap 0.172
2019-04-21 15:45:34.601416 [epoch 0 iteration 3528]loss 1.480 | overlap 0.191
2019-04-21 15:45:35.126993 [epoch 0 iteration 3529]loss 1.519 | overlap 0.134
2019-04-21 15:45:35.654568 [epoch 0 iteration 3530]loss 1.455 | overlap 0.203
2019-04-21 15:45:36.184450 [epoch 0 iteration 3531]loss 1.463 | overlap 0.178
2019-04-21 15:45:36.711960 [epoch 0 iteration 3532]loss 1.562 | overlap 0.091
2019-04-21 15:45:37.238872 [epoch 0 iteration 3533]loss 1.448 | overlap 0.200
2019-04-21 15:45:37.796598 [epoch 0 iteration 3534]loss 1.435 | overlap 0.194
2019-04-21 15:45:38.324833 [epoch 0 iteration 3535]loss 1.548 | overlap 0.137
2019-04-21 15:45:38.847051 [epoch 0 iteration 3536]loss 1.514 | overlap 0.141
2019-04-21 15:45:39.376488 [epoch 0 iteration 3537]loss 1.515 | overlap 0.141
2019-04-21 15:45:39.902234 [epoch 0 iteration 3538]loss 1.497 | overlap 0.203
2019-04-21 15:45:40.427472 [epoch 0 iteration 3539]loss 1.361 | overlap 0.303
2019-04-21 15:45:40.957407 [epoch 0 iteration 3540]loss 1.382 | overlap 0.244
2019-04-21 15:45:41.482473 [epoch 0 iteration 3541]loss 1.422 | overlap 0.194
2019-04-21 15:45:42.013740 [epoch 0 iteration 3542]loss 1.440 | overlap 0.216
2019-04-21 15:45:42.544263 [epoch 0 iteration 3543]loss 1.454 | overlap 0.209
2019-04-21 15:45:43.075104 [epoch 0 iteration 3544]loss 1.426 | overlap 0.206
2019-04-21 15:45:43.605747 [epoch 0 iteration 3545]loss 1.385 | overlap 0.262
2019-04-21 15:45:44.135921 [epoch 0 iteration 3546]loss 1.489 | overlap 0.169
2019-04-21 15:45:44.662379 [epoch 0 iteration 3547]loss 1.330 | overlap 0.312
2019-04-21 15:45:45.189927 [epoch 0 iteration 3548]loss 1.438 | overlap 0.237
2019-04-21 15:45:45.729595 [epoch 0 iteration 3549]loss 1.416 | overlap 0.228
2019-04-21 15:45:46.257849 [epoch 0 iteration 3550]loss 1.399 | overlap 0.281
2019-04-21 15:45:46.782809 [epoch 0 iteration 3551]loss 1.300 | overlap 0.350
2019-04-21 15:45:47.305711 [epoch 0 iteration 3552]loss 1.427 | overlap 0.256
2019-04-21 15:45:47.830499 [epoch 0 iteration 3553]loss 1.510 | overlap 0.163
2019-04-21 15:45:48.356891 [epoch 0 iteration 3554]loss 1.398 | overlap 0.228
2019-04-21 15:45:48.880822 [epoch 0 iteration 3555]loss 1.501 | overlap 0.156
2019-04-21 15:45:49.407129 [epoch 0 iteration 3556]loss 1.529 | overlap 0.131
2019-04-21 15:45:49.964512 [epoch 0 iteration 3557]loss 1.522 | overlap 0.141
2019-04-21 15:45:50.486065 [epoch 0 iteration 3558]loss 1.367 | overlap 0.275
2019-04-21 15:45:51.013339 [epoch 0 iteration 3559]loss 1.464 | overlap 0.225
2019-04-21 15:45:51.539952 [epoch 0 iteration 3560]loss 1.436 | overlap 0.197
2019-04-21 15:45:52.067649 [epoch 0 iteration 3561]loss 1.370 | overlap 0.278
2019-04-21 15:45:52.592731 [epoch 0 iteration 3562]loss 1.480 | overlap 0.194
2019-04-21 15:45:53.113756 [epoch 0 iteration 3563]loss 1.580 | overlap 0.137
2019-04-21 15:45:53.640306 [epoch 0 iteration 3564]loss 1.561 | overlap 0.156
2019-04-21 15:45:54.161320 [epoch 0 iteration 3565]loss 1.468 | overlap 0.184
2019-04-21 15:45:54.682214 [epoch 0 iteration 3566]loss 1.613 | overlap 0.125
2019-04-21 15:45:55.210566 [epoch 0 iteration 3567]loss 1.508 | overlap 0.178
2019-04-21 15:45:55.739162 [epoch 0 iteration 3568]loss 1.489 | overlap 0.172
2019-04-21 15:45:56.263312 [epoch 0 iteration 3569]loss 1.475 | overlap 0.216
2019-04-21 15:45:56.789611 [epoch 0 iteration 3570]loss 1.459 | overlap 0.222
