2019-04-21 10:11:29.752571 [epoch 0 iteration 0000]loss 2.036 | overlap 0.069
2019-04-21 10:56:05.931721 [epoch 0 iteration 3032]loss 1.485 | overlap 0.156
2019-04-21 10:56:06.805507 [epoch 0 iteration 3033]loss 1.507 | overlap 0.128
2019-04-21 10:56:07.695017 [epoch 0 iteration 3034]loss 1.428 | overlap 0.237
2019-04-21 10:56:08.565361 [epoch 0 iteration 3035]loss 1.442 | overlap 0.200
2019-04-21 10:56:09.409376 [epoch 0 iteration 3036]loss 1.509 | overlap 0.134
2019-04-21 10:56:10.279089 [epoch 0 iteration 3037]loss 1.526 | overlap 0.153
2019-04-21 10:56:11.181177 [epoch 0 iteration 3038]loss 1.497 | overlap 0.175
2019-04-21 10:56:12.046623 [epoch 0 iteration 3039]loss 1.436 | overlap 0.169
2019-04-21 10:56:12.938119 [epoch 0 iteration 3040]loss 1.409 | overlap 0.216
2019-04-21 10:56:13.809391 [epoch 0 iteration 3041]loss 1.499 | overlap 0.172
2019-04-21 10:56:14.700635 [epoch 0 iteration 3042]loss 1.458 | overlap 0.163
2019-04-21 10:56:15.571249 [epoch 0 iteration 3043]loss 1.495 | overlap 0.147
2019-04-21 10:56:16.433835 [epoch 0 iteration 3044]loss 1.470 | overlap 0.156
2019-04-21 10:56:17.321791 [epoch 0 iteration 3045]loss 1.430 | overlap 0.222
2019-04-21 10:56:18.200132 [epoch 0 iteration 3046]loss 1.460 | overlap 0.212
2019-04-21 10:56:19.079207 [epoch 0 iteration 3047]loss 1.517 | overlap 0.175
2019-04-21 10:56:19.957227 [epoch 0 iteration 3048]loss 1.467 | overlap 0.166
2019-04-21 10:56:20.835113 [epoch 0 iteration 3049]loss 1.466 | overlap 0.178
2019-04-21 10:56:21.721551 [epoch 0 iteration 3050]loss 1.442 | overlap 0.194
2019-04-21 10:56:22.579646 [epoch 0 iteration 3051]loss 1.457 | overlap 0.203
2019-04-21 10:56:23.460341 [epoch 0 iteration 3052]loss 1.477 | overlap 0.187
2019-04-21 10:56:24.336440 [epoch 0 iteration 3053]loss 1.490 | overlap 0.156
2019-04-21 10:56:25.193299 [epoch 0 iteration 3054]loss 1.468 | overlap 0.181
2019-04-21 10:56:26.047278 [epoch 0 iteration 3055]loss 1.486 | overlap 0.181
2019-04-21 10:56:26.924552 [epoch 0 iteration 3056]loss 1.535 | overlap 0.137
2019-04-21 10:56:27.773760 [epoch 0 iteration 3057]loss 1.333 | overlap 0.272
2019-04-21 10:56:28.652214 [epoch 0 iteration 3058]loss 1.452 | overlap 0.231
2019-04-21 10:56:29.516042 [epoch 0 iteration 3059]loss 1.519 | overlap 0.128
2019-04-21 10:56:30.383292 [epoch 0 iteration 3060]loss 1.524 | overlap 0.178
2019-04-21 10:56:31.270249 [epoch 0 iteration 3061]loss 1.497 | overlap 0.219
2019-04-21 10:56:32.133089 [epoch 0 iteration 3062]loss 1.481 | overlap 0.184
2019-04-21 10:56:32.995273 [epoch 0 iteration 3063]loss 1.495 | overlap 0.150
2019-04-21 10:56:33.875645 [epoch 0 iteration 3064]loss 1.451 | overlap 0.194
2019-04-21 10:56:34.770243 [epoch 0 iteration 3065]loss 1.399 | overlap 0.269
2019-04-21 10:56:35.656691 [epoch 0 iteration 3066]loss 1.485 | overlap 0.191
2019-04-21 10:56:36.522340 [epoch 0 iteration 3067]loss 1.486 | overlap 0.169
2019-04-21 10:56:37.381303 [epoch 0 iteration 3068]loss 1.364 | overlap 0.253
2019-04-21 10:56:38.266351 [epoch 0 iteration 3069]loss 1.543 | overlap 0.153
2019-04-21 10:56:39.131329 [epoch 0 iteration 3070]loss 1.563 | overlap 0.097
2019-04-21 10:56:40.014664 [epoch 0 iteration 3071]loss 1.496 | overlap 0.187
2019-04-21 10:56:40.885648 [epoch 0 iteration 3072]loss 1.468 | overlap 0.197
2019-04-21 10:56:41.771778 [epoch 0 iteration 3073]loss 1.483 | overlap 0.184
2019-04-21 10:56:42.648139 [epoch 0 iteration 3074]loss 1.477 | overlap 0.172
2019-04-21 10:56:43.529183 [epoch 0 iteration 3075]loss 1.481 | overlap 0.172
2019-04-21 10:56:44.390771 [epoch 0 iteration 3076]loss 1.442 | overlap 0.234
2019-04-21 10:56:45.264561 [epoch 0 iteration 3077]loss 1.517 | overlap 0.159
2019-04-21 10:56:46.149618 [epoch 0 iteration 3078]loss 1.442 | overlap 0.234
2019-04-21 10:56:47.002260 [epoch 0 iteration 3079]loss 1.393 | overlap 0.266
2019-04-21 10:56:47.874924 [epoch 0 iteration 3080]loss 1.451 | overlap 0.172
2019-04-21 10:56:48.768807 [epoch 0 iteration 3081]loss 1.532 | overlap 0.137
2019-04-21 10:56:49.634803 [epoch 0 iteration 3082]loss 1.451 | overlap 0.166
2019-04-21 10:56:50.519391 [epoch 0 iteration 3083]loss 1.405 | overlap 0.262
2019-04-21 10:56:51.384195 [epoch 0 iteration 3084]loss 1.562 | overlap 0.109
2019-04-21 10:56:52.224272 [epoch 0 iteration 3085]loss 1.613 | overlap 0.078
2019-04-21 10:56:53.095364 [epoch 0 iteration 3086]loss 1.492 | overlap 0.184
2019-04-21 10:56:53.976884 [epoch 0 iteration 3087]loss 1.459 | overlap 0.156
2019-04-21 10:56:54.885450 [epoch 0 iteration 3088]loss 1.477 | overlap 0.175
2019-04-21 10:56:55.757597 [epoch 0 iteration 3089]loss 1.404 | overlap 0.262
2019-04-21 10:56:56.638080 [epoch 0 iteration 3090]loss 1.508 | overlap 0.134
2019-04-21 10:56:57.484340 [epoch 0 iteration 3091]loss 1.489 | overlap 0.141
2019-04-21 10:56:58.326921 [epoch 0 iteration 3092]loss 1.462 | overlap 0.203
2019-04-21 10:56:59.231719 [epoch 0 iteration 3093]loss 1.458 | overlap 0.187
2019-04-21 10:57:00.078790 [epoch 0 iteration 3094]loss 1.403 | overlap 0.253
2019-04-21 10:57:00.946355 [epoch 0 iteration 3095]loss 1.468 | overlap 0.206
2019-04-21 10:57:01.814964 [epoch 0 iteration 3096]loss 1.521 | overlap 0.147
2019-04-21 10:57:02.700876 [epoch 0 iteration 3097]loss 1.487 | overlap 0.178
2019-04-21 10:57:03.562514 [epoch 0 iteration 3098]loss 1.426 | overlap 0.234
2019-04-21 10:57:04.440008 [epoch 0 iteration 3099]loss 1.357 | overlap 0.281
=================== interval 3099 | loss 1.471 | overlap 0.186 ===================
2019-04-21 10:57:05.318813 [epoch 0 iteration 3100]loss 1.497 | overlap 0.172
2019-04-21 10:57:06.186636 [epoch 0 iteration 3101]loss 1.479 | overlap 0.191
2019-04-21 10:57:07.063494 [epoch 0 iteration 3102]loss 1.424 | overlap 0.209
2019-04-21 10:57:07.938364 [epoch 0 iteration 3103]loss 1.543 | overlap 0.163
2019-04-21 10:57:08.829194 [epoch 0 iteration 3104]loss 1.438 | overlap 0.200
2019-04-21 10:57:09.711107 [epoch 0 iteration 3105]loss 1.532 | overlap 0.172
2019-04-21 10:57:10.581962 [epoch 0 iteration 3106]loss 1.496 | overlap 0.172
2019-04-21 10:57:11.467686 [epoch 0 iteration 3107]loss 1.533 | overlap 0.144
2019-04-21 10:57:12.339882 [epoch 0 iteration 3108]loss 1.553 | overlap 0.128
2019-04-21 10:57:13.218561 [epoch 0 iteration 3109]loss 1.435 | overlap 0.244
2019-04-21 10:57:14.084679 [epoch 0 iteration 3110]loss 1.437 | overlap 0.200
2019-04-21 10:57:14.978559 [epoch 0 iteration 3111]loss 1.539 | overlap 0.163
2019-04-21 10:57:15.907827 [epoch 0 iteration 3112]loss 1.462 | overlap 0.262
2019-04-21 10:57:16.806736 [epoch 0 iteration 3113]loss 1.511 | overlap 0.203
2019-04-21 10:57:17.684850 [epoch 0 iteration 3114]loss 1.548 | overlap 0.122
2019-04-21 10:57:18.558204 [epoch 0 iteration 3115]loss 1.520 | overlap 0.175
2019-04-21 10:57:19.433489 [epoch 0 iteration 3116]loss 1.577 | overlap 0.137
2019-04-21 10:57:20.314885 [epoch 0 iteration 3117]loss 1.385 | overlap 0.247
2019-04-21 10:57:21.190624 [epoch 0 iteration 3118]loss 1.402 | overlap 0.253
2019-04-21 10:57:22.060648 [epoch 0 iteration 3119]loss 1.505 | overlap 0.191
2019-04-21 10:57:22.934633 [epoch 0 iteration 3120]loss 1.472 | overlap 0.209
2019-04-21 10:57:23.831381 [epoch 0 iteration 3121]loss 1.432 | overlap 0.209
2019-04-21 10:57:24.696640 [epoch 0 iteration 3122]loss 1.537 | overlap 0.144
2019-04-21 10:57:25.547291 [epoch 0 iteration 3123]loss 1.451 | overlap 0.187
2019-04-21 10:57:26.434174 [epoch 0 iteration 3124]loss 1.384 | overlap 0.309
2019-04-21 10:57:27.294200 [epoch 0 iteration 3125]loss 1.498 | overlap 0.178
2019-04-21 10:57:28.162737 [epoch 0 iteration 3126]loss 1.579 | overlap 0.112
2019-04-21 10:57:29.016756 [epoch 0 iteration 3127]loss 1.575 | overlap 0.106
2019-04-21 10:57:29.887550 [epoch 0 iteration 3128]loss 1.504 | overlap 0.144
2019-04-21 10:57:30.756413 [epoch 0 iteration 3129]loss 1.524 | overlap 0.153
2019-04-21 10:57:31.625949 [epoch 0 iteration 3130]loss 1.467 | overlap 0.194
2019-04-21 10:57:32.530941 [epoch 0 iteration 3131]loss 1.478 | overlap 0.206
2019-04-21 10:57:33.400109 [epoch 0 iteration 3132]loss 1.493 | overlap 0.175
2019-04-21 10:57:34.306159 [epoch 0 iteration 3133]loss 1.353 | overlap 0.259
2019-04-21 10:57:35.179500 [epoch 0 iteration 3134]loss 1.384 | overlap 0.237
2019-04-21 10:57:36.126075 [epoch 0 iteration 3135]loss 1.413 | overlap 0.203
2019-04-21 10:57:36.987538 [epoch 0 iteration 3136]loss 1.424 | overlap 0.250
2019-04-21 10:57:37.857623 [epoch 0 iteration 3137]loss 1.547 | overlap 0.156
2019-04-21 10:57:38.729047 [epoch 0 iteration 3138]loss 1.421 | overlap 0.244
2019-04-21 10:57:39.626958 [epoch 0 iteration 3139]loss 1.485 | overlap 0.175
2019-04-21 10:57:40.493277 [epoch 0 iteration 3140]loss 1.456 | overlap 0.212
2019-04-21 10:57:41.335748 [epoch 0 iteration 3141]loss 1.460 | overlap 0.244
2019-04-21 10:57:42.222574 [epoch 0 iteration 3142]loss 1.479 | overlap 0.159
2019-04-21 10:57:43.085138 [epoch 0 iteration 3143]loss 1.378 | overlap 0.272
2019-04-21 10:57:43.972862 [epoch 0 iteration 3144]loss 1.513 | overlap 0.169
2019-04-21 10:57:44.826674 [epoch 0 iteration 3145]loss 1.519 | overlap 0.144
2019-04-21 10:57:45.707316 [epoch 0 iteration 3146]loss 1.382 | overlap 0.247
2019-04-21 10:57:46.578786 [epoch 0 iteration 3147]loss 1.435 | overlap 0.209
2019-04-21 10:57:47.459349 [epoch 0 iteration 3148]loss 1.410 | overlap 0.209
2019-04-21 10:57:48.334141 [epoch 0 iteration 3149]loss 1.454 | overlap 0.256
2019-04-21 10:57:49.200502 [epoch 0 iteration 3150]loss 1.468 | overlap 0.216
2019-04-21 10:57:50.069100 [epoch 0 iteration 3151]loss 1.316 | overlap 0.347
2019-04-21 10:57:50.953634 [epoch 0 iteration 3152]loss 1.438 | overlap 0.178
2019-04-21 10:57:51.811945 [epoch 0 iteration 3153]loss 1.496 | overlap 0.194
2019-04-21 10:57:52.687750 [epoch 0 iteration 3154]loss 1.480 | overlap 0.187
2019-04-21 10:57:53.549716 [epoch 0 iteration 3155]loss 1.458 | overlap 0.219
2019-04-21 10:57:54.449423 [epoch 0 iteration 3156]loss 1.443 | overlap 0.219
2019-04-21 10:57:55.312403 [epoch 0 iteration 3157]loss 1.438 | overlap 0.219
2019-04-21 10:57:56.228728 [epoch 0 iteration 3158]loss 1.423 | overlap 0.241
2019-04-21 10:57:57.116972 [epoch 0 iteration 3159]loss 1.498 | overlap 0.206
2019-04-21 10:57:58.007175 [epoch 0 iteration 3160]loss 1.417 | overlap 0.253
2019-04-21 10:57:58.894099 [epoch 0 iteration 3161]loss 1.478 | overlap 0.187
2019-04-21 10:57:59.779893 [epoch 0 iteration 3162]loss 1.546 | overlap 0.116
2019-04-21 10:58:00.644848 [epoch 0 iteration 3163]loss 1.427 | overlap 0.247
2019-04-21 10:58:01.531340 [epoch 0 iteration 3164]loss 1.459 | overlap 0.197
2019-04-21 10:58:02.415562 [epoch 0 iteration 3165]loss 1.482 | overlap 0.175
2019-04-21 10:58:03.291252 [epoch 0 iteration 3166]loss 1.501 | overlap 0.181
2019-04-21 10:58:04.154238 [epoch 0 iteration 3167]loss 1.485 | overlap 0.159
2019-04-21 10:58:05.058180 [epoch 0 iteration 3168]loss 1.574 | overlap 0.141
2019-04-21 10:58:05.959067 [epoch 0 iteration 3169]loss 1.546 | overlap 0.137
2019-04-21 10:58:06.820502 [epoch 0 iteration 3170]loss 1.484 | overlap 0.209
2019-04-21 10:58:07.684366 [epoch 0 iteration 3171]loss 1.505 | overlap 0.187
2019-04-21 10:58:08.526175 [epoch 0 iteration 3172]loss 1.362 | overlap 0.231
2019-04-21 10:58:09.369720 [epoch 0 iteration 3173]loss 1.476 | overlap 0.209
2019-04-21 10:58:10.224719 [epoch 0 iteration 3174]loss 1.458 | overlap 0.156
2019-04-21 10:58:11.075532 [epoch 0 iteration 3175]loss 1.520 | overlap 0.200
2019-04-21 10:58:11.937324 [epoch 0 iteration 3176]loss 1.322 | overlap 0.337
2019-04-21 10:58:12.799770 [epoch 0 iteration 3177]loss 1.461 | overlap 0.184
2019-04-21 10:58:13.689707 [epoch 0 iteration 3178]loss 1.477 | overlap 0.178
2019-04-21 10:58:14.551853 [epoch 0 iteration 3179]loss 1.515 | overlap 0.203
2019-04-21 10:58:15.417544 [epoch 0 iteration 3180]loss 1.497 | overlap 0.212
2019-04-21 10:58:16.288048 [epoch 0 iteration 3181]loss 1.320 | overlap 0.347
2019-04-21 10:58:17.153936 [epoch 0 iteration 3182]loss 1.510 | overlap 0.156
2019-04-21 10:58:18.015218 [epoch 0 iteration 3183]loss 1.502 | overlap 0.156
2019-04-21 10:58:18.935392 [epoch 0 iteration 3184]loss 1.423 | overlap 0.281
2019-04-21 10:58:19.810567 [epoch 0 iteration 3185]loss 1.412 | overlap 0.225
2019-04-21 10:58:20.685858 [epoch 0 iteration 3186]loss 1.565 | overlap 0.106
2019-04-21 10:58:21.563437 [epoch 0 iteration 3187]loss 1.516 | overlap 0.134
2019-04-21 10:58:22.427039 [epoch 0 iteration 3188]loss 1.410 | overlap 0.237
2019-04-21 10:58:23.291132 [epoch 0 iteration 3189]loss 1.506 | overlap 0.163
2019-04-21 10:58:24.176555 [epoch 0 iteration 3190]loss 1.471 | overlap 0.175
2019-04-21 10:58:25.050487 [epoch 0 iteration 3191]loss 1.475 | overlap 0.228
2019-04-21 10:58:25.913250 [epoch 0 iteration 3192]loss 1.505 | overlap 0.191
2019-04-21 10:58:26.772551 [epoch 0 iteration 3193]loss 1.577 | overlap 0.103
2019-04-21 10:58:27.652750 [epoch 0 iteration 3194]loss 1.475 | overlap 0.166
2019-04-21 10:58:28.511064 [epoch 0 iteration 3195]loss 1.553 | overlap 0.122
2019-04-21 10:58:29.382392 [epoch 0 iteration 3196]loss 1.435 | overlap 0.184
2019-04-21 10:58:30.253303 [epoch 0 iteration 3197]loss 1.404 | overlap 0.234
2019-04-21 10:58:31.116139 [epoch 0 iteration 3198]loss 1.452 | overlap 0.191
2019-04-21 10:58:32.019297 [epoch 0 iteration 3199]loss 1.397 | overlap 0.209
=================== interval 3199 | loss 1.471 | overlap 0.197 ===================
2019-04-21 10:58:32.894819 [epoch 0 iteration 3200]loss 1.489 | overlap 0.187
2019-04-21 10:58:33.774318 [epoch 0 iteration 3201]loss 1.505 | overlap 0.181
2019-04-21 10:58:34.655840 [epoch 0 iteration 3202]loss 1.448 | overlap 0.200
2019-04-21 10:58:35.503616 [epoch 0 iteration 3203]loss 1.386 | overlap 0.272
2019-04-21 10:58:36.393314 [epoch 0 iteration 3204]loss 1.412 | overlap 0.231
2019-04-21 10:58:37.269041 [epoch 0 iteration 3205]loss 1.447 | overlap 0.206
2019-04-21 10:58:38.146130 [epoch 0 iteration 3206]loss 1.457 | overlap 0.203
2019-04-21 10:58:39.086559 [epoch 0 iteration 3207]loss 1.525 | overlap 0.159
2019-04-21 10:58:39.964353 [epoch 0 iteration 3208]loss 1.543 | overlap 0.144
2019-04-21 10:58:40.852339 [epoch 0 iteration 3209]loss 1.350 | overlap 0.294
2019-04-21 10:58:41.716036 [epoch 0 iteration 3210]loss 1.448 | overlap 0.172
2019-04-21 10:58:42.602035 [epoch 0 iteration 3211]loss 1.533 | overlap 0.147
2019-04-21 10:58:43.475401 [epoch 0 iteration 3212]loss 1.439 | overlap 0.216
2019-04-21 10:58:44.384453 [epoch 0 iteration 3213]loss 1.463 | overlap 0.228
2019-04-21 10:58:45.256349 [epoch 0 iteration 3214]loss 1.409 | overlap 0.278
2019-04-21 10:58:46.106772 [epoch 0 iteration 3215]loss 1.529 | overlap 0.147
2019-04-21 10:58:46.953628 [epoch 0 iteration 3216]loss 1.436 | overlap 0.247
2019-04-21 10:58:47.860863 [epoch 0 iteration 3217]loss 1.516 | overlap 0.144
2019-04-21 10:58:48.726943 [epoch 0 iteration 3218]loss 1.528 | overlap 0.153
2019-04-21 10:58:49.599911 [epoch 0 iteration 3219]loss 1.464 | overlap 0.194
2019-04-21 10:58:50.468053 [epoch 0 iteration 3220]loss 1.515 | overlap 0.172
2019-04-21 10:58:51.338898 [epoch 0 iteration 3221]loss 1.547 | overlap 0.134
2019-04-21 10:58:52.216054 [epoch 0 iteration 3222]loss 1.505 | overlap 0.159
2019-04-21 10:58:53.069291 [epoch 0 iteration 3223]loss 1.476 | overlap 0.250
2019-04-21 10:58:53.937716 [epoch 0 iteration 3224]loss 1.453 | overlap 0.212
2019-04-21 10:58:54.810667 [epoch 0 iteration 3225]loss 1.436 | overlap 0.194
2019-04-21 10:58:55.687030 [epoch 0 iteration 3226]loss 1.500 | overlap 0.178
2019-04-21 10:58:56.560495 [epoch 0 iteration 3227]loss 1.306 | overlap 0.316
2019-04-21 10:58:57.435280 [epoch 0 iteration 3228]loss 1.477 | overlap 0.212
2019-04-21 10:58:58.324285 [epoch 0 iteration 3229]loss 1.424 | overlap 0.228
2019-04-21 10:58:59.191293 [epoch 0 iteration 3230]loss 1.491 | overlap 0.150
2019-04-21 10:59:00.086546 [epoch 0 iteration 3231]loss 1.452 | overlap 0.163
2019-04-21 10:59:01.018066 [epoch 0 iteration 3232]loss 1.411 | overlap 0.228
2019-04-21 10:59:01.910087 [epoch 0 iteration 3233]loss 1.612 | overlap 0.081
2019-04-21 10:59:02.789290 [epoch 0 iteration 3234]loss 1.495 | overlap 0.184
2019-04-21 10:59:03.657894 [epoch 0 iteration 3235]loss 1.381 | overlap 0.291
2019-04-21 10:59:04.517881 [epoch 0 iteration 3236]loss 1.450 | overlap 0.222
2019-04-21 10:59:05.384559 [epoch 0 iteration 3237]loss 1.387 | overlap 0.256
2019-04-21 10:59:06.267315 [epoch 0 iteration 3238]loss 1.531 | overlap 0.153
2019-04-21 10:59:07.140251 [epoch 0 iteration 3239]loss 1.496 | overlap 0.172
2019-04-21 10:59:07.987073 [epoch 0 iteration 3240]loss 1.582 | overlap 0.106
2019-04-21 10:59:08.837263 [epoch 0 iteration 3241]loss 1.476 | overlap 0.184
2019-04-21 10:59:09.705772 [epoch 0 iteration 3242]loss 1.496 | overlap 0.175
2019-04-21 10:59:10.601511 [epoch 0 iteration 3243]loss 1.411 | overlap 0.241
2019-04-21 10:59:11.477838 [epoch 0 iteration 3244]loss 1.585 | overlap 0.094
2019-04-21 10:59:12.343840 [epoch 0 iteration 3245]loss 1.411 | overlap 0.256
2019-04-21 10:59:13.212502 [epoch 0 iteration 3246]loss 1.531 | overlap 0.137
2019-04-21 10:59:14.086064 [epoch 0 iteration 3247]loss 1.428 | overlap 0.247
2019-04-21 10:59:14.972369 [epoch 0 iteration 3248]loss 1.590 | overlap 0.112
2019-04-21 10:59:15.861628 [epoch 0 iteration 3249]loss 1.551 | overlap 0.131
2019-04-21 10:59:16.736436 [epoch 0 iteration 3250]loss 1.487 | overlap 0.178
2019-04-21 10:59:17.616839 [epoch 0 iteration 3251]loss 1.436 | overlap 0.225
2019-04-21 10:59:18.485138 [epoch 0 iteration 3252]loss 1.536 | overlap 0.144
2019-04-21 10:59:19.364403 [epoch 0 iteration 3253]loss 1.561 | overlap 0.141
2019-04-21 10:59:20.277812 [epoch 0 iteration 3254]loss 1.413 | overlap 0.253
2019-04-21 10:59:21.143568 [epoch 0 iteration 3255]loss 1.491 | overlap 0.166
2019-04-21 10:59:22.062564 [epoch 0 iteration 3256]loss 1.461 | overlap 0.200
2019-04-21 10:59:22.940614 [epoch 0 iteration 3257]loss 1.481 | overlap 0.166
2019-04-21 10:59:23.804528 [epoch 0 iteration 3258]loss 1.462 | overlap 0.225
2019-04-21 10:59:24.674147 [epoch 0 iteration 3259]loss 1.452 | overlap 0.228
2019-04-21 10:59:25.541097 [epoch 0 iteration 3260]loss 1.521 | overlap 0.128
2019-04-21 10:59:26.411967 [epoch 0 iteration 3261]loss 1.468 | overlap 0.187
2019-04-21 10:59:27.282450 [epoch 0 iteration 3262]loss 1.458 | overlap 0.159
2019-04-21 10:59:28.166515 [epoch 0 iteration 3263]loss 1.455 | overlap 0.178
2019-04-21 10:59:29.019397 [epoch 0 iteration 3264]loss 1.566 | overlap 0.144
2019-04-21 10:59:29.911792 [epoch 0 iteration 3265]loss 1.468 | overlap 0.219
2019-04-21 10:59:30.781527 [epoch 0 iteration 3266]loss 1.452 | overlap 0.184
2019-04-21 10:59:31.658579 [epoch 0 iteration 3267]loss 1.500 | overlap 0.172
2019-04-21 10:59:32.514819 [epoch 0 iteration 3268]loss 1.361 | overlap 0.291
2019-04-21 10:59:33.374601 [epoch 0 iteration 3269]loss 1.387 | overlap 0.250
2019-04-21 10:59:34.260566 [epoch 0 iteration 3270]loss 1.437 | overlap 0.209
2019-04-21 10:59:35.110650 [epoch 0 iteration 3271]loss 1.395 | overlap 0.244
2019-04-21 10:59:36.000720 [epoch 0 iteration 3272]loss 1.472 | overlap 0.219
2019-04-21 10:59:36.870562 [epoch 0 iteration 3273]loss 1.421 | overlap 0.219
2019-04-21 10:59:37.723073 [epoch 0 iteration 3274]loss 1.485 | overlap 0.187
2019-04-21 10:59:38.610597 [epoch 0 iteration 3275]loss 1.440 | overlap 0.216
2019-04-21 10:59:39.472882 [epoch 0 iteration 3276]loss 1.543 | overlap 0.134
2019-04-21 10:59:40.339152 [epoch 0 iteration 3277]loss 1.371 | overlap 0.222
2019-04-21 10:59:41.184751 [epoch 0 iteration 3278]loss 1.536 | overlap 0.144
2019-04-21 10:59:42.067812 [epoch 0 iteration 3279]loss 1.539 | overlap 0.150
2019-04-21 10:59:42.933851 [epoch 0 iteration 3280]loss 1.508 | overlap 0.175
2019-04-21 10:59:43.781602 [epoch 0 iteration 3281]loss 1.391 | overlap 0.244
2019-04-21 10:59:44.650599 [epoch 0 iteration 3282]loss 1.431 | overlap 0.206
2019-04-21 10:59:45.533382 [epoch 0 iteration 3283]loss 1.496 | overlap 0.200
2019-04-21 10:59:46.398630 [epoch 0 iteration 3284]loss 1.442 | overlap 0.194
2019-04-21 10:59:47.288511 [epoch 0 iteration 3285]loss 1.533 | overlap 0.147
2019-04-21 10:59:48.135844 [epoch 0 iteration 3286]loss 1.508 | overlap 0.156
2019-04-21 10:59:49.023193 [epoch 0 iteration 3287]loss 1.415 | overlap 0.234
2019-04-21 10:59:49.913917 [epoch 0 iteration 3288]loss 1.374 | overlap 0.291
2019-04-21 10:59:50.803908 [epoch 0 iteration 3289]loss 1.418 | overlap 0.241
2019-04-21 10:59:51.669749 [epoch 0 iteration 3290]loss 1.326 | overlap 0.291
2019-04-21 10:59:52.535092 [epoch 0 iteration 3291]loss 1.488 | overlap 0.169
2019-04-21 10:59:53.379932 [epoch 0 iteration 3292]loss 1.446 | overlap 0.209
2019-04-21 10:59:54.251766 [epoch 0 iteration 3293]loss 1.498 | overlap 0.178
2019-04-21 10:59:55.121490 [epoch 0 iteration 3294]loss 1.461 | overlap 0.209
2019-04-21 10:59:55.989296 [epoch 0 iteration 3295]loss 1.431 | overlap 0.241
2019-04-21 10:59:56.859875 [epoch 0 iteration 3296]loss 1.488 | overlap 0.172
2019-04-21 10:59:57.713094 [epoch 0 iteration 3297]loss 1.502 | overlap 0.184
2019-04-21 10:59:58.602173 [epoch 0 iteration 3298]loss 1.461 | overlap 0.187
2019-04-21 10:59:59.470972 [epoch 0 iteration 3299]loss 1.413 | overlap 0.228
=================== interval 3299 | loss 1.468 | overlap 0.196 ===================
2019-04-21 11:00:00.332295 [epoch 0 iteration 3300]loss 1.487 | overlap 0.225
2019-04-21 11:00:01.179377 [epoch 0 iteration 3301]loss 1.415 | overlap 0.222
2019-04-21 11:00:02.064093 [epoch 0 iteration 3302]loss 1.417 | overlap 0.228
2019-04-21 11:00:02.927010 [epoch 0 iteration 3303]loss 1.375 | overlap 0.291
2019-04-21 11:00:03.850108 [epoch 0 iteration 3304]loss 1.422 | overlap 0.237
2019-04-21 11:00:04.716255 [epoch 0 iteration 3305]loss 1.423 | overlap 0.253
2019-04-21 11:00:05.578941 [epoch 0 iteration 3306]loss 1.473 | overlap 0.175
2019-04-21 11:00:06.450705 [epoch 0 iteration 3307]loss 1.453 | overlap 0.197
2019-04-21 11:00:07.329622 [epoch 0 iteration 3308]loss 1.541 | overlap 0.166
2019-04-21 11:00:08.172040 [epoch 0 iteration 3309]loss 1.483 | overlap 0.212
2019-04-21 11:00:09.032314 [epoch 0 iteration 3310]loss 1.418 | overlap 0.266
2019-04-21 11:00:09.903106 [epoch 0 iteration 3311]loss 1.545 | overlap 0.144
2019-04-21 11:00:10.765119 [epoch 0 iteration 3312]loss 1.448 | overlap 0.203
2019-04-21 11:00:11.632573 [epoch 0 iteration 3313]loss 1.464 | overlap 0.197
2019-04-21 11:00:12.525142 [epoch 0 iteration 3314]loss 1.471 | overlap 0.169
2019-04-21 11:00:13.391845 [epoch 0 iteration 3315]loss 1.388 | overlap 0.269
2019-04-21 11:00:14.236939 [epoch 0 iteration 3316]loss 1.475 | overlap 0.200
2019-04-21 11:00:15.109694 [epoch 0 iteration 3317]loss 1.522 | overlap 0.159
2019-04-21 11:00:15.983003 [epoch 0 iteration 3318]loss 1.520 | overlap 0.156
2019-04-21 11:00:16.852312 [epoch 0 iteration 3319]loss 1.416 | overlap 0.244
2019-04-21 11:00:17.724106 [epoch 0 iteration 3320]loss 1.553 | overlap 0.134
2019-04-21 11:00:18.616841 [epoch 0 iteration 3321]loss 1.455 | overlap 0.222
2019-04-21 11:00:19.467142 [epoch 0 iteration 3322]loss 1.416 | overlap 0.253
2019-04-21 11:00:20.312670 [epoch 0 iteration 3323]loss 1.526 | overlap 0.153
2019-04-21 11:00:21.176775 [epoch 0 iteration 3324]loss 1.441 | overlap 0.194
2019-04-21 11:00:22.055954 [epoch 0 iteration 3325]loss 1.539 | overlap 0.156
2019-04-21 11:00:22.958321 [epoch 0 iteration 3326]loss 1.464 | overlap 0.206
2019-04-21 11:00:23.847144 [epoch 0 iteration 3327]loss 1.486 | overlap 0.150
2019-04-21 11:00:24.732018 [epoch 0 iteration 3328]loss 1.440 | overlap 0.181
2019-04-21 11:00:25.625037 [epoch 0 iteration 3329]loss 1.474 | overlap 0.197
2019-04-21 11:00:26.471417 [epoch 0 iteration 3330]loss 1.530 | overlap 0.150
2019-04-21 11:00:27.336648 [epoch 0 iteration 3331]loss 1.458 | overlap 0.206
2019-04-21 11:00:28.212584 [epoch 0 iteration 3332]loss 1.536 | overlap 0.112
