2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 01:03:30.093342 [epoch 0 iteration 0952]loss 1.546 | overlap 0.116
2019-04-21 01:03:30.892865 [epoch 0 iteration 0953]loss 1.551 | overlap 0.103
2019-04-21 01:03:31.686272 [epoch 0 iteration 0954]loss 1.590 | overlap 0.103
2019-04-21 01:03:32.465949 [epoch 0 iteration 0955]loss 1.560 | overlap 0.100
2019-04-21 01:03:33.264122 [epoch 0 iteration 0956]loss 1.580 | overlap 0.081
2019-04-21 01:03:34.057058 [epoch 0 iteration 0957]loss 1.540 | overlap 0.103
2019-04-21 01:03:34.841051 [epoch 0 iteration 0958]loss 1.545 | overlap 0.125
2019-04-21 01:03:35.613709 [epoch 0 iteration 0959]loss 1.555 | overlap 0.122
2019-04-21 01:03:36.452703 [epoch 0 iteration 0960]loss 1.623 | overlap 0.072
2019-04-21 01:03:37.244087 [epoch 0 iteration 0961]loss 1.561 | overlap 0.131
2019-04-21 01:03:38.039960 [epoch 0 iteration 0962]loss 1.580 | overlap 0.122
2019-04-21 01:03:38.834711 [epoch 0 iteration 0963]loss 1.594 | overlap 0.062
2019-04-21 01:03:39.618014 [epoch 0 iteration 0964]loss 1.572 | overlap 0.059
2019-04-21 01:03:40.397321 [epoch 0 iteration 0965]loss 1.564 | overlap 0.081
2019-04-21 01:03:41.185369 [epoch 0 iteration 0966]loss 1.546 | overlap 0.109
2019-04-21 01:03:41.962663 [epoch 0 iteration 0967]loss 1.575 | overlap 0.091
2019-04-21 01:03:42.741849 [epoch 0 iteration 0968]loss 1.528 | overlap 0.125
2019-04-21 01:03:43.533055 [epoch 0 iteration 0969]loss 1.552 | overlap 0.119
2019-04-21 01:03:44.313408 [epoch 0 iteration 0970]loss 1.595 | overlap 0.116
2019-04-21 01:03:45.100690 [epoch 0 iteration 0971]loss 1.586 | overlap 0.103
2019-04-21 01:03:45.893131 [epoch 0 iteration 0972]loss 1.521 | overlap 0.106
2019-04-21 01:03:46.690438 [epoch 0 iteration 0973]loss 1.535 | overlap 0.125
2019-04-21 01:03:47.478747 [epoch 0 iteration 0974]loss 1.544 | overlap 0.094
2019-04-21 01:03:48.266948 [epoch 0 iteration 0975]loss 1.523 | overlap 0.144
2019-04-21 01:03:49.048837 [epoch 0 iteration 0976]loss 1.574 | overlap 0.066
2019-04-21 01:03:49.839639 [epoch 0 iteration 0977]loss 1.538 | overlap 0.147
2019-04-21 01:03:50.629296 [epoch 0 iteration 0978]loss 1.575 | overlap 0.109
2019-04-21 01:03:51.432257 [epoch 0 iteration 0979]loss 1.515 | overlap 0.159
2019-04-21 01:03:52.222045 [epoch 0 iteration 0980]loss 1.563 | overlap 0.072
2019-04-21 01:03:53.018065 [epoch 0 iteration 0981]loss 1.575 | overlap 0.059
2019-04-21 01:03:53.813654 [epoch 0 iteration 0982]loss 1.554 | overlap 0.116
2019-04-21 01:03:54.609410 [epoch 0 iteration 0983]loss 1.607 | overlap 0.109
2019-04-21 01:03:55.389594 [epoch 0 iteration 0984]loss 1.567 | overlap 0.100
2019-04-21 01:03:56.206152 [epoch 0 iteration 0985]loss 1.542 | overlap 0.112
2019-04-21 01:03:56.985528 [epoch 0 iteration 0986]loss 1.542 | overlap 0.116
2019-04-21 01:03:57.763176 [epoch 0 iteration 0987]loss 1.570 | overlap 0.072
2019-04-21 01:03:58.543848 [epoch 0 iteration 0988]loss 1.643 | overlap 0.137
2019-04-21 01:03:59.328681 [epoch 0 iteration 0989]loss 1.596 | overlap 0.112
2019-04-21 01:04:00.122819 [epoch 0 iteration 0990]loss 1.541 | overlap 0.116
2019-04-21 01:04:00.906367 [epoch 0 iteration 0991]loss 1.693 | overlap 0.062
2019-04-21 01:04:01.689644 [epoch 0 iteration 0992]loss 1.570 | overlap 0.100
2019-04-21 01:04:02.489867 [epoch 0 iteration 0993]loss 1.527 | overlap 0.172
2019-04-21 01:04:03.283573 [epoch 0 iteration 0994]loss 1.582 | overlap 0.122
2019-04-21 01:04:04.071655 [epoch 0 iteration 0995]loss 1.540 | overlap 0.144
2019-04-21 01:04:04.850567 [epoch 0 iteration 0996]loss 1.538 | overlap 0.153
2019-04-21 01:04:05.636828 [epoch 0 iteration 0997]loss 1.565 | overlap 0.091
2019-04-21 01:04:06.417069 [epoch 0 iteration 0998]loss 1.537 | overlap 0.169
2019-04-21 01:04:07.187900 [epoch 0 iteration 0999]loss 1.535 | overlap 0.091
=================== interval 999 | loss 1.565 | overlap 0.105 ===================
2019-04-21 01:04:07.976484 [epoch 0 iteration 1000]loss 1.572 | overlap 0.144
2019-04-21 01:04:08.758690 [epoch 0 iteration 1001]loss 1.585 | overlap 0.081
2019-04-21 01:04:09.534082 [epoch 0 iteration 1002]loss 1.552 | overlap 0.100
2019-04-21 01:04:10.319684 [epoch 0 iteration 1003]loss 1.562 | overlap 0.097
2019-04-21 01:04:11.094198 [epoch 0 iteration 1004]loss 1.540 | overlap 0.119
2019-04-21 01:04:11.881500 [epoch 0 iteration 1005]loss 1.529 | overlap 0.122
2019-04-21 01:04:12.675961 [epoch 0 iteration 1006]loss 1.588 | overlap 0.084
2019-04-21 01:04:13.505394 [epoch 0 iteration 1007]loss 1.533 | overlap 0.169
2019-04-21 01:04:14.304025 [epoch 0 iteration 1008]loss 1.547 | overlap 0.097
2019-04-21 01:04:15.092667 [epoch 0 iteration 1009]loss 1.515 | overlap 0.163
2019-04-21 01:04:15.862826 [epoch 0 iteration 1010]loss 1.528 | overlap 0.103
2019-04-21 01:04:16.644896 [epoch 0 iteration 1011]loss 1.575 | overlap 0.091
2019-04-21 01:04:17.423031 [epoch 0 iteration 1012]loss 1.554 | overlap 0.100
2019-04-21 01:04:18.199040 [epoch 0 iteration 1013]loss 1.575 | overlap 0.081
2019-04-21 01:04:18.973168 [epoch 0 iteration 1014]loss 1.591 | overlap 0.100
2019-04-21 01:04:19.776413 [epoch 0 iteration 1015]loss 1.562 | overlap 0.119
2019-04-21 01:04:20.575932 [epoch 0 iteration 1016]loss 1.664 | overlap 0.075
2019-04-21 01:04:21.379031 [epoch 0 iteration 1017]loss 1.559 | overlap 0.125
2019-04-21 01:04:22.162580 [epoch 0 iteration 1018]loss 1.554 | overlap 0.125
2019-04-21 01:04:22.933922 [epoch 0 iteration 1019]loss 1.552 | overlap 0.078
2019-04-21 01:04:23.718207 [epoch 0 iteration 1020]loss 1.551 | overlap 0.088
2019-04-21 01:04:24.505937 [epoch 0 iteration 1021]loss 1.550 | overlap 0.144
2019-04-21 01:04:25.287915 [epoch 0 iteration 1022]loss 1.533 | overlap 0.106
2019-04-21 01:04:26.070185 [epoch 0 iteration 1023]loss 1.522 | overlap 0.144
2019-04-21 01:04:26.849222 [epoch 0 iteration 1024]loss 1.544 | overlap 0.163
2019-04-21 01:04:27.632476 [epoch 0 iteration 1025]loss 1.535 | overlap 0.134
2019-04-21 01:04:28.424328 [epoch 0 iteration 1026]loss 1.573 | overlap 0.094
2019-04-21 01:04:29.223032 [epoch 0 iteration 1027]loss 1.541 | overlap 0.156
2019-04-21 01:04:30.018766 [epoch 0 iteration 1028]loss 1.554 | overlap 0.122
2019-04-21 01:04:30.821346 [epoch 0 iteration 1029]loss 1.597 | overlap 0.103
2019-04-21 01:04:31.611348 [epoch 0 iteration 1030]loss 1.514 | overlap 0.159
2019-04-21 01:04:32.397126 [epoch 0 iteration 1031]loss 1.523 | overlap 0.109
2019-04-21 01:04:33.217852 [epoch 0 iteration 1032]loss 1.594 | overlap 0.072
2019-04-21 01:04:34.012667 [epoch 0 iteration 1033]loss 1.554 | overlap 0.078
2019-04-21 01:04:34.796261 [epoch 0 iteration 1034]loss 1.533 | overlap 0.125
2019-04-21 01:04:35.582422 [epoch 0 iteration 1035]loss 1.551 | overlap 0.081
2019-04-21 01:04:36.359610 [epoch 0 iteration 1036]loss 1.620 | overlap 0.100
2019-04-21 01:04:37.155049 [epoch 0 iteration 1037]loss 1.552 | overlap 0.081
2019-04-21 01:04:37.945358 [epoch 0 iteration 1038]loss 1.583 | overlap 0.072
2019-04-21 01:04:38.748458 [epoch 0 iteration 1039]loss 1.522 | overlap 0.106
2019-04-21 01:04:39.533940 [epoch 0 iteration 1040]loss 1.539 | overlap 0.125
2019-04-21 01:04:40.317657 [epoch 0 iteration 1041]loss 1.569 | overlap 0.112
2019-04-21 01:04:41.097455 [epoch 0 iteration 1042]loss 1.633 | overlap 0.072
2019-04-21 01:04:41.885067 [epoch 0 iteration 1043]loss 1.537 | overlap 0.112
2019-04-21 01:04:42.659448 [epoch 0 iteration 1044]loss 1.579 | overlap 0.103
2019-04-21 01:04:43.436021 [epoch 0 iteration 1045]loss 1.528 | overlap 0.125
2019-04-21 01:04:44.230571 [epoch 0 iteration 1046]loss 1.618 | overlap 0.072
2019-04-21 01:04:45.031674 [epoch 0 iteration 1047]loss 1.543 | overlap 0.109
2019-04-21 01:04:45.830633 [epoch 0 iteration 1048]loss 1.548 | overlap 0.112
2019-04-21 01:04:46.618196 [epoch 0 iteration 1049]loss 1.538 | overlap 0.097
2019-04-21 01:04:47.417698 [epoch 0 iteration 1050]loss 1.557 | overlap 0.128
2019-04-21 01:04:48.209067 [epoch 0 iteration 1051]loss 1.569 | overlap 0.116
2019-04-21 01:04:49.002418 [epoch 0 iteration 1052]loss 1.550 | overlap 0.103
2019-04-21 01:04:49.786295 [epoch 0 iteration 1053]loss 1.599 | overlap 0.088
2019-04-21 01:04:50.583093 [epoch 0 iteration 1054]loss 1.551 | overlap 0.153
2019-04-21 01:04:51.384669 [epoch 0 iteration 1055]loss 1.551 | overlap 0.103
2019-04-21 01:04:52.185549 [epoch 0 iteration 1056]loss 1.565 | overlap 0.084
2019-04-21 01:04:53.021005 [epoch 0 iteration 1057]loss 1.536 | overlap 0.144
2019-04-21 01:04:53.807055 [epoch 0 iteration 1058]loss 1.541 | overlap 0.128
2019-04-21 01:04:54.587312 [epoch 0 iteration 1059]loss 1.582 | overlap 0.078
2019-04-21 01:04:55.365192 [epoch 0 iteration 1060]loss 1.562 | overlap 0.072
2019-04-21 01:04:56.149266 [epoch 0 iteration 1061]loss 1.587 | overlap 0.094
2019-04-21 01:04:56.931042 [epoch 0 iteration 1062]loss 1.545 | overlap 0.119
2019-04-21 01:04:57.724118 [epoch 0 iteration 1063]loss 1.533 | overlap 0.106
2019-04-21 01:04:58.502167 [epoch 0 iteration 1064]loss 1.534 | overlap 0.147
2019-04-21 01:04:59.294754 [epoch 0 iteration 1065]loss 1.583 | overlap 0.078
2019-04-21 01:05:00.088611 [epoch 0 iteration 1066]loss 1.551 | overlap 0.112
2019-04-21 01:05:00.883758 [epoch 0 iteration 1067]loss 1.569 | overlap 0.131
2019-04-21 01:05:01.683069 [epoch 0 iteration 1068]loss 1.553 | overlap 0.069
2019-04-21 01:05:02.468981 [epoch 0 iteration 1069]loss 1.563 | overlap 0.091
2019-04-21 01:05:03.247549 [epoch 0 iteration 1070]loss 1.523 | overlap 0.134
2019-04-21 01:05:04.030407 [epoch 0 iteration 1071]loss 1.574 | overlap 0.119
2019-04-21 01:05:04.814155 [epoch 0 iteration 1072]loss 1.577 | overlap 0.088
2019-04-21 01:05:05.589418 [epoch 0 iteration 1073]loss 1.515 | overlap 0.156
2019-04-21 01:05:06.376400 [epoch 0 iteration 1074]loss 1.519 | overlap 0.131
2019-04-21 01:05:07.167192 [epoch 0 iteration 1075]loss 1.533 | overlap 0.153
2019-04-21 01:05:07.948666 [epoch 0 iteration 1076]loss 1.516 | overlap 0.134
2019-04-21 01:05:08.741462 [epoch 0 iteration 1077]loss 1.561 | overlap 0.137
2019-04-21 01:05:09.533069 [epoch 0 iteration 1078]loss 1.554 | overlap 0.125
2019-04-21 01:05:10.323688 [epoch 0 iteration 1079]loss 1.555 | overlap 0.097
2019-04-21 01:05:11.103286 [epoch 0 iteration 1080]loss 1.513 | overlap 0.144
2019-04-21 01:05:11.932526 [epoch 0 iteration 1081]loss 1.557 | overlap 0.103
2019-04-21 01:05:12.719911 [epoch 0 iteration 1082]loss 1.570 | overlap 0.062
2019-04-21 01:05:13.499771 [epoch 0 iteration 1083]loss 1.513 | overlap 0.147
2019-04-21 01:05:14.304481 [epoch 0 iteration 1084]loss 1.564 | overlap 0.094
2019-04-21 01:05:15.095679 [epoch 0 iteration 1085]loss 1.530 | overlap 0.125
2019-04-21 01:05:15.860951 [epoch 0 iteration 1086]loss 1.544 | overlap 0.103
2019-04-21 01:05:16.652988 [epoch 0 iteration 1087]loss 1.576 | overlap 0.066
2019-04-21 01:05:17.452341 [epoch 0 iteration 1088]loss 1.543 | overlap 0.078
2019-04-21 01:05:18.237081 [epoch 0 iteration 1089]loss 1.524 | overlap 0.131
2019-04-21 01:05:19.020821 [epoch 0 iteration 1090]loss 1.649 | overlap 0.116
2019-04-21 01:05:19.803300 [epoch 0 iteration 1091]loss 1.554 | overlap 0.075
2019-04-21 01:05:20.588053 [epoch 0 iteration 1092]loss 1.625 | overlap 0.084
2019-04-21 01:05:21.382091 [epoch 0 iteration 1093]loss 1.547 | overlap 0.094
2019-04-21 01:05:22.165617 [epoch 0 iteration 1094]loss 1.486 | overlap 0.169
2019-04-21 01:05:22.950506 [epoch 0 iteration 1095]loss 1.623 | overlap 0.091
2019-04-21 01:05:23.751766 [epoch 0 iteration 1096]loss 1.574 | overlap 0.084
2019-04-21 01:05:24.549885 [epoch 0 iteration 1097]loss 1.498 | overlap 0.156
2019-04-21 01:05:25.327528 [epoch 0 iteration 1098]loss 1.509 | overlap 0.163
2019-04-21 01:05:26.112035 [epoch 0 iteration 1099]loss 1.517 | overlap 0.128
=================== interval 1099 | loss 1.555 | overlap 0.111 ===================
2019-04-21 01:05:26.896481 [epoch 0 iteration 1100]loss 1.582 | overlap 0.084
2019-04-21 01:05:27.678699 [epoch 0 iteration 1101]loss 1.569 | overlap 0.084
2019-04-21 01:05:28.464346 [epoch 0 iteration 1102]loss 1.549 | overlap 0.131
2019-04-21 01:05:29.248890 [epoch 0 iteration 1103]loss 1.594 | overlap 0.116
2019-04-21 01:05:30.028974 [epoch 0 iteration 1104]loss 1.560 | overlap 0.109
2019-04-21 01:05:30.854936 [epoch 0 iteration 1105]loss 1.522 | overlap 0.128
2019-04-21 01:05:31.650137 [epoch 0 iteration 1106]loss 1.520 | overlap 0.128
2019-04-21 01:05:32.439916 [epoch 0 iteration 1107]loss 1.558 | overlap 0.088
2019-04-21 01:05:33.229780 [epoch 0 iteration 1108]loss 1.530 | overlap 0.116
2019-04-21 01:05:34.025276 [epoch 0 iteration 1109]loss 1.534 | overlap 0.109
2019-04-21 01:05:34.807692 [epoch 0 iteration 1110]loss 1.489 | overlap 0.178
2019-04-21 01:05:35.600557 [epoch 0 iteration 1111]loss 1.520 | overlap 0.131
2019-04-21 01:05:36.385437 [epoch 0 iteration 1112]loss 1.600 | overlap 0.069
2019-04-21 01:05:37.168355 [epoch 0 iteration 1113]loss 1.549 | overlap 0.100
2019-04-21 01:05:37.956818 [epoch 0 iteration 1114]loss 1.535 | overlap 0.156
2019-04-21 01:05:38.754031 [epoch 0 iteration 1115]loss 1.562 | overlap 0.141
2019-04-21 01:05:39.535883 [epoch 0 iteration 1116]loss 1.561 | overlap 0.109
2019-04-21 01:05:40.325947 [epoch 0 iteration 1117]loss 1.550 | overlap 0.103
2019-04-21 01:05:41.104690 [epoch 0 iteration 1118]loss 1.543 | overlap 0.081
2019-04-21 01:05:41.889761 [epoch 0 iteration 1119]loss 1.550 | overlap 0.116
2019-04-21 01:05:42.667112 [epoch 0 iteration 1120]loss 1.573 | overlap 0.066
2019-04-21 01:05:43.461693 [epoch 0 iteration 1121]loss 1.541 | overlap 0.103
2019-04-21 01:05:44.249086 [epoch 0 iteration 1122]loss 1.611 | overlap 0.106
2019-04-21 01:05:45.049040 [epoch 0 iteration 1123]loss 1.605 | overlap 0.125
2019-04-21 01:05:45.834120 [epoch 0 iteration 1124]loss 1.523 | overlap 0.125
2019-04-21 01:05:46.608872 [epoch 0 iteration 1125]loss 1.536 | overlap 0.103
2019-04-21 01:05:47.397948 [epoch 0 iteration 1126]loss 1.582 | overlap 0.112
2019-04-21 01:05:48.176789 [epoch 0 iteration 1127]loss 1.532 | overlap 0.100
2019-04-21 01:05:48.957439 [epoch 0 iteration 1128]loss 1.576 | overlap 0.078
2019-04-21 01:05:49.788549 [epoch 0 iteration 1129]loss 1.561 | overlap 0.103
2019-04-21 01:05:50.566475 [epoch 0 iteration 1130]loss 1.572 | overlap 0.072
2019-04-21 01:05:51.352430 [epoch 0 iteration 1131]loss 1.567 | overlap 0.116
2019-04-21 01:05:52.138067 [epoch 0 iteration 1132]loss 1.555 | overlap 0.119
2019-04-21 01:05:52.937683 [epoch 0 iteration 1133]loss 1.543 | overlap 0.128
2019-04-21 01:05:53.740222 [epoch 0 iteration 1134]loss 1.514 | overlap 0.172
2019-04-21 01:05:54.533048 [epoch 0 iteration 1135]loss 1.565 | overlap 0.088
2019-04-21 01:05:55.331342 [epoch 0 iteration 1136]loss 1.555 | overlap 0.119
2019-04-21 01:05:56.109823 [epoch 0 iteration 1137]loss 1.572 | overlap 0.137
2019-04-21 01:05:56.886707 [epoch 0 iteration 1138]loss 1.530 | overlap 0.125
2019-04-21 01:05:57.669194 [epoch 0 iteration 1139]loss 1.548 | overlap 0.109
2019-04-21 01:05:58.447802 [epoch 0 iteration 1140]loss 1.594 | overlap 0.081
2019-04-21 01:05:59.235695 [epoch 0 iteration 1141]loss 1.521 | overlap 0.131
2019-04-21 01:06:00.035444 [epoch 0 iteration 1142]loss 1.532 | overlap 0.137
2019-04-21 01:06:00.821221 [epoch 0 iteration 1143]loss 1.568 | overlap 0.091
2019-04-21 01:06:01.606208 [epoch 0 iteration 1144]loss 1.549 | overlap 0.137
2019-04-21 01:06:02.395208 [epoch 0 iteration 1145]loss 1.536 | overlap 0.109
2019-04-21 01:06:03.180430 [epoch 0 iteration 1146]loss 1.558 | overlap 0.094
2019-04-21 01:06:03.971668 [epoch 0 iteration 1147]loss 1.558 | overlap 0.128
2019-04-21 01:06:04.758741 [epoch 0 iteration 1148]loss 1.558 | overlap 0.081
2019-04-21 01:06:05.538342 [epoch 0 iteration 1149]loss 1.542 | overlap 0.109
2019-04-21 01:06:06.332182 [epoch 0 iteration 1150]loss 1.551 | overlap 0.125
2019-04-21 01:06:07.125932 [epoch 0 iteration 1151]loss 1.538 | overlap 0.100
2019-04-21 01:06:07.914107 [epoch 0 iteration 1152]loss 1.568 | overlap 0.103
2019-04-21 01:06:08.695744 [epoch 0 iteration 1153]loss 1.604 | overlap 0.088
2019-04-21 01:06:09.524867 [epoch 0 iteration 1154]loss 1.533 | overlap 0.181
2019-04-21 01:06:10.316235 [epoch 0 iteration 1155]loss 1.486 | overlap 0.172
2019-04-21 01:06:11.103489 [epoch 0 iteration 1156]loss 1.550 | overlap 0.116
2019-04-21 01:06:11.880253 [epoch 0 iteration 1157]loss 1.565 | overlap 0.078
2019-04-21 01:06:12.667055 [epoch 0 iteration 1158]loss 1.560 | overlap 0.088
2019-04-21 01:06:13.464713 [epoch 0 iteration 1159]loss 1.536 | overlap 0.100
2019-04-21 01:06:14.260305 [epoch 0 iteration 1160]loss 1.534 | overlap 0.131
2019-04-21 01:06:15.065122 [epoch 0 iteration 1161]loss 1.578 | overlap 0.091
2019-04-21 01:06:15.852278 [epoch 0 iteration 1162]loss 1.580 | overlap 0.075
2019-04-21 01:06:16.625244 [epoch 0 iteration 1163]loss 1.555 | overlap 0.100
2019-04-21 01:06:17.409346 [epoch 0 iteration 1164]loss 1.550 | overlap 0.094
2019-04-21 01:06:18.193109 [epoch 0 iteration 1165]loss 1.553 | overlap 0.109
2019-04-21 01:06:19.163475 [epoch 0 iteration 1166]loss 1.535 | overlap 0.153
2019-04-21 01:06:19.957638 [epoch 0 iteration 1167]loss 1.466 | overlap 0.206
2019-04-21 01:06:20.749750 [epoch 0 iteration 1168]loss 1.543 | overlap 0.109
2019-04-21 01:06:21.545445 [epoch 0 iteration 1169]loss 1.582 | overlap 0.119
2019-04-21 01:06:22.335182 [epoch 0 iteration 1170]loss 1.561 | overlap 0.097
2019-04-21 01:06:23.119111 [epoch 0 iteration 1171]loss 1.557 | overlap 0.103
2019-04-21 01:06:23.903283 [epoch 0 iteration 1172]loss 1.498 | overlap 0.134
2019-04-21 01:06:24.686777 [epoch 0 iteration 1173]loss 1.536 | overlap 0.112
2019-04-21 01:06:25.467089 [epoch 0 iteration 1174]loss 1.512 | overlap 0.163
2019-04-21 01:06:26.251307 [epoch 0 iteration 1175]loss 1.551 | overlap 0.119
2019-04-21 01:06:27.036696 [epoch 0 iteration 1176]loss 1.559 | overlap 0.131
2019-04-21 01:06:27.833891 [epoch 0 iteration 1177]loss 1.565 | overlap 0.088
2019-04-21 01:06:28.620371 [epoch 0 iteration 1178]loss 1.554 | overlap 0.081
2019-04-21 01:06:29.454371 [epoch 0 iteration 1179]loss 1.601 | overlap 0.072
2019-04-21 01:06:30.239789 [epoch 0 iteration 1180]loss 1.540 | overlap 0.112
2019-04-21 01:06:31.021885 [epoch 0 iteration 1181]loss 1.535 | overlap 0.128
2019-04-21 01:06:31.817625 [epoch 0 iteration 1182]loss 1.543 | overlap 0.150
2019-04-21 01:06:32.605758 [epoch 0 iteration 1183]loss 1.520 | overlap 0.112
2019-04-21 01:06:33.398779 [epoch 0 iteration 1184]loss 1.549 | overlap 0.100
2019-04-21 01:06:34.170107 [epoch 0 iteration 1185]loss 1.553 | overlap 0.103
2019-04-21 01:06:34.955946 [epoch 0 iteration 1186]loss 1.647 | overlap 0.091
2019-04-21 01:06:35.748620 [epoch 0 iteration 1187]loss 1.566 | overlap 0.166
2019-04-21 01:06:36.521897 [epoch 0 iteration 1188]loss 1.554 | overlap 0.109
2019-04-21 01:06:37.310642 [epoch 0 iteration 1189]loss 1.508 | overlap 0.153
2019-04-21 01:06:38.098251 [epoch 0 iteration 1190]loss 1.586 | overlap 0.084
2019-04-21 01:06:38.890022 [epoch 0 iteration 1191]loss 1.539 | overlap 0.128
2019-04-21 01:06:39.675958 [epoch 0 iteration 1192]loss 1.523 | overlap 0.134
2019-04-21 01:06:40.465047 [epoch 0 iteration 1193]loss 1.563 | overlap 0.109
2019-04-21 01:06:41.264271 [epoch 0 iteration 1194]loss 1.567 | overlap 0.125
2019-04-21 01:06:42.059387 [epoch 0 iteration 1195]loss 1.567 | overlap 0.119
2019-04-21 01:06:42.852471 [epoch 0 iteration 1196]loss 1.543 | overlap 0.134
2019-04-21 01:06:43.650838 [epoch 0 iteration 1197]loss 1.517 | overlap 0.156
2019-04-21 01:06:44.433933 [epoch 0 iteration 1198]loss 1.561 | overlap 0.112
2019-04-21 01:06:45.220571 [epoch 0 iteration 1199]loss 1.587 | overlap 0.062
=================== interval 1199 | loss 1.552 | overlap 0.114 ===================
2019-04-21 01:06:46.005088 [epoch 0 iteration 1200]loss 1.612 | overlap 0.081
2019-04-21 01:06:46.787785 [epoch 0 iteration 1201]loss 1.524 | overlap 0.150
2019-04-21 01:06:47.570556 [epoch 0 iteration 1202]loss 1.547 | overlap 0.103
2019-04-21 01:06:48.351767 [epoch 0 iteration 1203]loss 1.569 | overlap 0.106
2019-04-21 01:06:49.167403 [epoch 0 iteration 1204]loss 1.616 | overlap 0.088
2019-04-21 01:06:49.957562 [epoch 0 iteration 1205]loss 1.531 | overlap 0.106
2019-04-21 01:06:50.739465 [epoch 0 iteration 1206]loss 1.497 | overlap 0.134
2019-04-21 01:06:51.517062 [epoch 0 iteration 1207]loss 1.554 | overlap 0.153
2019-04-21 01:06:52.307141 [epoch 0 iteration 1208]loss 1.575 | overlap 0.078
2019-04-21 01:06:53.105961 [epoch 0 iteration 1209]loss 1.556 | overlap 0.122
2019-04-21 01:06:53.894158 [epoch 0 iteration 1210]loss 1.607 | overlap 0.081
2019-04-21 01:06:54.691670 [epoch 0 iteration 1211]loss 1.517 | overlap 0.112
2019-04-21 01:06:55.472439 [epoch 0 iteration 1212]loss 1.565 | overlap 0.112
2019-04-21 01:06:56.246229 [epoch 0 iteration 1213]loss 1.505 | overlap 0.141
2019-04-21 01:06:57.033436 [epoch 0 iteration 1214]loss 1.529 | overlap 0.119
2019-04-21 01:06:57.824157 [epoch 0 iteration 1215]loss 1.516 | overlap 0.122
2019-04-21 01:06:58.591944 [epoch 0 iteration 1216]loss 1.553 | overlap 0.112
2019-04-21 01:06:59.369616 [epoch 0 iteration 1217]loss 1.531 | overlap 0.137
2019-04-21 01:07:00.148389 [epoch 0 iteration 1218]loss 1.544 | overlap 0.088
2019-04-21 01:07:00.931440 [epoch 0 iteration 1219]loss 1.522 | overlap 0.147
2019-04-21 01:07:01.716725 [epoch 0 iteration 1220]loss 1.599 | overlap 0.122
2019-04-21 01:07:02.516550 [epoch 0 iteration 1221]loss 1.562 | overlap 0.153
2019-04-21 01:07:03.310230 [epoch 0 iteration 1222]loss 1.541 | overlap 0.156
2019-04-21 01:07:04.101875 [epoch 0 iteration 1223]loss 1.515 | overlap 0.147
2019-04-21 01:07:04.890466 [epoch 0 iteration 1224]loss 1.573 | overlap 0.116
2019-04-21 01:07:05.675330 [epoch 0 iteration 1225]loss 1.548 | overlap 0.128
2019-04-21 01:07:06.459765 [epoch 0 iteration 1226]loss 1.578 | overlap 0.084
2019-04-21 01:07:07.291031 [epoch 0 iteration 1227]loss 1.545 | overlap 0.116
2019-04-21 01:07:08.066288 [epoch 0 iteration 1228]loss 1.569 | overlap 0.112
2019-04-21 01:07:08.840229 [epoch 0 iteration 1229]loss 1.549 | overlap 0.112
2019-04-21 01:07:09.636094 [epoch 0 iteration 1230]loss 1.503 | overlap 0.150
2019-04-21 01:07:10.418108 [epoch 0 iteration 1231]loss 1.543 | overlap 0.147
2019-04-21 01:07:11.200684 [epoch 0 iteration 1232]loss 1.533 | overlap 0.131
2019-04-21 01:07:11.981742 [epoch 0 iteration 1233]loss 1.545 | overlap 0.134
2019-04-21 01:07:12.767392 [epoch 0 iteration 1234]loss 1.526 | overlap 0.109
2019-04-21 01:07:13.559427 [epoch 0 iteration 1235]loss 1.561 | overlap 0.094
2019-04-21 01:07:14.352208 [epoch 0 iteration 1236]loss 1.566 | overlap 0.103
2019-04-21 01:07:15.144933 [epoch 0 iteration 1237]loss 1.584 | overlap 0.069
2019-04-21 01:07:15.920316 [epoch 0 iteration 1238]loss 1.520 | overlap 0.134
2019-04-21 01:07:16.697396 [epoch 0 iteration 1239]loss 1.566 | overlap 0.081
2019-04-21 01:07:17.488976 [epoch 0 iteration 1240]loss 1.658 | overlap 0.084
2019-04-21 01:07:18.282943 [epoch 0 iteration 1241]loss 1.484 | overlap 0.147
2019-04-21 01:07:19.068899 [epoch 0 iteration 1242]loss 1.577 | overlap 0.069
2019-04-21 01:07:19.854106 [epoch 0 iteration 1243]loss 1.531 | overlap 0.153
2019-04-21 01:07:20.632695 [epoch 0 iteration 1244]loss 1.522 | overlap 0.134
2019-04-21 01:07:21.422006 [epoch 0 iteration 1245]loss 1.620 | overlap 0.088
2019-04-21 01:07:22.213342 [epoch 0 iteration 1246]loss 1.542 | overlap 0.125
2019-04-21 01:07:22.999387 [epoch 0 iteration 1247]loss 1.629 | overlap 0.069
2019-04-21 01:07:23.792221 [epoch 0 iteration 1248]loss 1.541 | overlap 0.122
2019-04-21 01:07:24.575434 [epoch 0 iteration 1249]loss 1.542 | overlap 0.109
2019-04-21 01:07:25.349914 [epoch 0 iteration 1250]loss 1.570 | overlap 0.088
2019-04-21 01:07:26.175990 [epoch 0 iteration 1251]loss 1.612 | overlap 0.069
2019-04-21 01:07:26.965309 [epoch 0 iteration 1252]loss 1.562 | overlap 0.075
