2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 15:04:21.711343 [epoch 0 iteration 1280]loss 1.544 | overlap 0.166
2019-05-04 15:04:22.252142 [epoch 0 iteration 1281]loss 1.510 | overlap 0.144
2019-05-04 15:04:22.781206 [epoch 0 iteration 1282]loss 1.443 | overlap 0.200
2019-05-04 15:04:23.337934 [epoch 0 iteration 1283]loss 1.546 | overlap 0.134
2019-05-04 15:04:23.854643 [epoch 0 iteration 1284]loss 1.461 | overlap 0.197
2019-05-04 15:04:24.417806 [epoch 0 iteration 1285]loss 1.554 | overlap 0.128
2019-05-04 15:04:24.958046 [epoch 0 iteration 1286]loss 1.453 | overlap 0.234
2019-05-04 15:04:25.494295 [epoch 0 iteration 1287]loss 1.578 | overlap 0.119
2019-05-04 15:04:26.039668 [epoch 0 iteration 1288]loss 1.443 | overlap 0.225
2019-05-04 15:04:26.570686 [epoch 0 iteration 1289]loss 1.517 | overlap 0.159
2019-05-04 15:04:27.090220 [epoch 0 iteration 1290]loss 1.519 | overlap 0.150
2019-05-04 15:04:28.645411 [epoch 0 iteration 1291]loss 1.472 | overlap 0.175
2019-05-04 15:04:31.530197 [epoch 0 iteration 1292]loss 1.546 | overlap 0.150
2019-05-04 15:04:34.398184 [epoch 0 iteration 1293]loss 1.444 | overlap 0.184
2019-05-04 15:04:37.270060 [epoch 0 iteration 1294]loss 1.467 | overlap 0.222
2019-05-04 15:04:40.133498 [epoch 0 iteration 1295]loss 1.467 | overlap 0.178
2019-05-04 15:04:43.009563 [epoch 0 iteration 1296]loss 1.484 | overlap 0.175
2019-05-04 15:04:45.864850 [epoch 0 iteration 1297]loss 1.405 | overlap 0.222
2019-05-04 15:04:48.690797 [epoch 0 iteration 1298]loss 1.485 | overlap 0.194
2019-05-04 15:04:51.553483 [epoch 0 iteration 1299]loss 1.432 | overlap 0.206
=================== interval 1299 | loss 1.479 | overlap 0.191 ===================
2019-05-04 15:04:54.372552 [epoch 0 iteration 1300]loss 1.403 | overlap 0.197
2019-05-04 15:04:57.206794 [epoch 0 iteration 1301]loss 1.483 | overlap 0.187
2019-05-04 15:05:00.020243 [epoch 0 iteration 1302]loss 1.470 | overlap 0.203
2019-05-04 15:05:02.886600 [epoch 0 iteration 1303]loss 1.530 | overlap 0.134
2019-05-04 15:05:05.742744 [epoch 0 iteration 1304]loss 1.481 | overlap 0.181
2019-05-04 15:05:08.616294 [epoch 0 iteration 1305]loss 1.438 | overlap 0.231
2019-05-04 15:05:11.671152 [epoch 0 iteration 1306]loss 1.503 | overlap 0.184
2019-05-04 15:05:14.496659 [epoch 0 iteration 1307]loss 1.455 | overlap 0.203
2019-05-04 15:05:17.364058 [epoch 0 iteration 1308]loss 1.538 | overlap 0.156
2019-05-04 15:05:20.224569 [epoch 0 iteration 1309]loss 1.475 | overlap 0.191
2019-05-04 15:05:23.062210 [epoch 0 iteration 1310]loss 1.482 | overlap 0.212
2019-05-04 15:05:25.916171 [epoch 0 iteration 1311]loss 1.534 | overlap 0.141
2019-05-04 15:05:27.628722 [epoch 0 iteration 1312]loss 1.434 | overlap 0.228
2019-05-04 15:05:28.137160 [epoch 0 iteration 1313]loss 1.457 | overlap 0.194
2019-05-04 15:05:28.688582 [epoch 0 iteration 1314]loss 1.442 | overlap 0.253
2019-05-04 15:05:29.237808 [epoch 0 iteration 1315]loss 1.417 | overlap 0.247
2019-05-04 15:05:29.776357 [epoch 0 iteration 1316]loss 1.503 | overlap 0.184
2019-05-04 15:05:30.289447 [epoch 0 iteration 1317]loss 1.471 | overlap 0.184
2019-05-04 15:05:30.803252 [epoch 0 iteration 1318]loss 1.490 | overlap 0.191
2019-05-04 15:05:31.331977 [epoch 0 iteration 1319]loss 1.524 | overlap 0.156
2019-05-04 15:05:31.861128 [epoch 0 iteration 1320]loss 1.519 | overlap 0.166
2019-05-04 15:05:32.400804 [epoch 0 iteration 1321]loss 1.486 | overlap 0.194
2019-05-04 15:05:32.935780 [epoch 0 iteration 1322]loss 1.511 | overlap 0.144
2019-05-04 15:05:33.484663 [epoch 0 iteration 1323]loss 1.409 | overlap 0.287
2019-05-04 15:05:34.014621 [epoch 0 iteration 1324]loss 1.527 | overlap 0.134
2019-05-04 15:05:34.553212 [epoch 0 iteration 1325]loss 1.465 | overlap 0.206
2019-05-04 15:05:35.088170 [epoch 0 iteration 1326]loss 1.522 | overlap 0.194
2019-05-04 15:05:35.616321 [epoch 0 iteration 1327]loss 1.482 | overlap 0.166
2019-05-04 15:05:36.148915 [epoch 0 iteration 1328]loss 1.492 | overlap 0.166
2019-05-04 15:05:36.675855 [epoch 0 iteration 1329]loss 1.383 | overlap 0.244
2019-05-04 15:05:37.195772 [epoch 0 iteration 1330]loss 1.468 | overlap 0.187
2019-05-04 15:05:37.710224 [epoch 0 iteration 1331]loss 1.450 | overlap 0.191
2019-05-04 15:05:38.224487 [epoch 0 iteration 1332]loss 1.471 | overlap 0.197
2019-05-04 15:05:38.751571 [epoch 0 iteration 1333]loss 1.427 | overlap 0.244
2019-05-04 15:05:39.283105 [epoch 0 iteration 1334]loss 1.492 | overlap 0.187
2019-05-04 15:05:39.818183 [epoch 0 iteration 1335]loss 1.549 | overlap 0.134
2019-05-04 15:05:40.382041 [epoch 0 iteration 1336]loss 1.442 | overlap 0.219
2019-05-04 15:05:40.941472 [epoch 0 iteration 1337]loss 1.531 | overlap 0.141
2019-05-04 15:05:41.443852 [epoch 0 iteration 1338]loss 1.452 | overlap 0.191
2019-05-04 15:05:41.976459 [epoch 0 iteration 1339]loss 1.396 | overlap 0.244
2019-05-04 15:05:42.498420 [epoch 0 iteration 1340]loss 1.514 | overlap 0.181
2019-05-04 15:05:43.038486 [epoch 0 iteration 1341]loss 1.495 | overlap 0.153
2019-05-04 15:05:43.561661 [epoch 0 iteration 1342]loss 1.498 | overlap 0.209
2019-05-04 15:05:44.096375 [epoch 0 iteration 1343]loss 1.431 | overlap 0.231
2019-05-04 15:05:44.628942 [epoch 0 iteration 1344]loss 1.589 | overlap 0.122
2019-05-04 15:05:45.144387 [epoch 0 iteration 1345]loss 1.521 | overlap 0.166
2019-05-04 15:05:45.671930 [epoch 0 iteration 1346]loss 1.499 | overlap 0.191
2019-05-04 15:05:46.420304 [epoch 0 iteration 1347]loss 1.420 | overlap 0.237
2019-05-04 15:05:49.248148 [epoch 0 iteration 1348]loss 1.515 | overlap 0.131
2019-05-04 15:05:52.318960 [epoch 0 iteration 1349]loss 1.413 | overlap 0.212
2019-05-04 15:05:55.179571 [epoch 0 iteration 1350]loss 1.451 | overlap 0.194
2019-05-04 15:05:58.034692 [epoch 0 iteration 1351]loss 1.550 | overlap 0.109
2019-05-04 15:06:00.839585 [epoch 0 iteration 1352]loss 1.483 | overlap 0.197
2019-05-04 15:06:03.714811 [epoch 0 iteration 1353]loss 1.512 | overlap 0.134
2019-05-04 15:06:06.544290 [epoch 0 iteration 1354]loss 1.573 | overlap 0.119
2019-05-04 15:06:09.399152 [epoch 0 iteration 1355]loss 1.429 | overlap 0.169
2019-05-04 15:06:12.247538 [epoch 0 iteration 1356]loss 1.522 | overlap 0.153
2019-05-04 15:06:15.131792 [epoch 0 iteration 1357]loss 1.398 | overlap 0.272
2019-05-04 15:06:17.962563 [epoch 0 iteration 1358]loss 1.495 | overlap 0.194
2019-05-04 15:06:20.813176 [epoch 0 iteration 1359]loss 1.488 | overlap 0.191
2019-05-04 15:06:23.642535 [epoch 0 iteration 1360]loss 1.484 | overlap 0.172
2019-05-04 15:06:26.494612 [epoch 0 iteration 1361]loss 1.488 | overlap 0.216
2019-05-04 15:06:29.346477 [epoch 0 iteration 1362]loss 1.487 | overlap 0.191
2019-05-04 15:06:32.220407 [epoch 0 iteration 1363]loss 1.361 | overlap 0.278
2019-05-04 15:06:35.059471 [epoch 0 iteration 1364]loss 1.457 | overlap 0.153
2019-05-04 15:06:37.912780 [epoch 0 iteration 1365]loss 1.521 | overlap 0.191
2019-05-04 15:06:40.741988 [epoch 0 iteration 1366]loss 1.466 | overlap 0.175
2019-05-04 15:06:43.568559 [epoch 0 iteration 1367]loss 1.462 | overlap 0.219
2019-05-04 15:06:46.395883 [epoch 0 iteration 1368]loss 1.474 | overlap 0.163
2019-05-04 15:06:49.206063 [epoch 0 iteration 1369]loss 1.448 | overlap 0.228
2019-05-04 15:06:52.057805 [epoch 0 iteration 1370]loss 1.405 | overlap 0.247
2019-05-04 15:06:54.887864 [epoch 0 iteration 1371]loss 1.529 | overlap 0.125
2019-05-04 15:06:57.934509 [epoch 0 iteration 1372]loss 1.502 | overlap 0.191
2019-05-04 15:07:00.742322 [epoch 0 iteration 1373]loss 1.431 | overlap 0.244
2019-05-04 15:07:03.594973 [epoch 0 iteration 1374]loss 1.517 | overlap 0.131
2019-05-04 15:07:06.397247 [epoch 0 iteration 1375]loss 1.530 | overlap 0.137
2019-05-04 15:07:09.231194 [epoch 0 iteration 1376]loss 1.540 | overlap 0.144
2019-05-04 15:07:12.058790 [epoch 0 iteration 1377]loss 1.507 | overlap 0.166
2019-05-04 15:07:14.867184 [epoch 0 iteration 1378]loss 1.449 | overlap 0.206
2019-05-04 15:07:17.712218 [epoch 0 iteration 1379]loss 1.449 | overlap 0.200
2019-05-04 15:07:20.592428 [epoch 0 iteration 1380]loss 1.519 | overlap 0.153
2019-05-04 15:07:23.398346 [epoch 0 iteration 1381]loss 1.545 | overlap 0.134
2019-05-04 15:07:26.246907 [epoch 0 iteration 1382]loss 1.481 | overlap 0.181
2019-05-04 15:07:29.108065 [epoch 0 iteration 1383]loss 1.444 | overlap 0.241
2019-05-04 15:07:31.959684 [epoch 0 iteration 1384]loss 1.518 | overlap 0.153
2019-05-04 15:07:34.836599 [epoch 0 iteration 1385]loss 1.452 | overlap 0.203
2019-05-04 15:07:37.665277 [epoch 0 iteration 1386]loss 1.459 | overlap 0.222
2019-05-04 15:07:40.492680 [epoch 0 iteration 1387]loss 1.475 | overlap 0.219
2019-05-04 15:07:43.321121 [epoch 0 iteration 1388]loss 1.614 | overlap 0.131
2019-05-04 15:07:46.164753 [epoch 0 iteration 1389]loss 1.484 | overlap 0.231
2019-05-04 15:07:48.986030 [epoch 0 iteration 1390]loss 1.480 | overlap 0.197
2019-05-04 15:07:51.837484 [epoch 0 iteration 1391]loss 1.477 | overlap 0.153
2019-05-04 15:07:54.663875 [epoch 0 iteration 1392]loss 1.488 | overlap 0.172
2019-05-04 15:07:57.740529 [epoch 0 iteration 1393]loss 1.518 | overlap 0.112
2019-05-04 15:08:00.593261 [epoch 0 iteration 1394]loss 1.506 | overlap 0.219
2019-05-04 15:08:03.470458 [epoch 0 iteration 1395]loss 1.521 | overlap 0.197
2019-05-04 15:08:06.248083 [epoch 0 iteration 1396]loss 1.430 | overlap 0.262
2019-05-04 15:08:09.132210 [epoch 0 iteration 1397]loss 1.505 | overlap 0.163
2019-05-04 15:08:11.959693 [epoch 0 iteration 1398]loss 1.512 | overlap 0.191
2019-05-04 15:08:14.766921 [epoch 0 iteration 1399]loss 1.504 | overlap 0.150
=================== interval 1399 | loss 1.482 | overlap 0.187 ===================
2019-05-04 15:08:16.447730 [epoch 0 iteration 1400]loss 1.395 | overlap 0.269
2019-05-04 15:08:16.975809 [epoch 0 iteration 1401]loss 1.444 | overlap 0.219
2019-05-04 15:08:17.513687 [epoch 0 iteration 1402]loss 1.477 | overlap 0.175
2019-05-04 15:08:18.042388 [epoch 0 iteration 1403]loss 1.436 | overlap 0.197
2019-05-04 15:08:18.589508 [epoch 0 iteration 1404]loss 1.482 | overlap 0.172
2019-05-04 15:08:19.116664 [epoch 0 iteration 1405]loss 1.481 | overlap 0.194
2019-05-04 15:08:19.632314 [epoch 0 iteration 1406]loss 1.527 | overlap 0.172
2019-05-04 15:08:20.148244 [epoch 0 iteration 1407]loss 1.504 | overlap 0.156
2019-05-04 15:08:20.676076 [epoch 0 iteration 1408]loss 1.518 | overlap 0.175
2019-05-04 15:08:21.218530 [epoch 0 iteration 1409]loss 1.491 | overlap 0.209
2019-05-04 15:08:21.747599 [epoch 0 iteration 1410]loss 1.507 | overlap 0.184
2019-05-04 15:08:22.277249 [epoch 0 iteration 1411]loss 1.441 | overlap 0.197
2019-05-04 15:08:22.803475 [epoch 0 iteration 1412]loss 1.456 | overlap 0.222
2019-05-04 15:08:23.331005 [epoch 0 iteration 1413]loss 1.444 | overlap 0.203
2019-05-04 15:08:23.906094 [epoch 0 iteration 1414]loss 1.495 | overlap 0.163
2019-05-04 15:08:24.460142 [epoch 0 iteration 1415]loss 1.419 | overlap 0.244
2019-05-04 15:08:24.989530 [epoch 0 iteration 1416]loss 1.518 | overlap 0.166
2019-05-04 15:08:25.517942 [epoch 0 iteration 1417]loss 1.467 | overlap 0.219
2019-05-04 15:08:26.066736 [epoch 0 iteration 1418]loss 1.457 | overlap 0.187
2019-05-04 15:08:26.599379 [epoch 0 iteration 1419]loss 1.476 | overlap 0.197
2019-05-04 15:08:27.105573 [epoch 0 iteration 1420]loss 1.501 | overlap 0.244
2019-05-04 15:08:27.632480 [epoch 0 iteration 1421]loss 1.493 | overlap 0.147
2019-05-04 15:08:28.141716 [epoch 0 iteration 1422]loss 1.487 | overlap 0.197
2019-05-04 15:08:28.654295 [epoch 0 iteration 1423]loss 1.465 | overlap 0.191
2019-05-04 15:08:29.180881 [epoch 0 iteration 1424]loss 1.515 | overlap 0.141
2019-05-04 15:08:29.713256 [epoch 0 iteration 1425]loss 1.465 | overlap 0.200
2019-05-04 15:08:30.253432 [epoch 0 iteration 1426]loss 1.439 | overlap 0.219
2019-05-04 15:08:30.797425 [epoch 0 iteration 1427]loss 1.523 | overlap 0.125
2019-05-04 15:08:31.324173 [epoch 0 iteration 1428]loss 1.533 | overlap 0.147
2019-05-04 15:08:31.848408 [epoch 0 iteration 1429]loss 1.485 | overlap 0.222
2019-05-04 15:08:32.396840 [epoch 0 iteration 1430]loss 1.499 | overlap 0.169
2019-05-04 15:08:32.922175 [epoch 0 iteration 1431]loss 1.436 | overlap 0.212
2019-05-04 15:08:33.429425 [epoch 0 iteration 1432]loss 1.459 | overlap 0.172
2019-05-04 15:08:33.952272 [epoch 0 iteration 1433]loss 1.510 | overlap 0.200
2019-05-04 15:08:34.468163 [epoch 0 iteration 1434]loss 1.561 | overlap 0.137
2019-05-04 15:08:35.239228 [epoch 0 iteration 1435]loss 1.483 | overlap 0.172
2019-05-04 15:08:38.083679 [epoch 0 iteration 1436]loss 1.460 | overlap 0.231
2019-05-04 15:08:40.936125 [epoch 0 iteration 1437]loss 1.518 | overlap 0.191
2019-05-04 15:08:43.789894 [epoch 0 iteration 1438]loss 1.460 | overlap 0.231
2019-05-04 15:08:46.665879 [epoch 0 iteration 1439]loss 1.472 | overlap 0.206
2019-05-04 15:08:49.518887 [epoch 0 iteration 1440]loss 1.556 | overlap 0.147
2019-05-04 15:08:52.372438 [epoch 0 iteration 1441]loss 1.444 | overlap 0.241
2019-05-04 15:08:55.118603 [epoch 0 iteration 1442]loss 1.428 | overlap 0.269
2019-05-04 15:08:58.009853 [epoch 0 iteration 1443]loss 1.551 | overlap 0.125
2019-05-04 15:09:00.889347 [epoch 0 iteration 1444]loss 1.335 | overlap 0.294
2019-05-04 15:09:03.742284 [epoch 0 iteration 1445]loss 1.477 | overlap 0.225
2019-05-04 15:09:06.595013 [epoch 0 iteration 1446]loss 1.561 | overlap 0.131
2019-05-04 15:09:09.447029 [epoch 0 iteration 1447]loss 1.495 | overlap 0.172
2019-05-04 15:09:12.268788 [epoch 0 iteration 1448]loss 1.481 | overlap 0.200
2019-05-04 15:09:15.106899 [epoch 0 iteration 1449]loss 1.478 | overlap 0.187
2019-05-04 15:09:17.959570 [epoch 0 iteration 1450]loss 1.452 | overlap 0.216
2019-05-04 15:09:20.764596 [epoch 0 iteration 1451]loss 1.494 | overlap 0.166
2019-05-04 15:09:23.595548 [epoch 0 iteration 1452]loss 1.393 | overlap 0.247
2019-05-04 15:09:26.448780 [epoch 0 iteration 1453]loss 1.513 | overlap 0.150
2019-05-04 15:09:29.319760 [epoch 0 iteration 1454]loss 1.504 | overlap 0.178
2019-05-04 15:09:32.155633 [epoch 0 iteration 1455]loss 1.516 | overlap 0.163
2019-05-04 15:09:35.195199 [epoch 0 iteration 1456]loss 1.472 | overlap 0.178
2019-05-04 15:09:38.059214 [epoch 0 iteration 1457]loss 1.496 | overlap 0.172
2019-05-04 15:09:40.888426 [epoch 0 iteration 1458]loss 1.459 | overlap 0.225
2019-05-04 15:09:43.717045 [epoch 0 iteration 1459]loss 1.514 | overlap 0.156
2019-05-04 15:09:46.544320 [epoch 0 iteration 1460]loss 1.486 | overlap 0.203
2019-05-04 15:09:49.421235 [epoch 0 iteration 1461]loss 1.523 | overlap 0.153
2019-05-04 15:09:52.269720 [epoch 0 iteration 1462]loss 1.554 | overlap 0.137
2019-05-04 15:09:55.118640 [epoch 0 iteration 1463]loss 1.456 | overlap 0.197
2019-05-04 15:09:57.985064 [epoch 0 iteration 1464]loss 1.462 | overlap 0.244
2019-05-04 15:10:00.813374 [epoch 0 iteration 1465]loss 1.551 | overlap 0.116
2019-05-04 15:10:03.620607 [epoch 0 iteration 1466]loss 1.525 | overlap 0.150
2019-05-04 15:10:06.471258 [epoch 0 iteration 1467]loss 1.506 | overlap 0.159
2019-05-04 15:10:09.320257 [epoch 0 iteration 1468]loss 1.418 | overlap 0.253
2019-05-04 15:10:12.178576 [epoch 0 iteration 1469]loss 1.408 | overlap 0.256
2019-05-04 15:10:15.011847 [epoch 0 iteration 1470]loss 1.374 | overlap 0.287
2019-05-04 15:10:17.837047 [epoch 0 iteration 1471]loss 1.399 | overlap 0.253
2019-05-04 15:10:20.668773 [epoch 0 iteration 1472]loss 1.512 | overlap 0.150
2019-05-04 15:10:23.521186 [epoch 0 iteration 1473]loss 1.456 | overlap 0.203
2019-05-04 15:10:26.341643 [epoch 0 iteration 1474]loss 1.511 | overlap 0.128
2019-05-04 15:10:29.153598 [epoch 0 iteration 1475]loss 1.486 | overlap 0.181
2019-05-04 15:10:31.987645 [epoch 0 iteration 1476]loss 1.502 | overlap 0.156
2019-05-04 15:10:35.007253 [epoch 0 iteration 1477]loss 1.515 | overlap 0.159
2019-05-04 15:10:37.767685 [epoch 0 iteration 1478]loss 1.507 | overlap 0.144
2019-05-04 15:10:40.570975 [epoch 0 iteration 1479]loss 1.533 | overlap 0.144
2019-05-04 15:10:43.396038 [epoch 0 iteration 1480]loss 1.459 | overlap 0.169
2019-05-04 15:10:46.180981 [epoch 0 iteration 1481]loss 1.513 | overlap 0.178
2019-05-04 15:10:48.982224 [epoch 0 iteration 1482]loss 1.537 | overlap 0.172
2019-05-04 15:10:51.744753 [epoch 0 iteration 1483]loss 1.522 | overlap 0.191
2019-05-04 15:10:54.543825 [epoch 0 iteration 1484]loss 1.487 | overlap 0.191
2019-05-04 15:10:57.295823 [epoch 0 iteration 1485]loss 1.516 | overlap 0.128
2019-05-04 15:11:00.084323 [epoch 0 iteration 1486]loss 1.432 | overlap 0.216
2019-05-04 15:11:02.864977 [epoch 0 iteration 1487]loss 1.513 | overlap 0.163
2019-05-04 15:11:05.119200 [epoch 0 iteration 1488]loss 1.462 | overlap 0.184
2019-05-04 15:11:05.645646 [epoch 0 iteration 1489]loss 1.472 | overlap 0.225
2019-05-04 15:11:06.182778 [epoch 0 iteration 1490]loss 1.485 | overlap 0.175
2019-05-04 15:11:06.703866 [epoch 0 iteration 1491]loss 1.487 | overlap 0.225
2019-05-04 15:11:07.230531 [epoch 0 iteration 1492]loss 1.451 | overlap 0.200
2019-05-04 15:11:07.762658 [epoch 0 iteration 1493]loss 1.534 | overlap 0.116
2019-05-04 15:11:08.314761 [epoch 0 iteration 1494]loss 1.401 | overlap 0.262
2019-05-04 15:11:08.826041 [epoch 0 iteration 1495]loss 1.477 | overlap 0.216
2019-05-04 15:11:09.362169 [epoch 0 iteration 1496]loss 1.497 | overlap 0.169
2019-05-04 15:11:09.879047 [epoch 0 iteration 1497]loss 1.451 | overlap 0.203
2019-05-04 15:11:10.393626 [epoch 0 iteration 1498]loss 1.486 | overlap 0.194
2019-05-04 15:11:10.959082 [epoch 0 iteration 1499]loss 1.533 | overlap 0.150
=================== interval 1499 | loss 1.482 | overlap 0.189 ===================
2019-05-04 15:11:11.479969 [epoch 0 iteration 1500]loss 1.485 | overlap 0.156
2019-05-04 15:11:12.012932 [epoch 0 iteration 1501]loss 1.439 | overlap 0.266
2019-05-04 15:11:12.548983 [epoch 0 iteration 1502]loss 1.523 | overlap 0.131
2019-05-04 15:11:13.106953 [epoch 0 iteration 1503]loss 1.475 | overlap 0.212
2019-05-04 15:11:13.622720 [epoch 0 iteration 1504]loss 1.457 | overlap 0.169
2019-05-04 15:11:14.133055 [epoch 0 iteration 1505]loss 1.503 | overlap 0.175
2019-05-04 15:11:14.660638 [epoch 0 iteration 1506]loss 1.473 | overlap 0.191
2019-05-04 15:11:15.177270 [epoch 0 iteration 1507]loss 1.426 | overlap 0.225
2019-05-04 15:11:15.714287 [epoch 0 iteration 1508]loss 1.465 | overlap 0.175
2019-05-04 15:11:16.224238 [epoch 0 iteration 1509]loss 1.470 | overlap 0.216
2019-05-04 15:11:16.744439 [epoch 0 iteration 1510]loss 1.543 | overlap 0.212
2019-05-04 15:11:17.271816 [epoch 0 iteration 1511]loss 1.547 | overlap 0.144
2019-05-04 15:11:17.796115 [epoch 0 iteration 1512]loss 1.463 | overlap 0.191
2019-05-04 15:11:18.311520 [epoch 0 iteration 1513]loss 1.503 | overlap 0.203
2019-05-04 15:11:18.838731 [epoch 0 iteration 1514]loss 1.485 | overlap 0.203
2019-05-04 15:11:19.362695 [epoch 0 iteration 1515]loss 1.538 | overlap 0.156
2019-05-04 15:11:19.914520 [epoch 0 iteration 1516]loss 1.433 | overlap 0.222
2019-05-04 15:11:20.431061 [epoch 0 iteration 1517]loss 1.510 | overlap 0.169
2019-05-04 15:11:20.945025 [epoch 0 iteration 1518]loss 1.453 | overlap 0.197
2019-05-04 15:11:21.490631 [epoch 0 iteration 1519]loss 1.463 | overlap 0.172
2019-05-04 15:11:22.049352 [epoch 0 iteration 1520]loss 1.496 | overlap 0.159
2019-05-04 15:11:22.583617 [epoch 0 iteration 1521]loss 1.433 | overlap 0.206
2019-05-04 15:11:23.090732 [epoch 0 iteration 1522]loss 1.448 | overlap 0.253
2019-05-04 15:11:23.619646 [epoch 0 iteration 1523]loss 1.438 | overlap 0.234
2019-05-04 15:11:24.142543 [epoch 0 iteration 1524]loss 1.382 | overlap 0.294
2019-05-04 15:11:25.742299 [epoch 0 iteration 1525]loss 1.423 | overlap 0.278
2019-05-04 15:11:28.497688 [epoch 0 iteration 1526]loss 1.484 | overlap 0.206
2019-05-04 15:11:31.272418 [epoch 0 iteration 1527]loss 1.440 | overlap 0.250
2019-05-04 15:11:34.080464 [epoch 0 iteration 1528]loss 1.488 | overlap 0.156
2019-05-04 15:11:36.842855 [epoch 0 iteration 1529]loss 1.452 | overlap 0.219
2019-05-04 15:11:39.595977 [epoch 0 iteration 1530]loss 1.584 | overlap 0.134
2019-05-04 15:11:42.372145 [epoch 0 iteration 1531]loss 1.555 | overlap 0.119
2019-05-04 15:11:44.605652 [epoch 0 iteration 1532]loss 1.538 | overlap 0.144
2019-05-04 15:11:46.537374 [epoch 0 iteration 1533]loss 1.549 | overlap 0.131
2019-05-04 15:11:48.490984 [epoch 0 iteration 1534]loss 1.466 | overlap 0.253
2019-05-04 15:11:50.442965 [epoch 0 iteration 1535]loss 1.389 | overlap 0.266
2019-05-04 15:11:52.370429 [epoch 0 iteration 1536]loss 1.522 | overlap 0.191
2019-05-04 15:11:54.317886 [epoch 0 iteration 1537]loss 1.486 | overlap 0.206
2019-05-04 15:11:56.121731 [epoch 0 iteration 1538]loss 1.530 | overlap 0.116
2019-05-04 15:11:58.048693 [epoch 0 iteration 1539]loss 1.484 | overlap 0.203
2019-05-04 15:11:59.996988 [epoch 0 iteration 1540]loss 1.515 | overlap 0.147
2019-05-04 15:12:01.949995 [epoch 0 iteration 1541]loss 1.500 | overlap 0.163
2019-05-04 15:12:02.898535 [epoch 0 iteration 1542]loss 1.476 | overlap 0.197
2019-05-04 15:12:03.441815 [epoch 0 iteration 1543]loss 1.414 | overlap 0.178
2019-05-04 15:12:03.956356 [epoch 0 iteration 1544]loss 1.470 | overlap 0.200
2019-05-04 15:12:04.469314 [epoch 0 iteration 1545]loss 1.487 | overlap 0.172
2019-05-04 15:12:04.982911 [epoch 0 iteration 1546]loss 1.437 | overlap 0.259
2019-05-04 15:12:05.519246 [epoch 0 iteration 1547]loss 1.468 | overlap 0.191
2019-05-04 15:12:06.053567 [epoch 0 iteration 1548]loss 1.550 | overlap 0.100
2019-05-04 15:12:06.580848 [epoch 0 iteration 1549]loss 1.514 | overlap 0.156
2019-05-04 15:12:07.115852 [epoch 0 iteration 1550]loss 1.471 | overlap 0.212
2019-05-04 15:12:07.633975 [epoch 0 iteration 1551]loss 1.476 | overlap 0.194
2019-05-04 15:12:08.159298 [epoch 0 iteration 1552]loss 1.391 | overlap 0.281
2019-05-04 15:12:08.672405 [epoch 0 iteration 1553]loss 1.524 | overlap 0.134
2019-05-04 15:12:09.212228 [epoch 0 iteration 1554]loss 1.485 | overlap 0.175
2019-05-04 15:12:09.727439 [epoch 0 iteration 1555]loss 1.507 | overlap 0.200
2019-05-04 15:12:10.260543 [epoch 0 iteration 1556]loss 1.471 | overlap 0.178
2019-05-04 15:12:10.767557 [epoch 0 iteration 1557]loss 1.460 | overlap 0.212
2019-05-04 15:12:11.290868 [epoch 0 iteration 1558]loss 1.545 | overlap 0.103
2019-05-04 15:12:11.825982 [epoch 0 iteration 1559]loss 1.504 | overlap 0.181
2019-05-04 15:12:12.348995 [epoch 0 iteration 1560]loss 1.434 | overlap 0.187
2019-05-04 15:12:12.907815 [epoch 0 iteration 1561]loss 1.469 | overlap 0.187
2019-05-04 15:12:13.417797 [epoch 0 iteration 1562]loss 1.508 | overlap 0.119
2019-05-04 15:12:13.943609 [epoch 0 iteration 1563]loss 1.471 | overlap 0.166
2019-05-04 15:12:14.503061 [epoch 0 iteration 1564]loss 1.509 | overlap 0.200
2019-05-04 15:12:15.021912 [epoch 0 iteration 1565]loss 1.533 | overlap 0.137
2019-05-04 15:12:15.545240 [epoch 0 iteration 1566]loss 1.531 | overlap 0.109
2019-05-04 15:12:16.063107 [epoch 0 iteration 1567]loss 1.446 | overlap 0.219
2019-05-04 15:12:16.616033 [epoch 0 iteration 1568]loss 1.419 | overlap 0.247
2019-05-04 15:12:17.140675 [epoch 0 iteration 1569]loss 1.508 | overlap 0.187
2019-05-04 15:12:17.666533 [epoch 0 iteration 1570]loss 1.436 | overlap 0.262
2019-05-04 15:12:18.201380 [epoch 0 iteration 1571]loss 1.440 | overlap 0.262
2019-05-04 15:12:18.733891 [epoch 0 iteration 1572]loss 1.478 | overlap 0.150
2019-05-04 15:12:19.241775 [epoch 0 iteration 1573]loss 1.456 | overlap 0.225
2019-05-04 15:12:19.757512 [epoch 0 iteration 1574]loss 1.522 | overlap 0.163
2019-05-04 15:12:20.284745 [epoch 0 iteration 1575]loss 1.437 | overlap 0.206
2019-05-04 15:12:20.790670 [epoch 0 iteration 1576]loss 1.538 | overlap 0.134
2019-05-04 15:12:21.313684 [epoch 0 iteration 1577]loss 1.502 | overlap 0.141
2019-05-04 15:12:21.845089 [epoch 0 iteration 1578]loss 1.409 | overlap 0.284
2019-05-04 15:12:22.356317 [epoch 0 iteration 1579]loss 1.585 | overlap 0.122
2019-05-04 15:12:22.881512 [epoch 0 iteration 1580]loss 1.512 | overlap 0.166
