2019-04-23 20:31:20.203043 [epoch 0 iteration 0000]loss 2.772 | overlap 0.059
2019-04-23 20:46:10.655133 [epoch 0 iteration 3278]loss 1.625 | overlap 0.094
2019-04-23 20:46:10.924441 [epoch 0 iteration 3279]loss 1.544 | overlap 0.147
2019-04-23 20:46:11.194120 [epoch 0 iteration 3280]loss 1.541 | overlap 0.131
2019-04-23 20:46:11.462311 [epoch 0 iteration 3281]loss 1.524 | overlap 0.122
2019-04-23 20:46:11.730696 [epoch 0 iteration 3282]loss 1.527 | overlap 0.119
2019-04-23 20:46:12.002801 [epoch 0 iteration 3283]loss 1.577 | overlap 0.100
2019-04-23 20:46:12.271228 [epoch 0 iteration 3284]loss 1.535 | overlap 0.137
2019-04-23 20:46:12.542277 [epoch 0 iteration 3285]loss 1.582 | overlap 0.094
2019-04-23 20:46:12.839461 [epoch 0 iteration 3286]loss 1.593 | overlap 0.072
2019-04-23 20:46:13.113255 [epoch 0 iteration 3287]loss 1.517 | overlap 0.141
2019-04-23 20:46:13.384522 [epoch 0 iteration 3288]loss 1.572 | overlap 0.100
2019-04-23 20:46:13.653969 [epoch 0 iteration 3289]loss 1.555 | overlap 0.094
2019-04-23 20:46:13.923300 [epoch 0 iteration 3290]loss 1.486 | overlap 0.181
2019-04-23 20:46:14.195903 [epoch 0 iteration 3291]loss 1.556 | overlap 0.100
2019-04-23 20:46:14.468700 [epoch 0 iteration 3292]loss 1.565 | overlap 0.137
2019-04-23 20:46:14.740850 [epoch 0 iteration 3293]loss 1.572 | overlap 0.103
2019-04-23 20:46:15.012318 [epoch 0 iteration 3294]loss 1.619 | overlap 0.103
2019-04-23 20:46:15.283823 [epoch 0 iteration 3295]loss 1.597 | overlap 0.097
2019-04-23 20:46:15.553304 [epoch 0 iteration 3296]loss 1.584 | overlap 0.122
2019-04-23 20:46:15.822548 [epoch 0 iteration 3297]loss 1.513 | overlap 0.137
2019-04-23 20:46:16.093651 [epoch 0 iteration 3298]loss 1.587 | overlap 0.094
2019-04-23 20:46:16.364034 [epoch 0 iteration 3299]loss 1.598 | overlap 0.094
=================== interval 3299 | loss 1.555 | overlap 0.119 ===================
2019-04-23 20:46:16.633455 [epoch 0 iteration 3300]loss 1.570 | overlap 0.125
2019-04-23 20:46:16.904211 [epoch 0 iteration 3301]loss 1.537 | overlap 0.144
2019-04-23 20:46:17.177876 [epoch 0 iteration 3302]loss 1.594 | overlap 0.088
2019-04-23 20:46:17.446467 [epoch 0 iteration 3303]loss 1.527 | overlap 0.144
2019-04-23 20:46:17.714607 [epoch 0 iteration 3304]loss 1.512 | overlap 0.150
2019-04-23 20:46:17.985603 [epoch 0 iteration 3305]loss 1.481 | overlap 0.184
2019-04-23 20:46:18.255499 [epoch 0 iteration 3306]loss 1.522 | overlap 0.144
2019-04-23 20:46:18.522288 [epoch 0 iteration 3307]loss 1.578 | overlap 0.116
2019-04-23 20:46:18.790218 [epoch 0 iteration 3308]loss 1.536 | overlap 0.128
2019-04-23 20:46:19.092389 [epoch 0 iteration 3309]loss 1.615 | overlap 0.066
2019-04-23 20:46:19.361260 [epoch 0 iteration 3310]loss 1.586 | overlap 0.112
2019-04-23 20:46:19.629871 [epoch 0 iteration 3311]loss 1.550 | overlap 0.112
2019-04-23 20:46:19.901058 [epoch 0 iteration 3312]loss 1.538 | overlap 0.128
2019-04-23 20:46:20.170819 [epoch 0 iteration 3313]loss 1.608 | overlap 0.072
2019-04-23 20:46:20.441784 [epoch 0 iteration 3314]loss 1.548 | overlap 0.112
2019-04-23 20:46:20.709181 [epoch 0 iteration 3315]loss 1.534 | overlap 0.141
2019-04-23 20:46:20.978328 [epoch 0 iteration 3316]loss 1.526 | overlap 0.125
2019-04-23 20:46:21.247246 [epoch 0 iteration 3317]loss 1.529 | overlap 0.150
2019-04-23 20:46:21.515788 [epoch 0 iteration 3318]loss 1.512 | overlap 0.169
2019-04-23 20:46:21.786826 [epoch 0 iteration 3319]loss 1.589 | overlap 0.088
2019-04-23 20:46:22.053491 [epoch 0 iteration 3320]loss 1.572 | overlap 0.062
2019-04-23 20:46:22.321496 [epoch 0 iteration 3321]loss 1.518 | overlap 0.144
2019-04-23 20:46:22.591040 [epoch 0 iteration 3322]loss 1.579 | overlap 0.109
2019-04-23 20:46:22.862841 [epoch 0 iteration 3323]loss 1.548 | overlap 0.153
2019-04-23 20:46:23.134033 [epoch 0 iteration 3324]loss 1.655 | overlap 0.059
2019-04-23 20:46:23.403007 [epoch 0 iteration 3325]loss 1.576 | overlap 0.100
2019-04-23 20:46:23.672451 [epoch 0 iteration 3326]loss 1.570 | overlap 0.094
2019-04-23 20:46:23.945619 [epoch 0 iteration 3327]loss 1.548 | overlap 0.103
2019-04-23 20:46:24.216262 [epoch 0 iteration 3328]loss 1.493 | overlap 0.181
2019-04-23 20:46:24.482765 [epoch 0 iteration 3329]loss 1.591 | overlap 0.091
2019-04-23 20:46:24.785082 [epoch 0 iteration 3330]loss 1.500 | overlap 0.184
2019-04-23 20:46:25.052868 [epoch 0 iteration 3331]loss 1.558 | overlap 0.094
2019-04-23 20:46:25.321516 [epoch 0 iteration 3332]loss 1.545 | overlap 0.122
2019-04-23 20:46:25.594216 [epoch 0 iteration 3333]loss 1.607 | overlap 0.059
2019-04-23 20:46:25.864615 [epoch 0 iteration 3334]loss 1.591 | overlap 0.091
2019-04-23 20:46:26.136256 [epoch 0 iteration 3335]loss 1.519 | overlap 0.153
2019-04-23 20:46:26.405652 [epoch 0 iteration 3336]loss 1.573 | overlap 0.116
2019-04-23 20:46:26.677574 [epoch 0 iteration 3337]loss 1.523 | overlap 0.150
2019-04-23 20:46:26.946851 [epoch 0 iteration 3338]loss 1.535 | overlap 0.094
2019-04-23 20:46:27.224247 [epoch 0 iteration 3339]loss 1.600 | overlap 0.103
2019-04-23 20:46:27.502748 [epoch 0 iteration 3340]loss 1.534 | overlap 0.122
2019-04-23 20:46:27.775145 [epoch 0 iteration 3341]loss 1.562 | overlap 0.141
2019-04-23 20:46:28.042254 [epoch 0 iteration 3342]loss 1.594 | overlap 0.069
2019-04-23 20:46:28.314586 [epoch 0 iteration 3343]loss 1.538 | overlap 0.116
2019-04-23 20:46:28.586940 [epoch 0 iteration 3344]loss 1.552 | overlap 0.128
2019-04-23 20:46:28.855299 [epoch 0 iteration 3345]loss 1.563 | overlap 0.125
2019-04-23 20:46:29.127577 [epoch 0 iteration 3346]loss 1.508 | overlap 0.119
2019-04-23 20:46:29.395710 [epoch 0 iteration 3347]loss 1.575 | overlap 0.112
2019-04-23 20:46:29.665465 [epoch 0 iteration 3348]loss 1.527 | overlap 0.134
2019-04-23 20:46:29.935949 [epoch 0 iteration 3349]loss 1.602 | overlap 0.078
2019-04-23 20:46:30.208973 [epoch 0 iteration 3350]loss 1.579 | overlap 0.078
2019-04-23 20:46:30.514301 [epoch 0 iteration 3351]loss 1.558 | overlap 0.128
2019-04-23 20:46:30.788219 [epoch 0 iteration 3352]loss 1.547 | overlap 0.128
2019-04-23 20:46:31.059113 [epoch 0 iteration 3353]loss 1.560 | overlap 0.106
2019-04-23 20:46:31.331951 [epoch 0 iteration 3354]loss 1.532 | overlap 0.150
2019-04-23 20:46:31.601490 [epoch 0 iteration 3355]loss 1.562 | overlap 0.141
2019-04-23 20:46:31.869919 [epoch 0 iteration 3356]loss 1.569 | overlap 0.106
2019-04-23 20:46:32.141477 [epoch 0 iteration 3357]loss 1.593 | overlap 0.084
2019-04-23 20:46:32.410521 [epoch 0 iteration 3358]loss 1.539 | overlap 0.106
2019-04-23 20:46:32.678451 [epoch 0 iteration 3359]loss 1.592 | overlap 0.106
2019-04-23 20:46:32.949219 [epoch 0 iteration 3360]loss 1.535 | overlap 0.141
2019-04-23 20:46:33.220829 [epoch 0 iteration 3361]loss 1.520 | overlap 0.141
2019-04-23 20:46:33.491642 [epoch 0 iteration 3362]loss 1.549 | overlap 0.134
2019-04-23 20:46:33.763356 [epoch 0 iteration 3363]loss 1.595 | overlap 0.103
2019-04-23 20:46:34.030757 [epoch 0 iteration 3364]loss 1.534 | overlap 0.128
2019-04-23 20:46:34.300876 [epoch 0 iteration 3365]loss 1.521 | overlap 0.097
2019-04-23 20:46:34.571734 [epoch 0 iteration 3366]loss 1.609 | overlap 0.072
2019-04-23 20:46:34.844352 [epoch 0 iteration 3367]loss 1.574 | overlap 0.100
2019-04-23 20:46:35.116961 [epoch 0 iteration 3368]loss 1.560 | overlap 0.106
2019-04-23 20:46:35.386989 [epoch 0 iteration 3369]loss 1.574 | overlap 0.112
2019-04-23 20:46:35.655231 [epoch 0 iteration 3370]loss 1.528 | overlap 0.144
2019-04-23 20:46:35.925134 [epoch 0 iteration 3371]loss 1.584 | overlap 0.097
2019-04-23 20:46:36.198512 [epoch 0 iteration 3372]loss 1.583 | overlap 0.072
2019-04-23 20:46:36.498610 [epoch 0 iteration 3373]loss 1.520 | overlap 0.125
2019-04-23 20:46:36.766857 [epoch 0 iteration 3374]loss 1.571 | overlap 0.103
2019-04-23 20:46:37.039294 [epoch 0 iteration 3375]loss 1.552 | overlap 0.088
2019-04-23 20:46:37.309628 [epoch 0 iteration 3376]loss 1.516 | overlap 0.178
2019-04-23 20:46:37.578263 [epoch 0 iteration 3377]loss 1.541 | overlap 0.106
2019-04-23 20:46:37.848301 [epoch 0 iteration 3378]loss 1.605 | overlap 0.091
2019-04-23 20:46:38.119267 [epoch 0 iteration 3379]loss 1.559 | overlap 0.125
2019-04-23 20:46:38.388549 [epoch 0 iteration 3380]loss 1.610 | overlap 0.072
2019-04-23 20:46:38.659047 [epoch 0 iteration 3381]loss 1.525 | overlap 0.144
2019-04-23 20:46:38.928746 [epoch 0 iteration 3382]loss 1.535 | overlap 0.109
2019-04-23 20:46:39.200756 [epoch 0 iteration 3383]loss 1.521 | overlap 0.175
2019-04-23 20:46:39.472676 [epoch 0 iteration 3384]loss 1.508 | overlap 0.184
2019-04-23 20:46:39.741454 [epoch 0 iteration 3385]loss 1.619 | overlap 0.053
2019-04-23 20:46:40.009086 [epoch 0 iteration 3386]loss 1.504 | overlap 0.131
2019-04-23 20:46:40.275586 [epoch 0 iteration 3387]loss 1.579 | overlap 0.100
2019-04-23 20:46:40.547646 [epoch 0 iteration 3388]loss 1.506 | overlap 0.178
2019-04-23 20:46:40.818936 [epoch 0 iteration 3389]loss 1.442 | overlap 0.225
2019-04-23 20:46:41.090110 [epoch 0 iteration 3390]loss 1.530 | overlap 0.147
2019-04-23 20:46:41.366188 [epoch 0 iteration 3391]loss 1.516 | overlap 0.128
2019-04-23 20:46:41.632648 [epoch 0 iteration 3392]loss 1.569 | overlap 0.094
2019-04-23 20:46:41.901348 [epoch 0 iteration 3393]loss 1.545 | overlap 0.097
2019-04-23 20:46:42.203266 [epoch 0 iteration 3394]loss 1.574 | overlap 0.134
2019-04-23 20:46:42.473772 [epoch 0 iteration 3395]loss 1.514 | overlap 0.131
2019-04-23 20:46:42.741569 [epoch 0 iteration 3396]loss 1.555 | overlap 0.106
2019-04-23 20:46:43.011393 [epoch 0 iteration 3397]loss 1.572 | overlap 0.097
2019-04-23 20:46:43.281512 [epoch 0 iteration 3398]loss 1.563 | overlap 0.109
2019-04-23 20:46:43.552411 [epoch 0 iteration 3399]loss 1.521 | overlap 0.131
=================== interval 3399 | loss 1.553 | overlap 0.118 ===================
2019-04-23 20:46:43.823596 [epoch 0 iteration 3400]loss 1.555 | overlap 0.122
2019-04-23 20:46:44.091343 [epoch 0 iteration 3401]loss 1.542 | overlap 0.122
2019-04-23 20:46:44.362859 [epoch 0 iteration 3402]loss 1.531 | overlap 0.147
2019-04-23 20:46:44.633034 [epoch 0 iteration 3403]loss 1.555 | overlap 0.141
2019-04-23 20:46:44.903496 [epoch 0 iteration 3404]loss 1.557 | overlap 0.109
2019-04-23 20:46:45.170834 [epoch 0 iteration 3405]loss 1.559 | overlap 0.112
2019-04-23 20:46:45.455508 [epoch 0 iteration 3406]loss 1.551 | overlap 0.097
2019-04-23 20:46:45.722822 [epoch 0 iteration 3407]loss 1.529 | overlap 0.144
2019-04-23 20:46:45.991459 [epoch 0 iteration 3408]loss 1.528 | overlap 0.150
2019-04-23 20:46:46.263205 [epoch 0 iteration 3409]loss 1.524 | overlap 0.112
2019-04-23 20:46:46.535295 [epoch 0 iteration 3410]loss 1.542 | overlap 0.144
2019-04-23 20:46:46.804433 [epoch 0 iteration 3411]loss 1.596 | overlap 0.088
2019-04-23 20:46:47.076986 [epoch 0 iteration 3412]loss 1.494 | overlap 0.197
2019-04-23 20:46:47.348619 [epoch 0 iteration 3413]loss 1.517 | overlap 0.128
2019-04-23 20:46:47.653188 [epoch 0 iteration 3414]loss 1.571 | overlap 0.128
2019-04-23 20:46:47.924167 [epoch 0 iteration 3415]loss 1.457 | overlap 0.222
2019-04-23 20:46:48.197309 [epoch 0 iteration 3416]loss 1.562 | overlap 0.103
2019-04-23 20:46:48.469719 [epoch 0 iteration 3417]loss 1.496 | overlap 0.175
2019-04-23 20:46:48.740582 [epoch 0 iteration 3418]loss 1.498 | overlap 0.122
2019-04-23 20:46:49.010275 [epoch 0 iteration 3419]loss 1.639 | overlap 0.059
2019-04-23 20:46:49.276088 [epoch 0 iteration 3420]loss 1.549 | overlap 0.088
2019-04-23 20:46:49.548800 [epoch 0 iteration 3421]loss 1.513 | overlap 0.134
2019-04-23 20:46:49.820249 [epoch 0 iteration 3422]loss 1.518 | overlap 0.153
2019-04-23 20:46:50.090828 [epoch 0 iteration 3423]loss 1.588 | overlap 0.075
2019-04-23 20:46:50.359069 [epoch 0 iteration 3424]loss 1.513 | overlap 0.116
2019-04-23 20:46:50.630300 [epoch 0 iteration 3425]loss 1.524 | overlap 0.144
2019-04-23 20:46:50.900685 [epoch 0 iteration 3426]loss 1.537 | overlap 0.134
2019-04-23 20:46:51.173354 [epoch 0 iteration 3427]loss 1.568 | overlap 0.081
2019-04-23 20:46:51.446330 [epoch 0 iteration 3428]loss 1.551 | overlap 0.122
2019-04-23 20:46:51.714820 [epoch 0 iteration 3429]loss 1.549 | overlap 0.103
2019-04-23 20:46:51.984460 [epoch 0 iteration 3430]loss 1.540 | overlap 0.128
2019-04-23 20:46:52.254102 [epoch 0 iteration 3431]loss 1.566 | overlap 0.097
2019-04-23 20:46:52.525174 [epoch 0 iteration 3432]loss 1.519 | overlap 0.175
2019-04-23 20:46:52.795925 [epoch 0 iteration 3433]loss 1.562 | overlap 0.097
2019-04-23 20:46:53.067908 [epoch 0 iteration 3434]loss 1.554 | overlap 0.097
2019-04-23 20:46:53.339879 [epoch 0 iteration 3435]loss 1.598 | overlap 0.088
2019-04-23 20:46:53.611974 [epoch 0 iteration 3436]loss 1.589 | overlap 0.109
2019-04-23 20:46:53.910658 [epoch 0 iteration 3437]loss 1.547 | overlap 0.091
2019-04-23 20:46:54.523013 [epoch 0 iteration 3438]loss 1.540 | overlap 0.122
2019-04-23 20:46:54.791947 [epoch 0 iteration 3439]loss 1.507 | overlap 0.122
2019-04-23 20:46:55.062267 [epoch 0 iteration 3440]loss 1.568 | overlap 0.137
2019-04-23 20:46:55.331485 [epoch 0 iteration 3441]loss 1.547 | overlap 0.141
2019-04-23 20:46:55.597571 [epoch 0 iteration 3442]loss 1.524 | overlap 0.112
2019-04-23 20:46:55.869548 [epoch 0 iteration 3443]loss 1.523 | overlap 0.141
2019-04-23 20:46:56.141263 [epoch 0 iteration 3444]loss 1.585 | overlap 0.100
2019-04-23 20:46:56.413660 [epoch 0 iteration 3445]loss 1.567 | overlap 0.116
2019-04-23 20:46:56.685944 [epoch 0 iteration 3446]loss 1.565 | overlap 0.122
2019-04-23 20:46:56.957568 [epoch 0 iteration 3447]loss 1.611 | overlap 0.062
2019-04-23 20:46:57.234249 [epoch 0 iteration 3448]loss 1.562 | overlap 0.091
2019-04-23 20:46:57.504528 [epoch 0 iteration 3449]loss 1.521 | overlap 0.163
2019-04-23 20:46:57.772820 [epoch 0 iteration 3450]loss 1.560 | overlap 0.109
2019-04-23 20:46:58.042084 [epoch 0 iteration 3451]loss 1.556 | overlap 0.103
2019-04-23 20:46:58.314279 [epoch 0 iteration 3452]loss 1.549 | overlap 0.106
2019-04-23 20:46:58.583268 [epoch 0 iteration 3453]loss 1.563 | overlap 0.122
2019-04-23 20:46:58.852835 [epoch 0 iteration 3454]loss 1.550 | overlap 0.144
2019-04-23 20:46:59.126058 [epoch 0 iteration 3455]loss 1.531 | overlap 0.159
2019-04-23 20:46:59.394930 [epoch 0 iteration 3456]loss 1.605 | overlap 0.053
2019-04-23 20:46:59.690916 [epoch 0 iteration 3457]loss 1.531 | overlap 0.156
2019-04-23 20:46:59.963977 [epoch 0 iteration 3458]loss 1.572 | overlap 0.075
2019-04-23 20:47:00.235765 [epoch 0 iteration 3459]loss 1.543 | overlap 0.109
2019-04-23 20:47:00.508175 [epoch 0 iteration 3460]loss 1.542 | overlap 0.147
2019-04-23 20:47:00.780313 [epoch 0 iteration 3461]loss 1.543 | overlap 0.144
2019-04-23 20:47:01.053035 [epoch 0 iteration 3462]loss 1.530 | overlap 0.144
2019-04-23 20:47:01.325344 [epoch 0 iteration 3463]loss 1.585 | overlap 0.075
2019-04-23 20:47:01.595750 [epoch 0 iteration 3464]loss 1.523 | overlap 0.112
2019-04-23 20:47:01.862692 [epoch 0 iteration 3465]loss 1.557 | overlap 0.150
2019-04-23 20:47:02.133268 [epoch 0 iteration 3466]loss 1.583 | overlap 0.122
2019-04-23 20:47:02.404063 [epoch 0 iteration 3467]loss 1.538 | overlap 0.137
2019-04-23 20:47:02.671231 [epoch 0 iteration 3468]loss 1.557 | overlap 0.109
2019-04-23 20:47:02.943132 [epoch 0 iteration 3469]loss 1.605 | overlap 0.069
2019-04-23 20:47:03.218867 [epoch 0 iteration 3470]loss 1.559 | overlap 0.109
2019-04-23 20:47:03.489747 [epoch 0 iteration 3471]loss 1.558 | overlap 0.144
2019-04-23 20:47:03.759454 [epoch 0 iteration 3472]loss 1.568 | overlap 0.103
2019-04-23 20:47:04.029430 [epoch 0 iteration 3473]loss 1.554 | overlap 0.091
2019-04-23 20:47:04.300431 [epoch 0 iteration 3474]loss 1.603 | overlap 0.066
2019-04-23 20:47:04.572969 [epoch 0 iteration 3475]loss 1.566 | overlap 0.131
2019-04-23 20:47:04.842509 [epoch 0 iteration 3476]loss 1.522 | overlap 0.153
2019-04-23 20:47:05.146618 [epoch 0 iteration 3477]loss 1.549 | overlap 0.119
2019-04-23 20:47:05.415632 [epoch 0 iteration 3478]loss 1.469 | overlap 0.187
2019-04-23 20:47:05.686213 [epoch 0 iteration 3479]loss 1.598 | overlap 0.088
2019-04-23 20:47:05.956204 [epoch 0 iteration 3480]loss 1.537 | overlap 0.112
2019-04-23 20:47:06.228229 [epoch 0 iteration 3481]loss 1.583 | overlap 0.091
2019-04-23 20:47:06.498188 [epoch 0 iteration 3482]loss 1.563 | overlap 0.084
2019-04-23 20:47:06.768699 [epoch 0 iteration 3483]loss 1.524 | overlap 0.125
2019-04-23 20:47:07.039839 [epoch 0 iteration 3484]loss 1.542 | overlap 0.106
2019-04-23 20:47:07.310736 [epoch 0 iteration 3485]loss 1.549 | overlap 0.100
2019-04-23 20:47:07.581868 [epoch 0 iteration 3486]loss 1.546 | overlap 0.103
2019-04-23 20:47:07.852477 [epoch 0 iteration 3487]loss 1.547 | overlap 0.137
2019-04-23 20:47:08.122972 [epoch 0 iteration 3488]loss 1.565 | overlap 0.125
2019-04-23 20:47:08.394190 [epoch 0 iteration 3489]loss 1.568 | overlap 0.094
2019-04-23 20:47:08.663265 [epoch 0 iteration 3490]loss 1.549 | overlap 0.116
2019-04-23 20:47:08.931149 [epoch 0 iteration 3491]loss 1.491 | overlap 0.163
2019-04-23 20:47:09.202590 [epoch 0 iteration 3492]loss 1.537 | overlap 0.144
2019-04-23 20:47:09.474199 [epoch 0 iteration 3493]loss 1.583 | overlap 0.078
2019-04-23 20:47:09.743536 [epoch 0 iteration 3494]loss 1.557 | overlap 0.109
2019-04-23 20:47:10.014647 [epoch 0 iteration 3495]loss 1.516 | overlap 0.141
2019-04-23 20:47:10.284693 [epoch 0 iteration 3496]loss 1.558 | overlap 0.144
2019-04-23 20:47:10.556414 [epoch 0 iteration 3497]loss 1.510 | overlap 0.147
2019-04-23 20:47:10.825256 [epoch 0 iteration 3498]loss 1.584 | overlap 0.097
2019-04-23 20:47:11.096008 [epoch 0 iteration 3499]loss 1.525 | overlap 0.153
=================== interval 3499 | loss 1.549 | overlap 0.120 ===================
2019-04-23 20:47:11.398885 [epoch 0 iteration 3500]loss 1.561 | overlap 0.141
2019-04-23 20:47:11.669063 [epoch 0 iteration 3501]loss 1.509 | overlap 0.147
2019-04-23 20:47:11.957109 [epoch 0 iteration 3502]loss 1.570 | overlap 0.088
2019-04-23 20:47:12.243108 [epoch 0 iteration 3503]loss 1.587 | overlap 0.084
2019-04-23 20:47:12.515507 [epoch 0 iteration 3504]loss 1.582 | overlap 0.066
2019-04-23 20:47:12.789648 [epoch 0 iteration 3505]loss 1.543 | overlap 0.163
2019-04-23 20:47:13.055880 [epoch 0 iteration 3506]loss 1.551 | overlap 0.119
2019-04-23 20:47:13.322789 [epoch 0 iteration 3507]loss 1.566 | overlap 0.094
2019-04-23 20:47:13.593247 [epoch 0 iteration 3508]loss 1.554 | overlap 0.091
2019-04-23 20:47:13.866579 [epoch 0 iteration 3509]loss 1.552 | overlap 0.131
2019-04-23 20:47:14.137103 [epoch 0 iteration 3510]loss 1.576 | overlap 0.119
2019-04-23 20:47:14.407826 [epoch 0 iteration 3511]loss 1.522 | overlap 0.144
2019-04-23 20:47:14.678743 [epoch 0 iteration 3512]loss 1.583 | overlap 0.094
2019-04-23 20:47:14.946889 [epoch 0 iteration 3513]loss 1.564 | overlap 0.131
2019-04-23 20:47:15.221667 [epoch 0 iteration 3514]loss 1.529 | overlap 0.131
2019-04-23 20:47:15.489067 [epoch 0 iteration 3515]loss 1.522 | overlap 0.134
2019-04-23 20:47:15.755667 [epoch 0 iteration 3516]loss 1.507 | overlap 0.175
2019-04-23 20:47:16.024485 [epoch 0 iteration 3517]loss 1.576 | overlap 0.106
2019-04-23 20:47:16.294662 [epoch 0 iteration 3518]loss 1.524 | overlap 0.156
2019-04-23 20:47:16.565959 [epoch 0 iteration 3519]loss 1.559 | overlap 0.141
2019-04-23 20:47:16.835077 [epoch 0 iteration 3520]loss 1.529 | overlap 0.125
2019-04-23 20:47:17.105997 [epoch 0 iteration 3521]loss 1.555 | overlap 0.116
2019-04-23 20:47:17.404856 [epoch 0 iteration 3522]loss 1.547 | overlap 0.153
2019-04-23 20:47:17.675016 [epoch 0 iteration 3523]loss 1.531 | overlap 0.156
2019-04-23 20:47:17.942108 [epoch 0 iteration 3524]loss 1.536 | overlap 0.125
2019-04-23 20:47:18.209515 [epoch 0 iteration 3525]loss 1.570 | overlap 0.084
2019-04-23 20:47:18.479720 [epoch 0 iteration 3526]loss 1.592 | overlap 0.103
2019-04-23 20:47:18.749283 [epoch 0 iteration 3527]loss 1.533 | overlap 0.134
2019-04-23 20:47:19.019704 [epoch 0 iteration 3528]loss 1.522 | overlap 0.137
2019-04-23 20:47:19.289744 [epoch 0 iteration 3529]loss 1.543 | overlap 0.109
2019-04-23 20:47:19.557302 [epoch 0 iteration 3530]loss 1.524 | overlap 0.109
2019-04-23 20:47:19.824812 [epoch 0 iteration 3531]loss 1.566 | overlap 0.100
2019-04-23 20:47:20.089658 [epoch 0 iteration 3532]loss 1.575 | overlap 0.075
2019-04-23 20:47:20.358665 [epoch 0 iteration 3533]loss 1.592 | overlap 0.134
2019-04-23 20:47:20.630741 [epoch 0 iteration 3534]loss 1.527 | overlap 0.175
2019-04-23 20:47:20.899478 [epoch 0 iteration 3535]loss 1.523 | overlap 0.137
2019-04-23 20:47:21.172269 [epoch 0 iteration 3536]loss 1.580 | overlap 0.097
2019-04-23 20:47:21.440249 [epoch 0 iteration 3537]loss 1.577 | overlap 0.075
2019-04-23 20:47:21.709398 [epoch 0 iteration 3538]loss 1.521 | overlap 0.122
2019-04-23 20:47:21.979840 [epoch 0 iteration 3539]loss 1.554 | overlap 0.091
2019-04-23 20:47:22.252319 [epoch 0 iteration 3540]loss 1.537 | overlap 0.084
2019-04-23 20:47:22.522139 [epoch 0 iteration 3541]loss 1.510 | overlap 0.156
2019-04-23 20:47:22.791730 [epoch 0 iteration 3542]loss 1.593 | overlap 0.081
2019-04-23 20:47:23.064203 [epoch 0 iteration 3543]loss 1.493 | overlap 0.200
2019-04-23 20:47:23.363429 [epoch 0 iteration 3544]loss 1.546 | overlap 0.103
2019-04-23 20:47:23.632869 [epoch 0 iteration 3545]loss 1.599 | overlap 0.084
2019-04-23 20:47:23.900838 [epoch 0 iteration 3546]loss 1.527 | overlap 0.134
2019-04-23 20:47:24.170332 [epoch 0 iteration 3547]loss 1.529 | overlap 0.125
2019-04-23 20:47:24.438902 [epoch 0 iteration 3548]loss 1.579 | overlap 0.100
2019-04-23 20:47:24.710326 [epoch 0 iteration 3549]loss 1.541 | overlap 0.159
2019-04-23 20:47:24.980176 [epoch 0 iteration 3550]loss 1.585 | overlap 0.091
2019-04-23 20:47:25.253240 [epoch 0 iteration 3551]loss 1.509 | overlap 0.156
2019-04-23 20:47:25.523247 [epoch 0 iteration 3552]loss 1.558 | overlap 0.159
2019-04-23 20:47:25.792068 [epoch 0 iteration 3553]loss 1.550 | overlap 0.097
2019-04-23 20:47:26.062739 [epoch 0 iteration 3554]loss 1.529 | overlap 0.119
2019-04-23 20:47:26.333834 [epoch 0 iteration 3555]loss 1.582 | overlap 0.094
2019-04-23 20:47:26.610905 [epoch 0 iteration 3556]loss 1.541 | overlap 0.122
2019-04-23 20:47:26.886969 [epoch 0 iteration 3557]loss 1.514 | overlap 0.125
2019-04-23 20:47:27.160659 [epoch 0 iteration 3558]loss 1.580 | overlap 0.072
2019-04-23 20:47:27.430516 [epoch 0 iteration 3559]loss 1.558 | overlap 0.131
2019-04-23 20:47:27.701810 [epoch 0 iteration 3560]loss 1.544 | overlap 0.131
2019-04-23 20:47:27.971698 [epoch 0 iteration 3561]loss 1.528 | overlap 0.119
2019-04-23 20:47:28.240048 [epoch 0 iteration 3562]loss 1.518 | overlap 0.109
2019-04-23 20:47:28.506887 [epoch 0 iteration 3563]loss 1.545 | overlap 0.097
2019-04-23 20:47:28.781000 [epoch 0 iteration 3564]loss 1.507 | overlap 0.144
2019-04-23 20:47:29.086474 [epoch 0 iteration 3565]loss 1.557 | overlap 0.094
2019-04-23 20:47:29.357166 [epoch 0 iteration 3566]loss 1.574 | overlap 0.125
2019-04-23 20:47:29.628870 [epoch 0 iteration 3567]loss 1.484 | overlap 0.150
2019-04-23 20:47:29.896829 [epoch 0 iteration 3568]loss 1.583 | overlap 0.106
2019-04-23 20:47:30.165419 [epoch 0 iteration 3569]loss 1.555 | overlap 0.147
2019-04-23 20:47:30.436803 [epoch 0 iteration 3570]loss 1.543 | overlap 0.103
2019-04-23 20:47:30.707225 [epoch 0 iteration 3571]loss 1.608 | overlap 0.100
2019-04-23 20:47:30.977046 [epoch 0 iteration 3572]loss 1.533 | overlap 0.147
2019-04-23 20:47:31.246284 [epoch 0 iteration 3573]loss 1.551 | overlap 0.144
2019-04-23 20:47:31.511645 [epoch 0 iteration 3574]loss 1.517 | overlap 0.159
2019-04-23 20:47:31.780591 [epoch 0 iteration 3575]loss 1.505 | overlap 0.134
2019-04-23 20:47:32.051327 [epoch 0 iteration 3576]loss 1.497 | overlap 0.159
2019-04-23 20:47:32.317809 [epoch 0 iteration 3577]loss 1.567 | overlap 0.109
2019-04-23 20:47:32.584047 [epoch 0 iteration 3578]loss 1.559 | overlap 0.109
