2019-05-02 16:54:39.181038 [epoch 0 iteration 0000]loss 2.122 | overlap 0.091
2019-05-02 16:55:13.145038 [epoch 0 iteration 0082]loss 1.598 | overlap 0.097
2019-05-02 16:55:13.548888 [epoch 0 iteration 0083]loss 1.572 | overlap 0.100
2019-05-02 16:55:13.952015 [epoch 0 iteration 0084]loss 1.500 | overlap 0.159
2019-05-02 16:55:14.353807 [epoch 0 iteration 0085]loss 1.500 | overlap 0.200
2019-05-02 16:55:14.761330 [epoch 0 iteration 0086]loss 1.544 | overlap 0.119
2019-05-02 16:55:15.164809 [epoch 0 iteration 0087]loss 1.535 | overlap 0.131
2019-05-02 16:55:15.573352 [epoch 0 iteration 0088]loss 1.498 | overlap 0.175
2019-05-02 16:55:15.983462 [epoch 0 iteration 0089]loss 1.501 | overlap 0.175
2019-05-02 16:55:16.392357 [epoch 0 iteration 0090]loss 1.550 | overlap 0.122
2019-05-02 16:55:16.798217 [epoch 0 iteration 0091]loss 1.528 | overlap 0.159
2019-05-02 16:55:17.226387 [epoch 0 iteration 0092]loss 1.543 | overlap 0.116
2019-05-02 16:55:17.635036 [epoch 0 iteration 0093]loss 1.471 | overlap 0.181
2019-05-02 16:55:18.054890 [epoch 0 iteration 0094]loss 1.535 | overlap 0.137
2019-05-02 16:55:18.469910 [epoch 0 iteration 0095]loss 1.516 | overlap 0.172
2019-05-02 16:55:18.893052 [epoch 0 iteration 0096]loss 1.452 | overlap 0.209
2019-05-02 16:55:19.301284 [epoch 0 iteration 0097]loss 1.486 | overlap 0.197
2019-05-02 16:55:19.713248 [epoch 0 iteration 0098]loss 1.588 | overlap 0.106
2019-05-02 16:55:20.129484 [epoch 0 iteration 0099]loss 1.537 | overlap 0.128
=================== interval 99 | loss 1.581 | overlap 0.128 ===================
2019-05-02 16:55:20.541230 [epoch 0 iteration 0100]loss 1.514 | overlap 0.122
2019-05-02 16:55:20.947592 [epoch 0 iteration 0101]loss 1.541 | overlap 0.153
2019-05-02 16:55:21.354088 [epoch 0 iteration 0102]loss 1.492 | overlap 0.144
2019-05-02 16:55:21.757528 [epoch 0 iteration 0103]loss 1.448 | overlap 0.219
2019-05-02 16:55:22.166161 [epoch 0 iteration 0104]loss 1.533 | overlap 0.144
2019-05-02 16:55:22.575940 [epoch 0 iteration 0105]loss 1.523 | overlap 0.184
2019-05-02 16:55:22.984284 [epoch 0 iteration 0106]loss 1.562 | overlap 0.081
2019-05-02 16:55:23.387385 [epoch 0 iteration 0107]loss 1.566 | overlap 0.137
2019-05-02 16:55:23.785561 [epoch 0 iteration 0108]loss 1.549 | overlap 0.163
2019-05-02 16:55:24.183871 [epoch 0 iteration 0109]loss 1.530 | overlap 0.144
2019-05-02 16:55:24.597301 [epoch 0 iteration 0110]loss 1.441 | overlap 0.231
2019-05-02 16:55:25.003622 [epoch 0 iteration 0111]loss 1.462 | overlap 0.178
2019-05-02 16:55:25.421891 [epoch 0 iteration 0112]loss 1.548 | overlap 0.150
2019-05-02 16:55:25.838989 [epoch 0 iteration 0113]loss 1.447 | overlap 0.197
2019-05-02 16:55:26.246281 [epoch 0 iteration 0114]loss 1.527 | overlap 0.131
2019-05-02 16:55:26.657501 [epoch 0 iteration 0115]loss 1.454 | overlap 0.172
2019-05-02 16:55:27.101066 [epoch 0 iteration 0116]loss 1.469 | overlap 0.178
2019-05-02 16:55:27.511851 [epoch 0 iteration 0117]loss 1.473 | overlap 0.184
2019-05-02 16:55:27.922305 [epoch 0 iteration 0118]loss 1.509 | overlap 0.159
2019-05-02 16:55:28.328063 [epoch 0 iteration 0119]loss 1.495 | overlap 0.197
2019-05-02 16:55:28.740808 [epoch 0 iteration 0120]loss 1.424 | overlap 0.206
2019-05-02 16:55:29.146360 [epoch 0 iteration 0121]loss 1.509 | overlap 0.137
2019-05-02 16:55:29.551126 [epoch 0 iteration 0122]loss 1.514 | overlap 0.137
2019-05-02 16:55:29.965245 [epoch 0 iteration 0123]loss 1.498 | overlap 0.178
2019-05-02 16:55:30.376310 [epoch 0 iteration 0124]loss 1.426 | overlap 0.206
2019-05-02 16:55:30.781222 [epoch 0 iteration 0125]loss 1.468 | overlap 0.244
2019-05-02 16:55:31.200743 [epoch 0 iteration 0126]loss 1.588 | overlap 0.088
2019-05-02 16:55:31.613206 [epoch 0 iteration 0127]loss 1.471 | overlap 0.194
2019-05-02 16:55:32.021125 [epoch 0 iteration 0128]loss 1.594 | overlap 0.131
2019-05-02 16:55:32.431745 [epoch 0 iteration 0129]loss 1.491 | overlap 0.159
2019-05-02 16:55:32.837809 [epoch 0 iteration 0130]loss 1.507 | overlap 0.137
2019-05-02 16:55:33.243666 [epoch 0 iteration 0131]loss 1.491 | overlap 0.184
2019-05-02 16:55:33.650060 [epoch 0 iteration 0132]loss 1.500 | overlap 0.181
2019-05-02 16:55:34.052700 [epoch 0 iteration 0133]loss 1.545 | overlap 0.128
2019-05-02 16:55:34.459897 [epoch 0 iteration 0134]loss 1.555 | overlap 0.106
2019-05-02 16:55:34.872683 [epoch 0 iteration 0135]loss 1.482 | overlap 0.191
2019-05-02 16:55:35.308296 [epoch 0 iteration 0136]loss 1.483 | overlap 0.119
2019-05-02 16:55:35.714117 [epoch 0 iteration 0137]loss 1.544 | overlap 0.106
2019-05-02 16:55:36.128572 [epoch 0 iteration 0138]loss 1.452 | overlap 0.212
2019-05-02 16:55:36.542331 [epoch 0 iteration 0139]loss 1.507 | overlap 0.166
2019-05-02 16:55:36.939633 [epoch 0 iteration 0140]loss 1.559 | overlap 0.109
2019-05-02 16:55:37.344654 [epoch 0 iteration 0141]loss 1.500 | overlap 0.131
2019-05-02 16:55:37.749400 [epoch 0 iteration 0142]loss 1.525 | overlap 0.134
2019-05-02 16:55:38.158750 [epoch 0 iteration 0143]loss 1.478 | overlap 0.203
2019-05-02 16:55:38.567414 [epoch 0 iteration 0144]loss 1.472 | overlap 0.194
2019-05-02 16:55:38.974447 [epoch 0 iteration 0145]loss 1.513 | overlap 0.119
2019-05-02 16:55:39.379262 [epoch 0 iteration 0146]loss 1.477 | overlap 0.178
2019-05-02 16:55:39.797156 [epoch 0 iteration 0147]loss 1.559 | overlap 0.122
2019-05-02 16:55:40.205213 [epoch 0 iteration 0148]loss 1.478 | overlap 0.216
2019-05-02 16:55:40.610994 [epoch 0 iteration 0149]loss 1.509 | overlap 0.156
2019-05-02 16:55:41.010821 [epoch 0 iteration 0150]loss 1.520 | overlap 0.159
2019-05-02 16:55:41.421597 [epoch 0 iteration 0151]loss 1.591 | overlap 0.112
2019-05-02 16:55:41.831548 [epoch 0 iteration 0152]loss 1.486 | overlap 0.175
2019-05-02 16:55:42.241084 [epoch 0 iteration 0153]loss 1.427 | overlap 0.194
2019-05-02 16:55:42.645131 [epoch 0 iteration 0154]loss 1.508 | overlap 0.144
2019-05-02 16:55:43.042936 [epoch 0 iteration 0155]loss 1.571 | overlap 0.097
2019-05-02 16:55:43.453922 [epoch 0 iteration 0156]loss 1.496 | overlap 0.166
2019-05-02 16:55:43.855790 [epoch 0 iteration 0157]loss 1.526 | overlap 0.141
2019-05-02 16:55:44.290664 [epoch 0 iteration 0158]loss 1.474 | overlap 0.191
2019-05-02 16:55:44.717537 [epoch 0 iteration 0159]loss 1.531 | overlap 0.194
2019-05-02 16:55:45.128484 [epoch 0 iteration 0160]loss 1.470 | overlap 0.181
2019-05-02 16:55:45.530692 [epoch 0 iteration 0161]loss 1.489 | overlap 0.131
2019-05-02 16:55:45.951737 [epoch 0 iteration 0162]loss 1.471 | overlap 0.184
2019-05-02 16:55:46.359908 [epoch 0 iteration 0163]loss 1.516 | overlap 0.159
2019-05-02 16:55:46.758079 [epoch 0 iteration 0164]loss 1.507 | overlap 0.194
2019-05-02 16:55:47.166208 [epoch 0 iteration 0165]loss 1.455 | overlap 0.225
2019-05-02 16:55:47.577135 [epoch 0 iteration 0166]loss 1.420 | overlap 0.237
2019-05-02 16:55:47.989676 [epoch 0 iteration 0167]loss 1.485 | overlap 0.194
2019-05-02 16:55:48.401408 [epoch 0 iteration 0168]loss 1.456 | overlap 0.159
2019-05-02 16:55:48.822742 [epoch 0 iteration 0169]loss 1.466 | overlap 0.184
2019-05-02 16:55:49.230753 [epoch 0 iteration 0170]loss 1.462 | overlap 0.191
2019-05-02 16:55:49.639744 [epoch 0 iteration 0171]loss 1.549 | overlap 0.122
2019-05-02 16:55:50.043546 [epoch 0 iteration 0172]loss 1.531 | overlap 0.150
2019-05-02 16:55:50.460383 [epoch 0 iteration 0173]loss 1.426 | overlap 0.178
2019-05-02 16:55:50.862875 [epoch 0 iteration 0174]loss 1.653 | overlap 0.078
2019-05-02 16:55:51.270553 [epoch 0 iteration 0175]loss 1.476 | overlap 0.194
2019-05-02 16:55:51.674462 [epoch 0 iteration 0176]loss 1.494 | overlap 0.169
2019-05-02 16:55:52.089649 [epoch 0 iteration 0177]loss 1.480 | overlap 0.212
2019-05-02 16:55:52.493501 [epoch 0 iteration 0178]loss 1.530 | overlap 0.153
2019-05-02 16:55:52.904009 [epoch 0 iteration 0179]loss 1.630 | overlap 0.106
2019-05-02 16:55:53.317062 [epoch 0 iteration 0180]loss 1.601 | overlap 0.081
2019-05-02 16:55:53.753050 [epoch 0 iteration 0181]loss 1.577 | overlap 0.100
2019-05-02 16:55:54.159908 [epoch 0 iteration 0182]loss 1.574 | overlap 0.109
2019-05-02 16:55:54.575778 [epoch 0 iteration 0183]loss 1.428 | overlap 0.216
2019-05-02 16:55:54.992260 [epoch 0 iteration 0184]loss 1.471 | overlap 0.206
2019-05-02 16:55:55.400986 [epoch 0 iteration 0185]loss 1.576 | overlap 0.116
2019-05-02 16:55:55.814343 [epoch 0 iteration 0186]loss 1.539 | overlap 0.166
2019-05-02 16:55:56.227696 [epoch 0 iteration 0187]loss 1.453 | overlap 0.194
2019-05-02 16:55:56.632514 [epoch 0 iteration 0188]loss 1.523 | overlap 0.159
2019-05-02 16:55:57.048255 [epoch 0 iteration 0189]loss 1.495 | overlap 0.156
2019-05-02 16:55:57.455133 [epoch 0 iteration 0190]loss 1.466 | overlap 0.175
2019-05-02 16:55:57.873783 [epoch 0 iteration 0191]loss 1.471 | overlap 0.178
2019-05-02 16:55:58.279208 [epoch 0 iteration 0192]loss 1.559 | overlap 0.141
2019-05-02 16:55:58.696270 [epoch 0 iteration 0193]loss 1.429 | overlap 0.228
2019-05-02 16:55:59.121115 [epoch 0 iteration 0194]loss 1.485 | overlap 0.156
2019-05-02 16:55:59.528136 [epoch 0 iteration 0195]loss 1.525 | overlap 0.172
2019-05-02 16:55:59.937739 [epoch 0 iteration 0196]loss 1.620 | overlap 0.103
2019-05-02 16:56:00.345901 [epoch 0 iteration 0197]loss 1.492 | overlap 0.125
2019-05-02 16:56:00.752121 [epoch 0 iteration 0198]loss 1.603 | overlap 0.144
2019-05-02 16:56:01.156747 [epoch 0 iteration 0199]loss 1.628 | overlap 0.078
=================== interval 199 | loss 1.508 | overlap 0.160 ===================
2019-05-02 16:56:01.574721 [epoch 0 iteration 0200]loss 1.441 | overlap 0.222
2019-05-02 16:56:01.971667 [epoch 0 iteration 0201]loss 1.570 | overlap 0.097
2019-05-02 16:56:02.426966 [epoch 0 iteration 0202]loss 1.423 | overlap 0.212
2019-05-02 16:56:02.832094 [epoch 0 iteration 0203]loss 1.476 | overlap 0.225
2019-05-02 16:56:03.230374 [epoch 0 iteration 0204]loss 1.471 | overlap 0.169
2019-05-02 16:56:03.642635 [epoch 0 iteration 0205]loss 1.488 | overlap 0.172
2019-05-02 16:56:04.049454 [epoch 0 iteration 0206]loss 1.473 | overlap 0.153
2019-05-02 16:56:04.450378 [epoch 0 iteration 0207]loss 1.610 | overlap 0.112
2019-05-02 16:56:04.849202 [epoch 0 iteration 0208]loss 1.527 | overlap 0.178
2019-05-02 16:56:05.250851 [epoch 0 iteration 0209]loss 1.593 | overlap 0.088
2019-05-02 16:56:05.650860 [epoch 0 iteration 0210]loss 1.443 | overlap 0.237
2019-05-02 16:56:06.058095 [epoch 0 iteration 0211]loss 1.500 | overlap 0.178
2019-05-02 16:56:06.467249 [epoch 0 iteration 0212]loss 1.442 | overlap 0.244
2019-05-02 16:56:06.872525 [epoch 0 iteration 0213]loss 1.610 | overlap 0.097
2019-05-02 16:56:07.273557 [epoch 0 iteration 0214]loss 1.548 | overlap 0.122
2019-05-02 16:56:07.682466 [epoch 0 iteration 0215]loss 1.511 | overlap 0.116
2019-05-02 16:56:08.090486 [epoch 0 iteration 0216]loss 1.485 | overlap 0.137
2019-05-02 16:56:08.509800 [epoch 0 iteration 0217]loss 1.548 | overlap 0.091
2019-05-02 16:56:08.916423 [epoch 0 iteration 0218]loss 1.491 | overlap 0.178
2019-05-02 16:56:09.321123 [epoch 0 iteration 0219]loss 1.629 | overlap 0.081
2019-05-02 16:56:09.726971 [epoch 0 iteration 0220]loss 1.480 | overlap 0.206
2019-05-02 16:56:10.130139 [epoch 0 iteration 0221]loss 1.474 | overlap 0.181
2019-05-02 16:56:10.538352 [epoch 0 iteration 0222]loss 1.614 | overlap 0.088
2019-05-02 16:56:10.942372 [epoch 0 iteration 0223]loss 1.526 | overlap 0.141
2019-05-02 16:56:11.385167 [epoch 0 iteration 0224]loss 1.504 | overlap 0.169
2019-05-02 16:56:11.789743 [epoch 0 iteration 0225]loss 1.539 | overlap 0.128
2019-05-02 16:56:12.200726 [epoch 0 iteration 0226]loss 1.517 | overlap 0.153
2019-05-02 16:56:12.611794 [epoch 0 iteration 0227]loss 1.475 | overlap 0.212
2019-05-02 16:56:13.017483 [epoch 0 iteration 0228]loss 1.597 | overlap 0.106
2019-05-02 16:56:13.416665 [epoch 0 iteration 0229]loss 1.502 | overlap 0.163
2019-05-02 16:56:13.823088 [epoch 0 iteration 0230]loss 1.532 | overlap 0.134
2019-05-02 16:56:14.232651 [epoch 0 iteration 0231]loss 1.533 | overlap 0.116
2019-05-02 16:56:14.630916 [epoch 0 iteration 0232]loss 1.490 | overlap 0.178
2019-05-02 16:56:15.052302 [epoch 0 iteration 0233]loss 1.456 | overlap 0.187
2019-05-02 16:56:15.457459 [epoch 0 iteration 0234]loss 1.469 | overlap 0.175
2019-05-02 16:56:15.867788 [epoch 0 iteration 0235]loss 1.577 | overlap 0.081
2019-05-02 16:56:16.284109 [epoch 0 iteration 0236]loss 1.491 | overlap 0.181
2019-05-02 16:56:16.687587 [epoch 0 iteration 0237]loss 1.554 | overlap 0.119
2019-05-02 16:56:17.097251 [epoch 0 iteration 0238]loss 1.582 | overlap 0.103
2019-05-02 16:56:17.504018 [epoch 0 iteration 0239]loss 1.506 | overlap 0.141
2019-05-02 16:56:17.910937 [epoch 0 iteration 0240]loss 1.475 | overlap 0.212
2019-05-02 16:56:18.321903 [epoch 0 iteration 0241]loss 1.457 | overlap 0.200
2019-05-02 16:56:18.727607 [epoch 0 iteration 0242]loss 1.442 | overlap 0.231
2019-05-02 16:56:19.140223 [epoch 0 iteration 0243]loss 1.518 | overlap 0.159
2019-05-02 16:56:19.550095 [epoch 0 iteration 0244]loss 1.428 | overlap 0.234
2019-05-02 16:56:19.950443 [epoch 0 iteration 0245]loss 1.578 | overlap 0.125
2019-05-02 16:56:20.361120 [epoch 0 iteration 0246]loss 1.573 | overlap 0.097
2019-05-02 16:56:20.795351 [epoch 0 iteration 0247]loss 1.485 | overlap 0.187
2019-05-02 16:56:21.209161 [epoch 0 iteration 0248]loss 1.533 | overlap 0.175
2019-05-02 16:56:21.618125 [epoch 0 iteration 0249]loss 1.547 | overlap 0.125
2019-05-02 16:56:22.024149 [epoch 0 iteration 0250]loss 1.511 | overlap 0.137
2019-05-02 16:56:22.432268 [epoch 0 iteration 0251]loss 1.494 | overlap 0.122
2019-05-02 16:56:22.839144 [epoch 0 iteration 0252]loss 1.607 | overlap 0.081
2019-05-02 16:56:23.247649 [epoch 0 iteration 0253]loss 1.418 | overlap 0.228
2019-05-02 16:56:23.648154 [epoch 0 iteration 0254]loss 1.537 | overlap 0.106
2019-05-02 16:56:24.062275 [epoch 0 iteration 0255]loss 1.586 | overlap 0.144
2019-05-02 16:56:24.468946 [epoch 0 iteration 0256]loss 1.500 | overlap 0.184
2019-05-02 16:56:24.876793 [epoch 0 iteration 0257]loss 1.506 | overlap 0.175
2019-05-02 16:56:25.291241 [epoch 0 iteration 0258]loss 1.427 | overlap 0.253
2019-05-02 16:56:25.706033 [epoch 0 iteration 0259]loss 1.465 | overlap 0.206
2019-05-02 16:56:26.116530 [epoch 0 iteration 0260]loss 1.449 | overlap 0.228
2019-05-02 16:56:26.528897 [epoch 0 iteration 0261]loss 1.452 | overlap 0.231
2019-05-02 16:56:26.938695 [epoch 0 iteration 0262]loss 1.472 | overlap 0.175
2019-05-02 16:56:27.340282 [epoch 0 iteration 0263]loss 1.367 | overlap 0.294
2019-05-02 16:56:27.741328 [epoch 0 iteration 0264]loss 1.457 | overlap 0.163
2019-05-02 16:56:28.144917 [epoch 0 iteration 0265]loss 1.443 | overlap 0.184
2019-05-02 16:56:28.546338 [epoch 0 iteration 0266]loss 1.491 | overlap 0.147
2019-05-02 16:56:28.959420 [epoch 0 iteration 0267]loss 1.438 | overlap 0.219
2019-05-02 16:56:29.401429 [epoch 0 iteration 0268]loss 1.471 | overlap 0.222
2019-05-02 16:56:29.805488 [epoch 0 iteration 0269]loss 1.499 | overlap 0.197
2019-05-02 16:56:30.210273 [epoch 0 iteration 0270]loss 1.498 | overlap 0.181
2019-05-02 16:56:30.612855 [epoch 0 iteration 0271]loss 1.544 | overlap 0.131
2019-05-02 16:56:31.021466 [epoch 0 iteration 0272]loss 1.475 | overlap 0.163
2019-05-02 16:56:31.450192 [epoch 0 iteration 0273]loss 1.477 | overlap 0.206
2019-05-02 16:56:31.857379 [epoch 0 iteration 0274]loss 1.390 | overlap 0.228
2019-05-02 16:56:32.269983 [epoch 0 iteration 0275]loss 1.529 | overlap 0.137
2019-05-02 16:56:32.675669 [epoch 0 iteration 0276]loss 1.497 | overlap 0.134
2019-05-02 16:56:33.081282 [epoch 0 iteration 0277]loss 1.519 | overlap 0.200
2019-05-02 16:56:33.494231 [epoch 0 iteration 0278]loss 1.516 | overlap 0.153
2019-05-02 16:56:33.900387 [epoch 0 iteration 0279]loss 1.425 | overlap 0.216
2019-05-02 16:56:34.318420 [epoch 0 iteration 0280]loss 1.436 | overlap 0.256
2019-05-02 16:56:34.723593 [epoch 0 iteration 0281]loss 1.434 | overlap 0.237
2019-05-02 16:56:35.128779 [epoch 0 iteration 0282]loss 1.413 | overlap 0.172
2019-05-02 16:56:35.539780 [epoch 0 iteration 0283]loss 1.432 | overlap 0.194
2019-05-02 16:56:35.945070 [epoch 0 iteration 0284]loss 1.608 | overlap 0.137
2019-05-02 16:56:36.354420 [epoch 0 iteration 0285]loss 1.542 | overlap 0.137
2019-05-02 16:56:36.754783 [epoch 0 iteration 0286]loss 1.438 | overlap 0.209
2019-05-02 16:56:37.159791 [epoch 0 iteration 0287]loss 1.436 | overlap 0.187
2019-05-02 16:56:37.583015 [epoch 0 iteration 0288]loss 1.497 | overlap 0.197
2019-05-02 16:56:37.995350 [epoch 0 iteration 0289]loss 1.485 | overlap 0.194
2019-05-02 16:56:38.431757 [epoch 0 iteration 0290]loss 1.471 | overlap 0.209
2019-05-02 16:56:38.840617 [epoch 0 iteration 0291]loss 1.599 | overlap 0.122
2019-05-02 16:56:39.246965 [epoch 0 iteration 0292]loss 1.570 | overlap 0.131
2019-05-02 16:56:39.658994 [epoch 0 iteration 0293]loss 1.469 | overlap 0.222
2019-05-02 16:56:40.065149 [epoch 0 iteration 0294]loss 1.570 | overlap 0.131
2019-05-02 16:56:40.470928 [epoch 0 iteration 0295]loss 1.503 | overlap 0.150
2019-05-02 16:56:40.892543 [epoch 0 iteration 0296]loss 1.639 | overlap 0.119
2019-05-02 16:56:41.302631 [epoch 0 iteration 0297]loss 1.576 | overlap 0.097
2019-05-02 16:56:41.709301 [epoch 0 iteration 0298]loss 1.518 | overlap 0.172
2019-05-02 16:56:42.117209 [epoch 0 iteration 0299]loss 1.594 | overlap 0.144
=================== interval 299 | loss 1.504 | overlap 0.167 ===================
2019-05-02 16:56:42.533579 [epoch 0 iteration 0300]loss 1.502 | overlap 0.156
